Mag,Err,band,Phase
16.327145607019524,0.0042031751093667,i,0.002
16.3267069961081,0.0042034823658485,i,0.003
16.326269214529557,0.0042037898377535,i,0.004
16.325832295606865,0.0042040975250343,i,0.005
16.32539627317855,0.0042044054276437,i,0.006
16.324961181575844,0.0042050218786588,i,0.007
16.32452705562397,0.0042056391904204,i,0.008
16.324093930633982,0.0042065667711329,i,0.009
16.323661842396373,0.0042071862331016,i,0.01
16.32323082717645,0.0042081170373458,i,0.011
16.322800921701972,0.0042090497739988,i,0.012
16.322372163166726,0.0042102964266189,i,0.013
16.32194458921849,0.0042112336672286,i,0.014
16.321518237955072,0.0042124863204525,i,0.015
16.321093147918898,0.0042137423983912,i,0.016
16.3206693580918,0.0042153173071549,i,0.017
16.32024690788993,0.0042165810795003,i,0.018
16.319825837158866,0.0042181655965597,i,0.019
16.31940618616884,0.0042197554431507,i,0.02
16.31898799561013,0.0042213506132516,i,0.021
16.318571306588666,0.0042232718359111,i,0.022
16.31815616062165,0.0042252007052919,i,0.023
16.31774259963497,0.0042268139301369,i,0.024
16.31733066595317,0.0042290813423248,i,0.025
16.31692040230458,0.0042310330889748,i,0.026
16.31651185181161,0.0042329924403428,i,0.027
16.31610505798865,0.0042352879477079,i,0.028
16.31570006473859,0.0042372637397263,i,0.029
16.31529691634806,0.0042395783988505,i,0.03
16.314895657491505,0.0042419033463764,i,0.031
16.314496333213487,0.0042445730056155,i,0.032
16.314098988940312,0.0042469199427349,i,0.033
16.313703670469895,0.0042492771149926,i,0.034
16.3133104239704,0.0042519835371271,i,0.035
16.312919295977654,0.0042547032799009,i,0.036
16.312530333392495,0.0042570939618476,i,0.037
16.312143583478367,0.0042598386119664,i,0.038
16.311759093858875,0.0042625965091713,i,0.039
16.311376912515495,0.0042653676277666,i,0.04
16.310997087785303,0.0042681519420001,i,0.041
16.31061966835881,0.0042713000362887,i,0.042
16.3102447032778,0.0042741123054968,i,0.043
16.309872241933284,0.0042769376895157,i,0.044
16.30950233406478,0.0042801318904912,i,0.045
16.309135029752944,0.0042829850571768,i,0.046
16.308770379425656,0.0042862104474698,i,0.047
16.30840843385069,0.0042890912790473,i,0.048
16.30804924413508,0.0042923477258954,i,0.049
16.307692861723194,0.0042952561041223,i,0.05
16.30733933839477,0.0042985434742479,i,0.051
16.30698872626294,0.0043018471613947,i,0.052
16.30664107777224,0.0043047974400661,i,0.053
16.306296445696535,0.0043081318457076,i,0.054
16.305954883137,0.0043111093699881,i,0.055
16.305616443519913,0.004314474359641,i,0.056
16.305281180594502,0.0043178554862338,i,0.057
16.304949148430627,0.0043208744485346,i,0.058
16.304620401417612,0.0043242859526169,i,0.059
16.304294994257038,0.0043273318569298,i,0.06
16.30397298196727,0.004330773602949,i,0.061
16.303654419874896,0.0043338463286092,i,0.062
16.303339363617653,0.0043373181806272,i,0.063
16.303027869134542,0.0043404176066364,i,0.064
16.302719992667335,0.0043435295555573,i,0.065
16.302415790757212,0.0043470454333949,i,0.066
16.302115320236908,0.0043501839041585,i,0.067
16.301818638233648,0.0043533348136801,i,0.068
16.301525802160874,0.0043564981349703,i,0.069
16.301236869715265,0.0043596738410115,i,0.07
16.300951898872455,0.0043628619047593,i,0.071
16.300670947882477,0.0043660622991432,i,0.072
16.300394075264975,0.0043692749970675,i,0.073
16.30012133980417,0.0043720961791799,i,0.074
16.299852800543523,0.0043753318731268,i,0.075
16.299588516780116,0.0043781731349959,i,0.076
16.299328548058778,0.0043814317294692,i,0.077
16.299072954165847,0.0043842929874724,i,0.078
16.29882179512358,0.0043875743868338,i,0.079
16.298575131179597,0.0043904555572286,i,0.08
16.298333022805224,0.0043933459913828,i,0.081
16.29809553068422,0.0043962456710243,i,0.082
16.29786271570583,0.0043991545778706,i,0.083
16.297634638956456,0.0044016552568323,i,0.084
16.29741136171101,0.004404581251379,i,0.085
16.297192945423866,0.0044075164208429,i,0.086
16.296979451719377,0.0044100395689834,i,0.087
16.296770942382018,0.0044129917289748,i,0.088
16.29656747934612,0.0044155294133319,i,0.089
16.296369124685103,0.0044180737884286,i,0.09
16.29617594060041,0.0044206248427117,i,0.091
16.295987989409863,0.0044231825646247,i,0.092
16.295805333536325,0.0044257469426075,i,0.093
16.29562803549192,0.0044278890004154,i,0.094
16.29545615787167,0.0044304655511582,i,0.095
16.295289763333525,0.004432617736733,i,0.096
16.29512891458778,0.0044352064213517,i,0.097
16.29497367438211,0.0044373687022829,i,0.098
16.294824105486693,0.0044395355612946,i,0.099
16.294680270679518,0.0044417069916868,i,0.1
16.294542232728503,0.0044438829867583,i,0.101
16.294410054378417,0.0044456270648807,i,0.102
16.294283798332028,0.0044478112594848,i,0.103
16.294163527233458,0.0044495618885458,i,0.104
16.2940493036505,0.0044517542609627,i,0.105
16.293941190056486,0.0044535114235847,i,0.106
16.29383924881161,0.0044552714844327,i,0.107
16.29374354214393,0.0044570344400733,i,0.108
16.293654132129706,0.0044588002870727,i,0.109
16.293571080673452,0.0044601265677108,i,0.11
16.29349444948742,0.0044618974663252,i,0.111
16.293424300070683,0.0044636712468549,i,0.112
16.293360693688008,0.0044650034714432,i,0.113
16.293303691347088,0.0044663373137281,i,0.114
16.293253353777757,0.0044676727722607,i,0.115
16.293209741408358,0.0044690098455921,i,0.116
16.293172914342943,0.0044703485322735,i,0.117
16.293142932337673,0.0044716888308557,i,0.118
16.293119854777437,0.0044730307398899,i,0.119
16.293103740650984,0.0044739262398926,i,0.12
16.293094648526626,0.0044752708297934,i,0.121
16.293092636527486,0.0044761681156989,i,0.122
16.293097762306004,0.0044770661152142,i,0.123
16.29311008301843,0.0044779648279101,i,0.124
16.29312965529888,0.004478864253357,i,0.125
16.293156535233226,0.0044797643911259,i,0.126
16.293190778332548,0.0044806652407873,i,0.127
16.293232439506507,0.004481566801912,i,0.128
16.293281573036335,0.0044820178491389,i,0.129
16.293338232547697,0.0044829204766535,i,0.13
16.2934024709833,0.004483372056834,i,0.131
16.293474340575337,0.0044842757497727,i,0.132
16.293553892817776,0.0044847278624237,i,0.133
16.293641178438186,0.0044851801524576,i,0.134
16.29373624737099,0.0044856326198207,i,0.135
16.293839148727564,0.0044860852644594,i,0.136
16.293949930769223,0.00448653808632,i,0.137
16.294068640878745,0.00448653808632,i,0.138
16.294195325532115,0.0044869910853488,i,0.139
16.294330030270228,0.0044874442614922,i,0.14
16.294472799670583,0.0044874442614922,i,0.141
16.294623677319137,0.0044874442614922,i,0.142
16.294782705782037,0.0044878976146966,i,0.143
16.294949926577527,0.0044878976146966,i,0.144
16.29512538014795,0.0044878976146966,i,0.145
16.295309105831837,0.0044878976146966,i,0.146
16.29550114183618,0.0044878976146966,i,0.147
16.295701525208077,0.0044878976146966,i,0.148
16.29591029181032,0.0044878976146966,i,0.149
16.29612747629061,0.0044878976146966,i,0.15
16.29635311205435,0.0044878976146966,i,0.151
16.296587231241986,0.0044874442614922,i,0.152
16.296829864699447,0.0044874442614922,i,0.153
16.297081041951916,0.0044869910853488,i,0.154
16.297340791181774,0.0044869910853488,i,0.155
16.297609139197665,0.00448653808632,i,0.156
16.2978861114131,0.00448653808632,i,0.157
16.298171731820894,0.0044860852644594,i,0.158
16.29846602296895,0.0044856326198207,i,0.159
16.298769005936435,0.0044856326198207,i,0.16
16.299080700310462,0.0044851801524576,i,0.161
16.299401124163236,0.0044847278624237,i,0.162
16.299730294029658,0.0044842757497727,i,0.163
16.300068224885504,0.0044838238145582,i,0.164
16.300414930126113,0.004483372056834,i,0.165
16.300770421545632,0.0044829204766535,i,0.166
16.301134709316862,0.0044824690740706,i,0.167
16.30150780197027,0.0044820178491389,i,0.168
16.301889706380518,0.004481566801912,i,0.169
16.302280427739927,0.0044811159324436,i,0.17
16.30267996954625,0.0044806652407873,i,0.171
16.303088333584224,0.0044797643911259,i,0.172
16.303505519909265,0.0044793142332281,i,0.173
16.303931526831775,0.004478864253357,i,0.174
16.304366350902207,0.0044784144515665,i,0.175
16.304809986896792,0.0044775153824414,i,0.176
16.3052624278041,0.0044770661152142,i,0.177
16.305723664812213,0.0044766170262822,i,0.178
16.30619368729678,0.0044761681156989,i,0.179
16.306672482809795,0.0044752708297934,i,0.18
16.307160037069124,0.0044748224545785,i,0.181
16.307656333948916,0.004474374257927,i,0.182
16.30816135547071,0.004473478400529,i,0.183
16.30867508179542,0.0044730307398899,i,0.184
16.309197491216178,0.0044721359549995,i,0.185
16.309728560151914,0.0044716888308557,i,0.186
16.310268263141825,0.004471241885651,i,0.187
16.310816572840732,0.0044703485322735,i,0.188
16.31137346001316,0.004469902124208,i,0.189
16.31193889353853,0.0044694558952964,i,0.19
16.31251284039688,0.004468563975149,i,0.191
16.313095265675713,0.0044681182840206,i,0.192
16.313686132567593,0.0044672274399228,i,0.193
16.314285402370718,0.0044667822870607,i,0.194
16.31489303449026,0.0044663373137281,i,0.195
16.31550898644068,0.0044654479058656,i,0.196
16.31613321384889,0.0044650034714432,i,0.197
16.316765670458302,0.0044645592167648,i,0.198
16.3174063081338,0.0044636712468549,i,0.199
16.31805507686754,0.0044632275317308,i,0.2
16.31871192478572,0.0044627839965653,i,0.201
16.319376798153744,0.0044623406414123,i,0.202
16.320049641394437,0.0044614544713579,i,0.203
16.320730397082954,0.004461011656564,i,0.204
16.32141900596668,0.004460569021997,i,0.205
16.322115406974007,0.0044601265677108,i,0.206
16.322819537228977,0.004459242200195,i,0.207
16.323531332053932,0.0044588002870727,i,0.208
16.32425072499603,0.0044583585544457,i,0.209
16.32497764784225,0.0044579170023678,i,0.21
16.32571203062173,0.0044574756308924,i,0.211
16.326453801632642,0.0044570344400733,i,0.212
16.327202887456842,0.0044565934299641,i,0.213
16.327959212977962,0.0044561526006186,i,0.214
16.328722701400377,0.0044557119520902,i,0.215
16.329493274268998,0.0044552714844327,i,0.216
16.33027085148988,0.0044548311976998,i,0.217
16.33105535135165,0.0044543910919451,i,0.218
16.331846690547774,0.0044539511672222,i,0.219
16.33264478419963,0.0044535114235847,i,0.22
16.33344954588031,0.0044530718610864,i,0.221
16.334260887639303,0.0044526324797809,i,0.222
16.33507872002491,0.0044521932797218,i,0.223
16.33590295212235,0.0044521932797218,i,0.224
16.33673349156285,0.0044517542609627,i,0.225
16.337570244563192,0.0044513154235574,i,0.226
16.338413115951187,0.0044508767675593,i,0.227
16.339262009194805,0.0044508767675593,i,0.228
16.34011682643201,0.0044504382930223,i,0.229
16.34097746850134,0.0044504382930223,i,0.23
16.341843834973083,0.00445,i,0.231
16.342715824181234,0.0044495618885458,i,0.232
16.343593333256017,0.0044495618885458,i,0.233
16.344476258157087,0.0044491239587136,i,0.234
16.345364493707375,0.0044491239587136,i,0.235
16.346257933627502,0.004448686210557,i,0.236
16.347156470567576,0.004448686210557,i,0.237
16.34805999615586,0.004448686210557,i,0.238
16.34896840101871,0.0044482486441295,i,0.239
16.34988157481708,0.0044482486441295,i,0.24
16.350799406300386,0.0044482486441295,i,0.241
16.351721783331097,0.0044478112594848,i,0.242
16.3526485929229,0.0044478112594848,i,0.243
16.353579721293,0.0044478112594848,i,0.244
16.354515053881062,0.0044478112594848,i,0.245
16.355454475402382,0.0044478112594848,i,0.246
16.356397869884592,0.0044478112594848,i,0.247
16.35734512070815,0.0044473740566765,i,0.248
16.35829611064719,0.0044473740566765,i,0.249
16.359250721910787,0.0044473740566765,i,0.25
16.360208836184505,0.0044473740566765,i,0.251
16.361170334672302,0.0044473740566765,i,0.252
16.362135098138715,0.0044478112594848,i,0.253
16.36310300695135,0.0044478112594848,i,0.254
16.364073941123568,0.0044478112594848,i,0.255
16.365047780357497,0.0044478112594848,i,0.256
16.366024404083593,0.0044478112594848,i,0.257
16.36700369151827,0.0044478112594848,i,0.258
16.367985521686045,0.0044482486441295,i,0.259
16.36896977347744,0.0044482486441295,i,0.26
16.36995632568921,0.0044482486441295,i,0.261
16.370945057068194,0.004448686210557,i,0.262
16.371935846358863,0.004448686210557,i,0.263
16.37292857232928,0.004448686210557,i,0.264
16.373923113851145,0.0044491239587136,i,0.265
16.37491934990773,0.0044491239587136,i,0.266
16.375917159655884,0.0044495618885458,i,0.267
16.376916422466294,0.0044495618885458,i,0.268
16.37791701796733,0.00445,i,0.269
16.378918826088732,0.0044504382930223,i,0.27
16.379921727105224,0.0044504382930223,i,0.271
16.380925601679873,0.0044508767675593,i,0.272
16.381930330907363,0.0044508767675593,i,0.273
16.38293579635696,0.0044513154235574,i,0.274
16.383941880115344,0.0044517542609627,i,0.275
16.384948464829066,0.0044521932797218,i,0.276
16.385955433746787,0.0044521932797218,i,0.277
16.38696267075751,0.0044526324797809,i,0.278
16.38797006044681,0.0044530718610864,i,0.279
16.388977488115998,0.0044535114235847,i,0.28
16.389984839837616,0.0044539511672222,i,0.281
16.3909920024921,0.0044543910919451,i,0.282
16.391998863807725,0.0044548311976998,i,0.283
16.39300531240007,0.0044552714844327,i,0.284
16.394011237810936,0.0044557119520902,i,0.285
16.39501653054682,0.0044561526006186,i,0.286
16.396021082116768,0.0044565934299641,i,0.287
16.397024785069718,0.0044570344400733,i,0.288
16.39802753303119,0.0044574756308924,i,0.289
16.399029220739422,0.0044579170023678,i,0.29
16.40002974407716,0.0044583585544457,i,0.291
16.401029000121046,0.0044588002870727,i,0.292
16.402026887153838,0.004459242200195,i,0.293
16.403023304712413,0.0044601265677108,i,0.294
16.40401815362039,0.004460569021997,i,0.295
16.405011336005575,0.004461011656564,i,0.296
16.406002755352834,0.0044614544713579,i,0.297
16.40699231651635,0.0044623406414123,i,0.298
16.407979925767176,0.0044627839965653,i,0.299
16.408965490800366,0.0044632275317308,i,0.3
16.409948920777204,0.0044636712468549,i,0.301
16.41093012634864,0.0044645592167648,i,0.302
16.41190901968137,0.0044650034714432,i,0.303
16.412885514483058,0.0044654479058656,i,0.304
16.413859526026638,0.0044663373137281,i,0.305
16.414830971173696,0.0044667822870607,i,0.306
16.41579976839686,0.0044672274399228,i,0.307
16.416765837801307,0.0044681182840206,i,0.308
16.41772910114526,0.004468563975149,i,0.309
16.418689481859502,0.0044694558952964,i,0.31
16.4196469050659,0.004469902124208,i,0.311
16.4206012975915,0.0044703485322735,i,0.312
16.42155258799891,0.004471241885651,i,0.313
16.42250070658097,0.0044716888308557,i,0.314
16.423445585389132,0.0044721359549995,i,0.315
16.424387158243437,0.0044730307398899,i,0.316
16.42532536074492,0.004473478400529,i,0.317
16.426260130287012,0.004474374257927,i,0.318
16.427191406065813,0.0044748224545785,i,0.319
16.42811912908938,0.0044752708297934,i,0.32
16.429043242186008,0.0044761681156989,i,0.321
16.429963690011327,0.0044766170262822,i,0.322
16.430880419054457,0.0044770661152142,i,0.323
16.431793377643103,0.0044775153824414,i,0.324
16.43270251594752,0.0044784144515665,i,0.325
16.433607785980243,0.004478864253357,i,0.326
16.43450914161444,0.0044793142332281,i,0.327
16.435406538551913,0.0044797643911259,i,0.328
16.436299934355834,0.0044806652407873,i,0.329
16.43718928843313,0.0044811159324436,i,0.33
16.438074562035574,0.004481566801912,i,0.331
16.438955718253364,0.0044820178491389,i,0.332
16.43983272202372,0.0044824690740706,i,0.333
16.440705540106404,0.0044829204766535,i,0.334
16.44157414109038,0.004483372056834,i,0.335
16.4424384953834,0.0044838238145582,i,0.336
16.44329857520384,0.0044842757497727,i,0.337
16.444154354571634,0.0044847278624237,i,0.338
16.445005809298177,0.0044851801524576,i,0.339
16.445852916975372,0.0044856326198207,i,0.34
16.446695656963755,0.0044856326198207,i,0.341
16.447534010379687,0.0044860852644594,i,0.342
16.44836796008172,0.00448653808632,i,0.343
16.449197490655997,0.00448653808632,i,0.344
16.45002258840092,0.0044869910853488,i,0.345
16.450843241307954,0.0044869910853488,i,0.346
16.451659439056478,0.0044874442614922,i,0.347
16.452471172978083,0.0044874442614922,i,0.348
16.45327843604988,0.0044878976146966,i,0.349
16.454081222872187,0.0044878976146966,i,0.35
16.454879529648377,0.0044878976146966,i,0.351
16.455673354166965,0.0044878976146966,i,0.352
16.45646269576566,0.0044878976146966,i,0.353
16.45724755533798,0.0044878976146966,i,0.354
16.45802793528157,0.0044878976146966,i,0.355
16.458803839489168,0.0044878976146966,i,0.356
16.459575273321533,0.0044878976146966,i,0.357
16.460342243582826,0.0044874442614922,i,0.358
16.46110475849528,0.0044874442614922,i,0.359
16.461862827673464,0.0044874442614922,i,0.36
16.462616462097866,0.0044869910853488,i,0.361
16.463365674088113,0.00448653808632,i,0.362
16.464110477275636,0.00448653808632,i,0.363
16.46485088657591,0.0044860852644594,i,0.364
16.46558691816026,0.0044856326198207,i,0.365
16.46631858942723,0.0044851801524576,i,0.366
16.467045918970992,0.0044847278624237,i,0.367
16.467768926562492,0.0044842757497727,i,0.368
16.468487633103983,0.004483372056834,i,0.369
16.469202060609533,0.0044829204766535,i,0.37
16.46991223217208,0.0044820178491389,i,0.371
16.470618171932934,0.004481566801912,i,0.372
16.47131990505086,0.0044806652407873,i,0.373
16.472017457671107,0.0044797643911259,i,0.374
16.472710856894196,0.004478864253357,i,0.375
16.473400130744402,0.0044779648279101,i,0.376
16.47408530813829,0.0044770661152142,i,0.377
16.474766418852944,0.0044761681156989,i,0.378
16.475443493494204,0.0044752708297934,i,0.379
16.476116563462263,0.0044739262398926,i,0.38
16.47678566092951,0.0044730307398899,i,0.381
16.47745081879383,0.0044716888308557,i,0.382
16.47811207065635,0.0044703485322735,i,0.383
16.478769450789322,0.0044690098455921,i,0.384
16.479422994094538,0.0044676727722607,i,0.385
16.4800727360857,0.0044663373137281,i,0.386
16.480718712844528,0.0044650034714432,i,0.387
16.481360961000718,0.0044636712468549,i,0.388
16.481999517686035,0.0044618974663252,i,0.389
16.482634420512074,0.0044601265677108,i,0.39
16.483265707536408,0.0044588002870727,i,0.391
16.483893417231187,0.0044570344400733,i,0.392
16.484517588451926,0.0044552714844327,i,0.393
16.485138260406483,0.0044535114235847,i,0.394
16.485755472624266,0.0044517542609627,i,0.395
16.48636926492557,0.0044495618885458,i,0.396
16.48697967739126,0.0044478112594848,i,0.397
16.48758675033261,0.0044456270648807,i,0.398
16.488190524261473,0.0044438829867583,i,0.399
16.48879103986068,0.0044417069916868,i,0.4
16.489388337952605,0.0044395355612946,i,0.401
16.489982459478846,0.0044373687022829,i,0.402
16.49057344545855,0.0044352064213517,i,0.403
16.49116133696878,0.004432617736733,i,0.404
16.491746175114358,0.0044304655511582,i,0.405
16.49232800100024,0.0044278890004154,i,0.406
16.492906855704298,0.0044257469426075,i,0.407
16.493482780250375,0.0044231825646247,i,0.408
16.494055815581905,0.0044206248427117,i,0.409
16.49462600253572,0.0044180737884286,i,0.41
16.495193381816495,0.0044155294133319,i,0.411
16.495757993971413,0.0044129917289748,i,0.412
16.496319879365373,0.0044100395689834,i,0.413
16.496879078154592,0.0044075164208429,i,0.414
16.4974356302728,0.004404581251379,i,0.415
16.497989575387447,0.0044016552568323,i,0.416
16.498540952896988,0.0043991545778706,i,0.417
16.499089801898133,0.0043962456710243,i,0.418
16.499636161165842,0.0043933459913828,i,0.419
16.500180069131638,0.0043904555572286,i,0.42
16.50072156386053,0.0043875743868338,i,0.421
16.501260683038264,0.0043842929874724,i,0.422
16.501797463939265,0.0043814317294692,i,0.423
16.502331943414905,0.0043781731349959,i,0.424
16.50286415787232,0.0043753318731268,i,0.425
16.503394143255747,0.0043720961791799,i,0.426
16.503921935028316,0.0043692749970675,i,0.427
16.504447568154387,0.0043660622991432,i,0.428
16.504971077082363,0.0043628619047593,i,0.429
16.505492495727992,0.0043596738410115,i,0.43
16.50601185745821,0.0043564981349703,i,0.431
16.506529195075466,0.0043533348136801,i,0.432
16.507044540802525,0.0043501839041585,i,0.433
16.507557926267822,0.0043470454333949,i,0.434
16.508069382489406,0.0043435295555573,i,0.435
16.508578939868723,0.0043404176066364,i,0.436
16.50908662816624,0.0043373181806272,i,0.437
16.50959247649621,0.0043338463286092,i,0.438
16.510096513312618,0.004330773602949,i,0.439
16.510598766399266,0.0043273318569298,i,0.44
16.511099262851225,0.0043242859526169,i,0.441
16.51159802907325,0.0043208744485346,i,0.442
16.5120950907694,0.0043178554862338,i,0.443
16.512590472924153,0.004314474359641,i,0.444
16.513084199800314,0.0043111093699881,i,0.445
16.51357629492829,0.0043081318457076,i,0.446
16.514066781097608,0.0043047974400661,i,0.447
16.51455568034891,0.0043018471613947,i,0.448
16.51504301396634,0.0042985434742479,i,0.449
16.51552880247044,0.0042952561041223,i,0.45
16.516013065611354,0.0042923477258954,i,0.451
16.51649582236253,0.0042890912790473,i,0.452
16.51697709091481,0.0042862104474698,i,0.453
16.5174568886709,0.0042829850571768,i,0.454
16.517935232240205,0.0042801318904912,i,0.455
16.51841213743242,0.0042769376895157,i,0.456
16.518887619259996,0.0042741123054968,i,0.457
16.51936169192377,0.0042713000362887,i,0.458
16.519834368816223,0.0042681519420001,i,0.459
16.52030566251642,0.0042653676277666,i,0.46
16.52077558478703,0.0042625965091713,i,0.461
16.521244146571643,0.0042598386119664,i,0.462
16.52171135799244,0.0042570939618476,i,0.463
16.522177228348145,0.0042547032799009,i,0.464
16.522641766112265,0.0042519835371271,i,0.465
16.523104978931666,0.0042492771149926,i,0.466
16.523566873625306,0.0042469199427349,i,0.467
16.5240274561834,0.0042445730056155,i,0.468
16.524486731765037,0.0042419033463764,i,0.469
16.524944704704424,0.0042395783988505,i,0.47
16.52540137850071,0.0042372637397263,i,0.471
16.525856755826336,0.0042352879477079,i,0.472
16.52631083851899,0.0042329924403428,i,0.473
16.52676362759204,0.0042310330889748,i,0.474
16.52721512322849,0.0042290813423248,i,0.475
16.52766532478192,0.0042268139301369,i,0.476
16.528114230783952,0.0042252007052919,i,0.477
16.52856183893569,0.0042232718359111,i,0.478
16.529008146115554,0.0042213506132516,i,0.479
16.529453148379147,0.0042197554431507,i,0.48
16.529896840960863,0.0042181655965597,i,0.481
16.53033921827566,0.0042165810795003,i,0.482
16.53078027392092,0.0042153173071549,i,0.483
16.53122000067842,0.0042137423983912,i,0.484
16.531658390516466,0.0042124863204525,i,0.485
16.532095434592033,0.0042112336672286,i,0.486
16.532531123253094,0.0042102964266189,i,0.487
16.53296544604094,0.0042090497739988,i,0.488
16.533398391692643,0.0042081170373458,i,0.489
16.53382994814198,0.0042071862331016,i,0.49
16.534260102528286,0.0042065667711329,i,0.491
16.534688841189652,0.0042056391904204,i,0.492
16.53511614967189,0.0042050218786588,i,0.493
16.53554201272968,0.0042044054276437,i,0.494
16.535966414329334,0.0042040975250343,i,0.495
16.53638933765158,0.0042037898377535,i,0.496
16.536810765094405,0.0042034823658485,i,0.497
16.53723067827592,0.0042031751093667,i,0.498
16.537649058037214,0.0042031751093667,i,0.499
16.53806588444527,0.0042028680683552,i,0.5
16.53848113679589,0.0042031751093667,i,0.501
16.53889479361661,0.0042031751093667,i,0.502
16.53930683266818,0.0042034823658485,i,0.503
16.539717230954995,0.0042037898377535,i,0.504
16.540125964713102,0.0042040975250343,i,0.505
16.54053300942814,0.0042044054276437,i,0.506
16.54093833983089,0.0042050218786588,i,0.507
16.541341929901737,0.0042056391904204,i,0.508
16.5417437528737,0.0042065667711329,i,0.509
16.542143781234014,0.0042071862331016,i,0.51
16.54254198673296,0.0042081170373458,i,0.511
16.542938340378257,0.0042090497739988,i,0.512
16.54333281244388,0.0042102964266189,i,0.513
16.54372537247174,0.0042112336672286,i,0.514
16.5441159892748,0.0042124863204525,i,0.515
16.54450463094018,0.0042137423983912,i,0.516
16.5448912648324,0.0042153173071549,i,0.517
16.54527585759649,0.0042165810795003,i,0.518
16.545658375161295,0.0042181655965597,i,0.519
16.546038782742723,0.0042197554431507,i,0.52
16.5464170448471,0.0042213506132516,i,0.521
16.546793125274515,0.0042232718359111,i,0.522
16.547166987122296,0.0042252007052919,i,0.523
16.547538592787117,0.0042268139301369,i,0.524
16.547907903973996,0.0042290813423248,i,0.525
16.54827488169183,0.0042310330889748,i,0.526
16.548639486262513,0.0042329924403428,i,0.527
16.549001677324735,0.0042352879477079,i,0.528
16.549361413832592,0.0042372637397263,i,0.529
16.54971865406756,0.0042395783988505,i,0.53
16.550073355635995,0.0042419033463764,i,0.531
16.550425475479898,0.0042445730056155,i,0.532
16.55077496987352,0.0042469199427349,i,0.533
16.551121794433012,0.0042492771149926,i,0.534
16.551465904119834,0.0042519835371271,i,0.535
16.55180725324548,0.0042547032799009,i,0.536
16.552145795476484,0.0042570939618476,i,0.537
16.55248148383952,0.0042598386119664,i,0.538
16.552814270726678,0.0042625965091713,i,0.539
16.55314410790099,0.0042653676277666,i,0.54
16.553470946502063,0.0042681519420001,i,0.541
16.553794737051966,0.0042713000362887,i,0.542
16.554115429461305,0.0042741123054968,i,0.543
16.55443297303557,0.0042769376895157,i,0.544
16.554747316480437,0.0042801318904912,i,0.545
16.555058407913197,0.0042829850571768,i,0.546
16.55536619486284,0.0042862104474698,i,0.547
16.555670624281923,0.0042890912790473,i,0.548
16.55597164255295,0.0042923477258954,i,0.549
16.556269195496156,0.0042952561041223,i,0.55
16.5565632283776,0.0042985434742479,i,0.551
16.5568536859175,0.0043018471613947,i,0.552
16.55714051229891,0.0043047974400661,i,0.553
16.557423651176652,0.0043081318457076,i,0.554
16.55770304568661,0.0043111093699881,i,0.555
16.55797863845529,0.004314474359641,i,0.556
16.558250371609734,0.0043178554862338,i,0.557
16.558518186786817,0.0043208744485346,i,0.558
16.55878202514768,0.0043242859526169,i,0.559
16.55904182738377,0.0043273318569298,i,0.56
16.559297533728245,0.004330773602949,i,0.561
16.559549083972342,0.0043338463286092,i,0.562
16.55979641747353,0.0043373181806272,i,0.5630000000000001
16.560039473168878,0.0043404176066364,i,0.5640000000000001
16.56027818958695,0.0043435295555573,i,0.5650000000000001
16.560512504864374,0.0043470454333949,i,0.5660000000000001
16.56074235675417,0.0043501839041585,i,0.5670000000000001
16.560967682643145,0.0043533348136801,i,0.5680000000000001
16.56118841956534,0.0043564981349703,i,0.5690000000000001
16.561404504216714,0.0043596738410115,i,0.5700000000000001
16.561615872970307,0.0043628619047593,i,0.5710000000000001
16.56182246189172,0.0043660622991432,i,0.5720000000000001
16.562024206755073,0.0043692749970675,i,0.5730000000000001
16.562221043059374,0.0043720961791799,i,0.5740000000000001
16.56241290604522,0.0043753318731268,i,0.5750000000000001
16.562599730712083,0.0043781731349959,i,0.5760000000000001
16.56278145183582,0.0043814317294692,i,0.577
16.562958003986786,0.0043842929874724,i,0.578
16.56312932154761,0.0043875743868338,i,0.579
16.563295338734605,0.0043904555572286,i,0.58
16.56345598961327,0.0043933459913828,i,0.581
16.56361120812059,0.0043962456710243,i,0.582
16.563760928084534,0.0043991545778706,i,0.583
16.563905083244606,0.0044016552568323,i,0.584
16.564043607273387,0.004404581251379,i,0.585
16.56417643379544,0.0044075164208429,i,0.586
16.56430349641413,0.0044100395689834,i,0.587
16.564424728728905,0.0044129917289748,i,0.588
16.56454006436046,0.0044155294133319,i,0.589
16.564649436973298,0.0044180737884286,i,0.59
16.564752780299244,0.0044206248427117,i,0.591
16.564850028161317,0.0044231825646247,i,0.592
16.564941114498,0.0044257469426075,i,0.593
16.565025973387975,0.0044278890004154,i,0.594
16.565104539075104,0.0044304655511582,i,0.595
16.565176745993956,0.004432617736733,i,0.596
16.56524252879559,0.0044352064213517,i,0.597
16.565301822373733,0.0044373687022829,i,0.598
16.56535456189119,0.0044395355612946,i,0.599
16.565400682807454,0.0044417069916868,i,0.6
16.565440120904817,0.0044438829867583,i,0.601
16.565472812316745,0.0044456270648807,i,0.602
16.565498693555586,0.0044478112594848,i,0.603
16.56551770154078,0.0044495618885458,i,0.604
16.565529773627414,0.0044517542609627,i,0.605
16.56553484763503,0.0044535114235847,i,0.606
16.56553286187675,0.0044552714844327,i,0.607
16.565523755188657,0.0044570344400733,i,0.608
