Mag,Err,band,Phase
16.779439692610545,0.0111871533465846,g,0.98
16.780154144765195,0.0111871533465846,g,0.981
16.78086968668358,0.0111801654728362,g,0.982
16.781586280204362,0.0111801654728362,g,0.983
16.78230388750215,0.0111801654728362,g,0.984
16.783022471087847,0.0111801654728362,g,0.985
16.78374199381164,0.0111801654728362,g,0.986
16.784462418865807,0.0111801654728362,g,0.987
16.785183709787518,0.0111801654728362,g,0.988
16.78590583045892,0.0111731821787707,g,0.989
16.78662874512286,0.0111731821787707,g,0.99
16.787352418359255,0.0111731821787707,g,0.991
16.788076815111133,0.0111731821787707,g,0.992
16.78880190068712,0.0111731821787707,g,0.993
16.78952764074004,0.0111731821787707,g,0.994
16.79025400129288,0.0111731821787707,g,0.995
16.79098094873839,0.0111731821787707,g,0.996
16.791708449830583,0.0111731821787707,g,0.997
16.79243647168412,0.0111731821787707,g,0.998
16.793164981800093,0.0111731821787707,g,0.999
16.793893948041426,0.0111731821787707,g,1.0
16.79462333864791,0.0111731821787707,g,1.001
16.795353122235312,0.0111731821787707,g,1.002
16.796083267796966,0.0111731821787707,g,1.003
16.796813744705386,0.0111731821787707,g,1.004
16.797544522713768,0.0111731821787707,g,1.005
16.79827557195737,0.0111731821787707,g,1.006
16.799006862954897,0.0111731821787707,g,1.007
16.799738366609706,0.0111731821787707,g,1.008
16.800470054211047,0.0111731821787707,g,1.009
15.860234876700934,0.0070044628630609,i,0.0
15.860560097761772,0.0070044628630609,i,0.001
15.86088393545548,0.007005283791539,i,0.002
15.86120637405226,0.0070061047665589,i,0.003
15.86152739825492,0.0070069257881042,i,0.004
15.861846993199883,0.0070077468561585,i,0.005
15.862165144458146,0.0070093891317289,i,0.006
15.862481838036084,0.0070102103392123,i,0.007
15.862797060376284,0.0070126742402595,i,0.008
15.863110798358212,0.0070143170729587,i,0.009
15.863423039298858,0.007016781669683,i,0.01
15.863733770952168,0.0070192466832274,i,0.011
15.864042981515116,0.007021712113153,i,0.012
15.864350659616854,0.0070249999999999,i,0.013
15.864656794329196,0.0070282886252629,i,0.014
15.864961375165644,0.0070315779879057,i,0.015
15.865264392076025,0.007034868086894,i,0.016
15.86556583545102,0.0070389817445423,i,0.017
15.86586569612107,0.0070430965491039,i,0.018
15.866163965356296,0.0070472124985699,i,0.019
15.866460634866346,0.0070521531463801,i,0.02
15.86675569680021,0.0070562716075842,i,0.021
15.867049143745888,0.007061215263678,i,0.022
15.86734096873002,0.00706698492994,i,0.023
15.86763116521744,0.0070719321263711,i,0.024
15.867919727109614,0.0070777059136417,i,0.025
15.86820664874925,0.0070834819121672,i,0.026
15.868491924909144,0.0070892601165424,i,0.027
15.868775550800894,0.0070950405213782,i,0.028
15.869057522073954,0.0071016493858821,i,0.029
15.869337834805478,0.0071074344879147,i,0.03
15.869616485508656,0.0071140487066086,i,0.031
15.869893471130508,0.0071206657694347,i,0.032
15.870168789046728,0.0071281133548786,i,0.033
15.87044243705954,0.007134736435216,i,0.034
15.870714413405384,0.0071421907703449,i,0.035
15.870984716743568,0.0071496486626966,i,0.036
15.871253346159843,0.0071571101011511,i,0.037
15.87152030116388,0.0071645750746293,i,0.038
15.871785581687726,0.0071720435720929,i,0.039
15.872049188084125,0.0071803460223028,i,0.04
15.8723111211248,0.0071878219232254,i,0.041
15.872571381998686,0.0071961325724308,i,0.042
15.872829972310011,0.0072044475152505,i,0.043
15.87308689407643,0.0072127667368354,i,0.044
15.873342149726932,0.0072210902223971,i,0.045
15.873595742098916,0.0072294179572078,i,0.046
15.873847674440595,0.0072377499266001,i,0.047
15.874097950398673,0.0072460861159663,i,0.048
15.87434657402891,0.0072552607809781,i,0.049
15.874593549784588,0.0072636057850078,i,0.05
15.874838882514148,0.0072727901110921,i,0.051
15.875082577466772,0.0072811438661792,i,0.052
15.87532464028085,0.0072903377836695,i,0.053
15.875565076985822,0.0072995366976267,i,0.054
15.875803893998572,0.007307903666579,i,0.055
15.876041098120698,0.0073171120669291,i,0.056
15.876276696535646,0.0073263254090983,i,0.057
15.876510696805845,0.0073355436744661,i,0.058
15.876743106869707,0.0073439281723066,i,0.059
15.876973935038654,0.0073531557851034,i,0.06
15.87720318999397,0.0073623882674034,i,0.061
15.87743088078371,0.0073716256009105,i,0.062
15.877657016818608,0.0073800273712229,i,0.063
15.877881607872949,0.0073892739156157,i,0.064
15.878104664072987,0.0073985252584552,i,0.065
15.878326195900996,0.0074069397189392,i,0.066
15.87854621419087,0.0074162001725951,i,0.067
15.87876473012142,0.0074246228860461,i,0.068
15.878981755212058,0.0074338923855541,i,0.069
15.87919730132626,0.0074423232931659,i,0.07
15.879411380660754,0.0074516017741154,i,0.071
15.879624005741809,0.0074600408175827,i,0.072
15.879835189428436,0.0074684837149183,i,0.073
15.880044944900744,0.0074769304530669,i,0.074
15.880253285659904,0.0074853810190263,i,0.075
15.880460225523406,0.0074938353998469,i,0.076
15.880665778620273,0.0075022935826319,i,0.077
15.880869959390736,0.0075099091872006,i,0.078
15.881072782574629,0.0075183745583736,i,0.079
15.881274263213916,0.0075259966117451,i,0.08
15.881474416648434,0.007533621705395,i,0.081
15.881673258504984,0.0075412498301011,i,0.082
15.881870804699648,0.0075488809766746,i,0.083
15.882067071432568,0.0075565151359604,i,0.084
15.882262075180694,0.0075641522988369,i,0.085
15.882455832692626,0.0075709434022451,i,0.086
15.88264836099043,0.007577736865318,i,0.087
15.88283967735804,0.0075853823239174,i,0.088
15.883029799340123,0.0075913308451153,i,0.089
15.8832187447368,0.00759813134922,i,0.09
15.883406531598826,0.0076049341877494,i,0.091
15.88359317822298,0.0076108885814995,i,0.092
15.88377870314719,0.0076168447535708,i,0.093
15.88396312514575,0.0076228026997948,i,0.094
15.884146463224443,0.0076287624160148,i,0.095
15.884328736615656,0.0076347238980856,i,0.096
15.884509964773418,0.0076398351422003,i,0.097
15.88469016736778,0.007644947678042,i,0.098
15.884869364283077,0.0076500615030207,i,0.099
15.885047575606333,0.007655176614553,i,0.1
15.885224821628082,0.007659440188421,i,0.101
15.885401122837177,0.0076645576519457,i,0.102
15.885576499909904,0.0076688231822099,i,0.103
15.885750973710534,0.0076730895993726,i,0.104
15.885924565285508,0.007676503370676,i,0.105
15.88609729585496,0.0076799177078924,i,0.106
15.886269186810042,0.0076841864240789,i,0.107
15.88644025970695,0.0076867480770479,i,0.108
15.886610536261612,0.0076901641074817,i,0.109
15.886780038344332,0.0076927264997528,i,0.11
15.886948787974418,0.0076952892083403,i,0.111
15.887116807314763,0.0076978522329283,i,0.112
15.887284118666434,0.0077004155732012,i,0.113
15.887450744463202,0.0077021246419413,i,0.114
15.887616707265485,0.0077038338507524,i,0.115
15.887782029757862,0.0077055431995414,i,0.116
15.887946734737536,0.0077072526882151,i,0.117
15.888110845114223,0.0077081074849796,i,0.118
15.888274383903989,0.0077089623166805,i,0.119
15.888437374221276,0.0077098171833059,i,0.12
15.888599839272777,0.0077098171833059,i,0.121
15.888761802357124,0.0077098171833059,i,0.122
15.888923286853982,0.0077098171833059,i,0.123
15.889084316218414,0.0077098171833059,i,0.124
15.889244913980544,0.0077089623166805,i,0.125
15.889405103734015,0.0077089623166805,i,0.126
15.889564909133306,0.0077081074849796,i,0.127
15.889724353887408,0.0077063979263985,i,0.128
15.889883461754218,0.0077055431995414,i,0.129
15.89004225653481,0.0077038338507524,i,0.13
15.890200762067764,0.0077012700900565,i,0.131
15.890359002223445,0.0076995610913869,i,0.132
15.890517000898337,0.0076969978563073,i,0.133
15.890674782009306,0.0076944349370177,i,0.134
15.89083236948791,0.0076918723338339,i,0.135
15.890989787274115,0.0076893100470718,i,0.136
15.891147059313449,0.0076858941574809,i,0.137
15.891304209544982,0.0076824788317313,i,0.138
15.891461261903649,0.0076790640705752,i,0.139
15.891618240308246,0.0076747964142379,i,0.14
15.891775168658588,0.0076713829261743,i,0.141
15.89193207082922,0.0076671168635935,i,0.142
15.892088970663767,0.0076619987601147,i,0.143
15.892245891969202,0.0076577346519711,i,0.144
15.8924028585102,0.0076526188981289,i,0.145
15.89255989400344,0.0076475044295508,i,0.146
15.89271702211198,0.0076423912488173,i,0.147
15.892874266439556,0.007637279358515,i,0.148
15.893031650524993,0.0076313171209169,i,0.149
15.893189197835962,0.0076253566473968,i,0.15
15.893346931766258,0.0076193979420949,i,0.151
15.893504875624462,0.0076134410091626,i,0.152
15.893663052633483,0.0076066352614017,i,0.153
15.893821485925054,0.0075998318402448,i,0.154
15.893980198528936,0.0075930307519461,i,0.155
15.894139213372606,0.0075862320027797,i,0.156
15.894298553275148,0.0075794355990403,i,0.157
15.89445824093946,0.0075717924562153,i,0.158
15.894618298946172,0.0075641522988369,i,0.159
15.894778749753437,0.0075573635614544,i,0.16
15.89493961568567,0.0075488809766746,i,0.161
15.895100918931064,0.0075412498301011,i,0.162
15.895262681535604,0.007533621705395,i,0.163
15.89542492539773,0.0075251495666199,i,0.164
15.895587672262993,0.0075166811825432,i,0.165
15.895750943718747,0.0075082165658696,i,0.166
15.895914761188276,0.0074997557293554,i,0.167
15.89607914592853,0.0074912986858087,i,0.168
15.89624411901895,0.0074820003341352,i,0.169
15.896409701361614,0.0074735512977432,i,0.17
15.896575913675555,0.0074642617853341,i,0.171
15.896742776489177,0.0074549769282003,i,0.172
15.896910310134569,0.0074456967437574,i,0.173
15.897078534747903,0.0074364212494989,i,0.174
15.897247470258996,0.0074271504629972,i,0.175
15.897417136386212,0.0074178844019032,i,0.176
15.897587552637122,0.0074086230839475,i,0.177
15.897758738297425,0.0073985252584552,i,0.178
15.897930712429137,0.0073892739156157,i,0.179
15.898103493865168,0.0073791870148411,i,0.18
15.898277101204512,0.0073691058480659,i,0.181
15.898451552807504,0.0073598698358055,i,0.182
15.89862686679112,0.0073497997251625,i,0.183
15.89880306102429,0.0073397354175746,i,0.184
15.898980153123302,0.0073296769369461,i,0.185
15.899158160447202,0.0073196243072988,i,0.186
15.89933710009328,0.0073095775527728,i,0.187
15.899516988891918,0.0072995366976267,i,0.188
15.899697843405422,0.0072895017662388,i,0.189
15.899879679917095,0.0072794727831073,i,0.19
15.900062514432763,0.0072694497728507,i,0.191
15.900246362675873,0.0072602672815813,i,0.192
15.900431240080584,0.0072502557885911,i,0.193
15.900617161786876,0.0072402503409757,i,0.194
15.90080414264246,0.0072302509638324,i,0.195
15.90099219719264,0.0072202576823822,i,0.196
15.901181339676224,0.0072102705219707,i,0.197
15.901371584027723,0.0072002895080684,i,0.198
15.901562943866548,0.0071911456667209,i,0.199
15.90175543249658,0.007181176505281,i,0.2
15.90194906290164,0.0071720435720929,i,0.201
15.90214384774177,0.0071620863580384,i,0.202
15.90233979934946,0.0071529644204343,i,0.203
15.90253692972606,0.007143019249589,i,0.204
15.902735250537436,0.0071339083958234,i,0.205
15.902934773114042,0.007124802874466,i,0.206
15.90313550844024,0.0071157027059876,i,0.207
15.903337467157362,0.0071074344879147,i,0.208
15.903540659559695,0.007098344595749,i,0.209
15.903745095588242,0.0070892601165424,i,0.21
15.903950784826703,0.0070810062138088,i,0.211
15.904157736505034,0.0070727568175358,i,0.212
15.90436595948888,0.0070645119435103,i,0.213
15.90457546228025,0.0070562716075842,i,0.214
15.904786253013826,0.0070480358256751,i,0.215
15.904998339454018,0.0070406275288499,i,0.216
15.905211728992128,0.0070324004436607,i,0.217
15.90542642864358,0.0070249999999999,i,0.218
15.90564244504519,0.0070176032945728,i,0.219
15.905859784452506,0.0070110315931394,i,0.22
15.906078452737257,0.0070036419811409,i,0.221
15.906298455384803,0.0069970766038396,i,0.222
15.90651979749172,0.0069905142157068,i,0.223
15.906742483763402,0.0069839548251689,i,0.224
15.906966518511744,0.0069773984406797,i,0.225
15.907191905652107,0.0069716640768183,i,0.226
15.907418648705242,0.0069659320266565,i,0.227
15.90764675078613,0.0069602022959106,i,0.228
15.907876214613507,0.0069552929485392,i,0.229
15.90810704249882,0.0069503853130599,i,0.23
15.908339236348452,0.0069454793931016,i,0.231
15.908572797661122,0.0069405751923021,i,0.232
15.908807727526092,0.0069356727143082,i,0.233
15.909044026621526,0.0069315886346493,i,0.234
15.90928169521289,0.0069283222355776,i,0.235
15.909520733151414,0.0069242403193418,i,0.236
15.90976113987264,0.0069209756537644,i,0.237
15.910002914395063,0.0069177117604017,i,0.238
15.9102460553188,0.0069144486403472,i,0.239
15.910490560823463,0.0069120018084488,i,0.24
15.910736428671512,0.0069095554126152,i,0.241
15.910983656198187,0.0069071094533096,i,0.242
15.911232240318546,0.0069054790565173,i,0.243
15.911482177526624,0.0069038488540813,i,0.244
15.911733463886364,0.0069022188461392,i,0.245
15.911986095038992,0.006900589032829,i,0.246
15.912240066201484,0.0068997741992039,i,0.247
15.91249537216222,0.0068989594142885,i,0.248
15.912752007279474,0.0068989594142885,i,0.249
15.913009965489312,0.0068989594142885,i,0.25
15.913269240295906,0.0068989594142885,i,0.251
15.913529824775813,0.0068989594142885,i,0.252
15.91379171157685,0.0068997741992039,i,0.253
15.914054892917882,0.006900589032829,i,0.254
15.914319360588763,0.0069022188461392,i,0.255
15.914585105950264,0.0069038488540813,i,0.256
15.914852119934173,0.0069054790565173,i,0.257
15.915120393043413,0.0069071094533096,i,0.258
15.91538991535226,0.0069095554126152,i,0.259
15.915660676505626,0.0069120018084488,i,0.26
15.915932665723394,0.0069144486403472,i,0.261
15.916205871795915,0.0069177117604017,i,0.262
15.916480283083503,0.0069209756537644,i,0.263
15.916755887525998,0.0069242403193418,i,0.264
15.917032672634493,0.0069283222355776,i,0.265
15.91731062549199,0.0069315886346493,i,0.266
15.917589732763371,0.0069356727143082,i,0.267
15.917869980686152,0.0069405751923021,i,0.268
15.918151355076551,0.0069454793931016,i,0.269
15.918433841329486,0.0069503853130599,i,0.27
15.918717424419755,0.0069552929485392,i,0.271
15.919002088903214,0.0069602022959106,i,0.272
15.919287818918043,0.0069659320266565,i,0.273
15.919574598186149,0.0069716640768183,i,0.274
15.919862410014538,0.0069773984406797,i,0.275
15.920151237296892,0.0069839548251689,i,0.276
15.920441062515104,0.0069905142157068,i,0.277
15.920731867739883,0.0069970766038396,i,0.278
15.9210236346378,0.0070036419811409,i,0.279
15.921316344462491,0.0070110315931394,i,0.28
15.921609978066074,0.0070176032945728,i,0.281
15.921904515900067,0.0070249999999999,i,0.282
15.922199938013152,0.0070324004436607,i,0.283
15.92249622405217,0.0070406275288499,i,0.284
15.922793353273995,0.0070480358256751,i,0.285
15.923091304538104,0.0070562716075842,i,0.286
15.92339005630884,0.0070645119435103,i,0.287
15.923689586667615,0.0070727568175358,i,0.288
15.923989873304478,0.0070810062138088,i,0.289
15.924290893526134,0.0070892601165424,i,0.29
15.924592624257404,0.007098344595749,i,0.291
15.92489504204288,0.0071074344879147,i,0.292
15.9251981230551,0.0071157027059876,i,0.293
15.925501843086414,0.007124802874466,i,0.294
15.925806177561755,0.0071339083958234,i,0.295
15.92611110154164,0.007143019249589,i,0.296
15.926416589715217,0.0071529644204343,i,0.297
15.926722616413311,0.0071620863580384,i,0.298
15.927029155610532,0.0071720435720929,i,0.299
15.927336180924035,0.007181176505281,i,0.3
15.927643665615683,0.0071911456667209,i,0.301
15.92795158260547,0.0072002895080684,i,0.302
15.9282599044638,0.0072102705219707,i,0.303
15.928568603420532,0.0072202576823822,i,0.304
15.928877651367468,0.0072302509638324,i,0.305
15.929187019861947,0.0072402503409757,i,0.306
15.929496680130534,0.0072502557885911,i,0.307
15.929806603072802,0.0072602672815813,i,0.308
15.930116759265116,0.0072694497728507,i,0.309
15.93042711896453,0.0072794727831073,i,0.31
15.930737652112716,0.0072895017662388,i,0.311
15.931048328339967,0.0072995366976267,i,0.312
15.931359116968126,0.0073095775527728,i,0.313
15.931669987020376,0.0073196243072988,i,0.314
15.93198090721409,0.0073296769369461,i,0.315
15.93229184597524,0.0073397354175746,i,0.316
15.932602771442737,0.0073497997251625,i,0.317
15.932913651461416,0.0073598698358055,i,0.318
15.933224453602335,0.0073691058480659,i,0.319
15.933535145154764,0.0073791870148411,i,0.32
15.933845693136364,0.0073892739156157,i,0.321
15.934156064296646,0.0073985252584552,i,0.322
15.934466225121604,0.0074086230839475,i,0.323
15.934776141838364,0.0074178844019032,i,0.324
15.93508578041996,0.0074271504629972,i,0.325
15.93539510659009,0.0074364212494989,i,0.326
15.93570408582798,0.0074456967437574,i,0.327
15.936012683373248,0.0074549769282003,i,0.328
15.936320864230847,0.0074642617853341,i,0.329
15.936628593174945,0.0074735512977432,i,0.33
15.93693583475954,0.0074820003341352,i,0.331
15.937242553312364,0.0074912986858087,i,0.332
15.937548712950058,0.0074997557293554,i,0.333
15.937854277582248,0.0075082165658696,i,0.334
15.93815921091227,0.0075166811825432,i,0.335
15.938463476441362,0.0075251495666199,i,0.336
15.938767037483942,0.007533621705395,i,0.337
15.939069857162966,0.0075412498301011,i,0.338
15.93937189841535,0.0075488809766746,i,0.339
15.939673124007305,0.0075573635614544,i,0.34
15.939973496528806,0.0075641522988369,i,0.341
15.940272978404588,0.0075717924562153,i,0.342
15.940571531898602,0.0075794355990403,i,0.343
15.940869119119595,0.0075862320027797,i,0.344
15.941165702026735,0.0075930307519461,i,0.345
15.941461242435269,0.0075998318402448,i,0.346
15.941755702022189,0.0076066352614017,i,0.347
15.942049042331982,0.0076134410091626,i,0.348
15.942341224782396,0.0076193979420949,i,0.349
15.942632210669132,0.0076253566473968,i,0.35
15.942921961175944,0.0076313171209169,i,0.351
15.94321043737512,0.007637279358515,i,0.352
15.943497600232448,0.0076423912488173,i,0.353
15.943783410622451,0.0076475044295508,i,0.354
15.944067829323924,0.0076526188981289,i,0.355
15.944350817031069,0.0076577346519711,i,0.356
15.94463233435848,0.0076619987601147,i,0.357
15.944912341847122,0.0076671168635935,i,0.358
15.945190799970405,0.0076713829261743,i,0.359
15.9454676691402,0.0076747964142379,i,0.36
15.945742909712942,0.0076790640705752,i,0.361
15.946016481995732,0.0076824788317313,i,0.362
15.946288346252452,0.0076858941574809,i,0.363
15.946558462709906,0.0076893100470718,i,0.364
15.946826791563009,0.0076918723338339,i,0.365
15.9470932929858,0.0076944349370177,i,0.366
15.947357927127957,0.0076969978563073,i,0.367
15.947620654129723,0.0076995610913869,i,0.368
15.947881434128062,0.0077012700900565,i,0.369
15.94814022725431,0.0077038338507524,i,0.37
15.948396993649048,0.0077055431995414,i,0.371
15.948651693467292,0.0077063979263985,i,0.372
15.948904286881042,0.0077081074849796,i,0.373
15.94915473408472,0.0077089623166805,i,0.374
15.949402995309658,0.0077089623166805,i,0.375
15.949649030821254,0.0077098171833059,i,0.376
15.949892800929836,0.0077098171833059,i,0.377
15.950134265996033,0.0077098171833059,i,0.378
15.950373386437125,0.0077098171833059,i,0.379
15.95061012273329,0.0077098171833059,i,0.38
15.950844435433966,0.0077089623166805,i,0.381
15.951076285163303,0.0077081074849796,i,0.382
15.951305632630673,0.0077072526882151,i,0.383
15.951532438628597,0.0077055431995414,i,0.384
15.951756664046622,0.0077038338507524,i,0.385
15.951978269876694,0.0077021246419413,i,0.386
15.952197217216195,0.0077004155732012,i,0.387
15.952413467273576,0.0076978522329283,i,0.388
15.952626981381696,0.0076952892083403,i,0.389
15.95283772099701,0.0076927264997528,i,0.39
15.953045647705965,0.0076901641074817,i,0.391
15.953250723238076,0.0076867480770479,i,0.392
15.953452909464623,0.0076841864240789,i,0.393
15.95365216840866,0.0076799177078924,i,0.394
15.953848462250503,0.007676503370676,i,0.395
15.954041753333968,0.0076730895993726,i,0.396
15.954232004172551,0.0076688231822099,i,0.397
15.954419177455664,0.0076645576519457,i,0.398
15.954603236054764,0.007659440188421,i,0.399
15.954784143029569,0.007655176614553,i,0.4
15.95496186163415,0.0076500615030207,i,0.401
15.9551363553231,0.007644947678042,i,0.402
15.955307587756998,0.0076398351422003,i,0.403
15.955475522811582,0.0076347238980856,i,0.404
15.955640124577666,0.0076287624160148,i,0.405
15.95580135737272,0.0076228026997948,i,0.406
15.955959185746195,0.0076168447535708,i,0.407
15.956113574483128,0.0076108885814995,i,0.408
15.956264488609714,0.0076049341877494,i,0.409
15.956411893404184,0.00759813134922,i,0.41
15.95655575439718,0.0075913308451153,i,0.411
15.956696037380429,0.0075853823239174,i,0.412
15.95683270841201,0.007577736865318,i,0.413
15.95696573382221,0.0075709434022451,i,0.414
15.957095080219307,0.0075641522988369,i,0.415
15.957220714495312,0.0075565151359604,i,0.416
15.95734260383173,0.0075488809766746,i,0.417
15.957460715705244,0.0075412498301011,i,0.418
15.957575017893356,0.007533621705395,i,0.419
15.957685478479634,0.0075259966117451,i,0.42
15.957792065861272,0.0075183745583736,i,0.421
15.957894748750688,0.0075099091872006,i,0.422
15.95799349618463,0.0075022935826319,i,0.423
15.958088277529088,0.0074938353998469,i,0.424
15.958179062483303,0.0074853810190263,i,0.425
15.958265821084987,0.0074769304530669,i,0.426
15.958348523718524,0.0074684837149183,i,0.427
15.958427141117046,0.0074600408175827,i,0.428
15.95850164436933,0.0074516017741154,i,0.429
15.958572004924669,0.0074423232931659,i,0.43
15.95863819459804,0.0074338923855541,i,0.431
15.958700185575246,0.0074246228860461,i,0.432
15.958757950417986,0.0074162001725951,i,0.433
15.95881146206886,0.0074069397189392,i,0.434
15.958860693856392,0.0073985252584552,i,0.435
15.958905619499928,0.0073892739156157,i,0.436
15.958946213114512,0.0073800273712229,i,0.437
15.958982449215624,0.0073716256009105,i,0.438
15.959014302724542,0.0073623882674034,i,0.439
15.95904174897175,0.0073531557851034,i,0.44
15.95906476370322,0.0073439281723066,i,0.441
15.959083323083888,0.0073355436744661,i,0.442
15.959097403702426,0.0073263254090983,i,0.443
15.95910698257626,0.0073171120669291,i,0.444
15.959112037155412,0.007307903666579,i,0.445
15.959112545327178,0.0072995366976267,i,0.446
15.959108485420424,0.0072903377836695,i,0.447
15.959099836209836,0.0072811438661792,i,0.448
15.959086576920132,0.0072727901110921,i,0.449
15.959068687230255,0.0072636057850078,i,0.45
15.959046147277403,0.0072552607809781,i,0.451
15.95901893766111,0.0072460861159663,i,0.452
15.9589870394472,0.0072377499266001,i,0.453
15.958950434171674,0.0072294179572078,i,0.454
15.958909103844734,0.0072210902223971,i,0.455
15.958863030953756,0.0072127667368354,i,0.456
15.958812198468602,0.0072044475152505,i,0.457
15.958756589843867,0.0071961325724308,i,0.458
15.958696189022454,0.0071878219232254,i,0.459
15.958630980439873,0.0071803460223028,i,0.46
15.958560949028143,0.0071720435720929,i,0.461
15.958486080216904,0.0071645750746293,i,0.462
15.958406359938875,0.0071571101011511,i,0.463
15.95832177463338,0.0071496486626966,i,0.464
15.958232311246752,0.0071421907703449,i,0.465
15.958137957238462,0.007134736435216,i,0.466
15.958038700582607,0.0071281133548786,i,0.467
15.95793452977121,0.0071206657694347,i,0.468
15.95782543381708,0.0071140487066086,i,0.469
15.95771140225665,0.0071074344879147,i,0.47
15.957592425152717,0.0071016493858821,i,0.471
15.957468493097544,0.0070950405213782,i,0.472
15.95733959721321,0.0070892601165424,i,0.473
15.957205729158678,0.0070834819121672,i,0.474
15.95706688112819,0.0070777059136417,i,0.475
15.956923045853898,0.0070719321263711,i,0.476
15.956774216610166,0.00706698492994,i,0.477
15.956620387216567,0.007061215263678,i,0.478
15.956461552034998,0.0070562716075842,i,0.479
15.95629770597727,0.0070521531463801,i,0.48
15.956128844504333,0.0070472124985699,i,0.481
15.955954963628765,0.0070430965491039,i,0.482
15.955776059916577,0.0070389817445423,i,0.483
15.955592130488997,0.007034868086894,i,0.484
15.955403173024164,0.0070315779879057,i,0.485
15.95520918575868,0.0070282886252629,i,0.486
15.955010167489204,0.0070249999999999,i,0.487
15.954806117573824,0.007021712113153,i,0.488
15.95459703593348,0.0070192466832274,i,0.489
15.954382923053211,0.007016781669683,i,0.49
15.954163779983396,0.0070143170729587,i,0.491
15.953939608340848,0.0070126742402595,i,0.492
15.953710410310707,0.0070102103392123,i,0.493
15.953476188643226,0.0070093891317289,i,0.494
15.953236946663026,0.0070077468561585,i,0.495
15.952992688262396,0.0070069257881042,i,0.496
15.952743417902674,0.0070061047665589,i,0.497
15.952489140618416,0.007005283791539,i,0.498
15.952229862019088,0.0070044628630609,i,0.499
15.951965588281098,0.0070044628630609,i,0.5
15.951696326157515,0.0070044628630609,i,0.501
15.951422082973725,0.007005283791539,i,0.502
15.951142866628585,0.0070061047665589,i,0.503
15.950858685594577,0.0070069257881042,i,0.504
15.950569548917878,0.0070077468561585,i,0.505
15.950275466218327,0.0070093891317289,i,0.506
15.949976447690457,0.0070102103392123,i,0.507
15.949672504097784,0.0070126742402595,i,0.508
15.949363646783564,0.0070143170729587,i,0.509
15.949049887660577,0.007016781669683,i,0.51
15.948731239210478,0.0070192466832274,i,0.511
15.948407714493664,0.007021712113153,i,0.512
15.948079327138398,0.0070249999999999,i,0.513
15.947746091341072,0.0070282886252629,i,0.514
15.947408021870244,0.0070315779879057,i,0.515
15.947065134067234,0.007034868086894,i,0.516
15.946717443833975,0.0070389817445423,i,0.517
15.946364967644431,0.0070430965491039,i,0.518
15.946007722537306,0.0070472124985699,i,0.519
15.945645726116089,0.0070521531463801,i,0.52
15.945278996547838,0.0070562716075842,i,0.521
15.94490755256184,0.007061215263678,i,0.522
15.9445314134482,0.00706698492994,i,0.523
15.944150599056334,0.0070719321263711,i,0.524
15.943765129793414,0.0070777059136417,i,0.525
15.943375026622684,0.0070834819121672,i,0.526
15.942980311061776,0.0070892601165424,i,0.527
15.942581005182282,0.0070950405213782,i,0.528
15.94217713160062,0.0071016493858821,i,0.529
15.941768713492118,0.0071074344879147,i,0.53
15.941355774568404,0.0071140487066086,i,0.531
15.940938339089955,0.0071206657694347,i,0.532
15.940516431864143,0.0071281133548786,i,0.533
15.940090078229122,0.007134736435216,i,0.534
15.939659304066758,0.0071421907703449,i,0.535
15.939224135792507,0.0071496486626966,i,0.536
15.93878460035445,0.0071571101011511,i,0.537
15.93834072523064,0.0071645750746293,i,0.538
15.937892538426471,0.0071720435720929,i,0.539
15.937440068471863,0.0071803460223028,i,0.54
15.936983344418469,0.0071878219232254,i,0.541
15.936522395836716,0.0071961325724308,i,0.542
15.936057252812857,0.0072044475152505,i,0.543
15.93558794594588,0.0072127667368354,i,0.544
15.935114506346109,0.0072210902223971,i,0.545
15.934636965623316,0.0072294179572078,i,0.546
15.934155355900772,0.0072377499266001,i,0.547
15.933669709796307,0.0072460861159663,i,0.548
15.933180060420495,0.0072552607809781,i,0.549
15.93268644138016,0.0072636057850078,i,0.55
15.932188886776796,0.0072727901110921,i,0.551
15.931687431186626,0.0072811438661792,i,0.552
15.931182109673063,0.0072903377836695,i,0.553
15.930672957783138,0.0072995366976267,i,0.554
15.930160011526953,0.007307903666579,i,0.555
15.929643307392238,0.0073171120669291,i,0.556
15.929122882331097,0.0073263254090983,i,0.557
15.928598773757782,0.0073355436744661,i,0.558
15.928071019544555,0.0073439281723066,i,0.559
15.927539658017478,0.0073531557851034,i,0.56
15.927004727952143,0.0073623882674034,i,0.561
15.92646626857129,0.0073716256009105,i,0.562
15.925924319530566,0.0073800273712229,i,0.5630000000000001
15.92537892093373,0.0073892739156157,i,0.5640000000000001
15.924830113310437,0.0073985252584552,i,0.5650000000000001
15.92427793761349,0.0074069397189392,i,0.5660000000000001
15.923722435222151,0.0074162001725951,i,0.5670000000000001
15.923163647939578,0.0074246228860461,i,0.5680000000000001
15.922601617969754,0.0074338923855541,i,0.5690000000000001
15.922036387932923,0.0074423232931659,i,0.5700000000000001
15.921468000850536,0.0074516017741154,i,0.5710000000000001
15.920896500142304,0.0074600408175827,i,0.5720000000000001
15.9203219296212,0.0074684837149183,i,0.5730000000000001
15.91974433348832,0.0074769304530669,i,0.5740000000000001
15.9191637563278,0.0074853810190263,i,0.5750000000000001
15.918580243101587,0.0074938353998469,i,0.5760000000000001
