Mag,Err,band,Phase
18.09227374524629,0.0082634677950603,g,0.99
18.093358326970154,0.0082634677950603,g,0.991
18.094449885485613,0.0082634677950603,g,0.992
18.09554857698889,0.0082634677950603,g,0.993
18.09665455338952,0.0082634677950603,g,0.994
18.097767962076645,0.0082634677950603,g,0.995
18.09888894564663,0.0082634677950603,g,0.996
18.100017641680736,0.0082634677950603,g,0.997
18.101154182483956,0.0082634677950603,g,0.998
18.10229869489595,0.0082634677950603,g,0.999
18.10345130002608,0.0082634677950603,g,1.0
18.104612113056906,0.0082634677950603,g,1.001
18.105781243030044,0.0082634677950603,g,1.002
18.106958792643223,0.0082634677950603,g,1.003
18.108144858054786,0.0082634677950603,g,1.004
18.109339528695813,0.0082634677950603,g,1.005
18.11054288709,0.0082634677950603,g,1.006
18.11175500868161,0.0082634677950603,g,1.007
18.11297596167154,0.0082634677950603,g,1.008
18.114205806861705,0.0082634677950603,g,1.009
16.305052701547872,0.0040003644833939,i,0.0
16.305541079066735,0.0040004204778997,i,0.001
16.306031781975708,0.0040005610856478,i,0.002
16.306524817384975,0.0040007999200159,i,0.003
16.307020191798124,0.0040011518341597,i,0.004
16.307517911091892,0.0040015958066751,i,0.005
16.308017980496565,0.0040021119424623,i,0.006
16.308520404575265,0.0040027370635603,i,0.007
16.309025187214967,0.004003484607189,i,0.008
16.3095323315907,0.0040043221648613,i,0.009
16.31004184016725,0.0040052496801073,i,0.01
16.31055371467217,0.0040062670904471,i,0.011
16.311067956089968,0.0040073743274119,i,0.012
16.311584564636547,0.0040085713165665,i,0.013
16.31210353975506,0.0040098579775348,i,0.014
16.312624880091825,0.0040112342240263,i,0.015
16.313148583503384,0.0040126999638647,i,0.016
16.313674647026538,0.0040142550990189,i,0.017
16.31420306687759,0.0040158995256355,i,0.018
16.314733838441146,0.0040176331340728,i,0.019
16.315266956261613,0.0040195542041375,i,0.02
16.31580241403567,0.0040214705021919,i,0.021
16.316340204605485,0.0040234756119554,i,0.022
16.316880319952972,0.0040255694007183,i,0.023
16.317422751194837,0.0040276346656567,i,0.024
16.317967488578564,0.0040299007431945,i,0.025
16.318514521479333,0.0040322550762569,i,0.026
16.319063838397785,0.0040346975103469,i,0.027
16.319615426956748,0.004037227885567,i,0.028
16.3201692739089,0.0040397060536628,i,0.029
16.320725365127277,0.0040424072036349,i,0.03
16.321283685606687,0.0040450468476891,i,0.031
16.321844219474148,0.0040477648153023,i,0.032
16.322406949992256,0.0040507185782278,i,0.033
16.32297185955321,0.0040535970446012,i,0.034
16.32353892969202,0.0040565533399673,i,0.035
16.324108141090534,0.0040595872942948,i,0.036
16.324679473584332,0.0040626987336006,i,0.037
16.325252906170554,0.0040658874799974,i,0.038
16.325828417016627,0.0040691533517428,i,0.039
16.326405983469805,0.0040724961632885,i,0.04
16.326985582067703,0.0040757237394111,i,0.041
16.32756718854958,0.0040792156108742,i,0.042
16.328150777868576,0.0040825836182496,i,0.043
16.328736324204723,0.0040860195790035,i,0.044
16.329323800976702,0.0040895233218554,i,0.045
16.329913180867237,0.0040930946727384,i,0.046
16.33050443581724,0.0040967334548393,i,0.047
16.331097537063478,0.0041004394886402,i,0.048
16.33169245514286,0.0041042125919596,i,0.049
16.332289159921075,0.0041078248502096,i,0.05
16.332887620598235,0.0041117276174377,i,0.051
16.33348780573689,0.0041154615780006,i,0.052
16.334089683279924,0.0041192543014482,i,0.053
16.334693220571346,0.0041231056256176,i,0.054
16.335298384377733,0.0041270153864506,i,0.055
16.33590514091032,0.0041309834180253,i,0.056
16.336513455847776,0.0041350095525887,i,0.057
16.337123294359547,0.0041388366723029,i,0.058
16.3377346211298,0.0041429748973412,i,0.059
16.338347400381966,0.0041469067990491,i,0.06
16.338961595901523,0.00415088918185,i,0.061
16.339577171070548,0.0041549219005897,i,0.062
16.340194088882633,0.0041590048088455,i,0.063
16.340812311969326,0.0041628606750646,i,0.064
16.341431802638393,0.0041670401965903,i,0.065
16.34205252288992,0.0041709859745628,i,0.066
16.342674434455347,0.0041752615486936,i,0.067
16.343297498812067,0.0041792967111704,i,0.068
16.343921677223108,0.004183082117291,i,0.069
16.34454693075225,0.0041872000191058,i,0.07
16.345173220315715,0.0041913606382653,i,0.071
16.345800506688633,0.0041952622087302,i,0.072
16.346428750545794,0.0041992004000761,i,0.073
16.34705791248893,0.0042031751093667,i,0.074
16.347687953076356,0.0042071862331016,i,0.075
16.348318832852758,0.0042112336672286,i,0.076
16.348950512379005,0.0042153173071549,i,0.077
16.349582952259674,0.0042191188653556,i,0.078
16.350216113184413,0.0042229511008298,i,0.079
16.350849955934656,0.0042268139301369,i,0.08
16.351484441436387,0.0042307072694763,i,0.081
16.35211953077589,0.0042346310346947,i,0.082
16.352755185240667,0.0042382544756066,i,0.083
16.353391366334876,0.0042422363206214,i,0.084
16.354028035819855,0.0042459128582673,i,0.085
16.354665155731286,0.0042496146884158,i,0.086
16.35530268841926,0.0042533417450282,i,0.087
16.355940596576364,0.0042567518132961,i,0.088
16.356578843253853,0.0042605268453561,i,0.089
16.357217391898278,0.0042639804174034,i,0.09
16.357856206376045,0.0042674546277611,i,0.091
16.35849525099987,0.0042709494260644,i,0.092
16.359134490554716,0.0042744647618152,i,0.093
16.359773890323176,0.0042776460816668,i,0.094
16.360413416110273,0.0042808439588473,i,0.095
16.3610530342677,0.0042840583562785,i,0.096
16.36169271171738,0.0042872892368022,i,0.097
16.36233241597438,0.0042905365631818,i,0.098
16.362972115166773,0.0042938002981042,i,0.099
16.363611778066467,0.0042967151406626,i,0.1
16.364251374095918,0.0042996428921481,i,0.101
16.364890873359744,0.0043025835262084,i,0.102
16.365530246649868,0.0043055370164475,i,0.103
16.366169465487058,0.0043081318457076,i,0.104
16.36680850211512,0.0043111093699881,i,0.105
16.36744732952903,0.0043137251882798,i,0.106
16.36808592148826,0.0043163507735122,i,0.107
16.36872425253144,0.004318986107873,i,0.108
16.369362297990115,0.004321252711888,i,0.109
16.370000034001496,0.0043239061044384,i,0.11
16.370637437520237,0.0043261881604941,i,0.111
16.371274486329185,0.0043284773304246,i,0.112
16.371911159049144,0.004330773602949,i,0.113
16.372547435147535,0.0043326925808323,i,0.114
16.373183294946053,0.0043350018454436,i,0.115
16.37381871962496,0.0043369316342317,i,0.116
16.37445369123783,0.004338866326588,i,0.117
16.37508819270436,0.0043408059159561,i,0.118
16.375722207813784,0.0043427503957745,i,0.119
16.376355721236312,0.0043443094963411,i,0.12
16.37698871852422,0.0043458717192296,i,0.121
16.377621186100424,0.004347437061074,i,0.122
16.378253111266552,0.0043490055185065,i,0.123
16.378884482198497,0.0043505770881573,i,0.124
16.379515287943107,0.0043517578057607,i,0.125
16.380145518413794,0.0043533348136801,i,0.126
16.380775164385053,0.0043545196061104,i,0.127
16.38140421748585,0.0043557061425215,i,0.128
16.38203267019199,0.0043564981349703,i,0.129
16.382660515817324,0.0043576875748497,i,0.13
16.383287748503978,0.0043584815016241,i,0.131
16.383914363211428,0.0043592762013894,i,0.132
16.384540355702356,0.0043600716737228,i,0.133
16.38516572254106,0.0043608679182016,i,0.134
16.385790461056747,0.0043616649344029,i,0.135
16.386414569351313,0.0043620637317673,i,0.136
16.387038046269783,0.0043624627219037,i,0.137
16.38766089139476,0.0043628619047593,i,0.138
16.38828310501496,0.004363261280281,i,0.139
16.388904688117815,0.0043636608484161,i,0.14
16.38952564235623,0.0043636608484161,i,0.141
16.390145970050693,0.0043640606091116,i,0.142
16.390765674145268,0.0043640606091116,i,0.143
16.39138475819673,0.0043640606091116,i,0.144
16.39200322634931,0.0043636608484161,i,0.145
16.392621083310956,0.0043636608484161,i,0.146
16.39323833432882,0.0043636608484161,i,0.147
16.393854985164083,0.004363261280281,i,0.148
16.394471042066062,0.0043628619047593,i,0.149
16.395086511743468,0.0043624627219037,i,0.15
16.395701401348425,0.0043620637317673,i,0.151
16.3963157184264,0.0043612663298633,i,0.152
16.396929470910283,0.0043608679182016,i,0.153
16.397542667078188,0.0043600716737228,i,0.154
16.39815531553534,0.0043592762013894,i,0.155
16.398767425170956,0.0043584815016241,i,0.156
16.39937900513925,0.0043576875748497,i,0.157
16.399990064815576,0.0043568944214887,i,0.158
16.4006006137878,0.0043561020419636,i,0.159
16.40121066180289,0.0043549149245421,i,0.16
16.401820218746575,0.0043537295506266,i,0.161
16.402429294609444,0.0043529402706676,i,0.162
16.40303789945509,0.0043517578057607,i,0.163
16.40364604338799,0.0043501839041585,i,0.164
16.40425373652141,0.0043490055185065,i,0.165
16.40486098894285,0.0043478288834773,i,0.166
16.40546781069279,0.0043462627624201,i,0.167
16.40607421171023,0.0043450902177054,i,0.168
16.406680201822454,0.0043435295555573,i,0.169
16.40728579070167,0.0043419720174132,i,0.17
16.40789098783281,0.0043404176066364,i,0.171
16.408495802490236,0.004338866326588,i,0.172
16.4091002436948,0.0043373181806272,i,0.173
16.409704320182083,0.0043357731721112,i,0.174
16.410308040379643,0.0043338463286092,i,0.175
16.410911412375743,0.0043323083916083,i,0.176
16.41151444387734,0.004330390398105,i,0.177
16.412117142188205,0.0043288595495811,i,0.178
16.412719514176374,0.0043269504272639,i,0.179
16.41332156624419,0.0043250462425273,i,0.18
16.413923304298763,0.0043231470018957,i,0.181
16.414524733722857,0.004321252711888,i,0.182
16.41512585934623,0.0043193633790177,i,0.183
16.41572668541751,0.0043174790097926,i,0.184
16.41632721557658,0.0043155996107145,i,0.185
16.41692745282749,0.0043137251882798,i,0.186
16.41752739950979,0.0043118557489786,i,0.187
16.41812705728138,0.0043096190086827,i,0.188
16.41872642708235,0.0043077605550912,i,0.189
16.419325509110383,0.0043055370164475,i,0.19
16.419924302807683,0.0043036895798837,i,0.191
16.420522806826956,0.0043018471613947,i,0.192
16.421121019019683,0.0042996428921481,i,0.193
16.421718936401376,0.0042974458693507,i,0.194
16.42231655514144,0.0042956205605244,i,0.195
16.422913870529914,0.004293436851754,i,0.196
16.4235108769798,0.0042916226534959,i,0.197
16.42410756798674,0.0042894522960396,i,0.198
16.424703936122157,0.0042872892368022,i,0.199
16.425299973014134,0.0042854922704398,i,0.2
16.42589566933144,0.0042833426199639,i,0.201
16.42649101476836,0.0042815568430186,i,0.202
16.427085998030478,0.0042794206383574,i,0.203
16.42768060681915,0.0042772917833601,i,0.204
16.428274827827792,0.0042755233597771,i,0.205
16.42886864671955,0.0042734080076678,i,0.206
16.42946204811685,0.004271650851837,i,0.207
16.4300550156004,0.0042695490394185,i,0.208
16.430647531700664,0.0042678031819661,i,0.209
16.431239577879396,0.0042660624702411,i,0.21
16.431831134531645,0.0042639804174034,i,0.211
16.43242218098011,0.0042622510484484,i,0.212
16.433012695459745,0.0042605268453561,i,0.213
16.433602655135555,0.0042588078144006,i,0.214
16.43419203607852,0.0042570939618476,i,0.215
16.434780813274653,0.004255385293954,i,0.216
16.435368960622224,0.0042536818169675,i,0.217
16.435956450932174,0.0042519835371271,i,0.218
16.436543255929497,0.0042502904606626,i,0.219
16.437129346255656,0.0042489397501023,i,0.22
16.43771469146986,0.0042472560553844,i,0.221
16.438299260064216,0.0042459128582673,i,0.222
16.438883019447815,0.0042445730056155,i,0.223
16.43946593597454,0.0042429028977811,i,0.224
16.440047974937748,0.0042415705817538,i,0.225
16.44062910058934,0.004240241620474,i,0.226
16.441209276136526,0.0042392471029653,i,0.227
16.441788463762826,0.0042379240200834,i,0.228
16.44236662462691,0.0042366043006162,i,0.229
16.44294371889601,0.0042356167201483,i,0.23
16.443519705738286,0.0042346310346947,i,0.231
16.44409454334764,0.0042333197375109,i,0.232
16.44466818895692,0.0042326653541238,i,0.233
16.445240598854145,0.0042316853616496,i,0.234
16.445811728399622,0.0042307072694763,i,0.235
16.446381532043983,0.0042297310789221,i,0.236
16.44694996334718,0.0042290813423248,i,0.237
16.447516974998283,0.0042284324518667,i,0.238
16.448082518836184,0.0042277844079375,i,0.239
16.44864654587117,0.0042271372109265,i,0.24
16.449209006307285,0.0042264908612228,i,0.241
16.449769849563545,0.0042261680042326,i,0.242
16.450329024306058,0.0042258453592151,i,0.243
16.450886478462632,0.0042252007052919,i,0.244
16.451442159248366,0.0042248786964834,i,0.245
16.451996013200066,0.0042248786964834,i,0.246
16.452547986203218,0.0042245568998416,i,0.247
16.45309802350959,0.004224235315415,i,0.248
16.45364606977371,0.004224235315415,i,0.249
16.454192069079888,0.004224235315415,i,0.25
16.454735964971846,0.004224235315415,i,0.251
16.45527770048301,0.004224235315415,i,0.252
16.455817218167308,0.0042245568998416,i,0.253
16.456354460130555,0.0042248786964834,i,0.254
16.45688936806238,0.0042248786964834,i,0.255
16.457421883268545,0.0042252007052919,i,0.256
16.45795194670386,0.0042258453592151,i,0.257
16.45847949900542,0.0042261680042326,i,0.258
16.459004480524378,0.0042264908612228,i,0.259
16.459526831367654,0.0042271372109265,i,0.26
16.46004649142272,0.0042277844079375,i,0.261
16.46056340039239,0.0042284324518667,i,0.262
16.461077497837373,0.0042290813423248,i,0.263
16.46158872321134,0.0042297310789221,i,0.264
16.462097015887043,0.0042307072694763,i,0.265
16.462602315199387,0.0042316853616496,i,0.266
16.463104560479252,0.0042326653541238,i,0.267
16.46360369108933,0.0042333197375109,i,0.268
16.464099646460017,0.0042346310346947,i,0.269
16.46459236612533,0.0042356167201483,i,0.27
16.465081789758813,0.0042366043006162,i,0.271
16.465567857209418,0.0042379240200834,i,0.272
16.466050508537297,0.0042392471029653,i,0.273
16.466529684049462,0.004240241620474,i,0.274
16.467005324335343,0.0042415705817538,i,0.275
16.46747737030037,0.0042429028977811,i,0.276
16.467945763209677,0.0042445730056155,i,0.277
16.468410444705828,0.0042459128582673,i,0.278
16.46887135686044,0.0042472560553844,i,0.279
16.469328442198222,0.0042489397501023,i,0.28
16.469781643739122,0.0042502904606626,i,0.281
16.470230905021804,0.0042519835371271,i,0.282
16.470676170144877,0.0042536818169675,i,0.283
16.471117383789657,0.004255385293954,i,0.284
16.471554491268268,0.0042570939618476,i,0.285
16.47198743853896,0.0042588078144006,i,0.286
16.472416172244955,0.0042605268453561,i,0.287
16.472840639743076,0.0042622510484484,i,0.288
16.4732607891333,0.0042639804174034,i,0.289
16.473676569287587,0.0042660624702411,i,0.29
16.474087929878053,0.0042678031819661,i,0.291
16.47449482140285,0.0042695490394185,i,0.292
16.474897195220173,0.004271650851837,i,0.293
16.475295003559257,0.0042734080076678,i,0.294
16.475688199560093,0.0042755233597771,i,0.295
16.476076737290107,0.0042772917833601,i,0.296
16.4764605717674,0.0042794206383574,i,0.297
16.47683965898858,0.0042815568430186,i,0.298
16.477213955943018,0.0042833426199639,i,0.299
16.477583420633298,0.0042854922704398,i,0.3
16.4779480121,0.0042872892368022,i,0.301
16.478307690439827,0.0042894522960396,i,0.302
16.4786624168162,0.0042916226534959,i,0.303
16.479012153480827,0.004293436851754,i,0.304
16.47935686378742,0.0042956205605244,i,0.305
16.479696512205734,0.0042974458693507,i,0.306
16.480031064334398,0.0042996428921481,i,0.307
16.480360486912733,0.0043018471613947,i,0.308
16.480684747830153,0.0043036895798837,i,0.309
16.481003816141502,0.0043055370164475,i,0.31
16.48131766206364,0.0043077605550912,i,0.311
16.48162625699428,0.0043096190086827,i,0.312
16.48192957351099,0.0043118557489786,i,0.313
16.4822275853815,0.0043137251882798,i,0.314
16.482520267560695,0.0043155996107145,i,0.315
16.48280759619841,0.0043174790097926,i,0.316
16.48308954863538,0.0043193633790177,i,0.317
16.483366103408496,0.004321252711888,i,0.318
16.48363724024941,0.0043231470018957,i,0.319
16.483902940077147,0.0043250462425273,i,0.32
16.48416318499859,0.0043269504272639,i,0.321
16.48441795830271,0.0043288595495811,i,0.322
16.48466724445462,0.004330390398105,i,0.323
16.48491102908852,0.0043323083916083,i,0.324
16.48514929899942,0.0043338463286092,i,0.325
16.485382042133786,0.0043357731721112,i,0.326
16.485609247579028,0.0043373181806272,i,0.327
16.485830905551854,0.004338866326588,i,0.328
16.486047007385586,0.0043404176066364,i,0.329
16.486257545515592,0.0043419720174132,i,0.33
16.486462513467472,0.0043435295555573,i,0.331
16.486661905837266,0.0043450902177054,i,0.332
16.486855718274768,0.0043462627624201,i,0.333
16.48704394746846,0.0043478288834773,i,0.334
16.487226591126472,0.0043490055185065,i,0.335
16.487403647953325,0.0043501839041585,i,0.336
16.487575117631934,0.0043517578057607,i,0.337
16.487741000801844,0.0043529402706676,i,0.338
16.48790129903372,0.0043537295506266,i,0.339
16.48805601481189,0.0043549149245421,i,0.34
16.488205151504246,0.0043561020419636,i,0.341
16.488348713340198,0.0043568944214887,i,0.342
16.488486705384393,0.0043576875748497,i,0.343
16.488619133510213,0.0043584815016241,i,0.344
16.488746004372707,0.0043592762013894,i,0.345
16.488867325380735,0.0043600716737228,i,0.346
16.4889831046682,0.0043608679182016,i,0.347
16.48909335106707,0.0043612663298633,i,0.348
16.48919807407374,0.0043620637317673,i,0.349
16.48929728382308,0.0043624627219037,i,0.35
16.48939099105549,0.0043628619047593,i,0.351
16.489479207087676,0.004363261280281,i,0.352
16.48956194377922,0.0043636608484161,i,0.353
16.489639213502198,0.0043636608484161,i,0.354
16.489711029108722,0.0043636608484161,i,0.355
16.489777403898554,0.0043640606091116,i,0.356
16.48983835158644,0.0043640606091116,i,0.357
16.489893886269254,0.0043640606091116,i,0.358
16.489944022392947,0.0043636608484161,i,0.359
16.489988774719325,0.0043636608484161,i,0.36
16.490028158292738,0.004363261280281,i,0.361
16.49006218840671,0.0043628619047593,i,0.362
16.49009088057053,0.0043624627219037,i,0.363
16.490114250475745,0.0043620637317673,i,0.364
16.490132313963155,0.0043616649344029,i,0.365
16.4901450869888,0.0043608679182016,i,0.366
16.49015258559152,0.0043600716737228,i,0.367
16.490154825859516,0.0043592762013894,i,0.368
16.49015182389765,0.0043584815016241,i,0.369
16.490143595794745,0.0043576875748497,i,0.37
16.490130157591192,0.0043564981349703,i,0.371
16.490111525247205,0.0043557061425215,i,0.372
16.490087714610425,0.0043545196061104,i,0.373
16.490058741385187,0.0043533348136801,i,0.374
16.49002462110117,0.0043517578057607,i,0.375
16.489985369082948,0.0043505770881573,i,0.376
16.489941000419847,0.0043490055185065,i,0.377
16.489891529936344,0.004347437061074,i,0.378
16.489836972162976,0.0043458717192296,i,0.379
16.4897773413078,0.0043443094963411,i,0.38
16.489712651228444,0.0043427503957745,i,0.381
16.48964291540478,0.0043408059159561,i,0.382
16.489568146912184,0.004338866326588,i,0.383
16.48948835839558,0.0043369316342317,i,0.384
16.489403562044373,0.0043350018454436,i,0.385
16.489313769566625,0.0043326925808323,i,0.386
16.4892189921667,0.004330773602949,i,0.387
16.48911924052239,0.0043284773304246,i,0.388
16.489014524761252,0.0043261881604941,i,0.389
16.48890485443901,0.0043239061044384,i,0.39
16.48879023852091,0.004321252711888,i,0.391
16.48867068536053,0.004318986107873,i,0.392
16.4885462026813,0.0043163507735122,i,0.393
16.48841679755865,0.0043137251882798,i,0.394
16.488282476403064,0.0043111093699881,i,0.395
16.488143244944048,0.0043081318457076,i,0.396
16.487999108215178,0.0043055370164475,i,0.397
16.487850070540027,0.0043025835262084,i,0.398
16.487696135519226,0.0042996428921481,i,0.399
16.48753730601849,0.0042967151406626,i,0.4
16.48737358415768,0.0042938002981042,i,0.401
16.487204971301622,0.0042905365631818,i,0.402
16.487031468048848,0.0042872892368022,i,0.403
16.486853074226975,0.0042840583562785,i,0.404
16.48666978888629,0.0042808439588473,i,0.405
16.486481610291754,0.0042776460816668,i,0.406
16.486288535918497,0.0042744647618152,i,0.407
16.486090562452134,0.0042709494260644,i,0.408
16.485887685784032,0.0042674546277611,i,0.409
16.485679901011157,0.0042639804174034,i,0.41
16.48546720243636,0.0042605268453561,i,0.411
16.485249583569942,0.0042567518132961,i,0.412
16.485027037132284,0.0042533417450282,i,0.413
16.484799555057773,0.0042496146884158,i,0.414
16.484567128499847,0.0042459128582673,i,0.415
16.484329747837297,0.0042422363206214,i,0.416
16.484087402681723,0.0042382544756066,i,0.417
16.483840081887116,0.0042346310346947,i,0.418
16.483587773556152,0.0042307072694763,i,0.419
16.483330465055705,0.0042268139301369,i,0.42
16.483068143029353,0.0042229511008298,i,0.421
16.482800793406103,0.0042191188653556,i,0.422
16.482528401419835,0.0042153173071549,i,0.423
16.482250951620273,0.0042112336672286,i,0.424
16.481968427895985,0.0042071862331016,i,0.425
16.481680813487646,0.0042031751093667,i,0.426
16.481388091013716,0.0041992004000761,i,0.427
16.481090242480466,0.0041952622087302,i,0.428
16.480787249314282,0.0041913606382653,i,0.429
16.48047909237927,0.0041872000191058,i,0.43
16.48016575200232,0.004183082117291,i,0.431
16.479847207998237,0.0041792967111704,i,0.432
16.479523439695985,0.0041752615486936,i,0.433
16.479194425965975,0.0041709859745628,i,0.434
16.4788601452497,0.0041670401965903,i,0.435
16.478520575583044,0.0041628606750646,i,0.436
16.478175694638974,0.0041590048088455,i,0.437
16.477825479746766,0.0041549219005897,i,0.438
16.477469907931912,0.00415088918185,i,0.439
16.47710895594307,0.0041469067990491,i,0.44
16.476742600294212,0.0041429748973412,i,0.441
16.47637081729336,0.0041388366723029,i,0.442
16.475993583085423,0.0041350095525887,i,0.443
16.47561087368249,0.0041309834180253,i,0.444
16.475222665001436,0.0041270153864506,i,0.445
16.474828932909528,0.0041231056256176,i,0.446
16.474429653258245,0.0041192543014482,i,0.447
16.474024801924735,0.0041154615780006,i,0.448
16.473614354852558,0.0041117276174377,i,0.449
16.473198288093105,0.0041078248502096,i,0.45
16.47277657784762,0.0041042125919596,i,0.451
16.47234920050979,0.0041004394886402,i,0.452
16.47191613270884,0.0040967334548393,i,0.453
16.471477351353183,0.0040930946727384,i,0.454
16.471032833674382,0.0040895233218554,i,0.455
16.47058255727334,0.0040860195790035,i,0.456
16.470126500158454,0.0040825836182496,i,0.457
16.469664640800584,0.0040792156108742,i,0.458
16.46919695817018,0.0040757237394111,i,0.459
16.468723431793002,0.0040724961632885,i,0.46
16.468244041778785,0.0040691533517428,i,0.461
16.467758768884195,0.0040658874799974,i,0.462
16.467267594550165,0.0040626987336006,i,0.463
16.466770500949544,0.0040595872942948,i,0.464
16.466267471032968,0.0040565533399673,i,0.465
16.46575848857462,0.0040535970446012,i,0.466
16.46524353821791,0.0040507185782278,i,0.467
16.46472260552082,0.0040477648153023,i,0.468
16.464195677001157,0.0040450468476891,i,0.469
16.46366274018133,0.0040424072036349,i,0.47
16.46312378363289,0.0040397060536628,i,0.471
16.46257879702055,0.004037227885567,i,0.472
16.46202777114781,0.0040346975103469,i,0.473
16.461470697991935,0.0040322550762569,i,0.474
16.4609075707564,0.0040299007431945,i,0.475
16.460338383912916,0.0040276346656567,i,0.476
16.45976313323434,0.0040255694007183,i,0.477
16.459181815834818,0.0040234756119554,i,0.478
16.45859443021985,0.0040214705021919,i,0.479
16.458000976316622,0.0040195542041375,i,0.48
16.45740145551386,0.0040176331340728,i,0.481
16.456795870698656,0.0040158995256355,i,0.482
16.456184226292212,0.0040142550990189,i,0.483
16.455566528284596,0.0040126999638647,i,0.484
16.45494278426831,0.0040112342240263,i,0.485
16.45431300347074,0.0040098579775348,i,0.486
16.45367719678536,0.0040085713165665,i,0.487
16.45303537680169,0.0040073743274119,i,0.488
16.452387557833955,0.0040062670904471,i,0.489
16.451733755950745,0.0040052496801073,i,0.49
16.45107398898903,0.0040043221648613,i,0.491
16.450408276602467,0.004003484607189,i,0.492
16.449736640260582,0.0040027370635603,i,0.493
16.449059103284657,0.0040021119424623,i,0.494
16.448375690855432,0.0040015958066751,i,0.495
16.44768643004627,0.0040011518341597,i,0.496
16.446991349827606,0.0040007999200159,i,0.497
16.446290481097208,0.0040005610856478,i,0.498
16.445583856668275,0.0040004204778997,i,0.499
16.444871511306673,0.0040003644833939,i,0.5
16.444153481728264,0.0040004204778997,i,0.501
16.443429806609878,0.0040005610856478,i,0.502
16.442700526595907,0.0040007999200159,i,0.503
16.441965684303135,0.0040011518341597,i,0.504
16.44122532432386,0.0040015958066751,i,0.505
16.440479493227166,0.0040021119424623,i,0.506
16.43972823956116,0.0040027370635603,i,0.507
16.438971613836948,0.004003484607189,i,0.508
16.438209668551984,0.0040043221648613,i,0.509
16.43744245815668,0.0040052496801073,i,0.51
16.436670039063255,0.0040062670904471,i,0.511
16.43589246962219,0.0040073743274119,i,0.512
16.435109810127752,0.0040085713165665,i,0.513
16.43432212279083,0.0040098579775348,i,0.514
16.433529471741206,0.0040112342240263,i,0.515
16.432731922982143,0.0040126999638647,i,0.516
16.431929544400777,0.0040142550990189,i,0.517
16.431122405733593,0.0040158995256355,i,0.518
16.43031057854748,0.0040176331340728,i,0.519
16.429494136216245,0.0040195542041375,i,0.52
16.428673153895385,0.0040214705021919,i,0.521
16.42784770849532,0.0040234756119554,i,0.522
16.42701787865298,0.0040255694007183,i,0.523
16.426183744701802,0.0040276346656567,i,0.524
16.42534538864025,0.0040299007431945,i,0.525
16.42450289409875,0.0040322550762569,i,0.526
16.4236563463052,0.0040346975103469,i,0.527
16.422805832052198,0.004037227885567,i,0.528
16.421951439647295,0.0040397060536628,i,0.529
16.42109325888981,0.0040424072036349,i,0.53
16.42023138103102,0.0040450468476891,i,0.531
16.419365898720454,0.0040477648153023,i,0.532
16.418496905963334,0.0040507185782278,i,0.533
16.41762449809282,0.0040535970446012,i,0.534
16.416748771712697,0.0040565533399673,i,0.535
16.415869824654784,0.0040595872942948,i,0.536
16.41498775593217,0.0040626987336006,i,0.537
16.41410266569151,0.0040658874799974,i,0.538
16.413214655164357,0.0040691533517428,i,0.539
16.412323826617733,0.0040724961632885,i,0.54
16.411430283303826,0.0040757237394111,i,0.541
16.410534129408965,0.0040792156108742,i,0.542
16.409635470001902,0.0040825836182496,i,0.543
16.408734410981477,0.0040860195790035,i,0.544
16.40783105902696,0.0040895233218554,i,0.545
16.406925521528187,0.0040930946727384,i,0.546
16.406017906564493,0.0040967334548393,i,0.547
16.405108322817494,0.0041004394886402,i,0.548
16.404196879536173,0.0041042125919596,i,0.549
16.403283686465315,0.0041078248502096,i,0.55
16.402368853810138,0.0041117276174377,i,0.551
16.40145249216428,0.0041154615780006,i,0.552
16.4005347124742,0.0041192543014482,i,0.553
16.399615625950123,0.0041231056256176,i,0.554
16.398695344043723,0.0041270153864506,i,0.555
16.3977739783757,0.0041309834180253,i,0.556
16.39685164068353,0.0041350095525887,i,0.557
16.395928442765893,0.0041388366723029,i,0.558
16.395004496427354,0.0041429748973412,i,0.559
16.3940799134232,0.0041469067990491,i,0.56
16.393154805407924,0.00415088918185,i,0.561
16.392229283867145,0.0041549219005897,i,0.562
16.39130346008024,0.0041590048088455,i,0.5630000000000001
16.390377445066452,0.0041628606750646,i,0.5640000000000001
16.38945134951467,0.0041670401965903,i,0.5650000000000001
16.38852528374727,0.0041709859745628,i,0.5660000000000001
16.3875993576509,0.0041752615486936,i,0.5670000000000001
16.386673680644744,0.0041792967111704,i,0.5680000000000001
16.385748361612425,0.004183082117291,i,0.5690000000000001
16.384823508871488,0.0041872000191058,i,0.5700000000000001
16.383899230089728,0.0041913606382653,i,0.5710000000000001
16.38297563226953,0.0041952622087302,i,0.5720000000000001
16.382052821682393,0.0041992004000761,i,0.5730000000000001
16.381130903824435,0.0042031751093667,i,0.5740000000000001
16.380209983369312,0.0042071862331016,i,0.5750000000000001
16.379290164121898,0.0042112336672286,i,0.5760000000000001
16.378371548972854,0.0042153173071549,i,0.577
16.37745423985734,0.0042191188653556,i,0.578
16.376538337694594,0.0042229511008298,i,0.579
16.37562394237849,0.0042268139301369,i,0.58
16.37471115270224,0.0042307072694763,i,0.581
16.37380006633738,0.0042346310346947,i,0.582
16.37289077977723,0.0042382544756066,i,0.583
16.371983388317645,0.0042422363206214,i,0.584
16.37107798600247,0.0042459128582673,i,0.585
16.370174665602892,0.0042496146884158,i,0.586
