Mag,Err,band,Phase
17.89223419279816,0.0082584804897753,g,1.009
16.821783925745223,0.0041617545578758,i,0.0
16.82218976759873,0.0041617545578758,i,0.001
16.8225969293358,0.0041617545578758,i,0.002
16.823005386466587,0.0041617545578758,i,0.003
16.823415114704673,0.0041617545578758,i,0.004
16.82382608994559,0.0041617545578758,i,0.005
16.824238288292936,0.0041620307543313,i,0.006
16.82465168603661,0.0041620307543313,i,0.007
16.825066259679033,0.0041620307543313,i,0.008
16.825481985913143,0.0041623071727108,i,0.009
16.82589884164863,0.0041623071727108,i,0.01
16.826316803989716,0.0041623071727108,i,0.011
16.826735850258398,0.00416258381297,i,0.012
16.82715595798724,0.0041628606750646,i,0.013
16.827577104915186,0.0041628606750646,i,0.014
16.827999268995374,0.0041631377589505,i,0.015
16.82842242840316,0.0041631377589505,i,0.016
16.828846561531726,0.0041634150645834,i,0.017
16.829271646987543,0.0041636925919188,i,0.018
16.829697663598118,0.0041639703409126,i,0.019
16.830124590419892,0.0041642483115203,i,0.02
16.8305524067304,0.0041642483115203,i,0.021
16.83098109203601,0.0041645265036976,i,0.022
16.831410626063978,0.0041648049174,i,0.023
16.831840988770075,0.0041650835525833,i,0.024
16.832272160346182,0.0041653624092028,i,0.025
16.832704121215308,0.0041656414872141,i,0.026
16.833136852026602,0.0041662003072343,i,0.027
16.833570333662692,0.0041664800491542,i,0.028
16.834004547247233,0.0041667600122877,i,0.029
16.83443947413963,0.0041670401965903,i,0.03
16.83487509592662,0.0041673206020175,i,0.031
16.83531139444535,0.0041678820760669,i,0.032
16.83574835175898,0.0041681631445997,i,0.033
16.836185950182976,0.0041687259444583,i,0.034
16.83662417226045,0.0041690076756945,i,0.035
16.837063000788426,0.0041695718005569,i,0.036
16.83750241879307,0.0041698541940936,i,0.037
16.83794240955588,0.0041704196431534,i,0.038
16.83838295658873,0.0041707026985868,i,0.039
16.838824043660058,0.0041712694710363,i,0.04
16.83926565476972,0.0041718371252962,i,0.041
16.839707774175135,0.0041721212829926,i,0.042
16.84015038636599,0.0041726902592931,i,0.043
16.840593476087115,0.0041732601165036,i,0.044
16.841037028329133,0.0041738308542632,i,0.045
16.84148102832227,0.0041744024722108,i,0.046
16.84192546154299,0.0041749749699848,i,0.047
16.842370313720604,0.0041755483472233,i,0.048
16.842815570830965,0.0041761226035642,i,0.049
16.843261219089978,0.0041766977386447,i,0.05
16.84370724496008,0.0041772737521019,i,0.051
16.844153635156694,0.0041778506435726,i,0.052
16.84460037664162,0.0041784284126929,i,0.053
16.84504745661314,0.004179007059099,i,0.054
16.845494862528557,0.0041795865824265,i,0.055
16.84594258207791,0.0041804575108473,i,0.056
16.846390603209684,0.0041810392248817,i,0.057
16.846838914104435,0.0041816218145595,i,0.058
16.847287503200405,0.0041824973401067,i,0.059
16.847736359166998,0.004183082117291,i,0.06
16.848185470930353,0.0041836677688363,i,0.061
16.848634827646663,0.0041845478847779,i,0.062
16.849084418724424,0.0041851357206188,i,0.063
16.84953423381399,0.0041860191112798,i,0.064
16.849984262800266,0.0041866091291163,i,0.065
16.850434495808532,0.0041874957910426,i,0.066
16.850884923210153,0.004188384414067,i,0.067
16.851335535615167,0.0041889779182994,i,0.068
16.851786323864843,0.0041898698070465,i,0.069
16.852237279037215,0.00419076365356,i,0.07
16.852688392452695,0.0041913606382653,i,0.071
16.853139655666425,0.0041922577449388,i,0.072
16.853591060457322,0.0041931568060352,i,0.073
16.854042598849908,0.0041940578202976,i,0.074
16.854494263086824,0.0041949607864674,i,0.075
16.8549460456506,0.0041955638476848,i,0.076
16.855397939252484,0.0041964700642325,i,0.077
16.855849936824512,0.0041973782293236,i,0.078
16.856302031524727,0.0041982883416935,i,0.079
16.856754216742274,0.0041992004000761,i,0.08
16.857206486089385,0.0042001144032037,i,0.081
16.85765883339324,0.004201030349807,i,0.082
16.858111252700986,0.004201948238615,i,0.083
16.8585637382847,0.0042028680683552,i,0.084
16.859016284633153,0.0042040975250343,i,0.085
16.859468886440194,0.0042050218786588,i,0.086
16.859921538626093,0.0042059481689626,i,0.087
16.86037423630937,0.0042068763946662,i,0.088
16.860826974831312,0.0042078065544889,i,0.089
16.861279749727757,0.0042087386471483,i,0.09
16.861732556753505,0.0042099844417764,i,0.091
16.862185391854016,0.0042109210393926,i,0.092
16.862638251189736,0.00421185956556,i,0.093
16.863091131107733,0.0042131139315238,i,0.094
16.863544028162636,0.0042140569526289,i,0.095
16.863996939104634,0.0042150018979829,i,0.096
16.86444986087073,0.0042162648161613,i,0.097
16.864902790589124,0.0042172142463953,i,0.098
16.86535572558353,0.0042181655965597,i,0.099
16.865808663364334,0.0042194370477588,i,0.1
16.86626160161967,0.0042203928727074,i,0.101
16.86671453821964,0.0042216702855623,i,0.102
16.867167471220547,0.0042226305782059,i,0.103
16.867620398855795,0.0042239139432521,i,0.104
16.86807331952364,0.0042248786964834,i,0.105
16.868526231807632,0.0042261680042326,i,0.106
16.86897913444784,0.0042271372109265,i,0.107
16.869432026364528,0.0042284324518667,i,0.108
16.869884906629252,0.0042294061048804,i,0.109
16.870337774488565,0.0042307072694763,i,0.11
16.870790629334955,0.0042316853616496,i,0.111
16.871243470730544,0.0042329924403428,i,0.112
16.871696298377948,0.0042339749644984,i,0.113
16.8721491121439,0.0042352879477079,i,0.114
16.872601912030056,0.0042362748966515,i,0.115
16.87305469819655,0.0042375937747736,i,0.116
16.873507470932747,0.0042389160170968,i,0.117
16.87396023067745,0.0042399099047031,i,0.118
16.874412978006088,0.004241238026803,i,0.119
16.874865713621137,0.0042425695044394,i,0.12
16.875318438355787,0.004243570312838,i,0.121
16.875771153177528,0.0042449076550615,i,0.122
16.876223859178495,0.0042459128582673,i,0.123
16.87667655756256,0.0042472560553844,i,0.124
16.877129249665312,0.0042486025937948,i,0.125
16.877581936924607,0.0042496146884158,i,0.126
16.878034620900472,0.0042509670664449,i,0.127
16.87848730326211,0.0042523227770243,i,0.128
16.878939985778107,0.0042533417450282,i,0.129
16.879392670319874,0.0042547032799009,i,0.13
16.879845358864948,0.0042557266124599,i,0.131
16.88029805348724,0.0042570939618476,i,0.132
16.88075075634714,0.0042584646294175,i,0.133
16.881203469694867,0.0042594948057252,i,0.134
16.88165619587374,0.0042608712724042,i,0.135
16.882108937310278,0.0042622510484484,i,0.136
16.882561696501,0.0042632880503198,i,0.137
16.88301447603213,0.0042646736100198,i,0.138
16.88346727855318,0.0042657149459381,i,0.139
16.883920106783446,0.0042671062794357,i,0.14
16.884372963515226,0.0042685009078129,i,0.141
16.884825851603793,0.0042695490394185,i,0.142
16.8852787739574,0.0042709494260644,i,0.143
16.885731733540446,0.0042720018726587,i,0.144
16.886184733376613,0.0042734080076678,i,0.145
16.88663777653881,0.0042748174230018,i,0.146
16.88709086613583,0.0042758766352643,i,0.147
16.887544005331936,0.0042772917833601,i,0.148
16.88799719731702,0.0042783552914642,i,0.149
16.88845044532616,0.0042797761623711,i,0.15
16.88890375262625,0.0042808439588473,i,0.151
16.889357122505853,0.0042822705425977,i,0.152
16.889810558278334,0.0042833426199639,i,0.153
16.89026406328491,0.0042844165297038,i,0.154
16.890717640884475,0.004285851257335,i,0.155
16.891171294440262,0.0042869294372545,i,0.156
16.891625027339327,0.0042883698534524,i,0.157
16.892078842962636,0.0042894522960396,i,0.158
16.89253274470793,0.0042905365631818,i,0.159
16.89298673595975,0.0042919850885109,i,0.16
16.89344082011234,0.0042930736075683,i,0.161
16.89389500053964,0.0042941639465674,i,0.162
16.8943492806182,0.0042956205605244,i,0.163
16.894803663697164,0.0042967151406626,i,0.164
16.895258153121212,0.0042978115361192,i,0.165
16.895712752200538,0.0042989097455052,i,0.166
16.896167464233784,0.0043003768439521,i,0.167
16.896622292478007,0.0043014792804336,i,0.168
16.897077240168375,0.0043025835262084,i,0.169
16.897532310504644,0.0043036895798837,i,0.17
16.897987506641083,0.0043047974400661,i,0.171
16.898442831689515,0.0043059071053611,i,0.172
16.898898288722485,0.0043070185743736,i,0.173
16.899353880763137,0.0043081318457076,i,0.174
16.899809610775062,0.004309246917966,i,0.175
16.90026548166548,0.0043103637897513,i,0.176
16.900721496288384,0.0043114824596651,i,0.177
16.90117765743113,0.0043126029263079,i,0.178
16.90163396781767,0.0043137251882798,i,0.179
16.902090430095075,0.0043148492441799,i,0.18
16.902547046836823,0.0043159750926065,i,0.181
16.90300382054601,0.0043171027321572,i,0.182
16.903460753645305,0.004318232161429,i,0.183
16.903917848466914,0.004318986107873,i,0.184
16.904375107255895,0.0043201185168927,i,0.185
16.90483253217676,0.004321252711888,i,0.186
16.905290125286847,0.0043220098333992,i,0.187
16.90574788855634,0.0043231470018957,i,0.188
16.906205823854943,0.0043242859526169,i,0.189
16.906663932941974,0.0043250462425273,i,0.19
16.907122217469748,0.0043261881604941,i,0.191
16.907580678987,0.0043269504272639,i,0.192
16.908039318929024,0.0043280953085624,i,0.193
16.9084981386078,0.0043288595495811,i,0.194
16.90895713921546,0.004329624579568,i,0.195
16.90941632182786,0.004330773602949,i,0.196
16.90987568739473,0.0043315406035266,i,0.197
16.910335236726585,0.0043323083916083,i,0.198
16.910794970515013,0.0043334615493852,i,0.199
16.911254889302896,0.0043342313043952,i,0.2
16.911714993504745,0.0043350018454436,i,0.201
16.91217528339374,0.0043357731721112,i,0.202
16.912635759091984,0.0043365452839789,i,0.203
16.913096420574284,0.0043373181806272,i,0.204
16.91355726767193,0.0043380918616368,i,0.205
16.914018300063123,0.004338866326588,i,0.206
16.914479517263356,0.0043396415750612,i,0.207
16.91494091862932,0.0043404176066364,i,0.208
16.915402503362834,0.0043411944208938,i,0.209
16.915864270501327,0.0043419720174132,i,0.21
16.916326218905034,0.0043427503957745,i,0.211
16.916788347277834,0.0043431398780145,i,0.212
16.917250654137636,0.0043439194283503,i,0.213
16.917713137840696,0.004344699759477,i,0.214
16.918175796552056,0.0043450902177054,i,0.215
16.91863862826991,0.0043458717192296,i,0.216
16.919101630796153,0.0043462627624201,i,0.217
16.919564801760796,0.0043470454333949,i,0.218
16.920028138592542,0.004347437061074,i,0.219
16.92049163854,0.0043482209005523,i,0.22
16.92095529865912,0.0043486131122462,i,0.221
16.92141911580413,0.0043490055185065,i,0.222
16.92188308663196,0.0043497909145153,i,0.223
16.922347207606702,0.0043501839041585,i,0.224
16.922811474990628,0.0043505770881573,i,0.225
16.923275884835267,0.0043509704664591,i,0.226
16.923740432985934,0.0043513640390112,i,0.227
16.924205115086444,0.0043517578057607,i,0.228
16.924669926570232,0.0043521517666552,i,0.229
16.925134862648186,0.0043525459216417,i,0.23
16.925599918330306,0.0043529402706676,i,0.231
16.926065088396754,0.0043533348136801,i,0.232
16.926530367422927,0.0043537295506266,i,0.233
16.926995749750574,0.0043541244814543,i,0.234
16.927461229513046,0.0043541244814543,i,0.235
16.927926800606418,0.0043545196061104,i,0.236
16.92839245671485,0.0043549149245421,i,0.237
16.92885819128181,0.0043549149245421,i,0.238
16.929323997535523,0.0043553104366967,i,0.239
16.92978986846028,0.0043553104366967,i,0.24
16.930255796821964,0.0043557061425215,i,0.241
16.930721775139467,0.0043557061425215,i,0.242
16.931187795706933,0.0043557061425215,i,0.243
16.931653850582187,0.0043561020419636,i,0.244
16.932119931578587,0.0043561020419636,i,0.245
16.93258603027048,0.0043561020419636,i,0.246
16.933052137998704,0.0043561020419636,i,0.247
16.93351824586263,0.0043561020419636,i,0.248
16.933984344712137,0.0043564981349703,i,0.249
16.934450425153344,0.0043564981349703,i,0.25
16.934916477554246,0.0043564981349703,i,0.251
16.935382492033558,0.0043561020419636,i,0.252
16.93584845846652,0.0043561020419636,i,0.253
16.936314366473777,0.0043561020419636,i,0.254
16.936780205427297,0.0043561020419636,i,0.255
16.93724596445632,0.0043561020419636,i,0.256
16.937711632439807,0.0043557061425215,i,0.257
16.93817719799893,0.0043557061425215,i,0.258
16.93864264950319,0.0043557061425215,i,0.259
16.939107975076556,0.0043553104366967,i,0.26
16.93957316259012,0.0043553104366967,i,0.261
16.940038199651426,0.0043549149245421,i,0.262
16.940503073627713,0.0043549149245421,i,0.263
16.94096777161838,0.0043545196061104,i,0.264
16.94143228048175,0.0043541244814543,i,0.265
16.941896586807644,0.0043541244814543,i,0.266
16.942360676944226,0.0043537295506266,i,0.267
16.942824536970704,0.0043533348136801,i,0.268
16.943288152724246,0.0043529402706676,i,0.269
16.943751509772856,0.0043525459216417,i,0.27
16.94421459344231,0.0043521517666552,i,0.271
16.944677388789195,0.0043517578057607,i,0.272
16.945139880627927,0.0043513640390112,i,0.273
16.945602053503933,0.0043509704664591,i,0.274
16.94606389171735,0.0043505770881573,i,0.275
16.94652537931317,0.0043501839041585,i,0.276
16.946986500074797,0.0043497909145153,i,0.277
16.947447237531073,0.0043490055185065,i,0.278
16.947907574963406,0.0043486131122462,i,0.279
16.948367495399417,0.0043482209005523,i,0.28
16.948826981606846,0.004347437061074,i,0.281
16.94928601610067,0.0043470454333949,i,0.282
16.949744581150462,0.0043462627624201,i,0.283
16.950202658774327,0.0043458717192296,i,0.284
16.95066023072959,0.0043450902177054,i,0.285
16.951117278536895,0.004344699759477,i,0.286
16.95157378345438,0.0043439194283503,i,0.287
16.952029726505117,0.0043431398780145,i,0.288
16.9524850884515,0.0043427503957745,i,0.289
16.952939849822716,0.0043419720174132,i,0.29
16.953393990889264,0.0043411944208938,i,0.291
16.95384749169052,0.0043404176066364,i,0.292
16.95430033200941,0.0043396415750612,i,0.293
16.95475249139673,0.004338866326588,i,0.294
16.955203949162396,0.0043380918616368,i,0.295
16.95565468437026,0.0043373181806272,i,0.296
16.956104675845985,0.0043365452839789,i,0.297
16.956553902184986,0.0043357731721112,i,0.298
16.95700234174729,0.0043350018454436,i,0.299
16.95744997265254,0.0043342313043952,i,0.3
16.95789677278809,0.0043334615493852,i,0.301
16.958342719817068,0.0043323083916083,i,0.302
16.95878779117355,0.0043315406035266,i,0.303
16.959231964054496,0.004330773602949,i,0.304
16.95967521544422,0.004329624579568,i,0.305
16.96011752209033,0.0043288595495811,i,0.306
16.960558860528142,0.0043280953085624,i,0.307
16.960999207072923,0.0043269504272639,i,0.308
16.961438537815425,0.0043261881604941,i,0.309
16.961876828630352,0.0043250462425273,i,0.31
16.962314055184784,0.0043242859526169,i,0.311
16.962750192933832,0.0043231470018957,i,0.312
16.96318521711651,0.0043220098333992,i,0.313
16.963619102764305,0.004321252711888,i,0.314
16.964051824709706,0.0043201185168927,i,0.315
16.964483357582175,0.004318986107873,i,0.316
16.964913675801103,0.004318232161429,i,0.317
16.96534275360016,0.0043171027321572,i,0.318
16.9657705650047,0.0043159750926065,i,0.319
16.96619708385921,0.0043148492441799,i,0.32
16.966622283804977,0.0043137251882798,i,0.321
16.967046138307474,0.0043126029263079,i,0.322
16.96746862063731,0.0043114824596651,i,0.323
16.967889703882253,0.0043103637897513,i,0.324
16.968309360956017,0.004309246917966,i,0.325
16.968727564591845,0.0043081318457076,i,0.326
16.96914428735141,0.0043070185743736,i,0.327
16.96955950161856,0.0043059071053611,i,0.328
16.969973179608335,0.0043047974400661,i,0.329
16.970385293375937,0.0043036895798837,i,0.33
16.970795814813563,0.0043025835262084,i,0.331
16.97120471564757,0.0043014792804336,i,0.332
16.97161196744753,0.0043003768439521,i,0.333
16.97201754163523,0.0042989097455052,i,0.334
16.972421409481857,0.0042978115361192,i,0.335
16.972823542102446,0.0042967151406626,i,0.336
16.973223910479597,0.0042956205605244,i,0.337
16.973622485443375,0.0042941639465674,i,0.338
16.974019237697927,0.0042930736075683,i,0.339
16.974414137801627,0.0042919850885109,i,0.34
16.974807156193567,0.0042905365631818,i,0.341
16.97519826317397,0.0042894522960396,i,0.342
16.975587428930552,0.0042883698534524,i,0.343
16.975974623519264,0.0042869294372545,i,0.344
16.97635981689045,0.004285851257335,i,0.345
16.976742978869915,0.0042844165297038,i,0.346
16.97712407918493,0.0042833426199639,i,0.347
16.977503087445577,0.0042822705425977,i,0.348
16.97787997316789,0.0042808439588473,i,0.349
16.97825470576913,0.0042797761623711,i,0.35
16.978627254566177,0.0042783552914642,i,0.351
16.978997588784807,0.0042772917833601,i,0.352
16.979365677568815,0.0042758766352643,i,0.353
16.979731489978434,0.0042748174230018,i,0.354
16.9800949949889,0.0042734080076678,i,0.355
16.98045616149974,0.0042720018726587,i,0.356
16.980814958343956,0.0042709494260644,i,0.357
16.98117135428399,0.0042695490394185,i,0.358
16.981525318020985,0.0042685009078129,i,0.359
16.98187681819102,0.0042671062794357,i,0.36
16.982225823374417,0.0042657149459381,i,0.361
16.982572302104828,0.0042646736100198,i,0.362
16.982916222868123,0.0042632880503198,i,0.363
16.983257554101606,0.0042622510484484,i,0.364
16.98359626420321,0.0042608712724042,i,0.365
16.98393232154302,0.0042594948057252,i,0.366
16.984265694450187,0.0042584646294175,i,0.367
16.984596351234366,0.0042570939618476,i,0.368
16.984924260182503,0.0042557266124599,i,0.369
16.98524938955836,0.0042547032799009,i,0.37
16.985571707611673,0.0042533417450282,i,0.371
16.98589118258709,0.0042523227770243,i,0.372
16.98620778272366,0.0042509670664449,i,0.373
16.98652147625465,0.0042496146884158,i,0.374
16.986832231416578,0.0042486025937948,i,0.375
16.987140016458063,0.0042472560553844,i,0.376
16.987444799639555,0.0042459128582673,i,0.377
16.987746549231215,0.0042449076550615,i,0.378
16.988045233532745,0.004243570312838,i,0.379
16.988340820860298,0.0042425695044394,i,0.38
16.98863327956616,0.004241238026803,i,0.381
16.988922578036608,0.0042399099047031,i,0.382
16.98920868469222,0.0042389160170968,i,0.383
16.98949156799666,0.0042375937747736,i,0.384
16.989771196465263,0.0042362748966515,i,0.385
16.990047538665277,0.0042352879477079,i,0.386
16.990320563216386,0.0042339749644984,i,0.387
16.990590238799452,0.0042329924403428,i,0.388
16.990856534164823,0.0042316853616496,i,0.389
16.991119418132836,0.0042307072694763,i,0.39
16.991378859592754,0.0042294061048804,i,0.391
16.991634827520617,0.0042284324518667,i,0.392
16.9918872909687,0.0042271372109265,i,0.393
16.992136219084987,0.0042261680042326,i,0.394
16.99238158110299,0.0042248786964834,i,0.395
16.992623346360844,0.0042239139432521,i,0.396
16.992861484291588,0.0042226305782059,i,0.397
16.993095964441775,0.0042216702855623,i,0.398
16.99332675646221,0.0042203928727074,i,0.399
16.99355383012451,0.0042194370477588,i,0.4
16.99377715532045,0.0042181655965597,i,0.401
16.99399670206333,0.0042172142463953,i,0.402
16.994212440495968,0.0042162648161613,i,0.403
16.994424340898263,0.0042150018979829,i,0.404
16.99463237368855,0.0042140569526289,i,0.405
16.99483650942513,0.0042131139315238,i,0.406
16.99503671881406,0.00421185956556,i,0.407
16.99523297271647,0.0042109210393926,i,0.408
16.995425242150063,0.0042099844417764,i,0.409
16.995613498289593,0.0042087386471483,i,0.41
16.995797712481078,0.0042078065544889,i,0.411
16.995977856235385,0.0042068763946662,i,0.412
16.996153901243442,0.0042059481689626,i,0.413
16.99632581937023,0.0042050218786588,i,0.414
16.996493582669547,0.0042040975250343,i,0.415
16.99665716337845,0.0042028680683552,i,0.416
16.996816533931497,0.004201948238615,i,0.417
16.996971666955652,0.004201030349807,i,0.418
16.997122535284003,0.0042001144032037,i,0.419
16.997269111951155,0.0041992004000761,i,0.42
16.99741137020643,0.0041982883416935,i,0.421
16.997549283509674,0.0041973782293236,i,0.422
16.997682825543027,0.0041964700642325,i,0.423
16.99781197021195,0.0041955638476848,i,0.424
16.99793669164783,0.0041949607864674,i,0.425
16.998056964214335,0.0041940578202976,i,0.426
16.998172762513345,0.0041931568060352,i,0.427
16.99828406138732,0.0041922577449388,i,0.428
16.99839083592206,0.0041913606382653,i,0.429
16.998493061452706,0.00419076365356,i,0.43
16.998590713569342,0.0041898698070465,i,0.431
16.998683768118884,0.0041889779182994,i,0.432
16.998772201210656,0.004188384414067,i,0.433
16.998855989218605,0.0041874957910426,i,0.434
16.99893510878686,0.0041866091291163,i,0.435
16.999009536834883,0.0041860191112798,i,0.436
16.999079250560225,0.0041851357206188,i,0.437
16.999144227441636,0.0041845478847779,i,0.438
16.999204445244263,0.0041836677688363,i,0.439
16.999259882024447,0.004183082117291,i,0.44
16.99931051613259,0.0041824973401067,i,0.441
16.999356326216144,0.0041816218145595,i,0.442
16.99939729122602,0.0041810392248817,i,0.443
16.999433390417764,0.0041804575108473,i,0.444
16.999464603357776,0.0041795865824265,i,0.445
16.999490909925058,0.004179007059099,i,0.446
16.999512290316737,0.0041784284126929,i,0.447
16.999528725050318,0.0041778506435726,i,0.448
16.999540194968613,0.0041772737521019,i,0.449
16.99954668124247,0.0041766977386447,i,0.45
16.999548165375053,0.0041761226035642,i,0.451
16.999544629205094,0.0041755483472233,i,0.452
16.999536054910518,0.0041749749699848,i,0.453
16.999522425012188,0.0041744024722108,i,0.454
16.99950372237704,0.0041738308542632,i,0.455
16.99947993022157,0.0041732601165036,i,0.456
16.9994510321157,0.0041726902592931,i,0.457
16.999417011985987,0.0041721212829926,i,0.458
16.999377854118343,0.0041718371252962,i,0.459
16.999333543161658,0.0041712694710363,i,0.46
16.999284064131796,0.0041707026985868,i,0.461
16.99922940241436,0.0041704196431534,i,0.462
16.999169543766943,0.0041698541940936,i,0.463
16.99910447432287,0.0041695718005569,i,0.464
16.999034180595874,0.0041690076756945,i,0.465
16.998958649479754,0.0041687259444583,i,0.466
16.998877868255395,0.0041681631445997,i,0.467
16.998791824589404,0.0041678820760669,i,0.468
16.998700506541688,0.0041673206020175,i,0.469
16.998603902563303,0.0041670401965903,i,0.47
16.998502001504598,0.0041667600122877,i,0.471
16.998394792612366,0.0041664800491542,i,0.472
16.99828226553849,0.0041662003072343,i,0.473
16.998164410337267,0.0041656414872141,i,0.474
16.998041217470217,0.0041653624092028,i,0.475
16.997912677810536,0.0041650835525833,i,0.476
16.99777878264407,0.0041648049174,i,0.477
16.997639523669715,0.0041645265036976,i,0.478
16.99749489300362,0.0041642483115203,i,0.479
16.997344883183768,0.0041642483115203,i,0.48
16.997189487170445,0.0041639703409126,i,0.481
16.997028698346103,0.0041636925919188,i,0.482
16.996862510519698,0.0041634150645834,i,0.483
16.996690917932632,0.0041631377589505,i,0.484
16.996513915252365,0.0041631377589505,i,0.485
16.996331497584478,0.0041628606750646,i,0.486
16.99614366046573,0.0041628606750646,i,0.487
16.9959503998698,0.00416258381297,i,0.488
16.995751712212062,0.0041623071727108,i,0.489
16.995547594348885,0.0041623071727108,i,0.49
16.995338043576353,0.0041623071727108,i,0.491
16.995123057634768,0.0041620307543313,i,0.492
16.994902634715253,0.0041620307543313,i,0.493
16.99467677345035,0.0041620307543313,i,0.494
16.99444547292842,0.0041617545578758,i,0.495
16.994208732682065,0.0041617545578758,i,0.496
16.99396655270309,0.0041617545578758,i,0.497
16.99371893343008,0.0041617545578758,i,0.498
16.99346587576394,0.0041617545578758,i,0.499
16.993207381054777,0.0041617545578758,i,0.5
16.992943451117856,0.0041617545578758,i,0.501
16.99267408821981,0.0041617545578758,i,0.502
16.99239929509511,0.0041617545578758,i,0.503
16.992119074931466,0.0041617545578758,i,0.504
16.991833431386894,0.0041617545578758,i,0.505
16.991542368576468,0.0041620307543313,i,0.506
16.9912458910792,0.0041620307543313,i,0.507
16.99094400394332,0.0041620307543313,i,0.508
16.990636712682964,0.0041623071727108,i,0.509
16.990324023274315,0.0041623071727108,i,0.51
16.99000594216055,0.0041623071727108,i,0.511
16.98968247625723,0.00416258381297,i,0.512
16.989353632948415,0.0041628606750646,i,0.513
16.989019420082254,0.0041628606750646,i,0.514
16.988679845976062,0.0041631377589505,i,0.515
16.988334919424247,0.0041631377589505,i,0.516
16.98798464968124,0.0041634150645834,i,0.517
16.987629046481903,0.0041636925919188,i,0.518
16.987268120021263,0.0041639703409126,i,0.519
16.98690188097541,0.0041642483115203,i,0.52
16.986530340480574,0.0041642483115203,i,0.521
16.986153510154438,0.0041645265036976,i,0.522
16.9857714020745,0.0041648049174,i,0.523
16.98538402879995,0.0041650835525833,i,0.524
16.984991403352062,0.0041653624092028,i,0.525
16.98459353922224,0.0041656414872141,i,0.526
16.9841904503776,0.0041662003072343,i,0.527
16.98378215125506,0.0041664800491542,i,0.528
16.983368656754877,0.0041667600122877,i,0.529
16.98294998224595,0.0041670401965903,i,0.53
16.982526143571526,0.0041673206020175,i,0.531
16.982097157042706,0.0041678820760669,i,0.532
16.98166303943147,0.0041681631445997,i,0.533
16.981223807976036,0.0041687259444583,i,0.534
16.980779480389852,0.0041690076756945,i,0.535
16.980330074838346,0.0041695718005569,i,0.536
16.9798756099639,0.0041698541940936,i,0.537
16.979416104862125,0.0041704196431534,i,0.538
16.978951579090513,0.0041707026985868,i,0.539
16.978482052674252,0.0041712694710363,i,0.54
16.978007546098553,0.0041718371252962,i,0.541
16.97752808030047,0.0041721212829926,i,0.542
16.977043676674374,0.0041726902592931,i,0.543
16.976554357077834,0.0041732601165036,i,0.544
16.976060143823428,0.0041738308542632,i,0.545
16.975561059669985,0.0041744024722108,i,0.546
16.975057127828183,0.0041749749699848,i,0.547
16.974548371970194,0.0041755483472233,i,0.548
16.974034816202277,0.0041761226035642,i,0.549
16.973516485089075,0.0041766977386447,i,0.55
16.97299340364087,0.0041772737521019,i,0.551
16.972465597304193,0.0041778506435726,i,0.552
16.97193309196739,0.0041784284126929,i,0.553
16.97139591396666,0.004179007059099,i,0.554
16.97085409007653,0.0041795865824265,i,0.555
16.97030764749985,0.0041804575108473,i,0.556
16.96975661387759,0.0041810392248817,i,0.557
16.969201017278703,0.0041816218145595,i,0.558
16.968640886210128,0.0041824973401067,i,0.559
16.968076249606696,0.004183082117291,i,0.56
16.967507136820476,0.0041836677688363,i,0.561
16.966933577626584,0.0041845478847779,i,0.562
16.96635560222922,0.0041851357206188,i,0.5630000000000001
16.96577324125108,0.0041860191112798,i,0.5640000000000001
16.965186525722288,0.0041866091291163,i,0.5650000000000001
16.964595487086175,0.0041874957910426,i,0.5660000000000001
16.964000157209743,0.004188384414067,i,0.5670000000000001
16.963400568350874,0.0041889779182994,i,0.5680000000000001
16.96279675319024,0.0041898698070465,i,0.5690000000000001
16.96218874479368,0.00419076365356,i,0.5700000000000001
16.961576576644553,0.0041913606382653,i,0.5710000000000001
16.960960282605487,0.0041922577449388,i,0.5720000000000001
16.96033989695113,0.0041931568060352,i,0.5730000000000001
16.95971545432929,0.0041940578202976,i,0.5740000000000001
16.95908698979407,0.0041949607864674,i,0.5750000000000001
16.95845453876648,0.0041955638476848,i,0.5760000000000001
16.957818137067864,0.0041964700642325,i,0.577
16.957177820879977,0.0041973782293236,i,0.578
16.956533626778818,0.0041982883416935,i,0.579
16.95588559169883,0.0041992004000761,i,0.58
16.95523375294346,0.0042001144032037,i,0.581
16.954578148191356,0.004201030349807,i,0.582
16.95391881548365,0.004201948238615,i,0.583
16.95325579321084,0.0042028680683552,i,0.584
16.95258912011875,0.0042040975250343,i,0.585
16.95191883531477,0.0042050218786588,i,0.586
16.951244978254714,0.0042059481689626,i,0.587
16.95056758872932,0.0042068763946662,i,0.588
16.94988670687523,0.0042078065544889,i,0.589
16.949202373161363,0.0042087386471483,i,0.59
16.948514628400144,0.0042099844417764,i,0.591
16.947823513733855,0.0042109210393926,i,0.592
16.947129070620623,0.00421185956556,i,0.593
16.94643134084052,0.0042131139315238,i,0.594
16.945730366501817,0.0042140569526289,i,0.595
16.94502619002701,0.0042150018979829,i,0.596
16.944318854133325,0.0042162648161613,i,0.597
16.943608401864555,0.0042172142463953,i,0.598
16.94289487655105,0.0042181655965597,i,0.599
16.942178321820915,0.0042194370477588,i,0.6
16.941458781606315,0.0042203928727074,i,0.601
16.940736300128957,0.0042216702855623,i,0.602
16.940010921885296,0.0042226305782059,i,0.603
16.939282691652608,0.0042239139432521,i,0.604
16.93855165449539,0.0042248786964834,i,0.605
