Mag,Err,band,Phase
15.698372785309608,0.0096855583731656,i,0.002
15.698767645536192,0.009684647644597,i,0.003
15.699169475867606,0.0096819155645977,i,0.004
15.699578259025934,0.0096791836432624,i,0.005
15.69999397722313,0.0096764518807257,i,0.006
15.700416612154491,0.009672809777929,i,0.007
15.700846145005602,0.0096682575472522,i,0.008
15.70128255645198,0.0096637057591795,i,0.009
15.701725826660232,0.0096582441986108,i,0.01
15.702175935289237,0.0096518731860711,i,0.011
15.702632861491454,0.0096455030454611,i,0.012
15.703096583914224,0.0096382239546505,i,0.013
15.703567080701182,0.0096300363446873,i,0.014
15.704044329493682,0.0096218501859049,i,0.015
15.704528307432303,0.0096136654820104,i,0.016
15.705018991156624,0.0096036639362276,i,0.017
15.70551635681582,0.0095945735184009,i,0.018
15.706020380052372,0.0095836674086698,i,0.019
15.70653103601988,0.0095727639164454,i,0.02
15.707048299383349,0.0095609547640389,i,0.021
15.707572144313582,0.0095491487055129,i,0.022
15.708102544486913,0.0095364379618387,i,0.023
15.70863947310449,0.0095237308340796,i,0.024
15.709182902875115,0.0095101200833638,i,0.025
15.709732806026915,0.0094965135181286,i,0.026
15.710289154307512,0.0094820044821756,i,0.027
15.71085191898625,0.0094665938964339,i,0.028
15.711421070856392,0.0094511887612088,i,0.029
15.711996580237455,0.0094357891031964,i,0.03
15.712578416977504,0.0094194895827746,i,0.031
15.713166550455592,0.0094022912633038,i,0.032
15.713760949584191,0.0093850998929153,i,0.033
15.714361582811728,0.0093670112629376,i,0.034
15.714968418122872,0.0093489304201068,i,0.035
15.715581423052312,0.0093308574096917,i,0.036
15.716200564665176,0.009311889228293,i,0.037
15.716825809579683,0.009292929785595,i,0.038
15.717457123967952,0.0092730769434961,i,0.039
15.718094473549682,0.0092532338131055,i,0.04
15.718737823592498,0.0092324991741131,i,0.041
15.719387138935891,0.0092117752903552,i,0.042
15.720042383970895,0.0091910622345842,i,0.043
15.720703522654766,0.009169460234932,i,0.044
15.721370518511728,0.0091478701892844,i,0.045
15.722043334636108,0.0091253933613844,i,0.046
15.722721933695498,0.0091029296932361,i,0.047
15.723406277933975,0.0090804792825048,i,0.048
15.72409632917539,0.0090580422277664,i,0.049
15.724792048826686,0.0090347219658382,i,0.05
15.725493397881236,0.0090114163703604,i,0.051
15.726200336922313,0.0089881255554203,i,0.052
15.726912826126483,0.0089648496362181,i,0.053
15.727630825267168,0.0089406943801921,i,0.054
15.72835429371819,0.0089165554447892,i,0.055
15.729083190457322,0.0088924329629185,i,0.056
15.729817474067309,0.0088683270688444,i,0.057
15.730557102752927,0.0088433460296428,i,0.058
15.731302034317928,0.0088183831284425,i,0.059
15.732052226192838,0.0087943290818572,i,0.06
15.73280763543636,0.0087694022601315,i,0.061
15.733568218725502,0.0087444940391082,i,0.062
15.7343339323704,0.0087196045781904,i,0.063
15.735104732315513,0.0086947340384855,i,0.064
15.735880574143616,0.0086698825828265,i,0.065
15.736661413079853,0.0086441638693398,i,0.066
15.737447203995742,0.0086193517737704,i,0.067
15.738237901413315,0.0085945592673504,i,0.068
15.73903345950926,0.0085697865200948,i,0.069
15.739833832119068,0.0085450337038539,i,0.07
15.74063897274128,0.0085203009923358,i,0.071
15.741448834538764,0.0084955885611298,i,0.072
15.742263370357788,0.008470896587729,i,0.073
15.743082532702786,0.0084471060133042,i,0.074
15.74390627376726,0.0084224547490621,i,0.075
15.744734545435415,0.0083987037690348,i,0.076
15.745567299274596,0.0083749724775667,i,0.077
15.746404486536491,0.0083512610425013,i,0.078
15.747246058189074,0.0083275696334524,i,0.079
15.748091964890708,0.0083047747711783,i,0.08
15.74894215700991,0.008281998792562,i,0.081
15.749796584626887,0.0082592418538265,i,0.082
15.750655197538157,0.0082365041127896,i,0.083
15.751517945261195,0.008214659153002,i,0.084
15.75238477703913,0.0081928322331169,i,0.085
15.7532556418454,0.0081718954961502,i,0.086
15.754130488388526,0.0081509756471234,i,0.087
15.755009265116854,0.008130072816402,i,0.088
15.755891920223329,0.0081100570281595,i,0.089
15.756778401647086,0.0080909263375709,i,0.09
15.75766865709445,0.0080718102678395,i,0.091
15.75856263401146,0.0080527089230891,i,0.092
15.759460279617793,0.0080344896539854,i,0.093
15.760361540908608,0.0080162839894804,i,0.094
15.761266364646392,0.007998957994639,i,0.095
15.76217469736248,0.0079825098809835,i,0.096
15.763086485391728,0.0079660731229383,i,0.097
15.764001674844543,0.0079505119960918,i,0.098
15.764920211628368,0.0079349611845301,i,0.099
15.765842041449424,0.0079211469497794,i,0.1
15.766767109817737,0.0079073409563518,i,0.101
15.76769536205222,0.0078935432474903,i,0.102
15.76862674328576,0.0078806154581986,i,0.103
15.76956119847028,0.0078685561572629,i,0.104
15.770498672381889,0.0078573639981866,i,0.105
15.771439109625966,0.0078470377213315,i,0.106
15.772382454642369,0.0078367162128024,i,0.107
15.773328651707054,0.0078272590349368,i,0.108
15.774277644954548,0.0078186651034559,i,0.109
15.775229378348614,0.0078100745194908,i,0.11
15.776183795718444,0.0078032044699597,i,0.111
15.777140840760548,0.0077963365755975,i,0.112
15.778100457030009,0.0077903289404235,i,0.113
15.779062587942168,0.0077860387874708,i,0.114
15.780027176809304,0.0077808917226754,i,0.115
15.78099416681092,0.0077774610252961,i,0.116
15.781963501016437,0.007774888359327,i,0.117
15.782935122386997,0.0077723159997519,i,0.118
15.783908973780658,0.0077714586147003,i,0.119
15.784884997957688,0.0077706012637375,i,0.12
15.785863137585803,0.0077706012637375,i,0.121
15.786843335245443,0.0077714586147003,i,0.122
15.787825533435024,0.0077731734188811,i,0.123
15.78880967457622,0.0077757458806213,i,0.124
15.78979570101922,0.0077791763060108,i,0.125
15.790783555044396,0.0077834651023821,i,0.126
15.791773178881977,0.0077877547470371,i,0.127
15.792764514699329,0.007793761672004,i,0.128
15.793757504602562,0.0077997702530266,i,0.129
15.794752090674296,0.0078066392256847,i,0.13
15.795748214942815,0.0078143693923438,i,0.131
15.79674581940538,0.0078229616514463,i,0.132
15.797744846029856,0.0078324169960491,i,0.133
15.798745236759984,0.007842736512213,i,0.134
15.79974693352059,0.0078530608045525,i,0.135
15.80074987822283,0.0078642508225513,i,0.136
15.801754012769427,0.0078771692885198,i,0.137
15.802759279059863,0.0078892331693264,i,0.138
15.80376561899561,0.0079030282803492,i,0.139
15.804772974485305,0.007917694677114,i,0.14
15.80578128744997,0.0079323703897384,i,0.141
15.806790499828155,0.0079479194761899,i,0.142
15.807800553581131,0.0079643436013271,i,0.143
15.808811390698017,0.0079807791599567,i,0.144
15.809822953197273,0.0079980920224763,i,0.145
15.810835183150198,0.0080162839894804,i,0.146
15.811848022649258,0.0080344896539854,i,0.147
15.812861413846292,0.0080535768451042,i,0.148
15.813875298953931,0.0080735474854613,i,0.149
15.814889620235949,0.0080944035604854,i,0.15
15.815904320008558,0.00811527701314,i,0.151
15.816919340678696,0.0081361677096775,i,0.152
15.81793462471212,0.0081579470456727,i,0.153
15.818950114656838,0.008180617091638,i,0.154
15.819965753144434,0.0082033068941738,i,0.155
15.820981482894972,0.0082260162897966,i,0.156
15.821997246721978,0.0082504942882229,i,0.157
15.823012987537313,0.0082741192280508,i,0.158
15.824028648356098,0.0082986409128242,i,0.159
15.825044172301542,0.0083231845467945,i,0.16
15.826059502609828,0.0083486276716595,i,0.161
15.827074582634925,0.0083740939211355,i,0.162
15.82808935584965,0.0084004624277476,i,0.163
15.829103765868965,0.0084268552260021,i,0.164
15.830117756417762,0.008453272088369,i,0.165
15.831131271368823,0.0084797127899475,i,0.166
15.83214425474381,0.008507059656544,i,0.167
15.833156650699486,0.0085344314983483,i,0.168
15.834168403547125,0.0085618280758258,i,0.169
15.835179457753403,0.0085892491522833,i,0.17
15.836189757945004,0.0086175802288113,i,0.171
15.837199248913183,0.008645050375793,i,0.172
15.838207875618226,0.0086734316161482,i,0.173
15.83921558319402,0.0087018379667746,i,0.174
15.840222316952458,0.0087302691825624,i,0.175
15.841228022387892,0.0087587250213715,i,0.176
15.842232645181516,0.0087872052439896,i,0.177
15.843236131205732,0.0088157096140923,i,0.178
15.844238426528491,0.00884512978989,i,0.179
15.845239477417582,0.0088736824937564,i,0.18
15.84623923034124,0.0089022586459841,i,0.181
15.84723763198696,0.0089308580214893,i,0.182
15.848234629247456,0.0089594803978802,i,0.183
15.84923016922126,0.0089881255554203,i,0.184
15.850224199249451,0.0090167932769915,i,0.185
15.8512166668835,0.0090454833480583,i,0.186
15.85220751990742,0.009074195556632,i,0.187
15.853196706338176,0.0091020314216113,i,0.188
15.85418417442964,0.0091307866035736,i,0.189
15.855169872676534,0.0091586637125729,i,0.19
15.856153749818333,0.0091865608363521,i,0.191
15.8571357548431,0.0092144777931253,i,0.192
15.858115836991326,0.0092415129172663,i,0.193
15.8590939457597,0.0092694683774205,i,0.194
15.860070030904843,0.009296540431795,i,0.195
15.861044042443462,0.0093227271224679,i,0.196
15.862015930673712,0.0093498342766061,i,0.197
15.862985646143429,0.0093760546073495,i,0.198
15.863953139685536,0.0094022912633038,i,0.199
15.864918362418008,0.0094285441081855,i,0.2
15.86588126573323,0.0094539069172485,i,0.201
15.86684180129808,0.0094792845721604,i,0.202
15.867799921088745,0.009503769830967,i,0.203
15.86875557735914,0.0095282686779918,i,0.204
15.869708722661697,0.0095527810086906,i,0.205
15.87065930984714,0.0095763981224675,i,0.206
15.871607292067704,0.0096000275520437,i,0.207
15.87255262278035,0.0096236692067007,i,0.208
15.873495255749864,0.0096464130120993,i,0.209
15.87443514505198,0.0096682575472522,i,0.21
15.875372245076411,0.0096901122800512,i,0.211
15.876306510529869,0.0097119771416534,i,0.212
15.877237896439,0.0097329404087356,i,0.213
15.878166358149942,0.0097539128558748,i,0.214
15.879091851348043,0.0097739819930261,i,0.215
15.880014332026972,0.0097940594239569,i,0.216
15.880933756521838,0.0098132319344851,i,0.217
15.881850081508455,0.0098314984107205,i,0.218
15.882763263992633,0.0098497716217179,i,0.219
15.883673261309603,0.009868051530064,i,0.22
15.884580031156432,0.0098854236125721,i,0.221
15.885483531561391,0.009901886890891,i,0.222
15.886383720903003,0.0099183555088532,i,0.223
15.8872805579092,0.0099339140825759,i,0.224
15.88817400165969,0.0099485617553493,i,0.225
15.889064011588308,0.0099632135879945,i,0.226
15.889950547485316,0.0099778695621861,i,0.227
15.890833569499634,0.009991613283149,i,0.228
15.891713038141068,0.0100044440125376,i,0.229
15.89258891428242,0.0100163610657763,i,0.23
15.893461159161628,0.0100282808097898,i,0.231
15.89432973438378,0.0100392860303908,i,0.232
15.89519460192315,0.0100502935280518,i,0.233
15.89605572412512,0.0100603857281915,i,0.234
15.896913063708125,0.0100695621056727,i,0.235
15.897766583762351,0.0100787400502245,i,0.236
15.898616247764018,0.0100870015366311,i,0.237
15.89946201956151,0.0100952642857926,i,0.238
15.900303863374212,0.0101016917395058,i,0.239
15.901141743821736,0.0101081199537797,i,0.24
15.901975625894831,0.0101145489271642,i,0.241
15.9028054749723,0.010120060078873,i,0.242
15.903631256819418,0.0101246531298607,i,0.243
15.904452937589422,0.0101283278481692,i,0.244
15.9052704838249,0.0101320028128697,i,0.245
15.90608386245915,0.0101347591979286,i,0.246
15.906893040817527,0.0101365968648259,i,0.247
15.907697986618642,0.0101384345931706,i,0.248
15.908498667975632,0.0101393534803753,i,0.249
15.909295053397305,0.0101393534803753,i,0.25
15.91008711178636,0.0101393534803753,i,0.251
15.910874812454846,0.0101384345931706,i,0.252
15.911658125096444,0.0101365968648259,i,0.253
15.91243701981331,0.0101347591979286,i,0.254
15.913211467113989,0.0101320028128697,i,0.255
15.9139814379029,0.0101283278481692,i,0.256
15.914746903478587,0.0101246531298607,i,0.257
15.915507835559549,0.010120060078873,i,0.258
15.916264206257036,0.0101145489271642,i,0.259
15.917015988089684,0.0101081199537797,i,0.26
15.917763153981372,0.0101016917395058,i,0.261
15.918505677261768,0.0100952642857926,i,0.262
15.919243531666869,0.0100870015366311,i,0.263
15.91997669133948,0.0100787400502245,i,0.264
15.920705130829647,0.0100695621056727,i,0.265
15.92142882509504,0.0100603857281915,i,0.266
15.922147749501294,0.0100502935280518,i,0.267
15.922861879822284,0.0100392860303908,i,0.268
15.923571192237803,0.0100282808097898,i,0.269
15.924275663346624,0.0100163610657763,i,0.27
15.924975270140909,0.0100044440125376,i,0.271
15.92566999002952,0.009991613283149,i,0.272
15.9263598008353,0.0099778695621861,i,0.273
15.927044680784975,0.0099632135879945,i,0.274
15.927724608506828,0.0099485617553493,i,0.275
15.928399563052883,0.0099339140825759,i,0.276
15.929069523873984,0.0099183555088532,i,0.277
15.929734470831985,0.009901886890891,i,0.278
15.930394384197076,0.0098854236125721,i,0.279
15.931049244647498,0.009868051530064,i,0.28
15.931699033269233,0.0098497716217179,i,0.281
15.932343731555646,0.0098314984107205,i,0.282
15.932983321407068,0.0098132319344851,i,0.283
15.933617785130364,0.0097940594239569,i,0.284
15.934247105438429,0.0097739819930261,i,0.285
15.934871265449631,0.0097539128558748,i,0.286
15.935490248685054,0.0097329404087356,i,0.287
15.936104039078987,0.0097119771416534,i,0.288
15.936712620955904,0.0096901122800512,i,0.289
15.937315979049968,0.0096682575472522,i,0.29
15.937914098501816,0.0096464130120993,i,0.291
15.938506964846844,0.0096236692067007,i,0.292
15.939094564023163,0.0096000275520437,i,0.293
15.93967688236852,0.0095763981224675,i,0.294
15.940253906619358,0.0095527810086906,i,0.295
15.940825623909852,0.0095282686779918,i,0.296
15.94139202177092,0.009503769830967,i,0.297
15.941953088129155,0.0094792845721604,i,0.298
15.942508811305744,0.0094539069172485,i,0.299
15.943059180015345,0.0094285441081855,i,0.3
15.94360418336489,0.0094022912633038,i,0.301
15.944143810850465,0.0093760546073495,i,0.302
15.94467805236579,0.0093498342766061,i,0.303
15.945206898181414,0.0093227271224679,i,0.304
15.94573033896102,0.009296540431795,i,0.305
15.946248365757894,0.0092694683774205,i,0.306
15.94676097000591,0.0092415129172663,i,0.307
15.94726814351642,0.0092144777931253,i,0.308
15.947769878493446,0.0091865608363521,i,0.309
15.948266167513578,0.0091586637125729,i,0.31
15.94875700353551,0.0091307866035736,i,0.311
15.949242379887654,0.0091020314216113,i,0.312
15.94972229028433,0.009074195556632,i,0.313
15.950196728806308,0.0090454833480583,i,0.314
15.950665689907993,0.0090167932769915,i,0.315
15.951129168413912,0.0089881255554203,i,0.316
15.951587159516947,0.0089594803978802,i,0.317
15.95203965877652,0.0089308580214893,i,0.318
15.952486662116751,0.0089022586459841,i,0.319
15.95292816582461,0.0088736824937564,i,0.32
15.95336416654795,0.00884512978989,i,0.321
15.95379466129362,0.0088157096140923,i,0.322
15.954219647425454,0.0087872052439896,i,0.323
15.954639122660767,0.0087587250213715,i,0.324
15.955053085075876,0.0087302691825624,i,0.325
15.955461533088876,0.0087018379667746,i,0.326
15.955864465471231,0.0086734316161482,i,0.327
15.956261881343917,0.008645050375793,i,0.328
15.956653780169344,0.0086175802288113,i,0.329
15.95704016174803,0.0085892491522833,i,0.33
15.957421026228998,0.0085618280758258,i,0.331
15.957796374093368,0.0085344314983483,i,0.332
15.95816620615918,0.008507059656544,i,0.333
15.958530523577611,0.0084797127899475,i,0.334
15.958889327830654,0.008453272088369,i,0.335
15.95924262072874,0.0084268552260021,i,0.336
15.959590404408328,0.0084004624277476,i,0.337
15.959932681329468,0.0083740939211355,i,0.338
15.96026945427336,0.0083486276716595,i,0.339
15.960600726339836,0.0083231845467945,i,0.34
15.960926500944874,0.0082986409128242,i,0.341
15.961246781816884,0.0082741192280508,i,0.342
15.961561572999926,0.0082504942882229,i,0.343
15.96187087883957,0.0082260162897966,i,0.344
15.96217470399071,0.0082033068941738,i,0.345
15.962473053413584,0.008180617091638,i,0.346
15.962765932365617,0.0081579470456727,i,0.347
15.963053346403134,0.0081361677096775,i,0.348
15.9633353013776,0.00811527701314,i,0.349
15.963611803432824,0.0080944035604854,i,0.35
15.96388285900223,0.0080735474854613,i,0.351
15.964148474806052,0.0080535768451042,i,0.352
15.96440865784855,0.0080344896539854,i,0.353
15.964663415415169,0.0080162839894804,i,0.354
15.964912755069694,0.0079980920224763,i,0.355
15.96515668465138,0.0079807791599567,i,0.356
15.965395212271217,0.0079643436013271,i,0.357
15.965628346313284,0.0079479194761899,i,0.358
15.965856095423264,0.0079323703897384,i,0.359
15.966078468513262,0.007917694677114,i,0.36
15.96629547475778,0.0079030282803492,i,0.361
15.966507123587473,0.0078892331693264,i,0.362
15.966713424685611,0.0078771692885198,i,0.363
15.966914387991858,0.0078642508225513,i,0.364
15.967110023691587,0.0078530608045525,i,0.365
15.967300342216689,0.007842736512213,i,0.366
15.967485354241663,0.0078324169960491,i,0.367
15.967665070680598,0.0078229616514463,i,0.368
15.96783950268404,0.0078143693923438,i,0.369
15.968008661635876,0.0078066392256847,i,0.37
15.968172559150192,0.0077997702530266,i,0.371
15.968331207068138,0.007793761672004,i,0.372
15.968484617454784,0.0077877547470371,i,0.373
15.968632802595897,0.0077834651023821,i,0.374
15.9687757749943,0.0077791763060108,i,0.375
15.96891354736919,0.0077757458806213,i,0.376
15.969046132647817,0.0077731734188811,i,0.377
15.969173543966956,0.0077714586147003,i,0.378
15.969295794668898,0.0077706012637375,i,0.379
15.969412898296389,0.0077706012637375,i,0.38
15.969524868589165,0.0077714586147003,i,0.381
15.969631719484358,0.0077723159997519,i,0.382
15.969733465109083,0.007774888359327,i,0.383
15.96983011977922,0.0077774610252961,i,0.384
15.969921697995703,0.0077808917226754,i,0.385
15.970008214441252,0.0077860387874708,i,0.386
15.970089683977015,0.0077903289404235,i,0.387
15.970166121639329,0.0077963365755975,i,0.388
15.970237542636305,0.0078032044699597,i,0.389
15.970303962344593,0.0078100745194908,i,0.39
15.970365396305992,0.0078186651034559,i,0.391
15.970421860224151,0.0078272590349368,i,0.392
15.97047336996102,0.0078367162128024,i,0.393
15.97051994153441,0.0078470377213315,i,0.394
15.970561591112864,0.0078573639981866,i,0.395
15.970598335013957,0.0078685561572629,i,0.396
15.97063018970057,0.0078806154581986,i,0.397
15.970657171776912,0.0078935432474903,i,0.398
15.970679297985784,0.0079073409563518,i,0.399
15.970696585204715,0.0079211469497794,i,0.4
15.970709050443318,0.0079349611845301,i,0.401
15.97071671083923,0.0079505119960918,i,0.402
15.970719583655075,0.0079660731229383,i,0.403
15.970717686275062,0.0079825098809835,i,0.404
15.970711036201626,0.007998957994639,i,0.405
15.970699651052056,0.0080162839894804,i,0.406
15.970683548555137,0.0080344896539854,i,0.407
15.970662746547829,0.0080527089230891,i,0.408
15.970637262971886,0.0080718102678395,i,0.409
15.970607115870532,0.0080909263375709,i,0.41
15.9705723233851,0.0081100570281595,i,0.411
15.970532903751874,0.008130072816402,i,0.412
15.970488875297985,0.0081509756471234,i,0.413
15.970440256439582,0.0081718954961502,i,0.414
15.970387065677258,0.0081928322331169,i,0.415
15.97032932159264,0.008214659153002,i,0.416
15.970267042845904,0.0082365041127896,i,0.417
15.970200248172873,0.0082592418538265,i,0.418
15.97012895637958,0.008281998792562,i,0.419
15.970053186341314,0.0083047747711783,i,0.42
15.969972956998213,0.0083275696334524,i,0.421
15.969888287352198,0.0083512610425013,i,0.422
15.969799196463766,0.0083749724775667,i,0.423
15.969705703448705,0.0083987037690348,i,0.424
15.969607827474896,0.0084224547490621,i,0.425
15.969505587759102,0.0084471060133042,i,0.426
15.969399003563744,0.008470896587729,i,0.427
15.969288094193734,0.0084955885611298,i,0.428
15.96917287899327,0.0085203009923358,i,0.429
15.969053377343151,0.0085450337038539,i,0.43
15.968929608655392,0.0085697865200948,i,0.431
15.968801592374522,0.0085945592673504,i,0.432
15.96866934797053,0.0086193517737704,i,0.433
15.968532894936054,0.0086441638693398,i,0.434
15.968392252785186,0.0086698825828265,i,0.435
15.968247441051137,0.0086947340384855,i,0.436
15.96809847927842,0.0087196045781904,i,0.437
15.967945387025058,0.0087444940391082,i,0.438
15.967788183856944,0.0087694022601315,i,0.439
15.967626889345372,0.0087943290818572,i,0.44
15.967461523064085,0.0088183831284425,i,0.441
15.967292104586289,0.0088433460296428,i,0.442
15.967118653481752,0.0088683270688444,i,0.443
15.966941189313864,0.0088924329629185,i,0.444
15.96675973163677,0.0089165554447892,i,0.445
15.966574299992493,0.0089406943801921,i,0.446
15.966384913908083,0.0089648496362181,i,0.447
15.966191592893548,0.0089881255554203,i,0.448
15.96599435643543,0.0090114163703604,i,0.449
15.965793224001205,0.0090347219658382,i,0.45
15.96558821503015,0.0090580422277664,i,0.451
15.965379348931185,0.0090804792825048,i,0.452
15.965166645083936,0.0091029296932361,i,0.453
15.964950122833107,0.0091253933613844,i,0.454
15.964729801486556,0.0091478701892844,i,0.455
15.964505700312689,0.009169460234932,i,0.456
15.964277838537884,0.0091910622345842,i,0.457
15.964046235343906,0.0092117752903552,i,0.458
15.963810909865394,0.0092324991741131,i,0.459
15.963571881187349,0.0092532338131055,i,0.46
15.963329168342662,0.0092730769434961,i,0.461
15.963082790309684,0.009292929785595,i,0.462
15.962832766009797,0.009311889228293,i,0.463
15.962579114305038,0.0093308574096917,i,0.464
15.96232185399576,0.0093489304201068,i,0.465
15.962061003819253,0.0093670112629376,i,0.466
15.961796582443656,0.0093850998929153,i,0.467
15.961528608470434,0.0094022912633038,i,0.468
15.96125710043325,0.0094194895827746,i,0.469
15.960982076786946,0.0094357891031964,i,0.47
15.960703555915163,0.0094511887612088,i,0.471
15.96042155612337,0.0094665938964339,i,0.472
15.960136095637706,0.0094820044821756,i,0.473
15.959847192602982,0.0094965135181286,i,0.474
15.959554865080634,0.0095101200833638,i,0.475
15.959259131046789,0.0095237308340796,i,0.476
15.958960008390276,0.0095364379618387,i,0.477
15.95865751491077,0.0095491487055129,i,0.478
15.958351668316912,0.0095609547640389,i,0.479
15.958042486224468,0.0095727639164454,i,0.48
15.957729986155709,0.0095836674086698,i,0.481
15.957414185531942,0.0095945735184009,i,0.482
15.95709510168321,0.0096036639362276,i,0.483
15.95677275183639,0.0096136654820104,i,0.484
15.956447153114569,0.0096218501859049,i,0.485
15.95611832254013,0.0096300363446873,i,0.486
15.955786277033342,0.0096382239546505,i,0.487
15.955451033406051,0.0096455030454611,i,0.488
15.955112608360077,0.0096518731860711,i,0.489
15.95477101849069,0.0096582441986108,i,0.49
15.95442628028658,0.0096637057591795,i,0.491
15.954078410117251,0.0096682575472522,i,0.492
15.953727424244189,0.009672809777929,i,0.493
15.953373338813362,0.0096764518807257,i,0.494
15.953016169855262,0.0096791836432624,i,0.495
15.952655933283708,0.0096819155645977,i,0.496
15.952292644894722,0.009684647644597,i,0.497
15.95192632036544,0.0096855583731656,i,0.498
15.95155697525306,0.0096864691193437,i,0.499
15.951184624993838,0.0096864691193437,i,0.5
15.95080928490214,0.0096864691193437,i,0.501
15.9504309701695,0.0096855583731656,i,0.502
15.950049695865175,0.009684647644597,i,0.503
15.949665476928349,0.0096819155645977,i,0.504
15.949278328181236,0.0096791836432624,i,0.505
15.9488882643159,0.0096764518807257,i,0.506
15.948495299894802,0.009672809777929,i,0.507
15.948099449357292,0.0096682575472522,i,0.508
15.947700727013318,0.0096637057591795,i,0.509
15.947299147044324,0.0096582441986108,i,0.51
15.946894723502698,0.0096518731860711,i,0.511
15.946487470311334,0.0096455030454611,i,0.512
15.946077401263206,0.0096382239546505,i,0.513
15.945664530020988,0.0096300363446873,i,0.514
15.94524887011673,0.0096218501859049,i,0.515
15.944830434951587,0.0096136654820104,i,0.516
15.944409237795574,0.0096036639362276,i,0.517
15.943985291787373,0.0095945735184009,i,0.518
15.943558609934197,0.0095836674086698,i,0.519
15.943129205111692,0.0095727639164454,i,0.52
15.942697090065476,0.0095609547640389,i,0.521
15.942262277404804,0.0095491487055129,i,0.522
15.941824779610483,0.0095364379618387,i,0.523
15.941384609036644,0.0095237308340796,i,0.524
15.94094177789647,0.0095101200833638,i,0.525
15.940496298278378,0.0094965135181286,i,0.526
15.940048182138211,0.0094820044821756,i,0.527
15.939597441301164,0.0094665938964339,i,0.528
15.939144087462056,0.0094511887612088,i,0.529
15.938688132185716,0.0094357891031964,i,0.53
15.938229586907392,0.0094194895827746,i,0.531
15.93776846293321,0.0094022912633038,i,0.532
15.937304771440676,0.0093850998929153,i,0.533
15.9368385234792,0.0093670112629376,i,0.534
15.936369729970734,0.0093489304201068,i,0.535
15.93589840171208,0.0093308574096917,i,0.536
15.93542454936703,0.009311889228293,i,0.537
15.934948183484224,0.009292929785595,i,0.538
15.93446931448254,0.0092730769434961,i,0.539
15.933987952653476,0.0092532338131055,i,0.54
15.933504108169034,0.0092324991741131,i,0.541
15.93301779108443,0.0092117752903552,i,0.542
15.9325290113232,0.0091910622345842,i,0.543
15.932037778695776,0.009169460234932,i,0.544
15.931544102891753,0.0091478701892844,i,0.545
15.931047993482704,0.0091253933613844,i,0.546
15.930549459923316,0.0091029296932361,i,0.547
15.930048511552547,0.0090804792825048,i,0.548
15.92954515759485,0.0090580422277664,i,0.549
15.929039407161405,0.0090347219658382,i,0.55
15.928531269251431,0.0090114163703604,i,0.551
15.9280207527535,0.0089881255554203,i,0.552
15.927507866446938,0.0089648496362181,i,0.553
15.926992619005096,0.0089406943801921,i,0.554
15.926475018987423,0.0089165554447892,i,0.555
15.925955074859765,0.0088924329629185,i,0.556
15.92543279497899,0.0088683270688444,i,0.557
15.924908187596388,0.0088433460296428,i,0.558
15.924381260866836,0.0088183831284425,i,0.559
15.923852022852524,0.0087943290818572,i,0.56
15.923320481507302,0.0087694022601315,i,0.561
15.922786644697617,0.0087444940391082,i,0.562
15.922250520194682,0.0087196045781904,i,0.5630000000000001
15.921712115678227,0.0086947340384855,i,0.5640000000000001
15.921171438738304,0.0086698825828265,i,0.5650000000000001
15.920628496877196,0.0086441638693398,i,0.5660000000000001
15.920083297511304,0.0086193517737704,i,0.5670000000000001
15.919535847973128,0.0085945592673504,i,0.5680000000000001
15.918986155513233,0.0085697865200948,i,0.5690000000000001
15.91843422730226,0.0085450337038539,i,0.5700000000000001
15.91788007043301,0.0085203009923358,i,0.5710000000000001
15.917323691924528,0.0084955885611298,i,0.5720000000000001
15.916765098714093,0.008470896587729,i,0.5730000000000001
15.916204297679664,0.0084471060133042,i,0.5740000000000001
15.915641295621755,0.0084224547490621,i,0.5750000000000001
15.915076099277886,0.0083987037690348,i,0.5760000000000001
15.914508715314536,0.0083749724775667,i,0.577
15.913939150339704,0.0083512610425013,i,0.578
15.913367410907362,0.0083275696334524,i,0.579
15.912793503501096,0.0083047747711783,i,0.58
15.91221743455722,0.008281998792562,i,0.581
15.911639210456803,0.0082592418538265,i,0.582
15.911058837530131,0.0082365041127896,i,0.583
15.910476322059203,0.008214659153002,i,0.584
15.909891670280178,0.0081928322331169,i,0.585
15.909304888385842,0.0081718954961502,i,0.586
15.908715982528204,0.0081509756471234,i,0.587
15.90812495882098,0.008130072816402,i,0.588
15.9075318233422,0.0081100570281595,i,0.589
15.906936582136796,0.0080909263375709,i,0.59
15.90633924122138,0.0080718102678395,i,0.591
15.905739806576028,0.0080527089230891,i,0.592
15.905138284168713,0.0080344896539854,i,0.593
15.904534679938363,0.0080162839894804,i,0.594
15.903928999799737,0.007998957994639,i,0.595
15.903321249654873,0.0079825098809835,i,0.596
15.902711435398144,0.0079660731229383,i,0.597
15.902099562899084,0.0079505119960918,i,0.598
15.901485638027268,0.0079349611845301,i,0.599
15.90086966664406,0.0079211469497794,i,0.6
15.900251654607649,0.0079073409563518,i,0.601
15.899631607775849,0.0078935432474903,i,0.602
15.899009532008938,0.0078806154581986,i,0.603
15.898385433172551,0.0078685561572629,i,0.604
15.897759317140494,0.0078573639981866,i,0.605
15.897131189797674,0.0078470377213315,i,0.606
15.89650105704295,0.0078367162128024,i,0.607
15.895868924792063,0.0078272590349368,i,0.608
