Mag,Err,band,Phase
16.421767806621066,0.0052104626474047,i,0.015
16.422571012586047,0.0052091812216508,i,0.016
16.423375406626196,0.0052072599320563,i,0.017
16.424180923474427,0.0052059796388384,i,0.018
16.424987497584354,0.0052046997992199,i,0.019
16.42579506316196,0.0052027808910235,i,0.02
16.426603554185697,0.0052008630053097,i,0.021
16.427412904414926,0.0051995849834385,i,0.022
16.428223047427917,0.0051976688043775,i,0.023
16.42903391662753,0.005195753650819,i,0.024
16.42984544527648,0.0051938395238975,i,0.025
16.43065756650026,0.0051919264247483,i,0.026
16.431470213319614,0.0051893772266043,i,0.027
16.432283318668354,0.0051874665300125,i,0.028
16.43309681541418,0.0051849205394104,i,0.029
16.433910636379565,0.0051830122515772,i,0.03
16.434724714362673,0.0051804694767945,i,0.031
16.43553898215831,0.0051779285433462,i,0.032
16.436353372575997,0.0051753894539445,i,0.033
16.437167818472787,0.005173486348682,i,0.034
16.437982252759525,0.0051709504928978,i,0.035
16.43879660842187,0.0051677832771895,i,0.036
16.439610818556122,0.0051652515911618,i,0.037
16.440424816378442,0.0051627217627914,i,0.038
16.441238535248768,0.0051601937948104,i,0.039
16.442051908688892,0.0051570364551746,i,0.04
16.442864870415182,0.0051545126830768,i,0.041
16.443677354341762,0.0051513605969685,i,0.042
16.444489294613188,0.0051488410346407,i,0.043
16.44530062562227,0.0051456942194421,i,0.044
16.44611128203079,0.005142550340055,i,0.045
16.446921198790175,0.0051400373539498,i,0.046
16.447730311161997,0.0051368987726059,i,0.047
16.448538554735535,0.0051337631421794,i,0.048
16.449345865462828,0.0051306304680808,i,0.049
16.450152179649542,0.0051275007557288,i,0.05
16.450957434004472,0.0051243740105499,i,0.051
16.451761565644883,0.005121250237979,i,0.052
16.45256451211932,0.0051187533638572,i,0.053
16.453366211427323,0.0051156349557019,i,0.054
16.454166602036135,0.0051125195354149,i,0.055
16.45496562291174,0.0051094071084618,i,0.056
16.45576321352067,0.0051062976803159,i,0.057
16.456559313860765,0.005103191256459,i,0.058
16.45735386447713,0.0051000878423807,i,0.059
16.45814680648089,0.0050969874435788,i,0.06
16.45893808156768,0.0050938900655589,i,0.061
16.459727632036014,0.0050907957138349,i,0.062
16.460515400805352,0.0050877043939285,i,0.063
16.461301331433997,0.0050846161113696,i,0.064
16.462085368136805,0.005081530871696,i,0.065
16.46286745580256,0.0050784486804535,i,0.066
16.463647540011202,0.0050753695431958,i,0.067
16.464425567050785,0.005072908435996,i,0.068
16.465201483934134,0.0050698348099321,i,0.069
16.465975238415297,0.0050667642534461,i,0.07
16.46674677900291,0.0050636967721221,i,0.071
16.4675160549873,0.005061245004937,i,0.072
16.468283016439262,0.0050581830730016,i,0.073
16.469047614236594,0.0050557357525883,i,0.074
16.469809800076337,0.0050526793882058,i,0.075
16.4705695264895,0.0050502365291142,i,0.076
16.471326746858207,0.0050477956575122,i,0.077
16.47208141541609,0.0050447473673118,i,0.078
16.472833487289552,0.0050423109781131,i,0.079
16.47358291848375,0.0050398765857905,i,0.08
16.474329665909465,0.0050374441932392,i,0.081
16.475073687393163,0.0050350138033574,i,0.082
16.475814941689453,0.0050325854190465,i,0.083
16.476553388493205,0.0050307654487165,i,0.084
16.477288988451274,0.005028340581146,i,0.085
16.478021703173958,0.0050259177271419,i,0.086
16.478751495243348,0.0050241019097944,i,0.087
16.479478328234634,0.005022287227947,i,0.088
16.480202166710466,0.0050198694206124,i,0.089
16.48092297624413,0.0050180573930556,i,0.09
16.481640723415964,0.0050162465051071,i,0.091
16.48235537583823,0.0050144367580018,i,0.092
16.483066902153436,0.0050132308943434,i,0.093
16.4837752720427,0.0050114230513896,i,0.094
16.48448045624408,0.0050096163525763,i,0.095
16.48518242654469,0.0050084125229457,i,0.096
16.485881155798165,0.0050066077337854,i,0.097
16.48657661792889,0.0050054051784046,i,0.098
16.487268787938305,0.0050042031333669,i,0.099
16.487957641910914,0.0050030015990403,i,0.1
16.488643157019744,0.0050018005757926,i,0.101
16.48932531153151,0.0050006000639923,i,0.102
16.49000408480879,0.005,i,0.103
16.49067945732661,0.0049988002560614,i,0.104
16.49135141065169,0.0049982005762074,i,0.105
16.492019927470395,0.0049976010244916,i,0.106
16.492684991579452,0.0049970016009603,i,0.107
16.49334658789093,0.0049964023056595,i,0.108
16.494004702434328,0.0049958031386354,i,0.109
16.49465932235587,0.0049952040999342,i,0.11
16.49531043592926,0.004994605189602,i,0.111
16.495958032542152,0.004994605189602,i,0.112
16.49660210270606,0.0049940064076851,i,0.113
16.497242638053848,0.0049940064076851,i,0.114
16.497879631339206,0.0049940064076851,i,0.115
16.49851307643565,0.0049940064076851,i,0.116
16.499142968335146,0.0049940064076851,i,0.117
16.499769303146177,0.0049940064076851,i,0.118
16.500392078091476,0.004994605189602,i,0.119
16.501011291505268,0.004994605189602,i,0.12
16.501626942830047,0.0049952040999342,i,0.121
16.50223903261296,0.0049958031386354,i,0.122
16.502847562501724,0.0049964023056595,i,0.123
16.503452535240076,0.0049970016009603,i,0.124
16.504053954662858,0.0049976010244916,i,0.125
16.504651825688406,0.0049982005762074,i,0.126
16.50524615432142,0.0049988002560614,i,0.127
16.50583694763363,0.005,i,0.128
16.506424213765786,0.0050006000639923,i,0.129
16.507007961918376,0.0050018005757926,i,0.13
16.507588202344007,0.0050024010235086,i,0.131
16.50816494634152,0.0050036023023417,i,0.132
16.508738206237105,0.0050048040920699,i,0.133
16.50930799539634,0.0050060063923251,i,0.134
16.50987432819407,0.0050072092027395,i,0.135
16.51043722001506,0.0050090143741059,i,0.136
16.51099668724194,0.0050102184583109,i,0.137
16.511552747244533,0.0050114230513896,i,0.138
16.512105418369085,0.0050132308943434,i,0.139
16.512654719926815,0.0050144367580018,i,0.14
16.513200672180243,0.0050162465051071,i,0.141
16.51374329633901,0.0050180573930556,i,0.142
16.514282614535396,0.0050198694206124,i,0.143
16.51481864981941,0.0050210780714902,i,0.144
16.51535142614344,0.0050228919956534,i,0.145
16.515880968350526,0.0050247070561377,i,0.146
16.516407302152633,0.0050271289022661,i,0.147
16.5169304541277,0.0050289466093805,i,0.148
16.51745045169531,0.0050307654487165,i,0.149
16.51796732311099,0.0050325854190465,i,0.15
16.518481097439356,0.005034406519144,i,0.151
16.518991804545784,0.0050368364079052,i,0.152
16.519499475078348,0.0050386601393624,i,0.153
16.520004140451217,0.0050410935321614,i,0.154
16.520505832827812,0.0050429198883186,i,0.155
16.521004585103537,0.0050453567762845,i,0.156
16.52150043088646,0.005047185750495,i,0.157
16.52199340448665,0.0050496261247739,i,0.158
16.5224835408872,0.0050520684872634,i,0.159
16.52297087573471,0.0050539015621596,i,0.16
16.52345544531164,0.0050563473970841,i,0.161
16.523937286527893,0.005058795212301,i,0.162
16.524416436894303,0.005061245004937,i,0.163
16.524892934503143,0.0050630836453687,i,0.164
16.52536681801508,0.0050655368915841,i,0.165
16.525838126628614,0.005067992107334,i,0.166
16.526306900066636,0.0050704492897572,i,0.167
16.526773178553974,0.005072908435996,i,0.168
16.527237002796515,0.0050747540827117,i,0.169
16.527698413960028,0.0050772166587609,i,0.17
16.52815745364878,0.0050796811907835,i,0.171
16.528614163884,0.0050821476759338,i,0.172
16.529068587081987,0.0050846161113696,i,0.173
16.52952076603214,0.0050870864942518,i,0.174
16.529970743874774,0.0050895588217447,i,0.175
16.530418564078666,0.0050914143418111,i,0.176
16.53086427041852,0.0050938900655589,i,0.177
16.53130790695221,0.0050963677261359,i,0.178
16.531749517997874,0.0050988473207186,i,0.179
16.53218914810922,0.0051013288464869,i,0.18
16.532626842058747,0.005103191256459,i,0.181
16.53306264480478,0.0051056761550258,i,0.182
16.533496601474372,0.0051081629770397,i,0.183
16.53392875733815,0.0051100293541231,i,0.184
16.534359157786533,0.0051125195354149,i,0.185
16.534787848305974,0.0051150116324403,i,0.186
16.535214874455022,0.0051168819607256,i,0.187
16.535640281840312,0.0051193774035521,i,0.188
16.536064116092515,0.0051218747544234,i,0.189
16.53648642284218,0.005123749018053,i,0.19
16.536907247695538,0.0051262497012923,i,0.191
16.537326636210217,0.0051281264609991,i,0.192
16.537744633870993,0.0051300042884972,i,0.193
16.538161286065435,0.0051325097174774,i,0.194
16.538576638059556,0.0051343900319317,i,0.195
16.53899073497197,0.0051362714102741,i,0.196
16.539403621755493,0.0051387815676481,i,0.197
16.539815343163777,0.0051406654238532,i,0.198
16.540225943733002,0.005142550340055,i,0.199
16.54063546775598,0.0051444363150883,i,0.2
16.541043959259408,0.0051463233477891,i,0.201
16.54145146197362,0.0051482114369944,i,0.202
16.541858019315832,0.005150100581542,i,0.203
16.542263674365977,0.0051519907802712,i,0.204
16.542668469835224,0.005153882032022,i,0.205
16.543072448047887,0.0051557743356357,i,0.206
16.543475650916047,0.0051570364551746,i,0.207
16.54387811991571,0.0051589305093207,i,0.208
16.544279896063113,0.0051608256122446,i,0.209
16.544681019891105,0.0051620895962778,i,0.21
16.54508153142566,0.0051639864445987,i,0.211
16.545481470161125,0.0051652515911618,i,0.212
16.545880875042766,0.0051671501816765,i,0.213
16.546279784435022,0.0051684164886355,i,0.214
16.54667823610585,0.0051703168181456,i,0.215
16.547076267196786,0.00517158428337,i,0.216
16.547473914209032,0.0051728522113047,i,0.217
16.54787121297533,0.0051741206016095,i,0.218
16.548268198637757,0.0051753894539445,i,0.219
16.548664905631572,0.0051766587679699,i,0.22
16.549061367654744,0.0051779285433462,i,0.221
16.549457617652212,0.0051791987797341,i,0.222
16.549853687793114,0.0051804694767945,i,0.223
16.550249609449715,0.0051817406341884,i,0.224
16.55064541317657,0.0051823763854046,i,0.225
16.55104112868995,0.0051836482326639,i,0.226
16.551436784846054,0.0051842843286224,i,0.227
16.55183240962677,0.0051855568649856,i,0.228
16.552228030112648,0.0051861933053059,i,0.229
16.552623672463433,0.0051874665300125,i,0.23
16.553019361906085,0.0051881033143143,i,0.231
16.55341512271011,0.0051887402131924,i,0.232
16.553810978170386,0.0051893772266043,i,0.233
16.55420695058894,0.005190014354508,i,0.234
16.55460306125553,0.0051912889536222,i,0.235
16.55499933043581,0.0051919264247483,i,0.236
16.55539577734538,0.0051919264247483,i,0.237
16.55579242013864,0.0051925640101976,i,0.238
16.556189275890738,0.005193201709928,i,0.239
16.556586360581395,0.0051938395238975,i,0.24
16.556983689078997,0.0051938395238975,i,0.241
16.557381275125135,0.0051944774520638,i,0.242
16.5577791313195,0.0051944774520638,i,0.243
16.55817726910514,0.005195115494385,i,0.244
16.558575698754158,0.005195115494385,i,0.245
16.558974429353764,0.005195753650819,i,0.246
16.559373468792757,0.005195753650819,i,0.247
16.559772823748393,0.005195753650819,i,0.248
16.560172499673694,0.005195753650819,i,0.249
16.5605725007837,0.005195753650819,i,0.25
16.560972830049458,0.005195753650819,i,0.251
16.56137348917782,0.005195753650819,i,0.252
16.561774478606342,0.005195753650819,i,0.253
16.56217579749122,0.005195753650819,i,0.254
16.562577443697258,0.005195115494385,i,0.255
16.56297941378961,0.005195115494385,i,0.256
16.563381703018813,0.0051944774520638,i,0.257
16.56378430531931,0.0051944774520638,i,0.258
16.564187213301267,0.0051938395238975,i,0.259
16.56459041823536,0.0051938395238975,i,0.26
16.564993910051403,0.005193201709928,i,0.261
16.565397677329972,0.0051925640101976,i,0.262
16.565801707296107,0.0051919264247483,i,0.263
16.566205985813365,0.0051919264247483,i,0.264
16.56661049737849,0.0051912889536222,i,0.265
16.567015225115004,0.005190014354508,i,0.266
16.5674201507747,0.0051893772266043,i,0.267
16.56782525472491,0.0051887402131924,i,0.268
16.568230515950972,0.0051881033143143,i,0.269
16.568635912053324,0.0051874665300125,i,0.27
16.569041419239227,0.0051861933053059,i,0.271
16.569447012329675,0.0051855568649856,i,0.272
16.569852664750652,0.0051842843286224,i,0.273
16.570258348539653,0.0051836482326639,i,0.274
16.570664034336424,0.0051823763854046,i,0.275
16.571069691389024,0.0051817406341884,i,0.276
16.571475287553028,0.0051804694767945,i,0.277
16.571880789292695,0.0051791987797341,i,0.278
16.572286161682626,0.0051779285433462,i,0.279
16.572691368410048,0.0051766587679699,i,0.28
16.57309637177745,0.0051753894539445,i,0.281
16.573501132704447,0.0051741206016095,i,0.282
16.573905610737373,0.0051728522113047,i,0.283
16.574309764046227,0.00517158428337,i,0.284
16.574713549429465,0.0051703168181456,i,0.285
16.575116922326696,0.0051684164886355,i,0.286
16.57551983681863,0.0051671501816765,i,0.287
16.575922245634857,0.0051652515911618,i,0.288
16.576324100159347,0.0051639864445987,i,0.289
16.5767253504436,0.0051620895962778,i,0.29
16.577125945205797,0.0051608256122446,i,0.291
16.5775258318451,0.0051589305093207,i,0.292
16.577924956449042,0.0051570364551746,i,0.293
16.57832326380302,0.0051557743356357,i,0.294
16.578720697400204,0.005153882032022,i,0.295
16.579117199451964,0.0051519907802712,i,0.296
16.579512710898875,0.005150100581542,i,0.297
16.579907171422086,0.0051482114369944,i,0.298
16.580300519455324,0.0051463233477891,i,0.299
16.580692692197314,0.0051444363150883,i,0.3
16.581083625624697,0.005142550340055,i,0.301
16.58147325450545,0.0051406654238532,i,0.302
16.581861512412807,0.0051387815676481,i,0.303
16.58224833173963,0.0051362714102741,i,0.304
16.582633643711887,0.0051343900319317,i,0.305
16.58301737840957,0.0051325097174774,i,0.306
16.58339946477411,0.0051300042884972,i,0.307
16.58377983063025,0.0051281264609991,i,0.308
16.58415840270139,0.0051262497012923,i,0.309
16.58453510662676,0.005123749018053,i,0.31
16.58490986697908,0.0051218747544234,i,0.311
16.585282607282654,0.0051193774035521,i,0.312
16.58565325003188,0.0051168819607256,i,0.313
16.586021716710235,0.0051150116324403,i,0.314
16.5863879278097,0.0051125195354149,i,0.315
16.586751802850547,0.0051100293541231,i,0.316
16.587113260401622,0.0051081629770397,i,0.317
16.587472218100984,0.0051056761550258,i,0.318
16.587828592677003,0.005103191256459,i,0.319
16.588182299969812,0.0051013288464869,i,0.32
16.588533254951944,0.0050988473207186,i,0.321
16.588881371755633,0.0050963677261359,i,0.322
16.589226563687866,0.0050938900655589,i,0.323
16.589568743258482,0.0050914143418111,i,0.324
16.589907822202278,0.0050895588217447,i,0.325
16.59024371150401,0.0050870864942518,i,0.326
16.59057632141762,0.0050846161113696,i,0.327
16.590905561496818,0.0050821476759338,i,0.328
16.591231340619775,0.0050796811907835,i,0.329
16.591553567008326,0.0050772166587609,i,0.33
16.59187214825818,0.0050747540827117,i,0.331
16.592186991363537,0.005072908435996,i,0.332
16.592498002743174,0.0050704492897572,i,0.333
16.59280508826683,0.005067992107334,i,0.334
16.593108153281896,0.0050655368915841,i,0.335
16.593407102639297,0.0050630836453687,i,0.336
16.5937018407251,0.005061245004937,i,0.337
16.593992271481504,0.005058795212301,i,0.338
16.594278298440003,0.0050563473970841,i,0.339
16.59455982474419,0.0050539015621596,i,0.34
16.59483675318427,0.0050520684872634,i,0.341
16.595108986221426,0.0050496261247739,i,0.342
16.59537642601755,0.005047185750495,i,0.343
16.595638974463288,0.0050453567762845,i,0.344
16.595896533210993,0.0050429198883186,i,0.345
16.596149003698354,0.0050410935321614,i,0.346
16.596396287181783,0.0050386601393624,i,0.347
16.59663828476517,0.0050368364079052,i,0.348
16.596874897429796,0.005034406519144,i,0.349
16.597106026064356,0.0050325854190465,i,0.35
16.59733157149523,0.0050307654487165,i,0.351
16.597551434515967,0.0050289466093805,i,0.352
16.59776551592178,0.0050271289022661,i,0.353
16.597973716532202,0.0050247070561377,i,0.354
16.598175937229723,0.0050228919956534,i,0.355
16.598372078986657,0.0050210780714902,i,0.356
16.598562042896837,0.0050198694206124,i,0.357
16.59874573020658,0.0050180573930556,i,0.358
16.598923042345167,0.0050162465051071,i,0.359
16.599093880958463,0.0050144367580018,i,0.36
16.599258147936283,0.0050132308943434,i,0.361
16.59941574544615,0.0050114230513896,i,0.362
16.599566575963934,0.0050102184583109,i,0.363
16.59971054230509,0.0050090143741059,i,0.364
16.599847547655955,0.0050072092027395,i,0.365
16.599977495605007,0.0050060063923251,i,0.366
16.600100290174176,0.0050048040920699,i,0.367
16.600215835850033,0.0050036023023417,i,0.368
16.600324037615078,0.0050024010235086,i,0.369
16.600424800978843,0.0050018005757926,i,0.37
16.6005180320091,0.0050006000639923,i,0.371
16.60060363736285,0.005,i,0.372
16.60068152431737,0.0049988002560614,i,0.373
16.60075160080112,0.0049982005762074,i,0.374
16.60081377542433,0.0049976010244916,i,0.375
16.600867957510594,0.0049970016009603,i,0.376
16.600914057126158,0.0049964023056595,i,0.377
16.600951985111283,0.0049958031386354,i,0.378
16.60098165311039,0.0049952040999342,i,0.379
16.601002973602245,0.004994605189602,i,0.38
16.60101585993006,0.004994605189602,i,0.381
16.601020226331222,0.0049940064076851,i,0.382
16.60101598796731,0.0049940064076851,i,0.383
16.60100306095331,0.0049940064076851,i,0.384
16.60098136238715,0.0049940064076851,i,0.385
16.600950810378745,0.0049940064076851,i,0.386
16.600911324078957,0.0049940064076851,i,0.387
16.60086282370831,0.004994605189602,i,0.388
16.600805230585387,0.004994605189602,i,0.389
16.600738467155136,0.0049952040999342,i,0.39
16.60066245701708,0.0049958031386354,i,0.391
16.60057712495189,0.0049964023056595,i,0.392
16.60048239695053,0.0049970016009603,i,0.393
16.600378200240268,0.0049976010244916,i,0.394
16.60026446331144,0.0049982005762074,i,0.395
16.60014111594569,0.0049988002560614,i,0.396
16.600008089239715,0.005,i,0.397
16.599865315633416,0.0050006000639923,i,0.398
16.59971272893298,0.0050018005757926,i,0.399
16.599550264339292,0.0050030015990403,i,0.4
16.59937785847082,0.0050042031333669,i,0.401
16.599195449388713,0.0050054051784046,i,0.402
16.59900297662104,0.0050066077337854,i,0.403
16.598800381186642,0.0050084125229457,i,0.404
16.59858760561858,0.0050096163525763,i,0.405
16.598364593987316,0.0050114230513896,i,0.406
16.598131291924176,0.0050132308943434,i,0.407
16.59788764664032,0.0050144367580018,i,0.408
16.597633606952698,0.0050162465051071,i,0.409
16.597369123305974,0.0050180573930556,i,0.41
16.597094147788827,0.0050198694206124,i,0.411
16.596808634158204,0.005022287227947,i,0.412
16.596512537858686,0.0050241019097944,i,0.413
16.59620581604324,0.0050259177271419,i,0.414
16.5958884275881,0.005028340581146,i,0.415
16.595560333118232,0.0050307654487165,i,0.416
16.59522149502127,0.0050325854190465,i,0.417
16.594871877466517,0.0050350138033574,i,0.418
16.59451144642232,0.0050374441932392,i,0.419
16.59414016967301,0.0050398765857905,i,0.42
16.59375801683534,0.0050423109781131,i,0.421
16.593364959374373,0.0050447473673118,i,0.422
16.59296097061894,0.0050477956575122,i,0.423
16.592546025776556,0.0050502365291142,i,0.424
16.59212010194781,0.0050526793882058,i,0.425
16.591683178140276,0.0050557357525883,i,0.426
16.59123523528182,0.0050581830730016,i,0.427
16.5907762562335,0.005061245004937,i,0.428
16.590306225801797,0.0050636967721221,i,0.429
16.58982513075219,0.0050667642534461,i,0.43
16.58933295981332,0.0050698348099321,i,0.431
16.58882970369812,0.005072908435996,i,0.432
16.588315355107046,0.0050753695431958,i,0.433
16.58778990873928,0.0050784486804535,i,0.434
16.58725336130183,0.005081530871696,i,0.435
16.58670571151586,0.0050846161113696,i,0.436
16.586146960134727,0.0050877043939285,i,0.437
16.585577109931073,0.0050907957138349,i,0.438
16.58499616572375,0.0050938900655589,i,0.439
16.584404134373912,0.0050969874435788,i,0.44
16.583801024792578,0.0051000878423807,i,0.441
16.583186847945676,0.005103191256459,i,0.442
16.58256161685847,0.0051062976803159,i,0.443
16.581925346619386,0.0051094071084618,i,0.444
16.58127805438565,0.0051125195354149,i,0.445
16.580619759376514,0.0051156349557019,i,0.446
16.57995048288948,0.0051187533638572,i,0.447
16.579270248292385,0.005121250237979,i,0.448
16.578579081026692,0.0051243740105499,i,0.449
16.577877008605192,0.0051275007557288,i,0.45
16.577164060622014,0.0051306304680808,i,0.451
16.576440268736437,0.0051337631421794,i,0.452
16.5757056666843,0.0051368987726059,i,0.453
16.574960290262677,0.0051400373539498,i,0.454
16.57420417734332,0.005142550340055,i,0.455
16.573437367858737,0.0051456942194421,i,0.456
16.572659903801057,0.0051488410346407,i,0.457
16.571871829217613,0.0051513605969685,i,0.458
16.571073190205947,0.0051545126830768,i,0.459
16.57026403490824,0.0051570364551746,i,0.46
16.569444413508155,0.0051601937948104,i,0.461
16.568614378212068,0.0051627217627914,i,0.462
16.567773983259713,0.0051652515911618,i,0.463
16.566923284901208,0.0051677832771895,i,0.464
16.566062341403963,0.0051709504928978,i,0.465
16.56519121302505,0.005173486348682,i,0.466
16.564309962013894,0.0051753894539445,i,0.467
16.563418652602262,0.0051779285433462,i,0.468
16.562517350980478,0.0051804694767945,i,0.469
16.561606125305556,0.0051830122515772,i,0.47
16.56068504567632,0.0051849205394104,i,0.471
16.559754184124237,0.0051874665300125,i,0.472
16.558813614600343,0.0051893772266043,i,0.473
16.55786341296172,0.0051919264247483,i,0.474
16.55690365695739,0.0051938395238975,i,0.475
16.55593442621366,0.005195753650819,i,0.476
16.554955802222487,0.0051976688043775,i,0.477
16.55396786830793,0.0051995849834385,i,0.478
16.552970709645646,0.0052008630053097,i,0.479
16.551964413210342,0.0052027808910235,i,0.48
16.550949067776397,0.0052046997992199,i,0.481
16.54992476389646,0.0052059796388384,i,0.482
16.54889159388319,0.0052072599320563,i,0.483
16.54784965179421,0.0052091812216508,i,0.484
16.546799033397644,0.0052104626474047,i,0.485
16.545739836175038,0.0052111035299636,i,0.486
16.544672159285994,0.0052123856342369,i,0.487
16.543596103551153,0.0052136681904394,i,0.488
16.542511771431005,0.0052143096379098,i,0.489
16.541419267004176,0.0052155928713809,i,0.49
16.54031869594529,0.0052162346572983,i,0.491
16.53921016550239,0.005216876555948,i,0.492
16.53809378447386,0.0052175185672884,i,0.493
16.536969663184983,0.0052181606912781,i,0.494
16.535837913464025,0.0052188029278753,i,0.495
16.534698648617894,0.0052194452770385,i,0.496
16.53355198340741,0.0052194452770385,i,0.497
16.53239803402215,0.0052194452770385,i,0.498
16.531236918054883,0.0052200877387262,i,0.499
16.53006875447993,0.0052200877387262,i,0.5
16.528893663609768,0.0052200877387262,i,0.501
16.527711767093862,0.0052194452770385,i,0.502
16.52652318787462,0.0052194452770385,i,0.503
16.525328050164198,0.0052194452770385,i,0.504
16.524126479412335,0.0052188029278753,i,0.505
16.522918602295782,0.0052181606912781,i,0.506
16.52170454666801,0.0052175185672884,i,0.507
16.520484441530233,0.005216876555948,i,0.508
16.51925841702447,0.0052162346572983,i,0.509
16.51802660438648,0.0052155928713809,i,0.51
16.51678913592052,0.0052143096379098,i,0.511
16.515546144969317,0.0052136681904394,i,0.512
16.514297765883878,0.0052123856342369,i,0.513
16.51304413399289,0.0052111035299636,i,0.514
16.511785385572004,0.0052104626474047,i,0.515
16.51052165781738,0.0052091812216508,i,0.516
16.509253088796005,0.0052072599320563,i,0.517
16.507979817441775,0.0052059796388384,i,0.518
16.50670198350075,0.0052046997992199,i,0.519
16.505419727522412,0.0052027808910235,i,0.52
16.504133190799653,0.0052008630053097,i,0.521
16.502842515354985,0.0051995849834385,i,0.522
16.50154784390815,0.0051976688043775,i,0.523
16.500249319824565,0.005195753650819,i,0.524
16.498947087110757,0.0051938395238975,i,0.525
16.497641290362512,0.0051919264247483,i,0.526
16.49633207473648,0.0051893772266043,i,0.527
16.49501958591689,0.0051874665300125,i,0.528
16.49370397008217,0.0051849205394104,i,0.529
16.492385373871453,0.0051830122515772,i,0.53
16.491063944355805,0.0051804694767945,i,0.531
16.489739828985257,0.0051779285433462,i,0.532
16.488413175579133,0.0051753894539445,i,0.533
16.487084132292214,0.005173486348682,i,0.534
16.48575284755678,0.0051709504928978,i,0.535
16.484419470067895,0.0051677832771895,i,0.536
16.483084148744645,0.0051652515911618,i,0.537
16.48174703269615,0.0051627217627914,i,0.538
16.480408271192328,0.0051601937948104,i,0.539
16.479068013610497,0.0051570364551746,i,0.54
16.47772640943045,0.0051545126830768,i,0.541
16.476383608181056,0.0051513605969685,i,0.542
16.47503975941109,0.0051488410346407,i,0.543
16.473695012655284,0.0051456942194421,i,0.544
16.472349517400428,0.005142550340055,i,0.545
16.471003423051492,0.0051400373539498,i,0.546
16.469656878897858,0.0051368987726059,i,0.547
16.468310034079593,0.0051337631421794,i,0.548
16.4669630375538,0.0051306304680808,i,0.549
16.465616038061107,0.0051275007557288,i,0.55
16.46426918409222,0.0051243740105499,i,0.551
16.462922623854627,0.005121250237979,i,0.552
16.461576505239375,0.0051187533638572,i,0.553
16.46023097579294,0.0051156349557019,i,0.554
16.458886182664724,0.0051125195354149,i,0.555
16.457542272603675,0.0051094071084618,i,0.556
16.45619939190612,0.0051062976803159,i,0.557
16.45485768638824,0.005103191256459,i,0.558
16.45351730135382,0.0051000878423807,i,0.559
16.452178381562266,0.0050969874435788,i,0.56
16.450841071191846,0.0050938900655589,i,0.561
16.44950551383242,0.0050907957138349,i,0.562
16.44817185240541,0.0050877043939285,i,0.5630000000000001
16.44684022918124,0.0050846161113696,i,0.5640000000000001
16.445510785724103,0.005081530871696,i,0.5650000000000001
16.444183662866156,0.0050784486804535,i,0.5660000000000001
16.442859000677085,0.0050753695431958,i,0.5670000000000001
16.441536938433963,0.005072908435996,i,0.5680000000000001
16.440217614591347,0.0050698348099321,i,0.5690000000000001
16.43890116675651,0.0050667642534461,i,0.5700000000000001
16.43758773164096,0.0050636967721221,i,0.5710000000000001
16.43627744506019,0.005061245004937,i,0.5720000000000001
16.434970441885817,0.0050581830730016,i,0.5730000000000001
16.433666856017286,0.0050557357525883,i,0.5740000000000001
16.432366820372774,0.0050526793882058,i,0.5750000000000001
16.431070466833024,0.0050502365291142,i,0.5760000000000001
16.42977792623765,0.0050477956575122,i,0.577
16.428489328334596,0.0050447473673118,i,0.578
16.427204801781688,0.0050423109781131,i,0.579
16.425924474101492,0.0050398765857905,i,0.58
16.424648471660152,0.0050374441932392,i,0.581
16.4233769196418,0.0050350138033574,i,0.582
16.422109942023447,0.0050325854190465,i,0.583
16.420847661550194,0.0050307654487165,i,0.584
16.41959019971089,0.005028340581146,i,0.585
16.41833767671875,0.0050259177271419,i,0.586
16.417090211469578,0.0050241019097944,i,0.587
16.415847921541495,0.005022287227947,i,0.588
16.4146109231721,0.0050198694206124,i,0.589
16.413379331213623,0.0050180573930556,i,0.59
16.41215325912925,0.0050162465051071,i,0.591
16.410932818967215,0.0050144367580018,i,0.592
16.409718121344284,0.0050132308943434,i,0.593
16.408509275407656,0.0050114230513896,i,0.594
16.407306388841477,0.0050096163525763,i,0.595
16.40610956782965,0.0050084125229457,i,0.596
16.40491891704115,0.0050066077337854,i,0.597
16.40373453961151,0.0050054051784046,i,0.598
16.402556537124678,0.0050042031333669,i,0.599
16.401385009595476,0.0050030015990403,i,0.6
16.400220055452426,0.0050018005757926,i,0.601
16.399061771521144,0.0050006000639923,i,0.602
16.39791025300828,0.005,i,0.603
16.396765593485828,0.0049988002560614,i,0.604
16.395627884876088,0.0049982005762074,i,0.605
16.39449721743704,0.0049976010244916,i,0.606
16.393373679748265,0.0049970016009603,i,0.607
16.39225735869742,0.0049964023056595,i,0.608
16.391148339471197,0.0049958031386354,i,0.609
16.39004670552671,0.0049952040999342,i,0.61
16.388952538603718,0.004994605189602,i,0.611
16.387865918697017,0.004994605189602,i,0.612
16.386786924049552,0.0049940064076851,i,0.613
16.385715631142062,0.0049940064076851,i,0.614
16.3846521146832,0.0049940064076851,i,0.615
16.383596447600247,0.0049940064076851,i,0.616
16.382548701030334,0.0049940064076851,i,0.617
16.381508944312237,0.0049940064076851,i,0.618
16.380477244978668,0.004994605189602,i,0.619
16.379453668749157,0.004994605189602,i,0.62
16.378438279523483,0.0049952040999342,i,0.621
16.377431139375574,0.0049958031386354,i,0.622
16.376432308548072,0.0049964023056595,i,0.623
