Mag,Err,band,Phase
16.270720763405247,0.0042901749381581,i,0.0
16.271457505125294,0.0042901749381581,i,0.001
16.272194432486522,0.0042901749381581,i,0.002
16.272931526376492,0.0042901749381581,i,0.003
16.273668767718497,0.0042901749381581,i,0.004
16.274406137471335,0.0042901749381581,i,0.005
16.27514361662912,0.0042901749381581,i,0.006
16.275881186221007,0.0042905365631818,i,0.007
16.276618827308322,0.0042905365631818,i,0.008
16.2773565209977,0.0042905365631818,i,0.009
16.278094248414,0.0042908983907801,i,0.01
16.278831990724232,0.0042908983907801,i,0.011
16.279569729134554,0.0042912604209019,i,0.012
16.280307444879302,0.0042912604209019,i,0.013
16.281045119217996,0.0042916226534959,i,0.014
16.281782733459206,0.0042916226534959,i,0.015
16.282520268933432,0.0042919850885109,i,0.016
16.283257707008854,0.0042919850885109,i,0.017
16.283995029074955,0.0042923477258954,i,0.018
16.284732216569004,0.0042927105655983,i,0.019
16.285469250948886,0.0042930736075683,i,0.02
16.28620611370617,0.004293436851754,i,0.021
16.28694278636309,0.004293436851754,i,0.022
16.287679250472156,0.0042938002981042,i,0.023
16.288415487615783,0.0042941639465674,i,0.024
16.289151479405938,0.0042945277970924,i,0.025
16.289887207483705,0.0042948918496278,i,0.026
16.290622653516227,0.0042952561041223,i,0.027
16.29135779920968,0.0042956205605244,i,0.028
16.2920926262821,0.0042963500788459,i,0.029
16.292827116486997,0.0042967151406626,i,0.03
16.29356125161028,0.0042970804041814,i,0.031
16.294295013459074,0.0042974458693507,i,0.032
16.295028383858636,0.0042978115361192,i,0.033
16.295761344675874,0.0042985434742479,i,0.034
16.296493877792212,0.0042989097455052,i,0.035
16.29722596511641,0.0042996428921481,i,0.036
16.29795758858143,0.0043000097674307,i,0.037
16.298688730143876,0.0043007441216608,i,0.038
16.299419371783568,0.0043011116005051,i,0.039
16.300149495502904,0.0043018471613947,i,0.04
16.300879083326382,0.0043022152433368,i,0.041
16.30160811729742,0.0043029520099578,i,0.042
16.302336579490994,0.0043036895798837,i,0.043
16.303064451986593,0.004304058665957,i,0.044
16.30379171689417,0.0043047974400661,i,0.045
16.304518356337613,0.0043055370164475,i,0.046
16.30524435247004,0.0043062773946878,i,0.047
16.305969687446765,0.0043070185743736,i,0.048
16.306694343448466,0.0043077605550912,i,0.049
16.307418302677892,0.0043081318457076,i,0.05
16.308141547348672,0.0043088750271967,i,0.051
16.308864059682076,0.0043099912992951,i,0.052
16.30958582193002,0.0043107364799996,i,0.053
16.310306816348138,0.0043114824596651,i,0.054
16.311027025208176,0.0043122292378768,i,0.055
16.31174643079477,0.00431297681422,i,0.056
16.312465015404687,0.0043137251882798,i,0.057
16.313182761346162,0.004314474359641,i,0.058
16.3138996509382,0.0043155996107145,i,0.059
16.31461566650982,0.0043163507735122,i,0.06
16.31533079039675,0.0043171027321572,i,0.061
16.316045004953697,0.004318232161429,i,0.062
16.316758292527613,0.004318986107873,i,0.063
16.31747063548033,0.0043201185168927,i,0.064
16.318182016185165,0.0043208744485346,i,0.065
16.318892417015842,0.0043220098333992,i,0.066
16.319601820343106,0.0043227677476357,i,0.067
16.320310208557196,0.0043239061044384,i,0.068
16.321017564041284,0.0043246659986639,i,0.069
16.321723869183515,0.0043258073234946,i,0.07
16.322429106373665,0.0043269504272639,i,0.071
16.32313325800235,0.0043280953085624,i,0.072
16.323836306460176,0.0043288595495811,i,0.073
16.32453823413694,0.0043300073902939,i,0.074
16.32523902342081,0.0043311570047736,i,0.075
16.32593865669748,0.0043323083916083,i,0.076
16.326637116349357,0.0043334615493852,i,0.077
16.327334384754682,0.0043346164766908,i,0.078
16.328030444286735,0.0043357731721112,i,0.079
16.328725277310422,0.0043369316342317,i,0.08
16.329418866194068,0.0043380918616368,i,0.081
16.330111193283287,0.0043392538529106,i,0.082
16.33080224092291,0.0043404176066364,i,0.083
16.331491991453472,0.004341583121397,i,0.084
16.332180427200356,0.0043427503957745,i,0.085
16.332867530470452,0.0043439194283503,i,0.086
16.33355328357377,0.0043450902177054,i,0.087
16.334237668797574,0.0043462627624201,i,0.088
16.334920668418004,0.0043478288834773,i,0.089
16.335602264696703,0.0043490055185065,i,0.09
16.336282439879938,0.0043501839041585,i,0.091
16.33696117619772,0.0043513640390112,i,0.092
16.337638455862937,0.0043529402706676,i,0.093
16.338314261070455,0.0043541244814543,i,0.094
16.338988573996275,0.0043553104366967,i,0.095
16.33966137679664,0.0043568944214887,i,0.096
16.34033265160713,0.0043580844415866,i,0.097
16.34100238053943,0.0043596738410115,i,0.098
16.34167054569253,0.0043608679182016,i,0.099
16.34233712912763,0.0043624627219037,i,0.1
16.343002112889103,0.0043636608484161,i,0.101
16.343665479001178,0.0043652610460314,i,0.102
16.34432720945741,0.0043664632140898,i,0.103
16.344987286219872,0.0043680687952457,i,0.104
16.345645691227922,0.0043692749970675,i,0.105
16.34630240639733,0.0043708859513833,i,0.106
16.34695741360984,0.0043724999714122,i,0.107
16.34761069471003,0.0043737124962667,i,0.108
16.34826223152586,0.0043753318731268,i,0.109
16.348912005844102,0.0043769543063641,i,0.11
16.349559999421377,0.0043781731349959,i,0.111
16.350206193981005,0.0043798009087171,i,0.112
16.35085057121218,0.0043814317294692,i,0.113
16.351493112769194,0.0043830655938509,i,0.114
16.35213380027066,0.0043842929874724,i,0.115
16.35277261529873,0.0043859321700181,i,0.116
16.35340953939601,0.0043875743868338,i,0.117
16.354044554076424,0.0043892196345136,i,0.118
16.354677640801253,0.0043904555572286,i,0.119
16.35530878099933,0.004392106100722,i,0.12
16.355937956063894,0.0043937596657077,i,0.121
16.356565147342682,0.0043954162487755,i,0.122
16.357190336135048,0.0043970758465143,i,0.123
16.357813503711782,0.0043987384555119,i,0.124
16.358434631291637,0.0043999873863455,i,0.125
16.35905370005206,0.0044016552568323,i,0.126
16.359670691126286,0.0044033261291891,i,0.127
16.360285585602696,0.004405,i,0.128
16.360898364524225,0.004406676865848,i,0.129
16.361509008887737,0.0044083567233153,i,0.13
16.362117499643464,0.0044100395689834,i,0.131
16.362723817694434,0.0044113036621842,i,0.132
16.363327943895918,0.0044129917289748,i,0.133
16.363929859054892,0.0044146827745603,i,0.134
16.364529543929557,0.0044163767955191,i,0.135
16.36512697922661,0.0044180737884286,i,0.136
16.365722145611667,0.0044197737498654,i,0.137
16.366315023687097,0.0044214766764057,i,0.138
16.3669055940111,0.0044231825646247,i,0.139
16.367493837095065,0.00442446392233,i,0.14
16.36807973339455,0.004426174985244,i,0.141
16.368663263306868,0.0044278890004154,i,0.142
16.36924440718985,0.0044296059644171,i,0.143
16.369823145340245,0.0044313258738215,i,0.144
16.370399458004,0.0044330487252002,i,0.145
16.37097332537388,0.0044347745151247,i,0.146
16.371544727589168,0.0044360707839257,i,0.147
16.37211364473542,0.0044378017080532,i,0.148
16.37268005684424,0.0044395355612946,i,0.149
16.37324394389306,0.0044412723402196,i,0.15
16.37380528580294,0.0044430120413971,i,0.151
16.37436406244859,0.0044443187329443,i,0.152
16.37492025363785,0.0044460635398068,i,0.153
16.375473839129967,0.0044478112594848,i,0.154
16.37602479863336,0.0044495618885458,i,0.155
16.37657311179751,0.0044508767675593,i,0.156
16.37711875821102,0.0044526324797809,i,0.157
16.377661717419542,0.0044543910919451,i,0.158
16.378201968905845,0.0044557119520902,i,0.159
16.378739492101783,0.0044574756308924,i,0.16
16.379274266376655,0.004459242200195,i,0.161
16.37980627105676,0.004460569021997,i,0.162
16.38033548540605,0.0044623406414123,i,0.163
16.38086188863604,0.0044641151418842,i,0.164
16.381385459904052,0.0044654479058656,i,0.165
16.381906178313397,0.0044672274399228,i,0.166
16.382424022913664,0.004468563975149,i,0.167
16.382938972700938,0.0044703485322735,i,0.168
16.383451006618166,0.0044716888308557,i,0.169
16.38396010355359,0.004473478400529,i,0.17
16.38446624235037,0.0044748224545785,i,0.171
16.384969401788496,0.0044761681156989,i,0.172
16.385469560601862,0.0044779648279101,i,0.173
16.38596669747677,0.0044793142332281,i,0.174
16.38646079104513,0.0044811159324436,i,0.175
16.386951819883283,0.0044824690740706,i,0.176
16.387439762528665,0.0044838238145582,i,0.177
16.387924597462465,0.0044851801524576,i,0.178
16.38840630311919,0.0044869910853488,i,0.179
16.388884857885504,0.0044883511449083,i,0.18
16.38936024010092,0.0044897127970506,i,0.181
16.389832428058515,0.004491076040327,i,0.182
16.39030140000561,0.0044924408732892,i,0.183
16.390767134144646,0.0044938072944887,i,0.184
16.39122960863221,0.004495175302477,i,0.185
16.39168880158831,0.0044965448958061,i,0.186
16.39214469108048,0.0044979160730275,i,0.187
16.392597255141414,0.0044992888326934,i,0.188
16.393046471759956,0.0045006631733556,i,0.189
16.393492318891816,0.0045020390935663,i,0.19
16.393934774444357,0.0045034165918777,i,0.191
16.394373816292276,0.004504335800093,i,0.192
16.394809422276953,0.0045057159253552,i,0.193
16.39524157020114,0.0045070976248579,i,0.194
16.395670237828682,0.0045084808971537,i,0.195
16.396095402899768,0.0045094039517435,i,0.196
16.396517043116447,0.0045107898421451,i,0.197
16.396935136151733,0.0045117146407989,i,0.198
16.3973496596493,0.004513103145287,i,0.199
16.397760591224813,0.0045140296853255,i,0.2
16.398167908467247,0.0045154207998812,i,0.201
16.3985715889403,0.0045163490786253,i,0.202
16.39897161018379,0.0045177427992306,i,0.203
16.399367949713692,0.0045186728140019,i,0.204
16.399760585030787,0.0045196035224342,i,0.205
16.400149493607813,0.0045205349240991,i,0.206
16.400534652904025,0.0045219333254704,i,0.207
16.400916040365164,0.0045228664583425,i,0.208
16.40129363341949,0.0045238002829479,i,0.209
16.40166740947821,0.0045247347988583,i,0.21
16.402037345949488,0.0045256700056455,i,0.211
16.402403420226427,0.0045266059028813,i,0.212
16.402765609695717,0.0045275424901374,i,0.213
16.40312389173808,0.0045284797669858,i,0.214
16.403478243730042,0.0045289486638733,i,0.215
16.40382864304586,0.0045298869743074,i,0.216
16.404175067059416,0.0045308259732635,i,0.217
16.404517493146106,0.0045317656603138,i,0.218
16.40485589868486,0.0045322357617405,i,0.219
16.405190261060127,0.0045331764801295,i,0.22
16.405520557663923,0.0045336470969849,i,0.221
16.40584676589787,0.0045345888457499,i,0.222
16.406168863174184,0.0045350599775526,i,0.223
16.406486826923604,0.004536002755731,i,0.224
16.406800634585935,0.0045364744019998,i,0.225
16.40711026362275,0.0045369462196503,i,0.226
16.407415691518352,0.0045374182086292,i,0.227
16.407716895777487,0.0045383627003579,i,0.228
16.40801385392674,0.0045388352030008,i,0.229
16.408306543526646,0.0045393078767583,i,0.23
16.408594942163134,0.0045397807215767,i,0.231
16.408879027455413,0.0045402537374027,i,0.232
16.40915877705728,0.0045407269241829,i,0.233
16.409434168659605,0.0045412002818638,i,0.234
16.409705179992816,0.0045412002818638,i,0.235
16.409971788829438,0.0045416738103919,i,0.236
16.41023397298663,0.0045421475097138,i,0.237
16.410491710328802,0.0045426213797762,i,0.238
16.410744978770197,0.0045426213797762,i,0.239
16.410993756277573,0.0045430954205255,i,0.24
16.41123802087198,0.0045430954205255,i,0.241
16.41147775063587,0.0045435696319083,i,0.242
16.411712923707057,0.0045435696319083,i,0.243
16.411943518289423,0.0045435696319083,i,0.244
16.412169512654646,0.0045440440138713,i,0.245
16.41239088514171,0.0045440440138713,i,0.246
16.412607614159867,0.0045440440138713,i,0.247
16.41281967819478,0.0045440440138713,i,0.248
16.41302705581123,0.0045440440138713,i,0.249
16.41322972565298,0.0045440440138713,i,0.25
16.413427666445177,0.0045440440138713,i,0.251
16.413620857003846,0.0045440440138713,i,0.252
16.413809276231607,0.0045440440138713,i,0.253
16.413992903124377,0.0045440440138713,i,0.254
16.41417171677367,0.0045440440138713,i,0.255
16.414345696369676,0.0045435696319083,i,0.256
16.414514821204392,0.0045435696319083,i,0.257
16.41467907067475,0.0045435696319083,i,0.258
16.414838424285733,0.0045430954205255,i,0.259
16.41499286165304,0.0045430954205255,i,0.26
16.415142362509012,0.0045426213797762,i,0.261
16.415286906700338,0.0045426213797762,i,0.262
16.41542647419633,0.0045421475097138,i,0.263
16.4155610450914,0.0045416738103919,i,0.264
16.415690599606336,0.0045412002818638,i,0.265
16.415815118091324,0.0045412002818638,i,0.266
16.41593458103336,0.0045407269241829,i,0.267
16.41604896905497,0.0045402537374027,i,0.268
16.41615826291988,0.0045397807215767,i,0.269
16.416262443535903,0.0045393078767583,i,0.27
16.416361491958337,0.0045388352030008,i,0.271
16.416455389393345,0.0045383627003579,i,0.272
16.416544117201397,0.0045374182086292,i,0.273
16.416627656900662,0.0045369462196503,i,0.274
16.416705990170495,0.0045364744019998,i,0.275
16.416779098854843,0.004536002755731,i,0.276
16.416846964965753,0.0045350599775526,i,0.277
16.416909570686812,0.0045345888457499,i,0.278
16.416966898376483,0.0045336470969849,i,0.279
16.41701893057256,0.0045331764801295,i,0.28
16.417065649993713,0.0045322357617405,i,0.281
16.41710703954484,0.0045317656603138,i,0.282
16.417143082320194,0.0045308259732635,i,0.283
16.41717376160631,0.0045298869743074,i,0.284
16.41719906088565,0.0045289486638733,i,0.285
16.417218963841027,0.0045284797669858,i,0.286
16.417233454358126,0.0045275424901374,i,0.287
16.41724251652956,0.0045266059028813,i,0.288
16.41724613465836,0.0045256700056455,i,0.289
16.417244293261497,0.0045247347988583,i,0.29
16.417236977073504,0.0045238002829479,i,0.291
16.417224171049966,0.0045228664583425,i,0.292
16.417205860371165,0.0045219333254704,i,0.293
16.41718203044569,0.0045205349240991,i,0.294
16.41715266691355,0.0045196035224342,i,0.295
16.417117755650697,0.0045186728140019,i,0.296
16.41707728277174,0.0045177427992306,i,0.297
16.417031234633463,0.0045163490786253,i,0.298
16.41697959783888,0.0045154207998812,i,0.299
16.416922359241248,0.0045140296853255,i,0.3
16.416859505945766,0.004513103145287,i,0.301
16.41679102531507,0.0045117146407989,i,0.302
16.41671690497179,0.0045107898421451,i,0.303
16.416637132802254,0.0045094039517435,i,0.304
16.416551696960003,0.0045084808971537,i,0.305
16.416460585869274,0.0045070976248579,i,0.306
16.416363788228505,0.0045057159253552,i,0.307
16.416261293013825,0.004504335800093,i,0.308
16.41615308948245,0.0045034165918777,i,0.309
16.416039167176194,0.0045020390935663,i,0.31
16.41591951592488,0.0045006631733556,i,0.311
16.415794125849747,0.0044992888326934,i,0.312
16.415662987367337,0.0044979160730275,i,0.313
16.41552609119046,0.0044965448958061,i,0.314
16.4153834283364,0.004495175302477,i,0.315
16.41523499012596,0.0044938072944887,i,0.316
16.415080768187,0.0044924408732892,i,0.317
16.414920754459963,0.004491076040327,i,0.318
16.414754941201913,0.0044897127970506,i,0.319
16.414583320984423,0.0044883511449083,i,0.32
16.414405886702735,0.0044869910853488,i,0.321
16.41422263157599,0.0044851801524576,i,0.322
16.414033549150975,0.0044838238145582,i,0.323
16.413838633305353,0.0044824690740706,i,0.324
16.413637878250697,0.0044811159324436,i,0.325
16.413431278535636,0.0044793142332281,i,0.326
16.413218829048905,0.0044779648279101,i,0.327
16.41300052502318,0.0044761681156989,i,0.328
16.412776362034077,0.0044748224545785,i,0.329
16.412546336011133,0.004473478400529,i,0.33
16.412310443233604,0.0044716888308557,i,0.331
16.4120686803339,0.0044703485322735,i,0.332
16.41182104430391,0.004468563975149,i,0.333
16.41156753249804,0.0044672274399228,i,0.334
16.41130814263238,0.0044654479058656,i,0.335
16.41104287278728,0.0044641151418842,i,0.336
16.41077172141381,0.0044623406414123,i,0.337
16.410494687337696,0.004460569021997,i,0.338
16.410211769752898,0.004459242200195,i,0.339
16.409922968234174,0.0044574756308924,i,0.34
16.409628282734655,0.0044557119520902,i,0.341
16.409327713589345,0.0044543910919451,i,0.342
16.409021261517594,0.0044526324797809,i,0.343
16.4087089276255,0.0044508767675593,i,0.344
16.408390713408306,0.0044495618885458,i,0.345
16.40806662075271,0.0044478112594848,i,0.346
16.40773665194034,0.0044460635398068,i,0.347
16.407400809643974,0.0044443187329443,i,0.348
16.4070590969418,0.0044430120413971,i,0.349
16.40671151730872,0.0044412723402196,i,0.35
16.406358074619416,0.0044395355612946,i,0.351
16.405998773155428,0.0044378017080532,i,0.352
16.405633617608697,0.0044360707839257,i,0.353
16.40526261307155,0.0044347745151247,i,0.354
16.40488576505177,0.0044330487252002,i,0.355
16.40450307946782,0.0044313258738215,i,0.356
16.404114562651934,0.0044296059644171,i,0.357
16.40372022135179,0.0044278890004154,i,0.358
16.40332006273221,0.004426174985244,i,0.359
16.402914094376737,0.00442446392233,i,0.36
16.40250232428916,0.0044231825646247,i,0.361
16.402084760894997,0.0044214766764057,i,0.362
16.40166141304295,0.0044197737498654,i,0.363
16.40123229000624,0.0044180737884286,i,0.364
16.400797401483903,0.0044163767955191,i,0.365
16.400356757602044,0.0044146827745603,i,0.366
16.39991036891503,0.0044129917289748,i,0.367
16.39945824640661,0.0044113036621842,i,0.368
16.399000401492618,0.0044100395689834,i,0.369
16.398536846013627,0.0044083567233153,i,0.37
16.39806759225263,0.004406676865848,i,0.371
16.39759265292088,0.004405,i,0.372
16.397112041160167,0.0044033261291891,i,0.373
16.39662577055044,0.0044016552568323,i,0.374
16.396133855112534,0.0043999873863455,i,0.375
16.39563630929267,0.0043987384555119,i,0.376
16.3951331479808,0.0043970758465143,i,0.377
16.39462438650224,0.0043954162487755,i,0.378
16.394110040619815,0.0043937596657077,i,0.379
16.393590126534207,0.004392106100722,i,0.38
16.393064660884292,0.0043904555572286,i,0.381
16.39253366074731,0.0043892196345136,i,0.382
16.39199714363905,0.0043875743868338,i,0.383
16.39145512751587,0.0043859321700181,i,0.384
16.390907630764858,0.0043842929874724,i,0.385
16.390354672223555,0.0043830655938509,i,0.386
16.38979627116212,0.0043814317294692,i,0.387
16.38923244728482,0.0043798009087171,i,0.388
16.388663220737968,0.0043781731349959,i,0.389
16.388088612111897,0.0043769543063641,i,0.39
16.38750864242174,0.0043753318731268,i,0.391
16.386923333127818,0.0043737124962667,i,0.392
16.386332706122552,0.0043724999714122,i,0.393
16.3857367837427,0.0043708859513833,i,0.394
16.38513558874716,0.0043692749970675,i,0.395
16.384529144337804,0.0043680687952457,i,0.396
16.38391747414785,0.0043664632140898,i,0.397
16.38330060224323,0.0043652610460314,i,0.398
16.382678553121583,0.0043636608484161,i,0.399
16.382051351711276,0.0043624627219037,i,0.4
16.381419023370356,0.0043608679182016,i,0.401
16.380781593885366,0.0043596738410115,i,0.402
16.38013908947251,0.0043580844415866,i,0.403
16.37949153676466,0.0043568944214887,i,0.404
16.37883896283346,0.0043553104366967,i,0.405
16.378181395166834,0.0043541244814543,i,0.406
16.377518861669696,0.0043529402706676,i,0.407
16.376851390671984,0.0043513640390112,i,0.408
16.376179010929608,0.0043501839041585,i,0.409
16.375501751600897,0.0043490055185065,i,0.41
16.374819642269134,0.0043478288834773,i,0.411
16.37413271292865,0.0043462627624201,i,0.412
16.3734409939853,0.0043450902177054,i,0.413
16.372744516254627,0.0043439194283503,i,0.414
16.37204331095977,0.0043427503957745,i,0.415
16.37133740972947,0.004341583121397,i,0.416
16.370626844595897,0.0043404176066364,i,0.417
16.369911647995114,0.0043392538529106,i,0.418
16.36919185275171,0.0043380918616368,i,0.419
16.368467492102667,0.0043369316342317,i,0.42
16.367738599668808,0.0043357731721112,i,0.421
16.36700520946815,0.0043346164766908,i,0.422
16.366267355897346,0.0043334615493852,i,0.423
16.365525073755943,0.0043323083916083,i,0.424
16.364778398219713,0.0043311570047736,i,0.425
16.36402736484046,0.0043300073902939,i,0.426
16.363272009554148,0.0043288595495811,i,0.427
16.36251236868107,0.0043280953085624,i,0.428
16.361748478898086,0.0043269504272639,i,0.429
16.36098037726333,0.0043258073234946,i,0.43
16.360208101199447,0.0043246659986639,i,0.431
16.359431688493295,0.0043239061044384,i,0.432
16.35865117729291,0.0043227677476357,i,0.433
16.357866606104363,0.0043220098333992,i,0.434
16.35707801378855,0.0043208744485346,i,0.435
16.35628543955799,0.0043201185168927,i,0.436
16.355488922976424,0.004318986107873,i,0.437
16.354688503940935,0.004318232161429,i,0.438
16.353884222707624,0.0043171027321572,i,0.439
16.353076119862045,0.0043163507735122,i,0.44
16.35226423631846,0.0043155996107145,i,0.441
16.351448613328092,0.004314474359641,i,0.442
16.350629292478594,0.0043137251882798,i,0.443
16.349806315663677,0.00431297681422,i,0.444
16.348979725109096,0.0043122292378768,i,0.445
16.348149563354077,0.0043114824596651,i,0.446
16.347315873250533,0.0043107364799996,i,0.447
16.34647869795919,0.0043099912992951,i,0.448
16.345638080945783,0.0043088750271967,i,0.449
16.344794065977077,0.0043081318457076,i,0.45
16.343946697116973,0.0043077605550912,i,0.451
16.343096018722488,0.0043070185743736,i,0.452
16.34224207543972,0.0043062773946878,i,0.453
16.341384912199775,0.0043055370164475,i,0.454
16.340524574214665,0.0043047974400661,i,0.455
16.339661106976276,0.004304058665957,i,0.456
16.33879455623647,0.0043036895798837,i,0.457
16.33792496803431,0.0043029520099578,i,0.458
16.337052388663523,0.0043022152433368,i,0.459
16.336176864671216,0.0043018471613947,i,0.46
16.33529844286624,0.0043011116005051,i,0.461
16.334417170318147,0.0043007441216608,i,0.462
16.333533094323958,0.0043000097674307,i,0.463
16.332646262435716,0.0042996428921481,i,0.464
16.33175672244007,0.0042989097455052,i,0.465
16.33086452235692,0.0042985434742479,i,0.466
16.32996971043493,0.0042978115361192,i,0.467
16.329072335147004,0.0042974458693507,i,0.468
16.32817244518563,0.0042970804041814,i,0.469
16.327270089458366,0.0042967151406626,i,0.47
16.326365317086427,0.0042963500788459,i,0.471
16.325458177383606,0.0042956205605244,i,0.472
16.324548719884522,0.0042952561041223,i,0.473
16.323636994310274,0.0042948918496278,i,0.474
16.322723050566935,0.0042945277970924,i,0.475
16.321806938754055,0.0042941639465674,i,0.476
16.320888709163345,0.0042938002981042,i,0.477
16.319968412243778,0.004293436851754,i,0.478
16.319046098630185,0.004293436851754,i,0.479
16.318121819118378,0.0042930736075683,i,0.48
16.317195624680448,0.0042927105655983,i,0.481
16.316267566426244,0.0042923477258954,i,0.482
16.315337695632174,0.0042919850885109,i,0.483
16.314406063719442,0.0042919850885109,i,0.484
16.31347272225254,0.0042916226534959,i,0.485
16.31253772293431,0.0042916226534959,i,0.486
16.311601117600986,0.0042912604209019,i,0.487
16.310662958217268,0.0042912604209019,i,0.488
16.30972329687137,0.0042908983907801,i,0.489
16.308782185773435,0.0042908983907801,i,0.49
16.30783967723346,0.0042905365631818,i,0.491
16.30689582369056,0.0042905365631818,i,0.492
16.305950677677124,0.0042905365631818,i,0.493
16.30500429181721,0.0042901749381581,i,0.494
16.304056718835266,0.0042901749381581,i,0.495
16.303108011554638,0.0042901749381581,i,0.496
16.30215822286144,0.0042901749381581,i,0.497
16.301207405734083,0.0042901749381581,i,0.498
16.300255613220955,0.0042901749381581,i,0.499
16.299302898438818,0.0042901749381581,i,0.5
16.298349314567833,0.0042901749381581,i,0.501
16.297394914846464,0.0042901749381581,i,0.502
16.296439752566485,0.0042901749381581,i,0.503
16.29548388106791,0.0042901749381581,i,0.504
16.29452735373396,0.0042901749381581,i,0.505
16.293570223986073,0.0042901749381581,i,0.506
16.2926125452788,0.0042905365631818,i,0.507
16.291654371094836,0.0042905365631818,i,0.508
16.290695754939964,0.0042905365631818,i,0.509
16.289736750338044,0.0042908983907801,i,0.51
16.28877741082602,0.0042908983907801,i,0.511
16.28781778995236,0.0042912604209019,i,0.512
16.28685794125463,0.0042912604209019,i,0.513
16.28589791828943,0.0042916226534959,i,0.514
16.28493777459593,0.0042916226534959,i,0.515
16.28397756369445,0.0042919850885109,i,0.516
16.283017339095412,0.0042919850885109,i,0.517
16.282057154297924,0.0042923477258954,i,0.518
16.281097062753354,0.0042927105655983,i,0.519
16.280137117895357,0.0042930736075683,i,0.52
16.279177373117506,0.004293436851754,i,0.521
16.278217881771834,0.004293436851754,i,0.522
16.277258697163994,0.0042938002981042,i,0.523
16.276299872548318,0.0042941639465674,i,0.524
16.275341461123034,0.0042945277970924,i,0.525
16.274383516025356,0.0042948918496278,i,0.526
16.27342609033018,0.0042952561041223,i,0.527
16.27246923702783,0.0042956205605244,i,0.528
16.271513009054097,0.0042963500788459,i,0.529
16.27055745925415,0.0042967151406626,i,0.53
16.269602640381226,0.0042970804041814,i,0.531
16.268648605105856,0.0042974458693507,i,0.532
16.267695406014564,0.0042978115361192,i,0.533
16.26674309557398,0.0042985434742479,i,0.534
16.265791726160813,0.0042989097455052,i,0.535
16.264841350036452,0.0042996428921481,i,0.536
16.263892019363066,0.0043000097674307,i,0.537
16.26294378616446,0.0043007441216608,i,0.538
16.261996702356004,0.0043011116005051,i,0.539
16.26105081972288,0.0043018471613947,i,0.54
16.260106189918933,0.0043022152433368,i,0.541
16.25916286446224,0.0043029520099578,i,0.542
16.258220894730577,0.0043036895798837,i,0.543
16.25728033195699,0.004304058665957,i,0.544
16.256341227225416,0.0043047974400661,i,0.545
16.255403631469623,0.0043055370164475,i,0.546
16.25446759545187,0.0043062773946878,i,0.547
16.253533169792636,0.0043070185743736,i,0.548
16.252600404935638,0.0043077605550912,i,0.549
16.25166935114697,0.0043081318457076,i,0.55
16.250740058524553,0.0043088750271967,i,0.551
16.249812576997112,0.0043099912992951,i,0.552
16.248886956289713,0.0043107364799996,i,0.553
16.247963245953343,0.0043114824596651,i,0.554
16.247041495343918,0.0043122292378768,i,0.555
16.246121753621615,0.00431297681422,i,0.556
16.24520406974678,0.0043137251882798,i,0.557
16.244288492475963,0.004314474359641,i,0.558
16.243375070357924,0.0043155996107145,i,0.559
16.242463851729692,0.0043163507735122,i,0.56
16.24155488471599,0.0043171027321572,i,0.561
16.24064821720884,0.004318232161429,i,0.562
16.239743896896762,0.004318986107873,i,0.5630000000000001
16.238841971227952,0.0043201185168927,i,0.5640000000000001
16.23794248742636,0.0043208744485346,i,0.5650000000000001
16.23704549246825,0.0043220098333992,i,0.5660000000000001
16.2361510331113,0.0043227677476357,i,0.5670000000000001
16.235259155861435,0.0043239061044384,i,0.5680000000000001
16.234369906972695,0.0043246659986639,i,0.5690000000000001
16.23348333245659,0.0043258073234946,i,0.5700000000000001
16.23259947808174,0.0043269504272639,i,0.5710000000000001
16.23171838934142,0.0043280953085624,i,0.5720000000000001
16.23084011148237,0.0043288595495811,i,0.5730000000000001
16.22996468948525,0.0043300073902939,i,0.5740000000000001
16.229092168064582,0.0043311570047736,i,0.5750000000000001
16.22822259166538,0.0043323083916083,i,0.5760000000000001
16.22735600445993,0.0043334615493852,i,0.577
16.22649245034456,0.0043346164766908,i,0.578
16.22563197293646,0.0043357731721112,i,0.579
16.224774615573665,0.0043369316342317,i,0.58
16.223920421296413,0.0043380918616368,i,0.581
16.223069432875228,0.0043392538529106,i,0.582
16.222221692779872,0.0043404176066364,i,0.583
16.22137724317963,0.004341583121397,i,0.584
16.220536125952737,0.0043427503957745,i,0.585
16.21969838268646,0.0043439194283503,i,0.586
16.218864054646808,0.0043450902177054,i,0.587
16.21803318280633,0.0043462627624201,i,0.588
16.217205807826094,0.0043478288834773,i,0.589
16.216381970056087,0.0043490055185065,i,0.59
16.21556170953259,0.0043501839041585,i,0.591
16.21474506597559,0.0043513640390112,i,0.592
16.21393207878623,0.0043529402706676,i,0.593
16.21312278704436,0.0043541244814543,i,0.594
16.212317229506084,0.0043553104366967,i,0.595
16.211515444601343,0.0043568944214887,i,0.596
16.21071747043164,0.0043580844415866,i,0.597
16.209923344767674,0.0043596738410115,i,0.598
16.209133105050007,0.0043608679182016,i,0.599
16.208346788372538,0.0043624627219037,i,0.6
16.207564431509002,0.0043636608484161,i,0.601
16.20678607088505,0.0043652610460314,i,0.602
16.206011742579204,0.0043664632140898,i,0.603
16.205241482332195,0.0043680687952457,i,0.604
16.204475325547676,0.0043692749970675,i,0.605
16.203713307265172,0.0043708859513833,i,0.606
