Mag,Err,band,Phase
17.879660940731547,0.0083551241762166,g,1.0
17.880922238054673,0.0083551241762166,g,1.001
17.88218233053812,0.0083551241762166,g,1.002
17.883441254537413,0.0083551241762166,g,1.003
17.88469904769304,0.0083551241762166,g,1.004
17.88595574892933,0.0083551241762166,g,1.005
17.887211398333523,0.0083551241762166,g,1.006
17.88846603710739,0.0083551241762166,g,1.007
17.88971970749082,0.0083551241762166,g,1.008
17.890972452689358,0.0083551241762166,g,1.009
16.394264716763537,0.0040002879896327,i,0.0
16.39491685239842,0.0040003379857207,i,0.001
16.395569618709604,0.0040004960942363,i,0.002
16.3962230094078,0.0040007410563544,i,0.003
16.396877018418937,0.004001104347552,i,0.004
16.39753163983882,0.0040015676927924,i,0.005
16.398186867961297,0.0040021119424623,i,0.006
16.398842697244536,0.0040027741630024,i,0.007
16.399499122315294,0.0040035685331963,i,0.008
16.40015613795884,0.0040044155628505,i,0.009
16.400813739111154,0.0040054043491263,i,0.01
16.40147192085107,0.0040064359473227,i,0.011
16.40213067839244,0.0040076188691041,i,0.012
16.402790007076106,0.0040088347434136,i,0.013
16.403449902361928,0.0040102114657459,i,0.014
16.404110359820766,0.0040116874255106,i,0.015
16.40477137512632,0.0040131814063159,i,0.016
16.405432944047092,0.0040148505576173,i,0.017
16.40609506243577,0.0040166186027553,i,0.018
16.406757726233153,0.0040183897272414,i,0.019
16.4074209314334,0.0040203502334995,i,0.02
16.40808467411206,0.0040223039417726,i,0.021
16.408748950379202,0.004024456360802,i,0.022
16.409413756407453,0.0040265921074774,i,0.023
16.410079088397207,0.0040289358396479,i,0.024
16.410744942580536,0.0040312530310066,i,0.025
16.41141131521054,0.0040336583891053,i,0.026
16.412078202553197,0.0040361517563144,i,0.027
16.41274560087924,0.0040387329696329,i,0.028
16.413413506455996,0.0040414018607408,i,0.029
16.41408191553935,0.0040441582560527,i,0.03
16.414750824365644,0.0040470019767724,i,0.031
16.415420229143713,0.0040499328389493,i,0.032
16.416090126046893,0.0040529506535362,i,0.033
16.41676051120514,0.0040558896681246,i,0.034
16.417431380694723,0.0040590762495917,i,0.035
16.418102730542632,0.0040621747869829,i,0.036
16.418774556692018,0.0040655293628259,i,0.037
16.419446855031154,0.0040687866741818,i,0.038
16.420119621346764,0.0040721209461409,i,0.039
16.420792851353205,0.0040755319898143,i,0.04
16.42146654065812,0.004079019612603,i,0.041
16.422140684767374,0.0040825836182496,i,0.042
16.422815279075312,0.0040860195790035,i,0.043
16.423490318857706,0.0040897315315311,i,0.044
16.4241657992646,0.0040933068538774,i,0.045
16.424841715313455,0.0040971659717419,i,0.046
16.425518061882293,0.0041008799055812,i,0.047
16.42619483370296,0.0041046608873328,i,0.048
16.42687202535453,0.004108508731888,i,0.049
16.427549631256827,0.0041124232515634,i,0.05
16.428227645664048,0.0041164042561439,i,0.051
16.42890606265606,0.0041202116450493,i,0.052
16.429584876144634,0.0041243211562631,i,0.053
16.430264079840313,0.0041282491446132,i,0.054
16.430943667283618,0.0041322353514774,i,0.055
16.431623631799788,0.0041362796085371,i,0.056
16.432303966532825,0.0041403817456848,i,0.057
16.432984664400443,0.0041445415910568,i,0.058
16.433665718125976,0.0041484937025383,i,0.059
16.434347120205988,0.0041527648621129,i,0.06
16.435028862917722,0.0041568210209245,i,0.061
16.435710938311797,0.0041609273004944,i,0.062
16.43639333820757,0.0041650835525833,i,0.063
16.437076054188644,0.0041692896277423,i,0.064
16.43775907759855,0.0041735453753373,i,0.065
16.43844239953657,0.0041775620881083,i,0.066
16.439126010853762,0.0041816218145595,i,0.067
16.43980990214914,0.0041857244295342,i,0.068
16.440494063763534,0.0041898698070465,i,0.069
16.44117848578854,0.0041940578202976,i,0.07
16.441863158035854,0.0041982883416935,i,0.071
16.44254807007149,0.0042022546329321,i,0.072
16.443233211172966,0.0042065667711329,i,0.073
16.443918570366417,0.0042106086258402,i,0.074
16.444604136384147,0.0042146867024726,i,0.075
16.445289897699553,0.0042184831397079,i,0.076
16.445975842497553,0.0042226305782059,i,0.077
16.446661958684956,0.0042264908612228,i,0.078
16.44734823388615,0.0042307072694763,i,0.079
16.448034655441393,0.0042346310346947,i,0.08
16.44872121040537,0.0042382544756066,i,0.081
16.44940788554588,0.0042422363206214,i,0.082
16.45009466734271,0.0042459128582673,i,0.083
16.450781541986718,0.0042499524703224,i,0.084
16.451468495379135,0.0042536818169675,i,0.085
16.45215551312845,0.0042574363177856,i,0.086
16.452842580562592,0.0042608712724042,i,0.087
16.45352968270126,0.0042646736100198,i,0.088
16.45421680429339,0.0042681519420001,i,0.089
16.454903929777416,0.004271650851837,i,0.09
16.455591043321604,0.004275170289006,i,0.091
16.456278128784643,0.0042787102028531,i,0.092
16.4569651697539,0.0042819135909076,i,0.093
16.457652149518857,0.0042851334868356,i,0.094
16.45833905108471,0.0042883698534524,i,0.095
16.459025857171216,0.0042916226534959,i,0.096
16.45971255021414,0.0042948918496278,i,0.097
16.460399112366904,0.0042978115361192,i,0.098
16.461085525502483,0.0043011116005051,i,0.099
16.461771771215343,0.004304058665957,i,0.1
16.462457830823706,0.0043070185743736,i,0.101
16.46314368537185,0.0043096190086827,i,0.102
16.46382931563019,0.0043126029263079,i,0.103
16.4645147021104,0.0043152243278884,i,0.104
16.46519982504092,0.0043178554862338,i,0.105
16.4658846644073,0.0043204963835189,i,0.106
16.466569199915583,0.0043227677476357,i,0.107
16.467253411035472,0.0043254266841549,i,0.108
16.467937276964022,0.0043277134840467,i,0.109
16.468620776666636,0.0043300073902939,i,0.11
16.46930388885348,0.0043319243991556,i,0.111
16.46998659199589,0.0043342313043952,i,0.112
16.470668864330513,0.0043361591299213,i,0.113
16.471350683851085,0.0043380918616368,i,0.114
16.47203202833767,0.0043400294929873,i,0.115
16.472712875336345,0.0043419720174132,i,0.116
16.473393202176272,0.0043435295555573,i,0.117
16.474072985971986,0.0043454808709738,i,0.118
16.47475220362831,0.0043470454333949,i,0.119
16.47543083184289,0.0043486131122462,i,0.12
16.476108847123708,0.0043497909145153,i,0.121
16.476786225767157,0.0043513640390112,i,0.122
16.47746294390042,0.0043525459216417,i,0.123
16.478138977447497,0.0043537295506266,i,0.124
16.47881430217416,0.0043549149245421,i,0.125
16.479488893656747,0.0043557061425215,i,0.126
16.48016272731244,0.0043568944214887,i,0.127
16.480835778405154,0.0043576875748497,i,0.128
16.481508022026887,0.0043584815016241,i,0.129
16.482179433140516,0.0043588787549093,i,0.13
16.482849986546675,0.0043596738410115,i,0.131
16.48351965692659,0.0043600716737228,i,0.132
16.484188418821383,0.0043608679182016,i,0.133
16.484856246650587,0.0043608679182016,i,0.134
16.485523114715974,0.0043612663298633,i,0.135
16.486188997207954,0.0043616649344029,i,0.136
16.48685386821196,0.0043616649344029,i,0.137
16.48751770171489,0.0043616649344029,i,0.138
16.488180471611606,0.0043616649344029,i,0.139
16.488842151711417,0.0043616649344029,i,0.14
16.489502715744628,0.0043612663298633,i,0.141
16.49016213736905,0.0043612663298633,i,0.142
16.4908203901766,0.0043608679182016,i,0.143
16.49147744769746,0.0043604696994704,i,0.144
16.49213328341854,0.0043600716737228,i,0.145
16.492787870763866,0.0043592762013894,i,0.146
16.493441183136817,0.0043588787549093,i,0.147
16.494093193888617,0.0043580844415866,i,0.148
16.494743876360495,0.0043572909014661,i,0.149
16.49539320386405,0.0043564981349703,i,0.15
16.496041149699582,0.0043557061425215,i,0.151
16.49668768716013,0.0043545196061104,i,0.152
16.497332789537886,0.0043533348136801,i,0.153
16.497976430130485,0.0043525459216417,i,0.154
16.498618582247342,0.0043513640390112,i,0.155
16.499259219215826,0.0043497909145153,i,0.156
16.49989831438746,0.0043486131122462,i,0.157
16.500535841144,0.004347437061074,i,0.158
16.501171772903486,0.0043458717192296,i,0.159
16.501806083126137,0.0043443094963411,i,0.16
16.502438745317978,0.0043427503957745,i,0.161
16.50306973304808,0.0043411944208938,i,0.162
16.503699019928955,0.0043396415750612,i,0.163
16.504326579656613,0.0043377049231131,i,0.164
16.504952385979372,0.0043361591299213,i,0.165
16.505576412737536,0.0043342313043952,i,0.166
16.506198633843546,0.0043323083916083,i,0.167
16.50681902329858,0.004330390398105,i,0.168
16.507437555195253,0.0043284773304246,i,0.169
16.508054203722576,0.0043265691951013,i,0.17
16.508668943170733,0.0043246659986639,i,0.171
16.509281747935738,0.0043223886914529,i,0.172
16.50989259252395,0.0043201185168927,i,0.173
16.510501451556465,0.004318232161429,i,0.174
16.511108299773355,0.0043159750926065,i,0.175
16.511713112037757,0.0043137251882798,i,0.176
16.512315863339847,0.0043114824596651,i,0.177
16.512916528798407,0.004309246917966,i,0.178
16.51351508367542,0.0043066478843759,i,0.179
16.514111503355533,0.0043044279527017,i,0.18
16.51470576338206,0.0043022152433368,i,0.181
16.515297839425394,0.0042996428921481,i,0.182
16.515887707318445,0.0042974458693507,i,0.183
16.516475343035744,0.0042948918496278,i,0.184
16.517060722706855,0.0042923477258954,i,0.185
16.51764382261671,0.0042898135157603,i,0.186
16.518224619207917,0.0042872892368022,i,0.187
16.518803089082898,0.0042847749065732,i,0.188
16.519379209005837,0.0042822705425977,i,0.189
16.519952955904454,0.0042797761623711,i,0.19
16.520524306871604,0.0042772917833601,i,0.191
16.521093239166717,0.0042748174230018,i,0.192
16.52165973021698,0.0042723530987033,i,0.193
16.522223757618455,0.0042698988278412,i,0.194
16.522785299134867,0.0042671062794357,i,0.195
16.523344332708493,0.0042646736100198,i,0.196
16.523900836438273,0.0042622510484484,i,0.197
16.52445478861061,0.0042594948057252,i,0.198
16.525006167667108,0.0042570939618476,i,0.199
16.525554952234813,0.0042547032799009,i,0.2
16.52610112110381,0.0042523227770243,i,0.201
16.526644653236897,0.0042496146884158,i,0.202
16.52718552776699,0.0042472560553844,i,0.203
16.52772372399635,0.0042449076550615,i,0.204
16.52825922139564,0.0042425695044394,i,0.205
16.5287919996028,0.0042399099047031,i,0.206
16.529322038421785,0.0042375937747736,i,0.207
16.529849317821043,0.0042352879477079,i,0.208
16.53037381793193,0.0042329924403428,i,0.209
16.530895519046883,0.0042307072694763,i,0.21
16.53141440161741,0.0042284324518667,i,0.211
16.53193044625014,0.0042261680042326,i,0.212
16.53244363371384,0.004224235315415,i,0.213
16.53295394491638,0.0042219901705238,i,0.214
16.53346136093011,0.0042197554431507,i,0.215
16.53396586295938,0.0042178482665928,i,0.216
16.534467432365304,0.0042156329299406,i,0.217
16.534966050642463,0.0042137423983912,i,0.218
16.535461699424836,0.00421185956556,i,0.219
16.535954360480662,0.0042099844417764,i,0.22
16.5364440157089,0.0042081170373458,i,0.221
16.53693064713559,0.0042062573625492,i,0.222
16.53741423691015,0.0042044054276437,i,0.223
16.53789476730142,0.0042028680683552,i,0.224
16.538372220693695,0.0042013360970053,i,0.225
16.538846579582582,0.0041995048517652,i,0.226
16.539317826570755,0.0041979847546173,i,0.227
16.539785944363608,0.0041964700642325,i,0.228
16.540250915763096,0.0041952622087302,i,0.229
16.540712723671646,0.0041937572652694,i,0.23
16.54117135106893,0.0041925572148749,i,0.231
16.541626781032285,0.0041913606382653,i,0.232
16.54207899670525,0.0041901675384165,i,0.233
16.542527981317452,0.0041889779182994,i,0.234
16.542973718161466,0.0041877917808792,i,0.235
16.543416190595988,0.004186904465115,i,0.236
16.543855382039055,0.0041860191112798,i,0.237
16.54429127596282,0.0041851357206188,i,0.238
16.544723855888332,0.0041842542943755,i,0.239
16.545153105380177,0.0041836677688363,i,0.24
16.545579008041166,0.004183082117291,i,0.241
16.546001547506883,0.0041824973401067,i,0.242
16.546420707440276,0.0041819134376502,i,0.243
16.54683647152618,0.004181330410288,i,0.244
16.547248823465786,0.0041810392248817,i,0.245
16.547657746969676,0.0041807482583862,i,0.246
16.548063225759662,0.0041804575108473,i,0.247
16.54846524354695,0.0041801669823106,i,0.248
16.54886378404872,0.0041801669823106,i,0.249
16.54925883095911,0.0041801669823106,i,0.25
16.549650367965477,0.0041801669823106,i,0.251
16.550038378726907,0.0041801669823106,i,0.252
16.550422846875925,0.0041804575108473,i,0.253
16.55080375601291,0.0041807482583862,i,0.254
16.551181089693674,0.0041810392248817,i,0.255
16.551554831439176,0.004181330410288,i,0.256
16.551924964709524,0.0041819134376502,i,0.257
16.55229147291901,0.0041824973401067,i,0.258
16.552654339415838,0.004183082117291,i,0.259
16.553013547483616,0.0041836677688363,i,0.26
16.553369080334747,0.0041842542943755,i,0.261
16.553720921105242,0.0041851357206188,i,0.262
16.554069052848327,0.0041860191112798,i,0.263
16.554413458535738,0.004186904465115,i,0.264
16.554754121038847,0.0041877917808792,i,0.265
16.55509102314257,0.0041889779182994,i,0.266
16.555424147521897,0.0041901675384165,i,0.267
16.555753476749583,0.0041913606382653,i,0.268
16.556078993291262,0.0041925572148749,i,0.269
16.556400679489112,0.0041937572652694,i,0.27
16.556718517575103,0.0041952622087302,i,0.271
16.55703248964796,0.0041964700642325,i,0.272
16.557342577687415,0.0041979847546173,i,0.273
16.55764876353184,0.0041995048517652,i,0.274
16.5579510288912,0.0042013360970053,i,0.275
16.558249355330823,0.0042028680683552,i,0.276
16.558543724273257,0.0042044054276437,i,0.277
16.558834116993523,0.0042062573625492,i,0.278
16.559120514615653,0.0042081170373458,i,0.279
16.55940289810932,0.0042099844417764,i,0.28
16.559681248286658,0.00421185956556,i,0.281
16.55995554579918,0.0042137423983912,i,0.282
16.560225771134895,0.0042156329299406,i,0.283
16.560491904615517,0.0042178482665928,i,0.284
16.56075392639389,0.0042197554431507,i,0.285
16.56101181645153,0.0042219901705238,i,0.286
16.561265554595433,0.004224235315415,i,0.287
16.56151512046053,0.0042261680042326,i,0.288
16.561760493497715,0.0042284324518667,i,0.289
16.562001652985632,0.0042307072694763,i,0.29
16.5622385780148,0.0042329924403428,i,0.291
16.562471247499396,0.0042352879477079,i,0.292
16.56269964016638,0.0042375937747736,i,0.293
16.562923734558833,0.0042399099047031,i,0.294
16.563143509034173,0.0042425695044394,i,0.295
16.56335894176349,0.0042449076550615,i,0.296
16.563570010731024,0.0042472560553844,i,0.297
16.563776693733892,0.0042496146884158,i,0.298
16.563978968381974,0.0042523227770243,i,0.299
16.564176812097973,0.0042547032799009,i,0.3
16.56437020211774,0.0042570939618476,i,0.301
16.564559115490745,0.0042594948057252,i,0.302
16.564743529080776,0.0042622510484484,i,0.303
16.564923419566192,0.0042646736100198,i,0.304
16.565098763444258,0.0042671062794357,i,0.305
16.5652695370254,0.0042698988278412,i,0.306
16.56543571644423,0.0042723530987033,i,0.307
16.56559727765138,0.0042748174230018,i,0.308
16.565754196424542,0.0042772917833601,i,0.309
16.565906448364025,0.0042797761623711,i,0.31
16.56605400889817,0.0042822705425977,i,0.311
16.566196853285312,0.0042847749065732,i,0.312
16.566334956616604,0.0042872892368022,i,0.313
16.566468293819067,0.0042898135157603,i,0.314
16.566596839658846,0.0042923477258954,i,0.315
16.566720568744675,0.0042948918496278,i,0.316
16.566839455531593,0.0042974458693507,i,0.317
16.566953474324844,0.0042996428921481,i,0.318
16.567062599284053,0.0043022152433368,i,0.319
16.567166804427554,0.0043044279527017,i,0.32
16.567266063636666,0.0043066478843759,i,0.321
16.567360350662227,0.004309246917966,i,0.322
16.56744963912584,0.0043114824596651,i,0.323
16.56753390253019,0.0043137251882798,i,0.324
16.567613114259334,0.0043159750926065,i,0.325
16.56768724758908,0.004318232161429,i,0.326
16.56775627568957,0.0043201185168927,i,0.327
16.567820171632945,0.0043223886914529,i,0.328
16.56787890839938,0.0043246659986639,i,0.329
16.567932458883714,0.0043265691951013,i,0.33
16.567980795902226,0.0043284773304246,i,0.331
16.568023892199673,0.004330390398105,i,0.332
16.568061720456527,0.0043323083916083,i,0.333
16.568094253296465,0.0043342313043952,i,0.334
16.568121463293974,0.0043361591299213,i,0.335
16.568143322982305,0.0043377049231131,i,0.336
16.568159804861534,0.0043396415750612,i,0.337
16.568170881406843,0.0043411944208938,i,0.338
16.56817652507718,0.0043427503957745,i,0.339
16.5681767083237,0.0043443094963411,i,0.34
16.568171403598914,0.0043458717192296,i,0.341
16.568160583365813,0.004347437061074,i,0.342
16.568144220106955,0.0043486131122462,i,0.343
16.56812228633424,0.0043497909145153,i,0.344
16.568094754598498,0.0043513640390112,i,0.345
16.56806159749937,0.0043525459216417,i,0.346
16.56802278769542,0.0043533348136801,i,0.347
16.5679782979144,0.0043545196061104,i,0.348
16.567928100963666,0.0043557061425215,i,0.349
16.567872169740816,0.0043564981349703,i,0.35
16.56781047724447,0.0043572909014661,i,0.351
16.567742996585235,0.0043580844415866,i,0.352
16.567669700996817,0.0043588787549093,i,0.353
16.567590563847304,0.0043592762013894,i,0.354
16.56750555865092,0.0043600716737228,i,0.355
16.567414659078025,0.0043604696994704,i,0.356
16.567317838970382,0.0043608679182016,i,0.357
16.56721507234804,0.0043612663298633,i,0.358
16.567106333426963,0.0043612663298633,i,0.359
16.56699159662563,0.0043616649344029,i,0.36
16.566870836581465,0.0043616649344029,i,0.361
16.566744028161324,0.0043616649344029,i,0.362
16.566611146474354,0.0043616649344029,i,0.363
16.5664721668846,0.0043616649344029,i,0.364
16.56632706502375,0.0043612663298633,i,0.365
16.566175816803884,0.0043608679182016,i,0.366
16.566018398430398,0.0043608679182016,i,0.367
16.56585478641498,0.0043600716737228,i,0.368
16.56568495758867,0.0043596738410115,i,0.369
16.565508889114952,0.0043588787549093,i,0.37
16.56532655850296,0.0043584815016241,i,0.371
16.565137943621448,0.0043576875748497,i,0.372
16.56494302270852,0.0043568944214887,i,0.373
16.564741774392747,0.0043557061425215,i,0.374
16.56453417769581,0.0043549149245421,i,0.375
16.564320212057606,0.0043537295506266,i,0.376
16.564099857338395,0.0043525459216417,i,0.377
16.5638730938406,0.0043513640390112,i,0.378
16.56363990231841,0.0043497909145153,i,0.379
16.563400263991966,0.0043486131122462,i,0.38
16.563154160560735,0.0043470454333949,i,0.381
16.56290157421696,0.0043454808709738,i,0.382
16.562642487658934,0.0043435295555573,i,0.383
16.562376884104374,0.0043419720174132,i,0.384
16.5621047473037,0.0043400294929873,i,0.385
16.561826061553173,0.0043380918616368,i,0.386
16.561540811708145,0.0043361591299213,i,0.387
16.56124898319606,0.0043342313043952,i,0.388
16.560950562030587,0.0043319243991556,i,0.389
16.56064553481905,0.0043300073902939,i,0.39
16.560333888787323,0.0043277134840467,i,0.391
16.560015611775842,0.0043254266841549,i,0.392
16.55969069227036,0.0043227677476357,i,0.393
16.55935911939705,0.0043204963835189,i,0.394
16.559020882946438,0.0043178554862338,i,0.395
16.558675973385956,0.0043152243278884,i,0.396
16.558324381859403,0.0043126029263079,i,0.397
16.557966100217715,0.0043096190086827,i,0.398
16.55760112101021,0.0043070185743736,i,0.399
16.55722943751694,0.004304058665957,i,0.4
16.556851043740195,0.0043011116005051,i,0.401
16.55646593443033,0.0042978115361192,i,0.402
16.55607410509,0.0042948918496278,i,0.403
16.55567555198623,0.0042916226534959,i,0.404
16.555270272160907,0.0042883698534524,i,0.405
16.554858263441094,0.0042851334868356,i,0.406
16.55443952444901,0.0042819135909076,i,0.407
16.554014054611887,0.0042787102028531,i,0.408
16.55358185417144,0.004275170289006,i,0.409
16.553142924193217,0.004271650851837,i,0.41
16.552697266577205,0.0042681519420001,i,0.411
16.55224488405837,0.0042646736100198,i,0.412
16.5517857802332,0.0042608712724042,i,0.413
16.551319959543026,0.0042574363177856,i,0.414
16.55084742730869,0.0042536818169675,i,0.415
16.550368189710913,0.0042499524703224,i,0.416
16.549882253825093,0.0042459128582673,i,0.417
16.549389627602118,0.0042422363206214,i,0.418
16.548890319894245,0.0042382544756066,i,0.419
16.54838434045258,0.0042346310346947,i,0.42
16.54787169993477,0.0042307072694763,i,0.421
16.547352409910587,0.0042264908612228,i,0.422
16.54682648286723,0.0042226305782059,i,0.423
16.546293932214112,0.0042184831397079,i,0.424
16.545754772287513,0.0042146867024726,i,0.425
16.54520901835467,0.0042106086258402,i,0.426
16.544656686617614,0.0042065667711329,i,0.427
16.54409779421869,0.0042022546329321,i,0.428
16.543532359233325,0.0041982883416935,i,0.429
16.542960400695332,0.0041940578202976,i,0.43
16.542381938568244,0.0041898698070465,i,0.431
16.541796993780558,0.0041857244295342,i,0.432
16.541205588193623,0.0041816218145595,i,0.433
16.540607744636787,0.0041775620881083,i,0.434
16.540003486876,0.0041735453753373,i,0.435
16.53939283963787,0.0041692896277423,i,0.436
16.538775828598872,0.0041650835525833,i,0.437
16.53815248038707,0.0041609273004944,i,0.438
16.53752282258129,0.0041568210209245,i,0.439
16.53688688370994,0.0041527648621129,i,0.44
16.53624469324937,0.0041484937025383,i,0.441
16.53559628162189,0.0041445415910568,i,0.442
16.53494168019335,0.0041403817456848,i,0.443
16.53428092127039,0.0041362796085371,i,0.444
16.533614038099643,0.0041322353514774,i,0.445
16.532941064851993,0.0041282491446132,i,0.446
16.532262036645466,0.0041243211562631,i,0.447
16.53157698950408,0.0041202116450493,i,0.448
16.530885960392652,0.0041164042561439,i,0.449
16.530188987171755,0.0041124232515634,i,0.45
16.529486108632486,0.004108508731888,i,0.451
16.52877736445257,0.0041046608873328,i,0.452
16.52806279521808,0.0041008799055812,i,0.453
16.52734244240407,0.0040971659717419,i,0.454
16.52661634837017,0.0040933068538774,i,0.455
16.525884556353173,0.0040897315315311,i,0.456
16.525147110459375,0.0040860195790035,i,0.457
16.524404055656493,0.0040825836182496,i,0.458
16.52365543776527,0.004079019612603,i,0.459
16.522901303450706,0.0040755319898143,i,0.46
16.522141700213,0.0040721209461409,i,0.461
16.521376676380914,0.0040687866741818,i,0.462
16.520606281088085,0.0040655293628259,i,0.463
16.519830564293724,0.0040621747869829,i,0.464
16.519049576730165,0.0040590762495917,i,0.465
16.518263369937358,0.0040558896681246,i,0.466
16.517471996206442,0.0040529506535362,i,0.467
16.516675508614263,0.0040499328389493,i,0.468
16.515873960968705,0.0040470019767724,i,0.469
16.515067407828578,0.0040441582560527,i,0.47
16.514255904477153,0.0040414018607408,i,0.471
16.513439506912693,0.0040387329696329,i,0.472
16.51261827183589,0.0040361517563144,i,0.473
16.511792256636976,0.0040336583891053,i,0.474
16.510961519382747,0.0040312530310066,i,0.475
16.5101261188032,0.0040289358396479,i,0.476
16.509286114278094,0.0040265921074774,i,0.477
16.508441565823166,0.004024456360802,i,0.478
16.50759253407939,0.0040223039417726,i,0.479
16.50673908028332,0.0040203502334995,i,0.48
16.50588126628694,0.0040183897272414,i,0.481
16.50501915449658,0.0040166186027553,i,0.482
16.504152807908202,0.0040148505576173,i,0.483
16.503282290042467,0.0040131814063159,i,0.484
16.5024076649802,0.0040116874255106,i,0.485
16.501528997299886,0.0040102114657459,i,0.486
16.50064635209735,0.0040088347434136,i,0.487
16.499759794954535,0.0040076188691041,i,0.488
16.498869391927325,0.0040064359473227,i,0.489
16.497975209529937,0.0040054043491263,i,0.49
16.497077314719338,0.0040044155628505,i,0.491
16.496175774879532,0.0040035685331963,i,0.492
16.49527065780577,0.0040027741630024,i,0.493
16.49436203168872,0.0040021119424623,i,0.494
16.49344996509853,0.0040015676927924,i,0.495
16.492534526968903,0.004001104347552,i,0.496
16.49161578658107,0.0040007410563544,i,0.497
16.490693813551157,0.0040004960942363,i,0.498
16.489768677797304,0.0040003379857207,i,0.499
16.488840449560595,0.0040002879896327,i,0.5
16.487909199338457,0.0040003379857207,i,0.501
16.486974997922655,0.0040004960942363,i,0.502
16.486037916332386,0.0040007410563544,i,0.503
16.48509802583556,0.004001104347552,i,0.504
16.484155397915828,0.0040015676927924,i,0.505
16.48321010425997,0.0040021119424623,i,0.506
16.48226221674193,0.0040027741630024,i,0.507
16.481311807406943,0.0040035685331963,i,0.508
16.48035894845568,0.0040044155628505,i,0.509
16.47940371222843,0.0040054043491263,i,0.51
16.478446171189418,0.0040064359473227,i,0.511
16.477486397911157,0.0040076188691041,i,0.512
16.47652446505887,0.0040088347434136,i,0.513
16.475560445375,0.0040102114657459,i,0.514
16.47459441166741,0.0040116874255106,i,0.515
16.47362643677644,0.0040131814063159,i,0.516
16.472656593598483,0.0040148505576173,i,0.517
16.471684955018087,0.0040166186027553,i,0.518
16.470711593949424,0.0040183897272414,i,0.519
16.469736583268524,0.0040203502334995,i,0.52
16.468759995837406,0.0040223039417726,i,0.521
16.4677819044719,0.004024456360802,i,0.522
16.46680238192714,0.0040265921074774,i,0.523
16.465821500901146,0.0040289358396479,i,0.524
16.46483933398501,0.0040312530310066,i,0.525
16.463855953684575,0.0040336583891053,i,0.526
16.462871432388777,0.0040361517563144,i,0.527
16.46188584235954,0.0040387329696329,i,0.528
16.46089925571829,0.0040414018607408,i,0.529
16.459911744432567,0.0040441582560527,i,0.53
16.458923380302906,0.0040470019767724,i,0.531
16.457934234953406,0.0040499328389493,i,0.532
16.45694437980094,0.0040529506535362,i,0.533
16.455953886078486,0.0040558896681246,i,0.534
16.454962824786698,0.0040590762495917,i,0.535
16.453971266699618,0.0040621747869829,i,0.536
16.452979282352608,0.0040655293628259,i,0.537
16.451986942012404,0.0040687866741818,i,0.538
16.450994315705138,0.0040721209461409,i,0.539
16.450001473150667,0.0040755319898143,i,0.54
16.449008483809042,0.004079019612603,i,0.541
16.448015416815227,0.0040825836182496,i,0.542
16.44702234100793,0.0040860195790035,i,0.543
16.446029324900813,0.0040897315315311,i,0.544
16.445036436675633,0.0040933068538774,i,0.545
16.444043744171907,0.0040971659717419,i,0.546
16.443051314876854,0.0041008799055812,i,0.547
16.4420592159155,0.0041046608873328,i,0.548
16.441067514040984,0.004108508731888,i,0.549
16.440076275625124,0.0041124232515634,i,0.55
16.439085566649133,0.0041164042561439,i,0.551
16.43809545269459,0.0041202116450493,i,0.552
16.437105998934605,0.0041243211562631,i,0.553
16.436117270128786,0.0041282491446132,i,0.554
16.435129330596872,0.0041322353514774,i,0.555
16.434142244250054,0.0041362796085371,i,0.556
16.43315607452912,0.0041403817456848,i,0.557
16.432170884454134,0.0041445415910568,i,0.558
16.43118673656305,0.0041484937025383,i,0.559
16.430203692943834,0.0041527648621129,i,0.56
16.429221815209424,0.0041568210209245,i,0.561
16.428241164494377,0.0041609273004944,i,0.562
16.427261801448207,0.0041650835525833,i,0.5630000000000001
16.42628378622888,0.0041692896277423,i,0.5640000000000001
16.42530717849655,0.0041735453753373,i,0.5650000000000001
16.42433203740752,0.0041775620881083,i,0.5660000000000001
16.423358421608405,0.0041816218145595,i,0.5670000000000001
16.42238638923049,0.0041857244295342,i,0.5680000000000001
16.42141599788432,0.0041898698070465,i,0.5690000000000001
16.420447304654513,0.0041940578202976,i,0.5700000000000001
16.419480366098295,0.0041982883416935,i,0.5710000000000001
16.418515238223126,0.0042022546329321,i,0.5720000000000001
16.41755197652081,0.0042065667711329,i,0.5730000000000001
16.41659063591047,0.0042106086258402,i,0.5740000000000001
16.41563127079051,0.0042146867024726,i,0.5750000000000001
16.41467393498218,0.0042184831397079,i,0.5760000000000001
16.413718681764298,0.0042226305782059,i,0.577
16.41276556385228,0.0042264908612228,i,0.578
16.411814633398347,0.0042307072694763,i,0.579
16.410865941988394,0.0042346310346947,i,0.58
16.409919540639137,0.0042382544756066,i,0.581
16.4089754797954,0.0042422363206214,i,0.582
16.40803380932767,0.0042459128582673,i,0.583
16.407094578529787,0.0042499524703224,i,0.584
16.406157836116922,0.0042536818169675,i,0.585
16.405223630223688,0.0042574363177856,i,0.586
16.404292008402468,0.0042608712724042,i,0.587
16.403363017625367,0.0042646736100198,i,0.588
16.40243670426606,0.0042681519420001,i,0.589
16.401513114135817,0.004271650851837,i,0.59
16.400592292432172,0.004275170289006,i,0.591
16.399674283791974,0.0042787102028531,i,0.592
16.398759132240695,0.0042819135909076,i,0.593
16.39784688122893,0.0042851334868356,i,0.594
16.39693757361566,0.0042883698534524,i,0.595
