Mag,Err,band,Phase
17.189908755145513,0.0086125547893757,g,1.009
16.345040037029534,0.0040002644912555,i,0.0
16.345607401177208,0.0040003124877939,i,0.001
16.3461767338359,0.0040004499746903,i,0.002
16.34674800901234,0.0040006660695439,i,0.003
16.347321200943853,0.0040009900024868,i,0.004
16.347896284103005,0.004001404253509,i,0.005
16.348473233200174,0.004001890678167,i,0.006
16.34905202319863,0.0040024843534984,i,0.007
16.349632629295915,0.0040031588776864,i,0.008
16.35021502695984,0.0040039142098701,i,0.009
16.350799191901245,0.0040047991210546,i,0.01
16.35138510009934,0.0040057204096142,i,0.011
16.351972727806096,0.0040067803783087,i,0.012
16.352562051528928,0.0040078673880257,i,0.013
16.353153048064687,0.0040091021438721,i,0.014
16.353745694480114,0.004010354597788,i,0.015
16.35433996812637,0.0040117638265481,i,0.016
16.354935846642874,0.0040131814063159,i,0.017
16.355533307950108,0.0040147647502686,i,0.018
16.356132330274924,0.0040163470965542,i,0.019
16.356732892132303,0.0040181041549467,i,0.02
16.357334972339615,0.0040198508678805,i,0.021
16.357938550017685,0.0040217811974298,i,0.022
16.358543604593983,0.0040236918371068,i,0.023
16.35915011580346,0.0040256820540127,i,0.024
16.35975806370253,0.0040278690395791,i,0.025
16.360367428649806,0.0040300224565131,i,0.026
16.360978191328662,0.0040322550762569,i,0.027
16.36159033274991,0.0040345667673245,i,0.028
16.36220383423197,0.0040369573938797,i,0.029
16.36281867743663,0.0040394268157747,i,0.03
16.363434844335554,0.0040419748885909,i,0.031
16.36405231724587,0.0040444534859483,i,0.032
16.36467107880978,0.0040471540618068,i,0.033
16.365291111996285,0.0040499328389493,i,0.034
16.365912400123122,0.0040526288998624,i,0.035
16.366534926835836,0.0040555592709267,i,0.036
16.367158676120393,0.0040583982061892,i,0.037
16.367783632302203,0.0040613063169379,i,0.038
16.36840978004721,0.0040642834546817,i,0.039
16.369037104360597,0.0040675107867097,i,0.04
16.36966559059906,0.0040706295581887,i,0.041
16.37029522444855,0.0040736274989252,i,0.042
16.37092599194774,0.0040768791986027,i,0.043
16.37155787947692,0.0040801991372971,i,0.044
16.37219087375821,0.0040833859724498,i,0.045
16.372824961867178,0.0040868378974458,i,0.046
16.373460131207356,0.0040901486525553,i,0.047
16.374096369542343,0.0040937319159905,i,0.048
16.374733664972304,0.0040971659717419,i,0.049
16.375372005933382,0.0041006595810918,i,0.05
16.376011381220216,0.0041042125919596,i,0.051
16.37665177995023,0.0041075973512504,i,0.052
16.37729319159748,0.0041112650121343,i,0.053
16.377935605965895,0.0041149916160303,i,0.054
16.378579013199534,0.0041185386971594,i,0.055
16.37922340377882,0.0041221373096974,i,0.056
16.37986876851883,0.0041257873188035,i,0.057
16.380515098567482,0.004129488588191,i,0.058
16.381162385403584,0.004133240980151,i,0.059
16.38181062083467,0.0041370443555756,i,0.06
16.38245979699234,0.0041408985739812,i,0.061
16.383109906341634,0.0041445415910568,i,0.062
16.383760941652387,0.0041482286581142,i,0.063
16.38441289603199,0.0041522278357527,i,0.064
16.385065762886878,0.0041560057747794,i,0.065
16.385719535943156,0.0041598274002655,i,0.066
16.38637420924344,0.0041634150645834,i,0.067
16.387029777119565,0.0041673206020175,i,0.068
16.387686234222443,0.0041709859745628,i,0.069
16.38834357549211,0.0041749749699848,i,0.07
16.389001796165804,0.004178717626258,i,0.071
16.389660891771562,0.0041824973401067,i,0.072
16.390320858124063,0.0041863140111558,i,0.073
16.390981691320313,0.0041898698070465,i,0.074
16.39164338773523,0.0041937572652694,i,0.075
16.392305944016996,0.0041973782293236,i,0.076
16.39296935708235,0.004201030349807,i,0.077
16.393633624111693,0.0042047135455343,i,0.078
16.39429874254166,0.0042084277349147,i,0.079
16.394964710072067,0.00421217283596,i,0.08
16.39563152463637,0.0042156329299406,i,0.081
16.39629918441808,0.0042194370477588,i,0.082
16.396967687845205,0.0042229511008298,i,0.083
16.397637033560258,0.0042264908612228,i,0.084
16.39830722045095,0.0042300562644012,i,0.085
16.39897824760527,0.0042336472455791,i,0.086
16.399650114342,0.0042369339149908,i,0.087
16.400322820177717,0.004240241620474,i,0.088
16.400996364832697,0.0042439043344543,i,0.089
16.40167074822205,0.0042469199427349,i,0.09
16.402345970449264,0.0042502904606626,i,0.091
16.403022031799512,0.0042536818169675,i,0.092
16.403698932732976,0.0042567518132961,i,0.093
16.40437667387799,0.0042601826251934,i,0.094
16.40505525602168,0.0042632880503198,i,0.095
16.40573468011525,0.0042664102006253,i,0.096
16.406414947242205,0.0042691994565726,i,0.097
16.407096058635844,0.0042723530987033,i,0.098
16.407778015659595,0.004275170289006,i,0.099
16.408460819799693,0.0042780005843851,i,0.1
16.40914447267008,0.0042808439588473,i,0.101
16.409828975977632,0.0042837003863482,i,0.102
16.410514331549294,0.0042865698407934,i,0.103
16.411200541297113,0.0042890912790473,i,0.104
16.411887607222948,0.0042916226534959,i,0.105
16.41257553141067,0.0042941639465674,i,0.106
16.41326431600585,0.0042967151406626,i,0.107
16.413953963232856,0.0042992762181557,i,0.108
16.4146444753619,0.0043014792804336,i,0.109
16.415335854713568,0.004304058665957,i,0.11
16.41602810364826,0.0043062773946878,i,0.111
16.416721224558167,0.0043085033364266,i,0.112
16.41741521985912,0.0043103637897513,i,0.113
16.41811009198249,0.0043126029263079,i,0.114
16.41880584336703,0.004314474359641,i,0.115
16.41950247644811,0.0043163507735122,i,0.116
16.420199993662287,0.004318232161429,i,0.117
16.4208983974111,0.0043201185168927,i,0.118
16.421597690090977,0.0043220098333992,i,0.119
16.42229787404431,0.0043235264541806,i,0.12
16.422998951589424,0.0043250462425273,i,0.121
16.423700924986857,0.0043269504272639,i,0.122
16.42440379643111,0.0043280953085624,i,0.123
16.425107568065453,0.004329624579568,i,0.124
16.425812241948126,0.0043311570047736,i,0.125
16.426517820056972,0.0043323083916083,i,0.126
16.427224304278703,0.0043334615493852,i,0.127
16.427931696400766,0.0043346164766908,i,0.128
16.428639998103225,0.0043357731721112,i,0.129
16.429349210950697,0.0043365452839789,i,0.13
16.430059336384314,0.0043377049231131,i,0.131
16.430770375713724,0.004338478996146,i,0.132
16.43148233010912,0.0043392538529106,i,0.133
16.432195200590794,0.0043400294929873,i,0.134
16.432908988034217,0.0043408059159561,i,0.135
16.433623693133704,0.0043411944208938,i,0.136
16.434339316431053,0.0043419720174132,i,0.137
16.435055858281892,0.0043423611088899,i,0.138
16.435773318848057,0.0043427503957745,i,0.139
16.43649169811613,0.0043431398780145,i,0.14
16.437210995850844,0.0043431398780145,i,0.141
16.43793121162693,0.0043435295555573,i,0.142
16.438652344793017,0.0043435295555573,i,0.143
16.43937439447756,0.0043435295555573,i,0.144
16.44009735957907,0.0043435295555573,i,0.145
16.440821238759113,0.0043435295555573,i,0.146
16.44154603043541,0.0043435295555573,i,0.147
16.442271732774984,0.0043431398780145,i,0.148
16.442998343687453,0.0043431398780145,i,0.149
16.443725860815782,0.0043427503957745,i,0.15
16.444454281543035,0.0043423611088899,i,0.151
16.445183602956824,0.0043419720174132,i,0.152
16.44591382188283,0.004341583121397,i,0.153
16.44664493483885,0.0043408059159561,i,0.154
16.447376938055328,0.0043404176066364,i,0.155
16.44810982746948,0.0043396415750612,i,0.156
16.448843598692893,0.004338866326588,i,0.157
16.44957824704321,0.0043380918616368,i,0.158
16.45031376750929,0.0043373181806272,i,0.159
16.451050154759198,0.0043365452839789,i,0.16
16.45178740313499,0.0043353874106012,i,0.161
16.452525506634238,0.0043346164766908,i,0.162
16.45326445893195,0.0043334615493852,i,0.163
16.45400425334893,0.0043326925808323,i,0.164
16.454744882860588,0.0043315406035266,i,0.165
16.45548634008978,0.004330390398105,i,0.166
16.45622861730251,0.0043292419659797,i,0.167
16.456971706401063,0.0043277134840467,i,0.168
16.457715598933515,0.0043265691951013,i,0.169
16.458460286062895,0.0043254266841549,i,0.17
16.459205758587842,0.0043239061044384,i,0.171
16.459952006939137,0.0043223886914529,i,0.172
16.46069902114926,0.004321252711888,i,0.173
16.461446790889923,0.0043197408487084,i,0.174
16.462195305425645,0.004318232161429,i,0.175
16.462944553651738,0.0043167266533798,i,0.176
16.463694524064465,0.0043152243278884,i,0.177
16.46444520475856,0.0043133509015613,i,0.178
16.46519658344952,0.0043118557489786,i,0.179
16.465948647444222,0.0043103637897513,i,0.18
16.466701383652683,0.0043085033364266,i,0.181
16.467454778583598,0.0043070185743736,i,0.182
16.468208818342767,0.0043051671279986,i,0.183
16.46896348862906,0.0043036895798837,i,0.184
16.469718774746934,0.0043018471613947,i,0.185
16.470474661578,0.0043000097674307,i,0.186
16.471231133607702,0.0042981774044355,i,0.187
16.471988174910994,0.0042963500788459,i,0.188
16.472745769151896,0.0042948918496278,i,0.189
16.473503899597066,0.0042930736075683,i,0.19
16.474262549085427,0.0042912604209019,i,0.191
16.475021700066947,0.0042894522960396,i,0.192
16.475781334575412,0.0042876492393851,i,0.193
16.476541434228906,0.0042854922704398,i,0.194
16.47730198025545,0.0042837003863482,i,0.195
16.478062953466264,0.0042819135909076,i,0.196
16.478824334270705,0.0042801318904912,i,0.197
16.479586102674755,0.0042783552914642,i,0.198
16.480348238282584,0.0042765838001844,i,0.199
16.481110720298126,0.0042748174230018,i,0.2
16.481873527527014,0.0042730561662585,i,0.201
16.482636638378573,0.0042709494260644,i,0.202
16.483400030868054,0.0042691994565726,i,0.203
16.484163682619066,0.0042674546277611,i,0.204
16.484927570863366,0.0042657149459381,i,0.205
16.485691672457534,0.0042639804174034,i,0.206
16.48645596385535,0.0042622510484484,i,0.207
16.487220421149825,0.0042605268453561,i,0.208
16.487985020048743,0.0042588078144006,i,0.209
16.488749735878077,0.0042570939618476,i,0.21
16.48951454361349,0.004255385293954,i,0.211
16.490279417842416,0.0042540220967926,i,0.212
16.49104433280977,0.0042523227770243,i,0.213
16.49180926239149,0.0042506286593867,i,0.214
16.492574180112765,0.0042489397501023,i,0.215
16.493339059149697,0.0042475923768648,i,0.216
16.49410387233395,0.0042459128582673,i,0.217
16.49486859215751,0.0042445730056155,i,0.218
16.495633190777614,0.0042432365005971,i,0.219
16.496397640021826,0.0042419033463764,i,0.22
16.497161911390474,0.004240241620474,i,0.221
16.497925976075873,0.0042389160170968,i,0.222
16.498689804937296,0.0042375937747736,i,0.223
16.49945336854824,0.0042366043006162,i,0.224
16.500216637160516,0.0042352879477079,i,0.225
16.500979580737912,0.0042339749644984,i,0.226
16.50174216896216,0.0042329924403428,i,0.227
16.502504371211327,0.0042316853616496,i,0.228
16.503266156604877,0.0042307072694763,i,0.229
16.504027493979482,0.0042297310789221,i,0.23
16.504788351909326,0.004228756791304,i,0.231
16.50554869870989,0.0042277844079375,i,0.232
16.506308502444547,0.0042271372109265,i,0.233
16.507067730931336,0.0042261680042326,i,0.234
16.507826351749692,0.0042252007052919,i,0.235
16.50858433224741,0.0042245568998416,i,0.236
16.50934163954753,0.0042239139432521,i,0.237
16.510098240555426,0.0042232718359111,i,0.238
16.510854101963123,0.0042226305782059,i,0.239
16.51160919027017,0.0042219901705238,i,0.24
16.512363471763422,0.0042216702855623,i,0.241
16.513116912548973,0.0042213506132516,i,0.242
16.513869478559453,0.0042207119067759,i,0.243
16.514621135533964,0.0042203928727074,i,0.244
16.515371849066522,0.0042200740514829,i,0.245
16.51612158456968,0.0042200740514829,i,0.246
16.51687030732294,0.0042197554431507,i,0.247
16.51761798245013,0.0042197554431507,i,0.248
16.518364574940517,0.0042194370477588,i,0.249
16.51911004965351,0.0042194370477588,i,0.25
16.5198543713261,0.0042194370477588,i,0.251
16.520597504580305,0.0042197554431507,i,0.252
16.521339413930594,0.0042197554431507,i,0.253
16.522080063791282,0.0042200740514829,i,0.254
16.522819418481255,0.0042200740514829,i,0.255
16.523557442244712,0.0042203928727074,i,0.256
16.52429409923164,0.0042207119067759,i,0.257
16.525029353531956,0.0042213506132516,i,0.258
16.525763169169323,0.0042216702855623,i,0.259
16.526495510108308,0.0042219901705238,i,0.26
16.527226340274854,0.0042226305782059,i,0.261
16.52795562353404,0.0042232718359111,i,0.262
16.528683323734313,0.0042239139432521,i,0.263
16.529409404685193,0.0042245568998416,i,0.264
16.530133830177345,0.0042252007052919,i,0.265
16.530856563989364,0.0042261680042326,i,0.266
16.531577569881254,0.0042271372109265,i,0.267
16.532296811627326,0.0042277844079375,i,0.268
16.533014252996345,0.004228756791304,i,0.269
16.53372985777109,0.0042297310789221,i,0.27
16.534443589751962,0.0042307072694763,i,0.271
16.535155412763153,0.0042316853616496,i,0.272
16.53586529065868,0.0042329924403428,i,0.273
16.536573187328287,0.0042339749644984,i,0.274
16.537279066703263,0.0042352879477079,i,0.275
16.53798289275953,0.0042366043006162,i,0.276
16.53868462953598,0.0042375937747736,i,0.277
16.539384241111726,0.0042389160170968,i,0.278
16.54008169164966,0.004240241620474,i,0.279
16.540776945360843,0.0042419033463764,i,0.28
16.541469966547535,0.0042432365005971,i,0.281
16.54216071958264,0.0042445730056155,i,0.282
16.54284916891452,0.0042459128582673,i,0.283
16.543535279094005,0.0042475923768648,i,0.284
16.544219014753732,0.0042489397501023,i,0.285
16.54490034062481,0.0042506286593867,i,0.286
16.545579221538375,0.0042523227770243,i,0.287
16.546255622429456,0.0042540220967926,i,0.288
16.546929508340693,0.004255385293954,i,0.289
16.547600844425805,0.0042570939618476,i,0.29
16.548269595953037,0.0042588078144006,i,0.291
16.54893572830829,0.0042605268453561,i,0.292
16.549599206998163,0.0042622510484484,i,0.293
16.55025999765042,0.0042639804174034,i,0.294
16.550918066028636,0.0042657149459381,i,0.295
16.551573378008335,0.0042674546277611,i,0.296
16.552225899612857,0.0042691994565726,i,0.297
16.55287559699155,0.0042709494260644,i,0.298
16.553522436421883,0.0042730561662585,i,0.299
16.55416638433485,0.0042748174230018,i,0.3
16.554807407281253,0.0042765838001844,i,0.301
16.555445471968387,0.0042783552914642,i,0.302
16.556080545235574,0.0042801318904912,i,0.303
16.556712594066965,0.0042819135909076,i,0.304
16.55734158559015,0.0042837003863482,i,0.305
16.55796748707694,0.0042854922704398,i,0.306
16.558590265943973,0.0042876492393851,i,0.307
16.55920988975317,0.0042894522960396,i,0.308
16.559826326212,0.0042912604209019,i,0.309
16.560439543171398,0.0042930736075683,i,0.31
16.561049508636824,0.0042948918496278,i,0.311
16.561656190743623,0.0042963500788459,i,0.312
16.562259557789954,0.0042981774044355,i,0.313
16.562859578203124,0.0043000097674307,i,0.314
16.563456220561005,0.0043018471613947,i,0.315
16.564049453591057,0.0043036895798837,i,0.316
16.564639246147816,0.0043051671279986,i,0.317
16.565225567242003,0.0043070185743736,i,0.318
16.565808386015632,0.0043085033364266,i,0.319
16.566387671751393,0.0043103637897513,i,0.32
16.566963393871102,0.0043118557489786,i,0.321
16.56753552192368,0.0043133509015613,i,0.322
16.56810402560426,0.0043152243278884,i,0.323
16.568668874731493,0.0043167266533798,i,0.324
16.56923003925599,0.004318232161429,i,0.325
16.56978748925618,0.0043197408487084,i,0.326
16.570341194936102,0.004321252711888,i,0.327
16.570891126621138,0.0043223886914529,i,0.328
16.57143725476559,0.0043239061044384,i,0.329
16.57197954993027,0.0043254266841549,i,0.33
16.572517982797898,0.0043265691951013,i,0.331
16.573052524170276,0.0043277134840467,i,0.332
16.573583144946028,0.0043292419659797,i,0.333
16.574109816147015,0.004330390398105,i,0.334
16.574632508884502,0.0043315406035266,i,0.335
16.575151194384986,0.0043326925808323,i,0.336
16.575665843968064,0.0043334615493852,i,0.337
16.576176429043507,0.0043346164766908,i,0.338
16.57668292112496,0.0043353874106012,i,0.339
16.57718529180805,0.0043365452839789,i,0.34
16.577683512776524,0.0043373181806272,i,0.341
16.578177555797122,0.0043380918616368,i,0.342
16.57866739271627,0.004338866326588,i,0.343
16.579152995455022,0.0043396415750612,i,0.344
16.57963433601448,0.0043404176066364,i,0.345
16.580111386454874,0.0043408059159561,i,0.346
16.580584118909695,0.004341583121397,i,0.347
16.58105250557359,0.0043419720174132,i,0.348
16.581516518698987,0.0043423611088899,i,0.349
16.58197613060107,0.0043427503957745,i,0.35
16.582431313635976,0.0043431398780145,i,0.351
16.58288204022076,0.0043431398780145,i,0.352
16.58332828281332,0.0043435295555573,i,0.353
16.58377001390923,0.0043435295555573,i,0.354
16.58420720605449,0.0043435295555573,i,0.355
16.584639831818105,0.0043435295555573,i,0.356
16.585067863812693,0.0043435295555573,i,0.357
16.585491274673775,0.0043435295555573,i,0.358
16.585910037064426,0.0043431398780145,i,0.359
16.586324123670536,0.0043431398780145,i,0.36
16.58673350719762,0.0043427503957745,i,0.361
16.587138160367722,0.0043423611088899,i,0.362
16.587538055916347,0.0043419720174132,i,0.363
16.5879331665895,0.0043411944208938,i,0.364
16.58832346513927,0.0043408059159561,i,0.365
16.588708924328063,0.0043400294929873,i,0.366
16.589089516910256,0.0043392538529106,i,0.367
16.589465215650453,0.004338478996146,i,0.368
16.589835993299996,0.0043377049231131,i,0.369
16.590201822608226,0.0043365452839789,i,0.37
16.590562676319653,0.0043357731721112,i,0.371
16.590918527158433,0.0043346164766908,i,0.372
16.591269347844353,0.0043334615493852,i,0.373
16.591615111076205,0.0043323083916083,i,0.374
16.591955789536115,0.0043311570047736,i,0.375
16.592291355886157,0.004329624579568,i,0.376
16.592621782766365,0.0043280953085624,i,0.377
16.592947042792833,0.0043269504272639,i,0.378
16.59326710855594,0.0043250462425273,i,0.379
16.59358195261863,0.0043235264541806,i,0.38
16.59389154751488,0.0043220098333992,i,0.381
16.594195865748162,0.0043201185168927,i,0.382
16.594494879789064,0.004318232161429,i,0.383
16.594788562079366,0.0043163507735122,i,0.384
16.595076885020198,0.004314474359641,i,0.385
16.5953598209807,0.0043126029263079,i,0.386
16.595637342296893,0.0043103637897513,i,0.387
16.595909421260743,0.0043085033364266,i,0.388
16.596176030134668,0.0043062773946878,i,0.389
16.5964371411351,0.004304058665957,i,0.39
16.59669272644671,0.0043014792804336,i,0.391
16.59694275821152,0.0042992762181557,i,0.392
16.597187208533548,0.0042967151406626,i,0.393
16.59742604947783,0.0042941639465674,i,0.394
16.597659253070557,0.0042916226534959,i,0.395
16.597886791299263,0.0042890912790473,i,0.396
16.598108636113263,0.0042865698407934,i,0.397
16.59832475942415,0.0042837003863482,i,0.398
16.598535133105667,0.0042808439588473,i,0.399
16.598739728998346,0.0042780005843851,i,0.4
16.59893851890282,0.004275170289006,i,0.401
16.5991314745885,0.0042723530987033,i,0.402
16.599318567790988,0.0042691994565726,i,0.403
16.599499770213576,0.0042664102006253,i,0.404
16.599675053531975,0.0042632880503198,i,0.405
16.599844389388892,0.0042601826251934,i,0.406
16.600007749404757,0.0042567518132961,i,0.407
16.600165105172728,0.0042536818169675,i,0.408
16.60031642826393,0.0042502904606626,i,0.409
16.60046169022961,0.0042469199427349,i,0.41
16.600600862600903,0.0042439043344543,i,0.411
16.600733916896612,0.004240241620474,i,0.412
16.600860824620703,0.0042369339149908,i,0.413
16.600981557267758,0.0042336472455791,i,0.414
16.60109608632545,0.0042300562644012,i,0.415
16.60120438327776,0.0042264908612228,i,0.416
16.601306419608225,0.0042229511008298,i,0.417
16.60140216680346,0.0042194370477588,i,0.418
16.60149159635677,0.0042156329299406,i,0.419
16.60157467977168,0.00421217283596,i,0.42
16.60165138856727,0.0042084277349147,i,0.421
16.601721694279185,0.0042047135455343,i,0.422
16.60178556846801,0.004201030349807,i,0.423
16.60184298271959,0.0041973782293236,i,0.424
16.601893908653153,0.0041937572652694,i,0.425
16.601938317923736,0.0041898698070465,i,0.426
16.60197618222744,0.0041863140111558,i,0.427
16.602007473307747,0.0041824973401067,i,0.428
16.602032162959283,0.004178717626258,i,0.429
16.6020502230339,0.0041749749699848,i,0.43
16.60206162544612,0.0041709859745628,i,0.431
16.60206634217878,0.0041673206020175,i,0.432
16.602064345288976,0.0041634150645834,i,0.433
16.602055606913996,0.0041598274002655,i,0.434
16.60204009927761,0.0041560057747794,i,0.435
16.602017794696327,0.0041522278357527,i,0.436
16.601988665585978,0.0041482286581142,i,0.437
16.601952684468497,0.0041445415910568,i,0.438
16.601909823978026,0.0041408985739812,i,0.439
16.601860056869583,0.0041370443555756,i,0.44
16.601803356023996,0.004133240980151,i,0.441
16.6017396944568,0.004129488588191,i,0.442
16.601669045326062,0.0041257873188035,i,0.443
16.601591381937478,0.0041221373096974,i,0.444
16.60150667775608,0.0041185386971594,i,0.445
16.60141490641,0.0041149916160303,i,0.446
16.60131604170178,0.0041112650121343,i,0.447
16.60121005761517,0.0041075973512504,i,0.448
16.601096928323827,0.0041042125919596,i,0.449
16.60097662819992,0.0041006595810918,i,0.45
16.600849131822823,0.0040971659717419,i,0.451
16.600714413988022,0.0040937319159905,i,0.452
16.600572449716132,0.0040901486525553,i,0.453
16.60042321426265,0.0040868378974458,i,0.454
16.60026668312448,0.0040833859724498,i,0.455
16.600102832055615,0.0040801991372971,i,0.456
16.599931637068103,0.0040768791986027,i,0.457
16.599753074450728,0.0040736274989252,i,0.458
16.599567120772935,0.0040706295581887,i,0.459
16.599373752894444,0.0040675107867097,i,0.46
16.59917294798253,0.0040642834546817,i,0.461
16.59896468351241,0.0040613063169379,i,0.462
16.59874893728559,0.0040583982061892,i,0.463
16.598525687436783,0.0040555592709267,i,0.464
16.598294912444533,0.0040526288998624,i,0.465
16.598056591146264,0.0040499328389493,i,0.466
16.597810702740706,0.0040471540618068,i,0.467
16.59755722680749,0.0040444534859483,i,0.468
16.597296143314015,0.0040419748885909,i,0.469
16.597027432627634,0.0040394268157747,i,0.47
16.596751075527013,0.0040369573938797,i,0.471
16.596467053214646,0.0040345667673245,i,0.472
16.596175347323243,0.0040322550762569,i,0.473
16.59587593993785,0.0040300224565131,i,0.474
16.59556881359828,0.0040278690395791,i,0.475
16.595253951310553,0.0040256820540127,i,0.476
16.594931336570262,0.0040236918371068,i,0.477
16.59460095335734,0.0040217811974298,i,0.478
16.59426278616689,0.0040198508678805,i,0.479
16.593916820003383,0.0040181041549467,i,0.48
16.593563040404856,0.0040163470965542,i,0.481
16.59320143345559,0.0040147647502686,i,0.482
16.592831985786603,0.0040131814063159,i,0.483
16.59245468460097,0.0040117638265481,i,0.484
16.592069517679725,0.004010354597788,i,0.485
16.591676473395523,0.0040091021438721,i,0.486
16.591275540725068,0.0040078673880257,i,0.487
16.590866709263008,0.0040067803783087,i,0.488
16.590449969226913,0.0040057204096142,i,0.489
16.590025311484677,0.0040047991210546,i,0.49
16.589592727551945,0.0040039142098701,i,0.491
16.589152209612024,0.0040031588776864,i,0.492
16.588703750528424,0.0040024843534984,i,0.493
16.588247343848984,0.004001890678167,i,0.494
16.587782983836313,0.004001404253509,i,0.495
16.587310665456894,0.0040009900024868,i,0.496
16.586830384409808,0.0040006660695439,i,0.497
16.586342137139386,0.0040004499746903,i,0.498
16.585845920831314,0.0040003124877939,i,0.499
16.585341733442274,0.0040002644912555,i,0.5
16.584829573703,0.0040003124877939,i,0.501
16.584309441131914,0.0040004499746903,i,0.502
16.583781336046766,0.0040006660695439,i,0.503
16.583245259576252,0.0040009900024868,i,0.504
16.58270121367149,0.004001404253509,i,0.505
16.582149201117318,0.004001890678167,i,0.506
16.581589225543496,0.0040024843534984,i,0.507
16.58102129143573,0.0040031588776864,i,0.508
16.58044540414864,0.0040039142098701,i,0.509
16.579861569905958,0.0040047991210546,i,0.51
16.57926979583423,0.0040057204096142,i,0.511
16.57867008994348,0.0040067803783087,i,0.512
16.57806246115852,0.0040078673880257,i,0.513
16.577446919329343,0.0040091021438721,i,0.514
16.576823475218408,0.004010354597788,i,0.515
16.576192140543757,0.0040117638265481,i,0.516
16.575552927954348,0.0040131814063159,i,0.517
16.57490585106405,0.0040147647502686,i,0.518
16.574250924448975,0.0040163470965542,i,0.519
16.573588163658243,0.0040181041549467,i,0.52
16.57291758522217,0.0040198508678805,i,0.521
16.57223920666019,0.0040217811974298,i,0.522
16.57155304648846,0.0040236918371068,i,0.523
16.57085912422721,0.0040256820540127,i,0.524
16.570157460410314,0.0040278690395791,i,0.525
16.569448076579178,0.0040300224565131,i,0.526
16.568730995317388,0.0040322550762569,i,0.527
16.56800624021798,0.0040345667673245,i,0.528
16.567273835928223,0.0040369573938797,i,0.529
16.566533808128902,0.0040394268157747,i,0.53
16.56578618353888,0.0040419748885909,i,0.531
16.56503098994697,0.0040444534859483,i,0.532
16.564268256178146,0.0040471540618068,i,0.533
16.563498012127447,0.0040499328389493,i,0.534
16.562720288749844,0.0040526288998624,i,0.535
16.56193511806613,0.0040555592709267,i,0.536
16.561142533165665,0.0040583982061892,i,0.537
16.560342568208718,0.0040613063169379,i,0.538
16.559535258428443,0.0040642834546817,i,0.539
16.55872064013241,0.0040675107867097,i,0.54
16.55789875070376,0.0040706295581887,i,0.541
16.557069628601912,0.0040736274989252,i,0.542
16.556233313365937,0.0040768791986027,i,0.543
16.555389845599148,0.0040801991372971,i,0.544
16.554539266999136,0.0040833859724498,i,0.545
16.553681620329357,0.0040868378974458,i,0.546
16.55281694941736,0.0040901486525553,i,0.547
16.551945299184435,0.0040937319159905,i,0.548
16.55106671559605,0.0040971659717419,i,0.549
16.55018124570996,0.0041006595810918,i,0.55
16.549288937625153,0.0041042125919596,i,0.551
16.54838984051354,0.0041075973512504,i,0.552
16.547484004599927,0.0041112650121343,i,0.553
16.546571481160775,0.0041149916160303,i,0.554
16.545652322519366,0.0041185386971594,i,0.555
16.544726582040457,0.0041221373096974,i,0.556
16.543794314124597,0.0041257873188035,i,0.557
16.542855574201948,0.004129488588191,i,0.558
16.541910418729152,0.004133240980151,i,0.559
16.54095890516509,0.0041370443555756,i,0.56
16.540001091997958,0.0041408985739812,i,0.561
16.53903703870289,0.0041445415910568,i,0.562
16.53806680575101,0.0041482286581142,i,0.5630000000000001
16.537090454600833,0.0041522278357527,i,0.5640000000000001
16.536108047671412,0.0041560057747794,i,0.5650000000000001
16.53511964837209,0.0041598274002655,i,0.5660000000000001
16.534125321042634,0.0041634150645834,i,0.5670000000000001
16.533125130982352,0.0041673206020175,i,0.5680000000000001
16.53211914442154,0.0041709859745628,i,0.5690000000000001
16.531107428510406,0.0041749749699848,i,0.5700000000000001
16.530090051326106,0.004178717626258,i,0.5710000000000001
16.52906708182414,0.0041824973401067,i,0.5720000000000001
16.528038589863147,0.0041863140111558,i,0.5730000000000001
16.527004646174028,0.0041898698070465,i,0.5740000000000001
16.525965322350853,0.0041937572652694,i,0.5750000000000001
16.524920690837742,0.0041973782293236,i,0.5760000000000001
16.523870824915488,0.004201030349807,i,0.577
16.52281579868773,0.0042047135455343,i,0.578
16.521755687066978,0.0042084277349147,i,0.579
16.52069056576411,0.00421217283596,i,0.58
16.51962051125431,0.0042156329299406,i,0.581
16.51854560080494,0.0042194370477588,i,0.582
16.5174659124019,0.0042229511008298,i,0.583
16.51638152479677,0.0042264908612228,i,0.584
16.515292517432215,0.0042300562644012,i,0.585
16.51419897046537,0.0042336472455791,i,0.586
16.513100964751892,0.0042369339149908,i,0.587
16.511998581793673,0.004240241620474,i,0.588
16.510891903762097,0.0042439043344543,i,0.589
16.509781013461357,0.0042469199427349,i,0.59
16.508665994315407,0.0042502904606626,i,0.591
16.507546930350845,0.0042536818169675,i,0.592
16.50642390617956,0.0042567518132961,i,0.593
16.505297006981287,0.0042601826251934,i,0.594
16.504166318485943,0.0042632880503198,i,0.595
16.503031926955867,0.0042664102006253,i,0.596
16.50189391916794,0.0042691994565726,i,0.597
16.50075238239973,0.0042723530987033,i,0.598
16.49960740439058,0.004275170289006,i,0.599
16.49845907336918,0.0042780005843851,i,0.6
16.497307477976943,0.0042808439588473,i,0.601
16.496152707291312,0.0042837003863482,i,0.602
16.494994850807487,0.0042865698407934,i,0.603
16.493833998377827,0.0042890912790473,i,0.604
16.4926702402565,0.0042916226534959,i,0.605
