Mag,Err,band,Phase
17.589851856698743,0.0086014882433216,g,1.0
17.59133819087026,0.0086014882433216,g,1.001
17.592818537346513,0.0086014882433216,g,1.002
17.59429281187379,0.0086014882433216,g,1.003
17.595760932532823,0.0086014882433216,g,1.004
17.59722281970459,0.0086014882433216,g,1.005
17.598678396121144,0.0086014882433216,g,1.006
17.600127586851638,0.0086014882433216,g,1.007
17.60157031937216,0.0086014882433216,g,1.008
17.60300652352899,0.0086014882433216,g,1.009
16.406605476544755,0.0045947928136097,i,0.0
16.40724488001556,0.0045947928136097,i,0.001
16.40788443924397,0.0045947928136097,i,0.002
16.408524141564147,0.004595284974841,i,0.003
16.409163974369324,0.004595284974841,i,0.004
16.409803925132486,0.0045957773009579,i,0.005
16.410443981382663,0.0045962697919073,i,0.006
16.41108413071622,0.0045967624476363,i,0.007
16.411724360794057,0.004597255268092,i,0.008
16.412364659341115,0.0045982414029713,i,0.009
16.413005014145874,0.004598734717289,i,0.01
16.413645413059744,0.0045997218394159,i,0.011
16.414285843996485,0.0046007096191783,i,0.012
16.41492629493152,0.0046016980561527,i,0.013
16.41556675389893,0.0046026871499157,i,0.014
16.416207209002334,0.0046036769000441,i,0.015
16.41684764839082,0.0046046673061145,i,0.016
16.417488060281407,0.0046061541441857,i,0.017
16.418128432944176,0.0046076424557467,i,0.018
16.418768754715344,0.00460913223937,i,0.019
16.419409013972974,0.0046106234936286,i,0.02
16.420049199156953,0.004612116217096,i,0.021
16.42068929876559,0.0046136104083461,i,0.022
16.421329301342876,0.0046156049440999,i,0.023
16.42196919548662,0.0046171025546331,i,0.024
16.42260896984498,0.0046191016442594,i,0.025
16.42324861311516,0.0046211033314566,i,0.026
16.42388811404217,0.0046231076128509,i,0.027
16.424527461417476,0.0046251144850695,i,0.028
16.425166644077613,0.0046271239447414,i,0.029
16.42580565090277,0.0046291359884972,i,0.03
16.426444470813028,0.0046316546719288,i,0.031
16.427083092778407,0.004634177381154,i,0.032
16.42772150579411,0.0046361984426898,i,0.033
16.428359698902156,0.0046387283817874,i,0.034
16.42899766117578,0.0046412623282895,i,0.035
16.429635381731686,0.0046438002756363,i,0.036
16.430272849705094,0.0046468510843365,i,0.037
16.43091005426885,0.0046493978104696,i,0.038
16.431546984629286,0.004651948516482,i,0.039
16.432183630015086,0.0046550146079255,i,0.04
16.432819979673056,0.004657574046647,i,0.041
16.43345602288705,0.0046606505983607,i,0.042
16.4340917489528,0.0046637328396896,i,0.043
16.43472714718747,0.0046668207593607,i,0.044
16.4353622069253,0.0046699143461095,i,0.045
16.435996917515492,0.0046730135886812,i,0.046
16.436631268320028,0.0046761184758301,i,0.047
16.437265248709256,0.0046792289963198,i,0.048
16.437898848071136,0.0046828650418306,i,0.049
16.438532055785984,0.0046859877293906,i,0.05
16.4391648612472,0.0046896379391164,i,0.051
16.439797253845132,0.0046927727411414,i,0.052
16.440429222978548,0.0046964370537674,i,0.053
16.44106075802921,0.0047001089349077,i,0.054
16.44169184838019,0.004703262272083,i,0.055
16.44232248341109,0.004706948162026,i,0.056
16.442952652486383,0.0047106415698925,i,0.057
16.44358234495062,0.0047143424780132,i,0.058
16.444211550146523,0.004718050868738,i,0.059
16.444840257389526,0.0047217667244369,i,0.06
16.44546845597659,0.0047254900274997,i,0.061
16.44609613518135,0.004729754327658,i,0.062
16.446723284251465,0.0047334935301529,i,0.063
16.447349892405953,0.0047372401247984,i,0.064
16.447975948830212,0.0047409940940693,i,0.065
16.44860144268475,0.004745293352365,i,0.066
16.449226363079685,0.0047490630654898,i,0.067
16.449850699094732,0.0047528400982991,i,0.068
16.45047443976286,0.004757165647736,i,0.069
16.451097574081107,0.0047609583068957,i,0.07
16.45172009098512,0.0047653016693594,i,0.071
16.45234197936677,0.0047691098750186,i,0.072
16.452963228069095,0.0047734709593753,i,0.073
16.45358382587437,0.004777294631902,i,0.074
16.454203761499105,0.0047816733472708,i,0.075
16.45482302361148,0.0047860614287741,i,0.076
16.45544160080596,0.0047899086630122,i,0.077
16.45605948161171,0.0047943142366766,i,0.078
16.456676654487527,0.0047981767370533,i,0.079
16.457293107818952,0.0048025997126556,i,0.08
16.457908829915432,0.0048070319324922,i,0.081
16.458523809007477,0.004810917687926,i,0.082
16.4591380332438,0.0048153671718779,i,0.083
16.45975149068848,0.0048192679942082,i,0.084
16.460364169318098,0.0048237346527353,i,0.085
16.46097605701671,0.0048282104345191,i,0.086
16.461587141584104,0.0048321342075732,i,0.087
16.46219741071077,0.004836627027175,i,0.088
16.46280685199508,0.0048405656694233,i,0.089
16.463415452938257,0.0048450754380091,i,0.09
16.46402320093272,0.0048490288718464,i,0.091
16.46463008325711,0.0048535555008673,i,0.092
16.465236087093434,0.0048575236489388,i,0.093
16.46584119950221,0.0048620670501341,i,0.094
16.466445407433,0.0048660498353387,i,0.095
16.467048697708492,0.0048706099207388,i,0.096
16.4676510570438,0.0048746072662318,i,0.097
16.468252472021828,0.0048791839481618,i,0.098
16.468852929101597,0.0048831957773572,i,0.099
16.46945241461347,0.004887214339478,i,0.1
16.470050914756516,0.0048918152050133,i,0.101
16.47064841559598,0.0048958481389847,i,0.102
16.47124490306071,0.0048998877538164,i,0.103
16.47184036294071,0.0049039340329984,i,0.104
16.472434780884583,0.0049079869600478,i,0.105
16.473028142394995,0.0049126269958139,i,0.106
16.473620432834863,0.0049166941129177,i,0.107
16.474211637414182,0.0049207678262645,i,0.108
16.474801741185576,0.0049248481194855,i,0.109
16.475390729061317,0.0049289349762397,i,0.11
16.47597858578954,0.0049324432079852,i,0.111
16.476565295964964,0.0049365422109002,i,0.112
16.47715084401379,0.0049406477308142,i,0.113
16.47773521421295,0.0049447597514945,i,0.114
16.47831839066664,0.0049488782567365,i,0.115
16.478900357314924,0.0049524135530062,i,0.116
16.479481097929575,0.0049565440581114,i,0.117
16.480060596112114,0.0049600896161259,i,0.118
16.480638835291828,0.004964232065486,i,0.119
16.481215798723966,0.0049677878376597,i,0.12
16.481791469487803,0.0049719421758503,i,0.121
16.482365830484937,0.0049755081147557,i,0.122
16.48293886443544,0.0049790787300463,i,0.123
16.483510553886532,0.0049832503449054,i,0.124
16.484080881190188,0.0049868310578963,i,0.125
16.48464982852028,0.0049904164154907,i,0.126
16.485217377868896,0.0049940064076851,i,0.127
16.485783511034533,0.0049976010244916,i,0.128
16.486348209631018,0.0050012002559385,i,0.129
16.486911455073777,0.0050048040920699,i,0.13
16.48747322859909,0.0050084125229457,i,0.131
16.488033511242264,0.0050114230513896,i,0.132
16.488592283846717,0.0050150398802003,i,0.133
16.489149527060782,0.005018661275679,i,0.134
16.48970522133664,0.005021682586544,i,0.135
16.490259346929243,0.005025312328602,i,0.136
16.490811883895436,0.005028340581146,i,0.137
16.491362812092973,0.0050319786366796,i,0.138
16.491912111179722,0.0050350138033574,i,0.139
16.49245976061088,0.00503805210374,i,0.14
16.493005739648215,0.0050417021927122,i,0.141
16.4935500273395,0.0050447473673118,i,0.142
16.49409260253584,0.0050477956575122,i,0.143
16.494633443889136,0.0050508470576726,i,0.144
16.495172529843657,0.0050539015621596,i,0.145
16.495709838635772,0.0050569591653482,i,0.146
16.4962453483014,0.0050594074751891,i,0.147
16.496779036675726,0.0050624706418901,i,0.148
16.49731088138324,0.0050655368915841,i,0.149
16.49784085984544,0.0050686062186758,i,0.15
16.49836894927877,0.0050710638923208,i,0.151
16.498895126694645,0.0050741387446541,i,0.152
16.49941936889951,0.0050766008312649,i,0.153
16.499941652494986,0.005079064874561,i,0.154
16.50046195387804,0.0050821476759338,i,0.155
16.500980249241287,0.0050846161113696,i,0.156
16.501496514571436,0.0050870864942518,i,0.157
16.502010725659094,0.0050895588217447,i,0.158
16.50252285808046,0.0050920330910158,i,0.159
16.503032887214783,0.0050945092992357,i,0.16
16.50354078824304,0.0050969874435788,i,0.161
16.504046536141146,0.0050994675212221,i,0.162
16.504550105680853,0.0051019495293466,i,0.163
16.50505147143786,0.0051044334651359,i,0.164
16.505550607792706,0.0051062976803159,i,0.165
16.506047488924356,0.0051087849827527,i,0.166
16.506542088809606,0.0051112742051273,i,0.167
16.50703438124033,0.0051131423801807,i,0.168
16.507524339806643,0.0051156349557019,i,0.169
16.508011937907167,0.0051175056424004,i,0.17
16.508497148748553,0.0051193774035521,i,0.171
16.508979945346855,0.005121250237979,i,0.172
16.50946030052898,0.005123749018053,i,0.173
16.509938186932494,0.0051256243522131,i,0.174
16.510413577015914,0.0051275007557288,i,0.175
16.510886443042992,0.0051293782274267,i,0.176
16.511356757100128,0.0051312567661343,i,0.177
16.51182449109633,0.0051331363706802,i,0.178
16.512289616758256,0.0051350170398938,i,0.179
16.512752105632252,0.0051362714102741,i,0.18
16.513211929093163,0.0051381538513361,i,0.181
16.51366905834632,0.0051400373539498,i,0.182
16.514123464423022,0.0051419219169489,i,0.183
16.51457511818121,0.005143178880809,i,0.184
16.515023990322618,0.0051450652085274,i,0.185
16.515470051378617,0.0051463233477891,i,0.186
16.515913271720944,0.0051482114369944,i,0.187
16.51635362156254,0.0051494707495042,i,0.188
16.516791070960178,0.0051507305307111,i,0.189
16.517225589817066,0.0051519907802712,i,0.19
16.51765714788405,0.005153882032022,i,0.191
16.518085714770212,0.0051551434509623,i,0.192
16.518511259930104,0.005156405337054,i,0.193
16.518933752680795,0.0051576676899544,i,0.194
16.51935316220316,0.0051589305093207,i,0.195
16.519769457538835,0.0051601937948104,i,0.196
16.520182607593483,0.0051614575460813,i,0.197
16.520592581146012,0.0051627217627914,i,0.198
16.520999346851784,0.0051639864445987,i,0.199
16.521402873239975,0.0051646189598071,i,0.2
16.521803128715653,0.00516588433862,i,0.201
16.522200081576393,0.0051671501816765,i,0.202
16.52259370000121,0.0051677832771895,i,0.203
16.522983952061455,0.0051690498159719,i,0.204
16.52337080572306,0.0051703168181456,i,0.205
16.5237542288503,0.0051709504928978,i,0.206
16.524134189209573,0.0051722181895198,i,0.207
16.524510654473307,0.0051728522113047,i,0.208
16.52488359222389,0.005173486348682,i,0.209
16.525252969957705,0.0051747549700444,i,0.21
16.525618755087855,0.0051753894539445,i,0.211
16.525980914953635,0.0051760240532671,i,0.212
16.52633941681804,0.0051772935980104,i,0.213
16.526694227872174,0.0051779285433462,i,0.214
16.527045315244788,0.0051785636039349,i,0.215
16.527392646006557,0.0051791987797341,i,0.216
16.527736187169435,0.0051798340707014,i,0.217
16.528075905690034,0.0051804694767945,i,0.218
16.528411768485423,0.0051811049979709,i,0.219
16.528743742425302,0.0051817406341884,i,0.22
16.52907179434291,0.0051823763854046,i,0.221
16.529395891038583,0.0051830122515772,i,0.222
16.529715999284555,0.0051836482326639,i,0.223
16.530032085829834,0.0051842843286224,i,0.224
16.53034411740517,0.0051842843286224,i,0.225
16.530652060728052,0.0051849205394104,i,0.226
16.53095588250774,0.0051855568649856,i,0.227
16.5312555494504,0.0051861933053059,i,0.228
16.53155102826431,0.0051861933053059,i,0.229
16.531842285664993,0.0051868298603289,i,0.23
16.53212928838061,0.0051874665300125,i,0.231
16.5324120031562,0.0051874665300125,i,0.232
16.532690396763204,0.0051881033143143,i,0.233
16.53296443599972,0.0051881033143143,i,0.234
16.53323408769518,0.0051887402131924,i,0.235
16.533499318724765,0.0051887402131924,i,0.236
16.53376009600508,0.0051887402131924,i,0.237
16.534016386504803,0.0051893772266043,i,0.238
16.53426815724933,0.0051893772266043,i,0.239
16.534515375326574,0.0051893772266043,i,0.24
16.53475800789274,0.005190014354508,i,0.241
16.53499602217815,0.005190014354508,i,0.242
16.535229385493153,0.005190014354508,i,0.243
16.53545806523404,0.005190014354508,i,0.244
16.535682028889028,0.0051906515968614,i,0.245
16.535901244044265,0.0051906515968614,i,0.246
16.536115678389898,0.0051906515968614,i,0.247
16.536325299726183,0.0051906515968614,i,0.248
16.536530075968855,0.0051906515968614,i,0.249
16.53672997515902,0.0051906515968614,i,0.25
16.536924965461978,0.0051906515968614,i,0.251
16.537115015180202,0.0051906515968614,i,0.252
16.537300092758613,0.0051906515968614,i,0.253
16.537480166787578,0.0051906515968614,i,0.254
16.53765520601196,0.0051906515968614,i,0.255
16.53782517933687,0.005190014354508,i,0.256
16.537990055834033,0.005190014354508,i,0.257
16.53814980474825,0.005190014354508,i,0.258
16.538304395503868,0.005190014354508,i,0.259
16.53845379771128,0.0051893772266043,i,0.26
16.53859798117342,0.0051893772266043,i,0.261
16.538736915892333,0.0051893772266043,i,0.262
16.538870572075727,0.0051887402131924,i,0.263
16.53899892014355,0.0051887402131924,i,0.264
16.53912193073461,0.0051887402131924,i,0.265
16.53923957471275,0.0051881033143143,i,0.266
16.5393518231756,0.0051881033143143,i,0.267
16.53945864745705,0.0051874665300125,i,0.268
16.53956001913768,0.0051874665300125,i,0.269
16.539655910050854,0.0051868298603289,i,0.27
16.539746292287898,0.0051861933053059,i,0.271
16.53983113820468,0.0051861933053059,i,0.272
16.53991042043113,0.0051855568649856,i,0.273
16.539984111874734,0.0051849205394104,i,0.274
16.540052185728822,0.0051842843286224,i,0.275
16.54011461547896,0.0051842843286224,i,0.276
16.54017137490961,0.0051836482326639,i,0.277
16.540222438110884,0.0051830122515772,i,0.278
16.54026777948514,0.0051823763854046,i,0.279
16.540307373753723,0.0051817406341884,i,0.28
16.54034119596362,0.0051811049979709,i,0.281
16.540369221494082,0.0051804694767945,i,0.282
16.54039142606323,0.0051798340707014,i,0.283
16.540407785735013,0.0051791987797341,i,0.284
16.540418276925106,0.0051785636039349,i,0.285
16.540422876408204,0.0051779285433462,i,0.286
16.54042156132425,0.0051772935980104,i,0.287
16.54041430918498,0.0051760240532671,i,0.288
16.540401097880597,0.0051753894539445,i,0.289
16.540381905685948,0.0051747549700444,i,0.29
16.54035671126732,0.005173486348682,i,0.291
16.540325493688528,0.0051728522113047,i,0.292
16.54028823241797,0.0051722181895198,i,0.293
16.54024490733377,0.0051709504928978,i,0.294
16.540195498731244,0.0051703168181456,i,0.295
16.540139987328622,0.0051690498159719,i,0.296
16.54007835427335,0.0051677832771895,i,0.297
16.540010581148277,0.0051671501816765,i,0.298
16.539936649977797,0.00516588433862,i,0.299
16.53985654323418,0.0051646189598071,i,0.3
16.539770243842124,0.0051639864445987,i,0.301
16.539677735187738,0.0051627217627914,i,0.302
16.53957900112178,0.0051614575460813,i,0.303
16.539474025965564,0.0051601937948104,i,0.304
16.539362794518194,0.0051589305093207,i,0.305
16.53924529206293,0.0051576676899544,i,0.306
16.53912150436906,0.005156405337054,i,0.307
16.538991417701602,0.0051551434509623,i,0.308
16.538855018824293,0.005153882032022,i,0.309
16.538712295007908,0.0051519907802712,i,0.31
16.5385632340306,0.0051507305307111,i,0.311
16.53840782418827,0.0051494707495042,i,0.312
16.538246054297183,0.0051482114369944,i,0.313
16.538077913699638,0.0051463233477891,i,0.314
16.53790339226901,0.0051450652085274,i,0.315
16.537722480414693,0.005143178880809,i,0.316
16.537535169087636,0.0051419219169489,i,0.317
16.537341449781696,0.0051400373539498,i,0.318
16.5371413145452,0.0051381538513361,i,0.319
16.536934755979402,0.0051362714102741,i,0.32
16.53672176724338,0.0051350170398938,i,0.321
16.536502342061432,0.0051331363706802,i,0.322
16.53627647472845,0.0051312567661343,i,0.323
16.53604416010671,0.0051293782274267,i,0.324
16.535805393638096,0.0051275007557288,i,0.325
16.53556017134307,0.0051256243522131,i,0.326
16.5353084898299,0.005123749018053,i,0.327
16.535050346289342,0.005121250237979,i,0.328
16.53478573850736,0.0051193774035521,i,0.329
16.534514664864094,0.0051175056424004,i,0.33
16.53423712433819,0.0051156349557019,i,0.331
16.53395311651009,0.0051131423801807,i,0.332
16.533662641565215,0.0051112742051273,i,0.333
16.533365700296994,0.0051087849827527,i,0.334
16.533062294109826,0.0051062976803159,i,0.335
16.532752425021847,0.0051044334651359,i,0.336
16.53243609566882,0.0051019495293466,i,0.337
16.532113309302037,0.0050994675212221,i,0.338
16.531784069796444,0.0050969874435788,i,0.339
16.53144838165317,0.0050945092992357,i,0.34
16.531106249996913,0.0050920330910158,i,0.341
16.53075768057775,0.0050895588217447,i,0.342
16.530402679778007,0.0050870864942518,i,0.343
16.530041254615583,0.0050846161113696,i,0.344
16.529673412733818,0.0050821476759338,i,0.345
16.529299162415985,0.005079064874561,i,0.346
16.528918512580184,0.0050766008312649,i,0.347
16.528531472781836,0.0050741387446541,i,0.348
16.528138053214782,0.0050710638923208,i,0.349
16.527738264712255,0.0050686062186758,i,0.35
16.527332118747655,0.0050655368915841,i,0.351
16.52691962743525,0.0050624706418901,i,0.352
16.526500803530705,0.0050594074751891,i,0.353
16.52607566043301,0.0050569591653482,i,0.354
16.525644212176967,0.0050539015621596,i,0.355
16.525206473448865,0.0050508470576726,i,0.356
16.524762459570862,0.0050477956575122,i,0.357
16.524312186510258,0.0050447473673118,i,0.358
16.52385567087104,0.0050417021927122,i,0.359
16.52339292990157,0.00503805210374,i,0.36
16.522923981495907,0.0050350138033574,i,0.361
16.52244884417775,0.0050319786366796,i,0.362
16.521967537116524,0.005028340581146,i,0.363
16.52148008011784,0.005025312328602,i,0.364
16.520986493624054,0.005021682586544,i,0.365
16.520486798712955,0.005018661275679,i,0.366
16.519981017096278,0.0050150398802003,i,0.367
16.519469171118196,0.0050114230513896,i,0.368
16.518951283753495,0.0050084125229457,i,0.369
16.518427378605775,0.0050048040920699,i,0.37
16.517897479907354,0.0050012002559385,i,0.371
16.517361612507443,0.0049976010244916,i,0.372
16.516819801889245,0.0049940064076851,i,0.373
16.516272074148144,0.0049904164154907,i,0.374
16.5157184560009,0.0049868310578963,i,0.375
16.515158974770863,0.0049832503449054,i,0.376
16.51459365840544,0.0049790787300463,i,0.377
16.51402253545494,0.0049755081147557,i,0.378
16.513445635071342,0.0049719421758503,i,0.379
16.51286298701548,0.0049677878376597,i,0.38
16.512274621645425,0.004964232065486,i,0.381
16.51168056991507,0.0049600896161259,i,0.382
16.511080863370598,0.0049565440581114,i,0.383
16.510475534146664,0.0049524135530062,i,0.384
16.509864614962655,0.0049488782567365,i,0.385
16.509248139118668,0.0049447597514945,i,0.386
16.50862614049144,0.0049406477308142,i,0.387
16.507998653532443,0.0049365422109002,i,0.388
16.507365713252092,0.0049324432079852,i,0.389
16.506727355238286,0.0049289349762397,i,0.39
16.506083615628864,0.0049248481194855,i,0.391
16.50543453112083,0.0049207678262645,i,0.392
16.504780138951414,0.0049166941129177,i,0.393
16.50412047691694,0.0049126269958139,i,0.394
16.5034555833465,0.0049079869600478,i,0.395
16.50278549709911,0.0049039340329984,i,0.396
16.502110257568123,0.0048998877538164,i,0.397
16.501429904678652,0.0048958481389847,i,0.398
16.500744478859932,0.0048918152050133,i,0.399
16.500054021064486,0.004887214339478,i,0.4
16.499358572750204,0.0048831957773572,i,0.401
16.498658175877168,0.0048791839481618,i,0.402
16.497952872901863,0.0048746072662318,i,0.403
16.497242706771356,0.0048706099207388,i,0.404
16.496527720919936,0.0048660498353387,i,0.405
16.495807959250076,0.0048620670501341,i,0.406
16.495083466152415,0.0048575236489388,i,0.407
16.494354286473488,0.0048535555008673,i,0.408
16.493620465525186,0.0048490288718464,i,0.409
16.492882049062416,0.0048450754380091,i,0.41
16.492139083303528,0.0048405656694233,i,0.411
16.491391614899687,0.004836627027175,i,0.412
16.490639690930934,0.0048321342075732,i,0.413
16.489883358910383,0.0048282104345191,i,0.414
16.489122666780506,0.0048237346527353,i,0.415
16.488357662881505,0.0048192679942082,i,0.416
16.48758839597212,0.0048153671718779,i,0.417
16.486814915208974,0.004810917687926,i,0.418
16.486037270142436,0.0048070319324922,i,0.419
16.485255510709628,0.0048025997126556,i,0.42
16.484469687227445,0.0047981767370533,i,0.421
16.48367985038838,0.0047943142366766,i,0.422
16.48288605123897,0.0047899086630122,i,0.423
16.482088341201518,0.0047860614287741,i,0.424
16.481286772038036,0.0047816733472708,i,0.425
16.48048139586039,0.004777294631902,i,0.426
16.47967226510546,0.0047734709593753,i,0.427
16.4788594325572,0.0047691098750186,i,0.428
16.478042951312922,0.0047653016693594,i,0.429
16.477222874778697,0.0047609583068957,i,0.43
16.476399256673872,0.004757165647736,i,0.431
16.475572151026764,0.0047528400982991,i,0.432
16.474741612140175,0.0047490630654898,i,0.433
16.47390769461393,0.004745293352365,i,0.434
16.473070453319348,0.0047409940940693,i,0.435
16.472229943409967,0.0047372401247984,i,0.436
16.471386220283527,0.0047334935301529,i,0.437
16.470539339604926,0.004729754327658,i,0.438
16.469689357283425,0.0047254900274997,i,0.439
16.468836329468154,0.0047217667244369,i,0.44
16.467980312540494,0.004718050868738,i,0.441
16.467121363106568,0.0047143424780132,i,0.442
16.46625953799272,0.0047106415698925,i,0.443
16.46539489422231,0.004706948162026,i,0.444
16.46452748903948,0.004703262272083,i,0.445
16.463657379873325,0.0047001089349077,i,0.446
16.462784624333402,0.0046964370537674,i,0.447
16.461909280214748,0.0046927727411414,i,0.448
16.461031405493635,0.0046896379391164,i,0.449
16.460151058291267,0.0046859877293906,i,0.45
16.459268296898113,0.0046828650418306,i,0.451
16.458383179747177,0.0046792289963198,i,0.452
16.457495765425804,0.0046761184758301,i,0.453
16.456606112635868,0.0046730135886812,i,0.454
16.455714280218565,0.0046699143461095,i,0.455
16.454820327130765,0.0046668207593607,i,0.456
16.453924312440765,0.0046637328396896,i,0.457
16.453026295320843,0.0046606505983607,i,0.458
16.452126335039843,0.004657574046647,i,0.459
16.45122449095573,0.0046550146079255,i,0.46
16.450320822508235,0.004651948516482,i,0.461
16.44941538921147,0.0046493978104696,i,0.462
16.44850825064993,0.0046468510843365,i,0.463
16.44759946645793,0.0046438002756363,i,0.464
16.446689096328836,0.0046412623282895,i,0.465
16.445777200011214,0.0046387283817874,i,0.466
16.44486383727171,0.0046361984426898,i,0.467
16.443949067921082,0.004634177381154,i,0.468
16.443032951787053,0.0046316546719288,i,0.469
16.44211554872723,0.0046291359884972,i,0.47
16.441196918588666,0.0046271239447414,i,0.471
16.440277121234146,0.0046251144850695,i,0.472
16.439356216518508,0.0046231076128509,i,0.473
16.438434264285007,0.0046211033314566,i,0.474
16.437511324358358,0.0046191016442594,i,0.475
16.436587456537858,0.0046171025546331,i,0.476
16.43566272059053,0.0046156049440999,i,0.477
16.434737176244315,0.0046136104083461,i,0.478
16.43381088318127,0.004612116217096,i,0.479
16.43288390103424,0.0046106234936286,i,0.48
16.431956289363313,0.00460913223937,i,0.481
16.431028107682888,0.0046076424557467,i,0.482
16.43009941542475,0.0046061541441857,i,0.483
16.42917027193484,0.0046046673061145,i,0.484
16.42824073648371,0.0046036769000441,i,0.485
16.4273108682431,0.0046026871499157,i,0.486
16.42638072629989,0.0046016980561527,i,0.487
16.425450369615856,0.0046007096191783,i,0.488
16.424519857055262,0.0045997218394159,i,0.489
16.423589247361605,0.004598734717289,i,0.49
16.422658599154875,0.0045982414029713,i,0.491
16.421727970925325,0.004597255268092,i,0.492
16.420797421027427,0.0045967624476363,i,0.493
16.419867007673776,0.0045962697919073,i,0.494
16.418936788929123,0.0045957773009579,i,0.495
16.418006822704413,0.004595284974841,i,0.496
16.417077166754282,0.004595284974841,i,0.497
16.41614787865431,0.0045947928136097,i,0.498
16.415219015829056,0.0045947928136097,i,0.499
16.41429063551588,0.0045947928136097,i,0.5
16.41336279476269,0.0045947928136097,i,0.501
16.412435550435845,0.0045947928136097,i,0.502
16.411508959214533,0.004595284974841,i,0.503
16.410583077571818,0.004595284974841,i,0.504
16.409657961769206,0.0045957773009579,i,0.505
16.408733667868088,0.0045962697919073,i,0.506
16.40781025171094,0.0045967624476363,i,0.507
16.406887768919432,0.004597255268092,i,0.508
16.4059662748892,0.0045982414029713,i,0.509
16.40504582478469,0.004598734717289,i,0.51
16.404126473534102,0.0045997218394159,i,0.511
16.403208275824312,0.0046007096191783,i,0.512
16.402291286095938,0.0046016980561527,i,0.513
16.401375558541716,0.0046026871499157,i,0.514
16.400461147085032,0.0046036769000441,i,0.515
16.399548105408435,0.0046046673061145,i,0.516
16.398636486918893,0.0046061541441857,i,0.517
16.397726344746534,0.0046076424557467,i,0.518
16.3968177317533,0.00460913223937,i,0.519
16.39591070052838,0.0046106234936286,i,0.52
16.395005303370436,0.004612116217096,i,0.521
16.394101592283327,0.0046136104083461,i,0.522
16.393199618984863,0.0046156049440999,i,0.523
16.392299434905784,0.0046171025546331,i,0.524
16.39140109115599,0.0046191016442594,i,0.525
16.3905046385532,0.0046211033314566,i,0.526
16.38961012760243,0.0046231076128509,i,0.527
16.388717608495273,0.0046251144850695,i,0.528
16.387827131105908,0.0046271239447414,i,0.529
16.38693874498718,0.0046291359884972,i,0.53
16.386052499369995,0.0046316546719288,i,0.531
16.38516844314347,0.004634177381154,i,0.532
16.384286624883355,0.0046361984426898,i,0.533
16.38340709281947,0.0046387283817874,i,0.534
16.38252989483536,0.0046412623282895,i,0.535
16.38165507847764,0.0046438002756363,i,0.536
16.38078269095241,0.0046468510843365,i,0.537
16.379912779109198,0.0046493978104696,i,0.538
16.37904538943771,0.004651948516482,i,0.539
16.378180568077234,0.0046550146079255,i,0.54
16.377318360816506,0.004657574046647,i,0.541
16.376458813062403,0.0046606505983607,i,0.542
16.375601969868207,0.0046637328396896,i,0.543
16.37474787591504,0.0046668207593607,i,0.544
16.373896575512017,0.0046699143461095,i,0.545
16.37304811259343,0.0046730135886812,i,0.546
16.372202530715988,0.0046761184758301,i,0.547
16.371359873059145,0.0046792289963198,i,0.548
16.37052018240719,0.0046828650418306,i,0.549
16.369683501177267,0.0046859877293906,i,0.55
16.36884987138931,0.0046896379391164,i,0.551
16.36801933466678,0.0046927727411414,i,0.552
16.36719193224645,0.0046964370537674,i,0.553
16.366367704975993,0.0047001089349077,i,0.554
16.36554669329972,0.004703262272083,i,0.555
16.364728937256537,0.004706948162026,i,0.556
16.363914476489825,0.0047106415698925,i,0.557
16.363103350248217,0.0047143424780132,i,0.558
16.362295597357107,0.004718050868738,i,0.559
16.361491256246342,0.0047217667244369,i,0.56
16.360690364933607,0.0047254900274997,i,0.561
16.359892961025654,0.004729754327658,i,0.562
16.359099081716646,0.0047334935301529,i,0.5630000000000001
16.358308763786557,0.0047372401247984,i,0.5640000000000001
16.357522043599623,0.0047409940940693,i,0.5650000000000001
16.3567389571029,0.004745293352365,i,0.5660000000000001
16.355959539824866,0.0047490630654898,i,0.5670000000000001
16.35518382687413,0.0047528400982991,i,0.5680000000000001
16.354411852940927,0.004757165647736,i,0.5690000000000001
16.35364365228198,0.0047609583068957,i,0.5700000000000001
16.3528792587474,0.0047653016693594,i,0.5710000000000001
16.352118705754336,0.0047691098750186,i,0.5720000000000001
16.351362026289035,0.0047734709593753,i,0.5730000000000001
16.350609252916946,0.004777294631902,i,0.5740000000000001
16.349860417784498,0.0047816733472708,i,0.5750000000000001
16.34911555259377,0.0047860614287741,i,0.5760000000000001
16.34837468862912,0.0047899086630122,i,0.577
16.347637856742924,0.0047943142366766,i,0.578
16.346905087357683,0.0047981767370533,i,0.579
16.346176410465624,0.0048025997126556,i,0.58
16.345451855628202,0.0048070319324922,i,0.581
16.344731451975782,0.004810917687926,i,0.582
16.344015228207358,0.0048153671718779,i,0.583
16.343303212590307,0.0048192679942082,i,0.584
16.34259543296028,0.0048237346527353,i,0.585
16.34189191672109,0.0048282104345191,i,0.586
16.34119269084469,0.0048321342075732,i,0.587
16.340497781871246,0.004836627027175,i,0.588
16.339807215911765,0.0048405656694233,i,0.589
16.339121018638217,0.0048450754380091,i,0.59
16.33843921529639,0.0048490288718464,i,0.591
16.337761830708537,0.0048535555008673,i,0.592
16.33708888925151,0.0048575236489388,i,0.593
16.33642041488196,0.0048620670501341,i,0.594
16.335756431124448,0.0048660498353387,i,0.595
16.33509696107455,0.0048706099207388,i,0.596
16.334442027399433,0.0048746072662318,i,0.597
16.33379165233858,0.0048791839481618,i,0.598
