Mag,Err,band,Phase
16.476555168347453,0.0044992888326934,i,0.002
16.476797541186873,0.0045121773014809,i,0.003
16.47703497511171,0.0045298869743074,i,0.004
16.477267444987927,0.0045530896103634,i,0.005
16.477494925823272,0.0045805921014646,i,0.006
16.477717392771428,0.0046136104083461,i,0.007
16.47793482113612,0.0046509277569104,i,0.008
16.47814718637454,0.0046927727411414,i,0.009
16.47835446410531,0.0047393843482038,i,0.01
16.478556630105093,0.0047904588506739,i,0.011
16.478753660319697,0.0048450754380091,i,0.012
16.47894553086736,0.0049045126159487,i,0.013
16.47913221804013,0.004967194882426,i,0.014
16.479313698307674,0.005034406519144,i,0.015
16.479489948327515,0.0051044334651359,i,0.016
16.47966094494264,0.0051779285433462,i,0.017
16.479826665189172,0.0052549466219934,i,0.018
16.47998708629998,0.0053355375549235,i,0.019
16.480142185709077,0.0054183969031439,i,0.02
16.480291941055878,0.0055041766868442,i,0.021
16.48043633018963,0.0055928777029361,i,0.022
16.480575331173732,0.0056837878215148,i,0.023
16.4807089222901,0.0057775912801097,i,0.024
16.48083708204311,0.0058735509702393,i,0.025
16.480959789166246,0.0059716292584185,i,0.026
16.481077022621925,0.00607103689661,i,0.027
16.48118876161043,0.0061732328645532,i,0.028
16.4812949855717,0.0062766686227647,i,0.029
16.481395674192,0.0063820630676921,i,0.03
16.481490807404576,0.006489383637912,i,0.031
16.48158036539752,0.0065978033465692,i,0.032
16.48166432861752,0.006708071630506,i,0.033
16.481742677772992,0.0068193496024181,i,0.034
16.48181539383839,0.0069315886346493,i,0.035
16.48188245806099,0.0070455659815234,i,0.036
16.48194385196257,0.0071604274313758,i,0.037
16.48199955734509,0.0072761311148164,i,0.038
16.482049556294832,0.0073926374860397,i,0.039
16.482093831186717,0.0075107555545364,i,0.04
16.482132364688677,0.0076287624160148,i,0.041
16.48216513976597,0.0077483221409541,i,0.042
16.482192139685495,0.0078685561572629,i,0.043
16.482213348020117,0.0079894340225074,i,0.044
16.482228748652904,0.0081109269507251,i,0.045
16.482238325781626,0.0082330077128592,i,0.046
16.48224206392254,0.0083556505431953,i,0.047
16.482239947915154,0.0084779493393154,i,0.048
16.48223196292612,0.0086016408318413,i,0.049
16.482218094453486,0.0087258251758787,i,0.05
16.482198328331155,0.0088495895950038,i,0.051
16.482172650732423,0.0089746953151625,i,0.052
16.482141048174753,0.0090993367340702,i,0.053
16.48210350752353,0.0092243885434211,i,0.054
16.482060015996208,0.0093498342766061,i,0.055
16.482010561166387,0.0094756582884779,i,0.056
16.48195513096778,0.0096018457079876,i,0.057
16.48189371369826,0.0097274708429272,i,0.058
16.48182629802375,0.0098543409723836,i,0.059
16.48175287298219,0.0099806180169366,i,0.06
16.48167342798772,0.0101072015909449,i,0.061
16.481587952833006,0.0102331598736656,i,0.062
16.481496437696055,0.0103603208927136,i,0.063
16.481398873141398,0.0104868315519989,i,0.064
16.48129525012344,0.0106126763825153,i,0.065
16.48118555999354,0.0107396968765417,i,0.066
16.48106979450043,0.0108660300478141,i,0.067
16.480947945793947,0.0109925939159053,i,0.068
16.480820006430264,0.011119380603253,i,0.069
16.48068596937615,0.0112454479679557,i,0.07
16.48054582800806,0.0113717204063413,i,0.071
16.480399576120334,0.0114972536285845,i,0.072
16.480247207926176,0.0116239148310713,i,0.073
16.480088718061438,0.0117498214454518,i,0.074
16.4799241015879,0.0118749636209969,i,0.075
16.47975335399647,0.0120002748301861,i,0.076
16.47957647121034,0.0121257498324845,i,0.077
16.47939344958809,0.0122504384003185,i,0.078
16.47920428592673,0.012375278623126,i,0.079
16.47900897746537,0.0125002659571706,i,0.08
16.47880752188459,0.0126244475522693,i,0.081
16.478599917316462,0.0127487656265224,i,0.082
16.47838616234096,0.0128722657290781,i,0.083
16.47816625598913,0.0129958926203627,i,0.084
16.477940197748925,0.0131196427161718,i,0.085
16.477707987568813,0.0132425592692651,i,0.086
16.47746962585281,0.013365590484524,i,0.087
16.47722511347124,0.0134877782084374,i,0.088
16.476974451758995,0.0136091169441665,i,0.089
16.476717642518658,0.0137315147015906,i,0.09
16.476454688022795,0.0138520989023324,i,0.091
16.47618559101613,0.0139737368302111,i,0.092
16.47591035471763,0.0140945104562024,i,0.093
16.47562898282256,0.0142144152183619,i,0.094
16.475341479504443,0.0143344070334283,i,0.095
16.475047849418008,0.0144535227885799,i,0.096
16.47474809769562,0.0145727200275034,i,0.097
16.474442229959767,0.0146910345449188,i,0.098
16.47413025231508,0.0148094254108658,i,0.099
16.47381217135074,0.0149269273797389,i,0.1
16.473487994146474,0.0150445009554986,i,0.101
16.47315772827422,0.0151611799013137,i,0.102
16.472821381794688,0.0152769609543259,i,0.103
16.472478963258407,0.0153928066316705,i,0.104
16.472130481711737,0.0155087154851715,i,0.105
16.471775946699516,0.0156237194355249,i,0.106
16.471415368254384,0.015737815636231,i,0.107
16.471048756910545,0.0158519689944183,i,0.108
16.470676123698112,0.015965210177132,i,0.109
16.47029748014517,0.0160785051854953,i,0.11
16.46991283827836,0.0161908838856932,i,0.111
16.469522210623424,0.016302343880559,i,0.112
16.469125610205676,0.0164138527165318,i,0.113
16.46872305055038,0.0165254094049133,i,0.114
16.468314545682972,0.0166350716559923,i,0.115
16.4679001101308,0.0167447782905597,i,0.116
16.46747975891561,0.0168545284419351,i,0.117
16.46705350756873,0.0169623776635234,i,0.118
16.46662137211738,0.0170712394394783,i,0.119
16.466183369085766,0.0171781965293216,i,0.12
16.46573951550108,0.017285191812647,i,0.121
16.46528982889502,0.0173912513925824,i,0.122
16.464834327288592,0.0174973471132054,i,0.123
16.46437302920615,0.017602504480897,i,0.124
16.463905953675063,0.0177067219157019,i,0.125
16.463433120209686,0.0178109723485271,i,0.126
16.46295454882746,0.0179142804488486,i,0.127
16.462470260039467,0.0180166447764282,i,0.128
16.461980274851168,0.0181190392681289,i,0.129
16.46148461476123,0.0182204878090571,i,0.13
16.46098330176037,0.018320989083562,i,0.131
16.460476358330006,0.0184215179613407,i,0.132
16.45996380744089,0.0185210975916655,i,0.133
16.459445672551613,0.0186197267702831,i,0.134
16.458921977608945,0.0187174043339347,i,0.135
16.45839274703657,0.018815106297866,i,0.136
16.45785800575249,0.0189118549063808,i,0.137
16.457317779149996,0.0190076490918787,i,0.138
16.45677209309741,0.0191034656541686,i,0.139
16.456220973943882,0.0191983262030834,i,0.14
16.455664448519556,0.0192922297570809,i,0.141
16.455102544115107,0.0193861538475273,i,0.142
16.45453528849958,0.0194781407993678,i,0.143
16.453962709907984,0.0195701468824329,i,0.144
16.45338483704072,0.0196621718281577,i,0.145
16.45280169906111,0.0197522568077675,i,0.146
16.452213325592677,0.0198423593607211,i,0.147
16.4516197467164,0.0199314995923538,i,0.148
16.45102099296793,0.0200196767206665,i,0.149
16.450417095334604,0.020107870001569,i,0.15
16.44980808525474,0.0201941188468326,i,0.151
16.449193994603387,0.0202803827380057,i,0.152
16.44857485571139,0.0203666614839055,i,0.153
16.44795070134223,0.0204509935210981,i,0.154
16.44732156469067,0.0205353393933482,i,0.155
16.44668747938845,0.0206187179281351,i,0.156
16.44604847950332,0.0207011284958091,i,0.157
16.44540459951454,0.0207825704858662,i,0.158
16.44475587433245,0.0208630433062868,i,0.159
16.444102339283127,0.0209435279740544,i,0.16
16.443444030106928,0.0210230426199444,i,0.161
16.442780982954616,0.0211015866938957,i,0.162
16.44211323438342,0.0211791596622717,i,0.163
16.441440821353016,0.0212567431418832,i,0.164
16.440763781221463,0.0213323724887786,i,0.165
16.440082151741024,0.021408011607807,i,0.166
16.439395971056467,0.0214826778824242,i,0.167
16.438705277688253,0.0215563708448337,i,0.168
16.438010110553215,0.0216300727922954,i,0.169
16.43731050893766,0.0217018178962039,i,0.17
16.436606512495207,0.0217735713423406,i,0.171
16.435898161252428,0.0218443499559954,i,0.172
16.435185495604408,0.0219141533261041,i,0.173
16.43446855629974,0.0219829810535332,i,0.174
16.4337473844357,0.0220508327507148,i,0.175
16.433022021463845,0.0221186915526212,i,0.176
16.432292509188045,0.0221855737811759,i,0.177
16.43155888973569,0.0222504953652722,i,0.178
16.430821205579218,0.0223154232762903,i,0.179
16.430079499517916,0.0223793735613846,i,0.18
16.429333814675495,0.0224433298777164,i,0.181
16.428584194495013,0.0225053240145526,i,0.182
16.42783068273373,0.0225663395569596,i,0.183
16.427073323457925,0.0226273604514534,i,0.184
16.42631216103766,0.0226874023193489,i,0.185
16.425547240141533,0.0227464648681943,i,0.186
16.424778605731333,0.0228045478139778,i,0.187
16.424006303056697,0.0228616508808965,i,0.188
16.42323037764972,0.0229177738011352,i,0.189
16.422450875322376,0.0229729163146519,i,0.19
16.421667842146835,0.0230280629667369,i,0.191
16.420881324478373,0.02308222885685,i,0.192
16.420091368924325,0.0231344288021122,i,0.193
16.4192980223412,0.0231866323772987,i,0.194
16.418501331840595,0.0232378544835791,i,0.195
16.417701344786607,0.0232880948984668,i,0.196
16.416898108764034,0.0233373534060741,i,0.197
16.416091671601702,0.02338562979695,i,0.198
16.415282081352274,0.0234339091915966,i,0.199
16.414469386289422,0.0234802208039021,i,0.2
16.4136536349021,0.0235265351465106,i,0.201
16.41283487588876,0.023570881209662,i,0.202
16.412013158151588,0.0236152297469239,i,0.203
16.411188530790714,0.0236585951400331,i,0.204
16.41036104309836,0.0236999915611799,i,0.205
16.40953074455609,0.0237413901025192,i,0.206
16.408697684813816,0.02378180499878,i,0.207
16.4078619137142,0.0238212360930326,i,0.208
16.40702348125961,0.0238606690811469,i,0.209
16.406182437609143,0.0238981321655061,i,0.21
16.405338833084976,0.0239346110058216,i,0.211
16.40449271816965,0.0239710914436535,i,0.212
16.40364414347249,0.0240056014296663,i,0.213
16.402793159754456,0.0240401128325139,i,0.214
16.401939817906875,0.0240726534474286,i,0.215
16.401084168948643,0.0241051953113846,i,0.216
16.40022626402029,0.0241367522463151,i,0.217
16.39936615437815,0.0241673241381829,i,0.218
16.398503891388426,0.0241959246361861,i,0.219
16.39763952652133,0.0242245260841156,i,0.22
16.39677311134519,0.0242521421734246,i,0.221
16.39590469752378,0.0242797591421331,i,0.222
16.39503433679458,0.0243054042550211,i,0.223
16.394162080994633,0.0243300637278244,i,0.224
16.393287982026195,0.0243537374749749,i,0.225
16.392412091854005,0.0243764254147321,i,0.226
16.391534462512226,0.0243991139388298,i,0.227
16.390655146101864,0.0244198300567387,i,0.228
16.389774194756203,0.0244405466591891,i,0.229
16.388891660667024,0.0244592906683738,i,0.23
16.388007596062838,0.0244780350722847,i,0.231
16.387122053206365,0.0244948067148936,i,0.232
16.386235084388797,0.0245115786721296,i,0.233
16.38534674192411,0.0245273643304779,i,0.234
16.38445707814341,0.0245421636372997,i,0.235
16.383566145389235,0.0245549899002219,i,0.236
16.382673996009967,0.0245678163457805,i,0.237
16.381780682357455,0.0245796563035368,i,0.238
16.38088625676517,0.0245905097344483,i,0.239
16.3799907715752,0.0246003766028083,i,0.24
16.379094279103434,0.0246092568762244,i,0.241
16.378196831637283,0.024617150525599,i,0.242
16.37729848144324,0.024625044243615,i,0.243
16.37639928076154,0.0246309645771333,i,0.244
16.375499281787572,0.0246358982178446,i,0.245
16.374598536663278,0.0246398451496757,i,0.246
16.37369709750124,0.0246437920986198,i,0.247
16.372795016349926,0.0246457655795067,i,0.248
16.37189234519164,0.0246477390646687,i,0.249
16.370989135950406,0.0246477390646687,i,0.25
16.370085440490076,0.0246477390646687,i,0.251
16.36918131057955,0.0246457655795067,i,0.252
16.368276797920515,0.0246437920986198,i,0.253
16.36737195412592,0.0246398451496757,i,0.254
16.36646683071818,0.0246358982178446,i,0.255
16.365561479124157,0.0246309645771333,i,0.256
16.36465595067018,0.024625044243615,i,0.257
16.363750296577095,0.024617150525599,i,0.258
16.362844567955346,0.0246092568762244,i,0.259
16.36193881580015,0.0246003766028083,i,0.26
16.361033090989924,0.0245905097344483,i,0.261
16.36012744426505,0.0245796563035368,i,0.262
16.359221926256094,0.0245678163457805,i,0.263
16.358316587449437,0.0245549899002219,i,0.264
16.35741147818595,0.0245421636372997,i,0.265
16.356506648669534,0.0245273643304779,i,0.266
16.35560214896587,0.0245115786721296,i,0.267
16.354698028968244,0.0244948067148936,i,0.268
16.353794338426056,0.0244780350722847,i,0.269
16.352891126923858,0.0244592906683738,i,0.27
16.351988443880327,0.0244405466591891,i,0.271
16.351086338543933,0.0244198300567387,i,0.272
16.35018485998861,0.0243991139388298,i,0.273
16.349284057109568,0.0243764254147321,i,0.274
16.348383978619115,0.0243537374749749,i,0.275
16.34748467304244,0.0243300637278244,i,0.276
16.3465861887169,0.0243054042550211,i,0.277
16.345688573771586,0.0242797591421331,i,0.278
16.344791876156002,0.0242521421734246,i,0.279
16.343896143606727,0.0242245260841156,i,0.28
16.343001423646847,0.0241959246361861,i,0.281
16.342107763595106,0.0241673241381829,i,0.282
16.341215210565387,0.0241367522463151,i,0.283
16.340323811433713,0.0241051953113846,i,0.284
16.33943361286705,0.0240726534474286,i,0.285
16.33854466130345,0.0240401128325139,i,0.286
16.33765700295172,0.0240056014296663,i,0.287
16.336770683787872,0.0239710914436535,i,0.288
16.335885749551682,0.0239346110058216,i,0.289
16.33500224574326,0.0238981321655061,i,0.29
16.334120217619677,0.0238606690811469,i,0.291
16.333239710191645,0.0238212360930326,i,0.292
16.332360768223463,0.02378180499878,i,0.293
16.331483436213865,0.0237413901025192,i,0.294
16.330607758424755,0.0236999915611799,i,0.295
16.32973377884938,0.0236585951400331,i,0.296
16.328861541212557,0.0236152297469239,i,0.297
16.327991088980372,0.023570881209662,i,0.298
16.327122465360365,0.0235265351465106,i,0.299
16.32625571327019,0.0234802208039021,i,0.3
16.32539087536642,0.0234339091915966,i,0.301
16.324527994025974,0.02338562979695,i,0.302
16.323667111346552,0.0233373534060741,i,0.303
16.32280826914402,0.0232880948984668,i,0.304
16.321951508949738,0.0232378544835791,i,0.305
16.32109687200808,0.0231866323772987,i,0.306
16.32024439927391,0.0231344288021122,i,0.307
16.31939413141014,0.02308222885685,i,0.308
16.318546108785384,0.0230280629667369,i,0.309
16.317700371471606,0.0229729163146519,i,0.31
16.316856959241868,0.0229177738011352,i,0.311
16.316015911571185,0.0228616508808965,i,0.312
16.315177267619056,0.0228045478139778,i,0.313
16.314341066257967,0.0227464648681943,i,0.314
16.31350734604379,0.0226874023193489,i,0.315
16.31267614521696,0.0226273604514534,i,0.316
16.311847501712702,0.0225663395569596,i,0.317
16.311021453159032,0.0225053240145526,i,0.318
16.310198036862896,0.0224433298777164,i,0.319
16.309377289808502,0.0223793735613846,i,0.32
16.308559248667617,0.0223154232762903,i,0.321
16.307743949800752,0.0222504953652722,i,0.322
16.306931429228886,0.0221855737811759,i,0.323
16.306121722661622,0.0221186915526212,i,0.324
16.305314865480867,0.0220508327507148,i,0.325
16.304510892742382,0.0219829810535332,i,0.326
16.3037098391744,0.0219141533261041,i,0.327
16.302911739176324,0.0218443499559954,i,0.328
16.30211662681748,0.0217735713423406,i,0.329
16.301324535835892,0.0217018178962039,i,0.33
16.300535499637174,0.0216300727922954,i,0.331
16.29974955129626,0.0215563708448337,i,0.332
16.298966723542136,0.0214826778824242,i,0.333
16.29818704878539,0.021408011607807,i,0.334
16.297410559091528,0.0213323724887786,i,0.335
16.296637286183174,0.0212567431418832,i,0.336
16.29586726145049,0.0211791596622717,i,0.337
16.29510051595308,0.0211015866938957,i,0.338
16.29433708039424,0.0210230426199444,i,0.339
16.29357698514818,0.0209435279740544,i,0.34
16.2928202602455,0.0208630433062868,i,0.341
16.29206693537542,0.0207825704858662,i,0.342
16.291317039885325,0.0207011284958091,i,0.343
16.290570602780313,0.0206187179281351,i,0.344
16.28982765272281,0.0205353393933482,i,0.345
16.289088218032266,0.0204509935210981,i,0.346
16.288352326684862,0.0203666614839055,i,0.347
16.287620006315965,0.0202803827380057,i,0.348
16.28689128420666,0.0201941188468326,i,0.349
16.286166187310226,0.020107870001569,i,0.35
16.285444742228094,0.0200196767206665,i,0.351
16.284726975212664,0.0199314995923538,i,0.352
16.284012912177822,0.0198423593607211,i,0.353
16.28330257870149,0.0197522568077675,i,0.354
16.282596000002492,0.0196621718281577,i,0.355
16.28189320096664,0.0195701468824329,i,0.356
16.28119420613403,0.0194781407993678,i,0.357
16.280499039701926,0.0193861538475273,i,0.358
16.279807725525117,0.0192922297570809,i,0.359
16.27912028711628,0.0191983262030834,i,0.36
16.278436747646445,0.0191034656541686,i,0.361
16.277757129945453,0.0190076490918787,i,0.362
16.27708145650254,0.0189118549063808,i,0.363
16.276409749469288,0.018815106297866,i,0.364
16.27574203064817,0.0187174043339347,i,0.365
16.275078321517476,0.0186197267702831,i,0.366
16.27441864321017,0.0185210975916655,i,0.367
16.273763016514796,0.0184215179613407,i,0.368
16.273111461897848,0.018320989083562,i,0.369
16.27246399948301,0.0182204878090571,i,0.37
16.27182064905462,0.0181190392681289,i,0.371
16.27118143006807,0.0180166447764282,i,0.372
16.270546361652904,0.0179142804488486,i,0.373
16.26991546259306,0.0178109723485271,i,0.374
16.26928875135116,0.0177067219157019,i,0.375
16.268666246057965,0.017602504480897,i,0.376
16.2680479645159,0.0174973471132054,i,0.377
16.267433924200276,0.0173912513925824,i,0.378
16.266824142260443,0.017285191812647,i,0.379
16.2662186355212,0.0171781965293216,i,0.38
16.265617420483984,0.0170712394394783,i,0.381
16.265020513328306,0.0169623776635234,i,0.382
16.264427929915293,0.0168545284419351,i,0.383
16.263839685778333,0.0167447782905597,i,0.384
16.26325579614608,0.0166350716559923,i,0.385
16.26267627592455,0.0165254094049133,i,0.386
16.26210113970099,0.0164138527165318,i,0.387
16.261530401753884,0.016302343880559,i,0.388
16.260964076054417,0.0161908838856932,i,0.389
16.26040217625981,0.0160785051854953,i,0.39
16.259844715715147,0.015965210177132,i,0.391
16.259291707463262,0.0158519689944183,i,0.392
16.258743164248326,0.015737815636231,i,0.393
16.25819909849962,0.0156237194355249,i,0.394
16.257659522353368,0.0155087154851715,i,0.395
16.257124447644546,0.0153928066316705,i,0.396
16.256593885910785,0.0152769609543259,i,0.397
16.256067848394206,0.0151611799013137,i,0.398
16.25554634604338,0.0150445009554986,i,0.399
16.255029389515226,0.0149269273797389,i,0.4
16.25451698917703,0.0148094254108658,i,0.401
16.254009155108417,0.0146910345449188,i,0.402
16.25350589710517,0.0145727200275034,i,0.403
16.25300722467219,0.0144535227885799,i,0.404
16.252513147043775,0.0143344070334283,i,0.405
16.252023673169248,0.0142144152183619,i,0.406
16.251538811717094,0.0140945104562024,i,0.407
16.25105857108418,0.0139737368302111,i,0.408
16.2505829593995,0.0138520989023324,i,0.409
16.250111984510696,0.0137315147015906,i,0.41
16.24964565400368,0.0136091169441665,i,0.411
16.249183975196107,0.0134877782084374,i,0.412
16.24872695514138,0.013365590484524,i,0.413
16.24827460063083,0.0132425592692651,i,0.414
16.24782691819603,0.0131196427161718,i,0.415
16.247383914111005,0.0129958926203627,i,0.416
16.246945594394578,0.0128722657290781,i,0.417
16.246511964812612,0.0127487656265224,i,0.418
16.24608303088188,0.0126244475522693,i,0.419
16.24565879786466,0.0125002659571706,i,0.42
16.24523927078652,0.012375278623126,i,0.421
16.244824454424705,0.0122504384003185,i,0.422
16.24441435331219,0.0121257498324845,i,0.423
16.244008971746073,0.0120002748301861,i,0.424
16.24360831379123,0.0118749636209969,i,0.425
16.243212383269537,0.0117498214454518,i,0.426
16.242821183776908,0.0116239148310713,i,0.427
16.24243471867835,0.0114972536285845,i,0.428
16.24205299111181,0.0113717204063413,i,0.429
16.24167600399058,0.0112454479679557,i,0.43
16.241303760005692,0.011119380603253,i,0.431
16.24093626162828,0.0109925939159053,i,0.432
16.240573511112032,0.0108660300478141,i,0.433
16.240215510495542,0.0107396968765417,i,0.434
16.239862261604735,0.0106126763825153,i,0.435
16.239513766055275,0.0104868315519989,i,0.436
16.23917002525491,0.0103603208927136,i,0.437
16.23883104040717,0.0102331598736656,i,0.438
16.238496812507567,0.0101072015909449,i,0.439
16.238167342358274,0.0099806180169366,i,0.44
16.237842630559403,0.0098543409723836,i,0.441
16.237522677512818,0.0097274708429272,i,0.442
16.23720748342924,0.0096018457079876,i,0.443
16.236897048331564,0.0094756582884779,i,0.444
16.23659137204698,0.0093498342766061,i,0.445
16.236290454220793,0.0092243885434211,i,0.446
16.235994294312984,0.0090993367340702,i,0.447
16.235702891601765,0.0089746953151625,i,0.448
16.235416245185853,0.0088495895950038,i,0.449
16.235134353986794,0.0087258251758787,i,0.45
16.234857216751298,0.0086016408318413,i,0.451
16.2345848320535,0.0084779493393154,i,0.452
16.234317198297234,0.0083556505431953,i,0.453
16.234054313719305,0.0082330077128592,i,0.454
16.233796176386935,0.0081109269507251,i,0.455
16.23354278420954,0.0079894340225074,i,0.456
16.233294134932343,0.0078685561572629,i,0.457
16.23305022613974,0.0077483221409541,i,0.458
16.232811055261095,0.0076287624160148,i,0.459
16.23257661957279,0.0075107555545364,i,0.46
16.232346916196867,0.0073926374860397,i,0.461
16.232121942103376,0.0072761311148164,i,0.462
16.231901694115844,0.0071604274313758,i,0.463
16.231686168913974,0.0070455659815234,i,0.464
16.23147536302868,0.0069315886346493,i,0.465
16.23126927285208,0.0068193496024181,i,0.466
16.231067894635597,0.006708071630506,i,0.467
16.23087122449277,0.0065978033465692,i,0.468
16.23067925840131,0.006489383637912,i,0.469
16.230491992205046,0.0063820630676921,i,0.47
16.230309421615942,0.0062766686227647,i,0.471
16.23013154221604,0.0061732328645532,i,0.472
16.229958349459398,0.00607103689661,i,0.473
16.229789838674584,0.0059716292584185,i,0.474
16.22962600506358,0.0058735509702393,i,0.475
16.22946684370968,0.0057775912801097,i,0.476
16.22931234957382,0.0056837878215148,i,0.477
16.229162517497226,0.0055928777029361,i,0.478
16.22901734220545,0.0055041766868442,i,0.479
16.228876818310464,0.0054183969031439,i,0.48
16.22874094030781,0.0053355375549235,i,0.481
16.228609702583494,0.0052549466219934,i,0.482
16.22848309941313,0.0051779285433462,i,0.483
16.228361124964103,0.0051044334651359,i,0.484
16.22824377329724,0.005034406519144,i,0.485
16.228131038368442,0.004967194882426,i,0.486
16.228022914030277,0.0049045126159487,i,0.487
16.227919394033574,0.0048450754380091,i,0.488
16.227820472028966,0.0047904588506739,i,0.489
16.22772614156876,0.0047393843482038,i,0.49
16.227636396106767,0.0046927727411414,i,0.491
16.227551229003133,0.0046509277569104,i,0.492
16.227470633522707,0.0046136104083461,i,0.493
16.22739460283674,0.0045805921014646,i,0.494
16.227323130026797,0.0045530896103634,i,0.495
16.227256208083524,0.0045298869743074,i,0.496
16.227193829908433,0.0045121773014809,i,0.497
16.227135988316256,0.0044992888326934,i,0.498
16.227082676036197,0.0044915308080875,i,0.499
16.2270338857115,0.0044888048520736,i,0.5
16.22698960990266,0.0044915308080875,i,0.501
16.226949841087684,0.0044992888326934,i,0.502
16.226914571663436,0.0045121773014809,i,0.503
16.226883793946858,0.0045298869743074,i,0.504
16.226857500176088,0.0045530896103634,i,0.505
16.226835682511563,0.0045805921014646,i,0.506
16.22681833303715,0.0046136104083461,i,0.507
16.226805443761183,0.0046509277569104,i,0.508
16.22679700661755,0.0046927727411414,i,0.509
16.226793013466555,0.0047393843482038,i,0.51
16.226793456096214,0.0047904588506739,i,0.511
16.22679832622289,0.0048450754380091,i,0.512
16.22680761549248,0.0049045126159487,i,0.513
16.226821315481246,0.004967194882426,i,0.514
16.226839417696485,0.005034406519144,i,0.515
16.226861913577967,0.0051044334651359,i,0.516
16.22688879449819,0.0051779285433462,i,0.517
16.226920051763496,0.0052549466219934,i,0.518
16.22695567661482,0.0053355375549235,i,0.519
16.22699566022845,0.0054183969031439,i,0.52
16.22703999371679,0.0055041766868442,i,0.521
16.227088668129067,0.0055928777029361,i,0.522
16.227141674452092,0.0056837878215148,i,0.523
16.227199003610856,0.0057775912801097,i,0.524
16.227260646469023,0.0058735509702393,i,0.525
16.22732659383072,0.0059716292584185,i,0.526
16.227396836438807,0.00607103689661,i,0.527
16.22747136497753,0.0061732328645532,i,0.528
16.227550170073034,0.0062766686227647,i,0.529
16.22763324229283,0.0063820630676921,i,0.53
16.22772057214583,0.006489383637912,i,0.531
16.227812150085725,0.0065978033465692,i,0.532
16.227907966508344,0.006708071630506,i,0.533
16.22800801175406,0.0068193496024181,i,0.534
16.22811227610606,0.0069315886346493,i,0.535
16.22822074979452,0.0070455659815234,i,0.536
16.22833342299326,0.0071604274313758,i,0.537
16.228450285822035,0.0072761311148164,i,0.538
16.228571328346504,0.0073926374860397,i,0.539
16.228696540578607,0.0075107555545364,i,0.54
16.228825912476893,0.0076287624160148,i,0.541
16.228959433946848,0.0077483221409541,i,0.542
16.229097094841183,0.0078685561572629,i,0.543
16.22923888496012,0.0079894340225074,i,0.544
16.22938479405115,0.0081109269507251,i,0.545
16.229534811811945,0.0082330077128592,i,0.546
16.229688927885228,0.0083556505431953,i,0.547
16.229847131863767,0.0084779493393154,i,0.548
16.230009413290265,0.0086016408318413,i,0.549
16.230175761655175,0.0087258251758787,i,0.55
16.230346166396142,0.0088495895950038,i,0.551
16.230520616903704,0.0089746953151625,i,0.552
16.23069910251598,0.0090993367340702,i,0.553
16.23088161251858,0.0092243885434211,i,0.554
16.231068136150668,0.0093498342766061,i,0.555
16.231258662598492,0.0094756582884779,i,0.556
16.231453180998788,0.0096018457079876,i,0.557
16.231651680438187,0.0097274708429272,i,0.558
16.231854149953254,0.0098543409723836,i,0.559
16.232060578530604,0.0099806180169366,i,0.56
16.232270955106884,0.0101072015909449,i,0.561
16.232485268568833,0.0102331598736656,i,0.562
16.23270350775331,0.0103603208927136,i,0.5630000000000001
16.232925661446465,0.0104868315519989,i,0.5640000000000001
16.23315171838783,0.0106126763825153,i,0.5650000000000001
16.233381667262144,0.0107396968765417,i,0.5660000000000001
16.233615496706655,0.0108660300478141,i,0.5670000000000001
16.233853195310378,0.0109925939159053,i,0.5680000000000001
16.234094751610698,0.011119380603253,i,0.5690000000000001
16.234340154092266,0.0112454479679557,i,0.5700000000000001
16.234589391194948,0.0113717204063413,i,0.5710000000000001
16.234842451304903,0.0114972536285845,i,0.5720000000000001
16.235099322758966,0.0116239148310713,i,0.5730000000000001
16.235359993843616,0.0117498214454518,i,0.5740000000000001
16.235624452794962,0.0118749636209969,i,0.5750000000000001
16.23589268779859,0.0120002748301861,i,0.5760000000000001
16.236164686989483,0.0121257498324845,i,0.577
16.236440438451922,0.0122504384003185,i,0.578
16.236719930219333,0.012375278623126,i,0.579
16.23700315027317,0.0125002659571706,i,0.58
16.237290086547937,0.0126244475522693,i,0.581
16.23758072692071,0.0127487656265224,i,0.582
16.237875059220272,0.0128722657290781,i,0.583
16.238173071226086,0.0129958926203627,i,0.584
16.238474750663876,0.0131196427161718,i,0.585
16.238780085204205,0.0132425592692651,i,0.586
16.239089062472296,0.013365590484524,i,0.587
16.23940167003685,0.0134877782084374,i,0.588
16.23971789541538,0.0136091169441665,i,0.589
16.240037726072956,0.0137315147015906,i,0.59
16.24036114942201,0.0138520989023324,i,0.591
16.240688152822198,0.0139737368302111,i,0.592
16.24101872358019,0.0140945104562024,i,0.593
16.241352848949514,0.0142144152183619,i,0.594
16.24169051613037,0.0143344070334283,i,0.595
16.24203171226819,0.0144535227885799,i,0.596
16.242376424459717,0.0145727200275034,i,0.597
16.242724639740327,0.0146910345449188,i,0.598
16.24307634509501,0.0148094254108658,i,0.599
16.24343152745714,0.0149269273797389,i,0.6
16.243790173703108,0.0150445009554986,i,0.601
16.24415227065072,0.0151611799013137,i,0.602
16.24451780507083,0.0152769609543259,i,0.603
16.244886763674042,0.0153928066316705,i,0.604
16.24525913311847,0.0155087154851715,i,0.605
16.245634900001402,0.0156237194355249,i,0.606
16.246014050872727,0.015737815636231,i,0.607
16.246396572221165,0.0158519689944183,i,0.608
