Mag,Err,band,Phase
17.716249927942382,0.008253538635034,g,1.001
17.714712231260904,0.008253538635034,g,1.002
17.713157869507487,0.008253538635034,g,1.003
17.711586951053157,0.008253538635034,g,1.004
17.709999589811556,0.008253538635034,g,1.005
17.708395905254662,0.008253538635034,g,1.006
17.70677602236877,0.008253538635034,g,1.007
17.705140071630176,0.008253538635034,g,1.008
17.70348818900843,0.008253538635034,g,1.009
16.567435812028645,0.0040002204939228,i,0.0
16.56663129565006,0.0040002531169914,i,0.001
16.565822036861015,0.0040003511095902,i,0.002
16.565008083335616,0.0040005119672361,i,0.003
16.56418948345901,0.0040007219348512,i,0.004
16.563366286336745,0.0040010123718878,i,0.005
16.56253854177414,0.0040013517715891,i,0.006
16.561706300270096,0.0040017697335054,i,0.007
16.560869613025975,0.0040022438706305,i,0.008
16.560028531927014,0.0040027741630024,i,0.009
16.5591831095386,0.0040034016785728,i,0.01
16.5583333990993,0.0040040479517608,i,0.011
16.55747945451362,0.0040047503043261,i,0.012
16.556621330344548,0.0040055612590497,i,0.013
16.555759081805903,0.0040063794128864,i,0.014
16.554892764754342,0.0040073138135164,i,0.015
16.55402243568452,0.0040082476220912,i,0.016
16.55314815170473,0.0040093053014206,i,0.017
16.552269970560182,0.004010354597788,i,0.018
16.551387950592417,0.0040114597093826,i,0.019
16.55050215074944,0.0040126999638647,i,0.02
16.549612630560432,0.0040139202782317,i,0.021
16.5487194501457,0.0040152833025827,i,0.022
16.54782267019094,0.0040166186027553,i,0.023
16.54692235195372,0.0040180094574303,i,0.024
16.546018557237264,0.0040194558089373,i,0.025
16.545111348380125,0.0040210596862021,i,0.026
16.544200788262383,0.0040226205389024,i,0.027
16.543286940281952,0.0040242366978099,i,0.028
16.542369868347247,0.0040259080963181,i,0.029
16.541449636866314,0.0040276346656567,i,0.03
16.540526310735856,0.004029416334905,i,0.031
16.539599955330125,0.0040311288741492,i,0.032
16.53867063648959,0.0040330168608623,i,0.033
16.53773842050954,0.0040349597271843,i,0.034
16.53680337413192,0.0040369573938797,i,0.035
16.535865564516598,0.0040388712532092,i,0.036
16.534925059263628,0.0040409746349117,i,0.037
16.533981926367247,0.0040429870145722,i,0.038
16.533036234224273,0.0040450468476891,i,0.039
16.532088051604813,0.0040473063882043,i,0.04
16.531137447660594,0.0040494642855567,i,0.041
16.53018449189888,0.0040516694090214,i,0.042
16.529229254169966,0.0040539216815325,i,0.043
16.528271804672034,0.0040562210245498,i,0.044
16.527312213903755,0.004058567358071,i,0.045
16.526350552686353,0.0040609606006461,i,0.046
16.525386892133483,0.0040632248276461,i,0.047
16.524421303641855,0.0040657083023748,i,0.048
16.523453858878366,0.0040680561697203,i,0.049
16.52248462976715,0.0040706295581887,i,0.05
16.521513688476585,0.0040730607655668,i,0.051
16.520541107406302,0.0040755319898143,i,0.052
16.519566959174064,0.0040780431581826,i,0.053
16.518591316606273,0.0040805941969276,i,0.054
16.517614252710626,0.0040831850313205,i,0.055
16.51663584068072,0.0040858155856572,i,0.056
16.515656153882937,0.0040884857832698,i,0.057
16.514675265829045,0.0040909857002927,i,0.058
16.513693250162987,0.0040937319159905,i,0.059
16.51271018066559,0.0040963018687591,i,0.06
16.511726131227086,0.0040989053416735,i,0.061
16.510741175834,0.004101763523169,i,0.062
16.509755388573893,0.0041044366239473,i,0.063
16.50876884358646,0.0041069162397107,i,0.064
16.50778161508622,0.0041096531483812,i,0.065
16.506793777331595,0.0041124232515634,i,0.066
16.505805404615458,0.0041149916160303,i,0.067
16.50481657125574,0.0041178251541317,i,0.068
16.503827351564535,0.0041204515529247,i,0.069
16.50283781987113,0.0041231056256176,i,0.07
16.50184805047328,0.0041257873188035,i,0.071
16.50085811764234,0.0041284965786591,i,0.072
16.49986809561062,0.0041312333509498,i,0.073
16.498878058544268,0.0041337451542154,i,0.074
16.49788808054875,0.0041365342981776,i,0.075
16.496898235656325,0.0041390936205889,i,0.076
16.4959085977956,0.0041416755063621,i,0.077
16.494919240797202,0.0041445415910568,i,0.078
16.49393023836351,0.0041469067990491,i,0.079
16.492941664078064,0.0041495561208399,i,0.08
16.49195359137913,0.0041522278357527,i,0.081
16.490966093551247,0.0041546514895957,i,0.082
16.489979243713393,0.0041573656322243,i,0.083
16.488993114807155,0.0041598274002655,i,0.084
16.488007779585097,0.0041623071727108,i,0.085
16.487023310599117,0.0041648049174,i,0.086
16.48603978019262,0.0041673206020175,i,0.087
16.485057260474814,0.0041698541940936,i,0.088
16.48407582332741,0.0041721212829926,i,0.089
16.48309554039343,0.0041744024722108,i,0.09
16.48211648304838,0.0041769856355989,i,0.091
16.48113872240725,0.0041792967111704,i,0.092
16.48016232929592,0.0041816218145595,i,0.093
16.479187374261915,0.0041836677688363,i,0.094
16.478213927546143,0.0041860191112798,i,0.095
16.477242059090255,0.004188384414067,i,0.096
16.476271838508687,0.0041904654872698,i,0.097
16.47530333507866,0.0041925572148749,i,0.098
16.47433661774786,0.0041946595809433,i,0.099
16.473371755110506,0.0041967725694871,i,0.1
16.472408815401213,0.0041988961644698,i,0.101
16.471447866485473,0.0042007248184093,i,0.102
16.470488975850294,0.0042028680683552,i,0.103
16.469532210594963,0.0042047135455343,i,0.104
16.468577637421962,0.0042065667711329,i,0.105
16.467625322631502,0.0042084277349147,i,0.106
16.4666753320989,0.0042102964266189,i,0.107
16.4657277312833,0.00421185956556,i,0.108
16.464782585219098,0.0042137423983912,i,0.109
16.463839958490396,0.0042153173071549,i,0.11
16.462899915240108,0.004216897556261,i,0.111
16.461962519144777,0.0042184831397079,i,0.112
16.461027833427252,0.0042200740514829,i,0.113
16.460095920835325,0.0042216702855623,i,0.114
16.459166843634243,0.0042229511008298,i,0.115
16.458240663616213,0.0042245568998416,i,0.116
16.45731744205943,0.0042258453592151,i,0.117
16.45639723975478,0.0042271372109265,i,0.118
16.455480116982077,0.0042284324518667,i,0.119
16.454566133506727,0.0042297310789221,i,0.12
16.453655348573136,0.0042307072694763,i,0.121
16.45274782089834,0.0042320118147283,i,0.122
16.45184360866575,0.0042329924403428,i,0.123
16.450942769519077,0.0042339749644984,i,0.124
16.450045360556448,0.0042349593858737,i,0.125
16.449151438327895,0.0042359457031458,i,0.126
16.448261058816776,0.0042369339149908,i,0.127
16.447374277450667,0.0042375937747736,i,0.128
16.446491149095984,0.0042385851412942,i,0.129
16.445611728040003,0.0042392471029653,i,0.13
16.44473606798607,0.0042399099047031,i,0.131
16.443864222064814,0.0042405735461137,i,0.132
16.44299624281676,0.004241238026803,i,0.133
16.442132182187997,0.0042419033463764,i,0.134
16.44127209154157,0.0042422363206214,i,0.135
16.440416021622067,0.0042429028977811,i,0.136
16.439564022583042,0.0042432365005971,i,0.137
16.438716143967593,0.004243570312838,i,0.138
16.437872434707895,0.0042439043344543,i,0.139
16.437032943124844,0.0042442385653966,i,0.14
16.436197716909533,0.0042442385653966,i,0.141
16.43536680315064,0.0042445730056155,i,0.142
16.43454024830104,0.0042445730056155,i,0.143
16.43371809819026,0.0042445730056155,i,0.144
16.432900398021793,0.0042445730056155,i,0.145
16.43208719235877,0.0042445730056155,i,0.146
16.431278525136612,0.0042445730056155,i,0.147
16.43047443966073,0.0042445730056155,i,0.148
16.42967497859282,0.0042445730056155,i,0.149
16.428880183949214,0.0042442385653966,i,0.15
16.42809009711376,0.0042439043344543,i,0.151
16.42730475882468,0.004243570312838,i,0.152
16.426524209176197,0.004243570312838,i,0.153
16.425748487617334,0.0042429028977811,i,0.154
16.424977632950966,0.0042425695044394,i,0.155
16.424211683332928,0.0042422363206214,i,0.156
16.42345067627134,0.0042419033463764,i,0.157
16.42269464862607,0.004241238026803,i,0.158
16.421943636611086,0.0042405735461137,i,0.159
16.42119767578061,0.004240241620474,i,0.16
16.42045680105625,0.0042395783988505,i,0.161
16.419721046699863,0.0042389160170968,i,0.162
16.418990446327395,0.0042382544756066,i,0.163
16.418265032909137,0.0042375937747736,i,0.164
16.417544838759735,0.0042366043006162,i,0.165
16.41682989555468,0.0042359457031458,i,0.166
16.41612023431796,0.0042349593858737,i,0.167
16.41541588543853,0.00423430289422,i,0.168
16.414716878645685,0.0042333197375109,i,0.169
16.41402324303603,0.0042323384789026,i,0.17
16.41333500706198,0.0042316853616496,i,0.171
16.412652198535856,0.0042307072694763,i,0.172
16.41197484463152,0.0042297310789221,i,0.173
16.411302971886197,0.004228756791304,i,0.174
16.410636606202342,0.0042274607035429,i,0.175
16.409975772849755,0.0042264908612228,i,0.176
16.409320496467693,0.0042255229262187,i,0.177
16.408670801069583,0.0042245568998416,i,0.178
16.408026710036008,0.0042232718359111,i,0.179
16.407388246129138,0.0042223102680878,i,0.18
16.406755431495192,0.00422103115364,i,0.181
16.406128287655715,0.0042197554431507,i,0.182
16.405506835522026,0.0042188008959892,i,0.183
16.404891095386933,0.0042175311498553,i,0.184
16.404281086941428,0.0042162648161613,i,0.185
16.403676829266715,0.0042150018979829,i,0.186
16.40307834085081,0.0042137423983912,i,0.187
16.40248563957011,0.0042124863204525,i,0.188
16.401898742714923,0.0042112336672286,i,0.189
16.401317666982173,0.0042099844417764,i,0.19
16.4007424284814,0.0042087386471483,i,0.191
16.40017304273869,0.0042074962863917,i,0.192
16.39960952470062,0.0042062573625492,i,0.193
16.399051888738363,0.0042050218786588,i,0.194
16.398500148651905,0.0042037898377535,i,0.195
16.397954317674255,0.0042025612428613,i,0.196
16.39741440847779,0.0042013360970053,i,0.197
16.396880433170868,0.0042001144032037,i,0.198
16.39635240331219,0.0041985921449933,i,0.199
16.395830329915217,0.0041973782293236,i,0.2
16.395314223443275,0.0041961677754827,i,0.201
16.39480409382388,0.0041949607864674,i,0.202
16.39429995044418,0.0041937572652694,i,0.203
16.393801802167033,0.0041925572148749,i,0.204
16.393309657328466,0.0041913606382653,i,0.205
16.392823523744596,0.0041901675384165,i,0.206
16.392343408716673,0.0041886810573258,i,0.207
16.391869319036225,0.0041874957910426,i,0.208
16.39140126099023,0.0041863140111558,i,0.209
16.390939240366365,0.0041851357206188,i,0.21
16.390483262458268,0.0041842542943755,i,0.211
16.39003333207087,0.004183082117291,i,0.212
16.389589453525772,0.0041819134376502,i,0.213
16.389151630666607,0.0041807482583862,i,0.214
16.388719866864538,0.0041795865824265,i,0.215
16.3882941650252,0.004178717626258,i,0.216
16.38787452758808,0.0041775620881083,i,0.217
16.387460956541304,0.0041764100612846,i,0.218
16.387053453419497,0.0041755483472233,i,0.219
16.386652019316816,0.0041746886111421,i,0.22
16.386256654885077,0.0041735453753373,i,0.221
16.385867360339557,0.0041726902592931,i,0.222
16.385484135471728,0.0041718371252962,i,0.223
16.385106979649137,0.0041709859745628,i,0.224
16.3847358918224,0.0041701368083073,i,0.225
16.38437087053089,0.0041692896277423,i,0.226
16.384011913908292,0.0041684444340784,i,0.227
16.38365901968826,0.0041676012285246,i,0.228
16.383312185209995,0.0041670401965903,i,0.229
16.38297140742383,0.0041662003072343,i,0.23
16.38263668289802,0.0041656414872141,i,0.231
16.382308007818278,0.0041648049174,i,0.232
16.381985378005357,0.0041642483115203,i,0.233
16.381668788908506,0.0041636925919188,i,0.234
16.381358235618126,0.0041631377589505,i,0.235
16.38105371286552,0.00416258381297,i,0.236
16.380755215035073,0.0041620307543313,i,0.237
16.38046273616515,0.0041617545578758,i,0.238
16.380176269953544,0.0041612028309131,i,0.239
16.37989580976795,0.0041609273004944,i,0.24
16.379621348640917,0.0041606519921762,i,0.241
16.379352879285417,0.0041603769060026,i,0.242
16.37909039409486,0.0041601020420177,i,0.243
16.378833885149266,0.0041598274002655,i,0.244
16.37858334422035,0.0041595529807901,i,0.245
16.378338762776533,0.0041592787836354,i,0.246
16.378100131987942,0.0041592787836354,i,0.247
16.377867442731308,0.0041592787836354,i,0.248
16.377640685594827,0.0041590048088455,i,0.249
16.377419850883733,0.0041590048088455,i,0.25
16.377204928621854,0.0041590048088455,i,0.251
16.376995908560307,0.0041592787836354,i,0.252
16.376792780181923,0.0041592787836354,i,0.253
16.376595532702687,0.0041592787836354,i,0.254
16.37640415507639,0.0041595529807901,i,0.255
16.37621863600261,0.0041598274002655,i,0.256
16.376038963928035,0.0041601020420177,i,0.257
16.37586512705085,0.0041603769060026,i,0.258
16.375697113327988,0.0041606519921762,i,0.259
16.375534910472922,0.0041609273004944,i,0.26
16.375378505965973,0.0041612028309131,i,0.261
16.37522788705501,0.0041617545578758,i,0.262
16.375083040759964,0.0041620307543313,i,0.263
16.37494395387701,0.00416258381297,i,0.264
16.374810612979797,0.0041631377589505,i,0.265
16.374683004427936,0.0041636925919188,i,0.266
16.37456111436556,0.0041642483115203,i,0.267
16.37444492872718,0.0041648049174,i,0.268
16.374334433240914,0.0041656414872141,i,0.269
16.374229613430114,0.0041662003072343,i,0.27
16.374130454618587,0.0041670401965903,i,0.271
16.37403694193342,0.0041676012285246,i,0.272
16.3739490603065,0.0041684444340784,i,0.273
16.373866794477653,0.0041692896277423,i,0.274
16.37379012899891,0.0041701368083073,i,0.275
16.37371904823595,0.0041709859745628,i,0.276
16.373653536371055,0.0041718371252962,i,0.277
16.373593577405632,0.0041726902592931,i,0.278
16.373539155162643,0.0041735453753373,i,0.279
16.373490253288992,0.0041746886111421,i,0.28
16.37344685525779,0.0041755483472233,i,0.281
16.37340894437054,0.0041764100612846,i,0.282
16.37337650375935,0.0041775620881083,i,0.283
16.37334951638844,0.004178717626258,i,0.284
16.373327965057157,0.0041795865824265,i,0.285
16.37331183240074,0.0041807482583862,i,0.286
16.373301100892654,0.0041819134376502,i,0.287
16.37329575284621,0.004183082117291,i,0.288
16.373295770416124,0.0041842542943755,i,0.289
16.37330113560017,0.0041851357206188,i,0.29
16.37331183024065,0.0041863140111558,i,0.291
16.373327836025556,0.0041874957910426,i,0.292
16.373349134490372,0.0041886810573258,i,0.293
16.373375707018898,0.0041901675384165,i,0.294
16.373407534844652,0.0041913606382653,i,0.295
16.373444599051957,0.0041925572148749,i,0.296
16.373486880577037,0.0041937572652694,i,0.297
16.373534360208954,0.0041949607864674,i,0.298
16.373587018590612,0.0041961677754827,i,0.299
16.3736448362196,0.0041973782293236,i,0.3
16.37370779344903,0.0041985921449933,i,0.301
16.373775870488036,0.0042001144032037,i,0.302
16.373849047403514,0.0042013360970053,i,0.303
16.373927304119597,0.0042025612428613,i,0.304
16.374010620418055,0.0042037898377535,i,0.305
16.374098975940363,0.0042050218786588,i,0.306
16.374192350186746,0.0042062573625492,i,0.307
16.374290722518317,0.0042074962863917,i,0.308
16.374394072155468,0.0042087386471483,i,0.309
16.374502378180026,0.0042099844417764,i,0.31
16.374615619533284,0.0042112336672286,i,0.311
16.37473377502034,0.0042124863204525,i,0.312
16.37485682330642,0.0042137423983912,i,0.313
16.374984742919096,0.0042150018979829,i,0.314
16.375117512248206,0.0042162648161613,i,0.315
16.37525510954604,0.0042175311498553,i,0.316
16.37539751292754,0.0042188008959892,i,0.317
16.375544700370522,0.0042197554431507,i,0.318
16.375696649715813,0.00422103115364,i,0.319
16.3758533386674,0.0042223102680878,i,0.32
16.376014744792016,0.0042232718359111,i,0.321
16.376180845521606,0.0042245568998416,i,0.322
16.376351618150586,0.0042255229262187,i,0.323
16.376527039835764,0.0042264908612228,i,0.324
16.37670708759964,0.0042274607035429,i,0.325
16.376891738327377,0.004228756791304,i,0.326
16.377080968770205,0.0042297310789221,i,0.327
16.377274755541563,0.0042307072694763,i,0.328
16.377473075119887,0.0042316853616496,i,0.329
16.377675903848832,0.0042323384789026,i,0.33
16.377883217933704,0.0042333197375109,i,0.331
16.378094993449093,0.00423430289422,i,0.332
16.378311206331578,0.0042349593858737,i,0.333
16.378531832383704,0.0042359457031458,i,0.334
16.37875684727342,0.0042366043006162,i,0.335
16.378986226534348,0.0042375937747736,i,0.336
16.379219945566042,0.0042382544756066,i,0.337
16.3794579796343,0.0042389160170968,i,0.338
16.37970030387149,0.0042395783988505,i,0.339
16.379946893275967,0.004240241620474,i,0.34
16.380197722716144,0.0042405735461137,i,0.341
16.380452766925433,0.004241238026803,i,0.342
16.380712000507327,0.0042419033463764,i,0.343
16.38097539793114,0.0042422363206214,i,0.344
16.381242933537283,0.0042425695044394,i,0.345
16.38151458153795,0.0042429028977811,i,0.346
16.381790316012868,0.004243570312838,i,0.347
16.382070110913826,0.004243570312838,i,0.348
16.382353940065453,0.0042439043344543,i,0.349
16.38264177716081,0.0042442385653966,i,0.35
16.382933595772556,0.0042445730056155,i,0.351
16.383229369343447,0.0042445730056155,i,0.352
16.383529071192424,0.0042445730056155,i,0.353
16.383832674514547,0.0042445730056155,i,0.354
16.384140152380883,0.0042445730056155,i,0.355
16.38445147774522,0.0042445730056155,i,0.356
16.384766623433926,0.0042445730056155,i,0.357
16.385085562158412,0.0042445730056155,i,0.358
16.385408266510726,0.0042442385653966,i,0.359
16.385734708964833,0.0042442385653966,i,0.36
16.38606486188269,0.0042439043344543,i,0.361
16.386398697509833,0.004243570312838,i,0.362
16.386736187976684,0.0042432365005971,i,0.363
16.387077305305,0.0042429028977811,i,0.364
16.387422021409595,0.0042422363206214,i,0.365
16.387770308093806,0.0042419033463764,i,0.366
16.388122137056193,0.004241238026803,i,0.367
16.388477479891094,0.0042405735461137,i,0.368
16.388836308090532,0.0042399099047031,i,0.369
16.38919859304613,0.0042392471029653,i,0.37
16.389564306051177,0.0042385851412942,i,0.371
16.389933418302636,0.0042375937747736,i,0.372
16.390305900903346,0.0042369339149908,i,0.373
16.390681724862837,0.0042359457031458,i,0.374
16.391060861106485,0.0042349593858737,i,0.375
16.391443280464124,0.0042339749644984,i,0.376
16.391828953686204,0.0042329924403428,i,0.377
16.392217851439405,0.0042320118147283,i,0.378
16.392609944309108,0.0042307072694763,i,0.379
16.39300520280777,0.0042297310789221,i,0.38
16.393403597369023,0.0042284324518667,i,0.381
16.3938050983576,0.0042271372109265,i,0.382
16.394209676063397,0.0042258453592151,i,0.383
16.394617300719027,0.0042245568998416,i,0.384
16.395027942488095,0.0042229511008298,i,0.385
16.395441571475565,0.0042216702855623,i,0.386
16.39585815772936,0.0042200740514829,i,0.387
16.396277671241986,0.0042184831397079,i,0.388
16.396700081961402,0.004216897556261,i,0.389
16.397125359778954,0.0042153173071549,i,0.39
16.39755347454807,0.0042137423983912,i,0.391
16.397984396079938,0.00421185956556,i,0.392
16.398418094146983,0.0042102964266189,i,0.393
16.398854538492632,0.0042084277349147,i,0.394
16.399293698827076,0.0042065667711329,i,0.395
16.399735544830808,0.0042047135455343,i,0.396
16.400180046166284,0.0042028680683552,i,0.397
16.400627172473698,0.0042007248184093,i,0.398
16.401076893382864,0.0041988961644698,i,0.399
16.40152917850735,0.0041967725694871,i,0.4
16.401983997454824,0.0041946595809433,i,0.401
16.402441319829467,0.0041925572148749,i,0.402
16.40290111523591,0.0041904654872698,i,0.403
16.403363353283343,0.004188384414067,i,0.404
16.403828003589584,0.0041860191112798,i,0.405
16.40429503578527,0.0041836677688363,i,0.406
16.404764419518024,0.0041816218145595,i,0.407
16.405236124456696,0.0041792967111704,i,0.408
16.405710120295648,0.0041769856355989,i,0.409
16.406186376759088,0.0041744024722108,i,0.41
16.406664863605407,0.0041721212829926,i,0.411
16.407145550629842,0.0041698541940936,i,0.412
16.407628407675894,0.0041673206020175,i,0.413
16.408113404629308,0.0041648049174,i,0.414
16.40860051143133,0.0041623071727108,i,0.415
16.409089698074393,0.0041598274002655,i,0.416
16.40958093461552,0.0041573656322243,i,0.417
16.410074191180954,0.0041546514895957,i,0.418
16.410569437961836,0.0041522278357527,i,0.419
16.411066645225965,0.0041495561208399,i,0.42
16.411565783320636,0.0041469067990491,i,0.421
16.412066822677367,0.0041445415910568,i,0.422
16.4125697338165,0.0041416755063621,i,0.423
16.413074487351963,0.0041390936205889,i,0.424
16.413581053995948,0.0041365342981776,i,0.425
16.414089404563622,0.0041337451542154,i,0.426
16.414599509976036,0.0041312333509498,i,0.427
16.41511134127409,0.0041284965786591,i,0.428
16.415624869604752,0.0041257873188035,i,0.429
16.41614006624431,0.0041231056256176,i,0.43
16.416656902591992,0.0041204515529247,i,0.431
16.417175350184056,0.0041178251541317,i,0.432
16.417695380687242,0.0041149916160303,i,0.433
16.41821696591292,0.0041124232515634,i,0.434
16.418740077812302,0.0041096531483812,i,0.435
16.419264688490653,0.0041069162397107,i,0.436
16.419790770211996,0.0041044366239473,i,0.437
16.420318295394246,0.004101763523169,i,0.438
16.420847236621476,0.0040989053416735,i,0.439
16.42137756664665,0.0040963018687591,i,0.44
16.421909258396212,0.0040937319159905,i,0.441
16.422442284974665,0.0040909857002927,i,0.442
16.422976619669143,0.0040884857832698,i,0.443
16.423512235953893,0.0040858155856572,i,0.444
16.424049107494774,0.0040831850313205,i,0.445
16.42458720815176,0.0040805941969276,i,0.446
16.42512651199311,0.0040780431581826,i,0.447
16.42566699328017,0.0040755319898143,i,0.448
16.4262086264913,0.0040730607655668,i,0.449
16.426751386314322,0.0040706295581887,i,0.45
16.42729524766069,0.0040680561697203,i,0.451
16.427840185657757,0.0040657083023748,i,0.452
16.42838617566084,0.0040632248276461,i,0.453
16.42893319325726,0.0040609606006461,i,0.454
16.429481214260452,0.004058567358071,i,0.455
16.43003021473379,0.0040562210245498,i,0.456
16.43058017097458,0.0040539216815325,i,0.457
16.43113105952784,0.0040516694090214,i,0.458
16.43168285718805,0.0040494642855567,i,0.459
16.43223554100286,0.0040473063882043,i,0.46
16.43278908827668,0.0040450468476891,i,0.461
16.433343476574233,0.0040429870145722,i,0.462
16.433898683724017,0.0040409746349117,i,0.463
16.43445468782168,0.0040388712532092,i,0.464
16.43501146723129,0.0040369573938797,i,0.465
16.435569000596686,0.0040349597271843,i,0.466
16.43612726683445,0.0040330168608623,i,0.467
16.436686245136933,0.0040311288741492,i,0.468
16.437245914983357,0.004029416334905,i,0.469
16.437806256142682,0.0040276346656567,i,0.47
16.43836724866618,0.0040259080963181,i,0.471
16.438928872898245,0.0040242366978099,i,0.472
16.439491109479015,0.0040226205389024,i,0.473
16.440053939336554,0.0040210596862021,i,0.474
16.440617343709725,0.0040194558089373,i,0.475
16.441181304129977,0.0040180094574303,i,0.476
16.44174580243373,0.0040166186027553,i,0.477
16.442310820762405,0.0040152833025827,i,0.478
16.44287634156227,0.0040139202782317,i,0.479
16.4434423475966,0.0040126999638647,i,0.48
16.444008821926786,0.0040114597093826,i,0.481
16.444575747934525,0.004010354597788,i,0.482
16.445143109313033,0.0040093053014206,i,0.483
16.445710890068394,0.0040082476220912,i,0.484
16.446279074529077,0.0040073138135164,i,0.485
16.44684764733674,0.0040063794128864,i,0.486
16.447416593447244,0.0040055612590497,i,0.487
16.447985898139784,0.0040047503043261,i,0.488
16.448555547017712,0.0040040479517608,i,0.489
16.449125525998774,0.0040034016785728,i,0.49
16.449695821323917,0.0040027741630024,i,0.491
16.45026641955565,0.0040022438706305,i,0.492
16.450837307578222,0.0040017697335054,i,0.493
16.451408472597826,0.0040013517715891,i,0.494
16.45197990214258,0.0040010123718878,i,0.495
16.45255158406236,0.0040007219348512,i,0.496
16.453123506528602,0.0040005119672361,i,0.497
16.453695658031798,0.0040003511095902,i,0.498
16.454268027391375,0.0040002531169914,i,0.499
16.454840603734247,0.0040002204939228,i,0.5
16.455413376514834,0.0040002531169914,i,0.501
16.455986335503734,0.0040003511095902,i,0.502
16.456559470786676,0.0040005119672361,i,0.503
16.457132772771658,0.0040007219348512,i,0.504
16.457706232175166,0.0040010123718878,i,0.505
16.458279840031086,0.0040013517715891,i,0.506
16.458853587676654,0.0040017697335054,i,0.507
16.459427466771572,0.0040022438706305,i,0.508
16.460001469275348,0.0040027741630024,i,0.509
16.460575587455676,0.0040034016785728,i,0.51
16.4611498138843,0.0040040479517608,i,0.511
16.461724141434754,0.0040047503043261,i,0.512
16.462298563279965,0.0040055612590497,i,0.513
16.462873072889796,0.0040063794128864,i,0.514
16.463447664028386,0.0040073138135164,i,0.515
16.464022330751405,0.0040082476220912,i,0.516
16.46459706740105,0.0040093053014206,i,0.517
16.465171868611456,0.004010354597788,i,0.518
16.465746729295034,0.0040114597093826,i,0.519
16.46632164463927,0.0040126999638647,i,0.52
16.466896610113746,0.0040139202782317,i,0.521
16.46747162145623,0.0040152833025827,i,0.522
16.46804667467945,0.0040166186027553,i,0.523
16.468621766054852,0.0040180094574303,i,0.524
16.469196892119175,0.0040194558089373,i,0.525
16.46977204965791,0.0040210596862021,i,0.526
16.470347235722155,0.0040226205389024,i,0.527
16.470922447603456,0.0040242366978099,i,0.528
16.471497682839992,0.0040259080963181,i,0.529
16.472072939210022,0.0040276346656567,i,0.53
16.47264821472738,0.004029416334905,i,0.531
16.473223507636824,0.0040311288741492,i,0.532
16.473798816409296,0.0040330168608623,i,0.533
16.474374139737105,0.0040349597271843,i,0.534
16.474949476528945,0.0040369573938797,i,0.535
16.47552482590282,0.0040388712532092,i,0.536
16.476100187189214,0.0040409746349117,i,0.537
16.47667555991549,0.0040429870145722,i,0.538
16.477250943800506,0.0040450468476891,i,0.539
16.477826338759705,0.0040473063882043,i,0.54
16.478401744889187,0.0040494642855567,i,0.541
16.47897716247055,0.0040516694090214,i,0.542
16.47955259195277,0.0040539216815325,i,0.543
16.480128033954756,0.0040562210245498,i,0.544
16.480703489257525,0.004058567358071,i,0.545
16.481278958798292,0.0040609606006461,i,0.546
16.48185444366456,0.0040632248276461,i,0.547
16.482429945088082,0.0040657083023748,i,0.548
16.483005464438804,0.0040680561697203,i,0.549
16.483581003218756,0.0040706295581887,i,0.55
16.484156563053713,0.0040730607655668,i,0.551
16.48473214569748,0.0040755319898143,i,0.552
16.485307753004616,0.0040780431581826,i,0.553
16.485883386945044,0.0040805941969276,i,0.554
16.48645904958508,0.0040831850313205,i,0.555
16.487034743091495,0.0040858155856572,i,0.556
16.48761046971244,0.0040884857832698,i,0.557
16.488186231781423,0.0040909857002927,i,0.558
16.488762031700293,0.0040937319159905,i,0.559
16.48933787194311,0.0040963018687591,i,0.56
16.489913755049578,0.0040989053416735,i,0.561
16.490489683607898,0.004101763523169,i,0.562
16.49106566025652,0.0041044366239473,i,0.5630000000000001
16.49164168767536,0.0041069162397107,i,0.5640000000000001
16.492217768579124,0.0041096531483812,i,0.5650000000000001
16.492793905710624,0.0041124232515634,i,0.5660000000000001
16.49337010183401,0.0041149916160303,i,0.5670000000000001
16.49394635972813,0.0041178251541317,i,0.5680000000000001
16.49452268217975,0.0041204515529247,i,0.5690000000000001
16.495099071974792,0.0041231056256176,i,0.5700000000000001
16.49567553190204,0.0041257873188035,i,0.5710000000000001
16.496252064725528,0.0041284965786591,i,0.5720000000000001
16.496828673198774,0.0041312333509498,i,0.5730000000000001
16.497405360045516,0.0041337451542154,i,0.5740000000000001
16.497982127963517,0.0041365342981776,i,0.5750000000000001
16.498558979605384,0.0041390936205889,i,0.5760000000000001
16.499135917580247,0.0041416755063621,i,0.577
16.49971294444723,0.0041445415910568,i,0.578
16.500290062698323,0.0041469067990491,i,0.579
16.500867274772872,0.0041495561208399,i,0.58
16.50144458303004,0.0041522278357527,i,0.581
16.502021989752873,0.0041546514895957,i,0.582
16.502599497139727,0.0041573656322243,i,0.583
16.50317710729789,0.0041598274002655,i,0.584
16.503754822237255,0.0041623071727108,i,0.585
16.504332643864014,0.0041648049174,i,0.586
16.504910573974406,0.0041673206020175,i,0.587
16.50548861424853,0.0041698541940936,i,0.588
16.50606676624214,0.0041721212829926,i,0.589
16.50664503138895,0.0041744024722108,i,0.59
16.50722341098414,0.0041769856355989,i,0.591
16.507801906178372,0.0041792967111704,i,0.592
16.508380517980395,0.0041816218145595,i,0.593
16.508959247251195,0.0041836677688363,i,0.594
16.50953809468776,0.0041860191112798,i,0.595
16.510117060825838,0.004188384414067,i,0.596
16.510696146034395,0.0041904654872698,i,0.597
