Mag,Err,band,Phase
17.02050139433056,0.0094659178107566,g,0.988
17.0214606531325,0.0094659178107566,g,0.989
17.022426651052395,0.0094659178107566,g,0.99
17.023398781804236,0.0094659178107566,g,0.991
17.02437644836498,0.0094659178107566,g,0.992
17.025359063701487,0.0094659178107566,g,0.993
17.026346051515052,0.0094659178107566,g,0.994
17.027336846924506,0.0094659178107566,g,0.995
17.02833089716557,0.0094712670746843,g,0.996
17.029327662226788,0.0094712670746843,g,0.997
17.030326615518664,0.0094712670746843,g,0.998
17.031327244444842,0.0094712670746843,g,0.999
17.03232905100147,0.0094712670746843,g,1.0
17.03333155232811,0.0094712670746843,g,1.001
17.034334281234564,0.0094712670746843,g,1.002
17.03533678669988,0.0094712670746843,g,1.003
17.03633863434256,0.0094712670746843,g,1.004
17.03733940685819,0.0094659178107566,g,1.005
17.038338704449203,0.0094659178107566,g,1.006
17.03933614517023,0.0094659178107566,g,1.007
17.040331365315822,0.0094659178107566,g,1.008
17.04132401971937,0.0094659178107566,g,1.009
16.179195983760593,0.0040006844414424,i,0.0
16.179626811507433,0.0040007999200159,i,0.001
16.18006159136122,0.004001104347552,i,0.002
16.18050025465111,0.0040016527835383,i,0.003
16.18094273370433,0.0040023797920737,i,0.004
16.181388961880092,0.0040033197474096,i,0.005
16.181838873601766,0.0040045099575353,i,0.006
16.182292404385795,0.0040058818005527,i,0.007
16.182749490877114,0.0040074350899297,i,0.008
16.183210070867986,0.0040092373339576,i,0.009
16.183674083323158,0.0040112342240263,i,0.01
16.184141468410047,0.0040134254695957,i,0.011
16.18461216752048,0.0040158107525131,i,0.012
16.185086123281987,0.0040184854111966,i,0.013
16.185563279584223,0.0040212646020872,i,0.014
16.186043581584617,0.0040242366978099,i,0.015
16.18652697573995,0.0040275178460188,i,0.016
16.187013409801185,0.0040308812932161,i,0.017
16.187502832832514,0.0040344362679313,i,0.018
16.18799519521807,0.0040381822643362,i,0.019
16.18849044866848,0.0040422628563714,i,0.02
16.188988546225517,0.0040463960508086,i,0.021
16.189489442264843,0.0040507185782278,i,0.022
16.189993092495136,0.0040552298331907,i,0.023
16.190499453964378,0.0040599291865745,i,0.024
16.191008485048012,0.0040648159859949,i,0.025
16.19152014544417,0.0040697051490249,i,0.026
16.192034396174734,0.0040749581592943,i,0.027
16.192551199577228,0.0040803965493564,i,0.028
16.193070519285584,0.0040858155856572,i,0.029
16.19359232022792,0.0040916159399435,i,0.03
16.19411656860194,0.0040973825791595,i,0.031
16.194643231879077,0.0041033187787448,i,0.032
16.195172278769036,0.0041094238038927,i,0.033
16.195703679211352,0.0041156969033202,i,0.034
16.196237404354022,0.0041221373096974,i,0.035
16.196773426532637,0.0041287442400807,i,0.036
16.197311719248077,0.0041352631113388,i,0.037
16.19785225714294,0.0041421945874137,i,0.038
16.198395015976644,0.004149024463654,i,0.039
16.19893997259736,0.0041560057747794,i,0.04
16.19948710492467,0.0041631377589505,i,0.041
16.20003639190138,0.0041704196431534,i,0.042
16.200587813483946,0.0041778506435726,i,0.043
16.201141350600192,0.0041851357206188,i,0.044
16.201696985128066,0.0041928569019226,i,0.045
16.202254699853462,0.0042004195028592,i,0.046
16.202814478437244,0.0042081170373458,i,0.047
16.203376305389728,0.0042159487662921,i,0.048
16.203940166036475,0.0042239139432521,i,0.049
16.20450604647323,0.0042316853616496,i,0.05
16.20507393354077,0.0042399099047031,i,0.051
16.205643814776696,0.0042479289071263,i,0.052
16.206215678399918,0.0042560681385522,i,0.053
16.206789513253508,0.0042643269105452,i,0.054
16.20736530877822,0.0042723530987033,i,0.055
16.207943054971405,0.0042808439588473,i,0.056
16.208522742360522,0.0042890912790473,i,0.057
16.209104361944938,0.0042974458693507,i,0.058
16.209687905179912,0.0043059071053611,i,0.059
16.210273363926948,0.004314474359641,i,0.06
16.210860730427548,0.0043227677476357,i,0.061
16.211449997255933,0.0043315406035266,i,0.062
16.212041157282577,0.0043400294929873,i,0.063
16.212634203646704,0.0043486131122462,i,0.064
16.2132291297207,0.0043568944214887,i,0.065
16.213825929064008,0.0043656615764394,i,0.066
16.214424595399244,0.0043741170537606,i,0.067
16.21502512256488,0.0043826568426013,i,0.068
16.215627504503477,0.0043908679096506,i,0.069
16.216231735206883,0.0043995708881662,i,0.07
16.216837808694933,0.0044079364786711,i,0.071
16.217445718981732,0.0044163767955191,i,0.072
16.218055460044898,0.0044248914110969,i,0.073
16.218667025795753,0.0044334798973267,i,0.074
16.219280410050263,0.0044417069916868,i,0.075
16.219895606500973,0.00445,i,0.076
16.220512608687603,0.0044583585544457,i,0.077
16.22113140998216,0.0044667822870607,i,0.078
16.22175200354133,0.0044748224545785,i,0.079
16.222374382304913,0.0044829204766535,i,0.08
16.2229985389593,0.004491076040327,i,0.081
16.22362446592698,0.0044992888326934,i,0.082
16.22425215533447,0.0045070976248579,i,0.083
16.22488159899269,0.0045149569211676,i,0.084
16.22551278838773,0.0045228664583425,i,0.085
16.226145714663776,0.0045308259732635,i,0.086
16.22678036859565,0.0045383627003579,i,0.087
16.227416740583305,0.0045459432464561,i,0.088
16.228054820636093,0.0045535673927152,i,0.089
16.228694598360605,0.0045607544332051,i,0.09
16.229336062949777,0.0045684624328104,i,0.091
16.229979203173254,0.0045757277016885,i,0.092
16.230624007366785,0.0045830305475743,i,0.093
16.231270463436893,0.0045898802816631,i,0.094
16.231918558831715,0.0045967624476363,i,0.095
16.232568280560052,0.0046036769000441,i,0.096
16.233219615174118,0.0046106234936286,i,0.097
16.233872548779598,0.0046171025546331,i,0.098
16.23452706702323,0.0046236090881474,i,0.099
16.235183155093534,0.0046301429783539,i,0.1
16.23584079773232,0.0046367041096019,i,0.101
16.23649997923809,0.0046427846170159,i,0.102
16.23716068345855,0.0046488881466432,i,0.103
16.23782289380599,0.0046550146079255,i,0.104
16.238486593261857,0.0046611639104412,i,0.105
16.23915176438499,0.0046668207593607,i,0.106
16.239818389320988,0.0046724966559645,i,0.107
16.24048644981278,0.0046776730326092,i,0.108
16.241155927212315,0.0046833851005442,i,0.109
16.241826802493357,0.0046885942456134,i,0.11
16.242499056265416,0.0046938189142743,i,0.111
16.24317266878871,0.0046985343459423,i,0.112
16.243847619990156,0.004703262272083,i,0.113
16.24452388947794,0.0047080026550544,i,0.114
16.245201456571813,0.004712755457267,i,0.115
16.24588030029737,0.0047175206411843,i,0.116
16.24656039943053,0.0047217667244369,i,0.117
16.247241732503454,0.0047260225348595,i,0.118
16.24792427783845,0.004729754327658,i,0.119
16.248608013555437,0.0047340283057877,i,0.12
16.249292917607445,0.0047377759550236,i,0.121
16.249978967789446,0.0047409940940693,i,0.122
16.2506661417878,0.0047447554204616,i,0.123
16.2513544171804,0.0047479852569274,i,0.124
16.25204377147485,0.0047512204747832,i,0.125
16.25273418213215,0.0047544610630438,i,0.126
16.253425626593472,0.004757165647736,i,0.127
16.254118082307304,0.0047598739479108,i,0.128
16.254811526757003,0.0047625859572295,i,0.129
16.255505937486163,0.0047653016693594,i,0.13
16.256201292139536,0.0047674769008354,i,0.131
16.256897568466126,0.0047696544948245,i,0.132
16.257594744373172,0.0047718344480922,i,0.133
16.25829279793979,0.0047740167574067,i,0.134
16.258991707458513,0.0047756550336053,i,0.135
16.259691451449033,0.004777294631902,i,0.136
16.260392008699835,0.004778935550936,i,0.137
16.261093358281762,0.0047800302300299,i,0.138
16.26179547960229,0.0047811254951109,i,0.139
16.26249835240862,0.0047822213457764,i,0.14
16.26320195682878,0.0047833177816239,i,0.141
16.26390627339717,0.0047844148022511,i,0.142
16.26461128308235,0.0047849635317314,i,0.143
16.265316967314423,0.0047855124072558,i,0.144
16.26602330801197,0.0047860614287741,i,0.145
16.266730287608585,0.0047860614287741,i,0.146
16.267437889078764,0.0047866105962361,i,0.147
16.2681460959633,0.0047866105962361,i,0.148
16.268854892394028,0.0047866105962361,i,0.149
16.269564263117854,0.0047860614287741,i,0.15
16.270274193517523,0.0047860614287741,i,0.151
16.27098466964449,0.0047855124072558,i,0.152
16.271695678227744,0.0047849635317314,i,0.153
16.272407206694673,0.0047844148022511,i,0.154
16.27311924320137,0.0047833177816239,i,0.155
16.273831776651665,0.0047822213457764,i,0.156
16.27454479670221,0.0047816733472708,i,0.157
16.27525829379243,0.0047800302300299,i,0.158
16.275972259144908,0.004778935550936,i,0.159
16.27668668480617,0.0047778414582319,i,0.16
16.277401563634456,0.0047762014195383,i,0.161
16.27811688932527,0.004774562702489,i,0.162
16.2788326564201,0.0047729253084455,i,0.163
16.279548860316606,0.0047712892387697,i,0.164
16.280265497277508,0.0047691098750186,i,0.165
16.280982564438208,0.0047674769008354,i,0.166
16.281700059810532,0.0047653016693594,i,0.167
16.28241798229824,0.0047631288036331,i,0.168
16.28313633168767,0.0047609583068957,i,0.169
16.283855108650087,0.0047582485223031,i,0.17
16.28457431475323,0.0047560833676461,i,0.171
16.28529395246095,0.0047533802709229,i,0.172
16.286014025118472,0.0047512204747832,i,0.173
16.286734536962403,0.0047485240864925,i,0.174
16.287455493100598,0.004745831434006,i,0.175
16.28817689953257,0.0047431425236861,i,0.176
16.288898763116123,0.0047399207799287,i,0.177
16.28962109157191,0.0047372401247984,i,0.178
16.290343893470965,0.0047340283057877,i,0.179
16.29106717822345,0.0047313559367268,i,0.18
16.291790956066098,0.0047281540795536,i,0.181
16.292515238048374,0.004724957671768,i,0.182
16.29324003601726,0.0047217667244369,i,0.183
16.293965362598165,0.0047185812486381,i,0.184
16.294691231190438,0.0047154012554606,i,0.185
16.29541765592199,0.004712226756004,i,0.186
16.296144651655553,0.0047090577613785,i,0.187
16.29687223395148,0.0047053675733145,i,0.188
16.29760041905849,0.0047022105439888,i,0.189
16.298329223876816,0.0046985343459423,i,0.19
16.299058665933526,0.0046953893342299,i,0.191
16.299788763367307,0.0046917271872946,i,0.192
16.300519534901813,0.0046885942456134,i,0.193
16.30125099980459,0.0046849462110039,i,0.194
16.301983177871715,0.0046813058007355,i,0.195
16.302716089382265,0.0046776730326092,i,0.196
16.30344975509457,0.004674565327386,i,0.197
16.304184196188327,0.0046709467990975,i,0.198
16.304919434246006,0.0046673359639091,i,0.199
16.305655491214797,0.0046637328396896,i,0.2
16.306392389386694,0.0046606505983607,i,0.201
16.307130151337766,0.0046570618419771,i,0.202
16.30786879992041,0.0046534808477095,i,0.203
16.30860835821228,0.0046499076334912,i,0.204
16.309348849494224,0.0046468510843365,i,0.205
16.310090297200972,0.0046432923664141,i,0.206
16.310832724884854,0.0046397414798671,i,0.207
16.31157615619004,0.0046367041096019,i,0.208
16.312320614815754,0.0046331678147893,i,0.209
16.313066124465788,0.0046301429783539,i,0.21
16.31381270882488,0.004626621337434,i,0.211
16.314560391505168,0.0046236090881474,i,0.212
16.31530919603612,0.0046201021633725,i,0.213
16.316059145800097,0.0046171025546331,i,0.214
16.316810264008755,0.0046141087980237,i,0.215
16.317562573663242,0.0046111209049427,i,0.216
16.318316097517343,0.0046081388867958,i,0.217
16.319070858040735,0.0046051627549957,i,0.218
16.31982687738267,0.0046026871499157,i,0.219
16.320584177335846,0.0045997218394159,i,0.22
16.32134277929794,0.004597255268092,i,0.221
16.322102704250174,0.004594300817317,i,0.222
16.32286397269485,0.0045918433117866,i,0.223
16.323626604648688,0.0045893899376714,i,0.224
16.32439061959252,0.0045869407016005,i,0.225
16.32515603645202,0.0045844956102062,i,0.226
16.32592287355139,0.0045825425257164,i,0.227
16.326691148581492,0.0045801049114621,i,0.228
16.327460878580005,0.0045781578172885,i,0.229
16.328232079901195,0.0045762133910035,i,0.23
16.329004768172467,0.0045742716360093,i,0.231
16.329778958276982,0.0045723325557093,i,0.232
16.330554664323127,0.0045708800028003,i,0.233
16.33133189961778,0.0045689456114075,i,0.234
16.332110676640497,0.0045674965790901,i,0.235
16.332891007018663,0.0045660490579931,i,0.236
16.333672901500904,0.0045646030495542,i,0.237
16.33445636994854,0.0045631585552115,i,0.238
16.335241421285467,0.0045621964008578,i,0.239
16.33602806350611,0.0045612349205012,i,0.24
16.33681630363886,0.0045602741145681,i,0.241
16.337606147742175,0.0045593139834847,i,0.242
16.338397600873154,0.0045583545276777,i,0.243
16.339190667071634,0.004557875053136,i,0.244
16.33998534935699,0.0045573957475733,i,0.245
16.34078164971483,0.004556916611043,i,0.246
16.341579569070316,0.0045564376435983,i,0.247
16.34237910728882,0.0045559588452926,i,0.248
16.34318026316339,0.0045559588452926,i,0.249
16.343983034406424,0.0045559588452926,i,0.25
16.344787417642586,0.0045559588452926,i,0.251
16.345593408403072,0.0045559588452926,i,0.252
16.346401001121166,0.0045564376435983,i,0.253
16.347210189129115,0.004556916611043,i,0.254
16.34802096465626,0.0045573957475733,i,0.255
16.348833318828575,0.004557875053136,i,0.256
16.349647241669434,0.0045583545276777,i,0.257
16.350462722098754,0.0045593139834847,i,0.258
16.351279747951253,0.0045602741145681,i,0.259
16.352098305951433,0.0045612349205012,i,0.26
16.352918381749298,0.0045621964008578,i,0.261
16.35373995990972,0.0045631585552115,i,0.262
16.354563023935906,0.0045646030495542,i,0.263
16.355387556261267,0.0045660490579931,i,0.264
16.35621353827529,0.0045674965790901,i,0.265
16.3570409503178,0.0045689456114075,i,0.266
16.35786977172238,0.0045708800028003,i,0.267
16.358699980800903,0.0045723325557093,i,0.268
16.359531554874266,0.0045742716360093,i,0.269
16.36036447028624,0.0045762133910035,i,0.27
16.361198702421394,0.0045781578172885,i,0.271
16.36203422572412,0.0045801049114621,i,0.272
16.36287101371867,0.0045825425257164,i,0.273
16.363709039027174,0.0045844956102062,i,0.274
16.36454827340688,0.0045869407016005,i,0.275
16.365388687742644,0.0045893899376714,i,0.276
16.36623025210132,0.0045918433117866,i,0.277
16.36707293573811,0.004594300817317,i,0.278
16.367916707137486,0.004597255268092,i,0.279
16.368761534021097,0.0045997218394159,i,0.28
16.369607383390203,0.0046026871499157,i,0.281
16.370454221534967,0.0046051627549957,i,0.282
16.37130201409368,0.0046081388867958,i,0.283
16.372150726050982,0.0046111209049427,i,0.284
16.37300032178286,0.0046141087980237,i,0.285
16.373850765083603,0.0046171025546331,i,0.286
16.374702019196388,0.0046201021633725,i,0.287
16.37555404684423,0.0046236090881474,i,0.288
16.376406810261237,0.004626621337434,i,0.289
16.377260271221143,0.0046301429783539,i,0.29
16.378114391084665,0.0046331678147893,i,0.291
16.378969130800474,0.0046367041096019,i,0.292
16.379824450968435,0.0046397414798671,i,0.293
16.380680311853205,0.0046432923664141,i,0.294
16.381536673432066,0.0046468510843365,i,0.295
16.382393495408493,0.0046499076334912,i,0.296
16.383250737259853,0.0046534808477095,i,0.297
16.384108358250725,0.0046570618419771,i,0.298
16.384966317495863,0.0046606505983607,i,0.299
16.385824573960555,0.0046637328396896,i,0.3
16.386683086507418,0.0046673359639091,i,0.301
16.387541813927243,0.0046709467990975,i,0.302
16.388400714953782,0.004674565327386,i,0.303
16.389259748324925,0.0046776730326092,i,0.304
16.39011887278079,0.0046813058007355,i,0.305
16.390978047108153,0.0046849462110039,i,0.306
16.391837230165414,0.0046885942456134,i,0.307
16.39269638091006,0.0046917271872946,i,0.308
16.393555458425265,0.0046953893342299,i,0.309
16.394414421945783,0.0046985343459423,i,0.31
16.395273230879795,0.0047022105439888,i,0.311
16.396131844845513,0.0047053675733145,i,0.312
16.39699022367868,0.0047090577613785,i,0.313
16.397848327454724,0.004712226756004,i,0.314
16.398706116522334,0.0047154012554606,i,0.315
16.3995635515235,0.0047185812486381,i,0.316
16.40042059339678,0.0047217667244369,i,0.317
16.401277203410665,0.004724957671768,i,0.318
16.40213334316141,0.0047281540795536,i,0.319
16.40298897461953,0.0047313559367268,i,0.32
16.40384406011268,0.0047340283057877,i,0.321
16.404698562354042,0.0047372401247984,i,0.322
16.405552444450677,0.0047399207799287,i,0.323
16.406405669913614,0.0047431425236861,i,0.324
16.407258202666704,0.004745831434006,i,0.325
16.40811000705392,0.0047485240864925,i,0.326
16.408961047842364,0.0047512204747832,i,0.327
16.409811290239222,0.0047533802709229,i,0.328
16.410660699879443,0.0047560833676461,i,0.329
16.41150924282758,0.0047582485223031,i,0.33
16.412356885590476,0.0047609583068957,i,0.331
16.413203595116155,0.0047631288036331,i,0.332
16.41404933877588,0.0047653016693594,i,0.333
16.414894084375668,0.0047674769008354,i,0.334
16.415737800132455,0.0047691098750186,i,0.335
16.41658045469806,0.0047712892387697,i,0.336
16.417422017120337,0.0047729253084455,i,0.337
16.418262456848947,0.004774562702489,i,0.338
16.419101743721424,0.0047762014195383,i,0.339
16.4199398479509,0.0047778414582319,i,0.34
16.420776740112537,0.004778935550936,i,0.341
16.421612391128697,0.0047800302300299,i,0.342
16.422446772252748,0.0047816733472708,i,0.343
16.423279855048705,0.0047822213457764,i,0.344
16.424111611387797,0.0047833177816239,i,0.345
16.42494201339842,0.0047844148022511,i,0.346
16.425771033475545,0.0047849635317314,i,0.347
16.426598644240627,0.0047855124072558,i,0.348
16.4274248185336,0.0047860614287741,i,0.349
16.428249529373815,0.0047860614287741,i,0.35
16.42907274993512,0.0047866105962361,i,0.351
16.429894453531926,0.0047866105962361,i,0.352
16.430714613592404,0.0047866105962361,i,0.353
16.431533203615967,0.0047860614287741,i,0.354
16.432350197159867,0.0047860614287741,i,0.355
16.433165567792326,0.0047855124072558,i,0.356
16.433979289092484,0.0047849635317314,i,0.357
16.434791334590468,0.0047844148022511,i,0.358
16.435601677751368,0.0047833177816239,i,0.359
16.436410291938035,0.0047822213457764,i,0.36
16.437217150394073,0.0047811254951109,i,0.361
16.438022226182284,0.0047800302300299,i,0.362
16.438825492181767,0.004778935550936,i,0.363
16.43962692103761,0.004777294631902,i,0.364
16.440426485142726,0.0047756550336053,i,0.365
16.441224156590337,0.0047740167574067,i,0.366
16.442019907141074,0.0047718344480922,i,0.367
16.442813708201644,0.0047696544948245,i,0.368
16.443605530791878,0.0047674769008354,i,0.369
16.44439534549756,0.0047653016693594,i,0.37
16.44518312245235,0.0047625859572295,i,0.371
16.44596883128826,0.0047598739479108,i,0.372
16.446752441132357,0.004757165647736,i,0.373
16.44753392054656,0.0047544610630438,i,0.374
16.44831323751084,0.0047512204747832,i,0.375
16.44909035938975,0.0047479852569274,i,0.376
16.449865252902352,0.0047447554204616,i,0.377
16.450637884092842,0.0047409940940693,i,0.378
16.451408218301776,0.0047377759550236,i,0.379
16.452176220138107,0.0047340283057877,i,0.38
16.452941853449154,0.004729754327658,i,0.381
16.453705081308225,0.0047260225348595,i,0.382
16.454465865961307,0.0047217667244369,i,0.383
16.455224168830405,0.0047175206411843,i,0.384
16.455979950473456,0.004712755457267,i,0.385
16.456733170575617,0.0047080026550544,i,0.386
16.45748378791425,0.004703262272083,i,0.387
16.458231760338812,0.0046985343459423,i,0.388
16.458977044762847,0.0046938189142743,i,0.389
16.459719597146197,0.0046885942456134,i,0.39
16.460459372465028,0.0046833851005442,i,0.391
16.4611963247076,0.0046776730326092,i,0.392
16.461930406857835,0.0046724966559645,i,0.393
16.462661570883,0.0046668207593607,i,0.394
16.46338976772283,0.0046611639104412,i,0.395
16.464114947280112,0.0046550146079255,i,0.396
16.464837058410215,0.0046488881466432,i,0.397
16.465556048927777,0.0046427846170159,i,0.398
16.46627186557577,0.0046367041096019,i,0.399
16.466984454048458,0.0046301429783539,i,0.4
16.467693758974157,0.0046236090881474,i,0.401
16.468399723928226,0.0046171025546331,i,0.402
16.469102291421844,0.0046106234936286,i,0.403
16.469801402905503,0.0046036769000441,i,0.404
16.470496998784334,0.0045967624476363,i,0.405
16.47118901842475,0.0045898802816631,i,0.406
16.471877400150305,0.0045830305475743,i,0.407
16.472562081262108,0.0045757277016885,i,0.408
16.473242998048175,0.0045684624328104,i,0.409
16.473920085797136,0.0045607544332051,i,0.41
16.47459327881369,0.0045535673927152,i,0.411
16.475262510435687,0.0045459432464561,i,0.412
16.475927713053114,0.0045383627003579,i,0.413
16.476588818128626,0.0045308259732635,i,0.414
16.477245756219926,0.0045228664583425,i,0.415
16.477898457003796,0.0045149569211676,i,0.416
16.478546849301836,0.0045070976248579,i,0.417
16.479190861105483,0.0044992888326934,i,0.418
16.479830419616853,0.004491076040327,i,0.419
16.480465451256013,0.0044829204766535,i,0.42
16.4810958817167,0.0044748224545785,i,0.421
16.48172163598624,0.0044667822870607,i,0.422
16.48234263839248,0.0044583585544457,i,0.423
16.482958812627086,0.00445,i,0.424
16.483570081795335,0.0044417069916868,i,0.425
16.484176368442757,0.0044334798973267,i,0.426
16.48477759461853,0.0044248914110969,i,0.427
16.485373681896125,0.0044163767955191,i,0.428
16.485964551428346,0.0044079364786711,i,0.429
16.486550123990476,0.0043995708881662,i,0.43
16.487130320026743,0.0043908679096506,i,0.431
16.48770505969809,0.0043826568426013,i,0.432
16.48827426293096,0.0043741170537606,i,0.433
16.488837849465114,0.0043656615764394,i,0.434
16.489395738914705,0.0043568944214887,i,0.435
16.489947850799712,0.0043486131122462,i,0.436
16.49049410461894,0.0043400294929873,i,0.437
16.491034419891356,0.0043315406035266,i,0.438
16.491568716220183,0.0043227677476357,i,0.439
16.492096913335875,0.004314474359641,i,0.44
16.492618931161388,0.0043059071053611,i,0.441
16.493134689856635,0.0042974458693507,i,0.442
16.493644109893726,0.0042890912790473,i,0.443
16.49414711209478,0.0042808439588473,i,0.444
16.49464361769833,0.0042723530987033,i,0.445
16.495133548414543,0.0042643269105452,i,0.446
16.49561682648247,0.0042560681385522,i,0.447
16.49609337472729,0.0042479289071263,i,0.448
16.496563116617445,0.0042399099047031,i,0.449
16.497025976321655,0.0042316853616496,i,0.45
16.49748187876564,0.0042239139432521,i,0.451
16.49793074968856,0.0042159487662921,i,0.452
16.498372515698932,0.0042081170373458,i,0.453
16.498807104330105,0.0042004195028592,i,0.454
16.49923444409351,0.0041928569019226,i,0.455
16.49965446453906,0.0041851357206188,i,0.456
16.500067096300562,0.0041778506435726,i,0.457
16.500472271148485,0.0041704196431534,i,0.458
16.50086992204746,0.0041631377589505,i,0.459
16.50125998320642,0.0041560057747794,i,0.46
16.501642390120733,0.004149024463654,i,0.461
16.50201707962743,0.0041421945874137,i,0.462
16.502383989943738,0.0041352631113388,i,0.463
16.502743060725955,0.0041287442400807,i,0.464
16.5030942330998,0.0041221373096974,i,0.465
16.50343744970954,0.0041156969033202,i,0.466
16.5037726547573,0.0041094238038927,i,0.467
16.504099794042066,0.0041033187787448,i,0.468
16.504418814996956,0.0040973825791595,i,0.469
16.50472966672456,0.0040916159399435,i,0.47
16.50503230002937,0.0040858155856572,i,0.471
16.50532666745362,0.0040803965493564,i,0.472
16.50561272330123,0.0040749581592943,i,0.473
16.505890423665498,0.0040697051490249,i,0.474
16.506159726458513,0.0040648159859949,i,0.475
16.50642059143394,0.0040599291865745,i,0.476
16.506672980203057,0.0040552298331907,i,0.477
16.50691685625812,0.0040507185782278,i,0.478
16.50715218498333,0.0040463960508086,i,0.479
16.507378933677447,0.0040422628563714,i,0.48
16.50759707155665,0.0040381822643362,i,0.481
16.50780656976806,0.0040344362679313,i,0.482
16.508007401395655,0.0040308812932161,i,0.483
16.508199541464553,0.0040275178460188,i,0.484
16.508382966942932,0.0040242366978099,i,0.485
16.508557656741473,0.0040212646020872,i,0.486
16.508723591710343,0.0040184854111966,i,0.487
16.508880754633182,0.0040158107525131,i,0.488
16.509029130221997,0.0040134254695957,i,0.489
16.50916870510126,0.0040112342240263,i,0.49
16.509299467800734,0.0040092373339576,i,0.491
16.50942140873711,0.0040074350899297,i,0.492
16.50953452019881,0.0040058818005527,i,0.493
16.50963879632378,0.0040045099575353,i,0.494
16.50973423307771,0.0040033197474096,i,0.495
16.50982082823102,0.0040023797920737,i,0.496
16.509898581331857,0.0040016527835383,i,0.497
16.509967493675727,0.004001104347552,i,0.498
16.51002756827592,0.0040007999200159,i,0.499
16.510078809829032,0.0040006844414424,i,0.5
16.51012122468177,0.0040007999200159,i,0.501
16.51015482079177,0.004001104347552,i,0.502
16.510179607689448,0.0040016527835383,i,0.503
16.51019559643681,0.0040023797920737,i,0.504
16.510202799584828,0.0040033197474096,i,0.505
16.51020123112851,0.0040045099575353,i,0.506
16.51019090646113,0.0040058818005527,i,0.507
16.510171842326262,0.0040074350899297,i,0.508
16.510144056768276,0.0040092373339576,i,0.509
16.510107569081757,0.0040112342240263,i,0.51
16.510062399759754,0.0040134254695957,i,0.511
16.51000857043981,0.0040158107525131,i,0.512
16.509946103849032,0.0040184854111966,i,0.513
16.50987502374936,0.0040212646020872,i,0.514
16.509795354879742,0.0040242366978099,i,0.515
16.5097071229001,0.0040275178460188,i,0.516
16.50961035432956,0.0040308812932161,i,0.517
16.509505076490143,0.0040344362679313,i,0.518
16.509391317445054,0.0040381822643362,i,0.519
16.509269105938202,0.0040422628563714,i,0.52
16.509138471332903,0.0040463960508086,i,0.521
16.508999443550096,0.0040507185782278,i,0.522
16.50885205300619,0.0040552298331907,i,0.523
16.508696330550563,0.0040599291865745,i,0.524
16.50853230740362,0.0040648159859949,i,0.525
16.508360015090847,0.0040697051490249,i,0.526
16.508179485386144,0.0040749581592943,i,0.527
16.507990750242886,0.0040803965493564,i,0.528
16.507793841735026,0.0040858155856572,i,0.529
16.5075887919911,0.0040916159399435,i,0.53
16.507375633135453,0.0040973825791595,i,0.531
16.50715439722671,0.0041033187787448,i,0.532
16.506925116193113,0.0041094238038927,i,0.533
16.506687821771305,0.0041156969033202,i,0.534
16.50644254545011,0.0041221373096974,i,0.535
16.50618931840743,0.0041287442400807,i,0.536
16.505928171452002,0.0041352631113388,i,0.537
16.50565913496502,0.0041421945874137,i,0.538
16.505382238842678,0.004149024463654,i,0.539
16.505097512439576,0.0041560057747794,i,0.54
16.50480498451417,0.0041631377589505,i,0.541
16.504504683168754,0.0041704196431534,i,0.542
16.504196635806764,0.0041778506435726,i,0.543
16.503880869069615,0.0041851357206188,i,0.544
16.503557408792116,0.0041928569019226,i,0.545
16.50322627994677,0.0042004195028592,i,0.546
16.502887506601006,0.0042081170373458,i,0.547
16.502541111870237,0.0042159487662921,i,0.548
16.5021871178672,0.0042239139432521,i,0.549
16.501825545657333,0.0042316853616496,i,0.55
16.501456415222552,0.0042399099047031,i,0.551
16.50107974541496,0.0042479289071263,i,0.552
16.50069555391855,0.0042560681385522,i,0.553
16.50030385721138,0.0042643269105452,i,0.554
16.49990467052943,0.0042723530987033,i,0.555
16.499498007832266,0.0042808439588473,i,0.556
16.49908388177053,0.0042890912790473,i,0.557
16.498662303655305,0.0042974458693507,i,0.558
16.49823328342937,0.0043059071053611,i,0.559
16.497796829640507,0.004314474359641,i,0.56
16.497352949416666,0.0043227677476357,i,0.561
16.496901648445057,0.0043315406035266,i,0.562
16.496442930943182,0.0043400294929873,i,0.5630000000000001
16.49597679965699,0.0043486131122462,i,0.5640000000000001
16.49550325582809,0.0043568944214887,i,0.5650000000000001
16.495022299189717,0.0043656615764394,i,0.5660000000000001
16.494533927946325,0.0043741170537606,i,0.5670000000000001
16.494038138774627,0.0043826568426013,i,0.5680000000000001
16.49353492680768,0.0043908679096506,i,0.5690000000000001
16.49302428564114,0.0043995708881662,i,0.5700000000000001
16.49250620731255,0.0044079364786711,i,0.5710000000000001
16.49198068231999,0.0044163767955191,i,0.5720000000000001
16.49144769961552,0.0044248914110969,i,0.5730000000000001
16.490907246612313,0.0044334798973267,i,0.5740000000000001
16.49035930919245,0.0044417069916868,i,0.5750000000000001
16.489803871717402,0.00445,i,0.5760000000000001
16.489240917041034,0.0044583585544457,i,0.577
16.48867042652754,0.0044667822870607,i,0.578
16.488092380059424,0.0044748224545785,i,0.579
16.487506756079597,0.0044829204766535,i,0.58
16.48691353159449,0.004491076040327,i,0.581
16.486312682213395,0.0044992888326934,i,0.582
16.485704182167233,0.0045070976248579,i,0.583
16.48508800435404,0.0045149569211676,i,0.584
