Mag,Err,band,Phase
17.650201699515335,0.0128375075462489,g,0.988
17.65075360764659,0.0128375075462489,g,0.989
17.651296004568984,0.0128375075462489,g,0.99
17.65182885107213,0.0128375075462489,g,0.991
17.652352108506843,0.0128453298906645,g,0.992
17.652865738787654,0.0128453298906645,g,0.993
17.65336970440639,0.0128453298906645,g,0.994
17.653863968417895,0.0128453298906645,g,0.995
17.654348494462745,0.0128453298906645,g,0.996
17.654823246760422,0.0128453298906645,g,0.997
17.655288190123816,0.0128453298906645,g,0.998
17.65574328994616,0.0128453298906645,g,0.999
17.656188512220478,0.0128453298906645,g,1.0
17.656623823541427,0.0128453298906645,g,1.001
17.657049191101148,0.0128453298906645,g,1.002
17.657464582699536,0.0128453298906645,g,1.003
17.657869966746418,0.0128453298906645,g,1.004
17.658265312265186,0.0128453298906645,g,1.005
17.658650588896432,0.0128453298906645,g,1.006
17.65902576690154,0.0128453298906645,g,1.007
17.65939081716615,0.0128453298906645,g,1.008
17.659745711203602,0.0128375075462489,g,1.009
16.369694362075702,0.0123156771636804,i,0.0
16.369882375413923,0.0123156771636804,i,0.001
16.370067655824172,0.0123156771636804,i,0.002
16.37025019440308,0.0123156771636804,i,0.003
16.370429982224103,0.0123156771636804,i,0.004
16.370607010338183,0.0123156771636804,i,0.005
16.37078126977444,0.0123156771636804,i,0.006
16.37095275154097,0.0123147313815608,i,0.007
16.37112144662549,0.0123147313815608,i,0.008
16.37128734599618,0.0123147313815608,i,0.009
16.371450440601848,0.0123147313815608,i,0.01
16.371610721375706,0.0123147313815608,i,0.011
16.371768179230266,0.0123147313815608,i,0.012
16.371922805064102,0.0123147313815608,i,0.013
16.37207458975921,0.0123137856080086,i,0.014
16.372223524185237,0.0123137856080086,i,0.015
16.372369599194872,0.0123137856080086,i,0.016
16.372512805629732,0.0123137856080086,i,0.017
16.372653134320675,0.0123128398430256,i,0.018
16.372790576086114,0.0123128398430256,i,0.019
16.372925121735143,0.0123128398430256,i,0.02
16.373056762067964,0.0123128398430256,i,0.021
16.37318548787691,0.0123118940866139,i,0.022
16.37331128994747,0.0123118940866139,i,0.023
16.37343415905935,0.0123109483387755,i,0.024
16.3735540859875,0.0123109483387755,i,0.025
16.37367106150322,0.0123109483387755,i,0.026
16.373785076375263,0.0123100025995123,i,0.027
16.373896121370915,0.0123100025995123,i,0.028
16.374004187257146,0.0123090568688263,i,0.029
16.37410926480176,0.0123081111467194,i,0.03
16.374211344774196,0.0123081111467194,i,0.031
16.374310417948486,0.0123071654331937,i,0.032
16.37440647510087,0.0123071654331937,i,0.033
16.37449950701426,0.0123062197282512,i,0.034
16.374589504479033,0.0123052740318938,i,0.035
16.374676458292555,0.0123052740318938,i,0.036
16.374760359262172,0.0123043283441234,i,0.037
16.374841198204546,0.0123033826649421,i,0.038
16.37491896595002,0.0123024369943519,i,0.039
16.374993653340873,0.0123014913323547,i,0.04
16.375065251234158,0.0123005456789526,i,0.041
16.375133750502723,0.0122996000341474,i,0.042
16.375199142036543,0.0122986543979412,i,0.043
16.37526141674409,0.012297708770336,i,0.044
16.375320565553707,0.0122967631513337,i,0.045
16.37537657941498,0.0122958175409364,i,0.046
16.37542944930012,0.012294871939146,i,0.047
16.375479166205256,0.0122939263459644,i,0.048
16.375525721152652,0.0122920351854361,i,0.049
16.37556910519046,0.0122910896180932,i,0.05
16.375609309395728,0.0122901440593672,i,0.051
16.375646324875603,0.0122882529677737,i,0.052
16.375680142768054,0.0122873074349102,i,0.053
16.3757107542441,0.0122854163950596,i,0.054
16.375738150508575,0.0122835253897242,i,0.055
16.375762322802746,0.0122825799000047,i,0.056
16.37578326240473,0.012280688946472,i,0.057
16.375800960631572,0.0122787980274943,i,0.058
16.37581540884065,0.0122769071430877,i,0.059
16.375826598431278,0.0122750162932682,i,0.06
16.3758345208462,0.0122731254780516,i,0.061
16.3758391675732,0.012271234697454,i,0.062
16.375840530146668,0.0122693439514914,i,0.063
16.375838600149187,0.0122674532401798,i,0.064
16.37583336921314,0.0122655625635353,i,0.065
16.37582482902223,0.0122627266136043,i,0.066
16.375812971313294,0.0122608360236975,i,0.067
16.37579778787772,0.012258945468514,i,0.068
16.37577927056324,0.0122561097008798,i,0.069
16.37575741127529,0.0122532740114632,i,0.07
16.375732201978945,0.0122513835953332,i,0.071
16.375703634700816,0.0122485480364,i,0.072
16.37567170152979,0.0122457125558294,i,0.073
16.375636394619676,0.0122428771536759,i,0.074
16.37559770619038,0.0122400418299938,i,0.075
16.37555562852971,0.0122372065848378,i,0.076
16.37551015399505,0.0122343714182625,i,0.077
16.375461275015056,0.0122315363303225,i,0.078
16.375408984091337,0.0122277563354852,i,0.079
16.375353273800187,0.0122249214312403,i,0.08
16.375294136794302,0.0122211416815287,i,0.081
16.37523156580445,0.0122183069612774,i,0.082
16.37516555364125,0.0122145274570897,i,0.083
16.37509609319685,0.0122107480933806,i,0.084
16.37502317744669,0.0122069688702806,i,0.085
16.37494679945149,0.0122031897879202,i,0.086
16.374866952357888,0.0121994108464302,i,0.087
16.374783629401524,0.0121956320459416,i,0.088
16.374696823909243,0.0121918533865856,i,0.089
16.374606529298013,0.0121871302610581,i,0.09
16.374512739079766,0.0121833519197304,i,0.091
16.374415446861246,0.0121786291921545,i,0.092
16.37431464634789,0.0121748511695215,i,0.093
16.374210331341953,0.0121701288407313,i,0.094
16.37410249574788,0.0121654067338498,i,0.095
16.37399113357229,0.0121606848491357,i,0.096
16.37387623892605,0.0121559631868478,i,0.097
16.37375780602609,0.0121512417472454,i,0.098
16.373635829197113,0.0121465205305881,i,0.099
16.373510302873402,0.0121408553652533,i,0.1
16.373381221600557,0.0121361346399914,i,0.101
16.373248580037274,0.0121304700650881,i,0.102
16.373112372957586,0.0121257498324845,i,0.103
16.372972595250666,0.0121200858495309,i,0.104
16.372829241925,0.0121144221901005,i,0.105
16.37268230811084,0.0121087588546473,i,0.106
16.37253178905717,0.0121030958436261,i,0.107
16.372377680138722,0.0120974331574925,i,0.108
16.372219976854527,0.012091770796703,i,0.109
16.372058674833095,0.012085165120924,i,0.11
16.371893769828386,0.0120795034666164,i,0.111
16.37172525772731,0.0120728986163224,i,0.112
16.3715531345486,0.0120672376706518,i,0.113
16.37137739644514,0.0120606336483619,i,0.114
16.371198039705686,0.0120540300729672,i,0.115
16.371015060756612,0.0120474269452028,i,0.116
16.370828456164308,0.012040824265805,i,0.117
16.3706382226335,0.0120342220355118,i,0.118
16.370444357015806,0.0120276202550629,i,0.119
16.37024685630533,0.0120210189251993,i,0.12
16.370045717640924,0.0120134751009023,i,0.121
16.36984093831072,0.0120068747390817,i,0.122
16.36963251575402,0.0119993320230752,i,0.123
16.369420447559982,0.0119917898997605,i,0.124
16.36920473146917,0.0119851910289323,i,0.125
16.368985365378315,0.0119776500199329,i,0.126
16.368762347342958,0.0119701096068498,i,0.127
16.368535675571824,0.01196256979081,i,0.128
16.368305348436508,0.0119550305729429,i,0.129
16.36807136446914,0.0119465496692559,i,0.13
16.3678337223648,0.0119390117262694,i,0.131
16.36759242098316,0.0119314743850037,i,0.132
16.367347459350118,0.0119229955967449,i,0.133
16.36709883666032,0.011915459537928,i,0.134
16.366846552274197,0.0119069821953339,i,0.135
16.36659060572871,0.011898505620455,i,0.136
16.36633099673075,0.0118909715330581,i,0.137
16.36606772515947,0.0118824964127913,i,0.138
16.365800791071667,0.0118740220649955,i,0.139
16.365530194703457,0.0118655484913256,i,0.14
16.36525593646791,0.0118570756934414,i,0.141
16.3649780169565,0.0118486036730072,i,0.142
16.36469643694459,0.0118391912308231,i,0.143
16.364411197394126,0.0118307208571582,i,0.144
16.364122299445828,0.0118222512661506,i,0.145
16.36382974443098,0.0118128415294542,i,0.146
16.363533533866647,0.0118043735962566,i,0.147
16.363233669463668,0.0117959064509684,i,0.148
16.362930153117155,0.0117864994379162,i,0.149
16.362622986918858,0.0117770934020241,i,0.15
16.362312173154265,0.0117686288071295,i,0.151
16.361997714299427,0.011759224634303,i,0.152
16.361679613033687,0.0117498214454518,i,0.153
16.36135787222976,0.0117413594187385,i,0.154
16.361032494961925,0.0117319581059599,i,0.155
16.360703484500288,0.0117225577840333,i,0.156
16.36037084432404,0.0117131584553441,i,0.157
16.360034578112103,0.0117037601222854,i,0.158
16.35969468974548,0.0116943627872578,i,0.159
16.35935118331342,0.011684966452669,i,0.16
16.359004063116117,0.0116755711209345,i,0.161
16.35865333365462,0.0116671161818163,i,0.162
16.35829899964461,0.0116577227621864,i,0.163
16.35794106601006,0.0116483303524582,i,0.164
16.357579537892228,0.0116379998711118,i,0.165
16.35721442063778,0.0116286095901444,i,0.166
16.35684571981299,0.0116192203266828,i,0.167
16.356473441199796,0.0116098320831956,i,0.168
16.35609759079135,0.0116004448621593,i,0.169
16.355718174806803,0.011591058666058,i,0.17
16.355335199678787,0.0115816734973837,i,0.171
16.35494867206267,0.011572289358636,i,0.172
16.354558598829232,0.0115629062523225,i,0.173
16.354164987079816,0.0115535241809588,i,0.174
16.353767844134662,0.0115441431470681,i,0.175
16.35336717753519,0.0115357011056979,i,0.176
16.35296299505076,0.0115263220499862,i,0.177
16.352555304679736,0.0115169440391103,i,0.178
16.352144114644577,0.0115075670756246,i,0.179
16.351729433392588,0.0114981911620915,i,0.18
16.351311269602814,0.0114888163010816,i,0.181
16.3508896321886,0.0114803798282112,i,0.182
16.350464530284626,0.0114710069741065,i,0.183
16.35003597326302,0.0114616351800255,i,0.184
16.349603970726545,0.0114532014738238,i,0.185
16.349168532510877,0.0114438317009645,i,0.186
16.348729668685404,0.0114353998181086,i,0.187
16.348287389553956,0.011426032075922,i,0.188
16.347841705657117,0.0114176020249437,i,0.189
16.34739262776483,0.0114091728446894,i,0.19
16.346940166893283,0.0114007445370905,i,0.191
16.34648433429101,0.0113923171040837,i,0.192
16.346025141440954,0.0113838905476115,i,0.193
16.34556260006771,0.0113754648696218,i,0.194
16.345096722138234,0.011367040072068,i,0.195
16.34462751985564,0.0113586161569092,i,0.196
16.344155005659612,0.0113501931261102,i,0.197
16.34367919223372,0.0113427067316403,i,0.198
16.3432000925078,0.011334285376679,i,0.199
16.342717719642682,0.0113268004749796,i,0.2
16.342232087048004,0.0113193162779383,i,0.201
16.341743208373916,0.0113118327869536,i,0.202
16.34125109751321,0.0113043500034278,i,0.203
16.340755768601642,0.0112968679287668,i,0.204
16.340257236018246,0.0112893865643798,i,0.205
16.339755514387463,0.0112819059116799,i,0.206
16.33925061857026,0.011275360925487,i,0.207
16.338742563682676,0.0112678816110216,i,0.208
16.338231365077704,0.0112613377979705,i,0.209
16.337717038356498,0.0112547945338864,i,0.21
16.337199599357373,0.0112482518197273,i,0.211
16.336679064174636,0.0112417096564535,i,0.212
16.33615544914186,0.0112351680450271,i,0.213
16.335628770833697,0.0112295613894755,i,0.214
16.335099046073548,0.0112230208054694,i,0.215
16.33456629193566,0.0112174150319937,i,0.216
16.334030525727634,0.011211809666597,i,0.217
16.333491765009743,0.0112062047098917,i,0.218
16.332950027585223,0.0112006001624912,i,0.219
16.332405331502056,0.0111949960250104,i,0.22
16.331857695052886,0.0111903262240204,i,0.221
16.331307136774832,0.0111847228396594,i,0.222
16.330753675451366,0.0111800536671341,i,0.223
16.330197330101953,0.0111753847808475,i,0.224
16.329638120002038,0.0111707161811586,i,0.225
16.329076064662576,0.0111669815079993,i,0.226
16.328511183841872,0.0111623134250924,i,0.227
16.32794349753293,0.0111585791658257,i,0.228
16.327373025983736,0.0111548450908114,i,0.229
16.326799789678283,0.0111511112002347,i,0.23
16.326223809338185,0.0111473774942808,i,0.231
16.32564510593049,0.0111436439731355,i,0.232
16.325063700667368,0.0111408439536688,i,0.233
16.324479614997117,0.0111380440383399,i,0.234
16.32389287060358,0.0111352442272273,i,0.235
16.323303489416194,0.0111324445204097,i,0.236
16.322711493600906,0.0111296449179657,i,0.237
16.322116905561664,0.0111277785743606,i,0.238
16.32151974793976,0.0111249791460478,i,0.239
16.32092004361313,0.0111231129186033,i,0.24
16.32031781569563,0.0111212467376639,i,0.241
16.319713087536314,0.0111203136646409,i,0.242
16.31910588271862,0.0111184475535031,i,0.243
16.31849622506177,0.0111175145153941,i,0.244
16.31788413860887,0.011116581488929,i,0.245
16.3172696476482,0.0111156484741107,i,0.246
16.31665277669235,0.0111147154709421,i,0.247
16.316033550479453,0.0111147154709421,i,0.248
16.315411993981137,0.0111147154709421,i,0.249
16.314788132401656,0.0111137824794261,i,0.25
16.314161991167797,0.0111147154709421,i,0.251
16.313533595927733,0.0111147154709421,i,0.252
16.3129029725614,0.0111147154709421,i,0.253
16.312270147170203,0.0111156484741107,i,0.254
16.311635146078174,0.011116581488929,i,0.255
16.310997995830807,0.0111175145153941,i,0.256
16.310358723193822,0.0111184475535031,i,0.257
16.309717355151957,0.0111203136646409,i,0.258
16.309073918907657,0.0111212467376639,i,0.259
16.308428441879816,0.0111231129186033,i,0.26
16.30778095170478,0.0111249791460478,i,0.261
16.307131476223187,0.0111277785743606,i,0.262
16.3064800435022,0.0111296449179657,i,0.263
16.305826681810466,0.0111324445204097,i,0.264
16.30517141963085,0.0111352442272273,i,0.265
16.304514285644675,0.0111380440383399,i,0.266
16.303855308754073,0.0111408439536688,i,0.267
16.303194518058998,0.0111436439731355,i,0.268
16.30253194285794,0.0111473774942808,i,0.269
16.301867612658388,0.0111511112002347,i,0.27
16.301201557165577,0.0111548450908114,i,0.271
16.300533806283266,0.0111585791658257,i,0.272
16.299864390111996,0.0111623134250924,i,0.273
16.299193338947426,0.0111669815079993,i,0.274
16.29852068327858,0.0111707161811586,i,0.275
16.297846453786033,0.0111753847808475,i,0.276
16.297170681340155,0.0111800536671341,i,0.277
16.29649339700175,0.0111847228396594,i,0.278
16.295814632007836,0.0111903262240204,i,0.279
16.29513441779444,0.0111949960250104,i,0.28
16.294452785970016,0.0112006001624912,i,0.281
16.293769768328332,0.0112062047098917,i,0.282
16.293085396831586,0.011211809666597,i,0.283
16.29239970363329,0.0112174150319937,i,0.284
16.291712721053877,0.0112230208054694,i,0.285
16.291024481581072,0.0112295613894755,i,0.286
16.29033501788033,0.0112351680450271,i,0.287
16.28964436278275,0.0112417096564535,i,0.288
16.288952549285412,0.0112482518197273,i,0.289
16.288259610549268,0.0112547945338864,i,0.29
16.287565579896896,0.0112613377979705,i,0.291
16.28687049081033,0.0112678816110216,i,0.292
16.286174376928834,0.011275360925487,i,0.293
16.28547727204661,0.0112819059116799,i,0.294
16.284779210110532,0.0112893865643798,i,0.295
16.284080225217824,0.0112968679287668,i,0.296
16.283380351613737,0.0113043500034278,i,0.297
16.282679623689162,0.0113118327869536,i,0.298
16.281978075980863,0.0113193162779383,i,0.299
16.28127574315621,0.0113268004749796,i,0.3
16.28057266003635,0.011334285376679,i,0.301
16.279868861570737,0.0113427067316403,i,0.302
16.279164382837227,0.0113501931261102,i,0.303
16.278459259052312,0.0113586161569092,i,0.304
16.27775352555586,0.011367040072068,i,0.305
16.277047217823924,0.0113754648696218,i,0.306
16.276340371440483,0.0113838905476115,i,0.307
16.275633022120584,0.0113923171040837,i,0.308
16.274925205694824,0.0114007445370905,i,0.309
16.27421695810933,0.0114091728446894,i,0.31
16.273508315423086,0.0114176020249437,i,0.311
16.272799313805244,0.011426032075922,i,0.312
16.272089989532443,0.0114353998181086,i,0.313
16.271380378986102,0.0114438317009645,i,0.314
16.270670518649666,0.0114532014738238,i,0.315
16.269960445108424,0.0114616351800255,i,0.316
16.269250195036413,0.0114710069741065,i,0.317
16.26853980520656,0.0114803798282112,i,0.318
16.267829312487823,0.0114888163010816,i,0.319
16.267118753832072,0.0114981911620915,i,0.32
16.266408166271198,0.0115075670756246,i,0.321
16.26569758692462,0.0115169440391103,i,0.322
16.26498705299896,0.0115263220499862,i,0.323
16.264276601761875,0.0115357011056979,i,0.324
16.263566270565033,0.0115441431470681,i,0.325
16.26285609682819,0.0115535241809588,i,0.326
16.262146118038874,0.0115629062523225,i,0.327
16.261436371749397,0.011572289358636,i,0.328
16.260726895573892,0.0115816734973837,i,0.329
16.26001772718529,0.011591058666058,i,0.33
16.25930890431234,0.0116004448621593,i,0.331
16.258600464736567,0.0116098320831956,i,0.332
16.257892446291827,0.0116192203266828,i,0.333
16.257184886850922,0.0116286095901444,i,0.334
16.25647782433548,0.0116379998711118,i,0.335
16.255771296712773,0.0116483303524582,i,0.336
16.255065341982437,0.0116577227621864,i,0.337
16.25435999817331,0.0116671161818163,i,0.338
16.253655303350655,0.0116755711209345,i,0.339
16.252951295615528,0.011684966452669,i,0.34
16.25224801307863,0.0116943627872578,i,0.341
16.251545493882762,0.0117037601222854,i,0.342
16.25084377618687,0.0117131584553441,i,0.343
16.25014289816542,0.0117225577840333,i,0.344
16.249442898005302,0.0117319581059599,i,0.345
16.24874381390254,0.0117413594187385,i,0.346
16.248045684059193,0.0117498214454518,i,0.347
16.247348546680115,0.011759224634303,i,0.348
16.246652439969782,0.0117686288071295,i,0.349
16.24595740212903,0.0117770934020241,i,0.35
16.245263471354416,0.0117864994379162,i,0.351
16.24457068582236,0.0117959064509684,i,0.352
16.243879083711132,0.0118043735962566,i,0.353
16.24318870317491,0.0118128415294542,i,0.354
16.242499582343118,0.0118222512661506,i,0.355
16.241811759327213,0.0118307208571582,i,0.356
16.241125272219904,0.0118391912308231,i,0.357
16.24044015906939,0.0118486036730072,i,0.358
16.239756457901148,0.0118570756934414,i,0.359
16.23907420669963,0.0118655484913256,i,0.36
16.23839344341998,0.0118740220649955,i,0.361
16.237714205959893,0.0118824964127913,i,0.362
16.237036532181214,0.0118909715330581,i,0.363
16.236360459894243,0.011898505620455,i,0.364
16.235686026856943,0.0119069821953339,i,0.365
16.235013270771706,0.011915459537928,i,0.366
16.234342229282042,0.0119229955967449,i,0.367
16.233672939971793,0.0119314743850037,i,0.368
16.233005440349668,0.0119390117262694,i,0.369
16.23233976787031,0.0119465496692559,i,0.37
16.231675959909158,0.0119550305729429,i,0.371
16.231014053761648,0.01196256979081,i,0.372
16.230354086649648,0.0119701096068498,i,0.373
16.2296960957205,0.0119776500199329,i,0.374
16.229040118022258,0.0119851910289323,i,0.375
16.22838619052437,0.0119917898997605,i,0.376
16.227734350100086,0.0119993320230752,i,0.377
16.227084633537498,0.0120068747390817,i,0.378
16.226437077512585,0.0120134751009023,i,0.379
16.225791718609695,0.0120210189251993,i,0.38
16.225148593306468,0.0120276202550629,i,0.381
16.224507737973,0.0120342220355118,i,0.382
16.22386918886863,0.012040824265805,i,0.383
16.223232982138754,0.0120474269452028,i,0.384
16.222599153813924,0.0120540300729672,i,0.385
16.221967739795154,0.0120606336483619,i,0.386
16.22133877587377,0.0120672376706518,i,0.387
16.220712297707493,0.0120728986163224,i,0.388
16.22008834081973,0.0120795034666164,i,0.389
16.219466940605443,0.012085165120924,i,0.39
16.21884813232804,0.012091770796703,i,0.391
16.218231951107125,0.0120974331574925,i,0.392
16.217618431915508,0.0121030958436261,i,0.393
16.217007609585078,0.0121087588546473,i,0.394
16.216399518805797,0.0121144221901005,i,0.395
16.21579419410272,0.0121200858495309,i,0.396
16.2151916698551,0.0121257498324845,i,0.397
16.214591980282222,0.0121304700650881,i,0.398
16.21399515944263,0.0121361346399914,i,0.399
16.213401241231054,0.0121408553652533,i,0.4
16.21281025937543,0.0121465205305881,i,0.401
16.21222224743603,0.0121512417472454,i,0.402
16.211637238791823,0.0121559631868478,i,0.403
16.2110552666588,0.0121606848491357,i,0.404
16.210476364067866,0.0121654067338498,i,0.405
16.20990056386411,0.0121701288407313,i,0.406
16.209327898712328,0.0121748511695215,i,0.407
16.208758401094002,0.0121786291921545,i,0.408
16.20819210329609,0.0121833519197304,i,0.409
16.20762903740832,0.0121871302610581,i,0.41
16.207069235328497,0.0121918533865856,i,0.411
16.206512728761652,0.0121956320459416,i,0.412
16.20595954919898,0.0121994108464302,i,0.413
16.20540972793533,0.0122031897879202,i,0.414
16.204863296054345,0.0122069688702806,i,0.415
16.204320284437618,0.0122107480933806,i,0.416
16.203780723742142,0.0122145274570897,i,0.417
16.203244644417467,0.0122183069612774,i,0.418
16.202712076694997,0.0122211416815287,i,0.419
16.20218305057765,0.0122249214312403,i,0.42
16.20165759585655,0.0122277563354852,i,0.421
16.20113574208909,0.0122315363303225,i,0.422
16.200617518607856,0.0122343714182625,i,0.423
16.200102954506736,0.0122372065848378,i,0.424
16.19959207865716,0.0122400418299938,i,0.425
16.199084919688623,0.0122428771536759,i,0.426
16.198581505988187,0.0122457125558294,i,0.427
16.19808186570542,0.0122485480364,i,0.428
16.197586026751566,0.0122513835953332,i,0.429
16.197094016780873,0.0122532740114632,i,0.43
16.19660586320632,0.0122561097008798,i,0.431
16.196121593186373,0.012258945468514,i,0.432
16.19564123363326,0.0122608360236975,i,0.433
16.19516481119309,0.0122627266136043,i,0.434
16.194692352261097,0.0122655625635353,i,0.435
16.19422388297056,0.0122674532401798,i,0.436
16.19375942919237,0.0122693439514914,i,0.437
16.193299016532748,0.012271234697454,i,0.438
16.192842670331117,0.0122731254780516,i,0.439
16.19239041565951,0.0122750162932682,i,0.44
16.19194227731229,0.0122769071430877,i,0.441
16.19149827982038,0.0122787980274943,i,0.442
16.191058447434465,0.012280688946472,i,0.443
16.190622804124644,0.0122825799000047,i,0.444
16.190191373584923,0.0122835253897242,i,0.445
16.189764179230966,0.0122854163950596,i,0.446
16.189341244191947,0.0122873074349102,i,0.447
16.18892259130868,0.0122882529677737,i,0.448
16.188508243137946,0.0122901440593672,i,0.449
16.188098221951915,0.0122910896180932,i,0.45
16.187692549722854,0.0122920351854361,i,0.451
16.187291248136326,0.0122939263459644,i,0.452
16.186894338581897,0.012294871939146,i,0.453
16.186501842152907,0.0122958175409364,i,0.454
16.18611377964474,0.0122967631513337,i,0.455
16.185730171553125,0.012297708770336,i,0.456
16.18535103807389,0.0122986543979412,i,0.457
16.18497639909446,0.0122996000341474,i,0.458
16.184606274205972,0.0123005456789526,i,0.459
16.184240682689364,0.0123014913323547,i,0.46
16.183879643515365,0.0123024369943519,i,0.461
16.18352317534836,0.0123033826649421,i,0.462
16.183171296544725,0.0123043283441234,i,0.463
16.182824025146264,0.0123052740318938,i,0.464
16.182481378878958,0.0123052740318938,i,0.465
16.18214337515664,0.0123062197282512,i,0.466
16.181810031080765,0.0123071654331937,i,0.467
16.18148136342813,0.0123071654331937,i,0.468
16.18115738866185,0.0123081111467194,i,0.469
16.180838122924026,0.0123081111467194,i,0.47
16.180523582035793,0.0123090568688263,i,0.471
16.18021378149614,0.0123100025995123,i,0.472
16.17990873648083,0.0123100025995123,i,0.473
16.179608461842353,0.0123109483387755,i,0.474
16.179312972103503,0.0123109483387755,i,0.475
16.17902228146718,0.0123109483387755,i,0.476
16.178736403804574,0.0123118940866139,i,0.477
16.178455352660663,0.0123118940866139,i,0.478
16.17817914124713,0.0123128398430256,i,0.479
16.17790778245168,0.0123128398430256,i,0.48
16.177641288827953,0.0123128398430256,i,0.481
16.177379672595986,0.0123128398430256,i,0.482
16.1771229456453,0.0123137856080086,i,0.483
16.176871119534923,0.0123137856080086,i,0.484
16.176624205484384,0.0123137856080086,i,0.485
16.176382214382336,0.0123137856080086,i,0.486
16.176145156781295,0.0123147313815608,i,0.487
16.175913042897978,0.0123147313815608,i,0.488
16.17568588261277,0.0123147313815608,i,0.489
16.175463685469154,0.0123147313815608,i,0.49
16.175246460674096,0.0123147313815608,i,0.491
16.17503421709363,0.0123147313815608,i,0.492
16.17482696326027,0.0123147313815608,i,0.493
16.174624707364853,0.0123156771636804,i,0.494
16.174427457260816,0.0123156771636804,i,0.495
16.174235220459533,0.0123156771636804,i,0.496
16.1740480041372,0.0123156771636804,i,0.497
16.173865815128114,0.0123156771636804,i,0.498
16.17368865992544,0.0123156771636804,i,0.499
16.173516544683682,0.0123156771636804,i,0.5
16.173349475218387,0.0123156771636804,i,0.501
16.173187457003568,0.0123156771636804,i,0.502
16.173030495171826,0.0123156771636804,i,0.503
16.17287859451724,0.0123156771636804,i,0.504
16.17273175949305,0.0123156771636804,i,0.505
16.172589994212256,0.0123156771636804,i,0.506
16.172453302447785,0.0123147313815608,i,0.507
16.17232168763258,0.0123147313815608,i,0.508
16.17219515285978,0.0123147313815608,i,0.509
16.172073700882905,0.0123147313815608,i,0.51
16.17195733411617,0.0123147313815608,i,0.511
16.171846054635065,0.0123147313815608,i,0.512
16.17173986417474,0.0123147313815608,i,0.513
16.171638764134286,0.0123137856080086,i,0.514
16.171542755573547,0.0123137856080086,i,0.515
16.17145183921407,0.0123137856080086,i,0.516
16.17136601544132,0.0123137856080086,i,0.517
16.171285284303416,0.0123128398430256,i,0.518
16.171209645513493,0.0123128398430256,i,0.519
16.171139098447362,0.0123128398430256,i,0.52
16.171073642146983,0.0123128398430256,i,0.521
16.171013275319655,0.0123118940866139,i,0.522
16.170957996338966,0.0123118940866139,i,0.523
16.170907803245488,0.0123109483387755,i,0.524
16.17086269374753,0.0123109483387755,i,0.525
16.170822665221863,0.0123109483387755,i,0.526
16.170787714714557,0.0123100025995123,i,0.527
16.170757838941796,0.0123100025995123,i,0.528
16.17073303429083,0.0123090568688263,i,0.529
16.17071329682047,0.0123081111467194,i,0.53
16.170698622262837,0.0123081111467194,i,0.531
16.170689006023522,0.0123071654331937,i,0.532
16.17068444318298,0.0123071654331937,i,0.533
16.17068492849746,0.0123062197282512,i,0.534
16.170690456400195,0.0123052740318938,i,0.535
16.170701021002237,0.0123052740318938,i,0.536
16.17071661609397,0.0123043283441234,i,0.537
16.170737235145918,0.0123033826649421,i,0.538
16.17076287131013,0.0123024369943519,i,0.539
16.17079351742134,0.0123014913323547,i,0.54
16.170829165998292,0.0123005456789526,i,0.541
16.170869809244948,0.0122996000341474,i,0.542
16.17091543905186,0.0122986543979412,i,0.543
16.170966046997517,0.012297708770336,i,0.544
16.171021624349724,0.0122967631513337,i,0.545
16.171082162066785,0.0122958175409364,i,0.546
16.171147650800084,0.012294871939146,i,0.547
16.171218080893308,0.0122939263459644,i,0.548
16.17129344238618,0.0122920351854361,i,0.549
16.17137372501461,0.0122910896180932,i,0.55
16.17145891821362,0.0122901440593672,i,0.551
16.171549011117566,0.0122882529677737,i,0.552
16.17164399256119,0.0122873074349102,i,0.553
16.171743851084386,0.0122854163950596,i,0.554
16.17184857493048,0.0122835253897242,i,0.555
16.17195815205004,0.0122825799000047,i,0.556
16.172072570100262,0.012280688946472,i,0.557
16.172191816450766,0.0122787980274943,i,0.558
16.172315878181337,0.0122769071430877,i,0.559
16.172444742085773,0.0122750162932682,i,0.56
16.172578394673305,0.0122731254780516,i,0.561
16.1727168221705,0.012271234697454,i,0.562
16.172860010523134,0.0122693439514914,i,0.5630000000000001
16.17300794539811,0.0122674532401798,i,0.5640000000000001
16.173160612185416,0.0122655625635353,i,0.5650000000000001
16.173317996000094,0.0122627266136043,i,0.5660000000000001
16.173480081683653,0.0122608360236975,i,0.5670000000000001
16.173646853808446,0.012258945468514,i,0.5680000000000001
16.17381829667682,0.0122561097008798,i,0.5690000000000001
16.173994394322385,0.0122532740114632,i,0.5700000000000001
16.174175130517803,0.0122513835953332,i,0.5710000000000001
16.17436048877065,0.0122485480364,i,0.5720000000000001
16.17455045232936,0.0122457125558294,i,0.5730000000000001
16.174745004181304,0.0122428771536759,i,0.5740000000000001
16.174944127061927,0.0122400418299938,i,0.5750000000000001
16.175147803450006,0.0122372065848378,i,0.5760000000000001
16.17535601557337,0.0122343714182625,i,0.577
16.175568745410416,0.0122315363303225,i,0.578
16.17578597469243,0.0122277563354852,i,0.579
16.176007684905866,0.0122249214312403,i,0.58
16.176233857294644,0.0122211416815287,i,0.581
16.17646447286251,0.0122183069612774,i,0.582
16.176699512375382,0.0122145274570897,i,0.583
16.17693895636285,0.0122107480933806,i,0.584
