Mag,Err,band,Phase
16.909242056039183,0.0051798340707014,i,0.007
16.908547393588286,0.0051798340707014,i,0.008
16.907860312877105,0.0051804694767945,i,0.009
16.907180852398714,0.0051804694767945,i,0.01
16.90650904993338,0.0051811049979709,i,0.011
16.9058449425453,0.0051817406341884,i,0.012
16.90518856657951,0.0051817406341884,i,0.013
16.904539957658763,0.0051823763854046,i,0.014
16.903899150680616,0.0051830122515772,i,0.015
16.903266179814548,0.0051836482326639,i,0.016
16.902641078499187,0.0051842843286224,i,0.017
16.902023879441863,0.0051849205394104,i,0.018
16.90141461460708,0.0051855568649856,i,0.019
16.90081331522749,0.0051861933053059,i,0.02
16.90022001179249,0.0051868298603289,i,0.021
16.899634734046078,0.0051874665300125,i,0.022
16.89905751099313,0.0051881033143143,i,0.023
16.89848837088658,0.0051893772266043,i,0.024
16.89792734122571,0.005190014354508,i,0.025
16.89737444876451,0.0051912889536222,i,0.026
16.896829719501543,0.0051919264247483,i,0.027
16.896293178680327,0.0051925640101976,i,0.028
16.89576485078772,0.0051938395238975,i,0.029
16.89524475955238,0.005195115494385,i,0.03
16.894732927943338,0.005195753650819,i,0.031
16.894229378168674,0.0051970303058573,i,0.032
16.893734131674314,0.0051976688043775,i,0.033
16.893247209142846,0.0051989461432101,i,0.034
16.89276863049252,0.0052002239374857,i,0.035
16.892298414878017,0.0052015021868687,i,0.036
16.891836580682774,0.0052027808910235,i,0.037
16.89138314552852,0.0052034204135356,i,0.038
16.890938126266153,0.0052046997992199,i,0.039
16.89050153898338,0.0052059796388384,i,0.04
16.890073398996105,0.0052072599320563,i,0.041
16.889653720848358,0.0052085406785394,i,0.042
16.889242518319804,0.0052098218779532,i,0.043
16.888839804419305,0.0052111035299636,i,0.044
16.888445591386454,0.0052123856342369,i,0.045
16.88805989069161,0.0052136681904394,i,0.046
16.887682713036078,0.0052149511982376,i,0.047
16.8873140683523,0.0052162346572983,i,0.048
16.88695396580426,0.0052175185672884,i,0.049
16.886602413787884,0.0052188029278753,i,0.05
16.886259419931573,0.0052207303128968,i,0.051
16.88592499109688,0.0052220157985207,i,0.052
16.88559913338038,0.0052233017335781,i,0.053
16.885281852109816,0.0052245881177371,i,0.054
16.884973151852098,0.0052258749506661,i,0.055
16.884673036408536,0.0052271622320337,i,0.056
16.88438150882146,0.0052290939941829,i,0.057
16.884098571369908,0.0052303823951982,i,0.058
16.88382422557128,0.0052316712434938,i,0.059
16.883558472187794,0.005232960538739,i,0.06
16.883301311223843,0.0052342502806037,i,0.061
16.883052741928655,0.0052355404687577,i,0.062
16.882812762797986,0.0052368311028712,i,0.063
16.882581371575917,0.0052387678894946,i,0.064
16.882358565256748,0.0052400596370652,i,0.065
16.882144340086967,0.0052413518294424,i,0.066
16.88193869156733,0.0052426444662975,i,0.067
16.88174161445503,0.0052439375473016,i,0.068
16.88155310276599,0.0052452310721263,i,0.069
16.881373149777797,0.0052465250404434,i,0.07
16.881201748029625,0.0052478194519247,i,0.071
16.881038889328654,0.0052491143062425,i,0.072
16.880884564749543,0.005250409603069,i,0.073
16.880738764640018,0.0052517053420769,i,0.074
16.88060147862034,0.005253001522939,i,0.075
16.880472695588896,0.0052542981453282,i,0.076
16.880352403722803,0.0052555952089178,i,0.077
16.880240590483808,0.0052568927133811,i,0.078
16.880137242619533,0.0052575416308385,i,0.079
16.88004234616723,0.0052588397960006,i,0.08
16.879955886457125,0.005260138401221,i,0.081
16.879877848115857,0.0052614374461738,i,0.082
16.879808215069993,0.005262087133448,i,0.083
16.879746970549622,0.005263386837389,i,0.084
16.87969409709208,0.0052646869802486,i,0.085
16.87964957654569,0.0052653372161714,i,0.086
16.879613390073658,0.0052666380167997,i,0.087
16.879585518158056,0.005267288581424,i,0.088
16.879565940603523,0.0052679392555343,i,0.089
16.879554636541922,0.0052692409320508,i,0.09
16.87955158443625,0.0052698919343758,i,0.091
16.87955676208475,0.0052705430460247,i,0.092
16.879570146625426,0.0052718455971319,i,0.093
16.87959171454064,0.0052724970365093,i,0.094
16.879621441661286,0.0052731485850485,i,0.095
16.87965930317159,0.0052738002427092,i,0.096
16.879705273613723,0.0052744520094508,i,0.097
16.87975932689254,0.0052751038852329,i,0.098
16.879821436280384,0.0052757558700152,i,0.099
16.879891574422015,0.0052764079637571,i,0.1
16.879969713339527,0.0052770601664184,i,0.101
16.880055824437427,0.0052770601664184,i,0.102
16.880149878507716,0.0052777124779586,i,0.103
16.8802518457351,0.0052783648983373,i,0.104
16.880361695701808,0.0052783648983373,i,0.105
16.88047939739455,0.0052790174275143,i,0.106
16.880604919207983,0.0052790174275143,i,0.107
16.880738228949898,0.0052796700654491,i,0.108
16.880879293849077,0.0052796700654491,i,0.109
16.881028080558576,0.0052796700654491,i,0.11
16.881184555163966,0.0052796700654491,i,0.111
16.881348683185877,0.0052803228121015,i,0.112
16.88152042958786,0.0052803228121015,i,0.113
16.88169975878177,0.0052803228121015,i,0.114
16.88188663463364,0.0052803228121015,i,0.115
16.882081020469688,0.0052796700654491,i,0.116
16.882282879082307,0.0052796700654491,i,0.117
16.882492172736228,0.0052796700654491,i,0.118
16.882708863174628,0.0052796700654491,i,0.119
16.882932911625325,0.0052790174275143,i,0.12
16.883164278807104,0.0052790174275143,i,0.121
16.883402924935115,0.0052783648983373,i,0.122
16.883648809730765,0.0052783648983373,i,0.123
16.883901892423857,0.0052777124779586,i,0.124
16.88416213175883,0.0052770601664184,i,0.125
16.88442948600597,0.0052764079637571,i,0.126
16.8847039129643,0.0052764079637571,i,0.127
16.88498536996812,0.0052757558700152,i,0.128
16.8852738138978,0.0052751038852329,i,0.129
16.885569201180367,0.0052744520094508,i,0.13
16.885871487800348,0.0052738002427092,i,0.131
16.88618062930556,0.0052724970365093,i,0.132
16.88649658081403,0.0052718455971319,i,0.133
16.886819297020843,0.0052711942669569,i,0.134
16.887148732205123,0.0052698919343758,i,0.135
16.887484840237015,0.0052692409320508,i,0.136
16.887827574584726,0.0052679392555343,i,0.137
16.888176888321567,0.005267288581424,i,0.138
16.888532734133083,0.0052659875617019,i,0.139
16.888895064322867,0.0052653372161714,i,0.14
16.889263830826362,0.0052640368539743,i,0.141
16.889638985204805,0.0052627369305333,i,0.142
16.890020478665754,0.0052614374461738,i,0.143
16.890408262063694,0.005260138401221,i,0.144
16.890802285907295,0.0052588397960006,i,0.145
16.89120250037243,0.0052575416308385,i,0.146
16.891608855300984,0.0052562439060606,i,0.147
16.89202130021395,0.0052549466219934,i,0.148
16.89243978431742,0.0052536497789631,i,0.149
16.8928642565116,0.0052517053420769,i,0.15
16.89329466539048,0.005250409603069,i,0.151
16.893730959264886,0.0052491143062425,i,0.152
16.89417308615444,0.005247172190809,i,0.153
16.894620993802878,0.0052458780008688,i,0.154
16.895074629684053,0.0052439375473016,i,0.155
16.895533941009475,0.0052426444662975,i,0.156
16.895998874734214,0.0052407056776735,i,0.157
16.89646937757303,0.0052387678894946,i,0.158
16.896945395990933,0.0052374765870598,i,0.159
16.897426876227872,0.0052355404687577,i,0.16
16.897913764297844,0.0052336053538645,i,0.161
16.898406005996463,0.0052316712434938,i,0.162
16.8989035469158,0.0052303823951982,i,0.163
16.899406332441306,0.0052284499615086,i,0.164
16.899914307766654,0.0052265185353158,i,0.165
16.900427417899625,0.0052245881177371,i,0.166
16.90094560767172,0.0052226587098909,i,0.167
16.901468821736355,0.0052207303128968,i,0.168
16.90199700459551,0.0052188029278753,i,0.169
16.902530100588514,0.005216876555948,i,0.17
16.903068053909177,0.0052143096379098,i,0.171
16.903610808611628,0.0052123856342369,i,0.172
16.904158308618005,0.0052104626474047,i,0.173
16.904710497724107,0.0052085406785394,i,0.174
16.905267319617213,0.0052066197287683,i,0.175
16.905828717863578,0.0052040600496151,i,0.176
16.90639463593627,0.0052021414821206,i,0.177
16.90696501721277,0.0052002239374857,i,0.178
16.90753980498465,0.0051983074168425,i,0.179
16.908118942463123,0.005195753650819,i,0.18
16.908702372795094,0.0051938395238975,i,0.181
16.90929003905816,0.0051919264247483,i,0.182
16.90988188427669,0.005190014354508,i,0.183
16.910477851429388,0.0051874665300125,i,0.184
16.911077883446126,0.0051855568649856,i,0.185
16.911681923237165,0.0051836482326639,i,0.186
16.912289913679018,0.0051811049979709,i,0.187
16.912901797632824,0.0051791987797341,i,0.188
16.913517517949675,0.0051772935980104,i,0.189
16.914137017478133,0.0051747549700444,i,0.19
16.914760239071665,0.0051728522113047,i,0.191
16.9153871255961,0.0051709504928978,i,0.192
16.916017619937055,0.0051684164886355,i,0.193
16.916651665007294,0.0051665172021391,i,0.194
16.917289203754105,0.0051646189598071,i,0.195
16.91793017916666,0.0051627217627914,i,0.196
16.918574534280932,0.0051608256122446,i,0.197
16.919222212196367,0.0051582990413507,i,0.198
16.91987315606907,0.005156405337054,i,0.199
16.920527309128385,0.0051545126830768,i,0.2
16.92118461468412,0.0051526210805763,i,0.201
16.9218450161241,0.0051507305307111,i,0.202
16.922508456933226,0.0051488410346407,i,0.203
16.92317488070064,0.0051469525935256,i,0.204
16.92384423111465,0.0051450652085274,i,0.205
16.924516451979397,0.005143178880809,i,0.206
16.925191487219358,0.0051412936115339,i,0.207
16.92586928088629,0.0051394094018671,i,0.208
16.926549777166056,0.0051375262529742,i,0.209
16.92723292038551,0.0051356441660224,i,0.21
16.927918655019216,0.0051343900319317,i,0.211
16.928606925696215,0.0051325097174774,i,0.212
16.929297677206712,0.0051306304680808,i,0.213
16.92999085450618,0.0051293782274267,i,0.214
16.930686402732057,0.0051275007557288,i,0.215
16.931384267195163,0.0051262497012923,i,0.216
16.93208439339626,0.0051243740105499,i,0.217
16.932786727032553,0.005123124144504,i,0.218
16.933491213993815,0.0051218747544234,i,0.219
16.93419780038155,0.0051200015624997,i,0.22
16.934906432515277,0.0051187533638572,i,0.221
16.93561705692595,0.0051175056424004,i,0.222
16.936329620372344,0.0051162583984783,i,0.223
16.93704406984468,0.0051150116324403,i,0.224
16.93776035257061,0.0051137653446359,i,0.225
16.938478416021262,0.0051125195354149,i,0.226
16.939198207917183,0.0051112742051273,i,0.227
16.93991967623419,0.0051100293541231,i,0.228
16.940642769209216,0.0051094071084618,i,0.229
16.941367435346066,0.0051081629770397,i,0.23
16.942093623421098,0.0051069193257775,i,0.231
16.942821282486218,0.0051062976803159,i,0.232
16.94355036188505,0.0051056761550258,i,0.233
16.94428081124254,0.0051044334651359,i,0.234
16.94501258048365,0.0051038123006239,i,0.235
16.94574561982542,0.005103191256459,i,0.236
16.946479879795604,0.0051025703326852,i,0.237
16.947215311237887,0.0051019495293466,i,0.238
16.947951865303775,0.0051013288464869,i,0.239
16.94868949346829,0.0051007082841503,i,0.24
16.949428147532355,0.0051000878423807,i,0.241
16.950167779627783,0.0051000878423807,i,0.242
16.95090834222211,0.0050994675212221,i,0.243
16.951649788123433,0.0050988473207186,i,0.244
16.952392070485157,0.0050988473207186,i,0.245
16.953135142810638,0.0050988473207186,i,0.246
16.95387895895779,0.0050982272409142,i,0.247
16.954623473143606,0.0050982272409142,i,0.248
16.955368639945856,0.0050982272409142,i,0.249
16.956114414318332,0.0050982272409142,i,0.25
16.956860751578855,0.0050982272409142,i,0.251
16.957607607427043,0.0050982272409142,i,0.252
16.958354937934857,0.0050982272409142,i,0.253
16.959102699567,0.0050988473207186,i,0.254
16.95985084917123,0.0050988473207186,i,0.255
16.96059934399592,0.0050988473207186,i,0.256
16.96134814167752,0.0050994675212221,i,0.257
16.962097200255183,0.0051000878423807,i,0.258
16.962846478171695,0.0051000878423807,i,0.259
16.96359593427705,0.0051007082841503,i,0.26
16.96434552783193,0.0051013288464869,i,0.261
16.965095218511145,0.0051019495293466,i,0.262
16.965844966406912,0.0051025703326852,i,0.263
16.966594732032128,0.005103191256459,i,0.264
16.967344476323536,0.0051038123006239,i,0.265
16.96809416064477,0.0051044334651359,i,0.266
16.968843746786654,0.0051056761550258,i,0.267
16.969593196980977,0.0051062976803159,i,0.268
16.97034247388971,0.0051069193257775,i,0.269
16.971091540607734,0.0051081629770397,i,0.27
16.97184036067911,0.0051094071084618,i,0.271
16.972588898086034,0.0051100293541231,i,0.272
16.973337117264922,0.0051112742051273,i,0.273
16.974084983092457,0.0051125195354149,i,0.274
16.974832460898796,0.0051137653446359,i,0.275
16.975579516467043,0.0051150116324403,i,0.276
16.976326116035427,0.0051162583984783,i,0.277
16.97707222629929,0.0051175056424004,i,0.278
16.97781781441306,0.0051187533638572,i,0.279
16.97856284799214,0.0051200015624997,i,0.28
16.97930729511466,0.0051218747544234,i,0.281
16.980051124323158,0.005123124144504,i,0.282
16.980794304626226,0.0051243740105499,i,0.283
16.98153680549729,0.0051262497012923,i,0.284
16.982278596886825,0.0051275007557288,i,0.285
16.98301964921021,0.0051293782274267,i,0.286
16.983759933349003,0.0051306304680808,i,0.287
16.984499420665536,0.0051325097174774,i,0.288
16.985238082990545,0.0051343900319317,i,0.289
16.985975892637583,0.0051356441660224,i,0.29
16.986712822387783,0.0051375262529742,i,0.291
16.987448845501433,0.0051394094018671,i,0.292
16.98818393571596,0.0051412936115339,i,0.293
16.98891806724662,0.005143178880809,i,0.294
16.989651214786953,0.0051450652085274,i,0.295
16.9903833535093,0.0051469525935256,i,0.296
16.991114459065127,0.0051488410346407,i,0.297
16.991844507585284,0.0051507305307111,i,0.298
16.992573475680217,0.0051526210805763,i,0.299
16.99330134044004,0.0051545126830768,i,0.3
16.994028079431917,0.005156405337054,i,0.301
16.994753670710498,0.0051582990413507,i,0.302
16.995478092804582,0.0051608256122446,i,0.303
16.99620132471686,0.0051627217627914,i,0.304
16.996923345936736,0.0051646189598071,i,0.305
16.99764413642936,0.0051665172021391,i,0.306
16.998363676635105,0.0051684164886355,i,0.307
16.999081947479436,0.0051709504928978,i,0.308
16.999798930356516,0.0051728522113047,i,0.309
17.000514607138886,0.0051747549700444,i,0.31
17.001228960173947,0.0051772935980104,i,0.311
17.00194197228307,0.0051791987797341,i,0.312
17.00265362676048,0.0051811049979709,i,0.313
17.00336390737219,0.0051836482326639,i,0.314
17.004072798354738,0.0051855568649856,i,0.315
17.00478028441393,0.0051874665300125,i,0.316
17.005486350723416,0.005190014354508,i,0.317
17.00619098292326,0.0051919264247483,i,0.318
17.00689416711582,0.0051938395238975,i,0.319
17.00759588987688,0.005195753650819,i,0.32
17.008296138228403,0.0051983074168425,i,0.321
17.00899489966226,0.0052002239374857,i,0.322
17.009692162125585,0.0052021414821206,i,0.323
17.01038791401885,0.0052040600496151,i,0.324
17.01108214420391,0.0052066197287683,i,0.325
17.011774841986707,0.0052085406785394,i,0.326
17.012465997125226,0.0052104626474047,i,0.327
17.013155599824604,0.0052123856342369,i,0.328
17.01384364073483,0.0052143096379098,i,0.329
17.014530110948275,0.005216876555948,i,0.33
17.015215001997174,0.0052188029278753,i,0.331
17.015898305851035,0.0052207303128968,i,0.332
17.016580014913927,0.0052226587098909,i,0.333
17.017260122021803,0.0052245881177371,i,0.334
17.017938620439576,0.0052265185353158,i,0.335
17.018615503855838,0.0052284499615086,i,0.336
17.019290766392132,0.0052303823951982,i,0.337
17.019964402575326,0.0052316712434938,i,0.338
17.020636407359056,0.0052336053538645,i,0.339
17.021306776108265,0.0052355404687577,i,0.34
17.021975504595947,0.0052374765870598,i,0.341
17.022642589009507,0.0052387678894946,i,0.342
17.0233080259328,0.0052407056776735,i,0.343
17.023971812352343,0.0052426444662975,i,0.344
17.024633945651328,0.0052439375473016,i,0.345
17.025294423608443,0.0052458780008688,i,0.346
17.025953244382137,0.005247172190809,i,0.347
17.026610406530875,0.0052491143062425,i,0.348
17.02726590898534,0.005250409603069,i,0.349
17.027919751056512,0.0052517053420769,i,0.35
17.028571932429344,0.0052536497789631,i,0.351
17.02922245315871,0.0052549466219934,i,0.352
17.02987131366301,0.0052562439060606,i,0.353
17.030518514731778,0.0052575416308385,i,0.354
17.031164057497925,0.0052588397960006,i,0.355
17.03180794345704,0.005260138401221,i,0.356
17.032450174451267,0.0052614374461738,i,0.357
17.033090752667313,0.0052627369305333,i,0.358
17.033729680629623,0.0052640368539743,i,0.359
17.034366961205247,0.0052653372161714,i,0.36
17.03500259758528,0.0052659875617019,i,0.361
17.03563659328956,0.005267288581424,i,0.362
17.036268952162004,0.0052679392555343,i,0.363
17.036899678354363,0.0052692409320508,i,0.364
17.037528776344434,0.0052698919343758,i,0.365
17.03815625090827,0.0052711942669569,i,0.366
17.03878210712679,0.0052718455971319,i,0.367
17.039406350378513,0.0052724970365093,i,0.368
17.040028986334647,0.0052738002427092,i,0.369
17.04065002095402,0.0052744520094508,i,0.37
17.041269460478002,0.0052751038852329,i,0.371
17.041887311425423,0.0052757558700152,i,0.372
17.04250358058738,0.0052764079637571,i,0.373
17.043118275022028,0.0052764079637571,i,0.374
17.04373140204934,0.0052770601664184,i,0.375
17.044342969243587,0.0052777124779586,i,0.376
17.04495298443689,0.0052783648983373,i,0.377
17.045561455700508,0.0052783648983373,i,0.378
17.046168391348296,0.0052790174275143,i,0.379
17.04677379993126,0.0052790174275143,i,0.38
17.04737769022105,0.0052796700654491,i,0.381
17.04798007122642,0.0052796700654491,i,0.382
17.048580952165683,0.0052796700654491,i,0.383
17.0491803424721,0.0052796700654491,i,0.384
17.049778251786055,0.0052803228121015,i,0.385
17.050374689949393,0.0052803228121015,i,0.386
17.05096966699972,0.0052803228121015,i,0.387
17.051563193164693,0.0052803228121015,i,0.388
17.05215527885624,0.0052796700654491,i,0.389
17.05274593466481,0.0052796700654491,i,0.39
17.053335171353538,0.0052796700654491,i,0.391
17.05392299985243,0.0052796700654491,i,0.392
17.05450943125037,0.0052790174275143,i,0.393
17.05509447679776,0.0052790174275143,i,0.394
17.055678147887818,0.0052783648983373,i,0.395
17.056260456059192,0.0052783648983373,i,0.396
17.056841412989996,0.0052777124779586,i,0.397
17.05742103048339,0.0052770601664184,i,0.398
17.05799932047217,0.0052770601664184,i,0.399
17.05857629501273,0.0052764079637571,i,0.4
17.059151966268548,0.0052757558700152,i,0.401
17.059726346512544,0.0052751038852329,i,0.402
17.06029944811896,0.0052744520094508,i,0.403
17.060871283557294,0.0052738002427092,i,0.404
17.06144186538623,0.0052731485850485,i,0.405
17.062011206247565,0.0052724970365093,i,0.406
17.06257931886012,0.0052718455971319,i,0.407
17.06314621601365,0.0052705430460247,i,0.408
17.06371191056273,0.0052698919343758,i,0.409
17.064276415420665,0.0052692409320508,i,0.41
17.064839743551307,0.0052679392555343,i,0.411
17.06540190797117,0.005267288581424,i,0.412
17.065962921730986,0.0052666380167997,i,0.413
17.06652279791983,0.0052653372161714,i,0.414
17.06708154964882,0.0052646869802486,i,0.415
17.067639190055168,0.005263386837389,i,0.416
17.068195732296058,0.005262087133448,i,0.417
17.06875118953237,0.0052614374461738,i,0.418
17.06930557493073,0.005260138401221,i,0.419
17.069858901655333,0.0052588397960006,i,0.42
17.070411182861864,0.0052575416308385,i,0.421
17.07096243169146,0.0052568927133811,i,0.422
17.07151266126454,0.0052555952089178,i,0.423
17.072061884674824,0.0052542981453282,i,0.424
17.07261011498323,0.005253001522939,i,0.425
17.073157365211856,0.0052517053420769,i,0.426
17.07370364833792,0.005250409603069,i,0.427
17.074248977285794,0.0052491143062425,i,0.428
17.074793364928926,0.0052478194519247,i,0.429
17.075336824071947,0.0052465250404434,i,0.43
17.075879367454625,0.0052452310721263,i,0.431
17.07642100773605,0.0052439375473016,i,0.432
17.076961757498577,0.0052426444662975,i,0.433
17.077501629241883,0.0052413518294424,i,0.434
17.078040635367273,0.0052400596370652,i,0.435
17.0785787881797,0.0052387678894946,i,0.436
17.079116099879933,0.0052368311028712,i,0.437
17.079652582558783,0.0052355404687577,i,0.438
17.080188248191313,0.0052342502806037,i,0.439
17.080723108631073,0.005232960538739,i,0.44
17.081257175604406,0.0052316712434938,i,0.441
17.08179046070471,0.0052303823951982,i,0.442
17.082322975386827,0.0052290939941829,i,0.443
17.082854730961373,0.0052271622320337,i,0.444
17.083385738587243,0.0052258749506661,i,0.445
17.083916009273732,0.0052245881177371,i,0.446
17.084445553863482,0.0052233017335781,i,0.447
17.08497438303656,0.0052220157985207,i,0.448
17.085502507295455,0.0052207303128968,i,0.449
17.08602993697116,0.0052188029278753,i,0.45
17.086556682208204,0.0052175185672884,i,0.451
17.0870827529689,0.0052162346572983,i,0.452
17.087608159016554,0.0052149511982376,i,0.453
17.088132909917864,0.0052136681904394,i,0.454
17.088657015035842,0.0052123856342369,i,0.455
17.089180483524594,0.0052111035299636,i,0.456
17.089703324324237,0.0052098218779532,i,0.457
17.09022554615581,0.0052085406785394,i,0.458
17.09074715751628,0.0052072599320563,i,0.459
17.091268166673533,0.0052059796388384,i,0.46
17.091788581661447,0.0052046997992199,i,0.461
17.09230841027504,0.0052034204135356,i,0.462
17.092827660063737,0.0052027808910235,i,0.463
17.093346338334165,0.0052015021868687,i,0.464
17.093864452135957,0.0052002239374857,i,0.465
17.094382008257146,0.0051989461432101,i,0.466
17.09489901322893,0.0051976688043775,i,0.467
17.095415473311725,0.0051970303058573,i,0.468
17.09593139450004,0.005195753650819,i,0.469
17.096446782506785,0.005195115494385,i,0.47
17.096961642766395,0.0051938395238975,i,0.471
17.09747598042862,0.0051925640101976,i,0.472
17.09798980035425,0.0051919264247483,i,0.473
17.098503107110936,0.0051912889536222,i,0.474
17.099015904969026,0.005190014354508,i,0.475
17.09952819789749,0.0051893772266043,i,0.476
17.100039989559896,0.0051881033143143,i,0.477
17.100551283310484,0.0051874665300125,i,0.478
17.101062082190197,0.0051868298603289,i,0.479
17.101572388921124,0.0051861933053059,i,0.48
17.10208220591004,0.0051855568649856,i,0.481
17.10259153523553,0.0051849205394104,i,0.482
17.1031003786443,0.0051842843286224,i,0.483
17.10360873755696,0.0051836482326639,i,0.484
17.10411661305521,0.0051830122515772,i,0.485
17.1046240058877,0.0051823763854046,i,0.486
17.10513091645559,0.0051817406341884,i,0.487
17.105637344816678,0.0051817406341884,i,0.488
17.10614329068033,0.0051811049979709,i,0.489
17.106648753404347,0.0051804694767945,i,0.49
17.107153731991954,0.0051804694767945,i,0.491
17.107658225088738,0.0051798340707014,i,0.492
17.108162230979797,0.0051798340707014,i,0.493
17.108665747586905,0.0051791987797341,i,0.494
17.109168772465697,0.0051791987797341,i,0.495
17.10967130280305,0.0051791987797341,i,0.496
17.11017333541261,0.0051791987797341,i,0.497
17.110674866739593,0.0051785636039349,i,0.498
17.111175892849168,0.0051785636039349,i,0.499
17.111676409424113,0.0051785636039349,i,0.5
17.11217641177164,0.0051785636039349,i,0.501
17.112675894813872,0.0051785636039349,i,0.502
17.113174853085734,0.0051791987797341,i,0.503
17.113673280740095,0.0051791987797341,i,0.504
17.114171171535006,0.0051791987797341,i,0.505
17.11466851883897,0.0051791987797341,i,0.506
17.115165315627358,0.0051798340707014,i,0.507
17.11566155448068,0.0051798340707014,i,0.508
17.116157227582914,0.0051804694767945,i,0.509
17.116652326719954,0.0051804694767945,i,0.51
17.117146843278135,0.0051811049979709,i,0.511
17.11764076824279,0.0051817406341884,i,0.512
17.118134092196993,0.0051817406341884,i,0.513
17.11862680532028,0.0051823763854046,i,0.514
17.11911889738573,0.0051830122515772,i,0.515
17.11961035776785,0.0051836482326639,i,0.516
17.120101175423695,0.0051842843286224,i,0.517
17.12059133890986,0.0051849205394104,i,0.518
17.121080836372748,0.0051855568649856,i,0.519
17.121569655547837,0.0051861933053059,i,0.52
17.12205778376618,0.0051868298603289,i,0.521
17.122545207943148,0.0051874665300125,i,0.522
17.1230319145851,0.0051881033143143,i,0.523
17.12351788978724,0.0051893772266043,i,0.524
17.12400311923507,0.005190014354508,i,0.525
17.12448758819537,0.0051912889536222,i,0.526
17.124971281533718,0.0051919264247483,i,0.527
17.12545418369683,0.0051925640101976,i,0.528
17.125936278721433,0.0051938395238975,i,0.529
17.126417550232613,0.005195115494385,i,0.53
17.126897981444117,0.005195753650819,i,0.531
17.127377555156848,0.0051970303058573,i,0.532
17.12785625376804,0.0051976688043775,i,0.533
17.128334059254303,0.0051989461432101,i,0.534
17.128810953189635,0.0052002239374857,i,0.535
17.12928691673738,0.0052015021868687,i,0.536
17.129761930650982,0.0052027808910235,i,0.537
17.130235975281767,0.0052034204135356,i,0.538
17.13070903056947,0.0052046997992199,i,0.539
17.13118107605021,0.0052059796388384,i,0.54
17.131652090855827,0.0052072599320563,i,0.541
17.132122053716795,0.0052085406785394,i,0.542
17.132590942954984,0.0052098218779532,i,0.543
17.133058736502047,0.0052111035299636,i,0.544
17.13352541188388,0.0052123856342369,i,0.545
17.133990946230618,0.0052136681904394,i,0.546
17.134455316276593,0.0052149511982376,i,0.547
17.134918498362072,0.0052162346572983,i,0.548
17.135380468433294,0.0052175185672884,i,0.549
17.135841202052845,0.0052188029278753,i,0.55
17.136300674384778,0.0052207303128968,i,0.551
17.136758860213465,0.0052220157985207,i,0.552
17.137215733937364,0.0052233017335781,i,0.553
17.13767126957292,0.0052245881177371,i,0.554
17.13812544075519,0.0052258749506661,i,0.555
17.13857822074688,0.0052271622320337,i,0.556
17.139029582430897,0.0052290939941829,i,0.557
17.139479498319545,0.0052303823951982,i,0.558
17.139927940557083,0.0052316712434938,i,0.559
17.140374880914386,0.005232960538739,i,0.56
17.14082029080799,0.0052342502806037,i,0.561
17.141264141286715,0.0052355404687577,i,0.562
17.14170640304279,0.0052368311028712,i,0.5630000000000001
17.14214704641327,0.0052387678894946,i,0.5640000000000001
17.14258604138319,0.0052400596370652,i,0.5650000000000001
17.143023357588728,0.0052413518294424,i,0.5660000000000001
17.1434589643206,0.0052426444662975,i,0.5670000000000001
17.143892830527335,0.0052439375473016,i,0.5680000000000001
17.144324924818797,0.0052452310721263,i,0.5690000000000001
17.144755215469687,0.0052465250404434,i,0.5700000000000001
17.145183670423187,0.0052478194519247,i,0.5710000000000001
17.145610257293065,0.0052491143062425,i,0.5720000000000001
17.146034943373667,0.005250409603069,i,0.5730000000000001
17.14645769563445,0.0052517053420769,i,0.5740000000000001
17.146878480730077,0.005253001522939,i,0.5750000000000001
17.147297265004458,0.0052542981453282,i,0.5760000000000001
17.14771401448863,0.0052555952089178,i,0.577
17.148128694912632,0.0052568927133811,i,0.578
17.148541271709576,0.0052575416308385,i,0.579
17.148951710012458,0.0052588397960006,i,0.58
17.149359974664534,0.005260138401221,i,0.581
17.14976603022225,0.0052614374461738,i,0.582
17.150169840959755,0.005262087133448,i,0.583
17.15057137087346,0.005263386837389,i,0.584
17.150970583686707,0.0052646869802486,i,0.585
17.151367442854436,0.0052653372161714,i,0.586
17.151761911568016,0.0052666380167997,i,0.587
17.15215395276007,0.005267288581424,i,0.588
17.152543529109366,0.0052679392555343,i,0.589
17.15293060304444,0.0052692409320508,i,0.59
17.153315136754237,0.0052698919343758,i,0.591
17.153697092184768,0.0052705430460247,i,0.592
17.154076431051312,0.0052718455971319,i,0.593
17.154453114836727,0.0052724970365093,i,0.594
17.154827104803655,0.0052731485850485,i,0.595
17.155198361999812,0.0052738002427092,i,0.596
17.155566847256583,0.0052744520094508,i,0.597
17.155932521200015,0.0052751038852329,i,0.598
17.15629534425491,0.0052757558700152,i,0.599
17.156655276650504,0.0052764079637571,i,0.6
17.157012278426034,0.0052770601664184,i,0.601
17.157366309436505,0.0052770601664184,i,0.602
17.15771732935841,0.0052777124779586,i,0.603
17.15806529769558,0.0052783648983373,i,0.604
17.158410173785008,0.0052783648983373,i,0.605
17.15875191680282,0.0052790174275143,i,0.606
17.159090485768978,0.0052790174275143,i,0.607
17.15942583955824,0.0052796700654491,i,0.608
17.15975793689881,0.0052796700654491,i,0.609
17.16008673638464,0.0052796700654491,i,0.61
17.160412196475516,0.0052796700654491,i,0.611
17.160734275509352,0.0052803228121015,i,0.612
17.161052931708266,0.0052803228121015,i,0.613
