Mag,Err,band,Phase
17.279386156745648,0.0090776704060017,g,1.007
17.27858657433346,0.0090776704060017,g,1.008
17.27778083773272,0.0090776704060017,g,1.009
16.188955818645884,0.0053012678672181,i,0.0
16.188677099101657,0.0053012678672181,i,0.001
16.188394485794387,0.0053012678672181,i,0.002
16.18810799066799,0.0053019241790127,i,0.003
16.187817625817214,0.0053019241790127,i,0.004
16.18752340348755,0.0053019241790127,i,0.005
16.187225336074572,0.0053025805981616,i,0.006
16.186923436123884,0.0053032371246249,i,0.007
16.186617716327703,0.0053032371246249,i,0.008
16.18630818953033,0.0053038937583628,i,0.009
16.1859948687191,0.0053045504993354,i,0.01
16.185677767032793,0.005305207347503,i,0.011
16.185356897751817,0.0053058643028256,i,0.012
16.18503227430679,0.0053071785347772,i,0.013
16.18470391026914,0.0053078358113264,i,0.014
16.184371819356876,0.0053084931948717,i,0.015
16.184036015430962,0.0053098082827913,i,0.016
16.18369651249525,0.0053111237982182,i,0.017
16.183353324696412,0.0053117817161476,i,0.018
16.1830064663201,0.0053130978722398,i,0.019
16.182655951797198,0.0053144144550458,i,0.02
16.182301795694258,0.0053157314642483,i,0.021
16.181944012719804,0.0053170488995306,i,0.022
16.181582617720416,0.005318366760576,i,0.023
16.18121762568068,0.0053203443497578,i,0.024
16.18084905172247,0.005321663273827,i,0.025
16.180476911104886,0.0053236424560633,i,0.026
16.180101219220184,0.005324962441182,i,0.027
16.17972199160049,0.0053269432135137,i,0.028
16.179339243906842,0.0053289249384843,i,0.029
16.17895299193949,0.0053302466171838,i,0.03
16.178563251625995,0.0053322299275256,i,0.031
16.178170039031748,0.0053342141876756,i,0.032
16.17777337034862,0.0053361993965743,i,0.033
16.17737326190202,0.0053388478157744,i,0.034
16.17696973014731,0.0053408352343055,i,0.035
16.176562791666097,0.0053428235980612,i,0.036
16.17615246317361,0.0053454762182615,i,0.037
16.175738761507514,0.0053474667834405,i,0.038
16.17532170363539,0.0053501223350499,i,0.039
16.17490130665018,0.0053521150959223,i,0.04
16.17447758777021,0.0053547735713099,i,0.041
16.174050564338383,0.0053574337140089,i,0.042
16.17362025382142,0.0053600955215369,i,0.043
16.17318667380907,0.0053627589914147,i,0.044
16.17274984201413,0.0053654241211669,i,0.045
16.172309776267657,0.0053680909083211,i,0.046
16.17186649452698,0.0053707593504084,i,0.047
16.171420014862875,0.0053734294449634,i,0.048
16.17097035547166,0.0053761011895238,i,0.049
16.17051753466143,0.0053794431867991,i,0.05
16.170061570864313,0.0053821186348871,i,0.051
16.16960248262418,0.0053854652538104,i,0.052
16.16914028860072,0.0053881443930169,i,0.053
16.16867500757372,0.0053914956181007,i,0.054
16.16820665843048,0.0053941784360549,i,0.055
16.167735260178485,0.0053975342518598,i,0.056
16.167260831931905,0.0054008926114115,i,0.057
16.166783392920056,0.0054035811273635,i,0.058
16.16630296248241,0.0054069440537146,i,0.059
16.165819560068538,0.0054103095105548,i,0.06
16.16533320523735,0.0054136774931648,i,0.061
16.164843917657088,0.0054170479968337,i,0.062
16.1643517171001,0.0054204210168583,i,0.063
16.16385662345177,0.0054237965485442,i,0.064
16.16335865669626,0.0054271745872046,i,0.065
16.16285783693011,0.0054312315362171,i,0.066
16.16235418434868,0.0054346150737655,i,0.067
16.16184771925074,0.0054380011033467,i,0.068
16.161338462043165,0.0054413896203084,i,0.069
16.160826433227193,0.0054454591174665,i,0.07
16.160311653412347,0.0054488530903301,i,0.071
16.159794143300733,0.0054522495357421,i,0.072
16.159273923701118,0.005456328527499,i,0.073
16.15875101551304,0.0054597303962741,i,0.074
16.158225439741067,0.0054638158826959,i,0.075
16.157697217479694,0.0054672231525702,i,0.076
16.15716636992294,0.0054713151069921,i,0.077
16.156632918358724,0.0054747277557884,i,0.078
16.156096884168953,0.0054788261516496,i,0.079
16.15555828882864,0.0054822441572772,i,0.08
16.15501715390602,0.0054863489681207,i,0.081
16.15447350105674,0.0054897723085752,i,0.082
16.15392735203385,0.0054938835080478,i,0.083
16.15337872867306,0.0054979981811564,i,0.084
16.1528276529028,0.0055014297232628,i,0.085
16.152274146739312,0.0055055507444759,i,0.086
16.15171823228179,0.0055096752172882,i,0.087
16.15115993172256,0.0055131149090146,i,0.088
16.150599267331007,0.0055172456896534,i,0.089
16.150036261468962,0.0055213798999887,i,0.09
16.149470936573465,0.0055255175323221,i,0.091
16.148903315172277,0.0055289681677506,i,0.092
16.14833341986755,0.0055331120538084,i,0.093
16.14776127334629,0.0055372593401429,i,0.094
16.14718689837426,0.0055414100191196,i,0.095
16.146610317796156,0.0055448715043723,i,0.096
16.14603155453467,0.0055490283834199,i,0.097
16.14545063158961,0.005553188633569,i,0.098
16.144867572036983,0.0055573522472486,i,0.099
16.14428239902916,0.0055608244892281,i,0.1
16.1436951357897,0.0055649942497724,i,0.101
16.14310580561884,0.0055691673524863,i,0.102
16.14251443188832,0.0055726474857108,i,0.103
16.14192103804153,0.0055768266962494,i,0.104
16.141325647593703,0.0055810092277293,i,0.105
16.14072828412554,0.0055844972020764,i,0.106
16.140128971294285,0.0055886858025836,i,0.107
16.139527732816433,0.0055928777029361,i,0.108
16.138924592484308,0.0055963734685955,i,0.109
16.138319574147648,0.0056005713994198,i,0.11
16.13771270173017,0.0056047726091251,i,0.111
16.137103999212233,0.0056082761165976,i,0.112
16.136493490641968,0.0056124833184607,i,0.113
16.13588120012888,0.0056159918091108,i,0.114
16.135267151844012,0.0056202049784683,i,0.115
16.134651370019004,0.0056237184317851,i,0.116
16.134033878946312,0.0056279375440742,i,0.117
16.133414702973763,0.0056314559396305,i,0.118
16.13279386651039,0.0056356809703885,i,0.119
16.13217139402098,0.0056392042878406,i,0.12
16.131547310026257,0.0056434352127051,i,0.121
16.130921639103146,0.0056469634317923,i,0.122
16.130294405878086,0.0056504938722203,i,0.123
16.129665635038627,0.0056547333270455,i,0.124
16.129035351315423,0.0056582686397872,i,0.125
16.128403579499555,0.0056618061605816,i,0.126
16.127770344423258,0.0056660540943411,i,0.127
16.127135670977374,0.0056695964583028,i,0.128
16.126499584091974,0.0056731410171086,i,0.129
16.1258621087539,0.005676687766647,i,0.13
16.125223269988446,0.0056802367028144,i,0.131
16.124583092871195,0.0056837878215148,i,0.132
16.12394160252124,0.0056873411186599,i,0.133
16.123298824101433,0.0056908965901692,i,0.134
16.12265478281859,0.0056944542319699,i,0.135
16.12200950391786,0.0056980140399967,i,0.136
16.12136301268881,0.0057015760101922,i,0.137
16.120715334459806,0.0057051401385066,i,0.138
16.120066494598216,0.0057087064208978,i,0.139
16.11941651850947,0.0057122748533312,i,0.14
16.11876543163729,0.005715131144602,i,0.141
16.11811325945683,0.0057187034369689,i,0.142
16.117460027486747,0.0057222778681221,i,0.143
16.116805761270466,0.0057251389502788,i,0.144
16.116150486394233,0.0057287172211586,i,0.145
16.115494228467128,0.0057322976196286,i,0.146
16.114837013139166,0.0057351634675918,i,0.147
16.11417886608246,0.0057387476856889,i,0.148
16.113519813003418,0.0057416165842034,i,0.149
16.112859879635756,0.0057444868352186,i,0.15
16.112199091740823,0.0057480765478549,i,0.151
16.11153747510779,0.0057509498345925,i,0.152
16.110875055546686,0.0057538244672565,i,0.153
16.11021185890071,0.0057574196477241,i,0.154
16.109547911028375,0.0057602973013552,i,0.155
16.108883237815853,0.005763176294371,i,0.156
16.10821786516996,0.0057660566247653,i,0.157
16.107551819018408,0.0057689382905349,i,0.158
16.10688512530886,0.0057718212896797,i,0.159
16.106217810009188,0.0057747056202026,i,0.16
16.105549899100428,0.0057775912801097,i,0.161
16.104881418589184,0.00578047826741,i,0.162
16.104212394488485,0.0057833665801157,i,0.163
16.103542852836235,0.005786256216242,i,0.164
16.1028728196748,0.0057884243106392,i,0.165
16.10220232106954,0.0057913162579848,i,0.166
16.101531383089576,0.0057942095233085,i,0.167
16.10086003182024,0.0057963803360373,i,0.168
16.10018829335724,0.0057992759030761,i,0.169
16.099516193800824,0.0058014484398294,i,0.17
16.09884375926823,0.0058043463025563,i,0.171
16.098171015875675,0.00580652055882,i,0.172
16.097497989750792,0.0058094207112241,i,0.173
16.096824707025608,0.0058115966824961,i,0.174
16.096151193836764,0.0058137733873965,i,0.175
16.095477476324596,0.0058166768003732,i,0.176
16.094803580632153,0.0058188552138715,i,0.177
16.094129532904265,0.0058210343582562,i,0.178
16.093455359287802,0.0058232142327068,i,0.179
16.09278108592457,0.0058253948364037,i,0.18
16.092106738963885,0.0058275761685283,i,0.181
16.091432344543204,0.0058297582282629,i,0.182
16.090757928806788,0.0058319410147908,i,0.183
16.090083517887578,0.0058341245272962,i,0.184
16.089409137913613,0.0058363087649643,i,0.185
16.088734815014448,0.0058384937269813,i,0.186
16.08806057530299,0.0058399507703404,i,0.187
16.087386444894204,0.0058421369377993,i,0.188
16.086712449884544,0.0058443238274414,i,0.189
16.086038616370605,0.0058457821546821,i,0.19
16.085364970429783,0.0058479702461623,i,0.191
16.084691538132834,0.0058494293738791,i,0.192
16.084018345536766,0.0058516186649507,i,0.193
16.08334541868516,0.0058530785916473,i,0.194
16.08267278360716,0.0058552690800679,i,0.195
16.08200046631781,0.0058567298042508,i,0.196
16.081328492810993,0.0058581908470107,i,0.197
16.080656889071893,0.0058596522081092,i,0.198
16.079985681057735,0.0058618448461213,i,0.199
16.079314894716425,0.0058633070020253,i,0.2
16.078644555968467,0.0058647694754355,i,0.201
16.077974690713386,0.0058662322661142,i,0.202
16.077305324836065,0.0058676953738243,i,0.203
16.07663648418879,0.0058691587983287,i,0.204
16.07596819460975,0.0058706225393905,i,0.205
16.075300481902687,0.0058720865967729,i,0.206
16.074633371855345,0.0058735509702393,i,0.207
16.073966890219186,0.0058742832754302,i,0.208
16.07330106272779,0.0058757481225797,i,0.209
16.072635915077807,0.0058772132852228,i,0.21
16.071971472941296,0.0058786787631235,i,0.211
16.071307761958785,0.0058794116202218,i,0.212
16.070644807739548,0.0058808775705671,i,0.213
16.069982635860644,0.0058816106637552,i,0.214
16.069321271867253,0.0058830770860154,i,0.215
16.068660741265678,0.0058838104150286,i,0.216
16.0680010695357,0.0058852773086745,i,0.217
16.06734228211279,0.0058860108732485,i,0.218
16.066684404400455,0.005886744516284,i,0.219
16.066027461764453,0.0058882120376222,i,0.22
16.06537147952714,0.0058889459158664,i,0.221
16.064716482979694,0.0058896798724548,i,0.222
16.06406249736329,0.0058904139073582,i,0.223
16.063409547887257,0.0058911480205474,i,0.224
16.062757659709135,0.005891882211993,i,0.225
16.062106857952767,0.0058926164816658,i,0.226
16.06145716768962,0.0058933508295366,i,0.227
16.06080861395089,0.0058940852555761,i,0.228
16.0601612217207,0.0058948197597551,i,0.229
16.059515015936366,0.0058955543420445,i,0.23
16.058870021487508,0.0058962890024149,i,0.231
16.058226263215143,0.0058970237408374,i,0.232
16.05758376591081,0.0058970237408374,i,0.233
16.056942554316823,0.0058977585572825,i,0.234
16.05630265312071,0.0058984934517213,i,0.235
16.055664086961354,0.0058984934517213,i,0.236
16.055026880423405,0.0058992284241246,i,0.237
16.054391058037567,0.0058992284241246,i,0.238
16.0537566442809,0.0058999634744632,i,0.239
16.053123663570126,0.0058999634744632,i,0.24
16.052492140273465,0.0059006986027079,i,0.241
16.051862098692457,0.0059006986027079,i,0.242
16.05123356307951,0.0059006986027079,i,0.243
16.05060655761865,0.0059006986027079,i,0.244
16.049981106442978,0.0059014338088298,i,0.245
16.04935723361665,0.0059014338088298,i,0.246
16.04873496314657,0.0059014338088298,i,0.247
16.048114318975852,0.0059014338088298,i,0.248
16.047495324984038,0.0059014338088298,i,0.249
16.046878004986286,0.0059014338088298,i,0.25
16.04626238273363,0.0059014338088298,i,0.251
16.045648481907644,0.0059014338088298,i,0.252
16.04503632612627,0.0059014338088298,i,0.253
16.044425938938552,0.0059014338088298,i,0.254
16.04381734382487,0.0059014338088298,i,0.255
16.043210564197203,0.0059006986027079,i,0.256
16.04260562339278,0.0059006986027079,i,0.257
16.042002544685374,0.0059006986027079,i,0.258
16.04140135126791,0.0059006986027079,i,0.259
16.040802066269276,0.0058999634744632,i,0.26
16.040204712735896,0.0058999634744632,i,0.261
16.03960931364842,0.0058992284241246,i,0.262
16.03901589190346,0.0058992284241246,i,0.263
16.038424470330135,0.0058984934517213,i,0.264
16.037835071673015,0.0058984934517213,i,0.265
16.037247718603197,0.0058977585572825,i,0.266
16.036662433712067,0.0058970237408374,i,0.267
16.03607923951159,0.0058970237408374,i,0.268
16.035498158434553,0.0058962890024149,i,0.269
16.034919212829532,0.0058955543420445,i,0.27
16.03434242496642,0.0058948197597551,i,0.271
16.033767817031418,0.0058940852555761,i,0.272
16.033195411127252,0.0058933508295366,i,0.273
16.032625229272433,0.0058926164816658,i,0.274
16.03205729340146,0.005891882211993,i,0.275
16.031491625358893,0.0058911480205474,i,0.276
16.030928246909877,0.0058904139073582,i,0.277
16.03036717972397,0.0058896798724548,i,0.278
16.029808445390728,0.0058889459158664,i,0.279
16.02925206540261,0.0058882120376222,i,0.28
16.028698061170484,0.005886744516284,i,0.281
16.028146454007633,0.0058860108732485,i,0.282
16.027597265140116,0.0058852773086745,i,0.283
16.027050515700974,0.0058838104150286,i,0.284
16.02650622673046,0.0058830770860154,i,0.285
16.025964419176262,0.0058816106637552,i,0.286
16.025425113887845,0.0058808775705671,i,0.287
16.024888331626485,0.0058794116202218,i,0.288
16.02435409305083,0.0058786787631235,i,0.289
16.023822418726887,0.0058772132852228,i,0.29
16.02329332912239,0.0058757481225797,i,0.291
16.022766844607073,0.0058742832754302,i,0.292
16.02224298545191,0.0058735509702393,i,0.293
16.02172177182933,0.0058720865967729,i,0.294
16.02120322380778,0.0058706225393905,i,0.295
16.020687361361365,0.0058691587983287,i,0.296
16.02017420435501,0.0058676953738243,i,0.297
16.019663772558744,0.0058662322661142,i,0.298
16.019156085632076,0.0058647694754355,i,0.299
16.018651163138113,0.0058633070020253,i,0.3
16.01814902452899,0.0058618448461213,i,0.301
16.017649689155327,0.0058596522081092,i,0.302
16.01715317626181,0.0058581908470107,i,0.303
16.01665950498291,0.0058567298042508,i,0.304
16.016168694352093,0.0058552690800679,i,0.305
16.01568076328858,0.0058530785916473,i,0.306
16.01519573060645,0.0058516186649507,i,0.307
16.014713615009597,0.0058494293738791,i,0.308
16.014234435091822,0.0058479702461623,i,0.309
16.013758209336252,0.0058457821546821,i,0.31
16.013284956114624,0.0058443238274414,i,0.311
16.01281469368663,0.0058421369377993,i,0.312
16.012347440200102,0.0058399507703404,i,0.313
16.01188321368611,0.0058384937269813,i,0.314
16.01142203206763,0.0058363087649643,i,0.315
16.010963913146217,0.0058341245272962,i,0.316
16.010508874614786,0.0058319410147908,i,0.317
16.01005693404529,0.0058297582282629,i,0.318
16.00960810889313,0.0058275761685283,i,0.319
16.009162416501322,0.0058253948364037,i,0.32
16.008719874088516,0.0058232142327068,i,0.321
16.00828049876132,0.0058210343582562,i,0.322
16.007844307500786,0.0058188552138715,i,0.323
16.007411317174576,0.0058166768003732,i,0.324
16.00698154452445,0.0058137733873965,i,0.325
16.006555006174356,0.0058115966824961,i,0.326
16.00613171862583,0.0058094207112241,i,0.327
16.005711698258246,0.00580652055882,i,0.328
16.005294961328143,0.0058043463025563,i,0.329
16.00488152396945,0.0058014484398294,i,0.33
16.004471402189083,0.0057992759030761,i,0.331
16.00406461187462,0.0057963803360373,i,0.332
16.003661168782557,0.0057942095233085,i,0.333
16.003261088549497,0.0057913162579848,i,0.334
16.00286438668136,0.0057884243106392,i,0.335
16.002471078557193,0.005786256216242,i,0.336
16.00208117943287,0.0057833665801157,i,0.337
16.001694704430566,0.00578047826741,i,0.338
16.001311668549487,0.0057775912801097,i,0.339
16.000932086654124,0.0057747056202026,i,0.34
16.000555973484815,0.0057718212896797,i,0.341
16.00018334364615,0.0057689382905349,i,0.342
15.99981421161739,0.0057660566247653,i,0.343
15.999448591741752,0.005763176294371,i,0.344
15.99908649823327,0.0057602973013552,i,0.345
15.998727945172924,0.0057574196477241,i,0.346
15.998372946508782,0.0057538244672565,i,0.347
15.99802151605547,0.0057509498345925,i,0.348
15.99767366749429,0.0057480765478549,i,0.349
15.997329414369558,0.0057444868352186,i,0.35
15.996988770095012,0.0057416165842034,i,0.351
15.99665174794452,0.0057387476856889,i,0.352
15.996318361058462,0.0057351634675918,i,0.353
15.995988622440724,0.0057322976196286,i,0.354
15.995662544955833,0.0057287172211586,i,0.355
15.995340141335,0.0057251389502788,i,0.356
15.995021424166811,0.0057222778681221,i,0.357
15.994706405906078,0.0057187034369689,i,0.358
15.9943950988641,0.005715131144602,i,0.359
15.99408751521739,0.0057122748533312,i,0.36
15.993783666998668,0.0057087064208978,i,0.361
15.993483566102622,0.0057051401385066,i,0.362
15.993187224282645,0.0057015760101922,i,0.363
15.992894653150913,0.0056980140399967,i,0.364
15.992605864177976,0.0056944542319699,i,0.365
15.992320868692287,0.0056908965901692,i,0.366
15.992039677879802,0.0056873411186599,i,0.367
15.991762302783991,0.0056837878215148,i,0.368
15.991488754303452,0.0056802367028144,i,0.369
15.991219043194484,0.005676687766647,i,0.37
15.990953180068662,0.0056731410171086,i,0.371
15.990691175392898,0.0056695964583028,i,0.372
15.990433039489536,0.0056660540943411,i,0.373
15.990178782533592,0.0056618061605816,i,0.374
15.989928414557475,0.0056582686397872,i,0.375
15.989681945443674,0.0056547333270455,i,0.376
15.989439384931632,0.0056504938722203,i,0.377
15.98920074261022,0.0056469634317923,i,0.378
15.988966027924397,0.0056434352127051,i,0.379
15.988735250168276,0.0056392042878406,i,0.38
15.988508418489564,0.0056356809703885,i,0.381
15.98828554188699,0.0056314559396305,i,0.382
15.9880666292104,0.0056279375440742,i,0.383
15.987851689160378,0.0056237184317851,i,0.384
15.987640730288293,0.0056202049784683,i,0.385
15.987433760994406,0.0056159918091108,i,0.386
15.98723078952986,0.0056124833184607,i,0.387
15.987031823994748,0.0056082761165976,i,0.388
15.986836872338214,0.0056047726091251,i,0.389
15.986645942358448,0.0056005713994198,i,0.39
15.986459041700655,0.0055963734685955,i,0.391
15.986276177860471,0.0055928777029361,i,0.392
15.986097358178606,0.0055886858025836,i,0.393
15.98592258984584,0.0055844972020764,i,0.394
15.98575187989752,0.0055810092277293,i,0.395
15.985585235218323,0.0055768266962494,i,0.396
15.985422662537053,0.0055726474857108,i,0.397
15.985264168431126,0.0055691673524863,i,0.398
15.985109759321888,0.0055649942497724,i,0.399
15.984959441477542,0.0055608244892281,i,0.4
15.984813221011423,0.0055573522472486,i,0.401
15.984671103882006,0.005553188633569,i,0.402
15.984533095892916,0.0055490283834199,i,0.403
15.984399202691636,0.0055448715043723,i,0.404
15.9842694297708,0.0055414100191196,i,0.405
15.9841437824669,0.0055372593401429,i,0.406
15.984022265960329,0.0055331120538084,i,0.407
15.983904885275107,0.0055289681677506,i,0.408
15.983791645278892,0.0055255175323221,i,0.409
15.983682550681706,0.0055213798999887,i,0.41
15.983577606037937,0.0055172456896534,i,0.411
15.983476815743174,0.0055131149090146,i,0.412
15.983380184037037,0.0055096752172882,i,0.413
15.983287715000031,0.0055055507444759,i,0.414
15.98319941255618,0.0055014297232628,i,0.415
15.983115280470267,0.0054979981811564,i,0.416
15.983035322349494,0.0054938835080478,i,0.417
15.982959541642424,0.0054897723085752,i,0.418
15.982887941639037,0.0054863489681207,i,0.419
15.98282052547062,0.0054822441572772,i,0.42
15.982757296109014,0.0054788261516496,i,0.421
15.982698256367762,0.0054747277557884,i,0.422
15.982643408900328,0.0054713151069921,i,0.423
15.982592756201182,0.0054672231525702,i,0.424
15.9825463006051,0.0054638158826959,i,0.425
15.982504044287108,0.0054597303962741,i,0.426
15.982465989262408,0.005456328527499,i,0.427
15.982432137386246,0.0054522495357421,i,0.428
15.98240249035352,0.0054488530903301,i,0.429
15.982377049699272,0.0054454591174665,i,0.43
15.982355816797812,0.0054413896203084,i,0.431
15.9823387928633,0.0054380011033467,i,0.432
15.982325978949074,0.0054346150737655,i,0.433
15.982317375948025,0.0054312315362171,i,0.434
15.982312984592124,0.0054271745872046,i,0.435
15.98231280545259,0.0054237965485442,i,0.436
15.9823168389397,0.0054204210168583,i,0.437
15.98232508530276,0.0054170479968337,i,0.438
15.98233754462992,0.0054136774931648,i,0.439
15.982354216848345,0.0054103095105548,i,0.44
15.98237510172389,0.0054069440537146,i,0.441
15.98240019886122,0.0054035811273635,i,0.442
15.98242950770371,0.0054008926114115,i,0.443
15.982463027533395,0.0053975342518598,i,0.444
15.98250075747096,0.0053941784360549,i,0.445
15.982542696475688,0.0053914956181007,i,0.446
15.982588843345354,0.0053881443930169,i,0.447
15.982639196716656,0.0053854652538104,i,0.448
15.982693755064211,0.0053821186348871,i,0.449
15.98275251670194,0.0053794431867991,i,0.45
15.982815479781502,0.0053761011895238,i,0.451
15.982882642293706,0.0053734294449634,i,0.452
15.982954002068018,0.0053707593504084,i,0.453
15.98302955677167,0.0053680909083211,i,0.454
15.983109303911574,0.0053654241211669,i,0.455
15.98319324083214,0.0053627589914147,i,0.456
15.983281364717616,0.0053600955215369,i,0.457
15.983373672589714,0.0053574337140089,i,0.458
15.98347016131003,0.0053547735713099,i,0.459
15.983570827578289,0.0053521150959223,i,0.46
15.983675667933232,0.0053501223350499,i,0.461
15.983784678752553,0.0053474667834405,i,0.462
15.983897856252904,0.0053454762182615,i,0.463
15.9840151964898,0.0053428235980612,i,0.464
15.984136695358764,0.0053408352343055,i,0.465
15.984262348593017,0.0053388478157744,i,0.466
15.984392151766912,0.0053361993965743,i,0.467
15.98452610029237,0.0053342141876756,i,0.468
15.98466418942225,0.0053322299275256,i,0.469
15.984806414249103,0.0053302466171838,i,0.47
15.984952769703698,0.0053289249384843,i,0.471
15.98510325055878,0.0053269432135137,i,0.472
15.985257851424937,0.005324962441182,i,0.473
15.985416566755138,0.0053236424560633,i,0.474
15.985579390840352,0.005321663273827,i,0.475
15.98574631781432,0.0053203443497578,i,0.476
15.98591734164899,0.005318366760576,i,0.477
15.986092456159176,0.0053170488995306,i,0.478
15.98627165499938,0.0053157314642483,i,0.479
15.986454931665495,0.0053144144550458,i,0.48
15.98664227949468,0.0053130978722398,i,0.481
15.986833691665549,0.0053117817161476,i,0.482
15.98702916119796,0.0053111237982182,i,0.483
15.987228680955075,0.0053098082827913,i,0.484
15.987432243639535,0.0053084931948717,i,0.485
15.987639841798767,0.0053078358113264,i,0.486
15.987851467821216,0.0053071785347772,i,0.487
15.988067113937936,0.0053058643028256,i,0.488
15.98828677222448,0.005305207347503,i,0.489
15.98851043459674,0.0053045504993354,i,0.49
15.988738092817211,0.0053038937583628,i,0.491
15.988969738488708,0.0053032371246249,i,0.492
15.989205363061243,0.0053032371246249,i,0.493
15.989444957825574,0.0053025805981616,i,0.494
15.989688513919823,0.0053019241790127,i,0.495
15.989936022325043,0.0053019241790127,i,0.496
15.99018747386766,0.0053019241790127,i,0.497
15.990442859219272,0.0053012678672181,i,0.498
15.990702168896991,0.0053012678672181,i,0.499
15.990965393263714,0.0053012678672181,i,0.5
15.991232522528412,0.0053012678672181,i,0.501
15.991503546745946,0.0053012678672181,i,0.502
15.991778455819366,0.0053019241790127,i,0.503
15.992057239497258,0.0053019241790127,i,0.504
15.99233988737604,0.0053019241790127,i,0.505
15.992626388899785,0.0053025805981616,i,0.506
15.992916733360053,0.0053032371246249,i,0.507
15.99321090989887,0.0053032371246249,i,0.508
15.99350890750322,0.0053038937583628,i,0.509
15.993810715013437,0.0053045504993354,i,0.51
15.994116321114896,0.005305207347503,i,0.511
15.99442571434716,0.0053058643028256,i,0.512
15.994738883095469,0.0053071785347772,i,0.513
15.995055815599512,0.0053078358113264,i,0.514
15.995376499947636,0.0053084931948717,i,0.515
15.995700924080031,0.0053098082827913,i,0.516
15.996029075788591,0.0053111237982182,i,0.517
15.996360942717285,0.0053117817161476,i,0.518
15.996696512361956,0.0053130978722398,i,0.519
15.997035772073223,0.0053144144550458,i,0.52
15.997378709053184,0.0053157314642483,i,0.521
15.997725310358293,0.0053170488995306,i,0.522
15.998075562899208,0.005318366760576,i,0.523
15.998429453440556,0.0053203443497578,i,0.524
15.998786968604618,0.005321663273827,i,0.525
15.999148094864644,0.0053236424560633,i,0.526
15.999512818555102,0.005324962441182,i,0.527
15.999881125861595,0.0053269432135137,i,0.528
16.00025300283195,0.0053289249384843,i,0.529
16.00062843536601,0.0053302466171838,i,0.53
16.001007409226883,0.0053322299275256,i,0.531
16.00138991003052,0.0053342141876756,i,0.532
16.001775923256556,0.0053361993965743,i,0.533
16.002165434241153,0.0053388478157744,i,0.534
16.002558428181004,0.0053408352343055,i,0.535
16.002954890133122,0.0053428235980612,i,0.536
16.003354805014645,0.0053454762182615,i,0.537
16.003758157606256,0.0053474667834405,i,0.538
16.00416493254835,0.0053501223350499,i,0.539
16.00457511434446,0.0053521150959223,i,0.54
16.004988687361088,0.0053547735713099,i,0.541
16.00540563582822,0.0053574337140089,i,0.542
16.005825943839138,0.0053600955215369,i,0.543
16.00624959535478,0.0053627589914147,i,0.544
16.006676574195872,0.0053654241211669,i,0.545
16.00710686405504,0.0053680909083211,i,0.546
16.00754044848499,0.0053707593504084,i,0.547
16.00797731091155,0.0053734294449634,i,0.548
16.008417434621716,0.0053761011895238,i,0.549
16.008860802776052,0.0053794431867991,i,0.55
16.00930739840059,0.0053821186348871,i,0.551
16.009757204390574,0.0053854652538104,i,0.552
16.010210203514358,0.0053881443930169,i,0.553
16.010666378404974,0.0053914956181007,i,0.554
16.01112571157316,0.0053941784360549,i,0.555
16.01158818539465,0.0053975342518598,i,0.556
16.01205378212335,0.0054008926114115,i,0.557
16.012522483882744,0.0054035811273635,i,0.558
16.012994272670756,0.0054069440537146,i,0.559
16.0134691303595,0.0054103095105548,i,0.56
16.013947038695953,0.0054136774931648,i,0.561
16.014427979301765,0.0054170479968337,i,0.562
16.014911933678242,0.0054204210168583,i,0.5630000000000001
16.015398883197392,0.0054237965485442,i,0.5640000000000001
16.01588880911578,0.0054271745872046,i,0.5650000000000001
16.016381692561072,0.0054312315362171,i,0.5660000000000001
16.01687751454692,0.0054346150737655,i,0.5670000000000001
16.017376255959334,0.0054380011033467,i,0.5680000000000001
16.01787789756998,0.0054413896203084,i,0.5690000000000001
16.018382420031486,0.0054454591174665,i,0.5700000000000001
16.018889803872597,0.0054488530903301,i,0.5710000000000001
16.01940002951176,0.0054522495357421,i,0.5720000000000001
16.019913077243064,0.005456328527499,i,0.5730000000000001
16.020428927250858,0.0054597303962741,i,0.5740000000000001
16.02094755960026,0.0054638158826959,i,0.5750000000000001
16.0214689542425,0.0054672231525702,i,0.5760000000000001
16.021993091014778,0.0054713151069921,i,0.577
16.022519949640937,0.0054747277557884,i,0.578
16.023049509731287,0.0054788261516496,i,0.579
16.023581750788143,0.0054822441572772,i,0.58
16.024116652195953,0.0054863489681207,i,0.581
16.024654193236607,0.0054897723085752,i,0.582
16.025194353074603,0.0054938835080478,i,0.583
16.025737110773473,0.0054979981811564,i,0.584
16.026282445280813,0.0055014297232628,i,0.585
16.02683033544287,0.0055055507444759,i,0.586
16.027380759999446,0.0055096752172882,i,0.587
16.027933697578604,0.0055131149090146,i,0.588
16.028489126711527,0.0055172456896534,i,0.589
16.029047025817203,0.0055213798999887,i,0.59
16.029607373219388,0.0055255175323221,i,0.591
16.030170147131173,0.0055289681677506,i,0.592
16.030735325671074,0.0055331120538084,i,0.593
16.031302886852597,0.0055372593401429,i,0.594
16.03187280859019,0.0055414100191196,i,0.595
16.032445068699015,0.0055448715043723,i,0.596
16.033019644895788,0.0055490283834199,i,0.597
16.033596514798553,0.005553188633569,i,0.598
16.034175655932764,0.0055573522472486,i,0.599
16.03475704572058,0.0055608244892281,i,0.6
16.035340661497454,0.0055649942497724,i,0.601
16.035926480496155,0.0055691673524863,i,0.602
