Mag,Err,band,Phase
19.053545474317183,0.0086539008545279,g,0.982
19.05255385610285,0.0086539008545279,g,0.983
19.05155797727587,0.0086539008545279,g,0.984
19.050557896173924,0.0086539008545279,g,0.985
19.04955367157168,0.0086539008545279,g,0.986
19.048545362679093,0.0086539008545279,g,0.987
19.047533029117613,0.0086539008545279,g,0.988
19.046516730951375,0.0086539008545279,g,0.989
19.045496528648627,0.0086539008545279,g,0.99
19.04447248307592,0.0086539008545279,g,0.991
19.043444655525896,0.0086539008545279,g,0.992
19.042413107678183,0.0086539008545279,g,0.993
19.041377901593336,0.0086539008545279,g,0.994
19.040339099744703,0.0086539008545279,g,0.995
19.039296764959825,0.0086539008545279,g,0.996
19.038250960455883,0.0086539008545279,g,0.997
19.03720174981493,0.0086539008545279,g,0.998
19.03614919698153,0.0086539008545279,g,0.999
19.03509336625673,0.0086539008545279,g,1.0
19.034034322291863,0.0086539008545279,g,1.001
19.03297213008236,0.0086539008545279,g,1.002
19.0319068549654,0.0086539008545279,g,1.003
19.030838562594205,0.0086539008545279,g,1.004
19.029767318970503,0.0086539008545279,g,1.005
19.02869319040326,0.0086539008545279,g,1.006
19.02761624350209,0.0086539008545279,g,1.007
19.02653654520604,0.0086539008545279,g,1.008
19.025454162741827,0.0086539008545279,g,1.009
17.288581644251742,0.0052465250404434,i,0.0
17.288062147115436,0.0052465250404434,i,0.001
17.287541148261425,0.0052465250404434,i,0.002
17.287018681086806,0.0052465250404434,i,0.003
17.286494779158687,0.0052465250404434,i,0.004
17.2859694762012,0.005247172190809,i,0.005
17.28544280611122,0.005247172190809,i,0.006
17.284914802937738,0.005247172190809,i,0.007
17.284385500878315,0.0052478194519247,i,0.008
17.28385493429295,0.0052478194519247,i,0.009
17.28332313768327,0.0052484668237495,i,0.01
17.28279014568892,0.0052484668237495,i,0.011
17.28225599310344,0.0052491143062425,i,0.012
17.281720714843527,0.0052491143062425,i,0.013
17.28118434596484,0.0052497618993626,i,0.014
17.280646921658498,0.0052497618993626,i,0.015
17.28010847722981,0.005250409603069,i,0.016
17.279569048114208,0.0052510574173208,i,0.017
17.279028669863816,0.0052517053420769,i,0.018
17.278487378145734,0.0052523533772966,i,0.019
17.277945208740288,0.005253001522939,i,0.02
17.27740219752752,0.0052536497789631,i,0.021
17.27685838050313,0.0052542981453282,i,0.022
17.27631379375707,0.0052549466219934,i,0.023
17.275768473469665,0.0052555952089178,i,0.024
17.275222455925768,0.0052562439060606,i,0.025
17.27467577749312,0.0052568927133811,i,0.026
17.274128474618514,0.0052575416308385,i,0.027
17.27358058384394,0.0052581906583919,i,0.028
17.273032141774873,0.0052594890436239,i,0.029
17.272483185096352,0.005260138401221,i,0.03
17.271933750569207,0.0052607878687512,i,0.031
17.271383875008194,0.005262087133448,i,0.032
17.27083359529616,0.0052627369305333,i,0.033
17.27028294838016,0.0052640368539743,i,0.034
17.26973197124959,0.0052646869802486,i,0.035
17.269180700952305,0.0052659875617019,i,0.036
17.268629174580763,0.0052666380167997,i,0.037
17.2680774292701,0.0052679392555343,i,0.038
17.26752550219425,0.0052685900390901,i,0.039
17.26697343056202,0.0052698919343758,i,0.04
17.266421251613224,0.0052711942669569,i,0.041
17.265869002614718,0.0052718455971319,i,0.042
17.265316720856504,0.0052731485850485,i,0.043
17.264764443649838,0.0052744520094508,i,0.044
17.264212208315236,0.0052751038852329,i,0.045
17.26366005218861,0.0052764079637571,i,0.046
17.263108012619362,0.0052777124779586,i,0.047
17.262556126948343,0.0052790174275143,i,0.048
17.26200443252403,0.0052803228121015,i,0.049
17.26145296668855,0.0052816286313977,i,0.05
17.26090176677576,0.0052829348850804,i,0.051
17.260350870107313,0.0052835881747161,i,0.052
17.259800313988727,0.0052848950793748,i,0.053
17.25925013570547,0.0052862024176151,i,0.054
17.25870037251903,0.0052875101891154,i,0.055
17.258151061662986,0.0052888183935544,i,0.056
17.257602240341097,0.0052901270306108,i,0.057
17.257053945713416,0.0052914360999637,i,0.058
17.25650621491233,0.0052927456012923,i,0.059
17.255959085020685,0.0052940555342761,i,0.06
17.255412593067916,0.0052953658985947,i,0.061
17.25486677604408,0.0052966766939279,i,0.062
17.254321670878035,0.005297987919956,i,0.063
17.253777314433616,0.0052992995763591,i,0.064
17.253233743525545,0.0053006116628177,i,0.065
17.252690994887878,0.0053019241790127,i,0.066
17.25214910518994,0.0053032371246249,i,0.067
17.25160811103242,0.0053045504993354,i,0.068
17.25106804892587,0.0053058643028256,i,0.069
17.250528955304556,0.0053071785347772,i,0.07
17.24999086652266,0.0053084931948717,i,0.071
17.24945381883279,0.0053098082827913,i,0.072
17.24891784840378,0.0053117817161476,i,0.073
17.248382991297397,0.0053130978722398,i,0.074
17.247849283485923,0.0053144144550458,i,0.075
17.24731676083098,0.0053157314642483,i,0.076
17.246785459079778,0.0053170488995306,i,0.077
17.24625541387882,0.0053177077768527,i,0.078
17.24572666075281,0.005319025850661,i,0.079
17.245199235100944,0.0053203443497578,i,0.08
17.244673172212508,0.005321663273827,i,0.081
17.24414850723632,0.0053229826225528,i,0.082
17.24362527519628,0.0053243023956195,i,0.083
17.243103510987673,0.0053256225927115,i,0.084
17.2425832493565,0.0053269432135137,i,0.085
17.242064524912955,0.0053282642577109,i,0.086
17.24154737212785,0.0053295857249883,i,0.087
17.24103182531206,0.0053302466171838,i,0.088
17.240517918631877,0.0053315687184917,i,0.089
17.240005686096076,0.0053328912420937,i,0.09
17.239495161554295,0.0053342141876756,i,0.091
17.23898637869361,0.0053355375549235,i,0.092
17.238479371035048,0.0053361993965743,i,0.093
17.237974171930187,0.0053375233957332,i,0.094
17.237470814557764,0.0053388478157744,i,0.095
17.23696933192029,0.005339510183528,i,0.096
17.23646975684252,0.0053408352343055,i,0.097
17.235972121959044,0.0053414979172513,i,0.098
17.235476459729153,0.0053428235980612,i,0.099
17.23498280241718,0.005344149698502,i,0.1
17.234491182091155,0.0053448129059865,i,0.101
17.234001630628548,0.0053461396352882,i,0.102
17.233514179705875,0.0053468031570275,i,0.103
17.233028860797315,0.0053474667834405,i,0.104
17.23254570517157,0.0053487943501316,i,0.105
17.232064743888763,0.0053494582903318,i,0.106
17.23158600779732,0.0053501223350499,i,0.107
17.23110952753091,0.005351450737884,i,0.108
17.230635333505436,0.0053521150959223,i,0.109
17.230163455917726,0.0053527795583229,i,0.11
17.229693924733983,0.0053534441250469,i,0.111
17.229226769704,0.0053547735713099,i,0.112
17.228762020342764,0.0053554384507713,i,0.113
17.228299705927746,0.0053561034344007,i,0.114
17.227839855511156,0.0053567685221596,i,0.115
17.22738249790196,0.0053574337140089,i,0.116
17.226927661663186,0.0053580990099101,i,0.117
17.22647537512572,0.0053587644098243,i,0.118
17.22602566636246,0.0053594299137128,i,0.119
17.225578563202095,0.0053594299137128,i,0.12
17.225134093226384,0.0053600955215369,i,0.121
17.224692283752894,0.0053607612332578,i,0.122
17.224253161847077,0.0053614270488369,i,0.123
17.223816754319557,0.0053614270488369,i,0.124
17.223383087709262,0.0053620929682354,i,0.125
17.22295218829694,0.0053627589914147,i,0.126
17.222524082094665,0.0053627589914147,i,0.127
17.222098794845063,0.0053634251183362,i,0.128
17.221676352020427,0.0053634251183362,i,0.129
17.22125677881274,0.0053640913489611,i,0.13
17.22084010014666,0.0053640913489611,i,0.131
17.220426340663447,0.0053647576832509,i,0.132
17.220015524718857,0.0053647576832509,i,0.133
17.21960767639592,0.0053647576832509,i,0.134
17.219202819481858,0.0053654241211669,i,0.135
17.218800977480853,0.0053654241211669,i,0.136
17.218402173611864,0.0053654241211669,i,0.137
17.218006430793455,0.0053654241211669,i,0.138
17.217613771654957,0.0053660906626705,i,0.139
17.217224218534298,0.0053660906626705,i,0.14
17.216837793463345,0.0053660906626705,i,0.141
17.216454518180182,0.0053660906626705,i,0.142
17.216074414120182,0.0053660906626705,i,0.143
17.215697502415612,0.0053660906626705,i,0.144
17.215323803893845,0.0053660906626705,i,0.145
17.214953339075628,0.0053660906626705,i,0.146
17.214586128173394,0.0053654241211669,i,0.147
17.21422219108961,0.0053654241211669,i,0.148
17.21386154741515,0.0053654241211669,i,0.149
17.213504216429047,0.0053654241211669,i,0.15
17.213150217090455,0.0053647576832509,i,0.151
17.2127995680501,0.0053647576832509,i,0.152
17.212452287637213,0.0053647576832509,i,0.153
17.212108393858195,0.0053640913489611,i,0.154
17.211767904407868,0.0053640913489611,i,0.155
17.211430836650578,0.0053640913489611,i,0.156
17.211097207632648,0.0053634251183362,i,0.157
17.2107670340749,0.0053634251183362,i,0.158
17.210440332372723,0.0053627589914147,i,0.159
17.21011711859492,0.0053627589914147,i,0.16
17.20979740848254,0.0053620929682354,i,0.161
17.209481217447905,0.0053614270488369,i,0.162
17.209168560574632,0.0053614270488369,i,0.163
17.208859452610994,0.0053607612332578,i,0.164
17.208553907980356,0.0053600955215369,i,0.165
17.208251940769987,0.0053600955215369,i,0.166
17.207953564730435,0.0053594299137128,i,0.167
17.207658793284487,0.0053587644098243,i,0.168
17.207367639516544,0.0053580990099101,i,0.169
17.20708011617208,0.0053580990099101,i,0.17
17.206796235667422,0.0053574337140089,i,0.171
17.20651601007448,0.0053567685221596,i,0.172
17.206239451130575,0.0053561034344007,i,0.173
17.20596657023772,0.0053554384507713,i,0.174
17.205697378453134,0.0053547735713099,i,0.175
17.205431886497838,0.0053541087960556,i,0.176
17.20517010475598,0.0053534441250469,i,0.177
17.20491204326592,0.0053527795583229,i,0.178
17.20465771172945,0.0053521150959223,i,0.179
17.20440711950671,0.0053521150959223,i,0.18
17.2041602756169,0.005351450737884,i,0.181
17.20391718873808,0.0053507864842469,i,0.182
17.203677867207013,0.0053501223350499,i,0.183
17.203442319019018,0.0053487943501316,i,0.184
17.20321055182876,0.0053481305144882,i,0.185
17.202982572946027,0.0053474667834405,i,0.186
17.202758389344893,0.0053468031570275,i,0.187
17.202538007652194,0.0053461396352882,i,0.188
17.202321434155902,0.0053454762182615,i,0.189
17.202108674805054,0.0053448129059865,i,0.19
17.20189973520295,0.005344149698502,i,0.191
17.20169462061447,0.0053434865958473,i,0.192
17.201493335966113,0.0053428235980612,i,0.193
17.20129588583967,0.0053421607051828,i,0.194
17.20110227448006,0.0053414979172513,i,0.195
17.20091250579194,0.0053408352343055,i,0.196
17.200726583340924,0.0053401726563848,i,0.197
17.200544510354078,0.005339510183528,i,0.198
17.20036628972041,0.0053388478157744,i,0.199
17.200191923991465,0.0053381855531631,i,0.2
17.200021415381933,0.0053368613435239,i,0.201
17.199854765770272,0.0053361993965743,i,0.202
17.19969197670003,0.0053355375549235,i,0.203
17.19953304937761,0.0053348758186109,i,0.204
17.199377984678932,0.0053342141876756,i,0.205
17.199226783144915,0.0053335526621568,i,0.206
17.199079444982573,0.0053328912420937,i,0.207
17.19893597007124,0.0053322299275256,i,0.208
17.19879635795603,0.0053315687184917,i,0.209
17.198660607854197,0.0053309076150314,i,0.21
17.198528718655897,0.0053302466171838,i,0.211
17.198400688920938,0.0053295857249883,i,0.212
17.198276516884746,0.0053289249384843,i,0.213
17.198156200457085,0.0053289249384843,i,0.214
17.1980397372237,0.0053282642577109,i,0.215
17.197927124447947,0.0053276036827076,i,0.216
17.197818359070062,0.0053269432135137,i,0.217
17.197713437712455,0.0053262828501685,i,0.218
17.19761235667741,0.0053256225927115,i,0.219
17.19751511194863,0.005324962441182,i,0.22
17.1974216991959,0.005324962441182,i,0.221
17.197332113773232,0.0053243023956195,i,0.222
17.19724635072054,0.0053236424560633,i,0.223
17.197164404768337,0.0053229826225528,i,0.224
17.197086270334893,0.0053229826225528,i,0.225
17.197011941530963,0.0053223228951276,i,0.226
17.19694141216122,0.005321663273827,i,0.227
17.196874675723613,0.005321663273827,i,0.228
17.196811725413458,0.0053210037586906,i,0.229
17.196752554125016,0.0053203443497578,i,0.23
17.196697154451286,0.0053203443497578,i,0.231
17.196645518688054,0.0053196850470681,i,0.232
17.196597638834646,0.0053196850470681,i,0.233
17.196553506596022,0.005319025850661,i,0.234
17.196513113384686,0.005319025850661,i,0.235
17.19647645032268,0.005318366760576,i,0.236
17.196443508243522,0.005318366760576,i,0.237
17.196414277694263,0.005318366760576,i,0.238
17.196388748937547,0.0053177077768527,i,0.239
17.196366911953728,0.0053177077768527,i,0.24
17.196348756442738,0.0053177077768527,i,0.241
17.196334271826622,0.0053177077768527,i,0.242
17.196323447251647,0.0053170488995306,i,0.243
17.196316271590156,0.0053170488995306,i,0.244
17.196312733443225,0.0053170488995306,i,0.245
17.196312821142765,0.0053170488995306,i,0.246
17.19631652275383,0.0053170488995306,i,0.247
17.19632382607696,0.0053170488995306,i,0.248
17.196334718650583,0.0053170488995306,i,0.249
17.19634918775335,0.0053170488995306,i,0.25
17.196367220406614,0.0053170488995306,i,0.251
17.196388803376838,0.0053170488995306,i,0.252
17.196413923178106,0.0053170488995306,i,0.253
17.196442566074598,0.0053170488995306,i,0.254
17.196474718083145,0.0053170488995306,i,0.255
17.196510364975655,0.0053170488995306,i,0.256
17.19654949228236,0.0053170488995306,i,0.257
17.196592085293076,0.0053177077768527,i,0.258
17.19663812906104,0.0053177077768527,i,0.259
17.196687608405743,0.0053177077768527,i,0.26
17.196740507913823,0.0053177077768527,i,0.261
17.19679681194429,0.005318366760576,i,0.262
17.196856504629487,0.005318366760576,i,0.263
17.196919569877622,0.005318366760576,i,0.264
17.196985991377606,0.005319025850661,i,0.265
17.197055752599915,0.005319025850661,i,0.266
17.197128836799198,0.0053196850470681,i,0.267
17.197205227019516,0.0053196850470681,i,0.268
17.197284906094286,0.0053203443497578,i,0.269
17.197367856651997,0.0053203443497578,i,0.27
17.19745406111586,0.0053210037586906,i,0.271
17.197543501709376,0.005321663273827,i,0.272
17.197636160459453,0.005321663273827,i,0.273
17.197732019196394,0.0053223228951276,i,0.274
17.19783105955975,0.0053229826225528,i,0.275
17.19793326300157,0.0053229826225528,i,0.276
17.198038610785673,0.0053236424560633,i,0.277
17.19814708399589,0.0053243023956195,i,0.278
17.198258663535388,0.005324962441182,i,0.279
17.19837333012959,0.005324962441182,i,0.28
17.19849106433299,0.0053256225927115,i,0.281
17.19861184652857,0.0053262828501685,i,0.282
17.198735656930765,0.0053269432135137,i,0.283
17.1988624755926,0.0053276036827076,i,0.284
17.19899228240442,0.0053282642577109,i,0.285
17.199125057099252,0.0053289249384843,i,0.286
17.19926077925551,0.0053289249384843,i,0.287
17.1993994283002,0.0053295857249883,i,0.288
17.1995409835121,0.0053302466171838,i,0.289
17.199685424024953,0.0053309076150314,i,0.29
17.199832728830696,0.0053315687184917,i,0.291
17.19998287678267,0.0053322299275256,i,0.292
17.200135846598304,0.0053328912420937,i,0.293
17.200291616865144,0.0053335526621568,i,0.294
17.2004501660385,0.0053342141876756,i,0.295
17.200611472449733,0.0053348758186109,i,0.296
17.200775514309058,0.0053355375549235,i,0.297
17.20094226970647,0.0053361993965743,i,0.298
17.20111171661433,0.0053368613435239,i,0.299
17.201283832896127,0.0053381855531631,i,0.3
17.201458596303713,0.0053388478157744,i,0.301
17.201635984483612,0.005339510183528,i,0.302
17.201815974979752,0.0053401726563848,i,0.303
17.201998545236727,0.0053408352343055,i,0.304
17.202183672603134,0.0053414979172513,i,0.305
17.20237133433487,0.0053421607051828,i,0.306
17.20256150759847,0.0053428235980612,i,0.307
17.202754169474378,0.0053434865958473,i,0.308
17.202949296959595,0.005344149698502,i,0.309
17.203146866974553,0.0053448129059865,i,0.31
17.203346856359282,0.0053454762182615,i,0.311
17.203549241883138,0.0053461396352882,i,0.312
17.203754000248267,0.0053468031570275,i,0.313
17.20396110808545,0.0053474667834405,i,0.314
17.204170541967883,0.0053481305144882,i,0.315
17.204382278406996,0.0053487943501316,i,0.316
17.204596293855673,0.0053501223350499,i,0.317
17.20481256471854,0.0053507864842469,i,0.318
17.205031067348344,0.005351450737884,i,0.319
17.205251778049114,0.0053521150959223,i,0.32
17.205474673086673,0.0053521150959223,i,0.321
17.205699728683953,0.0053527795583229,i,0.322
17.205926921028283,0.0053534441250469,i,0.323
17.206156226273823,0.0053541087960556,i,0.324
17.206387620544092,0.0053547735713099,i,0.325
17.206621079939325,0.0053554384507713,i,0.326
17.20685658053141,0.0053561034344007,i,0.327
17.20709409837466,0.0053567685221596,i,0.328
17.207333609509156,0.0053574337140089,i,0.329
17.207575089955323,0.0053580990099101,i,0.33
17.207818515729304,0.0053580990099101,i,0.331
17.208063862837484,0.0053587644098243,i,0.332
17.208311107279584,0.0053594299137128,i,0.333
17.208560225059955,0.0053600955215369,i,0.334
17.20881119218269,0.0053600955215369,i,0.335
17.209063984654726,0.0053607612332578,i,0.336
17.20931857849725,0.0053614270488369,i,0.337
17.20957494973968,0.0053614270488369,i,0.338
17.20983307442738,0.0053620929682354,i,0.339
17.2100929286239,0.0053627589914147,i,0.34
17.210354488414023,0.0053627589914147,i,0.341
17.21061772990689,0.0053634251183362,i,0.342
17.210882629239087,0.0053634251183362,i,0.343
17.211149162577676,0.0053640913489611,i,0.344
17.211417306123245,0.0053640913489611,i,0.345
17.211687036111975,0.0053640913489611,i,0.346
17.211958328823542,0.0053647576832509,i,0.347
17.21223116057431,0.0053647576832509,i,0.348
17.212505507729077,0.0053647576832509,i,0.349
17.2127813467042,0.0053654241211669,i,0.35
17.213058653961465,0.0053654241211669,i,0.351
17.21333740601999,0.0053654241211669,i,0.352
17.213617579458205,0.0053654241211669,i,0.353
17.213899150911654,0.0053660906626705,i,0.354
17.214182097079874,0.0053660906626705,i,0.355
17.21446639472826,0.0053660906626705,i,0.356
17.21475202069087,0.0053660906626705,i,0.357
17.215038951873208,0.0053660906626705,i,0.358
17.215327165255022,0.0053660906626705,i,0.359
17.215616637893046,0.0053660906626705,i,0.36
17.21590734692372,0.0053660906626705,i,0.361
17.216199269564854,0.0053654241211669,i,0.362
17.21649238312361,0.0053654241211669,i,0.363
17.216786664988547,0.0053654241211669,i,0.364
17.217082092641792,0.0053654241211669,i,0.365
17.21737864366172,0.0053647576832509,i,0.366
17.21767629571477,0.0053647576832509,i,0.367
17.217975026573082,0.0053647576832509,i,0.368
17.21827481410626,0.0053640913489611,i,0.369
17.218575636283802,0.0053640913489611,i,0.37
17.218877471187472,0.0053634251183362,i,0.371
17.21918029700385,0.0053634251183362,i,0.372
17.219484092026775,0.0053627589914147,i,0.373
17.219788834669682,0.0053627589914147,i,0.374
17.220094503456895,0.0053620929682354,i,0.375
17.22040107703151,0.0053614270488369,i,0.376
17.220708534156618,0.0053614270488369,i,0.377
17.221016853717583,0.0053607612332578,i,0.378
17.221326014724276,0.0053600955215369,i,0.379
17.221635996313335,0.0053594299137128,i,0.38
17.22194677774921,0.0053594299137128,i,0.381
17.222258338431992,0.0053587644098243,i,0.382
17.22257065788709,0.0053580990099101,i,0.383
17.22288371578321,0.0053574337140089,i,0.384
17.22319749192308,0.0053567685221596,i,0.385
17.22351196624547,0.0053561034344007,i,0.386
17.223827118837487,0.0053554384507713,i,0.387
17.224142929926266,0.0053547735713099,i,0.388
17.22445937988091,0.0053534441250469,i,0.389
17.224776449224716,0.0053527795583229,i,0.39
17.225094118625602,0.0053521150959223,i,0.391
17.225412368903676,0.005351450737884,i,0.392
17.225731181031918,0.0053501223350499,i,0.393
17.22605053613793,0.0053494582903318,i,0.394
17.226370415505734,0.0053487943501316,i,0.395
17.226690800577444,0.0053474667834405,i,0.396
17.22701167295496,0.0053468031570275,i,0.397
17.227333014401612,0.0053461396352882,i,0.398
17.22765480684261,0.0053448129059865,i,0.399
17.22797703237245,0.005344149698502,i,0.4
17.228299673244766,0.0053428235980612,i,0.401
17.22862271188436,0.0053414979172513,i,0.402
17.228946130888705,0.0053408352343055,i,0.403
17.229269913018783,0.005339510183528,i,0.404
17.22959404121105,0.0053388478157744,i,0.405
17.229918498578858,0.0053375233957332,i,0.406
17.23024326840192,0.0053361993965743,i,0.407
17.230568334144195,0.0053355375549235,i,0.408
17.23089367944208,0.0053342141876756,i,0.409
17.23121928811158,0.0053328912420937,i,0.41
17.231545144148303,0.0053315687184917,i,0.411
17.23187123172858,0.0053302466171838,i,0.412
17.23219753521059,0.0053295857249883,i,0.413
17.23252403913543,0.0053282642577109,i,0.414
17.23285072822694,0.0053269432135137,i,0.415
17.233177587398664,0.0053256225927115,i,0.416
17.2335046017429,0.0053243023956195,i,0.417
17.233831756542344,0.0053229826225528,i,0.418
17.23415903727093,0.005321663273827,i,0.419
17.23448642958283,0.0053203443497578,i,0.42
17.23481391932987,0.005319025850661,i,0.421
17.235141492550444,0.0053177077768527,i,0.422
17.23546913547019,0.0053170488995306,i,0.423
17.235796834513454,0.0053157314642483,i,0.424
17.236124576293186,0.0053144144550458,i,0.425
17.236452347611564,0.0053130978722398,i,0.426
17.236780135471303,0.0053117817161476,i,0.427
17.237107927064272,0.0053098082827913,i,0.428
17.237435709777962,0.0053084931948717,i,0.429
17.23776347119474,0.0053071785347772,i,0.43
17.238091199092292,0.0053058643028256,i,0.431
17.238418881444,0.0053045504993354,i,0.432
17.238746506419282,0.0053032371246249,i,0.433
17.239074062383917,0.0053019241790127,i,0.434
17.239401537900296,0.0053006116628177,i,0.435
17.2397289217265,0.0052992995763591,i,0.436
17.240056202821208,0.005297987919956,i,0.437
17.24038337033794,0.0052966766939279,i,0.438
17.24071041362396,0.0052953658985947,i,0.439
17.241037322231097,0.0052940555342761,i,0.44
17.241364085905033,0.0052927456012923,i,0.441
17.241690694585333,0.0052914360999637,i,0.442
17.242017138416138,0.0052901270306108,i,0.443
17.24234340773414,0.0052888183935544,i,0.444
17.242669493074484,0.0052875101891154,i,0.445
17.24299538516937,0.0052862024176151,i,0.446
17.243321074947904,0.0052848950793748,i,0.447
17.24364655353587,0.0052835881747161,i,0.448
17.243971812255474,0.0052829348850804,i,0.449
17.244296842624998,0.0052816286313977,i,0.45
17.24462163635853,0.0052803228121015,i,0.451
17.244946185364388,0.0052790174275143,i,0.452
17.245270481750563,0.0052777124779586,i,0.453
17.245594517812556,0.0052764079637571,i,0.454
17.24591828604343,0.0052751038852329,i,0.455
17.246241779133346,0.0052744520094508,i,0.456
17.246564989957182,0.0052731485850485,i,0.457
17.246887911590463,0.0052718455971319,i,0.458
17.24721053729692,0.0052711942669569,i,0.459
17.24753286052786,0.0052698919343758,i,0.46
17.247854874932013,0.0052685900390901,i,0.461
17.248176574344242,0.0052679392555343,i,0.462
17.248497952784774,0.0052666380167997,i,0.463
17.248819004468913,0.0052659875617019,i,0.464
17.249139723793352,0.0052646869802486,i,0.465
17.24946010534694,0.0052640368539743,i,0.466
17.249780143896974,0.0052627369305333,i,0.467
17.250099834398714,0.005262087133448,i,0.468
17.250419171994405,0.0052607878687512,i,0.469
17.25073815200179,0.005260138401221,i,0.47
17.25105676992354,0.0052594890436239,i,0.471
17.25137502144612,0.0052581906583919,i,0.472
17.25169290242711,0.0052575416308385,i,0.473
17.25201040891028,0.0052568927133811,i,0.474
17.252327537112784,0.0052562439060606,i,0.475
17.252644283424015,0.0052555952089178,i,0.476
17.252960644414678,0.0052549466219934,i,0.477
17.253276616825147,0.0052542981453282,i,0.478
17.253592197564195,0.0052536497789631,i,0.479
17.25390738371796,0.005253001522939,i,0.48
17.254222172537055,0.0052523533772966,i,0.481
17.25453656144097,0.0052517053420769,i,0.482
17.25485054801542,0.0052510574173208,i,0.483
17.255164130010908,0.005250409603069,i,0.484
17.25547730534121,0.0052497618993626,i,0.485
17.25579007208188,0.0052497618993626,i,0.486
17.256102428468644,0.0052491143062425,i,0.487
17.256414372895836,0.0052491143062425,i,0.488
17.25672590391365,0.0052484668237495,i,0.489
17.25703702023216,0.0052484668237495,i,0.49
17.2573477207083,0.0052478194519247,i,0.491
17.257658004354376,0.0052478194519247,i,0.492
17.25796787033519,0.005247172190809,i,0.493
17.25827731796176,0.005247172190809,i,0.494
17.25858634668842,0.005247172190809,i,0.495
17.258894956121175,0.0052465250404434,i,0.496
17.259203146004534,0.0052465250404434,i,0.497
17.259510916225356,0.0052465250404434,i,0.498
17.259818266809784,0.0052465250404434,i,0.499
17.260125197921354,0.0052465250404434,i,0.5
17.260431709859045,0.0052465250404434,i,0.501
17.260737803055356,0.0052465250404434,i,0.502
17.261043478074246,0.0052465250404434,i,0.503
17.261348735609204,0.0052465250404434,i,0.504
17.26165357648005,0.005247172190809,i,0.505
17.261958001636465,0.005247172190809,i,0.506
17.262262012144795,0.005247172190809,i,0.507
17.262565609195953,0.0052478194519247,i,0.508
17.262868794103277,0.0052478194519247,i,0.509
17.26317156828933,0.0052484668237495,i,0.51
17.26347393329921,0.0052484668237495,i,0.511
17.263775890787336,0.0052491143062425,i,0.512
17.264077442515244,0.0052491143062425,i,0.513
17.264378590359257,0.0052497618993626,i,0.514
17.26467933629836,0.0052497618993626,i,0.515
17.26497968241195,0.005250409603069,i,0.516
17.26527963088741,0.0052510574173208,i,0.517
17.265579184006864,0.0052517053420769,i,0.518
17.265878344150345,0.0052523533772966,i,0.519
17.26617711379235,0.005253001522939,i,0.52
17.266475495498437,0.0052536497789631,i,0.521
17.266773491928266,0.0052542981453282,i,0.522
17.26707110582238,0.0052549466219934,i,0.523
17.267368340009575,0.0052555952089178,i,0.524
17.26766519740448,0.0052562439060606,i,0.525
17.267961680994322,0.0052568927133811,i,0.526
17.26825779385162,0.0052575416308385,i,0.527
17.26855353912095,0.0052581906583919,i,0.528
17.268848920016456,0.0052594890436239,i,0.529
17.269143939829117,0.005260138401221,i,0.53
17.26943860191452,0.0052607878687512,i,0.531
17.269732909690404,0.005262087133448,i,0.532
17.27002686664382,0.0052627369305333,i,0.533
17.270320476317853,0.0052640368539743,i,0.534
17.270613742314453,0.0052646869802486,i,0.535
17.27090666829088,0.0052659875617019,i,0.536
17.271199257957093,0.0052666380167997,i,0.537
17.271491515073222,0.0052679392555343,i,0.538
17.271783443447006,0.0052685900390901,i,0.539
17.27207504693123,0.0052698919343758,i,0.54
17.272366329421125,0.0052711942669569,i,0.541
17.272657294850738,0.0052718455971319,i,0.542
17.272947947195632,0.0052731485850485,i,0.543
17.273238290459695,0.0052744520094508,i,0.544
17.273528328682104,0.0052751038852329,i,0.545
17.27381806593465,0.0052764079637571,i,0.546
17.27410750630966,0.0052777124779586,i,0.547
17.274396653926917,0.0052790174275143,i,0.548
17.274685512929903,0.0052803228121015,i,0.549
17.274974087477972,0.0052816286313977,i,0.55
17.275262381747932,0.0052829348850804,i,0.551
17.275550399930363,0.0052835881747161,i,0.552
17.275838146226977,0.0052848950793748,i,0.553
17.276125624848028,0.0052862024176151,i,0.554
17.276412840009648,0.0052875101891154,i,0.555
17.276699795931236,0.0052888183935544,i,0.556
17.27698649683285,0.0052901270306108,i,0.557
17.277272946931525,0.0052914360999637,i,0.558
17.27755915044385,0.0052927456012923,i,0.559
17.277845111572965,0.0052940555342761,i,0.56
17.278130834515277,0.0052953658985947,i,0.561
17.27841632345788,0.0052966766939279,i,0.562
17.278701582565507,0.005297987919956,i,0.5630000000000001
17.278986615992533,0.0052992995763591,i,0.5640000000000001
17.27927142786993,0.0053006116628177,i,0.5650000000000001
17.27955602230269,0.0053019241790127,i,0.5660000000000001
17.27984040337659,0.0053032371246249,i,0.5670000000000001
17.28012457514625,0.0053045504993354,i,0.5680000000000001
17.280408541632582,0.0053058643028256,i,0.5690000000000001
17.280692306829515,0.0053071785347772,i,0.5700000000000001
17.280975874691094,0.0053084931948717,i,0.5710000000000001
17.281259249134113,0.0053098082827913,i,0.5720000000000001
17.2815424340345,0.0053117817161476,i,0.5730000000000001
17.281825433224803,0.0053130978722398,i,0.5740000000000001
17.28210825049168,0.0053144144550458,i,0.5750000000000001
17.28239088957334,0.0053157314642483,i,0.5760000000000001
17.282673354156042,0.0053170488995306,i,0.577
17.282955647876708,0.0053177077768527,i,0.578
