Mag,Err,band,Phase
18.183516346039223,0.0085196772239328,g,0.985
18.18382871358155,0.0085196772239328,g,0.986
18.184134917228448,0.0085196772239328,g,0.987
18.18443491134949,0.0085196772239328,g,0.988
18.18472865049645,0.0085196772239328,g,0.989
18.185016089399543,0.0085196772239328,g,0.99
18.185297182984392,0.0085196772239328,g,0.991
18.185571886378764,0.0085196772239328,g,0.992
18.18584015490972,0.0085196772239328,g,0.993
18.18610194412565,0.0085196772239328,g,0.994
18.18635720978772,0.0085196772239328,g,0.995
18.186605907891472,0.0085196772239328,g,0.996
18.186847994664237,0.0085196772239328,g,0.997
18.18708342657269,0.0085196772239328,g,0.998
18.187312160337715,0.0085196772239328,g,0.999
18.187534152932702,0.0085196772239328,g,1.0
18.187749361595102,0.0085196772239328,g,1.001
18.187957743832506,0.0085196772239328,g,1.002
18.188159257429785,0.0085196772239328,g,1.003
18.18835386045612,0.0085196772239328,g,1.004
18.188541511272,0.0085196772239328,g,1.005
18.188722168536277,0.0085196772239328,g,1.006
18.188895791212527,0.0085196772239328,g,1.007
18.189062338579177,0.0085196772239328,g,1.008
18.189221770229665,0.0085196772239328,g,1.009
16.710861812070355,0.0049922108328875,i,0.0
16.71102515903369,0.0049928092292816,i,0.001
16.711184229187253,0.0049934077542295,i,0.002
16.711338996815872,0.004994605189602,i,0.003
16.711489436409728,0.0049958031386354,i,0.004
16.711635522668455,0.0049976010244916,i,0.005
16.71177723050472,0.005,i,0.006
16.71191453505079,0.0050030015990403,i,0.007
16.71204741165757,0.0050060063923251,i,0.008
16.71217583590313,0.0050096163525763,i,0.009
16.712299783596595,0.0050132308943434,i,0.01
16.712419230777577,0.0050180573930556,i,0.011
16.71253415372644,0.0050228919956534,i,0.012
16.712644528963402,0.0050277346787594,i,0.013
16.71275033325465,0.0050331923269432,i,0.014
16.71285154361619,0.005039268300061,i,0.015
16.712948137315955,0.005045966309836,i,0.016
16.71304009188125,0.0050526793882058,i,0.017
16.71312738509906,0.005060019861621,i,0.018
16.713209995021604,0.0050673781189092,i,0.019
16.713287899969856,0.0050753695431958,i,0.02
16.713361078537282,0.0050839988198267,i,0.021
16.713429509593638,0.0050926519614047,i,0.022
16.71349317228866,0.0051019495293466,i,0.023
16.71355204605582,0.0051112742051273,i,0.024
16.713606110615785,0.005121250237979,i,0.025
16.713655345981035,0.0051312567661343,i,0.026
16.7136997324576,0.0051419219169489,i,0.027
16.7137392506504,0.0051526210805763,i,0.028
16.71377388146659,0.0051639864445987,i,0.029
16.71380360611779,0.0051760240532671,i,0.03
16.71382840612539,0.0051881033143143,i,0.031
16.71384826332271,0.0052002239374857,i,0.032
16.713863159859038,0.0052130268558679,i,0.033
16.71387307820293,0.0052258749506661,i,0.034
16.713878001145524,0.0052394137076585,i,0.035
16.713877911804083,0.005253001522939,i,0.036
16.71387279362513,0.005267288581424,i,0.037
16.71386263038781,0.0052809756674311,i,0.038
16.713847406207215,0.0052960212424045,i,0.039
16.713827105537263,0.0053111237982182,i,0.04
16.71380171317453,0.0053262828501685,i,0.041
16.71377121426088,0.0053414979172513,i,0.042
16.71373559428629,0.0053574337140089,i,0.043
16.71369483909321,0.0053734294449634,i,0.044
16.713648934877625,0.0053894845764692,i,0.045
16.713597868194224,0.0054062712658541,i,0.046
16.713541625957877,0.0054231212414992,i,0.047
16.713480195446262,0.0054400339153354,i,0.048
16.71341356430499,0.0054576889797788,i,0.049
16.713341720547326,0.0054754105782123,i,0.05
16.713264652559488,0.0054931980667003,i,0.051
16.71318234910226,0.0055110508072417,i,0.052
16.71309479931394,0.0055296585789721,i,0.053
16.713001992712993,0.0055476423821295,i,0.054
16.71290391920071,0.0055663849130292,i,0.055
16.7128005690638,0.0055858930351377,i,0.056
16.71269193297688,0.0056047726091251,i,0.057
16.71257800200549,0.0056244213924634,i,0.058
16.712458767606357,0.0056441406786153,i,0.059
16.712334221634062,0.0056639297312025,i,0.06
16.712204356339676,0.0056837878215148,i,0.061
16.712069164372764,0.0057037142284655,i,0.062
16.71192863878859,0.005723708238546,i,0.063
16.71178277304291,0.0057444868352186,i,0.064
16.71163156100235,0.0057653364168971,i,0.065
16.711474996938616,0.0057855336832482,i,0.066
16.711313075535873,0.00580652055882,i,0.067
16.71114579189313,0.0058275761685283,i,0.068
16.710973141520704,0.0058494293738791,i,0.069
16.710795120348216,0.0058706225393905,i,0.07
16.71061172472345,0.005891882211993,i,0.071
16.710422951414806,0.0059132076743506,i,0.072
16.71022879761312,0.0059353369744269,i,0.073
16.710029260933336,0.0059567941042141,i,0.074
16.709824339416286,0.0059790581198044,i,0.075
16.709614031530247,0.0060013895057728,i,0.076
16.709398336173393,0.0060230398471203,i,0.077
16.70917725267134,0.00604550155074,i,0.078
16.708950780786527,0.0060680284277514,i,0.079
16.70871892071264,0.0060906197550003,i,0.08
16.70848167307565,0.0061132748179678,i,0.081
16.708239038943784,0.00613523463284,i,0.082
16.7079910198158,0.0061580129912172,i,0.083
16.70773761763634,0.0061808530155634,i,0.084
16.707478834783622,0.006203754024782,i,0.085
16.707214674079562,0.006226715345991,i,0.086
16.706945138791138,0.0062497363144375,i,0.087
16.706670232622592,0.006272045997918,i,0.088
16.70638995972612,0.0062951823643163,i,0.089
16.706104324697876,0.0063183764528555,i,0.09
16.70581333257981,0.0063416276301908,i,0.091
16.705516988860467,0.0063641574461982,i,0.092
16.705215299475686,0.0063875190802063,i,0.093
16.704908270809312,0.0064109359691077,i,0.094
16.704595909693793,0.0064336242507625,i,0.095
16.704278223411944,0.0064571480546755,i,0.096
16.703955219691586,0.0064799385799558,i,0.097
16.70362690671889,0.0065035670212584,i,0.098
16.70329329312233,0.00652645761497,i,0.099
16.702954387984754,0.0065493966134293,i,0.1
16.702610200843957,0.0065731770096354,i,0.101
16.702260741680426,0.0065962129286432,i,0.102
16.701906020936296,0.0066192957329311,i,0.103
16.701546049496464,0.006642424933712,i,0.104
16.701180838701365,0.0066656000480076,i,0.105
16.700810400347265,0.0066888205985808,i,0.106
16.70043474667408,0.0067112831112984,i,0.107
16.700053890378676,0.0067345915986049,i,0.108
16.699667844607987,0.0067579441400473,i,0.109
16.69927662296013,0.0067805327961746,i,0.11
16.698880239484136,0.006803161691449,i,0.111
16.698478708679605,0.0068266407551591,i,0.112
16.69807204549627,0.0068493503341557,i,0.113
16.697660265333607,0.0068720989515576,i,0.114
16.697243384041798,0.0068948862209611,i,0.115
16.696821417913547,0.0069168959078476,i,0.116
16.69639438370028,0.0069397579928986,i,0.117
16.695962298589965,0.0069626576104243,i,0.118
16.695525180221715,0.0069847745847664,i,0.119
16.69508304668528,0.0070069257881042,i,0.12
16.694635916504083,0.0070291108968346,i,0.121
16.6941838086585,0.0070513295909353,i,0.122
16.693726742560536,0.007073581553923,i,0.123
16.69326473807074,0.0070958664728135,i,0.124
16.692797815488944,0.0071181840380816,i,0.125
16.692325995554786,0.0071397055961713,i,0.126
16.691849299446464,0.0071612568729239,i,0.127
16.691367748779534,0.0071836682133851,i,0.128
16.690881365607343,0.0072052792451091,i,0.129
16.6903901724108,0.0072260863543137,i,0.13
16.689894192116515,0.0072477538589552,i,0.131
16.6893934480685,0.0072694497728507,i,0.132
16.688887964053652,0.0072903377836695,i,0.133
16.688377764282112,0.0073112516028379,i,0.134
16.687862873385377,0.0073321910095141,i,0.135
16.687343316433296,0.0073531557851034,i,0.136
16.686819118906154,0.0073741457132334,i,0.137
16.686290306711523,0.0073943195089203,i,0.138
16.68575690618269,0.0074153581167735,i,0.139
16.685218944059308,0.007435578255926,i,0.14
16.684676447504707,0.0074558208132974,i,0.141
16.68412944409425,0.0074760856067864,i,0.142
16.68357796181511,0.0074963724560616,i,0.143
16.68302202906424,0.0075158345511326,i,0.144
16.682461674646095,0.0075361640773008,i,0.145
16.68189692777044,0.0075556667475478,i,0.146
16.681327818050015,0.0075751890405454,i,0.147
16.68075437550034,0.0075947308049726,i,0.148
16.680176630526795,0.0076134410091626,i,0.149
16.67959461394526,0.0076330204375463,i,0.15
16.67900835694804,0.0076517663973751,i,0.151
16.678417891133027,0.00767052964273,i,0.152
16.677823248479935,0.0076893100470718,i,0.153
16.677224461347414,0.0077081074849796,i,0.154
16.676621562492123,0.0077260662694543,i,0.155
16.676014585035453,0.0077440403537171,i,0.156
16.6754035624848,0.0077620296314817,i,0.157
16.674788528719727,0.007780033997355,i,0.158
16.674169517991253,0.0077980533468295,i,0.159
16.673546564918933,0.0078152284675497,i,0.16
16.67291970448783,0.0078332767728454,i,0.161
16.672288972045468,0.0078504792847316,i,0.162
16.67165440329875,0.0078676950245926,i,0.163
16.67101603431082,0.0078840621509473,i,0.164
16.670373901497847,0.0079013034367754,i,0.165
16.66972804162584,0.007917694677114,i,0.166
16.669078491809678,0.0079340975542275,i,0.167
16.668425289497975,0.0079505119960918,i,0.168
16.6677684724958,0.0079669379312255,i,0.169
16.667108078925565,0.0079825098809835,i,0.17
16.666444147259412,0.007998957994639,i,0.171
16.665776716291766,0.0080145508295849,i,0.172
16.665105825135644,0.0080292866432828,i,0.173
16.664431513243457,0.0080448990049596,i,0.174
16.6637538203692,0.0080596531563089,i,0.175
16.663072786591684,0.0080752848246981,i,0.176
16.66238845229859,0.0080900571073386,i,0.177
16.66170085818517,0.0081039684105998,i,0.178
16.66101004525042,0.0081187576019979,i,0.179
16.66031605479331,0.0081326847350675,i,0.18
16.659618928408833,0.0081466194829511,i,0.181
16.65891870798416,0.0081605618066405,i,0.182
16.658215435697237,0.0081745116673719,i,0.183
16.65750915399995,0.008187596472714,i,0.184
16.656799905639797,0.0082015608270621,i,0.185
16.65608773363273,0.008214659153002,i,0.186
16.65537268125894,0.0082268901171706,i,0.187
16.654654792084706,0.0082400009708737,i,0.188
16.653934109919234,0.0082522435737198,i,0.189
16.653210678852172,0.0082644917569079,i,0.19
16.652484543210164,0.0082767454956643,i,0.191
16.651755747578704,0.0082890047653503,i,0.192
16.651024336798073,0.0083003933039344,i,0.193
16.650290355935002,0.0083126631713308,i,0.194
16.64955385030495,0.0083240615086627,i,0.195
16.64881486545434,0.0083345872123339,i,0.196
16.648073447158858,0.0083459945482848,i,0.197
16.647329641418985,0.0083565285256498,i,0.198
16.646583494455495,0.0083670664512719,i,0.199
16.645835052704985,0.0083776083102518,i,0.2
16.645084362815293,0.0083881540877597,i,0.201
16.644331471643707,0.0083978244801853,i,0.202
16.643576426238653,0.00840749814154,i,0.203
16.642819273862482,0.0084171750605532,i,0.204
16.642060061962233,0.0084268552260021,i,0.205
16.641298838164754,0.0084365386267117,i,0.206
16.640535650299796,0.0084453445163592,i,0.207
16.639770546353688,0.0084541530622528,i,0.208
16.639003574509033,0.0084629642560984,i,0.209
16.63823478309824,0.008470896587729,i,0.21
16.637464220626537,0.0084797127899475,i,0.211
16.63669193576731,0.0084876496157652,i,0.212
16.63591797733199,0.008494706351605,i,0.213
16.635142394293236,0.008502647176027,i,0.214
16.634365235766136,0.0085105901087997,i,0.215
16.63358655100886,0.0085176522586919,i,0.216
16.632806389403697,0.0085247160656528,i,0.217
16.632024800480398,0.0085308982528219,i,0.218
16.631241833882974,0.008537965155703,i,0.219
16.63045753937889,0.0085441500454989,i,0.22
16.629671966854126,0.0085503361922207,i,0.221
16.628885166293937,0.0085565235931422,i,0.222
16.628097187806432,0.0085618280758258,i,0.223
16.627308081591885,0.0085680177987676,i,0.224
16.62651789793762,0.0085733242677505,i,0.225
16.62572668724178,0.0085777470235487,i,0.226
16.624934499968006,0.0085830551670136,i,0.227
16.624141386672083,0.0085874793158411,i,0.228
16.623347397982442,0.008591904096299,i,0.229
16.62255258459514,0.0085963295074118,i,0.23
16.62175699728322,0.0086007555482062,i,0.231
16.620960686862738,0.0086042968335593,i,0.232
16.620163704216562,0.0086078385207902,i,0.233
16.619366100274878,0.0086113806094028,i,0.234
16.618567926015853,0.0086149230989022,i,0.235
16.617769232446022,0.008618465988794,i,0.236
16.616970070624255,0.0086211234186734,i,0.237
16.616170491627575,0.0086237810732879,i,0.238
16.615370546560595,0.0086255529677812,i,0.239
16.614570286550403,0.0086282109964928,i,0.24
16.61376976272693,0.0086299831401921,i,0.241
16.612969026249807,0.0086317553834663,i,0.242
16.61216812826253,0.0086335277262542,i,0.243
16.611367119916476,0.0086353001684944,i,0.244
16.610566052365797,0.00863618642689,i,0.245
16.609764976736066,0.0086370727101258,i,0.246
16.608963944148343,0.008637959018194,i,0.247
16.608163005699492,0.008637959018194,i,0.248
16.607362212457097,0.0086388453510871,i,0.249
16.606561615468948,0.0086388453510871,i,0.25
16.60576126572881,0.0086388453510871,i,0.251
16.604961214200475,0.008637959018194,i,0.252
16.60416151179816,0.008637959018194,i,0.253
16.60336220938724,0.0086370727101258,i,0.254
16.602563357764655,0.00863618642689,i,0.255
16.601765007682975,0.0086353001684944,i,0.256
16.60096720981626,0.0086335277262542,i,0.257
16.600170014769574,0.0086317553834663,i,0.258
16.599373473073996,0.0086299831401921,i,0.259
16.59857763516712,0.0086282109964928,i,0.26
16.597782551419904,0.0086255529677812,i,0.261
16.596988272091217,0.0086237810732879,i,0.262
16.59619484735178,0.0086211234186734,i,0.263
16.595402327279192,0.008618465988794,i,0.264
16.59461076182709,0.0086149230989022,i,0.265
16.59382020084901,0.0086113806094028,i,0.266
16.593030694079122,0.0086078385207902,i,0.267
16.59224229113022,0.0086042968335593,i,0.268
16.591455041488864,0.0086007555482062,i,0.269
16.590668994510516,0.0085963295074118,i,0.27
16.589884199414758,0.008591904096299,i,0.271
16.589100705280448,0.0085874793158411,i,0.272
16.588318561043806,0.0085830551670136,i,0.273
16.587537815479422,0.0085777470235487,i,0.274
16.58675851722679,0.0085733242677505,i,0.275
16.585980714742988,0.0085680177987676,i,0.276
16.58520445634053,0.0085618280758258,i,0.277
16.58442979015435,0.0085565235931422,i,0.278
16.5836567641372,0.0085503361922207,i,0.279
16.582885426083212,0.0085441500454989,i,0.28
16.582115823583884,0.008537965155703,i,0.281
16.581348004051662,0.0085308982528219,i,0.282
16.580582014715272,0.0085247160656528,i,0.283
16.579817902590133,0.0085176522586919,i,0.284
16.579055714501752,0.0085105901087997,i,0.285
16.578295497067344,0.008502647176027,i,0.286
16.57753729669414,0.008494706351605,i,0.287
16.576781159575038,0.0084876496157652,i,0.288
16.576027131684185,0.0084797127899475,i,0.289
16.575275258772677,0.008470896587729,i,0.29
16.574525586364214,0.0084629642560984,i,0.291
16.573778159753562,0.0084541530622528,i,0.292
16.5730330239887,0.0084453445163592,i,0.293
16.572290223896502,0.0084365386267117,i,0.294
16.571549804037883,0.0084268552260021,i,0.295
16.570811808744203,0.0084171750605532,i,0.296
16.570076282086166,0.00840749814154,i,0.297
16.569343267869836,0.0083978244801853,i,0.298
16.5686128096593,0.0083881540877597,i,0.299
16.567884950735312,0.0083776083102518,i,0.3
16.56715973412062,0.0083670664512719,i,0.301
16.566437202562746,0.0083565285256498,i,0.302
16.565717398532733,0.0083459945482848,i,0.303
16.565000364221298,0.0083345872123339,i,0.304
16.56428614153504,0.0083240615086627,i,0.305
16.563574772092593,0.0083126631713308,i,0.306
16.562866297220975,0.0083003933039344,i,0.307
16.562160757951833,0.0082890047653503,i,0.308
16.561458195017796,0.0082767454956643,i,0.309
16.56075864884887,0.0082644917569079,i,0.31
16.56006215957138,0.0082522435737198,i,0.311
16.559368766991792,0.0082400009708737,i,0.312
16.558678510621025,0.0082268901171706,i,0.313
16.557991429635685,0.008214659153002,i,0.314
16.557307562899847,0.0082015608270621,i,0.315
16.556626948961572,0.008187596472714,i,0.316
16.55594962602481,0.0081745116673719,i,0.317
16.555275631983214,0.0081605618066405,i,0.318
16.55460500437994,0.0081466194829511,i,0.319
16.553937780431525,0.0081326847350675,i,0.32
16.553273997012454,0.0081187576019979,i,0.321
16.552613690654518,0.0081039684105998,i,0.322
16.551956897543793,0.0080900571073386,i,0.323
16.5513036535176,0.0080752848246981,i,0.324
16.550653994061584,0.0080596531563089,i,0.325
16.550007954306793,0.0080448990049596,i,0.326
16.54936556902917,0.0080292866432828,i,0.327
16.548726872635044,0.0080145508295849,i,0.328
16.548091899181735,0.007998957994639,i,0.329
16.547460682353773,0.0079825098809835,i,0.33
16.546833255460456,0.0079669379312255,i,0.331
16.546209651456095,0.0079505119960918,i,0.332
16.54558990290542,0.0079340975542275,i,0.333
16.544974042006192,0.007917694677114,i,0.334
16.54436210057532,0.0079013034367754,i,0.335
16.543754110046535,0.0078840621509473,i,0.336
16.543150101479043,0.0078676950245926,i,0.337
16.54255010553315,0.0078504792847316,i,0.338
16.54195415249008,0.0078332767728454,i,0.339
16.541362272238693,0.0078152284675497,i,0.34
16.540774494275585,0.0077980533468295,i,0.341
16.540190847702924,0.007780033997355,i,0.342
16.53961136122645,0.0077620296314817,i,0.343
16.539036063153407,0.0077440403537171,i,0.344
16.53846498139067,0.0077260662694543,i,0.345
16.537898143444824,0.0077081074849796,i,0.346
16.5373355764101,0.0076893100470718,i,0.347
16.536777306987116,0.00767052964273,i,0.348
16.536223361462564,0.0076517663973751,i,0.349
16.535673765707816,0.0076330204375463,i,0.35
16.53512854519726,0.0076134410091626,i,0.351
16.534587724978714,0.0075947308049726,i,0.352
16.534051329693867,0.0075751890405454,i,0.353
16.533519383566833,0.0075556667475478,i,0.354
16.53299191040284,0.0075361640773008,i,0.355
16.532468933596395,0.0075158345511326,i,0.356
16.53195047611086,0.0074963724560616,i,0.357
16.53143656049635,0.0074760856067864,i,0.358
16.530927208878957,0.0074558208132974,i,0.359
16.530422442963314,0.007435578255926,i,0.36
16.529922284022433,0.0074153581167735,i,0.361
16.529426752914897,0.0073943195089203,i,0.362
16.528935870065606,0.0073741457132334,i,0.363
16.52844965547402,0.0073531557851034,i,0.364
16.527968128713187,0.0073321910095141,i,0.365
16.52749130892021,0.0073112516028379,i,0.366
16.527019214812928,0.0072903377836695,i,0.367
16.52655186467345,0.0072694497728507,i,0.368
16.52608927634781,0.0072477538589552,i,0.369
16.525631467262162,0.0072260863543137,i,0.37
16.525178454398684,0.0072052792451091,i,0.371
16.524730254313553,0.0071836682133851,i,0.372
16.52428688312817,0.0071612568729239,i,0.373
16.52384835652882,0.0071397055961713,i,0.374
16.52341468977434,0.0071181840380816,i,0.375
16.52298589767994,0.0070958664728135,i,0.376
16.522561994632916,0.007073581553923,i,0.377
16.522142994584517,0.0070513295909353,i,0.378
16.52172891105295,0.0070291108968346,i,0.379
16.52131975711584,0.0070069257881042,i,0.38
16.52091554542523,0.0069847745847664,i,0.381
16.52051628819266,0.0069626576104243,i,0.382
16.520121997196753,0.0069397579928986,i,0.383
16.519732683783367,0.0069168959078476,i,0.384
16.5193483588587,0.0068948862209611,i,0.385
16.51896903290508,0.0068720989515576,i,0.386
16.51859471596169,0.0068493503341557,i,0.387
16.51822541763897,0.0068266407551591,i,0.388
16.51786114711876,0.006803161691449,i,0.389
16.517501913142873,0.0067805327961746,i,0.39
16.517147724026945,0.0067579441400473,i,0.391
16.516798587654414,0.0067345915986049,i,0.392
16.51645451147849,0.0067112831112984,i,0.393
16.516115502522872,0.0066888205985808,i,0.394
16.515781567382497,0.0066656000480076,i,0.395
16.51545271222437,0.006642424933712,i,0.396
16.515128942788444,0.0066192957329311,i,0.397
16.51481026438966,0.0065962129286432,i,0.398
16.51449668191318,0.0065731770096354,i,0.399
16.514188199826933,0.0065493966134293,i,0.4
16.513884822172237,0.00652645761497,i,0.401
16.51358655256527,0.0065035670212584,i,0.402
16.513293394209047,0.0064799385799558,i,0.403
16.51300534987843,0.0064571480546755,i,0.404
16.51272242193847,0.0064336242507625,i,0.405
16.512444612329993,0.0064109359691077,i,0.406
16.512171922581423,0.0063875190802063,i,0.407
16.511904353809953,0.0063641574461982,i,0.408
16.511641906714242,0.0063416276301908,i,0.409
16.511384581585745,0.0063183764528555,i,0.41
16.511132378305383,0.0062951823643163,i,0.411
16.510885296346164,0.006272045997918,i,0.412
16.510643334774844,0.0062497363144375,i,0.413
16.510406492253647,0.006226715345991,i,0.414
16.510174767042024,0.006203754024782,i,0.415
16.509948156998487,0.0061808530155634,i,0.416
16.509726659583258,0.0061580129912172,i,0.417
16.509510271856186,0.00613523463284,i,0.418
16.509298990487437,0.0061132748179678,i,0.419
16.50909281174847,0.0060906197550003,i,0.42
16.508891731521942,0.0060680284277514,i,0.421
16.508695745303545,0.00604550155074,i,0.422
16.50850484819697,0.0060230398471203,i,0.423
16.508319034926792,0.0060013895057728,i,0.424
16.508138299830165,0.0059790581198044,i,0.425
16.507962636866093,0.0059567941042141,i,0.426
16.507792039617406,0.0059353369744269,i,0.427
16.507626501287536,0.0059132076743506,i,0.428
16.507466014709205,0.005891882211993,i,0.429
16.507310572343687,0.0058706225393905,i,0.43
16.50716016628395,0.0058494293738791,i,0.431
16.507014788257138,0.0058275761685283,i,0.432
16.50687442962715,0.00580652055882,i,0.433
16.50673908139724,0.0057855336832482,i,0.434
16.50660873421264,0.0057653364168971,i,0.435
16.506483378363697,0.0057444868352186,i,0.436
16.50636300378634,0.005723708238546,i,0.437
16.506247600069724,0.0057037142284655,i,0.438
16.50613715645289,0.0056837878215148,i,0.439
16.506031661831965,0.0056639297312025,i,0.44
16.505931104762755,0.0056441406786153,i,0.441
16.50583547346,0.0056244213924634,i,0.442
16.505744755805747,0.0056047726091251,i,0.443
16.505658939347054,0.0055858930351377,i,0.444
16.505578011302756,0.0055663849130292,i,0.445
16.505501958564835,0.0055476423821295,i,0.446
16.50543076770181,0.0055296585789721,i,0.447
16.50536442496184,0.0055110508072417,i,0.448
16.505302916275905,0.0054931980667003,i,0.449
16.505246227260923,0.0054754105782123,i,0.45
16.50519434322298,0.0054576889797788,i,0.451
16.50514724916075,0.0054400339153354,i,0.452
16.50510492976791,0.0054231212414992,i,0.453
16.50506736943808,0.0054062712658541,i,0.454
16.50503455226663,0.0053894845764692,i,0.455
16.505006462054286,0.0053734294449634,i,0.456
16.50498308231155,0.0053574337140089,i,0.457
16.504964396260664,0.0053414979172513,i,0.458
16.504950386840086,0.0053262828501685,i,0.459
16.50494103670766,0.0053111237982182,i,0.46
16.50493632824381,0.0052960212424045,i,0.461
16.50493624355552,0.0052809756674311,i,0.462
16.504940764479514,0.005267288581424,i,0.463
16.504949872586057,0.005253001522939,i,0.464
16.50496354918238,0.0052394137076585,i,0.465
16.504981775316413,0.0052258749506661,i,0.466
16.50500453178031,0.0052130268558679,i,0.467
16.505031799114214,0.0052002239374857,i,0.468
16.50506355760985,0.0051881033143143,i,0.469
16.50509978731425,0.0051760240532671,i,0.47
16.50514046803335,0.0051639864445987,i,0.471
16.505185579336437,0.0051526210805763,i,0.472
16.50523510055842,0.0051419219169489,i,0.473
16.505289010804912,0.0051312567661343,i,0.474
16.505347288956283,0.005121250237979,i,0.475
16.50540991366935,0.0051112742051273,i,0.476
16.50547686338417,0.0051019495293466,i,0.477
16.505548116325485,0.0050926519614047,i,0.478
16.505623650507697,0.0050839988198267,i,0.479
16.50570344373881,0.0050753695431958,i,0.48
16.505787473622835,0.0050673781189092,i,0.481
16.50587571756665,0.005060019861621,i,0.482
16.505968152780962,0.0050526793882058,i,0.483
16.5060647562857,0.005045966309836,i,0.484
16.506165504913668,0.005039268300061,i,0.485
16.50627037531449,0.0050331923269432,i,0.486
16.506379343958567,0.0050277346787594,i,0.487
16.506492387140614,0.0050228919956534,i,0.488
16.50660948098578,0.0050180573930556,i,0.489
16.506730601448922,0.0050132308943434,i,0.49
16.50685572432509,0.0050096163525763,i,0.491
16.506984825246928,0.0050060063923251,i,0.492
16.507117879693105,0.0050030015990403,i,0.493
16.50725486299251,0.005,i,0.494
16.50739575032333,0.0049976010244916,i,0.495
16.50754051672402,0.0049958031386354,i,0.496
16.50768913709183,0.004994605189602,i,0.497
16.50784158618932,0.0049934077542295,i,0.498
16.50799783864792,0.0049928092292816,i,0.499
16.508157868971978,0.0049922108328875,i,0.5
16.50832165154276,0.0049928092292816,i,0.501
16.508489160622517,0.0049934077542295,i,0.502
16.508660370358506,0.004994605189602,i,0.503
16.508835254786398,0.0049958031386354,i,0.504
16.509013787837542,0.0049976010244916,i,0.505
16.50919594333653,0.005,i,0.506
16.50938169501103,0.0050030015990403,i,0.507
16.509571016495993,0.0050060063923251,i,0.508
16.509763881330755,0.0050096163525763,i,0.509
16.50996026297349,0.0050132308943434,i,0.51
16.510160134793963,0.0050180573930556,i,0.511
16.510363470088222,0.0050228919956534,i,0.512
16.510570242075488,0.0050277346787594,i,0.513
16.510780423901952,0.0050331923269432,i,0.514
16.510993988651624,0.005039268300061,i,0.515
16.51121090934277,0.005045966309836,i,0.516
16.51143115893561,0.0050526793882058,i,0.517
16.511654710335637,0.005060019861621,i,0.518
16.51188153639745,0.0050673781189092,i,0.519
16.5121116099288,0.0050753695431958,i,0.52
16.512344903694494,0.0050839988198267,i,0.521
16.512581390420312,0.0050926519614047,i,0.522
16.51282104279604,0.0051019495293466,i,0.523
16.513063833483802,0.0051112742051273,i,0.524
16.51330973511311,0.005121250237979,i,0.525
16.513558720292657,0.0051312567661343,i,0.526
16.5138107616143,0.0051419219169489,i,0.527
16.514065831647784,0.0051526210805763,i,0.528
16.514323902958314,0.0051639864445987,i,0.529
16.514584948095532,0.0051760240532671,i,0.53
16.514848939611376,0.0051881033143143,i,0.531
16.515115850054457,0.0052002239374857,i,0.532
16.515385651973688,0.0052130268558679,i,0.533
16.515658317930797,0.0052258749506661,i,0.534
16.515933820494343,0.0052394137076585,i,0.535
16.51621213224826,0.005253001522939,i,0.536
16.516493225794576,0.005267288581424,i,0.537
16.51677707375709,0.0052809756674311,i,0.538
16.517063648784994,0.0052960212424045,i,0.539
16.51735292355651,0.0053111237982182,i,0.54
16.517644870782465,0.0053262828501685,i,0.541
16.517939463208826,0.0053414979172513,i,0.542
16.51823667362559,0.0053574337140089,i,0.543
16.518536474859584,0.0053734294449634,i,0.544
16.518838839787602,0.0053894845764692,i,0.545
16.519143741340034,0.0054062712658541,i,0.546
16.519451152493236,0.0054231212414992,i,0.547
16.519761046289595,0.0054400339153354,i,0.548
16.52007339582305,0.0054576889797788,i,0.549
16.520388174259367,0.0054754105782123,i,0.55
16.520705354828152,0.0054931980667003,i,0.551
16.52102491082613,0.0055110508072417,i,0.552
16.521346815630803,0.0055296585789721,i,0.553
16.52167104269216,0.0055476423821295,i,0.554
16.52199756554168,0.0055663849130292,i,0.555
16.522326357794416,0.0055858930351377,i,0.556
16.522657393152127,0.0056047726091251,i,0.557
16.522990645406427,0.0056244213924634,i,0.558
16.523326088441898,0.0056441406786153,i,0.559
16.52366369623914,0.0056639297312025,i,0.56
16.524003442876626,0.0056837878215148,i,0.561
16.52434530253987,0.0057037142284655,i,0.562
16.524689249510764,0.005723708238546,i,0.5630000000000001
16.525035258187934,0.0057444868352186,i,0.5640000000000001
16.525383303077213,0.0057653364168971,i,0.5650000000000001
16.525733358794408,0.0057855336832482,i,0.5660000000000001
16.52608540008087,0.00580652055882,i,0.5670000000000001
16.526439401787183,0.0058275761685283,i,0.5680000000000001
16.526795338895134,0.0058494293738791,i,0.5690000000000001
16.527153186506325,0.0058706225393905,i,0.5700000000000001
16.527512919851294,0.005891882211993,i,0.5710000000000001
16.527874514290907,0.0059132076743506,i,0.5720000000000001
16.528237945318953,0.0059353369744269,i,0.5730000000000001
16.528603188564755,0.0059567941042141,i,0.5740000000000001
16.528970219794385,0.0059790581198044,i,0.5750000000000001
16.529339014919838,0.0060013895057728,i,0.5760000000000001
16.529709549988144,0.0060230398471203,i,0.577
16.530081801197184,0.00604550155074,i,0.578
16.530455744891377,0.0060680284277514,i,0.579
16.530831357564026,0.0060906197550003,i,0.58
16.53120861586647,0.0061132748179678,i,0.581
16.53158749659526,0.00613523463284,i,0.582
16.531967976713656,0.0061580129912172,i,0.583
