Mag,Err,band,Phase
16.149405587724868,0.0053567685221596,i,0.011
16.148655850023804,0.0053567685221596,i,0.012
16.147907691509143,0.0053567685221596,i,0.013
16.147161145347862,0.0053561034344007,i,0.014
16.14641624457508,0.0053561034344007,i,0.015
16.145673022092208,0.0053561034344007,i,0.016
16.144931510665142,0.0053561034344007,i,0.017
16.144191742922427,0.0053561034344007,i,0.018
16.14345375135345,0.0053554384507713,i,0.019
16.142717568306683,0.0053554384507713,i,0.02
16.14198322598788,0.0053554384507713,i,0.021
16.14125075645835,0.0053554384507713,i,0.022
16.140520191633208,0.0053547735713099,i,0.023
16.139791563279655,0.0053547735713099,i,0.024
16.139064903017935,0.0053547735713099,i,0.025
16.138340242306423,0.0053541087960556,i,0.026
16.137617612469008,0.0053541087960556,i,0.027
16.13689704465389,0.0053541087960556,i,0.028
16.13617856987404,0.0053534441250469,i,0.029
16.135462218963614,0.0053534441250469,i,0.03
16.134748022618176,0.0053534441250469,i,0.031
16.134036011351462,0.0053527795583229,i,0.032
16.13332621553533,0.0053527795583229,i,0.033
16.132618665359377,0.0053521150959223,i,0.034
16.131913390857886,0.0053521150959223,i,0.035
16.13121042189536,0.0053521150959223,i,0.036
16.130509788167622,0.005351450737884,i,0.037
16.129811519200366,0.005351450737884,i,0.038
16.12911564434769,0.0053507864842469,i,0.039
16.128422192793174,0.0053507864842469,i,0.04
16.127731193535883,0.0053501223350499,i,0.041
16.12704267541665,0.0053501223350499,i,0.042
16.126356667079026,0.0053494582903318,i,0.043
16.12567319700797,0.0053494582903318,i,0.044
16.124992293488607,0.0053487943501316,i,0.045
16.12431398464469,0.0053487943501316,i,0.046
16.123638298400085,0.0053481305144882,i,0.047
16.122965262504753,0.0053481305144882,i,0.048
16.122294904521098,0.0053474667834405,i,0.049
16.12162725182519,0.0053468031570275,i,0.05
16.12096233160558,0.0053468031570275,i,0.051
16.120300170862045,0.0053461396352882,i,0.052
16.11964079640445,0.0053461396352882,i,0.053
16.11898423485156,0.0053454762182615,i,0.054
16.1183305126299,0.0053448129059865,i,0.055
16.117679655972655,0.0053448129059865,i,0.056
16.117031690918516,0.005344149698502,i,0.057
16.11638664331065,0.005344149698502,i,0.058
16.115744538795614,0.0053434865958473,i,0.059
16.115105402824607,0.0053428235980612,i,0.06
16.114469260640906,0.0053428235980612,i,0.061
16.11383613730432,0.0053421607051828,i,0.062
16.113206057655507,0.0053414979172513,i,0.063
16.11257904635191,0.0053414979172513,i,0.064
16.111955127830104,0.0053408352343055,i,0.065
16.111334326341378,0.0053401726563848,i,0.066
16.11071666591455,0.005339510183528,i,0.067
16.110102170391166,0.005339510183528,i,0.068
16.10949086339095,0.0053388478157744,i,0.069
16.108882768335633,0.0053381855531631,i,0.07
16.108277908436925,0.0053375233957332,i,0.071
16.107676306697947,0.0053375233957332,i,0.072
16.10707798591248,0.0053368613435239,i,0.073
16.106482968664203,0.0053361993965743,i,0.074
16.10589127732591,0.0053355375549235,i,0.075
16.10530293405888,0.0053355375549235,i,0.076
16.104717960812113,0.0053348758186109,i,0.077
16.104136379321684,0.0053342141876756,i,0.078
16.10355821111218,0.0053335526621568,i,0.079
16.102983477485612,0.0053335526621568,i,0.08
16.10241219954378,0.0053328912420937,i,0.081
16.101844398158487,0.0053322299275256,i,0.082
16.101280093993868,0.0053315687184917,i,0.083
16.10071930749545,0.0053309076150314,i,0.084
16.100162058891687,0.0053309076150314,i,0.085
16.09960836819346,0.0053302466171838,i,0.086
16.09905825519361,0.0053295857249883,i,0.087
16.09851173946644,0.0053289249384843,i,0.088
16.09796884036726,0.0053282642577109,i,0.089
16.097429577032006,0.0053276036827076,i,0.09
16.0968939683768,0.0053276036827076,i,0.091
16.096362033097588,0.0053269432135137,i,0.092
16.09583378966974,0.0053262828501685,i,0.093
16.09530925634775,0.0053256225927115,i,0.094
16.09478845116675,0.005324962441182,i,0.095
16.09427139193283,0.0053243023956195,i,0.096
16.09375809624343,0.0053243023956195,i,0.097
16.093248581458933,0.0053236424560633,i,0.098
16.09274286473231,0.0053229826225528,i,0.099
16.092240962979194,0.0053223228951276,i,0.1
16.091742892907153,0.005321663273827,i,0.101
16.091248670986282,0.0053210037586906,i,0.102
16.090758313478023,0.0053203443497578,i,0.103
16.09027183640805,0.0053203443497578,i,0.104
16.089789255585817,0.0053196850470681,i,0.105
16.089310586595538,0.005319025850661,i,0.106
16.088835844797902,0.005318366760576,i,0.107
16.088365045329994,0.0053177077768527,i,0.108
16.087898203105244,0.0053170488995306,i,0.109
16.087435332813403,0.0053163901286493,i,0.11
16.086976448920566,0.0053163901286493,i,0.111
16.086521565669145,0.0053157314642483,i,0.112
16.08607069707792,0.0053150729063673,i,0.113
16.085623856942092,0.0053144144550458,i,0.114
16.08518105883336,0.0053137561103234,i,0.115
16.084742316099994,0.0053130978722398,i,0.116
16.08430764186852,0.0053124397408347,i,0.117
16.083877049037564,0.0053124397408347,i,0.118
16.08345055028744,0.0053117817161476,i,0.119
16.083028158074015,0.0053111237982182,i,0.12
16.082609884630447,0.0053104659870862,i,0.121
16.082195741967414,0.0053098082827913,i,0.122
16.08178574187332,0.0053091506853733,i,0.123
16.081379895914527,0.0053084931948717,i,0.124
16.08097821543563,0.0053084931948717,i,0.125
16.080580711559694,0.0053078358113264,i,0.126
16.080187395188595,0.0053071785347772,i,0.127
16.079798277003267,0.0053065213652636,i,0.128
16.07941336746409,0.0053058643028256,i,0.129
16.07903267681257,0.005305207347503,i,0.13
16.07865621506481,0.005305207347503,i,0.131
16.078283992027057,0.0053045504993354,i,0.132
16.077916017275513,0.0053038937583628,i,0.133
16.077552300178482,0.0053032371246249,i,0.134
16.07719284987534,0.0053025805981616,i,0.135
16.07683767529817,0.0053019241790127,i,0.136
16.076486785151275,0.0053019241790127,i,0.137
16.076140187932364,0.0053012678672181,i,0.138
16.075797891913837,0.0053006116628177,i,0.139
16.075459905157274,0.0052999555658514,i,0.14
16.075126235507636,0.0052992995763591,i,0.141
16.074796890595067,0.0052992995763591,i,0.142
16.074471877835435,0.0052986436943806,i,0.143
16.074151204430933,0.005297987919956,i,0.144
16.073834877370647,0.0052973322531251,i,0.145
16.07352290343115,0.0052973322531251,i,0.146
16.073215289177142,0.0052966766939279,i,0.147
16.07291204096207,0.0052960212424045,i,0.148
16.072613164928764,0.0052953658985947,i,0.149
16.07231866701012,0.0052953658985947,i,0.15
16.07202855292975,0.0052947106625386,i,0.151
16.071742828203725,0.0052940555342761,i,0.152
16.071461498136102,0.0052934005138474,i,0.153
16.071184567830976,0.0052934005138474,i,0.154
16.070912042177877,0.0052927456012923,i,0.155
16.070643925868644,0.0052920907966511,i,0.156
16.070380223383257,0.0052914360999637,i,0.157
16.070120939001498,0.0052914360999637,i,0.158
16.069866076798764,0.0052907815112703,i,0.159
16.069615640647868,0.0052901270306108,i,0.16
16.069369634219864,0.0052901270306108,i,0.161
16.06912806098483,0.0052894726580255,i,0.162
16.06889092421276,0.0052888183935544,i,0.163
16.06865822697432,0.0052888183935544,i,0.164
16.068429972142635,0.0052881642372377,i,0.165
16.068206162389945,0.0052875101891154,i,0.166
16.067986800197566,0.0052875101891154,i,0.167
16.067771887844582,0.0052868562492278,i,0.168
16.067561427421502,0.0052862024176151,i,0.169
16.067355420818718,0.0052862024176151,i,0.17
16.067153869739588,0.0052855486943173,i,0.171
16.066956775689476,0.0052855486943173,i,0.172
16.066764139988354,0.0052848950793748,i,0.173
16.066575963761018,0.0052842415728276,i,0.174
16.066392247945828,0.0052842415728276,i,0.175
16.06621299329219,0.0052835881747161,i,0.176
16.0660382003622,0.0052835881747161,i,0.177
16.06586786953168,0.0052829348850804,i,0.178
16.065702000991145,0.0052822817039608,i,0.179
16.06554059474685,0.0052822817039608,i,0.18
16.06538365062177,0.0052816286313977,i,0.181
16.065231168256656,0.0052816286313977,i,0.182
16.065083147111068,0.0052809756674311,i,0.183
16.064939586464412,0.0052809756674311,i,0.184
16.06480048541701,0.0052803228121015,i,0.185
16.064665842891113,0.0052803228121015,i,0.186
16.064535657632508,0.0052796700654491,i,0.187
16.0644099282092,0.0052796700654491,i,0.188
16.064288653017623,0.0052790174275143,i,0.189
16.064171830276905,0.0052790174275143,i,0.19
16.064059458036983,0.0052783648983373,i,0.191
16.06395153417297,0.0052783648983373,i,0.192
16.063848056392757,0.0052777124779586,i,0.193
16.0637490222322,0.0052777124779586,i,0.194
16.063654429060545,0.0052770601664184,i,0.195
16.06356427407959,0.0052770601664184,i,0.196
16.063478554325204,0.0052770601664184,i,0.197
16.063397266668503,0.0052764079637571,i,0.198
16.06332040781693,0.0052764079637571,i,0.199
16.06324797431574,0.0052757558700152,i,0.2
16.063179962547785,0.0052757558700152,i,0.201
16.063116368737514,0.0052751038852329,i,0.202
16.063057188948445,0.0052751038852329,i,0.203
16.06300241908802,0.0052751038852329,i,0.204
16.062952054905335,0.0052744520094508,i,0.205
16.06290609199551,0.0052744520094508,i,0.206
16.062864525798076,0.0052744520094508,i,0.207
16.062827351600085,0.0052738002427092,i,0.208
16.062794564536468,0.0052738002427092,i,0.209
16.062766159591344,0.0052738002427092,i,0.21
16.062742131599233,0.0052731485850485,i,0.211
16.062722475246268,0.0052731485850485,i,0.212
16.06270718507131,0.0052731485850485,i,0.213
16.062696255467262,0.0052724970365093,i,0.214
16.06268968068215,0.0052724970365093,i,0.215
16.062687454820402,0.0052724970365093,i,0.216
16.062689571843972,0.0052724970365093,i,0.217
16.062696025573644,0.0052718455971319,i,0.218
16.06270680969012,0.0052718455971319,i,0.219
16.06272191773531,0.0052718455971319,i,0.22
16.062741343113494,0.0052718455971319,i,0.221
16.062765079092426,0.0052711942669569,i,0.222
16.06279311880505,0.0052711942669569,i,0.223
16.062825455249577,0.0052711942669569,i,0.224
16.06286208129231,0.0052711942669569,i,0.225
16.06290298966695,0.0052705430460247,i,0.226
16.0629481729779,0.0052705430460247,i,0.227
16.06299762369915,0.0052705430460247,i,0.228
16.06305133417784,0.0052705430460247,i,0.229
16.063109296633623,0.0052705430460247,i,0.23
16.06317150316075,0.0052705430460247,i,0.231
16.063237945729043,0.0052698919343758,i,0.232
16.063308616185157,0.0052698919343758,i,0.233
16.0633835062537,0.0052698919343758,i,0.234
16.063462607538188,0.0052698919343758,i,0.235
16.063545911523676,0.0052698919343758,i,0.236
16.063633409574695,0.0052698919343758,i,0.237
16.063725092941006,0.0052698919343758,i,0.238
16.06382095275367,0.0052698919343758,i,0.239
16.063920980031593,0.0052692409320508,i,0.24
16.064025165677105,0.0052692409320508,i,0.241
16.06413350048257,0.0052692409320508,i,0.242
16.064245975127477,0.0052692409320508,i,0.243
16.06436258018148,0.0052692409320508,i,0.244
16.06448330610519,0.0052692409320508,i,0.245
16.064608143251295,0.0052692409320508,i,0.246
16.064737081865772,0.0052692409320508,i,0.247
16.064870112089004,0.0052692409320508,i,0.248
16.06500722395692,0.0052692409320508,i,0.249
16.065148407402138,0.0052692409320508,i,0.25
16.06529365225512,0.0052692409320508,i,0.251
16.065442948245263,0.0052692409320508,i,0.252
16.06559628500208,0.0052692409320508,i,0.253
16.065753652056266,0.0052692409320508,i,0.254
16.06591503884084,0.0052692409320508,i,0.255
16.06608043469224,0.0052692409320508,i,0.256
16.06624982885083,0.0052692409320508,i,0.257
16.066423210465064,0.0052692409320508,i,0.258
16.066600568585756,0.0052692409320508,i,0.259
16.06678189217659,0.0052692409320508,i,0.26
16.066967170104927,0.0052698919343758,i,0.261
16.067156391153425,0.0052698919343758,i,0.262
16.06734954401029,0.0052698919343758,i,0.263
16.06754661728066,0.0052698919343758,i,0.264
16.06774759948,0.0052698919343758,i,0.265
16.067952479038645,0.0052698919343758,i,0.266
16.068161244302146,0.0052698919343758,i,0.267
16.068373883532285,0.0052698919343758,i,0.268
16.068590384908113,0.0052705430460247,i,0.269
16.068810736526935,0.0052705430460247,i,0.27
16.06903492640535,0.0052705430460247,i,0.271
16.069262942480243,0.0052705430460247,i,0.272
16.069494772609758,0.0052705430460247,i,0.273
16.069730404573427,0.0052705430460247,i,0.274
16.069969826077468,0.0052711942669569,i,0.275
16.070213024746227,0.0052711942669569,i,0.276
16.070459988135312,0.0052711942669569,i,0.277
16.070710703722913,0.0052711942669569,i,0.278
16.07096515891516,0.0052718455971319,i,0.279
16.071223341046135,0.0052718455971319,i,0.28
16.071485237378834,0.0052718455971319,i,0.281
16.071750835106045,0.0052718455971319,i,0.282
16.072020121351287,0.0052724970365093,i,0.283
16.072293083169686,0.0052724970365093,i,0.284
16.072569707548855,0.0052724970365093,i,0.285
16.072849981409792,0.0052724970365093,i,0.286
16.07313389160773,0.0052731485850485,i,0.287
16.073421424933006,0.0052731485850485,i,0.288
16.073712568111887,0.0052731485850485,i,0.289
16.07400730780745,0.0052738002427092,i,0.29
16.074305630620348,0.0052738002427092,i,0.291
16.074607523088602,0.0052738002427092,i,0.292
16.074912971693873,0.0052744520094508,i,0.293
16.075221962850097,0.0052744520094508,i,0.294
16.07553448292098,0.0052744520094508,i,0.295
16.075850518202785,0.0052751038852329,i,0.296
16.0761700549433,0.0052751038852329,i,0.297
16.076493079324187,0.0052751038852329,i,0.298
16.076819577479146,0.0052757558700152,i,0.299
16.077149535481816,0.0052757558700152,i,0.3
16.077482939352315,0.0052764079637571,i,0.301
16.07781977505685,0.0052764079637571,i,0.302
16.07816002850836,0.0052770601664184,i,0.303
16.07850368556725,0.0052770601664184,i,0.304
16.078850732042042,0.0052770601664184,i,0.305
16.079201153690075,0.0052777124779586,i,0.306
16.07955493621815,0.0052777124779586,i,0.307
16.079912065283178,0.0052783648983373,i,0.308
16.08027252649283,0.0052783648983373,i,0.309
16.08063630540617,0.0052790174275143,i,0.31
16.08100338753424,0.0052790174275143,i,0.311
16.081373758339343,0.0052796700654491,i,0.312
16.08174740324105,0.0052796700654491,i,0.313
16.082124307608648,0.0052803228121015,i,0.314
16.082504456767143,0.0052803228121015,i,0.315
16.082887835996456,0.0052809756674311,i,0.316
16.083274430531976,0.0052809756674311,i,0.317
16.08366422556509,0.0052816286313977,i,0.318
16.084057206243727,0.0052816286313977,i,0.319
16.084453357672874,0.0052822817039608,i,0.32
16.084852664915054,0.0052822817039608,i,0.321
16.085255112990854,0.0052829348850804,i,0.322
16.085660686879393,0.0052835881747161,i,0.323
16.086069371518775,0.0052835881747161,i,0.324
16.086481151806588,0.0052842415728276,i,0.325
16.086896012600317,0.0052842415728276,i,0.326
16.087313938716274,0.0052848950793748,i,0.327
16.087734914937645,0.0052855486943173,i,0.328
16.0881589259981,0.0052855486943173,i,0.329
16.088585956605193,0.0052862024176151,i,0.33
16.089015991416083,0.0052862024176151,i,0.331
16.089449015062755,0.0052868562492278,i,0.332
16.089885012127375,0.0052875101891154,i,0.333
16.090323967166245,0.0052875101891154,i,0.334
16.090765864692766,0.0052881642372377,i,0.335
16.09121068918571,0.0052888183935544,i,0.336
16.09165842508793,0.0052888183935544,i,0.337
16.092109056806706,0.0052894726580255,i,0.338
16.09256256871402,0.0052901270306108,i,0.339
16.093018945146856,0.0052901270306108,i,0.34
16.093478170407497,0.0052907815112703,i,0.341
16.09394022876376,0.0052914360999637,i,0.342
16.094405104449283,0.0052914360999637,i,0.343
16.094872781663764,0.0052920907966511,i,0.344
16.095343244573197,0.0052927456012923,i,0.345
16.095816477310088,0.0052934005138474,i,0.346
16.09629246397196,0.0052934005138474,i,0.347
16.096771188630196,0.0052940555342761,i,0.348
16.097252635311154,0.0052947106625386,i,0.349
16.097736788022484,0.0052953658985947,i,0.35
16.098223630725254,0.0052953658985947,i,0.351
16.09871314736055,0.0052960212424045,i,0.352
16.099205321830173,0.0052966766939279,i,0.353
16.09970013800563,0.0052973322531251,i,0.354
16.10019757972654,0.0052973322531251,i,0.355
16.10069763080067,0.005297987919956,i,0.356
16.101200275004114,0.0052986436943806,i,0.357
16.101705496081358,0.0052992995763591,i,0.358
16.102213277745406,0.0052992995763591,i,0.359
16.10272360367781,0.0052999555658514,i,0.36
16.103236457528784,0.0053006116628177,i,0.361
16.10375182291536,0.0053012678672181,i,0.362
16.10426968343085,0.0053019241790127,i,0.363
16.104790022624197,0.0053019241790127,i,0.364
16.10531282402828,0.0053025805981616,i,0.365
16.10583807112964,0.0053032371246249,i,0.366
16.106365747398947,0.0053038937583628,i,0.367
16.106895836260428,0.0053045504993354,i,0.368
16.107428321120615,0.005305207347503,i,0.369
16.1079631853472,0.005305207347503,i,0.37
16.10850041227863,0.0053058643028256,i,0.371
16.109039985222157,0.0053065213652636,i,0.372
16.10958188745378,0.0053071785347772,i,0.373
16.110126102218203,0.0053078358113264,i,0.374
16.11067261272881,0.0053084931948717,i,0.375
16.111221402167537,0.0053084931948717,i,0.376
16.11177245368485,0.0053091506853733,i,0.377
16.112325750399656,0.0053098082827913,i,0.378
16.112881275399168,0.0053104659870862,i,0.379
16.11343901173887,0.0053111237982182,i,0.38
16.11399894244238,0.0053117817161476,i,0.381
16.11456105049926,0.0053124397408347,i,0.382
16.115125318875215,0.0053124397408347,i,0.383
16.11569173048933,0.0053130978722398,i,0.384
16.116260268244787,0.0053137561103234,i,0.385
16.116830914995752,0.0053144144550458,i,0.386
16.11740365358032,0.0053150729063673,i,0.387
16.117978466787115,0.0053157314642483,i,0.388
16.1185553373885,0.0053163901286493,i,0.389
16.119134248106924,0.0053163901286493,i,0.39
16.11971518164622,0.0053170488995306,i,0.391
16.120298120668302,0.0053177077768527,i,0.392
16.120883047803492,0.005318366760576,i,0.393
16.12146994564821,0.005319025850661,i,0.394
16.12205879676481,0.0053196850470681,i,0.395
16.122649583681323,0.0053203443497578,i,0.396
16.123242288889124,0.0053203443497578,i,0.397
16.123836894853472,0.0053210037586906,i,0.398
16.12443338398957,0.005321663273827,i,0.399
16.12503173869476,0.0053223228951276,i,0.4
16.12563194131357,0.0053229826225528,i,0.401
16.12623397417234,0.0053236424560633,i,0.402
16.126837819543983,0.0053243023956195,i,0.403
16.127443459680638,0.0053243023956195,i,0.404
16.128050876789253,0.005324962441182,i,0.405
16.128660053042324,0.0053256225927115,i,0.406
16.129270970575426,0.0053262828501685,i,0.407
16.129883611486953,0.0053269432135137,i,0.408
16.130497957837846,0.0053276036827076,i,0.409
16.13111399165134,0.0053276036827076,i,0.41
16.131731694912663,0.0053282642577109,i,0.411
16.132351049568765,0.0053289249384843,i,0.412
16.132972037528038,0.0053295857249883,i,0.413
16.133594640660043,0.0053302466171838,i,0.414
16.134218840795192,0.0053309076150314,i,0.415
16.134844619724486,0.0053309076150314,i,0.416
16.135471959196927,0.0053315687184917,i,0.417
16.136100840930656,0.0053322299275256,i,0.418
16.136731246587477,0.0053328912420937,i,0.419
16.13736315780693,0.0053335526621568,i,0.42
16.13799655616929,0.0053335526621568,i,0.421
16.138631423232006,0.0053342141876756,i,0.422
16.139267740492578,0.0053348758186109,i,0.423
16.13990548942517,0.0053355375549235,i,0.424
16.140544651443296,0.0053355375549235,i,0.425
16.141185207934278,0.0053361993965743,i,0.426
16.14182714023339,0.0053368613435239,i,0.427
16.142470429635196,0.0053375233957332,i,0.428
16.143115057390897,0.0053375233957332,i,0.429
16.143761004705663,0.0053381855531631,i,0.43
16.144408252750104,0.0053388478157744,i,0.431
16.145056782634057,0.005339510183528,i,0.432
16.145706575441615,0.005339510183528,i,0.433
16.14635761219309,0.0053401726563848,i,0.434
16.147009873882467,0.0053408352343055,i,0.435
16.147663341439298,0.0053414979172513,i,0.436
16.148317995766263,0.0053414979172513,i,0.437
16.1489738177009,0.0053421607051828,i,0.438
16.14963078805096,0.0053428235980612,i,0.439
16.15028888756795,0.0053428235980612,i,0.44
16.150948096958707,0.0053434865958473,i,0.441
16.15160839688272,0.005344149698502,i,0.442
16.152269767951864,0.005344149698502,i,0.443
16.152932190730077,0.0053448129059865,i,0.444
16.153595645733056,0.0053448129059865,i,0.445
16.154260113428023,0.0053454762182615,i,0.446
16.15492557423338,0.0053461396352882,i,0.447
16.15559200851846,0.0053461396352882,i,0.448
16.15625939660324,0.0053468031570275,i,0.449
16.156927718758045,0.0053468031570275,i,0.45
16.157596955203303,0.0053474667834405,i,0.451
16.158267086106825,0.0053481305144882,i,0.452
16.158938091595726,0.0053481305144882,i,0.453
16.15960995172934,0.0053487943501316,i,0.454
16.160282646535567,0.0053487943501316,i,0.455
16.160956155971537,0.0053494582903318,i,0.456
16.161630459962495,0.0053494582903318,i,0.457
16.162305538362368,0.0053501223350499,i,0.458
16.162981370992757,0.0053501223350499,i,0.459
16.16365793760345,0.0053507864842469,i,0.46
16.164335217909013,0.0053507864842469,i,0.461
16.16501319156154,0.005351450737884,i,0.462
16.165691838162747,0.005351450737884,i,0.463
16.16637113726128,0.0053521150959223,i,0.464
16.167051068352507,0.0053521150959223,i,0.465
16.167731610878338,0.0053521150959223,i,0.466
16.16841274422702,0.0053527795583229,i,0.467
16.169094447732938,0.0053527795583229,i,0.468
16.169776700673996,0.0053534441250469,i,0.469
16.170459482283793,0.0053534441250469,i,0.47
16.17114277172418,0.0053534441250469,i,0.471
16.171826548122386,0.0053541087960556,i,0.472
16.172510790531028,0.0053541087960556,i,0.473
16.173195477965344,0.0053541087960556,i,0.474
16.17388058937563,0.0053547735713099,i,0.475
16.174566103659597,0.0053547735713099,i,0.476
16.175251999659746,0.0053547735713099,i,0.477
16.17593825616324,0.0053554384507713,i,0.478
16.176624851901813,0.0053554384507713,i,0.479
16.17731176555168,0.0053554384507713,i,0.48
16.177998975733438,0.0053554384507713,i,0.481
16.17868646101199,0.0053561034344007,i,0.482
16.179374199896465,0.0053561034344007,i,0.483
16.180062170840177,0.0053561034344007,i,0.484
16.18075035224057,0.0053561034344007,i,0.485
16.181438722439147,0.0053561034344007,i,0.486
16.18212725971897,0.0053567685221596,i,0.487
16.182815942317138,0.0053567685221596,i,0.488
16.18350474839722,0.0053567685221596,i,0.489
16.18419365608684,0.0053567685221596,i,0.49
16.18488264343759,0.0053567685221596,i,0.491
16.185571688465124,0.0053567685221596,i,0.492
16.186260769109115,0.0053567685221596,i,0.493
16.186949863273373,0.0053574337140089,i,0.494
16.187638948785793,0.0053574337140089,i,0.495
16.188328003436027,0.0053574337140089,i,0.496
16.18901700494795,0.0053574337140089,i,0.497
16.189705930992307,0.0053574337140089,i,0.498
16.190394759184276,0.0053574337140089,i,0.499
16.19108346708358,0.0053574337140089,i,0.5
16.191772032194603,0.0053574337140089,i,0.501
16.192460431966502,0.0053574337140089,i,0.502
16.19314864379337,0.0053574337140089,i,0.503
16.193836645014347,0.0053574337140089,i,0.504
16.194524412913832,0.0053574337140089,i,0.505
16.195211924721608,0.0053574337140089,i,0.506
16.195899157613056,0.0053567685221596,i,0.507
16.196586088706837,0.0053567685221596,i,0.508
16.19727269507512,0.0053567685221596,i,0.509
16.19795895372878,0.0053567685221596,i,0.51
16.19864484162765,0.0053567685221596,i,0.511
16.199330335678276,0.0053567685221596,i,0.512
16.20001541273415,0.0053567685221596,i,0.513
16.200700049596005,0.0053561034344007,i,0.514
16.201384223012095,0.0053561034344007,i,0.515
16.202067909678505,0.0053561034344007,i,0.516
16.20275108623942,0.0053561034344007,i,0.517
16.203433729287518,0.0053561034344007,i,0.518
16.20411581536426,0.0053554384507713,i,0.519
16.20479732096026,0.0053554384507713,i,0.52
16.205478222515627,0.0053554384507713,i,0.521
16.20615849641791,0.0053554384507713,i,0.522
16.206838119014844,0.0053547735713099,i,0.523
16.207517066587535,0.0053547735713099,i,0.524
16.208195315387975,0.0053547735713099,i,0.525
16.208872841599952,0.0053541087960556,i,0.526
16.209549621378997,0.0053541087960556,i,0.527
16.210225630813383,0.0053541087960556,i,0.528
16.210900845963984,0.0053534441250469,i,0.529
16.211575242825482,0.0053534441250469,i,0.53
16.212248797363646,0.0053534441250469,i,0.531
16.2129214854889,0.0053527795583229,i,0.532
16.21359328306908,0.0053527795583229,i,0.533
16.21426416592759,0.0053521150959223,i,0.534
16.214934109843902,0.0053521150959223,i,0.535
16.215603090554175,0.0053521150959223,i,0.536
16.21627108375182,0.005351450737884,i,0.537
16.21693806508814,0.005351450737884,i,0.538
16.217604010172902,0.0053507864842469,i,0.539
16.21826889457501,0.0053507864842469,i,0.54
16.218932693823156,0.0053501223350499,i,0.541
16.219595383406464,0.0053501223350499,i,0.542
16.22025693877517,0.0053494582903318,i,0.543
16.22091733533892,0.0053494582903318,i,0.544
16.22157654847951,0.0053487943501316,i,0.545
16.222234553525173,0.0053487943501316,i,0.546
16.222891325784918,0.0053481305144882,i,0.547
16.22354684052289,0.0053481305144882,i,0.548
16.22420107297116,0.0053474667834405,i,0.549
16.224853998328076,0.0053468031570275,i,0.55
16.225505591759084,0.0053468031570275,i,0.551
16.226155828397548,0.0053461396352882,i,0.552
16.22680468334553,0.0053461396352882,i,0.553
16.227452131674692,0.0053454762182615,i,0.554
16.22809814842711,0.0053448129059865,i,0.555
16.228742708616196,0.0053448129059865,i,0.556
16.229385787225173,0.005344149698502,i,0.557
16.230027359219754,0.005344149698502,i,0.558
16.230667399523284,0.0053434865958473,i,0.559
16.231305883052713,0.0053428235980612,i,0.56
16.231942784682282,0.0053428235980612,i,0.561
16.232578079281648,0.0053421607051828,i,0.562
16.23321174167978,0.0053414979172513,i,0.5630000000000001
16.233843746702938,0.0053414979172513,i,0.5640000000000001
16.234474069138784,0.0053408352343055,i,0.5650000000000001
16.23510268377192,0.0053401726563848,i,0.5660000000000001
16.235729565359666,0.005339510183528,i,0.5670000000000001
16.236354688644532,0.005339510183528,i,0.5680000000000001
16.23697802835307,0.0053388478157744,i,0.5690000000000001
16.23759955919689,0.0053381855531631,i,0.5700000000000001
16.23821925587377,0.0053375233957332,i,0.5710000000000001
16.238837093068774,0.0053375233957332,i,0.5720000000000001
16.239453045455377,0.0053368613435239,i,0.5730000000000001
16.240067087696573,0.0053361993965743,i,0.5740000000000001
16.24067919444607,0.0053355375549235,i,0.5750000000000001
16.24128934034941,0.0053355375549235,i,0.5760000000000001
16.24189750004518,0.0053348758186109,i,0.577
16.242503648166192,0.0053342141876756,i,0.578
16.243107759338507,0.0053335526621568,i,0.579
16.2437098081936,0.0053335526621568,i,0.58
16.244309769345513,0.0053328912420937,i,0.581
16.244907617424904,0.0053322299275256,i,0.582
16.245503327045405,0.0053315687184917,i,0.583
16.246096872839704,0.0053309076150314,i,0.584
16.24668822942615,0.0053309076150314,i,0.585
16.24727737144244,0.0053302466171838,i,0.586
16.24786427352327,0.0053295857249883,i,0.587
16.24844891031239,0.0053289249384843,i,0.588
16.249031256461798,0.0053282642577109,i,0.589
16.249611286633122,0.0053276036827076,i,0.59
16.25018897549896,0.0053276036827076,i,0.591
16.250764297742187,0.0053269432135137,i,0.592
16.251337228067783,0.0053262828501685,i,0.593
16.251907741181302,0.0053256225927115,i,0.594
16.25247581182149,0.005324962441182,i,0.595
16.25304141472857,0.0053243023956195,i,0.596
16.253604524678686,0.0053243023956195,i,0.597
16.25416511645248,0.0053236424560633,i,0.598
16.254723164869322,0.0053229826225528,i,0.599
16.255278644756157,0.0053223228951276,i,0.6
16.25583153097948,0.005321663273827,i,0.601
16.256381798424517,0.0053210037586906,i,0.602
16.256929422006905,0.0053203443497578,i,0.603
16.257474376672143,0.0053203443497578,i,0.604
16.258016637397155,0.0053196850470681,i,0.605
16.25855617919186,0.005319025850661,i,0.606
16.25909297710067,0.005318366760576,i,0.607
16.25962700620412,0.0053177077768527,i,0.608
16.260158241620395,0.0053170488995306,i,0.609
16.26068665850697,0.0053163901286493,i,0.61
16.261212232062153,0.0053163901286493,i,0.611
16.261734937526743,0.0053157314642483,i,0.612
16.262254750185637,0.0053150729063673,i,0.613
16.262771645367547,0.0053144144550458,i,0.614
16.26328559845608,0.0053137561103234,i,0.615
16.26379658487072,0.0053130978722398,i,0.616
