Mag,Err,band,Phase
16.390470639517304,0.0043137251882798,i,0.009
16.390736546247325,0.0043140996743237,i,0.01
16.391006331736307,0.004314474359641,i,0.011
16.39127997504492,0.0043152243278884,i,0.012
16.391557455248716,0.0043159750926065,i,0.013
16.391838751434054,0.0043163507735122,i,0.014
16.392123842703192,0.0043171027321572,i,0.015
16.39241270817416,0.0043178554862338,i,0.016
16.39270532698172,0.004318986107873,i,0.017
16.393001678278267,0.0043197408487084,i,0.018
16.3933017412347,0.0043204963835189,i,0.019
16.39360549504121,0.0043216311735269,i,0.02
16.393912918906988,0.0043227677476357,i,0.021
16.39422399206547,0.0043239061044384,i,0.022
16.394538693769483,0.0043250462425273,i,0.023
16.394857003291865,0.0043261881604941,i,0.024
16.395178899931846,0.0043273318569298,i,0.025
16.395504363009973,0.0043284773304246,i,0.026
16.395833371874602,0.0043300073902939,i,0.027
16.396165905895366,0.0043311570047736,i,0.028
16.396501944469705,0.0043326925808323,i,0.029
16.39684146701609,0.0043342313043952,i,0.03
16.39718445298677,0.0043357731721112,i,0.031
16.397530881856035,0.0043373181806272,i,0.032
16.397880733126765,0.004338866326588,i,0.033
16.398233986329657,0.0043404176066364,i,0.034
16.398590621023615,0.0043423611088899,i,0.035
16.39895061679617,0.0043439194283503,i,0.036
16.399313953263803,0.0043458717192296,i,0.037
16.399680610072313,0.0043478288834773,i,0.038
16.40005056689714,0.0043497909145153,i,0.039
16.400423803442262,0.0043517578057607,i,0.04
16.400800299447358,0.0043537295506266,i,0.041
16.401180034674333,0.0043557061425215,i,0.042
16.401562988921306,0.0043576875748497,i,0.043
16.401949142014505,0.0043600716737228,i,0.044
16.402338473815522,0.0043620637317673,i,0.045
16.40273096421304,0.0043644605623146,i,0.046
16.403126593128604,0.0043664632140898,i,0.047
16.40352534051685,0.0043688727379039,i,0.048
16.403927186358338,0.0043712891691124,i,0.049
16.404332110674233,0.0043737124962667,i,0.05
16.404740093511847,0.0043761427079107,i,0.051
16.40515111495201,0.0043785797925811,i,0.052
16.405565155107674,0.0043814317294692,i,0.053
16.405982194123983,0.0043838836663396,i,0.054
16.406402212178318,0.004386752899355,i,0.055
16.406825189480287,0.0043892196345136,i,0.056
16.407251106271836,0.004392106100722,i,0.057
16.407679942825578,0.0043950018202499,i,0.058
16.40811167945111,0.0043974912165915,i,0.059
16.408546296487206,0.0044004040723551,i,0.06
16.408983774301667,0.0044033261291891,i,0.061
16.40942409329922,0.0044062573687881,i,0.062
16.409867233913555,0.0044096185776096,i,0.063
16.410313176615276,0.0044125694328814,i,0.064
16.410761901902152,0.0044155294133319,i,0.065
16.411213390305516,0.0044184985006221,i,0.066
16.411667622388528,0.0044219028709369,i,0.067
16.41212457874608,0.0044248914110969,i,0.068
16.412584240004747,0.0044283179650969,i,0.069
16.41304658682259,0.00443175631099,i,0.07
16.41351159988909,0.0044347745151247,i,0.071
16.413979259923305,0.0044382348968931,i,0.072
16.41444954768227,0.0044417069916868,i,0.073
16.41492244394376,0.0044451907720591,i,0.074
16.415397929523248,0.004448686210557,i,0.075
16.415875985265192,0.0044521932797218,i,0.076
16.41635659204285,0.0044557119520902,i,0.077
16.41683973076509,0.004459242200195,i,0.078
16.417325382367515,0.0044632275317308,i,0.079
16.417813527812196,0.0044667822870607,i,0.08
16.41830414809636,0.0044703485322735,i,0.081
16.418797224243313,0.004474374257927,i,0.082
16.419292737311235,0.0044779648279101,i,0.083
16.41979066838221,0.0044820178491389,i,0.084
16.420290998569175,0.0044856326198207,i,0.085
16.42079370901399,0.0044897127970506,i,0.086
16.421298780887124,0.0044933516443741,i,0.087
16.42180619538761,0.0044974588380551,i,0.088
16.422315933742663,0.0045015802780801,i,0.089
16.422827977207593,0.0045052557086141,i,0.09
16.42334230706366,0.0045094039517435,i,0.091
16.423858904627252,0.004513566328304,i,0.092
16.424377751230892,0.0045177427992306,i,0.093
16.424898828241805,0.0045219333254704,i,0.094
16.425422117052292,0.0045261378679841,i,0.095
16.425947599079496,0.0045303563877469,i,0.096
16.426475255772786,0.0045345888457499,i,0.097
16.427005068604053,0.0045388352030008,i,0.098
16.42753701906736,0.0045430954205255,i,0.099
16.428071088686455,0.0045473694593687,i,0.1
16.428607259014598,0.0045516572805957,i,0.101
16.429145511624654,0.0045559588452926,i,0.102
16.429685828116554,0.0045602741145681,i,0.103
16.430228190117177,0.0045646030495542,i,0.104
16.430772579270208,0.0045694289577582,i,0.105
16.431318977255707,0.0045737866150488,i,0.106
16.431867365770078,0.0045781578172885,i,0.107
16.432417726535796,0.0045825425257164,i,0.108
16.43297004129914,0.0045869407016005,i,0.109
16.433524291828032,0.0045918433117866,i,0.11
16.434080459921855,0.0045962697919073,i,0.111
16.434638527391083,0.0046007096191783,i,0.112
16.435198476077268,0.0046051627549957,i,0.113
16.43576028784066,0.0046101262455598,i,0.114
16.43632394457023,0.004614607350577,i,0.115
16.4368894281712,0.0046191016442594,i,0.116
16.437456720575074,0.0046241107253178,i,0.117
16.438025803729143,0.0046286327354846,i,0.118
16.438596659606617,0.0046331678147893,i,0.119
16.439169270206474,0.0046382220731655,i,0.12
16.439743617542884,0.0046427846170159,i,0.121
16.440319683653367,0.0046473601108586,i,0.122
16.440897450596488,0.004651948516482,i,0.123
16.441476900451736,0.0046570618419771,i,0.124
16.44205801531934,0.0046616773805144,i,0.125
16.442640777320097,0.004666305712231,i,0.126
16.443225168595283,0.0046709467990975,i,0.127
16.443811171304276,0.0046761184758301,i,0.128
16.44439876763302,0.0046807863655586,i,0.129
16.444987939783235,0.0046854668924238,i,0.13
16.44557866997221,0.0046901600185921,i,0.131
16.44617094044341,0.0046948657062795,i,0.132
16.446764733455677,0.0047001089349077,i,0.133
16.447360031293844,0.0047048410175052,i,0.134
16.447956816255747,0.0047095855443977,i,0.135
16.448555070662856,0.0047143424780132,i,0.136
16.449154776847248,0.0047191117808333,i,0.137
16.449755917173228,0.0047238934153937,i,0.138
16.450358474015502,0.0047286873442848,i,0.139
16.45096242977004,0.0047334935301529,i,0.14
16.45156776685181,0.0047383119357003,i,0.141
16.452174467694757,0.0047431425236861,i,0.142
16.452782514751743,0.0047479852569274,i,0.143
16.453391890494572,0.0047528400982991,i,0.144
16.454002577413934,0.004757165647736,i,0.145
16.454614558019415,0.0047620432589383,i,0.146
16.455227814837265,0.0047669328713544,i,0.147
16.45584233041938,0.0047718344480922,i,0.148
16.456458087332106,0.0047762014195383,i,0.149
16.45707506815632,0.0047811254951109,i,0.15
16.457693255496377,0.0047855124072558,i,0.151
16.45831263198025,0.0047904588506739,i,0.152
16.458933180248316,0.0047948655872714,i,0.153
16.459554882962447,0.0047998342679721,i,0.154
16.460177722806137,0.0048042607131586,i,0.155
16.46080168247324,0.0048092515010134,i,0.156
16.461426744690762,0.0048136975393142,i,0.157
16.462052892196365,0.0048181527580598,i,0.158
16.46268010774978,0.0048226171318071,i,0.159
16.463308374130744,0.0048270906351548,i,0.16
16.463937674139117,0.0048321342075732,i,0.161
16.464567990595132,0.004836627027175,i,0.162
16.465199306339503,0.0048411288972717,i,0.163
16.46583160423369,0.0048450754380091,i,0.164
16.466464867157782,0.0048495942098282,i,0.165
16.467099078019963,0.0048541219597369,i,0.166
16.46773421974523,0.0048586586626351,i,0.167
16.468370275275614,0.0048632042934674,i,0.168
16.46900722758202,0.004867189024478,i,0.169
16.469645059652937,0.0048717513278081,i,0.17
16.470283754506355,0.0048757506088806,i,0.171
16.47092329517611,0.0048803294970729,i,0.172
16.471563664721515,0.0048843432516562,i,0.173
16.472204846227694,0.0048883637344207,i,0.174
16.472846822794267,0.004892390928779,i,0.175
16.47348957755905,0.0048970016336529,i,0.176
16.47413309367509,0.0049010431542682,i,0.177
16.474777354322732,0.0049050913345217,i,0.178
16.475422342707652,0.0049091461579382,i,0.179
16.476068042061314,0.0049132076080703,i,0.18
16.476714435641366,0.0049166941129177,i,0.181
16.477361506732077,0.0049207678262645,i,0.182
16.478009238644816,0.0049248481194855,i,0.183
16.478657614716127,0.0049283507383302,i,0.184
16.479306618317658,0.0049324432079852,i,0.185
16.479956232844835,0.0049359562396763,i,0.186
16.480606441717377,0.0049394740610716,i,0.187
16.481257228391595,0.0049435842260449,i,0.188
16.481908576349117,0.0049471123900716,i,0.189
16.482560469109234,0.004950645311472,i,0.19
16.48321289021526,0.0049541829800684,i,0.191
16.48386582324452,0.0049577253856985,i,0.192
16.484519251806596,0.0049612725182154,i,0.193
16.485173159543855,0.004964232065486,i,0.194
16.48582753013206,0.0049677878376597,i,0.195
16.486482347280926,0.0049713483080548,i,0.196
16.487137594734797,0.0049743189483586,i,0.197
16.48779325627077,0.0049772928384815,i,0.198
16.4884493157113,0.0049808657881938,i,0.199
16.489105756900965,0.004983846807437,i,0.2
16.489762563730938,0.0049868310578963,i,0.201
16.490419720127704,0.0049898185337745,i,0.202
16.49107721005367,0.0049928092292816,i,0.203
16.491735017517435,0.0049958031386354,i,0.204
16.492393126562444,0.0049988002560614,i,0.205
16.49305152126763,0.0050012002559385,i,0.206
16.493710185757703,0.0050042031333669,i,0.207
16.494369104203752,0.0050066077337854,i,0.208
16.495028260812,0.0050096163525763,i,0.209
16.495687639833992,0.005012025538642,i,0.21
16.496347225564925,0.0050144367580018,i,0.211
16.497007002344283,0.0050168500077239,i,0.212
16.497666954556525,0.0050192652848798,i,0.213
16.498327066631738,0.005021682586544,i,0.214
16.498987323046325,0.0050241019097944,i,0.215
16.499647708323668,0.0050259177271419,i,0.216
16.500308207032376,0.005028340581146,i,0.217
16.500968803798965,0.0050301590432112,i,0.218
16.5016294832845,0.0050325854190465,i,0.219
16.502290230209248,0.005034406519144,i,0.22
16.502951029338927,0.0050362287477834,i,0.221
16.50361186549735,0.00503805210374,i,0.222
16.504272723552656,0.0050398765857905,i,0.223
16.504933588429886,0.0050417021927122,i,0.224
16.505594445099664,0.0050435289232837,i,0.225
16.50625527859077,0.0050447473673118,i,0.226
16.506916073990727,0.0050465759679212,i,0.227
16.50757681643437,0.0050477956575122,i,0.228
16.50823749111407,0.0050496261247739,i,0.229
16.50889808327782,0.0050508470576726,i,0.23
16.509558578229807,0.0050520684872634,i,0.231
16.510218961330946,0.0050532904131862,i,0.232
16.510879217999374,0.0050545128350811,i,0.233
16.511539333710942,0.0050557357525883,i,0.234
16.512199293997316,0.0050563473970841,i,0.235
16.512859084455975,0.0050575710573357,i,0.236
16.51351869073872,0.0050581830730016,i,0.237
16.51417809855204,0.0050594074751891,i,0.238
16.514837293669512,0.005060019861621,i,0.239
16.5154962619202,0.0050606323715519,i,0.24
16.516154989200977,0.005061245004937,i,0.241
16.51681346146246,0.0050618577617313,i,0.242
16.517471664721295,0.0050624706418901,i,0.243
16.518129585046097,0.0050630836453687,i,0.244
16.51878720858159,0.0050630836453687,i,0.245
16.519444521524907,0.0050636967721221,i,0.246
16.52010151013778,0.0050636967721221,i,0.247
16.52075816074427,0.0050636967721221,i,0.248
16.521414459730906,0.0050643100221056,i,0.249
16.52207039354682,0.0050643100221056,i,0.25
16.522725948703762,0.0050643100221056,i,0.251
16.52338111177621,0.0050636967721221,i,0.252
16.524035869401303,0.0050636967721221,i,0.253
16.524690208276493,0.0050636967721221,i,0.254
16.52534411516896,0.0050630836453687,i,0.255
16.52599757690363,0.0050630836453687,i,0.256
16.52665058036304,0.0050624706418901,i,0.257
16.527303112499084,0.0050618577617313,i,0.258
16.52795516032086,0.005061245004937,i,0.259
16.528606710906352,0.0050606323715519,i,0.26
16.529257751387888,0.005060019861621,i,0.261
16.52990826896364,0.0050594074751891,i,0.262
16.53055825088312,0.0050581830730016,i,0.263
16.531207684470367,0.0050575710573357,i,0.264
16.53185655709988,0.0050563473970841,i,0.265
16.532504856207957,0.0050557357525883,i,0.266
16.533152569289783,0.0050545128350811,i,0.267
16.533799683898888,0.0050532904131862,i,0.268
16.53444618764648,0.0050520684872634,i,0.269
16.53509206820084,0.0050508470576726,i,0.27
16.535737313286585,0.0050496261247739,i,0.271
16.536381910683925,0.0050477956575122,i,0.272
16.537025848225547,0.0050465759679212,i,0.273
16.53766911380514,0.0050447473673118,i,0.274
16.53831169536476,0.0050435289232837,i,0.275
16.538953580893985,0.0050417021927122,i,0.276
16.53959475843827,0.0050398765857905,i,0.277
16.54023521609789,0.00503805210374,i,0.278
16.540874942015225,0.0050362287477834,i,0.279
16.54151392438301,0.005034406519144,i,0.28
16.54215215144313,0.0050325854190465,i,0.281
16.542789611473847,0.0050301590432112,i,0.282
16.543426292811738,0.005028340581146,i,0.283
16.54406218382721,0.0050259177271419,i,0.284
16.54469727293477,0.0050241019097944,i,0.285
16.545331548589285,0.005021682586544,i,0.286
16.54596499928461,0.0050192652848798,i,0.287
16.54659761355206,0.0050168500077239,i,0.288
16.547229379958935,0.0050144367580018,i,0.289
16.547860287106914,0.005012025538642,i,0.29
16.54849032362819,0.0050096163525763,i,0.291
16.549119478192967,0.0050066077337854,i,0.292
16.549747739496294,0.0050042031333669,i,0.293
16.55037509625637,0.0050012002559385,i,0.294
16.55100153722415,0.0049988002560614,i,0.295
16.551627051170154,0.0049958031386354,i,0.296
16.552251626893927,0.0049928092292816,i,0.297
16.552875253208516,0.0049898185337745,i,0.298
16.55349791894761,0.0049868310578963,i,0.299
16.554119612961284,0.004983846807437,i,0.3
16.55474032411395,0.0049808657881938,i,0.301
16.555360041282317,0.0049772928384815,i,0.302
16.555978753353255,0.0049743189483586,i,0.303
16.556596449221672,0.0049713483080548,i,0.304
16.557213117786084,0.0049677878376597,i,0.305
16.557828747957622,0.004964232065486,i,0.306
16.558443328635327,0.0049612725182154,i,0.307
16.55905684872633,0.0049577253856985,i,0.308
16.559669297132285,0.0049541829800684,i,0.309
16.56028066274706,0.004950645311472,i,0.31
16.560890934463245,0.0049471123900716,i,0.311
16.5615001011586,0.0049435842260449,i,0.312
16.562108151693675,0.0049394740610716,i,0.313
16.562715074918167,0.0049359562396763,i,0.314
16.563320859668444,0.0049324432079852,i,0.315
16.563925494753917,0.0049283507383302,i,0.316
16.56452896896339,0.0049248481194855,i,0.317
16.56513127106026,0.0049207678262645,i,0.318
16.56573238977991,0.0049166941129177,i,0.319
16.566332313827107,0.0049132076080703,i,0.32
16.566931031873388,0.0049091461579382,i,0.321
16.56752853255435,0.0049050913345217,i,0.322
16.56812480446705,0.0049010431542682,i,0.323
16.5687198361651,0.0048970016336529,i,0.324
16.5693136161668,0.004892390928779,i,0.325
16.569906132930804,0.0048883637344207,i,0.326
16.570497374874993,0.0048843432516562,i,0.327
16.57108733036082,0.0048803294970729,i,0.328
16.57167598770127,0.0048757506088806,i,0.329
16.572263335145223,0.0048717513278081,i,0.33
16.572849360885442,0.004867189024478,i,0.331
16.573434053045112,0.0048632042934674,i,0.332
16.574017399685737,0.0048586586626351,i,0.333
16.574599388804337,0.0048541219597369,i,0.334
16.575180008320036,0.0048495942098282,i,0.335
16.57575924607982,0.0048450754380091,i,0.336
16.576337089853634,0.0048411288972717,i,0.337
16.576913527331573,0.004836627027175,i,0.338
16.57748854612116,0.0048321342075732,i,0.339
16.578062133744574,0.0048270906351548,i,0.34
16.578634277635874,0.0048226171318071,i,0.341
16.579204965136245,0.0048181527580598,i,0.342
16.57977418349948,0.0048136975393142,i,0.343
16.580341919878943,0.0048092515010134,i,0.344
16.58090816132487,0.0048042607131586,i,0.345
16.58147289479201,0.0047998342679721,i,0.346
16.582036107126637,0.0047948655872714,i,0.347
16.582597785074146,0.0047904588506739,i,0.348
16.583157915264124,0.0047855124072558,i,0.349
16.58371648421798,0.0047811254951109,i,0.35
16.58427347833613,0.0047762014195383,i,0.351
16.58482888390567,0.0047718344480922,i,0.352
16.585382687097713,0.0047669328713544,i,0.353
16.585934873954812,0.0047620432589383,i,0.354
16.58648543039656,0.004757165647736,i,0.355
16.587034342215073,0.0047528400982991,i,0.356
16.587581595072614,0.0047479852569274,i,0.357
16.588127174499142,0.0047431425236861,i,0.358
16.58867106588997,0.0047383119357003,i,0.359
16.58921325450345,0.0047334935301529,i,0.36
16.589753725456667,0.0047286873442848,i,0.361
16.590292463731107,0.0047238934153937,i,0.362
16.590829454160534,0.0047191117808333,i,0.363
16.591364681428907,0.0047143424780132,i,0.364
16.591898130077983,0.0047095855443977,i,0.365
16.592429784495483,0.0047048410175052,i,0.366
16.592959628922706,0.0047001089349077,i,0.367
16.593487647440934,0.0046948657062795,i,0.368
16.59401382397914,0.0046901600185921,i,0.369
16.59453814230055,0.0046854668924238,i,0.37
16.595060586019898,0.0046807863655586,i,0.371
16.595581138582528,0.0046761184758301,i,0.372
16.596099783272166,0.0046709467990975,i,0.373
16.59661650320726,0.004666305712231,i,0.374
16.5971312813394,0.0046616773805144,i,0.375
16.59764410045165,0.0046570618419771,i,0.376
16.598154943157,0.004651948516482,i,0.377
16.598663791896893,0.0046473601108586,i,0.378
16.59917062893978,0.0046427846170159,i,0.379
16.599675436377893,0.0046382220731655,i,0.38
16.600178196133285,0.0046331678147893,i,0.381
16.600678889947332,0.0046286327354846,i,0.382
16.60117749937963,0.0046241107253178,i,0.383
16.60167400581412,0.0046191016442594,i,0.384
16.60216839045797,0.004614607350577,i,0.385
16.60266063433148,0.0046101262455598,i,0.386
16.603150718274428,0.0046051627549957,i,0.387
16.603638622945088,0.0046007096191783,i,0.388
16.60412432881059,0.0045962697919073,i,0.389
16.604607816163842,0.0045918433117866,i,0.39
16.605089065105137,0.0045869407016005,i,0.391
16.605568055550386,0.0045825425257164,i,0.392
16.606044767228784,0.0045781578172885,i,0.393
16.60651917968232,0.0045737866150488,i,0.394
16.606991272265354,0.0045694289577582,i,0.395
16.60746102414425,0.0045646030495542,i,0.396
16.607928414297138,0.0045602741145681,i,0.397
16.608393421511956,0.0045559588452926,i,0.398
16.6088560243931,0.0045516572805957,i,0.399
16.60931620135121,0.0045473694593687,i,0.4
16.609773930611578,0.0045430954205255,i,0.401
16.610229190205885,0.0045388352030008,i,0.402
16.61068195798071,0.0045345888457499,i,0.403
16.611132211597635,0.0045303563877469,i,0.404
16.61157992852533,0.0045261378679841,i,0.405
16.612025086046526,0.0045219333254704,i,0.406
16.612467661256783,0.0045177427992306,i,0.407
16.61290763106501,0.004513566328304,i,0.408
16.613344972194035,0.0045094039517435,i,0.409
16.613779661181315,0.0045052557086141,i,0.41
16.614211674379607,0.0045015802780801,i,0.411
16.614640987956253,0.0044974588380551,i,0.412
16.615067577901844,0.0044933516443741,i,0.413
16.615491420015605,0.0044897127970506,i,0.414
16.615912489922003,0.0044856326198207,i,0.415
16.616330763064077,0.0044820178491389,i,0.416
16.61674621470466,0.0044779648279101,i,0.417
16.61715881993366,0.004474374257927,i,0.418
16.61756855366187,0.0044703485322735,i,0.419
16.617975390622416,0.0044667822870607,i,0.42
16.618379305378234,0.0044632275317308,i,0.421
16.61878027232353,0.004459242200195,i,0.422
16.61917826567809,0.0044557119520902,i,0.423
16.61957325949488,0.0044521932797218,i,0.424
16.619965227660344,0.004448686210557,i,0.425
16.620354143896293,0.0044451907720591,i,0.426
16.620739981761822,0.0044417069916868,i,0.427
16.62112271465532,0.0044382348968931,i,0.428
16.621502315816567,0.0044347745151247,i,0.429
16.6218787583289,0.00443175631099,i,0.43
16.622252015120072,0.0044283179650969,i,0.431
16.622622058971338,0.0044248914110969,i,0.432
16.62298886250633,0.0044219028709369,i,0.433
16.623352398206997,0.0044184985006221,i,0.434
16.623712638409422,0.0044155294133319,i,0.435
16.62406955530645,0.0044125694328814,i,0.436
16.624423120955544,0.0044096185776096,i,0.437
16.624773307275078,0.0044062573687881,i,0.438
16.625120086047186,0.0044033261291891,i,0.439
16.625463428925812,0.0044004040723551,i,0.44
16.625803307439547,0.0043974912165915,i,0.441
16.62613969298844,0.0043950018202499,i,0.442
16.62647255685211,0.004392106100722,i,0.443
16.626801870191713,0.0043892196345136,i,0.444
16.627127604053147,0.004386752899355,i,0.445
16.627449729370387,0.0043838836663396,i,0.446
16.627768216968885,0.0043814317294692,i,0.447
16.628083037569038,0.0043785797925811,i,0.448
16.628394161789686,0.0043761427079107,i,0.449
16.628701560150628,0.0043737124962667,i,0.45
16.62900520308185,0.0043712891691124,i,0.451
16.62930506091611,0.0043688727379039,i,0.452
16.6296011039039,0.0043664632140898,i,0.453
16.629893302210675,0.0043644605623146,i,0.454
16.63018162592613,0.0043620637317673,i,0.455
16.630466045061837,0.0043600716737228,i,0.456
16.630746529560614,0.0043576875748497,i,0.457
16.631023049295468,0.0043557061425215,i,0.458
16.63129557407897,0.0043537295506266,i,0.459
16.63156407366735,0.0043517578057607,i,0.46
16.631828517759917,0.0043497909145153,i,0.461
16.63208887600741,0.0043478288834773,i,0.462
16.632345118015447,0.0043458717192296,i,0.463
16.632597213349072,0.0043439194283503,i,0.464
16.632845131537238,0.0043423611088899,i,0.465
16.633088842077555,0.0043404176066364,i,0.466
16.63332831444089,0.004338866326588,i,0.467
16.63356351807532,0.0043373181806272,i,0.468
16.633794422414322,0.0043357731721112,i,0.469
16.634020996877336,0.0043342313043952,i,0.47
16.63424321087485,0.0043326925808323,i,0.471
16.63446103381745,0.0043311570047736,i,0.472
16.63467443511678,0.0043300073902939,i,0.473
16.634883384194584,0.0043284773304246,i,0.474
16.635087850483142,0.0043273318569298,i,0.475
16.635287803434366,0.0043261881604941,i,0.476
16.63548321252063,0.0043250462425273,i,0.477
16.635674047247296,0.0043239061044384,i,0.478
16.635860277150876,0.0043227677476357,i,0.479
16.636041871808015,0.0043216311735269,i,0.48
16.636218800840275,0.0043204963835189,i,0.481
16.636391033919587,0.0043197408487084,i,0.482
16.63655854077385,0.004318986107873,i,0.483
16.636721291192522,0.0043178554862338,i,0.484
16.63687925503226,0.0043171027321572,i,0.485
16.637032402222623,0.0043163507735122,i,0.486
16.63718070277129,0.0043159750926065,i,0.487
16.63732412677196,0.0043152243278884,i,0.488
16.637462644407485,0.004314474359641,i,0.489
16.637596225955846,0.0043140996743237,i,0.49
16.637724841798136,0.0043137251882798,i,0.491
16.63784846242432,0.0043133509015613,i,0.492
16.637967058436917,0.00431297681422,i,0.493
16.63808060055893,0.0043126029263079,i,0.494
16.638189059639775,0.0043122292378768,i,0.495
16.638292406659527,0.0043118557489786,i,0.496
16.638390612738867,0.0043118557489786,i,0.497
16.638483649141367,0.0043114824596651,i,0.498
16.638571487281677,0.0043114824596651,i,0.499
16.63865409873134,0.0043114824596651,i,0.5
16.63873145522505,0.0043114824596651,i,0.501
16.638803528666944,0.0043114824596651,i,0.502
16.638870291136943,0.0043118557489786,i,0.503
16.63893171489707,0.0043118557489786,i,0.504
16.63898777239762,0.0043122292378768,i,0.505
16.639038436284405,0.0043126029263079,i,0.506
16.63908367940388,0.00431297681422,i,0.507
16.639123474810567,0.0043133509015613,i,0.508
16.639157795772796,0.0043137251882798,i,0.509
16.63918661577987,0.0043140996743237,i,0.51
16.639209908548416,0.004314474359641,i,0.511
16.63922764802842,0.0043152243278884,i,0.512
16.639239808410142,0.0043159750926065,i,0.513
16.63924636413062,0.0043163507735122,i,0.514
16.639247289880096,0.0043171027321572,i,0.515
16.639242560608718,0.0043178554862338,i,0.516
16.639232151533008,0.004318986107873,i,0.517
16.639216038142454,0.0043197408487084,i,0.518
16.639194196206187,0.0043204963835189,i,0.519
16.639166601779127,0.0043216311735269,i,0.52
16.63913323120943,0.0043227677476357,i,0.521
16.639094061144213,0.0043239061044384,i,0.522
16.63904906853655,0.0043250462425273,i,0.523
16.638998230652184,0.0043261881604941,i,0.524
16.63894152507532,0.0043273318569298,i,0.525
16.63887892971609,0.0043284773304246,i,0.526
16.63881042281728,0.0043300073902939,i,0.527
16.63873598295976,0.0043311570047736,i,0.528
16.63865558907013,0.0043326925808323,i,0.529
16.638569220425907,0.0043342313043952,i,0.53
16.638476856663758,0.0043357731721112,i,0.531
16.638378477784826,0.0043373181806272,i,0.532
16.638274064161518,0.004338866326588,i,0.533
16.638163596543937,0.0043404176066364,i,0.534
16.638047056066295,0.0043423611088899,i,0.535
16.637924424253363,0.0043439194283503,i,0.536
16.637795683026795,0.0043458717192296,i,0.537
16.637660814712007,0.0043478288834773,i,0.538
16.63751980204196,0.0043497909145153,i,0.539
16.6373726281685,0.0043517578057607,i,0.54
16.637219276663526,0.0043537295506266,i,0.541
16.637059731527792,0.0043557061425215,i,0.542
16.6368939771971,0.0043576875748497,i,0.543
16.636721998546083,0.0043600716737228,i,0.544
16.636543780897195,0.0043620637317673,i,0.545
16.636359310026975,0.0043644605623146,i,0.546
16.6361685721695,0.0043664632140898,i,0.547
16.635971554022063,0.0043688727379039,i,0.548
16.635768242754605,0.0043712891691124,i,0.549
16.635558626012784,0.0043737124962667,i,0.55
16.63534269192449,0.0043761427079107,i,0.551
16.63512042910553,0.0043785797925811,i,0.552
16.63489182666531,0.0043814317294692,i,0.553
16.63465687421245,0.0043838836663396,i,0.554
16.634415561860294,0.004386752899355,i,0.555
16.634167880232436,0.0043892196345136,i,0.556
16.63391382046902,0.004392106100722,i,0.557
16.633653374227414,0.0043950018202499,i,0.558
16.633386533696836,0.0043974912165915,i,0.559
16.63311329159418,0.0044004040723551,i,0.56
16.632833641174845,0.0044033261291891,i,0.561
16.632547576232728,0.0044062573687881,i,0.562
16.632255091111283,0.0044096185776096,i,0.5630000000000001
16.631956180703273,0.0044125694328814,i,0.5640000000000001
16.631650840460882,0.0044155294133319,i,0.5650000000000001
16.63133906639511,0.0044184985006221,i,0.5660000000000001
16.63102085508007,0.0044219028709369,i,0.5670000000000001
16.63069620366328,0.0044248914110969,i,0.5680000000000001
16.630365109865576,0.0044283179650969,i,0.5690000000000001
16.630027571986556,0.00443175631099,i,0.5700000000000001
16.629683588908808,0.0044347745151247,i,0.5710000000000001
16.629333160102053,0.0044382348968931,i,0.5720000000000001
16.62897628562717,0.0044417069916868,i,0.5730000000000001
16.628612966140167,0.0044451907720591,i,0.5740000000000001
16.62824320289728,0.004448686210557,i,0.5750000000000001
16.62786699775339,0.0044521932797218,i,0.5760000000000001
16.627484353172235,0.0044557119520902,i,0.577
16.627095272230168,0.004459242200195,i,0.578
16.62669975861252,0.0044632275317308,i,0.579
16.626297816623925,0.0044667822870607,i,0.58
16.62588945118419,0.0044703485322735,i,0.581
16.625474667840148,0.004474374257927,i,0.582
16.625053472761177,0.0044779648279101,i,0.583
16.624625872751242,0.0044820178491389,i,0.584
16.624191875236072,0.0044856326198207,i,0.585
16.623751488281197,0.0044897127970506,i,0.586
16.623304720586663,0.0044933516443741,i,0.587
16.622851581490895,0.0044974588380551,i,0.588
16.622392080972883,0.0045015802780801,i,0.589
16.621926229654218,0.0045052557086141,i,0.59
16.621454038801055,0.0045094039517435,i,0.591
16.62097552032587,0.004513566328304,i,0.592
16.620490686789175,0.0045177427992306,i,0.593
16.619999551402795,0.0045219333254704,i,0.594
16.619502128024127,0.0045261378679841,i,0.595
16.618998431166297,0.0045303563877469,i,0.596
16.618488475999456,0.0045345888457499,i,0.597
16.617972278344492,0.0045388352030008,i,0.598
16.61744985467363,0.0045430954205255,i,0.599
16.616921222120606,0.0045473694593687,i,0.6
16.616386398473725,0.0045516572805957,i,0.601
16.61584540217621,0.0045559588452926,i,0.602
16.615298252336363,0.0045602741145681,i,0.603
16.614744968707953,0.0045646030495542,i,0.604
16.61418557170997,0.0045694289577582,i,0.605
16.61362008241665,0.0045737866150488,i,0.606
16.613048522559126,0.0045781578172885,i,0.607
16.612470914525044,0.0045825425257164,i,0.608
16.611887281357983,0.0045869407016005,i,0.609
16.611297646756732,0.0045918433117866,i,0.61
16.610702035074468,0.0045962697919073,i,0.611
16.610100471317743,0.0046007096191783,i,0.612
16.609492981147564,0.0046051627549957,i,0.613
16.608879590869236,0.0046101262455598,i,0.614
16.608260327441975,0.004614607350577,i,0.615
16.607635218477476,0.0046191016442594,i,0.616
