Mag,Err,band,Phase
16.19778328157283,0.0040066070433722,i,0.009
16.19831362872027,0.0040080563868289,i,0.01
16.198849079033344,0.0040096488624317,i,0.011
16.19938959274998,0.004011384299715,i,0.012
16.19993512995186,0.0040133438676495,i,0.013
16.20048565057408,0.0040153705931084,i,0.014
16.20104111438475,0.004017539669997,i,0.015
16.20160148100257,0.0040199502484483,i,0.016
16.202166709896673,0.0040224092283108,i,0.017
16.20273676036567,0.0040250098136526,i,0.018
16.203311591566127,0.0040277517301839,i,0.019
16.20389116248953,0.004030634689475,i,0.02
16.204475431972366,0.0040336583891053,i,0.021
16.205064358693807,0.0040368225128187,i,0.022
16.20565790117559,0.0040401267306855,i,0.023
16.206256017781932,0.0040435706992706,i,0.024
16.206858666719494,0.0040471540618068,i,0.025
16.207465806037543,0.004050876448375,i,0.026
16.20807739362812,0.0040545738370388,i,0.027
16.20869338722634,0.004058567358071,i,0.028
16.20931374441084,0.0040625238460838,i,0.029
16.209938422604345,0.0040666065705942,i,0.03
16.210567379074377,0.0040710009825594,i,0.031
16.211200570931727,0.0040753404765737,i,0.032
16.211837955143075,0.0040798050198508,i,0.033
16.212479488506645,0.0040843942023267,i,0.034
16.213125127685984,0.0040891076043557,i,0.035
16.213774829188292,0.0040937319159905,i,0.036
16.214428549365824,0.0040986871068672,i,0.037
16.215086244439163,0.0041035418847624,i,0.038
16.215747870475514,0.0041087371539196,i,0.039
16.216413383402802,0.0041138207301728,i,0.04
16.21708273900975,0.0041190155377225,i,0.041
16.21775589294849,0.0041243211562631,i,0.042
16.218432800737386,0.0041297371587063,i,0.043
16.219113417764145,0.0041350095525887,i,0.044
16.219797699289007,0.0041406400471424,i,0.045
16.220485600448253,0.0041461163755977,i,0.046
16.221177076257934,0.0041516917033903,i,0.047
16.221872081615164,0.0041576382719038,i,0.048
16.22257057131503,0.0041631377589505,i,0.049
16.2232725000295,0.0041690076756945,i,0.05
16.22397782233484,0.0041749749699848,i,0.051
16.22468649271661,0.0041807482583862,i,0.052
16.22539846554882,0.004186904465115,i,0.053
16.22611369513537,0.0041928569019226,i,0.054
16.226832135687008,0.0041988961644698,i,0.055
16.22755374133998,0.0042047135455343,i,0.056
16.228278466161996,0.0042109210393926,i,0.057
16.229006264145056,0.004216897556261,i,0.058
16.22973708923825,0.0042229511008298,i,0.059
16.230470895327805,0.0042290813423248,i,0.06
16.231207636257057,0.0042352879477079,i,0.061
16.23194726583067,0.0042415705817538,i,0.062
16.232689737821797,0.0042475923768648,i,0.063
16.233435005979352,0.0042540220967926,i,0.064
16.234183024035456,0.0042601826251934,i,0.065
16.23493374571316,0.0042664102006253,i,0.066
16.235687124731438,0.0042723530987033,i,0.067
16.23644311482693,0.0042787102028531,i,0.068
16.237201669731878,0.0042847749065732,i,0.069
16.23796274322086,0.0042908983907801,i,0.07
16.238726289091748,0.0042970804041814,i,0.071
16.239492261174092,0.0043029520099578,i,0.072
16.240260613365667,0.004309246917966,i,0.073
16.24103129959942,0.0043152243278884,i,0.074
16.241804273894275,0.004321252711888,i,0.075
16.242579490333313,0.0043273318569298,i,0.076
16.243356903086838,0.0043330769667754,i,0.077
16.24413646641867,0.004338866326588,i,0.078
16.24491813469538,0.0043450902177054,i,0.079
16.24570186239548,0.0043505770881573,i,0.08
16.246487604118727,0.0043564981349703,i,0.081
16.2472753145954,0.0043620637317673,i,0.082
16.248064948692747,0.0043676671118573,i,0.083
16.24885646143868,0.0043733081300086,i,0.084
16.24964980799942,0.0043789866407651,i,0.085
16.25044494372912,0.0043847024984598,i,0.086
16.251241824150284,0.0043900433938629,i,0.087
16.252040404962898,0.0043954162487755,i,0.088
16.252840642082592,0.0044004040723551,i,0.089
16.253642491606172,0.0044058380587579,i,0.09
16.25444590986419,0.0044108821113242,i,0.091
16.25525085339784,0.0044159530115253,i,0.092
16.256057278982247,0.0044210506669795,i,0.093
16.25686514363225,0.0044257469426075,i,0.094
16.257674404610896,0.0044308956205263,i,0.095
16.25848501943778,0.0044356385109699,i,0.096
16.259296945897276,0.004439969481877,i,0.097
16.260110142046518,0.0044447546613958,i,0.098
16.26092456622032,0.0044491239587136,i,0.099
16.26174017705359,0.0044535114235847,i,0.1
16.262556933459106,0.0044579170023678,i,0.101
16.263374794661416,0.0044618974663252,i,0.102
16.264193720203824,0.0044663373137281,i,0.103
16.265013669925334,0.0044703485322735,i,0.104
16.26583460401178,0.0044739262398926,i,0.105
16.266656482954293,0.0044779648279101,i,0.106
16.267479267599978,0.004481566801912,i,0.107
16.268302919127706,0.0044851801524576,i,0.108
16.26912739905331,0.0044888048520736,i,0.109
16.269952669261635,0.0044919857524262,i,0.11
16.270778691981203,0.004495175302477,i,0.111
16.271605429803586,0.0044983734838272,i,0.112
16.272432845684406,0.0045015802780801,i,0.113
16.273260902947037,0.004504335800093,i,0.114
16.274089565285916,0.0045070976248579,i,0.115
16.274918796769505,0.0045098657407953,i,0.116
16.275748561842928,0.0045126401363281,i,0.117
16.276578825327167,0.0045149569211676,i,0.118
16.277409552436055,0.0045172780521017,i,0.119
16.278240708744512,0.0045196035224342,i,0.12
16.279072260234997,0.0045219333254704,i,0.121
16.279904173252895,0.0045238002829479,i,0.122
16.28073641453708,0.0045256700056455,i,0.123
16.2815689512199,0.0045275424901374,i,0.124
16.28240175079644,0.0045294177329983,i,0.125
16.283234781166122,0.0045308259732635,i,0.126
16.28406801059815,0.0045322357617405,i,0.127
16.28490140774508,0.0045336470969849,i,0.128
16.28573494163778,0.0045345888457499,i,0.129
16.28656858168306,0.004536002755731,i,0.13
16.287402297660957,0.0045369462196503,i,0.131
16.28823605972157,0.0045378903688828,i,0.132
16.289069838381565,0.0045383627003579,i,0.133
16.2899036045173,0.0045388352030008,i,0.134
16.29073732937574,0.0045393078767583,i,0.135
16.291570984539543,0.0045397807215767,i,0.136
16.292404541952468,0.0045402537374027,i,0.137
16.293237973898943,0.0045402537374027,i,0.138
16.294071252998446,0.0045402537374027,i,0.139
16.294904352214758,0.0045402537374027,i,0.14
16.295737244816372,0.0045402537374027,i,0.141
16.296569904412394,0.0045397807215767,i,0.142
16.2974023049154,0.0045393078767583,i,0.143
16.29823442053434,0.0045388352030008,i,0.144
16.299066225794427,0.0045383627003579,i,0.145
16.299897695499197,0.0045374182086292,i,0.146
16.30072880473782,0.0045369462196503,i,0.147
16.301559528873945,0.004536002755731,i,0.148
16.3023898435374,0.0045350599775526,i,0.149
16.303219724615705,0.0045336470969849,i,0.15
16.304049148245344,0.0045322357617405,i,0.151
16.304878090802955,0.0045312957308037,i,0.152
16.3057065288963,0.0045298869743074,i,0.153
16.306534439355126,0.0045280110423893,i,0.154
16.307361799218903,0.0045266059028813,i,0.155
16.308188585742545,0.0045247347988583,i,0.156
16.309014776356832,0.0045228664583425,i,0.157
16.30984034868603,0.0045210008847599,i,0.158
16.310665280538316,0.0045191380815372,i,0.159
16.311489549866167,0.0045168134785487,i,0.16
16.312313134798828,0.0045149569211676,i,0.161
16.313136013599696,0.0045126401363281,i,0.162
16.31395816467179,0.0045103277042804,i,0.163
16.314779566545273,0.004508019631723,i,0.164
16.31560019786798,0.0045052557086141,i,0.165
16.316420037396103,0.0045029572505188,i,0.166
16.31723906398492,0.0045002048842247,i,0.167
16.318057256579692,0.0044974588380551,i,0.168
16.31887459420667,0.0044947191235938,i,0.169
16.319691055964263,0.0044919857524262,i,0.17
16.320506621014427,0.0044892587361389,i,0.171
16.321321268574184,0.0044860852644594,i,0.172
16.3221349779074,0.0044829204766535,i,0.173
16.322947728313817,0.0044802147269969,i,0.174
16.3237594991361,0.0044770661152142,i,0.175
16.32457026971984,0.0044739262398926,i,0.176
16.325380019447703,0.0044703485322735,i,0.177
16.326188727702974,0.0044672274399228,i,0.178
16.326996373863068,0.0044641151418842,i,0.179
16.327802937319706,0.004460569021997,i,0.18
16.32860839744361,0.0044574756308924,i,0.181
16.32941273359367,0.0044539511672222,i,0.182
16.330215925108824,0.0044504382930223,i,0.183
16.331017951303306,0.0044469370357584,i,0.184
16.33181879146227,0.0044434474228913,i,0.185
16.332618424837786,0.004439969481877,i,0.186
16.3334168306454,0.0044365032401656,i,0.187
16.33421398806095,0.004432617736733,i,0.188
16.33500987621801,0.0044291764471513,i,0.189
16.33580447420274,0.0044257469426075,i,0.19
16.33659776106669,0.0044219028709369,i,0.191
16.33738971579661,0.0044184985006221,i,0.192
16.338180317339756,0.0044146827745603,i,0.193
16.33896954460353,0.0044108821113242,i,0.194
16.33975737642699,0.0044075164208429,i,0.195
16.34054379162182,0.0044037443159202,i,0.196
16.34132876894196,0.0044004040723551,i,0.197
16.34211228709973,0.0043966606646408,i,0.198
16.342894324768046,0.0043929325057414,i,0.199
16.343674860568996,0.0043896314196068,i,0.2
16.344453873105532,0.0043859321700181,i,0.201
16.345231340936873,0.004382248281419,i,0.202
16.34600724259701,0.0043789866407651,i,0.203
16.346781556596703,0.0043753318731268,i,0.204
16.347554261428805,0.0043716925783956,i,0.205
16.348325335574092,0.0043684706706123,i,0.206
16.349094757507626,0.0043648607079722,i,0.207
16.349862505705556,0.0043616649344029,i,0.208
16.35062855864964,0.0043584815016241,i,0.209
16.351392894849003,0.0043549149245421,i,0.21
16.352155492817737,0.0043517578057607,i,0.211
16.352916331125364,0.0043486131122462,i,0.212
16.353675388364344,0.0043454808709738,i,0.213
16.354432643187458,0.0043423611088899,i,0.214
16.35518807431773,0.0043392538529106,i,0.215
16.355941660531403,0.0043361591299213,i,0.216
16.35669338070728,0.0043334615493852,i,0.217
16.35744321380772,0.004330390398105,i,0.218
16.35819113890399,0.0043277134840467,i,0.219
16.358937135185464,0.0043250462425273,i,0.22
16.359681181971936,0.0043223886914529,i,0.221
16.36042325872619,0.0043197408487084,i,0.222
16.361163345066906,0.0043171027321572,i,0.223
16.361901420781873,0.0043148492441799,i,0.224
16.362637465838702,0.0043122292378768,i,0.225
16.363371460411916,0.0043099912992951,i,0.226
16.36410338487003,0.0043077605550912,i,0.227
16.36483321981643,0.0043055370164475,i,0.228
16.365560946090202,0.0043036895798837,i,0.229
16.36628654478055,0.0043014792804336,i,0.23
16.367009997254517,0.0042996428921481,i,0.231
16.36773128514256,0.0042978115361192,i,0.232
16.368450390390095,0.0042963500788459,i,0.233
16.369167295245862,0.0042945277970924,i,0.234
16.3698819822768,0.0042930736075683,i,0.235
16.370594434406144,0.0042916226534959,i,0.236
16.371304634902092,0.0042901749381581,i,0.237
16.372012567405427,0.0042890912790473,i,0.238
16.372718215941454,0.0042880094449522,i,0.239
16.373421564934404,0.0042869294372545,i,0.24
16.374122599221685,0.004285851257335,i,0.241
16.37482130406799,0.0042851334868356,i,0.242
16.375517665179196,0.0042844165297038,i,0.243
16.37621166871599,0.0042837003863482,i,0.244
16.3769033013073,0.0042829850571768,i,0.245
16.377592550060918,0.0042826276980377,i,0.246
16.37827940258881,0.0042822705425977,i,0.247
16.378963846994562,0.0042819135909076,i,0.248
16.37964587190804,0.0042819135909076,i,0.249
16.38032546649697,0.0042819135909076,i,0.25
16.381002620453526,0.0042819135909076,i,0.251
16.38167732403977,0.0042819135909076,i,0.252
16.3823495680709,0.0042822705425977,i,0.253
16.38301934393745,0.0042826276980377,i,0.254
16.38368664361221,0.0042829850571768,i,0.255
16.384351459659058,0.0042837003863482,i,0.256
16.38501378524119,0.0042844165297038,i,0.257
16.385673614128844,0.0042851334868356,i,0.258
16.386330940706323,0.004285851257335,i,0.259
16.386985759978458,0.0042869294372545,i,0.26
16.38763806757637,0.0042880094449522,i,0.261
16.38828785976024,0.0042890912790473,i,0.262
16.388935133435535,0.0042901749381581,i,0.263
16.389579886133127,0.0042916226534959,i,0.264
16.39022211603355,0.0042930736075683,i,0.265
16.390861821969132,0.0042945277970924,i,0.266
16.391499003402235,0.0042963500788459,i,0.267
16.39213366045858,0.0042978115361192,i,0.268
16.392765793901635,0.0042996428921481,i,0.269
16.393395405143444,0.0043014792804336,i,0.27
16.394022496240638,0.0043036895798837,i,0.271
16.394647069892052,0.0043055370164475,i,0.272
16.39526912943546,0.0043077605550912,i,0.273
16.39588867884353,0.0043099912992951,i,0.274
16.396505722718935,0.0043122292378768,i,0.275
16.397120266288628,0.0043148492441799,i,0.276
16.397732315397324,0.0043171027321572,i,0.277
16.398341876500076,0.0043197408487084,i,0.278
16.398948956654095,0.0043223886914529,i,0.279
16.399553563509702,0.0043250462425273,i,0.28
16.40015570529823,0.0043277134840467,i,0.281
16.400755390832302,0.004330390398105,i,0.282
16.40135262947023,0.0043334615493852,i,0.283
16.401947431134275,0.0043361591299213,i,0.284
16.402539806275616,0.0043392538529106,i,0.285
16.403129765860598,0.0043423611088899,i,0.286
16.403717321375293,0.0043454808709738,i,0.287
16.404302484788502,0.0043486131122462,i,0.288
16.404885268546224,0.0043517578057607,i,0.289
16.40546568555248,0.0043549149245421,i,0.29
16.40604374915156,0.0043584815016241,i,0.291
16.406619473109537,0.0043616649344029,i,0.292
16.40719287159508,0.0043648607079722,i,0.293
16.407763959159578,0.0043684706706123,i,0.294
16.408332750716617,0.0043716925783956,i,0.295
16.408899261520816,0.0043753318731268,i,0.296
16.40946350714391,0.0043789866407651,i,0.297
16.410025503462677,0.004382248281419,i,0.298
16.410585266615385,0.0043859321700181,i,0.299
16.411142812996776,0.0043896314196068,i,0.3
16.411698159233854,0.0043929325057414,i,0.301
16.412251322141074,0.0043966606646408,i,0.302
16.41280231872366,0.0044004040723551,i,0.303
16.41335116612983,0.0044037443159202,i,0.304
16.413897881634984,0.0044075164208429,i,0.305
16.414442482615392,0.0044108821113242,i,0.306
16.41498498651157,0.0044146827745603,i,0.307
16.41552541082106,0.0044184985006221,i,0.308
16.416063773051377,0.0044219028709369,i,0.309
16.41660009070226,0.0044257469426075,i,0.31
16.417134381235883,0.0044291764471513,i,0.311
16.417666662048834,0.004432617736733,i,0.312
16.41819695044387,0.0044365032401656,i,0.313
16.418725263601573,0.004439969481877,i,0.314
16.419251618551876,0.0044434474228913,i,0.315
16.419776032143588,0.0044469370357584,i,0.316
16.42029852102534,0.0044504382930223,i,0.317
16.420819101596017,0.0044539511672222,i,0.318
16.421337790002774,0.0044574756308924,i,0.319
16.42185460209351,0.004460569021997,i,0.32
16.42236955338849,0.0044641151418842,i,0.321
16.42288265907075,0.0044672274399228,i,0.322
16.423393933929837,0.0044703485322735,i,0.323
16.423903392361808,0.0044739262398926,i,0.324
16.42441104832098,0.0044770661152142,i,0.325
16.424916915301683,0.0044802147269969,i,0.326
16.425421006309172,0.0044829204766535,i,0.327
16.4259233338327,0.0044860852644594,i,0.328
16.426423909818922,0.0044892587361389,i,0.329
16.426922745645733,0.0044919857524262,i,0.33
16.427419852096453,0.0044947191235938,i,0.331
16.427915239332684,0.0044974588380551,i,0.332
16.428408916878464,0.0045002048842247,i,0.333
16.428900893577847,0.0045029572505188,i,0.334
16.429391177587366,0.0045052557086141,i,0.335
16.429879776352568,0.004508019631723,i,0.336
16.43036669656763,0.0045103277042804,i,0.337
16.4308519441799,0.0045126401363281,i,0.338
16.431335524340124,0.0045149569211676,i,0.339
16.43181744140822,0.0045168134785487,i,0.34
16.432297698915544,0.0045191380815372,i,0.341
16.432776299545665,0.0045210008847599,i,0.342
16.433253245131443,0.0045228664583425,i,0.343
16.43372853661979,0.0045247347988583,i,0.344
16.43420217406335,0.0045266059028813,i,0.345
16.4346741566026,0.0045280110423893,i,0.346
16.43514448245043,0.0045298869743074,i,0.347
16.435613148877646,0.0045312957308037,i,0.348
16.4360801521994,0.0045322357617405,i,0.349
16.436545487762384,0.0045336470969849,i,0.35
16.437009149931413,0.0045350599775526,i,0.351
16.4374711320869,0.004536002755731,i,0.352
16.43793142659648,0.0045369462196503,i,0.353
16.438390024831204,0.0045374182086292,i,0.354
16.43884691713246,0.0045383627003579,i,0.355
16.4393020928217,0.0045388352030008,i,0.356
16.439755540194415,0.0045393078767583,i,0.357
16.440207246498655,0.0045397807215767,i,0.358
16.4406571979542,0.0045402537374027,i,0.359
16.441105379731578,0.0045402537374027,i,0.36
16.441551775958423,0.0045402537374027,i,0.361
16.441996369717085,0.0045402537374027,i,0.362
16.442439143044904,0.0045402537374027,i,0.363
16.44288007693555,0.0045397807215767,i,0.364
16.443319151341473,0.0045393078767583,i,0.365
16.443756345177405,0.0045388352030008,i,0.366
16.444191636323357,0.0045383627003579,i,0.367
16.444625001638176,0.0045378903688828,i,0.368
16.445056416950532,0.0045369462196503,i,0.369
16.4454858570825,0.004536002755731,i,0.37
16.445913295850577,0.0045345888457499,i,0.371
16.44633870607572,0.0045336470969849,i,0.372
16.446762059602094,0.0045322357617405,i,0.373
16.447183327292212,0.0045308259732635,i,0.374
16.44760247906168,0.0045294177329983,i,0.375
16.448019483877996,0.0045275424901374,i,0.376
16.448434309775944,0.0045256700056455,i,0.377
16.44884692388745,0.0045238002829479,i,0.378
16.449257292443786,0.0045219333254704,i,0.379
16.449665380801388,0.0045196035224342,i,0.38
16.450071153459685,0.0045172780521017,i,0.381
16.450474574081333,0.0045149569211676,i,0.382
16.450875605513456,0.0045126401363281,i,0.383
16.451274209809792,0.0045098657407953,i,0.384
16.451670348253767,0.0045070976248579,i,0.385
16.45206398138249,0.004504335800093,i,0.386
16.452455069011567,0.0045015802780801,i,0.387
16.452843570259425,0.0044983734838272,i,0.388
16.453229443580852,0.004495175302477,i,0.389
16.45361264678029,0.0044919857524262,i,0.39
16.453993137052564,0.0044888048520736,i,0.391
16.454370871011655,0.0044851801524576,i,0.392
16.454745804706487,0.004481566801912,i,0.393
16.455117893670412,0.0044779648279101,i,0.394
16.45548709293705,0.0044739262398926,i,0.395
16.45585335707865,0.0044703485322735,i,0.396
16.456216640236818,0.0044663373137281,i,0.397
16.456576896155187,0.0044618974663252,i,0.398
16.456934078212594,0.0044579170023678,i,0.399
16.457288139456736,0.0044535114235847,i,0.4
16.457639032638244,0.0044491239587136,i,0.401
16.45798671024519,0.0044447546613958,i,0.402
16.45833112453793,0.004439969481877,i,0.403
16.458672227584287,0.0044356385109699,i,0.404
16.45900997129497,0.0044308956205263,i,0.405
16.459344307459283,0.0044257469426075,i,0.406
16.45967518777977,0.0044210506669795,i,0.407
16.46000256391424,0.0044159530115253,i,0.408
16.460326387498743,0.0044108821113242,i,0.409
16.460646610200396,0.0044058380587579,i,0.41
16.46096318374166,0.0044004040723551,i,0.411
16.461276059936736,0.0043954162487755,i,0.412
16.461585190737825,0.0043900433938629,i,0.413
16.461890528259662,0.0043847024984598,i,0.414
16.46219202482102,0.0043789866407651,i,0.415
16.46248963297907,0.0043733081300086,i,0.416
16.462783305564663,0.0043676671118573,i,0.417
16.463072995717315,0.0043620637317673,i,0.418
16.46335865691974,0.0043564981349703,i,0.419
16.463640243032103,0.0043505770881573,i,0.42
16.463917708325663,0.0043450902177054,i,0.421
16.464191007516053,0.004338866326588,i,0.422
16.464460095794948,0.0043330769667754,i,0.423
16.46472492886699,0.0043273318569298,i,0.424
16.464985462970578,0.004321252711888,i,0.425
16.46524165492209,0.0043152243278884,i,0.426
16.465493462136262,0.004309246917966,i,0.427
16.46574084265571,0.0043029520099578,i,0.428
16.46598375518741,0.0042970804041814,i,0.429
16.466222159121287,0.0042908983907801,i,0.43
16.466456014561366,0.0042847749065732,i,0.431
16.466685282350653,0.0042787102028531,i,0.432
16.46690992409593,0.0042723530987033,i,0.433
16.467129902191488,0.0042664102006253,i,0.434
16.467345179841896,0.0042601826251934,i,0.435
16.467555721083663,0.0042540220967926,i,0.436
16.467761490805785,0.0042475923768648,i,0.437
16.46796245476917,0.0042415705817538,i,0.438
16.468158579624195,0.0042352879477079,i,0.439
16.468349832931274,0.0042290813423248,i,0.44
16.468536183169697,0.0042229511008298,i,0.441
16.468717599758588,0.004216897556261,i,0.442
16.468894053070017,0.0042109210393926,i,0.443
16.469065514434636,0.0042047135455343,i,0.444
16.46923195616144,0.0041988961644698,i,0.445
16.46939335154019,0.0041928569019226,i,0.446
16.46954967485276,0.004186904465115,i,0.447
16.469700901379753,0.0041807482583862,i,0.448
16.46984700740331,0.0041749749699848,i,0.449
16.46998797021653,0.0041690076756945,i,0.45
16.470123768120832,0.0041631377589505,i,0.451
16.47025438042996,0.0041576382719038,i,0.452
16.47037978746946,0.0041516917033903,i,0.453
16.470499970575297,0.0041461163755977,i,0.454
16.47061491209108,0.0041406400471424,i,0.455
16.470724595363993,0.0041350095525887,i,0.456
16.470829004739336,0.0041297371587063,i,0.457
16.470928125553367,0.0041243211562631,i,0.458
16.471021944126946,0.0041190155377225,i,0.459
16.47111044775229,0.0041138207301728,i,0.46
16.4711936246873,0.0041087371539196,i,0.461
16.47127146413863,0.0041035418847624,i,0.462
16.471343956251715,0.0040986871068672,i,0.463
16.471411092095867,0.0040937319159905,i,0.464
16.471472863646134,0.0040891076043557,i,0.465
16.47152926376982,0.0040843942023267,i,0.466
16.471580286205715,0.0040798050198508,i,0.467
16.47162592554609,0.0040753404765737,i,0.468
16.47166617721608,0.0040710009825594,i,0.469
16.471701037452327,0.0040666065705942,i,0.47
16.471730503280476,0.0040625238460838,i,0.471
16.471754572491772,0.004058567358071,i,0.472
16.471773243618603,0.0040545738370388,i,0.473
16.471786515909113,0.004050876448375,i,0.474
16.471794389301174,0.0040471540618068,i,0.475
16.471796864394886,0.0040435706992706,i,0.476
16.471793942425073,0.0040401267306855,i,0.477
16.471785625232393,0.0040368225128187,i,0.478
16.471771915234083,0.0040336583891053,i,0.479
16.47175281539355,0.004030634689475,i,0.48
16.471728329190416,0.0040277517301839,i,0.481
16.47169846058818,0.0040250098136526,i,0.482
16.471663214003158,0.0040224092283108,i,0.483
16.471622594272393,0.0040199502484483,i,0.484
16.471576606619635,0.004017539669997,i,0.485
16.471525256623508,0.0040153705931084,i,0.486
16.471468550183353,0.0040133438676495,i,0.487
16.471406493485535,0.004011384299715,i,0.488
16.47133909296938,0.0040096488624317,i,0.489
16.471266355292926,0.0040080563868289,i,0.49
16.471188287298528,0.0040066070433722,i,0.491
16.471104895978318,0.0040053009874415,i,0.492
16.471016188439673,0.0040041383592478,i,0.493
16.470922171870665,0.0040031192837586,i,0.494
16.47082285350588,0.0040022774766375,i,0.495
16.47071824059021,0.0040015676927924,i,0.496
16.47060834034825,0.0040010349910991,i,0.497
16.47049315994695,0.0040006479475205,i,0.498
16.470372706461553,0.0040004204778997,i,0.499
16.47024698684637,0.0040003379857207,i,0.5
16.470116007895466,0.0040004204778997,i,0.501
16.46997977621479,0.0040006479475205,i,0.502
16.469838298187476,0.0040010349910991,i,0.503
16.46969157994241,0.0040015676927924,i,0.504
16.469539627322877,0.0040022774766375,i,0.505
16.469382445855672,0.0040031192837586,i,0.506
16.469220040720963,0.0040041383592478,i,0.507
16.469052416722647,0.0040053009874415,i,0.508
16.46887957825954,0.0040066070433722,i,0.509
16.468701529297185,0.0040080563868289,i,0.51
16.46851827334051,0.0040096488624317,i,0.511
16.468329813407266,0.004011384299715,i,0.512
16.468136152002298,0.0040133438676495,i,0.513
16.467937291093456,0.0040153705931084,i,0.514
16.467733232084043,0.004017539669997,i,0.515
16.467523975797913,0.0040199502484483,i,0.516
16.467309522447177,0.0040224092283108,i,0.517
16.467089871618647,0.0040250098136526,i,0.518
16.46686502225423,0.0040277517301839,i,0.519
16.466634972624806,0.004030634689475,i,0.52
16.466399720320624,0.0040336583891053,i,0.521
16.46615926223069,0.0040368225128187,i,0.522
16.46591359452822,0.0040401267306855,i,0.523
16.465662712656425,0.0040435706992706,i,0.524
16.465406611315565,0.0040471540618068,i,0.525
16.4651452844512,0.004050876448375,i,0.526
16.46487872524375,0.0040545738370388,i,0.527
16.46460692609931,0.004058567358071,i,0.528
16.464329878641767,0.0040625238460838,i,0.529
16.4640475737073,0.0040666065705942,i,0.53
16.463760001333977,0.0040710009825594,i,0.531
16.463467150768274,0.0040753404765737,i,0.532
16.46316901045333,0.0040798050198508,i,0.533
16.462865568027542,0.0040843942023267,i,0.534
16.46255681033592,0.0040891076043557,i,0.535
16.46224272341631,0.0040937319159905,i,0.536
16.46192329251477,0.0040986871068672,i,0.537
16.461598502084478,0.0041035418847624,i,0.538
16.461268335791683,0.0041087371539196,i,0.539
16.460932776529088,0.0041138207301728,i,0.54
16.460591806412644,0.0041190155377225,i,0.541
16.460245406803914,0.0041243211562631,i,0.542
16.459893558315724,0.0041297371587063,i,0.543
16.459536240826573,0.0041350095525887,i,0.544
16.45917343349519,0.0041406400471424,i,0.545
16.45880511477659,0.0041461163755977,i,0.546
16.458431262439497,0.0041516917033903,i,0.547
16.45805185358524,0.0041576382719038,i,0.548
16.45766686466943,0.0041631377589505,i,0.549
16.457276271516587,0.0041690076756945,i,0.55
16.45688004935874,0.0041749749699848,i,0.551
16.456478172840004,0.0041807482583862,i,0.552
16.45607061605655,0.004186904465115,i,0.553
16.455657352584062,0.0041928569019226,i,0.554
16.455238355491137,0.0041988961644698,i,0.555
16.454813597391617,0.0042047135455343,i,0.556
16.454383050452833,0.0042109210393926,i,0.557
16.4539466864447,0.004216897556261,i,0.558
16.4535044767655,0.0042229511008298,i,0.559
16.45305639247818,0.0042290813423248,i,0.56
16.45260240434615,0.0042352879477079,i,0.561
16.45214248287026,0.0042415705817538,i,0.562
16.451676598326962,0.0042475923768648,i,0.5630000000000001
16.451204720807375,0.0042540220967926,i,0.5640000000000001
16.45072682025928,0.0042601826251934,i,0.5650000000000001
16.450242866519506,0.0042664102006253,i,0.5660000000000001
16.449752829373566,0.0042723530987033,i,0.5670000000000001
16.449256678582973,0.0042787102028531,i,0.5680000000000001
16.448754383928822,0.0042847749065732,i,0.5690000000000001
16.44824591527472,0.0042908983907801,i,0.5700000000000001
16.44773124258483,0.0042970804041814,i,0.5710000000000001
16.447210335999582,0.0043029520099578,i,0.5720000000000001
16.446683165854576,0.004309246917966,i,0.5730000000000001
16.44614970274669,0.0043152243278884,i,0.5740000000000001
16.44560991758247,0.004321252711888,i,0.5750000000000001
16.445063781609026,0.0043273318569298,i,0.5760000000000001
16.444511266482493,0.0043330769667754,i,0.577
16.443952344307657,0.004338866326588,i,0.578
16.44338698768956,0.0043450902177054,i,0.579
16.442815169783472,0.0043505770881573,i,0.58
16.442236864345034,0.0043564981349703,i,0.581
16.44165204578055,0.0043620637317673,i,0.582
16.441060689197364,0.0043676671118573,i,0.583
16.440462770456442,0.0043733081300086,i,0.584
16.43985826621172,0.0043789866407651,i,0.585
16.439247153984468,0.0043847024984598,i,0.586
16.438629412180227,0.0043900433938629,i,0.587
16.43800502017413,0.0043954162487755,i,0.588
16.437373958326727,0.0044004040723551,i,0.589
16.436736208055446,0.0044058380587579,i,0.59
16.436091751883545,0.0044108821113242,i,0.591
16.435440573467115,0.0044159530115253,i,0.592
16.43478265766581,0.0044210506669795,i,0.593
16.434117990577946,0.0044257469426075,i,0.594
16.433446559588923,0.0044308956205263,i,0.595
16.432768353416368,0.0044356385109699,i,0.596
16.43208336215453,0.004439969481877,i,0.597
16.43139157731768,0.0044447546613958,i,0.598
16.430692991882513,0.0044491239587136,i,0.599
16.42998760033205,0.0044535114235847,i,0.6
16.429275398682925,0.0044579170023678,i,0.601
16.428556384552817,0.0044618974663252,i,0.602
16.42783055715925,0.0044663373137281,i,0.603
16.427097917395198,0.0044703485322735,i,0.604
16.426358467837918,0.0044739262398926,i,0.605
16.42561221278227,0.0044779648279101,i,0.606
16.424859158299896,0.004481566801912,i,0.607
16.424099312231867,0.0044851801524576,i,0.608
16.423332684247587,0.0044888048520736,i,0.609
16.42255928585851,0.0044919857524262,i,0.61
16.421779130446563,0.004495175302477,i,0.611
16.42099223328806,0.0044983734838272,i,0.612
16.42019861157591,0.0045015802780801,i,0.613
16.41939828443999,0.004504335800093,i,0.614
16.418591272965656,0.0045070976248579,i,0.615
