Mag,Err,band,Phase
18.67264087776455,0.0090354855984612,g,0.365
18.67353470322212,0.0090354855984612,g,0.366
18.67443977648425,0.0090354855984612,g,0.367
18.67535615683428,0.0090354855984612,g,0.368
18.676283900932905,0.0090354855984612,g,0.369
18.67722306278401,0.0090354855984612,g,0.37
18.67817369370151,0.0090354855984612,g,0.371
18.679135842277223,0.0090354855984612,g,0.372
18.680109554349656,0.0090354855984612,g,0.373
18.68109487297394,0.0090354855984612,g,0.374
18.68209183839266,0.0090354855984612,g,0.375
18.683100488007845,0.0090354855984612,g,0.376
18.68412085635393,0.0090354855984612,g,0.377
18.685152975071887,0.0090401382732787,g,0.378
18.686196872884235,0.0090401382732787,g,0.379
18.68725257557134,0.0090401382732787,g,0.38
18.688320105948677,0.0090401382732787,g,0.381
18.6893994838452,0.0090401382732787,g,0.382
18.690490726082874,0.0090401382732787,g,0.383
18.69159384645319,0.0090401382732787,g,0.384
18.692708855715043,0.0090401382732787,g,0.385
18.69383576155341,0.0090401382732787,g,0.386
18.694974568579436,0.0090401382732787,g,0.387
18.696125278311406,0.0090401382732787,g,0.388
18.697287889161128,0.0090401382732787,g,0.389
18.698462396421217,0.0090447996108261,g,0.39
18.69964879225368,0.0090447996108261,g,0.391
18.700847065679586,0.0090447996108261,g,0.392
18.702057202569907,0.0090447996108261,g,0.393
18.70327918563752,0.0090447996108261,g,0.394
18.704512994425848,0.0090447996108261,g,0.395
18.705758605321204,0.0090447996108261,g,0.396
18.70701599152135,0.0090447996108261,g,0.397
18.70828512305001,0.0090447996108261,g,0.398
18.709565966750336,0.0090494695977167,g,0.399
18.71085848628377,0.0090494695977167,g,0.4
18.712162642130338,0.0090494695977167,g,0.401
18.713478391589863,0.0090494695977167,g,0.402
18.71480568878941,0.0090494695977167,g,0.403
18.716144484667577,0.0090494695977167,g,0.404
18.71749472700823,0.0090541482205671,g,0.405
18.71885636042237,0.0090541482205671,g,0.406
18.720229326379844,0.0090541482205671,g,0.407
18.721613563188026,0.0090541482205671,g,0.408
18.72300900602104,0.0090541482205671,g,0.409
18.72441558692545,0.0090541482205671,g,0.41
18.72583323483204,0.0090588354659967,g,0.411
18.727261875568757,0.0090588354659967,g,0.412
18.728701431874747,0.0090588354659967,g,0.413
18.73015182341561,0.0090588354659967,g,0.414
18.73161296679965,0.0090588354659967,g,0.415
18.73308477559007,0.0090635313206277,g,0.416
18.734567160344884,0.0090635313206277,g,0.417
18.736060028604573,0.0090635313206277,g,0.418
18.73756328493421,0.0090635313206277,g,0.419
18.739076830940043,0.0090635313206277,g,0.42
18.740600565292432,0.0090682357710857,g,0.421
18.74213438375,0.0090682357710857,g,0.422
18.743678179184663,0.0090682357710857,g,0.423
18.74523184160792,0.0090682357710857,g,0.424
18.74679525819808,0.0090682357710857,g,0.425
18.748368313328555,0.0090729488039997,g,0.426
18.749950888591453,0.0090729488039997,g,0.427
18.7515428628568,0.0090729488039997,g,0.428
18.753144112246204,0.0090729488039997,g,0.429
18.754754510222963,0.0090729488039997,g,0.43
18.756373927596563,0.0090776704060017,g,0.431
18.75800223256287,0.0090776704060017,g,0.432
18.75963929073943,0.0090776704060017,g,0.433
18.76128496520172,0.0090776704060017,g,0.434
18.762939116520496,0.0090824005637276,g,0.435
18.76460160279978,0.0090824005637276,g,0.436
18.766272279716148,0.0090824005637276,g,0.437
18.767951000552447,0.0090824005637276,g,0.438
18.76963761626317,0.0090871392638167,g,0.439
18.771331975479637,0.0090871392638167,g,0.44
18.773033924576847,0.0090871392638167,g,0.441
18.77474330771107,0.0090871392638167,g,0.442
18.77645996686391,0.0090871392638167,g,0.443
18.77818374188758,0.0090918864929122,g,0.444
18.779914470550704,0.0090918864929122,g,0.445
18.781651988585093,0.0090918864929122,g,0.446
18.783396129733102,0.0090918864929122,g,0.447
18.785146725795908,0.0090966422376611,g,0.448
18.786903606676034,0.0090966422376611,g,0.449
18.78866660045253,0.0090966422376611,g,0.45
18.790435533393055,0.0090966422376611,g,0.451
18.79221023003042,0.0090966422376611,g,0.452
18.793990513207834,0.0091014064847143,g,0.453
18.79577620413136,0.0091014064847143,g,0.454
18.79756712242277,0.0091014064847143,g,0.455
18.79936308617315,0.0091014064847143,g,0.456
18.80116391199706,0.0091014064847143,g,0.457
18.8029694150938,0.0091061792207269,g,0.458
18.80477940927641,0.0091061792207269,g,0.459
18.806593707060223,0.0091061792207269,g,0.46
18.808412119719428,0.0091061792207269,g,0.461
18.81023445731066,0.0091061792207269,g,0.462
18.812060528756785,0.0091109604323583,g,0.463
18.813890141897936,0.0091109604323583,g,0.464
18.815723103549665,0.0091109604323583,g,0.465
18.81755921956145,0.0091109604323583,g,0.466
18.81939829487564,0.0091109604323583,g,0.467
18.821240133586763,0.0091109604323583,g,0.468
18.82308453900104,0.0091157501062721,g,0.469
18.82493131368972,0.0091157501062721,g,0.47
18.82678025957617,0.0091157501062721,g,0.471
18.82863117795604,0.0091157501062721,g,0.472
18.83048386958492,0.0091157501062721,g,0.473
18.83233813473262,0.0091157501062721,g,0.474
18.83419377324442,0.0091157501062721,g,0.475
18.83605058460241,0.0091205482291362,g,0.476
18.8379083679871,0.0091205482291362,g,0.477
18.83976692233908,0.0091205482291362,g,0.478
18.841626046420867,0.0091205482291362,g,0.479
18.843485538878863,0.0091205482291362,g,0.48
18.845345198298524,0.0091205482291362,g,0.481
18.847204823293517,0.0091205482291362,g,0.482
18.84906421253393,0.0091205482291362,g,0.483
18.85092316480839,0.0091205482291362,g,0.484
18.852781479119944,0.0091253547876233,g,0.485
18.85463895472102,0.0091253547876233,g,0.486
18.856495391182158,0.0091253547876233,g,0.487
18.858350588453867,0.0091253547876233,g,0.488
18.86020434692845,0.0091253547876233,g,0.489
18.86205646750157,0.0091253547876233,g,0.49
18.863906751633785,0.0091253547876233,g,0.491
18.86575500140509,0.0091253547876233,g,0.492
18.86760101960293,0.0091253547876233,g,0.493
18.86944460974276,0.0091253547876233,g,0.494
18.87128557615552,0.0091253547876233,g,0.495
18.873123724041324,0.0091253547876233,g,0.496
18.87495885952951,0.0091253547876233,g,0.497
18.876790789738397,0.0091253547876233,g,0.498
18.87861932283469,0.0091253547876233,g,0.499
18.880444268092603,0.0091253547876233,g,0.5
18.88226543595245,0.0091253547876233,g,0.501
18.884082638079008,0.0091253547876233,g,0.502
18.885895687412685,0.0091253547876233,g,0.503
18.887704398253334,0.0091253547876233,g,0.504
18.889508586277667,0.0091253547876233,g,0.505
18.891308068622003,0.0091253547876233,g,0.506
18.8931026639316,0.0091253547876233,g,0.507
18.89489219241612,0.0091253547876233,g,0.508
18.896676475904336,0.0091253547876233,g,0.509
18.89845533789857,0.0091253547876233,g,0.51
18.900228603628147,0.0091253547876233,g,0.511
18.901996100102632,0.0091253547876233,g,0.512
18.90375765617045,0.0091253547876233,g,0.513
18.905513102538777,0.0091253547876233,g,0.514
18.90726227188853,0.0091253547876233,g,0.515
18.90900499886076,0.0091205482291362,g,0.516
18.91074112013826,0.0091205482291362,g,0.517
18.91247047448813,0.0091205482291362,g,0.518
18.914192902809862,0.0091205482291362,g,0.519
18.915908248182777,0.0091205482291362,g,0.52
18.917616355912585,0.0091205482291362,g,0.521
18.91931707357713,0.0091205482291362,g,0.522
18.92101025107136,0.0091205482291362,g,0.523
18.92269574064528,0.0091205482291362,g,0.524
18.92437339697168,0.0091157501062721,g,0.525
18.92604307715168,0.0091157501062721,g,0.526
18.92770464078076,0.0091157501062721,g,0.527
18.92935794998307,0.0091157501062721,g,0.528
18.9310028694511,0.0091157501062721,g,0.529
18.932639266484266,0.0091157501062721,g,0.53
18.93426701102664,0.0091157501062721,g,0.531
18.93588597570359,0.0091109604323583,g,0.532
18.937496035857592,0.0091109604323583,g,0.533
18.939097069582825,0.0091109604323583,g,0.534
18.940688957753142,0.0091109604323583,g,0.535
18.942271584077837,0.0091109604323583,g,0.536
18.943844835098474,0.0091109604323583,g,0.537
18.945408600248317,0.0091061792207269,g,0.538
18.946962771853265,0.0091061792207269,g,0.539
18.94850724519436,0.0091061792207269,g,0.54
18.95004191851227,0.0091061792207269,g,0.541
18.95156669303914,0.0091061792207269,g,0.542
18.953081473023737,0.0091014064847143,g,0.543
18.954586165755263,0.0091014064847143,g,0.544
18.956080681586226,0.0091014064847143,g,0.545
18.957564933948618,0.0091014064847143,g,0.546
18.959038839396012,0.0091014064847143,g,0.547
18.960502317590468,0.0090966422376611,g,0.548
18.96195529134224,0.0090966422376611,g,0.549
18.963397686621423,0.0090966422376611,g,0.55
18.964829432573573,0.0090966422376611,g,0.551
18.966250461534425,0.0090966422376611,g,0.552
18.96766070904309,0.0090918864929122,g,0.553
18.96906011385438,0.0090918864929122,g,0.554
18.97044861794959,0.0090918864929122,g,0.555
18.971826166546315,0.0090918864929122,g,0.556
18.97319270810196,0.0090871392638167,g,0.557
18.97454819434085,0.0090871392638167,g,0.558
18.97589258023042,0.0090871392638167,g,0.559
18.97722582400596,0.0090871392638167,g,0.56
18.9785478871692,0.0090871392638167,g,0.561
18.979858734490588,0.0090824005637276,g,0.562
18.981158334010416,0.0090824005637276,g,0.5630000000000001
18.98244665703861,0.0090824005637276,g,0.5640000000000001
18.983723678153392,0.0090824005637276,g,0.5650000000000001
18.984989375198538,0.0090776704060017,g,0.5660000000000001
18.98624372927957,0.0090776704060017,g,0.5670000000000001
18.987486724758615,0.0090776704060017,g,0.5680000000000001
18.98871834924798,0.0090776704060017,g,0.5690000000000001
18.989938593602567,0.0090729488039997,g,0.5700000000000001
18.99114745191105,0.0090729488039997,g,0.5710000000000001
18.99234492148579,0.0090729488039997,g,0.5720000000000001
18.993531002851448,0.0090729488039997,g,0.5730000000000001
18.99470569973255,0.0090729488039997,g,0.5740000000000001
18.995869019039635,0.0090682357710857,g,0.5750000000000001
18.99702097085436,0.0090682357710857,g,0.5760000000000001
18.9981615684132,0.0090682357710857,g,0.577
18.999290828086096,0.0090682357710857,g,0.578
19.000408769374115,0.0090682357710857,g,0.579
19.00151541486507,0.0090635313206277,g,0.58
19.002610790229024,0.0090635313206277,g,0.581
19.003694924191944,0.0090635313206277,g,0.582
19.00476784851241,0.0090635313206277,g,0.583
19.00582959795715,0.0090635313206277,g,0.584
19.00688021027527,0.0090588354659967,g,0.585
19.007919726171583,0.0090588354659967,g,0.586
19.00894818927862,0.0090588354659967,g,0.587
19.009965646127554,0.0090588354659967,g,0.588
19.010972146114444,0.0090588354659967,g,0.589
19.011967741483545,0.0090541482205671,g,0.59
19.01295248727292,0.0090541482205671,g,0.591
19.01392644129577,0.0090541482205671,g,0.592
19.01488966410569,0.0090541482205671,g,0.593
19.015842218947107,0.0090541482205671,g,0.594
19.016784171739733,0.0090541482205671,g,0.595
19.017715591026857,0.0090494695977167,g,0.596
19.018636547940226,0.0090494695977167,g,0.597
19.019547116160407,0.0090494695977167,g,0.598
19.0204473718762,0.0090494695977167,g,0.599
19.021337393739763,0.0090494695977167,g,0.6
19.022217262837007,0.0090494695977167,g,0.601
19.023087062624707,0.0090447996108261,g,0.602
19.023946878899046,0.0090447996108261,g,0.603
