Mag,Err,band,Phase
16.117962422285583,0.0047844148022511,i,0.009
16.118534025247616,0.00478770936879,i,0.01
16.11910972565735,0.0047910091838776,i,0.011
16.119689513445326,0.0047943142366766,i,0.012
16.120273377692545,0.0047981767370533,i,0.013
16.120861306647875,0.0048025997126556,i,0.014
16.121453287703254,0.0048070319324922,i,0.015
16.122049307400868,0.0048114733710164,i,0.016
16.122649351427857,0.0048164809768128,i,0.017
16.123253404613337,0.0048220585852932,i,0.018
16.12386145092344,0.0048270906351548,i,0.019
16.12447347346988,0.0048332565626086,i,0.02
16.125089454483238,0.0048388768324891,i,0.021
16.12570937534432,0.0048450754380091,i,0.022
16.126333216546474,0.0048518569640911,i,0.023
16.12696095772781,0.0048586586626351,i,0.024
16.127592577647288,0.0048654804490409,i,0.025
16.128228054183438,0.0048723222389328,i,0.026
16.12886736435659,0.0048797566537687,i,0.027
16.129510484293604,0.004887214339478,i,0.028
16.13015738926235,0.0048946951896926,i,0.029
16.130808053646025,0.0049027772741579,i,0.03
16.131462450954977,0.0049103058967848,i,0.031
16.132120553824826,0.0049184391833182,i,0.032
16.13278233401716,0.0049265988267769,i,0.033
16.13344776241813,0.0049353704014997,i,0.034
16.134116809051797,0.0049435842260449,i,0.035
16.134789443057425,0.0049524135530062,i,0.036
16.135465632715547,0.0049606810016367,i,0.037
16.136145345437928,0.0049695674862104,i,0.038
16.136828547769866,0.0049784833031757,i,0.039
16.13751520540531,0.0049874282952239,i,0.04
16.13820528316239,0.0049964023056595,i,0.041
16.138898745024115,0.0050054051784046,i,0.042
16.139595554101763,0.0050144367580018,i,0.043
16.14029567267649,0.0050234968896178,i,0.044
16.140999062175663,0.0050325854190465,i,0.045
16.141705683189887,0.0050417021927122,i,0.046
16.14241549547779,0.0050508470576726,i,0.047
16.14312845795805,0.005060019861621,i,0.048
16.143844528740598,0.0050692204528901,i,0.049
16.144563665106325,0.0050778326085053,i,0.05
16.1452858235259,0.0050870864942518,i,0.051
16.14601095966339,0.0050963677261359,i,0.052
16.14673902838276,0.0051050547499512,i,0.053
16.14746998375197,0.0051137653446359,i,0.054
16.148203779063415,0.0051224993899462,i,0.055
16.148940366811974,0.0051312567661343,i,0.056
16.14967969874279,0.0051400373539498,i,0.057
16.150421725816344,0.0051488410346407,i,0.058
16.1511663982571,0.0051570364551746,i,0.059
16.151913665535155,0.0051652515911618,i,0.06
16.152663476375007,0.005173486348682,i,0.061
16.15341577879197,0.0051817406341884,i,0.062
16.154170520060738,0.0051893772266043,i,0.063
16.154927646766136,0.0051970303058573,i,0.064
16.155687104783034,0.0052046997992199,i,0.065
16.15644883930041,0.0052123856342369,i,0.066
16.157212794829174,0.0052200877387262,i,0.067
16.157978915213132,0.0052271622320337,i,0.068
16.15874714363732,0.0052342502806037,i,0.069
16.159517422653455,0.0052407056776735,i,0.07
16.160289694163694,0.0052478194519247,i,0.071
16.161063899460633,0.0052542981453282,i,0.072
16.161839979225565,0.005260138401221,i,0.073
16.16261787354098,0.0052666380167997,i,0.074
16.16339752191755,0.0052724970365093,i,0.075
16.164178863276,0.0052783648983373,i,0.076
16.164961836002977,0.0052835881747161,i,0.077
16.16574637791913,0.0052888183935544,i,0.078
16.166532426335653,0.0052940555342761,i,0.079
16.167319918036952,0.0052992995763591,i,0.08
16.168108789309223,0.0053038937583628,i,0.081
16.168898975952107,0.0053084931948717,i,0.082
16.169690413293456,0.0053124397408347,i,0.083
16.170483036204313,0.0053163901286493,i,0.084
16.1712767791141,0.0053203443497578,i,0.085
16.17207157602605,0.0053243023956195,i,0.086
16.172867360532827,0.0053276036827076,i,0.087
16.173664065832355,0.0053309076150314,i,0.088
16.17446162474096,0.0053335526621568,i,0.089
16.175259969724095,0.0053368613435239,i,0.09
16.176059032880826,0.0053388478157744,i,0.091
16.176858746004015,0.0053414979172513,i,0.092
16.177659040550576,0.0053434865958473,i,0.093
16.178459847702076,0.0053454762182615,i,0.094
16.179261098352747,0.0053474667834405,i,0.095
16.180062723126746,0.0053487943501316,i,0.096
16.18086465242477,0.0053501223350499,i,0.097
16.1816668163979,0.005351450737884,i,0.098
16.182469145009062,0.0053527795583229,i,0.099
16.183271568018842,0.0053534441250469,i,0.1
16.18407401501806,0.0053541087960556,i,0.101
16.18487641544298,0.0053541087960556,i,0.102
16.18567869859357,0.0053541087960556,i,0.103
16.186480793648943,0.0053547735713099,i,0.104
16.1872826297004,0.0053541087960556,i,0.105
16.18808413574088,0.0053541087960556,i,0.106
16.188885240712732,0.0053534441250469,i,0.107
16.189685873511944,0.0053527795583229,i,0.108
16.19048596300694,0.0053521150959223,i,0.109
16.191285438072097,0.005351450737884,i,0.11
16.192084227574686,0.0053501223350499,i,0.111
16.192882260437546,0.0053487943501316,i,0.112
16.193679465611716,0.0053474667834405,i,0.113
16.194475772139146,0.0053461396352882,i,0.114
16.195271109139938,0.0053448129059865,i,0.115
16.196065405846124,0.0053428235980612,i,0.116
16.19685859161802,0.0053414979172513,i,0.117
16.197650595963523,0.005339510183528,i,0.118
16.198441348557424,0.0053375233957332,i,0.119
16.199230779260738,0.0053355375549235,i,0.12
16.200018818140013,0.0053328912420937,i,0.121
16.200805395486675,0.0053309076150314,i,0.122
16.201590441836345,0.0053289249384843,i,0.123
16.202373887985296,0.0053262828501685,i,0.124
16.20315566502397,0.0053236424560633,i,0.125
16.203935704324948,0.005321663273827,i,0.126
16.204713937604797,0.005319025850661,i,0.127
16.205490296897878,0.0053163901286493,i,0.128
16.206264714617937,0.0053137561103234,i,0.129
16.207037123548915,0.0053117817161476,i,0.13
16.207807456864064,0.0053091506853733,i,0.131
16.208575648172932,0.0053065213652636,i,0.132
16.209341631498237,0.0053038937583628,i,0.133
16.210105341336636,0.0053012678672181,i,0.134
16.210866712646705,0.0052992995763591,i,0.135
16.21162568088157,0.0052966766939279,i,0.136
16.212382182004614,0.0052940555342761,i,0.137
16.213136152507925,0.0052920907966511,i,0.138
16.21388752943065,0.0052894726580255,i,0.139
16.21463625037714,0.0052875101891154,i,0.14
16.215382253535086,0.0052848950793748,i,0.141
16.216125477693442,0.0052829348850804,i,0.142
16.21686586226025,0.0052809756674311,i,0.143
16.217603347280328,0.0052790174275143,i,0.144
16.21833787345277,0.0052770601664184,i,0.145
16.21906938214568,0.0052751038852329,i,0.146
16.219797815426645,0.0052738002427092,i,0.147
16.220523116050586,0.0052718455971319,i,0.148
16.22124522751635,0.0052705430460247,i,0.149
16.221964094041176,0.0052692409320508,i,0.15
16.222679660616617,0.0052679392555343,i,0.151
16.223391872995983,0.005267288581424,i,0.152
16.224100677723545,0.0052659875617019,i,0.153
16.2248060221504,0.0052653372161714,i,0.154
16.225507854437286,0.0052646869802486,i,0.155
16.22620612359569,0.0052640368539743,i,0.156
16.226900779477475,0.0052640368539743,i,0.157
16.227591772802654,0.005263386837389,i,0.158
16.22827905517161,0.005263386837389,i,0.159
16.22896257907959,0.005263386837389,i,0.16
16.229642297928514,0.0052640368539743,i,0.161
16.230318166053294,0.0052640368539743,i,0.162
16.23099013870847,0.0052646869802486,i,0.163
16.23165817211852,0.0052659875617019,i,0.164
16.232322223454343,0.0052666380167997,i,0.165
16.232982250870567,0.0052679392555343,i,0.166
16.23363821351798,0.0052692409320508,i,0.167
16.234290071531923,0.0052705430460247,i,0.168
16.234937786080092,0.0052718455971319,i,0.169
16.23558131933622,0.0052738002427092,i,0.17
16.236220634526894,0.0052757558700152,i,0.171
16.236855695916653,0.0052777124779586,i,0.172
16.237486468830518,0.0052803228121015,i,0.173
16.238112919661948,0.0052822817039608,i,0.174
16.238735015882895,0.0052848950793748,i,0.175
16.239352726051226,0.0052875101891154,i,0.176
16.239966019831257,0.0052907815112703,i,0.177
16.24057486798026,0.0052940555342761,i,0.178
16.24117924237949,0.0052973322531251,i,0.179
16.24177911603116,0.0053006116628177,i,0.18
16.24237446306633,0.0053038937583628,i,0.181
16.242965258763153,0.0053078358113264,i,0.182
16.243551479530186,0.0053111237982182,i,0.183
16.244133102945227,0.0053157314642483,i,0.184
16.244710107727396,0.0053196850470681,i,0.185
16.245282473774743,0.0053236424560633,i,0.186
16.24585018214641,0.0053282642577109,i,0.187
16.246413215078128,0.0053322299275256,i,0.188
16.246971555986644,0.0053368613435239,i,0.189
16.24752518946374,0.0053414979172513,i,0.19
16.248074101300066,0.0053468031570275,i,0.191
16.248618278468125,0.005351450737884,i,0.192
16.249157709135137,0.0053561034344007,i,0.193
16.249692382663294,0.0053614270488369,i,0.194
16.250222289611607,0.0053667573077231,i,0.195
16.25074742173529,0.0053714267192246,i,0.196
16.251267771996247,0.0053767693831891,i,0.197
16.251783334542495,0.0053821186348871,i,0.198
16.252294104736475,0.0053874744546958,i,0.199
16.252800079126306,0.0053928368230459,i,0.2
16.253301255463477,0.0053982057204222,i,0.201
16.253797632701012,0.0054042535099678,i,0.202
16.254289210973376,0.0054096362169742,i,0.203
16.25477599162094,0.0054150253923689,i,0.204
16.255257977158326,0.0054204210168583,i,0.205
16.255735171297413,0.0054258230712031,i,0.206
16.256207578923863,0.0054319080441406,i,0.207
16.25667520610129,0.0054373236982912,i,0.208
16.25713806006443,0.0054427457225191,i,0.209
16.25759614921346,0.0054481740978056,i,0.21
16.25804948310623,0.0054536088051857,i,0.211
16.258498072459766,0.005459049825748,i,0.212
16.258941929126664,0.0054644971406342,i,0.213
16.25938106610379,0.0054699507310395,i,0.214
16.259815497515767,0.0054754105782123,i,0.215
16.260245238606338,0.0054801930622926,i,0.216
16.260670305736788,0.0054856645905487,i,0.217
16.261090716359064,0.0054904572669314,i,0.218
16.261506489028555,0.0054952546801763,i,0.219
16.261917643368736,0.0055007432225109,i,0.22
16.262324200082467,0.0055055507444759,i,0.221
16.26272618092352,0.0055096752172882,i,0.222
16.263123608691586,0.005514491454341,i,0.223
16.26351650721927,0.0055193123665906,i,0.224
16.26390490135145,0.0055234482888862,i,0.225
16.26428881694549,0.005527587629337,i,0.226
16.264668280842514,0.0055317303802698,i,0.227
16.26504332085949,0.0055358765340278,i,0.228
16.265413965772222,0.0055393342560275,i,0.229
16.265780245299386,0.0055434866284676,i,0.23
16.266142190084647,0.0055469495220346,i,0.231
16.266499831686172,0.005550414759277,i,0.232
16.266853202544777,0.005553188633569,i,0.233
16.2672023359854,0.0055566580783776,i,0.234
16.267547266179324,0.0055594353130511,i,0.235
16.267888028138067,0.0055622140375933,i,0.236
16.268224657693803,0.0055642990573835,i,0.237
16.268557191467192,0.0055670803838277,i,0.238
16.268885666865476,0.0055691673524863,i,0.239
16.269210122042338,0.0055712551548102,i,0.24
16.269530595894704,0.0055726474857108,i,0.241
16.269847128028026,0.0055747366753955,i,0.242
16.270159758740224,0.0055761299303369,i,0.243
16.270468528998055,0.0055775235544101,i,0.244
16.270773480414285,0.0055782205047846,i,0.245
16.271074655223405,0.0055796146820367,i,0.246
16.271372096263452,0.0055796146820367,i,0.247
16.27166584694119,0.0055803119088452,i,0.248
16.27195595121864,0.0055810092277293,i,0.249
16.272242453582994,0.0055810092277293,i,0.25
16.27252539902168,0.0055810092277293,i,0.251
16.272804833002112,0.0055803119088452,i,0.252
16.27308080143486,0.0055796146820367,i,0.253
16.273353350662884,0.0055796146820367,i,0.254
16.27362252741926,0.0055782205047846,i,0.255
16.273888378815563,0.0055775235544101,i,0.256
16.27415095230423,0.0055761299303369,i,0.257
16.27441029565645,0.0055747366753955,i,0.258
16.27466645693484,0.0055726474857108,i,0.259
16.274919484461318,0.0055712551548102,i,0.26
16.27516942679869,0.0055691673524863,i,0.261
16.27541633271345,0.0055670803838277,i,0.262
16.275660251152345,0.0055642990573835,i,0.263
16.275901231213183,0.0055622140375933,i,0.264
16.27613932211644,0.0055594353130511,i,0.265
16.276374573175843,0.0055566580783776,i,0.266
16.276607033773953,0.005553188633569,i,0.267
16.276836753324044,0.005550414759277,i,0.268
16.277063781253858,0.0055469495220346,i,0.269
16.27728816696411,0.0055434866284676,i,0.27
16.277509959807766,0.0055393342560275,i,0.271
16.277729209060855,0.0055358765340278,i,0.272
16.27794596388534,0.0055317303802698,i,0.273
16.278160273311947,0.005527587629337,i,0.274
16.278372186198368,0.0055234482888862,i,0.275
16.278581751211842,0.0055193123665906,i,0.276
16.278789016791514,0.005514491454341,i,0.277
16.278994031123208,0.0055096752172882,i,0.278
16.279196842109663,0.0055055507444759,i,0.279
16.27939749734154,0.0055007432225109,i,0.28
16.27959604406861,0.0054952546801763,i,0.281
16.27979252917094,0.0054904572669314,i,0.282
16.279986999130283,0.0054856645905487,i,0.283
16.28017950000155,0.0054801930622926,i,0.284
16.280370077384458,0.0054754105782123,i,0.285
16.280558776395292,0.0054699507310395,i,0.286
16.28074564163891,0.0054644971406342,i,0.287
16.280930717180233,0.005459049825748,i,0.288
16.281114046519946,0.0054536088051857,i,0.289
16.281295672559747,0.0054481740978056,i,0.29
16.28147563758519,0.0054427457225191,i,0.291
16.281653983228125,0.0054373236982912,i,0.292
16.28183075044995,0.0054319080441406,i,0.293
16.28200597950863,0.0054258230712031,i,0.294
16.282179709932734,0.0054204210168583,i,0.295
16.28235198050195,0.0054150253923689,i,0.296
16.282522829212194,0.0054096362169742,i,0.297
16.28269229325984,0.0054042535099678,i,0.298
16.282860409010127,0.0053982057204222,i,0.299
16.283027211975806,0.0053928368230459,i,0.3
16.2831927367925,0.0053874744546958,i,0.301
16.28335701719504,0.0053821186348871,i,0.302
16.283520085993583,0.0053767693831891,i,0.303
16.283681975053728,0.0053714267192246,i,0.304
16.28384271526759,0.0053667573077231,i,0.305
16.284002336540574,0.0053614270488369,i,0.306
16.28416086776111,0.0053561034344007,i,0.307
16.28431833678531,0.005351450737884,i,0.308
16.284474770416335,0.0053468031570275,i,0.309
16.284630194378483,0.0053414979172513,i,0.31
16.28478463330608,0.0053368613435239,i,0.311
16.284938110715217,0.0053322299275256,i,0.312
16.285090648993535,0.0053282642577109,i,0.313
16.285242269375882,0.0053236424560633,i,0.314
16.285392991929474,0.0053196850470681,i,0.315
16.28554283553623,0.0053157314642483,i,0.316
16.285691817876238,0.0053111237982182,i,0.317
16.285839955411696,0.0053078358113264,i,0.318
16.28598726337149,0.0053038937583628,i,0.319
16.286133755736305,0.0053006116628177,i,0.32
16.286279445224313,0.0052973322531251,i,0.321
16.28642434327742,0.0052940555342761,i,0.322
16.28656846004763,0.0052907815112703,i,0.323
16.286711804387075,0.0052875101891154,i,0.324
16.28685438383035,0.0052848950793748,i,0.325
16.28699620459095,0.0052822817039608,i,0.326
16.287137271542274,0.0052803228121015,i,0.327
16.28727758821524,0.0052777124779586,i,0.328
16.287417156783615,0.0052757558700152,i,0.329
16.28755597805522,0.0052738002427092,i,0.33
16.28769405146873,0.0052718455971319,i,0.331
16.287831375078518,0.0052705430460247,i,0.332
16.287967945555227,0.0052692409320508,i,0.333
16.28810375817394,0.0052679392555343,i,0.334
16.288238806811037,0.0052666380167997,i,0.335
16.288373083938644,0.0052659875617019,i,0.336
16.288506580620286,0.0052646869802486,i,0.337
16.28863928650672,0.0052640368539743,i,0.338
16.288771189835224,0.0052640368539743,i,0.339
16.288902277421986,0.005263386837389,i,0.34
16.289032534667513,0.005263386837389,i,0.341
16.28916194554843,0.005263386837389,i,0.342
16.289290492621806,0.0052640368539743,i,0.343
16.289418157025413,0.0052640368539743,i,0.344
16.28954491847398,0.0052646869802486,i,0.345
16.289670755267707,0.0052653372161714,i,0.346
16.28979564428721,0.0052659875617019,i,0.347
16.289919561003245,0.005267288581424,i,0.348
16.290042479475318,0.0052679392555343,i,0.349
16.290164372358173,0.0052692409320508,i,0.35
16.290285210906283,0.0052705430460247,i,0.351
16.290404964979377,0.0052718455971319,i,0.352
16.290523603048722,0.0052738002427092,i,0.353
16.29064109220397,0.0052751038852329,i,0.354
16.290757398160725,0.0052770601664184,i,0.355
16.29087248526876,0.0052790174275143,i,0.356
16.290986316520833,0.0052809756674311,i,0.357
16.291098853561813,0.0052829348850804,i,0.358
16.291210056700848,0.0052848950793748,i,0.359
16.291319884917716,0.0052875101891154,i,0.36
16.291428295880284,0.0052894726580255,i,0.361
16.291535245950193,0.0052920907966511,i,0.362
16.29164069020152,0.0052940555342761,i,0.363
16.29174458243012,0.0052966766939279,i,0.364
16.291846875167685,0.0052992995763591,i,0.365
16.291947519700066,0.0053012678672181,i,0.366
16.29204646607685,0.0053038937583628,i,0.367
16.292143663132723,0.0053065213652636,i,0.368
16.29223905849982,0.0053091506853733,i,0.369
16.292332598626594,0.0053117817161476,i,0.37
16.29242422879502,0.0053137561103234,i,0.371
16.292513893138803,0.0053163901286493,i,0.372
16.292601534661845,0.005319025850661,i,0.373
16.292687095259158,0.005321663273827,i,0.374
16.292770515733327,0.0053236424560633,i,0.375
16.29285173581967,0.0053262828501685,i,0.376
16.29293069420269,0.0053289249384843,i,0.377
16.29300732854069,0.0053309076150314,i,0.378
16.293081575487825,0.0053328912420937,i,0.379
16.293153370714013,0.0053355375549235,i,0.38
16.293222648932208,0.0053375233957332,i,0.381
16.29328934391792,0.005339510183528,i,0.382
16.293353388537238,0.0053414979172513,i,0.383
16.29341471476883,0.0053428235980612,i,0.384
16.293473253730404,0.0053448129059865,i,0.385
16.29352893570418,0.0053461396352882,i,0.386
16.293581690163077,0.0053474667834405,i,0.387
16.293631445797363,0.0053487943501316,i,0.388
16.293678130541768,0.0053501223350499,i,0.389
16.29372167160307,0.005351450737884,i,0.39
16.293761995488097,0.0053521150959223,i,0.391
16.293799028032147,0.0053527795583229,i,0.392
16.29383269442774,0.0053534441250469,i,0.393
16.293862919254458,0.0053541087960556,i,0.394
16.293889626507358,0.0053541087960556,i,0.395
16.293912739628652,0.0053547735713099,i,0.396
16.29393218153656,0.0053541087960556,i,0.397
16.293947874657427,0.0053541087960556,i,0.398
16.29395974095596,0.0053541087960556,i,0.399
16.29396770196715,0.0053534441250469,i,0.4
16.293971678828,0.0053527795583229,i,0.401
16.29397159230962,0.005351450737884,i,0.402
16.293967362849813,0.0053501223350499,i,0.403
16.29395891058567,0.0053487943501316,i,0.404
16.293946155386696,0.0053474667834405,i,0.405
16.29392901688808,0.0053454762182615,i,0.406
16.293907414524266,0.0053434865958473,i,0.407
16.293881267562835,0.0053414979172513,i,0.408
16.29385049513804,0.0053388478157744,i,0.409
16.29381501628625,0.0053368613435239,i,0.41
16.293774749978606,0.0053335526621568,i,0.411
16.293729615157666,0.0053309076150314,i,0.412
16.293679530770838,0.0053276036827076,i,0.413
16.29362441580517,0.0053243023956195,i,0.414
16.293564189324442,0.0053203443497578,i,0.415
16.293498770501383,0.0053163901286493,i,0.416
16.293428078656593,0.0053124397408347,i,0.417
16.293352033290436,0.0053084931948717,i,0.418
16.293270554121396,0.0053038937583628,i,0.419
16.293183561120415,0.0052992995763591,i,0.42
16.293090974546878,0.0052940555342761,i,0.421
16.292992714984393,0.0052888183935544,i,0.422
16.292888703376526,0.0052835881747161,i,0.423
16.292778861062622,0.0052783648983373,i,0.424
16.292663109813603,0.0052724970365093,i,0.425
16.29254137186773,0.0052666380167997,i,0.426
16.292413569966353,0.005260138401221,i,0.427
16.2922796273896,0.0052542981453282,i,0.428
16.29213946799198,0.0052478194519247,i,0.429
16.291993016238514,0.0052407056776735,i,0.43
16.29184019723741,0.0052342502806037,i,0.431
16.291680936781457,0.0052271622320337,i,0.432
16.291515161374804,0.0052200877387262,i,0.433
16.291342798277302,0.0052123856342369,i,0.434
16.291163775530396,0.0052046997992199,i,0.435
16.29097802199786,0.0051970303058573,i,0.436
16.290785467400664,0.0051893772266043,i,0.437
16.290586042344298,0.0051817406341884,i,0.438
16.2903796783634,0.005173486348682,i,0.439
16.290166307944755,0.0051652515911618,i,0.44
16.289945864568928,0.0051570364551746,i,0.441
16.289718282739877,0.0051488410346407,i,0.442
16.28948349801867,0.0051400373539498,i,0.443
16.289241447056177,0.0051312567661343,i,0.444
16.288992067626364,0.0051224993899462,i,0.445
16.288735298653666,0.0051137653446359,i,0.446
16.288471080253903,0.0051050547499512,i,0.447
16.288199353756323,0.0050963677261359,i,0.448
16.287920061739126,0.0050870864942518,i,0.449
16.28763314806008,0.0050778326085053,i,0.45
16.287338557881316,0.0050692204528901,i,0.451
16.28703623771067,0.005060019861621,i,0.452
16.28672613541469,0.0050508470576726,i,0.453
16.286408200265004,0.0050417021927122,i,0.454
16.286082382949694,0.0050325854190465,i,0.455
16.285748635613533,0.0050234968896178,i,0.456
16.285406911879598,0.0050144367580018,i,0.457
16.28505716687576,0.0050054051784046,i,0.458
16.284699357267346,0.0049964023056595,i,0.459
16.284333441269933,0.0049874282952239,i,0.46
16.283959378687253,0.0049784833031757,i,0.461
16.283577130929295,0.0049695674862104,i,0.462
16.283186661037504,0.0049606810016367,i,0.463
16.282787933708054,0.0049524135530062,i,0.464
16.282380915316136,0.0049435842260449,i,0.465
16.28196557393046,0.0049353704014997,i,0.466
16.281541879351295,0.0049265988267769,i,0.467
16.281109803108496,0.0049184391833182,i,0.468
16.2806693185063,0.0049103058967848,i,0.469
16.28022040061933,0.0049027772741579,i,0.47
16.279763026327092,0.0048946951896926,i,0.471
16.27929717433256,0.004887214339478,i,0.472
16.278822825162628,0.0048797566537687,i,0.473
16.278339961210367,0.0048723222389328,i,0.474
16.27784856672516,0.0048654804490409,i,0.475
16.277348627847118,0.0048586586626351,i,0.476
16.27684013261291,0.0048518569640911,i,0.477
16.276323070971305,0.0048450754380091,i,0.478
16.27579743479628,0.0048388768324891,i,0.479
16.275263217901262,0.0048332565626086,i,0.48
16.274720416040935,0.0048270906351548,i,0.481
16.27416902694163,0.0048220585852932,i,0.482
16.273609050291768,0.0048164809768128,i,0.483
16.273040487760944,0.0048114733710164,i,0.484
16.272463343008578,0.0048070319324922,i,0.485
16.27187762168106,0.0048025997126556,i,0.486
16.271283331442017,0.0047981767370533,i,0.487
16.27068048194645,0.0047943142366766,i,0.488
16.27006908488068,0.0047910091838776,i,0.489
16.26944915393411,0.00478770936879,i,0.49
16.268820704827288,0.0047844148022511,i,0.491
16.268183755303816,0.0047816733472708,i,0.492
16.267538325132442,0.0047794828172094,i,0.493
16.26688443612031,0.004777294631902,i,0.494
16.26622211208993,0.0047756550336053,i,0.495
16.26555137890268,0.0047740167574067,i,0.496
16.264872264446016,0.0047729253084455,i,0.497
16.264184798634144,0.0047723798046676,i,0.498
16.263489013405472,0.0047718344480922,i,0.499
16.262784942721897,0.0047718344480922,i,0.5
16.262072622551848,0.0047718344480922,i,0.501
16.261352090893844,0.0047723798046676,i,0.502
16.260623387731908,0.0047729253084455,i,0.503
16.259886555071127,0.0047740167574067,i,0.504
16.25914163689081,0.0047756550336053,i,0.505
16.258388679163073,0.004777294631902,i,0.506
16.257627729844632,0.0047794828172094,i,0.507
16.256858838839715,0.0047816733472708,i,0.508
16.25608205803148,0.0047844148022511,i,0.509
16.255297441229278,0.00478770936879,i,0.51
16.254505044187894,0.0047910091838776,i,0.511
16.25370492458118,0.0047943142366766,i,0.512
16.252897141991788,0.0047981767370533,i,0.513
16.252081757897475,0.0048025997126556,i,0.514
16.251258835659648,0.0048070319324922,i,0.515
16.250428440493163,0.0048114733710164,i,0.516
16.24959063948069,0.0048164809768128,i,0.517
16.24874550152604,0.0048220585852932,i,0.518
16.24789309735219,0.0048270906351548,i,0.519
16.247033499483535,0.0048332565626086,i,0.52
16.246166782211837,0.0048388768324891,i,0.521
16.245293021611715,0.0048450754380091,i,0.522
16.244412295473655,0.0048518569640911,i,0.523
16.24352468333455,0.0048586586626351,i,0.524
16.242630266408845,0.0048654804490409,i,0.525
16.24172912760242,0.0048723222389328,i,0.526
16.24082135147444,0.0048797566537687,i,0.527
16.239907024217977,0.004887214339478,i,0.528
16.238986233636886,0.0048946951896926,i,0.529
16.23805906912206,0.0049027772741579,i,0.53
16.237125621627236,0.0049103058967848,i,0.531
16.236185983644276,0.0049184391833182,i,0.532
16.23524024917788,0.0049265988267769,i,0.533
16.234288513719875,0.0049353704014997,i,0.534
16.233330874226525,0.0049435842260449,i,0.535
16.23236742907432,0.0049524135530062,i,0.536
16.23139827807137,0.0049606810016367,i,0.537
16.2304235223772,0.0049695674862104,i,0.538
16.229443264531163,0.0049784833031757,i,0.539
16.22845760837085,0.0049874282952239,i,0.54
16.22746665903878,0.0049964023056595,i,0.541
16.22647052295346,0.0050054051784046,i,0.542
16.225469307743577,0.0050144367580018,i,0.543
16.224463122272436,0.0050234968896178,i,0.544
16.223452076553098,0.0050325854190465,i,0.545
16.22243628175788,0.0050417021927122,i,0.546
16.22141585016911,0.0050508470576726,i,0.547
16.220390895151564,0.005060019861621,i,0.548
16.219361531120853,0.0050692204528901,i,0.549
16.218327873515406,0.0050778326085053,i,0.55
16.217290038745457,0.0050870864942518,i,0.551
16.216248144198367,0.0050963677261359,i,0.552
16.21520230816836,0.0051050547499512,i,0.553
16.214152649842482,0.0051137653446359,i,0.554
16.213099289267586,0.0051224993899462,i,0.555
16.21204234729793,0.0051312567661343,i,0.556
16.21098194560389,0.0051400373539498,i,0.557
16.20991820658066,0.0051488410346407,i,0.558
16.208851253376125,0.0051570364551746,i,0.559
16.20778120979891,0.0051652515911618,i,0.56
16.20670820032685,0.005173486348682,i,0.561
16.205632350053413,0.0051817406341884,i,0.562
16.20455378465718,0.0051893772266043,i,0.5630000000000001
16.20347263036741,0.0051970303058573,i,0.5640000000000001
16.20238901392951,0.0052046997992199,i,0.5650000000000001
16.20130306257036,0.0052123856342369,i,0.5660000000000001
16.200214903963673,0.0052200877387262,i,0.5670000000000001
16.199124666195207,0.0052271622320337,i,0.5680000000000001
16.198032477727992,0.0052342502806037,i,0.5690000000000001
16.196938467367502,0.0052407056776735,i,0.5700000000000001
16.195842764226807,0.0052478194519247,i,0.5710000000000001
16.19474549769574,0.0052542981453282,i,0.5720000000000001
16.19364679738605,0.005260138401221,i,0.5730000000000001
16.192546793140565,0.0052666380167997,i,0.5740000000000001
16.19144561493838,0.0052724970365093,i,0.5750000000000001
16.19034339292015,0.0052783648983373,i,0.5760000000000001
16.189240257313323,0.0052835881747161,i,0.577
16.18813633839749,0.0052888183935544,i,0.578
16.187031766509914,0.0052940555342761,i,0.579
16.18592667195486,0.0052992995763591,i,0.58
16.18482118501336,0.0053038937583628,i,0.581
16.183715435888836,0.0053084931948717,i,0.582
16.18260955467696,0.0053124397408347,i,0.583
16.1815036713316,0.0053163901286493,i,0.584
16.18039791563091,0.0053203443497578,i,0.585
16.179292417143547,0.0053243023956195,i,0.586
16.178187305195124,0.0053276036827076,i,0.587
16.1770827088347,0.0053309076150314,i,0.588
16.17597875680162,0.0053335526621568,i,0.589
16.174875577492354,0.0053368613435239,i,0.59
16.173773298927703,0.0053388478157744,i,0.591
16.172672048724095,0.0053414979172513,i,0.592
16.17157195404117,0.0053434865958473,i,0.593
16.17047314159358,0.0053454762182615,i,0.594
16.169375737558987,0.0053474667834405,i,0.595
16.16827986761034,0.0053487943501316,i,0.596
16.167185656824476,0.0053501223350499,i,0.597
16.166093229694802,0.005351450737884,i,0.598
16.165002710080465,0.0053527795583229,i,0.599
16.163914221175705,0.0053534441250469,i,0.6
16.162827885499322,0.0053541087960556,i,0.601
16.16174382482503,0.0053541087960556,i,0.602
16.16066216019131,0.0053541087960556,i,0.603
16.15958301185221,0.0053547735713099,i,0.604
16.1585064992522,0.0053541087960556,i,0.605
16.157432740997454,0.0053541087960556,i,0.606
16.156361854831307,0.0053534441250469,i,0.607
16.155293957586746,0.0053527795583229,i,0.608
16.154229165201535,0.0053521150959223,i,0.609
16.153167592632602,0.005351450737884,i,0.61
16.152109353887273,0.0053501223350499,i,0.611
16.151054561957938,0.0053487943501316,i,0.612
16.15000332879608,0.0053474667834405,i,0.613
16.14895576532479,0.0053461396352882,i,0.614
16.14791198135604,0.0053448129059865,i,0.615
