Mag,Err,band,Phase
17.896025666937074,0.0083875145305388,g,0.986
17.895667625565263,0.0083875145305388,g,0.987
17.895329230956747,0.0083875145305388,g,0.988
17.895010580602687,0.0083875145305388,g,0.989
17.894711766284843,0.0083875145305388,g,0.99
17.894432874051866,0.0083875145305388,g,0.991
17.894173984198446,0.0083875145305388,g,0.992
17.893935171248046,0.0083875145305388,g,0.993
17.893716503936368,0.0083875145305388,g,0.994
17.893518045202256,0.0083875145305388,g,0.995
17.89333985217712,0.0083875145305388,g,0.996
17.89318197617964,0.0083875145305388,g,0.997
17.89304446271298,0.0083875145305388,g,0.998
17.89292735146499,0.0083875145305388,g,0.999
17.89283067631134,0.0083875145305388,g,1.0
17.89275446532169,0.0083875145305388,g,1.001
17.892698740768708,0.0083875145305388,g,1.002
17.89266351914008,0.0083875145305388,g,1.003
17.892648811153414,0.0083875145305388,g,1.004
17.892654621773996,0.0083875145305388,g,1.005
17.892680950235516,0.0083875145305388,g,1.006
17.89272779006355,0.0083875145305388,g,1.007
17.8927951291019,0.0083875145305388,g,1.008
17.892882949541733,0.0083875145305388,g,1.009
16.175912898174268,0.0040002419926799,i,0.0
16.175944472064508,0.0040003379857207,i,0.001
16.175983090018228,0.0040006124531126,i,0.002
16.176028744255895,0.0040010809789355,i,0.003
16.176081426148805,0.0040017107591628,i,0.004
16.176141126222166,0.0040025553087996,i,0.005
16.176207834159282,0.0040035685331963,i,0.006
16.176281538805533,0.0040047503043261,i,0.007
16.176362228172717,0.0040061557633222,i,0.008
16.176449889443564,0.0040077426314572,i,0.009
16.176544508976583,0.004009441981124,i,0.01
16.17664607231103,0.004011384299715,i,0.011
16.176754564172175,0.0040135073190415,i,0.012
16.176869968476772,0.0040157222264494,i,0.013
16.17699226833876,0.0040181990990989,i,0.014
16.177121446074935,0.004020855754687,i,0.015
16.17725748321204,0.0040235836017162,i,0.016
16.177400360491696,0.0040265921074774,i,0.017
16.177550057877905,0.0040296580500087,i,0.018
16.17770655456359,0.0040330168608623,i,0.019
16.177869828977258,0.0040364193290588,i,0.02
16.17803985879142,0.0040401267306855,i,0.021
16.17821662092814,0.0040438639937564,i,0.022
16.17840009156783,0.0040477648153023,i,0.023
16.17859024615673,0.0040518287229348,i,0.024
16.178787059414873,0.0040560552264484,i,0.025
16.178990505343844,0.0040604438181065,i,0.026
16.17920055723666,0.0040649939729352,i,0.027
16.179417187684006,0.0040695209791817,i,0.028
16.179640368584472,0.0040743864568791,i,0.029
16.179870071153022,0.0040792156108742,i,0.03
16.180106265930036,0.0040843942023267,i,0.031
16.180348922790564,0.0040895233218554,i,0.032
16.180598010953656,0.0040947986519485,i,0.033
16.180853498991915,0.0041002196282638,i,0.034
16.181115354841225,0.0041057856738996,i,0.035
16.181383545810533,0.004111496199682,i,0.036
16.181658038591912,0.0041171136734367,i,0.037
16.181938799270117,0.0041231056256176,i,0.038
16.182225793334982,0.0041289921288372,i,0.039
16.182518985688734,0.0041350095525887,i,0.04
16.18281834065859,0.0041411573261589,i,0.041
16.183123822006912,0.0041474348698924,i,0.042
16.18343539294204,0.004153841595439,i,0.043
16.183753016129177,0.0041601020420177,i,0.044
16.18407665370146,0.0041667600122877,i,0.045
16.18440626727108,0.0041732601165036,i,0.046
16.184741817940544,0.0041798766728218,i,0.047
16.185083266314045,0.0041866091291163,i,0.048
16.185430572508263,0.0041931568060352,i,0.049
16.185783696166443,0.0042001144032037,i,0.05
16.186142596466258,0.0042068763946662,i,0.051
16.186507232134012,0.0042137423983912,i,0.052
16.186877561455848,0.0042207119067759,i,0.053
16.18725354228956,0.0042277844079375,i,0.054
16.18763513207659,0.0042346310346947,i,0.055
16.188022287853972,0.0042419033463764,i,0.056
16.188414966266418,0.0042489397501023,i,0.057
16.188813123577702,0.0042560681385522,i,0.058
16.189216715685696,0.0042629421764785,i,0.059
16.189625698130254,0.0042702488217901,i,0.06
16.190040026107567,0.0042772917833601,i,0.061
16.19045965448472,0.0042844165297038,i,0.062
16.190884537807502,0.0042916226534959,i,0.063
16.19131463031569,0.0042985434742479,i,0.064
16.191749885954664,0.0043059071053611,i,0.065
16.19219025838774,0.00431297681422,i,0.066
16.192635701008502,0.0043201185168927,i,0.067
16.193086166953183,0.0043269504272639,i,0.068
16.19354160911298,0.0043342313043952,i,0.069
16.194001980146414,0.0043411944208938,i,0.07
16.19446723249161,0.0043482209005523,i,0.071
16.194937318378624,0.0043553104366967,i,0.072
16.195412189840805,0.0043620637317673,i,0.073
16.19589179873053,0.0043688727379039,i,0.074
16.19637609672619,0.0043757371950335,i,0.075
16.196865035347766,0.0043826568426013,i,0.076
16.197358565968123,0.0043892196345136,i,0.077
16.197856639824984,0.0043958308657181,i,0.078
16.198359208032976,0.0044024903179904,i,0.079
16.19886622159548,0.004409197772838,i,0.08
16.199377631416546,0.0044155294133319,i,0.081
16.19989338831258,0.0044219028709369,i,0.082
16.200413443024097,0.0044283179650969,i,0.083
16.20093774622631,0.0044347745151247,i,0.084
16.201466248544463,0.0044408378713931,i,0.085
16.201998900559545,0.0044469370357584,i,0.086
16.20253565282333,0.0044530718610864,i,0.087
16.203076455868658,0.0044588002870727,i,0.088
16.203621260220523,0.0044645592167648,i,0.089
16.204170016406977,0.0044703485322735,i,0.09
16.20472267497001,0.0044761681156989,i,0.091
16.2052791864762,0.004481566801912,i,0.092
16.205839501527326,0.0044869910853488,i,0.093
16.20640357077076,0.0044924408732892,i,0.094
16.206971344909782,0.0044974588380551,i,0.095
16.207542774711577,0.0045029572505188,i,0.096
16.208117811025605,0.0045075585409398,i,0.097
16.20869640478092,0.0045126401363281,i,0.098
16.209278507004107,0.0045172780521017,i,0.099
16.209864068826782,0.0045219333254704,i,0.1
16.21045304149484,0.0045266059028813,i,0.101
16.21104537637764,0.0045308259732635,i,0.102
16.211641024976988,0.0045355312808975,i,0.103
16.21223993893592,0.0045393078767583,i,0.104
16.21284207004728,0.0045435696319083,i,0.105
16.213447370262205,0.0045473694593687,i,0.106
16.214055791698275,0.0045511801766135,i,0.107
16.214667286646485,0.0045550017563114,i,0.108
16.215281807583487,0.0045583545276777,i,0.109
16.21589930717259,0.0045617155764032,i,0.11
16.21651973827559,0.0045650848842053,i,0.111
16.2171430539589,0.0045679794220202,i,0.112
16.21776920750054,0.0045708800028003,i,0.113
16.21839815239696,0.0045737866150488,i,0.114
16.219029842369597,0.0045762133910035,i,0.115
16.21966423137125,0.0045786443408502,i,0.116
16.220301273592227,0.0045810794579443,i,0.117
16.220940923466266,0.004583518735644,i,0.118
16.221583135675075,0.0045854731489781,i,0.119
16.222227865158487,0.0045874302174529,i,0.12
16.222875067112714,0.0045893899376714,i,0.121
16.223524697000023,0.0045908614659996,i,0.122
16.22417671055241,0.0045923344825916,i,0.123
16.224831063776158,0.0045938089860158,i,0.124
16.225487712956177,0.0045947928136097,i,0.125
16.22614661466013,0.0045962697919073,i,0.126
16.226807725742347,0.0045967624476363,i,0.127
16.227471003347453,0.0045977482532213,i,0.128
16.228136404913826,0.0045982414029713,i,0.129
16.228803888176778,0.004598734717289,i,0.13
16.229473411170346,0.0045992281961216,i,0.131
16.23014493223489,0.0045992281961216,i,0.132
16.230818410012315,0.0045992281961216,i,0.133
16.231493803452,0.0045992281961216,i,0.134
16.23217107181658,0.004598734717289,i,0.135
16.232850174676408,0.004598734717289,i,0.136
16.233531071916097,0.0045977482532213,i,0.137
16.23421372373471,0.004597255268092,i,0.138
16.23489809064691,0.0045962697919073,i,0.139
16.235584133483965,0.004595284974841,i,0.14
16.236271813394463,0.004594300817317,i,0.141
16.236961091844876,0.0045933173197592,i,0.142
16.2376519306186,0.0045918433117866,i,0.143
16.238344291821154,0.0045903707911235,i,0.144
16.23903813787248,0.0045884097463064,i,0.145
16.239733431511734,0.0045869407016005,i,0.146
16.2404301357955,0.0045849842965925,i,0.147
16.24112821409714,0.0045825425257164,i,0.148
16.241827630105856,0.0045805921014646,i,0.149
16.24252834782567,0.0045781578172885,i,0.15
16.243230331574114,0.0045757277016885,i,0.151
16.243933545980813,0.0045733017613098,i,0.152
16.244637955985862,0.0045703961535079,i,0.153
16.245343526836695,0.0045674965790901,i,0.154
16.246050224091295,0.0045646030495542,i,0.155
16.246758013608307,0.0045617155764032,i,0.156
16.247466861549878,0.004558834171145,i,0.157
16.248176734377907,0.0045554802161791,i,0.158
16.248887598851393,0.0045521345542503,i,0.159
16.24959942202367,0.0045483211188305,i,0.16
16.250312171239482,0.0045449932893239,i,0.161
16.251025814131893,0.0045412002818638,i,0.162
16.251740318619103,0.0045374182086292,i,0.163
16.252455652901062,0.0045336470969849,i,0.164
16.253171785456047,0.0045294177329983,i,0.165
16.253888685035704,0.0045256700056455,i,0.166
16.2546063206666,0.0045214670185681,i,0.167
16.255324661638525,0.0045172780521017,i,0.168
16.256043677505776,0.0045126401363281,i,0.169
16.25676333808182,0.0045084808971537,i,0.17
16.25748361343513,0.0045038761084203,i,0.171
16.258204473883637,0.0044992888326934,i,0.172
16.258925889995638,0.0044947191235938,i,0.173
16.259647832577524,0.0044901670347549,i,0.174
16.260370272674525,0.0044856326198207,i,0.175
16.261093181564828,0.0044806652407873,i,0.176
16.26181653075362,0.0044757193835181,i,0.177
16.262540291973668,0.004470795119439,i,0.178
16.26326443717264,0.0044658925199785,i,0.179
16.263988938513585,0.004461011656564,i,0.18
16.26471376836871,0.0044557119520902,i,0.181
16.265438899314553,0.0044508767675593,i,0.182
16.266164304126963,0.0044456270648807,i,0.183
16.26688995577619,0.0044404035852611,i,0.184
16.26761582742185,0.0044352064213517,i,0.185
16.268341892407935,0.0044300356657706,i,0.186
16.26906812425775,0.0044248914110969,i,0.187
16.269794496668883,0.004419348481394,i,0.188
16.270520983506813,0.004414259734089,i,0.189
16.271247558805175,0.0044087771547221,i,0.19
16.271974196752755,0.0044037443159202,i,0.191
16.27270087169374,0.0043983225211437,i,0.192
16.273427558121362,0.0043929325057414,i,0.193
16.274154230672927,0.0043875743868338,i,0.194
16.27488086412478,0.0043826568426013,i,0.195
16.275607433387385,0.0043773603918343,i,0.196
16.27633391350039,0.0043720961791799,i,0.197
16.277060279627765,0.0043668643212263,i,0.198
16.277786507052923,0.0043616649344029,i,0.199
16.278512571173962,0.0043564981349703,i,0.2
16.27923844749759,0.0043509704664591,i,0.201
16.279964111639718,0.0043458717192296,i,0.202
16.280689539312927,0.0043408059159561,i,0.203
16.281414706327176,0.0043357731721112,i,0.204
16.282139588584013,0.004330773602949,i,0.205
16.28286416207214,0.0043258073234946,i,0.206
16.28358840286308,0.0043208744485346,i,0.207
16.284312287106932,0.0043159750926065,i,0.208
16.28503579102819,0.0043114824596651,i,0.209
16.285758890921652,0.0043066478843759,i,0.21
16.28648156314716,0.0043018471613947,i,0.211
16.28720378412959,0.0042974458693507,i,0.212
16.28792553035249,0.0042927105655983,i,0.213
16.288646778351715,0.0042883698534524,i,0.214
16.289367504715827,0.0042840583562785,i,0.215
16.290087686081293,0.0042797761623711,i,0.216
16.290807299129153,0.0042755233597771,i,0.217
16.29152632058173,0.0042713000362887,i,0.218
16.292244727199563,0.0042674546277611,i,0.219
16.292962495778383,0.0042636341306448,i,0.22
16.293679603146245,0.0042594948057252,i,0.221
16.294396026160797,0.0042560681385522,i,0.222
16.29511174170664,0.0042523227770243,i,0.223
16.295826726691573,0.0042489397501023,i,0.224
16.296540958049448,0.0042452425136851,i,0.225
16.297254412730123,0.0042422363206214,i,0.226
16.29796706770266,0.0042389160170968,i,0.227
16.298678899952048,0.0042359457031458,i,0.228
16.299389886477428,0.0042329924403428,i,0.229
16.300100004290464,0.0042300562644012,i,0.23
16.300809230413858,0.0042274607035429,i,0.231
16.301517541880017,0.0042248786964834,i,0.232
16.30222491572981,0.0042223102680878,i,0.233
16.30293132901159,0.0042200740514829,i,0.234
16.30363675878028,0.0042178482665928,i,0.235
16.30434118209533,0.0042159487662921,i,0.236
16.305044576025324,0.0042137423983912,i,0.237
16.30574691763981,0.00421217283596,i,0.238
16.30644818401418,0.0042106086258402,i,0.239
16.30714835222828,0.0042090497739988,i,0.24
16.307847399366448,0.0042074962863917,i,0.241
16.30854530251773,0.0042062573625492,i,0.242
16.309242038776198,0.00420533042697,i,0.243
16.309937585241546,0.0042044054276437,i,0.244
16.31063191901968,0.0042034823658485,i,0.245
16.311325017223613,0.0042028680683552,i,0.246
16.312016856974413,0.0042022546329321,i,0.247
16.312707415401153,0.004201948238615,i,0.248
16.313396669645904,0.004201948238615,i,0.249
16.314084596862756,0.004201642059957,i,0.25
16.314771174216872,0.004201948238615,i,0.251
16.315456378890044,0.004201948238615,i,0.252
16.316140188081377,0.0042022546329321,i,0.253
16.31682257900933,0.0042028680683552,i,0.254
16.317503528913957,0.0042034823658485,i,0.255
16.318183015059276,0.0042044054276437,i,0.256
16.31886101473581,0.00420533042697,i,0.257
16.319537505263234,0.0042062573625492,i,0.258
16.32021246399196,0.0042074962863917,i,0.259
16.32088586831102,0.0042090497739988,i,0.26
16.32155769564376,0.0042106086258402,i,0.261
16.322227923456037,0.00421217283596,i,0.262
16.322896529258298,0.0042137423983912,i,0.263
16.323563490609146,0.0042159487662921,i,0.264
16.32422878511892,0.0042178482665928,i,0.265
16.324892390453485,0.0042200740514829,i,0.266
16.32555428433812,0.0042223102680878,i,0.267
16.326214444561522,0.0042248786964834,i,0.268
16.326872848979917,0.0042274607035429,i,0.269
16.327529475521345,0.0042300562644012,i,0.27
16.328184302188806,0.0042329924403428,i,0.271
16.328837307069488,0.0042359457031458,i,0.272
16.32948846833221,0.0042389160170968,i,0.273
16.330137764236866,0.0042422363206214,i,0.274
16.330785173137993,0.0042452425136851,i,0.275
16.331430673489677,0.0042489397501023,i,0.276
16.332074243850474,0.0042523227770243,i,0.277
16.332715862888534,0.0042560681385522,i,0.278
16.333355509386642,0.0042594948057252,i,0.279
16.33399316224752,0.0042636341306448,i,0.28
16.33462880049907,0.0042674546277611,i,0.281
16.335262403299748,0.0042713000362887,i,0.282
16.335893949942847,0.0042755233597771,i,0.283
16.336523419866577,0.0042797761623711,i,0.284
16.337150792652704,0.0042840583562785,i,0.285
16.337776048036762,0.0042883698534524,i,0.286
16.338399165911422,0.0042927105655983,i,0.287
16.339020126336692,0.0042974458693507,i,0.288
16.33963890953885,0.0043018471613947,i,0.289
16.34025549592072,0.0043066478843759,i,0.29
16.340869866066367,0.0043114824596651,i,0.291
16.34148200074684,0.0043159750926065,i,0.292
16.34209188092606,0.0043208744485346,i,0.293
16.342699487765493,0.0043258073234946,i,0.294
16.343304802634446,0.004330773602949,i,0.295
16.343907807109268,0.0043357731721112,i,0.296
16.34450848298359,0.0043408059159561,i,0.297
16.34510681227306,0.0043458717192296,i,0.298
16.34570277722118,0.0043509704664591,i,0.299
16.34629636030504,0.0043564981349703,i,0.3
16.346887544241113,0.0043616649344029,i,0.301
16.347476311990984,0.0043668643212263,i,0.302
16.348062646767023,0.0043720961791799,i,0.303
16.34864653203806,0.0043773603918343,i,0.304
16.349227951534942,0.0043826568426013,i,0.305
16.349806889255074,0.0043875743868338,i,0.306
16.35038332947206,0.0043929325057414,i,0.307
16.350957256734826,0.0043983225211437,i,0.308
16.351528655877193,0.0044037443159202,i,0.309
16.35209751202203,0.0044087771547221,i,0.31
16.352663810586513,0.004414259734089,i,0.311
16.353227537287143,0.004419348481394,i,0.312
16.353788678144806,0.0044248914110969,i,0.313
16.354347219489625,0.0044300356657706,i,0.314
16.354903147965775,0.0044352064213517,i,0.315
16.35545645053616,0.0044404035852611,i,0.316
16.356007114485973,0.0044456270648807,i,0.317
16.35655512743117,0.0044508767675593,i,0.318
16.357100477316717,0.0044557119520902,i,0.319
16.357643152424863,0.004461011656564,i,0.32
16.358183141378102,0.0044658925199785,i,0.321
16.358720433143155,0.004470795119439,i,0.322
16.35925501703468,0.0044757193835181,i,0.323
16.35978688271889,0.0044806652407873,i,0.324
16.36031602021604,0.0044856326198207,i,0.325
16.360842419907588,0.0044901670347549,i,0.326
16.361366072533485,0.0044947191235938,i,0.327
16.36188696919905,0.0044992888326934,i,0.328
16.36240510137578,0.0045038761084203,i,0.329
16.36292046090777,0.0045084808971537,i,0.33
16.363433040008424,0.0045126401363281,i,0.331
16.36394283126649,0.0045172780521017,i,0.332
16.364449827647142,0.0045214670185681,i,0.333
16.364954022493823,0.0045256700056455,i,0.334
16.36545540952989,0.0045294177329983,i,0.335
16.365953982860063,0.0045336470969849,i,0.336
16.366449736971656,0.0045374182086292,i,0.337
16.366942666735614,0.0045412002818638,i,0.338
16.367432767407315,0.0045449932893239,i,0.339
16.36792003462722,0.0045483211188305,i,0.34
16.368404464420333,0.0045521345542503,i,0.341
16.368886053199923,0.0045554802161791,i,0.342
16.36936479776218,0.004558834171145,i,0.343
16.369840695289472,0.0045617155764032,i,0.344
16.370313743348962,0.0045646030495542,i,0.345
16.370783939891886,0.0045674965790901,i,0.346
16.371251283252597,0.0045703961535079,i,0.347
16.371715772147382,0.0045733017613098,i,0.348
16.372177405673046,0.0045757277016885,i,0.349
16.37263618330527,0.0045781578172885,i,0.35
16.373092104896735,0.0045805921014646,i,0.351
16.37354517067417,0.0045825425257164,i,0.352
16.373995381239308,0.0045849842965925,i,0.353
16.374442737561367,0.0045869407016005,i,0.354
16.374887240977518,0.0045884097463064,i,0.355
16.37532889318901,0.0045903707911235,i,0.356
16.375767696257903,0.0045918433117866,i,0.357
16.376203652603515,0.0045933173197592,i,0.358
16.3766367649987,0.004594300817317,i,0.359
16.377067036565848,0.004595284974841,i,0.36
16.37749447077267,0.0045962697919073,i,0.361
16.37791907142775,0.004597255268092,i,0.362
16.37834084267512,0.0045977482532213,i,0.363
16.378759788991637,0.004598734717289,i,0.364
16.379175915180316,0.004598734717289,i,0.365
16.379589226363464,0.0045992281961216,i,0.366
16.379999727979413,0.0045992281961216,i,0.367
16.38040742577596,0.0045992281961216,i,0.368
16.380812325804328,0.0045992281961216,i,0.369
16.381214434413003,0.004598734717289,i,0.37
16.38161375824125,0.0045982414029713,i,0.371
16.382010304212507,0.0045977482532213,i,0.372
16.382404079527543,0.0045967624476363,i,0.373
16.382795091657382,0.0045962697919073,i,0.374
16.38318334833611,0.0045947928136097,i,0.375
16.38356885755269,0.0045938089860158,i,0.376
16.383951627546203,0.0045923344825916,i,0.377
16.384331666793756,0.0045908614659996,i,0.378
16.384708984005353,0.0045893899376714,i,0.379
16.38508358811502,0.0045874302174529,i,0.38
16.385455488272434,0.0045854731489781,i,0.381
16.385824693834447,0.004583518735644,i,0.382
16.38619121435639,0.0045810794579443,i,0.383
16.386555059583245,0.0045786443408502,i,0.384
16.386916239440684,0.0045762133910035,i,0.385
16.38727476402591,0.0045737866150488,i,0.386
16.38763064359776,0.0045708800028003,i,0.387
16.387983888569835,0.0045679794220202,i,0.388
16.388334509497138,0.0045650848842053,i,0.389
16.388682517068926,0.0045617155764032,i,0.39
16.38902792209833,0.0045583545276777,i,0.391
16.389370735512394,0.0045550017563114,i,0.392
16.3897109683421,0.0045511801766135,i,0.393
16.390048631712233,0.0045473694593687,i,0.394
16.39038373683115,0.0045435696319083,i,0.395
16.39071629498051,0.0045393078767583,i,0.396
16.391046317504834,0.0045355312808975,i,0.397
16.391373815801085,0.0045308259732635,i,0.398
16.391698801307477,0.0045266059028813,i,0.399
16.392021285495296,0.0045219333254704,i,0.4
16.392341279854627,0.0045172780521017,i,0.401
16.392658795885456,0.0045126401363281,i,0.402
16.392973845088605,0.0045075585409398,i,0.403
16.39328643895147,0.0045029572505188,i,0.404
16.393596588939474,0.0044974588380551,i,0.405
16.393904306484647,0.0044924408732892,i,0.406
16.394209602974723,0.0044869910853488,i,0.407
16.394512489742247,0.004481566801912,i,0.408
16.394812978053658,0.0044761681156989,i,0.409
16.3951110790984,0.0044703485322735,i,0.41
16.395406803977465,0.0044645592167648,i,0.411
16.395700163694677,0.0044588002870727,i,0.412
16.395991169142576,0.0044530718610864,i,0.413
16.396279831093768,0.0044469370357584,i,0.414
16.396566160189526,0.0044408378713931,i,0.415
16.39685016692908,0.0044347745151247,i,0.416
16.39713186165887,0.0044283179650969,i,0.417
16.39741125456188,0.0044219028709369,i,0.418
16.397688355647045,0.0044155294133319,i,0.419
16.397963174738706,0.004409197772838,i,0.42
16.39823572146614,0.0044024903179904,i,0.421
16.39850600525269,0.0043958308657181,i,0.422
16.39877403530743,0.0043892196345136,i,0.423
16.399039820611993,0.0043826568426013,i,0.424
16.39930336991246,0.0043757371950335,i,0.425
16.39956469170883,0.0043688727379039,i,0.426
16.399823794245147,0.0043620637317673,i,0.427
16.40008068549973,0.0043553104366967,i,0.428
16.400335373175494,0.0043482209005523,i,0.429
16.400587864690443,0.0043411944208938,i,0.43
16.400838167168292,0.0043342313043952,i,0.431
16.4010862874292,0.0043269504272639,i,0.432
16.401332231980685,0.0043201185168927,i,0.433
16.401576007008234,0.00431297681422,i,0.434
16.40181761836828,0.0043059071053611,i,0.435
16.402057071576913,0.0042985434742479,i,0.436
16.40229437180321,0.0042916226534959,i,0.437
16.402529523860522,0.0042844165297038,i,0.438
16.402762532198338,0.0042772917833601,i,0.439
16.40299340089398,0.0042702488217901,i,0.44
16.403222133646562,0.0042629421764785,i,0.441
16.403448733766915,0.0042560681385522,i,0.442
16.403673204171977,0.0042489397501023,i,0.443
16.403895547377193,0.0042419033463764,i,0.444
16.404115765489284,0.0042346310346947,i,0.445
16.404333860201056,0.0042277844079375,i,0.446
16.404549832782617,0.0042207119067759,i,0.447
16.404763684076627,0.0042137423983912,i,0.448
16.404975414491958,0.0042068763946662,i,0.449
16.405185023997827,0.0042001144032037,i,0.45
16.40539251211829,0.0041931568060352,i,0.451
16.4055978779269,0.0041866091291163,i,0.452
16.40580112004164,0.0041798766728218,i,0.453
16.406002236620086,0.0041732601165036,i,0.454
16.406201225354835,0.0041667600122877,i,0.455
16.406398083469213,0.0041601020420177,i,0.456
16.406592807712816,0.004153841595439,i,0.457
16.40678539435916,0.0041474348698924,i,0.458
16.40697583920001,0.0041411573261589,i,0.459
16.407164137543525,0.0041350095525887,i,0.46
16.40735028421092,0.0041289921288372,i,0.461
16.40753427353375,0.0041231056256176,i,0.462
16.40771609935142,0.0041171136734367,i,0.463
16.407895755009086,0.004111496199682,i,0.464
16.408073233355733,0.0041057856738996,i,0.465
16.408248526742558,0.0041002196282638,i,0.466
16.408421627021678,0.0040947986519485,i,0.467
16.408592525545117,0.0040895233218554,i,0.468
16.40876121316372,0.0040843942023267,i,0.469
16.40892768022796,0.0040792156108742,i,0.47
16.409091916585936,0.0040743864568791,i,0.471
16.409253911584734,0.0040695209791817,i,0.472
16.409413654070573,0.0040649939729352,i,0.473
16.409571132389523,0.0040604438181065,i,0.474
16.409726334388548,0.0040560552264484,i,0.475
16.40987924741681,0.0040518287229348,i,0.476
16.410029858327327,0.0040477648153023,i,0.477
16.410178153478636,0.0040438639937564,i,0.478
16.41032411873806,0.0040401267306855,i,0.479
16.410467739482403,0.0040364193290588,i,0.48
16.410609000602893,0.0040330168608623,i,0.481
16.410747886506456,0.0040296580500087,i,0.482
16.41088438112022,0.0040265921074774,i,0.483
16.411018467894984,0.0040235836017162,i,0.484
16.41115012980924,0.004020855754687,i,0.485
16.41127934937353,0.0040181990990989,i,0.486
16.411406108635052,0.0040157222264494,i,0.487
16.411530389182595,0.0040135073190415,i,0.488
16.411652172151786,0.004011384299715,i,0.489
16.41177143823058,0.004009441981124,i,0.49
16.411888167665104,0.0040077426314572,i,0.491
16.41200234026555,0.0040061557633222,i,0.492
16.41211393541337,0.0040047503043261,i,0.493
16.412222932066776,0.0040035685331963,i,0.494
16.412329308768484,0.0040025553087996,i,0.495
16.412433043652804,0.0040017107591628,i,0.496
16.41253411445316,0.0040010809789355,i,0.497
16.4126324985099,0.0040006124531126,i,0.498
16.412728172778408,0.0040003379857207,i,0.499
16.412821113837445,0.0040002419926799,i,0.5
16.4129112978978,0.0040003379857207,i,0.501
16.412998700811197,0.0040006124531126,i,0.502
16.413083298079428,0.0040010809789355,i,0.503
16.41316506486367,0.0040017107591628,i,0.504
16.413243975994714,0.0040025553087996,i,0.505
16.413320005982033,0.0040035685331963,i,0.506
16.41339312902454,0.0040047503043261,i,0.507
16.413463319020863,0.0040061557633222,i,0.508
16.413530549580003,0.0040077426314572,i,0.509
16.413594794032193,0.004009441981124,i,0.51
16.413656025440066,0.004011384299715,i,0.511
16.413714216609957,0.0040135073190415,i,0.512
16.41376934010349,0.0040157222264494,i,0.513
16.41382136824929,0.0040181990990989,i,0.514
16.41387027315504,0.004020855754687,i,0.515
16.41391602671943,0.0040235836017162,i,0.516
16.413958600645227,0.0040265921074774,i,0.517
16.413997966450793,0.0040296580500087,i,0.518
16.414034095483547,0.0040330168608623,i,0.519
16.414066958932676,0.0040364193290588,i,0.52
16.41409652784224,0.0040401267306855,i,0.521
16.41412277312442,0.0040438639937564,i,0.522
16.414145665572907,0.0040477648153023,i,0.523
16.41416517587646,0.0040518287229348,i,0.524
16.414181274632607,0.0040560552264484,i,0.525
16.414193932361453,0.0040604438181065,i,0.526
16.414203119519634,0.0040649939729352,i,0.527
16.414208806514416,0.0040695209791817,i,0.528
16.41421096371782,0.0040743864568791,i,0.529
16.41420956148093,0.0040792156108742,i,0.53
16.41420457014828,0.0040843942023267,i,0.531
16.414195960072274,0.0040895233218554,i,0.532
16.41418370162778,0.0040947986519485,i,0.533
16.414167765226686,0.0041002196282638,i,0.534
16.414148121332598,0.0041057856738996,i,0.535
16.414124740475533,0.004111496199682,i,0.536
16.414097593266703,0.0041171136734367,i,0.537
16.414066650413297,0.0041231056256176,i,0.538
16.414031882733372,0.0041289921288372,i,0.539
16.413993261170422,0.0041350095525887,i,0.54
16.413950756808624,0.0041411573261589,i,0.541
16.413904340887417,0.0041474348698924,i,0.542
16.413853984816374,0.004153841595439,i,0.543
16.413799660190055,0.0041601020420177,i,0.544
16.413741338802748,0.0041667600122877,i,0.545
16.413678992663232,0.0041732601165036,i,0.546
16.41361259400946,0.0041798766728218,i,0.547
16.41354211532321,0.0041866091291163,i,0.548
16.41346752934463,0.0041931568060352,i,0.549
16.413388809086733,0.0042001144032037,i,0.55
16.41330592784998,0.0042068763946662,i,0.551
16.413218859235958,0.0042137423983912,i,0.552
16.413127577162488,0.0042207119067759,i,0.553
16.41303205587732,0.0042277844079375,i,0.554
16.41293226997153,0.0042346310346947,i,0.555
16.412828194394397,0.0042419033463764,i,0.556
16.412719804466434,0.0042489397501023,i,0.557
16.41260707589306,0.0042560681385522,i,0.558
16.41248998477803,0.0042629421764785,i,0.559
16.41236850763664,0.0042702488217901,i,0.56
16.412242621408737,0.0042772917833601,i,0.561
16.412112303471858,0.0042844165297038,i,0.562
16.411977531652912,0.0042916226534959,i,0.5630000000000001
16.411838284242034,0.0042985434742479,i,0.5640000000000001
16.411694540003953,0.0043059071053611,i,0.5650000000000001
16.411546278190187,0.00431297681422,i,0.5660000000000001
16.41139347855088,0.0043201185168927,i,0.5670000000000001
16.41123612134633,0.0043269504272639,i,0.5680000000000001
16.411074187358352,0.0043342313043952,i,0.5690000000000001
16.410907657901312,0.0043411944208938,i,0.5700000000000001
16.410736514832937,0.0043482209005523,i,0.5710000000000001
16.41056074056488,0.0043553104366967,i,0.5720000000000001
16.410380318072967,0.0043620637317673,i,0.5730000000000001
16.410195230907533,0.0043688727379039,i,0.5740000000000001
16.410005463201813,0.0043757371950335,i,0.5750000000000001
16.40981099968329,0.0043826568426013,i,0.5760000000000001
16.40961182568156,0.0043892196345136,i,0.577
16.409407927137405,0.0043958308657181,i,0.578
16.409199290611333,0.0044024903179904,i,0.579
16.408985903291743,0.004409197772838,i,0.58
16.408767753002778,0.0044155294133319,i,0.581
16.408544828211888,0.0044219028709369,i,0.582
