Mag,Phase,band
18.081318059537903,0.9500000000000001,g
18.08229542457133,0.9510000000000001,g
18.083269075494634,0.9520000000000001,g
18.084239205259113,0.9530000000000001,g
18.08520600542403,0.9540000000000001,g
18.08616966593727,0.9550000000000001,g
18.08713037491843,0.9560000000000001,g
18.088088318444726,0.9570000000000001,g
18.08904368033985,0.9580000000000001,g
18.08999664196607,0.9590000000000001,g
18.090947382019746,0.96,g
18.091896076330492,0.961,g
18.09284289766425,0.962,g
18.093788015530336,0.963,g
18.094731595992894,0.964,g
18.09567380148669,0.965,g
18.09661479063769,0.966,g
18.09755471808844,0.967,g
18.09849373432846,0.968,g
18.099431985529932,0.969,g
18.100369613388704,0.97,g
18.10130675497092,0.971,g
18.102243542565272,0.972,g
18.103180103541224,0.973,g
18.10411656021317,0.974,g
18.105053029710806,0.975,g
18.105989623855717,0.976,g
18.10692644904446,0.977,g
18.107863606138114,0.978,g
18.108801190358488,0.979,g
18.109739291191108,0.98,g
18.110677992295,0.981,g
18.111617371419417,0.982,g
18.112557500327625,0.983,g
18.1134984447277,0.984,g
18.11444026421052,0.985,g
18.115383012194968,0.986,g
18.116326735880392,0.987,g
18.11727147620633,0.988,g
18.118217267819624,0.989,g
18.119164139048866,0.99,g
18.120112111886176,0.991,g
18.12106120197646,0.992,g
18.12201141861396,0.993,g
18.122962764746248,0.994,g
18.123915236985543,0.995,g
18.124868825627363,0.996,g
18.125823514676515,0.997,g
18.12677928188033,0.998,g
18.127736098769127,0.999,g
18.128693930703772,1.0,g
18.12965273693047,1.0010000000000001,g
18.130612470642436,1.002,g
18.131573079048614,1.0030000000000001,g
18.132534503449182,1.004,g
18.13349667931786,1.0050000000000001,g
18.134459536390874,1.006,g
18.135422998762447,1.0070000000000001,g
18.136386984986704,1.008,g
18.13735140818596,1.0090000000000001,g
17.05923393942082,0.0,r
17.05997762076137,0.001,r
17.060719171645392,0.002,r
17.06145852104125,0.003,r
17.06219559584408,0.004,r
17.06293032095609,0.005,r
17.063662619369612,0.006,r
17.064392412253074,0.007,r
17.065119619039674,0.008,r
17.065844157518647,0.009000000000000001,r
17.06656594392907,0.01,r
17.067284893056076,0.011,r
17.068000918329354,0.012,r
17.068713931923856,0.013000000000000001,r
17.06942384486259,0.014,r
17.07013056712133,0.015,r
17.070834007735183,0.016,r
17.071534074906914,0.017,r
17.072230676116764,0.018000000000000002,r
17.07292371823383,0.019,r
17.073613107628685,0.02,r
17.0742987502873,0.021,r
17.07498055192592,0.022,r
17.075658418106954,0.023,r
17.076332254355652,0.024,r
17.077001966277393,0.025,r
17.07766745967552,0.026000000000000002,r
17.078328640669575,0.027,r
17.078985415813733,0.028,r
17.07963769221535,0.029,r
17.08028537765345,0.03,r
17.080928380697042,0.031,r
17.08156661082308,0.032,r
17.082199978533957,0.033,r
17.08282839547436,0.034,r
17.083451774547413,0.035,r
17.0840700300298,0.036000000000000004,r
17.084683077685977,0.037,r
17.08529083488107,0.038,r
17.085893220692505,0.039,r
17.08649015602013,0.04,r
17.087081563694742,0.041,r
17.08766736858485,0.042,r
17.08824749770151,0.043000000000000003,r
17.08882188030124,0.044,r
17.089390447986627,0.045,r
17.089953134804773,0.046,r
17.090509877343226,0.047,r
17.091060614823427,0.048,r
17.091605289191435,0.049,r
17.092143845205864,0.05,r
17.092676230522926,0.051000000000000004,r
17.093202395778416,0.052000000000000005,r
17.093722294666545,0.053,r
17.094235884015486,0.054,r
17.094743123859626,0.055,r
17.095243977508243,0.056,r
17.095738411610665,0.057,r
17.096226396217716,0.058,r
17.09670790483943,0.059000000000000004,r
17.09718291449884,0.06,r
17.097651405781868,0.061,r
17.098113362883137,0.062,r
17.098568773647695,0.063,r
17.099017629608532,0.064,r
17.09945992601983,0.065,r
17.0998956618859,0.066,r
17.100324839985696,0.067,r
17.10074746689292,0.068,r
17.101163552991576,0.069,r
17.101573112487,0.07,r
17.101976163412306,0.07100000000000001,r
17.102372727630144,0.07200000000000001,r
17.10276283082984,0.073,r
17.103146502519802,0.074,r
17.10352377601523,0.075,r
17.10389468842105,0.076,r
17.104259280610115,0.077,r
17.104617597196643,0.078,r
17.10496968650482,0.079,r
17.10531560053274,0.08,r
17.1056553949115,0.081,r
17.10598912885955,0.082,r
17.106316865132346,0.083,r
17.10663866996722,0.084,r
17.10695461302368,0.085,r
17.107264767318895,0.08600000000000001,r
17.1075692091587,0.08700000000000001,r
17.107868018063954,0.088,r
17.10816127669237,0.089,r
17.108449070755935,0.09,r
17.10873148893381,0.091,r
17.10900862278097,0.092,r
17.109280566632474,0.093,r
17.109547417503617,0.094,r
17.109809274985853,0.095,r
17.11006624113873,0.096,r
17.110318420377805,0.097,r
17.110565919358766,0.098,r
17.11080884685766,0.099,r
17.111047313647568,0.1,r
17.111281432371616,0.101,r
17.111511317412607,0.10200000000000001,r
17.11173708475921,0.10300000000000001,r
17.111958851869026,0.10400000000000001,r
17.112176737528472,0.105,r
17.112390861709734,0.106,r
17.11260134542486,0.107,r
17.112808310577115,0.108,r
17.113011879809836,0.109,r
17.113212176352754,0.11,r
17.113409323866094,0.111,r
17.113603446282543,0.112,r
17.113794667647184,0.113,r
17.113983111955644,0.114,r
17.114168902990507,0.115,r
17.114352164156276,0.116,r
17.114533018312937,0.117,r
17.114711587608348,0.11800000000000001,r
17.114887993309583,0.11900000000000001,r
17.115062355633473,0.12,r
17.1152347935764,0.121,r
17.11540542474364,0.122,r
17.115574365178286,0.123,r
17.11574172919014,0.124,r
17.115907629184477,0.125,r
17.11607217549109,0.126,r
17.1162354761937,0.127,r
17.11639763695988,0.128,r
17.116558760871765,0.129,r
17.116718948257592,0.13,r
17.116878296524437,0.131,r
17.11703689999212,0.132,r
17.11719484972867,0.133,r
17.117352233387304,0.134,r
17.117509135045324,0.135,r
17.11766563504495,0.136,r
17.117821809836325,0.137,r
17.117977731822883,0.138,r
17.118133469209237,0.139,r
17.118289085851742,0.14,r
17.118444641111935,0.14100000000000001,r
17.11860018971304,0.14200000000000002,r
17.118755781599628,0.14300000000000002,r
17.11891146180071,0.14400000000000002,r
17.11906727029631,0.145,r
17.119223241887767,0.146,r
17.11937940607192,0.147,r
17.119535786919243,0.148,r
17.119692402956197,0.149,r
17.11984926705189,0.15,r
17.1200063863092,0.151,r
17.120163761960484,0.152,r
17.120321389268078,0.153,r
17.120479257429622,0.154,r
17.12063734948846,0.155,r
17.12079564224914,0.156,r
17.120954106198166,0.157,r
17.12111270543021,0.158,r
17.12127139757973,0.159,r
17.121430133758256,0.16,r
17.12158885849738,0.161,r
17.121747509697535,0.162,r
17.121906018582713,0.163,r
17.122064309661177,0.164,r
17.12222230069224,0.165,r
17.122379902659237,0.166,r
17.122537019748687,0.167,r
17.122693549335843,0.168,r
17.12284938197652,0.169,r
17.1230044014054,0.17,r
17.123158484540834,0.171,r
17.123311501496115,0.17200000000000001,r
17.123463315597355,0.17300000000000001,r
17.123613783407944,0.17400000000000002,r
17.123762754759635,0.17500000000000002,r
17.123910072790288,0.176,r
17.12405557398826,0.177,r
17.124199088243472,0.178,r
17.124340438905143,0.179,r
17.124479442846233,0.18,r
17.124615910534477,0.181,r
17.12474964611014,0.182,r
17.124880447470332,0.183,r
17.125008106359967,0.184,r
17.125132408469256,0.185,r
17.12525313353772,0.186,r
17.12537005546466,0.187,r
17.12548294242611,0.188,r
17.125591556998046,0.189,r
17.125695656285984,0.19,r
17.12579499206071,0.191,r
17.125889310900238,0.192,r
17.125978354337747,0.193,r
17.12606185901552,0.194,r
17.12613955684476,0.195,r
17.126211175171136,0.196,r
17.12627643694603,0.197,r
17.126335060903276,0.198,r
17.126386761741387,0.199,r
17.126431250311,0.2,r
17.12646823380757,0.201,r
17.126497415969027,0.202,r
17.126518497278344,0.203,r
17.126531175170886,0.20400000000000001,r
17.126535144246255,0.20500000000000002,r
17.1265300964847,0.20600000000000002,r
17.126515721467644,0.20700000000000002,r
17.126491706602447,0.20800000000000002,r
17.126457737351032,0.209,r
17.126413497462273,0.21,r
17.12635866920801,0.211,r
17.126292933622373,0.212,r
17.126215970744404,0.213,r
17.126127459863632,0.214,r
17.126027079768484,0.215,r
17.125914508997337,0.216,r
17.12578942609195,0.217,r
17.125651509853157,0.218,r
17.12550043959852,0.219,r
17.12533589542182,0.22,r
17.12515755845408,0.221,r
17.124965111126006,0.222,r
17.12475823743153,0.223,r
17.12453662319232,0.224,r
17.124299956322968,0.225,r
17.124047927096665,0.226,r
17.123780228411125,0.227,r
17.123496556054583,0.228,r
17.123196608971515,0.229,r
17.122880089528028,0.23,r
17.122546703776507,0.231,r
17.122196161719444,0.232,r
17.121828177572127,0.233,r
17.12144247002397,0.234,r
17.121038762498312,0.23500000000000001,r
17.12061678341039,0.23600000000000002,r
17.12017626642327,0.23700000000000002,r
17.119716950701562,0.23800000000000002,r
17.119238581162612,0.23900000000000002,r
17.11874090872499,0.24,r
17.1182236905541,0.241,r
17.117686690304552,0.242,r
17.11712967835923,0.243,r
17.11655243206472,0.244,r
17.11595473596295,0.245,r
17.11533638201884,0.246,r
17.114697169843637,0.247,r
17.114036906913903,0.248,r
17.113355408785775,0.249,r
17.112652499304442,0.25,r
17.11192801080856,0.251,r
17.11118178432937,0.252,r
17.110413669784496,0.253,r
17.109623526165997,0.254,r
17.10881122172274,0.255,r
17.107976634136705,0.256,r
17.107119650693175,0.257,r
17.1062401684446,0.258,r
17.105338094367994,0.259,r
17.104413345515646,0.26,r
17.10346584915905,0.261,r
17.102495542925926,0.262,r
17.10150237493006,0.263,r
17.10048630389404,0.264,r
17.099447299264497,0.265,r
17.098385341319972,0.266,r
17.097300421271097,0.267,r
17.096192541353112,0.268,r
17.095061714910518,0.269,r
17.093907966473797,0.27,r
17.092731331828166,0.271,r
17.09153185807412,0.272,r
17.09030960367988,0.273,r
17.08906463852549,0.274,r
17.087797043938657,0.275,r
17.086506912722115,0.276,r
17.085194349172564,0.277,r
17.083859469091156,0.278,r
17.082502399785373,0.279,r
17.08112328006235,0.28,r
17.079722260213646,0.281,r
17.07829950199133,0.28200000000000003,r
17.076855178575478,0.28300000000000003,r
17.075389474533036,0.28400000000000003,r
17.073902585768057,0.28500000000000003,r
17.072394719463286,0.28600000000000003,r
17.0708660940132,0.28700000000000003,r
17.069316938948425,0.28800000000000003,r
17.06774749485164,0.289,r
17.066158013264975,0.29,r
17.064548756588923,0.291,r
17.062919997972912,0.292,r
17.06127202119749,0.293,r
17.05960512054825,0.294,r
17.057919600681593,0.295,r
17.056215776482322,0.296,r
17.05449397291327,0.297,r
17.052754524857,0.298,r
17.05099777694965,0.299,r
17.049224083407108,0.3,r
17.047433807843582,0.301,r
17.04562732308269,0.302,r
17.043805010961286,0.303,r
17.041967262125972,0.304,r
17.04011447582265,0.305,r
17.038247059679154,0.306,r
17.036365429481098,0.307,r
17.034470008941177,0.308,r
17.03256122946203,0.309,r
17.03063952989286,0.31,r
17.028705356280007,0.311,r
17.026759161611622,0.312,r
17.024801405556637,0.313,r
17.02283255419828,0.314,r
17.02085307976226,0.315,r
17.018863460339865,0.316,r
17.016864179606184,0.317,r
17.01485572653368,0.318,r
17.012838595101236,0.319,r
17.01081328399909,0.32,r
17.00878029632966,0.321,r
17.00674013930464,0.322,r
17.004693323938564,0.323,r
17.002640364739054,0.324,r
17.00058177939397,0.325,r
16.998518088455803,0.326,r
16.996449815023453,0.327,r
16.994377484421634,0.328,r
16.992301623878284,0.329,r
16.990222762200077,0.33,r
16.98814142944641,0.331,r
16.986058156602002,0.332,r
16.983973475248497,0.333,r
16.981887917235216,0.334,r
16.979802014349396,0.335,r
16.977716297986106,0.336,r
16.97563129881813,0.337,r
16.973547546466154,0.338,r
16.97146556916934,0.339,r
16.96938589345671,0.34,r
16.967309043819547,0.341,r
16.96523554238507,0.342,r
16.963165908591574,0.343,r
16.961100658865437,0.34400000000000003,r
16.95904030630012,0.34500000000000003,r
16.956985360337494,0.34600000000000003,r
16.95493632645167,0.34700000000000003,r
16.952893705835674,0.34800000000000003,r
16.95085799509115,0.34900000000000003,r
16.948829685921357,0.35000000000000003,r
16.946809264827706,0.35100000000000003,r
16.944797212810077,0.352,r
16.94279400507112,0.353,r
16.94080011072488,0.354,r
16.93881599250982,0.355,r
16.936842106506607,0.356,r
16.93487890186079,0.357,r
16.93292682051068,0.358,r
16.93098629692054,0.359,r
16.929057757819386,0.36,r
16.927141621945573,0.361,r
16.925238299797343,0.362,r
16.923348193389575,0.363,r
16.921471696016898,0.364,r
16.919609192023376,0.365,r
16.917761056578886,0.366,r
16.915927655462504,0.367,r
16.914109344852857,0.368,r
16.912306471125834,0.369,r
16.910519370659618,0.37,r
16.90874836964731,0.371,r
16.906993783917276,0.372,r
16.90525591876126,0.373,r
16.903535068770573,0.374,r
16.90183151768027,0.375,r
16.90014553822163,0.376,r
16.89847739198289,0.377,r
16.89682732927849,0.378,r
16.895195589026766,0.379,r
16.893582398636298,0.38,r
16.89198797390099,0.381,r
16.890412518903865,0.382,r
16.88885622592977,0.383,r
16.88731927538694,0.384,r
16.885801835737514,0.385,r
16.88430406343716,0.386,r
16.882826102883598,0.387,r
16.881368086374312,0.388,r
16.879930134073327,0.389,r
16.878512353987077,0.39,r
16.877114841949435,0.391,r
16.875737681615856,0.392,r
16.87438094446662,0.393,r
16.873044689819224,0.394,r
16.871728964849783,0.395,r
16.870433804623545,0.396,r
16.86915923213441,0.397,r
16.86790525835338,0.398,r
16.866671882285967,0.399,r
16.865459091038428,0.4,r
16.864266859892822,0.401,r
16.86309515239075,0.402,r
16.861943920425723,0.403,r
16.860813104344118,0.404,r
16.859702633054567,0.405,r
16.85861242414563,0.406,r
16.857542384011786,0.40700000000000003,r
16.856492407987528,0.40800000000000003,r
16.855462380489396,0.40900000000000003,r
16.854452175165953,0.41000000000000003,r
16.85346165505543,0.41100000000000003,r
16.852490672750996,0.41200000000000003,r
16.85153907057345,0.41300000000000003,r
16.85060668075121,0.41400000000000003,r
16.8496933256074,0.41500000000000004,r
16.84879881775393,0.41600000000000004,r
16.847922960292323,0.417,r
16.84706554702118,0.418,r
16.846226362650043,0.419,r
16.845405183019533,0.42,r
16.84460177532748,0.421,r
16.84381589836095,0.422,r
16.843047302733865,0.423,r
16.84229573113011,0.424,r
16.841560918551846,0.425,r
16.840842592572812,0.426,r
16.840140473596442,0.427,r
16.839454275118573,0.428,r
16.83878370399443,0.429,r
16.838128460709807,0.43,r
16.83748823965607,0.431,r
16.83686272940884,0.432,r
16.836251613010038,0.433,r
16.8356545682532,0.434,r
16.835071267971582,0.435,r
16.834501380329073,0.436,r
16.83394456911345,0.437,r
16.83340049403189,0.438,r
16.832868811008375,0.439,r
16.83234917248279,0.44,r
16.83184122771152,0.441,r
16.831344623069135,0.442,r
16.830859002351055,0.443,r
16.830384007076965,0.444,r
16.829919276794516,0.445,r
16.829464449383327,0.446,r
16.829019161358858,0.447,r
16.82858304817594,0.448,r
16.82815574453178,0.449,r
16.82773688466812,0.45,r
16.82732610267227,0.451,r
16.826923032776897,0.452,r
16.826527309658214,0.453,r
16.82613856873238,0.454,r
16.825756446449777,0.455,r
16.825380580587147,0.456,r
16.82501061053704,0.457,r
16.82464617759464,0.458,r
16.824286925241523,0.459,r
16.823932499426252,0.46,r
16.823582548841525,0.461,r
16.82323672519764,0.462,r
16.82289468349213,0.463,r
16.822556082275316,0.464,r
16.822220583911513,0.465,r
16.821887854835825,0.466,r
16.82155756580618,0.467,r
16.82122939215051,0.468,r
16.820903014008856,0.46900000000000003,r
16.82057811657018,0.47000000000000003,r
16.820254390303788,0.47100000000000003,r
16.819931531185084,0.47200000000000003,r
16.81960924091555,0.47300000000000003,r
16.819287227136844,0.47400000000000003,r
16.818965203638665,0.47500000000000003,r
16.818642890560493,0.47600000000000003,r
16.818320014586803,0.47700000000000004,r
16.81799630913585,0.47800000000000004,r
16.81767151454169,0.47900000000000004,r
16.817345378229412,0.48,r
16.817017654883472,0.481,r
16.816688106608975,0.482,r
16.816356503085768,0.483,r
16.816022621715312,0.484,r
16.815686247760233,0.485,r
16.815347174476358,0.486,r
16.815005203237334,0.487,r
16.81466014365153,0.488,r
16.814311813671424,0.489,r
16.81396003969513,0.49,r
16.81360465666025,0.491,r
16.81324550812985,0.492,r
16.81288244637059,0.493,r
16.81251533242297,0.494,r
16.812144036163627,0.495,r
16.81176843635972,0.496,r
16.811388420715367,0.497,r
16.811003885910104,0.498,r
16.810614737629397,0.499,r
16.810220890587228,0.5,r
16.809822268540756,0.501,r
16.809418804297056,0.502,r
16.809010439712,0.503,r
16.80859712568129,0.504,r
16.808178822123743,0.505,r
16.80775549795678,0.506,r
16.807327131064277,0.507,r
16.806893708256787,0.508,r
16.806455225224216,0.509,r
16.806011686481032,0.51,r
16.805563105304078,0.511,r
16.80510950366314,0.512,r
16.804650912144233,0.513,r
16.804187369865897,0.514,r
16.803718924388395,0.515,r
16.803245631616154,0.516,r
16.802767555693354,0.517,r
16.802284768892946,0.518,r
16.801797351499175,0.519,r
16.801305391683716,0.52,r
16.800808985375607,0.521,r
16.800308236125133,0.522,r
16.799803254961745,0.523,r
16.799294160246262,0.524,r
16.798781077517447,0.525,r
16.798264139333142,0.526,r
16.79774348510616,0.527,r
16.797219260935066,0.528,r
16.796691619430025,0.529,r
16.796160719533972,0.53,r
16.79562672633919,0.531,r
16.79508981089949,0.532,r
16.794550150038344,0.533,r
16.794007926152894,0.534,r
16.79346332701429,0.535,r
16.792916545564424,0.536,r
16.79236777970925,0.537,r
16.791817232108972,0.538,r
16.79126510996529,0.539,r
16.790711624805812,0.54,r
16.790156992266002,0.541,r
16.789601431868753,0.542,r
16.789045166801827,0.543,r
16.78848842369344,0.544,r
16.787931432386106,0.545,r
16.78737442570901,0.546,r
16.786817639249165,0.547,r
16.78626131112144,0.548,r
16.785705681737863,0.549,r
16.78515099357621,0.55,r
16.78459749094828,0.551,r
16.784045419767928,0.552,r
16.783495027319162,0.553,r
16.782946562024485,0.554,r
16.782400273213657,0.555,r
16.781856410893187,0.556,r
16.78131522551664,0.557,r
16.780776967756083,0.558,r
16.780241888274766,0.559,r
16.77971023750133,0.56,r
16.779182265405737,0.561,r
16.778658221276995,0.562,r
16.778138353503106,0.5630000000000001,r
16.777622909353166,0.5640000000000001,r
16.777112134762035,0.5650000000000001,r
16.776606274117604,0.5660000000000001,r
16.77610557005093,0.5670000000000001,r
16.77561026322941,0.5680000000000001,r
16.77512059215311,0.5690000000000001,r
16.774636792954492,0.5700000000000001,r
16.774159099201693,0.5710000000000001,r
16.77368774170547,0.5720000000000001,r
16.77322294833005,0.5730000000000001,r
16.77276494380798,0.5740000000000001,r
16.77231394955913,0.5750000000000001,r
16.77187018351406,0.5760000000000001,r
16.77143385994183,0.577,r
16.771005189282356,0.578,r
16.770584377983575,0.579,r
16.770171628343427,0.58,r
16.769767138356798,0.581,r
16.769371101567593,0.582,r
16.768983706925994,0.583,r
16.768605138651008,0.584,r
16.768235576098512,0.585,r
16.767875193634655,0.586,r
16.767524160515002,0.587,r
16.76718264076927,0.588,r
16.766850793091827,0.589,r
16.766528770738027,0.59,r
16.766216721426453,0.591,r
16.765914787247077,0.592,r
16.76562310457541,0.593,r
16.765341803992747,0.594,r
16.76507101021248,0.595,r
16.76481084201251,0.596,r
16.764561412173855,0.597,r
16.76432282742541,0.598,r
16.764095188394897,0.599,r
16.763878589566037,0.6,r
16.763673119241904,0.601,r
16.763478859514525,0.602,r
16.763295886240623,0.603,r
16.763124269023606,0.604,r
16.762964071201687,0.605,r
16.76281534984213,0.606,r
16.762678155741646,0.607,r
16.762552533432853,0.608,r
16.762438521196724,0.609,r
16.76233615108107,0.61,r
16.7622454489249,0.611,r
16.762166434388696,0.612,r
16.762099120990474,0.613,r
16.76204351614753,0.614,r
16.76199962122391,0.615,r
16.761967431583415,0.616,r
16.761946936648094,0.617,r
16.761938119962164,0.618,r
16.76194095926116,0.619,r
16.76195542654638,0.62,r
16.76198148816434,0.621,r
16.762019104891273,0.622,r
16.762068232022433,0.623,r
16.762128819466234,0.624,r
16.76220081184292,0.625,r
16.762284148587803,0.626,r
16.762378764058866,0.627,r
16.762484587648537,0.628,r
16.762601543899667,0.629,r
16.762729552625338,0.63,r
16.762868529032588,0.631,r
16.76301838384973,0.632,r
16.763179023457216,0.633,r
16.76335035002182,0.634,r
16.76353226163408,0.635,r
16.763724652448726,0.636,r
16.763927412828004,0.637,r
16.764140429487735,0.638,r
16.7643635856459,0.639,r
16.76459676117363,0.64,r
16.764839832748393,0.641,r
16.765092674009217,0.642,r
16.765355155713838,0.643,r
16.765627145897486,0.644,r
16.76590851003324,0.645,r
16.7661991111937,0.646,r
16.76649881021388,0.647,r
16.76680746585508,0.648,r
16.76712493496958,0.649,r
16.76745107266598,0.65,r
16.767785732475076,0.651,r
16.768128766515947,0.652,r
16.76848002566223,0.653,r
16.768839359708338,0.654,r
16.769206617535463,0.655,r
16.769581647277157,0.656,r
16.769964296484382,0.657,r
16.770354412289834,0.658,r
16.770751841571347,0.659,r
16.771156431114207,0.66,r
16.77156802777234,0.661,r
16.771986478627948,0.662,r
16.772411631149765,0.663,r
16.77284333334945,0.664,r
16.773281433936226,0.665,r
16.773725782469455,0.666,r
16.774176229509024,0.667,r
16.774632626763474,0.668,r
16.775094827235616,0.669,r
16.77556268536557,0.67,r
16.776036057171083,0.671,r
16.776514800384934,0.672,r
16.77699877458937,0.673,r
16.777487841347412,0.674,r
16.777981864330904,0.675,r
16.778480709445176,0.676,r
16.778984244950234,0.677,r
16.779492341578383,0.678,r
16.780004872648075,0.679,r
16.78052171417403,0.68,r
16.7810427449734,0.681,r
16.78156784676798,0.682,r
16.782096904282255,0.683,r
16.782629805337393,0.684,r
16.783166440940878,0.685,r
16.78370670537189,0.686,r
16.784250496262274,0.687,r
16.784797714673026,0.6880000000000001,r
16.785348265166277,0.6890000000000001,r
16.785902055872732,0.6900000000000001,r
16.78645899855443,0.6910000000000001,r
16.787019008662885,0.6920000000000001,r
16.787582005392476,0.6930000000000001,r
16.78814791172915,0.6940000000000001,r
16.788716654494298,0.6950000000000001,r
16.789288164383855,0.6960000000000001,r
16.78986237600259,0.6970000000000001,r
16.79043922789357,0.6980000000000001,r
16.7910186625628,0.6990000000000001,r
16.79160062649894,0.7000000000000001,r
16.792185070188314,0.7010000000000001,r
16.792771948124972,0.7020000000000001,r
16.79336121881597,0.7030000000000001,r
16.793952844781895,0.704,r
16.794546792552513,0.705,r
16.795143032657737,0.706,r
16.795741539613825,0.707,r
16.79634229190494,0.708,r
16.796945271960006,0.709,r
16.797550466125003,0.71,r
16.798157864630713,0.711,r
16.798767461555972,0.712,r
16.799379254786462,0.713,r
16.799993245969183,0.714,r
16.800609440462594,0.715,r
16.801227847282554,0.716,r
16.801848479044086,0.717,r
16.80247135189912,0.718,r
16.803096485470224,0.719,r
16.803723902780465,0.72,r
16.804353630179484,0.721,r
16.80498569726585,0.722,r
16.805620136805832,0.723,r
16.806256984648723,0.724,r
16.806896279638718,0.725,r
16.807538063523555,0.726,r
16.808182380860007,0.727,r
16.808829278916352,0.728,r
16.809478807571868,0.729,r
16.810131019213593,0.73,r
16.810785968630412,0.731,r
16.811443712904584,0.732,r
16.812104311300867,0.733,r
16.81276782515339,0.734,r
16.813434317750342,0.735,r
16.81410385421671,0.736,r
16.814776501395126,0.737,r
16.815452327724984,0.738,r
16.81613140311997,0.739,r
16.816813798844194,0.74,r
16.817499587386973,0.741,r
16.818188842336493,0.742,r
16.818881638252456,0.743,r
16.819578050537874,0.744,r
16.820278155310135,0.745,r
16.82098202927152,0.746,r
16.821689749579313,0.747,r
16.82240139371559,0.748,r
16.82311703935694,0.749,r
16.82383676424417,0.75,r
16.824560646052216,0.751,r
16.825288762260328,0.752,r
16.826021190022754,0.753,r
16.82675800603996,0.754,r
16.82749928643073,0.755,r
16.82824510660498,0.756,r
16.82899554113778,0.757,r
16.829750663644358,0.758,r
16.830510546656612,0.759,r
16.83127526150088,0.76,r
16.83204487817739,0.761,r
16.8328194652414,0.762,r
16.83359908968616,0.763,r
16.834383816827813,0.764,r
16.835173710192432,0.765,r
16.83596883140525,0.766,r
16.836769240082184,0.767,r
16.837574993723834,0.768,r
16.838386147612052,0.769,r
16.839202754709127,0.77,r
16.84002486555981,0.771,r
16.840852528196155,0.772,r
16.84168578804537,0.773,r
16.84252468784076,0.774,r
16.843369267535792,0.775,r
16.84421956422145,0.776,r
16.845075612046934,0.777,r
16.845937442143764,0.778,r
16.846805082553406,0.779,r
16.847678558158453,0.78,r
16.848557890617503,0.781,r
16.849443098303684,0.782,r
16.850334196246965,0.783,r
16.851231196080377,0.784,r
16.852134105989993,0.785,r
16.853042930668952,0.786,r
16.853957671275367,0.787,r
16.854878325394335,0.788,r
16.855804887003934,0.789,r
16.856737346445307,0.79,r
16.85767569039692,0.791,r
16.858619901852848,0.792,r
16.859569960105283,0.793,r
16.86052584073117,0.794,r
16.86148751558302,0.795,r
16.86245495278386,0.796,r
16.863428116726418,0.797,r
16.864406968076402,0.798,r
16.865391463779947,0.799,r
16.866381557075233,0.8,r
16.867377197508155,0.801,r
16.868378330952165,0.802,r
16.86938489963211,0.803,r
16.870396842152125,0.804,r
16.871414093527516,0.805,r
16.87243658522061,0.806,r
16.87346424518048,0.807,r
16.874496997886553,0.808,r
16.87553476439602,0.809,r
16.876577462394934,0.81,r
16.87762500625307,0.811,r
16.87867730708235,0.812,r
16.879734272798796,0.8130000000000001,r
16.88079580818801,0.8140000000000001,r
16.881861814973988,0.8150000000000001,r
16.882932191891268,0.8160000000000001,r
16.884006834760317,0.8170000000000001,r
16.885085636566025,0.8180000000000001,r
16.88616848753928,0.8190000000000001,r
16.887255275241454,0.8200000000000001,r
16.88834588465178,0.8210000000000001,r
16.88944019825746,0.8220000000000001,r
16.890538096146418,0.8230000000000001,r
16.891639456102634,0.8240000000000001,r
16.892744153703834,0.8250000000000001,r
16.893852062421594,0.8260000000000001,r
16.894963053723583,0.8270000000000001,r
16.896076997177943,0.8280000000000001,r
16.897193760559592,0.8290000000000001,r
16.898313209958435,0.8300000000000001,r
16.899435209889266,0.8310000000000001,r
16.900559623403318,0.8320000000000001,r
16.901686312201225,0.833,r
16.90281513674742,0.834,r
16.90394595638571,0.835,r
16.905078629455964,0.836,r
16.90621301341173,0.837,r
16.907348964938777,0.838,r
16.908486340074237,0.839,r
16.90962499432639,0.84,r
16.910764782794846,0.841,r
16.911905560291054,0.842,r
16.913047181458964,0.843,r
16.914189500895745,0.844,r
16.915332373272385,0.845,r
16.91647565345409,0.846,r
16.917619196620286,0.847,r
16.91876285838414,0.848,r
16.919906494911498,0.849,r
16.92104996303896,0.85,r
16.922193120391206,0.851,r
16.9233358254972,0.852,r
16.924477937905284,0.853,r
16.925619318297045,0.854,r
16.926759828599725,0.855,r
16.927899332097173,0.856,r
16.929037693539115,0.857,r
16.93017477924872,0.858,r
16.931310457228268,0.859,r
16.932444597262805,0.86,r
16.933577071021773,0.861,r
16.934707752158392,0.862,r
16.93583651640671,0.863,r
16.936963241676274,0.864,r
16.938087808144264,0.865,r
16.939210098345026,0.866,r
16.94032999725685,0.867,r
16.941447392386014,0.868,r
16.942562173847847,0.869,r
16.943674234444888,0.87,r
16.944783469741953,0.871,r
16.945889778138028,0.872,r
16.946993060934997,0.873,r
16.948093222403052,0.874,r
16.949190169842755,0.875,r
16.950283813643658,0.876,r
16.951374067339476,0.877,r
16.95246084765968,0.878,r
16.95354407457756,0.879,r
16.954623671354558,0.88,r
16.955699564581,0.881,r
16.956771684213063,0.882,r
16.957839963606,0.883,r
16.95890433954355,0.884,r
16.95996475226353,0.885,r
16.961021145479656,0.886,r
16.962073466399342,0.887,r
16.963121665737837,0.888,r
16.964165697728284,0.889,r
