Mag,Phase,band
17.55726773106318,0.9500000000000001,g
17.55761353280528,0.9510000000000001,g
17.55795740155563,0.9520000000000001,g
17.558299369971472,0.9530000000000001,g
17.558639468328884,0.9540000000000001,g
17.558977724469113,0.9550000000000001,g
17.55931416374619,0.9560000000000001,g
17.559648808975847,0.9570000000000001,g
17.55998168038583,0.9580000000000001,g
17.560312795567608,0.9590000000000001,g
17.560642169429492,0.96,g
17.560969814151257,0.961,g
17.561295739140288,0.962,g
17.561619950989247,0.963,g
17.561942453435343,0.964,g
17.56226324732122,0.965,g
17.562582330557497,0.966,g
17.56289969808698,0.967,g
17.563215341850626,0.968,g
17.563529250755206,0.969,g
17.563841410642773,0.97,g
17.564151804261954,0.971,g
17.564460411241008,0.972,g
17.564767208062825,0.973,g
17.565072168041755,0.974,g
17.56537526130235,0.975,g
17.56567645476005,0.976,g
17.56597571210384,0.977,g
17.566272993780828,0.978,g
17.566568256982865,0.979,g
17.56686145563518,0.98,g
17.56715254038699,0.981,g
17.5674414586042,0.982,g
17.567728154364197,0.983,g
17.56801256845262,0.984,g
17.568294638362303,0.985,g
17.56857429829429,0.986,g
17.56885147916096,0.987,g
17.56912610859123,0.988,g
17.569398110937968,0.989,g
17.56966740728744,0.99,g
17.569933915470955,0.991,g
17.570197550078657,0.992,g
17.570458222475377,0.993,g
17.570715840818725,0.994,g
17.570970310079275,0.995,g
17.57122153206288,0.996,g
17.571469405435145,0.997,g
17.571713825748038,0.998,g
17.5719546854686,0.999,g
17.572191874009793,1.0,g
17.572425277763475,1.0010000000000001,g
17.57265478013544,1.002,g
17.57288026158259,1.0030000000000001,g
17.573101599652123,1.004,g
17.573318669022875,1.0050000000000001,g
17.57353134154864,1.006,g
17.57373948630355,1.0070000000000001,g
17.573942969629478,1.008,g
17.574141655185407,1.0090000000000001,g
16.739925845990694,0.0,r
16.74018865719837,0.001,r
16.740444983577042,0.002,r
16.740694732758822,0.003,r
16.740937812652042,0.004,r
16.741174131469982,0.005,r
16.74140359775967,0.006,r
16.741626120430602,0.007,r
16.741841608783492,0.008,r
16.742049972538993,0.009000000000000001,r
16.74225112186639,0.01,r
16.742444967412233,0.011,r
16.742631420328934,0.012,r
16.74281039230331,0.013000000000000001,r
16.742981795585017,0.014,r
16.74314554301498,0.015,r
16.743301548053637,0.016,r
16.74344972480918,0.017,r
16.743589988065622,0.018000000000000002,r
16.743722253310768,0.019,r
16.74384643676407,0.02,r
16.74396245540434,0.021,r
16.744070226997312,0.022,r
16.744169670123064,0.023,r
16.74426070420326,0.024,r
16.744343249528225,0.025,r
16.744417227283865,0.026000000000000002,r
16.74448255957835,0.027,r
16.74453916946865,0.028,r
16.74458698098681,0.029,r
16.74462591916606,0.03,r
16.744655910066655,0.031,r
16.744676880801517,0.032,r
16.74468875956162,0.033,r
16.744691475641105,0.034,r
16.744684959462184,0.035,r
16.74466914259971,0.036000000000000004,r
16.744643957805547,0.037,r
16.74460933903258,0.038,r
16.744565221458483,0.039,r
16.744511541509194,0.04,r
16.744448236882015,0.041,r
16.74437524656848,0.042,r
16.744292510876832,0.043000000000000003,r
16.74419997145422,0.044,r
16.744097571308505,0.045,r
16.74398525482978,0.046,r
16.743862967811477,0.047,r
16.743730657471147,0.048,r
16.743588272470877,0.049,r
16.743435762937285,0.05,r
16.74327308048121,0.051000000000000004,r
16.74310017821695,0.052000000000000005,r
16.742917010781106,0.053,r
16.742723534351082,0.054,r
16.7425197066631,0.055,r
16.74230548702987,0.056,r
16.74208083635779,0.057,r
16.741845717163734,0.058,r
16.74160009359143,0.059000000000000004,r
16.741343931427352,0.06,r
16.741077198116237,0.061,r
16.740799862776072,0.062,r
16.740511896212702,0.063,r
16.740213270933932,0.064,r
16.73990396116316,0.065,r
16.7395839428526,0.066,r
16.739253193695955,0.067,r
16.73891169314066,0.068,r
16.738559422399632,0.069,r
16.738196364462528,0.07,r
16.73782250410651,0.07100000000000001,r
16.737437827906543,0.07200000000000001,r
16.737042324245127,0.073,r
16.736635983321626,0.074,r
16.736218797160998,0.075,r
16.735790759622073,0.076,r
16.735351866405313,0.077,r
16.734902115060013,0.078,r
16.734441504991064,0.079,r
16.733970037465117,0.08,r
16.733487715616274,0.081,r
16.732994544451238,0.082,r
16.73249053085394,0.083,r
16.73197568358963,0.084,r
16.731450013308464,0.085,r
16.730913532548513,0.08600000000000001,r
16.73036625573828,0.08700000000000001,r
16.729808199198672,0.088,r
16.729239381144428,0.089,r
16.72865982168503,0.09,r
16.728069542825054,0.091,r
16.727468568463976,0.092,r
16.726856924395513,0.093,r
16.72623463830631,0.094,r
16.72560173977421,0.095,r
16.724958260265893,0.096,r
16.724304233134024,0.097,r
16.723639693613862,0.098,r
16.722964678819334,0.099,r
16.72227922773854,0.1,r
16.721583381228786,0.101,r
16.720877182011048,0.10200000000000001,r
16.720160674663877,0.10300000000000001,r
16.719433905616853,0.10400000000000001,r
16.71869692314343,0.105,r
16.71794977735331,0.106,r
16.717192520184284,0.107,r
16.716425205393524,0.108,r
16.715647888548382,0.109,r
16.71486062701669,0.11,r
16.714063479956497,0.111,r
16.713256508305346,0.112,r
16.71243977476901,0.113,r
16.711613343809756,0.114,r
16.710777281634066,0.115,r
16.70993165617991,0.116,r
16.70907653710351,0.117,r
16.708211995765573,0.11800000000000001,r
16.70733810521712,0.11900000000000001,r
16.70645494018476,0.12,r
16.70556257705555,0.121,r
16.70466109386133,0.122,r
16.703750570262628,0.123,r
16.702831087532097,0.124,r
16.70190272853748,0.125,r
16.70096557772414,0.126,r
16.700019721097167,0.127,r
16.699065246202963,0.128,r
16.69810224211051,0.129,r
16.697130799392102,0.13,r
16.696151010103726,0.131,r
16.69516296776499,0.132,r
16.69416676733866,0.133,r
16.693162505209784,0.134,r
16.6921502791644,0.135,r
16.69113018836791,0.136,r
16.690102333343,0.137,r
16.689066815947225,0.138,r
16.68802373935023,0.139,r
16.686973208010556,0.14,r
16.685915327652175,0.14100000000000001,r
16.684850205240583,0.14200000000000002,r
16.683777948958618,0.14300000000000002,r
16.682698668181928,0.14400000000000002,r
16.681612473454084,0.145,r
16.680519476461424,0.146,r
16.679419790007547,0.147,r
16.678313527987527,0.148,r
16.67720080536181,0.149,r
16.676081738129852,0.15,r
16.674956443303472,0.151,r
16.673825038879905,0.152,r
16.672687643814648,0.153,r
16.671544377994007,0.154,r
16.67039536220742,0.155,r
16.669240718119536,0.156,r
16.668080568242093,0.157,r
16.66691503590553,0.158,r
16.665744245230435,0.159,r
16.664568321098788,0.16,r
16.663387389124964,0.161,r
16.66220157562663,0.162,r
16.6610110075954,0.163,r
16.65981581266738,0.164,r
16.65861611909352,0.165,r
16.657412055709845,0.166,r
16.656203751907537,0.167,r
16.65499133760288,0.168,r
16.65377494320714,0.169,r
16.652554699596255,0.17,r
16.65133073808051,0.171,r
16.650103190374047,0.17200000000000001,r
16.648872188564376,0.17300000000000001,r
16.647637865081727,0.17400000000000002,r
16.64640035266843,0.17500000000000002,r
16.64515978434818,0.176,r
16.643916293395286,0.177,r
16.64267001330388,0.178,r
16.641421077757144,0.179,r
16.64016962059644,0.18,r
16.63891577579052,0.181,r
16.63765967740471,0.182,r
16.636401459570106,0.183,r
16.635141256452798,0.184,r
16.633879202223135,0.185,r
16.632615431025034,0.186,r
16.631350076945346,0.187,r
16.630083273983278,0.188,r
16.628815156019897,0.189,r
16.627545856787705,0.19,r
16.62627550984032,0.191,r
16.625004248522252,0.192,r
16.623732205938797,0.193,r
16.62245951492604,0.194,r
16.621186308020988,0.195,r
16.61991271743184,0.196,r
16.61863887500845,0.197,r
16.617364912212857,0.198,r
16.616090960090055,0.199,r
16.61481714923893,0.2,r
16.613543609783342,0.201,r
16.61227047134343,0.202,r
16.61099786300711,0.203,r
16.609725913301794,0.20400000000000001,r
16.60845475016631,0.20500000000000002,r
16.60718450092305,0.20600000000000002,r
16.60591529225038,0.20700000000000002,r
16.604647250155246,0.20800000000000002,r
16.60338049994609,0.209,r
16.602115166205984,0.21,r
16.600851372766037,0.211,r
16.59958924267909,0.212,r
16.59832889819371,0.213,r
16.597070460728425,0.214,r
16.59581405084633,0.215,r
16.594559788229923,0.216,r
16.59330779165632,0.217,r
16.592058178972763,0.218,r
16.590811067072448,0.219,r
16.58956657187072,0.22,r
16.58832480828158,0.221,r
16.58708589019457,0.222,r
16.585849930451975,0.223,r
16.584617040826455,0.224,r
16.583387331998974,0.225,r
16.58216091353715,0.226,r
16.580937893873987,0.227,r
16.579718380286966,0.228,r
16.578502478877574,0.229,r
16.577290294551187,0.23,r
16.57608193099741,0.231,r
16.574877490670776,0.232,r
16.573677074771908,0.233,r
16.572480783229082,0.234,r
16.57128871468021,0.23500000000000001,r
16.570100966455286,0.23600000000000002,r
16.568917634559227,0.23700000000000002,r
16.567738813655204,0.23800000000000002,r
16.566564597048377,0.23900000000000002,r
16.565395076670114,0.24,r
16.564230343062647,0.241,r
16.56307048536419,0.242,r
16.56191559129452,0.243,r
16.56076574714105,0.244,r
16.55962103774532,0.245,r
16.55848154649001,0.246,r
16.55734735528642,0.247,r
16.55621854456241,0.248,r
16.555095193250843,0.249,r
16.553977378778516,0.25,r
16.552865177055576,0.251,r
16.551758662465407,0.252,r
16.55065790785503,0.253,r
16.549562984526027,0.254,r
16.548473962225888,0.255,r
16.547390909139942,0.256,r
16.546313891883713,0.257,r
16.545242975495842,0.258,r
16.544178223431473,0.259,r
16.543119697556147,0.26,r
16.542067458140227,0.261,r
16.5410215638538,0.262,r
16.53998207176209,0.263,r
16.53894903732141,0.264,r
16.53792251437557,0.265,r
16.536902555152842,0.266,r
16.53588921026339,0.267,r
16.53488252869725,0.268,r
16.53388255782276,0.269,r
16.532889343385563,0.27,r
16.531902929508064,0.271,r
16.53092335868941,0.272,r
16.52995067180597,0.273,r
16.52898490811232,0.274,r
16.52802610524273,0.275,r
16.527074299213137,0.276,r
16.52612952442362,0.277,r
16.525191813661387,0.278,r
16.524261198104227,0.279,r
16.52333770732447,0.28,r
16.522421369293426,0.281,r
16.521512210386316,0.28200000000000003,r
16.52061025538768,0.28300000000000003,r
16.519715527497265,0.28400000000000003,r
16.518828048336392,0.28500000000000003,r
16.517947837954782,0.28600000000000003,r
16.517074914837888,0.28700000000000003,r
16.51620929591464,0.28800000000000003,r
16.515350996565694,0.289,r
16.514500030632117,0.29,r
16.51365641042455,0.291,r
16.512820146732775,0.292,r
16.51199124883579,0.293,r
16.511169724512257,0.294,r
16.510355580051453,0.295,r
16.509548820264595,0.296,r
16.50874944849663,0.297,r
16.507957466638427,0.298,r
16.507172875139393,0.299,r
16.506395673020506,0.3,r
16.50562585788773,0.301,r
16.504863425945846,0.302,r
16.5041083720127,0.303,r
16.50336068953379,0.304,r
16.50262037059727,0.305,r
16.50188740594932,0.306,r
16.50116178500988,0.307,r
16.500443495888774,0.308,r
16.49973252540215,0.309,r
16.499028859089293,0.31,r
16.498332481229802,0.311,r
16.497643374861056,0.312,r
16.49696152179604,0.313,r
16.496286902641515,0.314,r
16.49561949681645,0.315,r
16.494959282570804,0.316,r
16.494306237004594,0.317,r
16.493660336087267,0.318,r
16.493021554677348,0.319,r
16.49238986654237,0.32,r
16.491765244379067,0.321,r
16.491147659833857,0.322,r
16.490537083523552,0.323,r
16.489933485056333,0.324,r
16.489336833052946,0.325,r
16.488747095168154,0.326,r
16.488164238112397,0.327,r
16.487588227673683,0.328,r
16.48701902873965,0.329,r
16.486456605319876,0.33,r
16.485900920568334,0.331,r
16.485351936806076,0.332,r
16.48480961554403,0.333,r
16.484273917506037,0.334,r
16.483744802651973,0.335,r
16.483222230201065,0.336,r
16.482706158655333,0.337,r
16.482196545823147,0.338,r
16.481693348842946,0.339,r
16.48119652420702,0.34,r
16.480706027785438,0.341,r
16.480221814850047,0.342,r
16.479743840098564,0.343,r
16.47927205767877,0.34400000000000003,r
16.478806421212713,0.34500000000000003,r
16.478346883821043,0.34600000000000003,r
16.47789339814735,0.34700000000000003,r
16.477445916382578,0.34800000000000003,r
16.477004390289416,0.34900000000000003,r
16.476568771226805,0.35000000000000003,r
16.476139010174375,0.35100000000000003,r
16.47571505775692,0.352,r
16.47529686426891,0.353,r
16.474884379698924,0.354,r
16.474477553754113,0.355,r
16.474076335884625,0.356,r
16.473680675307975,0.357,r
16.473290521033395,0.358,r
16.47290582188612,0.359,r
16.472526526531595,0.36,r
16.47215258349965,0.361,r
16.471783941208546,0.362,r
16.471420547988977,0.363,r
16.471062352107946,0.364,r
16.470709301792557,0.365,r
16.470361345253668,0.366,r
16.47001843070944,0.367,r
16.46968050640876,0.368,r
16.469347520654516,0.369,r
16.46901942182672,0.37,r
16.46869615840548,0.371,r
16.468377678993832,0.372,r
16.468063932340367,0.373,r
16.4677548673617,0.374,r
16.46745043316473,0.375,r
16.467150579068758,0.376,r
16.466855254627337,0.377,r
16.46656440964996,0.378,r
16.466277994223507,0.379,r
16.46599595873349,0.38,r
16.465718253885033,0.381,r
16.46544483072365,0.382,r
16.465175640655758,0.383,r
16.464910635468936,0.384,r
16.464649767351933,0.385,r
16.464392988914398,0.386,r
16.46414025320636,0.387,r
16.463891513737398,0.388,r
16.46364672449555,0.389,r
16.46340583996592,0.39,r
16.463168815148975,0.391,r
16.462935605578565,0.392,r
16.46270616733961,0.393,r
16.46248045708547,0.394,r
16.462258432055016,0.395,r
16.46204005008934,0.396,r
16.461825269648156,0.397,r
16.46161404982586,0.398,r
16.461406350367238,0.399,r
16.461202131682832,0.4,r
16.46100135486393,0.401,r
16.460803981697257,0.402,r
16.46060997467921,0.403,r
16.460419297029812,0.404,r
16.46023191270626,0.405,r
16.46004778641607,0.406,r
16.459866883629893,0.40700000000000003,r
16.459689170593904,0.40800000000000003,r
16.45951461434182,0.40900000000000003,r
16.45934318270653,0.41000000000000003,r
16.459174844331333,0.41100000000000003,r
16.459009568680735,0.41200000000000003,r
16.458847326050922,0.41300000000000003,r
16.458688087579745,0.41400000000000003,r
16.458531825256355,0.41500000000000004,r
16.458378511930402,0.41600000000000004,r
16.458228121320822,0.417,r
16.458080628024224,0.418,r
16.45793600752282,0.419,r
16.457794236192,0.42,r
16.457655291307404,0.421,r
16.457519151051642,0.422,r
16.45738579452055,0.423,r
16.457255201729023,0.424,r
16.45712735361642,0.425,r
16.457002232051558,0.426,r
16.45687981983724,0.427,r
16.456760100714394,0.428,r
16.456643059365735,0.429,r
16.456528681419027,0.43,r
16.456416953449907,0.431,r
16.456307862984264,0.432,r
16.456201398500177,0.433,r
16.456097549429472,0.434,r
16.455996306158763,0.435,r
16.455897660030132,0.436,r
16.455801603341342,0.437,r
16.45570812934563,0.438,r
16.455617232251065,0.439,r
16.455528907219474,0.44,r
16.45544315036496,0.441,r
16.45535995875196,0.442,r
16.4552793303929,0.443,r
16.45520126424544,0.444,r
16.45512576020925,0.445,r
16.455052819122436,0.446,r
16.454982442757476,0.447,r
16.4549146338168,0.448,r
16.454849395927905,0.449,r
16.454786733638123,0.45,r
16.45472665240892,0.451,r
16.45466915860983,0.452,r
16.454614259511985,0.453,r
16.454561963281215,0.454,r
16.454512278970792,0.455,r
16.454465216513785,0.456,r
16.454420786714973,0.457,r
16.454379001242454,0.458,r
16.4543398726188,0.459,r
16.454303414211893,0.46,r
16.454269640225355,0.461,r
16.45423856568864,0.462,r
16.45421020644672,0.463,r
16.454184579149473,0.464,r
16.454161701240647,0.465,r
16.454141590946563,0.466,r
16.45412426726438,0.467,r
16.454109749950103,0.468,r
16.4540980595062,0.46900000000000003,r
16.454089217168935,0.47000000000000003,r
16.454083244895347,0.47100000000000003,r
16.454080165349925,0.47200000000000003,r
16.45408000189099,0.47300000000000003,r
16.454082778556725,0.47400000000000003,r
16.454088520050966,0.47500000000000003,r
16.454097251728662,0.47600000000000003,r
16.454108999581038,0.47700000000000004,r
16.454123790220528,0.47800000000000004,r
16.454141650865377,0.47900000000000004,r
16.454162609324015,0.48,r
16.454186693979143,0.481,r
16.4542139337716,0.482,r
16.454244358183935,0.483,r
16.454277997223773,0.484,r
16.45431488140694,0.485,r
16.454355041740346,0.486,r
16.454398509704678,0.487,r
16.454445317236843,0.488,r
16.454495496712237,0.489,r
16.454549080926785,0.49,r
16.45460610307883,0.491,r
16.45466659675081,0.492,r
16.45473059589073,0.493,r
16.45479813479356,0.494,r
16.454869248082364,0.495,r
16.45494397068934,0.496,r
16.4550223378367,0.497,r
16.455104385017396,0.498,r
16.45519014797575,0.499,r
16.455279662687918,0.5,r
16.455372965342274,0.501,r
16.45547009231968,0.502,r
16.455571080173645,0.503,r
16.45567596561039,0.504,r
16.45578478546887,0.505,r
16.45589757670067,0.506,r
16.456014376349863,0.507,r
16.4561352215328,0.508,r
16.456260149417865,0.509,r
16.456389197205162,0.51,r
16.456522402106188,0.511,r
16.456659801323468,0.512,r
16.456801432030193,0.513,r
16.456947331349816,0.514,r
16.457097536335656,0.515,r
16.457252083950543,0.516,r
16.457411011046432,0.517,r
16.457574354344047,0.518,r
16.45774215041259,0.519,r
16.457914435649446,0.52,r
16.458091246259958,0.521,r
16.458272618237263,0.522,r
16.458458587342164,0.523,r
16.458649189083093,0.524,r
16.458844458696166,0.525,r
16.459044431125275,0.526,r
16.45924914100234,0.527,r
16.459458622627604,0.528,r
16.459672909950086,0.529,r
16.459892036548112,0.53,r
16.460116035610007,0.531,r
16.460344939914886,0.532,r
16.460578781813616,0.533,r
16.46081759320991,0.534,r
16.46106140554157,0.535,r
16.46131024976193,0.536,r
16.461564156321405,0.537,r
16.46182315514929,0.538,r
16.462087275635692,0.539,r
16.46235654661368,0.54,r
16.462630996341616,0.541,r
16.462910652485718,0.542,r
16.463195542102795,0.543,r
16.463485691623273,0.544,r
16.463781126834345,0.545,r
16.464081872863453,0.546,r
16.464387954161953,0.547,r
16.464699394489045,0.548,r
16.46501621689595,0.549,r
16.465338443710348,0.55,r
16.465666096521076,0.551,r
16.465999196163118,0.552,r
16.466337762702835,0.553,r
16.46668181542351,0.554,r
16.467031372811174,0.555,r
16.467386452540712,0.556,r
16.467747071462288,0.557,r
16.468113245588057,0.558,r
16.468484990079205,0.559,r
16.468862319233295,0.56,r
16.469245246471928,0.561,r
16.469633784328735,0.562,r
16.470027944437717,0.5630000000000001,r
16.470427737521877,0.5640000000000001,r
16.470833173382243,0.5650000000000001,r
16.471244260887172,0.5660000000000001,r
16.471661007962087,0.5670000000000001,r
16.472083421579487,0.5680000000000001,r
16.47251150774934,0.5690000000000001,r
16.472945271509847,0.5700000000000001,r
16.473384716918588,0.5710000000000001,r
16.473829847043962,0.5720000000000001,r
16.474280663957078,0.5730000000000001,r
16.474737168723976,0.5740000000000001,r
16.47519936139825,0.5750000000000001,r
16.475667241014005,0.5760000000000001,r
16.476140805579274,0.577,r
16.476620052069737,0.578,r
16.47710497642289,0.579,r
16.477595573532565,0.58,r
16.478091837243884,0.581,r
16.478593760348552,0.582,r
16.479101334580623,0.583,r
16.47961455061256,0.584,r
16.480133398051816,0.585,r
16.48065786543772,0.586,r
16.481187940238815,0.587,r
16.481723608850594,0.588,r
16.482264856593627,0.589,r
16.48281166771211,0.59,r
16.483364025372815,0.591,r
16.483921911664446,0.592,r
16.48448530759741,0.593,r
16.485054193103984,0.594,r
16.48562854703891,0.595,r
16.486208347180373,0.596,r
16.486793570231423,0.597,r
16.487384191821754,0.598,r
16.487980186509947,0.599,r
16.48858152778609,0.6,r
16.489188188074774,0.601,r
16.48980013873859,0.602,r
16.490417350081902,0.603,r
16.491039791355135,0.604,r
16.491667430759396,0.605,r
16.49230023545151,0.606,r
16.49293817154949,0.607,r
16.493581204138334,0.608,r
16.494229297276284,0.609,r
16.494882414001445,0.61,r
16.495540516338774,0.611,r
16.496203565307507,0.612,r
16.496871520928934,0.613,r
16.497544342234544,0.614,r
16.498221987274597,0.615,r
16.498904413127022,0.616,r
16.499591575906717,0.617,r
16.500283430775212,0.618,r
16.50097993195069,0.619,r
16.501681032718363,0.62,r
16.502386685441255,0.621,r
16.503096841571246,0.622,r
16.503811451660575,0.623,r
16.504530465373605,0.624,r
16.50525383149898,0.625,r
16.50598149796207,0.626,r
16.50671341183781,0.627,r
16.50744951936383,0.628,r
16.50818976595389,0.629,r
16.508934096211686,0.63,r
16.509682453944926,0.631,r
16.51043478217972,0.632,r
16.51119102317529,0.633,r
16.511951118438972,0.634,r
16.512715008741502,0.635,r
16.513482634132576,0.636,r
16.514253933956716,0.637,r
16.51502884686941,0.638,r
16.515807310853482,0.639,r
16.516589263235787,0.64,r
16.517374640704084,0.641,r
16.518163379324246,0.642,r
16.518955414557634,0.643,r
16.519750681278765,0.644,r
16.520549113793162,0.645,r
16.521350645855488,0.646,r
16.52215521068783,0.647,r
16.522962740998246,0.648,r
16.523773168999487,0.649,r
16.524586426427916,0.65,r
16.525402444562637,0.651,r
16.52622115424478,0.652,r
16.527042485896978,0.653,r
16.527866369543002,0.654,r
16.528692734827562,0.655,r
16.52952151103626,0.656,r
16.53035262711568,0.657,r
16.531186011693624,0.658,r
16.532021593099493,0.659,r
16.532859299384743,0.66,r
16.5336990583435,0.661,r
16.534540797533293,0.662,r
16.535384444295808,0.663,r
16.536229925777842,0.664,r
16.537077168952248,0.665,r
16.537926100639,0.666,r
16.538776647526344,0.667,r
16.539628736191943,0.668,r
16.540482293124136,0.669,r
16.54133724474322,0.67,r
16.54219351742276,0.671,r
16.543051037510935,0.672,r
16.54390973135189,0.673,r
16.54476952530713,0.674,r
16.545630345776893,0.675,r
16.546492119221504,0.676,r
16.54735477218275,0.677,r
16.54821823130523,0.678,r
16.549082423357646,0.679,r
16.549947275254084,0.68,r
16.550812714075246,0.681,r
16.551678667089607,0.682,r
16.552545061774563,0.683,r
16.55341182583743,0.684,r
16.55427888723645,0.685,r
16.55514617420165,0.686,r
16.556013615255637,0.687,r
16.55688113923429,0.6880000000000001,r
16.55774867530731,0.6890000000000001,r
16.55861615299873,0.6900000000000001,r
16.559483502207208,0.6910000000000001,r
16.560350653226244,0.6920000000000001,r
16.561217536764243,0.6930000000000001,r
16.56208408396444,0.6940000000000001,r
16.56295022642464,0.6950000000000001,r
16.563815896216827,0.6960000000000001,r
16.564681025906587,0.6970000000000001,r
16.565545548572352,0.6980000000000001,r
16.566409397824465,0.6990000000000001,r
16.567272507824043,0.7000000000000001,r
16.568134813301654,0.7010000000000001,r
16.568996249575775,0.7020000000000001,r
16.569856752571017,0.7030000000000001,r
16.570716258836196,0.704,r
16.571574705562078,0.705,r
16.57243203059897,0.706,r
16.573288172474044,0.707,r
16.57414307040837,0.708,r
16.57499666433376,0.709,r
16.57584889490932,0.71,r
16.57669970353772,0.711,r
16.577549032381196,0.712,r
16.57839682437729,0.713,r
16.579243023254286,0.714,r
16.580087573546358,0.715,r
16.580930420608397,0.716,r
16.581771510630578,0.717,r
16.582610790652566,0.718,r
16.583448208577448,0.719,r
16.584283713185314,0.72,r
16.585117254146507,0.721,r
16.58594878203458,0.722,r
16.586778248338877,0.723,r
16.587605605476764,0.724,r
16.588430806805565,0.725,r
16.589253806634076,0.726,r
16.59007456023378,0.727,r
16.590893023849663,0.728,r
16.591709154710685,0.729,r
16.592522911039868,0.73,r
16.59333425206401,0.731,r
16.59414313802304,0.732,r
16.594949530178944,0.733,r
16.595753390824378,0.734,r
16.596554683290805,0.735,r
16.597353371956316,0.736,r
16.598149422252995,0.737,r
16.59894280067394,0.738,r
16.59973347477981,0.739,r
16.60052141320506,0.74,r
16.601306585663664,0.741,r
16.602088962954515,0.742,r
16.602868516966367,0.743,r
16.603645220682356,0.744,r
16.604419048184145,0.745,r
16.605189974655598,0.746,r
16.60595797638607,0.747,r
16.606723030773264,0.748,r
16.607485116325655,0.749,r
16.6082442126645,0.75,r
16.609000300525405,0.751,r
16.6097533617595,0.752,r
16.61050337933413,0.753,r
16.611250337333168,0.754,r
16.611994220956884,0.755,r
16.61273501652134,0.756,r
16.613472711457447,0.757,r
16.61420729430949,0.758,r
16.614938754733295,0.759,r
16.61566708349393,0.76,r
16.616392272462978,0.761,r
16.617114314615424,0.762,r
16.617833204026034,0.763,r
16.618548935865384,0.764,r
16.61926150639542,0.765,r
16.619970912964604,0.766,r
16.62067715400262,0.767,r
16.621380229014708,0.768,r
16.62208013857551,0.769,r
16.622776884322548,0.77,r
16.623470468949265,0.771,r
16.62416089619764,0.772,r
16.624848170850427,0.773,r
16.625532298722952,0.774,r
16.626213286654504,0.775,r
16.62689114249935,0.776,r
16.627565875117316,0.777,r
16.628237494363987,0.778,r
16.628906011080502,0.779,r
16.629571437082983,0.78,r
16.63023378515154,0.781,r
16.630893069018907,0.782,r
16.63154930335871,0.783,r
16.632202503773346,0.784,r
16.632852686781483,0.785,r
16.633499869805203,0.786,r
16.63414407115679,0.787,r
16.63478531002512,0.788,r
16.635423606461757,0.789,r
16.636058981366634,0.79,r
16.636691456473446,0.791,r
16.637321054334652,0.792,r
16.637947798306207,0.793,r
16.638571712531878,0.794,r
16.639192821927324,0.795,r
16.639811152163798,0.796,r
16.640426729651566,0.797,r
16.641039581523007,0.798,r
16.641649735615406,0.799,r
16.642257220453487,0.8,r
16.64286206523161,0.801,r
16.643464299795713,0.802,r
16.644063954624986,0.803,r
16.644661060813245,0.804,r
16.645255650050082,0.805,r
16.645847754601725,0.806,r
16.646437407291668,0.807,r
16.64702464148106,0.808,r
16.647609491048843,0.809,r
16.648191990371686,0.81,r
16.64877217430366,0.811,r
16.649350078155763,0.812,r
16.649925737675165,0.8130000000000001,r
16.650499189024302,0.8140000000000001,r
16.651070468759773,0.8150000000000001,r
16.65163961381105,0.8160000000000001,r
16.65220666145899,0.8170000000000001,r
16.65277164931421,0.8180000000000001,r
16.653334615295307,0.8190000000000001,r
16.65389559760688,0.8200000000000001,r
16.65445463471746,0.8210000000000001,r
16.655011765337264,0.8220000000000001,r
16.65556702839587,0.8230000000000001,r
16.65612046301969,0.8240000000000001,r
16.65667210850944,0.8250000000000001,r
16.657222004317394,0.8260000000000001,r
16.657770190024642,0.8270000000000001,r
16.658316705318192,0.8280000000000001,r
16.658861589968023,0.8290000000000001,r
16.65940488380407,0.8300000000000001,r
16.659946626693134,0.8310000000000001,r
16.66048685851576,0.8320000000000001,r
16.661025619143032,0.833,r
16.661562948413398,0.834,r
16.662098886109373,0.835,r
16.662633471934328,0.836,r
16.6631667454892,0.837,r
16.663698746249214,0.838,r
16.664229513540626,0.839,r
16.664759086517464,0.84,r
16.66528750413832,0.841,r
16.665814805143157,0.842,r
16.66634102803014,0.843,r
16.666866211032563,0.844,r
16.667390392095793,0.845,r
16.667913608854317,0.846,r
16.668435898608827,0.847,r
16.668957298303432,0.848,r
16.66947784450293,0.849,r
16.669997573370193,0.85,r
16.67051652064369,0.851,r
16.67103472161507,0.852,r
16.67155221110694,0.853,r
16.672069023450714,0.854,r
16.672585192464688,0.855,r
16.67310075143218,0.856,r
16.673615733079878,0.857,r
16.674130169556374,0.858,r
16.67464409241084,0.859,r
16.675157532571895,0.86,r
16.675670520326705,0.861,r
16.676183085300227,0.862,r
16.676695256434705,0.863,r
16.67720706196938,0.864,r
16.677718529420407,0.865,r
16.678229685561025,0.866,r
16.67874055640196,0.867,r
16.67925116717208,0.868,r
16.679761542299303,0.869,r
16.680271705391785,0.87,r
16.680781679219344,0.871,r
16.68129148569522,0.872,r
16.681801145858056,0.873,r
16.682310679854226,0.874,r
16.68282010692044,0.875,r
16.68332944536666,0.876,r
16.68383871255931,0.877,r
16.684347924904873,0.878,r
16.684857097833717,0.879,r
16.685366245784348,0.88,r
16.68587538218794,0.881,r
16.686384519453267,0.882,r
16.686893668951917,0.883,r
16.687402841003934,0.884,r
16.68791204486379,0.885,r
16.688421288706742,0.886,r
16.68893057961555,0.887,r
16.689439923567594,0.888,r
16.689949325422365,0.889,r
