Mag,Phase,band
17.16682041381778,0.9500000000000001,g
17.165974676596182,0.9510000000000001,g
17.165135659932254,0.9520000000000001,g
17.16430336388696,0.9530000000000001,g
17.16347778756337,0.9540000000000001,g
17.16265892912088,0.9550000000000001,g
17.161846785789773,0.9560000000000001,g
17.16104135388595,0.9570000000000001,g
17.16024262882592,0.9580000000000001,g
17.15945060514201,0.9590000000000001,g
17.15866527649781,0.96,g
17.157886635703814,0.961,g
17.157114674733283,0.962,g
17.156349384738306,0.963,g
17.155590756066037,0.964,g
17.15483877827518,0.965,g
17.15409344015256,0.966,g
17.15335472972998,0.967,g
17.152622634301125,0.968,g
17.151897140438763,0.969,g
17.15117823401198,0.97,g
17.15046590020363,0.971,g
17.149760123527912,0.972,g
17.149060887848073,0.973,g
17.148368176394246,0.974,g
17.147681971781406,0.975,g
17.14700225602743,0.976,g
17.14632901057128,0.977,g
17.14566221629127,0.978,g
17.145001853523425,0.979,g
17.14434790207994,0.98,g
17.143700341267685,0.981,g
17.14305914990682,0.982,g
17.14242430634943,0.983,g
17.141795788498264,0.984,g
17.141173573825462,0.985,g
17.14055763939137,0.986,g
17.139947961863385,0.987,g
17.13934451753478,0.988,g
17.138747282343623,0.989,g
17.138156231891642,0.99,g
17.137571341463108,0.991,g
17.13699258604376,0.992,g
17.136419940339653,0.993,g
17.13585337879604,0.994,g
17.135292875616184,0.995,g
17.134738404780204,0.996,g
17.134189940063816,0.997,g
17.13364745505705,0.998,g
17.133110923182933,0.999,g
17.13258031771608,1.0,g
17.13205561180125,1.0010000000000001,g
17.131536778471798,1.002,g
17.131023790668063,1.0030000000000001,g
17.130516621255662,1.004,g
17.130015243043704,1.0050000000000001,g
17.12951962880285,1.006,g
17.12902975128335,1.0070000000000001,g
17.12854558323287,1.008,g
17.128067097414288,1.0090000000000001,g
16.350466386905445,0.0,r
16.35011677132217,0.001,r
16.349772164785346,0.002,r
16.349432555067057,0.003,r
16.349097929531098,0.004,r
16.34876827514264,0.005,r
16.348443578477923,0.006,r
16.34812382573401,0.007,r
16.347809002738533,0.008,r
16.347499094959513,0.009000000000000001,r
16.347194087515188,0.01,r
16.346893965183884,0.011,r
16.34659871241386,0.012,r
16.34630831333324,0.013000000000000001,r
16.346022751759886,0.014,r
16.345742011211346,0.015,r
16.345466074914782,0.016,r
16.345194925816855,0.017,r
16.344928546593707,0.018000000000000002,r
16.344666919660845,0.019,r
16.344410027183073,0.02,r
16.3441578510844,0.021,r
16.343910373057906,0.022,r
16.34366757457564,0.023,r
16.343429436898457,0.024,r
16.343195941085835,0.025,r
16.342967068005674,0.026000000000000002,r
16.342742798344073,0.027,r
16.342523112615012,0.028,r
16.3423079911701,0.029,r
16.342097414208162,0.03,r
16.341891361784892,0.031,r
16.34168981382234,0.032,r
16.341492750118473,0.033,r
16.341300150356567,0.034,r
16.341111994114616,0.035,r
16.34092826087464,0.036000000000000004,r
16.340748930031957,0.037,r
16.340573980904335,0.038,r
16.340403392741152,0.039,r
16.3402371447324,0.04,r
16.340075216017652,0.041,r
16.339917585694977,0.042,r
16.339764232829697,0.043000000000000003,r
16.339615136463113,0.044,r
16.339470275621146,0.045,r
16.339329629322847,0.046,r
16.33919317658883,0.047,r
16.339060896449627,0.048,r
16.33893276795391,0.049,r
16.33880877017664,0.05,r
16.338688882227093,0.051000000000000004,r
16.338573083256755,0.052000000000000005,r
16.33846135246717,0.053,r
16.33835366911762,0.054,r
16.338250012532708,0.055,r
16.3381503621098,0.056,r
16.338054697326417,0.057,r
16.33796299774741,0.058,r
16.337875243032077,0.059000000000000004,r
16.337791412941126,0.06,r
16.337711487343526,0.061,r
16.337635446223192,0.062,r
16.337563269685603,0.063,r
16.3374949379642,0.064,r
16.337430431426696,0.065,r
16.337369730581297,0.066,r
16.33731281608264,0.067,r
16.337259668737765,0.068,r
16.33721026951178,0.069,r
16.337164599533505,0.07,r
16.3371226401009,0.07100000000000001,r
16.33708437268638,0.07200000000000001,r
16.337049778941942,0.073,r
16.33701884070418,0.074,r
16.33699153999913,0.075,r
16.33696785904698,0.076,r
16.336947780266563,0.077,r
16.336931286279793,0.078,r
16.336918359915863,0.079,r
16.336908984215306,0.08,r
16.336903142433943,0.081,r
16.336900818046598,0.082,r
16.336901994750686,0.083,r
16.336906656469694,0.084,r
16.336914787356374,0.085,r
16.336926371795915,0.08600000000000001,r
16.336941394408843,0.08700000000000001,r
16.33695984005383,0.088,r
16.336981693830293,0.089,r
16.33700694108086,0.09,r
16.33703556739363,0.091,r
16.337067558604353,0.092,r
16.337102900798335,0.093,r
16.33714158031226,0.094,r
16.337183583735822,0.095,r
16.33722889791318,0.096,r
16.33727750994428,0.097,r
16.337329407185962,0.098,r
16.337384577252973,0.099,r
16.33744300801875,0.1,r
16.337504687616086,0.101,r
16.337569604437597,0.10200000000000001,r
16.337637747136064,0.10300000000000001,r
16.337709104624583,0.10400000000000001,r
16.33778366607657,0.105,r
16.3378614209256,0.106,r
16.337942358865085,0.107,r
16.3380264698478,0.108,r
16.33811374408526,0.109,r
16.3382041720469,0.11,r
16.338297744459137,0.111,r
16.33839445230429,0.112,r
16.33849428681929,0.113,r
16.33859723949429,0.114,r
16.338703302071096,0.115,r
16.338812466541455,0.116,r
16.338924725145212,0.117,r
16.339040070368284,0.11800000000000001,r
16.339158494940513,0.11900000000000001,r
16.339279991833372,0.12,r
16.33940455425753,0.121,r
16.339532175660256,0.122,r
16.339662849722718,0.123,r
16.339796570357112,0.124,r
16.33993333170368,0.125,r
16.34007312812756,0.126,r
16.340215954215562,0.127,r
16.340361804772744,0.128,r
16.34051067481891,0.129,r
16.340662559584956,0.13,r
16.340817454509132,0.131,r
16.340975355233102,0.132,r
16.341136257597963,0.133,r
16.341300157640124,0.134,r
16.341467051587035,0.135,r
16.341636935852858,0.136,r
16.34180980703398,0.137,r
16.341985661904438,0.138,r
16.342164497411247,0.139,r
16.342346310669612,0.14,r
16.34253109895802,0.14100000000000001,r
16.34271885971329,0.14200000000000002,r
16.342909590525476,0.14300000000000002,r
16.34310328913266,0.14400000000000002,r
16.343299953415748,0.145,r
16.34349958139306,0.146,r
16.343702171214925,0.147,r
16.343907721158136,0.148,r
16.34411622962037,0.149,r
16.344327695114487,0.15,r
16.344542116262797,0.151,r
16.344759491791212,0.152,r
16.344979820523378,0.153,r
16.345203101374693,0.154,r
16.345429333346285,0.155,r
16.345658515518956,0.156,r
16.345890647047003,0.157,r
16.34612572715206,0.158,r
16.34636375511683,0.159,r
16.346604730278795,0.16,r
16.34684865202389,0.161,r
16.347095519780108,0.162,r
16.347345333011095,0.163,r
16.347598091209676,0.164,r
16.347853793891392,0.165,r
16.348112440587958,0.166,r
16.348374030840727,0.167,r
16.348638564194136,0.168,r
16.348906040189082,0.169,r
16.349176458356357,0.17,r
16.349449818210008,0.171,r
16.349726119240675,0.17200000000000001,r
16.35000536090902,0.17300000000000001,r
16.350287542639016,0.17400000000000002,r
16.350572663811324,0.17500000000000002,r
16.350860723756664,0.176,r
16.351151721749147,0.177,r
16.351445656999637,0.178,r
16.35174252864917,0.179,r
16.35204233576228,0.18,r
16.352345077320457,0.181,r
16.352650752215546,0.182,r
16.352959359243197,0.183,r
16.353270897096362,0.184,r
16.35358536435874,0.185,r
16.353902759498393,0.186,r
16.354223080861235,0.187,r
16.354546326664693,0.188,r
16.35487249499133,0.189,r
16.355201583782538,0.19,r
16.35553359083228,0.191,r
16.355868513780877,0.192,r
16.356206350108835,0.193,r
16.356547097130747,0.194,r
16.35689075198926,0.195,r
16.357237311649055,0.196,r
16.357586772890947,0.197,r
16.357939132306022,0.198,r
16.358294386289842,0.199,r
16.35865253103674,0.2,r
16.359013562534162,0.201,r
16.359377476557118,0.202,r
16.35974426866267,0.203,r
16.360113934184557,0.20400000000000001,r
16.360486468227858,0.20500000000000002,r
16.36086186566377,0.20600000000000002,r
16.361240121124453,0.20700000000000002,r
16.36162122899798,0.20800000000000002,r
16.36200518342338,0.209,r
16.362391978285803,0.21,r
16.36278160721172,0.211,r
16.363174063564276,0.212,r
16.363569340438765,0.213,r
16.363967430658114,0.214,r
16.364368326768606,0.215,r
16.364772021035602,0.216,r
16.365178505439438,0.217,r
16.365587771671414,0.218,r
16.3659998111299,0.219,r
16.366414614916554,0.22,r
16.366832173832677,0.221,r
16.367252478375683,0.222,r
16.367675518735656,0.223,r
16.36810128479211,0.224,r
16.368529766110797,0.225,r
16.368960951940668,0.226,r
16.369394831211,0.227,r
16.369831392528592,0.228,r
16.37027062417514,0.229,r
16.370712514104742,0.23,r
16.3711570499415,0.231,r
16.371604218977286,0.232,r
16.37205400816968,0.233,r
16.372506404139965,0.234,r
16.372961393171327,0.23500000000000001,r
16.373418961207186,0.23600000000000002,r
16.373879093849634,0.23700000000000002,r
16.37434177635806,0.23800000000000002,r
16.37480699364789,0.23900000000000002,r
16.375274730289473,0.24,r
16.37574497050714,0.241,r
16.376217698178344,0.242,r
16.37669289683305,0.243,r
16.377170549653155,0.244,r
16.377650639472133,0.245,r
16.378133148774833,0.246,r
16.378618059697338,0.247,r
16.379105354027082,0.248,r
16.379595013203062,0.249,r
16.38008701831617,0.25,r
16.380581350109747,0.251,r
16.381077988980216,0.252,r
16.381576914977913,0.253,r
16.38207810780804,0.254,r
16.382581546831776,0.255,r
16.38308721106755,0.256,r
16.38359507919242,0.257,r
16.384105129543656,0.258,r
16.384617340120425,0.259,r
16.385131688585666,0.26,r
16.385648152268065,0.261,r
16.38616670816421,0.262,r
16.38668733294088,0.263,r
16.38721000293749,0.264,r
16.387734694168657,0.265,r
16.38826138232693,0.266,r
16.388790042785672,0.267,r
16.38932065060205,0.268,r
16.389853180520188,0.269,r
16.39038760697447,0.27,r
16.390923904092965,0.271,r
16.391462045700994,0.272,r
16.392002005324827,0.273,r
16.392543756195526,0.274,r
16.39308727125293,0.275,r
16.39363252314976,0.276,r
16.394179484255833,0.277,r
16.39472812666248,0.278,r
16.39527842218698,0.279,r
16.395830342377245,0.28,r
16.396383858516515,0.281,r
16.396938941628285,0.28200000000000003,r
16.397495562481243,0.28300000000000003,r
16.39805369159444,0.28400000000000003,r
16.39861329924248,0.28500000000000003,r
16.399174355460886,0.28600000000000003,r
16.399736830051577,0.28700000000000003,r
16.400300692588416,0.28800000000000003,r
16.40086591242293,0.289,r
16.401432458690078,0.29,r
16.402000300314167,0.291,r
16.402569406014855,0.292,r
16.403139744313265,0.293,r
16.403711283538172,0.294,r
16.404283991832337,0.295,r
16.40485783715889,0.296,r
16.405432787307838,0.297,r
16.40600880990261,0.298,r
16.406585872406787,0.299,r
16.407163942130808,0.3,r
16.407742986238837,0.301,r
16.40832297175568,0.302,r
16.408903865573766,0.303,r
16.40948563446025,0.304,r
16.410068245064117,0.305,r
16.41065166392345,0.306,r
16.411235857472658,0.307,r
16.41182079204986,0.308,r
16.41240643390427,0.309,r
16.41299274920368,0.31,r
16.413579704041975,0.311,r
16.414167264446704,0.312,r
16.41475539638671,0.313,r
16.4153440657798,0.314,r
16.41593323850046,0.315,r
16.416522880387628,0.316,r
16.417112957252456,0.317,r
16.41770343488617,0.318,r
16.418294279067926,0.319,r
16.418885455572696,0.32,r
16.419476930179194,0.321,r
16.42006866867781,0.322,r
16.420660636878573,0.323,r
16.421252800619136,0.324,r
16.42184512577276,0.325,r
16.422437578256307,0.326,r
16.423030124038284,0.327,r
16.423622729146807,0.328,r
16.424215359677667,0.329,r
16.42480798180231,0.33,r
16.425400561775845,0.331,r
16.42599306594507,0.332,r
16.42658546075644,0.333,r
16.427177712764024,0.334,r
16.427769788637523,0.335,r
16.428361655170125,0.336,r
16.428953279286475,0.337,r
16.429544628050536,0.338,r
16.430135668673447,0.339,r
16.43072636852134,0.34,r
16.43131669512313,0.341,r
16.43190661617825,0.342,r
16.43249609956436,0.343,r
16.433085113345,0.34400000000000003,r
16.433673625777182,0.34500000000000003,r
16.434261605318987,0.34600000000000003,r
16.434849020637,0.34700000000000003,r
16.435435840613806,0.34800000000000003,r
16.43602203435535,0.34900000000000003,r
16.43660757119823,0.35000000000000003,r
16.437192420716983,0.35100000000000003,r
16.43777655273125,0.352,r
16.438359937312857,0.353,r
16.43894254479288,0.354,r
16.439524345768575,0.355,r
16.440105311110248,0.356,r
16.44068541196804,0.357,r
16.441264619778618,0.358,r
16.441842906271802,0.359,r
16.442420243477052,0.36,r
16.442996603729895,0.361,r
16.44357195967825,0.362,r
16.444146284288628,0.363,r
16.444719550852284,0.364,r
16.445291732991176,0.365,r
16.44586280466391,0.366,r
16.44643274017148,0.367,r
16.447001514162995,0.368,r
16.44756910164119,0.369,r
16.448135477967902,0.37,r
16.44870061886936,0.371,r
16.449264500441398,0.372,r
16.44982709915451,0.373,r
16.45038839185882,0.374,r
16.45094835578885,0.375,r
16.451506968568243,0.376,r
16.452064208214267,0.377,r
16.45262005314226,0.378,r
16.45317448216989,0.379,r
16.453727474521273,0.38,r
16.454279009830966,0.381,r
16.45482906814783,0.382,r
16.455377629938706,0.383,r
16.45592467609197,0.384,r
16.456470187920946,0.385,r
16.457014147167158,0.386,r
16.457556536003406,0.387,r
16.458097337036744,0.388,r
16.45863653331124,0.389,r
16.45917410831063,0.39,r
16.45971004596078,0.391,r
16.460244330632012,0.392,r
16.46077694714124,0.393,r
16.461307880753992,0.394,r
16.461837117186207,0.395,r
16.462364642605927,0.396,r
16.462890443634784,0.397,r
16.463414507349334,0.398,r
16.46393682128223,0.399,r
16.46445737342322,0.4,r
16.464976152219975,0.401,r
16.465493146578762,0.402,r
16.46600834586492,0.403,r
16.4665217399032,0.404,r
16.46703331897789,0.405,r
16.467543073832832,0.406,r
16.46805099567119,0.40700000000000003,r
16.46855707615512,0.40800000000000003,r
16.469061307405198,0.40900000000000003,r
16.469563681999755,0.41000000000000003,r
16.47006419297396,0.41100000000000003,r
16.47056283381878,0.41200000000000003,r
16.471059598479737,0.41300000000000003,r
16.471554481355543,0.41400000000000003,r
16.47204747729649,0.41500000000000004,r
16.472538581602727,0.41600000000000004,r
16.47302779002234,0.417,r
16.47351509874926,0.418,r
16.474000504421003,0.419,r
16.474484004116245,0.42,r
16.474965595352213,0.421,r
16.47544527608193,0.422,r
16.475923044691253,0.423,r
16.476398899995775,0.424,r
16.47687284123756,0.425,r
16.477344868081694,0.426,r
16.477814980612653,0.427,r
16.478283179330575,0.428,r
16.478749465147278,0.429,r
16.479213839382194,0.43,r
16.479676303758087,0.431,r
16.480136860396637,0.432,r
16.480595511813867,0.433,r
16.48105226091538,0.434,r
16.481507110991505,0.435,r
16.481960065712197,0.436,r
16.482411129121868,0.437,r
16.482860305634034,0.438,r
16.483307600025785,0.439,r
16.483753017432146,0.44,r
16.48419656334028,0.441,r
16.48463824358353,0.442,r
16.485078064335337,0.443,r
16.485516032103035,0.444,r
16.485952153721428,0.445,r
16.48638643634634,0.446,r
16.486818887447935,0.447,r
16.487249514803977,0.448,r
16.487678326492894,0.449,r
16.48810533088677,0.45,r
16.48853053664419,0.451,r
16.48895395270293,0.452,r
16.48937558827259,0.453,r
16.489795452827046,0.454,r
16.49021355609684,0.455,r
16.490629908061393,0.456,r
16.49104451894118,0.457,r
16.49145739918973,0.458,r
16.49186855948559,0.459,r
16.492278010724082,0.46,r
16.4926857640091,0.461,r
16.49309183064469,0.462,r
16.493496222126566,0.463,r
16.493898950133598,0.464,r
16.494300026519113,0.465,r
16.494699463302194,0.466,r
16.495097272658846,0.467,r
16.4954934669131,0.468,r
16.495888058528035,0.46900000000000003,r
16.496281060096738,0.47000000000000003,r
16.496672484333196,0.47100000000000003,r
16.49706234406308,0.47200000000000003,r
16.49745065221455,0.47300000000000003,r
16.497837421808878,0.47400000000000003,r
16.49822266595115,0.47500000000000003,r
16.498606397820808,0.47600000000000003,r
16.498988630662193,0.47700000000000004,r
16.49936937777503,0.47800000000000004,r
16.49974865250487,0.47900000000000004,r
16.50012646823348,0.48,r
16.500502838369222,0.481,r
16.500877776337372,0.482,r
16.50125129557042,0.483,r
16.501623409498368,0.484,r
16.501994131538943,0.485,r
16.502363475087865,0.486,r
16.502731453509043,0.487,r
16.50309808012478,0.488,r
16.50346336820598,0.489,r
16.50382733096235,0.49,r
16.504189981532548,0.491,r
16.504551332974426,0.492,r
16.50491139825519,0.493,r
16.50527019024162,0.494,r
16.505627721690317,0.495,r
16.505984005237885,0.496,r
16.506339053391248,0.497,r
16.506692878517885,0.498,r
16.50704549283617,0.499,r
16.5073969084057,0.5,r
16.507747137117676,0.501,r
16.50809619068531,0.502,r
16.508444080634288,0.503,r
16.508790818293264,0.504,r
16.50913641478443,0.505,r
16.50948088101409,0.506,r
16.509824227663344,0.507,r
16.510166465178816,0.508,r
16.510507603763415,0.509,r
16.510847653367176,0.51,r
16.51118662367824,0.511,r
16.511524524113774,0.512,r
16.511861363811114,0.513,r
16.512197151618874,0.514,r
16.5125318960882,0.515,r
16.512865605464096,0.516,r
16.51319828767685,0.517,r
16.513529950333538,0.518,r
16.51386060070964,0.519,r
16.514190245740746,0.52,r
16.51451889201438,0.521,r
16.51484654576193,0.522,r
16.515173212850673,0.523,r
16.515498898775924,0.524,r
16.51582360865334,0.525,r
16.516147347211234,0.526,r
16.51647011878318,0.527,r
16.51679192730058,0.528,r
16.517112776285465,0.529,r
16.517432668843394,0.53,r
16.517751607656496,0.531,r
16.51806959497662,0.532,r
16.518386632618707,0.533,r
16.51870272195418,0.534,r
16.519017863904622,0.535,r
16.519332058935497,0.536,r
16.519645307050062,0.537,r
16.519957607783443,0.538,r
16.52026896019687,0.539,r
16.520579362872038,0.54,r
16.520888813905664,0.541,r
16.521197310904224,0.542,r
16.52150485097878,0.543,r
16.52181143074008,0.544,r
16.522117046293765,0.545,r
16.52242169323575,0.546,r
16.5227253666478,0.547,r
16.52302806109332,0.548,r
16.52332977061323,0.549,r
16.523630488722116,0.55,r
16.523930208404526,0.551,r
16.52422892211144,0.552,r
16.524526621756966,0.553,r
16.52482329871518,0.554,r
16.525118943817205,0.555,r
16.52541354734845,0.556,r
16.52570709904605,0.557,r
16.525999588096507,0.558,r
16.526291003133547,0.559,r
16.52658133223613,0.56,r
16.526870562926707,0.561,r
16.52715868216964,0.562,r
16.52744567636989,0.5630000000000001,r
16.527731531371796,0.5640000000000001,r
16.52801623245819,0.5650000000000001,r
16.528299764349615,0.5660000000000001,r
16.52858211120381,0.5670000000000001,r
16.52886325661537,0.5680000000000001,r
16.52914318361564,0.5690000000000001,r
16.52942187467279,0.5700000000000001,r
16.52969931169213,0.5710000000000001,r
16.52997547601661,0.5720000000000001,r
16.530250348427554,0.5730000000000001,r
16.530523909145572,0.5740000000000001,r
16.530796137831732,0.5750000000000001,r
16.531067013588885,0.5760000000000001,r
16.531336514963254,0.577,r
16.531604619946226,0.578,r
16.531871305976306,0.579,r
16.53213654994136,0.58,r
16.532400328181016,0.581,r
16.53266261648929,0.582,r
16.532923390117443,0.583,r
16.53318262377701,0.584,r
16.53344029164308,0.585,r
16.533696367357766,0.586,r
16.533950824033905,0.587,r
16.53420363425892,0.588,r
16.53445477009895,0.589,r
16.534704203103136,0.59,r
16.53495190430818,0.591,r
16.53519784424302,0.592,r
16.535441992933805,0.593,r
16.53568431990899,0.594,r
16.53592479420471,0.595,r
16.53616338437029,0.596,r
16.536400058474,0.597,r
16.536634784109015,0.598,r
16.536867528399505,0.599,r
16.537098258007024,0.6,r
16.537326939137007,0.601,r
16.537553537545506,0.602,r
16.537778018546113,0.603,r
16.538000347017054,0.604,r
16.538220487408495,0.605,r
16.53843840375003,0.606,r
16.538654059658327,0.607,r
16.53886741834501,0.608,r
16.53907844262466,0.609,r
16.539287094923043,0.61,r
16.539493337285496,0.611,r
16.539697131385484,0.612,r
16.539898438533324,0.613,r
16.54009721968511,0.614,r
16.54029343545177,0.615,r
16.540487046108293,0.616,r
16.540678011603138,0.617,r
16.540866291567788,0.618,r
16.54105184532646,0.619,r
16.54123463190598,0.62,r
16.541414610045795,0.621,r
16.541591738208147,0.622,r
16.54176597458838,0.623,r
16.541937277125403,0.624,r
16.542105603512287,0.625,r
16.542270911206987,0.626,r
16.542433157443234,0.627,r
16.54259229924151,0.628,r
16.542748293420175,0.629,r
16.542901096606734,0.63,r
16.543050665249194,0.631,r
16.543196955627554,0.632,r
16.54333992386541,0.633,r
16.543479525941677,0.634,r
16.54361571770239,0.635,r
16.54374845487264,0.636,r
16.543877693068623,0.637,r
16.544003387809713,0.638,r
16.544125494530718,0.639,r
16.544243968594174,0.64,r
16.544358765302732,0.641,r
16.54446983991164,0.642,r
16.544577147641277,0.643,r
16.544680643689812,0.644,r
16.544780283245863,0.645,r
16.544876021501295,0.646,r
16.544967813664034,0.647,r
16.545055614970956,0.648,r
16.545139380700817,0.649,r
16.545219066187272,0.65,r
16.545294626831907,0.651,r
16.545366018117313,0.652,r
16.545433195620223,0.653,r
16.54549611502467,0.654,r
16.54555473213518,0.655,r
16.54560900288999,0.656,r
16.545658883374294,0.657,r
16.545704329833494,0.658,r
16.545745298686498,0.659,r
16.545781746538978,0.66,r
16.545813630196694,0.661,r
16.545840906678784,0.662,r
16.54586353323105,0.663,r
16.545881467339267,0.664,r
16.545894666742438,0.665,r
16.545903089446092,0.666,r
16.545906693735528,0.667,r
16.54590543818901,0.668,r
16.54589928169102,0.669,r
16.5458881834454,0.67,r
16.545872102988476,0.671,r
16.545851000202198,0.672,r
16.545824835327153,0.673,r
16.54579356897562,0.674,r
16.545757162144465,0.675,r
16.545715576228105,0.676,r
16.54566877303133,0.677,r
16.545616714782067,0.678,r
16.54555936414412,0.679,r
16.545496684229793,0.68,r
16.545428638612467,0.681,r
16.545355191339098,0.682,r
16.545276306942583,0.683,r
16.54519195045413,0.684,r
16.545102087415433,0.685,r
16.545006683890854,0.686,r
16.544905706479412,0.687,r
16.54479912232673,0.6880000000000001,r
16.54468689913686,0.6890000000000001,r
16.544569005183988,0.6900000000000001,r
16.544445409324045,0.6910000000000001,r
16.544316081006166,0.6920000000000001,r
16.544180990284065,0.6930000000000001,r
16.544040107827268,0.6940000000000001,r
16.543893404932206,0.6950000000000001,r
16.543740853533183,0.6960000000000001,r
16.543582426213245,0.6970000000000001,r
16.54341809621483,0.6980000000000001,r
16.543247837450345,0.6990000000000001,r
16.543071624512578,0.7000000000000001,r
16.542889432684937,0.7010000000000001,r
16.54270123795156,0.7020000000000001,r
16.54250701700726,0.7030000000000001,r
16.54230674726732,0.704,r
16.542100406877097,0.705,r
16.541887974721497,0.706,r
16.54166943043426,0.707,r
16.541444754407053,0.708,r
16.54121392779844,0.709,r
16.540976932542637,0.71,r
16.54073375135806,0.711,r
16.540484367755763,0.712,r
16.54022876604763,0.713,r
16.53996693135438,0.714,r
16.53969884961342,0.715,r
16.53942450758646,0.716,r
16.539143892866935,0.717,r
16.538856993887265,0.718,r
16.53856379992589,0.719,r
16.538264301114047,0.72,r
16.537958488442452,0.721,r
16.53764635376767,0.722,r
16.537327889818325,0.723,r
16.537003090201086,0.724,r
16.53667194940644,0.725,r
16.536334462814214,0.726,r
16.53599062669896,0.727,r
16.53564043823501,0.728,r
16.535283895501387,0.729,r
16.534920997486466,0.73,r
16.5345517440924,0.731,r
16.53417613613934,0.732,r
16.5337941753694,0.733,r
16.533405864450394,0.734,r
16.533011206979353,0.735,r
16.53261020748582,0.736,r
16.532202871434862,0.737,r
16.5317892052299,0.738,r
16.53136921621527,0.739,r
16.530942912678547,0.74,r
16.530510303852648,0.741,r
16.53007139991766,0.742,r
16.52962621200248,0.743,r
16.52917475218617,0.744,r
16.528717033499053,0.745,r
16.528253069923643,0.746,r
16.527782876395257,0.747,r
16.527306468802415,0.748,r
16.526823863986994,0.749,r
16.52633507974412,0.75,r
16.525840134821845,0.751,r
16.525339048920564,0.752,r
16.52483184269218,0.753,r
16.52431853773904,0.754,r
16.523799156612593,0.755,r
16.523273722811876,0.756,r
16.522742260781662,0.757,r
16.522204795910433,0.758,r
16.52166135452809,0.759,r
16.521111963903405,0.76,r
16.52055665224125,0.761,r
16.51999544867959,0.762,r
16.519428383286208,0.763,r
16.51885548705519,0.764,r
16.518276791903237,0.765,r
16.51769233066563,0.766,r
16.517102137092056,0.767,r
16.51650624584214,0.768,r
16.515904692480763,0.769,r
16.515297513473147,0.77,r
16.51468474617969,0.771,r
16.514066428850608,0.772,r
16.513442600620298,0.773,r
16.512813301501527,0.774,r
16.512178572379334,0.775,r
16.511538455004768,0.776,r
16.510892991988353,0.777,r
16.510242226793366,0.778,r
16.509586203728894,0.779,r
16.508924967942637,0.78,r
16.508258565413538,0.781,r
16.507587042944188,0.782,r
16.506910448153015,0.783,r
16.50622882946625,0.784,r
16.50554223610972,0.785,r
16.504850718100414,0.786,r
16.504154326237845,0.787,r
16.50345311209524,0.788,r
16.502747128010487,0.789,r
16.502036427076927,0.79,r
16.501321063133954,0.791,r
16.50060109075738,0.792,r
16.4998765652497,0.793,r
16.49914754263007,0.794,r
16.498414079624187,0.795,r
16.49767623365395,0.796,r
16.49693406282697,0.797,r
16.49618762592588,0.798,r
16.49543698239751,0.799,r
16.49468219234187,0.8,r
16.493923316500982,0.801,r
16.493160416247562,0.802,r
16.492393553573535,0.803,r
16.491622791078388,0.804,r
16.490848191957408,0.805,r
16.49006981998974,0.806,r
16.48928773952631,0.807,r
16.488502015477664,0.808,r
16.487712713301548,0.809,r
16.4869198989905,0.81,r
16.486123639059233,0.811,r
16.4853240005319,0.812,r
16.484521050929235,0.8130000000000001,r
16.48371485825565,0.8140000000000001,r
16.482905490986088,0.8150000000000001,r
16.482093018052897,0.8160000000000001,r
16.48127750883253,0.8170000000000001,r
16.480459033132135,0.8180000000000001,r
16.479637661176092,0.8190000000000001,r
16.47881346359245,0.8200000000000001,r
16.47798651139921,0.8210000000000001,r
16.477156875990637,0.8220000000000001,r
16.47632462912337,0.8230000000000001,r
16.47548984290255,0.8240000000000001,r
16.474652589767818,0.8250000000000001,r
16.47381294247927,0.8260000000000001,r
16.472970974103337,0.8270000000000001,r
16.472126757998613,0.8280000000000001,r
16.4712803678016,0.8290000000000001,r
16.47043187741246,0.8300000000000001,r
16.46958136098063,0.8310000000000001,r
16.46872889289048,0.8320000000000001,r
16.46787454774687,0.833,r
16.46701840036071,0.834,r
16.466160525734463,0.835,r
16.465300999047635,0.836,r
16.46443989564221,0.837,r
16.463577291008153,0.838,r
16.462713260768748,0.839,r
16.461847880666102,0.84,r
16.460981226546497,0.841,r
16.460113374345813,0.842,r
16.459244400074933,0.843,r
16.458374379805186,0.844,r
16.45750338965372,0.845,r
16.456631505768982,0.846,r
16.455758804316154,0.847,r
16.454885361462654,0.848,r
16.454011253363614,0.849,r
16.453136556147435,0.85,r
16.452261345901363,0.851,r
16.451385698657088,0.852,r
16.450509690376403,0.853,r
16.449633396936918,0.854,r
16.448756894117796,0.855,r
16.447880257585563,0.856,r
16.44700356287999,0.857,r
16.44612688540001,0.858,r
16.445250300389716,0.859,r
16.444373882924445,0.86,r
16.44349770789691,0.861,r
16.44262185000342,0.862,r
16.441746383730194,0.863,r
16.44087138333975,0.864,r
16.439996922857393,0.865,r
16.43912307605778,0.866,r
16.438249916451607,0.867,r
16.43737751727237,0.868,r
16.43650595146327,0.869,r
16.435635291664184,0.87,r
16.434765610198752,0.871,r
16.43389697906164,0.872,r
16.43302946990583,0.873,r
16.432163154030103,0.874,r
16.431298102366622,0.875,r
16.430434385468647,0.876,r
16.429572073498374,0.877,r
16.428711236214927,0.878,r
16.427851942962466,0.879,r
16.426994262658475,0.88,r
16.426138263782143,0.881,r
16.42528401436295,0.882,r
16.42443158196936,0.883,r
16.423581033697666,0.884,r
16.422732436161063,0.885,r
16.421885855478777,0.886,r
16.42104135726543,0.887,r
16.420199006620546,0.888,r
16.419358868118234,0.889,r
