Mag,Phase,band
17.368246245938543,0.9500000000000001,g
17.369457650526606,0.9510000000000001,g
17.37067042835564,0.9520000000000001,g
17.371884559856586,0.9530000000000001,g
17.3731000255331,0.9540000000000001,g
17.374316805957783,0.9550000000000001,g
17.375534881768502,0.9560000000000001,g
17.376754233664577,0.9570000000000001,g
17.377974842403013,0.9580000000000001,g
17.37919668879469,0.9590000000000001,g
17.380419753700558,0.96,g
17.38164401802779,0.961,g
17.382869462725914,0.962,g
17.384096068782952,0.963,g
17.38532381722154,0.964,g
17.386552689095016,0.965,g
17.387782665483506,0.966,g
17.389013727490003,0.967,g
17.390245856236422,0.968,g
17.391479032859674,0.969,g
17.39271323850767,0.97,g
17.39394845433539,0.971,g
17.395184661500892,0.972,g
17.39642184116133,0.973,g
17.39765997446897,0.974,g
17.398899042567198,0.975,g
17.400139026586533,0.976,g
17.4013799076406,0.977,g
17.402621666822156,0.978,g
17.403864285199074,0.979,g
17.405107743810348,0.98,g
17.40635202366207,0.981,g
17.407597105723436,0.982,g
17.408842970922763,0.983,g
17.410089600143472,0.984,g
17.411336974220085,0.985,g
17.412585073934267,0.986,g
17.41383388001083,0.987,g
17.415083373113752,0.988,g
17.41633353384219,0.989,g
17.41758434272657,0.99,g
17.418835780224597,0.991,g
17.420087826717314,0.992,g
17.421340462505203,0.993,g
17.422593667804243,0.994,g
17.423847422742003,0.995,g
17.42510170735377,0.996,g
17.42635650157867,0.997,g
17.427611785255795,0.998,g
17.428867538120375,0.999,g
17.430123739799942,1.0,g
17.431380369810537,1.0010000000000001,g
17.432637407552892,1.002,g
17.433894832308706,1.0030000000000001,g
17.435152623236867,1.004,g
17.43641075936973,1.0050000000000001,g
17.437669219609415,1.006,g
17.438927982724152,1.0070000000000001,g
17.440187027344585,1.008,g
17.441446331960183,1.0090000000000001,g
16.677704312339838,0.0,r
16.678533762431055,0.001,r
16.67936277521991,0.002,r
16.680191340545576,0.003,r
16.68101944831711,0.004,r
16.681847088510313,0.005,r
16.68267425116454,0.006,r
16.68350092637948,0.007,r
16.684327104311993,0.008,r
16.685152775172867,0.009000000000000001,r
16.685977929223625,0.01,r
16.686802556773287,0.011,r
16.687626648175122,0.012,r
16.688450193823456,0.013000000000000001,r
16.68927318415038,0.014,r
16.69009560962255,0.015,r
16.690917460737893,0.016,r
16.691738728022404,0.017,r
16.692559402026852,0.018000000000000002,r
16.693379473323535,0.019,r
16.69419893250306,0.02,r
16.695017770171027,0.021,r
16.695835976944824,0.022,r
16.696653543450353,0.023,r
16.697470460318783,0.024,r
16.698286718183304,0.025,r
16.699102307675876,0.026000000000000002,r
16.699917219424016,0.027,r
16.700731444047513,0.028,r
16.701544972155254,0.029,r
16.702357794341967,0.03,r
16.703169901185024,0.031,r
16.703981283241216,0.032,r
16.704791931043573,0.033,r
16.70560183509816,0.034,r
16.706410985880908,0.035,r
16.707219373834437,0.036000000000000004,r
16.708026989364903,0.037,r
16.70883382283885,0.038,r
16.709639864580076,0.039,r
16.710445104866515,0.04,r
16.71124953392714,0.041,r
16.712053141938846,0.042,r
16.712855919023408,0.043000000000000003,r
16.713657855244385,0.044,r
16.714458940604107,0.045,r
16.71525916504064,0.046,r
16.71605851842476,0.047,r
16.716856990557,0.048,r
16.717654571164655,0.049,r
16.718451249898816,0.05,r
16.71924701633149,0.051000000000000004,r
16.720041859952637,0.052000000000000005,r
16.720835770167334,0.053,r
16.721628736292868,0.054,r
16.72242074755592,0.055,r
16.72321179308974,0.056,r
16.724001861931363,0.057,r
16.724790943018835,0.058,r
16.72557902518846,0.059000000000000004,r
16.726366097172104,0.06,r
16.72715214759451,0.061,r
16.727937164970598,0.062,r
16.72872113770288,0.063,r
16.729504054078827,0.064,r
16.730285902268303,0.065,r
16.73106667032101,0.066,r
16.73184634616399,0.067,r
16.732624917599114,0.068,r
16.733402372300667,0.069,r
16.73417869781289,0.07,r
16.734953881547614,0.07100000000000001,r
16.735727910781893,0.07200000000000001,r
16.7365007726557,0.073,r
16.73727245416962,0.074,r
16.738042942182606,0.075,r
16.738812223409766,0.076,r
16.739580284420185,0.077,r
16.740347111634758,0.078,r
16.741112691324116,0.079,r
16.741877009606526,0.08,r
16.742640052445875,0.081,r
16.74340180564967,0.082,r
16.744162254867092,0.083,r
16.744921385587055,0.084,r
16.745679183136357,0.085,r
16.74643563267784,0.08600000000000001,r
16.747190719208568,0.08700000000000001,r
16.747944427558117,0.088,r
16.748696742386816,0.089,r
16.74944764818411,0.09,r
16.750197129266912,0.091,r
16.75094516977803,0.092,r
16.75169175368463,0.093,r
16.752436864776698,0.094,r
16.75318048666564,0.095,r
16.753922602782843,0.096,r
16.7546631963783,0.097,r
16.755402250519314,0.098,r
16.75613974808922,0.099,r
16.756875671786116,0.1,r
16.75761000412176,0.101,r
16.758342727420345,0.10200000000000001,r
16.759073823817484,0.10300000000000001,r
16.75980327525911,0.10400000000000001,r
16.760531063500537,0.105,r
16.761257170105463,0.106,r
16.7619815764451,0.107,r
16.762704263697326,0.108,r
16.763425212845874,0.109,r
16.76414440467959,0.11,r
16.764861819791715,0.111,r
16.76557743857924,0.112,r
16.766291241242318,0.113,r
16.767003207783688,0.114,r
16.767713318008184,0.115,r
16.76842155152228,0.116,r
16.769127887733696,0.117,r
16.769832305851033,0.11800000000000001,r
16.770534784883488,0.11900000000000001,r
16.7712353036406,0.12,r
16.771933840732046,0.121,r
16.772630374567512,0.122,r
16.773324883356587,0.123,r
16.77401734510873,0.124,r
16.774707737633268,0.125,r
16.775396038539483,0.126,r
16.776082225236696,0.127,r
16.776766274934477,0.128,r
16.77744816464282,0.129,r
16.778127871172448,0.13,r
16.778805371135125,0.131,r
16.77948064094405,0.132,r
16.780153656814264,0.133,r
16.780824394763165,0.134,r
16.781492830611022,0.135,r
16.782158939981574,0.136,r
16.782822698302684,0.137,r
16.78348408080704,0.138,r
16.784143062532866,0.139,r
16.784799618324776,0.14,r
16.785453722834607,0.14100000000000001,r
16.786105350522334,0.14200000000000002,r
16.786754475657027,0.14300000000000002,r
16.787401072317877,0.14400000000000002,r
16.788045114395267,0.145,r
16.78868657559188,0.146,r
16.78932542942389,0.147,r
16.78996164922219,0.148,r
16.79059520813366,0.149,r
16.791226079122513,0.15,r
16.791854234971687,0.151,r
16.792479648284264,0.152,r
16.793102291484992,0.153,r
16.793722136821792,0.154,r
16.79433915636739,0.155,r
16.79495332202093,0.156,r
16.795564605509725,0.157,r
16.796172978390953,0.158,r
16.79677841205349,0.159,r
16.797380877719768,0.16,r
16.79798034644766,0.161,r
16.798576789132465,0.162,r
16.79917017650889,0.163,r
16.799760479153136,0.164,r
16.800347667484967,0.165,r
16.800931711769913,0.166,r
16.801512582121443,0.167,r
16.802090248503248,0.168,r
16.802664680731535,0.169,r
16.80323584847739,0.17,r
16.803803721269176,0.171,r
16.804368268495004,0.17200000000000001,r
16.80492945940521,0.17300000000000001,r
16.805487263114923,0.17400000000000002,r
16.806041648606666,0.17500000000000002,r
16.806592584732986,0.176,r
16.80714004021916,0.177,r
16.80768398366592,0.178,r
16.808224383552258,0.179,r
16.808761208238227,0.18,r
16.809294425967853,0.181,r
16.809824004872024,0.182,r
16.81034991297149,0.183,r
16.810872118179834,0.184,r
16.811390588306562,0.185,r
16.811905291060185,0.186,r
16.812416194051366,0.187,r
16.812923264796098,0.188,r
16.813426470718937,0.189,r
16.813925779156275,0.19,r
16.814421157359632,0.191,r
16.81491257249903,0.192,r
16.815399991666375,0.193,r
16.81588338187889,0.194,r
16.816362710082586,0.195,r
16.816837943155765,0.196,r
16.817309047912598,0.197,r
16.817775991106668,0.198,r
16.818238739434637,0.199,r
16.81869725953989,0.2,r
16.819151518016238,0.201,r
16.819601481411645,0.202,r
16.820047116232022,0.203,r
16.820488388944995,0.20400000000000001,r
16.820925265983796,0.20500000000000002,r
16.821357713751087,0.20600000000000002,r
16.821785698622907,0.20700000000000002,r
16.822209186952588,0.20800000000000002,r
16.82262814507475,0.209,r
16.823042539309284,0.21,r
16.823452335965406,0.211,r
16.823857501345707,0.212,r
16.824258001750277,0.213,r
16.82465380348079,0.214,r
16.82504487284471,0.215,r
16.825431176159427,0.216,r
16.82581267975649,0.217,r
16.826189349985846,0.218,r
16.82656115322011,0.219,r
16.82692805585882,0.22,r
16.82729002433279,0.221,r
16.827647025108444,0.222,r
16.827999024692158,0.223,r
16.828345989634656,0.224,r
16.828687886535423,0.225,r
16.829024682047134,0.226,r
16.8293563428801,0.227,r
16.829682835806743,0.228,r
16.830004127666076,0.229,r
16.830320185368237,0.23,r
16.830630975899005,0.231,r
16.83093646632433,0.232,r
16.831236623794926,0.233,r
16.83153141555082,0.234,r
16.831820808925993,0.23500000000000001,r
16.832104771352927,0.23600000000000002,r
16.83238327036728,0.23700000000000002,r
16.83265627361251,0.23800000000000002,r
16.832923748844514,0.23900000000000002,r
16.83318566393631,0.24,r
16.833441986882686,0.241,r
16.833692685804905,0.242,r
16.83393772895541,0.243,r
16.83417708472248,0.244,r
16.834410721635003,0.245,r
16.834638608367147,0.246,r
16.834860713743122,0.247,r
16.835077006741884,0.248,r
16.835287456501895,0.249,r
16.835492032325863,0.25,r
16.835690703685472,0.251,r
16.835883440226155,0.252,r
16.836070211771837,0.253,r
16.83625098832969,0.254,r
16.836425740094892,0.255,r
16.836594437455368,0.256,r
16.836757050996578,0.257,r
16.836913551506242,0.258,r
16.837063909979104,0.259,r
16.837208097621676,0.26,r
16.837346085856996,0.261,r
16.83747784632936,0.262,r
16.837603350909053,0.263,r
16.8377225716971,0.264,r
16.837835481029973,0.265,r
16.83794205148432,0.266,r
16.838042255881657,0.267,r
16.83813606729309,0.268,r
16.838223459044,0.269,r
16.838304404718695,0.27,r
16.83837887816513,0.271,r
16.838446853499534,0.272,r
16.838508305111038,0.273,r
16.838563207666354,0.274,r
16.83861153611435,0.275,r
16.838653265690677,0.276,r
16.838688371922334,0.277,r
16.838716830632272,0.278,r
16.838738617943914,0.279,r
16.8387537102857,0.28,r
16.838762084395626,0.281,r
16.838763717325705,0.28200000000000003,r
16.83875858644647,0.28300000000000003,r
16.83874666945143,0.28400000000000003,r
16.83872794436149,0.28500000000000003,r
16.838702389529377,0.28600000000000003,r
16.838669983644024,0.28700000000000003,r
16.838630705734936,0.28800000000000003,r
16.838584535176537,0.289,r
16.83853145169248,0.29,r
16.838471435359928,0.291,r
16.83840446661385,0.292,r
16.83833052625121,0.293,r
16.838249595435226,0.294,r
16.8381616556995,0.295,r
16.838066688952217,0.296,r
16.837964677480215,0.297,r
16.837855603953106,0.298,r
16.83773945142732,0.299,r
16.837616203350148,0.3,r
16.837485843563694,0.301,r
16.837348356308883,0.302,r
16.83720372622934,0.303,r
16.837051938375303,0.304,r
16.836892978207477,0.305,r
16.836726831600828,0.306,r
16.836553484848388,0.307,r
16.836372924664985,0.308,r
16.83618513819094,0.309,r
16.835990112995752,0.31,r
16.835787837081675,0.311,r
16.835578298887377,0.312,r
16.83536148729141,0.313,r
16.835137391615756,0.314,r
16.834906001629264,0.315,r
16.834667307551083,0.316,r
16.834421300054025,0.317,r
16.8341679702679,0.318,r
16.833907309782784,0.319,r
16.833639310652288,0.32,r
16.833363965396718,0.321,r
16.83308126700626,0.322,r
16.832791208944045,0.323,r
16.832493785149207,0.324,r
16.832188990039917,0.325,r
16.831876818516314,0.326,r
16.831557265963394,0.327,r
16.831230328253927,0.328,r
16.830896001751185,0.329,r
16.830554283311777,0.33,r
16.830205170288288,0.331,r
16.82984866053198,0.332,r
16.829484752395338,0.333,r
16.829113444734702,0.334,r
16.82873473691268,0.335,r
16.828348628800608,0.336,r
16.827955120780985,0.337,r
16.827554213749735,0.338,r
16.82714590911853,0.339,r
16.826730208817,0.34,r
16.826307115294885,0.341,r
16.825876631524157,0.342,r
16.825438761001063,0.343,r
16.824993507748125,0.34400000000000003,r
16.824540876316075,0.34500000000000003,r
16.824080871785718,0.34600000000000003,r
16.823613499769777,0.34700000000000003,r
16.823138766414626,0.34800000000000003,r
16.822656678402012,0.34900000000000003,r
16.822167242950684,0.35000000000000003,r
16.821670467817967,0.35100000000000003,r
16.82116636130131,0.352,r
16.820654932239698,0.353,r
16.820136190015113,0.354,r
16.8196101445538,0.355,r
16.8190768063276,0.356,r
16.81853618635514,0.357,r
16.817988296202962,0.358,r
16.81743314798665,0.359,r
16.816870754371827,0.36,r
16.816301128575116,0.361,r
16.815724284365057,0.362,r
16.815140236062916,0.363,r
16.814548998543483,0.364,r
16.813950587235738,0.365,r
16.813345018123524,0.366,r
16.812732307746117,0.367,r
16.81211247319872,0.368,r
16.811485532132924,0.369,r
16.810851502757078,0.37,r
16.810210403836624,0.371,r
16.809562254694306,0.372,r
16.8089070752104,0.373,r
16.808244885822788,0.374,r
16.807575707527043,0.375,r
16.806899561876385,0.376,r
16.806216470981614,0.377,r
16.805526457510954,0.378,r
16.80482954468985,0.379,r
16.804125756300657,0.38,r
16.803415116682324,0.381,r
16.802697650729957,0.382,r
16.80197338389434,0.383,r
16.801242342181375,0.384,r
16.800504552151484,0.385,r
16.799760040918912,0.386,r
16.799008836150968,0.387,r
16.798250966067204,0.388,r
16.79748645943855,0.389,r
16.796715345586342,0.39,r
16.795937654381294,0.391,r
16.795153416242428,0.392,r
16.794362662135907,0.393,r
16.793565423573803,0.394,r
16.792761732612824,0.395,r
16.791951621852952,0.396,r
16.791135124436003,0.397,r
16.790312274044158,0.398,r
16.78948310489838,0.399,r
16.788647651756822,0.4,r
16.787805949913096,0.401,r
16.78695803519455,0.402,r
16.786103943960416,0.403,r
16.78524371309994,0.404,r
16.784377380030406,0.405,r
16.78350498269514,0.406,r
16.782626559561376,0.40700000000000003,r
16.781742149618147,0.40800000000000003,r
16.78085179237405,0.40900000000000003,r
16.779955527854955,0.41000000000000003,r
16.779053396601654,0.41100000000000003,r
16.778145439667455,0.41200000000000003,r
16.77723169861569,0.41300000000000003,r
16.776312215517187,0.41400000000000003,r
16.77538703294765,0.41500000000000004,r
16.77445619398499,0.41600000000000004,r
16.773519742206588,0.417,r
16.77257772168651,0.418,r
16.771630176992623,0.419,r
16.770677153183684,0.42,r
16.769718695806343,0.421,r
16.768754850892115,0.422,r
16.76778566495425,0.423,r
16.76681118498455,0.424,r
16.765831458450172,0.425,r
16.764846533290303,0.426,r
16.763856457912805,0.427,r
16.762861281190823,0.428,r
16.761861052459285,0.429,r
16.76085582151139,0.43,r
16.759845638594992,0.431,r
16.75883055440897,0.432,r
16.75781062009949,0.433,r
16.75678588725628,0.434,r
16.755756407908766,0.435,r
16.7547222345222,0.436,r
16.753683419993738,0.437,r
16.752640017648428,0.438,r
16.751592081235163,0.439,r
16.75053966492258,0.44,r
16.749482823294915,0.441,r
16.748421611347755,0.442,r
16.7473560844838,0.443,r
16.746286298508526,0.444,r
16.745212309625828,0.445,r
16.744134174433583,0.446,r
16.74305194991917,0.447,r
16.74196569345496,0.448,r
16.740875462793724,0.449,r
16.739781316064004,0.45,r
16.73868331176544,0.451,r
16.737581508764045,0.452,r
16.736475966287426,0.453,r
16.73536674391998,0.454,r
16.734253901597988,0.455,r
16.73313749960473,0.456,r
16.732017598565516,0.457,r
16.730894259442678,0.458,r
16.729767543530507,0.459,r
16.728637512450174,0.46,r
16.727504228144586,0.461,r
16.7263677528732,0.462,r
16.725228149206796,0.463,r
16.724085480022225,0.464,r
16.722939808497074,0.465,r
16.721791198104352,0.466,r
16.720639712607092,0.467,r
16.719485416052905,0.468,r
16.718328372768546,0.46900000000000003,r
16.7171686473544,0.47000000000000003,r
16.716006304678935,0.47100000000000003,r
16.714841409873138,0.47200000000000003,r
16.713674028324906,0.47300000000000003,r
16.712504225673392,0.47400000000000003,r
16.71133206780334,0.47500000000000003,r
16.710157620839357,0.47600000000000003,r
16.708980951140177,0.47700000000000004,r
16.707802125292876,0.47800000000000004,r
16.70662121010709,0.47900000000000004,r
16.705438272609136,0.48,r
16.70425338003617,0.481,r
16.703066599830287,0.482,r
16.70187799963259,0.483,r
16.700687647277242,0.484,r
16.699495610785473,0.485,r
16.69830195835959,0.486,r
16.697106758376954,0.487,r
16.695910079383882,0.488,r
16.69471199008962,0.489,r
16.693512559360194,0.49,r
16.692311856212328,0.491,r
16.691109949807277,0.492,r
16.68990690944464,0.493,r
16.688702804556225,0.494,r
16.68749770469979,0.495,r
16.686291679552856,0.496,r
16.68508479890645,0.497,r
16.68387713265885,0.498,r
16.682668750809313,0.499,r
16.68145972345179,0.5,r
16.680250120768616,0.501,r
16.679040013024196,0.502,r
16.677829470558677,0.503,r
16.676618563781616,0.504,r
16.675407363165608,0.505,r
16.674195939239954,0.506,r
16.672984362584252,0.507,r
16.671772703822054,0.508,r
16.670561033614455,0.509,r
16.66934942265371,0.51,r
16.66813794165683,0.511,r
16.666926661359174,0.512,r
16.665715652508048,0.513,r
16.664504985856283,0.514,r
16.663294732155816,0.515,r
16.662084962151276,0.516,r
16.660875746573577,0.517,r
16.65966715613348,0.518,r
16.658459261515166,0.519,r
16.657252133369862,0.52,r
16.656045842309368,0.521,r
16.65484045889968,0.522,r
16.653636053654587,0.523,r
16.652432697029234,0.524,r
16.651230459413746,0.525,r
16.650029411126834,0.526,r
16.648829622409416,0.527,r
16.64763116341821,0.528,r
16.64643410421941,0.529,r
16.64523851478228,0.53,r
16.644044464972847,0.531,r
16.642852024547533,0.532,r
16.64166126314685,0.533,r
16.64047225028906,0.534,r
16.639285055363928,0.535,r
16.638099747626374,0.536,r
16.636916396190244,0.537,r
16.635735070022054,0.538,r
16.63455583793474,0.539,r
16.63337876858145,0.54,r
16.63220393044934,0.541,r
16.63103139185339,0.542,r
16.629861220930255,0.543,r
16.628693485632105,0.544,r
16.627528253720538,0.545,r
16.62636559276044,0.546,r
16.625205570113962,0.547,r
16.624048252934433,0.548,r
16.622893708160365,0.549,r
16.621742002509425,0.55,r
16.620593202472488,0.551,r
16.619447374307676,0.552,r
16.618304584034455,0.553,r
16.617164897427738,0.554,r
16.61602838001203,0.555,r
16.614895097055587,0.556,r
16.613765113564646,0.557,r
16.612638494277615,0.558,r
16.61151530365938,0.559,r
16.610395605895583,0.56,r
16.609279464886967,0.561,r
16.60816694424372,0.562,r
16.6070581072799,0.5630000000000001,r
16.605953017007867,0.5640000000000001,r
16.604851736132748,0.5650000000000001,r
16.603754327046968,0.5660000000000001,r
16.602660851824773,0.5670000000000001,r
16.601571372216842,0.5680000000000001,r
16.600485949644913,0.5690000000000001,r
16.599404645196426,0.5700000000000001,r
16.59832751961927,0.5710000000000001,r
16.5972546333165,0.5720000000000001,r
16.596186046341142,0.5730000000000001,r
16.595121818391036,0.5740000000000001,r
16.5940620088037,0.5750000000000001,r
16.593006676551248,0.5760000000000001,r
16.59195588023539,0.577,r
16.590909678082387,0.578,r
16.58986812793817,0.579,r
16.58883128726339,0.58,r
16.587799213128616,0.581,r
16.58677196220949,0.582,r
16.585749590782022,0.583,r
16.584732154717827,0.584,r
16.583719709479514,0.585,r
16.582712310116083,0.586,r
16.58171001125834,0.587,r
16.580712867114407,0.588,r
16.579720931465292,0.589,r
16.57873425766045,0.59,r
16.577752898613472,0.591,r
16.576776906797765,0.592,r
16.575806334242326,0.593,r
16.57484123252756,0.594,r
16.57388165278114,0.595,r
16.57292764567393,0.596,r
16.571979261415965,0.597,r
16.57103654975251,0.598,r
16.57009955996012,0.599,r
16.569168340842804,0.6,r
16.568242940728254,0.601,r
16.567323407464055,0.602,r
16.566409788414088,0.603,r
16.56550213045483,0.604,r
16.564600479971872,0.605,r
16.563704882856367,0.606,r
16.562815384501608,0.607,r
16.561932029799674,0.608,r
16.561054863138075,0.609,r
16.560183928396533,0.61,r
16.55931926894377,0.611,r
16.558460927634375,0.612,r
16.55760894680574,0.613,r
16.556763368275057,0.614,r
16.555924233336377,0.615,r
16.555091582757726,0.616,r
16.554265456778275,0.617,r
16.553445895105618,0.618,r
16.552632936913064,0.619,r
16.551826620837012,0.62,r
16.551026984974406,0.621,r
16.550234066880236,0.622,r
16.549447903565095,0.623,r
16.548668531492844,0.624,r
16.547895986578293,0.625,r
16.547130304184982,0.626,r
16.546371519123017,0.627,r
16.545619665646964,0.628,r
16.54487477745382,0.629,r
16.54413688768106,0.63,r
16.543406028904723,0.631,r
16.54268223313759,0.632,r
16.54196553182743,0.633,r
16.541255955855284,0.634,r
16.540553535533853,0.635,r
16.53985830060594,0.636,r
16.53917028024294,0.637,r
16.53848950304344,0.638,r
16.537815997031853,0.639,r
16.537149789657114,0.64,r
16.536490907791492,0.641,r
16.53583937772941,0.642,r
16.53519522518637,0.643,r
16.534558475297963,0.644,r
16.53392915261889,0.645,r
16.533307281122088,0.646,r
16.532692884197957,0.647,r
16.532085984653566,0.648,r
16.531486604712036,0.649,r
16.530894766011887,0.65,r
16.530310489606542,0.651,r
16.529733795963836,0.652,r
16.52916470496563,0.653,r
16.528603235907482,0.654,r
16.528049407498383,0.655,r
16.527503237860557,0.656,r
16.52696474452935,0.657,r
16.526433944453178,0.658,r
16.52591085399351,0.659,r
16.525395488924964,0.66,r
16.524887864435478,0.661,r
16.524387995126478,0.662,r
16.523895895013208,0.663,r
16.52341157752504,0.664,r
16.522935055505915,0.665,r
16.52246634121481,0.666,r
16.522005446326315,0.667,r
16.521552381931222,0.668,r
16.52110715853723,0.669,r
16.52066978606967,0.67,r
16.520240273872368,0.671,r
16.519818630708464,0.672,r
16.519404864761405,0.673,r
16.518998983635964,0.674,r
16.518600994359275,0.675,r
16.518210903382016,0.676,r
16.5178287165796,0.677,r
16.517454439253452,0.678,r
16.51708807613234,0.679,r
16.516729631373767,0.68,r
16.51637910856547,0.681,r
16.516036510726902,0.682,r
16.515701840310847,0.683,r
16.515375099205063,0.684,r
16.515056288734005,0.685,r
16.514745409660577,0.686,r
16.514442462188008,0.687,r
16.51414744596171,0.6880000000000001,r
16.513860360071263,0.6890000000000001,r
16.51358120305242,0.6900000000000001,r
16.51330997288919,0.6910000000000001,r
16.51304666701598,0.6920000000000001,r
16.51279128231979,0.6930000000000001,r
16.512543815142465,0.6940000000000001,r
16.512304261283013,0.6950000000000001,r
16.512072615999973,0.6960000000000001,r
16.511848874013854,0.6970000000000001,r
16.511633029509614,0.6980000000000001,r
16.511425076139194,0.6990000000000001,r
16.511225007024137,0.7000000000000001,r
16.511032814758227,0.7010000000000001,r
16.510848491410194,0.7020000000000001,r
16.51067202852651,0.7030000000000001,r
16.510503417134153,0.704,r
16.51034264774352,0.705,r
16.51018971035135,0.706,r
16.51004459444368,0.707,r
16.50990728899888,0.708,r
16.50977778249074,0.709,r
16.5096560628916,0.71,r
16.509542117675537,0.711,r
16.50943593382157,0.712,r
16.509337497816983,0.713,r
16.509246795660605,0.714,r
16.509163812866237,0.715,r
16.509088534466038,0.716,r
16.509020945014015,0.717,r
16.50896102858954,0.718,r
16.50890876880091,0.719,r
16.508864148788962,0.72,r
16.50882715123072,0.721,r
16.50879775834309,0.722,r
16.50877595188661,0.723,r
16.508761713169235,0.724,r
16.508755023050153,0.725,r
16.508755861943648,0.726,r
16.508764209823024,0.727,r
16.50878004622455,0.728,r
16.50880335025143,0.729,r
16.508834100577843,0.73,r
16.508872275453015,0.731,r
16.508917852705302,0.732,r
16.50897080974634,0.733,r
16.509031123575213,0.734,r
16.509098770782675,0.735,r
16.509173727555382,0.736,r
16.50925596968017,0.737,r
16.50934547254838,0.738,r
16.50944221116019,0.739,r
16.509546160129016,0.74,r
16.509657293685873,0.741,r
16.509775585683855,0.742,r
16.50990100960259,0.743,r
16.510033538552737,0.744,r
16.51017314528052,0.745,r
16.51031980217225,0.746,r
16.51047348125896,0.747,r
16.510634154220952,0.748,r
16.510801792392485,0.749,r
16.510976366766375,0.75,r
16.511157847998724,0.751,r
16.511346206413606,0.752,r
16.511541412007777,0.753,r
16.51174343445545,0.754,r
16.511952243113054,0.755,r
16.512167807024007,0.756,r
16.512390094923557,0.757,r
16.512619075243578,0.758,r
16.51285471611744,0.759,r
16.513096985384855,0.76,r
16.513345850596753,0.761,r
16.51360127902021,0.762,r
16.51386323764331,0.763,r
16.514131693180104,0.764,r
16.51440661207553,0.765,r
16.51468796051038,0.766,r
16.51497570440623,0.767,r
16.515269809430446,0.768,r
16.515570241001168,0.769,r
16.51587696429225,0.77,r
16.51618994423834,0.771,r
16.51650914553983,0.772,r
16.51683453266789,0.773,r
16.517166069869496,0.774,r
16.517503721172467,0.775,r
16.51784745039048,0.776,r
16.5181972211281,0.777,r
16.51855299678587,0.778,r
16.51891474056529,0.779,r
16.519282415473917,0.78,r
16.51965598433037,0.781,r
16.520035409769413,0.782,r
16.520420654246973,0.783,r
16.520811680045213,0.784,r
16.52120844927754,0.785,r
16.52161092389368,0.786,r
16.522019065684695,0.787,r
16.522432836288026,0.788,r
16.522852197192513,0.789,r
16.52327710974342,0.79,r
16.52370753514746,0.791,r
16.524143434477782,0.792,r
16.524584768678995,0.793,r
16.52503149857215,0.794,r
16.52548358485972,0.795,r
16.52594098813057,0.796,r
16.52640366886493,0.797,r
16.526871587439327,0.798,r
16.527344704131526,0.799,r
16.527822979125478,0.8,r
16.528306372516195,0.801,r
16.52879484431467,0.802,r
16.52928835445274,0.803,r
16.529786862787958,0.804,r
16.530290329108443,0.805,r
16.530798713137713,0.806,r
16.53131197453947,0.807,r
16.531830072922432,0.808,r
16.532352967845085,0.809,r
16.53288061882043,0.81,r
16.533412985320716,0.811,r
16.533950026782172,0.812,r
16.534491702609674,0.8130000000000001,r
16.535037972181417,0.8140000000000001,r
16.535588794853552,0.8150000000000001,r
16.536144129964807,0.8160000000000001,r
16.53670393684108,0.8170000000000001,r
16.537268174800012,0.8180000000000001,r
16.537836803155503,0.8190000000000001,r
16.538409781222263,0.8200000000000001,r
16.538987068320264,0.8210000000000001,r
16.539568623779214,0.8220000000000001,r
16.540154406942982,0.8230000000000001,r
16.540744377174004,0.8240000000000001,r
16.541338493857644,0.8250000000000001,r
16.54193671640654,0.8260000000000001,r
16.5425390042649,0.8270000000000001,r
16.5431453169128,0.8280000000000001,r
16.543755613870395,0.8290000000000001,r
16.544369854702175,0.8300000000000001,r
16.54498799902109,0.8310000000000001,r
16.54561000649273,0.8320000000000001,r
16.546235836839415,0.833,r
16.546865449844283,0.834,r
16.547498805355318,0.835,r
16.548135863289335,0.836,r
16.548776583635973,0.837,r
16.549420926461607,0.838,r
16.550068851913228,0.839,r
16.550720320222307,0.84,r
16.5513752917086,0.841,r
16.552033726783915,0.842,r
16.55269558595585,0.843,r
16.553360829831483,0.844,r
16.55402941912101,0.845,r
16.554701314641378,0.846,r
16.555376477319825,0.847,r
16.556054868197418,0.848,r
16.556736448432517,0.849,r
16.557421179304264,0.85,r
16.558109022215888,0.851,r
16.558799938698158,0.852,r
16.559493890412597,0.853,r
16.560190839154814,0.854,r
16.56089074685766,0.855,r
16.561593575594436,0.856,r
16.56229928758202,0.857,r
16.563007845183904,0.858,r
16.563719210913266,0.859,r
16.564433347435916,0.86,r
16.565150217573265,0.861,r
16.565869784305196,0.862,r
16.56659201077289,0.863,r
16.56731686028164,0.864,r
16.56804429630357,0.865,r
16.568774282480337,0.866,r
16.56950678262578,0.867,r
16.570241760728496,0.868,r
16.570979180954392,0.869,r
16.571719007649175,0.87,r
16.57246120534079,0.871,r
16.573205738741812,0.872,r
16.573952572751786,0.873,r
16.574701672459504,0.874,r
16.575453003145263,0.875,r
16.576206530283017,0.876,r
16.57696221954254,0.877,r
16.577720036791472,0.878,r
16.578479948097378,0.879,r
16.579241919729704,0.88,r
16.580005918161696,0.881,r
16.58077191007227,0.882,r
16.581539862347835,0.883,r
16.582309742084043,0.884,r
16.58308151658751,0.885,r
16.583855153377442,0.886,r
16.584630620187276,0.887,r
16.585407884966184,0.888,r
16.5861869158806,0.889,r
