Mag,Phase,band
17.494094845893773,0.9500000000000001,g
17.493477667101708,0.9510000000000001,g
17.492845417418042,0.9520000000000001,g
17.492197628144115,0.9530000000000001,g
17.491533822147716,0.9540000000000001,g
17.49085351431219,0.9550000000000001,g
17.490156212003942,0.9560000000000001,g
17.48944141555783,0.9570000000000001,g
17.48870861878008,0.9580000000000001,g
17.48795730946808,0.9590000000000001,g
17.487186969946684,0.96,g
17.486397077620346,0.961,g
17.485587105540578,0.962,g
17.484756522988107,0.963,g
17.4839047960691,0.964,g
17.48303138832483,0.965,g
17.482135761354044,0.966,g
17.481217375447436,0.967,g
17.48027569023343,0.968,g
17.47931016533454,0.969,g
17.478320261033613,0.97,g
17.477305438949088,0.971,g
17.47626516271855,0.972,g
17.475198898689772,0.973,g
17.47410611661827,0.974,g
17.472986290370788,0.975,g
17.47183889863368,0.976,g
17.470663425625272,0.977,g
17.46945936181152,0.978,g
17.468226204623917,0.979,g
17.466963459178814,0.98,g
17.465670638997207,0.981,g
17.464347266724147,0.982,g
17.46299287484678,0.983,g
17.46160700641011,0.984,g
17.460189215729635,0.985,g
17.45873906909977,0.986,g
17.457256145497286,0.987,g
17.455740037278748,0.988,g
17.454190350871013,0.989,g
17.452606707453953,0.99,g
17.45098874363435,0.991,g
17.449336112110167,0.992,g
17.447648482324166,0.993,g
17.445925541106128,0.994,g
17.444166993302627,0.995,g
17.44237256239352,0.996,g
17.44054199109434,0.997,g
17.438675041943682,0.998,g
17.43677149787472,0.999,g
17.43483116277003,1.0,g
17.432853861999,1.0010000000000001,g
17.43083944293683,1.002,g
17.428787775464535,1.0030000000000001,g
17.426698752449113,1.004,g
17.42457229020309,1.0050000000000001,g
17.42240832892282,1.006,g
17.42020683310477,1.0070000000000001,g
17.417967791939127,1.008,g
17.415691219680124,1.0090000000000001,g
16.804633498593436,0.0,r
16.803110734367557,0.001,r
16.80156875876009,0.002,r
16.800007775296912,0.003,r
16.79842799395902,0.004,r
16.796829631107272,0.005,r
16.795212909403997,0.006,r
16.79357805773148,0.007,r
16.791925311107484,0.008,r
16.79025491059768,0.009000000000000001,r
16.78856710322522,0.01,r
16.786862141877286,0.011,r
16.785140285208914,0.012,r
16.78340179754389,0.013000000000000001,r
16.781646948772927,0.014,r
16.779876014249187,0.015,r
16.778089274681047,0.016,r
16.77628701602238,0.017,r
16.774469529360168,0.018000000000000002,r
16.772637110799785,0.019,r
16.77079006134771,0.02,r
16.768928686791977,0.021,r
16.767053297580276,0.022,r
16.765164208695847,0.023,r
16.7632617395312,0.024,r
16.761346213759698,0.025,r
16.759417959205127,0.026000000000000002,r
16.757477307709333,0.027,r
16.75552459499789,0.028,r
16.753560160543977,0.029,r
16.751584347430498,0.03,r
16.7495975022105,0.031,r
16.74759997476601,0.032,r
16.7455921181653,0.033,r
16.743574288518694,0.034,r
16.741546844833017,0.035,r
16.739510148864714,0.036000000000000004,r
16.73746456497171,0.037,r
16.73541045996415,0.038,r
16.733348202954087,0.039,r
16.731278165204085,0.04,r
16.72920071997498,0.041,r
16.72711624237279,0.042,r
16.72502510919484,0.043000000000000003,r
16.722927698775223,0.044,r
16.7208243908297,0.045,r
16.718715566300006,0.046,r
16.716601607197823,0.047,r
16.714482896448317,0.048,r
16.712359817733464,0.049,r
16.71023275533515,0.05,r
16.70810209397819,0.051000000000000004,r
16.705968218673352,0.052000000000000005,r
16.70383151456036,0.053,r
16.701692366751114,0.054,r
16.699551160173137,0.055,r
16.697408279413253,0.056,r
16.69526410856173,0.057,r
16.69311903105688,0.058,r
16.690973429530167,0.059000000000000004,r
16.68882768565199,0.06,r
16.686682179978142,0.061,r
16.684537291797117,0.062,r
16.682393398978224,0.063,r
16.680250877820665,0.064,r
16.678110102903684,0.065,r
16.675971446937755,0.066,r
16.673835280617013,0.067,r
16.671701972472903,0.068,r
16.669571888729163,0.069,r
16.667445393158232,0.07,r
16.665322846939144,0.07100000000000001,r
16.663204608516935,0.07200000000000001,r
16.661091033463737,0.073,r
16.65898247434152,0.074,r
16.6568792805666,0.075,r
16.65478179827602,0.076,r
16.652690370195806,0.077,r
16.650605335511194,0.078,r
16.648527029738894,0.079,r
16.64645578460146,0.08,r
16.644391927903815,0.081,r
16.642335783411983,0.082,r
16.64028767073416,0.083,r
16.638247905204043,0.084,r
16.63621679776664,0.085,r
16.634194654866498,0.08600000000000001,r
16.632181778338442,0.08700000000000001,r
16.630178465300858,0.088,r
16.62818500805167,0.089,r
16.626201693966895,0.09,r
16.62422880540196,0.091,r
16.622266619595766,0.092,r
16.620315408577582,0.093,r
16.618375439076765,0.094,r
16.61644697243537,0.095,r
16.61453026452374,0.096,r
16.61262556565902,0.097,r
16.61073312052669,0.098,r
16.608853168105195,0.099,r
16.60698594159356,0.1,r
16.605131668342228,0.101,r
16.603290569786935,0.10200000000000001,r
16.601462861385848,0.10300000000000001,r
16.599648752559816,0.10400000000000001,r
16.597848446635915,0.105,r
16.596062140794174,0.106,r
16.59429002601763,0.107,r
16.592532287045618,0.108,r
16.59078910233035,0.109,r
16.589060643996895,0.11,r
16.587347077806374,0.111,r
16.5856485631226,0.112,r
16.583965252882,0.113,r
16.582297293566917,0.114,r
16.580644825182286,0.115,r
16.579007981235684,0.116,r
16.57738688872071,0.117,r
16.575781668103797,0.11800000000000001,r
16.574192433314316,0.11900000000000001,r
16.572619291738132,0.12,r
16.571062344214443,0.121,r
16.569521685036023,0.122,r
16.567997401952777,0.123,r
16.56648957617864,0.124,r
16.564998282401792,0.125,r
16.56352358879819,0.126,r
16.562065557048346,0.127,r
16.560624242357424,0.128,r
16.55919969347854,0.129,r
16.557791952739326,0.13,r
16.556401056071667,0.131,r
16.555027033044617,0.132,r
16.55366990690047,0.133,r
16.55232969459397,0.134,r
16.551006406834535,0.135,r
16.549700048131644,0.136,r
16.548410616843157,0.137,r
16.54713810522663,0.138,r
16.54588249949365,0.139,r
16.544643779866966,0.14,r
16.5434219206406,0.14100000000000001,r
16.54221689024266,0.14200000000000002,r
16.54102865130107,0.14300000000000002,r
16.53985716071191,0.14400000000000002,r
16.53870236971054,0.145,r
16.537564223945296,0.146,r
16.536442663553828,0.147,r
16.535337623241922,0.148,r
16.534249032364865,0.149,r
16.533176815011235,0.15,r
16.53212089008902,0.151,r
16.531081171414097,0.152,r
16.530057567801002,0.153,r
16.529049983155854,0.154,r
16.52805831657145,0.155,r
16.527082462424453,0.156,r
16.526122310474598,0.157,r
16.525177745965834,0.158,r
16.524248649729437,0.159,r
16.52333489828886,0.16,r
16.522436363966417,0.161,r
16.52155291499163,0.162,r
16.52068441561129,0.163,r
16.519830726200926,0.164,r
16.518991703377946,0.165,r
16.518167200116082,0.166,r
16.517357065861265,0.167,r
16.51656114664873,0.168,r
16.515779285221377,0.169,r
16.515011321149263,0.17,r
16.51425709095017,0.171,r
16.513516428211144,0.17200000000000001,r
16.512789163711,0.17300000000000001,r
16.51207512554365,0.17400000000000002,r
16.51137413924222,0.17500000000000002,r
16.510686027903876,0.176,r
16.51001061231526,0.177,r
16.5093477110785,0.178,r
16.508697140737706,0.179,r
16.508058715905836,0.18,r
16.507432249391943,0.181,r
16.50681755232866,0.182,r
16.506214434299814,0.183,r
16.505622703468266,0.184,r
16.505042166703664,0.185,r
16.504472629710236,0.186,r
16.50391389715443,0.187,r
16.503365772792364,0.188,r
16.502828059597054,0.189,r
16.502300559885274,0.19,r
16.50178307544399,0.191,r
16.501275407656383,0.192,r
16.500777357627257,0.193,r
16.50028872630787,0.194,r
16.49980931462003,0.195,r
16.499338923579487,0.196,r
16.498877354418422,0.197,r
16.498424408707116,0.198,r
16.497979888474596,0.199,r
16.497543596328264,0.2,r
16.49711533557243,0.201,r
16.49669491032569,0.202,r
16.496282125637045,0.203,r
16.49587678760075,0.20400000000000001,r
16.49547870346981,0.20500000000000002,r
16.495087681768055,0.20600000000000002,r
16.49470353240071,0.20700000000000002,r
16.49432606676348,0.20800000000000002,r
16.493955097850012,0.209,r
16.493590440357686,0.21,r
16.493231910791724,0.211,r
16.492879327567554,0.212,r
16.492532511111307,0.213,r
16.49219128395849,0.214,r
16.491855470850695,0.215,r
16.491524898830395,0.216,r
16.491199397333673,0.217,r
16.49087879828093,0.218,r
16.490562936165425,0.219,r
16.490251648139694,0.22,r
16.48994477409982,0.221,r
16.489642156767346,0.222,r
16.489343641769043,0.223,r
16.48904907771424,0.224,r
16.48875831626991,0.225,r
16.488471212233275,0.226,r
16.488187623602055,0.227,r
16.48790741164221,0.228,r
16.48763044095326,0.229,r
16.487356579531014,0.23,r
16.48708569882784,0.231,r
16.486817673810293,0.232,r
16.4865523830142,0.233,r
16.486289708597127,0.234,r
16.486029536388198,0.23500000000000001,r
16.48577175593527,0.23600000000000002,r
16.48551626054942,0.23700000000000002,r
16.485262947346808,0.23800000000000002,r
16.485011717287737,0.23900000000000002,r
16.48476247521312,0.24,r
16.484515129878123,0.241,r
16.484269593983143,0.242,r
16.48402578420203,0.243,r
16.483783621207543,0.244,r
16.483543029694115,0.245,r
16.483303938397782,0.246,r
16.48306628011349,0.247,r
16.482829991709504,0.248,r
16.482595014139196,0.249,r
16.482361292450054,0.25,r
16.482128775789924,0.251,r
16.481897417410575,0.252,r
16.481667174668523,0.253,r
16.481438009023183,0.254,r
16.481209886032275,0.255,r
16.48098277534461,0.256,r
16.480756650690207,0.257,r
16.480531489867733,0.258,r
16.480307274729366,0.259,r
16.48008399116305,0.26,r
16.47986162907214,0.261,r
16.479640182352536,0.262,r
16.47941964886727,0.263,r
16.47920003041861,0.264,r
16.478981332717648,0.265,r
16.4787635653515,0.266,r
16.47854674174808,0.267,r
16.478330879138486,0.268,r
16.478115998517058,0.269,r
16.47790212459911,0.27,r
16.477689285776442,0.271,r
16.47747751407055,0.272,r
16.4772668450837,0.273,r
16.477057317947853,0.274,r
16.476848975271427,0.275,r
16.47664186308407,0.276,r
16.476436030779357,0.277,r
16.476231531055543,0.278,r
16.476028419854366,0.279,r
16.475826756297998,0.28,r
16.47562660262414,0.281,r
16.47542802411935,0.28200000000000003,r
16.47523108905064,0.28300000000000003,r
16.475035868595388,0.28400000000000003,r
16.474842436769634,0.28500000000000003,r
16.474650870354786,0.28600000000000003,r
16.474461248822852,0.28700000000000003,r
16.474273654260127,0.28800000000000003,r
16.47408817128957,0.289,r
16.47390488699176,0.29,r
16.473723890824598,0.291,r
16.47354527454174,0.292,r
16.473369132109877,0.293,r
16.473195559624916,0.294,r
16.473024655227036,0.295,r
16.47285651901481,0.296,r
16.472691252958388,0.297,r
16.472528960811733,0.298,r
16.47236974802413,0.299,r
16.47221372165087,0.3,r
16.4720609902633,0.301,r
16.471911663858194,0.302,r
16.47176585376658,0.303,r
16.471623672562057,0.304,r
16.471485233968664,0.305,r
16.471350652768383,0.306,r
16.471220044708296,0.307,r
16.47109352640752,0.308,r
16.470971215263912,0.309,r
16.47085322936068,0.31,r
16.470739687372912,0.311,r
16.47063070847408,0.312,r
16.470526412242624,0.313,r
16.47042691856866,0.314,r
16.470332347560827,0.315,r
16.47024281945343,0.316,r
16.47015845451382,0.317,r
16.47007937295023,0.318,r
16.470005694819907,0.319,r
16.469937539937835,0.32,r
16.46987502778595,0.321,r
16.469818277422956,0.322,r
16.469767407394787,0.323,r
16.469722535645836,0.324,r
16.469683779430866,0.325,r
16.46965125522784,0.326,r
16.46962507865157,0.327,r
16.469605364368316,0.328,r
16.469592226011404,0.329,r
16.46958577609784,0.33,r
16.469586125946037,0.331,r
16.469593385594724,0.332,r
16.469607663722993,0.333,r
16.469629067571606,0.334,r
16.469657702865643,0.335,r
16.4696936737384,0.336,r
16.469737082656774,0.337,r
16.469788030348,0.338,r
16.469846615727896,0.339,r
16.469912935830635,0.34,r
16.46998708574007,0.341,r
16.47006915852262,0.342,r
16.470159245161863,0.343,r
16.47025743449478,0.34400000000000003,r
16.470363813149667,0.34500000000000003,r
16.470478465485886,0.34600000000000003,r
16.470601473535318,0.34700000000000003,r
16.470732916945686,0.34800000000000003,r
16.4708728729257,0.34900000000000003,r
16.471021416192112,0.35000000000000003,r
16.47117861891862,0.35100000000000003,r
16.471344550686812,0.352,r
16.47151927843894,0.353,r
16.4717028664328,0.354,r
16.471895376198553,0.355,r
16.472096866497616,0.356,r
16.47230739328357,0.357,r
16.472527009665193,0.358,r
16.47275576587153,0.359,r
16.472993709219107,0.36,r
16.47324088408125,0.361,r
16.47349733185954,0.362,r
16.47376309095744,0.363,r
16.474038196756023,0.364,r
16.474322681591946,0.365,r
16.4746165747375,0.366,r
16.474919902382954,0.367,r
16.475232687620966,0.368,r
16.475554950433278,0.369,r
16.475886707679532,0.37,r
16.476227973088317,0.371,r
16.476578757250376,0.372,r
16.476939067614012,0.373,r
16.477308908482676,0.374,r
16.477688281014682,0.375,r
16.47807718322517,0.376,r
16.478475609990166,0.377,r
16.478883553052775,0.378,r
16.479301001031587,0.379,r
16.4797279394311,0.38,r
16.480164350654334,0.381,r
16.4806102140175,0.382,r
16.481065505766725,0.383,r
16.481530199096884,0.384,r
16.482004264172414,0.385,r
16.482487668150142,0.386,r
16.48298037520416,0.387,r
16.483482346552602,0.388,r
16.48399354048638,0.389,r
16.484513912399855,0.39,r
16.48504341482336,0.391,r
16.485581997457608,0.392,r
16.48612960720992,0.393,r
16.48668618823221,0.394,r
16.48725168196081,0.395,r
16.48782602715792,0.396,r
16.48840915995485,0.397,r
16.489001013896882,0.398,r
16.489601519989705,0.399,r
16.49021060674749,0.4,r
16.490828200242515,0.401,r
16.491454224156236,0.402,r
16.492088599831863,0.403,r
16.492731246328358,0.404,r
16.49338208047578,0.405,r
16.49404101693199,0.406,r
16.494707968240633,0.40700000000000003,r
16.495382844890365,0.40800000000000003,r
16.49606555537529,0.40900000000000003,r
16.496756006256525,0.41000000000000003,r
16.49745410222489,0.41100000000000003,r
16.498159746164646,0.41200000000000003,r
16.498872839218244,0.41300000000000003,r
16.499593280852007,0.41400000000000003,r
16.500320968922775,0.41500000000000004,r
16.501055799745348,0.41600000000000004,r
16.501797668160773,0.417,r
16.502546467605374,0.418,r
16.503302090180494,0.419,r
16.50406442672287,0.42,r
16.504833366875644,0.421,r
16.505608799159866,0.422,r
16.506390611046566,0.423,r
16.507178689029182,0.424,r
16.50797291869646,0.425,r
16.50877318480562,0.426,r
16.50957937135584,0.427,r
16.510391361661956,0.428,r
16.511209038428337,0.429,r
16.512032283822883,0.43,r
16.51286097955108,0.431,r
16.513695006930078,0.432,r
16.514534246962732,0.433,r
16.51537858041151,0.434,r
16.516227887872308,0.435,r
16.517082049848042,0.436,r
16.51794094682196,0.437,r
16.518804459330696,0.438,r
16.519672468036934,0.439,r
16.520544853801653,0.44,r
16.52142149775595,0.441,r
16.52230228137232,0.442,r
16.523187086535383,0.443,r
16.524075795612003,0.444,r
16.524968291520725,0.445,r
16.525864457800527,0.446,r
16.526764178678796,0.447,r
16.52766733913852,0.448,r
16.528573824984573,0.449,r
16.529483522909175,0.45,r
16.530396320556353,0.451,r
16.531312106585393,0.452,r
16.53223077073336,0.453,r
16.5331522038764,0.454,r
16.534076298090042,0.455,r
16.535002946708264,0.456,r
16.53593204438138,0.457,r
16.53686348713269,0.458,r
16.537797172413867,0.459,r
16.538732999158974,0.46,r
16.539670867837174,0.461,r
16.54061068050403,0.462,r
16.54155234085137,0.463,r
16.542495754255725,0.464,r
16.543440827825222,0.465,r
16.54438747044504,0.466,r
16.54533559282121,0.467,r
16.546285107522902,0.468,r
16.547235929023074,0.46900000000000003,r
16.548187973737527,0.47000000000000003,r
16.54914116006221,0.47100000000000003,r
16.550095408408936,0.47200000000000003,r
16.551050641239335,0.47300000000000003,r
16.55200678309707,0.47400000000000003,r
16.55296376063834,0.47500000000000003,r
16.553921502660582,0.47600000000000003,r
16.554879940129375,0.47700000000000004,r
16.555839006203584,0.47800000000000004,r
16.556798636258645,0.47900000000000004,r
16.55775876790803,0.48,r
16.55871934102284,0.481,r
16.559680297749612,0.482,r
16.560641582526138,0.483,r
16.56160314209555,0.484,r
16.562564925518398,0.485,r
16.56352688418291,0.486,r
16.564488971813354,0.487,r
16.565451144476448,0.488,r
16.566413360585955,0.489,r
16.567375580905306,0.49,r
16.56833776854837,0.491,r
16.569299888978318,0.492,r
16.57026191000458,0.493,r
16.57122380177794,0.494,r
16.572185536783735,0.495,r
16.573147089833206,0.496,r
16.574108438052942,0.497,r
16.575069560872524,0.498,r
16.576030440010296,0.499,r
16.576991059457324,0.5,r
16.577951405459537,0.501,r
16.578911466498077,0.502,r
16.579871233267887,0.503,r
16.580830698654488,0.504,r
16.58178985770906,0.505,r
16.582748707621835,0.506,r
16.583707247693688,0.507,r
16.584665479306175,0.508,r
16.58562340588982,0.509,r
16.58658103289087,0.51,r
16.58753836773637,0.511,r
16.588495419797756,0.512,r
16.589452200352817,0.513,r
16.59040872254624,0.514,r
16.59136500134861,0.515,r
16.592321053513995,0.516,r
16.593276897536143,0.517,r
16.59423255360325,0.518,r
16.59518804355143,0.519,r
16.59614339081689,0.52,r
16.597098620386777,0.521,r
16.59805375874889,0.522,r
16.599008833840106,0.523,r
16.599963874993758,0.524,r
16.600918912885813,0.525,r
16.60187397948005,0.526,r
16.6028291079722,0.527,r
16.60378433273309,0.528,r
16.604739689250856,0.529,r
16.605695214072302,0.53,r
16.606650944743357,0.531,r
16.607606919748783,0.532,r
16.608563178451107,0.533,r
16.60951976102885,0.534,r
16.610476708414083,0.535,r
16.61143406222946,0.536,r
16.612391864724522,0.537,r
16.61335015871167,0.538,r
16.614308987501577,0.539,r
16.615268394838186,0.54,r
16.61622842483339,0.541,r
16.617189121901387,0.542,r
16.618150530692716,0.543,r
16.619112696028196,0.544,r
16.6200756628326,0.545,r
16.62103947606827,0.546,r
16.622004180668668,0.547,r
16.622969821471926,0.548,r
16.623936443154427,0.549,r
16.6249040901645,0.55,r
16.625872806656233,0.551,r
16.626842636423543,0.552,r
16.627813622834427,0.553,r
16.62878580876556,0.554,r
16.629759236537232,0.555,r
16.630733947848686,0.556,r
16.63170998371391,0.557,r
16.632687384397926,0.558,r
16.633666189353654,0.559,r
16.634646437159336,0.56,r
16.635628165456637,0.561,r
16.63661141088947,0.562,r
16.637596209043505,0.5630000000000001,r
16.638582594386516,0.5640000000000001,r
16.639570600209577,0.5650000000000001,r
16.6405602585691,0.5660000000000001,r
16.641551600229846,0.5670000000000001,r
16.642544654608912,0.5680000000000001,r
16.643539449720716,0.5690000000000001,r
16.644536012123048,0.5700000000000001,r
16.64553436686428,0.5710000000000001,r
16.646534537431663,0.5720000000000001,r
16.64753654570085,0.5730000000000001,r
16.64854041188667,0.5740000000000001,r
16.64954615449512,0.5750000000000001,r
16.650553790276703,0.5760000000000001,r
16.651563334181162,0.577,r
16.65257479931349,0.578,r
16.653588196891484,0.579,r
16.65460353620465,0.58,r
16.655620824574694,0.581,r
16.656640067317472,0.582,r
16.65766126770653,0.583,r
16.658684426938212,0.584,r
16.659709544098416,0.585,r
16.66073661613097,0.586,r
16.661765637807683,0.587,r
16.6627966017001,0.588,r
16.663829498153024,0.589,r
16.66486431525971,0.59,r
16.665901038838886,0.591,r
16.66693965241355,0.592,r
16.6679801371916,0.593,r
16.66902247204827,0.594,r
16.67006663351043,0.595,r
16.671112595742752,0.596,r
16.672160330535764,0.597,r
16.673209807295777,0.598,r
16.674260993036757,0.599,r
16.67531385237407,0.6,r
16.67636834752022,0.601,r
16.67742443828243,0.602,r
16.678482082062274,0.603,r
16.679541233857158,0.604,r
16.680601846263848,0.605,r
16.68166386948385,0.606,r
16.682727251330867,0.607,r
16.6837919372401,0.608,r
16.684857870279554,0.609,r
16.685924991163354,0.61,r
16.68699323826686,0.611,r
16.688062547643913,0.612,r
16.689132853045837,0.613,r
16.69020408594249,0.614,r
16.69127617554518,0.615,r
16.69234904883151,0.616,r
16.693422630572087,0.617,r
16.694496843359122,0.618,r
16.695571607636914,0.619,r
16.696646841734147,0.62,r
16.697722461898042,0.621,r
16.698798382330274,0.622,r
16.69987451522476,0.623,r
16.70095077080711,0.624,r
16.70202705737589,0.625,r
16.70310328134559,0.626,r
16.704179347291262,0.627,r
16.70525515799483,0.628,r
16.70633061449304,0.629,r
16.707405616127037,0.63,r
16.70848006059344,0.631,r
16.709553843997078,0.632,r
16.71062686090509,0.633,r
16.71169900440267,0.634,r
16.712770166150055,0.635,r
16.713840236441083,0.636,r
16.714909104263036,0.637,r
16.715976657357793,0.638,r
16.717042782284317,0.639,r
16.718107364482343,0.64,r
16.71917028833732,0.641,r
16.720231437246422,0.642,r
16.721290693685773,0.643,r
16.722347939278677,0.644,r
16.723403054864914,0.645,r
16.724455920570968,0.646,r
16.72550641588122,0.647,r
16.72655441971002,0.648,r
16.727599810474576,0.649,r
16.728642466168655,0.65,r
16.72968226443699,0.651,r
16.73071908265037,0.652,r
16.7317527979814,0.653,r
16.73278328748079,0.654,r
16.733810428154197,0.655,r
16.734834097039553,0.656,r
16.735854171284785,0.657,r
16.736870528225914,0.658,r
16.737883045465466,0.659,r
16.73889160095115,0.66,r
16.739896073054712,0.661,r
16.74089634065094,0.662,r
16.741892283196815,0.663,r
16.742883780810583,0.664,r
16.743870714350923,0.665,r
16.74485296549596,0.666,r
16.745830416822177,0.667,r
16.746802951883115,0.668,r
16.747770455287856,0.669,r
16.748732812779156,0.67,r
16.74968991131126,0.671,r
16.750641639127284,0.672,r
16.751587885836088,0.673,r
16.752528542488687,0.674,r
16.753463501654032,0.675,r
16.75439265749414,0.676,r
16.755315905838547,0.677,r
16.756233144258008,0.678,r
16.757144272137392,0.679,r
16.758049190747688,0.68,r
16.75894780331712,0.681,r
16.759840015101286,0.682,r
16.760725733452283,0.683,r
16.761604867886707,0.684,r
16.762477330152624,0.685,r
16.76334303429524,0.686,r
16.76420189672145,0.687,r
16.765053836263007,0.6880000000000001,r
16.765898774238455,0.6890000000000001,r
16.766736634513624,0.6900000000000001,r
16.767567343560707,0.6910000000000001,r
16.76839083051588,0.6920000000000001,r
16.769207027235375,0.6930000000000001,r
16.770015868350026,0.6940000000000001,r
16.770817291318174,0.6950000000000001,r
16.771611236476915,0.6960000000000001,r
16.772397647091683,0.6970000000000001,r
16.773176469404056,0.6980000000000001,r
16.77394765267782,0.6990000000000001,r
16.77471114924318,0.7000000000000001,r
16.775466914539166,0.7010000000000001,r
16.776214907154067,0.7020000000000001,r
16.776955088864,0.7030000000000001,r
16.777687424669516,0.704,r
16.778411882830138,0.705,r
16.77912843489696,0.706,r
16.779837055743105,0.707,r
16.780537723592143,0.708,r
16.781230420044352,0.709,r
16.781915130100863,0.71,r
16.782591842185592,0.711,r
16.783260548165007,0.712,r
16.783921243365654,0.713,r
16.784573926589445,0.714,r
16.78521860012666,0.715,r
16.785855269766703,0.716,r
16.786483944806513,0.717,r
16.78710463805669,0.718,r
16.78771736584526,0.719,r
16.788322148019123,0.72,r
16.78891900794313,0.721,r
16.789507972496736,0.722,r
16.790089072068408,0.723,r
16.790662340547506,0.724,r
16.79122781531386,0.725,r
16.79178553722492,0.726,r
16.79233555060053,0.727,r
16.792877903205266,0.728,r
16.79341264622844,0.729,r
16.793939834261618,0.73,r
16.794459525273872,0.731,r
16.79497178058451,0.732,r
16.795476664833515,0.733,r
16.795974245949616,0.734,r
16.796464595115918,0.735,r
16.79694778673331,0.736,r
16.797423898381385,0.737,r
16.797893010777212,0.738,r
16.79835520773162,0.739,r
16.798810576103367,0.74,r
16.799259205750925,0.741,r
16.79970118948205,0.742,r
16.800136623001176,0.743,r
16.800565604854533,0.744,r
16.80098823637317,0.745,r
16.801404621613727,0.746,r
16.80181486729724,0.747,r
16.802219082745697,0.748,r
16.80261737981665,0.749,r
16.80300987283577,0.75,r
16.80339667852739,0.751,r
16.803777915943108,0.752,r
16.804153706388515,0.753,r
16.80452417334799,0.754,r
16.80488944240765,0.755,r
16.805249641176577,0.756,r
16.805604899206212,0.757,r
16.80595534790808,0.758,r
16.806301120469836,0.759,r
16.806642351769703,0.76,r
16.806979178289325,0.761,r
16.80731173802508,0.762,r
16.807640170397974,0.763,r
16.807964616162067,0.764,r
16.808285217311518,0.765,r
16.808602116986357,0.766,r
16.808915459376955,0.767,r
16.809225389627297,0.768,r
16.80953205373711,0.769,r
16.809835598462882,0.77,r
16.81013617121784,0.771,r
16.81043391997097,0.772,r
16.810728993145073,0.773,r
16.811021539514023,0.774,r
16.811311708099165,0.775,r
16.811599648065005,0.776,r
16.81188550861422,0.777,r
16.81216943888207,0.778,r
16.81245158783021,0.779,r
16.812732104140096,0.78,r
16.813011136105906,0.781,r
16.81328883152712,0.782,r
16.813565337600846,0.783,r
16.81384080081386,0.784,r
16.814115366834578,0.785,r
16.814389180404824,0.786,r
16.81466238523169,0.787,r
16.814935123879355,0.788,r
16.815207537661056,0.789,r
16.815479766531254,0.79,r
16.815751948977994,0.791,r
16.816024221915608,0.792,r
16.81629672057785,0.793,r
16.816569578411393,0.794,r
16.816842926969898,0.795,r
16.817116895808674,0.796,r
16.817391612379968,0.797,r
16.817667201928995,0.798,r
16.81794378739074,0.799,r
16.818221489287648,0.8,r
16.818500425628194,0.801,r
16.81878071180646,0.802,r
16.819062460502817,0.803,r
16.81934578158562,0.804,r
16.819630782014194,0.805,r
16.819917565743012,0.806,r
16.820206233627218,0.807,r
16.82049688332948,0.808,r
16.820789609228367,0.809,r
16.82108450232813,0.81,r
16.82138165017014,0.811,r
16.82168113674587,0.812,r
16.821983042411627,0.8130000000000001,r
16.822287443804992,0.8140000000000001,r
16.82259441376307,0.8150000000000001,r
16.822904021242604,0.8160000000000001,r
16.823216331241994,0.8170000000000001,r
16.82353140472531,0.8180000000000001,r
16.823849298548286,0.8190000000000001,r
16.82417006538648,0.8200000000000001,r
16.824493753665433,0.8210000000000001,r
16.824820407493146,0.8220000000000001,r
16.8251500665947,0.8230000000000001,r
16.82548276624918,0.8240000000000001,r
16.825818537228955,0.8250000000000001,r
16.826157405741288,0.8260000000000001,r
16.826499393372412,0.8270000000000001,r
16.826844517034015,0.8280000000000001,r
16.82719278891229,0.8290000000000001,r
16.82754421641948,0.8300000000000001,r
16.82789880214804,0.8310000000000001,r
16.828256543827447,0.8320000000000001,r
16.828617434283583,0.833,r
16.82898146140091,0.834,r
16.829348608087333,0.835,r
16.829718852241808,0.836,r
16.830092166724786,0.837,r
16.83046851933146,0.838,r
16.830847872767833,0.839,r
16.831230184629703,0.84,r
16.831615407384536,0.841,r
16.832003488356236,0.842,r
16.832394369712883,0.843,r
16.83278798845745,0.844,r
16.833184276421456,0.845,r
16.833583160261615,0.846,r
16.833984561459573,0.847,r
16.83438839632455,0.848,r
16.834794575999094,0.849,r
16.835203006467875,0.85,r
16.83561358856945,0.851,r
16.836026218011217,0.852,r
16.836440785387268,0.853,r
16.836857176199416,0.854,r
16.837275270881257,0.855,r
16.83769494482523,0.856,r
16.83811606841281,0.857,r
16.838538507047687,0.858,r
16.838962121192036,0.859,r
16.83938676640574,0.86,r
16.83981229338874,0.861,r
16.840238548026278,0.862,r
16.840665371437225,0.863,r
16.841092600025323,0.864,r
16.841520065533434,0.865,r
16.841947595100653,0.866,r
16.842375011322428,0.867,r
16.84280213231351,0.868,r
16.843228771773763,0.869,r
16.843654739056884,0.87,r
16.844079839241854,0.871,r
16.844503873207206,0.872,r
16.844926637708042,0.873,r
16.845347925455776,0.874,r
16.845767525200504,0.875,r
16.846185221816096,0.876,r
16.846600796387822,0.877,r
16.847014026302578,0.878,r
16.847424685341604,0.879,r
16.84783254377573,0.88,r
16.84823736846299,0.881,r
16.848638922948677,0.882,r
16.849036967567695,0.883,r
16.849431259549224,0.884,r
16.849821553123615,0.885,r
16.85020759963146,0.886,r
16.850589147634818,0.887,r
16.85096594303047,0.888,r
16.85133772916526,0.889,r
