Mag,Phase,band
18.78510772704833,0.9500000000000001,g
18.785917290933824,0.9510000000000001,g
18.78672045603809,0.9520000000000001,g
18.7875172321559,0.9530000000000001,g
18.788307629213254,0.9540000000000001,g
18.78909165724497,0.9550000000000001,g
18.789869326372305,0.9560000000000001,g
18.790640646780467,0.9570000000000001,g
18.791405628696076,0.9580000000000001,g
18.792164282364624,0.9590000000000001,g
18.792916618027878,0.96,g
18.793662645901268,0.961,g
18.7944023761513,0.962,g
18.79513581887293,0.963,g
18.795862984066957,0.964,g
18.796583881617504,0.965,g
18.797298521269425,0.966,g
18.798006912605842,0.967,g
18.79870906502572,0.968,g
18.79940498772145,0.969,g
18.800094689656593,0.97,g
18.80077817954363,0.971,g
18.801455465821867,0.972,g
18.802126556635407,0.973,g
18.80279145981124,0.974,g
18.803450182837462,0.975,g
18.804102732841653,0.976,g
18.804749116569347,0.977,g
18.80538934036271,0.978,g
18.806023410139325,0.979,g
18.806651331371235,0.98,g
18.807273109064056,0.981,g
18.807888747736392,0.982,g
18.80849825139936,0.983,g
18.809101623536428,0.984,g
18.809698867083362,0.985,g
18.810289984408506,0.986,g
18.81087497729322,0.987,g
18.81145384691263,0.988,g
18.812026593816608,0.989,g
18.812593217911004,0.99,g
18.813153718439214,0.991,g
18.813708093963953,0.992,g
18.8142563423494,0.993,g
18.814798460743592,0.994,g
18.81533444556116,0.995,g
18.81586429246636,0.996,g
18.81638799635648,0.997,g
18.81690555134552,0.998,g
18.817416950748296,0.999,g
18.817922187064802,1.0,g
18.818421251965027,1.0010000000000001,g
18.81891413627408,1.002,g
18.81940082995774,1.0030000000000001,g
18.819881322108326,1.004,g
18.820355600931034,1.0050000000000001,g
18.820823653730617,1.006,g
18.821285466898512,1.0070000000000001,g
18.82174102590035,1.008,g
18.822190315263892,1.0090000000000001,g
17.678100414335688,0.0,r
17.67864353450831,0.001,r
17.679185514184184,0.002,r
17.67972630883804,0.003,r
17.680265872279342,0.004,r
17.68080415665397,0.005,r
17.681341112446425,0.006,r
17.681876688482745,0.007,r
17.682410831934046,0.008,r
17.68294348832069,0.009000000000000001,r
17.683474601517105,0.01,r
17.684004113757275,0.011,r
17.684531965640833,0.012,r
17.685058096139812,0.013000000000000001,r
17.685582442606062,0.014,r
17.686104940779266,0.015,r
17.686625524795648,0.016,r
17.687144127197275,0.017,r
17.687660678942038,0.018000000000000002,r
17.68817510941424,0.019,r
17.688687346435824,0.02,r
17.689197316278285,0.021,r
17.689704943675128,0.022,r
17.69021015183502,0.023,r
17.69071286245556,0.024,r
17.691212995737644,0.025,r
17.69171047040049,0.026000000000000002,r
17.692205203697252,0.027,r
17.692697111431254,0.028,r
17.693186107972853,0.029,r
17.693672106276868,0.03,r
17.694155017900673,0.031,r
17.694634753022825,0.032,r
17.695111220462316,0.033,r
17.695584327698427,0.034,r
17.696053980891136,0.035,r
17.69652008490211,0.036000000000000004,r
17.696982543316288,0.037,r
17.69744125846401,0.038,r
17.69789613144373,0.039,r
17.698347062145267,0.04,r
17.698793949273583,0.041,r
17.69923669037317,0.042,r
17.699675181852886,0.043000000000000003,r
17.700109319011396,0.044,r
17.7005389960631,0.045,r
17.700964106164555,0.046,r
17.70138454144144,0.047,r
17.701800193016012,0.048,r
17.702210951035035,0.049,r
17.702616704698205,0.05,r
17.703017342287055,0.051000000000000004,r
17.703412751194307,0.052000000000000005,r
17.703802817953704,0.053,r
17.70418742827028,0.054,r
17.70456646705107,0.055,r
17.704939818436245,0.056,r
17.70530736583068,0.057,r
17.705668991935937,0.058,r
17.706024578782618,0.059000000000000004,r
17.706374007763173,0.06,r
17.706717159665022,0.061,r
17.707053914704094,0.062,r
17.707384152558706,0.063,r
17.707707752403824,0.064,r
17.708024592945623,0.065,r
17.70833455245642,0.066,r
17.708637508809897,0.067,r
17.708933339516644,0.068,r
17.709221921760008,0.069,r
17.70950313243223,0.07,r
17.70977684817082,0.07100000000000001,r
17.71004294539527,0.07200000000000001,r
17.710301300343954,0.073,r
17.710551789111282,0.074,r
17.71079428768514,0.075,r
17.71102867198444,0.076,r
17.711254817897014,0.077,r
17.711472601317567,0.078,r
17.711681898185912,0.079,r
17.711882584525327,0.08,r
17.71207453648107,0.081,r
17.71225763035907,0.082,r
17.712431742664716,0.083,r
17.71259675014181,0.084,r
17.71275252981155,0.085,r
17.712898959011728,0.08600000000000001,r
17.713035915435874,0.08700000000000001,r
17.713163277172608,0.088,r
17.713280922744943,0.089,r
17.713388731149653,0.09,r
17.713486581896763,0.091,r
17.71357435504892,0.092,r
17.713651931260877,0.093,r
17.713719191818928,0.094,r
17.71377601868032,0.095,r
17.713822294512656,0.096,r
17.713857902733224,0.097,r
17.713882727548317,0.098,r
17.71389665399241,0.099,r
17.713899567967328,0.1,r
17.71389135628126,0.101,r
17.713871906687704,0.10200000000000001,r
17.71384110792427,0.10300000000000001,r
17.713798849751342,0.10400000000000001,r
17.713745022990608,0.105,r
17.71367951956343,0.106,r
17.71360223252903,0.107,r
17.713513056122487,0.108,r
17.713411885792546,0.109,r
17.713298618239214,0.11,r
17.713173151451127,0.111,r
17.713035384742682,0.112,r
17.71288521879093,0.113,r
17.712722555672183,0.114,r
17.71254729889837,0.115,r
17.712359353453117,0.116,r
17.712158625827467,0.117,r
17.711945024055378,0.11800000000000001,r
17.711718457748844,0.11900000000000001,r
17.711478838132663,0.12,r
17.711226078078937,0.121,r
17.71096009214111,0.122,r
17.710680796587738,0.123,r
17.710388109435804,0.124,r
17.710081950483673,0.125,r
17.709762241343636,0.126,r
17.709428905474052,0.127,r
17.70908186821103,0.128,r
17.708721056799703,0.129,r
17.708346400425068,0.13,r
17.707957830242307,0.131,r
17.7075552794067,0.132,r
17.70713868310304,0.133,r
17.70670797857453,0.134,r
17.706263105151226,0.135,r
17.705804004277937,0.136,r
17.7053306195416,0.137,r
17.704842896698164,0.138,r
17.7043407836989,0.139,r
17.70382423071616,0.14,r
17.703293190168615,0.14100000000000001,r
17.702747616745874,0.14200000000000002,r
17.702187467432577,0.14300000000000002,r
17.701612701531875,0.14400000000000002,r
17.701023280688318,0.145,r
17.700419168910145,0.146,r
17.69980033259099,0.147,r
17.69916674053091,0.148,r
17.69851836395687,0.149,r
17.697855176542518,0.15,r
17.697177154427358,0.151,r
17.696484276235292,0.152,r
17.695776523092466,0.153,r
17.695053878644487,0.154,r
17.694316329072958,0.155,r
17.693563863111354,0.156,r
17.6927964720602,0.157,r
17.69201414980156,0.158,r
17.691216892812893,0.159,r
17.690404700180093,0.16,r
17.68957757360997,0.161,r
17.688735517441913,0.162,r
17.687878538658907,0.163,r
17.687006646897782,0.164,r
17.686119854458788,0.165,r
17.68521817631442,0.166,r
17.684301630117528,0.167,r
17.683370236208667,0.168,r
17.68242401762275,0.169,r
17.68146300009494,0.17,r
17.68048721206578,0.171,r
17.67949668468565,0.17200000000000001,r
17.678491451818367,0.17300000000000001,r
17.67747155004414,0.17400000000000002,r
17.676437018661712,0.17500000000000002,r
17.675387899689785,0.176,r
17.674324237867648,0.177,r
17.6732460806551,0.178,r
17.67215347823155,0.179,r
17.67104648349445,0.18,r
17.669925152056884,0.181,r
17.66878954224443,0.182,r
17.667639715091294,0.183,r
17.666475734335634,0.184,r
17.665297666414165,0.185,r
17.664105580455978,0.186,r
17.662899548275615,0.187,r
17.661679644365407,0.188,r
17.66044594588703,0.189,r
17.659198532662312,0.19,r
17.657937487163316,0.191,r
17.65666289450163,0.192,r
17.655374842416947,0.193,r
17.654073421264922,0.194,r
17.652758724004208,0.195,r
17.651430846182826,0.196,r
17.650089885923805,0.197,r
17.64873594391001,0.198,r
17.647369123368364,0.199,r
17.645989530053225,0.2,r
17.644597272229152,0.201,r
17.64319246065287,0.202,r
17.641775208554577,0.203,r
17.640345631618548,0.20400000000000001,r
17.638903847963,0.20500000000000002,r
17.63744997811931,0.20600000000000002,r
17.635984145010514,0.20700000000000002,r
17.634506473929132,0.20800000000000002,r
17.633017092514326,0.209,r
17.631516130728386,0.21,r
17.630003720832526,0.211,r
17.62847999736209,0.212,r
17.626945097100993,0.213,r
17.62539915905568,0.214,r
17.623842324428285,0.215,r
17.62227473658929,0.216,r
17.62069654104949,0.217,r
17.619107885431376,0.218,r
17.617508919439903,0.219,r
17.615899794832675,0.22,r
17.614280665389547,0.221,r
17.61265168688162,0.222,r
17.6110130170397,0.223,r
17.609364815522188,0.224,r
17.607707243882402,0.225,r
17.60604046553538,0.226,r
17.604364645724157,0.227,r
17.602679951485474,0.228,r
17.600986551615065,0.229,r
17.599284616632325,0.23,r
17.5975743187446,0.231,r
17.595855831810912,0.232,r
17.594129331305275,0.233,r
17.592394994279523,0.234,r
17.590652999325663,0.23500000000000001,r
17.58890352653787,0.23600000000000002,r
17.58714675747396,0.23700000000000002,r
17.58538287511654,0.23800000000000002,r
17.58361206383368,0.23900000000000002,r
17.58183450933925,0.24,r
17.580050398652826,0.241,r
17.57825992005929,0.242,r
17.576463263068014,0.243,r
17.574660618371748,0.244,r
17.572852177805142,0.245,r
17.571038134302963,0.246,r
17.569218681858032,0.247,r
17.567394015478808,0.248,r
17.56556433114675,0.249,r
17.56372982577337,0.25,r
17.561890697157057,0.251,r
17.56004714393965,0.252,r
17.55819936556276,0.253,r
17.55634756222392,0.254,r
17.554491934832477,0.255,r
17.552632684965346,0.256,r
17.550770014822554,0.257,r
17.548904127182617,0.258,r
17.547035225357813,0.259,r
17.545163513149227,0.26,r
17.543289194801787,0.261,r
17.541412474959092,0.262,r
17.539533558618196,0.263,r
17.53765265108429,0.264,r
17.53576995792533,0.265,r
17.533885684926585,0.266,r
17.53200003804515,0.267,r
17.530113223364467,0.268,r
17.528225447048747,0.269,r
17.5263369152975,0.27,r
17.524447834299956,0.271,r
17.52255841018964,0.272,r
17.520668848998866,0.273,r
17.51877935661336,0.274,r
17.51689013872694,0.275,r
17.51500140079622,0.276,r
17.513113347995485,0.277,r
17.511226185171637,0.278,r
17.50934011679924,0.279,r
17.50745534693573,0.28,r
17.505572079176744,0.281,r
17.503690516611663,0.28200000000000003,r
17.501810861779248,0.28300000000000003,r
17.499933316623533,0.28400000000000003,r
17.498058082449873,0.28500000000000003,r
17.496185359881217,0.28600000000000003,r
17.494315348814638,0.28700000000000003,r
17.492448248378043,0.28800000000000003,r
17.49058425688716,0.289,r
17.488723571802826,0.29,r
17.48686638968848,0.291,r
17.48501290616801,0.292,r
17.483163315883868,0.293,r
17.48131781245549,0.294,r
17.479476588438065,0.295,r
17.477639835281636,0.296,r
17.475807743290563,0.297,r
17.473980501583284,0.298,r
17.472158298052555,0.299,r
17.470341319325986,0.3,r
17.468529750727015,0.301,r
17.46672377623628,0.302,r
17.464923578453398,0.303,r
17.463129338559217,0.304,r
17.461341236278468,0.305,r
17.459559449842843,0.306,r
17.457784155954638,0.307,r
17.456015529750765,0.308,r
17.454253744767286,0.309,r
17.45249897290445,0.31,r
17.450751384392237,0.311,r
17.44901114775638,0.312,r
17.44727842978494,0.313,r
17.445553395495434,0.314,r
17.44383620810243,0.315,r
17.442127028985787,0.316,r
17.44042601765937,0.317,r
17.438733331740412,0.318,r
17.437049126919376,0.319,r
17.435373556930458,0.32,r
17.43370677352268,0.321,r
17.432048926431538,0.322,r
17.43040016335132,0.323,r
17.428760629908002,0.324,r
17.427130469632772,0.325,r
17.42550982393622,0.326,r
17.42389883208311,0.327,r
17.42229763116784,0.328,r
17.420706356090545,0.329,r
17.419125139533843,0.33,r
17.417554111940262,0.331,r
17.415993401490347,0.332,r
17.4144431340814,0.333,r
17.412903433306933,0.334,r
17.41137442043683,0.335,r
17.409856214398136,0.336,r
17.40834893175661,0.337,r
17.406852686698926,0.338,r
17.405367591015604,0.339,r
17.403893754084667,0.34,r
17.40243128285595,0.341,r
17.400980281836215,0.342,r
17.399540853074896,0.343,r
17.398113096150624,0.34400000000000003,r
17.396697108158463,0.34500000000000003,r
17.39529298369786,0.34600000000000003,r
17.393900814861357,0.34700000000000003,r
17.392520691223996,0.34800000000000003,r
17.391152699833494,0.34900000000000003,r
17.389796925201132,0.35000000000000003,r
17.388453449293397,0.35100000000000003,r
17.38712235152435,0.352,r
17.38580370874874,0.353,r
17.38449759525586,0.354,r
17.38320408276415,0.355,r
17.381923240416526,0.356,r
17.380655134776468,0.357,r
17.379399829824823,0.358,r
17.378157386957387,0.359,r
17.3769278649832,0.36,r
17.375711320123585,0.361,r
17.374507806011913,0.362,r
17.373317373694146,0.363,r
17.372140071630056,0.364,r
17.370975945695236,0.365,r
17.36982503918379,0.366,r
17.36868739281179,0.367,r
17.36756304472143,0.368,r
17.36645203048592,0.369,r
17.365354383115104,0.37,r
17.364270133061773,0.371,r
17.363199308228715,0.372,r
17.36214193397645,0.373,r
17.36109803313169,0.374,r
17.360067625996496,0.375,r
17.35905073035811,0.376,r
17.35804736149952,0.377,r
17.35705753221067,0.378,r
17.35608125280038,0.379,r
17.355118531108914,0.38,r
17.35416937252127,0.381,r
17.35323377998106,0.382,r
17.352311754005125,0.383,r
17.351403292698738,0.384,r
17.350508391771516,0.385,r
17.349627044553912,0.386,r
17.348759242014374,0.387,r
17.347904972777137,0.388,r
17.3470642231406,0.389,r
17.346236977096346,0.39,r
17.345423216348756,0.391,r
17.344622920335215,0.392,r
17.3438360662469,0.393,r
17.343062629050166,0.394,r
17.342302581508502,0.395,r
17.341555894205023,0.396,r
17.34082253556556,0.397,r
17.34010247188225,0.398,r
17.3393956673377,0.399,r
17.33870208402966,0.4,r
17.33802168199622,0.401,r
17.337354419241514,0.402,r
17.33670025176191,0.403,r
17.336059133572732,0.404,r
17.335431016735413,0.405,r
17.33481585138513,0.406,r
17.334213585758928,0.40700000000000003,r
17.33362416622426,0.40800000000000003,r
17.333047537307973,0.40900000000000003,r
17.332483641725734,0.41000000000000003,r
17.331932420411842,0.41100000000000003,r
17.331393812549514,0.41200000000000003,r
17.330867755601474,0.41300000000000003,r
17.330354185341005,0.41400000000000003,r
17.32985303588333,0.41500000000000004,r
17.329364239717368,0.41600000000000004,r
17.328887727737847,0.417,r
17.328423429277752,0.418,r
17.32797127214109,0.419,r
17.327531182635976,0.42,r
17.327103085608044,0.421,r
17.32668690447412,0.422,r
17.326282561256182,0.423,r
17.32588997661562,0.424,r
17.325509069887698,0.425,r
17.3251397591163,0.426,r
17.3247819610889,0.427,r
17.32443559137175,0.428,r
17.324100564345276,0.429,r
17.323776793239656,0.43,r
17.323464190170608,0.431,r
17.323162666175325,0.432,r
17.322872131248566,0.433,r
17.32259249437895,0.434,r
17.32232366358525,0.435,r
17.322065545952995,0.436,r
17.32181804767099,0.437,r
17.321581074068092,0.438,r
17.321354529649934,0.439,r
17.321138318135844,0.44,r
17.320932342495702,0.441,r
17.320736504986943,0.442,r
17.320550707191543,0.443,r
17.32037485005301,0.444,r
17.320208833913437,0.445,r
17.320052558550493,0.446,r
17.319905923214446,0.447,r
17.31976882666511,0.448,r
17.319641167208793,0.449,r
17.319522842735154,0.45,r
17.31941375075402,0.451,r
17.31931378843212,0.452,r
17.3192228526297,0.453,r
17.31914083993708,0.454,r
17.31906764671107,0.455,r
17.319003169111237,0.456,r
17.31894730313608,0.457,r
17.31889994465903,0.458,r
17.31886098946427,0.459,r
17.318830333282417,0.46,r
17.31880787182597,0.461,r
17.318793500824626,0.462,r
17.318787116060328,0.463,r
17.318788613402088,0.464,r
17.31879788884066,0.465,r
17.318814838522844,0.466,r
17.318839358785667,0.467,r
17.318871346190182,0.468,r
17.31891069755509,0.46900000000000003,r
17.318957309989987,0.47000000000000003,r
17.319011080928394,0.47100000000000003,r
17.319071908160407,0.47200000000000003,r
17.31913968986509,0.47300000000000003,r
17.3192143246425,0.47400000000000003,r
17.31929571154537,0.47500000000000003,r
17.3193837501105,0.47600000000000003,r
17.319478340389708,0.47700000000000004,r
17.319579382980486,0.47800000000000004,r
17.31968677905621,0.47900000000000004,r
17.31980043039604,0.48,r
17.31992023941436,0.481,r
17.320046109189846,0.482,r
17.32017794349411,0.483,r
17.320315646819918,0.484,r
17.32045912440899,0.485,r
17.320608282279355,0.486,r
17.320763027252248,0.487,r
17.320923266978564,0.488,r
17.321088909964843,0.489,r
17.32125986559879,0.49,r
17.321436044174312,0.491,r
17.321617356916057,0.492,r
17.3218037160035,0.493,r
17.32199503459446,0.494,r
17.322191226848204,0.495,r
17.322392207947935,0.496,r
17.322597894122847,0.497,r
17.322808202669613,0.498,r
17.32302305197334,0.499,r
17.323242361527992,0.5,r
17.323466051956284,0.501,r
17.323694045029022,0.502,r
17.32392626368387,0.503,r
17.324162632043574,0.504,r
17.324403075433658,0.505,r
17.324647520399456,0.506,r
17.3248958947227,0.507,r
17.32514812743743,0.508,r
17.325404148845365,0.509,r
17.325663890530713,0.51,r
17.325927285374334,0.511,r
17.326194267567377,0.512,r
17.3264647726243,0.513,r
17.32673873739525,0.514,r
17.327016100077955,0.515,r
17.32729680022889,0.516,r
17.327580778773928,0.517,r
17.32786797801834,0.518,r
17.328158341656227,0.519,r
17.328451814779317,0.52,r
17.328748343885163,0.521,r
17.329047876884708,0.522,r
17.329350363109313,0.523,r
17.329655753317066,0.524,r
17.329963999698588,0.525,r
17.33027505588213,0.526,r
17.330588876938158,0.527,r
17.33090541938324,0.528,r
17.331224641183358,0.529,r
17.33154650175665,0.53,r
17.33187096197546,0.531,r
17.332197984167866,0.532,r
17.332527532118526,0.533,r
17.332859571068997,0.534,r
17.33319406771739,0.535,r
17.33353099021745,0.536,r
17.33387030817704,0.537,r
17.334211992656037,0.538,r
17.334556016163607,0.539,r
17.334902352654918,0.54,r
17.335250977527274,0.541,r
17.335601867615622,0.542,r
17.335955001187532,0.543,r
17.33631035793756,0.544,r
17.336667918981085,0.545,r
17.337027666847515,0.546,r
17.337389585472998,0.547,r
17.337753660192533,0.548,r
17.33811987773154,0.549,r
17.33848822619686,0.55,r
17.33885869506728,0.551,r
17.33923127518341,0.552,r
17.33960595873715,0.553,r
17.339982739260513,0.554,r
17.34036161161404,0.555,r
17.340742571974598,0.556,r
17.34112561782274,0.557,r
17.341510747929544,0.558,r
17.34189796234292,0.559,r
17.34228726237351,0.56,r
17.342678650580016,0.561,r
17.34307213075411,0.562,r
17.34346770790486,0.5630000000000001,r
17.343865388242712,0.5640000000000001,r
17.344265179162974,0.5650000000000001,r
17.344667089228924,0.5660000000000001,r
17.345071128154423,0.5670000000000001,r
17.34547730678612,0.5680000000000001,r
17.345885637085257,0.5690000000000001,r
17.346296132109035,0.5700000000000001,r
17.346708805991586,0.5710000000000001,r
17.347123673924546,0.5720000000000001,r
17.347540752137245,0.5730000000000001,r
17.347960057876545,0.5740000000000001,r
17.348381609386255,0.5750000000000001,r
17.34880542588624,0.5760000000000001,r
17.349231527551137,0.577,r
17.349659935488795,0.578,r
17.350090671718277,0.579,r
17.350523759147688,0.58,r
17.35095922155152,0.581,r
17.351397083547855,0.582,r
17.351837370575165,0.583,r
17.352280108868886,0.584,r
17.3527253254377,0.585,r
17.353173048039555,0.586,r
17.35362330515745,0.587,r
17.35407612597495,0.588,r
17.3545315403515,0.589,r
17.35498957879749,0.59,r
17.355450272449144,0.591,r
17.355913653043167,0.592,r
17.35637975289124,0.593,r
17.35684860485432,0.594,r
17.35732024231678,0.595,r
17.357794699160372,0.596,r
17.35827200973808,0.597,r
17.35875220884779,0.598,r
17.359235331705886,0.599,r
17.359721413920713,0.6,r
17.360210491465896,0.601,r
17.360702600653656,0.602,r
17.361197778107954,0.603,r
17.36169606073762,0.604,r
17.362197485709427,0.605,r
17.362702090421053,0.606,r
17.363209912474105,0.607,r
17.36372098964703,0.608,r
17.36423535986807,0.609,r
17.364753061188146,0.61,r
17.365274131753857,0.611,r
17.365798609780377,0.612,r
17.366326533524457,0.613,r
17.366857941257457,0.614,r
17.367392871238383,0.615,r
17.36793136168706,0.616,r
17.368473450757303,0.617,r
17.369019176510243,0.618,r
17.36956857688765,0.619,r
17.370121689685483,0.62,r
17.370678552527444,0.621,r
17.371239202838726,0.622,r
17.371803677819845,0.623,r
17.372372014420694,0.624,r
17.372944249314653,0.625,r
17.373520418872964,0.626,r
17.37410055913919,0.627,r
17.37468470580395,0.628,r
17.37527289417978,0.629,r
17.375865159176236,0.63,r
17.376461535275208,0.631,r
17.37706205650645,0.632,r
17.37766675642335,0.633,r
17.37827566807896,0.634,r
17.378888824002253,0.635,r
17.37950625617468,0.636,r
17.38012799600693,0.637,r
17.38075407431608,0.638,r
17.381384521302927,0.639,r
17.38201936652969,0.64,r
17.382658638897983,0.641,r
17.383302366627138,0.642,r
17.38395057723281,0.643,r
17.384603297505954,0.644,r
17.38526055349212,0.645,r
17.385922370471114,0.646,r
17.386588772936975,0.647,r
17.3872597845784,0.648,r
17.38793542825945,0.649,r
17.38861572600068,0.65,r
17.389300698960657,0.651,r
17.389990367417877,0.652,r
17.390684750753028,0.653,r
17.391383867431774,0.654,r
17.392087734987797,0.655,r
17.392796370006415,0.656,r
17.393509788108524,0.657,r
17.394228003934995,0.658,r
17.394951031131534,0.659,r
17.39567888233398,0.66,r
17.396411569154026,0.661,r
17.397149102165393,0.662,r
17.39789149089054,0.663,r
17.398638743787725,0.664,r
17.399390868238612,0.665,r
17.400147870536347,0.666,r
17.40090975587408,0.667,r
17.401676528333986,0.668,r
17.402448190876797,0.669,r
17.403224745331773,0.67,r
17.404006192387218,0.671,r
17.404792531581467,0.672,r
17.40558376129436,0.673,r
17.406379878739276,0.674,r
17.40718087995561,0.675,r
17.407986759801783,0.676,r
17.408797511948787,0.677,r
17.409613128874188,0.678,r
17.41043360185673,0.679,r
17.411258920971363,0.68,r
17.412089075084843,0.681,r
17.412924051851864,0.682,r
17.41376383771167,0.683,r
17.414608417885205,0.684,r
17.415457776372822,0.685,r
17.416311895952457,0.686,r
17.417170758178376,0.687,r
17.4180343433804,0.6880000000000001,r
17.41890263066372,0.6890000000000001,r
17.419775597909158,0.6900000000000001,r
17.42065322177403,0.6910000000000001,r
17.421535477693467,0.6920000000000001,r
17.42242233988227,0.6930000000000001,r
17.42331378133735,0.6940000000000001,r
17.424209773840584,0.6950000000000001,r
17.425110287962287,0.6960000000000001,r
17.426015293065124,0.6970000000000001,r
17.426924757308583,0.6980000000000001,r
17.42783864765395,0.6990000000000001,r
17.428756929869788,0.7000000000000001,r
17.429679568537914,0.7010000000000001,r
17.430606527059908,0.7020000000000001,r
17.431537767664107,0.7030000000000001,r
17.432473251413093,0.704,r
17.433412938211678,0.705,r
17.434356786815403,0.706,r
17.43530475483951,0.707,r
17.43625679876837,0.708,r
17.437212873965436,0.709,r
17.43817293468366,0.71,r
17.439136934076373,0.711,r
17.44010482420862,0.712,r
17.441076556068992,0.713,r
17.442052079581877,0.714,r
17.4430313436202,0.715,r
17.444014296018572,0.716,r
17.44500088358692,0.717,r
17.445991052124512,0.718,r
17.446984746434424,0.719,r
17.447981910338477,0.72,r
17.448982486692504,0.721,r
17.44998641740211,0.722,r
17.45099364343877,0.723,r
17.452004104856396,0.724,r
17.453017740808225,0.725,r
17.454034489564112,0.726,r
17.455054288528245,0.727,r
17.456077074257166,0.728,r
17.457102782478188,0.729,r
17.458131348108147,0.73,r
17.45916270527254,0.731,r
17.46019678732494,0.732,r
17.461233526866803,0.733,r
17.462272855767555,0.734,r
17.463314705185024,0.735,r
17.464359005586136,0.736,r
17.46540568676796,0.737,r
17.466454677879003,0.738,r
17.467505907440803,0.739,r
17.4685593033698,0.74,r
17.46961479299944,0.741,r
17.470672303102553,0.742,r
17.471731759913986,0.743,r
17.47279308915345,0.744,r
17.473856216048596,0.745,r
17.474921065358316,0.746,r
17.475987561396263,0.747,r
17.477055628054494,0.748,r
17.478125188827438,0.749,r
17.479196166835887,0.75,r
17.480268484851283,0.751,r
17.481342065320074,0.752,r
17.482416830388267,0.753,r
17.483492701926092,0.754,r
17.48456960155283,0.755,r
17.485647450661705,0.756,r
17.486726170444932,0.757,r
17.487805681918836,0.758,r
17.488885905949065,0.759,r
17.489966763275884,0.76,r
17.491048174539532,0.761,r
17.49213006030563,0.762,r
17.493212341090626,0.763,r
17.49429493738733,0.764,r
17.49537776969038,0.765,r
17.496460758521806,0.766,r
17.497543824456578,0.767,r
17.49862688814809,0.768,r
17.49970987035372,0.769,r
17.500792691960292,0.77,r
17.501875274009528,0.771,r
17.502957537723457,0.772,r
17.50403940452973,0.773,r
17.505120796086942,0.774,r
17.50620163430976,0.775,r
17.507281841394093,0.776,r
17.508361339842036,0.777,r
17.509440052486802,0.778,r
17.51051790251748,0.779,r
17.511594813503688,0.78,r
17.512670709420053,0.781,r
17.513745514670582,0.782,r
17.514819154112843,0.783,r
17.51589155308197,0.784,r
17.516962637414533,0.785,r
17.518032333472153,0.786,r
17.519100568164966,0.787,r
17.52016726897484,0.788,r
17.521232363978434,0.789,r
17.52229578186992,0.79,r
17.523357451983596,0.791,r
17.524417304316128,0.792,r
17.525475269548647,0.793,r
17.526531279068482,0.794,r
17.527585264990684,0.795,r
17.528637160179226,0.796,r
17.529686898267933,0.797,r
17.530734413681103,0.798,r
17.531779641653802,0.799,r
17.53282251825188,0.8,r
17.533862980391582,0.801,r
17.534900965858938,0.802,r
17.535936413328685,0.803,r
17.536969262382918,0.804,r
17.53799945352936,0.805,r
17.539026928219247,0.806,r
17.540051628864873,0.807,r
17.54107349885669,0.808,r
17.54209248258011,0.809,r
17.543108525431794,0.81,r
17.544121573835657,0.811,r
17.545131575258353,0.812,r
17.546138478224425,0.8130000000000001,r
17.547142232330966,0.8140000000000001,r
17.548142788261902,0.8150000000000001,r
17.549140097801804,0.8160000000000001,r
17.550134113849243,0.8170000000000001,r
17.551124790429757,0.8180000000000001,r
17.55211208270829,0.8190000000000001,r
17.55309594700121,0.8200000000000001,r
17.554076340787844,0.8210000000000001,r
17.55505322272158,0.8220000000000001,r
17.556026552640414,0.8230000000000001,r
17.556996291577104,0.8240000000000001,r
17.557962401768766,0.8250000000000001,r
17.55892484666603,0.8260000000000001,r
17.559883590941666,0.8270000000000001,r
17.560838600498734,0.8280000000000001,r
17.561789842478195,0.8290000000000001,r
17.562737285266078,0.8300000000000001,r
17.56368089850008,0.8310000000000001,r
17.564620653075657,0.8320000000000001,r
17.565556521151652,0.833,r
17.566488476155307,0.834,r
17.567416492786855,0.835,r
17.568340547023514,0.836,r
17.569260616122996,0.837,r
17.570176678626446,0.838,r
17.571088714360886,0.839,r
17.571996704441123,0.84,r
17.57290063127107,0.841,r
17.573800478544626,0.842,r
17.57469623124592,0.843,r
17.57558787564906,0.844,r
17.57647539931737,0.845,r
17.577358791102043,0.846,r
17.57823804114027,0.847,r
17.57911314085283,0.848,r
17.579984082941138,0.849,r
17.58085086138376,0.85,r
17.58171347143238,0.851,r
17.58257190960722,0.852,r
17.58342617369197,0.853,r
17.58427626272811,0.854,r
17.58512217700875,0.855,r
17.585963918071922,0.856,r
17.58680148869333,0.857,r
17.58763489287859,0.858,r
17.588464135854927,0.859,r
17.589289224062366,0.86,r
17.590110165144363,0.861,r
17.590926967937957,0.862,r
17.591739642463395,0.863,r
17.59254819991324,0.864,r
17.59335265264094,0.865,r
17.59415301414897,0.866,r
17.594949299076376,0.867,r
17.595741523185882,0.868,r
17.59652970335052,0.869,r
17.597313857539678,0.87,r
17.59809400480478,0.871,r
17.59887016526438,0.872,r
17.599642360088897,0.873,r
17.600410611484744,0.874,r
17.60117494267811,0.875,r
17.601935377898222,0.876,r
17.602691942360167,0.877,r
17.60344466224728,0.878,r
17.60419356469307,0.879,r
17.60493867776271,0.88,r
17.60568003043415,0.881,r
17.606417652578724,0.882,r
17.607151574941422,0.883,r
17.607881829120707,0.884,r
17.608608447547937,0.885,r
17.609331463466408,0.886,r
17.610050910910026,0.887,r
17.610766824681548,0.888,r
17.611479240330507,0.889,r
