Mag,Phase,band
17.30374201199103,0.9500000000000001,g
17.304936996196865,0.9510000000000001,g
17.306133663027495,0.9520000000000001,g
17.30733218010217,0.9530000000000001,g
17.308532715,0.9540000000000001,g
17.30973543492829,0.9550000000000001,g
17.310940506389823,0.9560000000000001,g
17.312148094849622,0.9570000000000001,g
17.313358364401772,0.9580000000000001,g
17.314571477436814,0.9590000000000001,g
17.31578759431029,0.96,g
17.317006873013,0.961,g
17.318229468843448,0.962,g
17.319455534083097,0.963,g
17.320685217674956,0.964,g
17.321918664905972,0.965,g
17.323156017093833,0.966,g
17.324397411278667,0.967,g
17.32564297992011,0.968,g
17.32689285060036,0.969,g
17.328147145733578,0.97,g
17.329405982282218,0.971,g
17.330669471480725,0.972,g
17.33193771856707,0.973,g
17.333210822522553,0.974,g
17.334488875820366,0.975,g
17.335771964183277,0.976,g
17.33706016635091,0.977,g
17.338353553856937,0.978,g
17.33965219081665,0.979,g
17.340956133725225,0.98,g
17.342265431267016,0.981,g
17.343580124136277,0.982,g
17.344900244869553,0.983,g
17.34622581769,0.984,g
17.347556858364115,0.985,g
17.34889337407083,0.986,g
17.35023536328347,0.987,g
17.351582815664642,0.988,g
17.352935711974293,0.989,g
17.354294023991127,0.99,g
17.355657714447556,0.991,g
17.35702673697818,0.992,g
17.358401036082178,0.993,g
17.359780547099366,0.994,g
17.36116519620027,0.995,g
17.362554900390183,0.996,g
17.36394956752706,0.997,g
17.3653490963535,0.998,g
17.366753376542736,0.999,g
17.3681622887584,1.0,g
17.36957570472828,1.0010000000000001,g
17.370993487331805,1.002,g
17.372415490701158,1.0030000000000001,g
17.373841560335997,1.004,g
17.375271533231544,1.0050000000000001,g
17.37670523801985,1.006,g
17.378142495124138,1.0070000000000001,g
17.37958311692596,1.008,g
17.381026907944893,1.0090000000000001,g
16.73681163744184,0.0,r
16.737749698718055,0.001,r
16.738691361341587,0.002,r
16.73963655510192,0.003,r
16.740585202399693,0.004,r
16.74153721829474,0.005,r
16.742492510565416,0.006,r
16.743450979779226,0.007,r
16.744412519374713,0.008,r
16.745377015754368,0.009000000000000001,r
16.746344348388572,0.01,r
16.747314389930303,0.011,r
16.748287006340618,0.012,r
16.749262057024556,0.013000000000000001,r
16.75023939497737,0.014,r
16.751218866940924,0.015,r
16.752200313569894,0.016,r
16.753183569607693,0.017,r
16.754168464071732,0.018000000000000002,r
16.75515482044786,0.019,r
16.756142456893677,0.02,r
16.757131186450273,0.021,r
16.758120817262398,0.022,r
16.759111152806426,0.023,r
16.760101992125946,0.024,r
16.761093130074638,0.025,r
16.762084357565993,0.026000000000000002,r
16.76307546182956,0.027,r
16.764066226673364,0.028,r
16.765056432752065,0.029,r
16.76604585784046,0.03,r
16.767034277111957,0.031,r
16.768021463421576,0.032,r
16.769007187593058,0.033,r
16.769991218709706,0.034,r
16.77097332440839,0.035,r
16.771953271176486,0.036000000000000004,r
16.77293082465105,0.037,r
16.77390574992002,0.038,r
16.774877811824854,0.039,r
16.77584677526415,0.04,r
16.776812405497846,0.041,r
16.777774468451547,0.042,r
16.77873273102042,0.043000000000000003,r
16.77968696137237,0.044,r
16.780636929249837,0.045,r
16.78158240626992,0.046,r
16.782523166222305,0.047,r
16.783458985364565,0.048,r
16.784389642714324,0.049,r
16.785314920337935,0.05,r
16.786234603635208,0.051000000000000004,r
16.78714848161968,0.052000000000000005,r
16.788056347194082,0.053,r
16.788957997420578,0.054,r
16.789853233785312,0.055,r
16.79074186245688,0.056,r
16.79162369453843,0.057,r
16.792498546312775,0.058,r
16.7933662394804,0.059000000000000004,r
16.79422660138983,0.06,r
16.79507946526007,0.061,r
16.795924670394736,0.062,r
16.79676206238762,0.063,r
16.79759149331929,0.064,r
16.798412821944424,0.065,r
16.799225913869716,0.066,r
16.800030641721857,0.067,r
16.80082688530555,0.068,r
16.801614531751166,0.069,r
16.80239347565185,0.07,r
16.803163619189913,0.07100000000000001,r
16.803924872252242,0.07200000000000001,r
16.804677152534552,0.073,r
16.805420385634353,0.074,r
16.80615450513249,0.075,r
16.806879452663047,0.076,r
16.807595177971567,0.077,r
16.808301638961506,0.078,r
16.80899880172877,0.079,r
16.80968664058432,0.08,r
16.810365138064842,0.081,r
16.811034284931356,0.082,r
16.81169408015586,0.083,r
16.81234453089592,0.084,r
16.812985652457392,0.085,r
16.81361746824509,0.08600000000000001,r
16.814240009701724,0.08700000000000001,r
16.814853316234984,0.088,r
16.815457435133016,0.089,r
16.81605242146832,0.09,r
16.816638337990234,0.091,r
16.8172152550062,0.092,r
16.817783250251924,0.093,r
16.81834240875064,0.094,r
16.81889282266175,0.095,r
16.81943459111889,0.096,r
16.81996782005791,0.097,r
16.82049262203479,0.098,r
16.82100911603392,0.099,r
16.821517427266897,0.1,r
16.82201768696231,0.101,r
16.82251003214667,0.10200000000000001,r
16.82299460541684,0.10300000000000001,r
16.823471554704447,0.10400000000000001,r
16.8239410330324,0.105,r
16.824403198264058,0.106,r
16.824858212845403,0.107,r
16.825306243540478,0.108,r
16.8257474611607,0.109,r
16.826182040288206,0.11,r
16.826610158993937,0.111,r
16.827031998550567,0.112,r
16.827447743141047,0.113,r
16.8278575795629,0.114,r
16.828261696928937,0.115,r
16.82866028636474,0.116,r
16.829053540703413,0.117,r
16.829441654178,0.11800000000000001,r
16.829824822112194,0.11900000000000001,r
16.830203240609578,0.12,r
16.830577106242135,0.121,r
16.83094661573826,0.122,r
16.831311965670913,0.123,r
16.831673352146346,0.124,r
16.832030970493882,0.125,r
16.832385014957115,0.126,r
16.83273567838729,0.127,r
16.833083151938997,0.128,r
16.83342762476885,0.129,r
16.83376928373759,0.13,r
16.834108313116033,0.131,r
16.834444894295334,0.132,r
16.83477920550202,0.133,r
16.835111421518217,0.134,r
16.835441713407537,0.135,r
16.835770248247034,0.136,r
16.83609718886561,0.137,r
16.836422693589356,0.138,r
16.836746915994144,0.139,r
16.837070004665932,0.14,r
16.837392102969066,0.14100000000000001,r
16.83771334882307,0.14200000000000002,r
16.8380338744881,0.14300000000000002,r
16.838353806359628,0.14400000000000002,r
16.8386732647724,0.145,r
16.838992363814274,0.146,r
16.83931121114998,0.147,r
16.83962990785525,0.148,r
16.839948548261503,0.149,r
16.840267219811317,0.15,r
16.84058600292505,0.151,r
16.84090497087861,0.152,r
16.841224189692785,0.153,r
16.841543718034153,0.154,r
16.84186360712786,0.155,r
16.842183900682308,0.156,r
16.84250463482592,0.157,r
16.842825838056136,0.158,r
16.84314753120061,0.159,r
16.843469727390843,0.16,r
16.843792432048122,0.161,r
16.844115642881935,0.162,r
16.8444393499008,0.163,r
16.844763535435547,0.164,r
16.845088174174993,0.165,r
16.84541323321393,0.166,r
16.845738672113477,0.167,r
16.8460644429736,0.168,r
16.84639049051769,0.169,r
16.846716752189227,0.17,r
16.847043158260142,0.171,r
16.847369631950965,0.17200000000000001,r
16.84769608956241,0.17300000000000001,r
16.848022440618262,0.17400000000000002,r
16.84834858801937,0.17500000000000002,r
16.848674428208426,0.176,r
16.8489998513454,0.177,r
16.849324741493284,0.178,r
16.849648976813814,0.179,r
16.849972429773022,0.18,r
16.850294967356163,0.181,r
16.8506164512917,0.182,r
16.850936738284066,0.183,r
16.851255680254805,0.184,r
16.85157312459165,0.185,r
16.851888914405293,0.186,r
16.852202888793293,0.187,r
16.85251488311078,0.188,r
16.85282472924756,0.189,r
16.853132255911092,0.19,r
16.853437288914964,0.191,r
16.853739651472367,0.192,r
16.854039164494136,0.193,r
16.854335646890814,0.194,r
16.854628915878372,0.195,r
16.854918787286945,0.196,r
16.855205075872203,0.197,r
16.85548759562883,0.198,r
16.855766160105546,0.199,r
16.856040582721207,0.2,r
16.856310677081492,0.201,r
16.85657625729563,0.202,r
16.85683713829255,0.203,r
16.857093136136193,0.20400000000000001,r
16.85734406833915,0.20500000000000002,r
16.857589754174356,0.20600000000000002,r
16.857830014984156,0.20700000000000002,r
16.858064674486346,0.20800000000000002,r
16.858293559076603,0.209,r
16.85851649812679,0.21,r
16.858733324278695,0.211,r
16.858943873732656,0.212,r
16.859147986530573,0.213,r
16.859345506832838,0.214,r
16.859536283188717,0.215,r
16.859720168799694,0.216,r
16.859897021775307,0.217,r
16.86006670538105,0.218,r
16.86022908827793,0.219,r
16.860384044753086,0.22,r
16.86053145494136,0.221,r
16.86067120503706,0.222,r
16.8608031874958,0.223,r
16.86092730122592,0.224,r
16.8610434517691,0.225,r
16.861151551469913,0.226,r
16.861251519633914,0.227,r
16.86134328267398,0.228,r
16.86142677424456,0.229,r
16.861501935363645,0.23,r
16.861568714522114,0.231,r
16.86162706778022,0.232,r
16.861676958851053,0.233,r
16.8617183591707,0.234,r
16.861751247954945,0.23500000000000001,r
16.86177561224239,0.23600000000000002,r
16.861791446923732,0.23700000000000002,r
16.861798754757217,0.23800000000000002,r
16.86179754637006,0.23900000000000002,r
16.861787840245803,0.24,r
16.861769662697487,0.241,r
16.861743047826703,0.242,r
16.861708037468407,0.243,r
16.861664681121532,0.244,r
16.86161303586546,0.245,r
16.86155316626231,0.246,r
16.861485144245265,0.247,r
16.861409048992844,0.248,r
16.86132496678936,0.249,r
16.861232990871688,0.25,r
16.861133221262424,0.251,r
16.861025764589716,0.252,r
16.86091073389387,0.253,r
16.860788248421034,0.254,r
16.860658433404165,0.255,r
16.860521419831493,0.256,r
16.8603773442029,0.257,r
16.860226348274352,0.258,r
16.86006857879085,0.259,r
16.859904187208162,0.26,r
16.859733329403706,0.261,r
16.859556165376983,0.262,r
16.859372858939977,0.263,r
16.85918357739788,0.264,r
16.858988491220625,0.265,r
16.85878777370567,0.266,r
16.85858160063247,0.267,r
16.85837014990915,0.268,r
16.858153601211857,0.269,r
16.857932135617293,0.27,r
16.857705935228996,0.271,r
16.857475182797845,0.272,r
16.85724006133735,0.273,r
16.857000753734358,0.274,r
16.856757442355615,0.275,r
16.856510308650865,0.276,r
16.856259532753047,0.277,r
16.856005293076183,0.278,r
16.855747765911506,0.279,r
16.85548712502257,0.28,r
16.855223541239766,0.281,r
16.85495718205509,0.28200000000000003,r
16.85468821121757,0.28300000000000003,r
16.85441678833012,0.28400000000000003,r
16.85414306844837,0.28500000000000003,r
16.853867201682185,0.28600000000000003,r
16.853589332800393,0.28700000000000003,r
16.85330960083945,0.28800000000000003,r
16.85302813871658,0.289,r
16.852745072848133,0.29,r
16.852460522773637,0.291,r
16.85217460078625,0.292,r
16.851887411570235,0.293,r
16.85159905184604,0.294,r
16.851309610023517,0.295,r
16.851019165863967,0.296,r
16.850727790151595,0.297,r
16.850435544374815,0.298,r
16.850142480418135,0.299,r
16.849848640265087,0.3,r
16.849554055712694,0.301,r
16.849258748098126,0.302,r
16.848962728037925,0.303,r
16.84866599518039,0.304,r
16.84836853797156,0.305,r
16.848070333435256,0.306,r
16.847771346967644,0.307,r
16.84747153214677,0.308,r
16.847170830557417,0.309,r
16.84686917163176,0.31,r
16.846566472506108,0.311,r
16.846262637894156,0.312,r
16.845957559977055,0.313,r
16.84565111831058,0.314,r
16.845343179749744,0.315,r
16.84503359839106,0.316,r
16.844722215532794,0.317,r
16.84440885965327,0.318,r
16.844093346407618,0.319,r
16.843775478642964,0.32,r
16.84345504643234,0.321,r
16.84313182712733,0.322,r
16.84280558542966,0.323,r
16.8424760734817,0.324,r
16.842143030976015,0.325,r
16.841806185283897,0.326,r
16.84146525160296,0.327,r
16.841119933123714,0.328,r
16.84076992121509,0.329,r
16.84041489562879,0.33,r
16.840054524722376,0.331,r
16.839688465701034,0.332,r
16.839316364877693,0.333,r
16.838937857951464,0.334,r
16.838552570304106,0.335,r
16.8381601173143,0.336,r
16.837760104689433,0.337,r
16.83735212881468,0.338,r
16.836935777118992,0.339,r
16.836510628457653,0.34,r
16.836076253511145,0.341,r
16.83563221519974,0.342,r
16.8351780691136,0.343,r
16.834713363957846,0.34400000000000003,r
16.834237642012173,0.34500000000000003,r
16.833750439604454,0.34600000000000003,r
16.833251287597996,0.34700000000000003,r
16.83273971189174,0.34800000000000003,r
16.832215233932946,0.34900000000000003,r
16.831677371241877,0.35000000000000003,r
16.831125637947732,0.35100000000000003,r
16.83055954533533,0.352,r
16.82997860240196,0.353,r
16.829382316423665,0.354,r
16.82877019353036,0.355,r
16.828141739289126,0.356,r
16.827496459294977,0.357,r
16.826833859768385,0.358,r
16.826153448158937,0.359,r
16.82545473375427,0.36,r
16.82473722829368,0.361,r
16.824000446585618,0.362,r
16.823243907128248,0.363,r
16.822467132732445,0.364,r
16.821669651146347,0.365,r
16.82085099568076,0.366,r
16.82001070583459,0.367,r
16.819148327919557,0.368,r
16.818263415683408,0.369,r
16.81735553093074,0.37,r
16.816424244140833,0.371,r
16.81546913508152,0.372,r
16.81448979341837,0.373,r
16.81348581931848,0.374,r
16.81245682404791,0.375,r
16.811402430562193,0.376,r
16.810322274088946,0.377,r
16.809216002701945,0.378,r
16.80808327788589,0.379,r
16.80692377509096,0.38,r
16.805737184276683,0.381,r
16.804523210444096,0.382,r
16.80328157415565,0.383,r
16.802012012042137,0.384,r
16.8007142772958,0.385,r
16.799388140149162,0.386,r
16.798033388338677,0.387,r
16.796649827552724,0.388,r
16.79523728186317,0.389,r
16.793795594140033,0.39,r
16.792324626448437,0.391,r
16.790824260427478,0.392,r
16.78929439765034,0.393,r
16.787734959965103,0.394,r
16.786145889815753,0.395,r
16.78452715054292,0.396,r
16.78287872666382,0.397,r
16.781200624130975,0.398,r
16.779492870569253,0.399,r
16.77775551549093,0.4,r
16.775988630488236,0.401,r
16.77419230940317,0.402,r
16.772366668474184,0.403,r
16.770511846459513,0.404,r
16.768628004736776,0.405,r
16.76671532737873,0.406,r
16.764774021204857,0.40700000000000003,r
16.762804315808697,0.40800000000000003,r
16.76080646356069,0.40900000000000003,r
16.758780739586474,0.41000000000000003,r
16.75672744172048,0.41100000000000003,r
16.754646890434838,0.41200000000000003,r
16.752539428743475,0.41300000000000003,r
16.75040542208148,0.41400000000000003,r
16.748245258159688,0.41500000000000004,r
16.746059346794606,0.41600000000000004,r
16.74384811971377,0.417,r
16.741612030336544,0.418,r
16.73935155353066,0.419,r
16.73706718534461,0.42,r
16.73475944271605,0.421,r
16.732428863156528,0.422,r
16.730076004412798,0.423,r
16.727701444104966,0.424,r
16.725305779341863,0.425,r
16.722889626313904,0.426,r
16.720453619863978,0.427,r
16.71799841303661,0.428,r
16.71552467660592,0.429,r
16.71303309858284,0.43,r
16.710524383702086,0.431,r
16.707999252889394,0.432,r
16.705458442709535,0.433,r
16.70290270479575,0.434,r
16.700332805261127,0.435,r
16.697749524092576,0.436,r
16.69515365452804,0.437,r
16.69254600241756,0.438,r
16.689927385568964,0.439,r
16.68729863307878,0.44,r
16.68466058464917,0.441,r
16.682014089891585,0.442,r
16.679360007617916,0.443,r
16.67669920511992,0.444,r
16.674032557437712,0.445,r
16.67136094661805,0.446,r
16.66868526096344,0.447,r
16.666006394272582,0.448,r
16.663325245073334,0.449,r
16.660642715848773,0.45,r
16.657959712257387,0.451,r
16.65527714234822,0.452,r
16.652595915771798,0.453,r
16.649916942987844,0.454,r
16.647241134470512,0.455,r
16.644569399912243,0.456,r
16.641902647426885,0.457,r
16.639241782753263,0.458,r
16.636587708459853,0.459,r
16.633941323151607,0.46,r
16.63130352067981,0.461,r
16.628675189355835,0.462,r
16.626057211169698,0.463,r
16.623450461014297,0.464,r
16.6208558059163,0.465,r
16.618274104274427,0.466,r
16.615706205106093,0.467,r
16.613152947303256,0.468,r
16.610615158898277,0.46900000000000003,r
16.608093656340667,0.47000000000000003,r
16.605589243785623,0.47100000000000003,r
16.60310271239494,0.47200000000000003,r
16.600634839651384,0.47300000000000003,r
16.598186388687115,0.47400000000000003,r
16.595758107626967,0.47500000000000003,r
16.5933507289474,0.47600000000000003,r
16.590964968851768,0.47700000000000004,r
16.588601526662714,0.47800000000000004,r
16.58626108423225,0.47900000000000004,r
16.583944305370352,0.48,r
16.58165183529257,0.481,r
16.579384300087423,0.482,r
16.577142306204067,0.483,r
16.57492643996085,0.484,r
16.572737267075386,0.485,r
16.570575332216507,0.486,r
16.56844115857881,0.487,r
16.566335247480072,0.488,r
16.56425807798218,0.489,r
16.562210106535744,0.49,r
16.56019176664912,0.491,r
16.558203468581823,0.492,r
16.556245599063033,0.493,r
16.5543185210352,0.494,r
16.552422573423218,0.495,r
16.550558070929306,0.496,r
16.54872530385383,0.497,r
16.54692453794231,0.498,r
16.54515601425864,0.499,r
16.543419949084736,0.5,r
16.541716533846696,0.501,r
16.540045935067425,0.502,r
16.53840829434589,0.503,r
16.536803728362873,0.504,r
16.535232328913278,0.505,r
16.533694162964796,0.506,r
16.532189272742983,0.507,r
16.530717675842467,0.508,r
16.52927936536418,0.509,r
16.527874310078463,0.51,r
16.526502454613656,0.511,r
16.52516371967014,0.512,r
16.523858002259335,0.513,r
16.522585175967393,0.514,r
16.521345091243354,0.515,r
16.520137575711168,0.516,r
16.51896243450539,0.517,r
16.517819450629922,0.518,r
16.51670838533951,0.519,r
16.515628978543383,0.52,r
16.51458094923052,0.521,r
16.513563995916154,0.522,r
16.51257779710869,0.523,r
16.511622011796696,0.524,r
16.510696279955166,0.525,r
16.509800223070588,0.526,r
16.50893344468394,0.527,r
16.508095530951167,0.528,r
16.507286051220287,0.529,r
16.506504558624435,0.53,r
16.505750590690166,0.531,r
16.50502366996018,0.532,r
16.50432330462976,0.533,r
16.503648989196122,0.534,r
16.503000205119857,0.535,r
16.502376421497672,0.536,r
16.501777095745588,0.537,r
16.501201674291814,0.538,r
16.50064959327833,0.539,r
16.50012027927047,0.54,r
16.49961314997353,0.541,r
16.49912761495559,0.542,r
16.498663076375642,0.543,r
16.498218929716188,0.544,r
16.497794564519317,0.545,r
16.497389365125564,0.546,r
16.49700271141444,0.547,r
16.49663397954595,0.548,r
16.49628254270204,0.549,r
16.4959477718272,0.55,r
16.49562903636732,0.551,r
16.495325705005904,0.552,r
16.49503714639675,0.553,r
16.494762729892305,0.554,r
16.494501826266738,0.555,r
16.49425380843297,0.556,r
16.49401805215279,0.557,r
16.49379393673922,0.558,r
16.493580845750294,0.559,r
16.493378167673512,0.56,r
16.49318529660012,0.561,r
16.49300163288847,0.562,r
16.492826583815678,0.5630000000000001,r
16.49265956421688,0.5640000000000001,r
16.492499997111302,0.5650000000000001,r
16.492347314314525,0.5660000000000001,r
16.4922009570361,0.5670000000000001,r
16.492060376462096,0.5680000000000001,r
16.49192503432165,0.5690000000000001,r
16.491794403437115,0.5700000000000001,r
16.491667968257122,0.5710000000000001,r
16.491545225371954,0.5720000000000001,r
16.491425684010707,0.5730000000000001,r
16.4913088665197,0.5740000000000001,r
16.491194308821683,0.5750000000000001,r
16.491081560855257,0.5760000000000001,r
16.49097018699415,0.577,r
16.490859766445876,0.578,r
16.490749893629356,0.579,r
16.49064017853124,0.58,r
16.490530247040436,0.581,r
16.490419741260656,0.582,r
16.49030831980061,0.583,r
16.490195658041646,0.584,r
16.490081448382625,0.585,r
16.489965400461706,0.586,r
16.48984724135506,0.587,r
16.48972671575225,0.588,r
16.4896035861082,0.589,r
16.489477632771674,0.59,r
16.489348654090236,0.591,r
16.48921646649165,0.592,r
16.489080904541762,0.593,r
16.48894182097887,0.594,r
16.488799086724672,0.595,r
16.488652590871926,0.596,r
16.488502240648863,0.597,r
16.488347961360653,0.598,r
16.48818969630797,0.599,r
16.48802740668296,0.6,r
16.48786107144285,0.601,r
16.487690687161436,0.602,r
16.487516267858776,0.603,r
16.487337844809453,0.604,r
16.487155466329643,0.605,r
16.486969197543516,0.606,r
16.486779120129295,0.607,r
16.486585332045383,0.608,r
16.48638794723708,0.609,r
16.48618709532428,0.61,r
16.485982921270768,0.611,r
16.48577558503549,0.612,r
16.485565261206492,0.613,r
16.485352138617937,0.614,r
16.485136419950923,0.615,r
16.4849183213186,0.616,r
16.484698071836277,0.617,r
16.48447591317709,0.618,r
16.484252099113924,0.619,r
16.484026895048274,0.62,r
16.48380057752666,0.621,r
16.483573433745367,0.622,r
16.483345761044134,0.623,r
16.48311786638961,0.624,r
16.48289006584923,0.625,r
16.482662684056262,0.626,r
16.48243605366677,0.627,r
16.482210514809328,0.628,r
16.481986414528063,0.629,r
16.48176410622002,0.63,r
16.48154394906743,0.631,r
16.48132630746576,0.632,r
16.481111550448286,0.633,r
16.480900051107955,0.634,r
16.48069218601734,0.635,r
16.480488334647465,0.636,r
16.480288878786222,0.637,r
16.480094201957236,0.638,r
16.479904688839863,0.639,r
16.479720724691134,0.64,r
16.479542694770398,0.641,r
16.479370983767385,0.642,r
16.47920597523444,0.643,r
16.47904805102371,0.644,r
16.478897590729932,0.645,r
16.478754971139562,0.646,r
16.478620565687006,0.647,r
16.4784947439185,0.648,r
16.478377870964493,0.649,r
16.47827030702104,0.65,r
16.478172406840955,0.651,r
16.478084519235246,0.652,r
16.4780069865856,0.653,r
16.477940144368354,0.654,r
16.47788432069061,0.655,r
16.477839835839077,0.656,r
16.477807001842102,0.657,r
16.47778612204546,0.658,r
16.47777749070239,0.659,r
16.47778139257839,0.66,r
16.47779810257111,0.661,r
16.47782788534592,0.662,r
16.47787099498748,0.663,r
16.477927674667683,0.664,r
16.477998156330404,0.665,r
16.478082660393316,0.666,r
16.478181395467132,0.667,r
16.478294558092564,0.668,r
16.478422332495185,0.669,r
16.478564890358587,0.67,r
16.478722390615857,0.671,r
16.47889497925969,0.672,r
16.47908278917123,0.673,r
16.47928593996787,0.674,r
16.479504537869936,0.675,r
16.479738675586518,0.676,r
16.47998843222039,0.677,r
16.480253873192126,0.678,r
16.48053505018329,0.679,r
16.480832001098843,0.68,r
16.481144750048593,0.681,r
16.4814733073476,0.682,r
16.481817669535534,0.683,r
16.48217781941481,0.684,r
16.482553726107295,0.685,r
16.48294534512945,0.686,r
16.48335261848579,0.687,r
16.483775474780224,0.6880000000000001,r
16.484213829345293,0.6890000000000001,r
16.48466758438878,0.6900000000000001,r
16.48513662915759,0.6910000000000001,r
16.48562084011843,0.6920000000000001,r
16.486120081155118,0.6930000000000001,r
16.486634203781957,0.6940000000000001,r
16.487163047372967,0.6950000000000001,r
16.487706439406498,0.6960000000000001,r
16.488264195724764,0.6970000000000001,r
16.48883612080798,0.6980000000000001,r
16.48942200806252,0.6990000000000001,r
16.490021640122627,0.7000000000000001,r
16.490634789165345,0.7010000000000001,r
16.491261217237955,0.7020000000000001,r
16.491900676597464,0.7030000000000001,r
16.492552910061747,0.704,r
16.49321765137157,0.705,r
16.49389462556308,0.706,r
16.49458354935013,0.707,r
16.495284131515884,0.708,r
16.495996073313105,0.709,r
16.49671906887248,0.71,r
16.497452805618394,0.711,r
16.49819696469159,0.712,r
16.498951221377965,0.713,r
16.499715245542987,0.714,r
16.50048870207104,0.715,r
16.50127125130904,0.716,r
16.50206254951375,0.717,r
16.502862249302062,0.718,r
16.503670000103646,0.719,r
16.50448544861533,0.72,r
16.505308239256514,0.721,r
16.506138014625055,0.722,r
16.50697441595288,0.723,r
16.50781708356076,0.724,r
16.508665657311624,0.725,r
16.5095197770617,0.726,r
16.51037908310894,0.727,r
16.511243216638096,0.728,r
16.512111820161774,0.729,r
16.512984537957,0.73,r
16.513861016496584,0.731,r
16.514740904874714,0.732,r
16.515623855226334,0.733,r
16.516509523139558,0.734,r
16.517397568060755,0.735,r
16.51828765369165,0.736,r
16.51917944837799,0.737,r
16.52007262548924,0.738,r
16.52096686378884,0.739,r
16.521861847794533,0.74,r
16.522757268128327,0.741,r
16.523652821855645,0.742,r
16.52454821281327,0.743,r
16.525443151925558,0.744,r
16.526337357508794,0.745,r
16.52723055556298,0.746,r
16.528122480051067,0.747,r
16.529012873165005,0.748,r
16.52990148557852,0.749,r
16.530788076686168,0.75,r
16.531672414828588,0.751,r
16.53255427750351,0.752,r
16.53343345156245,0.753,r
16.534309733392828,0.754,r
16.535182929085362,0.755,r
16.5360528545865,0.756,r
16.536919335835936,0.757,r
16.537782208888885,0.758,r
16.538641320023174,0.759,r
16.53949652583107,0.76,r
16.540347693295754,0.761,r
16.541194699852408,0.762,r
16.542037433434025,0.763,r
16.54287579250186,0.764,r
16.54370968606057,0.765,r
16.54453903365824,0.766,r
16.545363765371185,0.767,r
16.54618382177386,0.768,r
16.546999153893776,0.769,r
16.54780972315181,0.77,r
16.548615501287937,0.771,r
16.5494164702726,0.772,r
16.550212622203965,0.773,r
16.551003959191323,0.774,r
16.551790493224793,0.775,r
16.55257224603169,0.776,r
16.553349248919854,0.777,r
16.55412154260817,0.778,r
16.55488917704466,0.779,r
16.555652211212546,0.78,r
16.556410712924453,0.781,r
16.557164758605428,0.782,r
16.557914433064845,0.783,r
16.558659829257813,0.784,r
16.55940104803646,0.785,r
16.56013819789146,0.786,r
16.560871394684323,0.787,r
16.56160076137086,0.788,r
16.56232642771628,0.789,r
16.56304853000248,0.79,r
16.563767210727885,0.791,r
16.56448261830041,0.792,r
16.56519490672404,0.793,r
16.565904235279543,0.794,r
16.56661076819979,0.795,r
16.567314674340246,0.796,r
16.56801612684513,0.797,r
16.568715302809796,0.798,r
16.569412382939838,0.799,r
16.570107551207535,0.8,r
16.570800994505994,0.801,r
16.571492902301753,0.802,r
16.57218346628622,0.803,r
16.572872880026544,0.804,r
16.57356133861645,0.805,r
16.57424903832757,0.806,r
16.574936176261783,0.807,r
16.575622950005098,0.808,r
16.576309557283622,0.809,r
16.576996195622094,0.81,r
16.5776830620055,0.811,r
16.578370352544304,0.812,r
16.579058262143715,0.8130000000000001,r
16.57974698417759,0.8140000000000001,r
16.580436710167323,0.8150000000000001,r
16.581127629466256,0.8160000000000001,r
16.581819928950107,0.8170000000000001,r
16.582513792713705,0.8180000000000001,r
16.583209401774667,0.8190000000000001,r
16.583906933784316,0.8200000000000001,r
16.584606562746213,0.8210000000000001,r
16.585308458742823,0.8220000000000001,r
16.586012787670583,0.8230000000000001,r
16.586719710983807,0.8240000000000001,r
16.587429385447724,0.8250000000000001,r
16.588141962901016,0.8260000000000001,r
16.5888575900282,0.8270000000000001,r
16.589576408142058,0.8280000000000001,r
16.59029855297654,0.8290000000000001,r
16.59102415449029,0.8300000000000001,r
16.59175333668108,0.8310000000000001,r
16.592486217411437,0.8320000000000001,r
16.59322290824557,0.833,r
16.59396351429795,0.834,r
16.594708134093512,0.835,r
16.595456859439867,0.836,r
16.596209775311433,0.837,r
16.59696695974582,0.838,r
16.597728483752416,0.839,r
16.5984944112333,0.84,r
16.59926479891662,0.841,r
16.6000396963023,0.842,r
16.60081914562031,0.843,r
16.601603181801345,0.844,r
16.602391832460004,0.845,r
16.603185117890288,0.846,r
16.60398305107357,0.847,r
16.604785637698775,0.848,r
16.605592876194766,0.849,r
16.60640475777483,0.85,r
16.607221266493102,0.851,r
16.60804237931278,0.852,r
16.608868066185995,0.853,r
16.6096982901451,0.854,r
16.610533007405294,0.855,r
16.61137216747814,0.856,r
16.61221571329603,0.857,r
16.613063581347078,0.858,r
16.613915701820357,0.859,r
16.614771998761142,0.86,r
16.6156323902358,0.861,r
16.616496788506137,0.862,r
16.617365100212755,0.863,r
16.618237226567185,0.864,r
16.619113063552366,0.865,r
16.619992502131144,0.866,r
16.620875428462448,0.867,r
16.621761724124646,0.868,r
16.62265126634588,0.869,r
16.623543928240707,0.87,r
16.624439579052932,0.871,r
16.625338084403964,0.872,r
16.626239306546374,0.873,r
16.627143104622252,0.874,r
16.628049334925816,0.875,r
16.62895785116994,0.876,r
16.629868504756026,0.877,r
16.63078114504687,0.878,r
16.63169561964204,0.879,r
16.632611774655164,0.88,r
16.63352945499292,0.881,r
16.634448504635035,0.882,r
16.635368766914898,0.883,r
16.63629008480039,0.884,r
16.637212301174323,0.885,r
16.638135259114193,0.886,r
16.639058802170606,0.887,r
16.63998277464407,0.888,r
16.640907021859594,0.889,r
