Mag,Phase,band
17.278580151365563,0.9500000000000001,g
17.279812895068428,0.9510000000000001,g
17.281046833462636,0.9520000000000001,g
17.28228203775529,0.9530000000000001,g
17.283518577117007,0.9540000000000001,g
17.284756518602304,0.9550000000000001,g
17.28599592707185,0.9560000000000001,g
17.28723686511664,0.9570000000000001,g
17.28847939298417,0.9580000000000001,g
17.289723568506563,0.9590000000000001,g
17.290969447030818,0.96,g
17.292217081351136,0.961,g
17.293466521643396,0.962,g
17.294717815401874,0.963,g
17.295971007378125,0.964,g
17.297226139522195,0.965,g
17.298483250926147,0.966,g
17.299742377769903,0.967,g
17.301003553269496,0.968,g
17.302266807627703,0.969,g
17.303532167987225,0.97,g
17.304799658386187,0.971,g
17.30606929971628,0.972,g
17.307341109683367,0.973,g
17.308615102770634,0.974,g
17.309891290204373,0.975,g
17.311169679922294,0.976,g
17.31245027654447,0.977,g
17.313733081346964,0.978,g
17.315018092238,0.979,g
17.31630530373689,0.98,g
17.31759470695557,0.981,g
17.318886289582824,0.982,g
17.320180035871193,0.983,g
17.321475926626583,0.984,g
17.322773939200548,0.985,g
17.32407404748528,0.986,g
17.32537622191128,0.987,g
17.32668042944772,0.988,g
17.327986633605494,0.989,g
17.32929479444298,0.99,g
17.330604868574365,0.991,g
17.3319168091808,0.992,g
17.333230566024053,0.993,g
17.334546085462865,0.994,g
17.335863310471932,0.995,g
17.337182180663465,0.996,g
17.33850263231135,0.997,g
17.33982459837787,0.998,g
17.341148008542937,0.999,g
17.342472789235895,1.0,g
17.343798863669775,1.0010000000000001,g
17.345126151878002,1.002,g
17.346454570753558,1.0030000000000001,g
17.347784034090544,1.004,g
17.34911445262811,1.0050000000000001,g
17.35044573409668,1.006,g
17.35177778326653,1.0070000000000001,g
17.35311050199858,1.008,g
17.354443789297445,1.0090000000000001,g
16.5262904197417,0.0,r
16.52705010367981,0.001,r
16.527810396093944,0.002,r
16.528571263490587,0.003,r
16.529332671107415,0.004,r
16.530094582937178,0.005,r
16.5308569617525,0.006,r
16.531619769131606,0.007,r
16.532382965484967,0.008,r
16.533146510082794,0.009000000000000001,r
16.53391036108343,0.01,r
16.53467447556249,0.011,r
16.53543880954294,0.012,r
16.536203318025777,0.013000000000000001,r
16.536967955021634,0.014,r
16.537732673582983,0.015,r
16.538497425837107,0.016,r
16.539262163019718,0.017,r
16.540026835509202,0.018000000000000002,r
16.54079139286151,0.019,r
16.54155578384561,0.02,r
16.5423199564795,0.021,r
16.543083858066737,0.022,r
16.543847435233477,0.023,r
16.544610633965974,0.024,r
16.54537339964848,0.025,r
16.546135677101606,0.026000000000000002,r
16.546897410621003,0.027,r
16.547658544016407,0.028,r
16.54841902065097,0.029,r
16.54917878348089,0.03,r
16.549937775095266,0.031,r
16.550695937756167,0.032,r
16.551453213438865,0.033,r
16.55220954387226,0.034,r
16.55296487057935,0.035,r
16.55371913491781,0.036000000000000004,r
16.55447227812064,0.037,r
16.555224241336795,0.038,r
16.555974965671794,0.039,r
16.556724392228293,0.04,r
16.557472462146563,0.041,r
16.558219116644867,0.042,r
16.558964297059635,0.043000000000000003,r
16.559707944885528,0.044,r
16.56045000181523,0.045,r
16.56119040977902,0.046,r
16.561929110984035,0.047,r
16.56266604795327,0.048,r
16.563401163564198,0.049,r
16.564134401086996,0.05,r
16.564865704222434,0.051000000000000004,r
16.565595017139266,0.052000000000000005,r
16.566322284511173,0.053,r
16.56704745155323,0.054,r
16.567770464057816,0.055,r
16.56849126842997,0.056,r
16.569209811722217,0.057,r
16.5699260416687,0.058,r
16.57063990671872,0.059000000000000004,r
16.571351356069645,0.06,r
16.572060339699007,0.061,r
16.572766808396022,0.062,r
16.57347071379225,0.063,r
16.574172008391542,0.064,r
16.574870645599184,0.065,r
16.575566579750213,0.066,r
16.57625976613687,0.067,r
16.576950161035217,0.068,r
16.577637721730866,0.069,r
16.578322406543748,0.07,r
16.57900417485203,0.07100000000000001,r
16.579682987115014,0.07200000000000001,r
16.58035880489508,0.073,r
16.581031590878666,0.074,r
16.581701308896207,0.075,r
16.58236792394106,0.076,r
16.583031402187423,0.077,r
16.5836917110071,0.078,r
16.584348818985315,0.079,r
16.585002695935348,0.08,r
16.585653312912125,0.081,r
16.58630064222465,0.082,r
16.586944657447344,0.083,r
16.587585333430262,0.084,r
16.588222646308107,0.085,r
16.588856573508167,0.08600000000000001,r
16.589487093756997,0.08700000000000001,r
16.590114187086037,0.088,r
16.590737834835977,0.089,r
16.59135801965993,0.09,r
16.591974725525496,0.091,r
16.59258793771556,0.092,r
16.593197642827928,0.093,r
16.59380382877376,0.094,r
16.594406484774797,0.095,r
16.59500560135944,0.096,r
16.595601170357533,0.097,r
16.596193184894034,0.098,r
16.596781639381476,0.099,r
16.597366529511216,0.1,r
16.597947852243507,0.101,r
16.598525605796386,0.10200000000000001,r
16.599099789633414,0.10300000000000001,r
16.599670404450187,0.10400000000000001,r
16.600237452159764,0.105,r
16.600800935876883,0.106,r
16.60136085990104,0.107,r
16.601917229698472,0.108,r
16.602470051883003,0.109,r
16.603019334195753,0.11,r
16.603565085483766,0.111,r
16.60410731567761,0.112,r
16.6046460357678,0.113,r
16.605181257780284,0.114,r
16.60571299475082,0.115,r
16.60624126069834,0.116,r
16.60676607059736,0.117,r
16.607287440349335,0.11800000000000001,r
16.607805386753157,0.11900000000000001,r
16.608319927474582,0.12,r
16.60883108101482,0.121,r
16.60933886667824,0.122,r
16.609843304539112,0.123,r
16.61034441540758,0.124,r
16.61084222079479,0.125,r
16.61133674287713,0.126,r
16.61182800445981,0.127,r
16.61231602893962,0.128,r
16.612800840266967,0.129,r
16.613282462907215,0.13,r
16.613760921801344,0.131,r
16.614236242325997,0.132,r
16.61470845025287,0.133,r
16.61517757170753,0.134,r
16.61564363312768,0.135,r
16.61610666122091,0.136,r
16.616566682921906,0.137,r
16.617023725349263,0.138,r
16.61747781576179,0.139,r
16.617928981514506,0.14,r
16.618377250014152,0.14100000000000001,r
16.61882264867446,0.14200000000000002,r
16.61926520487112,0.14300000000000002,r
16.6197049458964,0.14400000000000002,r
16.620141898913605,0.145,r
16.620576090911328,0.146,r
16.621007548657477,0.147,r
16.621436298653265,0.148,r
16.621862367087015,0.149,r
16.62228577978796,0.15,r
16.62270656218,0.151,r
16.62312473923546,0.152,r
16.623540335428903,0.153,r
16.623953374691027,0.154,r
16.624363880362672,0.155,r
16.62477187514898,0.156,r
16.625177381073755,0.157,r
16.625580419434005,0.158,r
16.625981010754824,0.159,r
16.626379174744464,0.16,r
16.626774930249848,0.161,r
16.627168295212343,0.162,r
16.627559286624017,0.163,r
16.6279479204843,0.164,r
16.628334211757114,0.165,r
16.62871817432851,0.166,r
16.629099820964843,0.167,r
16.629479163271554,0.168,r
16.629856211652513,0.169,r
16.63023097527003,0.17,r
16.630603462005567,0.171,r
16.6309736784211,0.17200000000000001,r
16.631341629721295,0.17300000000000001,r
16.631707319716366,0.17400000000000002,r
16.632070750785868,0.17500000000000002,r
16.6324319238432,0.176,r
16.632790838301048,0.177,r
16.63314749203773,0.178,r
16.63350188136442,0.179,r
16.633854000993402,0.18,r
16.634203844007256,0.181,r
16.634551401829064,0.182,r
16.634896664193707,0.183,r
16.6352396191202,0.184,r
16.63558025288508,0.185,r
16.635918549997044,0.186,r
16.63625449317259,0.187,r
16.63658806331294,0.188,r
16.636919239482097,0.189,r
16.63724799888617,0.19,r
16.637574316853897,0.191,r
16.63789816681846,0.192,r
16.6382195203006,0.193,r
16.63853834689297,0.194,r
16.638854614245933,0.195,r
16.63916828805456,0.196,r
16.6394793320471,0.197,r
16.639787707974765,0.198,r
16.640093375602966,0.199,r
16.640396292703876,0.2,r
16.6406964150505,0.201,r
16.640993696412114,0.202,r
16.641288088551203,0.203,r
16.641579541221823,0.20400000000000001,r
16.641868002169446,0.20500000000000002,r
16.642153417132295,0.20600000000000002,r
16.642435729844134,0.20700000000000002,r
16.642714882038604,0.20800000000000002,r
16.642990813454993,0.209,r
16.643263461845592,0.21,r
16.6435327629845,0.211,r
16.643798650677972,0.212,r
16.644061056776273,0.213,r
16.644319911187083,0.214,r
16.64457514189037,0.215,r
16.64482667495484,0.216,r
16.645074434555855,0.217,r
16.64531834299492,0.218,r
16.645558320720614,0.219,r
16.64579428635111,0.22,r
16.646026156698117,0.221,r
16.646253846792398,0.222,r
16.64647726991073,0.223,r
16.646696337604336,0.224,r
16.6469109597288,0.225,r
16.64712104447549,0.226,r
16.64732649840435,0.227,r
16.647527226478175,0.228,r
16.64772313209832,0.229,r
16.647914117141774,0.23,r
16.648100081999665,0.231,r
16.648280925617147,0.232,r
16.648456545534593,0.233,r
16.648626837930195,0.234,r
16.64879169766385,0.23500000000000001,r
16.64895101832235,0.23600000000000002,r
16.64910469226586,0.23700000000000002,r
16.649252610675653,0.23800000000000002,r
16.64939466360308,0.23900000000000002,r
16.64953074001974,0.24,r
16.649660727868863,0.241,r
16.64978451411785,0.242,r
16.6499019848119,0.243,r
16.650013025128814,0.244,r
16.65011751943484,0.245,r
16.650215351341558,0.246,r
16.650306403763842,0.247,r
16.650390558978724,0.248,r
16.65046769868531,0.249,r
16.650537704065545,0.25,r
16.650600455845943,0.251,r
16.650655834360105,0.252,r
16.650703719612128,0.253,r
16.65074399134078,0.254,r
16.650776529084393,0.255,r
16.650801212246574,0.256,r
16.65081792016249,0.257,r
16.65082653216588,0.258,r
16.65082692765663,0.259,r
16.650818986168954,0.26,r
16.65080258744006,0.261,r
16.65077761147937,0.262,r
16.650743938638136,0.263,r
16.650701449679502,0.264,r
16.65065002584892,0.265,r
16.65058954894492,0.266,r
16.650519901390155,0.267,r
16.650440966302668,0.268,r
16.65035262756741,0.269,r
16.650254769907924,0.27,r
16.65014727895807,0.271,r
16.65003004133394,0.272,r
16.649902944705733,0.273,r
16.64976587786962,0.274,r
16.649618730819622,0.275,r
16.649461394819305,0.276,r
16.649293762473402,0.277,r
16.64911572779924,0.278,r
16.64892718629791,0.279,r
16.64872803502518,0.28,r
16.64851817266212,0.281,r
16.648297499585325,0.28200000000000003,r
16.648065917936783,0.28300000000000003,r
16.64782333169325,0.28400000000000003,r
16.647569646735167,0.28500000000000003,r
16.64730477091502,0.28600000000000003,r
16.647028614125173,0.28700000000000003,r
16.646741088365005,0.28800000000000003,r
16.64644210780744,0.289,r
16.64613158886477,0.29,r
16.64580945025369,0.291,r
16.64547561305961,0.292,r
16.645130000800062,0.293,r
16.644772539487292,0.294,r
16.644403157689883,0.295,r
16.6440217865935,0.296,r
16.643628360060568,0.297,r
16.643222814688933,0.298,r
16.642805089869512,0.299,r
16.642375127842698,0.3,r
16.641932873753767,0.301,r
16.641478275706998,0.302,r
16.641011284818585,0.303,r
16.6405318552683,0.304,r
16.64003994434987,0.305,r
16.63953551251998,0.306,r
16.639018523445973,0.307,r
16.638488944052057,0.308,r
16.637946744564175,0.309,r
16.637391898553343,0.31,r
16.636824382977526,0.311,r
16.636244178221936,0.312,r
16.635651268137856,0.313,r
16.635045640079767,0.314,r
16.634427284940966,0.315,r
16.633796197187458,0.316,r
16.633152374890216,0.317,r
16.632495819755746,0.318,r
16.631826537154915,0.319,r
16.631144536150035,0.32,r
16.630449829520206,0.321,r
16.62974243378483,0.322,r
16.629022369225353,0.323,r
16.628289659905146,0.324,r
16.62754433368754,0.325,r
16.626786422252017,0.326,r
16.626015961108518,0.327,r
16.62523298960981,0.328,r
16.624437550961964,0.329,r
16.623629692232935,0.33,r
16.62280946435915,0.331,r
16.62197692215018,0.332,r
16.62113212429143,0.333,r
16.620275133344883,0.334,r
16.61940601574782,0.335,r
16.61852484180962,0.336,r
16.617631685706492,0.337,r
16.61672662547429,0.338,r
16.61580974299924,0.339,r
16.614881124006768,0.34,r
16.613940858048224,0.341,r
16.612989038485676,0.342,r
16.61202576247466,0.343,r
16.611051130944947,0.34400000000000003,r
16.610065248579332,0.34500000000000003,r
16.609068223790384,0.34600000000000003,r
16.60806016869526,0.34700000000000003,r
16.6070411990885,0.34800000000000003,r
16.606011434412885,0.34900000000000003,r
16.60497099772833,0.35000000000000003,r
16.603920015678792,0.35100000000000003,r
16.602858618457276,0.352,r
16.601786939768918,0.353,r
16.60070511679211,0.354,r
16.599613290137803,0.355,r
16.598511603806852,0.356,r
16.597400205145547,0.357,r
16.596279244799298,0.358,r
16.59514887666446,0.359,r
16.594009257838405,0.36,r
16.592860548567764,0.361,r
16.591702912194933,0.362,r
16.590536515102862,0.363,r
16.589361526658095,0.364,r
16.588178119152147,0.365,r
16.58698646774123,0.366,r
16.585786750384322,0.367,r
16.5845791477797,0.368,r
16.583363843299814,0.369,r
16.58214102292468,0.37,r
16.580910875173792,0.371,r
16.57967359103647,0.372,r
16.578429363900863,0.373,r
16.57717838948149,0.374,r
16.575920865745438,0.375,r
16.574656992837212,0.376,r
16.573386973002307,0.377,r
16.572111010509502,0.378,r
16.570829311571956,0.379,r
16.569542084267127,0.38,r
16.56824953845552,0.381,r
16.5669518856984,0.382,r
16.565649339174378,0.383,r
16.564342113595057,0.384,r
16.56303042511965,0.385,r
16.56171449126872,0.386,r
16.560394530837,0.387,r
16.559070763805423,0.388,r
16.55774341125234,0.389,r
16.556412695263973,0.39,r
16.55507883884421,0.391,r
16.55374206582376,0.392,r
16.552402600768648,0.393,r
16.551060668888237,0.394,r
16.549716495942675,0.395,r
16.548370308149938,0.396,r
16.54702233209244,0.397,r
16.545672794623314,0.398,r
16.54432192277234,0.399,r
16.54296994365169,0.4,r
16.5416170843614,0.401,r
16.540263571894705,0.402,r
16.538909633043325,0.403,r
16.5375554943026,0.404,r
16.536201381776735,0.405,r
16.534847521083982,0.406,r
16.53349413726202,0.40700000000000003,r
16.532141454673436,0.40800000000000003,r
16.530789696911416,0.40900000000000003,r
16.529439086705686,0.41000000000000003,r
16.5280898458288,0.41100000000000003,r
16.526742195002715,0.41200000000000003,r
16.525396353805835,0.41300000000000003,r
16.524052540580502,0.41400000000000003,r
16.52271097234094,0.41500000000000004,r
16.521371864681846,0.41600000000000004,r
16.52003543168754,0.417,r
16.518701885841764,0.418,r
16.51737143793823,0.419,r
16.516044296991897,0.42,r
16.514720670151046,0.421,r
16.513400762610274,0.422,r
16.512084777524294,0.423,r
16.510772915922768,0.424,r
16.509465376626114,0.425,r
16.508162356162313,0.426,r
16.50686404868489,0.427,r
16.505570645891982,0.428,r
16.504282336946563,0.429,r
16.502999308397957,0.43,r
16.50172174410459,0.431,r
16.500449825158032,0.432,r
16.49918372980843,0.433,r
16.497923633391338,0.434,r
16.496669708255954,0.435,r
16.49542212369484,0.436,r
16.49418104587522,0.437,r
16.492946637771713,0.438,r
16.491719059100816,0.439,r
16.490498466256852,0.44,r
16.489285012249717,0.441,r
16.48807884664426,0.442,r
16.486880115501414,0.443,r
16.485688961321095,0.444,r
16.484505522986918,0.445,r
16.483329935712703,0.446,r
16.482162330990896,0.447,r
16.48100283654284,0.448,r
16.479851576270978,0.449,r
16.478708670213052,0.45,r
16.477574234498164,0.451,r
16.47644838130493,0.452,r
16.475331218821644,0.453,r
16.47422285120844,0.454,r
16.47312337856158,0.455,r
16.472032896879757,0.456,r
16.470951498032573,0.457,r
16.469879269731127,0.458,r
16.468816295500677,0.459,r
16.467762654655584,0.46,r
16.466718422276273,0.461,r
16.46568366918854,0.462,r
16.46465846194492,0.463,r
16.463642862808335,0.464,r
16.462636929737968,0.465,r
16.461640716377296,0.466,r
16.460654272044433,0.467,r
16.45967764172466,0.468,r
16.458710866065235,0.46900000000000003,r
16.45775398137239,0.47000000000000003,r
16.456807019610668,0.47100000000000003,r
16.45587000840443,0.47200000000000003,r
16.454942971041643,0.47300000000000003,r
16.454025926479932,0.47400000000000003,r
16.45311888935484,0.47500000000000003,r
16.452221869990357,0.47600000000000003,r
16.451334874411693,0.47700000000000004,r
16.450457904360224,0.47800000000000004,r
16.449590957310736,0.47900000000000004,r
16.448734026490825,0.48,r
16.447887100902516,0.481,r
16.447050165346063,0.482,r
16.446223200445964,0.483,r
16.445406182679072,0.484,r
16.444599084404892,0.485,r
16.44380187389804,0.486,r
16.443014515382735,0.487,r
16.44223696906947,0.488,r
16.441469191193647,0.489,r
16.440711134056432,0.49,r
16.43996274606744,0.491,r
16.439223971789595,0.492,r
16.438494751985857,0.493,r
16.437775023667967,0.494,r
16.437064720147102,0.495,r
16.436363771086413,0.496,r
16.435672102555454,0.497,r
16.434989637086463,0.498,r
16.4343162937324,0.499,r
16.43365198812681,0.5,r
16.43299663254545,0.501,r
16.432350135969525,0.502,r
16.431712404150705,0.503,r
16.43108333967773,0.504,r
16.430462842044623,0.505,r
16.429850807720452,0.506,r
16.429247130220627,0.507,r
16.42865170017971,0.508,r
16.428064405425587,0.509,r
16.427485131055143,0.51,r
16.4269137595112,0.511,r
16.426350170660868,0.512,r
16.425794241875067,0.513,r
16.425245848109345,0.514,r
16.424704861985862,0.515,r
16.424171153876514,0.516,r
16.42364459198713,0.517,r
16.42312504244272,0.518,r
16.422612369373727,0.519,r
16.42210643500325,0.52,r
16.42160709973508,0.521,r
16.421114222242686,0.522,r
16.420627659558942,0.523,r
16.420147267166634,0.524,r
16.419672899089615,0.525,r
16.419204407984676,0.526,r
16.41874164523397,0.527,r
16.418284461038,0.528,r
16.417832704509056,0.529,r
16.4173862237652,0.53,r
16.416944866024487,0.531,r
16.416508477699658,0.532,r
16.41607690449305,0.533,r
16.415649991491726,0.534,r
16.415227583262844,0.535,r
16.414809523949064,0.536,r
16.414395657364103,0.537,r
16.41398582708826,0.538,r
16.413579876563936,0.539,r
16.41317764919103,0.54,r
16.412778988422232,0.541,r
16.412383737858104,0.542,r
16.411991741341875,0.543,r
16.41160284305403,0.544,r
16.411216887606447,0.545,r
16.410833720136186,0.546,r
16.4104531863988,0.547,r
16.410075132861145,0.548,r
16.40969940679364,0.549,r
16.409325856361868,0.55,r
16.40895433071759,0.551,r
16.408584680089,0.552,r
16.408216755870185,0.553,r
16.407850410709884,0.554,r
16.407485498599243,0.555,r
16.40712187495878,0.556,r
16.406759396724347,0.557,r
16.406397922432063,0.558,r
16.406037312302242,0.559,r
16.405677428322218,0.56,r
16.405318134327977,0.561,r
16.404959296084673,0.562,r
16.40460078136589,0.5630000000000001,r
16.40424246003157,0.5640000000000001,r
16.40388420410474,0.5650000000000001,r
16.403525887846786,0.5660000000000001,r
16.40316738783136,0.5670000000000001,r
16.402808583016846,0.5680000000000001,r
16.40244935481737,0.5690000000000001,r
16.402089587172256,0.5700000000000001,r
16.40172916661394,0.5710000000000001,r
16.401367982334328,0.5720000000000001,r
16.40100592624947,0.5730000000000001,r
16.400642893062617,0.5740000000000001,r
16.400278780325564,0.5750000000000001,r
16.399913488498274,0.5760000000000001,r
16.399546921006745,0.577,r
16.39917898429907,0.578,r
16.39880958789971,0.579,r
16.398438644461873,0.58,r
16.398066069818075,0.581,r
16.39769178302877,0.582,r
16.397315706429,0.583,r
16.39693776567325,0.584,r
16.39655788977812,0.585,r
16.396176011163178,0.586,r
16.395792065689708,0.587,r
16.395405992697448,0.588,r
16.395017735039268,0.589,r
16.394627239113753,0.59,r
16.394234454895795,0.591,r
16.393839335964916,0.592,r
16.393441839531658,0.593,r
16.393041926461713,0.594,r
16.392639561297987,0.595,r
16.39223471228049,0.596,r
16.391827351364057,0.597,r
16.391417454233924,0.598,r
16.391005000319147,0.599,r
16.390589972803827,0.6,r
16.390172358636143,0.601,r
16.389752148535226,0.602,r
16.38932933699588,0.603,r
16.388903922291036,0.604,r
16.388475906472134,0.605,r
16.38804529536724,0.606,r
16.387612098577033,0.607,r
16.387176329468623,0.608,r
16.386738005167203,0.609,r
16.386297146545534,0.61,r
16.385853778211306,0.611,r
16.38540792849237,0.612,r
16.384959629419797,0.613,r
16.38450891670892,0.614,r
16.38405582973817,0.615,r
16.383600411525926,0.616,r
16.383142708705225,0.617,r
16.38268277149648,0.618,r
16.382220653678154,0.619,r
16.38175641255539,0.62,r
16.381290108926706,0.621,r
16.38082180704868,0.622,r
16.38035157459872,0.623,r
16.379879482635893,0.624,r
16.379405605559885,0.625,r
16.37893002106805,0.626,r
16.37845281011068,0.627,r
16.377974056844398,0.628,r
16.377493848583807,0.629,r
16.37701227575139,0.63,r
16.37652943182566,0.631,r
16.376045413287645,0.632,r
16.375560319565693,0.633,r
16.375074252978695,0.634,r
16.374587318677673,0.635,r
16.37409962458586,0.636,r
16.373611281337226,0.637,r
16.37312240221356,0.638,r
16.372633103080094,0.639,r
16.372143502319755,0.64,r
16.371653720765995,0.641,r
16.37116388163438,0.642,r
16.37067411045286,0.643,r
16.370184534990806,0.644,r
16.369695285186832,0.645,r
16.369206493075545,0.646,r
16.368718292713087,0.647,r
16.368230820101694,0.648,r
16.367744213113202,0.649,r
16.367258611411593,0.65,r
16.36677415637461,0.651,r
16.366290991014512,0.652,r
16.365809259897947,0.653,r
16.365329109065136,0.654,r
16.364850685948205,0.655,r
16.364374139288927,0.656,r
16.363899619055758,0.657,r
16.36342727636033,0.658,r
16.362957263373364,0.659,r
16.362489733240096,0.66,r
16.36202483999531,0.661,r
16.361562738477893,0.662,r
16.36110358424511,0.663,r
16.360647533486553,0.664,r
16.36019474293788,0.665,r
16.359745369794304,0.666,r
16.359299571623982,0.667,r
16.358857506281325,0.668,r
16.358419331820183,0.669,r
16.35798520640713,0.67,r
16.357555288234742,0.671,r
16.35712973543501,0.672,r
16.356708705992897,0.673,r
16.356292357660084,0.674,r
16.35588084786902,0.675,r
16.35547433364721,0.676,r
16.355072971531868,0.677,r
16.354676917485037,0.678,r
16.354286326809063,0.679,r
16.353901354062607,0.68,r
16.353522152977217,0.681,r
16.353148876374426,0.682,r
16.3527816760836,0.683,r
16.35242070286032,0.684,r
16.352066106305603,0.685,r
16.351718034785875,0.686,r
16.351376635353706,0.687,r
16.35104205366947,0.6880000000000001,r
16.350714433923898,0.6890000000000001,r
16.350393918761515,0.6900000000000001,r
16.350080649205164,0.6910000000000001,r
16.349774764581483,0.6920000000000001,r
16.349476402447497,0.6930000000000001,r
16.349185698518284,0.6940000000000001,r
16.34890278659584,0.6950000000000001,r
16.348627798499084,0.6960000000000001,r
16.348360863995115,0.6970000000000001,r
16.348102110731734,0.6980000000000001,r
16.34785166417125,0.6990000000000001,r
16.34760964752565,0.7000000000000001,r
16.347376181693107,0.7010000000000001,r
16.34715138519589,0.7020000000000001,r
16.34693537411975,0.7030000000000001,r
16.34672826205474,0.704,r
16.346530160037524,0.705,r
16.346341176495255,0.706,r
16.346161417190967,0.707,r
16.34599098517058,0.708,r
16.3458299807115,0.709,r
16.34567850127288,0.71,r
16.34553664144751,0.711,r
16.345404492915435,0.712,r
16.34528214439922,0.713,r
16.345169681621044,0.714,r
16.345067187261435,0.715,r
16.34497474091985,0.716,r
16.34489241907703,0.717,r
16.344820295059158,0.718,r
16.344758439003822,0.719,r
16.344706917827846,0.72,r
16.344665795196956,0.721,r
16.344635131497327,0.722,r
16.344614983809006,0.723,r
16.34460540588118,0.724,r
16.34460644810941,0.725,r
16.34461815751473,0.726,r
16.344640577724665,0.727,r
16.34467374895616,0.728,r
16.34471770800048,0.729,r
16.34477248820994,0.73,r
16.34483811948668,0.731,r
16.34491462827331,0.732,r
16.345002037545463,0.733,r
16.345100366806335,0.734,r
16.345209632083144,0.735,r
16.345329845925463,0.736,r
16.34546101740554,0.737,r
16.345603152120503,0.738,r
16.345756252196463,0.739,r
16.345920316294542,0.74,r
16.346095339618785,0.741,r
16.346281313925953,0.742,r
16.34647822753718,0.743,r
16.3466860653515,0.744,r
16.34690480886123,0.745,r
16.34713443616915,0.746,r
16.34737492200754,0.747,r
16.34762623775899,0.748,r
16.347888351479,0.749,r
16.34816122792034,0.75,r
16.348444828559163,0.751,r
16.348739111622837,0.752,r
16.34904403211949,0.753,r
16.349359541869195,0.754,r
16.349685589536865,0.755,r
16.350022120666747,0.756,r
16.350369077718526,0.757,r
16.350726400105025,0.758,r
16.35109402423143,0.759,r
16.351471883536075,0.76,r
16.35185990853268,0.761,r
16.35225802685413,0.762,r
16.352666163297584,0.763,r
16.35308423987108,0.764,r
16.353512175841466,0.765,r
16.353949887783713,0.766,r
16.35439728963147,0.767,r
16.35485429272895,0.768,r
16.35532080588403,0.769,r
16.355796735422558,0.77,r
16.356281985243807,0.771,r
16.356776456877128,0.772,r
16.357280049539565,0.773,r
16.357792660194676,0.774,r
16.358314183612247,0.775,r
16.358844512429066,0.776,r
16.359383537210572,0.777,r
16.359931146513453,0.778,r
16.360487226949083,0.779,r
16.36105166324773,0.78,r
16.36162433832364,0.781,r
16.36220513334075,0.782,r
16.362793927779173,0.783,r
16.36339059950225,0.784,r
16.36399502482433,0.785,r
16.364607078578977,0.786,r
16.365226634187803,0.787,r
16.365853563729743,0.788,r
16.366487738010743,0.789,r
16.36712902663389,0.79,r
16.367777298069843,0.791,r
16.36843241972762,0.792,r
16.369094258025573,0.793,r
16.369762678462678,0.794,r
16.370437545689914,0.795,r
16.371118723581823,0.796,r
16.371806075308122,0.797,r
16.372499463405404,0.798,r
16.373198749848804,0.799,r
16.373903796123614,0.8,r
16.374614463296865,0.801,r
16.37533061208872,0.802,r
16.37605210294372,0.803,r
16.37677879610183,0.804,r
16.377510551669214,0.805,r
16.378247229688693,0.806,r
16.378988690209912,0.807,r
16.379734793359084,0.808,r
16.380485399408308,0.809,r
16.381240368844477,0.81,r
16.381999562437617,0.811,r
16.382762841308725,0.812,r
16.383530066997025,0.8130000000000001,r
16.384301101526574,0.8140000000000001,r
16.385075807472244,0.8150000000000001,r
16.38585404802499,0.8160000000000001,r
16.38663568705637,0.8170000000000001,r
16.38742058918234,0.8180000000000001,r
16.3882086198262,0.8190000000000001,r
16.388999645280716,0.8200000000000001,r
16.38979353276935,0.8210000000000001,r
16.390590150506622,0.8220000000000001,r
16.391389367757483,0.8230000000000001,r
16.392191054895743,0.8240000000000001,r
16.392995083461436,0.8250000000000001,r
16.39380132621725,0.8260000000000001,r
16.394609657203784,0.8270000000000001,r
16.395419951793752,0.8280000000000001,r
16.39623208674505,0.8290000000000001,r
16.3970459402527,0.8300000000000001,r
16.397861391999527,0.8310000000000001,r
16.398678323205733,0.8320000000000001,r
16.39949661667713,0.833,r
16.40031615685222,0.834,r
16.401136829847886,0.835,r
16.401958523503847,0.836,r
16.40278112742576,0.837,r
16.403604533026982,0.838,r
16.404428633568926,0.839,r
16.40525332420008,0.84,r
16.40607850199357,0.841,r
16.40690406598336,0.842,r
16.4077299171989,0.843,r
16.40855595869846,0.844,r
16.409382095600883,0.845,r
16.410208235115878,0.846,r
16.41103428657285,0.847,r
16.411860161448182,0.848,r
16.41268577339102,0.849,r
16.41351103824752,0.85,r
16.41433587408356,0.851,r
16.4151602012059,0.852,r
16.415983942181814,0.853,r
16.41680702185712,0.854,r
16.41762936737272,0.855,r
16.418450908179487,0.856,r
16.41927157605167,0.857,r
16.42009130509868,0.858,r
16.420910031775314,0.859,r
16.421727694890432,0.86,r
16.422544235614055,0.861,r
16.423359597482886,0.862,r
16.4241737264043,0.863,r
16.42498657065878,0.864,r
16.425798080900762,0.865,r
16.426608210157983,0.866,r
16.42741691382927,0.867,r
16.428224149680837,0.868,r
16.429029877841018,0.869,r
16.429834060793517,0.87,r
16.4306366633692,0.871,r
16.431437652736317,0.872,r
16.43223699838936,0.873,r
16.433034672136408,0.874,r
16.433830648085028,0.875,r
16.43462490262678,0.876,r
16.43541741442033,0.877,r
16.436208164373106,0.878,r
16.436997135621688,0.879,r
16.437784313510747,0.88,r
16.438569685570737,0.881,r
16.439353241494246,0.882,r
16.440134973111014,0.883,r
16.440914874361813,0.884,r
16.441692941270937,0.885,r
16.44246917191761,0.886,r
16.443243566406096,0.887,r
16.444016126834725,0.888,r
16.44478685726375,0.889,r
