Mag,Phase,band
18.06578987770193,0.9500000000000001,g
18.066264273395443,0.9510000000000001,g
18.06673441793122,0.9520000000000001,g
18.067200265421576,0.9530000000000001,g
18.06766176990186,0.9540000000000001,g
18.068118885336634,0.9550000000000001,g
18.068571565625888,0.9560000000000001,g
18.069019764611276,0.9570000000000001,g
18.06946343608243,0.9580000000000001,g
18.069902533783253,0.9590000000000001,g
18.070337011418314,0.96,g
18.070766822659234,0.961,g
18.07119192115113,0.962,g
18.071612260519064,0.963,g
18.072027794374584,0.964,g
18.072438476322233,0.965,g
18.072844259966114,0.966,g
18.073245098916512,0.967,g
18.073640946796495,0.968,g
18.074031757248594,0.969,g
18.074417483941446,0.97,g
18.07479808057656,0.971,g
18.075173500895,0.972,g
18.075543698684182,0.973,g
18.07590862778462,0.974,g
18.076268242096756,0.975,g
18.076622495587774,0.976,g
18.076971342298446,0.977,g
18.077314736349997,0.978,g
18.07765263195099,0.979,g
18.077984983404207,0.98,g
18.07831174511358,0.981,g
18.07863287159112,0.982,g
18.07894831746385,0.983,g
18.079258037480756,0.984,g
18.079561986519767,0.985,g
18.079860119594713,0.986,g
18.080152391862327,0.987,g
18.080438758629235,0.988,g
18.080719175358936,0.989,g
18.080993597678837,0.99,g
18.081261981387243,0.991,g
18.081524282460386,0.992,g
18.08178045705942,0.993,g
18.082030461537467,0.994,g
18.082274252446613,0.995,g
18.082511786544934,0.996,g
18.08274302080352,0.997,g
18.082967912413462,0.998,g
18.083186418792902,0.999,g
18.083398497593993,1.0,g
18.083604106709924,1.0010000000000001,g
18.083803204281892,1.002,g
18.083995748706105,1.0030000000000001,g
18.084181698640727,1.004,g
18.084361013012845,1.0050000000000001,g
18.08453365102544,1.006,g
18.084699572164293,1.0070000000000001,g
18.08485873620492,1.008,g
18.08501110321948,1.0090000000000001,g
17.069667173104346,0.0,r
17.069806545500843,0.001,r
17.069941332970632,0.002,r
17.07007150159785,0.003,r
17.070197017657964,0.004,r
17.070317847623592,0.005,r
17.070433958170366,0.006,r
17.070545316182734,0.007,r
17.070651888759794,0.008,r
17.07075364322107,0.009000000000000001,r
17.070850547112318,0.01,r
17.070942568211283,0.011,r
17.07102967453348,0.012,r
17.07111183433789,0.013000000000000001,r
17.07118901613273,0.014,r
17.071261188681138,0.015,r
17.071328321006828,0.016,r
17.07139038239982,0.017,r
17.07144734242201,0.018000000000000002,r
17.071499170912855,0.019,r
17.071545837994922,0.02,r
17.07158731407949,0.021,r
17.07162356987211,0.022,r
17.071654576378076,0.023,r
17.071680304907993,0.024,r
17.071700727083186,0.025,r
17.071715814841188,0.026000000000000002,r
17.071725540441115,0.027,r
17.071729876469067,0.028,r
17.071728795843484,0.029,r
17.07172227182044,0.03,r
17.071710277998964,0.031,r
17.07169278832626,0.032,r
17.07166977710293,0.033,r
17.07164121898818,0.034,r
17.07160708900494,0.035,r
17.071567362544968,0.036000000000000004,r
17.07152201537396,0.037,r
17.071471023636537,0.038,r
17.071414363861237,0.039,r
17.071352012965516,0.04,r
17.071283948260607,0.041,r
17.071210147456394,0.042,r
17.071130588666257,0.043000000000000003,r
17.071045250411856,0.044,r
17.07095411162782,0.045,r
17.070857151666495,0.046,r
17.070754350302543,0.047,r
17.07064568773758,0.048,r
17.070531144604676,0.049,r
17.070410701972904,0.05,r
17.07028434135176,0.051000000000000004,r
17.070152044695565,0.052000000000000005,r
17.070013794407835,0.053,r
17.069869573345557,0.054,r
17.069719364823445,0.055,r
17.06956315261814,0.056,r
17.069400920972328,0.057,r
17.06923265459884,0.058,r
17.069058338684684,0.059000000000000004,r
17.068877958895005,0.06,r
17.068691501377003,0.061,r
17.06849895276381,0.062,r
17.068300300178265,0.063,r
17.068095531236672,0.064,r
17.067884634052483,0.065,r
17.067667597239907,0.066,r
17.067444409917496,0.067,r
17.06721506171162,0.068,r
17.06697954275992,0.069,r
17.0667378437147,0.07,r
17.066489955746196,0.07100000000000001,r
17.06623587054587,0.07200000000000001,r
17.065975580329575,0.073,r
17.065709077840673,0.074,r
17.065436356353104,0.075,r
17.065157409674356,0.076,r
17.064872232148417,0.077,r
17.064580818658587,0.078,r
17.064283164630307,0.079,r
17.06397926603387,0.08,r
17.063669119387033,0.081,r
17.06335272175766,0.082,r
17.06303007076619,0.083,r
17.062701164588102,0.084,r
17.062366001956267,0.085,r
17.06202458216326,0.08600000000000001,r
17.061676905063614,0.08700000000000001,r
17.061322971075914,0.088,r
17.060962781184937,0.089,r
17.060596336943657,0.09,r
17.060223640475158,0.091,r
17.059844694474524,0.092,r
17.05945950221061,0.093,r
17.059068067527786,0.094,r
17.058670394847557,0.095,r
17.058266489170126,0.096,r
17.05785635607592,0.097,r
17.057440001726967,0.098,r
17.057017432868257,0.099,r
17.05658865682901,0.1,r
17.05615368152385,0.101,r
17.055712515453916,0.10200000000000001,r
17.055265167707915,0.10300000000000001,r
17.054811647963056,0.10400000000000001,r
17.054351966485946,0.105,r
17.05388613413337,0.106,r
17.053414162353032,0.107,r
17.052936063184198,0.108,r
17.052451849258258,0.109,r
17.051961533799197,0.11,r
17.051465130624038,0.111,r
17.05096265414313,0.112,r
17.050454119360452,0.113,r
17.04993954187373,0.114,r
17.04941893787454,0.115,r
17.048892324148362,0.116,r
17.048359718074455,0.117,r
17.04782113762575,0.11800000000000001,r
17.047276601368594,0.11900000000000001,r
17.04672612846247,0.12,r
17.046169738659586,0.121,r
17.045607452304424,0.122,r
17.045039290333186,0.123,r
17.044465274273165,0.124,r
17.043885426242046,0.125,r
17.043299768947104,0.126,r
17.04270832568435,0.127,r
17.042111120337584,0.128,r
17.04150817737736,0.129,r
17.040899521859867,0.13,r
17.040285179425787,0.131,r
17.03966517629897,0.132,r
17.039039539285135,0.133,r
17.03840829577041,0.134,r
17.037771473719836,0.135,r
17.037129101675816,0.136,r
17.036481208756392,0.137,r
17.03582782465355,0.138,r
17.03516897963137,0.139,r
17.034504704524135,0.14,r
17.033835030734362,0.14100000000000001,r
17.033159990230732,0.14200000000000002,r
17.032479615545952,0.14300000000000002,r
17.031793939774552,0.14400000000000002,r
17.03110299657059,0.145,r
17.030406820145274,0.146,r
17.02970544526454,0.147,r
17.028998907246507,0.148,r
17.028287241958882,0.149,r
17.027570485816298,0.15,r
17.02684867577754,0.151,r
17.026121849342747,0.152,r
17.025390044550473,0.153,r
17.024653299974766,0.154,r
17.023911654722042,0.155,r
17.02316514842801,0.156,r
17.022413821254478,0.157,r
17.021657713886032,0.158,r
17.02089686752674,0.159,r
17.020131323896692,0.16,r
17.019361125228542,0.161,r
17.018586314263914,0.162,r
17.01780693424979,0.163,r
17.017023028934794,0.164,r
17.01623464256541,0.165,r
17.015441819882145,0.166,r
17.014644606115606,0.167,r
17.01384304698252,0.168,r
17.013037188681672,0.169,r
17.012227077889793,0.17,r
17.011412761757366,0.171,r
17.010594287904357,0.17200000000000001,r
17.00977170441591,0.17300000000000001,r
17.008945059837956,0.17400000000000002,r
17.008114403172744,0.17500000000000002,r
17.007279783874335,0.176,r
17.006441251844013,0.177,r
17.00559885742565,0.178,r
17.00475265140097,0.179,r
17.003902684984798,0.18,r
17.00304900982023,0.181,r
17.002191677973716,0.182,r
17.001330741930122,0.183,r
17.000466254587725,0.184,r
16.999598269253088,0.185,r
16.998726839635992,0.186,r
16.997852019844213,0.187,r
16.99697386437827,0.188,r
16.996092428126122,0.189,r
16.995207766357822,0.19,r
16.9943199347201,0.191,r
16.993428989230882,0.192,r
16.99253498627377,0.193,r
16.991637982592472,0.194,r
16.990738035285176,0.195,r
16.989835201798872,0.196,r
16.98892953992361,0.197,r
16.988021107786732,0.198,r
16.987109963847054,0.199,r
16.986196166888963,0.2,r
16.98527977601652,0.201,r
16.984360850647477,0.202,r
16.98343945050726,0.203,r
16.982515635622917,0.20400000000000001,r
16.981589466317004,0.20500000000000002,r
16.98066100320145,0.20600000000000002,r
16.97973030717135,0.20700000000000002,r
16.978797439398754,0.20800000000000002,r
16.977862461326357,0.209,r
16.97692543466124,0.21,r
16.97598642136847,0.211,r
16.975045483664736,0.212,r
16.974102684011918,0.213,r
16.97315808511062,0.214,r
16.97221174989367,0.215,r
16.97126374151959,0.216,r
16.970314123366034,0.217,r
16.96936295902316,0.218,r
16.968410312287048,0.219,r
16.967456247152988,0.22,r
16.966500827808808,0.221,r
16.965544118628166,0.222,r
16.964586184163764,0.223,r
16.9636270891406,0.224,r
16.962666898449168,0.225,r
16.961705677138585,0.226,r
16.96074349040978,0.227,r
16.959780403608615,0.228,r
16.958816482218957,0.229,r
16.957851791855767,0.23,r
16.95688639825818,0.231,r
16.955920367282516,0.232,r
16.954953764895304,0.233,r
16.953986657166283,0.234,r
16.9530191102614,0.23500000000000001,r
16.952051190435764,0.23600000000000002,r
16.951082964026607,0.23700000000000002,r
16.95011449744622,0.23800000000000002,r
16.949145857174873,0.23900000000000002,r
16.94817710975375,0.24,r
16.94720832177784,0.241,r
16.946239559888824,0.242,r
16.945270890767965,0.243,r
16.944302381129006,0.244,r
16.943334097711006,0.245,r
16.94236610727123,0.246,r
16.94139847657799,0.247,r
16.940431272403515,0.248,r
16.9394645615168,0.249,r
16.938498410676445,0.25,r
16.937532886623515,0.251,r
16.93656805607439,0.252,r
16.935603985713605,0.253,r
16.934640742186712,0.254,r
16.93367839209313,0.255,r
16.93271700197901,0.256,r
16.931756638330093,0.257,r
16.930797367564562,0.258,r
16.929839256025968,0.259,r
16.92888236997606,0.26,r
16.92792677558771,0.261,r
16.92697253893781,0.262,r
16.92601972600019,0.263,r
16.925068402638537,0.264,r
16.92411863459932,0.265,r
16.92317048750479,0.266,r
16.922224026845885,0.267,r
16.921279317975277,0.268,r
16.920336426100317,0.269,r
16.919395416276085,0.27,r
16.91845635339843,0.271,r
16.91751930219699,0.272,r
16.91658432722833,0.273,r
16.91565149286897,0.274,r
16.91472086330857,0.275,r
16.913792502543032,0.276,r
16.912866474367693,0.277,r
16.9119428423705,0.278,r
16.91102166992526,0.279,r
16.910103020184852,0.28,r
16.909186956074542,0.281,r
16.908273540285254,0.28200000000000003,r
16.907362835266937,0.28300000000000003,r
16.90645490322191,0.28400000000000003,r
16.90554980609827,0.28500000000000003,r
16.904647605583328,0.28600000000000003,r
16.903748363097066,0.28700000000000003,r
16.90285213978564,0.28800000000000003,r
16.901958996514935,0.289,r
16.9010689938641,0.29,r
16.900182192119185,0.291,r
16.8992986512668,0.292,r
16.89841843098777,0.293,r
16.89754159065088,0.294,r
16.896668189306656,0.295,r
16.895798285681142,0.296,r
16.894931938169805,0.297,r
16.894069204831357,0.298,r
16.893210143381783,0.299,r
16.892354811188245,0.3,r
16.89150326526317,0.301,r
16.890655562258313,0.302,r
16.889811758458865,0.303,r
16.888971909777656,0.304,r
16.888136071749354,0.305,r
16.887304299524754,0.306,r
16.886476647865106,0.307,r
16.885653171136468,0.308,r
16.884833923304157,0.309,r
16.88401895792722,0.31,r
16.883208328152985,0.311,r
16.882402086711615,0.312,r
16.881600285910796,0.313,r
16.880802977630402,0.314,r
16.880010213317284,0.315,r
16.879222043980064,0.316,r
16.878438520184016,0.317,r
16.877659692045988,0.318,r
16.876885609229422,0.319,r
16.876116320939367,0.32,r
16.87535187591763,0.321,r
16.874592322437923,0.322,r
16.873837708301117,0.323,r
16.87308808083053,0.324,r
16.872343486867297,0.325,r
16.871603972765794,0.326,r
16.870869584389133,0.327,r
16.87014036710472,0.328,r
16.869416365779877,0.329,r
16.868697624777514,0.33,r
16.86798418795193,0.331,r
16.86727609864458,0.332,r
16.86657339968003,0.333,r
16.865876133361844,0.334,r
16.865184341468694,0.335,r
16.86449806525041,0.336,r
16.863817345424142,0.337,r
16.863142222170648,0.338,r
16.862472735130567,0.339,r
16.861808923400815,0.34,r
16.861150825531045,0.341,r
16.860498479520167,0.342,r
16.859851922812975,0.343,r
16.859211192296776,0.34400000000000003,r
16.858576324298184,0.34500000000000003,r
16.857947354579927,0.34600000000000003,r
16.85732431833774,0.34700000000000003,r
16.856707250197342,0.34800000000000003,r
16.8560961842115,0.34900000000000003,r
16.85549115385712,0.35000000000000003,r
16.854892192032494,0.35100000000000003,r
16.854299331054545,0.352,r
16.85371260265618,0.353,r
16.85313203798375,0.354,r
16.85255766759454,0.355,r
16.851989521454342,0.356,r
16.851427628935166,0.357,r
16.850872018812932,0.358,r
16.850322719265332,0.359,r
16.84977975786971,0.36,r
16.849243161601056,0.361,r
16.84871295683006,0.362,r
16.848189169321238,0.363,r
16.84767182423118,0.364,r
16.84716094610684,0.365,r
16.846656558883893,0.366,r
16.846158685885232,0.367,r
16.845667349819472,0.368,r
16.845182572779603,0.369,r
16.844704376241676,0.37,r
16.84423278106359,0.371,r
16.843767807483946,0.372,r
16.843309475121007,0.373,r
16.84285780297172,0.374,r
16.842412809410813,0.375,r
16.841974512190003,0.376,r
16.84154292843725,0.377,r
16.84111807465611,0.378,r
16.84069996672517,0.379,r
16.840288619897578,0.38,r
16.83988404880061,0.381,r
16.83948626743537,0.382,r
16.839095289176527,0.383,r
16.83871112677219,0.384,r
16.838333792343796,0.385,r
16.837963297386107,0.386,r
16.83759965276734,0.387,r
16.837242868729277,0.388,r
16.836892954887546,0.389,r
16.836549920231928,0.39,r
16.836213773126786,0.391,r
16.835884521311513,0.392,r
16.835562171901152,0.393,r
16.835246731387002,0.394,r
16.834938205637354,0.395,r
16.834636599898328,0.396,r
16.834341918794724,0.397,r
16.834054166331,0.398,r
16.83377334589234,0.399,r
16.833499460245747,0.4,r
16.833232511541276,0.401,r
16.83297250131329,0.402,r
16.832719430481855,0.403,r
16.832473299354135,0.404,r
16.832234107625958,0.405,r
16.832001854383375,0.406,r
16.831776538104336,0.40700000000000003,r
16.831558156660456,0.40800000000000003,r
16.83134670731883,0.40900000000000003,r
16.831142186743932,0.41000000000000003,r
16.830944590999582,0.41100000000000003,r
16.830753915551018,0.41200000000000003,r
16.83057015526701,0.41300000000000003,r
16.83039330442207,0.41400000000000003,r
16.830223356698717,0.41500000000000004,r
16.830060305189836,0.41600000000000004,r
16.82990414240109,0.417,r
16.82975486025343,0.418,r
16.82961245008566,0.419,r
16.829476902657056,0.42,r
16.829348208150112,0.421,r
16.8292263561733,0.422,r
16.829111335763933,0.423,r
16.82900313539108,0.424,r
16.82890174295856,0.425,r
16.828807145808028,0.426,r
16.82871933072206,0.427,r
16.82863828392739,0.428,r
16.82856399109817,0.429,r
16.828496437359295,0.43,r
16.828435607289794,0.431,r
16.828381484926318,0.432,r
16.828334053766646,0.433,r
16.828293296773296,0.434,r
16.828259196377186,0.435,r
16.828231734481346,0.436,r
16.828210892464693,0.437,r
16.828196651185905,0.438,r
16.828188990987318,0.439,r
16.82818789169888,0.44,r
16.828193332642197,0.441,r
16.828205292634614,0.442,r
16.82822374999337,0.443,r
16.8282486825398,0.444,r
16.828280067603593,0.445,r
16.828317882027108,0.446,r
16.828362102169763,0.447,r
16.828412703912463,0.448,r
16.82846966266207,0.449,r
16.82853295335596,0.45,r
16.828602550466606,0.451,r
16.828678428006228,0.452,r
16.828760559531474,0.453,r
16.828848918148193,0.454,r
16.82894347651621,0.455,r
16.829044206854167,0.456,r
16.82915108094445,0.457,r
16.829264070138084,0.458,r
16.829383145359774,0.459,r
16.829508277112893,0.46,r
16.829639435484587,0.461,r
16.829776590150907,0.462,r
16.82991971038194,0.463,r
16.830068765047063,0.464,r
16.83022372262017,0.465,r
16.83038455118497,0.466,r
16.830551218440323,0.467,r
16.830723691705632,0.468,r
16.83090193792621,0.46900000000000003,r
16.83108592367877,0.47000000000000003,r
16.831275615176903,0.47100000000000003,r
16.831470978276567,0.47200000000000003,r
16.831671978481708,0.47300000000000003,r
16.83187858094979,0.47400000000000003,r
16.83209075049745,0.47500000000000003,r
16.832308451606146,0.47600000000000003,r
16.832531648427864,0.47700000000000004,r
16.8327603047908,0.47800000000000004,r
16.832994384205136,0.47900000000000004,r
16.833233849868826,0.48,r
16.83347866467337,0.481,r
16.833728791209655,0.482,r
16.83398419177384,0.483,r
16.834244828373215,0.484,r
16.8345106627321,0.485,r
16.834781656297803,0.486,r
16.83505777024654,0.487,r
16.83533896548944,0.488,r
16.835625202678525,0.489,r
16.835916442212717,0.49,r
16.836212644243876,0.491,r
16.83651376868287,0.492,r
16.836819775205612,0.493,r
16.837130623259153,0.494,r
16.837446272067776,0.495,r
16.837766680639117,0.496,r
16.838091807770287,0.497,r
16.838421612054002,0.498,r
16.83875605188472,0.499,r
16.839095085464816,0.5,r
16.839438670810747,0.501,r
16.839786765759204,0.502,r
16.84013932797332,0.503,r
16.840496314948833,0.504,r
16.8408576840203,0.505,r
16.841223392367272,0.506,r
16.8415933970205,0.507,r
16.841967654868167,0.508,r
16.842346122662025,0.509,r
16.842728757023675,0.51,r
16.843115514450712,0.511,r
16.843506351322954,0.512,r
16.84390122390863,0.513,r
16.84430008837059,0.514,r
16.844702900772486,0.515,r
16.845109617084947,0.516,r
16.84552019319179,0.517,r
16.84593458489615,0.518,r
16.846352747926684,0.519,r
16.846774637943714,0.52,r
16.847200210545356,0.521,r
16.84762942127368,0.522,r
16.848062225620797,0.523,r
16.848498579035024,0.524,r
16.848938436926918,0.525,r
16.849381754675402,0.526,r
16.849828487633808,0.527,r
16.850278591135943,0.528,r
16.850732020502093,0.529,r
16.851188731045077,0.53,r
16.8516486780762,0.531,r
16.852111816911247,0.532,r
16.852578102876446,0.533,r
16.853047491314374,0.534,r
16.853519937589883,0.535,r
16.853995397095986,0.536,r
16.8544738252597,0.537,r
16.85495517754789,0.538,r
16.855439409473085,0.539,r
16.85592647659924,0.54,r
16.856416334547518,0.541,r
16.856908939001972,0.542,r
16.857404245715273,0.543,r
16.85790221051436,0.544,r
16.858402789306076,0.545,r
16.858905938082763,0.546,r
16.859411612927815,0.547,r
16.85991977002125,0.548,r
16.860430365645154,0.549,r
16.860943356189196,0.55,r
16.861458698156007,0.551,r
16.861976348166596,0.552,r
16.8624962629657,0.553,r
16.863018399427062,0.554,r
16.863542714558758,0.555,r
16.86406916550838,0.556,r
16.864597709568237,0.557,r
16.865128304180534,0.558,r
16.86566090694243,0.559,r
16.86619547561114,0.56,r
16.866731968108915,0.561,r
16.867270342528066,0.562,r
16.867810557135833,0.5630000000000001,r
16.868352570379322,0.5640000000000001,r
16.868896340890288,0.5650000000000001,r
16.86944182748996,0.5660000000000001,r
16.869988989193768,0.5670000000000001,r
16.87053778521603,0.5680000000000001,r
16.871088174974577,0.5690000000000001,r
16.87164011809538,0.5700000000000001,r
16.87219357441705,0.5710000000000001,r
16.872748503995343,0.5720000000000001,r
16.87330486710759,0.5730000000000001,r
16.873862624257086,0.5740000000000001,r
16.87442173617741,0.5750000000000001,r
16.87498216383669,0.5760000000000001,r
16.875543868441852,0.577,r
16.876106811442742,0.578,r
16.87667095453627,0.579,r
16.87723625967044,0.58,r
16.877802689048355,0.581,r
16.87837020513215,0.582,r
16.87893877064686,0.583,r
16.87950834858427,0.584,r
16.88007890220663,0.585,r
16.880650395050395,0.586,r
16.88122279092986,0.587,r
16.881796053940707,0.588,r
16.882370148463576,0.589,r
16.882945039167478,0.59,r
16.88352069101321,0.591,r
16.884097069256686,0.592,r
16.884674139452198,0.593,r
16.88525186745564,0.594,r
16.885830219427636,0.595,r
16.886409161836607,0.596,r
16.886988661461817,0.597,r
16.88756868539629,0.598,r
16.888149201049714,0.599,r
16.88873017615124,0.6,r
16.889311578752253,0.601,r
16.889893377229026,0.602,r
16.890475540285387,0.603,r
16.89105803695521,0.604,r
16.891640836604957,0.605,r
16.89222390893604,0.606,r
16.8928072239872,0.607,r
16.89339075213679,0.608,r
16.89397446410496,0.609,r
16.894558330955828,0.61,r
16.895142324099524,0.611,r
16.89572641529421,0.612,r
16.896310576648027,0.613,r
16.896894780620922,0.614,r
16.89747900002648,0.615,r
16.898063208033626,0.616,r
16.898647378168288,0.617,r
16.899231484314985,0.618,r
16.89981550071832,0.619,r
16.90039940198444,0.62,r
16.900983163082415,0.621,r
16.901566759345513,0.622,r
16.90215016647246,0.623,r
16.902733360528565,0.624,r
16.903316317946842,0.625,r
16.903899015529003,0.626,r
16.904481430446403,0.627,r
16.905063540240928,0.628,r
16.905645322825798,0.629,r
16.906226756486266,0.63,r
16.90680781988032,0.631,r
16.90738849203925,0.632,r
16.907968752368156,0.633,r
16.90854858064641,0.634,r
16.90912795702802,0.635,r
16.909706862041944,0.636,r
16.910285276592305,0.637,r
16.910863181958565,0.638,r
16.911440559795604,0.639,r
16.91201739213376,0.64,r
16.912593661378725,0.641,r
16.913169350311502,0.642,r
16.913744442088138,0.643,r
16.914318920239488,0.644,r
16.914892768670903,0.645,r
16.91546597166178,0.646,r
16.916038513865125,0.647,r
16.916610380306995,0.648,r
16.917181556385874,0.649,r
16.917752027872012,0.65,r
16.918321780906663,0.651,r
16.91889080200126,0.652,r
16.91945907803652,0.653,r
16.920026596261515,0.654,r
16.920593344292605,0.655,r
16.921159310112383,0.656,r
16.921724482068488,0.657,r
16.922288848872387,0.658,r
16.92285239959808,0.659,r
16.923415123680734,0.66,r
16.92397701091526,0.661,r
16.924538051454824,0.662,r
16.925098235809273,0.663,r
16.925657554843518,0.664,r
16.926215999775845,0.665,r
16.926773562176177,0.666,r
16.927330233964224,0.667,r
16.927886007407633,0.668,r
16.928440875120017,0.669,r
16.92899483005898,0.67,r
16.929547865524018,0.671,r
16.93009997515441,0.672,r
16.930651152927,0.673,r
16.93120139315397,0.674,r
16.931750690480538,0.675,r
16.93229903988252,0.676,r
16.932846436663983,0.677,r
16.933392876454686,0.678,r
16.933938355207566,0.679,r
16.93448286919612,0.68,r
16.935026415011734,0.681,r
16.935568989560974,0.682,r
16.9361105900628,0.683,r
16.936651214045735,0.684,r
16.93719085934497,0.685,r
16.937729524099424,0.686,r
16.938267206748773,0.687,r
16.93880390603035,0.6880000000000001,r
16.939339620976074,0.6890000000000001,r
16.9398743509093,0.6900000000000001,r
16.9404080954416,0.6910000000000001,r
16.940940854469506,0.6920000000000001,r
16.9414726281712,0.6930000000000001,r
16.94200341700318,0.6940000000000001,r
16.94253322169682,0.6950000000000001,r
16.94306204325495,0.6960000000000001,r
16.943589882948338,0.6970000000000001,r
16.94411674231213,0.6980000000000001,r
16.944642623142293,0.6990000000000001,r
16.945167527491943,0.7000000000000001,r
16.94569145766767,0.7010000000000001,r
16.946214416225814,0.7020000000000001,r
16.946736405968704,0.7030000000000001,r
16.94725742994082,0.704,r
16.947777491424958,0.705,r
16.948296593938327,0.706,r
16.94881474122861,0.707,r
16.949331937269996,0.708,r
16.949848186259164,0.709,r
16.950363492611217,0.71,r
16.95087786095561,0.711,r
16.95139129613201,0.712,r
16.95190380318615,0.713,r
16.952415387365612,0.714,r
16.95292605411561,0.715,r
16.95343580907473,0.716,r
16.953944658070615,0.717,r
16.954452607115652,0.718,r
16.9549596624026,0.719,r
16.955465830300234,0.72,r
16.955971117348874,0.721,r
16.956475530255993,0.722,r
16.956979075891695,0.723,r
16.957481761284242,0.724,r
16.957983593615534,0.725,r
16.95848458021654,0.726,r
16.958984728562715,0.727,r
16.959484046269434,0.728,r
16.959982541087335,0.729,r
16.960480220897708,0.73,r
16.9609770937078,0.731,r
16.96147316764616,0.732,r
16.961968450957922,0.733,r
16.96246295200008,0.734,r
16.962956679236775,0.735,r
16.963449641234508,0.736,r
16.963941846657402,0.737,r
16.96443330426239,0.738,r
16.964924022894447,0.739,r
16.965414011481762,0.74,r
16.96590327903093,0.741,r
16.96639183462208,0.742,r
16.966879687404095,0.743,r
16.967366846589712,0.744,r
16.967853321450686,0.745,r
16.96833912131292,0.746,r
16.968824255551564,0.747,r
16.969308733586182,0.748,r
16.96979256487583,0.749,r
16.970275758914205,0.75,r
16.970758325224708,0.751,r
16.971240273355587,0.752,r
16.971721612875037,0.753,r
16.972202353366303,0.754,r
16.97268250442279,0.755,r
16.973162075643163,0.756,r
16.973641076626485,0.757,r
16.97411951696729,0.758,r
16.974597406250748,0.759,r
16.97507475404776,0.76,r
16.975551569910106,0.761,r
16.976027863365566,0.762,r
16.976503643913098,0.763,r
16.976978921017952,0.764,r
16.977453704106868,0.765,r
16.977928002563246,0.766,r
16.97840182572232,0.767,r
16.978875182866375,0.768,r
16.979348083219957,0.769,r
16.97982053594509,0.77,r
16.980292550136536,0.771,r
16.980764134817033,0.772,r
16.98123529893261,0.773,r
16.981706051347825,0.774,r
16.982176400841137,0.775,r
16.98264635610019,0.776,r
16.983115925717197,0.777,r
16.9835851181843,0.778,r
16.984053941888977,0.779,r
16.98452240510944,0.78,r
16.984990516010107,0.781,r
16.98545828263705,0.782,r
16.9859257129135,0.783,r
16.986392814635348,0.784,r
16.98685959546672,0.785,r
16.98732606293553,0.786,r
16.987792224429086,0.787,r
16.988258087189745,0.788,r
16.988723658310555,0.789,r
16.989188944730955,0.79,r
16.9896539532325,0.791,r
16.990118690434645,0.792,r
16.99058316279051,0.793,r
16.991047376582713,0.794,r
16.99151133791926,0.795,r
16.991975052729412,0.796,r
16.99243852675965,0.797,r
16.992901765569624,0.798,r
16.993364774528203,0.799,r
16.993827558809468,0.8,r
16.994290123388875,0.801,r
16.994752473039338,0.802,r
16.995214612327413,0.803,r
16.995676545609538,0.804,r
16.996138277028255,0.805,r
16.99659981050854,0.806,r
16.997061149754142,0.807,r
16.99752229824397,0.808,r
16.99798325922854,0.809,r
16.998444035726447,0.81,r
16.998904630520908,0.811,r
16.99936504615632,0.812,r
16.999825284934918,0.8130000000000001,r
17.000285348913415,0.8140000000000001,r
17.000745239899757,0.8150000000000001,r
17.00120495944988,0.8160000000000001,r
17.001664508864533,0.8170000000000001,r
17.002123889186173,0.8180000000000001,r
17.002583101195892,0.8190000000000001,r
17.00304214541036,0.8200000000000001,r
17.003501022078936,0.8210000000000001,r
17.003959731180675,0.8220000000000001,r
17.004418272421532,0.8230000000000001,r
17.004876645231523,0.8240000000000001,r
17.005334848762008,0.8250000000000001,r
17.00579288188297,0.8260000000000001,r
17.00625074318041,0.8270000000000001,r
17.00670843095376,0.8280000000000001,r
17.00716594321336,0.8290000000000001,r
17.00762327767799,0.8300000000000001,r
17.008080431772495,0.8310000000000001,r
17.00853740262542,0.8320000000000001,r
17.008994187066733,0.833,r
17.009450781625596,0.834,r
17.00990718252822,0.835,r
17.010363385695747,0.836,r
17.010819386742195,0.837,r
17.011275180972543,0.838,r
17.011730763380733,0.839,r
17.012186128647862,0.84,r
17.0126412711404,0.841,r
17.013096184908434,0.842,r
17.013550863684028,0.843,r
17.01400530087961,0.844,r
17.014459489586436,0.845,r
17.01491342257315,0.846,r
17.015367092284336,0.847,r
17.015820490839214,0.848,r
17.016273610030343,0.849,r
17.016726441322444,0.85,r
17.017178975851216,0.851,r
17.017631204422326,0.852,r
17.01808311751033,0.853,r
17.01853470525779,0.854,r
17.01898595747437,0.855,r
17.01943686363606,0.856,r
17.01988741288441,0.857,r
17.020337594025893,0.858,r
17.02078739553126,0.859,r
17.021236805535075,0.86,r
17.021685811835194,0.861,r
17.022134401892412,0.862,r
17.022582562830095,0.863,r
17.02303028143398,0.864,r
17.02347754415195,0.865,r
17.02392433709393,0.866,r
17.024370646031837,0.867,r
17.024816456399606,0.868,r
17.025261753293297,0.869,r
17.025706521471225,0.87,r
17.026150745354222,0.871,r
17.02659440902593,0.872,r
17.02703749623316,0.873,r
17.02747999038636,0.874,r
17.02792187456011,0.875,r
17.028363131493702,0.876,r
17.02880374359181,0.877,r
17.029243692925192,0.878,r
17.029682961231487,0.879,r
17.0301215299161,0.88,r
17.030559380053095,0.881,r
17.030996492386222,0.882,r
17.031432847329995,0.883,r
17.031868424970803,0.884,r
17.03230320506816,0.885,r
17.032737167055945,0.886,r
17.033170290043774,0.887,r
17.033602552818422,0.888,r
17.034033933845294,0.889,r
