Mag,Phase,band
17.99057119677253,0.9500000000000001,g
17.989302809308295,0.9510000000000001,g
17.988023923314685,0.9520000000000001,g
17.986734590456816,0.9530000000000001,g
17.985434863296433,0.9540000000000001,g
17.984124795289603,0.9550000000000001,g
17.982804440784264,0.9560000000000001,g
17.981473855017665,0.9570000000000001,g
17.98013309411368,0.9580000000000001,g
17.97878221508005,0.9590000000000001,g
17.977421275805455,0.96,g
17.976050335056552,0.961,g
17.974669452474814,0.962,g
17.973278688573334,0.963,g
17.971878104733484,0.964,g
17.970467763201448,0.965,g
17.969047727084703,0.966,g
17.967618060348325,0.967,g
17.96617882781123,0.968,g
17.964730095142283,0.969,g
17.96327192885631,0.97,g
17.961804396310015,0.971,g
17.96032756569775,0.972,g
17.958841506047218,0.973,g
17.957346287215056,0.974,g
17.955841979882297,0.975,g
17.95432865554976,0.976,g
17.952806386533293,0.977,g
17.95127524595895,0.978,g
17.949735307758033,0.979,g
17.94818664666205,0.98,g
17.946629338197575,0.981,g
17.945063458680973,0.982,g
17.943489085213045,0.983,g
17.941906295673604,0.984,g
17.940315168715877,0.985,g
17.938715783760866,0.986,g
17.93710822099159,0.987,g
17.935492561347225,0.988,g
17.933868886517153,0.989,g
17.93223727893491,0.99,g
17.930597821772018,0.991,g
17.92895059893177,0.992,g
17.92729569504286,0.993,g
17.925633195452978,0.994,g
17.923963186222252,0.995,g
17.922285754116633,0.996,g
17.920600986601183,0.997,g
17.91890897183327,0.998,g
17.917209798655666,0.999,g
17.915503556589556,1.0,g
17.913790335827457,1.0010000000000001,g
17.912070227226064,1.002,g
17.910343322299,1.0030000000000001,g
17.908609713209433,1.004,g
17.906869492762706,1.0050000000000001,g
17.905122754398807,1.006,g
17.903369592184745,1.0070000000000001,g
17.90161010080691,1.008,g
17.89984437556329,1.0090000000000001,g
16.847616352955022,0.0,r
16.846465833221227,0.001,r
16.84531331818793,0.002,r
16.844158882571552,0.003,r
16.843002601087637,0.004,r
16.84184454844332,0.005,r
16.840684799329768,0.006,r
16.839523428414683,0.007,r
16.838360510334777,0.008,r
16.83719611968827,0.009000000000000001,r
16.836030331027438,0.01,r
16.83486321885114,0.011,r
16.833694857597383,0.012,r
16.832525321635906,0.013000000000000001,r
16.83135468526079,0.014,r
16.83018302268308,0.015,r
16.829010408023414,0.016,r
16.827836915304733,0.017,r
16.82666261844496,0.018000000000000002,r
16.825487591249722,0.019,r
16.824311907405104,0.02,r
16.823135640470433,0.021,r
16.8219588638711,0.022,r
16.820781650891373,0.023,r
16.819604074667282,0.024,r
16.818426208179524,0.025,r
16.81724812424639,0.026000000000000002,r
16.816069895516748,0.027,r
16.814891594463035,0.028,r
16.813713293374285,0.029,r
16.81253506434924,0.03,r
16.811356979289442,0.031,r
16.81017910989238,0.032,r
16.809001527644696,0.033,r
16.8078243038154,0.034,r
16.80664750944918,0.035,r
16.805471215359663,0.036000000000000004,r
16.804295492122822,0.037,r
16.80312041007035,0.038,r
16.80194603928311,0.039,r
16.80077244958465,0.04,r
16.799599710534704,0.041,r
16.79842789142282,0.042,r
16.79725706126195,0.043000000000000003,r
16.796087288782164,0.044,r
16.79491864242438,0.045,r
16.79375119033413,0.046,r
16.79258500035541,0.047,r
16.791420140024563,0.048,r
16.790256676564194,0.049,r
16.789094676877223,0.05,r
16.787934207540864,0.051000000000000004,r
16.786775334800762,0.052000000000000005,r
16.78561812456515,0.053,r
16.784462642399063,0.054,r
16.783308953518603,0.055,r
16.78215712278528,0.056,r
16.78100721470037,0.057,r
16.77985929339943,0.058,r
16.77871342264673,0.059000000000000004,r
16.777569665829887,0.06,r
16.776428085954432,0.061,r
16.775288745638573,0.062,r
16.774151707107904,0.063,r
16.773017032190236,0.064,r
16.771884782310487,0.065,r
16.770755018485634,0.066,r
16.769627801319704,0.067,r
16.7685031909989,0.068,r
16.767381247286693,0.069,r
16.766262029519073,0.07,r
16.765145596599833,0.07100000000000001,r
16.76403200699588,0.07200000000000001,r
16.762921318732708,0.073,r
16.761813589389845,0.074,r
16.760708876096434,0.075,r
16.75960723552685,0.076,r
16.75850872389641,0.077,r
16.757413396957126,0.078,r
16.75632130999358,0.079,r
16.7552325178188,0.08,r
16.754147074770287,0.081,r
16.753065034706058,0.082,r
16.751986451000764,0.083,r
16.750911376541943,0.084,r
16.749839863726265,0.085,r
16.748771964455916,0.08600000000000001,r
16.747707730135016,0.08700000000000001,r
16.746647211666147,0.088,r
16.745590459446923,0.089,r
16.744537523366663,0.09,r
16.74348845280313,0.091,r
16.742443296619356,0.092,r
16.741402103160503,0.093,r
16.74036492025089,0.094,r
16.739331795191,0.095,r
16.738302774754633,0.096,r
16.73727790518609,0.097,r
16.73625723219749,0.098,r
16.73524080096612,0.099,r
16.734228656131872,0.1,r
16.73322084179479,0.101,r
16.732217401512642,0.10200000000000001,r
16.731218378298657,0.10300000000000001,r
16.730223814619226,0.10400000000000001,r
16.7292337523918,0.105,r
16.728248232982796,0.106,r
16.727267297205593,0.107,r
16.726290985318634,0.108,r
16.725319337023603,0.109,r
16.72435239146365,0.11,r
16.723390187221735,0.111,r
16.722432762319052,0.112,r
16.721480154213495,0.113,r
16.72053239979826,0.114,r
16.719589535400477,0.115,r
16.718651596779978,0.116,r
16.717718619128092,0.117,r
16.716790637066538,0.11800000000000001,r
16.71586768464644,0.11900000000000001,r
16.714949795347366,0.12,r
16.71403700207648,0.121,r
16.713129337167764,0.122,r
16.71222683238134,0.123,r
16.71132951890284,0.124,r
16.710437427342896,0.125,r
16.70955058773666,0.126,r
16.708669029543497,0.127,r
16.70779278164662,0.128,r
16.706921872352954,0.129,r
16.70605632939296,0.13,r
16.70519617992064,0.131,r
16.704341450513514,0.132,r
16.703492167172783,0.133,r
16.702648355323518,0.134,r
16.70181003981491,0.135,r
16.700977244920654,0.136,r
16.700149994339373,0.137,r
16.699328311195117,0.138,r
16.698512218037997,0.139,r
16.697701736844806,0.14,r
16.6968968890198,0.14100000000000001,r
16.69609769539551,0.14200000000000002,r
16.695304176233677,0.14300000000000002,r
16.694516351226184,0.14400000000000002,r
16.693734239496166,0.145,r
16.69295785959912,0.146,r
16.692187229524116,0.147,r
16.6914223666951,0.148,r
16.690663287972253,0.149,r
16.68991000965343,0.15,r
16.68916254747567,0.151,r
16.688420916616803,0.152,r
16.687685131697087,0.153,r
16.686955206780976,0.154,r
16.686231155378902,0.155,r
16.68551299044918,0.156,r
16.684800724399956,0.157,r
16.68409436909123,0.158,r
16.683393935836964,0.159,r
16.682699435407244,0.16,r
16.682010878030532,0.161,r
16.681328273395966,0.162,r
16.680651630655742,0.163,r
16.679980958427567,0.164,r
16.679316264797166,0.165,r
16.67865755732089,0.166,r
16.67800484302833,0.167,r
16.67735812842508,0.168,r
16.6767174194955,0.169,r
16.676082721705544,0.17,r
16.67545404000572,0.171,r
16.67483137883405,0.17200000000000001,r
16.674214742119094,0.17300000000000001,r
16.673604133283078,0.17400000000000002,r
16.672999555245063,0.17500000000000002,r
16.672401010424185,0.176,r
16.67180850074289,0.177,r
16.671222027630378,0.178,r
16.670641592025923,0.179,r
16.670067194382415,0.18,r
16.669498834669835,0.181,r
16.66893651237888,0.182,r
16.668380226524604,0.183,r
16.667829975650076,0.184,r
16.667285757830186,0.185,r
16.66674757067544,0.186,r
16.66621541133581,0.187,r
16.665689276504658,0.188,r
16.665169162422718,0.189,r
16.664655064882112,0.19,r
16.664146979230413,0.191,r
16.663644900374777,0.192,r
16.663148822786116,0.193,r
16.66265874050333,0.194,r
16.662174647137537,0.195,r
16.661696535876448,0.196,r
16.661224399488678,0.197,r
16.660758230328174,0.198,r
16.66029802033868,0.199,r
16.659843761058216,0.2,r
16.659395443623612,0.201,r
16.658953058775122,0.202,r
16.658516596861002,0.203,r
16.658086047842207,0.20400000000000001,r
16.657661401297084,0.20500000000000002,r
16.657242646426102,0.20600000000000002,r
16.65682977205665,0.20700000000000002,r
16.656422766647832,0.20800000000000002,r
16.656021618295348,0.209,r
16.65562631473635,0.21,r
16.655236843354366,0.211,r
16.654853191184294,0.212,r
16.654475344917334,0.213,r
16.654103290906054,0.214,r
16.653737015169394,0.215,r
16.653376503397794,0.216,r
16.65302174095827,0.217,r
16.652672712899545,0.218,r
16.652329403957246,0.219,r
16.651991798559052,0.22,r
16.651659880829943,0.221,r
16.651333634597407,0.222,r
16.65101304339673,0.223,r
16.65069809047626,0.224,r
16.65038875880272,0.225,r
16.65008503106653,0.226,r
16.64978688968717,0.227,r
16.649494316818508,0.228,r
16.649207294354213,0.229,r
16.64892580393314,0.23,r
16.648649826944737,0.231,r
16.648379344534504,0.232,r
16.648114337609385,0.233,r
16.647854786843272,0.234,r
16.64760067268244,0.23500000000000001,r
16.647351975351043,0.23600000000000002,r
16.64710867485658,0.23700000000000002,r
16.646870750995422,0.23800000000000002,r
16.6466381833583,0.23900000000000002,r
16.6464109513358,0.24,r
16.64618903412391,0.241,r
16.645972410729534,0.242,r
16.645761059976024,0.243,r
16.645554960508687,0.244,r
16.64535409080034,0.245,r
16.64515842915683,0.246,r
16.644967953722603,0.247,r
16.64478264248618,0.248,r
16.644602473285737,0.249,r
16.64442742381462,0.25,r
16.64425747162686,0.251,r
16.64409259414272,0.252,r
16.64393276865417,0.253,r
16.643777972330458,0.254,r
16.643628182223544,0.255,r
16.643483375273657,0.256,r
16.643343528314738,0.257,r
16.643208618079925,0.258,r
16.643078621207035,0.259,r
16.642953514244002,0.26,r
16.64283327365431,0.261,r
16.64271787582244,0.262,r
16.64260729705926,0.263,r
16.64250151360742,0.264,r
16.642400501646765,0.265,r
16.642304237299644,0.266,r
16.642212696636303,0.267,r
16.642125855680163,0.268,r
16.642043690413164,0.269,r
16.641966176781022,0.27,r
16.6418932906985,0.271,r
16.64182500805463,0.272,r
16.64176130471796,0.273,r
16.641702156541697,0.274,r
16.641647539368915,0.275,r
16.641597429037663,0.276,r
16.641551801386086,0.277,r
16.641510632257496,0.278,r
16.641473897505453,0.279,r
16.641441572998747,0.28,r
16.641413634626428,0.281,r
16.641390058302736,0.28200000000000003,r
16.641370819972057,0.28300000000000003,r
16.641355895613803,0.28400000000000003,r
16.641345261247253,0.28500000000000003,r
16.64133889293644,0.28600000000000003,r
16.641336766794872,0.28700000000000003,r
16.641338858990338,0.28800000000000003,r
16.641345145749593,0.289,r
16.641355603363063,0.29,r
16.641370208189468,0.291,r
16.64138893666042,0.292,r
16.64141176528501,0.293,r
16.6414386706543,0.294,r
16.641469629445808,0.295,r
16.641504618427966,0.296,r
16.641543614464478,0.297,r
16.64158659451869,0.298,r
16.6416335356579,0.299,r
16.64168441505759,0.3,r
16.64173921000567,0.301,r
16.64179789790662,0.302,r
16.641860456285624,0.303,r
16.64192686279263,0.304,r
16.641997095206378,0.305,r
16.642071131438364,0.306,r
16.642148949536786,0.307,r
16.642230527690376,0.308,r
16.642315844232254,0.309,r
16.64240487764368,0.31,r
16.642497606557786,0.311,r
16.64259400976321,0.312,r
16.642694066207728,0.313,r
16.642797755001805,0.314,r
16.642905055422087,0.315,r
16.643015946914854,0.316,r
16.64313040909941,0.317,r
16.643248421771386,0.318,r
16.64336996490606,0.319,r
16.643495018661543,0.32,r
16.64362356338194,0.321,r
16.643755579600473,0.322,r
16.64389104804249,0.323,r
16.644029949628468,0.324,r
16.644172265476925,0.325,r
16.644317976907292,0.326,r
16.644467065442697,0.327,r
16.644619512812724,0.328,r
16.644775300956063,0.329,r
16.644934412023154,0.33,r
16.645096828378726,0.331,r
16.64526253260427,0.332,r
16.645431507500504,0.333,r
16.64560373608969,0.334,r
16.64577920161796,0.335,r
16.64595788755755,0.336,r
16.64613977760896,0.337,r
16.646324855703043,0.338,r
16.64651310600307,0.339,r
16.646704512906698,0.34,r
16.646899061047854,0.341,r
16.6470967352986,0.342,r
16.647297520770895,0.343,r
16.647501402818296,0.34400000000000003,r
16.64770836703761,0.34500000000000003,r
16.64791839927045,0.34600000000000003,r
16.648131485604768,0.34700000000000003,r
16.64834761237626,0.34800000000000003,r
16.648566766169743,0.34900000000000003,r
16.648788933820477,0.35000000000000003,r
16.64901410241536,0.35100000000000003,r
16.649242259294137,0.352,r
16.64947339205045,0.353,r
16.649707488532897,0.354,r
16.64994453684597,0.355,r
16.650184525350962,0.356,r
16.65042744266677,0.357,r
16.650673277670656,0.358,r
16.650922019498914,0.359,r
16.651173657547506,0.36,r
16.651428181472586,0.361,r
16.651685581190968,0.362,r
16.651945846880547,0.363,r
16.65220896898063,0.364,r
16.652474938192192,0.365,r
16.652743745478066,0.366,r
16.653015382063085,0.367,r
16.653289839434137,0.368,r
16.653567109340134,0.369,r
16.653847183791957,0.37,r
16.65413005506227,0.371,r
16.65441571568534,0.372,r
16.654704158456703,0.373,r
16.65499537643285,0.374,r
16.65528936293076,0.375,r
16.655586111527438,0.376,r
16.65588561605931,0.377,r
16.656187870621643,0.378,r
16.65649286956779,0.379,r
16.656800607508448,0.38,r
16.657111079310813,0.381,r
16.657424280097697,0.382,r
16.65774020524652,0.383,r
16.65805885038828,0.384,r
16.65838021140647,0.385,r
16.658704284435867,0.386,r
16.659031065861324,0.387,r
16.659360552316446,0.388,r
16.65969274068222,0.389,r
16.660027628085576,0.39,r
16.660365211897883,0.391,r
16.6607054897334,0.392,r
16.66104845944759,0.393,r
16.661394119135494,0.394,r
16.66174246712991,0.395,r
16.662093501999585,0.396,r
16.662447222547343,0.397,r
16.662803627808113,0.398,r
16.66316271704692,0.399,r
16.66352448975681,0.4,r
16.663888945656716,0.401,r
16.664256084689235,0.402,r
16.66462590701841,0.403,r
16.664998413027362,0.404,r
16.665373603315942,0.405,r
16.66575147869828,0.406,r
16.666132040200278,0.40700000000000003,r
16.666515289057056,0.40800000000000003,r
16.666901226710355,0.40900000000000003,r
16.667289854805823,0.41000000000000003,r
16.66768117519032,0.41100000000000003,r
16.668075189909118,0.41200000000000003,r
16.668471901203052,0.41300000000000003,r
16.668871311505633,0.41400000000000003,r
16.66927342344009,0.41500000000000004,r
16.66967823981635,0.41600000000000004,r
16.670085763628006,0.417,r
16.67049599804916,0.418,r
16.670908946431293,0.419,r
16.67132461230004,0.42,r
16.671742999351906,0.421,r
16.67216411145094,0.422,r
16.67258795262539,0.423,r
16.673014527064268,0.424,r
16.673443839113876,0.425,r
16.673875893274285,0.426,r
16.67431069419581,0.427,r
16.674748246675325,0.428,r
16.67518855565268,0.429,r
16.675631626206957,0.43,r
16.676077463552737,0.431,r
16.67652607303629,0.432,r
16.676977460131763,0.433,r
16.677431630437297,0.434,r
16.677888589671106,0.435,r
16.678348343667505,0.436,r
16.678810898372923,0.437,r
16.679276259841874,0.438,r
16.67974443423285,0.439,r
16.680215427804217,0.44,r
16.680689246910077,0.441,r
16.681165897996056,0.442,r
16.68164538759509,0.443,r
16.682127722323145,0.444,r
16.682612908874955,0.445,r
16.683100954019658,0.446,r
16.68359186459647,0.447,r
16.68408564751026,0.448,r
16.68458230972715,0.449,r
16.68508185827005,0.45,r
16.685584300214177,0.451,r
16.686089642682546,0.452,r
16.686597892841434,0.453,r
16.687109057895807,0.454,r
16.687623145084743,0.455,r
16.688140161676806,0.456,r
16.6886601149654,0.457,r
16.689183012264127,0.458,r
16.689708860902083,0.459,r
16.690237668219158,0.46,r
16.69076944156132,0.461,r
16.691304188275836,0.462,r
16.691841915706554,0.463,r
16.69238263118907,0.464,r
16.692926342045975,0.465,r
16.693473055581993,0.466,r
16.694022779079194,0.467,r
16.694575519792114,0.468,r
16.695131284942896,0.46900000000000003,r
16.695690081716467,0.47000000000000003,r
16.696251917255584,0.47100000000000003,r
16.696816798655995,0.47200000000000003,r
16.697384732961506,0.47300000000000003,r
16.69795572715909,0.47400000000000003,r
16.698529788173953,0.47500000000000003,r
16.699106922864612,0.47600000000000003,r
16.699687138017946,0.47700000000000004,r
16.700270440344305,0.47800000000000004,r
16.700856836472514,0.47900000000000004,r
16.701446332944958,0.48,r
16.702038936212634,0.481,r
16.702634652630188,0.482,r
16.703233488450987,0.483,r
16.70383544982215,0.484,r
16.70444054277961,0.485,r
16.705048773243185,0.486,r
16.70566014701161,0.487,r
16.706274669757615,0.488,r
16.706892347022997,0.489,r
16.707513184213692,0.49,r
16.708137186594854,0.491,r
16.70876435928595,0.492,r
16.709394707255846,0.493,r
16.710028235317942,0.494,r
16.71066494812527,0.495,r
16.711304850165636,0.496,r
16.71194794575676,0.497,r
16.712594239041437,0.498,r
16.713243733982715,0.499,r
16.71389643435908,0.5,r
16.71455234375964,0.501,r
16.715211465579397,0.502,r
16.715873803014443,0.503,r
16.716539359057233,0.504,r
16.717208136491877,0.505,r
16.71788013788942,0.506,r
16.718555365603184,0.507,r
16.719233821764117,0.508,r
16.71991550827614,0.509,r
16.720600426811558,0.51,r
16.72128857880648,0.511,r
16.72197996545626,0.512,r
16.722674587710976,0.513,r
16.72337244627094,0.514,r
16.7240735415822,0.515,r
16.72477787383214,0.516,r
16.725485442945033,0.517,r
16.72619624857771,0.518,r
16.726910290115175,0.519,r
16.72762756666632,0.52,r
16.728348077059636,0.521,r
16.729071819838996,0.522,r
16.729798793259402,0.523,r
16.73052899528288,0.524,r
16.731262423574307,0.525,r
16.731999075497328,0.526,r
16.73273894811031,0.527,r
16.733482038162336,0.528,r
16.734228342089217,0.529,r
16.734977856009586,0.53,r
16.73573057572098,0.531,r
16.73648649669603,0.532,r
16.737245614078642,0.533,r
16.738007922680254,0.534,r
16.73877341697612,0.535,r
16.739542091101637,0.536,r
16.740313938848768,0.537,r
16.741088953662434,0.538,r
16.741867128637026,0.539,r
16.74264845651291,0.54,r
16.743432929673038,0.541,r
16.74422054013956,0.542,r
16.7450112795705,0.543,r
16.745805139256536,0.544,r
16.74660211011774,0.545,r
16.747402182700437,0.546,r
16.74820534717412,0.547,r
16.749011593328397,0.548,r
16.74982091056997,0.549,r
16.750633287919737,0.55,r
16.75144871400989,0.551,r
16.75226717708112,0.552,r
16.753088664979817,0.553,r
16.753913165155403,0.554,r
16.75474066465767,0.555,r
16.755571150134195,0.556,r
16.75640460782782,0.557,r
16.757241023574206,0.558,r
16.7580803827994,0.559,r
16.75892267051752,0.56,r
16.75976787132849,0.561,r
16.76061596941579,0.562,r
16.761466948544367,0.5630000000000001,r
16.762320792058496,0.5640000000000001,r
16.76317748287979,0.5650000000000001,r
16.764037003505248,0.5660000000000001,r
16.76489933600536,0.5670000000000001,r
16.76576446202231,0.5680000000000001,r
16.766632362768185,0.5690000000000001,r
16.767503019023334,0.5700000000000001,r
16.768376411134714,0.5710000000000001,r
16.769252519014362,0.5720000000000001,r
16.770131322137907,0.5730000000000001,r
16.77101279954318,0.5740000000000001,r
16.771896929828838,0.5750000000000001,r
16.772783691153116,0.5760000000000001,r
16.773673061232632,0.577,r
16.77456501734123,0.578,r
16.775459536308965,0.579,r
16.776356594521065,0.58,r
16.777256167917045,0.581,r
16.77815823198988,0.582,r
16.779062761785195,0.583,r
16.779969731900593,0.584,r
16.780879116485025,0.585,r
16.781790889238227,0.586,r
16.78270502341027,0.587,r
16.783621491801124,0.588,r
16.78454026676036,0.589,r
16.785461320186858,0.59,r
16.786384623528658,0.591,r
16.78731014778284,0.592,r
16.78823786349549,0.593,r
16.789167740761755,0.594,r
16.79009974922596,0.595,r
16.791033858081786,0.596,r
16.791970036072556,0.597,r
16.792908251491593,0.598,r
16.793848472182614,0.599,r
16.79479066554025,0.6,r
16.795734798510622,0.601,r
16.79668083759196,0.602,r
16.79762874883538,0.603,r
16.798578497845643,0.604,r
16.799530049782057,0.605,r
16.800483369359437,0.606,r
16.801438420849117,0.607,r
16.80239516808009,0.608,r
16.803353574440163,0.609,r
16.804313602877233,0.61,r
16.805275215900632,0.611,r
16.806238375582538,0.612,r
16.80720304355946,0.613,r
16.80816918103381,0.614,r
16.809136748775554,0.615,r
16.810105707123924,0.616,r
16.811076015989222,0.617,r
16.81204763485468,0.618,r
16.81302052277843,0.619,r
16.813994638395506,0.62,r
16.814969939919955,0.621,r
16.815946385147015,0.622,r
16.816923931455364,0.623,r
16.817902535809434,0.624,r
16.81888215476183,0.625,r
16.819862744455794,0.626,r
16.820844260627762,0.627,r
16.821826658609968,0.628,r
16.822809893333176,0.629,r
16.82379391932943,0.63,r
16.824778690734895,0.631,r
16.825764161292792,0.632,r
16.826750284356372,0.633,r
16.827737012892,0.634,r
16.828724299482268,0.635,r
16.829712096329235,0.636,r
16.830700355257665,0.637,r
16.83168902771842,0.638,r
16.83267806479185,0.639,r
16.833667417191307,0.64,r
16.834657035266705,0.641,r
16.83564686900813,0.642,r
16.83663686804958,0.643,r
16.8376269816727,0.644,r
16.83861715881065,0.645,r
16.83960734805199,0.646,r
16.84059749764468,0.647,r
16.84158755550009,0.648,r
16.842577469197142,0.649,r
16.84356718598646,0.65,r
16.84455665279462,0.651,r
16.84554581622847,0.652,r
16.846534622579476,0.653,r
16.847523017828184,0.654,r
16.848510947648688,0.655,r
16.849498357413207,0.656,r
16.85048519219672,0.657,r
16.85147139678165,0.658,r
16.852456915662575,0.659,r
16.85344169305109,0.66,r
16.854425672880637,0.661,r
16.85540879881145,0.662,r
16.856391014235538,0.663,r
16.857372262281718,0.664,r
16.858352485820745,0.665,r
16.859331627470446,0.666,r
16.860309629600938,0.667,r
16.861286434339927,0.668,r
16.862261983577998,0.669,r
16.863236218974013,0.67,r
16.864209081960542,0.671,r
16.865180513749365,0.672,r
16.86615045533699,0.673,r
16.86711884751024,0.674,r
16.86808563085193,0.675,r
16.869050745746524,0.676,r
16.870014132385876,0.677,r
16.87097573077505,0.678,r
16.871935480738124,0.679,r
16.872893321924078,0.68,r
16.87384919381274,0.681,r
16.874803035720763,0.682,r
16.87575478680761,0.683,r
16.87670438608166,0.684,r
16.877651772406267,0.685,r
16.878596884505967,0.686,r
16.879539660972615,0.687,r
16.880480040271635,0.6880000000000001,r
16.881417960748298,0.6890000000000001,r
16.882353360634013,0.6900000000000001,r
16.883286178052675,0.6910000000000001,r
16.884216351027064,0.6920000000000001,r
16.885143817485233,0.6930000000000001,r
16.886068515266995,0.6940000000000001,r
16.88699038213039,0.6950000000000001,r
16.887909355758215,0.6960000000000001,r
16.888825373764565,0.6970000000000001,r
16.889738373701437,0.6980000000000001,r
16.890648293065333,0.6990000000000001,r
16.89155506930391,0.7000000000000001,r
16.89245863982266,0.7010000000000001,r
16.893358941991597,0.7020000000000001,r
16.894255913152005,0.7030000000000001,r
16.895149490623186,0.704,r
16.896039611709227,0.705,r
16.89692621370584,0.706,r
16.897809233907143,0.707,r
16.89868860961256,0.708,r
16.899564278133646,0.709,r
16.90043617680102,0.71,r
16.901304242971243,0.711,r
16.902168414033767,0.712,r
16.90302862741788,0.713,r
16.903884820599668,0.714,r
16.90473693110898,0.715,r
16.90558489653646,0.716,r
16.90642865454049,0.717,r
16.907268142854285,0.718,r
16.90810329929287,0.719,r
16.90893406176012,0.72,r
16.909760368255856,0.721,r
16.910582156882867,0.722,r
16.91139936585398,0.723,r
16.912211933499144,0.724,r
16.913019798272494,0.725,r
16.913822898759456,0.726,r
16.914621173683827,0.727,r
16.915414561914826,0.728,r
16.91620300247424,0.729,r
16.916986434543496,0.73,r
16.91776479747072,0.731,r
16.918538030777874,0.732,r
16.9193060741678,0.733,r
16.920068867531317,0.734,r
16.920826350954325,0.735,r
16.921578464724817,0.736,r
16.92232514934,0.737,r
16.923066345513323,0.738,r
16.923801994181524,0.739,r
16.924532036511682,0.74,r
16.925256413908233,0.741,r
16.92597506801998,0.742,r
16.926687940747122,0.743,r
16.927394974248205,0.744,r
16.928096110947124,0.745,r
16.928791293540066,0.746,r
16.929480465002452,0.747,r
16.930163568595862,0.748,r
16.930840547874944,0.749,r
16.93151134669428,0.75,r
16.93217590921527,0.751,r
16.932834179912952,0.752,r
16.933486103582833,0.753,r
16.93413162534767,0.754,r
16.93477069066426,0.755,r
16.935403245330154,0.756,r
16.936029235490395,0.757,r
16.93664860764418,0.758,r
16.937261308651554,0.759,r
16.93786728574,0.76,r
16.938466486511068,0.761,r
16.939058858946915,0.762,r
16.939644351416856,0.763,r
16.940222912683844,0.764,r
16.940794491910953,0.765,r
16.9413590386678,0.766,r
16.94191650293693,0.767,r
16.942466835120165,0.768,r
16.943009986044938,0.769,r
16.943545906970552,0.77,r
16.94407454959443,0.771,r
16.944595866058272,0.772,r
16.945109808954264,0.773,r
16.945616331331138,0.774,r
16.946115386700253,0.775,r
16.946606929041618,0.776,r
16.947090912809855,0.777,r
16.947567292940132,0.778,r
16.948036024854044,0.779,r
16.948497064465425,0.78,r
16.94895036818615,0.781,r
16.94939589293185,0.782,r
16.9498335961276,0.783,r
16.95026343571354,0.784,r
16.950685370150445,0.785,r
16.95109935842526,0.786,r
16.951505360056537,0.787,r
16.95190333509988,0.788,r
16.95229324415327,0.789,r
16.952675048362376,0.79,r
16.95304870942579,0.791,r
16.953414189600203,0.792,r
16.95377145170554,0.793,r
16.954120459130003,0.794,r
16.95446117583507,0.795,r
16.954793566360465,0.796,r
16.95511759582899,0.797,r
16.95543322995135,0.798,r
16.955740435030936,0.799,r
16.95603917796845,0.8,r
16.956329426266574,0.801,r
16.956611148034497,0.802,r
16.956884311992408,0.803,r
16.957148887475903,0.804,r
16.957404844440347,0.805,r
16.957652153465162,0.806,r
16.95789078575802,0.807,r
16.958120713158987,0.808,r
16.958341908144615,0.809,r
16.95855434383191,0.81,r
16.958757993982292,0.811,r
16.958952833005423,0.812,r
16.959138835963,0.8130000000000001,r
16.959315978572466,0.8140000000000001,r
16.959484237210635,0.8150000000000001,r
16.959643588917263,0.8160000000000001,r
16.959794011398525,0.8170000000000001,r
16.959935483030407,0.8180000000000001,r
16.96006798286206,0.8190000000000001,r
16.96019149061905,0.8200000000000001,r
16.960305986706512,0.8210000000000001,r
16.960411452212284,0.8220000000000001,r
16.960507868909893,0.8230000000000001,r
16.960595219261506,0.8240000000000001,r
16.960673486420802,0.8250000000000001,r
16.96074265423574,0.8260000000000001,r
16.96080270725126,0.8270000000000001,r
16.960853630711917,0.8280000000000001,r
16.96089541056439,0.8290000000000001,r
16.96092803345998,0.8300000000000001,r
16.96095148675694,0.8310000000000001,r
16.96096575852279,0.8320000000000001,r
16.960970837536532,0.833,r
16.960966713290773,0.834,r
16.96095337599375,0.835,r
16.960930816571306,0.836,r
16.960899026668756,0.837,r
16.960857998652685,0.838,r
16.960807725612646,0.839,r
16.96074820136278,0.84,r
16.960679420443356,0.841,r
16.960601378122202,0.842,r
16.960514070396112,0.843,r
16.960417493992058,0.844,r
16.96031164636843,0.845,r
16.960196525716132,0.846,r
16.960072130959585,0.847,r
16.959938461757655,0.848,r
16.95979551850452,0.849,r
16.9596433023304,0.85,r
16.959481815102226,0.851,r
16.959311059424255,0.852,r
16.959131038638514,0.853,r
16.958941756825233,0.854,r
16.95874321880317,0.855,r
16.958535430129803,0.856,r
16.958318397101518,0.857,r
16.95809212675362,0.858,r
16.95785662686032,0.859,r
16.95761190593461,0.86,r
16.957357973228046,0.861,r
16.95709483873044,0.862,r
16.956822513169495,0.863,r
16.956541008010298,0.864,r
16.956250335454776,0.865,r
16.95595050844103,0.866,r
16.9556415406426,0.867,r
16.955323446467645,0.868,r
16.954996241057994,0.869,r
16.95465994028817,0.87,r
16.954314560764292,0.871,r
16.95396011982288,0.872,r
16.953596635529593,0.873,r
16.953224126677874,0.874,r
16.952842612787514,0.875,r
16.952452114103107,0.876,r
16.952052651592428,0.877,r
16.951644246944767,0.878,r
16.95122692256908,0.879,r
16.95080070159216,0.88,r
16.95036560785665,0.881,r
16.949921665918996,0.882,r
16.949468901047325,0.883,r
16.9490073392192,0.884,r
16.948537007119352,0.885,r
16.948057932137242,0.886,r
16.947570142364636,0.887,r
16.947073666593017,0.888,r
16.94656853431093,0.889,r
