Mag,Phase,band
18.03202405151526,0.9500000000000001,g
18.030418617639576,0.9510000000000001,g
18.028812588531242,0.9520000000000001,g
18.027206038912045,0.9530000000000001,g
18.025599043453134,0.9540000000000001,g
18.02399167677029,0.9550000000000001,g
18.022384013419227,0.9560000000000001,g
18.020776127890866,0.9570000000000001,g
18.019168094606698,0.9580000000000001,g
18.017559987914083,0.9590000000000001,g
18.015951882081623,0.96,g
18.014343851294498,0.961,g
18.012735969649878,0.962,g
18.01112831115231,0.963,g
18.009520949709113,0.964,g
18.00791395912587,0.965,g
18.006307413101794,0.966,g
18.00470138522528,0.967,g
18.003095948969353,0.968,g
18.001491177687175,0.969,g
17.99988714460759,0.97,g
17.998283922830673,0.971,g
17.996681585323287,0.972,g
17.995080204914693,0.973,g
17.993479854292136,0.974,g
17.991880605996517,0.975,g
17.99028253241802,0.976,g
17.98868570579181,0.977,g
17.987090198193727,0.978,g
17.98549608153601,0.979,g
17.98390342756308,0.98,g
17.98231230784727,0.981,g
17.98072279378466,0.982,g
17.979134956590897,0.983,g
17.97754886729703,0.984,g
17.97596459674541,0.985,g
17.97438221558557,0.986,g
17.97280179427019,0.987,g
17.971223403051027,0.988,g
17.9696471119749,0.989,g
17.96807299087973,0.99,g
17.966501109390553,0.991,g
17.96493153691559,0.992,g
17.96336434264238,0.993,g
17.961799595533865,0.994,g
17.960237364324573,0.995,g
17.95867771751681,0.996,g
17.957120723376846,0.997,g
17.95556644993119,0.998,g
17.954014964962877,0.999,g
17.952466336007742,1.0,g
17.950920630350787,1.0010000000000001,g
17.94937791502256,1.002,g
17.94783825679554,1.0030000000000001,g
17.94630172218057,1.004,g
17.944768377423376,1.0050000000000001,g
17.943238288500993,1.006,g
17.94171152111836,1.0070000000000001,g
17.940188140704883,1.008,g
17.938668212410988,1.0090000000000001,g
16.942570380398383,0.0,r
16.941437148008628,0.001,r
16.940307009078357,0.002,r
16.93918002286905,0.003,r
16.93805624833915,0.004,r
16.93693574413945,0.005,r
16.935818568608482,0.006,r
16.93470477976803,0.007,r
16.93359443531863,0.008,r
16.932487592635113,0.009000000000000001,r
16.931384308762212,0.01,r
16.9302846404102,0.011,r
16.929188643950575,0.012,r
16.928096375411787,0.013000000000000001,r
16.927007890475004,0.014,r
16.925923244469942,0.015,r
16.92484249237073,0.016,r
16.923765688791804,0.017,r
16.922692887983878,0.018000000000000002,r
16.921624143829955,0.019,r
16.920559509841347,0.02,r
16.919499039153827,0.021,r
16.918442784523723,0.022,r
16.91739079832415,0.023,r
16.916343132541247,0.024,r
16.915299838770476,0.025,r
16.914260968212957,0.026000000000000002,r
16.913226571671895,0.027,r
16.912196699548982,0.028,r
16.911171401840935,0.029,r
16.910150728136045,0.03,r
16.909134727610766,0.031,r
16.908123449026355,0.032,r
16.90711694072564,0.033,r
16.906115250629707,0.034,r
16.905118426234782,0.035,r
16.904126514609054,0.036000000000000004,r
16.903139562389605,0.037,r
16.902157615779434,0.038,r
16.90118072054442,0.039,r
16.900208922010464,0.04,r
16.89924226506059,0.041,r
16.898280794132194,0.042,r
16.89732455321425,0.043000000000000003,r
16.89637358584465,0.044,r
16.895427935107556,0.045,r
16.89448764363084,0.046,r
16.893552753583553,0.047,r
16.892623306673453,0.048,r
16.891699344144637,0.049,r
16.890780906775156,0.05,r
16.88986803487473,0.051000000000000004,r
16.888960768282555,0.052000000000000005,r
16.888059146365077,0.053,r
16.887163208013916,0.054,r
16.88627299164379,0.055,r
16.885388535190526,0.056,r
16.884509876109128,0.057,r
16.883637051371867,0.058,r
16.88277009746652,0.059000000000000004,r
16.881909050394526,0.06,r
16.881053945669375,0.061,r
16.88020481831489,0.062,r
16.879361702863697,0.063,r
16.878524633355656,0.064,r
16.877693643336446,0.065,r
16.876868765856127,0.066,r
16.87605003346781,0.067,r
16.87523747822637,0.068,r
16.87443113168723,0.069,r
16.873631024905194,0.07,r
16.872837188433326,0.07100000000000001,r
16.872049652321945,0.07200000000000001,r
16.871268446117604,0.073,r
16.8704935988622,0.074,r
16.869725139092075,0.075,r
16.86896309483725,0.076,r
16.86820749362067,0.077,r
16.867458362457494,0.078,r
16.86671572785453,0.079,r
16.86597961580962,0.08,r
16.865250051811167,0.081,r
16.86452706083768,0.082,r
16.863810667357395,0.083,r
16.863100895327968,0.084,r
16.86239776819617,0.085,r
16.86170130889774,0.08600000000000001,r
16.861011539857195,0.08700000000000001,r
16.860328482987775,0.088,r
16.85965215969139,0.089,r
16.85898259085868,0.09,r
16.858319796869097,0.091,r
16.857663797591055,0.092,r
16.85701461238213,0.093,r
16.85637226008936,0.094,r
16.85573675904953,0.095,r
16.8551081270896,0.096,r
16.854486381527117,0.097,r
16.853871539170715,0.098,r
16.853263616320703,0.099,r
16.85266262876965,0.1,r
16.852068591803057,0.101,r
16.851481520200128,0.10200000000000001,r
16.85090142823449,0.10300000000000001,r
16.850328329675104,0.10400000000000001,r
16.84976223778711,0.105,r
16.849203165332803,0.106,r
16.848651124572655,0.107,r
16.848106127266355,0.108,r
16.847568184673943,0.109,r
16.847037307556985,0.11,r
16.846513506179804,0.111,r
16.845996790310757,0.112,r
16.84548716922357,0.113,r
16.84498465169875,0.114,r
16.84448924602499,0.115,r
16.84400096000071,0.116,r
16.843519800935567,0.117,r
16.84304577565209,0.11800000000000001,r
16.842578890487307,0.11900000000000001,r
16.842119151294455,0.12,r
16.841666563444754,0.121,r
16.84122113182918,0.122,r
16.84078286086035,0.123,r
16.840351754474415,0.124,r
16.83992781613302,0.125,r
16.839511048825297,0.126,r
16.83910145506993,0.127,r
16.838699036917255,0.128,r
16.838303795951404,0.129,r
16.837915733292505,0.13,r
16.837534849598917,0.131,r
16.837161145069533,0.132,r
16.836794619446092,0.133,r
16.8364352720156,0.134,r
16.83608310161271,0.135,r
16.835738106622216,0.136,r
16.835400284981578,0.137,r
16.835069634183437,0.138,r
16.83474615127828,0.139,r
16.83442983287702,0.14,r
16.834120675153734,0.14100000000000001,r
16.833818673848345,0.14200000000000002,r
16.833523824269424,0.14300000000000002,r
16.833236121296977,0.14400000000000002,r
16.832955559385308,0.145,r
16.832682132565907,0.146,r
16.832415834450366,0.147,r
16.832156658233348,0.148,r
16.831904596695605,0.149,r
16.83165964220699,0.15,r
16.831421786729567,0.151,r
16.831191021820704,0.152,r
16.83096733863622,0.153,r
16.830750727933587,0.154,r
16.830541180075134,0.155,r
16.830338685031307,0.156,r
16.83014323238395,0.157,r
16.829954811329625,0.158,r
16.829773410682964,0.159,r
16.82959901888006,0.16,r
16.829431623981858,0.161,r
16.82927121367763,0.162,r
16.829117775288413,0.163,r
16.828971295770547,0.164,r
16.828831761719176,0.165,r
16.828699159371833,0.166,r
16.828573474612007,0.167,r
16.828454692972763,0.168,r
16.82834279964038,0.169,r
16.828237779458025,0.17,r
16.828139616929423,0.171,r
16.82804829622259,0.17200000000000001,r
16.82796380117356,0.17300000000000001,r
16.82788611529015,0.17400000000000002,r
16.82781522175572,0.17500000000000002,r
16.827751103433034,0.176,r
16.827693742868007,0.177,r
16.82764312229361,0.178,r
16.827599223633705,0.179,r
16.827562028506946,0.18,r
16.827531518230668,0.181,r
16.827507673824808,0.182,r
16.827490476015853,0.183,r
16.827479905240775,0.184,r
16.827475941651016,0.185,r
16.82747856511646,0.186,r
16.827487755229456,0.187,r
16.827503491308775,0.188,r
16.827525752403698,0.189,r
16.827554517298022,0.19,r
16.8275897645141,0.191,r
16.827631472316934,0.192,r
16.82767961871821,0.193,r
16.827734181480395,0.194,r
16.827795138120837,0.195,r
16.82786246591584,0.196,r
16.827936141904768,0.197,r
16.828016142894207,0.198,r
16.82810244546201,0.199,r
16.82819502596148,0.2,r
16.828293860525463,0.201,r
16.82839892507051,0.202,r
16.828510195300993,0.203,r
16.828627646713255,0.20400000000000001,r
16.82875125459976,0.20500000000000002,r
16.82888099405321,0.20600000000000002,r
16.82901683997074,0.20700000000000002,r
16.829158767058015,0.20800000000000002,r
16.829306749833396,0.209,r
16.829460762632095,0.21,r
16.82962077961031,0.211,r
16.829786774749344,0.212,r
16.829958721859793,0.213,r
16.83013659458563,0.214,r
16.830320366408365,0.215,r
16.830510010651164,0.216,r
16.83070550048297,0.217,r
16.830906808922606,0.218,r
16.8311139088429,0.219,r
16.831326772974773,0.22,r
16.83154537391133,0.221,r
16.83176968411195,0.222,r
16.831999675906356,0.223,r
16.832235321498672,0.224,r
16.83247659297149,0.225,r
16.832723462289884,0.226,r
16.8329759013055,0.227,r
16.83323388176049,0.228,r
16.83349737529158,0.229,r
16.83376635343403,0.23,r
16.83404078762562,0.231,r
16.83432064921062,0.232,r
16.834605909443717,0.233,r
16.834896539493947,0.234,r
16.835192510448625,0.23500000000000001,r
16.835493793317216,0.23600000000000002,r
16.835800359035243,0.23700000000000002,r
16.836112178468106,0.23800000000000002,r
16.83642922241496,0.23900000000000002,r
16.83675146161251,0.24,r
16.837078866738818,0.241,r
16.837411408417097,0.242,r
16.837749057219437,0.243,r
16.838091783670567,0.244,r
16.83843955825156,0.245,r
16.83879235140352,0.246,r
16.839150133531252,0.247,r
16.839512875006918,0.248,r
16.83988054617361,0.249,r
16.840253117349,0.25,r
16.84063055882887,0.251,r
16.841012840890663,0.252,r
16.841399933797003,0.253,r
16.84179180779917,0.254,r
16.842188433140553,0.255,r
16.842589780060116,0.256,r
16.842995818795764,0.257,r
16.84340651958772,0.258,r
16.843821852681888,0.259,r
16.84424178833315,0.26,r
16.84466629680865,0.261,r
16.84509534839105,0.262,r
16.845528913381738,0.263,r
16.845966962104033,0.264,r
16.846409464906326,0.265,r
16.84685639216521,0.266,r
16.84730771428856,0.267,r
16.847763401718602,0.268,r
16.84822342493492,0.269,r
16.848687754457444,0.27,r
16.849156360849413,0.271,r
16.849629214720274,0.272,r
16.850106286728586,0.273,r
16.850587547584826,0.274,r
16.851072968054236,0.275,r
16.85156251895958,0.276,r
16.85205617118385,0.277,r
16.85255389567301,0.278,r
16.853055663438628,0.279,r
16.85356144556047,0.28,r
16.854071213189133,0.281,r
16.85458493754855,0.28200000000000003,r
16.8551025899385,0.28300000000000003,r
16.855624141737074,0.28400000000000003,r
16.8561495644031,0.28500000000000003,r
16.856678829478515,0.28600000000000003,r
16.857211908590727,0.28700000000000003,r
16.857748773454873,0.28800000000000003,r
16.85828939587614,0.289,r
16.858833747751937,0.29,r
16.859381801074086,0.291,r
16.859933527930963,0.292,r
16.860488900509576,0.293,r
16.861047891097634,0.294,r
16.861610472085548,0.295,r
16.86217661596838,0.296,r
16.862746295347787,0.297,r
16.863319482933903,0.298,r
16.86389615154714,0.299,r
16.864476274120015,0.3,r
16.865059823698896,0.301,r
16.865646773445672,0.302,r
16.866237096639455,0.303,r
16.866830766678166,0.304,r
16.867427757080122,0.305,r
16.868028041485555,0.306,r
16.86863159365809,0.307,r
16.869238387486195,0.308,r
16.869848396984555,0.309,r
16.87046159629544,0.31,r
16.871077959689977,0.311,r
16.871697461569433,0.312,r
16.87232007646641,0.313,r
16.872945779046027,0.314,r
16.87357454410701,0.315,r
16.874206346582802,0.316,r
16.87484116154255,0.317,r
16.875478964192133,0.318,r
16.87611972987506,0.319,r
16.87676343407337,0.32,r
16.87741005240851,0.321,r
16.878059560642082,0.322,r
16.878711934676634,0.323,r
16.879367150556345,0.324,r
16.880025184467712,0.325,r
16.88068601274014,0.326,r
16.881349611846524,0.327,r
16.882015958403777,0.328,r
16.882685029173295,0.329,r
16.883356801061403,0.33,r
16.88403125111975,0.331,r
16.884708356545616,0.332,r
16.885388094682256,0.333,r
16.886070443019108,0.334,r
16.88675537919203,0.335,r
16.887442880983443,0.336,r
16.88813292632245,0.337,r
16.8888254932849,0.338,r
16.88952056009345,0.339,r
16.89021810511749,0.34,r
16.890918106873126,0.341,r
16.891620544023038,0.342,r
16.892325395376353,0.343,r
16.89303263988845,0.34400000000000003,r
16.893742256660694,0.34500000000000003,r
16.89445422494017,0.34600000000000003,r
16.895168524119352,0.34700000000000003,r
16.89588513373575,0.34800000000000003,r
16.89660403347146,0.34900000000000003,r
16.89732520315273,0.35000000000000003,r
16.898048622749474,0.35100000000000003,r
16.89877427237469,0.352,r
16.899502132283924,0.353,r
16.900232182874593,0.354,r
16.90096440468535,0.355,r
16.90169877839539,0.356,r
16.902435284823635,0.357,r
16.90317390492801,0.358,r
16.90391461980458,0.359,r
16.90465741068668,0.36,r
16.90540225894399,0.361,r
16.9061491460816,0.362,r
16.906898053739017,0.363,r
16.907648963689116,0.364,r
16.908401857837084,0.365,r
16.90915671821931,0.366,r
16.909913527002228,0.367,r
16.910672266481136,0.368,r
16.91143291907898,0.369,r
16.912195467345075,0.37,r
16.91295989395383,0.371,r
16.9137261817034,0.372,r
16.91449431351432,0.373,r
16.915264272428107,0.374,r
16.916036041605786,0.375,r
16.916809604326463,0.376,r
16.917584943985783,0.377,r
16.918362044094387,0.378,r
16.919140888276342,0.379,r
16.91992146026752,0.38,r
16.92070374391397,0.381,r
16.92148772317021,0.382,r
16.92227338209756,0.383,r
16.92306070486235,0.384,r
16.923849675734196,0.385,r
16.924640279084166,0.386,r
16.925432499382943,0.387,r
16.926226321199003,0.388,r
16.92702172919667,0.389,r
16.92781870813423,0.39,r
16.928617242861954,0.391,r
16.929417318320148,0.392,r
16.930218919537133,0.393,r
16.93102203162721,0.394,r
16.931826639788607,0.395,r
16.932632729301385,0.396,r
16.933440285525343,0.397,r
16.934249293897874,0.398,r
16.935059739931795,0.399,r
16.935871609213184,0.4,r
16.93668488739916,0.401,r
16.937499560215645,0.402,r
16.93831561345514,0.403,r
16.939133032974414,0.404,r
16.939951804692235,0.405,r
16.940771914587042,0.406,r
16.941593348694617,0.40700000000000003,r
16.942416093105724,0.40800000000000003,r
16.943240133963723,0.40900000000000003,r
16.94406545746219,0.41000000000000003,r
16.944892049842515,0.41100000000000003,r
16.94571989739143,0.41200000000000003,r
16.946548986438625,0.41300000000000003,r
16.94737930335423,0.41400000000000003,r
16.948210834546362,0.41500000000000004,r
16.949043566458634,0.41600000000000004,r
16.94987748556764,0.417,r
16.950712578380436,0.418,r
16.951548831432,0.419,r
16.952386231282688,0.42,r
16.953224764515678,0.421,r
16.954064417734386,0.422,r
16.95490517755989,0.423,r
16.95574703062834,0.424,r
16.956589963588357,0.425,r
16.95743396309839,0.426,r
16.95827901582414,0.427,r
16.959125108435913,0.428,r
16.959972227605956,0.429,r
16.960820360005858,0.43,r
16.961669492303862,0.431,r
16.962519611162236,0.432,r
16.9633707032346,0.433,r
16.96422275516325,0.434,r
16.965075753576524,0.435,r
16.965929685086085,0.436,r
16.966784536284266,0.437,r
16.967640293741425,0.438,r
16.968496944003206,0.439,r
16.9693544735879,0.44,r
16.970212868983754,0.441,r
16.971072116646305,0.442,r
16.971932202995674,0.443,r
16.97279311441393,0.444,r
16.97365483724236,0.445,r
16.974517357778865,0.446,r
16.975380662275246,0.447,r
16.97624473693455,0.448,r
16.977109567908425,0.449,r
16.97797514129445,0.45,r
16.978841443133494,0.451,r
16.97970845940708,0.452,r
16.980576176034752,0.453,r
16.981444578871436,0.454,r
16.982313653704836,0.455,r
16.98318338625283,0.456,r
16.98405376216084,0.457,r
16.9849247669993,0.458,r
16.985796386261015,0.459,r
16.98666860535863,0.46,r
16.987541409622082,0.461,r
16.988414784296044,0.462,r
16.98928871453738,0.463,r
16.99016318541268,0.464,r
16.991038181895693,0.465,r
16.991913688864905,0.466,r
16.992789691101027,0.467,r
16.99366617328456,0.468,r
16.994543119993345,0.46900000000000003,r
16.995420515700168,0.47000000000000003,r
16.996298344770324,0.47100000000000003,r
16.997176591459247,0.47200000000000003,r
16.998055239910176,0.47300000000000003,r
16.99893427415175,0.47400000000000003,r
16.999813678095737,0.47500000000000003,r
17.000693435534703,0.47600000000000003,r
17.001573530139726,0.47700000000000004,r
17.00245394545815,0.47800000000000004,r
17.003334664911343,0.47900000000000004,r
17.00421567179247,0.48,r
17.005096949264306,0.481,r
17.005978480357076,0.482,r
17.006860247966294,0.483,r
17.00774223485066,0.484,r
17.008624423629954,0.485,r
17.00950679678298,0.486,r
17.0103893366455,0.487,r
17.011272025408264,0.488,r
17.012154845114978,0.489,r
17.01303777766038,0.49,r
17.01392080478828,0.491,r
17.014803908089682,0.492,r
17.01568706900091,0.493,r
17.016570268801757,0.494,r
17.017453488613686,0.495,r
17.018336709398035,0.496,r
17.019219911954284,0.497,r
17.020103076918332,0.498,r
17.020986184760822,0.499,r
17.021869215785475,0.5,r
17.022752150127484,0.501,r
17.02363496775192,0.502,r
17.0245176484522,0.503,r
17.025400171848553,0.504,r
17.02628251738655,0.505,r
17.027164664335665,0.506,r
17.028046591787845,0.507,r
17.028928278656164,0.508,r
17.02980970367347,0.509,r
17.030690845391092,0.51,r
17.031571682177578,0.511,r
17.03245219221747,0.512,r
17.03333235351013,0.513,r
17.034212143868572,0.514,r
17.03509154091838,0.515,r
17.035970522096612,0.516,r
17.036849064650802,0.517,r
17.037727145637945,0.518,r
17.03860474192356,0.519,r
17.03948183018079,0.52,r
17.040358386889523,0.521,r
17.04123438833557,0.522,r
17.04210981060988,0.523,r
17.042984629607812,0.524,r
17.04385882102841,0.525,r
17.04473236037378,0.526,r
17.045605222948435,0.527,r
17.04647738385876,0.528,r
17.047348818012463,0.529,r
17.04821950011811,0.53,r
17.049089404684647,0.531,r
17.049958506021056,0.532,r
17.05082677823596,0.533,r
17.051694195237342,0.534,r
17.052560730732264,0.535,r
17.05342635822666,0.536,r
17.05429105102516,0.537,r
17.055154782230975,0.538,r
17.056017524745787,0.539,r
17.05687925126975,0.54,r
17.057739934301463,0.541,r
17.05859954613806,0.542,r
17.05945805887529,0.543,r
17.060315444407678,0.544,r
17.061171674428707,0.545,r
17.062026720431085,0.546,r
17.062880553707014,0.547,r
17.063733145348518,0.548,r
17.06458446624786,0.549,r
17.065434487097946,0.55,r
17.066283178392794,0.551,r
17.06713051042809,0.552,r
17.067976453301743,0.553,r
17.068820976914502,0.554,r
17.069664050970626,0.555,r
17.070505644978606,0.556,r
17.071345728251927,0.557,r
17.072184269909865,0.558,r
17.07302123887836,0.559,r
17.073856603890924,0.56,r
17.074690333489574,0.561,r
17.075522396025864,0.562,r
17.07635275966191,0.5630000000000001,r
17.07718139237149,0.5640000000000001,r
17.07800826194121,0.5650000000000001,r
17.07883333597167,0.5660000000000001,r
17.079656581878726,0.5670000000000001,r
17.080477966894758,0.5680000000000001,r
17.08129745807002,0.5690000000000001,r
17.08211502227404,0.5700000000000001,r
17.082930626196987,0.5710000000000001,r
17.08374423635124,0.5720000000000001,r
17.084555819072833,0.5730000000000001,r
17.085365340523087,0.5740000000000001,r
17.086172766690176,0.5750000000000001,r
17.08697806339085,0.5760000000000001,r
17.0877811962721,0.577,r
17.088582130812956,0.578,r
17.089380832326267,0.579,r
17.090177265960577,0.58,r
17.090971396701995,0.581,r
17.091763189376188,0.582,r
17.09255260865032,0.583,r
17.093339619035127,0.584,r
17.09412418488699,0.585,r
17.094906270410068,0.586,r
17.095685839658465,0.587,r
17.09646285653845,0.588,r
17.097237284810735,0.589,r
17.098009088092766,0.59,r
17.09877822986109,0.591,r
17.099544673453746,0.592,r
17.10030838207272,0.593,r
17.101069318786394,0.594,r
17.101827446532123,0.595,r
17.10258272811879,0.596,r
17.103335126229396,0.597,r
17.10408460342374,0.598,r
17.104831122141128,0.599,r
17.105574644703097,0.6,r
17.106315133316198,0.601,r
17.107052550074837,0.602,r
17.107786856964122,0.603,r
17.10851801586279,0.604,r
17.109245988546128,0.605,r
17.10997073668898,0.606,r
17.110692221868774,0.607,r
17.11141040556859,0.608,r
17.112125249180234,0.609,r
17.11283671400742,0.61,r
17.113544761268933,0.611,r
17.114249352101865,0.612,r
17.11495044756484,0.613,r
17.11564800864134,0.614,r
17.11634199624303,0.615,r
17.117032371213096,0.616,r
17.1177190943297,0.617,r
17.118402126309366,0.618,r
17.11908142781048,0.619,r
17.119756959436813,0.62,r
17.120428681741018,0.621,r
17.121096555228235,0.622,r
17.12176054035971,0.623,r
17.122420597556395,0.624,r
17.123076687202676,0.625,r
17.123728769650032,0.626,r
17.124376805220784,0.627,r
17.125020754211874,0.628,r
17.125660576898646,0.629,r
17.126296233538696,0.63,r
17.126927684375694,0.631,r
17.127554889643296,0.632,r
17.128177809569042,0.633,r
17.12879640437832,0.634,r
17.129410634298292,0.635,r
17.130020459561926,0.636,r
17.13062584041202,0.637,r
17.13122673710519,0.638,r
17.13182310991602,0.639,r
17.132414919141098,0.64,r
17.133002125103175,0.641,r
17.13358468815527,0.642,r
17.134162568684868,0.643,r
17.13473572711809,0.644,r
17.135304123923905,0.645,r
17.13586771961836,0.646,r
17.13642647476884,0.647,r
17.136980349998307,0.648,r
17.13752930598964,0.649,r
17.1380733034899,0.65,r
17.138612303314662,0.651,r
17.13914626635238,0.652,r
17.13967515356873,0.653,r
17.140198926010992,0.654,r
17.140717544812436,0.655,r
17.141230971196727,0.656,r
17.14173916648237,0.657,r
17.1422420920871,0.658,r
17.142739709532368,0.659,r
17.1432319804478,0.66,r
17.143718866575643,0.661,r
17.144200329775266,0.662,r
17.14467633202764,0.663,r
17.145146835439864,0.664,r
17.145611802249665,0.665,r
17.146071194829904,0.666,r
17.146524975693126,0.667,r
17.146973107496088,0.668,r
17.147415553044297,0.669,r
17.147852275296568,0.67,r
17.148283237369565,0.671,r
17.14870840254237,0.672,r
17.149127734261043,0.673,r
17.14954119614317,0.674,r
17.149948751982457,0.675,r
17.150350365753287,0.676,r
17.150746001615282,0.677,r
17.15113562391788,0.678,r
17.15151919720492,0.679,r
17.15189668621919,0.68,r
17.152268055906998,0.681,r
17.15263327142276,0.682,r
17.152992298133533,0.683,r
17.153345101623604,0.684,r
17.153691647699,0.685,r
17.154031902392102,0.686,r
17.154365831966146,0.687,r
17.154693402919747,0.6880000000000001,r
17.155014581991484,0.6890000000000001,r
17.15532933616438,0.6900000000000001,r
17.155637632670427,0.6910000000000001,r
17.155939438995095,0.6920000000000001,r
17.156234722881837,0.6930000000000001,r
17.15652345233655,0.6940000000000001,r
17.156805595632083,0.6950000000000001,r
17.157081121312668,0.6960000000000001,r
17.157349998198388,0.6970000000000001,r
17.15761219538961,0.6980000000000001,r
17.157867682271405,0.6990000000000001,r
17.15811642851796,0.7000000000000001,r
17.15835840409698,0.7010000000000001,r
17.15859357927404,0.7020000000000001,r
17.158821924616973,0.7030000000000001,r
17.159043411000194,0.704,r
17.159258009609047,0.705,r
17.15946569194408,0.706,r
17.15966642982537,0.707,r
17.159860195396757,0.708,r
17.16004696113011,0.709,r
17.160226699829565,0.71,r
17.16039938463569,0.711,r
17.160564989029695,0.712,r
17.160723486837593,0.713,r
17.16087485223432,0.714,r
17.16101905974785,0.715,r
17.16115608426328,0.716,r
17.16128590102688,0.717,r
17.16140848565015,0.718,r
17.161523814113785,0.719,r
17.16163186277169,0.72,r
17.161732608354907,0.721,r
17.161826027975547,0.722,r
17.161912099130657,0.723,r
17.16199079970611,0.724,r
17.162062107980418,0.725,r
17.16212600262852,0.726,r
17.162182462725564,0.727,r
17.16223146775064,0.728,r
17.16227299759045,0.729,r
17.162307032543005,0.73,r
17.162333553321243,0.731,r
17.16235254105663,0.732,r
17.162363977302704,0.733,r
17.1623678440386,0.734,r
17.162364123672564,0.735,r
17.162352799045355,0.736,r
17.16233385343371,0.737,r
17.16230727055366,0.738,r
17.1622730345639,0.739,r
17.162231130069063,0.74,r
17.16218154212299,0.741,r
17.16212425623192,0.742,r
17.162059258357683,0.743,r
17.161986534920803,0.744,r
17.1619060728036,0.745,r
17.161817859353235,0.746,r
17.1617218823847,0.747,r
17.161618130183776,0.748,r
17.161506591509948,0.749,r
17.16138725559925,0.75,r
17.161260112167128,0.751,r
17.16112515141117,0.752,r
17.160982364013858,0.753,r
17.160831741145238,0.754,r
17.160673274465555,0.755,r
17.160506956127847,0.756,r
17.16033277878047,0.757,r
17.160150735569598,0.758,r
17.159960820141638,0.759,r
17.159763026645656,0.76,r
17.15955734973568,0.761,r
17.159343784573014,0.762,r
17.159122326828456,0.763,r
17.1588929726845,0.764,r
17.158655718837462,0.765,r
17.158410562499558,0.766,r
17.158157501400943,0.767,r
17.157896533791686,0.768,r
17.157627658443676,0.769,r
17.15735087465253,0.77,r
17.157066182239348,0.771,r
17.156773581552542,0.772,r
17.156473073469495,0.773,r
17.156164659398225,0.774,r
17.155848341278986,0.775,r
17.155524121585795,0.776,r
17.15519200332793,0.777,r
17.154851990051355,0.778,r
17.154504085840085,0.779,r
17.154148295317487,0.78,r
17.153784623647564,0.781,r
17.153413076536147,0.782,r
17.15303366023201,0.783,r
17.152646381527987,0.784,r
17.152251247761964,0.785,r
17.151848266817883,0.786,r
17.151437447126618,0.787,r
17.15101879766683,0.788,r
17.15059232796576,0.789,r
17.15015804809996,0.79,r
17.149715968695972,0.791,r
17.149266100930895,0.792,r
17.148808456532993,0.793,r
17.14834304778215,0.794,r
17.1478698875103,0.795,r
17.147388989101806,0.796,r
17.146900366493757,0.797,r
17.146404034176236,0.798,r
17.14590000719247,0.799,r
17.145388301138993,0.8,r
17.14486893216569,0.801,r
17.144341916975794,0.802,r
17.143807272825835,0.803,r
17.143265017525525,0.804,r
17.142715169437572,0.805,r
17.142157747477423,0.806,r
17.141592771112965,0.807,r
17.141020260364183,0.808,r
17.140440235802675,0.809,r
17.13985271855122,0.81,r
17.139257730283184,0.811,r
17.138655293221923,0.812,r
17.138045430140096,0.8130000000000001,r
17.137428164358937,0.8140000000000001,r
17.136803519747442,0.8150000000000001,r
17.13617152072151,0.8160000000000001,r
17.135532192243023,0.8170000000000001,r
17.134885559818848,0.8180000000000001,r
17.1342316494998,0.8190000000000001,r
17.133570487879506,0.8200000000000001,r
17.132902102093286,0.8210000000000001,r
17.132226519816843,0.8220000000000001,r
17.13154376926504,0.8230000000000001,r
17.13085387919048,0.8240000000000001,r
17.130156878882147,0.8250000000000001,r
17.129452798163868,0.8260000000000001,r
17.128741667392816,0.8270000000000001,r
17.128023517457883,0.8280000000000001,r
17.12729837977802,0.8290000000000001,r
17.12656628630051,0.8300000000000001,r
17.125827269499197,0.8310000000000001,r
17.125081362372626,0.8320000000000001,r
17.12432859844214,0.833,r
17.123569011749908,0.834,r
17.122802636856918,0.835,r
17.12202950884086,0.836,r
17.121249663294,0.837,r
17.120463136320982,0.838,r
17.119669964536534,0.839,r
17.118870185063173,0.84,r
17.118063835528798,0.841,r
17.11725095406427,0.842,r
17.116431579300908,0.843,r
17.11560575036791,0.844,r
17.11477350688976,0.845,r
17.11393488898355,0.846,r
17.113089937256245,0.847,r
17.112238692801906,0.848,r
17.11138119719882,0.849,r
17.110517492506634,0.85,r
17.10964762126338,0.851,r
17.108771626482454,0.852,r
17.107889551649574,0.853,r
17.107001440719625,0.854,r
17.10610733811352,0.855,r
17.10520728871494,0.856,r
17.104301337867046,0.857,r
17.103389531369153,0.858,r
17.10247191547335,0.859,r
17.101548536881026,0.86,r
17.100619442739383,0.861,r
17.09968468063789,0.862,r
17.098744298604682,0.863,r
17.097798345102905,0.864,r
17.096846869027004,0.865,r
17.095889919698994,0.866,r
17.094927546864614,0.867,r
17.093959800689518,0.868,r
17.092986731755342,0.869,r
17.092008391055767,0.87,r
17.09102482999251,0.871,r
17.090036100371297,0.872,r
17.08904225439773,0.873,r
17.088043344673196,0.874,r
17.08703942419063,0.875,r
17.086030546330317,0.876,r
17.085016764855613,0.877,r
17.083998133908594,0.878,r
17.082974708005718,0.879,r
17.08194654203339,0.88,r
17.08091369124353,0.881,r
17.079876211249072,0.882,r
17.078834158019415,0.883,r
17.07778758787584,0.884,r
17.07673655748691,0.885,r
17.075681123863802,0.886,r
17.07462134435557,0.887,r
17.07355727664448,0.888,r
17.072488978741138,0.889,r
