Mag,Phase,band
17.435789210500673,0.9500000000000001,g
17.436477887642233,0.9510000000000001,g
17.437179457199736,0.9520000000000001,g
17.43789365649639,0.9530000000000001,g
17.438620221405092,0.9540000000000001,g
17.439358886590053,0.9550000000000001,g
17.440109385747622,0.9560000000000001,g
17.440871451845922,0.9570000000000001,g
17.441644817363244,0.9580000000000001,g
17.44242921452484,0.9590000000000001,g
17.44322437553789,0.96,g
17.444030032824593,0.961,g
17.444845919252916,0.962,g
17.44567176836501,0.963,g
17.446507314602925,0.964,g
17.447352293531505,0.965,g
17.448206442058265,0.966,g
17.449069498649955,0.967,g
17.44994120354576,0.968,g
17.450821298966797,0.969,g
17.45170952932187,0.97,g
17.45260564140913,0.971,g
17.45350938461366,0.972,g
17.45442051110067,0.973,g
17.455338776004133,0.974,g
17.45626393761084,0.975,g
17.457195757539523,0.976,g
17.4581340009151,0.977,g
17.459078436537677,0.978,g
17.460028837046405,0.979,g
17.460984979077836,0.98,g
17.461946643418802,0.981,g
17.462913615153656,0.982,g
17.463885683805703,0.983,g
17.464862643472806,0.984,g
17.465844292956984,0.985,g
17.466830435887985,0.986,g
17.467820880840616,0.987,g
17.468815441445926,0.988,g
17.46981393649601,0.989,g
17.47081619004243,0.99,g
17.471822031488212,0.991,g
17.4728312956733,0.992,g
17.473843822953473,0.993,g
17.47485945927269,0.994,g
17.475878056228723,0.995,g
17.47689947113221,0.996,g
17.477923567058973,0.997,g
17.478950212895658,0.998,g
17.479979283378654,0.999,g
17.481010659126316,1.0,g
17.482044226664453,1.0010000000000001,g
17.483079878445206,1.002,g
17.484117512859132,1.0030000000000001,g
17.485157034240753,1.004,g
17.486198352867422,1.0050000000000001,g
17.487241384951673,1.006,g
17.48828605262696,1.0070000000000001,g
17.489332283927045,1.008,g
17.49038001275881,1.0090000000000001,g
16.699063829192976,0.0,r
16.699558370926727,0.001,r
16.700056239197497,0.002,r
16.70055747918353,0.003,r
16.70106213570227,0.004,r
16.7015702531835,0.005,r
16.702081875642673,0.006,r
16.702597046654446,0.007,r
16.70311580932647,0.008,r
16.703638206273354,0.009000000000000001,r
16.704164279590966,0.01,r
16.70469407083089,0.011,r
16.705227620975215,0.012,r
16.705764970411575,0.013000000000000001,r
16.706306158908472,0.014,r
16.70685122559087,0.015,r
16.707400208916155,0.016,r
16.70795314665033,0.017,r
16.708510075844575,0.018000000000000002,r
16.70907103281212,0.019,r
16.709636053105477,0.02,r
16.710205171493975,0.021,r
16.710778421941704,0.022,r
16.711355837585774,0.023,r
16.711937450714963,0.024,r
16.712523292748767,0.025,r
16.713113394216794,0.026000000000000002,r
16.713707784738585,0.027,r
16.714306493003818,0.028,r
16.71490954675295,0.029,r
16.715516972758223,0.03,r
16.71612879680516,0.031,r
16.716745043674436,0.032,r
16.717365737124204,0.033,r
16.717990899872905,0.034,r
16.718620553582422,0.035,r
16.71925471884185,0.036000000000000004,r
16.719893415151557,0.037,r
16.720536660907847,0.038,r
16.72118447338802,0.039,r
16.72183686873594,0.04,r
16.722493861948085,0.041,r
16.723155466860078,0.042,r
16.723821696133726,0.043000000000000003,r
16.72449256124455,0.044,r
16.725168072469792,0.045,r
16.72584823887701,0.046,r
16.72653306831307,0.047,r
16.727222567393753,0.048,r
16.727916741493836,0.049,r
16.728615594737676,0.05,r
16.72931912999039,0.051000000000000004,r
16.730027348849486,0.052000000000000005,r
16.73074025163706,0.053,r
16.73145783739254,0.054,r
16.73218010386596,0.055,r
16.732907047511734,0.056,r
16.733638663483042,0.057,r
16.734374945626694,0.058,r
16.73511588647857,0.059000000000000004,r
16.735861477259622,0.06,r
16.73661170787236,0.061,r
16.737366566897965,0.062,r
16.738126041593897,0.063,r
16.738890117892073,0.064,r
16.73965878039758,0.065,r
16.740432012387963,0.066,r
16.74120979581303,0.067,r
16.741992111295236,0.068,r
16.7427789381306,0.069,r
16.743570254290166,0.07,r
16.74436603642201,0.07100000000000001,r
16.74516625985384,0.07200000000000001,r
16.745970898596042,0.073,r
16.746779925345372,0.074,r
16.747593311489123,0.075,r
16.748411027109864,0.076,r
16.749233040990678,0.077,r
16.750059320621002,0.078,r
16.75088983220292,0.079,r
16.751724540658024,0.08,r
16.752563409634824,0.081,r
16.753406401516635,0.082,r
16.754253477429998,0.083,r
16.75510459725364,0.084,r
16.755959719627903,0.085,r
16.756818801964716,0.08600000000000001,r
16.75768180045807,0.08700000000000001,r
16.758548670094964,0.088,r
16.75941936466686,0.089,r
16.76029383678165,0.09,r
16.761172037876044,0.091,r
16.762053918228546,0.092,r
16.762939426972775,0.093,r
16.763828512111346,0.094,r
16.76472112053018,0.095,r
16.765617198013285,0.096,r
16.766516689257962,0.097,r
16.767419537890483,0.098,r
16.768325686482186,0.099,r
16.76923507656603,0.1,r
16.770147648653534,0.101,r
16.771063342252162,0.10200000000000001,r
16.77198209588314,0.10300000000000001,r
16.772903847099588,0.10400000000000001,r
16.773828532505167,0.105,r
16.77475608777304,0.106,r
16.775686447665212,0.107,r
16.77661954605227,0.108,r
16.777555315933512,0.109,r
16.778493689457328,0.11,r
16.77943459794209,0.111,r
16.78037797189722,0.112,r
16.7813237410447,0.113,r
16.78227183434087,0.114,r
16.78322217999853,0.115,r
16.784174705509344,0.116,r
16.785129337666582,0.117,r
16.786086002588107,0.11800000000000001,r
16.787044625739643,0.11900000000000001,r
16.788005131958336,0.12,r
16.788967445476562,0.121,r
16.789931489945964,0.122,r
16.790897188461773,0.123,r
16.791864463587324,0.124,r
16.792833237378794,0.125,r
16.79380343141018,0.126,r
16.79477496679844,0.127,r
16.79574776422885,0.128,r
16.796721743980537,0.129,r
16.797696825952173,0.13,r
16.798672929687847,0.131,r
16.799649974403042,0.132,r
16.800627879010833,0.133,r
16.80160656214813,0.134,r
16.802585942202082,0.135,r
16.80356593733658,0.136,r
16.80454646551887,0.137,r
16.805527444546243,0.138,r
16.80650879207276,0.139,r
16.807490425636125,0.14,r
16.808472262684568,0.14100000000000001,r
16.809454220603733,0.14200000000000002,r
16.810436216743675,0.14300000000000002,r
16.811418168445844,0.14400000000000002,r
16.81239999307005,0.145,r
16.813381608021476,0.146,r
16.81436293077768,0.147,r
16.815343878915513,0.148,r
16.816324370138116,0.149,r
16.817304322301744,0.15,r
16.81828365344266,0.151,r
16.819262281803855,0.152,r
16.8202401258618,0.153,r
16.82121710435302,0.154,r
16.822193136300633,0.155,r
16.82316814104075,0.156,r
16.82414203824877,0.157,r
16.825114747965554,0.158,r
16.826086190623442,0.159,r
16.827056287072157,0.16,r
16.82802495860449,0.161,r
16.828992126981884,0.162,r
16.82995771445978,0.163,r
16.83092164381282,0.164,r
16.831883838359822,0.165,r
16.83284422198854,0.166,r
16.833802719180255,0.167,r
16.834759255034047,0.168,r
16.835713755290914,0.169,r
16.836666146357594,0.17,r
16.837616355330155,0.171,r
16.83856431001727,0.17200000000000001,r
16.839509938963275,0.17300000000000001,r
16.840453171470916,0.17400000000000002,r
16.84139393762376,0.17500000000000002,r
16.842332168308367,0.176,r
16.843267795236113,0.177,r
16.844200750964667,0.178,r
16.845130968919197,0.179,r
16.846058383413176,0.18,r
16.84698292966887,0.181,r
16.847904543837455,0.182,r
16.848823163018796,0.183,r
16.8497387252808,0.184,r
16.85065116967844,0.185,r
16.85156043627235,0.186,r
16.85246646614707,0.187,r
16.853369201428812,0.188,r
16.854268585302897,0.189,r
16.855164562030712,0.19,r
16.856057076966273,0.191,r
16.85694607657234,0.192,r
16.857831508436078,0.193,r
16.858713321284345,0.194,r
16.85959146499839,0.195,r
16.860465890628245,0.196,r
16.861336550406534,0.197,r
16.862203397761903,0.198,r
16.86306638733187,0.199,r
16.863925474975286,0.2,r
16.864780617784277,0.201,r
16.865631774095664,0.202,r
16.86647890350194,0.203,r
16.86732196686168,0.20400000000000001,r
16.868160926309514,0.20500000000000002,r
16.868995745265526,0.20600000000000002,r
16.86982638844418,0.20700000000000002,r
16.870652821862713,0.20800000000000002,r
16.87147501284898,0.209,r
16.87229293004883,0.21,r
16.873106543432883,0.211,r
16.873915824302838,0.212,r
16.874720745297193,0.213,r
16.875521280396445,0.214,r
16.87631740492776,0.215,r
16.8771090955691,0.216,r
16.877896330352748,0.217,r
16.878679088668374,0.218,r
16.879457351265494,0.219,r
16.880231100255372,0.22,r
16.881000319112403,0.221,r
16.88176499267491,0.222,r
16.882525107145426,0.223,r
16.883280650090366,0.224,r
16.88403161043919,0.225,r
16.884777978482987,0.226,r
16.885519745872497,0.227,r
16.886256905615614,0.228,r
16.88698945207427,0.229,r
16.887717380960833,0.23,r
16.888440689333898,0.231,r
16.889159375593543,0.232,r
16.889873439476045,0.233,r
16.890582882048015,0.234,r
16.891287705700037,0.23500000000000001,r
16.891987914139687,0.23600000000000002,r
16.892683512384053,0.23700000000000002,r
16.893374506751737,0.23800000000000002,r
16.89406090485424,0.23900000000000002,r
16.894742715586876,0.24,r
16.895419949119127,0.241,r
16.896092616884467,0.242,r
16.896760731569646,0.243,r
16.897424307103485,0.244,r
16.898083358645117,0.245,r
16.898737902571703,0.246,r
16.899387956465677,0.247,r
16.900033539101447,0.248,r
16.90067467043161,0.249,r
16.901311371572643,0.25,r
16.90194366479015,0.251,r
16.902571573483552,0.252,r
16.903195122170363,0.253,r
16.903814336469914,0.254,r
16.90442924308669,0.255,r
16.905039869793114,0.256,r
16.905646245411926,0.257,r
16.906248399798102,0.258,r
16.906846363820303,0.259,r
16.9074401693419,0.26,r
16.908029849201558,0.261,r
16.908615437193387,0.262,r
16.909196968046693,0.263,r
16.909774477405303,0.264,r
16.91034800180647,0.265,r
16.910917578659394,0.266,r
16.911483246223373,0.267,r
16.91204504358555,0.268,r
16.912603010638257,0.269,r
16.913157188056044,0.27,r
16.913707617272348,0.271,r
16.914254340455766,0.272,r
16.914797400486048,0.273,r
16.91533684092969,0.274,r
16.915872706015275,0.275,r
16.916405040608463,0.276,r
16.91693389018667,0.277,r
16.917459300813476,0.278,r
16.917981319112748,0.279,r
16.918499992242445,0.28,r
16.919015367868226,0.281,r
16.919527494136748,0.28200000000000003,r
16.920036419648717,0.28300000000000003,r
16.920542193431775,0.28400000000000003,r
16.92104486491305,0.28500000000000003,r
16.921544483891577,0.28600000000000003,r
16.922041100510494,0.28700000000000003,r
16.922534765229013,0.28800000000000003,r
16.92302552879425,0.289,r
16.923513442212837,0.29,r
16.923998556722427,0.291,r
16.924480923762985,0.292,r
16.92496059494799,0.293,r
16.92543762203547,0.294,r
16.925912056898945,0.295,r
16.92638395149823,0.296,r
16.926853357850202,0.297,r
16.927320327999386,0.298,r
16.927784913988567,0.299,r
16.928247167829266,0.3,r
16.928707141472195,0.301,r
16.929164886777677,0.302,r
16.929620455486017,0.303,r
16.93007389918785,0.304,r
16.93052526929454,0.305,r
16.93097461700849,0.306,r
16.931421993293554,0.307,r
16.93186744884542,0.308,r
16.932311034062074,0.309,r
16.93275279901427,0.31,r
16.93319279341611,0.311,r
16.933631066595673,0.312,r
16.934067667465705,0.313,r
16.934502644494465,0.314,r
16.93493604567661,0.315,r
16.93536791850429,0.316,r
16.93579830993824,0.317,r
16.936227266379166,0.318,r
16.936654833639167,0.319,r
16.93708105691339,0.32,r
16.937505980751812,0.321,r
16.93792964903126,0.322,r
16.938352104927585,0.323,r
16.938773390888073,0.324,r
16.939193548604063,0.325,r
16.939612618983805,0.326,r
16.940030642125542,0.327,r
16.940447657290868,0.328,r
16.940863702878353,0.329,r
16.941278816397407,0.33,r
16.941693034442462,0.331,r
16.942106392667437,0.332,r
16.942518925760517,0.333,r
16.94293066741923,0.334,r
16.943341650325877,0.335,r
16.943751906123275,0.336,r
16.944161465390856,0.337,r
16.94457035762112,0.338,r
16.944978611196472,0.339,r
16.94538625336639,0.34,r
16.945793310225035,0.341,r
16.946199806689204,0.342,r
16.94660576647674,0.343,r
16.94701121208529,0.34400000000000003,r
16.94741616477156,0.34500000000000003,r
16.947820644530918,0.34600000000000003,r
16.94822467007753,0.34700000000000003,r
16.94862825882485,0.34800000000000003,r
16.949031426866643,0.34900000000000003,r
16.949434188958435,0.35000000000000003,r
16.949836558499424,0.35100000000000003,r
16.95023854751492,0.352,r
16.95064016663923,0.353,r
16.951041425099046,0.354,r
16.951442330697372,0.355,r
16.951842889797913,0.356,r
16.95224310731001,0.357,r
16.952642986674107,0.358,r
16.953042529847735,0.359,r
16.953441737292025,0.36,r
16.953840607958792,0.361,r
16.954239139278172,0.362,r
16.954637327146788,0.363,r
16.955035165916478,0.364,r
16.955432648383653,0.365,r
16.955829765779143,0.366,r
16.956226507758686,0.367,r
16.95662286239398,0.368,r
16.957018816164315,0.369,r
16.95741435394882,0.37,r
16.95780945901929,0.371,r
16.95820411303363,0.372,r
16.95859829602991,0.373,r
16.95899198642098,0.374,r
16.9593851609898,0.375,r
16.959777794885284,0.376,r
16.96016986161882,0.377,r
16.960561333061406,0.378,r
16.96095217944141,0.379,r
16.961342369342958,0.38,r
16.96173186970496,0.381,r
16.962120645820747,0.382,r
16.96250866133837,0.383,r
16.962895878261534,0.384,r
16.963282256951157,0.385,r
16.96366775612756,0.386,r
16.96405233287333,0.387,r
16.964435942636808,0.388,r
16.96481853923621,0.389,r
16.965200074864363,0.39,r
16.96558050009419,0.391,r
16.965959763884708,0.392,r
16.96633781358773,0.393,r
16.966714594955224,0.394,r
16.967090052147267,0.395,r
16.96746412774065,0.396,r
16.967836762738195,0.397,r
16.96820789657854,0.398,r
16.96857746714676,0.399,r
16.968945410785455,0.4,r
16.969311662306573,0.401,r
16.969676155003796,0.402,r
16.9700388206656,0.403,r
16.970399589588904,0.404,r
16.97075839059333,0.405,r
16.971115151036123,0.406,r
16.971469796827645,0.40700000000000003,r
16.97182225244748,0.40800000000000003,r
16.972172440961167,0.40900000000000003,r
16.972520284037486,0.41000000000000003,r
16.972865701966413,0.41100000000000003,r
16.973208613677567,0.41200000000000003,r
16.973548936759354,0.41300000000000003,r
16.973886587478585,0.41400000000000003,r
16.974221480800743,0.41500000000000004,r
16.97455353041081,0.41600000000000004,r
16.974882648734592,0.417,r
16.97520874696071,0.418,r
16.975531735063043,0.419,r
16.975851521823785,0.42,r
16.976168014857,0.421,r
16.976481120632716,0.422,r
16.976790744501574,0.423,r
16.97709679071995,0.424,r
16.977399162475617,0.425,r
16.97769776191391,0.426,r
16.977992490164354,0.427,r
16.978283247367834,0.428,r
16.978569932704186,0.429,r
16.9788524444203,0.43,r
16.979130679858685,0.431,r
16.979404535486427,0.432,r
16.979673906924692,0.433,r
16.979938688978585,0.434,r
16.98019877566745,0.435,r
16.980454060255642,0.436,r
16.980704435283617,0.437,r
16.980949792599493,0.438,r
16.981190023390983,0.439,r
16.981425018217667,0.44,r
16.98165466704369,0.441,r
16.981878859270783,0.442,r
16.98209748377164,0.443,r
16.98231042892363,0.444,r
16.982517582642846,0.445,r
16.982718832418463,0.446,r
16.98291406534738,0.447,r
16.983103168169205,0.448,r
16.98328602730147,0.449,r
16.983462528875172,0.45,r
16.983632558770502,0.451,r
16.98379600265291,0.452,r
16.98395274600932,0.453,r
16.984102674184644,0.454,r
16.984245672418474,0.455,r
16.984381625881955,0.456,r
16.98451041971491,0.457,r
16.984631939063064,0.458,r
16.984746069115527,0.459,r
16.98485269514233,0.46,r
16.98495170253217,0.461,r
16.985042976830286,0.462,r
16.985126403776388,0.463,r
16.98520186934277,0.464,r
16.985269259772462,0.465,r
16.985328461617467,0.466,r
16.9853793617771,0.467,r
16.985421847536315,0.468,r
16.985455806604147,0.46900000000000003,r
16.98548112715214,0.47000000000000003,r
16.98549769785278,0.47100000000000003,r
16.985505407917955,0.47200000000000003,r
16.985504147137416,0.47300000000000003,r
16.985493805917177,0.47400000000000003,r
16.98547427531791,0.47500000000000003,r
16.985445447093262,0.47600000000000003,r
16.985407213728163,0.47700000000000004,r
16.985359468476986,0.47800000000000004,r
16.9853021054017,0.47900000000000004,r
16.98523501940985,0.48,r
16.985158106292467,0.481,r
16.985071262761853,0.482,r
16.984974386489203,0.483,r
16.98486737614209,0.484,r
16.9847501314218,0.485,r
16.98462255310046,0.486,r
16.984484543058006,0.487,r
16.98433600431892,0.488,r
16.984176841088782,0.489,r
16.984006958790598,0.49,r
16.983826264100827,0.491,r
16.983634664985246,0.492,r
16.983432070734494,0.493,r
16.983218391999348,0.494,r
16.982993540825728,0.495,r
16.98275743068937,0.496,r
16.98250997653023,0.497,r
16.982251094786537,0.498,r
16.9819807034285,0.499,r
16.981698721991688,0.5,r
16.981405071610055,0.501,r
16.981099675048565,0.502,r
16.98078245673547,0.503,r
16.98045334279416,0.504,r
16.98011226107465,0.505,r
16.979759141184605,0.506,r
16.979393914519974,0.507,r
16.97901651429516,0.508,r
16.978626875572775,0.509,r
16.978224935292893,0.51,r
16.977810632301882,0.511,r
16.977383907380723,0.512,r
16.976944703272842,0.513,r
16.97649296471145,0.514,r
16.9760286384464,0.515,r
16.975551673270456,0.516,r
16.975062020045126,0.517,r
16.97455963172586,0.518,r
16.974044463386797,0.519,r
16.973516472244864,0.52,r
16.972975617683407,0.521,r
16.972421861275144,0.522,r
16.97185516680464,0.523,r
16.97127550029011,0.524,r
16.970682830004662,0.525,r
16.970077126496964,0.526,r
16.969458362611203,0.527,r
16.96882651350654,0.528,r
16.968181556675844,0.529,r
16.967523471963858,0.53,r
16.966852241584647,0.531,r
16.966167850138497,0.532,r
16.96547028462806,0.533,r
16.964759534473902,0.534,r
16.964035591529363,0.535,r
16.963298450094726,0.536,r
16.962548106930747,0.537,r
16.961784561271458,0.538,r
16.961007814836307,0.539,r
16.9602178718416,0.54,r
16.959414739011216,0.541,r
16.958598425586686,0.542,r
16.957768943336465,0.543,r
16.95692630656457,0.544,r
16.956070532118485,0.545,r
16.955201639396325,0.546,r
16.954319650353277,0.547,r
16.95342458950736,0.548,r
16.952516483944375,0.549,r
16.951595363322227,0.55,r
16.950661259874394,0.551,r
16.949714208412765,0.552,r
16.948754246329663,0.553,r
16.947781413599206,0.554,r
16.946795752777806,0.555,r
16.94579730900407,0.556,r
16.944786129997844,0.557,r
16.943762266058556,0.558,r
16.94272577006282,0.559,r
16.941676697461283,0.56,r
16.940615106274713,0.561,r
16.93954105708938,0.562,r
16.938454613051658,0.5630000000000001,r
16.93735583986187,0.5640000000000001,r
16.93624480576745,0.5650000000000001,r
16.935121581555308,0.5660000000000001,r
16.933986240543447,0.5670000000000001,r
16.932838858571913,0.5680000000000001,r
16.931679513992908,0.5690000000000001,r
16.930508287660267,0.5700000000000001,r
16.929325262918127,0.5710000000000001,r
16.92813052558888,0.5720000000000001,r
16.926924163960457,0.5730000000000001,r
16.925706268772803,0.5740000000000001,r
16.924476933203692,0.5750000000000001,r
16.923236252853798,0.5760000000000001,r
16.921984325731056,0.577,r
16.920721252234326,0.578,r
16.919447135136338,0.579,r
16.918162079565946,0.58,r
16.916866192989676,0.581,r
16.91555958519259,0.582,r
16.914242368258467,0.583,r
16.912914656549315,0.584,r
16.911576566684158,0.585,r
16.910228217517236,0.586,r
16.908869730115466,0.587,r
16.907501227735292,0.588,r
16.90612283579887,0.589,r
16.904734681869623,0.59,r
16.903336895627135,0.591,r
16.901929608841435,0.592,r
16.900512955346663,0.593,r
16.89908707101412,0.594,r
16.897652093724698,0.595,r
16.896208163340724,0.596,r
16.894755421677214,0.597,r
16.893294012472566,0.598,r
16.891824081358614,0.599,r
16.890345775830205,0.6,r
16.88885924521416,0.601,r
16.887364640637717,0.602,r
16.88586211499642,0.603,r
16.8843518229215,0.604,r
16.88283392074672,0.605,r
16.88130856647473,0.606,r
16.87977591974292,0.607,r
16.87823614178876,0.608,r
16.876689395414715,0.609,r
16.87513584495264,0.61,r
16.873575656227754,0.611,r
16.872008996522144,0.612,r
16.870436034537885,0.613,r
16.86885694035966,0.614,r
16.867271885417022,0.615,r
16.865681042446248,0.616,r
16.864084585451803,0.617,r
16.862482689667406,0.618,r
16.86087553151677,0.619,r
16.85926328857394,0.62,r
16.857646139523318,0.621,r
16.856024264119398,0.622,r
16.85439784314606,0.623,r
16.852767058375722,0.624,r
16.851132092528054,0.625,r
16.849493129228527,0.626,r
16.847850352966596,0.627,r
16.846203949053685,0.628,r
16.844554103580954,0.629,r
16.842901003376763,0.63,r
16.841244835963966,0.631,r
16.839585789517002,0.632,r
16.83792405281879,0.633,r
16.83625981521743,0.634,r
16.83459326658277,0.635,r
16.832924597262803,0.636,r
16.831253998039916,0.637,r
16.829581660087047,0.638,r
16.827907774923716,0.639,r
16.826232534371936,0.64,r
16.824556130512068,0.641,r
16.822878755638612,0.642,r
16.82120060221592,0.643,r
16.81952186283384,0.644,r
16.817842730163424,0.645,r
16.8161633969125,0.646,r
16.814484055781335,0.647,r
16.812804899418246,0.648,r
16.811126120375285,0.649,r
16.80944791106393,0.65,r
16.807770463710824,0.651,r
16.806093970313608,0.652,r
16.8044186225968,0.653,r
16.802744611967775,0.654,r
16.801072129472885,0.655,r
16.799401365753628,0.656,r
16.797732511003012,0.657,r
16.79606575492203,0.658,r
16.794401286676308,0.659,r
16.79273929485289,0.66,r
16.791079967417293,0.661,r
16.789423491670654,0.662,r
16.787770054207144,0.663,r
16.786119840871613,0.664,r
16.78447303671744,0.665,r
16.782829825964658,0.666,r
16.78119039195832,0.667,r
16.779554917127147,0.668,r
16.777923582942474,0.669,r
16.776296569877502,0.67,r
16.774674057366784,0.671,r
16.773056223766176,0.672,r
16.771443246312987,0.673,r
16.769835301086534,0.674,r
16.768232562969093,0.675,r
16.766635205607155,0.676,r
16.765043401373088,0.677,r
16.76345732132722,0.678,r
16.761877135180285,0.679,r
16.76030301125633,0.68,r
16.758735116456,0.681,r
16.757173616220307,0.682,r
16.75561867449482,0.683,r
16.754070453694336,0.684,r
16.752529114668008,0.685,r
16.750994816664935,0.686,r
16.7494677173003,0.687,r
16.747947972521956,0.6880000000000001,r
16.746435736577535,0.6890000000000001,r
16.744931161982095,0.6900000000000001,r
16.74343439948628,0.6910000000000001,r
16.74194559804502,0.6920000000000001,r
16.740464904786815,0.6930000000000001,r
16.738992464983497,0.6940000000000001,r
16.737528422020638,0.6950000000000001,r
16.736072917368496,0.6960000000000001,r
16.734626090553558,0.6970000000000001,r
16.73318807913064,0.6980000000000001,r
16.731759018655655,0.6990000000000001,r
16.730339042658898,0.7000000000000001,r
16.728928282619023,0.7010000000000001,r
16.727526867937602,0.7020000000000001,r
16.72613492591433,0.7030000000000001,r
16.72475258172285,0.704,r
16.723379958387238,0.705,r
16.72201717675911,0.706,r
16.720664355495437,0.707,r
16.719321611036957,0.708,r
16.717989057587307,0.709,r
16.716666807092796,0.71,r
16.71535496922286,0.711,r
16.71405365135124,0.712,r
16.71276295853778,0.713,r
16.711482993510984,0.714,r
16.710213856651222,0.715,r
16.70895564597467,0.716,r
16.707708457117963,0.717,r
16.70647238332352,0.718,r
16.705247515425576,0.719,r
16.70403394183704,0.72,r
16.702831748536912,0.721,r
16.70164101905855,0.722,r
16.700461834478585,0.723,r
16.699294273406643,0.724,r
16.698138411975698,0.725,r
16.696994323833234,0.726,r
16.69586208013312,0.727,r
16.69474174952821,0.728,r
16.69363339816368,0.729,r
16.69253708967112,0.73,r
16.691452885163347,0.731,r
16.690380843229963,0.732,r
16.68932101993365,0.733,r
16.68827346880721,0.734,r
16.68723824085133,0.735,r
16.6862153845331,0.736,r
16.685204945785262,0.737,r
16.684206968006194,0.738,r
16.68322149206063,0.739,r
16.682248556281106,0.74,r
16.681288196470167,0.741,r
16.680340445903266,0.742,r
16.679405335332408,0.743,r
16.678482892990512,0.744,r
16.677573144596533,0.745,r
16.676676113361232,0.746,r
16.67579181999374,0.747,r
16.67492028270878,0.748,r
16.674061517234605,0.749,r
16.673215536821697,0.75,r
16.67238235225208,0.751,r
16.67156197184939,0.752,r
16.670754401489646,0.753,r
16.66995964461266,0.754,r
16.669177702234162,0.755,r
16.668408572958608,0.756,r
16.667652252992657,0.757,r
16.666908736159275,0.758,r
16.666178013912575,0.759,r
16.66546007535325,0.76,r
16.664754907244674,0.761,r
16.66406249402968,0.762,r
16.663382817847893,0.763,r
16.66271585855378,0.764,r
16.662061593735267,0.765,r
16.661419998732995,0.766,r
16.660791046660172,0.767,r
16.660174708423018,0.768,r
16.659570952741834,0.769,r
16.65897974617262,0.77,r
16.65840105312928,0.771,r
16.65783483590638,0.772,r
16.65728105470254,0.773,r
16.656739667644242,0.774,r
16.656210630810293,0.775,r
16.655693898256786,0.776,r
16.65518942204255,0.777,r
16.654697152255167,0.778,r
16.65421703703746,0.779,r
16.653749022614477,0.78,r
16.653293053320965,0.781,r
16.652849071629323,0.782,r
16.652417018178017,0.783,r
16.651996831800425,0.784,r
16.65158844955417,0.785,r
16.65119180675085,0.786,r
16.650806836986206,0.787,r
16.650433472170686,0.788,r
16.65007164256043,0.789,r
16.64972127678863,0.79,r
16.649382301897273,0.791,r
16.64905464336925,0.792,r
16.64873822516082,0.793,r
16.648432969734415,0.794,r
16.648138798091782,0.795,r
16.64785562980744,0.796,r
16.647583383062457,0.797,r
16.64732197467851,0.798,r
16.64707132015223,0.799,r
16.64683133368984,0.8,r
16.646601928242024,0.801,r
16.64638301553908,0.802,r
16.64617450612626,0.803,r
16.64597630939941,0.804,r
16.645788333640695,0.805,r
16.6456104860547,0.806,r
16.64544267280456,0.807,r
16.645284799048333,0.808,r
16.645136768975537,0.809,r
16.644998485843836,0.81,r
16.64486985201582,0.811,r
16.644750768995983,0.812,r
16.644641137467744,0.8130000000000001,r
16.644540857330597,0.8140000000000001,r
16.644449827737354,0.8150000000000001,r
16.644367947131446,0.8160000000000001,r
16.644295113284286,0.8170000000000001,r
16.64423122333269,0.8180000000000001,r
16.644176173816327,0.8190000000000001,r
16.644129860715186,0.8200000000000001,r
16.64409217948706,0.8210000000000001,r
16.644063025105023,0.8220000000000001,r
16.64404229209492,0.8230000000000001,r
16.644029874572755,0.8240000000000001,r
16.644025666282122,0.8250000000000001,r
16.64402956063154,0.8260000000000001,r
16.64404145073173,0.8270000000000001,r
16.644061229432808,0.8280000000000001,r
16.644088789361394,0.8290000000000001,r
16.644124022957627,0.8300000000000001,r
16.644166822512044,0.8310000000000001,r
16.644217080202342,0.8320000000000001,r
16.644274688130018,0.833,r
16.64433953835682,0.834,r
16.644411522941066,0.835,r
16.644490533973773,0.836,r
16.644576463614612,0.837,r
16.644669204127624,0.838,r
16.644768647916795,0.839,r
16.644874687561337,0.84,r
16.644987215850787,0.841,r
16.64510612581982,0.842,r
16.645231310782826,0.843,r
16.645362664368246,0.844,r
16.645500080552566,0.845,r
16.645643453694078,0.846,r
16.645792678566295,0.847,r
16.645947650391104,0.848,r
16.646108264871557,0.849,r
16.646274418224333,0.85,r
16.64644600721189,0.851,r
16.6466229291742,0.852,r
16.64680508206022,0.853,r
16.646992364458875,0.854,r
16.64718467562975,0.855,r
16.64738191553332,0.856,r
16.647583984860862,0.857,r
16.64779078506386,0.858,r
16.648002218383045,0.859,r
16.64821818787701,0.86,r
16.648438597450372,0.861,r
16.648663351881464,0.862,r
16.648892356849625,0.863,r
16.649125518961995,0.864,r
16.649362745779804,0.865,r
16.64960394584427,0.866,r
16.649849028701933,0.867,r
16.65009790492951,0.868,r
16.650350486158278,0.869,r
16.65060668509791,0.87,r
16.650866415559832,0.871,r
16.651129592480014,0.872,r
16.65139613194126,0.873,r
16.65166595119498,0.874,r
16.65193896868235,0.875,r
16.652215104055017,0.876,r
16.652494278195157,0.877,r
16.652776413235063,0.878,r
16.653061432576102,0.879,r
16.653349260907103,0.88,r
16.653639824222232,0.881,r
16.653933049838212,0.882,r
16.654228866411007,0.883,r
16.654527203951908,0.884,r
16.654827993842996,0.885,r
16.655131168852062,0.886,r
16.655436663146883,0.887,r
16.655744412308902,0.888,r
16.656054353346324,0.889,r
