Mag,Phase,band
17.73296866373546,0.9500000000000001,g
17.732808729904136,0.9510000000000001,g
17.732640191558808,0.9520000000000001,g
17.732462981358257,0.9530000000000001,g
17.73227703000181,0.9540000000000001,g
17.73208226621822,0.9550000000000001,g
17.731878616756955,0.9560000000000001,g
17.731666006382074,0.9570000000000001,g
17.731444357868575,0.9580000000000001,g
17.731213592001385,0.9590000000000001,g
17.730973627576954,0.96,g
17.730724381407555,0.961,g
17.73046576832822,0.962,g
17.730197701206492,0.963,g
17.72992009095488,0.964,g
17.72963284654614,0.965,g
17.72933587503136,0.966,g
17.729029081560864,0.967,g
17.728712369408008,0.968,g
17.7283856399958,0.969,g
17.72804879292644,0.97,g
17.727701726013727,0.971,g
17.727344335318374,0.972,g
17.72697651518619,0.973,g
17.726598158289235,0.974,g
17.72620915566979,0.975,g
17.725809396787277,0.976,g
17.725398769568024,0.977,g
17.724977160457925,0.978,g
17.724544454477932,0.979,g
17.724100535282435,0.98,g
17.72364528522035,0.981,g
17.723178585399147,0.982,g
17.722700315751506,0.983,g
17.722210355104796,0.984,g
17.721708581253186,0.985,g
17.7211948710325,0.986,g
17.720669100397593,0.987,g
17.720131144502403,0.988,g
17.71958087778248,0.989,g
17.71901817404001,0.99,g
17.718442906531283,0.991,g
17.71785494805656,0.992,g
17.71725417105218,0.993,g
17.71664044768506,0.994,g
17.71601364994926,0.995,g
17.71537364976478,0.996,g
17.714720319078367,0.997,g
17.714053529966318,0.998,g
17.713373154739255,0.999,g
17.712679066048672,1.0,g
17.711971136995288,1.0010000000000001,g
17.711249241239077,1.002,g
17.71051325311091,1.0030000000000001,g
17.70976304772568,1.004,g
17.708998501096897,1.0050000000000001,g
17.708219490252564,1.006,g
17.70742589335238,1.0070000000000001,g
17.706617589806,1.008,g
17.705794460392433,1.0090000000000001,g
16.757322764349944,0.0,r
16.75683590773584,0.001,r
16.75633711653266,0.002,r
16.755826371180582,0.003,r
16.755303654285616,0.004,r
16.754768950633753,0.005,r
16.754222247204517,0.006,r
16.753663533183868,0.007,r
16.753092799976447,0.008,r
16.752510041217246,0.009000000000000001,r
16.75191525278256,0.01,r
16.751308432800315,0.011,r
16.75068958165977,0.012,r
16.750058702020517,0.013000000000000001,r
16.74941579882083,0.014,r
16.748760879285395,0.015,r
16.748093952932283,0.016,r
16.74741503157935,0.017,r
16.74672412934988,0.018000000000000002,r
16.746021262677598,0.019,r
16.74530645031101,0.02,r
16.744579713317012,0.021,r
16.74384107508387,0.022,r
16.743090561323488,0.023,r
16.742328200072986,0.024,r
16.741554021695617,0.025,r
16.740768058880953,0.026000000000000002,r
16.73997034664443,0.027,r
16.739160922326175,0.028,r
16.738339825589136,0.029,r
16.73750709841654,0.03,r
16.736662785108663,0.031,r
16.735806932278894,0.032,r
16.734939588849123,0.033,r
16.734060806044436,0.034,r
16.733170637387115,0.035,r
16.73226913868998,0.036000000000000004,r
16.731356368049013,0.037,r
16.730432385835325,0.038,r
16.72949725468642,0.039,r
16.728551039496814,0.04,r
16.727593807407935,0.041,r
16.72662562779739,0.042,r
16.725646572267554,0.043000000000000003,r
16.72465671463345,0.044,r
16.72365613091004,0.045,r
16.722644899298782,0.046,r
16.72162310017359,0.047,r
16.720590816066103,0.048,r
16.719548131650317,0.049,r
16.718495133726588,0.05,r
16.71743191120498,0.051000000000000004,r
16.71635855508798,0.052000000000000005,r
16.715275158452588,0.053,r
16.714181816431786,0.054,r
16.713078626195397,0.055,r
16.711965686930302,0.056,r
16.710843099820085,0.057,r
16.70971096802406,0.058,r
16.7085693966557,0.059000000000000004,r
16.707418492760503,0.06,r
16.70625836529324,0.061,r
16.705089125094666,0.062,r
16.703910884867643,0.063,r
16.702723759152704,0.064,r
16.701527864303088,0.065,r
16.700323318459183,0.066,r
16.699110241522497,0.067,r
16.69788875512904,0.068,r
16.696658982622242,0.069,r
16.695421049025295,0.07,r
16.694175081013057,0.07100000000000001,r
16.692921206883415,0.07200000000000001,r
16.691659556528187,0.073,r
16.690390261403547,0.074,r
16.68911345449995,0.075,r
16.687829270311664,0.076,r
16.68653784480578,0.077,r
16.68523931539084,0.078,r
16.68393382088501,0.079,r
16.68262150148383,0.08,r
16.681302498727575,0.081,r
16.6799769554682,0.082,r
16.678645015835897,0.083,r
16.677306825205306,0.084,r
16.6759625301613,0.085,r
16.67461227846447,0.08600000000000001,r
16.67325621901623,0.08700000000000001,r
16.671894501823626,0.088,r
16.670527277963732,0.089,r
16.669154699547867,0.09,r
16.667776919685405,0.091,r
16.666394092447334,0.092,r
16.665006372829545,0.093,r
16.66361391671582,0.094,r
16.662216880840614,0.095,r
16.66081542275156,0.096,r
16.65940970077175,0.097,r
16.657999873961792,0.098,r
16.656586102081686,0.099,r
16.65516854555246,0.1,r
16.653747365417654,0.101,r
16.65232272330465,0.10200000000000001,r
16.65089478138579,0.10300000000000001,r
16.649463702339382,0.10400000000000001,r
16.648029649310587,0.105,r
16.646592785872144,0.106,r
16.645153275985006,0.107,r
16.643711283958908,0.108,r
16.642266974412763,0.109,r
16.640820512235127,0.11,r
16.63937206254443,0.111,r
16.637921790649337,0.112,r
16.636469862008926,0.113,r
16.635016442192942,0.114,r
16.633561696842005,0.115,r
16.6321057916278,0.116,r
16.630648892213344,0.117,r
16.629191164213214,0.11800000000000001,r
16.627732773153873,0.11900000000000001,r
16.62627388443399,0.12,r
16.624814663284887,0.121,r
16.623355274731015,0.122,r
16.621895883550568,0.123,r
16.62043665423615,0.124,r
16.618977750955604,0.125,r
16.61751933751292,0.126,r
16.616061577309328,0.127,r
16.614604633304534,0.128,r
16.613148667978095,0.129,r
16.611693843291,0.13,r
16.610240320647428,0.131,r
16.608788260856695,0.132,r
16.607337824095442,0.133,r
16.605889169870032,0.134,r
16.604442456979164,0.135,r
16.602997843476786,0.136,r
16.601555486635203,0.137,r
16.600115542908508,0.138,r
16.59867816789628,0.139,r
16.597243516307568,0.14,r
16.595811741925168,0.14100000000000001,r
16.594382997570282,0.14200000000000002,r
16.59295743506738,0.14300000000000002,r
16.59153520520956,0.14400000000000002,r
16.59011645772412,0.145,r
16.588701341238533,0.146,r
16.58729000324685,0.147,r
16.585882590076405,0.148,r
16.584479246854933,0.149,r
16.583080117478108,0.15,r
16.581685344577487,0.151,r
16.580295069488848,0.152,r
16.578909432220996,0.153,r
16.577528571424992,0.154,r
16.576152624363807,0.155,r
16.574781726882485,0.156,r
16.573416013378726,0.157,r
16.572055616773987,0.158,r
16.570700668485024,0.159,r
16.56935129839597,0.16,r
16.56800763483087,0.161,r
16.5666698045268,0.162,r
16.565337932607406,0.163,r
16.564012142557043,0.164,r
16.56269255619544,0.165,r
16.561379293652877,0.166,r
16.560072473345908,0.167,r
16.558772211953702,0.168,r
16.557478624394882,0.169,r
16.556191823804944,0.17,r
16.554911921514286,0.171,r
16.553639027026787,0.17200000000000001,r
16.55237324799899,0.17300000000000001,r
16.551114690219883,0.17400000000000002,r
16.549863457591265,0.17500000000000002,r
16.548619652108734,0.176,r
16.547383373843278,0.177,r
16.54615472092349,0.178,r
16.544933789518396,0.179,r
16.54372067382092,0.18,r
16.542515466031972,0.181,r
16.54131825634518,0.182,r
16.540129132932236,0.183,r
16.53894818192894,0.184,r
16.537775487421825,0.185,r
16.536611131435464,0.186,r
16.53545519392046,0.187,r
16.53430775274203,0.188,r
16.533168883669322,0.189,r
16.532038660365295,0.19,r
16.530917154377374,0.191,r
16.5298044351287,0.192,r
16.528700569910054,0.193,r
16.5276056238725,0.194,r
16.52651966002063,0.195,r
16.525442739206525,0.196,r
16.524374920124398,0.197,r
16.523316259305858,0.198,r
16.522266811115927,0.199,r
16.521226627749645,0.2,r
16.520195759229424,0.201,r
16.51917425340304,0.202,r
16.518162155942296,0.203,r
16.517159510342378,0.20400000000000001,r
16.51616635792188,0.20500000000000002,r
16.515182737823476,0.20600000000000002,r
16.514208687015305,0.20700000000000002,r
16.513244240292988,0.20800000000000002,r
16.512289430282326,0.209,r
16.51134428744267,0.21,r
16.51040884007095,0.211,r
16.509483114306356,0.212,r
16.508567134135664,0.213,r
16.507660921399285,0.214,r
16.506764495797864,0.215,r
16.50587787489962,0.216,r
16.50500107414828,0.217,r
16.504134106871632,0.218,r
16.503276984290803,0.219,r
16.5024297155301,0.22,r
16.501592307627458,0.221,r
16.500764765545615,0.222,r
16.49994709218379,0.223,r
16.499139288390037,0.224,r
16.498341352974236,0.225,r
16.49755328272159,0.226,r
16.496775072406837,0.227,r
16.496006714808953,0.228,r
16.49524820072652,0.229,r
16.49449951899362,0.23,r
16.493760656496335,0.231,r
16.4930315981898,0.232,r
16.492312327115794,0.233,r
16.491602824420955,0.234,r
16.49090306937546,0.23500000000000001,r
16.49021303939231,0.23600000000000002,r
16.489532710047065,0.23700000000000002,r
16.48886205509821,0.23800000000000002,r
16.488201046507953,0.23900000000000002,r
16.48754965446356,0.24,r
16.486907847399202,0.241,r
16.48627559201826,0.242,r
16.485652853316147,0.243,r
16.4850395946036,0.244,r
16.4844357775304,0.245,r
16.483841362109615,0.246,r
16.483256306742216,0.247,r
16.4826805682422,0.248,r
16.482114101862074,0.249,r
16.481556861318843,0.25,r
16.48100879882032,0.251,r
16.48046986509189,0.252,r
16.479940009403645,0.253,r
16.47941917959792,0.254,r
16.47890732211716,0.255,r
16.47840438203218,0.256,r
16.47791030307078,0.257,r
16.477425027646646,0.258,r
16.47694849688866,0.259,r
16.476480650670442,0.26,r
16.476021427640276,0.261,r
16.475570765251284,0.262,r
16.475128599791873,0.263,r
16.474694866416534,0.264,r
16.474269499176796,0.265,r
16.473852431052517,0.266,r
16.473443593983387,0.267,r
16.473042918900635,0.268,r
16.472650335759,0.269,r
16.472265773568864,0.27,r
16.471889160428617,0.271,r
16.471520423557177,0.272,r
16.4711594893267,0.273,r
16.470806283295424,0.274,r
16.47046073024071,0.275,r
16.470122754192158,0.276,r
16.469792278464887,0.277,r
16.469469225692936,0.278,r
16.46915351786271,0.279,r
16.46884507634659,0.28,r
16.468543821936567,0.281,r
16.46824967487794,0.28200000000000003,r
16.467962554903114,0.28300000000000003,r
16.46768238126539,0.28400000000000003,r
16.46740907277282,0.28500000000000003,r
16.46714254782202,0.28600000000000003,r
16.466882724432107,0.28700000000000003,r
16.466629520278467,0.28800000000000003,r
16.46638285272666,0.289,r
16.46614263886619,0.29,r
16.46590879554429,0.291,r
16.46568123939962,0.292,r
16.46545988689592,0.293,r
16.46524465435557,0.294,r
16.465035457993086,0.295,r
16.464832213948487,0.296,r
16.46463483832058,0.297,r
16.464443247200077,0.298,r
16.464257356702632,0.299,r
16.46407708300168,0.3,r
16.463902342361173,0.301,r
16.463733051168084,0.302,r
16.463569125964792,0.303,r
16.463410483481226,0.304,r
16.46325704066685,0.305,r
16.463108714722384,0.306,r
16.46296542313136,0.307,r
16.462827083691398,0.308,r
16.462693614545255,0.309,r
16.46256493421162,0.31,r
16.462440961615616,0.311,r
16.462321616119084,0.312,r
16.462206817550506,0.313,r
16.462096486234692,0.314,r
16.461990543022125,0.315,r
16.461888909318002,0.316,r
16.461791507110938,0.317,r
16.461698259001352,0.318,r
16.461609088229487,0.319,r
16.461523918703094,0.32,r
16.461442675024728,0.321,r
16.461365282518692,0.322,r
16.461291667257587,0.323,r
16.461221756088474,0.324,r
16.461155476658632,0.325,r
16.461092757440923,0.326,r
16.461033527758705,0.327,r
16.460977717810362,0.328,r
16.460925258693383,0.329,r
16.460876082427987,0.33,r
16.460830121980308,0.331,r
16.46078731128516,0.332,r
16.460747585268255,0.333,r
16.460710879868046,0.334,r
16.460677132057025,0.335,r
16.460646279862562,0.336,r
16.460618262387264,0.337,r
16.460593019828803,0.338,r
16.46057049349927,0.339,r
16.460550625844018,0.34,r
16.460533360459962,0.341,r
16.460518642113406,0.342,r
16.460506416757276,0.343,r
16.46049663154789,0.34400000000000003,r
16.46048923486115,0.34500000000000003,r
16.4604841763082,0.34600000000000003,r
16.46048140675053,0.34700000000000003,r
16.46048087831457,0.34800000000000003,r
16.460482544405657,0.34900000000000003,r
16.46048635972151,0.35000000000000003,r
16.460492280265093,0.35100000000000003,r
16.46050026335696,0.352,r
16.46051026764696,0.353,r
16.460522253125447,0.354,r
16.460536181133858,0.355,r
16.460552014374727,0.356,r
16.460569716921125,0.357,r
16.46058925422549,0.358,r
16.46061059312794,0.359,r
16.460633701863866,0.36,r
16.460658550071088,0.361,r
16.4606851087963,0.362,r
16.460713350500992,0.363,r
16.460743249066738,0.364,r
16.4607747797999,0.365,r
16.46080791943575,0.366,r
16.460842646141995,0.367,r
16.460878939521645,0.368,r
16.460916780615406,0.369,r
16.46095615190334,0.37,r
16.460997037306022,0.371,r
16.461039422185078,0.372,r
16.461083293343105,0.373,r
16.461128639023027,0.374,r
16.461175448906836,0.375,r
16.46122371411378,0.376,r
16.461273427197877,0.377,r
16.46132458214497,0.378,r
16.461377174369076,0.379,r
16.461431200708223,0.38,r
16.461486659419684,0.381,r
16.461543550174614,0.382,r
16.461601874052178,0.383,r
16.461661633533033,0.384,r
16.461722832492267,0.385,r
16.4617854761918,0.386,r
16.461849571272193,0.387,r
16.461915125743914,0.388,r
16.461982148978045,0.389,r
16.462050651696448,0.39,r
16.462120645961384,0.391,r
16.462192145164593,0.392,r
16.462265164015843,0.393,r
16.462339718530934,0.394,r
16.462415826019225,0.395,r
16.462493505070576,0.396,r
16.46257277554182,0.397,r
16.462653658542756,0.398,r
16.46273617642156,0.399,r
16.462820352749777,0.4,r
16.4629062123068,0.401,r
16.46299378106385,0.402,r
16.463083086167526,0.403,r
16.463174155922815,0.404,r
16.46326701977576,0.405,r
16.46336170829552,0.406,r
16.463458253156134,0.40700000000000003,r
16.463556687117737,0.40800000000000003,r
16.46365704400743,0.40900000000000003,r
16.463759358699647,0.41000000000000003,r
16.46386366709618,0.41100000000000003,r
16.46397000610575,0.41200000000000003,r
16.464078413623213,0.41300000000000003,r
16.46418892850833,0.41400000000000003,r
16.464301590564226,0.41500000000000004,r
16.464416440515414,0.41600000000000004,r
16.4645335199855,0.417,r
16.464652871474485,0.418,r
16.464774538335774,0.419,r
16.464898564752836,0.42,r
16.465024995715495,0.421,r
16.465153876995974,0.422,r
16.465285255124574,0.423,r
16.465419177365074,0.424,r
16.465555691689868,0.425,r
16.46569484675477,0.426,r
16.465836691873612,0.427,r
16.465981276992533,0.428,r
16.466128652664054,0.429,r
16.466278870020897,0.43,r
16.466431980749565,0.431,r
16.46658803706377,0.432,r
16.46674709167754,0.433,r
16.46690919777825,0.434,r
16.467074408999395,0.435,r
16.46724277939318,0.436,r
16.46741436340302,0.437,r
16.467589215835794,0.438,r
16.467767391834027,0.439,r
16.467948946847898,0.44,r
16.46813393660715,0.441,r
16.46832241709288,0.442,r
16.46851444450922,0.443,r
16.46871007525497,0.444,r
16.468909365895087,0.445,r
16.469112373132166,0.446,r
16.469319153777843,0.447,r
16.46952976472415,0.448,r
16.469744262914855,0.449,r
16.469962705316735,0.45,r
16.470185148890916,0.451,r
16.470411650564127,0.452,r
16.470642267200017,0.453,r
16.470877055570487,0.454,r
16.471116072327046,0.455,r
16.471359373972202,0.456,r
16.47160701683094,0.457,r
16.47185905702223,0.458,r
16.472115550430622,0.459,r
16.472376552677964,0.46,r
16.472642119095156,0.461,r
16.472912304694045,0.462,r
16.473187164139475,0.463,r
16.473466751721382,0.464,r
16.473751121327123,0.465,r
16.474040326413895,0.466,r
16.47433441998134,0.467,r
16.4746334545443,0.468,r
16.474937482105815,0.46900000000000003,r
16.475246554130234,0.47000000000000003,r
16.475560721516572,0.47100000000000003,r
16.475880034572096,0.47200000000000003,r
16.476204542986107,0.47300000000000003,r
16.47653429580395,0.47400000000000003,r
16.4768693414013,0.47500000000000003,r
16.477209727458675,0.47600000000000003,r
16.47755550093621,0.47700000000000004,r
16.477906708048728,0.47800000000000004,r
16.478263394241065,0.47900000000000004,r
16.478625604163728,0.48,r
16.47899338164876,0.481,r
16.47936676968606,0.482,r
16.479745810399876,0.483,r
16.48013054502572,0.484,r
16.480521013887586,0.485,r
16.480917256375502,0.486,r
16.481319310923475,0.487,r
16.481727214987735,0.488,r
16.48214100502542,0.489,r
16.48256071647358,0.49,r
16.482986383728605,0.491,r
16.483418040126022,0.492,r
16.483855717920697,0.493,r
16.48429944826748,0.494,r
16.48474926120219,0.495,r
16.48520518562312,0.496,r
16.485667249272886,0.497,r
16.486135478720765,0.498,r
16.48660989934546,0.499,r
16.487090535318295,0.5,r
16.48757740958691,0.501,r
16.48807054385938,0.502,r
16.488569958588833,0.503,r
16.48907567295848,0.504,r
16.489587704867247,0.505,r
16.49010607091573,0.506,r
16.490630786392767,0.507,r
16.491161865262484,0.508,r
16.491699320151763,0.509,r
16.492243162338326,0.51,r
16.492793401739245,0.511,r
16.49335004689999,0.512,r
16.493913104984017,0.513,r
16.494482581762856,0.514,r
16.495058481606712,0.515,r
16.49564080747563,0.516,r
16.49622956091116,0.517,r
16.496824742028576,0.518,r
16.497426349509617,0.519,r
16.498034380595794,0.52,r
16.498648831082193,0.521,r
16.499269695311906,0.522,r
16.4998969661709,0.523,r
16.500530635083543,0.524,r
16.50117069200859,0.525,r
16.5018171254358,0.526,r
16.50246992238305,0.527,r
16.503129068394014,0.528,r
16.503794547536433,0.529,r
16.504466342400896,0.53,r
16.505144434100213,0.531,r
16.505828802269306,0.532,r
16.50651942506571,0.533,r
16.507216279170564,0.534,r
16.507919339790245,0.535,r
16.50862858065846,0.536,r
16.509343974038963,0.537,r
16.510065490728802,0.538,r
16.51079310006213,0.539,r
16.51152676991453,0.54,r
16.512266466707946,0.541,r
16.51301215541611,0.542,r
16.51376379957055,0.543,r
16.514521361267125,0.544,r
16.51528480117311,0.545,r
16.516054078534786,0.546,r
16.51682915118563,0.547,r
16.517609975554972,0.548,r
16.518396506677227,0.549,r
16.519188698201603,0.55,r
16.5199865024024,0.551,r
16.52078987018976,0.552,r
16.52159875112097,0.553,r
16.52241309341225,0.554,r
16.523232843951078,0.555,r
16.524057948308986,0.556,r
16.52488835075486,0.557,r
16.52572399426873,0.558,r
16.526564820556054,0.559,r
16.527410770062474,0.56,r
16.52826178198906,0.561,r
16.529117794307968,0.562,r
16.52997874377866,0.5630000000000001,r
16.53084456596449,0.5640000000000001,r
16.53171519524977,0.5650000000000001,r
16.53259056485731,0.5660000000000001,r
16.53347060686636,0.5670000000000001,r
16.534355252230963,0.5680000000000001,r
16.535244430798816,0.5690000000000001,r
16.53613807133044,0.5700000000000001,r
16.537036101518858,0.5710000000000001,r
16.53793844800959,0.5720000000000001,r
16.53884503642111,0.5730000000000001,r
16.539755791365643,0.5740000000000001,r
16.540670636470374,0.5750000000000001,r
16.541589494399012,0.5760000000000001,r
16.54251228687371,0.577,r
16.543438934697352,0.578,r
16.5443693577762,0.579,r
16.54530347514283,0.58,r
16.546241204979452,0.581,r
16.54718246464153,0.582,r
16.548127170681703,0.583,r
16.549075238874003,0.584,r
16.550026584238413,0.585,r
16.55098112106566,0.586,r
16.551938762942278,0.587,r
16.552899422775994,0.588,r
16.55386301282133,0.589,r
16.554829444705423,0.59,r
16.555798629454145,0.591,r
16.55677047751842,0.592,r
16.557744898800724,0.593,r
16.558721802681884,0.594,r
16.559701098047945,0.595,r
16.560682693317357,0.596,r
16.561666496468227,0.597,r
16.562652415065823,0.598,r
16.56364035629017,0.599,r
16.56463022696383,0.6,r
16.565621933579813,0.601,r
16.5666153823296,0.602,r
16.56761047913127,0.603,r
16.568607129657778,0.604,r
16.56960523936526,0.605,r
16.570604713521483,0.606,r
16.57160545723433,0.607,r
16.57260737548034,0.608,r
16.57361037313334,0.609,r
16.574614354993045,0.61,r
16.57561922581379,0.611,r
16.576624890333164,0.612,r
16.57763125330074,0.613,r
16.578638219506765,0.614,r
16.579645693810818,0.615,r
16.58065358117049,0.616,r
16.581661786669986,0.617,r
16.582670215548692,0.618,r
16.58367877322969,0.619,r
16.584687365348213,0.62,r
16.58569589778,0.621,r
16.586704276669558,0.622,r
16.58771240845836,0.623,r
16.58872019991288,0.624,r
16.589727558152564,0.625,r
16.590734390677607,0.626,r
16.591740605396637,0.627,r
16.59274611065422,0.628,r
16.593750815258215,0.629,r
16.594754628506916,0.63,r
16.595757460216095,0.631,r
16.596759220745756,0.632,r
16.597759821026727,0.633,r
16.59875917258704,0.634,r
16.599757187578096,0.635,r
16.600753778800552,0.636,r
16.601748859730005,0.637,r
16.602742344542424,0.638,r
16.60373414813926,0.639,r
16.604724186172362,0.64,r
16.605712375068563,0.641,r
16.606698632053956,0.642,r
16.607682875177947,0.643,r
16.608665023336897,0.644,r
16.609644996297504,0.645,r
16.610622714719874,0.646,r
16.611598100180185,0.647,r
16.612571075193063,0.648,r
16.61354156323359,0.649,r
16.614509488758955,0.65,r
16.61547477722967,0.651,r
16.61643735513054,0.652,r
16.617397149991096,0.653,r
16.618354090405738,0.654,r
16.61930810605343,0.655,r
16.620259127716995,0.656,r
16.621207087301983,0.657,r
16.622151917855135,0.658,r
16.623093553582386,0.659,r
16.62403192986645,0.66,r
16.624966983283958,0.661,r
16.62589865162213,0.662,r
16.626826873894995,0.663,r
16.627751590359146,0.664,r
16.62867274252904,0.665,r
16.629590273191774,0.666,r
16.630504126421425,0.667,r
16.6314142475929,0.668,r
16.632320583395238,0.669,r
16.633223081844474,0.67,r
16.634121692295984,0.671,r
16.635016365456284,0.672,r
16.635907053394366,0.673,r
16.63679370955247,0.674,r
16.637676288756378,0.675,r
16.63855474722514,0.676,r
16.639429042580293,0.677,r
16.64029913385455,0.678,r
16.64116498149992,0.679,r
16.64202654739532,0.68,r
16.642883794853628,0.681,r
16.643736688628195,0.682,r
16.64458519491879,0.683,r
16.645429281377012,0.684,r
16.64626891711115,0.685,r
16.647104072690464,0.686,r
16.647934720148914,0.687,r
16.648760832988348,0.6880000000000001,r
16.649582386181102,0.6890000000000001,r
16.650399356172063,0.6900000000000001,r
16.651211720880134,0.6910000000000001,r
16.652019459699172,0.6920000000000001,r
16.652822553498336,0.6930000000000001,r
16.653620984621856,0.6940000000000001,r
16.654414736888285,0.6950000000000001,r
16.655203795589138,0.6960000000000001,r
16.655988147486966,0.6970000000000001,r
16.65676778081291,0.6980000000000001,r
16.657542685263635,0.6990000000000001,r
16.658312851997735,0.7000000000000001,r
16.65907827363155,0.7010000000000001,r
16.659838944234448,0.7020000000000001,r
16.66059485932353,0.7030000000000001,r
16.66134601585778,0.704,r
16.66209241223164,0.705,r
16.66283404826807,0.706,r
16.66357092521103,0.707,r
16.6643030457174,0.708,r
16.665030413848374,0.709,r
16.665753035060316,0.71,r
16.666470916195042,0.711,r
16.667184065469595,0.712,r
16.667892492465487,0.713,r
16.668596208117354,0.714,r
16.669295224701198,0.715,r
16.66998955582196,0.716,r
16.67067921640072,0.717,r
16.671364222661268,0.718,r
16.672044592116244,0.719,r
16.672720343552704,0.72,r
16.673391497017292,0.721,r
16.67405807380076,0.722,r
16.6747200964222,0.723,r
16.67537758861259,0.724,r
16.676030575298007,0.725,r
16.67667908258233,0.726,r
16.677323137729434,0.727,r
16.67796276914499,0.728,r
16.678598006357785,0.729,r
16.679228880000572,0.73,r
16.679855421790542,0.731,r
16.680477664509304,0.732,r
16.681095641982488,0.733,r
16.681709389058888,0.734,r
16.68231894158926,0.735,r
16.682924336404625,0.736,r
16.683525611294286,0.737,r
16.684122804983385,0.738,r
16.684715957110093,0.739,r
16.685305108202463,0.74,r
16.6858902996549,0.741,r
16.686471573704278,0.742,r
16.68704897340573,0.743,r
16.687622542608075,0.744,r
16.68819232592896,0.745,r
16.688758368729644,0.746,r
16.68932071708952,0.747,r
16.6898794177803,0.748,r
16.690434518239925,0.749,r
16.690986066546223,0.75,r
16.691534111390236,0.751,r
16.692078702049375,0.752,r
16.692619888360245,0.753,r
16.693157720691282,0.754,r
16.693692249915145,0.755,r
16.69422352738088,0.756,r
16.694751604885894,0.757,r
16.69527653464773,0.758,r
16.695798369275636,0.759,r
16.696317161741973,0.76,r
16.696832965353465,0.761,r
16.697345833722263,0.762,r
16.697855820736898,0.763,r
16.698362980533084,0.764,r
16.698867367464402,0.765,r
16.699369036072873,0.766,r
16.699868041059403,0.767,r
16.700364437254215,0.768,r
16.700858279587088,0.769,r
16.701349623057638,0.77,r
16.70183852270548,0.771,r
16.70232503358035,0.772,r
16.70280921071222,0.773,r
16.703291109081352,0.774,r
16.70377078358839,0.775,r
16.70424828902439,0.776,r
16.704723680040935,0.777,r
16.70519701112018,0.778,r
16.705668336545024,0.779,r
16.706137710369276,0.78,r
16.70660518638786,0.781,r
16.707070818107162,0.782,r
16.70753465871536,0.783,r
16.707996761052907,0.784,r
16.708457177583124,0.785,r
16.70891596036284,0.786,r
16.70937316101322,0.787,r
16.709828830690707,0.788,r
16.71028302005809,0.789,r
16.710735779255767,0.79,r
16.71118715787313,0.791,r
16.711637204920184,0.792,r
16.712085968799283,0.793,r
16.71253349727716,0.794,r
16.712979837457073,0.795,r
16.71342503575125,0.796,r
16.713869137853507,0.797,r
16.714312188712153,0.798,r
16.714754232503132,0.799,r
16.715195312603434,0.8,r
16.715635471564752,0.801,r
16.71607475108748,0.802,r
16.716513191994956,0.803,r
16.716950834208042,0.804,r
16.717387716719983,0.805,r
16.71782387757163,0.806,r
16.718259353826998,0.807,r
16.71869418154912,0.808,r
16.719128395776295,0.809,r
16.719562030498704,0.81,r
16.71999511863539,0.811,r
16.720427692011587,0.812,r
16.720859781336497,0.8130000000000001,r
16.72129141618142,0.8140000000000001,r
16.721722624958325,0.8150000000000001,r
16.722153434898807,0.8160000000000001,r
16.722583872033518,0.8170000000000001,r
16.72301396117195,0.8180000000000001,r
16.723443725882763,0.8190000000000001,r
16.723873188474474,0.8200000000000001,r
16.724302369976662,0.8210000000000001,r
16.724731290121607,0.8220000000000001,r
16.725159967326423,0.8230000000000001,r
16.725588418675645,0.8240000000000001,r
16.72601665990435,0.8250000000000001,r
16.72644470538171,0.8260000000000001,r
16.726872568095114,0.8270000000000001,r
16.72730025963475,0.8280000000000001,r
16.72772779017871,0.8290000000000001,r
16.72815516847866,0.8300000000000001,r
16.728582401845966,0.8310000000000001,r
16.729009496138417,0.8320000000000001,r
16.72943645574745,0.833,r
16.72986328358595,0.834,r
16.730289981076567,0.835,r
16.730716548140613,0.836,r
16.731142983187528,0.837,r
16.731569283104882,0.838,r
16.731995443248973,0.839,r
16.732421457436,0.84,r
16.73284731793379,0.841,r
16.733273015454145,0.842,r
16.733698539145763,0.843,r
16.734123876587713,0.844,r
16.734549013783592,0.845,r
16.73497393515619,0.846,r
16.735398623542796,0.847,r
16.73582306019112,0.848,r
16.736247224755793,0.849,r
16.736671095295506,0.85,r
16.73709464827074,0.851,r
16.737517858542095,0.852,r
16.737940699369286,0.853,r
16.738363142410698,0.854,r
16.738785157723598,0.855,r
16.73920671376495,0.856,r
16.739627777392844,0.857,r
16.740048313868563,0.858,r
16.74046828685926,0.859,r
16.740887658441267,0.86,r
16.741306389103997,0.861,r
16.741724437754502,0.862,r
16.742141761722646,0.863,r
16.74255831676686,0.864,r
16.742974057080584,0.865,r
16.74338893529926,0.866,r
16.743802902507987,0.867,r
16.744215908249753,0.868,r
16.744627900534333,0.869,r
16.74503882584776,0.87,r
16.7454486291624,0.871,r
16.74585725394766,0.872,r
16.746264642181274,0.873,r
16.746670734361242,0.874,r
16.747075469518297,0.875,r
16.747478785229003,0.876,r
16.747880617629463,0.877,r
16.74828090142958,0.878,r
16.748679569927923,0.879,r
16.749076555027163,0.88,r
16.749471787250098,0.881,r
16.74986519575624,0.882,r
16.750256708358958,0.883,r
16.7506462515432,0.884,r
16.751033750483778,0.885,r
16.751419129064168,0.886,r
16.7518023098959,0.887,r
16.75218321433846,0.888,r
16.75256176251972,0.889,r
