Mag,Phase,band
16.99689537622036,0.9500000000000001,g
16.99816492029215,0.9510000000000001,g
16.99943574054826,0.9520000000000001,g
17.000707673068263,0.9530000000000001,g
17.001980556433605,0.9540000000000001,g
17.003254231816587,0.9550000000000001,g
17.00452854306746,0.9560000000000001,g
17.005803336799584,0.9570000000000001,g
17.007078462472503,0.9580000000000001,g
17.008353772472994,0.9590000000000001,g
17.009629122193946,0.96,g
17.01090437011106,0.961,g
17.012179377857297,0.962,g
17.01345401029505,0.963,g
17.014728135585912,0.964,g
17.016001625258173,0.965,g
17.017274354271695,0.966,g
17.018546201080504,0.967,g
17.01981704769269,0.968,g
17.021086779727835,0.969,g
17.022355286471793,0.97,g
17.023622460928845,0.971,g
17.02488819987115,0.972,g
17.026152403885494,0.973,g
17.0274149774173,0.974,g
17.02867582881182,0.975,g
17.02993487035257,0.976,g
17.031192018296906,0.977,g
17.032447192908723,0.978,g
17.033700318488325,0.979,g
17.034951323399326,0.98,g
17.036200140092674,0.981,g
17.037446705127746,0.982,g
17.038690959190443,0.983,g
17.039932847108354,0.984,g
17.04117231786295,0.985,g
17.042409324598758,0.986,g
17.043643824629562,0.987,g
17.044875779441615,0.988,g
17.04610515469384,0.989,g
17.04733192021504,0.99,g
17.048556049998076,0.991,g
17.049777522191103,0.992,g
17.050996319085765,0.993,g
17.052212427102432,0.994,g
17.05342583677247,0.995,g
17.05463654271752,0.996,g
17.055844543625845,0.997,g
17.057049842225762,0.998,g
17.058252445256134,0.999,g
17.059452363433937,1.0,g
17.060649611419045,1.0010000000000001,g
17.061844207776065,1.002,g
17.063036174933377,1.0030000000000001,g
17.06422553913943,1.004,g
17.065412330416166,1.0050000000000001,g
17.06659658250982,1.006,g
17.067778332838902,1.0070000000000001,g
17.068957622439598,1.008,g
17.070134495908487,1.0090000000000001,g
16.420056885381978,0.0,r
16.42098368250735,0.001,r
16.421915500248343,0.002,r
16.422852263705398,0.003,r
16.42379389663131,0.004,r
16.424740321449384,0.005,r
16.42569145927214,0.006,r
16.42664722992059,0.007,r
16.42760755194397,0.008,r
16.42857234264005,0.009000000000000001,r
16.429541518075926,0.01,r
16.430514993109348,0.011,r
16.431492681410493,0.012,r
16.43247449548429,0.013000000000000001,r
16.43346034669317,0.014,r
16.43445014528033,0.015,r
16.435443800393443,0.016,r
16.436441220108843,0.017,r
16.437442311456117,0.018000000000000002,r
16.438446980443192,0.019,r
16.43945513208181,0.02,r
16.440466670413453,0.021,r
16.44148149853565,0.022,r
16.442499518628725,0.023,r
16.4435206319829,0.024,r
16.444544739025805,0.025,r
16.445571739350356,0.026000000000000002,r
16.446601531742996,0.027,r
16.447634014212294,0.028,r
16.448669084017865,0.029,r
16.44970663769966,0.03,r
16.45074657110754,0.031,r
16.451788779431194,0.032,r
16.452833157230316,0.033,r
16.453879598465125,0.034,r
16.454927996527125,0.035,r
16.455978244270124,0.036000000000000004,r
16.45703023404155,0.037,r
16.458083857713977,0.038,r
16.459139006716875,0.039,r
16.46019557206864,0.04,r
16.46125344440875,0.041,r
16.462312514030195,0.042,r
16.463372670912022,0.043000000000000003,r
16.46443380475213,0.044,r
16.46549580500015,0.045,r
16.466558560890537,0.046,r
16.467621961475757,0.047,r
16.468685895659615,0.048,r
16.46975025223071,0.049,r
16.470814919895954,0.05,r
16.47187978731421,0.051000000000000004,r
16.472944743130007,0.052000000000000005,r
16.474009676007288,0.053,r
16.47507447466323,0.054,r
16.476139027902114,0.055,r
16.47720322464918,0.056,r
16.47826695398455,0.057,r
16.47933010517709,0.058,r
16.48039256771832,0.059000000000000004,r
16.48145423135623,0.06,r
16.482514986129146,0.061,r
16.483574722399467,0.062,r
16.48463333088736,0.063,r
16.485690702704414,0.064,r
16.48674672938717,0.065,r
16.487801302930556,0.066,r
16.48885431582121,0.067,r
16.489905661070694,0.068,r
16.490955232248538,0.069,r
16.49200292351518,0.07,r
16.493048629654673,0.07100000000000001,r
16.49409224610729,0.07200000000000001,r
16.49513366900189,0.073,r
16.496172795188127,0.074,r
16.497209522268385,0.075,r
16.498243748629562,0.076,r
16.49927537347457,0.077,r
16.50030429685358,0.078,r
16.50133041969506,0.079,r
16.50235364383647,0.08,r
16.503373872054752,0.081,r
16.504391008096434,0.082,r
16.505404956707523,0.083,r
16.506415623663,0.084,r
16.507422915796038,0.085,r
16.508426741026845,0.08600000000000001,r
16.50942700839119,0.08700000000000001,r
16.510423628068526,0.088,r
16.51141651140977,0.089,r
16.512405570964688,0.09,r
16.5133907205089,0.091,r
16.514371875070438,0.092,r
16.515348950955936,0.093,r
16.51632186577638,0.094,r
16.51729053847239,0.095,r
16.51825488933913,0.096,r
16.519214840050672,0.097,r
16.520170313683952,0.098,r
16.52112123474226,0.099,r
16.52206752917821,0.1,r
16.523009124416227,0.101,r
16.52394594937456,0.10200000000000001,r
16.524877934486746,0.10300000000000001,r
16.525805011722586,0.10400000000000001,r
16.526727114608573,0.105,r
16.527644178247808,0.106,r
16.528556139339344,0.107,r
16.529462936197,0.108,r
16.530364508767615,0.109,r
16.531260798648734,0.11,r
16.5321517491057,0.111,r
16.533037305088214,0.112,r
16.533917413246254,0.113,r
16.534792021945446,0.114,r
16.53566108128179,0.115,r
16.536524543095844,0.116,r
16.537382360986207,0.117,r
16.538234490322484,0.11800000000000001,r
16.539080888257548,0.11900000000000001,r
16.53992151373921,0.12,r
16.540756327521255,0.121,r
16.541585292173842,0.122,r
16.542408372093227,0.123,r
16.5432255335109,0.124,r
16.544036744502005,0.125,r
16.54484197499316,0.126,r
16.545641196769584,0.127,r
16.54643438348156,0.128,r
16.547221510650267,0.129,r
16.5480025556729,0.13,r
16.548777497827146,0.131,r
16.54954631827498,0.132,r
16.5503090000658,0.133,r
16.55106552813882,0.134,r
16.551815889324885,0.135,r
16.552560072347518,0.136,r
16.553298067823327,0.137,r
16.554029868261722,0.138,r
16.554755468063927,0.139,r
16.555474863521354,0.14,r
16.556188052813226,0.14100000000000001,r
16.55689503600358,0.14200000000000002,r
16.55759581503754,0.14300000000000002,r
16.55829039373692,0.14400000000000002,r
16.558978777795154,0.145,r
16.55966097477153,0.146,r
16.56033699408473,0.147,r
16.561006847005725,0.148,r
16.561670546649978,0.149,r
16.562328107968927,0.15,r
16.562979547740873,0.151,r
16.563624884561122,0.152,r
16.56426413883152,0.153,r
16.564897332749258,0.154,r
16.565524490295065,0.155,r
16.566145637220746,0.156,r
16.566760801035983,0.157,r
16.56737001099461,0.158,r
16.567973298080112,0.159,r
16.568570694990594,0.16,r
16.569162236123017,0.161,r
16.56974795755687,0.162,r
16.570327897037167,0.163,r
16.57090209395684,0.164,r
16.57147058933851,0.165,r
16.572033425815658,0.166,r
16.572590647613172,0.167,r
16.573142300527287,0.168,r
16.573688431904973,0.169,r
16.574229090622683,0.17,r
16.57476432706456,0.171,r
16.575294193100042,0.17200000000000001,r
16.57581874206094,0.17300000000000001,r
16.57633802871791,0.17400000000000002,r
16.57685210925641,0.17500000000000002,r
16.577361041252114,0.176,r
16.57786488364575,0.177,r
16.57836369671748,0.178,r
16.5788575420607,0.179,r
16.57934648255536,0.18,r
16.5798305823408,0.181,r
16.580309906788067,0.182,r
16.580784522471735,0.183,r
16.58125449714133,0.184,r
16.5817198996922,0.185,r
16.582180800135987,0.186,r
16.582637269570657,0.187,r
16.583089380150067,0.188,r
16.58353720505314,0.189,r
16.583980818452623,0.19,r
16.584420295483422,0.191,r
16.584855712210583,0.192,r
16.585287145596862,0.193,r
16.58571467346996,0.194,r
16.586138374489355,0.195,r
16.586558328112854,0.196,r
16.58697461456274,0.197,r
16.58738731479167,0.198,r
16.587796510448186,0.199,r
16.588202283842005,0.2,r
16.588604717908964,0.201,r
16.589003896175726,0.202,r
16.589399902724203,0.203,r
16.589792822155754,0.20400000000000001,r
16.590182739555114,0.20500000000000002,r
16.590569740454143,0.20600000000000002,r
16.590953910795317,0.20700000000000002,r
16.59133533689505,0.20800000000000002,r
16.591714105406822,0.209,r
16.592090303284145,0.21,r
16.59246401774334,0.211,r
16.59283533622621,0.212,r
16.593204346362533,0.213,r
16.593571135932486,0.214,r
16.593935792828912,0.215,r
16.594298405019526,0.216,r
16.594659060509034,0.217,r
16.595017847301172,0.218,r
16.595374853360724,0.219,r
16.59573016657545,0.22,r
16.596083874718033,0.221,r
16.596436065407996,0.222,r
16.596786826073618,0.223,r
16.597136243913866,0.224,r
16.59748440586035,0.225,r
16.59783139853934,0.226,r
16.598177308233815,0.227,r
16.59852222084557,0.228,r
16.598866221857463,0.229,r
16.599209396295688,0.23,r
16.5995518286922,0.231,r
16.599893603047253,0.232,r
16.600234802792055,0.233,r
16.60057551075163,0.234,r
16.600915809107754,0.23500000000000001,r
16.60125577936216,0.23600000000000002,r
16.601595502299862,0.23700000000000002,r
16.601935057952723,0.23800000000000002,r
16.60227452556323,0.23900000000000002,r
16.602613983548494,0.24,r
16.602953509464477,0.241,r
16.603293179970525,0.242,r
16.603633070794103,0.243,r
16.603973256695877,0.244,r
16.604313811435027,0.245,r
16.604654807734935,0.246,r
16.60499631724912,0.247,r
16.605338410527565,0.248,r
16.605681156983362,0.249,r
16.606024624859703,0.25,r
16.60636888119728,0.251,r
16.60671399180201,0.252,r
16.607060021213204,0.253,r
16.607407032672118,0.254,r
16.607755088090908,0.255,r
16.608104248022048,0.256,r
16.608454571628148,0.257,r
16.608806116652246,0.258,r
16.609158939388575,0.259,r
16.609513094653757,0.26,r
16.609868635758534,0.261,r
16.610225614479948,0.262,r
16.610584081034062,0.263,r
16.610944084049173,0.264,r
16.611305670539558,0.265,r
16.61166888587976,0.266,r
16.612033773779395,0.267,r
16.61240037625857,0.268,r
16.612768733623792,0.269,r
16.613138884444513,0.27,r
16.61351086553021,0.271,r
16.613884711908096,0.272,r
16.614260456801404,0.273,r
16.614638131608295,0.274,r
16.615017765881376,0.275,r
16.615399387307836,0.276,r
16.61578302169024,0.277,r
16.61616869292794,0.278,r
16.616556422999125,0.279,r
16.616946231943576,0.28,r
16.617338137846026,0.281,r
16.61773215682021,0.28200000000000003,r
16.618128302993625,0.28300000000000003,r
16.61852658849291,0.28400000000000003,r
16.618927023429944,0.28500000000000003,r
16.619329615888677,0.28600000000000003,r
16.61973437191259,0.28700000000000003,r
16.620141295492886,0.28800000000000003,r
16.620550388557444,0.289,r
16.620961650960396,0.29,r
16.621375080472493,0.291,r
16.62179067277218,0.292,r
16.622208421437374,0.293,r
16.622628317938013,0.294,r
16.623050351629306,0.295,r
16.623474509745748,0.296,r
16.62390077739587,0.297,r
16.62432913755773,0.298,r
16.624759571075142,0.299,r
16.625192056654708,0.3,r
16.62562657086352,0.301,r
16.62606308812769,0.302,r
16.6265015807316,0.303,r
16.626942018817918,0.304,r
16.627384370388373,0.305,r
16.627828601305314,0.306,r
16.628274675293955,0.307,r
16.628722553945487,0.308,r
16.629172196720866,0.309,r
16.6296235609554,0.31,r
16.630076601864104,0.311,r
16.630531272547763,0.312,r
16.630987523999845,0.313,r
16.631445305114067,0.314,r
16.6319045626928,0.315,r
16.63236524145619,0.316,r
16.632827284052027,0.317,r
16.6332906310664,0.318,r
16.633755221035056,0.319,r
16.634220990455514,0.32,r
16.634687873799965,0.321,r
16.635155803528843,0.322,r
16.635624710105184,0.323,r
16.636094522009692,0.324,r
16.636565165756526,0.325,r
16.637036565909835,0.326,r
16.63750864510099,0.327,r
16.637981324046542,0.328,r
16.638454521566878,0.329,r
16.638928154605587,0.33,r
16.639402138249523,0.331,r
16.639876385749556,0.332,r
16.640350808542017,0.333,r
16.640825316270814,0.334,r
16.64129981681022,0.335,r
16.64177421628835,0.336,r
16.642248419111255,0.337,r
16.642722327987702,0.338,r
16.643195843954597,0.339,r
16.64366886640303,0.34,r
16.644141293104944,0.341,r
16.64461302024046,0.342,r
16.645083942425785,0.343,r
16.645553952741704,0.34400000000000003,r
16.646022942762748,0.34500000000000003,r
16.646490802586833,0.34600000000000003,r
16.646957420865576,0.34700000000000003,r
16.64742268483515,0.34800000000000003,r
16.647886480347648,0.34900000000000003,r
16.648348691903063,0.35000000000000003,r
16.648809202681775,0.35100000000000003,r
16.649267894577566,0.352,r
16.64972464823116,0.353,r
16.650179343064263,0.354,r
16.65063185731412,0.355,r
16.65108206806851,0.356,r
16.65152985130129,0.357,r
16.651975081908322,0.358,r
16.65241763374391,0.359,r
16.652857379657654,0.36,r
16.653294191531746,0.361,r
16.65372794031866,0.362,r
16.654158496079265,0.363,r
16.65458572802133,0.364,r
16.65500950453841,0.365,r
16.655429693249076,0.366,r
16.655846161036553,0.367,r
16.65625877408864,0.368,r
16.656667397937994,0.369,r
16.657071897502743,0.37,r
16.657472137127353,0.371,r
16.65786798062385,0.372,r
16.65825929131326,0.373,r
16.658645932067362,0.374,r
16.659027765350647,0.375,r
16.659404653262552,0.376,r
16.65977645757989,0.377,r
16.660143039799514,0.378,r
16.660504261181146,0.379,r
16.660859982790413,0.38,r
16.661210065542036,0.381,r
16.661554370243195,0.382,r
16.661892757636988,0.383,r
16.662225088446068,0.384,r
16.662551223416365,0.385,r
16.662871023360886,0.386,r
16.663184349203632,0.387,r
16.663491062023578,0.388,r
16.66379102309869,0.389,r
16.664084093949963,0.39,r
16.664370136385557,0.391,r
16.664649012544853,0.392,r
16.664920584942575,0.393,r
16.66518471651285,0.394,r
16.665441270653268,0.395,r
16.665690111268844,0.396,r
16.665931102815993,0.397,r
16.66616411034635,0.398,r
16.666388999550563,0.399,r
16.66660563680193,0.4,r
16.666813889199958,0.401,r
16.667013624613766,0.402,r
16.667204711725322,0.403,r
16.66738702007257,0.404,r
16.66756042009233,0.405,r
16.66772478316301,0.406,r
16.66787998164717,0.40700000000000003,r
16.668025888933787,0.40800000000000003,r
16.668162379480336,0.40900000000000003,r
16.66828932885461,0.41000000000000003,r
16.668406613776284,0.41100000000000003,r
16.6685141121582,0.41200000000000003,r
16.668611703147366,0.41300000000000003,r
16.668699267165643,0.41400000000000003,r
16.66877668595014,0.41500000000000004,r
16.668843842593237,0.41600000000000004,r
16.66890062158232,0.417,r
16.668946908839136,0.418,r
16.668982591758738,0.419,r
16.66900755924813,0.42,r
16.66902170176446,0.421,r
16.669024911352814,0.422,r
16.669017081683606,0.423,r
16.66899810808951,0.424,r
16.668967887602,0.425,r
16.668926318987356,0.426,r
16.66887330278227,0.427,r
16.668808741328935,0.428,r
16.668732538809657,0.429,r
16.66864460128095,0.43,r
16.668544836707127,0.431,r
16.66843315499336,0.432,r
16.668309468018215,0.433,r
16.6681736896656,0.434,r
16.66802573585621,0.435,r
16.667865524578364,0.436,r
16.66769297591826,0.437,r
16.667508012089673,0.438,r
16.667310557463015,0.439,r
16.667100538593807,0.44,r
16.66687788425053,0.441,r
16.666642525441844,0.442,r
16.66639439544317,0.443,r
16.666133429822626,0.444,r
16.665859566466295,0.445,r
16.66557274560286,0.446,r
16.66527290982754,0.447,r
16.664960004125348,0.448,r
16.664633975893665,0.449,r
16.664294774964144,0.45,r
16.663942353623852,0.451,r
16.663576666635763,0.452,r
16.663197671258494,0.453,r
16.66280532726534,0.454,r
16.662399596962555,0.455,r
16.66198044520694,0.456,r
16.66154783942262,0.457,r
16.661101749617142,0.458,r
16.660642148396793,0.459,r
16.66016901098113,0.46,r
16.65968231521679,0.461,r
16.659182041590523,0.462,r
16.658668173241423,0.463,r
16.658140695972413,0.464,r
16.657599598260944,0.465,r
16.65704487126889,0.466,r
16.65647650885167,0.467,r
16.6558945075666,0.468,r
16.655298866680386,0.46900000000000003,r
16.654689588175902,0.47000000000000003,r
16.654066676758102,0.47100000000000003,r
16.653430139859175,0.47200000000000003,r
16.652779987642862,0.47300000000000003,r
16.652116233007995,0.47400000000000003,r
16.651438891591233,0.47500000000000003,r
16.65074798176894,0.47600000000000003,r
16.650043524658326,0.47700000000000004,r
16.649325544117744,0.47800000000000004,r
16.64859406674617,0.47900000000000004,r
16.647849121881876,0.48,r
16.647090741600326,0.481,r
16.64631896071123,0.482,r
16.6455338167548,0.483,r
16.644735349997212,0.484,r
16.643923603425243,0.485,r
16.643098622740116,0.486,r
16.642260456350563,0.487,r
16.641409155365047,0.488,r
16.64054477358322,0.489,r
16.639667367486574,0.49,r
16.638776996228316,0.491,r
16.637873721622427,0.492,r
16.636957608131976,0.493,r
16.6360287228566,0.494,r
16.635087135519278,0.495,r
16.63413291845225,0.496,r
16.633166146582248,0.497,r
16.63218689741492,0.498,r
16.63119525101848,0.499,r
16.630191290006653,0.5,r
16.629175099520847,0.501,r
16.62814676721158,0.502,r
16.627106383219168,0.503,r
16.626054040153704,0.504,r
16.624989833074302,0.505,r
16.62391385946761,0.506,r
16.62282621922565,0.507,r
16.62172701462292,0.508,r
16.620616350292817,0.509,r
16.61949433320338,0.51,r
16.618361072632332,0.511,r
16.617216680141485,0.512,r
16.616061269550432,0.513,r
16.614894956909648,0.514,r
16.61371786047288,0.515,r
16.612530100668963,0.516,r
16.611331800072943,0.517,r
16.610123083376656,0.518,r
16.60890407735862,0.519,r
16.60767491085339,0.52,r
16.60643571472031,0.521,r
16.605186621811633,0.522,r
16.603927766940185,0.523,r
16.602659286846333,0.524,r
16.601381320164524,0.525,r
16.600094007389224,0.526,r
16.598797490840344,0.527,r
16.597491914628147,0.528,r
16.596177424617693,0.529,r
16.594854168392718,0.53,r
16.5935222952191,0.531,r
16.59218195600783,0.532,r
16.590833303277535,0.533,r
16.589476491116525,0.534,r
16.588111675144482,0.535,r
16.58673901247364,0.536,r
16.585358661669627,0.537,r
16.58397078271189,0.538,r
16.582575536953733,0.539,r
16.58117308708199,0.54,r
16.579763597076354,0.541,r
16.57834723216834,0.542,r
16.57692415879997,0.543,r
16.57549454458206,0.544,r
16.574058558252307,0.545,r
16.572616369633,0.546,r
16.571168149588487,0.547,r
16.56971406998242,0.548,r
16.568254303634696,0.549,r
16.566789024278176,0.55,r
16.565318406515228,0.551,r
16.563842625774015,0.552,r
16.562361858264612,0.553,r
16.56087628093494,0.554,r
16.559386071426566,0.555,r
16.557891408030287,0.556,r
16.556392469641672,0.557,r
16.554889435716404,0.558,r
16.55338248622555,0.559,r
16.55187180161075,0.56,r
16.550357562739308,0.561,r
16.548839950859218,0.562,r
16.547319147554173,0.5630000000000001,r
16.545795334698514,0.5640000000000001,r
16.54426869441214,0.5650000000000001,r
16.542739409015468,0.5660000000000001,r
16.541207660984366,0.5670000000000001,r
16.5396736329051,0.5680000000000001,r
16.538137507429347,0.5690000000000001,r
16.53659946722925,0.5700000000000001,r
16.535059694952523,0.5710000000000001,r
16.533518373177667,0.5720000000000001,r
16.53197568436926,0.5730000000000001,r
16.530431810833353,0.5740000000000001,r
16.52888693467301,0.5750000000000001,r
16.527341237743975,0.5760000000000001,r
16.525794901610464,0.577,r
16.524248107501183,0.578,r
16.52270103626546,0.579,r
16.521153868329613,0.58,r
16.519606783653515,0.581,r
16.51805996168737,0.582,r
16.516513581328724,0.583,r
16.514967820879736,0.584,r
16.513422858004706,0.585,r
16.511878869687862,0.586,r
16.51033603219145,0.587,r
16.508794521014135,0.588,r
16.507254510849677,0.589,r
16.505716175545977,0.59,r
16.504179688064433,0.591,r
16.50264522043966,0.592,r
16.501112943739567,0.593,r
16.49958302802582,0.594,r
16.498055642314686,0.595,r
16.496530954538276,0.596,r
16.495009131506208,0.597,r
16.49349033886769,0.598,r
16.49197474107404,0.599,r
16.490462501341646,0.6,r
16.488953781615407,0.601,r
16.487448742532603,0.602,r
16.485947543387297,0.603,r
16.484450342095183,0.604,r
16.482957295158958,0.605,r
16.481468557634212,0.606,r
16.479984283095824,0.607,r
16.4785046236049,0.608,r
16.47702972967625,0.609,r
16.47555975024643,0.61,r
16.474094832642315,0.611,r
16.472635122550273,0.612,r
16.471180763985917,0.613,r
16.46973189926442,0.614,r
16.468288668971457,0.615,r
16.46685121193473,0.616,r
16.46541966519613,0.617,r
16.46399416398449,0.618,r
16.462574841689015,0.619,r
16.461161829833273,0.62,r
16.459755258049935,0.621,r
16.45835525405606,0.622,r
16.45696194362911,0.623,r
16.455575450583616,0.624,r
16.45419589674849,0.625,r
16.452823401945047,0.626,r
16.451458083965672,0.627,r
16.450100058553232,0.628,r
16.44874943938113,0.629,r
16.4474063380341,0.63,r
16.446070863989647,0.631,r
16.444743124600283,0.632,r
16.443423225076405,0.633,r
16.442111268469922,0.634,r
16.4408073556586,0.635,r
16.439511585331132,0.636,r
16.438224053972945,0.637,r
16.436944855852715,0.638,r
16.435674083009648,0.639,r
16.434411825241483,0.64,r
16.433158170093243,0.641,r
16.431913202846722,0.642,r
16.430677006510717,0.643,r
16.429449661812004,0.644,r
16.428231247187078,0.645,r
16.427021838774632,0.646,r
16.425821510408767,0.647,r
16.424630333612992,0.648,r
16.423448377594937,0.649,r
16.42227570924185,0.65,r
16.421112393116793,0.651,r
16.419958491455674,0.652,r
16.41881406416494,0.653,r
16.41767916882007,0.654,r
16.416553860664795,0.655,r
16.415438192611088,0.656,r
16.414332215239867,0.657,r
16.41323597680246,0.658,r
16.412149523222816,0.659,r
16.411072898100425,0.66,r
16.410006142714014,0.661,r
16.408949296025934,0.662,r
16.40790239468732,0.663,r
16.406865473043922,0.664,r
16.40583856314271,0.665,r
16.404821694739173,0.666,r
16.40381489530534,0.667,r
16.40281819003848,0.668,r
16.40183160187056,0.669,r
16.400855151478357,0.67,r
16.399888857294282,0.671,r
16.398932735517917,0.672,r
16.397986800128166,0.673,r
16.397051062896185,0.674,r
16.396125533398877,0.675,r
16.395210219033142,0.676,r
16.39430512503073,0.677,r
16.393410254473764,0.678,r
16.392525608310915,0.679,r
16.391651185374208,0.68,r
16.390786982396452,0.681,r
16.38993299402931,0.682,r
16.389089212861965,0.683,r
16.388255629440415,0.684,r
16.38743223228735,0.685,r
16.38661900792262,0.686,r
16.38581594088429,0.687,r
16.38502301375028,0.6880000000000001,r
16.38424020716056,0.6890000000000001,r
16.383467499839867,0.6900000000000001,r
16.382704868621044,0.6910000000000001,r
16.381952288468838,0.6920000000000001,r
16.38120973250427,0.6930000000000001,r
16.380477172029508,0.6940000000000001,r
16.37975457655325,0.6950000000000001,r
16.379041913816597,0.6960000000000001,r
16.378339149819418,0.6970000000000001,r
16.377646248847192,0.6980000000000001,r
16.376963173498318,0.6990000000000001,r
16.376289884711856,0.7000000000000001,r
16.37562634179575,0.7010000000000001,r
16.374972502455456,0.7020000000000001,r
16.37432832282299,0.7030000000000001,r
16.373693757486414,0.704,r
16.373068759519665,0.705,r
16.372453280512836,0.706,r
16.371847270602796,0.707,r
16.371250678504175,0.708,r
16.370663451540686,0.709,r
16.370085535676836,0.71,r
16.3695168755499,0.711,r
16.36895741450227,0.712,r
16.368407094614042,0.713,r
16.367865856735968,0.714,r
16.367333640522606,0.715,r
16.366810384465797,0.716,r
16.366296025928374,0.717,r
16.365790501178083,0.718,r
16.365293745421774,0.719,r
16.36480569283978,0.72,r
16.364326276620503,0.721,r
16.363855428995176,0.722,r
16.36339308127284,0.723,r
16.36293916387541,0.724,r
16.362493606372958,0.725,r
16.362056337519114,0.726,r
16.36162728528656,0.727,r
16.361206376902654,0.728,r
16.360793538885154,0.729,r
16.36038869707804,0.73,r
16.359991776687338,0.731,r
16.359602702317087,0.732,r
16.359221398005293,0.733,r
16.358847787259915,0.734,r
16.358481793094896,0.735,r
16.35812333806619,0.736,r
16.357772344307723,0.737,r
16.35742873356743,0.738,r
16.357092427243174,0.739,r
16.356763346418646,0.74,r
16.356441411899198,0.741,r
16.35612654424761,0.742,r
16.35581866381974,0.743,r
16.35551769080013,0.744,r
16.355223545237415,0.745,r
16.35493614707968,0.746,r
16.354655416209635,0.747,r
16.354381272479635,0.748,r
16.354113635746575,0.749,r
16.353852425906563,0.75,r
16.35359756292942,0.751,r
16.353348966892966,0.752,r
16.353106558017128,0.753,r
16.352870256697766,0.754,r
16.352639983540303,0.755,r
16.3524156593931,0.756,r
16.35219720538051,0.757,r
16.35198454293576,0.758,r
16.351777593833457,0.759,r
16.351576280221835,0.76,r
16.351380524654683,0.761,r
16.351190250122972,0.762,r
16.351005380086114,0.763,r
16.350825838502907,0.764,r
16.35065154986213,0.765,r
16.350482439212733,0.766,r
16.350318432193717,0.767,r
16.350159455063555,0.768,r
16.350005434729294,0.769,r
16.349856298775183,0.77,r
16.349711975490926,0.771,r
16.349572393899518,0.772,r
16.349437483784584,0.773,r
16.34930717571737,0.774,r
16.349181401083193,0.775,r
16.349060092107482,0.776,r
16.348943181881317,0.777,r
16.348830604386517,0.778,r
16.348722294520215,0.779,r
16.348618188118945,0.78,r
16.348518221982232,0.781,r
16.348422333895662,0.782,r
16.348330462653422,0.783,r
16.34824254808034,0.784,r
16.348158531053347,0.785,r
16.348078353522457,0.786,r
16.348001958531132,0.787,r
16.347929290236145,0.788,r
16.347860293926846,0.789,r
16.347794916043874,0.79,r
16.3477331041973,0.791,r
16.347674807184184,0.792,r
16.347619975005532,0.793,r
16.347568558882696,0.794,r
16.347520511273135,0.795,r
16.347475785885614,0.796,r
16.347434337694782,0.797,r
16.347396122955132,0.798,r
16.34736109921435,0.799,r
16.34732922532606,0.8,r
16.347300461461938,0.801,r
16.347274769123185,0.802,r
16.3472521111514,0.803,r
16.347232451738808,0.804,r
16.347215756437844,0.805,r
16.347201992170117,0.806,r
16.34719112723472,0.807,r
16.347183131315916,0.808,r
16.347177975490162,0.809,r
16.347175632232513,0.81,r
16.34717607542234,0.811,r
16.34717928034845,0.812,r
16.34718522371352,0.8130000000000001,r
16.347193883637903,0.8140000000000001,r
16.347205239662788,0.8150000000000001,r
16.347219272752685,0.8160000000000001,r
16.347235965297294,0.8170000000000001,r
16.347255301112703,0.8180000000000001,r
16.347277265441956,0.8190000000000001,r
16.347301844954952,0.8200000000000001,r
16.347329027747737,0.8210000000000001,r
16.3473588033411,0.8220000000000001,r
16.347391162678562,0.8230000000000001,r
16.347426098123726,0.8240000000000001,r
16.347463603456976,0.8250000000000001,r
16.347503673871525,0.8260000000000001,r
16.347546305968873,0.8270000000000001,r
16.34759149775359,0.8280000000000001,r
16.3476392486275,0.8290000000000001,r
16.347689559383227,0.8300000000000001,r
16.34774243219711,0.8310000000000001,r
16.347797870621537,0.8320000000000001,r
16.347855879576635,0.833,r
16.34791646534135,0.834,r
16.347979635543933,0.835,r
16.34804539915184,0.836,r
16.348113766461005,0.837,r
16.348184749084535,0.838,r
16.348258359940854,0.839,r
16.348334613241203,0.84,r
16.34841352447662,0.841,r
16.34849511040434,0.842,r
16.348579389033613,0.843,r
16.348666379610993,0.844,r
16.348756102605073,0.845,r
16.34884857969066,0.846,r
16.34894383373244,0.847,r
16.349041888768106,0.848,r
16.34914276999095,0.849,r
16.34924650373198,0.85,r
16.34935311744149,0.851,r
16.34946263967017,0.852,r
16.349575100049694,0.853,r
16.349690529272866,0.854,r
16.349808959073247,0.855,r
16.349930422204366,0.856,r
16.35005495241844,0.857,r
16.350182584444678,0.858,r
16.350313353967124,0.859,r
16.35044729760208,0.86,r
16.350584452875136,0.861,r
16.35072485819775,0.862,r
16.350868552843462,0.863,r
16.3510155769237,0.864,r
16.35116597136324,0.865,r
16.351319777875247,0.866,r
16.351477038936007,0.867,r
16.35163779775928,0.868,r
16.35180209827034,0.869,r
16.351969985079673,0.87,r
16.352141503456355,0.871,r
16.35231669930115,0.872,r
16.3524956191193,0.873,r
16.35267830999302,0.874,r
16.352864819553755,0.875,r
16.353055195954138,0.876,r
16.35324948783975,0.877,r
16.35344774432059,0.878,r
16.353650014942353,0.879,r
16.35385634965749,0.88,r
16.35406679879607,0.881,r
16.35428141303644,0.882,r
16.354500243375707,0.883,r
16.354723341100087,0.884,r
16.35495075775505,0.885,r
16.355182545115362,0.886,r
16.355418755154993,0.887,r
16.355659440016883,0.888,r
16.355904651982634,0.889,r
