Mag,Phase,band
17.454948401024076,0.9500000000000001,g
17.45504468030925,0.9510000000000001,g
17.45514328818545,0.9520000000000001,g
17.455244181458475,0.9530000000000001,g
17.455347319069624,0.9540000000000001,g
17.455452662103966,0.9550000000000001,g
17.45556017379761,0.9560000000000001,g
17.45566981954418,0.9570000000000001,g
17.455781566900292,0.9580000000000001,g
17.455895385590175,0.9590000000000001,g
17.45601124750937,0.96,g
17.456129126727525,0.961,g
17.456248999490303,0.962,g
17.456370844220338,0.963,g
17.456494641517335,0.964,g
17.456620374157232,0.965,g
17.456748027090498,0.966,g
17.456877587439482,0.967,g
17.457009044494914,0.968,g
17.457142389711468,0.969,g
17.457277616702477,0.97,g
17.45741472123373,0.971,g
17.457553701216384,0.972,g
17.457694556699018,0.973,g
17.457837289858773,0.974,g
17.45798190499168,0.975,g
17.45812840850205,0.976,g
17.458276808891046,0.977,g
17.45842711674441,0.978,g
17.4585793447193,0.979,g
17.458733507530297,0.98,g
17.458889621934592,0.981,g
17.45904770671633,0.982,g
17.45920778267012,0.983,g
17.459369872583743,0.984,g
17.459534001220042,0.985,g
17.459700195298026,0.986,g
17.45986848347315,0.987,g
17.46003889631684,0.988,g
17.46021146629525,0.989,g
17.460386227747172,0.99,g
17.46056321686135,0.991,g
17.460742471652846,0.992,g
17.460924031938852,0.993,g
17.461107939313617,0.994,g
17.461294237122793,0.995,g
17.461482970436993,0.996,g
17.46167418602464,0.997,g
17.461867932324218,0.998,g
17.462064259415744,0.999,g
17.462263218991666,1.0,g
17.462464864327057,1.0010000000000001,g
17.462669250249192,1.002,g
17.462876433106498,1.0030000000000001,g
17.463086470736886,1.004,g
17.463299422435483,1.0050000000000001,g
17.463515348921785,1.006,g
17.46373431230623,1.0070000000000001,g
17.463956376056213,1.008,g
17.464181604961535,1.0090000000000001,g
16.682353486218744,0.0,r
16.682543162120194,0.001,r
16.682735398466132,0.002,r
16.68293020575538,0.003,r
16.683127595312403,0.004,r
16.683327579275282,0.005,r
16.683530170583342,0.006,r
16.68373538296438,0.007,r
16.683943230921646,0.008,r
16.684153729720418,0.009000000000000001,r
16.6843668953743,0.01,r
16.684582744631197,0.011,r
16.68480129495895,0.012,r
16.6850225645307,0.013000000000000001,r
16.685246572209948,0.014,r
16.685473337535303,0.015,r
16.68570288070496,0.016,r
16.6859352225609,0.017,r
16.68617038457282,0.018000000000000002,r
16.686408388821764,0.019,r
16.686649257983575,0.02,r
16.686893015311973,0.021,r
16.68713968462153,0.022,r
16.687389290270282,0.023,r
16.687641857142193,0.024,r
16.687897410629347,0.025,r
16.68815597661398,0.026000000000000002,r
16.68841758145023,0.027,r
16.688682251945753,0.028,r
16.688950015343085,0.029,r
16.689220899300903,0.03,r
16.689494931875014,0.031,r
16.689772141499233,0.032,r
16.690052556966084,0.033,r
16.690336207407345,0.034,r
16.69062312227445,0.035,r
16.690913331318743,0.036000000000000004,r
16.69120686457161,0.037,r
16.691503752324518,0.038,r
16.69180402510885,0.039,r
16.692107713675764,0.04,r
16.692414848975833,0.041,r
16.69272546213867,0.042,r
16.693039584452446,0.043000000000000003,r
16.69335724734333,0.044,r
16.693678482354898,0.045,r
16.694003321127415,0.046,r
16.694331795377167,0.047,r
16.694663936875664,0.048,r
16.69499977742885,0.049,r
16.69533934885631,0.05,r
16.69568268297042,0.051000000000000004,r
16.69602981155551,0.052000000000000005,r
16.696380766347048,0.053,r
16.696735579010795,0.054,r
16.697094281122013,0.055,r
16.69745690414468,0.056,r
16.69782347941075,0.057,r
16.698194038099444,0.058,r
16.698568611216622,0.059000000000000004,r
16.698947229574166,0.06,r
16.69932992376949,0.061,r
16.699716724165054,0.062,r
16.700107660868063,0.063,r
16.700502763710144,0.064,r
16.700902062227208,0.065,r
16.70130558563939,0.066,r
16.701713362831093,0.067,r
16.702125422331193,0.068,r
16.702541792293324,0.069,r
16.702962500476364,0.07,r
16.703387574225008,0.07100000000000001,r
16.703817040450552,0.07200000000000001,r
16.7042509256118,0.073,r
16.704689255696152,0.074,r
16.705132056200878,0.075,r
16.70557935211458,0.076,r
16.70603116789883,0.077,r
16.706487527470028,0.078,r
16.706948454181433,0.079,r
16.70741397080547,0.08,r
16.707884099516193,0.081,r
16.708358861872,0.082,r
16.70883827879862,0.083,r
16.709322370572266,0.084,r
16.70981115680312,0.085,r
16.71030465641901,0.08600000000000001,r
16.710802887649347,0.08700000000000001,r
16.711305868009422,0.088,r
16.71181361428484,0.089,r
16.712326142516332,0.09,r
16.712843467984833,0.091,r
16.713365605196824,0.092,r
16.71389256786999,0.093,r
16.714424368919204,0.094,r
16.714961020442782,0.095,r
16.715502533709053,0.096,r
16.716048919143304,0.097,r
16.716600186314988,0.098,r
16.717156343925264,0.099,r
16.717717399794935,0.1,r
16.71828336085265,0.101,r
16.718854233123505,0.10200000000000001,r
16.719430021717955,0.10300000000000001,r
16.720010730821105,0.10400000000000001,r
16.720596363682354,0.105,r
16.721186922605376,0.106,r
16.721782408938527,0.107,r
16.72238282306553,0.108,r
16.722988164396636,0.109,r
16.723598431360077,0.11,r
16.72421362139394,0.111,r
16.72483373093844,0.112,r
16.725458755428527,0.113,r
16.726088689286932,0.114,r
16.72672352591758,0.115,r
16.727363257699423,0.116,r
16.72800787598062,0.117,r
16.728657371073187,0.11800000000000001,r
16.729311732247986,0.11900000000000001,r
16.729970947730152,0.12,r
16.730635004694925,0.121,r
16.7313038892639,0.122,r
16.731977586501614,0.123,r
16.732656080412678,0.124,r
16.733339353939193,0.125,r
16.734027388958634,0.126,r
16.734720166282184,0.127,r
16.735417665653397,0.128,r
16.736119865747355,0.129,r
16.7368267441702,0.13,r
16.7375382774591,0.131,r
16.73825444108264,0.132,r
16.738975209441563,0.133,r
16.739700555870066,0.134,r
16.74043045263734,0.135,r
16.7411648709497,0.136,r
16.741903780952946,0.137,r
16.74264715173533,0.138,r
16.743394951330796,0.139,r
16.74414714672269,0.14,r
16.744903703847857,0.14100000000000001,r
16.7456645876012,0.14200000000000002,r
16.746429761840588,0.14300000000000002,r
16.747199189392163,0.14400000000000002,r
16.747972832056142,0.145,r
16.748750650612926,0.146,r
16.749532604829653,0.147,r
16.750318653467126,0.148,r
16.75110875428719,0.149,r
16.75190286406044,0.15,r
16.752700938574325,0.151,r
16.75350293264171,0.152,r
16.754308800109712,0.153,r
16.755118493869038,0.154,r
16.75593196586358,0.155,r
16.756749167100487,0.156,r
16.757570047660547,0.157,r
16.758394556708947,0.158,r
16.759222642506405,0.159,r
16.760054252420666,0.16,r
16.760889332938337,0.161,r
16.761727829677074,0.162,r
16.762569687398127,0.163,r
16.763414850019227,0.164,r
16.76426326062776,0.165,r
16.76511486149438,0.166,r
16.765969594086812,0.167,r
16.766827399084104,0.168,r
16.76768821639109,0.169,r
16.76855198515324,0.17,r
16.76941864377178,0.171,r
16.770288129919106,0.17200000000000001,r
16.771160380554505,0.17300000000000001,r
16.77203533194018,0.17400000000000002,r
16.772912919657514,0.17500000000000002,r
16.773793078623655,0.176,r
16.77467574310832,0.177,r
16.775560846750935,0.178,r
16.77644832257794,0.179,r
16.777338103020448,0.18,r
16.778230119932044,0.181,r
16.779124304606906,0.182,r
16.780020587798102,0.183,r
16.780918899736136,0.184,r
16.78181917014771,0.185,r
16.782721328274693,0.186,r
16.783625302893267,0.187,r
16.784531022333326,0.188,r
16.78543841449801,0.189,r
16.78634740688343,0.19,r
16.787257926598603,0.191,r
16.788169900385494,0.192,r
16.789083254639277,0.193,r
16.78999791542869,0.194,r
16.790913808516585,0.195,r
16.791830859380575,0.196,r
16.792748993233822,0.197,r
16.793668135045955,0.198,r
16.79458820956409,0.199,r
16.79550914133393,0.2,r
16.796430854721024,0.201,r
16.797353273932046,0.202,r
16.798276323036205,0.203,r
16.799199925986695,0.20400000000000001,r
16.800124006642207,0.20500000000000002,r
16.80104848878853,0.20600000000000002,r
16.80197329616017,0.20700000000000002,r
16.80289835246202,0.20800000000000002,r
16.803823581391047,0.209,r
16.804748906658034,0.21,r
16.805674252009297,0.211,r
16.806599541248435,0.212,r
16.80752469825807,0.213,r
16.808449647021575,0.214,r
16.809374311644792,0.215,r
16.81029861637771,0.216,r
16.811222485636133,0.217,r
16.812145844023267,0.218,r
16.81306861635127,0.219,r
16.813990727662794,0.22,r
16.81491210325237,0.221,r
16.81583266868779,0.222,r
16.816752349831347,0.223,r
16.817671072861053,0.224,r
16.81858876429169,0.225,r
16.819505350995772,0.226,r
16.82042076022444,0.227,r
16.82133491962815,0.228,r
16.82224775727729,0.229,r
16.823159201682635,0.23,r
16.824069181815666,0.231,r
16.824977627128707,0.232,r
16.825884467574923,0.233,r
16.82678963362816,0.234,r
16.827693056302547,0.23500000000000001,r
16.828594667171995,0.23600000000000002,r
16.829494398389436,0.23700000000000002,r
16.83039218270587,0.23800000000000002,r
16.831287953489255,0.23900000000000002,r
16.832181644743123,0.24,r
16.833073191124985,0.241,r
16.833962527964534,0.242,r
16.83484959128157,0.243,r
16.83573431780374,0.244,r
16.836616644983952,0.245,r
16.83749651101758,0.246,r
16.838373854859412,0.247,r
16.839248616240297,0.248,r
16.84012073568352,0.249,r
16.8409901545209,0.25,r
16.84185681490862,0.251,r
16.842720659842726,0.252,r
16.843581633174313,0.253,r
16.84443967962447,0.254,r
16.84529474479884,0.255,r
16.84614677520188,0.256,r
16.846995718250827,0.257,r
16.84784152228929,0.258,r
16.848684136600532,0.259,r
16.8495235114204,0.26,r
16.850359597949904,0.261,r
16.851192348367466,0.262,r
16.852021715840774,0.263,r
16.85284765453832,0.264,r
16.85367011964053,0.265,r
16.85448906735056,0.266,r
16.855304454904683,0.267,r
16.856116240582313,0.268,r
16.856924383715665,0.269,r
16.857728844698972,0.27,r
16.85852958499739,0.271,r
16.859326567155424,0.272,r
16.860119754805037,0.273,r
16.86090911267327,0.274,r
16.86169460658956,0.275,r
16.862476203492523,0.276,r
16.863253871436473,0.277,r
16.86402757959739,0.278,r
16.86479729827859,0.279,r
16.86556299891585,0.28,r
16.866324654082234,0.281,r
16.867082237492433,0.28200000000000003,r
16.86783572400668,0.28300000000000003,r
16.868585089634248,0.28400000000000003,r
16.869330311536523,0.28500000000000003,r
16.87007136802963,0.28600000000000003,r
16.870808238586676,0.28700000000000003,r
16.871540903839463,0.28800000000000003,r
16.87226934557989,0.289,r
16.872993546760817,0.29,r
16.87371349149655,0.291,r
16.87442916506285,0.292,r
16.875140553896582,0.293,r
16.87584764559482,0.294,r
16.876550428913593,0.295,r
16.87724889376617,0.296,r
16.87794303122091,0.297,r
16.87863283349866,0.298,r
16.87931829396976,0.299,r
16.879999407150553,0.3,r
16.880676168699516,0.301,r
16.881348575412925,0.302,r
16.882016625220103,0.303,r
16.88268031717823,0.304,r
16.883339651466724,0.305,r
16.88399462938121,0.306,r
16.884645253327026,0.307,r
16.885291526812363,0.308,r
16.885933454440934,0.309,r
16.886571041904244,0.31,r
16.887204295973437,0.311,r
16.887833224490763,0.312,r
16.88845783636055,0.313,r
16.889078141539894,0.314,r
16.889694151028802,0.315,r
16.890305876860058,0.316,r
16.890913332088633,0.317,r
16.891516530780663,0.318,r
16.892115488002133,0.319,r
16.89271021980709,0.32,r
16.893300743225506,0.321,r
16.893887076250767,0.322,r
16.894469237826772,0.323,r
16.89504724783467,0.324,r
16.895621127079245,0.325,r
16.89619089727491,0.326,r
16.89675658103136,0.327,r
16.8973182018389,0.328,r
16.89787578405337,0.329,r
16.898429352880783,0.33,r
16.898978934361615,0.331,r
16.899524555354745,0.332,r
16.900066243521064,0.333,r
16.900604027306834,0.334,r
16.901137935926656,0.335,r
16.90166799934615,0.336,r
16.902194248264387,0.337,r
16.902716714095952,0.338,r
16.90323542895278,0.339,r
16.903750425625667,0.34,r
16.904261737565538,0.341,r
16.90476939886443,0.342,r
16.905273444236236,0.343,r
16.905773908997155,0.34400000000000003,r
16.906270829045923,0.34500000000000003,r
16.906764240843824,0.34600000000000003,r
16.90725418139441,0.34700000000000003,r
16.90774068822307,0.34800000000000003,r
16.908223799356293,0.34900000000000003,r
16.90870355330082,0.35000000000000003,r
16.909179989022515,0.35100000000000003,r
16.909653145925063,0.352,r
16.910123063828497,0.353,r
16.910589782947547,0.354,r
16.911053343869774,0.355,r
16.9115137875336,0.356,r
16.911971155206132,0.357,r
16.912425488460876,0.358,r
16.912876829155284,0.359,r
16.913325219408193,0.36,r
16.913770701577103,0.361,r
16.914213318235408,0.362,r
16.914653112149427,0.363,r
16.915090126255443,0.364,r
16.915524403636564,0.365,r
16.915955987499537,0.366,r
16.916384921151515,0.367,r
16.91681124797671,0.368,r
16.91723501141303,0.369,r
16.91765625492867,0.37,r
16.918075021998604,0.371,r
16.918491356081148,0.372,r
16.918905300594428,0.373,r
16.919316898892863,0.374,r
16.919726194243623,0.375,r
16.92013322980315,0.376,r
16.920538048593592,0.377,r
16.9209406934794,0.378,r
16.92134120714382,0.379,r
16.921739632065517,0.38,r
16.922136010495198,0.381,r
16.92253038443234,0.382,r
16.92292279560193,0.383,r
16.92331328543134,0.384,r
16.923701895027243,0.385,r
16.924088665152613,0.386,r
16.92447363620391,0.387,r
16.924856848188266,0.388,r
16.925238340700865,0.389,r
16.92561815290242,0.39,r
16.925996323496804,0.391,r
16.926372890708816,0.392,r
16.92674789226209,0.393,r
16.927121365357195,0.394,r
16.927493346649896,0.395,r
16.92786387222956,0.396,r
16.928232977597784,0.397,r
16.92860069764725,0.398,r
16.928967066640695,0.399,r
16.929332118190164,0.4,r
16.92969588523647,0.401,r
16.930058400028866,0.402,r
16.930419694104952,0.403,r
16.93077979827086,0.404,r
16.931138742581627,0.405,r
16.93149655632191,0.406,r
16.931853267986885,0.40700000000000003,r
16.932208905263472,0.40800000000000003,r
16.932563495011834,0.40900000000000003,r
16.932917063247146,0.41000000000000003,r
16.93326963512168,0.41100000000000003,r
16.933621234907186,0.41200000000000003,r
16.933971885977588,0.41300000000000003,r
16.93432161079195,0.41400000000000003,r
16.93467043087789,0.41500000000000004,r
16.935018366815164,0.41600000000000004,r
16.93536543821972,0.417,r
16.935711663727986,0.418,r
16.93605706098163,0.419,r
16.936401646612573,0.42,r
16.93674543622841,0.421,r
16.937088444398174,0.422,r
16.93743068463853,0.423,r
16.937772169400297,0.424,r
16.93811291005535,0.425,r
16.938452916883953,0.426,r
16.938792199062487,0.427,r
16.93913076465154,0.428,r
16.939468620584428,0.429,r
16.939805772656143,0.43,r
16.940142225512698,0.431,r
16.940477982640893,0.432,r
16.940813046358528,0.433,r
16.941147417805023,0.434,r
16.941481096932474,0.435,r
16.94181408249718,0.436,r
16.942146372051567,0.437,r
16.942477961936607,0.438,r
16.94280884727463,0.439,r
16.943139021962647,0.44,r
16.943468478666105,0.441,r
16.943797208813088,0.442,r
16.944125202589017,0.443,r
16.94445244893177,0.444,r
16.944778935527328,0.445,r
16.94510464880585,0.446,r
16.94542957393822,0.447,r
16.94575369483311,0.448,r
16.94607699413447,0.449,r
16.946399453219552,0.45,r
16.946721052197375,0.451,r
16.947041769907674,0.452,r
16.947361583920376,0.453,r
16.947680470535495,0.454,r
16.947998404783597,0.455,r
16.948315360426662,0.456,r
16.948631309959527,0.457,r
16.948946224611728,0.458,r
16.9492600743499,0.459,r
16.949572827880647,0.46,r
16.949884452653873,0.461,r
16.950194914866653,0.462,r
16.950504179467554,0.463,r
16.95081221016145,0.464,r
16.95111896941485,0.465,r
16.951424418461688,0.466,r
16.951728517309604,0.467,r
16.952031224746715,0.468,r
16.952332498348873,0.46900000000000003,r
16.9526322944874,0.47000000000000003,r
16.952930568337287,0.47100000000000003,r
16.95322727388591,0.47200000000000003,r
16.953522363942202,0.47300000000000003,r
16.953815790146265,0.47400000000000003,r
16.954107502979525,0.47500000000000003,r
16.954397451775304,0.47600000000000003,r
16.954685584729873,0.47700000000000004,r
16.954971848913956,0.47800000000000004,r
16.95525619028473,0.47900000000000004,r
16.955538553698236,0.48,r
16.9558188829223,0.481,r
16.956097120649837,0.482,r
16.956373208512666,0.483,r
16.95664708709571,0.484,r
16.956918695951707,0.485,r
16.95718797361626,0.486,r
16.957454857623414,0.487,r
16.957719284521602,0.488,r
16.957981189890013,0.489,r
16.958240508355413,0.49,r
16.958497173609324,0.491,r
16.95875111842567,0.492,r
16.959002274678788,0.493,r
16.95925057336181,0.494,r
16.959495944605504,0.495,r
16.959738317697443,0.496,r
16.95997762110158,0.497,r
16.960213782478167,0.498,r
16.960446728704092,0.499,r
16.96067638589352,0.5,r
16.960902679418922,0.501,r
16.961125533932442,0.502,r
16.961344873387617,0.503,r
16.961560621061402,0.504,r
16.961772699576553,0.505,r
16.96198103092431,0.506,r
16.962185536487425,0.507,r
16.962386137063437,0.508,r
16.962582752888302,0.509,r
16.962775303660298,0.51,r
16.962963708564203,0.511,r
16.96314788629575,0.512,r
16.96332775508637,0.513,r
16.96350323272816,0.514,r
16.96367423659916,0.515,r
16.9638406836888,0.516,r
16.964002490623642,0.517,r
16.964159573693337,0.518,r
16.964311848876783,0.519,r
16.9644592318685,0.52,r
16.964601638105243,0.521,r
16.964738982792753,0.522,r
16.964871180932718,0.523,r
16.964998147349934,0.524,r
16.965119796719605,0.525,r
16.9652360435948,0.526,r
16.96534680243408,0.527,r
16.96545198762926,0.528,r
16.965551513533285,0.529,r
16.965645294488247,0.53,r
16.965733244853524,0.531,r
16.965815279034,0.532,r
16.96589131150838,0.533,r
16.965961256857636,0.534,r
16.966025029793457,0.535,r
16.966082545186826,0.536,r
16.966133718096632,0.537,r
16.966178463798325,0.538,r
16.966216697812623,0.539,r
16.966248335934228,0.54,r
16.966273294260596,0.541,r
16.966291489220684,0.542,r
16.966302837603696,0.543,r
16.966307256587875,0.544,r
16.966304663769186,0.545,r
16.966294977190053,0.546,r
16.96627811536802,0.547,r
16.966253997324362,0.548,r
16.966222542612655,0.549,r
16.966183671347263,0.55,r
16.96613730423177,0.551,r
16.966083362587305,0.552,r
16.9660217683808,0.553,r
16.965952444253087,0.554,r
16.96587531354697,0.555,r
16.965790300335065,0.556,r
16.965697329447625,0.557,r
16.96559632650012,0.558,r
16.965487217920717,0.559,r
16.965369930977598,0.56,r
16.965244393806106,0.561,r
16.96511053543568,0.562,r
16.96496828581666,0.5630000000000001,r
16.964817575846837,0.5640000000000001,r
16.964658337397832,0.5650000000000001,r
16.964490503341242,0.5660000000000001,r
16.96431400757458,0.5670000000000001,r
16.96412878504696,0.5680000000000001,r
16.963934771784555,0.5690000000000001,r
16.96373190491579,0.5700000000000001,r
16.963520122696295,0.5710000000000001,r
16.963299364533572,0.5720000000000001,r
16.9630695710114,0.5730000000000001,r
16.962830683913936,0.5740000000000001,r
16.962582646249547,0.5750000000000001,r
16.96232540227433,0.5760000000000001,r
16.962058897515302,0.577,r
16.961783078793314,0.578,r
16.9614978942456,0.579,r
16.96120329334802,0.58,r
16.96089922693695,0.581,r
16.960585647230808,0.582,r
16.960262507851283,0.583,r
16.95992976384411,0.584,r
16.959587371699538,0.585,r
16.959235289372433,0.586,r
16.958873476301928,0.587,r
16.95850189343075,0.588,r
16.95812050322409,0.589,r
16.95772926968813,0.59,r
16.95732815838811,0.591,r
16.956917136465975,0.592,r
16.95649617265764,0.593,r
16.956065237309794,0.594,r
16.955624302396263,0.595,r
16.955173341533932,0.596,r
16.954712329998262,0.597,r
16.954241244738267,0.598,r
16.953760064391126,0.599,r
16.95326876929627,0.6,r
16.952767341508995,0.601,r
16.952255764813675,0.602,r
16.951734024736393,0.603,r
16.95120210855714,0.604,r
16.950660005321566,0.605,r
16.950107705852155,0.606,r
16.949545202758944,0.607,r
16.948972490449773,0.608,r
16.948389565139955,0.609,r
16.947796424861505,0.61,r
16.947193069471837,0.611,r
16.9465795006619,0.612,r
16.9459557219639,0.613,r
16.945321738758377,0.614,r
16.94467755828083,0.615,r
16.944023189627835,0.616,r
16.943358643762533,0.617,r
16.942683933519735,0.618,r
16.94199907361033,0.619,r
16.94130408062528,0.62,r
16.94059897303903,0.621,r
16.939883771212372,0.622,r
16.93915849739478,0.623,r
16.938423175726186,0.624,r
16.937677832238265,0.625,r
16.936922494855086,0.626,r
16.93615719339331,0.627,r
16.93538195956178,0.628,r
16.93459682696058,0.629,r
16.933801831079574,0.63,r
16.93299700929636,0.631,r
16.9321824008737,0.632,r
16.931358046956408,0.633,r
16.930523990567664,0.634,r
16.929680276604824,0.635,r
16.92882695183465,0.636,r
16.927964064888027,0.637,r
16.92709166625411,0.638,r
16.92620980827395,0.639,r
16.92531854513357,0.64,r
16.92441793285653,0.641,r
16.923508029295917,0.642,r
16.92258889412582,0.643,r
16.921660588832296,0.644,r
16.920723176703774,0.645,r
16.91977672282095,0.646,r
16.918821294046158,0.647,r
16.917856959012234,0.648,r
16.916883788110827,0.649,r
16.91590185348024,0.65,r
16.91491122899273,0.651,r
16.913911990241314,0.652,r
16.91290421452609,0.653,r
16.91188798084001,0.654,r
16.910863369854226,0.655,r
16.909830463902885,0.656,r
16.90878934696748,0.657,r
16.907740104660697,0.658,r
16.9066828242098,0.659,r
16.90561759443954,0.66,r
16.904544505754597,0.661,r
16.90346365012156,0.662,r
16.902375121050447,0.663,r
16.90127901357582,0.664,r
16.900175424237368,0.665,r
16.899064451060134,0.666,r
16.89794619353427,0.667,r
16.896820752594387,0.668,r
16.895688230598466,0.669,r
16.894548731306344,0.67,r
16.89340235985786,0.671,r
16.892249222750507,0.672,r
16.891089427816766,0.673,r
16.889923084201026,0.674,r
16.888750302336106,0.675,r
16.88757119391944,0.676,r
16.886385871888894,0.677,r
16.885194450398178,0.678,r
16.883997044791986,0.679,r
16.88279377158071,0.68,r
16.881584748414916,0.681,r
16.88037009405938,0.682,r
16.879149928366918,0.683,r
16.877924372251826,0.684,r
16.876693547663038,0.685,r
16.875457577557047,0.686,r
16.87421658587043,0.687,r
16.8729706974922,0.6880000000000001,r
16.871720038235846,0.6890000000000001,r
16.870464734811097,0.6900000000000001,r
16.86920491479547,0.6910000000000001,r
16.86794070660557,0.6920000000000001,r
16.866672239468112,0.6930000000000001,r
16.8653996433908,0.6940000000000001,r
16.864123049132917,0.6950000000000001,r
16.86284258817574,0.6960000000000001,r
16.86155839269278,0.6970000000000001,r
16.860270595519776,0.6980000000000001,r
16.858979330124583,0.6990000000000001,r
16.857684730576818,0.7000000000000001,r
16.85638693151742,0.7010000000000001,r
16.855086068127992,0.7020000000000001,r
16.853782276100056,0.7030000000000001,r
16.85247569160415,0.704,r
16.851166451258788,0.705,r
16.849854692099367,0.706,r
16.848540551546918,0.707,r
16.847224167376766,0.708,r
16.845905677687146,0.709,r
16.844585220867714,0.71,r
16.84326293556801,0.711,r
16.841938960665846,0.712,r
16.84061343523569,0.713,r
16.839286498516994,0.714,r
16.837958289882458,0.715,r
16.836628948806375,0.716,r
16.835298614832887,0.717,r
16.833967427544266,0.718,r
16.832635526529266,0.719,r
16.831303051351398,0.72,r
16.829970141517343,0.721,r
16.82863693644535,0.722,r
16.827303575433685,0.723,r
16.8259701976292,0.724,r
16.824636941995905,0.725,r
16.823303947283687,0.726,r
16.821971351997053,0.727,r
16.820639294364074,0.728,r
16.819307912305327,0.729,r
16.817977343403054,0.73,r
16.816647724870393,0.731,r
16.81531919352079,0.732,r
16.813991885737522,0.733,r
16.812665937443423,0.734,r
16.81134148407075,0.735,r
16.810018660531224,0.736,r
16.808697601186285,0.737,r
16.80737843981751,0.738,r
16.80606130959727,0.739,r
16.804746343059577,0.74,r
16.803433672071172,0.741,r
16.802123427802815,0.742,r
16.80081574070086,0.743,r
16.79951074045905,0.744,r
16.79820855599056,0.745,r
16.79690931540034,0.746,r
16.79561314595772,0.747,r
16.794320174069263,0.748,r
16.793030525251975,0.749,r
16.791744324106755,0.75,r
16.790461694292183,0.751,r
16.78918275849862,0.752,r
16.78790763842261,0.753,r
16.786636454741643,0.754,r
16.785369327089246,0.755,r
16.784106374030387,0.756,r
16.782847713037288,0.757,r
16.781593460465547,0.758,r
16.780343731530667,0.759,r
16.77909864028492,0.76,r
16.777858299594616,0.761,r
16.776622821117755,0.762,r
16.775392315282076,0.763,r
16.774166891263487,0.764,r
16.772946656964923,0.765,r
16.771731718995596,0.766,r
16.770522182650694,0.767,r
16.76931815189145,0.768,r
16.76811972932571,0.769,r
16.766927016188873,0.77,r
16.76574011232531,0.771,r
16.76455911617021,0.772,r
16.763384124731882,0.773,r
16.76221523357452,0.774,r
16.761052536801408,0.775,r
16.759896127038616,0.776,r
16.758746095419134,0.777,r
16.757602531567514,0.778,r
16.75646552358496,0.779,r
16.75533515803492,0.78,r
16.754211519929147,0.781,r
16.753094692714253,0.782,r
16.751984758258775,0.783,r
16.75088179684069,0.784,r
16.74978588713549,0.785,r
16.748697106204723,0.786,r
16.747615529485003,0.787,r
16.746541230777613,0.788,r
16.745474282238554,0.789,r
16.74441475436911,0.79,r
16.743362716006946,0.791,r
16.742318234317718,0.792,r
16.741281374787192,0.793,r
16.74025220121389,0.794,r
16.739230775702246,0.795,r
16.73821715865628,0.796,r
16.737211408773824,0.797,r
16.736213583041234,0.798,r
16.735223736728656,0.799,r
16.734241923385795,0.8,r
16.733268194838217,0.801,r
16.73230260118418,0.802,r
16.73134519079197,0.803,r
16.730396010297802,0.804,r
16.729455104604213,0.805,r
16.728522516878964,0.806,r
16.72759828855452,0.807,r
16.726682459327993,0.808,r
16.725775067161646,0.809,r
16.72487614828391,0.81,r
16.723985737190887,0.811,r
16.723103866648422,0.812,r
16.72223056769464,0.8130000000000001,r
16.721365869643048,0.8140000000000001,r
16.72050980008608,0.8150000000000001,r
16.71966238489923,0.8160000000000001,r
16.718823648245614,0.8170000000000001,r
16.7179936125811,0.8180000000000001,r
16.717172298659907,0.8190000000000001,r
16.716359725540677,0.8200000000000001,r
16.71555591059311,0.8210000000000001,r
16.714760869505028,0.8220000000000001,r
16.71397461628995,0.8230000000000001,r
16.713197163295163,0.8240000000000001,r
16.71242852121025,0.8250000000000001,r
16.7116686990761,0.8260000000000001,r
16.710917704294424,0.8270000000000001,r
16.71017554263768,0.8280000000000001,r
16.709442218259518,0.8290000000000001,r
16.708717733705644,0.8300000000000001,r
16.708002089925163,0.8310000000000001,r
16.707295286282363,0.8320000000000001,r
16.706597320568953,0.833,r
16.705908189016707,0.834,r
16.705227886310606,0.835,r
16.70455640560233,0.836,r
16.703893738524258,0.837,r
16.703239875203796,0.838,r
16.70259480427821,0.839,r
16.70195851290979,0.84,r
16.70133098680144,0.841,r
16.70071221021269,0.842,r
16.700102165976052,0.843,r
16.699500835513767,0.844,r
16.69890819885495,0.845,r
16.69832423465311,0.846,r
16.697748920203942,0.847,r
16.6971822314636,0.848,r
16.696624143067236,0.849,r
16.696074628347894,0.85,r
16.695533659355757,0.851,r
16.695001206877677,0.852,r
16.694477240457076,0.853,r
16.69396172841413,0.854,r
16.693454637866225,0.855,r
16.692955934748788,0.856,r
16.692465583836317,0.857,r
16.69198354876374,0.858,r
16.69150979204804,0.859,r
16.691044275110144,0.86,r
16.690586958297043,0.861,r
16.69013780090417,0.862,r
16.689696761198064,0.863,r
16.689263796439167,0.864,r
16.688838862904944,0.865,r
16.688421915913125,0.866,r
16.68801290984525,0.867,r
16.687611798170288,0.868,r
16.687218533468574,0.869,r
16.686833067455822,0.87,r
16.68645535100736,0.871,r
16.686085334182504,0.872,r
16.6857229662491,0.873,r
16.68536819570819,0.874,r
16.68502097031884,0.875,r
16.684681237123048,0.876,r
16.684348942470834,0.877,r
16.684024032045343,0.878,r
16.683706450888167,0.879,r
16.68339614342463,0.88,r
16.68309305348926,0.881,r
16.682797124351243,0.882,r
16.682508298740014,0.883,r
16.68222651887085,0.884,r
16.681951726470512,0.885,r
16.681683862802956,0.886,r
16.681422868695037,0.887,r
16.681168684562213,0.888,r
16.680921250434313,0.889,r
