Mag,Phase,band
17.658940980047834,0.9500000000000001,g
17.657965769978254,0.9510000000000001,g
17.656986325998098,0.9520000000000001,g
17.656002972727574,0.9530000000000001,g
17.655016039107476,0.9540000000000001,g
17.654025858089714,0.9550000000000001,g
17.65303276632582,0.9560000000000001,g
17.652037103853537,0.9570000000000001,g
17.651039213782003,0.9580000000000001,g
17.65003944197564,0.9590000000000001,g
17.649038136737122,0.96,g
17.64803564848977,0.961,g
17.64703232945953,0.962,g
17.646028533357,0.963,g
17.64502461505964,0.964,g
17.64402093029457,0.965,g
17.643017835322233,0.966,g
17.642015686621164,0.967,g
17.641014840574144,0.968,g
17.640015653156176,0.969,g
17.63901847962437,0.97,g
17.638023674210128,0.971,g
17.6370315898139,0.972,g
17.63604257770279,0.973,g
17.635056987211232,0.974,g
17.634075165445093,0.975,g
17.633097456989397,0.976,g
17.632124203619966,0.977,g
17.631155744019196,0.978,g
17.63019241349634,0.979,g
17.629234543712325,0.98,g
17.62828246240962,0.981,g
17.627336493147133,0.982,g
17.62639695504059,0.983,g
17.62546416250845,0.984,g
17.624538425023673,0.985,g
17.62362004687153,0.986,g
17.622709326913697,0.987,g
17.621806558358752,0.988,g
17.620912028539365,0.989,g
17.620026018696283,0.99,g
17.619148803769406,0.991,g
17.618280652195985,0.992,g
17.61742182571623,0.993,g
17.616572579186425,0.994,g
17.61573316039974,0.995,g
17.614903809914814,0.996,g
17.614084760892364,0.997,g
17.613276238939825,0.998,g
17.612478461964237,0.999,g
17.611691640033413,1.0,g
17.61091597524559,1.0010000000000001,g
17.610151661607535,1.002,g
17.609398884921305,1.0030000000000001,g
17.608657822679707,1.004,g
17.607928643970446,1.0050000000000001,g
17.60721150938922,1.006,g
17.606506570961542,1.0070000000000001,g
17.605813972073598,1.008,g
17.605133847412024,1.0090000000000001,g
16.68372452797779,0.0,r
16.682949395061318,0.001,r
16.682175931082764,0.002,r
16.68140434631227,0.003,r
16.680634849927785,0.004,r
16.679867649906843,0.005,r
16.679102952920772,0.006,r
16.67834096423142,0.007,r
16.677581887590474,0.008,r
16.67682592514134,0.009000000000000001,r
16.676073277323738,0.01,r
16.67532414278101,0.011,r
16.674578718270173,0.012,r
16.673837198574763,0.013000000000000001,r
16.673099776420546,0.014,r
16.672366642394085,0.015,r
16.67163798486419,0.016,r
16.670913989906342,0.017,r
16.67019484123006,0.018000000000000002,r
16.669480720109195,0.019,r
16.668771805315327,0.02,r
16.668068273054043,0.021,r
16.66737029690436,0.022,r
16.666678047761113,0.023,r
16.6659916937804,0.024,r
16.665311400328065,0.025,r
16.664637329931246,0.026000000000000002,r
16.663969642232953,0.027,r
16.663308493949653,0.028,r
16.66265403883194,0.029,r
16.662006427628132,0.03,r
16.661365808051002,0.031,r
16.660732324747325,0.032,r
16.660106119270537,0.033,r
16.659487330056237,0.034,r
16.65887609240063,0.035,r
16.65827253844187,0.036000000000000004,r
16.657676797144266,0.037,r
16.657088994285232,0.038,r
16.65650925244513,0.039,r
16.655937690999775,0.04,r
16.6553744261157,0.041,r
16.654819570748025,0.042,r
16.654273234641014,0.043000000000000003,r
16.65373552433113,0.044,r
16.653206543152656,0.045,r
16.652686391245783,0.046,r
16.652175165567066,0.047,r
16.651672959902317,0.048,r
16.651179864881705,0.049,r
16.65069596799718,0.05,r
16.65022135362204,0.051000000000000004,r
16.64975610303262,0.052000000000000005,r
16.649300294432038,0.053,r
16.648854002975934,0.054,r
16.648417300800165,0.055,r
16.647990257050264,0.056,r
16.647572937912805,0.057,r
16.64716540664842,0.058,r
16.646767723626432,0.059000000000000004,r
16.646379946361165,0.06,r
16.64600212954967,0.061,r
16.6456343251109,0.062,r
16.64527658222627,0.063,r
16.644928947381462,0.064,r
16.644591464409473,0.065,r
16.644264174534772,0.066,r
16.643947116418513,0.067,r
16.643640326204746,0.068,r
16.643343837567507,0.069,r
16.64305768175877,0.07,r
16.642781887657126,0.07100000000000001,r
16.642516481817168,0.07200000000000001,r
16.64226148851945,0.073,r
16.642016929820972,0.074,r
16.64178282560619,0.075,r
16.641559193638276,0.076,r
16.64134604961083,0.077,r
16.64114340719972,0.078,r
16.64095127811512,0.079,r
16.640769672153652,0.08,r
16.64059859725053,0.081,r
16.64043805953167,0.082,r
16.640288063365663,0.083,r
16.64014861141558,0.084,r
16.640019704690516,0.085,r
16.639901342596854,0.08600000000000001,r
16.63979352298906,0.08700000000000001,r
16.639696242220175,0.088,r
16.639609495191678,0.089,r
16.639533275402847,0.09,r
16.639467574999514,0.091,r
16.639412384822112,0.092,r
16.63936769445302,0.093,r
16.639333492263088,0.094,r
16.63930976545741,0.095,r
16.639296500120103,0.096,r
16.63929368125827,0.097,r
16.639301292844923,0.098,r
16.639319317860878,0.099,r
16.639347738335665,0.1,r
16.639386535387267,0.101,r
16.63943568926075,0.10200000000000001,r
16.639495179365746,0.10300000000000001,r
16.639564984312692,0.10400000000000001,r
16.63964508194787,0.105,r
16.639735449387153,0.106,r
16.639836063048513,0.107,r
16.63994689868313,0.108,r
16.64006793140527,0.109,r
16.64019913572068,0.11,r
16.640340485553775,0.111,r
16.64049195427326,0.112,r
16.640653514716462,0.113,r
16.640825139212218,0.114,r
16.641006799602327,0.115,r
16.641198467261578,0.116,r
16.64140011311637,0.117,r
16.641611707661845,0.11800000000000001,r
16.641833220977613,0.11900000000000001,r
16.64206462274207,0.12,r
16.64230588224522,0.121,r
16.64255696840013,0.122,r
16.642817849752923,0.123,r
16.643088494491437,0.124,r
16.64336887045239,0.125,r
16.643658945127267,0.126,r
16.643958685666774,0.127,r
16.64426805888399,0.128,r
16.644587031256194,0.129,r
16.644915568925352,0.13,r
16.645253637697397,0.131,r
16.64560120304021,0.132,r
16.645958230080407,0.133,r
16.6463246835989,0.134,r
16.64670052802535,0.135,r
16.64708572743146,0.136,r
16.647480245523194,0.137,r
16.64788404563191,0.138,r
16.648297090704514,0.139,r
16.648719343292615,0.14,r
16.649150765540757,0.14100000000000001,r
16.64959131917373,0.14200000000000002,r
16.65004096548304,0.14300000000000002,r
16.650499665312594,0.14400000000000002,r
16.65096737904356,0.145,r
16.65144406657859,0.146,r
16.65192968732531,0.147,r
16.652424200179194,0.148,r
16.652927563505905,0.149,r
16.65343973512307,0.15,r
16.653960672281592,0.151,r
16.654490331646553,0.152,r
16.655028669277755,0.153,r
16.65557564060988,0.154,r
16.65613120043247,0.155,r
16.656695302869633,0.156,r
16.65726790135961,0.157,r
16.657848948634253,0.158,r
16.658438396698383,0.159,r
16.65903619680925,0.16,r
16.659642299455957,0.161,r
16.66025665433903,0.162,r
16.660879210350146,0.163,r
16.661509915552074,0.164,r
16.662148717158892,0.165,r
16.662795561516457,0.166,r
16.663450394083355,0.167,r
16.66411315941219,0.168,r
16.664783801131353,0.169,r
16.665462261927342,0.17,r
16.666148483527643,0.171,r
16.666842406684214,0.17200000000000001,r
16.667543971157645,0.17300000000000001,r
16.668253115702043,0.17400000000000002,r
16.668969778050666,0.17500000000000002,r
16.66969389490236,0.176,r
16.67042540190884,0.177,r
16.671164233662882,0.178,r
16.671910323687428,0.179,r
16.67266360442565,0.18,r
16.673424007232065,0.181,r
16.674191462364647,0.182,r
16.674965898978066,0.183,r
16.67574724511801,0.184,r
16.67653542771669,0.185,r
16.677330372589477,0.186,r
16.67813200443282,0.187,r
16.678940246823316,0.188,r
16.679755022218114,0.189,r
16.680576251956587,0.19,r
16.681403856263294,0.191,r
16.68223775425231,0.192,r
16.68307786393287,0.193,r
16.68392410221641,0.194,r
16.68477638492496,0.195,r
16.685634626800983,0.196,r
16.68649874151858,0.197,r
16.687368641696104,0.198,r
16.688244238910237,0.199,r
16.689125443711475,0.2,r
16.69001216564105,0.201,r
16.690904313249273,0.202,r
16.69180179411533,0.203,r
16.692704514868492,0.20400000000000001,r
16.69361238121078,0.20500000000000002,r
16.694525297941006,0.20600000000000002,r
16.695443168980255,0.20700000000000002,r
16.696365897398774,0.20800000000000002,r
16.6972933854442,0.209,r
16.69822553457123,0.21,r
16.699162245472575,0.211,r
16.700103418111304,0.212,r
16.70104895175448,0.213,r
16.70199874500808,0.214,r
16.702952695853213,0.215,r
16.703910701683544,0.216,r
16.704872659343952,0.217,r
16.705838465170356,0.218,r
16.706808015030735,0.219,r
16.707781204367187,0.22,r
16.708757928239145,0.221,r
16.70973808136759,0.222,r
16.710721558180268,0.223,r
16.711708252857928,0.224,r
16.712698059381403,0.225,r
16.71369087157962,0.226,r
16.71468658317842,0.227,r
16.71568508785019,0.228,r
16.716686279264206,0.229,r
16.717690051137673,0.23,r
16.718696297287412,0.231,r
16.719704911682133,0.232,r
16.720715788495223,0.233,r
16.721728822158035,0.234,r
16.7227439074136,0.23500000000000001,r
16.7237609393707,0.23600000000000002,r
16.72477981355823,0.23700000000000002,r
16.725800425979877,0.23800000000000002,r
16.726822673168922,0.23900000000000002,r
16.727846452243238,0.24,r
16.72887166096031,0.241,r
16.72989819777231,0.242,r
16.730925961881102,0.243,r
16.731954853293185,0.244,r
16.73298477287439,0.245,r
16.7340156224044,0.246,r
16.735047304630992,0.247,r
16.736079723323865,0.248,r
16.7371127833281,0.249,r
16.738146390617096,0.25,r
16.739180452345025,0.251,r
16.740214876898623,0.252,r
16.741249573948323,0.253,r
16.742284454498698,0.254,r
16.743319430938072,0.255,r
16.744354417087287,0.256,r
16.745389328247583,0.257,r
16.74642408124746,0.258,r
16.747458594488595,0.259,r
16.74849278799054,0.26,r
16.749526583434406,0.261,r
16.75055990420526,0.262,r
16.751592675433297,0.263,r
16.752624824033703,0.264,r
16.75365627874512,0.265,r
16.75468697016672,0.266,r
16.755716830793816,0.267,r
16.75674579505193,0.268,r
16.757773799329307,0.269,r
16.758800782007807,0.27,r
16.759826683492154,0.271,r
16.76085144623743,0.272,r
16.761875014774933,0.273,r
16.76289733573609,0.274,r
16.763918357874694,0.275,r
16.76493803208718,0.276,r
16.765956311431058,0.277,r
16.76697315114138,0.278,r
16.767988508645253,0.279,r
16.76900234357436,0.28,r
16.770014617775495,0.281,r
16.771025295318974,0.28200000000000003,r
16.772034342505066,0.28300000000000003,r
16.773041727868264,0.28400000000000003,r
16.774047422179475,0.28500000000000003,r
16.7750513984461,0.28600000000000003,r
16.77605363190995,0.28700000000000003,r
16.777054100042992,0.28800000000000003,r
16.778052782540996,0.289,r
16.779049661314925,0.29,r
16.780044720480227,0.291,r
16.781037946343908,0.292,r
16.782029327389388,0.293,r
16.783018854259296,0.294,r
16.78400651973595,0.295,r
16.78499231871976,0.296,r
16.78597624820543,0.297,r
16.78695830725606,0.298,r
16.787938496975038,0.299,r
16.78891682047587,0.3,r
16.789893282849924,0.301,r
16.79086789113202,0.302,r
16.791840654264046,0.303,r
16.79281158305647,0.304,r
16.79378069014793,0.305,r
16.79474798996278,0.306,r
16.79571349866672,0.307,r
16.79667723412056,0.308,r
16.79763921583202,0.309,r
16.798599464905827,0.31,r
16.79955800399192,0.311,r
16.800514857231942,0.312,r
16.801470050204088,0.313,r
16.802423609866217,0.314,r
16.803375564497408,0.315,r
16.804325943637988,0.316,r
16.80527477802802,0.317,r
16.80622209954437,0.318,r
16.807167941136438,0.319,r
16.80811233676045,0.32,r
16.80905532131264,0.321,r
16.809996930561134,0.322,r
16.8109372010767,0.323,r
16.811876170162506,0.324,r
16.81281387578279,0.325,r
16.813750356490658,0.326,r
16.814685651355,0.327,r
16.815619799886612,0.328,r
16.816552841963652,0.329,r
16.81748481775635,0.33,r
16.818415767651256,0.331,r
16.819345732174973,0.332,r
16.820274751917403,0.333,r
16.82120286745478,0.334,r
16.82213011927235,0.335,r
16.823056547686907,0.336,r
16.82398219276925,0.337,r
16.824907094266585,0.338,r
16.82583129152503,0.339,r
16.82675482341226,0.34,r
16.827677728240335,0.341,r
16.828600043688905,0.342,r
16.82952180672878,0.343,r
16.830443053545928,0.34400000000000003,r
16.83136381946613,0.34500000000000003,r
16.832284138880166,0.34600000000000003,r
16.833204045169783,0.34700000000000003,r
16.83412357063449,0.34800000000000003,r
16.83504274641912,0.34900000000000003,r
16.83596160244249,0.35000000000000003,r
16.83688016732704,0.35100000000000003,r
16.83779846832955,0.352,r
16.83871653127317,0.353,r
16.839634380480604,0.354,r
16.840552038708736,0.355,r
16.84146952708465,0.356,r
16.842386865043157,0.357,r
16.843304070265887,0.358,r
16.844221158622094,0.359,r
16.84513814411106,0.36,r
16.846055038806437,0.361,r
16.846971852802316,0.362,r
16.84788859416131,0.363,r
16.848805268864567,0.364,r
16.849721880763866,0.365,r
16.85063843153583,0.366,r
16.851554920638286,0.367,r
16.852471345268867,0.368,r
16.85338770032589,0.369,r
16.85430397837159,0.37,r
16.855220169597732,0.371,r
16.85613626179363,0.372,r
16.857052240316712,0.373,r
16.857968088065554,0.374,r
16.858883785455504,0.375,r
16.859799310396934,0.376,r
16.860714638276086,0.377,r
16.86162974193868,0.378,r
16.862544591676112,0.379,r
16.863459155214528,0.38,r
16.864373397706558,0.381,r
16.86528728172591,0.382,r
16.866200767264704,0.383,r
16.867113811733702,0.384,r
16.868026369965364,0.385,r
16.868938394219718,0.386,r
16.869849834193158,0.387,r
16.87076063703005,0.388,r
16.87167074733729,0.389,r
16.872580107201657,0.39,r
16.873488656210096,0.391,r
16.87439633147286,0.392,r
16.87530306764947,0.393,r
16.876208796977604,0.394,r
16.877113449304733,0.395,r
16.87801695212265,0.396,r
16.878919230604758,0.397,r
16.8798202076461,0.398,r
16.880719803906224,0.399,r
16.881617937854703,0.4,r
16.882514525819353,0.401,r
16.88340948203708,0.402,r
16.88430271870743,0.403,r
16.885194146048594,0.404,r
16.886083672356037,0.405,r
16.886971204063563,0.406,r
16.887856645806792,0.40700000000000003,r
16.88873990048912,0.40800000000000003,r
16.889620869349876,0.40900000000000003,r
16.890499452034838,0.41000000000000003,r
16.891375546668964,0.41100000000000003,r
16.892249049931177,0.41200000000000003,r
16.893119857131357,0.41300000000000003,r
16.89398786228926,0.41400000000000003,r
16.89485295821542,0.41500000000000004,r
16.895715036593927,0.41600000000000004,r
16.896573988066965,0.417,r
16.89742970232116,0.418,r
16.89828206817544,0.419,r
16.8991309736706,0.42,r
16.899976306160248,0.421,r
16.900817952403177,0.422,r
16.901655798657046,0.423,r
16.902489730773294,0.424,r
16.903319634293165,0.425,r
16.904145394544766,0.426,r
16.904966896741094,0.427,r
16.905784026078894,0.428,r
16.906596667838276,0.429,r
16.90740470748299,0.43,r
16.90820803076124,0.431,r
16.90900652380701,0.432,r
16.909800073241662,0.433,r
16.910588566275884,0.434,r
16.9113718908117,0.435,r
16.912149935544612,0.436,r
16.912922590065634,0.437,r
16.91368974496319,0.438,r
16.91445129192474,0.439,r
16.91520712383806,0.44,r
16.915957134892025,0.441,r
16.91670122067684,0.442,r
16.917439278283542,0.443,r
16.918171206402803,0.444,r
16.91889690542275,0.445,r
16.91961627752581,0.446,r
16.92032922678454,0.447,r
16.92103565925612,0.448,r
16.921735483075633,0.449,r
16.92242860854791,0.45,r
16.923114948237888,0.451,r
16.923794417059295,0.452,r
16.92446693236171,0.453,r
16.925132414015764,0.454,r
16.925790784496456,0.455,r
16.926441968964458,0.456,r
16.927085895345368,0.457,r
16.927722494406716,0.458,r
16.928351699832756,0.459,r
16.928973448296873,0.46,r
16.92958767953152,0.461,r
16.930194336395658,0.462,r
16.930793364939554,0.463,r
16.93138471446688,0.464,r
16.931968337594068,0.465,r
16.932544190306754,0.466,r
16.93311223201336,0.467,r
16.933672425595642,0.468,r
16.93422473745618,0.46900000000000003,r
16.934769137562725,0.47000000000000003,r
16.93530559948937,0.47100000000000003,r
16.935834100454468,0.47200000000000003,r
16.93635462135521,0.47300000000000003,r
16.936867146798853,0.47400000000000003,r
16.937371665130545,0.47500000000000003,r
16.937868168457648,0.47600000000000003,r
16.93835665267056,0.47700000000000004,r
16.938837117459997,0.47800000000000004,r
16.939309566330675,0.47900000000000004,r
16.93977400661133,0.48,r
16.940230449461133,0.481,r
16.940678909872343,0.482,r
16.941119406669344,0.483,r
16.941551962503798,0.484,r
16.9419766038462,0.485,r
16.942393360973536,0.486,r
16.94280226795323,0.487,r
16.943203362623265,0.488,r
16.94359668656853,0.489,r
16.943982285093345,0.49,r
16.944360207190236,0.491,r
16.944730505504864,0.492,r
16.945093236297243,0.493,r
16.945448459399163,0.494,r
16.94579623816785,0.495,r
16.946136639435977,0.496,r
16.946469733457892,0.497,r
16.946795593852254,0.498,r
16.947114297540992,0.499,r
16.947425924684676,0.5,r
16.94773055861435,0.501,r
16.94802828575983,0.502,r
16.948319195574545,0.503,r
16.948603380456984,0.504,r
16.94888093566874,0.505,r
16.949151959249317,0.506,r
16.949416551927595,0.507,r
16.949674817030264,0.508,r
16.949926860387023,0.509,r
16.950172790232788,0.51,r
16.95041271710698,0.511,r
16.950646753749872,0.512,r
16.950875014996186,0.513,r
16.951097617665916,0.514,r
16.95131468045259,0.515,r
16.951526323808935,0.516,r
16.95173266983013,0.517,r
16.951933842134732,0.518,r
16.95212996574328,0.519,r
16.952321166954807,0.52,r
16.95250757322133,0.521,r
16.952689313020304,0.522,r
16.952866515725386,0.523,r
16.953039311475344,0.524,r
16.95320783104145,0.525,r
16.953372205693356,0.526,r
16.953532567063615,0.527,r
16.953689047010904,0.528,r
16.953841777482193,0.529,r
16.953990890373817,0.53,r
16.95413651739174,0.531,r
16.95427878991104,0.532,r
16.954417838834715,0.533,r
16.954553794452085,0.534,r
16.954686786296723,0.535,r
16.954816943004204,0.536,r
16.95494439216975,0.537,r
16.95506926020585,0.538,r
16.955191672200073,0.539,r
16.955311751773184,0.54,r
16.955429620937633,0.541,r
16.95554539995666,0.542,r
16.955659207204043,0.543,r
16.955771159024728,0.544,r
16.95588136959635,0.545,r
16.95598995079194,0.546,r
16.95609701204374,0.547,r
16.95620266020856,0.548,r
16.956306999434407,0.549,r
16.956410131028957,0.55,r
16.95651215332965,0.551,r
16.956613161575728,0.552,r
16.956713247782275,0.553,r
16.956812500616422,0.554,r
16.956911005275824,0.555,r
16.957008843369525,0.556,r
16.957106092801354,0.557,r
16.957202827655976,0.558,r
16.957299118087697,0.559,r
16.957395030212158,0.56,r
16.957490626001032,0.561,r
16.957585963179845,0.562,r
16.957681095129008,0.5630000000000001,r
16.95777607078819,0.5640000000000001,r
16.957870934564145,0.5650000000000001,r
16.95796572624209,0.5660000000000001,r
16.958060480900706,0.5670000000000001,r
16.958155228830925,0.5680000000000001,r
16.958249995458523,0.5690000000000001,r
16.958344801270698,0.5700000000000001,r
16.958439661746624,0.5710000000000001,r
16.95853458729217,0.5720000000000001,r
16.958629583178766,0.5730000000000001,r
16.958724649486598,0.5740000000000001,r
16.958819781052124,0.5750000000000001,r
16.95891496742001,0.5760000000000001,r
16.959010192799607,0.577,r
16.95910543602594,0.578,r
16.95920067052535,0.579,r
16.959295864285828,0.58,r
16.95939097983204,0.581,r
16.959485974205183,0.582,r
16.959580798947652,0.583,r
16.959675400092607,0.584,r
16.959769718158395,0.585,r
16.959863688147987,0.586,r
16.959957239553344,0.587,r
16.960050296364788,0.588,r
16.960142777085423,0.589,r
16.96023459475055,0.59,r
16.96032565695218,0.591,r
16.96041586586853,0.592,r
16.960505118298688,0.593,r
16.960593305702208,0.594,r
16.960680314243874,0.595,r
16.96076602484343,0.596,r
16.960850313230345,0.597,r
16.96093305000365,0.598,r
16.961014100696666,0.599,r
16.961093325846726,0.6,r
16.96117058106987,0.601,r
16.961245717140347,0.602,r
16.961318580074998,0.603,r
16.961389011222426,0.604,r
16.96145684735693,0.605,r
16.961521920777127,0.606,r
16.96158405940916,0.607,r
16.96164308691454,0.608,r
16.961698822802468,0.609,r
16.961751082546556,0.61,r
16.96179967770592,0.611,r
16.961844416050585,0.612,r
16.96188510169098,0.613,r
16.961921535211648,0.614,r
16.96195351380885,0.615,r
16.961980831432186,0.616,r
16.962003278929938,0.617,r
16.96202064419817,0.618,r
16.962032712333404,0.619,r
16.96203926578881,0.62,r
16.96204008453372,0.621,r
16.962034946216452,0.622,r
16.96202362633025,0.623,r
16.96200589838221,0.624,r
16.961981534065117,0.625,r
16.961950303432044,0.626,r
16.96191197507352,0.627,r
16.96186631629723,0.628,r
16.961813093310063,0.629,r
16.961752071402305,0.63,r
16.961683015133964,0.631,r
16.961605688522962,0.632,r
16.96151985523511,0.633,r
16.96142527877569,0.634,r
16.961321722682513,0.635,r
16.96120895072028,0.636,r
16.961086727076086,0.637,r
16.960954816555944,0.638,r
16.960812984782105,0.639,r
16.960660998391138,0.64,r
16.96049862523241,0.641,r
16.960325634567024,0.642,r
16.960141797266903,0.643,r
16.959946886013874,0.644,r
16.959740675498693,0.645,r
16.959522942619706,0.646,r
16.95929346668105,0.647,r
16.959052029590236,0.648,r
16.958798416054943,0.649,r
16.95853241377884,0.65,r
16.95825381365625,0.651,r
16.957962409965585,0.652,r
16.957658000561274,0.653,r
16.95734038706408,0.654,r
16.95700937504966,0.655,r
16.956664774235154,0.656,r
16.956306398663667,0.657,r
16.955934066886517,0.658,r
16.95554760214303,0.659,r
16.955146832537785,0.66,r
16.95473159121509,0.661,r
16.954301716530615,0.662,r
16.953857052219945,0.663,r
16.953397447564004,0.664,r
16.952922757551075,0.665,r
16.952432843035396,0.666,r
16.951927570892124,0.667,r
16.951406814168546,0.668,r
16.950870452231385,0.669,r
16.950318370910065,0.67,r
16.949750462635862,0.671,r
16.949166626576723,0.672,r
16.9485667687677,0.673,r
16.94795080223684,0.674,r
16.947318647126426,0.675,r
16.946670230809463,0.676,r
16.94600548800127,0.677,r
16.945324360866103,0.678,r
16.944626799118726,0.679,r
16.9439127601207,0.68,r
16.943182208971514,0.681,r
16.942435118594236,0.682,r
16.941671469815823,0.683,r
16.94089125144175,0.684,r
16.940094460325163,0.685,r
16.93928110143023,0.686,r
16.93845118788979,0.687,r
16.937604741057175,0.6880000000000001,r
16.936741790552094,0.6890000000000001,r
16.935862374300658,0.6900000000000001,r
16.934966538569324,0.6910000000000001,r
16.934054337992894,0.6920000000000001,r
16.93312583559632,0.6930000000000001,r
16.93218110281053,0.6940000000000001,r
16.931220219481972,0.6950000000000001,r
16.9302432738761,0.6960000000000001,r
16.92925036267458,0.6970000000000001,r
16.92824159096634,0.6980000000000001,r
16.927217072232374,0.6990000000000001,r
16.9261769283243,0.7000000000000001,r
16.925121289436756,0.7010000000000001,r
16.92405029407349,0.7020000000000001,r
16.922964089007266,0.7030000000000001,r
16.921862829233614,0.704,r
16.9207466779183,0.705,r
16.919615806338722,0.706,r
16.918470393819142,0.707,r
16.917310627659827,0.708,r
16.91613670306012,0.709,r
16.914948823035527,0.71,r
16.91374719832882,0.711,r
16.912532047315246,0.712,r
16.91130359590186,0.713,r
16.91006207742111,0.714,r
16.90880773251868,0.715,r
16.907540809035705,0.716,r
16.906261561885383,0.717,r
16.904970252924162,0.718,r
16.903667150817515,0.719,r
16.902352530900338,0.72,r
16.901026675032266,0.721,r
16.899689871447784,0.722,r
16.898342414601366,0.723,r
16.89698460500775,0.724,r
16.89561674907736,0.725,r
16.894239158947155,0.726,r
16.89285215230687,0.727,r
16.89145605222085,0.728,r
16.89005118694562,0.729,r
16.88863788974327,0.73,r
16.88721649869083,0.731,r
16.885787356485764,0.732,r
16.88435081024772,0.733,r
16.882907211316667,0.734,r
16.881456915047643,0.735,r
16.8800002806021,0.736,r
16.878537670736232,0.737,r
16.877069451586223,0.738,r
16.875595992450705,0.739,r
16.87411766557057,0.74,r
16.872634845906248,0.741,r
16.871147910912637,0.742,r
16.86965724031193,0.743,r
16.868163215864392,0.744,r
16.866666221137326,0.745,r
16.865166641272378,0.746,r
16.8636648627514,0.747,r
16.862161273160947,0.748,r
16.86065626095572,0.749,r
16.859150215221028,0.75,r
16.85764352543446,0.751,r
16.85613658122701,0.752,r
16.85462977214379,0.753,r
16.853123487404474,0.754,r
16.851618115663754,0.755,r
16.85011404477188,0.756,r
16.848611661535525,0.757,r
16.847111351479207,0.758,r
16.845613498607275,0.759,r
16.84411848516685,0.76,r
16.842626691411752,0.761,r
16.841138495367645,0.762,r
16.839654272598594,0.763,r
16.838174395975162,0.764,r
16.836699235444264,0.765,r
16.83522915780093,0.766,r
16.83376452646217,0.767,r
16.832305701243072,0.768,r
16.83085303813536,0.769,r
16.829406889088524,0.77,r
16.827967601793702,0.771,r
16.826535519470493,0.772,r
16.82511098065688,0.773,r
16.823694319002346,0.774,r
16.822285863064383,0.775,r
16.820885936108617,0.776,r
16.819494855912534,0.777,r
16.818112934573115,0.778,r
16.816740478318433,0.779,r
16.815377787323364,0.78,r
16.814025155529613,0.781,r
16.812682870470052,0.782,r
16.811351213097645,0.783,r
16.810030457619032,0.784,r
16.80872087133284,0.785,r
16.80742271447292,0.786,r
16.80613624005659,0.787,r
16.80486169373796,0.788,r
16.803599313666563,0.789,r
16.802349330351213,0.79,r
16.801111966529373,0.791,r
16.79988743704198,0.792,r
16.798675948713914,0.793,r
16.797477700240126,0.794,r
16.796292882077594,0.795,r
16.795121676343065,0.796,r
16.79396425671675,0.797,r
16.792820788351996,0.798,r
16.79169142779099,0.799,r
16.790576322886597,0.8,r
16.789475612730314,0.801,r
16.788389427586445,0.802,r
16.78731788883251,0.803,r
16.786261108905926,0.804,r
16.78521919125703,0.805,r
16.784192230308385,0.806,r
16.78318031142047,0.807,r
16.78218351086378,0.808,r
16.781201895797214,0.809,r
16.780235524252976,0.81,r
16.779284445127765,0.811,r
16.778348698180416,0.812,r
16.77742831403591,0.8130000000000001,r
16.776523314195714,0.8140000000000001,r
16.77563371105452,0.8150000000000001,r
16.774759507923278,0.8160000000000001,r
16.773900699058537,0.8170000000000001,r
16.77305726969801,0.8180000000000001,r
16.772229196102455,0.8190000000000001,r
16.77141644560359,0.8200000000000001,r
16.77061897665831,0.8210000000000001,r
16.76983673890881,0.8220000000000001,r
16.769069673248886,0.8230000000000001,r
16.76831771189607,0.8240000000000001,r
16.76758077846975,0.8250000000000001,r
16.766858788075027,0.8260000000000001,r
16.76615164739239,0.8270000000000001,r
16.76545925477302,0.8280000000000001,r
16.764781500339662,0.8290000000000001,r
16.764118266093018,0.8300000000000001,r
16.763469426023534,0.8310000000000001,r
16.762834846228454,0.8320000000000001,r
16.762214385034113,0.833,r
16.761607893123344,0.834,r
16.761015213667793,0.835,r
16.760436182465185,0.836,r
16.759870628081337,0.837,r
16.759318371996777,0.838,r
16.75877922875792,0.839,r
16.75825300613262,0.84,r
16.757739505269978,0.841,r
16.757238520864306,0.842,r
16.756749841323057,0.843,r
16.75627324893864,0.844,r
16.755808520063937,0.845,r
16.755355425291434,0.846,r
16.754913729635692,0.847,r
16.75448319271925,0.848,r
16.75406356896148,0.849,r
16.753654607770585,0.85,r
16.753256053738344,0.851,r
16.752867646837533,0.852,r
16.75248912262189,0.853,r
16.75212021242841,0.854,r
16.751760643581857,0.855,r
16.751410139601315,0.856,r
16.751068420408583,0.857,r
16.75073520253833,0.858,r
16.75041019934975,0.859,r
16.750093121239622,0.86,r
16.749783675856598,0.861,r
16.749481568316543,0.862,r
16.749186501418702,0.863,r
16.748898175862696,0.864,r
16.748616290465968,0.865,r
16.748340542381683,0.866,r
16.74807062731683,0.867,r
16.747806239750403,0.868,r
16.747547073151406,0.869,r
16.74729282019669,0.87,r
16.747043172988317,0.871,r
16.746797823270256,0.872,r
16.746556462644477,0.873,r
16.74631878278598,0.874,r
16.746084475656858,0.875,r
16.745853233719068,0.876,r
16.745624750145858,0.877,r
16.745398719031638,0.878,r
16.745174835600157,0.879,r
16.74495279641087,0.88,r
16.744732299563292,0.881,r
16.744513044899254,0.882,r
16.744294734202835,0.883,r
16.744077071397943,0.884,r
16.743859762743323,0.885,r
16.743642517024856,0.886,r
16.743425045745074,0.887,r
16.74320706330972,0.888,r
16.742988287211222,0.889,r
