Mag,Phase,band
17.93324988369772,0.9500000000000001,g
17.934555465653908,0.9510000000000001,g
17.935851324279685,0.9520000000000001,g
17.93713735371493,0.9530000000000001,g
17.938413455199917,0.9540000000000001,g
17.939679537207255,0.9550000000000001,g
17.940935515563147,0.9560000000000001,g
17.942181313558038,0.9570000000000001,g
17.94341686204609,0.9580000000000001,g
17.94464209953367,0.9590000000000001,g
17.94585697225637,0.96,g
17.947061434244652,0.961,g
17.948255447377786,0.962,g
17.949438981426148,0.963,g
17.950612014081607,0.964,g
17.95177453097608,0.965,g
17.9529265256881,0.966,g
17.954067999737354,0.967,g
17.95519896256728,0.968,g
17.956319431515556,0.969,g
17.957429431772653,0.97,g
17.95852899632835,0.971,g
17.95961816590644,0.972,g
17.960696988887474,0.973,g
17.96176552121987,0.974,g
17.96282382631933,0.975,g
17.963871974956774,0.976,g
17.96491004513491,0.977,g
17.96593812195367,0.978,g
17.966956297464538,0.979,g
17.967964670514245,0.98,g
17.968963346577738,0.981,g
17.969952437580908,0.982,g
17.97093206171319,0.983,g
17.97190234323038,0.984,g
17.97286341224792,0.985,g
17.973815404524984,0.986,g
17.974758461239624,0.987,g
17.97569272875539,0.988,g
17.976618358379703,0.989,g
17.977535506114393,0.99,g
17.978444332398738,0.991,g
17.9793450018454,0.992,g
17.98023768296967,0.993,g
17.98112254791246,0.994,g
17.981999772157355,0.995,g
17.982869534242273,0.996,g
17.98373201546616,0.997,g
17.984587399591067,0.998,g
17.98543587254022,0.999,g
17.98627762209236,1.0,g
17.987112837573076,1.0010000000000001,g
17.987941709543335,1.002,g
17.98876442948591,1.0030000000000001,g
17.989581189490035,1.004,g
17.990392181934933,1.0050000000000001,g
17.991197599172533,1.006,g
17.99199763321007,1.0070000000000001,g
17.992792475392857,1.008,g
17.993582316087945,1.0090000000000001,g
16.972283221446787,0.0,r
16.972918488448297,0.001,r
16.973546781337653,0.002,r
16.974168241387957,0.003,r
16.974783015250974,0.004,r
16.975391254691107,0.005,r
16.975993116311795,0.006,r
16.97658876127469,0.007,r
16.977178355012075,0.008,r
16.97776206693302,0.009000000000000001,r
16.97834007012367,0.01,r
16.978912541042178,0.011,r
16.979479659208796,0.012,r
16.980041606891533,0.013000000000000001,r
16.98059856878796,0.014,r
16.98115073170364,0.015,r
16.98169828422759,0.016,r
16.982241416405515,0.017,r
16.98278031941103,0.018000000000000002,r
16.98331518521573,0.019,r
16.983846206258203,0.02,r
16.98437357511302,0.021,r
16.984897484159713,0.022,r
16.98541812525265,0.023,r
16.985935689392097,0.024,r
16.986450366397076,0.025,r
16.986962344580547,0.026000000000000002,r
16.987471810427348,0.027,r
16.98797894827547,0.028,r
16.988483940001142,0.029,r
16.988986964708225,0.03,r
16.989488198422354,0.031,r
16.98998781379043,0.032,r
16.990485979785767,0.033,r
16.990982861419496,0.034,r
16.991478619458633,0.035,r
16.991973410151196,0.036000000000000004,r
16.99246738495891,0.037,r
16.992960690297807,0.038,r
16.993453467287214,0.039,r
16.99394585150749,0.04,r
16.994437972766864,0.041,r
16.994929954877794,0.042,r
16.99542191544314,0.043000000000000003,r
16.99591396565255,0.044,r
16.996406210089297,0.045,r
16.99689874654796,0.046,r
16.997391665863137,0.047,r
16.997885051749556,0.048,r
16.998378980653754,0.049,r
16.998873521617597,0.05,r
16.999368736153862,0.051000000000000004,r
16.999864678133996,0.052000000000000005,r
17.000361393688383,0.053,r
17.000858921119068,0.054,r
17.00135729082529,0.055,r
17.001856525241745,0.056,r
17.002356638789806,0.057,r
17.002857637841718,0.058,r
17.003359520697828,0.059000000000000004,r
17.00386227757689,0.06,r
17.004365890619454,0.061,r
17.004870333904336,0.062,r
17.005375573478116,0.063,r
17.00588156739765,0.064,r
17.006388265785514,0.065,r
17.006895610898226,0.066,r
17.00740353720731,0.067,r
17.007911971492774,0.068,r
17.0084208329492,0.069,r
17.008930033303965,0.07,r
17.009439476947666,0.07100000000000001,r
17.00994906107623,0.07200000000000001,r
17.010458675844838,0.073,r
17.010968204533093,0.074,r
17.0114775237214,0.075,r
17.0119865034781,0.076,r
17.012495007557142,0.077,r
17.013002893606014,0.078,r
17.013510013383474,0.079,r
17.014016212986814,0.08,r
17.014521333088304,0.081,r
17.01502520918033,0.082,r
17.015527671828945,0.083,r
17.016028546935363,0.084,r
17.016527656004953,0.085,r
17.017024816423344,0.08600000000000001,r
17.017519841739134,0.08700000000000001,r
17.018012541952817,0.088,r
17.018502723811366,0.089,r
17.018990191108053,0.09,r
17.019474744987008,0.091,r
17.019956184252006,0.092,r
17.02043430567894,0.093,r
17.02090890433154,0.094,r
17.021379773879776,0.095,r
17.021846706920392,0.096,r
17.022309495299105,0.097,r
17.022767930433908,0.098,r
17.02322180363888,0.099,r
17.023670906448103,0.1,r
17.024115030938997,0.101,r
17.02455397005464,0.10200000000000001,r
17.024987517924476,0.10300000000000001,r
17.025415470182903,0.10400000000000001,r
17.0258376242852,0.105,r
17.026253779820248,0.106,r
17.026663738819522,0.107,r
17.027067306061866,0.108,r
17.027464289373455,0.109,r
17.02785449992252,0.11,r
17.02823775250826,0.111,r
17.028613865843525,0.112,r
17.028982662830657,0.113,r
17.02934397083018,0.114,r
17.0296976219217,0.115,r
17.030043453156704,0.116,r
17.030381306802703,0.117,r
17.030711030578352,0.11800000000000001,r
17.031032477879137,0.11900000000000001,r
17.031345507993127,0.12,r
17.031649986306558,0.121,r
17.03194578449875,0.122,r
17.03223278072599,0.123,r
17.032510859794215,0.124,r
17.03277991331988,0.125,r
17.03303983987903,0.126,r
17.03329054514397,0.127,r
17.03353194200755,0.128,r
17.033763950694603,0.129,r
17.03398649886039,0.13,r
17.034199521675866,0.131,r
17.034402961899517,0.132,r
17.034596769935618,0.133,r
17.03478090387882,0.134,r
17.034955329544825,0.135,r
17.03512002048714,0.136,r
17.035274957999796,0.137,r
17.03542013110598,0.138,r
17.035555536532467,0.139,r
17.03568117866999,0.14,r
17.03579706951937,0.14100000000000001,r
17.03590322862362,0.14200000000000002,r
17.03599968298588,0.14300000000000002,r
17.03608646697344,0.14400000000000002,r
17.036163622207805,0.145,r
17.03623119744103,0.146,r
17.036289248418377,0.147,r
17.036337837727515,0.148,r
17.03637703463444,0.149,r
17.036406914906312,0.15,r
17.0364275606214,0.151,r
17.036439059966526,0.152,r
17.036441507022044,0.153,r
17.036435001534947,0.154,r
17.03641964868011,0.155,r
17.036395558810234,0.156,r
17.03636284719472,0.157,r
17.036321633747942,0.158,r
17.03627204274715,0.159,r
17.036214202540595,0.16,r
17.036148245246235,0.161,r
17.03607430644139,0.162,r
17.035992524843884,0.163,r
17.035903041985218,0.164,r
17.03580600187607,0.165,r
17.035701550664832,0.166,r
17.03558983628958,0.167,r
17.03547100812402,0.168,r
17.035345216618055,0.169,r
17.035212612933396,0.17,r
17.035073348574826,0.171,r
17.03492757501782,0.17200000000000001,r
17.03477544333286,0.17300000000000001,r
17.0346171038073,0.17400000000000002,r
17.03445270556517,0.17500000000000002,r
17.0342823961857,0.176,r
17.03410632132106,0.177,r
17.033924624313983,0.178,r
17.033737445815877,0.179,r
17.03354492340607,0.18,r
17.033347191212815,0.181,r
17.03314437953669,0.182,r
17.03293661447695,0.183,r
17.032724017561577,0.184,r
17.032506705381582,0.185,r
17.032284789230207,0.186,r
17.03205837474757,0.187,r
17.03182756157155,0.188,r
17.031592442995304,0.189,r
17.031353105632196,0.19,r
17.03110962908862,0.191,r
17.030862085645367,0.192,r
17.030610539948086,0.193,r
17.03035504870746,0.194,r
17.030095660409536,0.195,r
17.029832415036896,0.196,r
17.029565343801128,0.197,r
17.02929446888711,0.198,r
17.029019803209632,0.199,r
17.028741350182884,0.2,r
17.02845910350318,0.201,r
17.028173046945525,0.202,r
17.02788315417428,0.203,r
17.027589388568558,0.20400000000000001,r
17.027291703062524,0.20500000000000002,r
17.02699004000125,0.20600000000000002,r
17.0266843310122,0.20700000000000002,r
17.026374496892902,0.20800000000000002,r
17.02606044751504,0.209,r
17.0257420817453,0.21,r
17.02541928738316,0.211,r
17.025091941116017,0.212,r
17.02475990849175,0.213,r
17.02442304390901,0.214,r
17.02408119062536,0.215,r
17.023734180783475,0.216,r
17.023381835455467,0.217,r
17.02302396470551,0.218,r
17.022660367670795,0.219,r
17.022290832660893,0.22,r
17.021915137275517,0.221,r
17.021533048540743,0.222,r
17.02114432306361,0.223,r
17.020748707205083,0.224,r
17.020345937271248,0.225,r
17.019935739722715,0.226,r
17.019517831402002,0.227,r
17.019091919778816,0.228,r
17.018657703213,0.229,r
17.018214871234978,0.23,r
17.01776310484334,0.231,r
17.017302076819522,0.232,r
17.01683145205903,0.233,r
17.016350887919106,0.234,r
17.015860034582367,0.23500000000000001,r
17.015358535436082,0.23600000000000002,r
17.014846027466742,0.23700000000000002,r
17.014322141669435,0.23800000000000002,r
17.013786503471607,0.23900000000000002,r
17.0132387331708,0.24,r
17.012678446385838,0.241,r
17.01210525452091,0.242,r
17.011518765242116,0.243,r
17.010918582965857,0.244,r
17.01030430935856,0.245,r
17.00967554384703,0.246,r
17.009031884139016,0.247,r
17.008372926753157,0.248,r
17.007698267557785,0.249,r
17.007007502317947,0.25,r
17.006300227249888,0.251,r
17.005576039582312,0.252,r
17.004834538123863,0.253,r
17.004075323835835,0.254,r
17.00329800040968,0.255,r
17.00250217484839,0.256,r
17.001687458051045,0.257,r
17.000853465399782,0.258,r
16.99999981734842,0.259,r
16.999126140011967,0.26,r
16.998232065756202,0.261,r
16.997317233786585,0.262,r
16.996381290735695,0.263,r
16.99542389124836,0.264,r
16.994444698563804,0.265,r
16.993443385093833,0.266,r
16.992419632996455,0.267,r
16.991373134744027,0.268,r
16.990303593685145,0.269,r
16.98921072459957,0.27,r
16.988094254245244,0.271,r
16.986953921896916,0.272,r
16.98578947987517,0.273,r
16.98460069406555,0.274,r
16.98338734442673,0.275,r
16.98214922548708,0.276,r
16.980886146828887,0.277,r
16.979597933559553,0.278,r
16.97828442676897,0.279,r
16.9769454839725,0.28,r
16.97558097953876,0.281,r
16.974190805101625,0.28200000000000003,r
16.972774869955774,0.28300000000000003,r
16.97133310143521,0.28400000000000003,r
16.96986544527403,0.28500000000000003,r
16.968371865948956,0.28600000000000003,r
16.96685234700303,0.28700000000000003,r
16.965306891349933,0.28800000000000003,r
16.96373552155834,0.289,r
16.962138280115926,0.29,r
16.96051522967245,0.291,r
16.958866453261464,0.292,r
16.957192054500336,0.293,r
16.955492157767985,0.294,r
16.95376690836016,0.295,r
16.952016472621768,0.296,r
16.95024103805597,0.297,r
16.948440813409828,0.298,r
16.946616028736077,0.299,r
16.94476693543098,0.3,r
16.94289380624787,0.301,r
16.940996935286396,0.302,r
16.93907663795713,0.303,r
16.93713325092157,0.304,r
16.93516713200743,0.305,r
16.933178660099056,0.306,r
16.93116823500311,0.307,r
16.929136277289405,0.308,r
16.927083228106977,0.309,r
16.925009548975517,0.31,r
16.922915721552137,0.311,r
16.92080224737375,0.312,r
16.91866964757516,0.313,r
16.91651846258306,0.314,r
16.914349251786156,0.315,r
16.91216259318178,0.316,r
16.90995908299909,0.317,r
16.907739335299414,0.318,r
16.9055039815539,0.319,r
16.903253670198932,0.32,r
16.90098906616976,0.321,r
16.898710850412726,0.322,r
16.896419719376546,0.323,r
16.894116384483258,0.324,r
16.891801571579183,0.325,r
16.889476020366608,0.326,r
16.887140483816726,0.327,r
16.88479572756439,0.328,r
16.882442529285314,0.329,r
16.88008167805652,0.33,r
16.877713973700438,0.331,r
16.87534022611365,0.332,r
16.872961254580783,0.333,r
16.870577887074425,0.334,r
16.868190959541703,0.335,r
16.865801315178466,0.336,r
16.863409803691727,0.337,r
16.861017280551252,0.338,r
16.858624606231114,0.339,r
16.85623264544209,0.34,r
16.853842266355674,0.341,r
16.851454339820695,0.342,r
16.849069738573373,0.343,r
16.84668933644168,0.34400000000000003,r
16.84431400754498,0.34500000000000003,r
16.841944625489816,0.34600000000000003,r
16.83958206256281,0.34700000000000003,r
16.837227188921506,0.34800000000000003,r
16.834880871784296,0.34900000000000003,r
16.832543974620133,0.35000000000000003,r
16.830217356339094,0.35100000000000003,r
16.827901870484794,0.352,r
16.825598364429425,0.353,r
16.823307678572537,0.354,r
16.821030645544433,0.355,r
16.81876808941502,0.356,r
16.81652082490928,0.357,r
16.814289656630038,0.358,r
16.812075378289116,0.359,r
16.809878771947723,0.36,r
16.807700607267,0.361,r
16.80554164076962,0.362,r
16.803402615113246,0.363,r
16.80128425837693,0.364,r
16.799187283361018,0.365,r
16.797112386901624,0.366,r
16.795060249200436,0.367,r
16.793031533170623,0.368,r
16.791026883799663,0.369,r
16.7890469275299,0.37,r
16.787092271657496,0.371,r
16.785163503750592,0.372,r
16.783261191087362,0.373,r
16.781385880114588,0.374,r
16.779538095927524,0.375,r
16.777718341771596,0.376,r
16.775927098566573,0.377,r
16.77416482445384,0.378,r
16.772431954367256,0.379,r
16.770728899628207,0.38,r
16.769056047565243,0.381,r
16.767413761158945,0.382,r
16.765802378712273,0.383,r
16.76422221354693,0.384,r
16.762673553726096,0.385,r
16.761156661803888,0.386,r
16.759671774601784,0.387,r
16.758219103012458,0.388,r
16.75679883183112,0.389,r
16.755411119614646,0.39,r
16.754056098568697,0.391,r
16.752733874462987,0.392,r
16.751444526574748,0.393,r
16.75018810766053,0.394,r
16.74896464395644,0.395,r
16.747774135206665,0.396,r
16.746616554720458,0.397,r
16.745491849457434,0.398,r
16.74439994014103,0.399,r
16.743340721400173,0.4,r
16.742314061938828,0.401,r
16.741319804733326,0.402,r
16.740357767257265,0.403,r
16.739427741733664,0.404,r
16.738529495414078,0.405,r
16.737662770884487,0.406,r
16.73682728639736,0.40700000000000003,r
16.736022736229764,0.40800000000000003,r
16.735248791066905,0.40900000000000003,r
16.73450509841075,0.41000000000000003,r
16.733791283013236,0.41100000000000003,r
16.733106947333525,0.41200000000000003,r
16.7324516720188,0.41300000000000003,r
16.731825016408,0.41400000000000003,r
16.73122651905793,0.41500000000000004,r
16.73065569829112,0.41600000000000004,r
16.730112052764753,0.417,r
16.72959506206,0.418,r
16.729104187291117,0.419,r
16.728638871733484,0.42,r
16.728198541469926,0.421,r
16.727782606054472,0.422,r
16.727390459192865,0.423,r
16.72702147943889,0.424,r
16.72667503090581,0.425,r
16.72635046399198,0.426,r
16.726047116119798,0.427,r
16.72576431248716,0.428,r
16.725501366830507,0.429,r
16.725257582198445,0.43,r
16.725032251735243,0.431,r
16.724824659473082,0.432,r
16.724634081132198,0.433,r
16.724459784927983,0.434,r
16.72430103238407,0.435,r
16.724157079150384,0.436,r
16.724027175825334,0.437,r
16.72391056878102,0.438,r
16.723806500990584,0.439,r
16.723714212856667,0.44,r
16.72363294304005,0.441,r
16.723561929287488,0.442,r
16.723500409257714,0.443,r
16.72344762134473,0.444,r
16.723402805497383,0.445,r
16.7233652040342,0.446,r
16.72333406245268,0.447,r
16.72330863023197,0.448,r
16.723288161628034,0.449,r
16.723271916460398,0.45,r
16.723259160889626,0.451,r
16.723249168184427,0.452,r
16.723241219477767,0.453,r
16.72323460451097,0.454,r
16.723228622364925,0.455,r
16.723222582177684,0.456,r
16.723215803847538,0.457,r
16.723207618720853,0.458,r
16.723197370263758,0.459,r
16.723184414717117,0.46,r
16.72316812173389,0.461,r
16.723147874998237,0.462,r
16.723123072825704,0.463,r
16.723093128743795,0.464,r
16.72305747205229,0.465,r
16.723015548362707,0.466,r
16.722966820116373,0.467,r
16.72291076708048,0.468,r
16.72284688682163,0.46900000000000003,r
16.722774695156357,0.47000000000000003,r
16.722693726578267,0.47100000000000003,r
16.72260353466113,0.47200000000000003,r
16.722503692437794,0.47300000000000003,r
16.72239379275431,0.47400000000000003,r
16.722273448599104,0.47500000000000003,r
16.72214229340676,0.47600000000000003,r
16.721999981336207,0.47700000000000004,r
16.721846187523074,0.47800000000000004,r
16.721680608305913,0.47900000000000004,r
16.721502961426207,0.48,r
16.721312986202005,0.481,r
16.721110443674984,0.482,r
16.720895116731015,0.483,r
16.720666810193993,0.484,r
16.72042535089314,0.485,r
16.72017058770358,0.486,r
16.71990239156044,0.487,r
16.71962065544642,0.488,r
16.719325294353045,0.489,r
16.71901624521572,0.49,r
16.71869346682273,0.491,r
16.71835693969855,0.492,r
16.718006665961493,0.493,r
16.71764266915624,0.494,r
16.71726499406133,0.495,r
16.716873706472104,0.496,r
16.71646889295944,0.497,r
16.71605066060466,0.498,r
16.71561913671106,0.499,r
16.715174468492556,0.5,r
16.714716822739863,0.501,r
16.71424638546482,0.502,r
16.71376336152329,0.503,r
16.713267974217327,0.504,r
16.712760464877125,0.505,r
16.712241092423366,0.506,r
16.711710132910632,0.507,r
16.711167879052564,0.508,r
16.71061463972941,0.509,r
16.71005073947866,0.51,r
16.70947651796955,0.511,r
16.708892329462135,0.512,r
16.70829854225164,0.513,r
16.70769553809901,0.514,r
16.707083711648284,0.515,r
16.706463469831704,0.516,r
16.705835231263322,0.517,r
16.705199425621966,0.518,r
16.70455649302444,0.519,r
16.70390688338964,0.52,r
16.703251055794695,0.521,r
16.702589477823818,0.522,r
16.701922624910743,0.523,r
16.70125097967576,0.524,r
16.700575031258037,0.525,r
16.699895274644327,0.526,r
16.69921220999473,0.527,r
16.69852634196654,0.528,r
16.69783817903703,0.529,r
16.69714823282603,0.53,r
16.696457017419146,0.531,r
16.69576504869264,0.532,r
16.695072843640617,0.533,r
16.694380919705623,0.534,r
16.693689794113297,0.535,r
16.692999983212047,0.536,r
16.692312001818582,0.537,r
16.691626362570027,0.538,r
16.690943575283594,0.539,r
16.690264146324438,0.54,r
16.6895885779826,0.541,r
16.688917367859776,0.542,r
16.688251008266654,0.543,r
16.687589985631543,0.544,r
16.686934779921053,0.545,r
16.686285864073543,0.546,r
16.68564370344588,0.547,r
16.68500875527438,0.548,r
16.684381468150384,0.549,r
16.68376228151121,0.55,r
16.683151625146976,0.551,r
16.682549918723943,0.552,r
16.681957571324897,0.553,r
16.681374981007046,0.554,r
16.680802534377996,0.555,r
16.680240606190235,0.556,r
16.67968955895457,0.557,r
16.679149742572907,0.558,r
16.678621493990846,0.559,r
16.67810513687031,0.56,r
16.677600981282666,0.561,r
16.6771093234226,0.562,r
16.676630445342933,0.5630000000000001,r
16.67616461471075,0.5640000000000001,r
16.675712084584983,0.5650000000000001,r
16.6752730932156,0.5660000000000001,r
16.67484786386465,0.5670000000000001,r
16.67443660464913,0.5680000000000001,r
16.674039508405983,0.5690000000000001,r
16.673656752579046,0.5700000000000001,r
16.673288499128166,0.5710000000000001,r
16.672934894460372,0.5720000000000001,r
16.672596069383125,0.5730000000000001,r
16.67227213907958,0.5740000000000001,r
16.671963203105758,0.5750000000000001,r
16.67166934540949,0.5760000000000001,r
16.671390634371022,0.577,r
16.671127122865094,0.578,r
16.670878848344273,0.579,r
16.67064583294327,0.58,r
16.670428083604094,0.581,r
16.67022559222159,0.582,r
16.67003833580917,0.583,r
16.669866276684377,0.584,r
16.669709362673807,0.585,r
16.669567527337172,0.586,r
16.66944069020988,0.587,r
16.66932875706387,0.588,r
16.669231620186125,0.589,r
16.669149158674408,0.59,r
16.669081238749683,0.591,r
16.669027714084795,0.592,r
16.66898842614863,0.593,r
16.668963204565465,0.594,r
16.668951867488705,0.595,r
16.66895422198847,0.596,r
16.668970064452438,0.597,r
16.668999180999243,0.598,r
16.669041347903825,0.599,r
16.66909633203403,0.6,r
16.66916389129776,0.601,r
16.669243775100057,0.602,r
16.66933572480932,0.603,r
16.66943947423199,0.604,r
16.66955475009497,0.605,r
16.669681272535083,0.606,r
16.66981875559471,0.607,r
16.66996690772305,0.608,r
16.670125432282063,0.609,r
16.670294028056475,0.61,r
16.670472389767035,0.611,r
16.670660208586263,0.612,r
16.670857172655957,0.613,r
16.671062967605675,0.614,r
16.671277277071454,0.615,r
16.671499783214013,0.616,r
16.671730167235687,0.617,r
16.67196810989534,0.618,r
16.67221329202053,0.619,r
16.67246539501618,0.62,r
16.672724101369095,0.621,r
16.672989095147475,0.622,r
16.67326006249487,0.623,r
16.67353669211778,0.624,r
16.673818675766288,0.625,r
16.674105708706982,0.626,r
16.67439749018758,0.627,r
16.674693723892574,0.628,r
16.674994118389318,0.629,r
16.67529838756383,0.63,r
16.675606251045885,0.631,r
16.67591743462272,0.632,r
16.676231670640746,0.633,r
16.67654869839491,0.634,r
16.676868264504964,0.635,r
16.677190123278347,0.636,r
16.677514037059034,0.637,r
16.677839776562074,0.638,r
16.67816712119318,0.639,r
16.6784958593532,0.64,r
16.67882578872682,0.641,r
16.679156716555415,0.642,r
16.679488459893477,0.643,r
16.679820845848464,0.644,r
16.68015371180368,0.645,r
16.680486905624026,0.646,r
16.680820285844277,0.647,r
16.681153721839806,0.648,r
16.681487093979413,0.649,r
16.681820293760293,0.65,r
16.68215322392479,0.651,r
16.682485798559085,0.652,r
16.682817943173514,0.653,r
16.68314959476463,0.654,r
16.68348070185889,0.655,r
16.683811224538026,0.656,r
16.68414113444609,0.657,r
16.684470414778293,0.658,r
16.684799060251642,0.659,r
16.685127077057526,0.66,r
16.685454482796448,0.661,r
16.685781306394926,0.662,r
16.68610758800485,0.663,r
16.686433378885564,0.664,r
16.686758741268708,0.665,r
16.687083748206305,0.666,r
16.687408483402244,0.667,r
16.6877330410275,0.668,r
16.688057525519433,0.669,r
16.688382051365533,0.67,r
16.688706742871922,0.671,r
16.68903173391711,0.672,r
16.68935716769132,0.673,r
16.689683196421882,0.674,r
16.690009981085144,0.675,r
16.690337691105352,0.676,r
16.69066650404102,0.677,r
16.690996605259265,0.678,r
16.69132818759866,0.679,r
16.691661451021112,0.68,r
16.691996602253408,0.681,r
16.69233385441885,0.682,r
16.69267342665969,0.683,r
16.69301554375091,0.684,r
16.69336043570593,0.685,r
16.693708337374904,0.686,r
16.69405948803619,0.687,r
16.694414130981624,0.6880000000000001,r
16.694772513096297,0.6890000000000001,r
16.695134884433383,0.6900000000000001,r
16.69550149778476,0.6910000000000001,r
16.69587260824803,0.6920000000000001,r
16.69624847279058,0.6930000000000001,r
16.696629349811428,0.6940000000000001,r
16.697015498701425,0.6950000000000001,r
16.6974071794025,0.6960000000000001,r
16.69780465196666,0.6970000000000001,r
16.69820817611538,0.6980000000000001,r
16.698618010799958,0.6990000000000001,r
16.699034413763666,0.7000000000000001,r
16.6994576411062,0.7010000000000001,r
16.699887946851128,0.7020000000000001,r
16.70032558251697,0.7030000000000001,r
16.700770796692602,0.704,r
16.701223834617473,0.705,r
16.701684937767425,0.706,r
16.702154343446587,0.707,r
16.702632284386002,0.708,r
16.70311898834954,0.709,r
16.703614677747773,0.71,r
16.704119569260158,0.711,r
16.704633873466356,0.712,r
16.70515779448696,0.713,r
16.70569152963433,0.714,r
16.706235269073908,0.715,r
16.706789195496643,0.716,r
16.707353483802827,0.717,r
16.70792830079791,0.718,r
16.70851380490069,0.719,r
16.70911014586428,0.72,r
16.709717464510224,0.721,r
16.710335892476213,0.722,r
16.710965551977665,0.723,r
16.711606555583526,0.724,r
16.712259006006608,0.725,r
16.712922995908766,0.726,r
16.713598607721142,0.727,r
16.714285913479706,0.728,r
16.714984974676398,0.729,r
16.715695842125964,0.73,r
16.716418555848662,0.731,r
16.717153144969107,0.732,r
16.717899627631173,0.733,r
16.7186580109293,0.734,r
16.719428290856015,0.735,r
16.720210452265928,0.736,r
16.721004468856126,0.737,r
16.721810303162993,0.738,r
16.722627906575397,0.739,r
16.723457219364263,0.74,r
16.724298170728463,0.741,r
16.72515067885677,0.742,r
16.726014651005997,0.743,r
16.726889983595022,0.744,r
16.727776562314553,0.745,r
16.728674262252483,0.746,r
16.729582948034608,0.747,r
16.730502473980497,0.748,r
16.73143268427414,0.749,r
16.732373413149325,0.75,r
16.73332448508925,0.751,r
16.73428571504008,0.752,r
16.73525690863823,0.753,r
16.7362378624509,0.754,r
16.73722836422948,0.755,r
16.738228193175576,0.756,r
16.739237120219013,0.757,r
16.74025490830768,0.758,r
16.7412813127084,0.759,r
16.74231608131879,0.76,r
16.743358954989244,0.761,r
16.74440966785483,0.762,r
16.74546794767642,0.763,r
16.746533516190663,0.764,r
16.74760608946816,0.765,r
16.748685378279426,0.766,r
16.749771088467906,0.767,r
16.750862921329745,0.768,r
16.751960573999458,0.769,r
16.753063739841185,0.77,r
16.754172108844696,0.771,r
16.75528536802584,0.772,r
16.756403201830526,0.773,r
16.757525292541942,0.774,r
16.758651320690177,0.775,r
16.75978096546378,0.776,r
16.760913905122578,0.777,r
16.76204981741119,0.778,r
16.763188379972572,0.779,r
16.764329270761095,0.78,r
16.76547216845439,0.781,r
16.766616752863538,0.782,r
16.767762705340818,0.783,r
16.768909709184644,0.784,r
16.77005745004086,0.785,r
16.77120561629999,0.786,r
16.77235389948981,0.787,r
16.773501994662666,0.788,r
16.774649600776954,0.789,r
16.775796421072283,0.79,r
16.77694216343775,0.791,r
16.77808654077274,0.792,r
16.77922927133989,0.793,r
16.780370079109503,0.794,r
16.781508694095116,0.795,r
16.78264485267962,0.796,r
16.783778297931548,0.797,r
16.78490877991104,0.798,r
16.78603605596506,0.799,r
16.78715989101147,0.8,r
16.788280057811594,0.801,r
16.789396337230773,0.802,r
16.790508518486725,0.803,r
16.79161639938522,0.804,r
16.792719786542854,0.805,r
16.79381849559653,0.806,r
16.794912351399425,0.807,r
16.796001188203196,0.808,r
16.79708484982609,0.809,r
16.79816318980687,0.81,r
16.799236071544243,0.811,r
16.800303368421652,0.812,r
16.80136496391736,0.8130000000000001,r
16.80242075169951,0.8140000000000001,r
16.803470635706255,0.8150000000000001,r
16.804514530210728,0.8160000000000001,r
16.805552359870834,0.8170000000000001,r
16.80658405976384,0.8180000000000001,r
16.8076095754057,0.8190000000000001,r
16.808628862755153,0.8200000000000001,r
16.809641888202616,0.8210000000000001,r
16.810648628543888,0.8220000000000001,r
16.811649070938742,0.8230000000000001,r
16.812643212854578,0.8240000000000001,r
16.813631061995086,0.8250000000000001,r
16.81461263621422,0.8260000000000001,r
16.81558796341555,0.8270000000000001,r
16.816557081437185,0.8280000000000001,r
16.817520037922463,0.8290000000000001,r
16.81847689017667,0.8300000000000001,r
16.819427705009947,0.8310000000000001,r
16.82037255856673,0.8320000000000001,r
16.821311536141973,0.833,r
16.82224473198439,0.834,r
16.823172249087147,0.835,r
16.824094198966243,0.836,r
16.825010701427015,0.837,r
16.825921884319023,0.838,r
16.826827883279844,0.839,r
16.827728841468065,0.84,r
16.828624909285946,0.841,r
16.829516244092144,0.842,r
16.830403009905037,0.843,r
16.831285377096957,0.844,r
16.832163522079973,0.845,r
16.833037626983554,0.846,r
16.833907879324745,0.847,r
16.834774471671178,0.848,r
16.83563760129773,0.849,r
16.836497469836996,0.85,r
16.837354282924377,0.851,r
16.838208249838196,0.852,r
16.839059583135423,0.853,r
16.83990849828356,0.854,r
16.840755213289246,0.855,r
16.841599948324085,0.856,r
16.842442925348397,0.857,r
16.84328436773326,0.858,r
16.844124499881595,0.859,r
16.84496354684873,0.86,r
16.84580173396313,0.861,r
16.846639286447704,0.862,r
16.847476429042377,0.863,r
16.848313385628487,0.864,r
16.849150378855466,0.865,r
16.849987629770418,0.866,r
16.850825357451196,0.867,r
16.85166377864343,0.868,r
16.85250310740204,0.869,r
16.853343554737865,0.87,r
16.854185328269796,0.871,r
16.855028631883005,0.872,r
16.85587366539375,0.873,r
16.85672062422125,0.874,r
16.85756969906706,0.875,r
16.85842107560247,0.876,r
16.859274934164393,0.877,r
16.860131449460066,0.878,r
16.860990790281157,0.879,r
16.861853119227558,0.88,r
16.862718592441254,0.881,r
16.863587359350817,0.882,r
16.86445956242664,0.883,r
16.865335336947467,0.884,r
16.866214810778402,0.885,r
16.86709810416083,0.886,r
16.86798532951442,0.887,r
16.868876591251578,0.888,r
16.869771985604608,0.889,r
