Mag,Phase,band
17.331195472414386,0.9500000000000001,g
17.332320992428656,0.9510000000000001,g
17.333454907202235,0.9520000000000001,g
17.334597197173874,0.9530000000000001,g
17.335747840810587,0.9540000000000001,g
17.336906814603903,0.9550000000000001,g
17.338074093066847,0.9560000000000001,g
17.33924964873169,0.9570000000000001,g
17.340433452148513,0.9580000000000001,g
17.341625471884498,0.9590000000000001,g
17.342825674523993,0.96,g
17.34403402466942,0.961,g
17.34525048494282,0.962,g
17.346475015988318,0.963,g
17.347707576475244,0.964,g
17.348948123102065,0.965,g
17.3501966106011,0.966,g
17.351452991743965,0.967,g
17.352717217347802,0.968,g
17.353989236282242,0.969,g
17.355268995477175,0.97,g
17.356556439931197,0.971,g
17.357851512720888,0.972,g
17.359154155010778,0.973,g
17.360464306064053,0.974,g
17.36178190325407,0.975,g
17.363106882076504,0.976,g
17.364439176162296,0.977,g
17.3657787172913,0.978,g
17.367125435406628,0.979,g
17.368479258629762,0.98,g
17.369840113276304,0.981,g
17.371207923872472,0.982,g
17.37258261317227,0.983,g
17.37396410217535,0.984,g
17.37535231014556,0.985,g
17.376747154630134,0.986,g
17.378148551479605,0.987,g
17.379556414868304,0.988,g
17.380970657315554,0.989,g
17.382391189707523,0.99,g
17.38381792131961,0.991,g
17.38525075983961,0.992,g
17.386689611391326,0.993,g
17.388134380558924,0.994,g
17.389584970411804,0.995,g
17.39104128253007,0.996,g
17.392503217030615,0.997,g
17.39397067259371,0.998,g
17.39544354649021,0.999,g
17.396921734609247,1.0,g
17.398405131486516,1.0010000000000001,g
17.399893630333047,1.002,g
17.40138712306448,1.0030000000000001,g
17.402885500330886,1.004,g
17.404388651547038,1.0050000000000001,g
17.405896464923167,1.006,g
17.407408827496198,1.0070000000000001,g
17.40892562516144,1.008,g
17.410446742704693,1.0090000000000001,g
16.676193376031744,0.0,r
16.6771637150888,0.001,r
16.67813733429616,0.002,r
16.67911416560628,0.003,r
16.680094140151965,0.004,r
16.681077188265657,0.005,r
16.682063239498927,0.006,r
16.683052222642285,0.007,r
16.684044065745336,0.008,r
16.685038696137156,0.009000000000000001,r
16.68603604044698,0.01,r
16.68703602462514,0.011,r
16.688038573964292,0.012,r
16.689043613120855,0.013000000000000001,r
16.690051066136714,0.014,r
16.691060856461178,0.015,r
16.692072906973117,0.016,r
16.69308714000336,0.017,r
16.69410347735728,0.018000000000000002,r
16.69512184033758,0.019,r
16.696142149767294,0.02,r
16.697164326012913,0.021,r
16.69818828900777,0.022,r
16.699213958275497,0.023,r
16.70024125295373,0.024,r
16.701270091817857,0.025,r
16.702300393305006,0.026000000000000002,r
16.703332075538086,0.027,r
16.704365056349978,0.028,r
16.705399253307842,0.029,r
16.706434583737472,0.03,r
16.707470964747838,0.031,r
16.7085083132556,0.032,r
16.70954654600976,0.033,r
16.71058557961636,0.034,r
16.71162533056322,0.035,r
16.712665715244743,0.036000000000000004,r
16.713706649986708,0.037,r
16.714748051071155,0.038,r
16.715789834761193,0.039,r
16.716831917325905,0.04,r
16.717874215065173,0.041,r
16.71891664433453,0.042,r
16.71995912156996,0.043000000000000003,r
16.721001563312697,0.044,r
16.722043886233926,0.045,r
16.7230860071595,0.046,r
16.724127843094525,0.047,r
16.725169311247907,0.048,r
16.72621032905681,0.049,r
16.727250814211033,0.05,r
16.72829068467725,0.051000000000000004,r
16.7293298587232,0.052000000000000005,r
16.73036825494166,0.053,r
16.731405792274398,0.054,r
16.732442390035914,0.055,r
16.73347796793704,0.056,r
16.734512446108425,0.057,r
16.73554574512378,0.058,r
16.736577786023034,0.059000000000000004,r
16.737608490335223,0.06,r
16.738637780101254,0.061,r
16.739665577896403,0.062,r
16.74069180685265,0.063,r
16.74171639068078,0.064,r
16.74273925369223,0.065,r
16.743760320820748,0.066,r
16.74477951764375,0.067,r
16.745796770403473,0.068,r
16.746812006027824,0.069,r
16.747825152150984,0.07,r
16.74883613713373,0.07100000000000001,r
16.74984489008346,0.07200000000000001,r
16.75085134087393,0.073,r
16.751855420164695,0.074,r
16.75285705942022,0.075,r
16.753856190928705,0.076,r
16.754852747820546,0.077,r
16.755846664086494,0.078,r
16.75683787459548,0.079,r
16.757826315112055,0.08,r
16.75881192231351,0.081,r
16.759794633806635,0.082,r
16.760774388144092,0.083,r
16.761751124840437,0.084,r
16.762724784387746,0.085,r
16.76369530827086,0.08600000000000001,r
16.76466263898225,0.08700000000000001,r
16.765626720036458,0.088,r
16.76658749598418,0.089,r
16.767544912425873,0.09,r
16.768498916025024,0.091,r
16.76944945452093,0.092,r
16.77039647674113,0.093,r
16.771339932613298,0.094,r
16.77227977317683,0.095,r
16.77321595059389,0.096,r
16.774148418160067,0.097,r
16.775077130314553,0.098,r
16.776002042649907,0.099,r
16.77692311192132,0.1,r
16.777840296055444,0.101,r
16.778753554158772,0.10200000000000001,r
16.779662846525504,0.10300000000000001,r
16.78056813464499,0.10400000000000001,r
16.781469381208677,0.105,r
16.7823665501166,0.106,r
16.783259606483337,0.107,r
16.78414851664358,0.108,r
16.785033248157127,0.109,r
16.785913769813433,0.11,r
16.786790051635688,0.111,r
16.78766206488436,0.112,r
16.788529782060284,0.113,r
16.789393176907254,0.114,r
16.79025222441409,0.115,r
16.791106900816256,0.116,r
16.79195718359694,0.117,r
16.792803051487667,0.11800000000000001,r
16.793644484468388,0.11900000000000001,r
16.794481463767124,0.12,r
16.795313971859024,0.121,r
16.796141992465003,0.122,r
16.796965510549864,0.123,r
16.797784512319907,0.124,r
16.798598985220032,0.125,r
16.799408917930386,0.126,r
16.80021430036249,0.127,r
16.80101512365487,0.128,r
16.80181138016821,0.129,r
16.802603063479992,0.13,r
16.803390168378673,0.131,r
16.80417269085738,0.132,r
16.804950628107072,0.133,r
16.80572397850927,0.134,r
16.806492741628304,0.135,r
16.80725691820304,0.136,r
16.808016510138195,0.137,r
16.808771520495124,0.138,r
16.809521953482164,0.139,r
16.810267814444536,0.14,r
16.811009109853728,0.14100000000000001,r
16.811745847296493,0.14200000000000002,r
16.812478035463336,0.14300000000000002,r
16.813205684136573,0.14400000000000002,r
16.813928804177962,0.145,r
16.814647407515857,0.146,r
16.81536150713195,0.147,r
16.816071117047606,0.148,r
16.81677625230971,0.149,r
16.81747692897616,0.15,r
16.818173164100887,0.151,r
16.818864975718505,0.152,r
16.819552382828554,0.153,r
16.82023540537933,0.154,r
16.8209140642513,0.155,r
16.82158838124021,0.156,r
16.82225837903971,0.157,r
16.822924081223697,0.158,r
16.82358551222822,0.159,r
16.824242697333084,0.16,r
16.824895662643044,0.161,r
16.8255444350687,0.162,r
16.826189042307032,0.163,r
16.826829512821586,0.164,r
16.82746587582237,0.165,r
16.828098161245425,0.166,r
16.828726399732044,0.167,r
16.82935062260776,0.168,r
16.82997086186098,0.169,r
16.830587150121346,0.17,r
16.831199520637877,0.171,r
16.83180800725673,0.17200000000000001,r
16.832412644398797,0.17300000000000001,r
16.83301346703702,0.17400000000000002,r
16.833610510673434,0.17500000000000002,r
16.834203811316012,0.176,r
16.83479340545526,0.177,r
16.835379330040624,0.178,r
16.835961622456626,0.179,r
16.836540320498873,0.18,r
16.837115462349843,0.181,r
16.837687086554467,0.182,r
16.838255231995582,0.183,r
16.838819937869186,0.184,r
16.83938124365956,0.185,r
16.83993918911425,0.186,r
16.840493814218878,0.187,r
16.841045159171884,0.188,r
16.84159326435911,0.189,r
16.842138170328266,0.19,r
16.842679917763395,0.191,r
16.843218547459102,0.192,r
16.843754100294856,0.193,r
16.844286617209114,0.194,r
16.844816139173467,0.195,r
16.845342707166676,0.196,r
16.84586636214873,0.197,r
16.84638714503484,0.198,r
16.846905096669428,0.199,r
16.847420257800106,0.2,r
16.847932669051687,0.201,r
16.848442370900155,0.202,r
16.848949403646724,0.203,r
16.849453807391875,0.20400000000000001,r
16.849955622009475,0.20500000000000002,r
16.850454887120947,0.20600000000000002,r
16.85095164206948,0.20700000000000002,r
16.851445925894346,0.20800000000000002,r
16.851937777305277,0.209,r
16.852427234656965,0.21,r
16.85291433592363,0.211,r
16.853399118673725,0.212,r
16.853881620044803,0.213,r
16.854361876718425,0.214,r
16.854839924895323,0.215,r
16.85531580027063,0.216,r
16.85578953800933,0.217,r
16.856261172721855,0.218,r
16.85673073843988,0.219,r
16.857198268592306,0.22,r
16.85766379598146,0.221,r
16.85812735275947,0.222,r
16.858588970404927,0.223,r
16.859048679699708,0.224,r
16.8595065107061,0.225,r
16.859962492744145,0.226,r
16.86041665436924,0.227,r
16.860869023350034,0.228,r
16.861319626646583,0.229,r
16.86176849038878,0.23,r
16.86221563985513,0.231,r
16.862661099451767,0.232,r
16.86310489269183,0.233,r
16.86354704217514,0.234,r
16.86398756956822,0.23500000000000001,r
16.86442649558467,0.23600000000000002,r
16.8648638399658,0.23700000000000002,r
16.865299621461777,0.23800000000000002,r
16.865733857812966,0.23900000000000002,r
16.866166565731767,0.24,r
16.866597760884776,0.241,r
16.867027457875313,0.242,r
16.867455670226416,0.243,r
16.867882410364164,0.244,r
16.868307689601444,0.245,r
16.86873151812213,0.246,r
16.86915390496566,0.247,r
16.869574858012108,0.248,r
16.869994383967615,0.249,r
16.870412488350286,0.25,r
16.870829175476587,0.251,r
16.871244448448113,0.252,r
16.871658309138876,0.253,r
16.87207075818306,0.254,r
16.872481794963207,0.255,r
16.872891417598915,0.256,r
16.87329962293602,0.257,r
16.873706406536243,0.258,r
16.87411176266737,0.259,r
16.87451568429387,0.26,r
16.874918163068095,0.261,r
16.875319189321917,0.262,r
16.875718752058916,0.263,r
16.87611683894708,0.264,r
16.876513436312013,0.265,r
16.87690852913068,0.266,r
16.877302101025673,0.267,r
16.877694134260018,0.268,r
16.878084609732497,0.269,r
16.878473506973524,0.27,r
16.87886080414157,0.271,r
16.879246478020097,0.272,r
16.879630504015086,0.273,r
16.88001285615305,0.274,r
16.88039350707968,0.275,r
16.880772428058954,0.276,r
16.88114958897287,0.277,r
16.881524958321695,0.278,r
16.881898503224782,0.279,r
16.882270189421966,0.28,r
16.882639981275457,0.281,r
16.88300784177238,0.28200000000000003,r
16.883373732527772,0.28300000000000003,r
16.883737613788274,0.28400000000000003,r
16.884099444436217,0.28500000000000003,r
16.88445918199442,0.28600000000000003,r
16.88481678263146,0.28700000000000003,r
16.885172201167524,0.28800000000000003,r
16.88552539108082,0.289,r
16.88587630451455,0.29,r
16.886224892284446,0.291,r
16.88657110388684,0.292,r
16.886914887507306,0.293,r
16.88725619002984,0.294,r
16.88759495704662,0.295,r
16.887931132868253,0.296,r
16.888264660534666,0.297,r
16.888595481826435,0.298,r
16.88892353727672,0.299,r
16.88924876618373,0.3,r
16.889571106623702,0.301,r
16.889890495464417,0.302,r
16.890206868379288,0.303,r
16.890520159861875,0.304,r
16.890830303241042,0.305,r
16.891137230696526,0.306,r
16.891440873275098,0.307,r
16.891741160907163,0.308,r
16.892038022423915,0.309,r
16.892331385574966,0.31,r
16.892621177046497,0.311,r
16.892907322479832,0.312,r
16.893189746490584,0.313,r
16.8934683726882,0.314,r
16.893743123696034,0.315,r
16.894013921171844,0.316,r
16.894280685828797,0.317,r
16.894543337456856,0.318,r
16.8948017949447,0.319,r
16.895055976302014,0.32,r
16.895305798682266,0.321,r
16.895551178405857,0.322,r
16.895792030983742,0.323,r
16.89602827114144,0.324,r
16.896259812843454,0.325,r
16.896486569318068,0.326,r
16.896708453082585,0.327,r
16.8969253759689,0.328,r
16.897137249149466,0.329,r
16.89734398316361,0.33,r
16.89754548794425,0.331,r
16.89774167284492,0.332,r
16.89793244666715,0.333,r
16.898117717688176,0.334,r
16.898297393688985,0.335,r
16.898471381982667,0.336,r
16.89863958944306,0.337,r
16.898801922533718,0.338,r
16.898958287337155,0.339,r
16.89910858958435,0.34,r
16.899252734684563,0.341,r
16.89939062775535,0.342,r
16.899522173652876,0.343,r
16.899647277002472,0.34400000000000003,r
16.899765842229357,0.34500000000000003,r
16.899877773589683,0.34600000000000003,r
16.899982975201667,0.34700000000000003,r
16.900081351077034,0.34800000000000003,r
16.90017280515258,0.34900000000000003,r
16.90025724132193,0.35000000000000003,r
16.900334563467503,0.35100000000000003,r
16.900404675492535,0.352,r
16.90046748135339,0.353,r
16.900522885091892,0.354,r
16.9005707908678,0.355,r
16.900611102991483,0.356,r
16.900643725956584,0.357,r
16.90066856447285,0.358,r
16.90068552349902,0.359,r
16.90069450827581,0.36,r
16.900695424358894,0.361,r
16.90068817765203,0.362,r
16.90067267444012,0.363,r
16.900648821422394,0.364,r
16.900616525745534,0.365,r
16.900575695036846,0.366,r
16.90052623743741,0.367,r
16.900468061635223,0.368,r
16.9004010768983,0.369,r
16.900325193107737,0.37,r
16.90024032079073,0.371,r
16.900146371153536,0.372,r
16.900043256114333,0.373,r
16.89993088833604,0.374,r
16.899809181258995,0.375,r
16.89967804913356,0.376,r
16.899537407052577,0.377,r
16.899387170983733,0.378,r
16.899227257801748,0.379,r
16.899057585320424,0.38,r
16.898878072324557,0.381,r
16.898688638601612,0.382,r
16.89848920497329,0.383,r
16.89827969332684,0.384,r
16.8980600266462,0.385,r
16.8978301290429,0.386,r
16.897589925786757,0.387,r
16.89733934333628,0.388,r
16.897078309368936,0.389,r
16.896806752811006,0.39,r
16.896524603867316,0.391,r
16.89623179405057,0.392,r
16.89592825621049,0.393,r
16.895613924562557,0.394,r
16.89528873471654,0.395,r
16.894952623704636,0.396,r
16.89460553000928,0.397,r
16.894247393590664,0.398,r
16.89387815591386,0.399,r
16.893497759975578,0.4,r
16.893106150330592,0.401,r
16.892703273117785,0.402,r
16.89228907608573,0.403,r
16.891863508617977,0.404,r
16.891426521757875,0.405,r
16.89097806823298,0.406,r
16.890518102479042,0.40700000000000003,r
16.890046580663576,0.40800000000000003,r
16.889563460708974,0.40900000000000003,r
16.88906870231516,0.41000000000000003,r
16.88856226698183,0.41100000000000003,r
16.888044118030123,0.41200000000000003,r
16.887514220623974,0.41300000000000003,r
16.88697254179082,0.41400000000000003,r
16.88641905044194,0.41500000000000004,r
16.885853717392234,0.41600000000000004,r
16.8852765153795,0.417,r
16.884687419083228,0.418,r
16.884086405142842,0.419,r
16.88347345217545,0.42,r
16.882848540793024,0.421,r
16.882211653619052,0.422,r
16.881562775304683,0.423,r
16.880901892544248,0.424,r
16.880228994090274,0.425,r
16.879544070767945,0.426,r
16.878847115488938,0.427,r
16.878138123264723,0.428,r
16.877417091219293,0.429,r
16.87668401860127,0.43,r
16.875938906795444,0.431,r
16.875181759333724,0.432,r
16.87441258190548,0.433,r
16.87363138236726,0.434,r
16.87283817075195,0.435,r
16.872032959277256,0.436,r
16.871215762353632,0.437,r
16.870386596591555,0.438,r
16.869545480808167,0.439,r
16.86869243603335,0.44,r
16.867827485515072,0.441,r
16.86695065472421,0.442,r
16.866061971358658,0.443,r
16.865161465346837,0.444,r
16.86424916885058,0.445,r
16.863325116267312,0.446,r
16.862389344231673,0.447,r
16.861441891616423,0.448,r
16.860482799532758,0.449,r
16.85951211132995,0.45,r
16.858529872594346,0.451,r
16.85753613114771,0.452,r
16.856530937044944,0.453,r
16.85551434257114,0.454,r
16.854486402237985,0.455,r
16.85344717277952,0.456,r
16.852396713147268,0.457,r
16.851335084504687,0.458,r
16.850262350220984,0.459,r
16.84917857586431,0.46,r
16.8480838291943,0.461,r
16.846978180153926,0.462,r
16.845861700860777,0.463,r
16.844734465597675,0.464,r
16.843596550802626,0.465,r
16.842448035058187,0.466,r
16.84128899908016,0.467,r
16.840119525705685,0.468,r
16.83893969988068,0.46900000000000003,r
16.837749608646714,0.47000000000000003,r
16.836549341127164,0.47100000000000003,r
16.835338988512863,0.47200000000000003,r
16.834118644047063,0.47300000000000003,r
16.832888403009818,0.47400000000000003,r
16.831648362701777,0.47500000000000003,r
16.830398622427335,0.47600000000000003,r
16.829139283477243,0.47700000000000004,r
16.827870449110574,0.47800000000000004,r
16.826592224536157,0.47900000000000004,r
16.825304716893385,0.48,r
16.824008035232477,0.481,r
16.822702290494174,0.482,r
16.821387595488844,0.483,r
16.82006406487507,0.484,r
16.81873181513764,0.485,r
16.81739096456503,0.486,r
16.81604163322635,0.487,r
16.81468394294772,0.488,r
16.813318017288168,0.489,r
16.81194398151497,0.49,r
16.810561962578515,0.491,r
16.80917208908666,0.492,r
16.807774491278533,0.493,r
16.806369300997964,0.494,r
16.804956651666302,0.495,r
16.803536678254886,0.496,r
16.802109517256945,0.497,r
16.80067530665911,0.498,r
16.799234185912464,0.499,r
16.797786295903144,0.5,r
16.79633177892251,0.501,r
16.794870778636906,0.502,r
16.79340344005702,0.503,r
16.791929909506813,0.504,r
16.79045033459205,0.505,r
16.788964864168527,0.506,r
16.78747364830979,0.507,r
16.785976838274607,0.508,r
16.784474586474037,0.509,r
16.78296704643815,0.51,r
16.78145437278243,0.511,r
16.779936721173836,0.512,r
16.778414248296567,0.513,r
16.776887111817523,0.514,r
16.77535547035143,0.515,r
16.773819483425775,0.516,r
16.77227931144536,0.517,r
16.77073511565666,0.518,r
16.769187058111942,0.519,r
16.767635301633092,0.52,r
16.766080009775266,0.521,r
16.764521346790257,0.522,r
16.762959477589764,0.523,r
16.761394567708347,0.524,r
16.75982678326627,0.525,r
16.75825629093218,0.526,r
16.756683257885552,0.527,r
16.755107851779076,0.528,r
16.75353024070085,0.529,r
16.75195059313644,0.53,r
16.75036907793088,0.531,r
16.748785864250518,0.532,r
16.747201121544787,0.533,r
16.745615019507905,0.534,r
16.744027728040496,0.535,r
16.74243941721116,0.536,r
16.74085025721799,0.537,r
16.739260418350085,0.538,r
16.737670070949015,0.539,r
16.736079385370264,0.54,r
16.73448853194473,0.541,r
16.73289768094018,0.542,r
16.73130700252278,0.543,r
16.729716666718613,0.544,r
16.728126843375318,0.545,r
16.726537702123714,0.546,r
16.72494941233954,0.547,r
16.72336214310529,0.548,r
16.721776063172115,0.549,r
16.720191340921843,0.55,r
16.718608144329142,0.551,r
16.717026640923784,0.552,r
16.71544699775307,0.553,r
16.713869381344402,0.554,r
16.712293957668027,0.555,r
16.710720892099978,0.556,r
16.709150349385137,0.557,r
16.707582493600587,0.558,r
16.706017488119123,0.559,r
16.704455495572986,0.56,r
16.70289667781785,0.561,r
16.70134119589704,0.562,r
16.69978921000602,0.5630000000000001,r
16.698240879457117,0.5640000000000001,r
16.69669636264457,0.5650000000000001,r
16.695155817009823,0.5660000000000001,r
16.693619399007122,0.5670000000000001,r
16.692087264069468,0.5680000000000001,r
16.69055956657481,0.5690000000000001,r
16.689036459812638,0.5700000000000001,r
16.68751809595087,0.5710000000000001,r
16.686004626003115,0.5720000000000001,r
16.68449619979628,0.5730000000000001,r
16.682992965938556,0.5740000000000001,r
16.681495071787758,0.5750000000000001,r
16.6800026634201,0.5760000000000001,r
16.678515885599314,0.577,r
16.67703488174621,0.578,r
16.675559793908636,0.579,r
16.674090762731897,0.58,r
16.67262792742952,0.581,r
16.671171425754565,0.582,r
16.66972139397134,0.583,r
16.66827796682755,0.584,r
16.666841277526938,0.585,r
16.665411457702447,0.586,r
16.663988637389746,0.587,r
16.662572945001386,0.588,r
16.661164507301336,0.589,r
16.65976344938012,0.59,r
16.65836989463038,0.591,r
16.656983964723036,0.592,r
16.655605779583915,0.593,r
16.654235457370955,0.594,r
16.65287311445191,0.595,r
16.65151886538263,0.596,r
16.650172822885892,0.597,r
16.648835097830773,0.598,r
16.6475057992126,0.599,r
16.646185034133456,0.6,r
16.644872907783295,0.601,r
16.64356952342158,0.602,r
16.642274982359567,0.603,r
16.64098938394314,0.604,r
16.639712825536254,0.605,r
16.638445402504974,0.606,r
16.63718720820213,0.607,r
16.635938333952552,0.608,r
16.63469886903894,0.609,r
16.633468900688353,0.61,r
16.63224851405929,0.611,r
16.631037792229417,0.612,r
16.629836816183907,0.613,r
16.628645664804417,0.614,r
16.62746441485867,0.615,r
16.62629314099071,0.616,r
16.62513191571176,0.617,r
16.623980809391718,0.618,r
16.622839890251306,0.619,r
16.621709224354863,0.62,r
16.620588875603744,0.621,r
16.619478905730407,0.622,r
16.61837937429312,0.623,r
16.617290338671285,0.624,r
16.616211854061476,0.625,r
16.615143973474055,0.626,r
16.614086747730457,0.627,r
16.613040225461145,0.628,r
16.61200445310415,0.629,r
16.61097947490431,0.63,r
16.609965332913138,0.631,r
16.608962066989307,0.632,r
16.607969714799786,0.633,r
16.606988311821677,0.634,r
16.606017891344557,0.635,r
16.605058484473588,0.636,r
16.60411012013319,0.637,r
16.60317282507136,0.638,r
16.602246623864623,0.639,r
16.6013315389236,0.64,r
16.600427590499223,0.641,r
16.599534796689543,0.642,r
16.59865317344717,0.643,r
16.597782734587305,0.644,r
16.596923491796428,0.645,r
16.596075454641547,0.646,r
16.595238630580052,0.647,r
16.594413024970205,0.648,r
16.59359864108218,0.649,r
16.592795480109714,0.65,r
16.59200354118233,0.651,r
16.591222821378146,0.652,r
16.590453315737257,0.653,r
16.58969501727569,0.654,r
16.588947916999906,0.655,r
16.588212003921853,0.656,r
16.587487265074614,0.657,r
16.586773685528545,0.658,r
16.58607124840798,0.659,r
16.58537993490846,0.66,r
16.584699724314493,0.661,r
16.584030594017836,0.662,r
16.583372519536244,0.663,r
16.582725474532808,0.664,r
16.58208943083571,0.665,r
16.58146435845848,0.666,r
16.580850225620807,0.667,r
16.580246998769713,0.668,r
16.579654642601277,0.669,r
16.579073120082782,0.67,r
16.578502392475308,0.671,r
16.577942419356805,0.672,r
16.577393158645524,0.673,r
16.576854566623947,0.674,r
16.576326597963103,0.675,r
16.575809205747284,0.676,r
16.575302341499146,0.677,r
16.574805955205267,0.678,r
16.57431999534196,0.679,r
16.573844408901603,0.68,r
16.573379141419206,0.681,r
16.572924136999394,0.682,r
16.57247933834371,0.683,r
16.572044686778288,0.684,r
16.571620122281736,0.685,r
16.5712055835135,0.686,r
16.570801007842363,0.687,r
16.57040633137534,0.6880000000000001,r
16.570021488986836,0.6890000000000001,r
16.569646414348025,0.6900000000000001,r
16.569281039956554,0.6910000000000001,r
16.568925297166448,0.6920000000000001,r
16.5685791162183,0.6930000000000001,r
16.56824242626961,0.6940000000000001,r
16.567915155425457,0.6950000000000001,r
16.567597230769277,0.6960000000000001,r
16.567288578393885,0.6970000000000001,r
16.56698912343266,0.6980000000000001,r
16.566698790090935,0.6990000000000001,r
16.566417501677538,0.7000000000000001,r
16.56614518063643,0.7010000000000001,r
16.56588174857861,0.7020000000000001,r
16.565627126314013,0.7030000000000001,r
16.565381233883606,0.704,r
16.56514399059159,0.705,r
16.56491531503767,0.706,r
16.564695125149424,0.707,r
16.564483338214746,0.708,r
16.564279870914376,0.709,r
16.564084639354437,0.71,r
16.563897559099033,0.711,r
16.563718545202914,0.712,r
16.563547512244092,0.713,r
16.56338437435652,0.714,r
16.563229045262737,0.715,r
16.563081438306536,0.716,r
16.562941466485533,0.717,r
16.562809042483796,0.718,r
16.56268407870434,0.719,r
16.562566487301623,0.72,r
16.56245618021394,0.721,r
16.562353069195748,0.722,r
16.56225706584991,0.723,r
16.5621680816598,0.724,r
16.562086028021334,0.725,r
16.562010816274885,0.726,r
16.561942357736992,0.727,r
16.561880563732036,0.728,r
16.561825345623635,0.729,r
16.561776614845986,0.73,r
16.561734282934964,0.731,r
16.561698261559044,0.732,r
16.56166846255005,0.733,r
16.56164479793366,0.734,r
16.561627179959746,0.735,r
16.56161552113242,0.736,r
16.56160973423991,0.737,r
16.56160973238413,0.738,r
16.56161542901006,0.739,r
16.561626737934773,0.74,r
16.56164357337628,0.741,r
16.56166584998202,0.742,r
16.5616934828571,0.743,r
16.56172638759218,0.744,r
16.56176448029114,0.745,r
16.561807677598292,0.746,r
16.5618558967254,0.747,r
16.561909055478264,0.748,r
16.561967072282997,0.749,r
16.562029866211933,0.75,r
16.562097357009215,0.751,r
16.56216946511593,0.752,r
16.562246111694936,0.753,r
16.562327218655273,0.754,r
16.56241270867619,0.755,r
16.562502505230743,0.756,r
16.562596532609017,0.757,r
16.562694715940925,0.758,r
16.56279698121855,0.759,r
16.562903255318112,0.76,r
16.56301346602145,0.761,r
16.56312754203707,0.762,r
16.563245413020773,0.763,r
16.563367009595797,0.764,r
16.563492263372492,0.765,r
16.563621106967542,0.766,r
16.563753474022718,0.767,r
16.563889299223153,0.768,r
16.56402851831509,0.769,r
16.564171068123198,0.77,r
16.56431688656736,0.771,r
16.564465912678983,0.772,r
16.56461808661676,0.773,r
16.564773349681985,0.774,r
16.564931644333303,0.775,r
16.56509291420097,0.776,r
16.565257104100606,0.777,r
16.56542416004636,0.778,r
16.56559402926364,0.779,r
16.565766660201234,0.78,r
16.565942002542933,0.781,r
16.56612000721862,0.782,r
16.56630062641479,0.783,r
16.566483813584576,0.784,r
16.56666952345718,0.785,r
16.566857712046794,0.786,r
16.567048336660953,0.787,r
16.567241355908347,0.788,r
16.56743672970609,0.789,r
16.567634419286392,0.79,r
16.567834387202762,0.791,r
16.568036597335556,0.792,r
16.568241014897065,0.793,r
16.56844760643596,0.794,r
16.568656339841247,0.795,r
16.568867184345642,0.796,r
16.56908011052838,0.797,r
16.569295090317482,0.798,r
16.569512096991467,0.799,r
16.569731105180505,0.8,r
16.569952090867016,0.801,r
16.57017503138571,0.802,r
16.5703999054231,0.803,r
16.570626693016433,0.804,r
16.570855375552128,0.805,r
16.571085935763563,0.806,r
16.571318357728455,0.807,r
16.571552626865582,0.808,r
16.57178872993104,0.809,r
16.572026655013932,0.81,r
16.57226639153151,0.811,r
16.572507930223836,0.812,r
16.57275126314786,0.8130000000000001,r
16.572996383671015,0.8140000000000001,r
16.573243286464276,0.8150000000000001,r
16.573491967494693,0.8160000000000001,r
16.57374242401744,0.8170000000000001,r
16.573994654567315,0.8180000000000001,r
16.574248658949777,0.8190000000000001,r
16.574504438231475,0.8200000000000001,r
16.574761994730242,0.8210000000000001,r
16.57502133200468,0.8220000000000001,r
16.57528245484316,0.8230000000000001,r
16.57554536925242,0.8240000000000001,r
16.57581008244568,0.8250000000000001,r
16.57607660283024,0.8260000000000001,r
16.576344939994666,0.8270000000000001,r
16.576615104695502,0.8280000000000001,r
16.576887108843525,0.8290000000000001,r
16.577160965489554,0.8300000000000001,r
16.577436688809833,0.8310000000000001,r
16.577714294090992,0.8320000000000001,r
16.57799379771453,0.833,r
16.578275217140952,0.834,r
16.57855857089344,0.835,r
16.57884387854114,0.836,r
16.579131160682056,0.837,r
16.579420438925553,0.838,r
16.57971173587444,0.839,r
16.58000507510677,0.84,r
16.580300481157145,0.841,r
16.580597979497796,0.842,r
16.580897596519186,0.843,r
16.581199359510386,0.844,r
16.58150329663901,0.845,r
16.581809436930904,0.846,r
16.582117810249486,0.847,r
16.58242844727475,0.848,r
16.582741379482027,0.849,r
16.583056639120404,0.85,r
16.583374259190872,0.851,r
16.58369427342422,0.852,r
16.58401671625865,0.853,r
16.584341622817092,0.854,r
16.584669028884377,0.855,r
16.584998970884055,0.856,r
16.585331485855065,0.857,r
16.58566661142813,0.858,r
16.586004385802028,0.859,r
16.586344847719516,0.86,r
16.58668803644324,0.861,r
16.587033991731307,0.862,r
16.587382753812797,0.863,r
16.587734363363044,0.864,r
16.588088861478816,0.865,r
16.588446289653298,0.866,r
16.588806689751003,0.867,r
16.589170103982507,0.868,r
16.589536574879116,0.869,r
16.589906145267385,0.87,r
16.590278858243614,0.871,r
16.590654757148165,0.872,r
16.591033885539794,0.873,r
16.591416287169878,0.874,r
16.59180200595661,0.875,r
16.592191085959115,0.876,r
16.592583571351586,0.877,r
16.592979506397363,0.878,r
16.593378935423004,0.879,r
16.593781902792383,0.88,r
16.594188452880744,0.881,r
16.594598630048814,0.882,r
16.59501247861696,0.883,r
16.59543004283932,0.884,r
16.59585136687805,0.885,r
16.596276494777577,0.886,r
16.596705470438966,0.887,r
16.597138337594345,0.888,r
16.597575139781387,0.889,r
