Mag,Phase,band
18.840903613005363,0.9500000000000001,g
18.838547512311855,0.9510000000000001,g
18.836182136094138,0.9520000000000001,g
18.833807747945293,0.9530000000000001,g
18.831424613489084,0.9540000000000001,g
18.82903300031632,0.9550000000000001,g
18.82663317792064,0.9560000000000001,g
18.82422541763368,0.9570000000000001,g
18.821809992559718,0.9580000000000001,g
18.819387177509725,0.9590000000000001,g
18.816957248934923,0.96,g
18.81452048485981,0.961,g
18.812077164814756,0.962,g
18.80962756976808,0.963,g
18.80717198205769,0.964,g
18.80471068532238,0.965,g
18.802243964432634,0.966,g
18.799772105421102,0.967,g
18.79729539541274,0.968,g
18.794814122554573,0.969,g
18.792328575945223,0.97,g
18.789839045564044,0.971,g
18.78734582220013,0.972,g
18.78484919738095,0.973,g
18.782349463300875,0.974,g
18.77984691274942,0.975,g
18.777341839039405,0.976,g
18.774834535934886,0.977,g
18.77232529757901,0.978,g
18.769814418421753,0.979,g
18.767302193147575,0.98,g
18.76478891660303,0.981,g
18.762274883724327,0.982,g
18.759760389464894,0.983,g
18.757245728722943,0.984,g
18.7547311962691,0.985,g
18.752217086674026,0.986,g
18.749703694236224,0.987,g
18.747191312909862,0.988,g
18.744680236232742,0.989,g
18.742170757254463,0.99,g
18.739663168464716,0.991,g
18.737157761721775,0.992,g
18.73465482818123,0.993,g
18.732154658224974,0.994,g
18.729657541390388,0.995,g
18.727163766299896,0.996,g
18.724673620590764,0.997,g
18.722187390845285,0.998,g
18.719705362521267,0.999,g
18.717227819882925,1.0,g
18.714755045932186,1.0010000000000001,g
18.712287322340373,1.002,g
18.709824929380353,1.0030000000000001,g
18.707368145859157,1.004,g
18.70491724905106,1.0050000000000001,g
18.7024725146312,1.006,g
18.700034216609676,1.0070000000000001,g
18.697602627266242,1.008,g
18.695178017085524,1.0090000000000001,g
17.685506629519196,0.0,r
17.68384567277568,0.001,r
17.68218488647426,0.002,r
17.68052437773553,0.003,r
17.67886425365555,0.004,r
17.677204621295054,0.005,r
17.67554558766865,0.006,r
17.673887259734084,0.007,r
17.67222974438142,0.008,r
17.670573148422307,0.009000000000000001,r
17.668917578579237,0.01,r
17.66726314147479,0.011,r
17.66560994362091,0.012,r
17.66395809140819,0.013000000000000001,r
17.662307691095204,0.014,r
17.6606588487978,0.015,r
17.659011670478453,0.016,r
17.65736626193563,0.017,r
17.655722728793172,0.018000000000000002,r
17.654081176489726,0.019,r
17.65244171026812,0.02,r
17.650804435164893,0.021,r
17.649169455999736,0.022,r
17.647536877365024,0.023,r
17.645906803615354,0.024,r
17.64427933885714,0.025,r
17.642654586938217,0.026000000000000002,r
17.64103265143748,0.027,r
17.639413635654588,0.028,r
17.637797642599658,0.029,r
17.636184774983047,0.03,r
17.634575135205147,0.031,r
17.63296882534621,0.032,r
17.63136594715627,0.033,r
17.629766602045027,0.034,r
17.628170891071864,0.035,r
17.62657891493584,0.036000000000000004,r
17.62499077396577,0.037,r
17.623406568110358,0.038,r
17.62182639692834,0.039,r
17.62025035957874,0.04,r
17.61867855481113,0.041,r
17.617111080955965,0.042,r
17.61554803591497,0.043000000000000003,r
17.6139895171516,0.044,r
17.612435621681538,0.045,r
17.610886446063244,0.046,r
17.60934208638861,0.047,r
17.607802638273636,0.048,r
17.6062681968492,0.049,r
17.60473885675183,0.05,r
17.603214712114656,0.051000000000000004,r
17.60169585655831,0.052000000000000005,r
17.600182383181988,0.053,r
17.598674384554496,0.054,r
17.597171952705462,0.055,r
17.59567517911653,0.056,r
17.5941841547127,0.057,r
17.592698969853693,0.058,r
17.59121971432542,0.059000000000000004,r
17.589746477331495,0.06,r
17.588279347484896,0.061,r
17.5868184127996,0.062,r
17.585363760682416,0.063,r
17.583915477924776,0.064,r
17.582473650694723,0.065,r
17.58103836452891,0.066,r
17.57960970432471,0.067,r
17.578187754332394,0.068,r
17.576772598147418,0.069,r
17.575364318702785,0.07,r
17.5739629982615,0.07100000000000001,r
17.572568718409098,0.07200000000000001,r
17.571181560046305,0.073,r
17.569801603381716,0.074,r
17.56842892792466,0.075,r
17.567063612478066,0.076,r
17.565705735131488,0.077,r
17.56435537325421,0.078,r
17.563012603488414,0.079,r
17.56167750174249,0.08,r
17.560350143184408,0.081,r
17.55903060223523,0.082,r
17.557718952562656,0.083,r
17.556415267074744,0.084,r
17.555119617913675,0.085,r
17.553832076449662,0.08600000000000001,r
17.552552713274903,0.08700000000000001,r
17.5512815981977,0.088,r
17.550018800236664,0.089,r
17.548764387614984,0.09,r
17.547518427754863,0.091,r
17.546280987272013,0.092,r
17.545052131970273,0.093,r
17.543831926836344,0.094,r
17.542620436034614,0.095,r
17.5414177229021,0.096,r
17.540223849943505,0.097,r
17.539038878826382,0.098,r
17.53786287037637,0.099,r
17.536695884572623,0.1,r
17.53553798054328,0.101,r
17.534389216561046,0.10200000000000001,r
17.533249650038954,0.10300000000000001,r
17.53211933752616,0.10400000000000001,r
17.530998334703895,0.105,r
17.529886696381528,0.106,r
17.52878447649271,0.107,r
17.5276917280917,0.108,r
17.52660850334972,0.109,r
17.525534853551505,0.11,r
17.52447082909191,0.111,r
17.523416479472655,0.112,r
17.522371853299212,0.113,r
17.52133699827775,0.114,r
17.520311961212265,0.115,r
17.519296788001757,0.116,r
17.518291523637593,0.117,r
17.517296212200925,0.11800000000000001,r
17.516310896860286,0.11900000000000001,r
17.515335619869255,0.12,r
17.514370422564255,0.121,r
17.513415345362482,0.122,r
17.51247042775996,0.123,r
17.511535708329657,0.124,r
17.510611224719803,0.125,r
17.50969701365227,0.126,r
17.508793110921086,0.127,r
17.507899551391063,0.128,r
17.507016368996553,0.129,r
17.506143596740348,0.13,r
17.505281266692617,0.131,r
17.504429409990063,0.132,r
17.503588056835138,0.133,r
17.502757236495384,0.134,r
17.501936977302908,0.135,r
17.50112730665397,0.136,r
17.500328251008693,0.137,r
17.499539835890868,0.138,r
17.498762085887925,0.139,r
17.49799502465097,0.14,r
17.49723867489499,0.14100000000000001,r
17.49649305839911,0.14200000000000002,r
17.49575819600707,0.14300000000000002,r
17.4950341076277,0.14400000000000002,r
17.494320812235607,0.145,r
17.49361832787193,0.146,r
17.49292667164523,0.147,r
17.49224585973249,0.148,r
17.491575907380238,0.149,r
17.490916828905775,0.15,r
17.490268637698524,0.151,r
17.489631346221515,0.152,r
17.489004966012935,0.153,r
17.488389507687852,0.154,r
17.487784980940003,0.155,r
17.487191394543736,0.156,r
17.48660875635602,0.157,r
17.486037073318645,0.158,r
17.485476351460417,0.159,r
17.48492659589958,0.16,r
17.484387810846297,0.161,r
17.483859999605215,0.162,r
17.48334316457821,0.163,r
17.482837307267175,0.164,r
17.482342428276965,0.165,r
17.48185852731843,0.166,r
17.481385603211525,0.167,r
17.480923653888603,0.168,r
17.480472676397756,0.169,r
17.48003266690627,0.17,r
17.47960362070418,0.171,r
17.479185532207996,0.17200000000000001,r
17.478778394964415,0.17300000000000001,r
17.478382201654238,0.17400000000000002,r
17.47799694409635,0.17500000000000002,r
17.4776226132518,0.176,r
17.477259199227984,0.177,r
17.47690669128292,0.178,r
17.476565077829683,0.179,r
17.476234346440823,0.18,r
17.47591448385299,0.181,r
17.475605475971605,0.182,r
17.47530730787564,0.183,r
17.475019963822465,0.184,r
17.474743427252864,0.185,r
17.474477680796028,0.186,r
17.474222706274777,0.187,r
17.473978484710752,0.188,r
17.473744996329778,0.189,r
17.473522220567276,0.19,r
17.47331013607379,0.191,r
17.473108720720585,0.192,r
17.472917951605332,0.193,r
17.472737805057893,0.194,r
17.472568256646174,0.195,r
17.47240928118207,0.196,r
17.472260852727512,0.197,r
17.472122944600546,0.198,r
17.47199552938157,0.199,r
17.471878578919554,0.2,r
17.47177206433843,0.201,r
17.4716759560435,0.202,r
17.471590223727965,0.203,r
17.471514836379466,0.20400000000000001,r
17.471449762286788,0.20500000000000002,r
17.47139496904655,0.20600000000000002,r
17.471350423570037,0.20700000000000002,r
17.471316092090046,0.20800000000000002,r
17.47129194016785,0.209,r
17.47127793270019,0.21,r
17.471274033926388,0.211,r
17.47128020743546,0.212,r
17.471296416173324,0.213,r
17.47132262245012,0.214,r
17.471358787947494,0.215,r
17.471404873726037,0.216,r
17.47146084023273,0.217,r
17.471526647308462,0.218,r
17.47160225419562,0.219,r
17.4716876195457,0.22,r
17.471782701427042,0.221,r
17.471887457332517,0.222,r
17.47200184418737,0.223,r
17.472125818357053,0.224,r
17.47225933565512,0.225,r
17.472402351351192,0.226,r
17.472554820178924,0.227,r
17.47271669634409,0.228,r
17.472887933532633,0.229,r
17.473068484918834,0.23,r
17.473258303173445,0.231,r
17.473457340471942,0.232,r
17.47366554850277,0.233,r
17.473882878475635,0.234,r
17.474109281129834,0.23500000000000001,r
17.47434470674263,0.23600000000000002,r
17.474589105137667,0.23700000000000002,r
17.474842425693375,0.23800000000000002,r
17.475104617351462,0.23900000000000002,r
17.47537562862541,0.24,r
17.47565540760901,0.241,r
17.475943901984895,0.242,r
17.476241059033153,0.243,r
17.476546825639904,0.244,r
17.476861148305957,0.245,r
17.47718397315545,0.246,r
17.477515245944538,0.247,r
17.477854912070065,0.248,r
17.478202916578297,0.249,r
17.47855920417365,0.25,r
17.478923719227424,0.251,r
17.479296405786577,0.252,r
17.47967720758248,0.253,r
17.48006606803972,0.254,r
17.480462930284876,0.255,r
17.48086773715533,0.256,r
17.48128043120807,0.257,r
17.48170095472853,0.258,r
17.482129249739366,0.259,r
17.482565258009313,0.26,r
17.48300892106199,0.261,r
17.48346018018475,0.262,r
17.483918976437465,0.263,r
17.48438525066138,0.264,r
17.484858943487918,0.265,r
17.48533999534749,0.266,r
17.485828346478307,0.267,r
17.486323936935158,0.268,r
17.486826706598237,0.269,r
17.48733659518188,0.27,r
17.48785354224334,0.271,r
17.488377487191578,0.272,r
17.48890836929593,0.273,r
17.489446127694897,0.274,r
17.489990701404807,0.275,r
17.490542029328505,0.276,r
17.491100050264038,0.277,r
17.49166470291328,0.278,r
17.492235925890554,0.279,r
17.492813657731247,0.28,r
17.49339783690035,0.281,r
17.49398840180103,0.28200000000000003,r
17.494585290783146,0.28300000000000003,r
17.495188442151708,0.28400000000000003,r
17.49579779417537,0.28500000000000003,r
17.496413285094835,0.28600000000000003,r
17.497034853131247,0.28700000000000003,r
17.497662436494547,0.28800000000000003,r
17.49829597339182,0.289,r
17.498935402035542,0.29,r
17.49958066065184,0.291,r
17.500231687488732,0.292,r
17.500888420824236,0.293,r
17.501550798974538,0.294,r
17.502218760302057,0.295,r
17.502892243223485,0.296,r
17.503571186217787,0.297,r
17.504255527834125,0.298,r
17.504945206699773,0.299,r
17.50564016152797,0.3,r
17.50634033112569,0.301,r
17.507045654401423,0.302,r
17.507756070372846,0.303,r
17.508471518174474,0.304,r
17.509191937065232,0.305,r
17.509917266436005,0.306,r
17.510647445817096,0.307,r
17.511382414885635,0.308,r
17.512122113472955,0.309,r
17.512866481571876,0.31,r
17.51361545934392,0.311,r
17.51436898712652,0.312,r
17.51512700544009,0.313,r
17.515889454995094,0.314,r
17.516656276699013,0.315,r
17.517427411663267,0.316,r
17.518202801210023,0.317,r
17.51898238687903,0.318,r
17.519766110434265,0.319,r
17.520553913870607,0.32,r
17.521345739420372,0.321,r
17.522141529559853,0.322,r
17.522941227015675,0.323,r
17.52374477477118,0.324,r
17.524552116072687,0.325,r
17.52536319443569,0.326,r
17.526177953650958,0.327,r
17.52699633779059,0.328,r
17.527818291213972,0.329,r
17.528643758573647,0.33,r
17.529472684821144,0.331,r
17.53030501521265,0.332,r
17.53114069531471,0.333,r
17.531979671009722,0.334,r
17.532821888501452,0.335,r
17.533667294320402,0.336,r
17.534515835329127,0.337,r
17.535367458727443,0.338,r
17.53622211205756,0.339,r
17.53707974320913,0.34,r
17.537940300424207,0.341,r
17.538803732302124,0.342,r
17.53966998780425,0.343,r
17.54053901625871,0.34400000000000003,r
17.54141076736496,0.34500000000000003,r
17.54228519119834,0.34600000000000003,r
17.543162238214432,0.34700000000000003,r
17.54404185925344,0.34800000000000003,r
17.544924005544413,0.34900000000000003,r
17.54580862870938,0.35000000000000003,r
17.546695680767403,0.35100000000000003,r
17.547585114138524,0.352,r
17.548476881647655,0.353,r
17.549370936528323,0.354,r
17.55026723242634,0.355,r
17.551165723403383,0.356,r
17.55206636394049,0.357,r
17.552969108941408,0.358,r
17.553873913735927,0.359,r
17.554780734083025,0.36,r
17.555689526173996,0.361,r
17.556600246635416,0.362,r
17.557512852532057,0.363,r
17.558427301369672,0.364,r
17.559343551097708,0.365,r
17.560261560111893,0.366,r
17.561181287256744,0.367,r
17.562102691827963,0.368,r
17.563025733574737,0.369,r
17.563950372701946,0.37,r
17.56487656987226,0.371,r
17.56580428620814,0.372,r
17.566733483293728,0.373,r
17.56766412317667,0.374,r
17.568596168369787,0.375,r
17.569529581852695,0.376,r
17.57046432707329,0.377,r
17.57140036794914,0.378,r
17.57233766886881,0.379,r
17.573276194692998,0.38,r
17.5742159107557,0.381,r
17.575156782865143,0.382,r
17.576098777304697,0.383,r
17.57704186083368,0.384,r
17.57798600068803,0.385,r
17.578931164580876,0.386,r
17.579877320703066,0.387,r
17.580824437723532,0.388,r
17.581772484789557,0.389,r
17.58272143152701,0.39,r
17.58367124804037,0.391,r
17.584621904912776,0.392,r
17.585573373205847,0.393,r
17.58652562445952,0.394,r
17.58747863069171,0.395,r
17.5884323643979,0.396,r
17.58938679855064,0.397,r
17.590341906598926,0.398,r
17.591297662467486,0.399,r
17.592254040555986,0.4,r
17.593211015738113,0.401,r
17.594168563360597,0.402,r
17.59512665924207,0.403,r
17.596085279671897,0.404,r
17.597044401408898,0.405,r
17.598004001679914,0.406,r
17.598964058178375,0.40700000000000003,r
17.59992454906267,0.40800000000000003,r
17.600885452954515,0.40900000000000003,r
17.60184674893717,0.41000000000000003,r
17.602808416553568,0.41100000000000003,r
17.603770435804368,0.41200000000000003,r
17.604732787145913,0.41300000000000003,r
17.60569545148809,0.41400000000000003,r
17.606658410192075,0.41500000000000004,r
17.60762164506805,0.41600000000000004,r
17.608585138372764,0.417,r
17.60954887280703,0.418,r
17.61051283151315,0.419,r
17.611476998072213,0.42,r
17.612441356501353,0.421,r
17.613405891250864,0.422,r
17.61437058720128,0.423,r
17.61533542966033,0.424,r
17.616300404359844,0.425,r
17.617265497452532,0.426,r
17.618230695508714,0.427,r
17.619195985512963,0.428,r
17.620161354860624,0.429,r
17.62112679135434,0.43,r
17.622092283200367,0.431,r
17.62305781900497,0.432,r
17.624023387770567,0.433,r
17.624988978891952,0.434,r
17.625954582152318,0.435,r
17.62692018771929,0.436,r
17.627885786140816,0.437,r
17.628851368341035,0.438,r
17.62981692561604,0.439,r
17.630782449629585,0.44,r
17.631747932408697,0.441,r
17.63271336633923,0.442,r
17.633678744161383,0.443,r
17.634644058965055,0.444,r
17.63560930418525,0.445,r
17.63657447359732,0.446,r
17.63753956131218,0.447,r
17.63850456177147,0.448,r
17.63946946974261,0.449,r
17.640434280313848,0.45,r
17.641398988889183,0.451,r
17.64236359118328,0.452,r
17.643328083216296,0.453,r
17.644292461308652,0.454,r
17.645256722075732,0.455,r
17.646220862422567,0.456,r
17.647184879538404,0.457,r
17.648148770891282,0.458,r
17.649112534222493,0.459,r
17.650076167541048,0.46,r
17.651039669118024,0.461,r
17.652003037480927,0.462,r
17.652966271407983,0.463,r
17.653929369922345,0.464,r
17.65489233228629,0.465,r
17.655855157995386,0.466,r
17.656817846772547,0.467,r
17.657780398562117,0.468,r
17.65874281352387,0.46900000000000003,r
17.659705092026964,0.47000000000000003,r
17.6606672346439,0.47100000000000003,r
17.661629242144375,0.47200000000000003,r
17.662591115489153,0.47300000000000003,r
17.663552855823884,0.47400000000000003,r
17.664514464472855,0.47500000000000003,r
17.66547594293275,0.47600000000000003,r
17.666437292866377,0.47700000000000004,r
17.667398516096302,0.47800000000000004,r
17.668359614598536,0.47900000000000004,r
17.669320590496145,0.48,r
17.670281446052805,0.481,r
17.671242183666426,0.482,r
17.672202805862636,0.483,r
17.673163315288306,0.484,r
17.674123714705058,0.485,r
17.675084006982715,0.486,r
17.67604419509275,0.487,r
17.677004282101706,0.488,r
17.677964271164623,0.489,r
17.67892416551842,0.49,r
17.67988396847526,0.491,r
17.680843683415937,0.492,r
17.681803313783192,0.493,r
17.6827628630751,0.494,r
17.68372233483834,0.495,r
17.68468173266155,0.496,r
17.685641060168624,0.497,r
17.68660032101203,0.498,r
17.687559518866077,0.499,r
17.68851865742025,0.5,r
17.68947774037247,0.501,r
17.690436771422398,0.502,r
17.691395754264743,0.503,r
17.692354692582494,0.504,r
17.6933135900403,0.505,r
17.694272450277705,0.506,r
17.69523127690247,0.507,r
17.696190073483876,0.508,r
17.69714884354608,0.509,r
17.69810759056139,0.51,r
17.69906631794363,0.511,r
17.700025029041477,0.512,r
17.70098372713185,0.513,r
17.70194241541325,0.514,r
17.70290109699918,0.515,r
17.703859774911543,0.516,r
17.70481845207405,0.517,r
17.705777131305727,0.518,r
17.70673581531429,0.519,r
17.707694506689723,0.52,r
17.70865320789774,0.521,r
17.70961192127333,0.522,r
17.71057064901433,0.523,r
17.711529393175,0.524,r
17.712488155659653,0.525,r
17.713446938216297,0.526,r
17.714405742430326,0.527,r
17.715364569718194,0.528,r
17.716323421321196,0.529,r
17.717282298299228,0.53,r
17.718241201524616,0.531,r
17.719200131675933,0.532,r
17.720159089231913,0.533,r
17.72111807446539,0.534,r
17.72207708743723,0.535,r
17.72303612799037,0.536,r
17.723995195743854,0.537,r
17.724954290086945,0.538,r
17.725913410173245,0.539,r
17.72687255491491,0.54,r
17.727831722976855,0.541,r
17.72879091277106,0.542,r
17.729750122450913,0.543,r
17.73070934990556,0.544,r
17.731668592754364,0.545,r
17.7326278483414,0.546,r
17.733587113729996,0.547,r
17.73454638569731,0.548,r
17.73550566072903,0.549,r
17.736464935014034,0.55,r
17.73742420443922,0.551,r
17.73838346458428,0.552,r
17.73934271071664,0.553,r
17.740301937786384,0.554,r
17.741261140421287,0.555,r
17.742220312921884,0.556,r
17.743179449256626,0.557,r
17.744138543057083,0.558,r
17.74509758761322,0.559,r
17.746056575868764,0.56,r
17.74701550041658,0.561,r
17.74797435349419,0.562,r
17.748933126979303,0.5630000000000001,r
17.74989181238546,0.5640000000000001,r
17.750850400857722,0.5650000000000001,r
17.751808883168433,0.5660000000000001,r
17.752767249713084,0.5670000000000001,r
17.75372549050622,0.5680000000000001,r
17.75468359517744,0.5690000000000001,r
17.75564155296747,0.5700000000000001,r
17.756599352724333,0.5710000000000001,r
17.757556982899526,0.5720000000000001,r
17.75851443154439,0.5730000000000001,r
17.759471686306465,0.5740000000000001,r
17.76042873442596,0.5750000000000001,r
17.76138556273231,0.5760000000000001,r
17.762342157640823,0.577,r
17.76329850514936,0.578,r
17.764254590835183,0.579,r
17.765210399851796,0.58,r
17.76616591692594,0.581,r
17.76712112635465,0.582,r
17.768076012002386,0.583,r
17.769030557298265,0.584,r
17.769984745233387,0.585,r
17.77093855835824,0.586,r
17.771891978780182,0.587,r
17.772844988161058,0.588,r
17.773797567714833,0.589,r
17.774749698205405,0.59,r
17.77570135994442,0.591,r
17.77665253278925,0.592,r
17.777603196141037,0.593,r
17.77855332894281,0.594,r
17.779502909677735,0.595,r
17.780451916367426,0.596,r
17.78140032657037,0.597,r
17.782348117380444,0.598,r
17.783295265425508,0.599,r
17.78424174686613,0.6,r
17.785187537394368,0.601,r
17.786132612232688,0.602,r
17.78707694613294,0.603,r
17.788020513375468,0.604,r
17.788963287768272,0.605,r
17.789905242646327,0.606,r
17.790846350870957,0.607,r
17.79178658482931,0.608,r
17.792725916433962,0.609,r
17.793664317122566,0.61,r
17.79460175785768,0.611,r
17.795538209126608,0.612,r
17.796473640941404,0.613,r
17.797408022838948,0.614,r
17.798341323881125,0.615,r
17.799273512655105,0.616,r
17.800204557273734,0.617,r
17.801134425376006,0.618,r
17.802063084127663,0.619,r
17.802990500221856,0.62,r
17.803916639879947,0.621,r
17.804841468852395,0.622,r
17.80576495241973,0.623,r
17.806687055393656,0.624,r
17.80760774211823,0.625,r
17.808526976471157,0.626,r
17.80944472186518,0.627,r
17.810360941249556,0.628,r
17.81127559711168,0.629,r
17.81218865147875,0.63,r
17.813100065919567,0.631,r
17.814009801546444,0.632,r
17.814917819017175,0.633,r
17.815824078537144,0.634,r
17.816728539861526,0.635,r
17.81763116229757,0.636,r
17.818531904706994,0.637,r
17.81943072550847,0.638,r
17.820327582680253,0.639,r
17.821222433762813,0.64,r
17.822115235861688,0.641,r
17.82300594565032,0.642,r
17.823894519373077,0.643,r
17.824780912848322,0.644,r
17.825665081471588,0.645,r
17.826546980218875,0.646,r
17.82742656365001,0.647,r
17.828303785912123,0.648,r
17.829178600743223,0.649,r
17.83005096147584,0.65,r
17.830920821040817,0.651,r
17.831788131971123,0.652,r
17.832652846405818,0.653,r
17.833514916094117,0.654,r
17.83437429239947,0.655,r
17.835230926303847,0.656,r
17.83608476841201,0.657,r
17.836935768955943,0.658,r
17.837783877799357,0.659,r
17.838629044442275,0.66,r
17.839471218025707,0.661,r
17.840310347336427,0.662,r
17.84114638081184,0.663,r
17.841979266544904,0.664,r
17.84280895228919,0.665,r
17.84363538546399,0.666,r
17.84445851315953,0.667,r
17.84527828214225,0.668,r
17.846094638860194,0.669,r
17.846907529448462,0.67,r
17.847716899734753,0.671,r
17.848522695245,0.672,r
17.849324861209055,0.673,r
17.850123342566512,0.674,r
17.850918083972534,0.675,r
17.851709029803835,0.676,r
17.852496124164677,0.677,r
17.853279310892994,0.678,r
17.854058533566562,0.679,r
17.854833735509246,0.68,r
17.85560485979735,0.681,r
17.85637184926599,0.682,r
17.857134646515604,0.683,r
17.857893193918482,0.684,r
17.858647433625382,0.685,r
17.859397307572234,0.686,r
17.860142757486887,0.687,r
17.860883724895945,0.6880000000000001,r
17.861620151131657,0.6890000000000001,r
17.862351977338882,0.6900000000000001,r
17.863079144482114,0.6910000000000001,r
17.863801593352566,0.6920000000000001,r
17.864519264575325,0.6930000000000001,r
17.865232098616595,0.6940000000000001,r
17.865940035790928,0.6950000000000001,r
17.866643016268597,0.6960000000000001,r
17.86734098008299,0.6970000000000001,r
17.86803386713804,0.6980000000000001,r
17.86872161721576,0.6990000000000001,r
17.869404169983788,0.7000000000000001,r
17.870081465003054,0.7010000000000001,r
17.87075344173539,0.7020000000000001,r
17.871420039551317,0.7030000000000001,r
17.87208119773777,0.704,r
17.87273685550597,0.705,r
17.87338695199929,0.706,r
17.874031426301162,0.707,r
17.87467021744307,0.708,r
17.875303264412562,0.709,r
17.87593050616129,0.71,r
17.876551881613146,0.711,r
17.877167329672393,0.712,r
17.877776789231845,0.713,r
17.878380199181098,0.714,r
17.8789774984148,0.715,r
17.87956862584094,0.716,r
17.880153520389175,0.717,r
17.88073212101924,0.718,r
17.88130436672929,0.719,r
17.881870196564392,0.72,r
17.882429549624952,0.721,r
17.882982365075218,0.722,r
17.88352858215182,0.723,r
17.88406814017228,0.724,r
17.884600978543617,0.725,r
17.885127036770932,0.726,r
17.885646254466035,0.727,r
17.886158571356063,0.728,r
17.88666392729218,0.729,r
17.887162262258208,0.73,r
17.887653516379366,0.731,r
17.888137629930952,0.732,r
17.88861454334708,0.733,r
17.88908419722944,0.734,r
17.88954653235601,0.735,r
17.89000148968984,0.736,r
17.890449010387833,0.737,r
17.890889035809508,0.738,r
17.891321507525777,0.739,r
17.891746367327766,0.74,r
17.892163557235584,0.741,r
17.892573019507118,0.742,r
17.892974696646846,0.743,r
17.89336853141461,0.744,r
17.893754466834448,0.745,r
17.89413244620335,0.746,r
17.89450241310006,0.747,r
17.89486431139384,0.748,r
17.895218085253283,0.749,r
17.895563679155032,0.75,r
17.89590103789255,0.751,r
17.896230106584888,0.752,r
17.89655083068537,0.753,r
17.896863155990356,0.754,r
17.897167028647893,0.755,r
17.89746239516644,0.756,r
17.8977492024235,0.757,r
17.8980273976743,0.758,r
17.89829692856037,0.759,r
17.898557743118186,0.76,r
17.898809789787713,0.761,r
17.89905301742099,0.762,r
17.89928737529062,0.763,r
17.899512813098287,0.764,r
17.899729280983223,0.765,r
17.899936729530637,0.766,r
17.90013510978014,0.767,r
17.900324373234067,0.768,r
17.900504471865872,0.769,r
17.900675358128403,0.77,r
17.900836984962147,0.771,r
17.90098930580348,0.772,r
17.901132274592843,0.773,r
17.901265845782873,0.774,r
17.901389974346525,0.775,r
17.901504615785104,0.776,r
17.901609726136275,0.777,r
17.901705261982062,0.778,r
17.901791180456716,0.779,r
17.9018674392546,0.78,r
17.90193399663801,0.781,r
17.90199081144495,0.782,r
17.902037843096792,0.783,r
17.902075051605998,0.784,r
17.902102397583654,0.785,r
17.902119842247078,0.786,r
17.902127347427253,0.787,r
17.902124875576273,0.788,r
17.902112389774718,0.789,r
17.902089853738936,0.79,r
17.902057231828298,0.791,r
17.902014489052366,0.792,r
17.901961591078006,0.793,r
17.901898504236428,0.794,r
17.901825195530165,0.795,r
17.901741632639993,0.796,r
17.90164778393173,0.797,r
17.901543618463048,0.798,r
17.901429105990125,0.799,r
17.901304216974292,0.8,r
17.901168922588564,0.801,r
17.901023194724107,0.802,r
17.90086700599665,0.803,r
17.90070032975277,0.804,r
17.900523140076142,0.805,r
17.9003354117937,0.806,r
17.900137120481702,0.807,r
17.899928242471713,0.808,r
17.89970875485653,0.809,r
17.89947863549599,0.81,r
17.899237863022726,0.811,r
17.898986416847816,0.812,r
17.89872427716632,0.8130000000000001,r
17.898451424962794,0.8140000000000001,r
17.898167842016658,0.8150000000000001,r
17.897873510907512,0.8160000000000001,r
17.897568415020302,0.8170000000000001,r
17.897252538550482,0.8180000000000001,r
17.896925866509,0.8190000000000001,r
17.896588384727263,0.8200000000000001,r
17.89624007986192,0.8210000000000001,r
17.895880939399646,0.8220000000000001,r
17.895510951661752,0.8230000000000001,r
17.895130105808764,0.8240000000000001,r
17.894738391844815,0.8250000000000001,r
17.894335800622056,0.8260000000000001,r
17.893922323844855,0.8270000000000001,r
17.89349795407396,0.8280000000000001,r
17.893062684730555,0.8290000000000001,r
17.89261651010019,0.8300000000000001,r
17.892159425336633,0.8310000000000001,r
17.89169142646559,0.8320000000000001,r
17.891212510388375,0.833,r
17.890722674885396,0.834,r
17.89022191861961,0.835,r
17.889710241139824,0.836,r
17.88918764288391,0.837,r
17.888654125181922,0.838,r
17.888109690259068,0.839,r
17.887554341238605,0.84,r
17.88698808214463,0.841,r
17.886410917904737,0.842,r
17.88582285435257,0.843,r
17.885223898230265,0.844,r
17.884614057190813,0.845,r
17.88399333980026,0.846,r
17.883361755539816,0.847,r
17.882719314807858,0.848,r
17.88206602892183,0.849,r
17.88140191011999,0.85,r
17.880726971563078,0.851,r
17.880041227335862,0.852,r
17.87934469244857,0.853,r
17.87863738283817,0.854,r
17.877919315369617,0.855,r
17.877190507836882,0.856,r
17.87645097896397,0.857,r
17.875700748405706,0.858,r
17.874939836748517,0.859,r
17.874168265511024,0.86,r
17.873386057144536,0.861,r
17.872593235033445,0.862,r
17.87178982349545,0.863,r
17.87097584778175,0.864,r
17.870151334077025,0.865,r
17.869316309499368,0.866,r
17.868470802100052,0.867,r
17.86761484086323,0.868,r
17.866748455705437,0.869,r
17.865871677475067,0.87,r
17.864984537951663,0.871,r
17.864087069845105,0.872,r
17.86317930679471,0.873,r
17.86226128336814,0.874,r
17.861333035060305,0.875,r
17.860394598292,0.876,r
17.859446010408572,0.877,r
17.858487309678367,0.878,r
17.857518535291085,0.879,r
17.85653972735603,0.88,r
17.85555092690024,0.881,r
17.854552175866473,0.882,r
17.853543517111113,0.883,r
17.852524994401914,0.884,r
17.851496652415662,0.885,r
17.850458536735704,0.886,r
17.84941069384937,0.887,r
17.848353171145252,0.888,r
17.847286016910388,0.889,r
