Mag,Phase,band
17.300246846540553,0.9500000000000001,g
17.301153525661817,0.9510000000000001,g
17.30207049080211,0.9520000000000001,g
17.302997544004285,0.9530000000000001,g
17.303934486613077,0.9540000000000001,g
17.304881119394405,0.9550000000000001,g
17.305837242654402,0.9560000000000001,g
17.30680265635817,0.9570000000000001,g
17.307777160248094,0.9580000000000001,g
17.308760553961722,0.9590000000000001,g
17.30975263714908,0.96,g
17.31075320958939,0.961,g
17.311762071307022,0.962,g
17.312779022686783,0.963,g
17.31380386458827,0.964,g
17.314836398459317,0.965,g
17.315876426448483,0.966,g
17.316923751516473,0.967,g
17.317978177546387,0.968,g
17.319039509452782,0.969,g
17.320107553289507,0.97,g
17.32118211635613,0.971,g
17.322263007302972,0.972,g
17.323350036234725,0.973,g
17.32444301481242,0.974,g
17.32554175635395,0.975,g
17.32664607593274,0.976,g
17.327755790474885,0.977,g
17.32887071885434,0.978,g
17.329990681986356,0.979,g
17.331115502919026,0.98,g
17.33224500692278,0.981,g
17.333379021578008,0.982,g
17.33451737686047,0.983,g
17.335659905224727,0.984,g
17.336806441685297,0.985,g
17.337956823895684,0.986,g
17.339110892225076,0.987,g
17.340268489832784,0.988,g
17.341429462740336,0.989,g
17.34259365990112,0.99,g
17.343760933267678,0.991,g
17.344931137856477,0.992,g
17.346104131810176,0.993,g
17.34727977645739,0.994,g
17.348457936369833,0.995,g
17.34963847941688,0.996,g
17.35082127681749,0.997,g
17.352006203189482,0.998,g
17.353193136596087,0.999,g
17.35438195858979,1.0,g
17.355572554253506,1.0010000000000001,g
17.356764812238886,1.002,g
17.35795862480196,1.0030000000000001,g
17.359153887835895,1.004,g
17.360350500901024,1.0050000000000001,g
17.361548367252023,1.006,g
17.36274739386224,1.0070000000000001,g
17.363947491445224,1.008,g
17.36514857447341,1.0090000000000001,g
16.557614153285613,0.0,r
16.55833960304433,0.001,r
16.559068019722346,0.002,r
16.559799343541485,0.003,r
16.56053351648625,0.004,r
16.561270482316907,0.005,r
16.562010186580988,0.006,r
16.562752576623247,0.007,r
16.563497601594047,0.008,r
16.56424521245616,0.009000000000000001,r
16.56499536199003,0.01,r
16.565748004797463,0.011,r
16.56650309730376,0.012,r
16.567260597758274,0.013000000000000001,r
16.568020466233452,0.014,r
16.568782664622304,0.015,r
16.569547156634304,0.016,r
16.570313907789867,0.017,r
16.571082885413166,0.018000000000000002,r
16.57185405862356,0.019,r
16.57262739832546,0.02,r
16.573402877196692,0.021,r
16.57418046967547,0.022,r
16.574960151945813,0.023,r
16.575741901921592,0.024,r
16.57652569922913,0.025,r
16.57731152518838,0.026000000000000002,r
16.578099362792727,0.027,r
16.57888919668742,0.028,r
16.57968101314668,0.029,r
16.58047480004942,0.03,r
16.581270546853723,0.031,r
16.582068244570006,0.032,r
16.582867885732963,0.033,r
16.583669464372182,0.034,r
16.58447297598172,0.035,r
16.585278417488322,0.036000000000000004,r
16.586085787218625,0.037,r
16.586895084865144,0.038,r
16.58770631145125,0.039,r
16.58851946929502,0.04,r
16.58933456197207,0.041,r
16.590151594277412,0.042,r
16.59097057218632,0.043000000000000003,r
16.591791502814257,0.044,r
16.592614394375914,0.045,r
16.593439256143373,0.046,r
16.59426609840343,0.047,r
16.595094932414135,0.048,r
16.595925770360566,0.049,r
16.596758625309832,0.05,r
16.597593511165492,0.051000000000000004,r
16.598430442621186,0.052000000000000005,r
16.59926943511376,0.053,r
16.60011050477576,0.054,r
16.60095366838738,0.055,r
16.60179894332799,0.056,r
16.602646347527056,0.057,r
16.603495899414796,0.058,r
16.604347617872367,0.059000000000000004,r
16.60520152218171,0.06,r
16.606057631975123,0.061,r
16.606915967184555,0.062,r
16.60777654799071,0.063,r
16.60863939477191,0.064,r
16.609504528052863,0.065,r
16.610371968453364,0.066,r
16.611241736636835,0.067,r
16.612113853258965,0.068,r
16.612988338916292,0.069,r
16.6138652140949,0.07,r
16.61474449911918,0.07100000000000001,r
16.615626214100764,0.07200000000000001,r
16.61651037888766,0.073,r
16.617397013013555,0.074,r
16.61828613564748,0.075,r
16.619177765543665,0.076,r
16.620071920991855,0.077,r
16.620968619767936,0.078,r
16.62186787908501,0.079,r
16.62276971554495,0.08,r
16.623674145090437,0.081,r
16.624581182957545,0.082,r
16.625490843628917,0.083,r
16.626403140787517,0.084,r
16.62731808727111,0.085,r
16.62823569502735,0.08600000000000001,r
16.629155975069626,0.08700000000000001,r
16.63007893743371,0.088,r
16.631004591135117,0.089,r
16.631932944127374,0.09,r
16.632864003261087,0.091,r
16.63379777424397,0.092,r
16.63473426160173,0.093,r
16.635673468639965,0.094,r
16.636615397407045,0.095,r
16.637560048657978,0.096,r
16.638507421819394,0.097,r
16.639457514955517,0.098,r
16.640410324735324,0.099,r
16.641365846400806,0.1,r
16.642324073736383,0.101,r
16.64328499903951,0.10200000000000001,r
16.644248613092483,0.10300000000000001,r
16.645214905135532,0.10400000000000001,r
16.646183862841074,0.105,r
16.647155472289334,0.106,r
16.64812971794521,0.107,r
16.64910658263649,0.108,r
16.65008604753339,0.109,r
16.65106809212945,0.11,r
16.65205269422379,0.111,r
16.653039829904802,0.112,r
16.654029473535175,0.113,r
16.655021597738422,0.114,r
16.65601617338675,0.115,r
16.65701316959043,0.116,r
16.658012553688657,0.117,r
16.659014291241736,0.11800000000000001,r
16.660018346024902,0.11900000000000001,r
16.661024680023523,0.12,r
16.66203325342981,0.121,r
16.66304402464105,0.122,r
16.66405695025928,0.123,r
16.66507198509252,0.124,r
16.666089082157473,0.125,r
16.66710819268373,0.126,r
16.668129266119518,0.127,r
16.669152250138893,0.128,r
16.670177090650466,0.129,r
16.67120373180764,0.13,r
16.672232116020304,0.131,r
16.67326218396807,0.132,r
16.674293874614907,0.133,r
16.67532712522534,0.134,r
16.676361871382063,0.135,r
16.67739804700502,0.136,r
16.67843558437192,0.137,r
16.679474414140206,0.138,r
16.680514465370436,0.139,r
16.68155566555104,0.14,r
16.68259794062455,0.14100000000000001,r
16.683641215015083,0.14200000000000002,r
16.684685411657302,0.14300000000000002,r
16.68573045202664,0.14400000000000002,r
16.68677625617087,0.145,r
16.68782274274297,0.146,r
16.688869829035283,0.147,r
16.68991743101492,0.148,r
16.690965463360385,0.149,r
16.69201383949944,0.15,r
16.693062471648137,0.151,r
16.694111270851,0.152,r
16.695160147022378,0.153,r
16.696209008988856,0.154,r
16.697257764532765,0.155,r
16.698306320436775,0.156,r
16.69935458252942,0.157,r
16.700402455731695,0.158,r
16.701449844104573,0.159,r
16.70249665089743,0.16,r
16.703542778597395,0.161,r
16.704588128979516,0.162,r
16.705632603157817,0.163,r
16.706676101637033,0.164,r
16.7077185243652,0.165,r
16.7087597707869,0.166,r
16.709799739897218,0.167,r
16.710838330296294,0.168,r
16.711875440244537,0.169,r
16.71291096771834,0.17,r
16.713944810466387,0.171,r
16.714976866066355,0.17200000000000001,r
16.71600703198217,0.17300000000000001,r
16.71703520562156,0.17400000000000002,r
16.718061284394068,0.17500000000000002,r
16.71908516576929,0.176,r
16.720106747335507,0.177,r
16.721125926858427,0.178,r
16.72214260234025,0.179,r
16.723156672078797,0.18,r
16.724168034726773,0.181,r
16.72517658935116,0.182,r
16.72618223549254,0.183,r
16.72718487322444,0.184,r
16.728184403212683,0.185,r
16.729180726774526,0.186,r
16.73017374593774,0.187,r
16.73116336349944,0.188,r
16.73214948308473,0.189,r
16.73313200920506,0.19,r
16.734110847316224,0.191,r
16.735085903876083,0.192,r
16.73605708640177,0.193,r
16.737024303526574,0.194,r
16.73798746505622,0.195,r
16.738946482024716,0.196,r
16.739901266749538,0.197,r
16.740851732886277,0.198,r
16.741797795482576,0.199,r
16.742739371031405,0.2,r
16.74367637752357,0.201,r
16.74460873449946,0.202,r
16.745536363099994,0.203,r
16.746459186116667,0.20400000000000001,r
16.747377128040725,0.20500000000000002,r
16.74829011511143,0.20600000000000002,r
16.749198075363292,0.20700000000000002,r
16.750100938672364,0.20800000000000002,r
16.750998636801445,0.209,r
16.751891103444162,0.21,r
16.752778274268064,0.211,r
16.753660086956437,0.212,r
16.75453648124897,0.213,r
16.755407398981244,0.214,r
16.75627278412291,0.215,r
16.757132582814616,0.216,r
16.75798674340361,0.217,r
16.758835216478012,0.218,r
16.75967795489968,0.219,r
16.760514913835706,0.22,r
16.76134605078847,0.221,r
16.76217132562421,0.222,r
16.76299070060017,0.223,r
16.76380414039017,0.224,r
16.76461161210871,0.225,r
16.765413085333442,0.226,r
16.766208532126154,0.227,r
16.766997927052085,0.228,r
16.767781247197664,0.229,r
16.768558472186573,0.23,r
16.7693295841942,0.231,r
16.770094567960403,0.232,r
16.770853410800566,0.233,r
16.77160610261498,0.234,r
16.772352635896493,0.23500000000000001,r
16.773093005736452,0.23600000000000002,r
16.77382720982889,0.23700000000000002,r
16.774555248472968,0.23800000000000002,r
16.77527712457363,0.23900000000000002,r
16.77599284364057,0.24,r
16.776702413785355,0.241,r
16.777405845716764,0.242,r
16.778103152734435,0.243,r
16.77879435072061,0.244,r
16.779479458130183,0.245,r
16.780158495978917,0.246,r
16.780831487829865,0.247,r
16.781498459778057,0.248,r
16.782159440433347,0.249,r
16.78281446090152,0.25,r
16.783463554763593,0.251,r
16.784106758053387,0.252,r
16.784744109233312,0.253,r
16.78537564916841,0.254,r
16.786001421098657,0.255,r
16.78662147060956,0.256,r
16.787235845600968,0.257,r
16.787844596254285,0.258,r
16.7884477749979,0.259,r
16.789045436471003,0.26,r
16.78963763748571,0.261,r
16.790224436987597,0.262,r
16.790805896014557,0.263,r
16.791382077654117,0.264,r
16.79195304699916,0.265,r
16.79251887110207,0.266,r
16.793079618927397,0.267,r
16.79363536130297,0.268,r
16.794186170869594,0.269,r
16.79473212202922,0.27,r
16.79527329089176,0.271,r
16.7958097552205,0.272,r
16.7963415943761,0.273,r
16.796868889259326,0.274,r
16.797391722252456,0.275,r
16.79791017715942,0.276,r
16.798424339144724,0.277,r
16.798934294671145,0.278,r
16.799440131436313,0.279,r
16.799941938308123,0.28,r
16.800439805259103,0.281,r
16.800933823299697,0.28200000000000003,r
16.801424084410584,0.28300000000000003,r
16.801910681473974,0.28400000000000003,r
16.802393708204026,0.28500000000000003,r
16.802873259076367,0.28600000000000003,r
16.803349429256752,0.28700000000000003,r
16.80382231452893,0.28800000000000003,r
16.804292011221776,0.289,r
16.804758616135697,0.29,r
16.805222226468338,0.291,r
16.805682939739743,0.292,r
16.806140853716844,0.293,r
16.806596066337512,0.294,r
16.80704867563407,0.295,r
16.80749877965638,0.296,r
16.807946476394573,0.297,r
16.808391863701384,0.298,r
16.80883503921428,0.299,r
16.80927610027724,0.3,r
16.80971514386247,0.301,r
16.810152266491855,0.302,r
16.810587564158418,0.303,r
16.81102113224767,0.304,r
16.811453065459006,0.305,r
16.811883457727152,0.306,r
16.812312402143714,0.307,r
16.812739990878903,0.308,r
16.813166315103462,0.309,r
16.813591464910868,0.31,r
16.814015529239825,0.311,r
16.814438595797128,0.312,r
16.814860750980984,0.313,r
16.81528207980475,0.314,r
16.815702665821163,0.315,r
16.81612259104726,0.316,r
16.816541935889745,0.317,r
16.816960779071188,0.318,r
16.8173791975568,0.319,r
16.81779726648209,0.32,r
16.81821505908125,0.321,r
16.818632646616457,0.322,r
16.819050098308065,0.323,r
16.81946748126578,0.324,r
16.8198848604208,0.325,r
16.82030229845906,0.326,r
16.820719855755538,0.327,r
16.821137590309743,0.328,r
16.821555557682366,0.329,r
16.821973810933184,0.33,r
16.822392400560254,0.331,r
16.822811374440413,0.332,r
16.82323077777115,0.333,r
16.8236506530139,0.334,r
16.824071039838795,0.335,r
16.824491975070885,0.336,r
16.824913492637886,0.337,r
16.825335623519557,0.338,r
16.825758395698593,0.339,r
16.826181834113257,0.34,r
16.826605960611637,0.341,r
16.827030793907635,0.342,r
16.827456349538714,0.343,r
16.827882639825425,0.34400000000000003,r
16.828309673832766,0.34500000000000003,r
16.828737457333375,0.34600000000000003,r
16.829165992772598,0.34700000000000003,r
16.82959527923549,0.34800000000000003,r
16.830025312415746,0.34900000000000003,r
16.830456084586565,0.35000000000000003,r
16.830887584573574,0.35100000000000003,r
16.831319797729687,0.352,r
16.83175270591207,0.353,r
16.832186287461127,0.354,r
16.83262051718158,0.355,r
16.833055366325688,0.356,r
16.833490802578496,0.357,r
16.833926790045346,0.358,r
16.83436328924144,0.359,r
16.834800257083664,0.36,r
16.835237646884487,0.361,r
16.83567540834818,0.362,r
16.83611348756914,0.363,r
16.836551827032526,0.364,r
16.836990365617034,0.365,r
16.83742903859997,0.366,r
16.837867777664552,0.367,r
16.838306510909405,0.368,r
16.83874516286039,0.369,r
16.83918365448464,0.37,r
16.839621903206805,0.371,r
16.840059822927643,0.372,r
16.840497324044772,0.373,r
16.840934313475707,0.374,r
16.84137069468313,0.375,r
16.841806367702397,0.376,r
16.84224122917127,0.377,r
16.842675172361837,0.378,r
16.843108087214677,0.379,r
16.843539860375216,0.38,r
16.843970375232214,0.381,r
16.8443995119585,0.382,r
16.844827147553776,0.383,r
16.8452531558896,0.384,r
16.845677407756494,0.385,r
16.8460997709131,0.386,r
16.84652011013744,0.387,r
16.84693828728025,0.388,r
16.847354161320272,0.389,r
16.847767588421625,0.39,r
16.84817842199312,0.391,r
16.848586512749478,0.392,r
16.848991708774573,0.393,r
16.849393855586452,0.394,r
16.849792796204287,0.395,r
16.850188371217133,0.396,r
16.85058041885445,0.397,r
16.850968775058437,0.398,r
16.851353273558054,0.399,r
16.85173374594471,0.4,r
16.852110021749635,0.401,r
16.852481928522845,0.402,r
16.852849291913675,0.403,r
16.853211935752814,0.404,r
16.853569682135877,0.405,r
16.85392235150836,0.406,r
16.854269762752015,0.40700000000000003,r
16.85461173327258,0.40800000000000003,r
16.854948079088825,0.40900000000000003,r
16.855278614922796,0.41000000000000003,r
16.855603154291348,0.41100000000000003,r
16.855921509598783,0.41200000000000003,r
16.856233492230626,0.41300000000000003,r
16.85653891264844,0.41400000000000003,r
16.85683758048565,0.41500000000000004,r
16.85712930464439,0.41600000000000004,r
16.857413893393133,0.417,r
16.857691154465293,0.418,r
16.85796089515854,0.419,r
16.858222922434923,0.42,r
16.858477043021622,0.421,r
16.858723063512382,0.422,r
16.8589607904695,0.423,r
16.859190030526317,0.424,r
16.859410590490263,0.425,r
16.85962227744613,0.426,r
16.859824898859912,0.427,r
16.860018262682743,0.428,r
16.860202177455214,0.429,r
16.860376452411774,0.43,r
16.860540897585256,0.431,r
16.86069532391152,0.432,r
16.860839543334016,0.433,r
16.860973368908322,0.434,r
16.861096614906568,0.435,r
16.861209096921648,0.436,r
16.861310631971225,0.437,r
16.861401038601418,0.438,r
16.861480136990092,0.439,r
16.86154774904984,0.44,r
16.86160369853033,0.441,r
16.86164781112025,0.442,r
16.861679914548574,0.443,r
16.861699838685222,0.444,r
16.861707415640954,0.445,r
16.86170247986654,0.446,r
16.86168486825109,0.447,r
16.86165442021945,0.448,r
16.86161097782872,0.449,r
16.861554385863737,0.45,r
16.861484491931485,0.451,r
16.861401146554424,0.452,r
16.86130420326263,0.453,r
16.86119351868471,0.454,r
16.861068952637467,0.455,r
16.860930368214174,0.456,r
16.86077763187155,0.457,r
16.860610613515206,0.458,r
16.860429186583705,0.459,r
16.86023322813098,0.46,r
16.86002261890724,0.461,r
16.859797243438226,0.462,r
16.85955699010274,0.463,r
16.85930175120851,0.464,r
16.859031423066217,0.465,r
16.858745906061735,0.466,r
16.85844510472649,0.467,r
16.8581289278059,0.468,r
16.857797288325894,0.46900000000000003,r
16.857450103657396,0.47000000000000003,r
16.85708729557879,0.47100000000000003,r
16.856708790336324,0.47200000000000003,r
16.85631451870238,0.47300000000000003,r
16.855904416031617,0.47400000000000003,r
16.855478422314913,0.47500000000000003,r
16.85503648223107,0.47600000000000003,r
16.854578545196333,0.47700000000000004,r
16.854104565411546,0.47800000000000004,r
16.853614501907018,0.47900000000000004,r
16.853108318585093,0.48,r
16.85258598426025,0.481,r
16.852047472696917,0.482,r
16.851492762644742,0.483,r
16.85092183787151,0.484,r
16.850334687193516,0.485,r
16.84973130450352,0.486,r
16.849111688796086,0.487,r
16.84847584419048,0.488,r
16.84782377995097,0.489,r
16.847155510504546,0.49,r
16.84647105545612,0.491,r
16.84577043960104,0.492,r
16.84505369293511,0.493,r
16.844320850661877,0.494,r
16.843571953197365,0.495,r
16.842807046172172,0.496,r
16.842026180430917,0.497,r
16.84122941202901,0.498,r
16.840416802226855,0.499,r
16.839588417481345,0.5,r
16.838744329434718,0.501,r
16.837884614900794,0.502,r
16.83700935584855,0.503,r
16.836118639383084,0.504,r
16.835212557723906,0.505,r
16.834291208180655,0.506,r
16.833354693126154,0.507,r
16.83240311996693,0.508,r
16.831436601111076,0.509,r
16.83045525393357,0.51,r
16.829459200739045,0.511,r
16.828448568721974,0.512,r
16.827423489924374,0.513,r
16.826384101190992,0.514,r
16.825330544121982,0.515,r
16.824262965023134,0.516,r
16.82318151485368,0.517,r
16.82208634917166,0.518,r
16.82097762807693,0.519,r
16.81985551615176,0.52,r
16.818720182399197,0.521,r
16.817571800178996,0.522,r
16.816410547141412,0.523,r
16.815236605158677,0.524,r
16.814050160254304,0.525,r
16.812851402530253,0.526,r
16.811640526091914,0.527,r
16.810417728971053,0.528,r
16.80918321304669,0.529,r
16.807937183963976,0.53,r
16.806679851051072,0.531,r
16.805411427234187,0.532,r
16.804132128950645,0.533,r
16.802842176060157,0.534,r
16.801541791754346,0.535,r
16.800231202464456,0.536,r
16.798910637767445,0.537,r
16.797580330290362,0.538,r
16.796240515613214,0.539,r
16.794891432170242,0.54,r
16.793533321149706,0.541,r
16.792166426392253,0.542,r
16.79079099428792,0.543,r
16.789407273671767,0.544,r
16.788015515718286,0.545,r
16.786615973834554,0.546,r
16.785208903552274,0.547,r
16.78379456241865,0.548,r
16.782373209886313,0.549,r
16.780945107202164,0.55,r
16.77951051729538,0.551,r
16.77806970466446,0.552,r
16.776622935263617,0.553,r
16.77517047638823,0.554,r
16.773712596559793,0.555,r
16.772249565410167,0.556,r
16.77078165356523,0.557,r
16.769309132528136,0.558,r
16.767832274562064,0.559,r
16.766351352572627,0.56,r
16.76486663998997,0.561,r
16.76337841065063,0.562,r
16.761886938679204,0.5630000000000001,r
16.760392498369928,0.5640000000000001,r
16.758895364068163,0.5650000000000001,r
16.75739581005196,0.5660000000000001,r
16.755894110413614,0.5670000000000001,r
16.75439053894144,0.5680000000000001,r
16.7528853690017,0.5690000000000001,r
16.75137887342082,0.5700000000000001,r
16.749871324367927,0.5710000000000001,r
16.748362993237798,0.5720000000000001,r
16.746854150534247,0.5730000000000001,r
16.745345065754034,0.5740000000000001,r
16.74383600727137,0.5750000000000001,r
16.742327242223052,0.5760000000000001,r
16.74081903639432,0.577,r
16.739311654105464,0.578,r
16.73780535809926,0.579,r
16.73630040942933,0.58,r
16.734797067349394,0.581,r
16.733295589203596,0.582,r
16.731796230317826,0.583,r
16.730299243892226,0.584,r
16.72880488089488,0.585,r
16.727313389956677,0.586,r
16.72582501726755,0.587,r
16.72434000647403,0.588,r
16.722858598578213,0.589,r
16.72138103183818,0.59,r
16.719907541669937,0.591,r
16.718438360550945,0.592,r
16.716973717925217,0.593,r
16.715513840110127,0.594,r
16.714058950204933,0.595,r
16.712609268001014,0.596,r
16.711165009894028,0.597,r
16.70972638879779,0.598,r
16.708293614060192,0.599,r
16.706866891380958,0.6,r
16.705446422731498,0.601,r
16.70403240627669,0.602,r
16.70262503629881,0.603,r
16.70122450312359,0.604,r
16.699830993048348,0.605,r
16.698444688272396,0.606,r
16.69706576682961,0.607,r
16.695694402523316,0.608,r
16.694330764863434,0.609,r
16.692975019005964,0.61,r
16.69162732569481,0.611,r
16.690287841206054,0.612,r
16.688956717294538,0.613,r
16.687634101143008,0.614,r
16.68632013531364,0.615,r
16.685014957702077,0.616,r
16.683718701494023,0.617,r
16.682431495124302,0.618,r
16.68115346223853,0.619,r
16.67988472165733,0.62,r
16.678625387343146,0.621,r
16.67737556836965,0.622,r
16.67613536889379,0.623,r
16.67490488813044,0.624,r
16.673684220329715,0.625,r
16.67247345475693,0.626,r
16.671272675675194,0.627,r
16.67008196233072,0.628,r
16.668901388940743,0.629,r
16.66773102468414,0.63,r
16.666570933694743,0.631,r
16.665421175057297,0.632,r
16.66428180280607,0.633,r
16.663152865926204,0.634,r
16.662034408357655,0.635,r
16.660926469001843,0.636,r
16.659829081730926,0.637,r
16.658742275399728,0.638,r
16.65766607386029,0.639,r
16.656600495979053,0.64,r
16.655545555656655,0.641,r
16.65450126185029,0.642,r
16.653467618598672,0.643,r
16.652444625049533,0.644,r
16.651432275489693,0.645,r
16.650430559377615,0.646,r
16.649439461378464,0.647,r
16.64845896140166,0.648,r
16.64748903464085,0.649,r
16.646529651616323,0.65,r
16.645580778219813,0.651,r
16.644642375761652,0.652,r
16.643714401020283,0.653,r
16.64279680629407,0.654,r
16.641889539455363,0.655,r
16.640992544006824,0.656,r
16.640105759139946,0.657,r
16.639229119795704,0.658,r
16.638362556727408,0.659,r
16.63750599656558,0.66,r
16.636659361884888,0.661,r
16.635822571273124,0.662,r
16.63499553940214,0.663,r
16.63417817710064,0.664,r
16.633370391428944,0.665,r
16.632572085755545,0.666,r
16.631783159835418,0.667,r
16.631003509890153,0.668,r
16.630233028689677,0.669,r
16.62947160563571,0.67,r
16.628719126846754,0.671,r
16.627975475244636,0.672,r
16.627240530642577,0.673,r
16.626514169834643,0.674,r
16.62579626668662,0.675,r
16.625086692228205,0.676,r
16.624385314746483,0.677,r
16.62369199988059,0.678,r
16.623006610717624,0.679,r
16.62232900788955,0.68,r
16.621659049671244,0.681,r
16.620996592079518,0.682,r
16.620341488973043,0.683,r
16.619693592153187,0.684,r
16.61905275146565,0.685,r
16.618418814902892,0.686,r
16.617791628707224,0.687,r
16.61717103747454,0.6880000000000001,r
16.616556884258674,0.6890000000000001,r
16.615949010676243,0.6900000000000001,r
16.61534725701192,0.6910000000000001,r
16.614751462324193,0.6920000000000001,r
16.614161464551366,0.6930000000000001,r
16.61357710061791,0.6940000000000001,r
16.612998206540993,0.6950000000000001,r
16.612424617537165,0.6960000000000001,r
16.611856168129155,0.6970000000000001,r
16.611292692252704,0.6980000000000001,r
16.610734023363335,0.6990000000000001,r
16.610179994543074,0.7000000000000001,r
16.609630438607006,0.7010000000000001,r
16.609085188209622,0.7020000000000001,r
16.608544075950896,0.7030000000000001,r
16.60800693448204,0.704,r
16.607473596610852,0.705,r
16.606943895406644,0.706,r
16.606417664304633,0.707,r
16.6058947372098,0.708,r
16.605374948600083,0.709,r
16.604858133628927,0.71,r
16.604344128227066,0.711,r
16.603832769203557,0.712,r
16.60332389434589,0.713,r
16.602817342519263,0.714,r
16.602312953764848,0.715,r
16.601810569397077,0.716,r
16.60131003209982,0.717,r
16.600811186021488,0.718,r
16.600313876868924,0.719,r
16.599817952000087,0.72,r
16.59932326051548,0.721,r
16.598829653348176,0.722,r
16.598336983352624,0.723,r
16.597845105391848,0.724,r
16.597353876423334,0.725,r
16.596863155583307,0.726,r
16.596372804269503,0.727,r
16.59588268622232,0.728,r
16.59539266760432,0.729,r
16.594902617078066,0.73,r
16.594412405882192,0.731,r
16.593921907905777,0.732,r
16.59343099976083,0.733,r
16.592939560853004,0.734,r
16.592447473450367,0.735,r
16.591954622750347,0.736,r
16.591460896944636,0.737,r
16.59096618728218,0.738,r
16.59047038813011,0.739,r
16.589973397032704,0.74,r
16.589475114768195,0.741,r
16.588975445403534,0.742,r
16.58847429634702,0.743,r
16.587971578398772,0.744,r
16.58746720579905,0.745,r
16.586961096274365,0.746,r
16.586453171081352,0.747,r
16.585943355048485,0.748,r
16.58543157661545,0.749,r
16.584917767870287,0.75,r
16.584401864584287,0.751,r
16.583883806244504,0.752,r
16.58336353608404,0.753,r
16.58284100110996,0.754,r
16.582316152128865,0.755,r
16.5817889437702,0.756,r
16.581259334507067,0.757,r
16.58072728667489,0.758,r
16.58019276648752,0.759,r
16.579655744051113,0.76,r
16.57911619337557,0.761,r
16.578574092383693,0.762,r
16.578029422917897,0.763,r
16.577482170744606,0.764,r
16.57693232555632,0.765,r
16.576379880971263,0.766,r
16.57582483453078,0.767,r
16.575267187694333,0.768,r
16.574706945832176,0.769,r
16.574144118215802,0.77,r
16.573578718005958,0.771,r
16.5730107622385,0.772,r
16.572440271807903,0.773,r
16.571867271448536,0.774,r
16.571291789713726,0.775,r
16.570713858952562,0.776,r
16.57013351528454,0.777,r
16.56955079857202,0.778,r
16.568965752390532,0.779,r
16.56837842399694,0.78,r
16.567788864295544,0.781,r
16.567197127802057,0.782,r
16.566603272605576,0.783,r
16.566007360328516,0.784,r
16.56540945608454,0.785,r
16.564809628434563,0.786,r
16.56420794934083,0.787,r
16.563604494119033,0.788,r
16.56299934138869,0.789,r
16.562392573021608,0.79,r
16.561784274088573,0.791,r
16.561174532804348,0.792,r
16.56056344047087,0.793,r
16.55995109141888,0.794,r
16.55933758294784,0.795,r
16.55872301526428,0.796,r
16.55810749141865,0.797,r
16.557491117240584,0.798,r
16.556874001272764,0.799,r
16.55625625470334,0.8,r
16.555637991297004,0.801,r
16.555019327324693,0.802,r
16.554400381492073,0.803,r
16.55378127486672,0.804,r
16.553162130804175,0.805,r
16.55254307487287,0.806,r
16.551924234777868,0.807,r
16.551305740283716,0.808,r
16.550687723136175,0.809,r
16.550070316983092,0.81,r
16.54945365729435,0.811,r
16.548837881281006,0.812,r
16.54822312781362,0.8130000000000001,r
16.54760953733989,0.8140000000000001,r
16.546997251801535,0.8150000000000001,r
16.546386414550653,0.8160000000000001,r
16.54577717026541,0.8170000000000001,r
16.54516966486527,0.8180000000000001,r
16.544564045425727,0.8190000000000001,r
16.54396046009262,0.8200000000000001,r
16.54335905799611,0.8210000000000001,r
16.54275998916433,0.8220000000000001,r
16.542163404436774,0.8230000000000001,r
16.541569455377513,0.8240000000000001,r
16.54097829418822,0.8250000000000001,r
16.540390073621158,0.8260000000000001,r
16.53980494689205,0.8270000000000001,r
16.53922306759306,0.8280000000000001,r
16.53864458960573,0.8290000000000001,r
16.53806966701413,0.8300000000000001,r
16.537498454018106,0.8310000000000001,r
16.5369311048468,0.8320000000000001,r
16.536367773672424,0.833,r
16.53580861452435,0.834,r
16.535253781203597,0.835,r
16.534703427197762,0.836,r
16.53415770559636,0.837,r
16.533616769006784,0.838,r
16.53308076947077,0.839,r
16.53254985838155,0.84,r
16.532024186401628,0.841,r
16.531503903381317,0.842,r
16.530989158278032,0.843,r
16.530480099076414,0.844,r
16.529976872709288,0.845,r
16.529479624979587,0.846,r
16.52898850048319,0.847,r
16.528503642532733,0.848,r
16.52802519308256,0.849,r
16.527553292654616,0.85,r
16.52708808026565,0.851,r
16.526629693355385,0.852,r
16.526178267716052,0.853,r
16.52573393742309,0.854,r
16.52529683476716,0.855,r
16.52486709018749,0.856,r
16.524444832206527,0.857,r
16.524030187366044,0.858,r
16.523623280164646,0.859,r
16.523224232996768,0.86,r
16.52283316609308,0.861,r
16.522450197462533,0.862,r
16.522075442835888,0.863,r
16.521709015610863,0.864,r
16.521351026798854,0.865,r
16.521001584973327,0.866,r
16.520660796219904,0.867,r
16.52032876408805,0.868,r
16.520005589544574,0.869,r
16.519691370928808,0.87,r
16.519386203909548,0.871,r
16.519090181443808,0.872,r
16.518803393737326,0.873,r
16.5185259282069,0.874,r
16.518257869444575,0.875,r
16.51799929918367,0.876,r
16.51775029626664,0.877,r
16.51751093661482,0.878,r
16.517281293200067,0.879,r
16.517061436018324,0.88,r
16.516851432064993,0.881,r
16.516651345312354,0.882,r
16.51646123668875,0.883,r
16.516281164059855,0.884,r
16.516111182211727,0.885,r
16.515951342835905,0.886,r
16.515801694516348,0.887,r
16.51566228271837,0.888,r
16.51553314977949,0.889,r
