Mag,Phase,band
17.629745071675764,0.9500000000000001,g
17.629081683744936,0.9510000000000001,g
17.628414693264308,0.9520000000000001,g
17.62774397548316,0.9530000000000001,g
17.627069419765096,0.9540000000000001,g
17.626390929609947,0.9550000000000001,g
17.62570842266243,0.9560000000000001,g
17.625021830707723,0.9570000000000001,g
17.624331099653872,0.9580000000000001,g
17.623636189501283,0.9590000000000001,g
17.622937074299216,0.96,g
17.622233742089445,0.961,g
17.621526194837205,0.962,g
17.620814448349517,0.963,g
17.620098532180982,0.964,g
17.619378489527296,0.965,g
17.618654377106466,0.966,g
17.617926265028057,0.967,g
17.617194236650516,0.968,g
17.61645838842681,0.969,g
17.61571882973858,0.97,g
17.614975682718946,0.971,g
17.61422908206426,0.972,g
17.61347917483495,0.973,g
17.61272612024572,0.974,g
17.61197008944537,0.975,g
17.611211265286407,0.976,g
17.61044984208477,0.977,g
17.609686025369918,0.978,g
17.60892003162555,0.979,g
17.60815208802117,0.98,g
17.60738243213493,0.981,g
17.60661131166789,0.982,g
17.605838984150104,0.983,g
17.60506571663878,0.984,g
17.604291785408847,0.985,g
17.60351747563626,0.986,g
17.60274308107434,0.987,g
17.601968903723506,0.988,g
17.60119525349472,0.989,g
17.600422447866983,0.99,g
17.599650811539227,0.991,g
17.598880676077016,0.992,g
17.598112379554216,0.993,g
17.597346266190268,0.994,g
17.596582685983183,0.995,g
17.595821994338756,0.996,g
17.595064551696275,0.997,g
17.5943107231512,0.998,g
17.593560878075035,0.999,g
17.592815389732916,1.0,g
17.592074634899156,1.0010000000000001,g
17.59133899347116,1.002,g
17.590608848082166,1.0030000000000001,g
17.58988458371297,1.004,g
17.589166587303282,1.0050000000000001,g
17.588455247362845,1.006,g
17.587750953582766,1.0070000000000001,g
17.587054096447524,1.008,g
17.586365066847826,1.0090000000000001,g
16.7640315396049,0.0,r
16.7636949143766,0.001,r
16.763355525518293,0.002,r
16.763013584972875,0.003,r
16.762669310450516,0.004,r
16.762322925175436,0.005,r
16.761974657629402,0.006,r
16.76162474129238,0.007,r
16.761273414380465,0.008,r
16.7609209195814,0.009000000000000001,r
16.76056750378799,0.01,r
16.760213417829473,0.011,r
16.759858916201395,0.012,r
16.759504256793978,0.013000000000000001,r
16.759149700619385,0.014,r
16.758795511538096,0.015,r
16.758441955984647,0.016,r
16.758089302693016,0.017,r
16.757737822421834,0.018000000000000002,r
16.75738778767978,0.019,r
16.75703947245132,0.02,r
16.756693151923113,0.021,r
16.756349102211242,0.022,r
16.75600760008963,0.023,r
16.755668922719757,0.024,r
16.755333347382038,0.025,r
16.755001151209004,0.026000000000000002,r
16.754672610920622,0.027,r
16.754348002561848,0.028,r
16.75402760124279,0.029,r
16.753711680881594,0.03,r
16.753400513950336,0.031,r
16.75309437122412,0.032,r
16.75279352153359,0.033,r
16.752498231521066,0.034,r
16.752208765400518,0.035,r
16.75192538472156,0.036000000000000004,r
16.7516483481377,0.037,r
16.751377911178977,0.038,r
16.75111432602921,0.039,r
16.750857841308044,0.04,r
16.750608701857924,0.041,r
16.75036714853622,0.042,r
16.750133418012645,0.043000000000000003,r
16.74990774257208,0.044,r
16.74969034992304,0.045,r
16.74948146301187,0.046,r
16.749281299842792,0.047,r
16.749090073304036,0.048,r
16.748907991000024,0.049,r
16.748735255089887,0.05,r
16.748572062132315,0.051000000000000004,r
16.748418602936905,0.052000000000000005,r
16.748275062422103,0.053,r
16.748141619479767,0.054,r
16.74801844684656,0.055,r
16.74790571098214,0.056,r
16.747803571954243,0.057,r
16.74771218333083,0.058,r
16.747631692079153,0.059000000000000004,r
16.747562238472003,0.06,r
16.747503956001058,0.061,r
16.747456971297357,0.062,r
16.74742140405907,0.063,r
16.74739736698641,0.064,r
16.747384965723775,0.065,r
16.747384298809244,0.066,r
16.747395457631203,0.067,r
16.747418526392263,0.068,r
16.747453582080446,0.069,r
16.747500694447513,0.07,r
16.747559925994565,0.07100000000000001,r
16.74763133196472,0.07200000000000001,r
16.74771496034296,0.073,r
16.74781085186304,0.074,r
16.74791904002139,0.075,r
16.748039551098017,0.076,r
16.74817240418426,0.077,r
16.748317611217406,0.078,r
16.748475177022023,0.079,r
16.748645099357958,0.08,r
16.748827368974926,0.081,r
16.749021969673528,0.082,r
16.749228878372698,0.083,r
16.74944806518338,0.084,r
16.74967949348832,0.085,r
16.749923120027994,0.08600000000000001,r
16.75017889499234,0.08700000000000001,r
16.750446762118315,0.088,r
16.7507266587931,0.089,r
16.7510185161628,0.09,r
16.751322259246518,0.091,r
16.75163780705563,0.092,r
16.751965072718132,0.093,r
16.752303963607876,0.094,r
16.752654381478607,0.095,r
16.753016222602486,0.096,r
16.753389377913138,0.097,r
16.75377373315284,0.098,r
16.754169169023843,0.099,r
16.754575561343575,0.1,r
16.75499278120352,0.101,r
16.75542069513163,0.10200000000000001,r
16.755859165258144,0.10300000000000001,r
16.756308049484453,0.10400000000000001,r
16.756767201655002,0.105,r
16.757236471731925,0.106,r
16.757715705972284,0.107,r
16.758204747107666,0.108,r
16.758703434525955,0.109,r
16.75921160445512,0.11,r
16.75972909014876,0.111,r
16.760255722073236,0.112,r
16.760791328096236,0.113,r
16.761335733676464,0.114,r
16.761888762054337,0.115,r
16.762450234443488,0.116,r
16.763019970222825,0.117,r
16.763597787128994,0.11800000000000001,r
16.764183501449025,0.11900000000000001,r
16.764776928212967,0.12,r
16.765377881386296,0.121,r
16.765986174061965,0.122,r
16.766601618651798,0.123,r
16.76722402707713,0.124,r
16.76785321095847,0.125,r
16.768488981803966,0.126,r
16.769131151196536,0.127,r
16.769779530979456,0.128,r
16.770433933440202,0.129,r
16.77109417149242,0.13,r
16.771760058855826,0.131,r
16.772431410233803,0.132,r
16.77310804148864,0.133,r
16.77378976981414,0.134,r
16.774476413905514,0.135,r
16.775167794126343,0.136,r
16.775863732672473,0.137,r
16.77656405373274,0.138,r
16.77726858364625,0.139,r
16.77797715105626,0.14,r
16.778689587060306,0.14100000000000001,r
16.779405725356657,0.14200000000000002,r
16.780125402386766,0.14300000000000002,r
16.78084845747379,0.14400000000000002,r
16.781574732956848,0.145,r
16.78230407432112,0.146,r
16.78303633032348,0.147,r
16.78377135311369,0.148,r
16.784508998351026,0.149,r
16.785249125316202,0.15,r
16.785991597018533,0.151,r
16.78673628029824,0.152,r
16.787483045923857,0.153,r
16.788231768684607,0.154,r
16.788982327477736,0.155,r
16.78973460539069,0.156,r
16.79048848977813,0.157,r
16.79124387233371,0.158,r
16.792000649156545,0.159,r
16.792758720812422,0.16,r
16.793517992389575,0.161,r
16.79427837354918,0.162,r
16.79503977857034,0.163,r
16.795802126389766,0.164,r
16.79656534063593,0.165,r
16.797329349657865,0.166,r
16.79809408654849,0.167,r
16.798859489162535,0.168,r
16.79962550012904,0.169,r
16.80039206685849,0.17,r
16.80115914154454,0.171,r
16.801926681160467,0.17200000000000001,r
16.80269464745023,0.17300000000000001,r
16.803463006914363,0.17400000000000002,r
16.804231730790605,0.17500000000000002,r
16.80500079502934,0.176,r
16.805770180263977,0.177,r
16.806539871776266,0.178,r
16.807309859456616,0.179,r
16.80808013775952,0.18,r
16.808850705654148,0.181,r
16.809621566570172,0.182,r
16.810392728338925,0.183,r
16.811164203130023,0.184,r
16.811936007383423,0.185,r
16.81270816173719,0.186,r
16.81348069095092,0.187,r
16.814253623825,0.188,r
16.815026993115797,0.189,r
16.815800835446964,0.19,r
16.8165751912168,0.191,r
16.817350104502022,0.192,r
16.81812562295787,0.193,r
16.81890179771476,0.194,r
16.819678683271693,0.195,r
16.82045633738638,0.196,r
16.821234820962356,0.197,r
16.822014197933207,0.198,r
16.82279453514397,0.199,r
16.823575902229955,0.2,r
16.824358371493066,0.201,r
16.8251420177758,0.202,r
16.825926918333053,0.203,r
16.82671315270192,0.20400000000000001,r
16.82750080256961,0.20500000000000002,r
16.828289951639604,0.20600000000000002,r
16.829080685496344,0.20700000000000002,r
16.829873091468393,0.20800000000000002,r
16.830667258490443,0.209,r
16.8314632769642,0.21,r
16.83226123861829,0.211,r
16.83306123636747,0.212,r
16.83386336417115,0.213,r
16.834667716891538,0.214,r
16.835474390151393,0.215,r
16.836283480191703,0.216,r
16.83709508372938,0.217,r
16.83790929781508,0.218,r
16.83872621969141,0.219,r
16.839545946651572,0.22,r
16.840368575898705,0.221,r
16.8411942044059,0.222,r
16.842022928777343,0.223,r
16.84285484511035,0.224,r
16.843690048858754,0.225,r
16.844528634697664,0.226,r
16.845370696389715,0.227,r
16.84621632665297,0.228,r
16.8470656170307,0.229,r
16.847918657763017,0.23,r
16.848775537660618,0.231,r
16.849636343980702,0.232,r
16.85050116230527,0.233,r
16.85137007642179,0.234,r
16.85224316820651,0.23500000000000001,r
16.853120517510398,0.23600000000000002,r
16.85400220204792,0.23700000000000002,r
16.854888297288703,0.23800000000000002,r
16.855778876352222,0.23900000000000002,r
16.856674009905614,0.24,r
16.857573766064682,0.241,r
16.858478210298234,0.242,r
16.859387405335813,0.243,r
16.860301411078897,0.244,r
16.86122028451568,0.245,r
16.86214407963954,0.246,r
16.863072847371097,0.247,r
16.864006635484227,0.248,r
16.864945488535803,0.249,r
16.865889447799372,0.25,r
16.86683855120284,0.251,r
16.867792833270116,0.252,r
16.868752325066847,0.253,r
16.86971705415024,0.254,r
16.870687044523063,0.255,r
16.871662316591706,0.256,r
16.872642887128585,0.257,r
16.873628769238625,0.258,r
16.874619972330077,0.259,r
16.875616502089514,0.26,r
16.876618360461087,0.261,r
16.877625545630096,0.262,r
16.878638052010714,0.263,r
16.879655870238018,0.264,r
16.88067898716426,0.265,r
16.881707385859297,0.266,r
16.88274104561527,0.267,r
16.88377994195541,0.268,r
16.884824046647,0.269,r
16.885873327718446,0.27,r
16.886927749480364,0.271,r
16.88798727255076,0.272,r
16.889051853884077,0.273,r
16.890121446804272,0.274,r
16.89119600104163,0.275,r
16.892275462773476,0.276,r
16.893359774668564,0.277,r
16.894448875935126,0.278,r
16.895542702372527,0.279,r
16.896641186426447,0.28,r
16.897744257247414,0.281,r
16.8988518407528,0.28200000000000003,r
16.89996385969198,0.28300000000000003,r
16.90108023371467,0.28400000000000003,r
16.902200879442393,0.28500000000000003,r
16.903325710542862,0.28600000000000003,r
16.904454637807238,0.28700000000000003,r
16.90558756923021,0.28800000000000003,r
16.906724410092657,0.289,r
16.907865063046927,0.29,r
16.909009428204545,0.291,r
16.910157403226204,0.292,r
16.911308883414062,0.293,r
16.912463761806002,0.294,r
16.913621929271983,0.295,r
16.914783274612187,0.296,r
16.915947684656878,0.297,r
16.9171150443679,0.298,r
16.918285236941617,0.299,r
16.919458143913232,0.3,r
16.92063364526228,0.301,r
16.921811619519264,0.302,r
16.922991943873164,0.303,r
16.924174494279868,0.304,r
16.92535914557123,0.305,r
16.92654577156469,0.306,r
16.927734245173376,0.307,r
16.928924438516418,0.308,r
16.930116223029508,0.309,r
16.931309469575417,0.31,r
16.93250404855448,0.311,r
16.93369983001478,0.312,r
16.934896683762027,0.313,r
16.936094479468924,0.314,r
16.937293086783896,0.315,r
16.9384923754391,0.316,r
16.939692215357532,0.317,r
16.940892476759164,0.318,r
16.94209303026595,0.319,r
16.94329374700559,0.32,r
16.94449449871391,0.321,r
16.94569515783582,0.322,r
16.946895597624614,0.323,r
16.94809569223961,0.324,r
16.949295316841962,0.325,r
16.950494347688533,0.326,r
16.951692662223756,0.327,r
16.95289013916937,0.328,r
16.954086658611885,0.329,r
16.955282102087768,0.33,r
16.95647635266621,0.331,r
16.957669295029312,0.332,r
16.95886081554975,0.333,r
16.960050802365746,0.334,r
16.96123914545322,0.335,r
16.962425736695202,0.336,r
16.963610469948232,0.337,r
16.964793241105866,0.338,r
16.965973948159064,0.339,r
16.96715249125355,0.34,r
16.968328772743945,0.341,r
16.969502697244714,0.342,r
16.97067417167785,0.343,r
16.971843105317237,0.34400000000000003,r
16.97300940982966,0.34500000000000003,r
16.97417299931246,0.34600000000000003,r
16.975333790327728,0.34700000000000003,r
16.976491701933053,0.34800000000000003,r
16.977646655708874,0.34900000000000003,r
16.978798575782196,0.35000000000000003,r
16.979947388846988,0.35100000000000003,r
16.98109302418088,0.352,r
16.982235413658476,0.353,r
16.983374491761072,0.354,r
16.984510195582875,0.355,r
16.985642464833703,0.356,r
16.9867712418382,0.357,r
16.987896471531524,0.358,r
16.989018101451624,0.359,r
16.99013608172801,0.36,r
16.991250365067177,0.361,r
16.99236090673458,0.362,r
16.99346766453333,0.363,r
16.994570598779553,0.364,r
16.99566967227447,0.365,r
16.99676485027333,0.366,r
16.99785610045113,0.367,r
16.998943392865264,0.368,r
17.000026699915157,0.369,r
17.001105996298882,0.37,r
17.002181258966893,0.371,r
17.00325246707296,0.372,r
17.004319601922298,0.373,r
17.00538264691706,0.374,r
17.006441587499218,0.375,r
17.007496411090923,0.376,r
17.008547107032513,0.377,r
17.0095936665181,0.378,r
17.010636082529,0.379,r
17.01167434976499,0.38,r
17.012708464573585,0.381,r
17.013738424877264,0.382,r
17.01476423009906,0.383,r
17.015785881086238,0.384,r
17.016803380032506,0.385,r
17.017816730398664,0.386,r
17.018825936831885,0.387,r
17.019831005083752,0.388,r
17.020831941927113,0.389,r
17.021828755071944,0.39,r
17.022821453080258,0.391,r
17.023810045280282,0.392,r
17.024794541679924,0.393,r
17.02577495287973,0.394,r
17.026751289985395,0.395,r
17.027723564520027,0.396,r
17.028691788336204,0.397,r
17.02965597352799,0.398,r
17.03061613234308,0.399,r
17.031572277095133,0.4,r
17.03252442007642,0.401,r
17.033472573470952,0.402,r
17.034416749268253,0.403,r
17.03535695917775,0.404,r
17.036293214544052,0.405,r
17.037225526263217,0.406,r
17.038153904700053,0.40700000000000003,r
17.03907835960663,0.40800000000000003,r
17.03999890004218,0.40900000000000003,r
17.04091553429432,0.41000000000000003,r
17.04182826980197,0.41100000000000003,r
17.04273711307984,0.41200000000000003,r
17.043642069644736,0.41300000000000003,r
17.044543143943805,0.41400000000000003,r
17.045440339284735,0.41500000000000004,r
17.046333657768063,0.41600000000000004,r
17.047223100221764,0.417,r
17.048108666138074,0.418,r
17.048990353612812,0.419,r
17.049868159287136,0.42,r
17.050742078291975,0.421,r
17.05161210419511,0.422,r
17.052478228951053,0.423,r
17.053340442853813,0.424,r
17.054198734492555,0.425,r
17.055053090710334,0.426,r
17.0559034965659,0.427,r
17.056749935298676,0.428,r
17.057592388296953,0.429,r
17.058430835069398,0.43,r
17.059265253219856,0.431,r
17.06009561842566,0.432,r
17.06092190441927,0.433,r
17.061744082973508,0.434,r
17.062562123890253,0.435,r
17.063375994992764,0.436,r
17.0641856621216,0.437,r
17.06499108913412,0.438,r
17.065792237907747,0.439,r
17.066589068346776,0.44,r
17.067381538392976,0.441,r
17.068169604039838,0.442,r
17.06895321935055,0.443,r
17.069732336479632,0.444,r
17.07050690569834,0.445,r
17.071276875423703,0.446,r
17.07204219225123,0.447,r
17.07280280099133,0.448,r
17.073558644709276,0.449,r
17.074309664768887,0.45,r
17.075055800879667,0.451,r
17.07579699114756,0.452,r
17.076533172129132,0.453,r
17.077264278889263,0.454,r
17.07799024506218,0.455,r
17.078711002915835,0.456,r
17.0794264834196,0.457,r
17.080136616315123,0.458,r
17.08084133019032,0.459,r
17.081540552556525,0.46,r
17.0822342099285,0.461,r
17.082922227907464,0.462,r
17.083604531266868,0.463,r
17.084281044040967,0.464,r
17.084951689615956,0.465,r
17.085616390823727,0.466,r
17.08627507003797,0.467,r
17.086927649272717,0.468,r
17.087574050282996,0.46900000000000003,r
17.088214194667685,0.47000000000000003,r
17.088848003974313,0.47100000000000003,r
17.089475399805725,0.47200000000000003,r
17.090096303928558,0.47300000000000003,r
17.090710638383293,0.47400000000000003,r
17.091318325595804,0.47500000000000003,r
17.091919288490324,0.47600000000000003,r
17.092513450603604,0.47700000000000004,r
17.09310073620018,0.47800000000000004,r
17.0936810703886,0.47900000000000004,r
17.094254379238514,0.48,r
17.094820589898337,0.481,r
17.095379630713587,0.482,r
17.095931431345505,0.483,r
17.09647592288994,0.484,r
17.09701303799636,0.485,r
17.097542710986776,0.486,r
17.09806487797446,0.487,r
17.098579476982287,0.488,r
17.09908644806061,0.489,r
17.09958573340442,0.49,r
17.100077277469698,0.491,r
17.100561027088794,0.492,r
17.101036931584687,0.493,r
17.10150494288395,0.494,r
17.10196501562826,0.495,r
17.102417107284342,0.496,r
17.10286117825217,0.497,r
17.10329719197126,0.498,r
17.103725115024908,0.499,r
17.104144917242255,0.5,r
17.104556571797982,0.501,r
17.10496005530954,0.502,r
17.105355347931713,0.503,r
17.10574243344842,0.504,r
17.106121299361597,0.505,r
17.106491936976983,0.506,r
17.106854341486756,0.507,r
17.107208512048807,0.508,r
17.10755445186253,0.509,r
17.107892168241072,0.51,r
17.108221672679807,0.511,r
17.108542980920983,0.512,r
17.108856113014422,0.513,r
17.10916109337414,0.514,r
17.10945795083072,0.515,r
17.109746718679464,0.516,r
17.11002743472408,0.517,r
17.110300141315896,0.518,r
17.11056488538842,0.519,r
17.110821718487262,0.52,r
17.111070696795224,0.521,r
17.111311881152563,0.522,r
17.111545337072243,0.523,r
17.111771134750217,0.524,r
17.111989349070605,0.525,r
17.11220005960568,0.526,r
17.112403350610688,0.527,r
17.112599311013355,0.528,r
17.11278803439809,0.529,r
17.11296961898482,0.53,r
17.113144167602396,0.531,r
17.113311787656645,0.532,r
17.11347259109282,0.533,r
17.113626694352703,0.534,r
17.11377421832612,0.535,r
17.113915288296965,0.536,r
17.11405003388371,0.537,r
17.11417858897441,0.538,r
17.114301091656166,0.539,r
17.114417684139106,0.54,r
17.11452851267494,0.541,r
17.11463372746994,0.542,r
17.114733482592648,0.543,r
17.11482793587607,0.544,r
17.114917248814596,0.545,r
17.115001586455612,0.546,r
17.11508111728586,0.547,r
17.115156013112635,0.548,r
17.11522644893986,0.549,r
17.115292602839098,0.55,r
17.115354655815626,0.551,r
17.11541279166965,0.552,r
17.115467196852666,0.553,r
17.11551806031917,0.554,r
17.115565573373782,0.555,r
17.115609929513813,0.556,r
17.115651324267574,0.557,r
17.11568995502827,0.558,r
17.11572602088391,0.559,r
17.11575972244308,0.56,r
17.115791261656938,0.561,r
17.11582084163738,0.562,r
17.115848666471674,0.5630000000000001,r
17.115874941033617,0.5640000000000001,r
17.115899870791388,0.5650000000000001,r
17.115923661612275,0.5660000000000001,r
17.115946519564407,0.5670000000000001,r
17.115968650715676,0.5680000000000001,r
17.11599026093001,0.5690000000000001,r
17.11601155566118,0.5700000000000001,r
17.116032739744313,0.5710000000000001,r
17.11605401718527,0.5720000000000001,r
17.116075590948117,0.5730000000000001,r
17.11609766274084,0.5740000000000001,r
17.116120432799534,0.5750000000000001,r
17.116144099671182,0.5760000000000001,r
17.116168859995344,0.577,r
17.11619490828484,0.578,r
17.116222436705677,0.579,r
17.11625163485644,0.58,r
17.116282689547365,0.581,r
17.116315784579182,0.582,r
17.11635110052214,0.583,r
17.116388814495277,0.584,r
17.11642909994613,0.585,r
17.116472126431297,0.586,r
17.116518059397762,0.587,r
17.11656705996552,0.588,r
17.11661928471146,0.589,r
17.116674885454888,0.59,r
17.116734009044823,0.591,r
17.116796797149313,0.592,r
17.116863386046994,0.593,r
17.116933906421107,0.594,r
17.117008483156134,0.595,r
17.117087235137415,0.596,r
17.117170275053727,0.597,r
17.117257709203304,0.598,r
17.11734963730329,0.599,r
17.117446152302954,0.6,r
17.117547340200847,0.601,r
17.1176532798661,0.602,r
17.117764042864042,0.603,r
17.1178796932864,0.604,r
17.118000287586238,0.605,r
17.1181258744178,0.606,r
17.118256494481532,0.607,r
17.1183921803744,0.608,r
17.118532956445687,0.609,r
17.11867883865852,0.61,r
17.118829834457223,0.611,r
17.118985942640712,0.612,r
17.1191471532421,0.613,r
17.11931344741464,0.614,r
17.119484797324237,0.615,r
17.11966116604859,0.616,r
17.119842507483177,0.617,r
17.120028766254226,0.618,r
17.12021987763877,0.619,r
17.12041576749196,0.62,r
17.12061635218173,0.621,r
17.120821538530983,0.622,r
17.121031223767314,0.623,r
17.12124529548055,0.624,r
17.12146363158799,0.625,r
17.121686100307656,0.626,r
17.121912560139492,0.627,r
17.12214285985463,0.628,r
17.12237683849291,0.629,r
17.1226143253685,0.63,r
17.122855140083946,0.631,r
17.123099092552447,0.632,r
17.123345983028635,0.633,r
17.123595602147706,0.634,r
17.123847730973075,0.635,r
17.124102141052532,0.636,r
17.124358594482878,0.637,r
17.124616843983137,0.638,r
17.124876632976264,0.639,r
17.1251376956794,0.64,r
17.125399757202647,0.641,r
17.125662533656346,0.642,r
17.12592573226681,0.643,r
17.126189051500532,0.644,r
17.126452181196733,0.645,r
17.126714802708335,0.646,r
17.126976589051154,0.647,r
17.12723720506135,0.648,r
17.12749630756106,0.649,r
17.127753545532027,0.65,r
17.12800856029731,0.651,r
17.128260985710785,0.652,r
17.12851044835453,0.653,r
17.12875656774382,0.654,r
17.128998956539704,0.655,r
17.129237220769035,0.656,r
17.129470960051762,0.657,r
17.129699767835444,0.658,r
17.12992323163671,0.659,r
17.13014093328967,0.66,r
17.130352449200956,0.661,r
17.130557350611337,0.662,r
17.130755203863693,0.663,r
17.1309455706772,0.664,r
17.13112800842747,0.665,r
17.131302070432515,0.666,r
17.131467306244378,0.667,r
17.13162326194604,0.668,r
17.131769480453688,0.669,r
17.13190550182382,0.67,r
17.13203086356519,0.671,r
17.132145100955288,0.672,r
17.132247747361042,0.673,r
17.132338334563727,0.674,r
17.132416393087542,0.675,r
17.132481452531902,0.676,r
17.13253304190697,0.677,r
17.132570689972326,0.678,r
17.132593925578412,0.679,r
17.13260227801057,0.68,r
17.13259527733536,0.681,r
17.1325724547489,0.682,r
17.13253334292699,0.683,r
17.132477476376668,0.684,r
17.132404391789017,0.685,r
17.132313628392897,0.686,r
17.132204728309308,0.687,r
17.132077236906106,0.6880000000000001,r
17.131930703152825,0.6890000000000001,r
17.131764679975316,0.6900000000000001,r
17.13157872460982,0.6910000000000001,r
17.13137239895634,0.6920000000000001,r
17.131145269930926,0.6930000000000001,r
17.13089690981654,0.6940000000000001,r
17.13062689661241,0.6950000000000001,r
17.130334814381307,0.6960000000000001,r
17.130020253594726,0.6970000000000001,r
17.12968281147546,0.6980000000000001,r
17.12932209233745,0.6990000000000001,r
17.12893770792255,0.7000000000000001,r
17.128529277733858,0.7010000000000001,r
17.12809642936551,0.7020000000000001,r
17.127638798828464,0.7030000000000001,r
17.12715603087211,0.704,r
17.126647779301432,0.705,r
17.126113707289328,0.706,r
17.12555348768402,0.707,r
17.124966803311082,0.708,r
17.124353347269956,0.709,r
17.12371282322467,0.71,r
17.123044945688413,0.711,r
17.122349440301868,0.712,r
17.121626044104932,0.713,r
17.120874505801623,0.714,r
17.120094586017938,0.715,r
17.11928605755241,0.716,r
17.11844870561919,0.717,r
17.117582328083316,0.718,r
17.11668673568811,0.719,r
17.115761752274327,0.72,r
17.114807214991004,0.721,r
17.11382297449765,0.722,r
17.112808895157762,0.723,r
17.111764855223296,0.724,r
17.11069074701007,0.725,r
17.10958647706385,0.726,r
17.108451966316913,0.727,r
17.10728715023505,0.728,r
17.10609197895473,0.729,r
17.104866417410395,0.73,r
17.10361044545162,0.731,r
17.10232405795015,0.732,r
17.101007264896587,0.733,r
17.099660091486687,0.734,r
17.09828257819711,0.735,r
17.09687478085056,0.736,r
17.095436770670187,0.737,r
17.093968634323264,0.738,r
17.092470473953984,0.739,r
17.090942407205276,0.74,r
17.089384567229775,0.741,r
17.087797102689677,0.742,r
17.0861801777456,0.743,r
17.084533972034347,0.744,r
17.0828586806356,0.745,r
17.0811545140275,0.746,r
17.07942169803115,0.747,r
17.077660473744025,0.748,r
17.075871097462294,0.749,r
17.07405384059216,0.75,r
17.072208989550145,0.751,r
17.07033684565243,0.752,r
17.068437724993363,0.753,r
17.066511958313026,0.754,r
17.06455989085415,0.755,r
17.062581882208256,0.756,r
17.060578306151314,0.757,r
17.05854955046882,0.758,r
17.05649601677056,0.759,r
17.0544181202951,0.76,r
17.052316289704123,0.761,r
17.050190966866797,0.762,r
17.04804260663426,0.763,r
17.04587167660446,0.764,r
17.04367865687734,0.765,r
17.04146403980076,0.766,r
17.03922832970718,0.767,r
17.036972042641263,0.768,r
17.03469570607876,0.769,r
17.03239985863666,0.77,r
17.030085049774982,0.771,r
17.027751839490346,0.772,r
17.02540079800152,0.773,r
17.023032505427228,0.774,r
17.02064755145641,0.775,r
17.018246535011215,0.776,r
17.01583006390291,0.777,r
17.013398754481017,0.778,r
17.0109532312759,0.779,r
17.008494126635075,0.78,r
17.00602208035354,0.781,r
17.003537739298313,0.782,r
17.001041757027576,0.783,r
16.998534793404637,0.784,r
16.99601751420695,0.785,r
16.993490590730634,0.786,r
16.990954699390613,0.787,r
16.988410521316855,0.788,r
16.9858587419468,0.789,r
16.983300050614513,0.79,r
16.980735140136723,0.791,r
16.978164706396047,0.792,r
16.975589447921884,0.793,r
16.97301006546904,0.794,r
16.970427261594683,0.795,r
16.967841740233688,0.796,r
16.965254206272903,0.797,r
16.962665365124504,0.798,r
16.96007592229891,0.799,r
16.9574865829774,0.8,r
16.95489805158497,0.801,r
16.95231103136358,0.802,r
16.949726223946193,0.803,r
16.94714432893195,0.804,r
16.944566043462757,0.805,r
16.941992061801592,0.806,r
16.93942307491299,0.807,r
16.9368597700458,0.808,r
16.934302830318746,0.809,r
16.931752934308985,0.81,r
16.92921075564402,0.811,r
16.92667696259726,0.812,r
16.92415221768755,0.8130000000000001,r
16.92163717728299,0.8140000000000001,r
16.919132491209282,0.8150000000000001,r
16.916638802363007,0.8160000000000001,r
16.914156746329994,0.8170000000000001,r
16.91168695100921,0.8180000000000001,r
16.909230036242363,0.8190000000000001,r
16.90678661344952,0.8200000000000001,r
16.904357285271015,0.8210000000000001,r
16.90194264521596,0.8220000000000001,r
16.899543277317555,0.8230000000000001,r
16.897159755795506,0.8240000000000001,r
16.894792644725786,0.8250000000000001,r
16.892442497717987,0.8260000000000001,r
16.890109857600535,0.8270000000000001,r
16.887795256113943,0.8280000000000001,r
16.885499213612388,0.8290000000000001,r
16.883222238773794,0.8300000000000001,r
16.880964828318696,0.8310000000000001,r
16.87872746673798,0.8320000000000001,r
16.87651062602985,0.833,r
16.874314765446076,0.834,r
16.872140331247767,0.835,r
16.86998775647094,0.836,r
16.867857460701803,0.837,r
16.865749849862233,0.838,r
16.863665316005314,0.839,r
16.861604237121288,0.84,r
16.859566976953946,0.841,r
16.85755388482762,0.842,r
16.85556529548487,0.843,r
16.853601528935034,0.844,r
16.851662890313648,0.845,r
16.849749669752967,0.846,r
16.847862142263512,0.847,r
16.846000567626806,0.848,r
16.844165190299396,0.849,r
16.842356239328137,0.85,r
16.8405739282768,0.851,r
16.838818455164105,0.852,r
16.83709000241314,0.853,r
16.835388736812195,0.854,r
16.833714809487052,0.855,r
16.832068355884697,0.856,r
16.830449495768466,0.857,r
16.82885833322461,0.858,r
16.8272949566802,0.859,r
16.825759438932426,0.86,r
16.824251837189134,0.861,r
16.82277219312067,0.862,r
16.82132053292284,0.863,r
16.81989686739099,0.864,r
16.818501192005137,0.865,r
16.81713348702597,0.866,r
16.815793717601714,0.867,r
16.814481833885708,0.868,r
16.813197771164578,0.869,r
16.811941449996883,0.87,r
16.810712776362088,0.871,r
16.809511641819757,0.872,r
16.80833792367876,0.873,r
16.807191485176418,0.874,r
16.806072175667275,0.875,r
16.804979830821523,0.876,r
16.803914272832717,0.877,r
16.802875310634654,0.878,r
16.801862740127323,0.879,r
16.800876344411478,0.88,r
16.799915894031937,0.881,r
16.798981147229078,0.882,r
16.798071850198586,0.883,r
16.797187737358982,0.884,r
16.79632853162687,0.885,r
16.79549394469962,0.886,r
16.79468367734513,0.887,r
16.793897419698634,0.888,r
16.79313485156601,0.889,r
