Mag,Phase,band
17.77345331316865,0.9500000000000001,g
17.774050296811552,0.9510000000000001,g
17.774652816179806,0.9520000000000001,g
17.775260815637026,0.9530000000000001,g
17.77587423943617,0.9540000000000001,g
17.7764930317271,0.9550000000000001,g
17.777117136564126,0.9560000000000001,g
17.777746497913558,0.9570000000000001,g
17.778381059661267,0.9580000000000001,g
17.77902076562021,0.9590000000000001,g
17.779665559537964,0.96,g
17.78031538510424,0.961,g
17.780970185958417,0.962,g
17.781629905697006,0.963,g
17.782294487881174,0.964,g
17.782963876044185,0.965,g
17.783638013698873,0.966,g
17.784316844345085,0.967,g
17.785000311477084,0.968,g
17.785688358590967,0.969,g
17.78638092919204,0.97,g
17.78707796680218,0.971,g
17.787779414967172,0.972,g
17.788485217264007,0.973,g
17.78919531730818,0.974,g
17.789909658760962,0.975,g
17.790628185336594,0.976,g
17.791350840809518,0.977,g
17.792077569021533,0.978,g
17.792808313888933,0.979,g
17.79354301940963,0.98,g
17.794281629670174,0.981,g
17.795024088852845,0.982,g
17.795770341242623,0.983,g
17.79652033123413,0.984,g
17.797274003338583,0.985,g
17.79803130219063,0.986,g
17.798792172555228,0.987,g
17.799556559334402,0.988,g
17.80032440757401,0.989,g
17.801095662470438,0.99,g
17.801870269377254,0.991,g
17.80264817381182,0.992,g
17.803429321461845,0.993,g
17.804213658191888,0.994,g
17.80500113004982,0.995,g
17.805791683273238,0.996,g
17.806585264295773,0.997,g
17.807381819753427,0.998,g
17.80818129649079,0.999,g
17.80898364156722,1.0,g
17.80978880226297,1.0010000000000001,g
17.810596726085233,1.002,g
17.811407360774165,1.0030000000000001,g
17.81222065430882,1.004,g
17.81303655491301,1.0050000000000001,g
17.81385501106112,1.006,g
17.814675971483876,1.0070000000000001,g
17.81549938517401,1.008,g
17.816325201391862,1.0090000000000001,g
17.067050170978355,0.0,r
17.06757891926478,0.001,r
17.068109491796275,0.002,r
17.06864185567661,0.003,r
17.06917597820257,0.004,r
17.069711826867067,0.005,r
17.07024936936222,0.006,r
17.070788573582373,0.007,r
17.071329407627047,0.008,r
17.07187183980389,0.009000000000000001,r
17.07241583863152,0.01,r
17.072961372842368,0.011,r
17.07350841138539,0.012,r
17.074056923428845,0.013000000000000001,r
17.074606878362903,0.014,r
17.07515824580229,0.015,r
17.0757109955888,0.016,r
17.07626509779383,0.017,r
17.076820522720812,0.018000000000000002,r
17.0773772409076,0.019,r
17.077935223128822,0.02,r
17.078494440398142,0.021,r
17.079054863970494,0.022,r
17.079616465344294,0.023,r
17.080179216263474,0.024,r
17.080743088719622,0.025,r
17.081308054953944,0.026000000000000002,r
17.08187408745924,0.027,r
17.082441158981762,0.028,r
17.08300924252309,0.029,r
17.083578311341885,0.03,r
17.08414833895561,0.031,r
17.084719299142225,0.032,r
17.085291165941758,0.033,r
17.085863913657874,0.034,r
17.08643751685939,0.035,r
17.087011950381665,0.036000000000000004,r
17.08758718932801,0.037,r
17.088163209071002,0.038,r
17.088739985253742,0.039,r
17.089317493791068,0.04,r
17.08989571087068,0.041,r
17.09047461295427,0.042,r
17.0910541767785,0.043000000000000003,r
17.091634379356005,0.044,r
17.092215197976298,0.045,r
17.092796610206634,0.046,r
17.093378593892783,0.047,r
17.093961127159794,0.048,r
17.09454418841265,0.049,r
17.09512775633692,0.05,r
17.09571180989929,0.051000000000000004,r
17.09629632834806,0.052000000000000005,r
17.096881291213645,0.053,r
17.0974666783089,0.054,r
17.09805246972949,0.055,r
17.09863864585413,0.056,r
17.099225187344825,0.057,r
17.09981207514701,0.058,r
17.100399290489637,0.059000000000000004,r
17.100986814885253,0.06,r
17.101574630129925,0.061,r
17.102162718303212,0.062,r
17.102751061768004,0.063,r
17.10333964317033,0.064,r
17.10392844543913,0.065,r
17.104517451785938,0.066,r
17.105106645704502,0.067,r
17.105696010970405,0.068,r
17.106285531640538,0.069,r
17.106875192052616,0.07,r
17.107464976824563,0.07100000000000001,r
17.108054870853866,0.07200000000000001,r
17.1086448593169,0.073,r
17.109234927668144,0.074,r
17.109825061639395,0.075,r
17.11041524723887,0.076,r
17.111005470750328,0.077,r
17.11159571873207,0.078,r
17.112185978015912,0.079,r
17.11277623570611,0.08,r
17.11336647917822,0.081,r
17.11395669607791,0.082,r
17.114546874319725,0.083,r
17.115137002085767,0.084,r
17.11572706782439,0.085,r
17.116317060248765,0.08600000000000001,r
17.11690696833545,0.08700000000000001,r
17.11749678132287,0.088,r
17.118086488709796,0.089,r
17.118676080253703,0.09,r
17.119265545969153,0.091,r
17.11985487612607,0.092,r
17.120444061247994,0.093,r
17.12103309211028,0.094,r
17.121621959738253,0.095,r
17.122210655405308,0.096,r
17.122799170630955,0.097,r
17.123387497178854,0.098,r
17.123975627054737,0.099,r
17.12456355250436,0.1,r
17.125151266011354,0.101,r
17.125738760295043,0.10200000000000001,r
17.126326028308235,0.10300000000000001,r
17.126913063234944,0.10400000000000001,r
17.1274998584881,0.105,r
17.128086407707183,0.106,r
17.128672704755814,0.107,r
17.129258743719337,0.108,r
17.12984451890233,0.109,r
17.130430024826094,0.11,r
17.131015256226057,0.111,r
17.131600208049232,0.112,r
17.132184875451493,0.113,r
17.132769253794972,0.114,r
17.133353338645286,0.115,r
17.133937125768806,0.116,r
17.134520611129837,0.117,r
17.135103790887804,0.11800000000000001,r
17.13568666139438,0.11900000000000001,r
17.136269219190584,0.12,r
17.136851461003808,0.121,r
17.13743338374489,0.122,r
17.13801498450508,0.123,r
17.138596260552987,0.124,r
17.13917720933153,0.125,r
17.1397578284548,0.126,r
17.14033811570496,0.127,r
17.140918069029027,0.128,r
17.141497686535725,0.129,r
17.142076966492194,0.13,r
17.142655907320798,0.131,r
17.143234507595782,0.132,r
17.14381276603999,0.133,r
17.14439068152151,0.134,r
17.144968253050312,0.135,r
17.145545479774842,0.136,r
17.146122360978627,0.137,r
17.146698896076803,0.138,r
17.147275084612666,0.139,r
17.14785092625419,0.14,r
17.148426420790482,0.14100000000000001,r
17.149001568128295,0.14200000000000002,r
17.149576368288418,0.14300000000000002,r
17.150150821402153,0.14400000000000002,r
17.1507249277077,0.145,r
17.151298687546525,0.146,r
17.15187210135977,0.147,r
17.152445169684555,0.148,r
17.15301789315036,0.149,r
17.153590272475313,0.15,r
17.154162308462503,0.151,r
17.154734001996278,0.152,r
17.155305354038493,0.153,r
17.15587636562481,0.154,r
17.15644703786091,0.155,r
17.157017371918776,0.156,r
17.157587369032854,0.157,r
17.158157030496348,0.158,r
17.15872635765737,0.159,r
17.159295351915155,0.16,r
17.15986401471627,0.161,r
17.16043234755077,0.162,r
17.1610003519484,0.163,r
17.161568029474733,0.164,r
17.162135381727392,0.165,r
17.16270241033215,0.166,r
17.16326911693913,0.167,r
17.16383550321895,0.168,r
17.164401570858878,0.169,r
17.164967321558965,0.17,r
17.165532757028235,0.171,r
17.1660978789808,0.17200000000000001,r
17.166662689132053,0.17300000000000001,r
17.167227189194776,0.17400000000000002,r
17.16779138087533,0.17500000000000002,r
17.16835526586981,0.176,r
17.168918845860208,0.177,r
17.16948212251057,0.178,r
17.17004509746319,0.179,r
17.17060777233478,0.18,r
17.171170148712662,0.181,r
17.17173222815095,0.182,r
17.172294012166773,0.183,r
17.17285550223647,0.184,r
17.173416699791833,0.185,r
17.173977606216308,0.186,r
17.17453822284128,0.187,r
17.175098550942288,0.188,r
17.175658591735314,0.189,r
17.176218346373084,0.19,r
17.176777815941325,0.191,r
17.1773370014551,0.192,r
17.177895903855127,0.193,r
17.178454524004145,0.194,r
17.179012862683223,0.195,r
17.179570920588194,0.196,r
17.18012869832602,0.197,r
17.1806861964112,0.198,r
17.18124341526226,0.199,r
17.181800355198114,0.2,r
17.182357016434633,0.201,r
17.182913399081094,0.202,r
17.18346950313672,0.203,r
17.184025328487206,0.20400000000000001,r
17.184580874901304,0.20500000000000002,r
17.185136142027428,0.20600000000000002,r
17.185691129390232,0.20700000000000002,r
17.186245836387307,0.20800000000000002,r
17.1868002622858,0.209,r
17.18735440621915,0.21,r
17.187908267183797,0.211,r
17.188461844035952,0.212,r
17.18901513548835,0.213,r
17.189568140107113,0.214,r
17.190120856308535,0.215,r
17.19067328235602,0.216,r
17.191225416356943,0.217,r
17.1917772562596,0.218,r
17.19232879985019,0.219,r
17.192880044749828,0.22,r
17.193430988411556,0.221,r
17.19398162811746,0.222,r
17.19453196097574,0.223,r
17.195081983917873,0.224,r
17.195631693695816,0.225,r
17.19618108687918,0.226,r
17.19673015985254,0.227,r
17.19727890881268,0.228,r
17.197827329765996,0.229,r
17.198375418525785,0.23,r
17.198923170709723,0.231,r
17.199470581737295,0.232,r
17.200017646827288,0.233,r
17.200564360995354,0.234,r
17.201110719051545,0.23500000000000001,r
17.201656715597966,0.23600000000000002,r
17.20220234502644,0.23700000000000002,r
17.202747601516187,0.23800000000000002,r
17.20329247903162,0.23900000000000002,r
17.20383697132009,0.24,r
17.20438107190978,0.241,r
17.204924774107543,0.242,r
17.205468070996858,0.243,r
17.206010955435822,0.244,r
17.206553420055144,0.245,r
17.20709545725623,0.246,r
17.207637059209326,0.247,r
17.208178217851636,0.248,r
17.208718924885588,0.249,r
17.209259171777067,0.25,r
17.209798949753747,0.251,r
17.21033824980345,0.252,r
17.210877062672537,0.253,r
17.211415378864423,0.254,r
17.211953188638038,0.255,r
17.21249048200642,0.256,r
17.213027248735337,0.257,r
17.213563478341946,0.258,r
17.2140991600935,0.259,r
17.214634283006156,0.26,r
17.215168835843762,0.261,r
17.215702807116767,0.262,r
17.216236185081133,0.263,r
17.216768957737347,0.264,r
17.21730111282941,0.265,r
17.217832637843998,0.266,r
17.218363520009543,0.267,r
17.218893746295493,0.268,r
17.219423303411524,0.269,r
17.219952177806885,0.27,r
17.220480355669746,0.271,r
17.221007822926637,0.272,r
17.221534565241907,0.273,r
17.222060568017273,0.274,r
17.222585816391412,0.275,r
17.2231102952396,0.276,r
17.223633989173425,0.277,r
17.224156882540534,0.278,r
17.224678959424462,0.279,r
17.225200203644498,0.28,r
17.225720598755625,0.281,r
17.22624012804849,0.28200000000000003,r
17.22675877454948,0.28300000000000003,r
17.227276521020787,0.28400000000000003,r
17.227793349960592,0.28500000000000003,r
17.22830924360328,0.28600000000000003,r
17.2288241839197,0.28700000000000003,r
17.22933815261752,0.28800000000000003,r
17.22985113114159,0.289,r
17.23036310067442,0.29,r
17.230874042136662,0.291,r
17.23138393618768,0.292,r
17.231892763226174,0.293,r
17.232400503390856,0.294,r
17.23290713656118,0.295,r
17.233412642358157,0.296,r
17.233917000145183,0.297,r
17.23442018902895,0.298,r
17.23492218786044,0.299,r
17.235422975235917,0.3,r
17.23592252949802,0.301,r
17.23642082873693,0.302,r
17.236917850791507,0.303,r
17.237413573250606,0.304,r
17.23790797345435,0.305,r
17.23840102849552,0.306,r
17.238892715220956,0.307,r
17.239383010233066,0.308,r
17.23987188989135,0.309,r
17.240359330313996,0.31,r
17.240845307379526,0.311,r
17.241329796728525,0.312,r
17.241812773765375,0.313,r
17.242294213660102,0.314,r
17.24277409135023,0.315,r
17.24325238154272,0.316,r
17.243729058715967,0.317,r
17.2442040971218,0.318,r
17.244677470787636,0.319,r
17.245149153518582,0.32,r
17.245619118899658,0.321,r
17.246087340298057,0.322,r
17.246553790865434,0.323,r
17.24701844354031,0.324,r
17.247481271050443,0.325,r
17.247942245915343,0.326,r
17.248401340448762,0.327,r
17.24885852676128,0.328,r
17.249313776762936,0.329,r
17.24976706216589,0.33,r
17.250218354487185,0.331,r
17.250667625051488,0.332,r
17.25111484499394,0.333,r
17.251559985263047,0.334,r
17.252003016623576,0.335,r
17.252443909659572,0.336,r
17.25288263477736,0.337,r
17.253319162208637,0.338,r
17.25375346201358,0.339,r
17.254185504084038,0.34,r
17.254615258146735,0.341,r
17.25504269376654,0.342,r
17.255467780349775,0.343,r
17.255890487147592,0.34400000000000003,r
17.25631078325935,0.34500000000000003,r
17.256728637636083,0.34600000000000003,r
17.257144019083977,0.34700000000000003,r
17.257556896267914,0.34800000000000003,r
17.25796723771506,0.34900000000000003,r
17.258375011818472,0.35000000000000003,r
17.258780186840767,0.35100000000000003,r
17.25918273091784,0.352,r
17.259582612062587,0.353,r
17.25997979816873,0.354,r
17.26037425701461,0.355,r
17.260765956267083,0.356,r
17.2611548634854,0.357,r
17.2615409461252,0.358,r
17.261924171542436,0.359,r
17.262304506997427,0.36,r
17.262681919658935,0.361,r
17.26305637660822,0.362,r
17.263427844843203,0.363,r
17.263796291282603,0.364,r
17.264161682770176,0.365,r
17.264523986078903,0.366,r
17.26488316791529,0.367,r
17.265239194923666,0.368,r
17.265592033690485,0.369,r
17.265941650748715,0.37,r
17.266288012582248,0.371,r
17.266631085630273,0.372,r
17.266970836291772,0.373,r
17.26730723092997,0.374,r
17.26764023587688,0.375,r
17.26796981743781,0.376,r
17.268295941895932,0.377,r
17.268618575516886,0.378,r
17.26893768455337,0.379,r
17.269253235249806,0.38,r
17.26956519384698,0.381,r
17.269873526586732,0.382,r
17.270178199716682,0.383,r
17.270479179494938,0.384,r
17.270776432194864,0.385,r
17.27106992410983,0.386,r
17.271359621558037,0.387,r
17.271645490887284,0.388,r
17.271927498479826,0.389,r
17.27220561075722,0.39,r
17.27247979418516,0.391,r
17.27275001527838,0.392,r
17.273016240605546,0.393,r
17.27327843679415,0.394,r
17.273536570535416,0.395,r
17.273790608589294,0.396,r
17.274040517789317,0.397,r
17.274286265047646,0.398,r
17.274527817359967,0.399,r
17.27476514181051,0.4,r
17.27499820557702,0.401,r
17.27522697593575,0.402,r
17.275451420266467,0.403,r
17.27567150605746,0.404,r
17.275887200910553,0.405,r
17.276098472546106,0.406,r
17.27630528880809,0.40700000000000003,r
17.27650761766904,0.40800000000000003,r
17.276705427235154,0.40900000000000003,r
17.276898685751277,0.41000000000000003,r
17.27708736160596,0.41100000000000003,r
17.27727142333648,0.41200000000000003,r
17.277450839633868,0.41300000000000003,r
17.27762557934796,0.41400000000000003,r
17.277795611492408,0.41500000000000004,r
17.27796090524971,0.41600000000000004,r
17.278121429976242,0.417,r
17.278277155207256,0.418,r
17.27842805066191,0.419,r
17.278574086248277,0.42,r
17.278715232068333,0.421,r
17.278851458422945,0.422,r
17.27898273581687,0.423,r
17.279109034963728,0.424,r
17.27923032679096,0.425,r
17.279346582444763,0.426,r
17.27945777329508,0.427,r
17.279563870940475,0.428,r
17.279664847213088,0.429,r
17.279760674183528,0.43,r
17.27985132416574,0.431,r
17.279936769721907,0.432,r
17.280016983667288,0.433,r
17.280091939075046,0.434,r
17.280161609281095,0.435,r
17.280225967888885,0.436,r
17.280284988774174,0.437,r
17.280338646089813,0.438,r
17.280386914270476,0.439,r
17.280429768037354,0.44,r
17.2804671824029,0.441,r
17.28049913267546,0.442,r
17.28052559446393,0.443,r
17.280546543682387,0.444,r
17.2805619565547,0.445,r
17.280571809619055,0.446,r
17.280576079732544,0.447,r
17.28057474407566,0.448,r
17.280567780156783,0.449,r
17.280555165816654,0.45,r
17.28053687923277,0.451,r
17.28051289892381,0.452,r
17.28048320375398,0.453,r
17.280447772937364,0.454,r
17.28040658604221,0.455,r
17.28035962299518,0.456,r
17.280306864085617,0.457,r
17.28024828996969,0.458,r
17.28018388167462,0.459,r
17.28011362060272,0.46,r
17.280037488535555,0.461,r
17.27995546763794,0.462,r
17.27986754046196,0.463,r
17.279773689950954,0.464,r
17.279673899443413,0.465,r
17.27956815267689,0.466,r
17.27945643379184,0.467,r
17.279338727335414,0.468,r
17.27921501826524,0.46900000000000003,r
17.279085291953105,0.47000000000000003,r
17.278949534188673,0.47100000000000003,r
17.27880773118306,0.47200000000000003,r
17.27865986957247,0.47300000000000003,r
17.278505936421684,0.47400000000000003,r
17.278345919227593,0.47500000000000003,r
17.278179805922598,0.47600000000000003,r
17.278007584878036,0.47700000000000004,r
17.27782924490751,0.47800000000000004,r
17.277644775270193,0.47900000000000004,r
17.277454165674065,0.48,r
17.27725740627913,0.481,r
17.27705448770054,0.482,r
17.2768454010117,0.483,r
17.276630137747308,0.484,r
17.276408689906347,0.485,r
17.27618104995503,0.486,r
17.275947210829667,0.487,r
17.275707165939505,0.488,r
17.275460909169492,0.489,r
17.27520843488302,0.49,r
17.27494973792457,0.491,r
17.27468481362232,0.492,r
17.2744136577907,0.493,r
17.274136266732892,0.494,r
17.27385263724326,0.495,r
17.273562766609725,0.496,r
17.273266652616094,0.497,r
17.272964293544323,0.498,r
17.272655688176695,0.499,r
17.272340835798,0.5,r
17.27201973619759,0.501,r
17.271692389671383,0.502,r
17.271358797023893,0.503,r
17.27101895957004,0.504,r
17.270672879137052,0.505,r
17.270320558066206,0.506,r
17.269961999214555,0.507,r
17.26959720595656,0.508,r
17.269226182185715,0.509,r
17.268848932316004,0.51,r
17.26846546128343,0.511,r
17.26807577454736,0.512,r
17.267679878091872,0.513,r
17.26727777842702,0.514,r
17.266869482590025,0.515,r
17.26645499814641,0.516,r
17.2660343331911,0.517,r
17.265607496349368,0.518,r
17.2651744967778,0.519,r
17.264735344165175,0.52,r
17.264290048733255,0.521,r
17.263838621237515,0.522,r
17.26338107296782,0.523,r
17.262917415749023,0.524,r
17.262447661941504,0.525,r
17.261971824441627,0.526,r
17.261489916682134,0.527,r
17.261001952632494,0.528,r
17.260507946799148,0.529,r
17.260007914225714,0.53,r
17.259501870493082,0.531,r
17.258989831719518,0.532,r
17.258471814560604,0.533,r
17.257947836209194,0.534,r
17.257417914395237,0.535,r
17.256882067385565,0.536,r
17.25634031398361,0.537,r
17.255792673529044,0.538,r
17.255239165897343,0.539,r
17.254679811499294,0.54,r
17.254114631280448,0.541,r
17.253543646720452,0.542,r
17.252966879832364,0.543,r
17.252384353161883,0.544,r
17.251796089786495,0.545,r
17.25120211331457,0.546,r
17.25060244788436,0.547,r
17.24999711816298,0.548,r
17.249386149345263,0.549,r
17.248769567152575,0.55,r
17.248147397831577,0.551,r
17.247519668152858,0.552,r
17.246886405409587,0.553,r
17.246247637415998,0.554,r
17.245603392505906,0.555,r
17.24495369953107,0.556,r
17.244298587859532,0.557,r
17.24363808737389,0.558,r
17.242972228469476,0.559,r
17.242301042052485,0.56,r
17.24162455953805,0.561,r
17.2409428128482,0.562,r
17.240255834409812,0.5630000000000001,r
17.239563657152456,0.5640000000000001,r
17.238866314506183,0.5650000000000001,r
17.23816384039925,0.5660000000000001,r
17.237456269255773,0.5670000000000001,r
17.236743635993314,0.5680000000000001,r
17.23602597602042,0.5690000000000001,r
17.235303325234064,0.5700000000000001,r
17.234575720017038,0.5710000000000001,r
17.2338431972353,0.5720000000000001,r
17.233105794235215,0.5730000000000001,r
17.232363548840762,0.5740000000000001,r
17.23161649935067,0.5750000000000001,r
17.2308646845355,0.5760000000000001,r
17.230108143634613,0.577,r
17.229346916353155,0.578,r
17.228581042858924,0.579,r
17.227810563779187,0.58,r
17.227035520197433,0.581,r
17.226255953650067,0.582,r
17.225471906123065,0.583,r
17.22468342004851,0.584,r
17.22389053830114,0.585,r
17.22309330419478,0.586,r
17.22229176147874,0.587,r
17.221485954334142,0.588,r
17.220675927370205,0.589,r
17.219861725620476,0.59,r
17.219043394538932,0.591,r
17.21822097999616,0.592,r
17.217394528275342,0.593,r
17.216564086068264,0.594,r
17.21572970047125,0.595,r
17.21489141898105,0.596,r
17.214049289490635,0.597,r
17.213203360284993,0.598,r
17.21235368003682,0.599,r
17.211500297802207,0.6,r
17.210643263016223,0.601,r
17.209782625488497,0.602,r
17.208918435398708,0.603,r
17.20805074329204,0.604,r
17.207179600074593,0.605,r
17.206305057008727,0.606,r
17.20542716570839,0.607,r
17.204545978134338,0.608,r
17.203661546589387,0.609,r
17.20277392371355,0.61,r
17.20188316247914,0.611,r
17.200989316185886,0.612,r
17.200092438455894,0.613,r
17.19919258322868,0.614,r
17.19828980475608,0.615,r
17.197384157597146,0.616,r
17.196475696613,0.617,r
17.195564476961625,0.618,r
17.19465055409266,0.619,r
17.193733983742106,0.62,r
17.192814821927,0.621,r
17.191893124940083,0.622,r
17.190968949344413,0.623,r
17.190042351967904,0.624,r
17.189113389897887,0.625,r
17.18818212047559,0.626,r
17.187248601290616,0.627,r
17.18631289017535,0.628,r
17.18537504519936,0.629,r
17.184435124663764,0.63,r
17.183493187095532,0.631,r
17.182549291241813,0.632,r
17.181603496064167,0.633,r
17.180655860732816,0.634,r
17.179706444620845,0.635,r
17.178755307298374,0.636,r
17.177802508526693,0.637,r
17.176848108252415,0.638,r
17.175892166601518,0.639,r
17.174934743873475,0.64,r
17.17397590053523,0.641,r
17.17301569721527,0.642,r
17.172054194697594,0.643,r
17.17109145391569,0.644,r
17.170127535946484,0.645,r
17.16916250200429,0.646,r
17.168196413434686,0.647,r
17.167229331708437,0.648,r
17.16626131841536,0.649,r
17.16529243525816,0.65,r
17.164322744046306,0.651,r
17.16335230668983,0.652,r
17.16238118519313,0.653,r
17.16140944164879,0.654,r
17.160437138231337,0.655,r
17.15946433719103,0.656,r
17.15849110084759,0.657,r
17.157517491583995,0.658,r
17.15654357184016,0.659,r
17.15556940410671,0.66,r
17.15459505091866,0.661,r
17.15362057484918,0.662,r
17.152646038503253,0.663,r
17.151671504511395,0.664,r
17.15069703552335,0.665,r
17.149722694201795,0.666,r
17.148748543216005,0.667,r
17.147774645235547,0.668,r
17.146801062923995,0.669,r
17.145827858932567,0.67,r
17.144855095893842,0.671,r
17.143882836415454,0.672,r
17.142911143073757,0.673,r
17.141940078407526,0.674,r
17.140969704911665,0.675,r
17.140000085030902,0.676,r
17.139031281153486,0.677,r
17.138063355604917,0.678,r
17.13709637064166,0.679,r
17.136130388444855,0.68,r
17.1351654711141,0.681,r
17.134201680661146,0.682,r
17.133239079003697,0.683,r
17.132277727959167,0.684,r
17.131317689238447,0.685,r
17.130359024439734,0.686,r
17.129401795042305,0.687,r
17.128446062400375,0.6880000000000001,r
17.127491887736905,0.6890000000000001,r
17.1265393321375,0.6900000000000001,r
17.12558845654425,0.6910000000000001,r
17.124639321749637,0.6920000000000001,r
17.123691988390455,0.6930000000000001,r
17.122746516941728,0.6940000000000001,r
17.121802967710675,0.6950000000000001,r
17.120861400830684,0.6960000000000001,r
17.119921876255304,0.6970000000000001,r
17.11898445375228,0.6980000000000001,r
17.11804919289758,0.6990000000000001,r
17.11711615306947,0.7000000000000001,r
17.116185393442635,0.7010000000000001,r
17.11525697298227,0.7020000000000001,r
17.11433095043823,0.7030000000000001,r
17.113407384339236,0.704,r
17.11248633298706,0.705,r
17.11156785445077,0.706,r
17.11065200656098,0.707,r
17.10973884690419,0.708,r
17.108828432817056,0.709,r
17.10792082138082,0.71,r
17.107016069415646,0.711,r
17.106114233475086,0.712,r
17.105215369840543,0.713,r
17.104319534515763,0.714,r
17.10342678322138,0.715,r
17.102537171389482,0.716,r
17.101650754158243,0.717,r
17.100767586366555,0.718,r
17.099887722548733,0.719,r
17.099011216929235,0.72,r
17.098138123417453,0.721,r
17.097268495602506,0.722,r
17.096402386748114,0.723,r
17.095539849787478,0.724,r
17.09468093731824,0.725,r
17.09382570159747,0.726,r
17.092974194536684,0.727,r
17.09212646769692,0.728,r
17.091282572283898,0.729,r
17.09044255914314,0.73,r
17.089606478755208,0.731,r
17.08877438123099,0.732,r
17.087946316306994,0.733,r
17.0871223333407,0.734,r
17.086302481306028,0.735,r
17.08548680878872,0.736,r
17.084675363981933,0.737,r
17.08386819468176,0.738,r
17.083065348282872,0.739,r
17.08226687177418,0.74,r
17.081472811734574,0.741,r
17.08068321432868,0.742,r
17.079898125302726,0.743,r
17.0791175899804,0.744,r
17.078341653258814,0.745,r
17.077570359604522,0.746,r
17.076803753049532,0.747,r
17.076041877187464,0.748,r
17.075284775169706,0.749,r
17.074532489701642,0.75,r
17.073785063038954,0.751,r
17.073042536983966,0.752,r
17.07230495288203,0.753,r
17.071572351618038,0.754,r
17.07084477361291,0.755,r
17.07012225882022,0.756,r
17.069404846722804,0.757,r
17.068692576329514,0.758,r
17.067985486171963,0.759,r
17.067283614301385,0.76,r
17.066586998285512,0.761,r
17.065895675205553,0.762,r
17.06520968165322,0.763,r
17.0645290537278,0.764,r
17.063853827033345,0.765,r
17.06318403667586,0.766,r
17.062519717260596,0.767,r
17.0618609028894,0.768,r
17.061207627158144,0.769,r
17.060559923154187,0.77,r
17.059917823453926,0.771,r
17.05928136012042,0.772,r
17.05865056470105,0.773,r
17.058025468225296,0.774,r
17.05740610120253,0.775,r
17.056792493619895,0.776,r
17.05618467494027,0.777,r
17.055582674100275,0.778,r
17.05498651950837,0.779,r
17.054396239042973,0.78,r
17.053811860050754,0.781,r
17.053233409344834,0.782,r
17.052660913203226,0.783,r
17.05209439736721,0.784,r
17.05153388703985,0.785,r
17.050979406884558,0.786,r
17.050430981023748,0.787,r
17.049888633037508,0.788,r
17.049352385962397,0.789,r
17.048822262290287,0.79,r
17.048298283967277,0.791,r
17.047780472392667,0.792,r
17.04726884841803,0.793,r
17.046763432346328,0.794,r
17.046264243931095,0.795,r
17.04577130237571,0.796,r
17.045284626332744,0.797,r
17.04480423390335,0.798,r
17.044330142636714,0.799,r
17.043862369529656,0.8,r
17.043400931026184,0.801,r
17.042945843017222,0.802,r
17.042497120840334,0.803,r
17.042054779279564,0.804,r
17.04161883256532,0.805,r
17.041189294374348,0.806,r
17.040766177829756,0.807,r
17.040349495501104,0.808,r
17.0399392594046,0.809,r
17.039535481003334,0.81,r
17.03913817120757,0.811,r
17.03874734037513,0.812,r
17.03836299831188,0.8130000000000001,r
17.03798515427218,0.8140000000000001,r
17.037613816959524,0.8150000000000001,r
17.037248994527157,0.8160000000000001,r
17.03689069457883,0.8170000000000001,r
17.036538924169548,0.8180000000000001,r
17.036193689806474,0.8190000000000001,r
17.035854997449807,0.8200000000000001,r
17.03552285251381,0.8210000000000001,r
17.035197259867846,0.8220000000000001,r
17.03487822383752,0.8230000000000001,r
17.034565748205853,0.8240000000000001,r
17.03425983621456,0.8250000000000001,r
17.033960490565356,0.8260000000000001,r
17.033667713421366,0.8270000000000001,r
17.033381506408567,0.8280000000000001,r
17.033101870617298,0.8290000000000001,r
17.032828806603877,0.8300000000000001,r
17.03256231439223,0.8310000000000001,r
17.0323023934756,0.8320000000000001,r
17.03204904281834,0.833,r
17.031802260857745,0.834,r
17.03156204550596,0.835,r
17.031328394151952,0.836,r
17.031101303663522,0.837,r
17.03088077038942,0.838,r
17.030666790161483,0.839,r
17.030459358296852,0.84,r
17.030258469600245,0.841,r
17.030064118366298,0.842,r
17.029876298381957,0.843,r
17.029695002928932,0.844,r
17.029520224786214,0.845,r
17.029351956232627,0.846,r
17.029190189049498,0.847,r
17.02903491452331,0.848,r
17.02888612344845,0.849,r
17.02874380613003,0.85,r
17.028607952386725,0.851,r
17.02847855155369,0.852,r
17.02835559248554,0.853,r
17.028239063559358,0.854,r
17.02812895267776,0.855,r
17.02802524727208,0.856,r
17.027927934305463,0.857,r
17.02783700027619,0.858,r
17.027752431220915,0.859,r
17.027674212718,0.86,r
17.027602329890932,0.861,r
17.027536767411735,0.862,r
17.027477509504482,0.863,r
17.027424539948814,0.864,r
17.027377842083528,0.865,r
17.027337398810214,0.866,r
17.027303192596943,0.867,r
17.027275205481974,0.868,r
17.027253419077542,0.869,r
17.027237814573663,0.87,r
17.027228372742012,0.871,r
17.027225073939817,0.872,r
17.027227898113804,0.873,r
17.02723682480421,0.874,r
17.02725183314877,0.875,r
17.027272901886867,0.876,r
17.02730000936356,0.877,r
17.0273331335338,0.878,r
17.02737225196661,0.879,r
17.027417341849304,0.88,r
17.02746837999176,0.881,r
17.027525342830742,0.882,r
17.02758820643423,0.883,r
17.027656946505804,0.884,r
17.027731538389048,0.885,r
17.02781195707202,0.886,r
17.027898177191716,0.887,r
17.02799017303857,0.888,r
17.028087918561056,0.889,r
