Mag,Phase,band
17.277306894356183,0.9500000000000001,g
17.275509866465246,0.9510000000000001,g
17.27373145405167,0.9520000000000001,g
17.27197171465265,0.9530000000000001,g
17.270230699032442,0.9540000000000001,g
17.268508451216,0.9550000000000001,g
17.266805008525996,0.9560000000000001,g
17.26512040162309,0.9570000000000001,g
17.263454654549598,0.9580000000000001,g
17.261807784776323,0.9590000000000001,g
17.26017980325271,0.96,g
17.258570714460106,0.961,g
17.256980516468214,0.962,g
17.25540920099467,0.963,g
17.253856753467627,0.964,g
17.25232315309143,0.965,g
17.250808372915216,0.966,g
17.249312379904445,0.967,g
17.247835135015347,0.968,g
17.246376593272153,0.969,g
17.244936703847117,0.97,g
17.243515410143235,0.971,g
17.242112649879704,0.972,g
17.24072835517987,0.973,g
17.23936245266182,0.974,g
17.238014863531433,0.975,g
17.23668550367784,0.976,g
17.235374283771293,0.977,g
17.234081109363274,0.978,g
17.2328058809889,0.979,g
17.231548494271493,0.98,g
17.23030884002922,0.981,g
17.229086804383783,0.982,g
17.22788226887112,0.983,g
17.226695110553916,0.984,g
17.22552520213605,0.985,g
17.224372412078722,0.986,g
17.22323660471825,0.987,g
17.222117640385566,0.988,g
17.22101537552714,0.989,g
17.21992966282745,0.99,g
17.21886035133277,0.991,g
17.217807286576324,0.992,g
17.21677031070463,0.993,g
17.21574926260499,0.994,g
17.21474397803414,0.995,g
17.21375428974776,0.996,g
17.212780027631027,0.997,g
17.211821018829944,0.998,g
17.21087708788345,0.999,g
17.20994805685619,1.0,g
17.209033745471945,1.0010000000000001,g
17.208133971247474,1.002,g
17.20724854962693,1.0030000000000001,g
17.206377294116532,1.004,g
17.20552001641957,1.0050000000000001,g
17.204676526571618,1.006,g
17.2038466330758,1.0070000000000001,g
17.203030143038205,1.008,g
17.202226862303185,1.0090000000000001,g
16.647800690736858,0.0,r
16.647047658339755,0.001,r
16.646304261586277,0.002,r
16.64557047104334,0.003,r
16.644846256073887,0.004,r
16.644131584857888,0.005,r
16.643426424413587,0.006,r
16.64273074061893,0.007,r
16.64204449823325,0.008,r
16.64136766091912,0.009000000000000001,r
16.640700191264447,0.01,r
16.640042050804695,0.011,r
16.639393200045344,0.012,r
16.63875359848451,0.013000000000000001,r
16.63812320463569,0.014,r
16.63750197605073,0.015,r
16.63688986934289,0.016,r
16.636286840210076,0.017,r
16.635692843458198,0.018000000000000002,r
16.63510783302464,0.019,r
16.634531762001888,0.02,r
16.633964582661207,0.021,r
16.63340624647647,0.022,r
16.63285670414804,0.023,r
16.63231590562678,0.024,r
16.631783800138084,0.025,r
16.631260336206022,0.026000000000000002,r
16.63074546167752,0.027,r
16.630239123746602,0.028,r
16.629741268978645,0.029,r
16.629251843334732,0.03,r
16.628770792195958,0.031,r
16.628298060387795,0.032,r
16.627833592204468,0.033,r
16.62737733143331,0.034,r
16.62692922137913,0.035,r
16.626489204888557,0.036000000000000004,r
16.626057224374367,0.037,r
16.625633221839767,0.038,r
16.625217138902645,0.039,r
16.624808916819784,0.04,r
16.62440849651102,0.041,r
16.624015818583302,0.042,r
16.623630823354734,0.043000000000000003,r
16.623253450878497,0.044,r
16.622883640966702,0.045,r
16.622521333214152,0.046,r
16.622166467021984,0.047,r
16.62181898162123,0.048,r
16.62147881609623,0.049,r
16.62114590940792,0.05,r
16.620820200417047,0.051000000000000004,r
16.62050162790715,0.052000000000000005,r
16.62019013060746,0.053,r
16.619885647215654,0.054,r
16.619588116420363,0.055,r
16.619297476923638,0.056,r
16.619013667463115,0.057,r
16.618736626834092,0.058,r
16.61846629391136,0.059000000000000004,r
16.61820260767087,0.06,r
16.617945507211182,0.061,r
16.617694931774697,0.062,r
16.61745082076868,0.063,r
16.6172131137861,0.064,r
16.616981750626156,0.065,r
16.616756671314647,0.066,r
16.61653781612406,0.067,r
16.616325125593434,0.068,r
16.616118540547944,0.069,r
16.615918002118246,0.07,r
16.61572345175956,0.07100000000000001,r
16.615534831270473,0.07200000000000001,r
16.61535208281145,0.073,r
16.615175148923125,0.074,r
16.615003972544212,0.075,r
16.61483849702923,0.076,r
16.61467866616583,0.077,r
16.614524424191902,0.078,r
16.614375715812336,0.079,r
16.614232486215474,0.08,r
16.614094681089252,0.081,r
16.613962246637033,0.082,r
16.61383512959309,0.083,r
16.6137132772378,0.084,r
16.613596637412456,0.085,r
16.613485158533795,0.08600000000000001,r
16.613378789608145,0.08700000000000001,r
16.613277480245255,0.088,r
16.613181180671756,0.089,r
16.613089841744298,0.09,r
16.613003414962318,0.091,r
16.612921852480444,0.092,r
16.612845107120556,0.093,r
16.612773132383474,0.094,r
16.612705882460283,0.095,r
16.612643312243307,0.096,r
16.612585377336682,0.097,r
16.61253203406657,0.098,r
16.61248323949102,0.099,r
16.61243895140942,0.1,r
16.612399128371592,0.101,r
16.612363729686496,0.10200000000000001,r
16.61233271543056,0.10300000000000001,r
16.612306046455636,0.10400000000000001,r
16.61228368439653,0.105,r
16.612265591678216,0.106,r
16.612251731522598,0.107,r
16.612242067954917,0.108,r
16.612236565809784,0.109,r
16.61223519073679,0.11,r
16.61223790920573,0.111,r
16.612244688511502,0.112,r
16.612255496778513,0.113,r
16.612270302964777,0.114,r
16.612289076865597,0.115,r
16.612311789116866,0.116,r
16.61233841119796,0.117,r
16.612368915434246,0.11800000000000001,r
16.612403274999256,0.11900000000000001,r
16.61244146391639,0.12,r
16.61248345706031,0.121,r
16.61252923015789,0.122,r
16.61257875978884,0.123,r
16.612632023385903,0.124,r
16.612688999234695,0.125,r
16.612749666473167,0.126,r
16.612814005090684,0.127,r
16.612881995926735,0.128,r
16.612953620669273,0.129,r
16.61302886185267,0.13,r
16.61310770285534,0.131,r
16.613190127896953,0.132,r
16.613276122035327,0.133,r
16.61336567116292,0.134,r
16.613458762003024,0.135,r
16.613555382105535,0.136,r
16.613655519842418,0.137,r
16.613759164402833,0.138,r
16.613866305787887,0.139,r
16.613976934805045,0.14,r
16.614091043062242,0.14100000000000001,r
16.614208622961623,0.14200000000000002,r
16.61432966769298,0.14300000000000002,r
16.61445417122686,0.14400000000000002,r
16.61458212830731,0.145,r
16.614713534444384,0.146,r
16.614848385906285,0.147,r
16.614986679711183,0.148,r
16.615128413618795,0.149,r
16.615273586121592,0.15,r
16.615422196435784,0.151,r
16.61557424449193,0.152,r
16.615729730925363,0.153,r
16.615888657066257,0.154,r
16.616051024929444,0.155,r
16.616216837203986,0.156,r
16.61638609724244,0.157,r
16.616558809049906,0.158,r
16.616734977272785,0.159,r
16.616914607187326,0.16,r
16.6170977046879,0.161,r
16.617284276275054,0.162,r
16.61747432904333,0.163,r
16.61766787066886,0.164,r
16.617864909396747,0.165,r
16.618065454028216,0.166,r
16.618269513907585,0.167,r
16.618477098909008,0.168,r
16.618688219423046,0.169,r
16.618902886343044,0.17,r
16.619121111051307,0.171,r
16.619342905405126,0.17200000000000001,r
16.619568281722614,0.17300000000000001,r
16.619797252768418,0.17400000000000002,r
16.620029831739195,0.17500000000000002,r
16.62026603224905,0.176,r
16.620505868314712,0.177,r
16.620749354340678,0.178,r
16.620996505104145,0.179,r
16.62124733573988,0.18,r
16.621501861724923,0.181,r
16.621760098863223,0.182,r
16.62202206327015,0.183,r
16.622287771356905,0.184,r
16.62255723981484,0.185,r
16.622830485599728,0.186,r
16.62310752591591,0.187,r
16.62338837820041,0.188,r
16.623673060106963,0.189,r
16.62396158949,0.19,r
16.6242539843886,0.191,r
16.624550263010335,0.192,r
16.62485044371519,0.193,r
16.625154544999358,0.194,r
16.625462585479045,0.195,r
16.62577458387429,0.196,r
16.626090558992736,0.197,r
16.626410529713418,0.198,r
16.626734514970565,0.199,r
16.627062533737416,0.2,r
16.62739460501002,0.201,r
16.62773074779113,0.202,r
16.62807098107405,0.203,r
16.62841532382661,0.20400000000000001,r
16.628763794975097,0.20500000000000002,r
16.62911641338832,0.20600000000000002,r
16.62947319786168,0.20700000000000002,r
16.62983416710134,0.20800000000000002,r
16.630199339708447,0.209,r
16.63056873416345,0.21,r
16.63094236881049,0.211,r
16.631320261841896,0.212,r
16.63170243128277,0.213,r
16.63208889497569,0.214,r
16.632479670565505,0.215,r
16.632874775484265,0.216,r
16.633274226936273,0.217,r
16.633678041883254,0.218,r
16.63408623702969,0.219,r
16.634498828808237,0.22,r
16.634915833365376,0.221,r
16.635337266547147,0.222,r
16.635763143885065,0.223,r
16.636193480582204,0.224,r
16.63662829149946,0.225,r
16.637067591141978,0.226,r
16.63751139364575,0.227,r
16.637959712764435,0.228,r
16.638412561856324,0.229,r
16.63886995387154,0.23,r
16.639331901339453,0.231,r
16.63979841635622,0.232,r
16.640269510572644,0.233,r
16.640745195182184,0.234,r
16.641225480909192,0.23500000000000001,r
16.641710377997406,0.23600000000000002,r
16.64219989619864,0.23700000000000002,r
16.642694044761743,0.23800000000000002,r
16.64319283242175,0.23900000000000002,r
16.64369626738934,0.24,r
16.644204357340477,0.241,r
16.644717109406347,0.242,r
16.645234530163545,0.243,r
16.645756625624486,0.244,r
16.646283401228136,0.245,r
16.646814861830972,0.246,r
16.64735101169819,0.247,r
16.647891854495274,0.248,r
16.64843739327972,0.249,r
16.64898763049315,0.25,r
16.64954256795363,0.251,r
16.650102206848327,0.252,r
16.65066654772642,0.253,r
16.651235590492313,0.254,r
16.651809334399154,0.255,r
16.65238777804261,0.256,r
16.652970919354992,0.257,r
16.65355875559965,0.258,r
16.654151283365664,0.259,r
16.65474849856285,0.26,r
16.655350396417077,0.261,r
16.655956971465887,0.262,r
16.656568217554394,0.263,r
16.65718412783156,0.264,r
16.657804694746705,0.265,r
16.658429910046376,0.266,r
16.65905976477153,0.267,r
16.659694249255,0.268,r
16.660333353119302,0.269,r
16.660977065274746,0.27,r
16.661625373917875,0.271,r
16.662278266530194,0.272,r
16.662935729877237,0.273,r
16.663597750007952,0.274,r
16.66426431225438,0.275,r
16.664935401231684,0.276,r
16.66561100083843,0.277,r
16.666291094257282,0.278,r
16.66697566395591,0.279,r
16.667664691688273,0.28,r
16.668358158496197,0.281,r
16.66905604471126,0.28200000000000003,r
16.66975832995701,0.28300000000000003,r
16.670464993151437,0.28400000000000003,r
16.671176012509832,0.28500000000000003,r
16.671891365547886,0.28600000000000003,r
16.67261102908512,0.28700000000000003,r
16.673334979248637,0.28800000000000003,r
16.674063191477117,0.289,r
16.674795640525193,0.29,r
16.675532300468035,0.291,r
16.676273144706304,0.292,r
16.677018145971367,0.293,r
16.677767276330776,0.294,r
16.678520507194094,0.295,r
16.679277809318947,0.296,r
16.680039152817397,0.297,r
16.68080450716257,0.298,r
16.681573841195572,0.299,r
16.682347123132693,0.3,r
16.683124320572823,0.301,r
16.683905400505214,0.302,r
16.684690329317437,0.303,r
16.685479072803627,0.304,r
16.686271596172993,0.305,r
16.687067864058555,0.306,r
16.687867840526142,0.307,r
16.688671489083625,0.308,r
16.68947877269041,0.309,r
16.69028965376714,0.31,r
16.691104094205624,0.311,r
16.691922055379035,0.312,r
16.692743498152286,0.313,r
16.69356838289263,0.314,r
16.69439666948049,0.315,r
16.695228317320492,0.316,r
16.696063285352686,0.317,r
16.696901532063976,0.318,r
16.69774301549974,0.319,r
16.698587693275645,0.32,r
16.699435522589624,0.321,r
16.70028646023407,0.322,r
16.70114046260815,0.323,r
16.701997485730317,0.324,r
16.702857485250995,0.325,r
16.703720416465377,0.326,r
16.70458623432642,0.327,r
16.705454893457958,0.328,r
16.706326348167938,0.329,r
16.707200552461835,0.33,r
16.708077460056156,0.331,r
16.708957024392067,0.332,r
16.709839198649163,0.333,r
16.710723935759322,0.334,r
16.71161118842066,0.335,r
16.7125009091116,0.336,r
16.713393050105026,0.337,r
16.714287563482504,0.338,r
16.715184401148623,0.339,r
16.71608351484535,0.34,r
16.716984856166516,0.341,r
16.7178883765723,0.342,r
16.718794027403813,0.343,r
16.719701759897703,0.34400000000000003,r
16.720611525200816,0.34500000000000003,r
16.72152327438487,0.34600000000000003,r
16.722436958461195,0.34700000000000003,r
16.72335252839544,0.34800000000000003,r
16.724269935122358,0.34900000000000003,r
16.725189129560547,0.35000000000000003,r
16.726110062627207,0.35100000000000003,r
16.727032685252922,0.352,r
16.727956948396404,0.353,r
16.728882803059197,0.354,r
16.729810200300424,0.355,r
16.73073909125144,0.356,r
16.73166942713048,0.357,r
16.73260115925727,0.358,r
16.733534239067545,0.359,r
16.73446861812758,0.36,r
16.7354042481486,0.361,r
16.736341081001154,0.362,r
16.737279068729382,0.363,r
16.73821816356526,0.364,r
16.739158317942696,0.365,r
16.740099484511553,0.366,r
16.741041616151595,0.367,r
16.741984665986305,0.368,r
16.742928587396577,0.369,r
16.74387333403433,0.37,r
16.744818859835974,0.371,r
16.745765119035728,0.372,r
16.74671206617884,0.373,r
16.74765965613465,0.374,r
16.748607844109486,0.375,r
16.74955658565944,0.376,r
16.750505836702953,0.377,r
16.751455553533262,0.378,r
16.75240569283065,0.379,r
16.75335621167455,0.38,r
16.754307067555445,0.381,r
16.75525821838658,0.382,r
16.7562096225155,0.383,r
16.757161238735378,0.384,r
16.758113026296133,0.385,r
16.75906494491536,0.386,r
16.760016954789034,0.387,r
16.760969016601994,0.388,r
16.76192109153821,0.389,r
16.762873141290818,0.39,r
16.763825128071947,0.391,r
16.764777014622258,0.392,r
16.765728764220288,0.393,r
16.766680340691522,0.394,r
16.76763170841726,0.395,r
16.76858283234314,0.396,r
16.769533677987493,0.397,r
16.77048421144941,0.398,r
16.7714343994165,0.399,r
16.772384209172426,0.4,r
16.773333608604162,0.401,r
16.77428256620895,0.402,r
16.77523105110099,0.403,r
16.776179033017847,0.404,r
16.77712648232657,0.405,r
16.7780733700295,0.406,r
16.77901966776983,0.40700000000000003,r
16.779965347836818,0.40800000000000003,r
16.78091038317073,0.40900000000000003,r
16.781854747367476,0.41000000000000003,r
16.782798414682922,0.41100000000000003,r
16.783741360036935,0.41200000000000003,r
16.784683559017072,0.41300000000000003,r
16.785624987881988,0.41400000000000003,r
16.786565623564517,0.41500000000000004,r
16.78750544367445,0.41600000000000004,r
16.788444426500973,0.417,r
16.789382551014803,0.418,r
16.790319796869998,0.419,r
16.79125614440544,0.42,r
16.79219157464601,0.421,r
16.7931260693034,0.422,r
16.79405961077666,0.423,r
16.794992182152342,0.424,r
16.795923767204393,0.425,r
16.79685435039365,0.426,r
16.797783916867058,0.427,r
16.798712452456524,0.428,r
16.79963994367747,0.429,r
16.80056637772702,0.43,r
16.801491742481893,0.431,r
16.802416026495948,0.432,r
16.80333921899737,0.433,r
16.80426130988561,0.434,r
16.805182289727906,0.435,r
16.8061021497555,0.436,r
16.807020881859582,0.437,r
16.807938478586824,0.438,r
16.808854933134654,0.439,r
16.80977023934616,0.44,r
16.810684391704704,0.441,r
16.811597385328195,0.442,r
16.81250921596305,0.443,r
16.813419879977815,0.444,r
16.814329374356518,0.445,r
16.815237696691653,0.446,r
16.81614484517687,0.447,r
16.817050818599384,0.448,r
16.817955616332025,0.449,r
16.818859238325008,0.45,r
16.819761685097433,0.451,r
16.82066295772839,0.452,r
16.82156305784789,0.453,r
16.82246198762738,0.454,r
16.823359749770077,0.455,r
16.824256347500913,0.456,r
16.82515178455628,0.457,r
16.826046065173433,0.458,r
16.826939194079635,0.459,r
16.82783117648106,0.46,r
16.82872201805135,0.461,r
16.829611724919992,0.462,r
16.830500303660376,0.463,r
16.831387761277583,0.464,r
16.832274105195996,0.465,r
16.833159343246567,0.466,r
16.834043483653915,0.467,r
16.834926535023115,0.468,r
16.835808506326316,0.46900000000000003,r
16.836689406889086,0.47000000000000003,r
16.837569246376543,0.47100000000000003,r
16.838448034779258,0.47200000000000003,r
16.839325782398955,0.47300000000000003,r
16.840202499834003,0.47400000000000003,r
16.841078197964666,0.47500000000000003,r
16.84195288793819,0.47600000000000003,r
16.842826581153695,0.47700000000000004,r
16.843699289246846,0.47800000000000004,r
16.84457102407438,0.47900000000000004,r
16.845441797698417,0.48,r
16.84631162237062,0.481,r
16.8471805105162,0.482,r
16.848048474717736,0.483,r
16.848915527698836,0.484,r
16.8497816823077,0.485,r
16.850646951500472,0.486,r
16.85151134832451,0.487,r
16.852374885901504,0.488,r
16.853237577410464,0.489,r
16.854099436070616,0.49,r
16.85496047512416,0.491,r
16.855820707818957,0.492,r
16.85668014739108,0.493,r
16.85753880704732,0.494,r
16.858396699947562,0.495,r
16.859253839187115,0.496,r
16.860110237778986,0.497,r
16.860965908636036,0.498,r
16.861820864553145,0.499,r
16.86267511818928,0.5,r
16.86352868204955,0.501,r
16.864381568467234,0.502,r
16.865233789585712,0.503,r
16.86608535734049,0.504,r
16.866936283441106,0.505,r
16.867786579353105,0.506,r
16.868636256279956,0.507,r
16.869485325145032,0.508,r
16.870333796573565,0.509,r
16.87118168087464,0.51,r
16.872028988023224,0.511,r
16.87287572764222,0.512,r
16.87372190898458,0.513,r
16.87456754091545,0.514,r
16.875412631894406,0.515,r
16.876257189957716,0.516,r
16.87710122270071,0.517,r
16.87794473726022,0.518,r
16.878787740297092,0.519,r
16.87963023797884,0.52,r
16.880472235962323,0.521,r
16.88131373937663,0.522,r
16.882154752806002,0.523,r
16.88299528027291,0.524,r
16.883835325221295,0.525,r
16.884674890499863,0.526,r
16.885513978345628,0.527,r
16.886352590367533,0.528,r
16.88719072753025,0.529,r
16.888028390138178,0.53,r
16.888865577819566,0.531,r
16.889702289510847,0.532,r
16.89053852344116,0.533,r
16.891374277117045,0.534,r
16.892209547307367,0.535,r
16.893044330028424,0.536,r
16.893878620529275,0.537,r
16.894712413277308,0.538,r
16.895545701944,0.539,r
16.896378479390943,0.54,r
16.897210737656106,0.541,r
16.898042467940307,0.542,r
16.89887366059399,0.543,r
16.899704305104226,0.544,r
16.900534390081997,0.545,r
16.90136390324973,0.546,r
16.902192831429133,0.547,r
16.9030211605293,0.548,r
16.903848875535097,0.549,r
16.904675960495858,0.55,r
16.905502398514376,0.551,r
16.90632817173618,0.552,r
16.907153261339168,0.553,r
16.907977647523502,0.554,r
16.90880130950185,0.555,r
16.909624225489967,0.556,r
16.910446372697578,0.557,r
16.91126772731962,0.558,r
16.912088264527803,0.559,r
16.912907958462544,0.56,r
16.913726782225233,0.561,r
16.914544707870842,0.562,r
16.915361706400923,0.5630000000000001,r
16.916177747756933,0.5640000000000001,r
16.916992800813976,0.5650000000000001,r
16.917806833374847,0.5660000000000001,r
16.918619812164508,0.5670000000000001,r
16.919431702824923,0.5680000000000001,r
16.92024246991027,0.5690000000000001,r
16.921052076882543,0.5700000000000001,r
16.921860486107537,0.5710000000000001,r
16.922667658851246,0.5720000000000001,r
16.923473555276612,0.5730000000000001,r
16.924278134440737,0.5740000000000001,r
16.92508135429242,0.5750000000000001,r
16.92588317167017,0.5760000000000001,r
16.926683542300566,0.577,r
16.927482420797066,0.578,r
16.9282797606592,0.579,r
16.929075514272203,0.58,r
16.929869632907025,0.581,r
16.930662066720796,0.582,r
16.931452764757687,0.583,r
16.9322416749502,0.584,r
16.93302874412086,0.585,r
16.933813917984384,0.586,r
16.93459714115018,0.587,r
16.935378357125384,0.588,r
16.936157508318214,0.589,r
16.93693453604184,0.59,r
16.937709380518616,0.591,r
16.938481980884777,0.592,r
16.939252275195557,0.593,r
16.94002020043071,0.594,r
16.940785692500498,0.595,r
16.94154868625207,0.596,r
16.942309115476302,0.597,r
16.943066912915025,0.598,r
16.94382201026872,0.599,r
16.944574338204585,0.6,r
16.94532382636512,0.601,r
16.946070403377004,0.602,r
16.9468139968605,0.603,r
16.947554533439252,0.604,r
16.948291938750472,0.605,r
16.94902613745557,0.606,r
16.94975705325121,0.607,r
16.950484608880743,0.608,r
16.95120872614609,0.609,r
16.95192932592,0.61,r
16.95264632815875,0.611,r
16.953359651915207,0.612,r
16.95406921535235,0.613,r
16.95477493575711,0.614,r
16.955476729554686,0.615,r
16.956174512323194,0.616,r
16.95686819880875,0.617,r
16.957557702940896,0.618,r
16.958242937848443,0.619,r
16.958923815875686,0.62,r
16.95960024859895,0.621,r
16.960272146843586,0.622,r
16.960939420701266,0.623,r
16.961601979547662,0.624,r
16.962259732060506,0.625,r
16.962912586237938,0.626,r
16.9635604494173,0.627,r
16.96420322829418,0.628,r
16.964840828941853,0.629,r
16.96547315683103,0.63,r
16.96610011684994,0.631,r
16.966721613324747,0.632,r
16.967337550040273,0.633,r
16.96794783026103,0.634,r
16.96855235675257,0.635,r
16.969151031803133,0.636,r
16.96974375724558,0.637,r
16.970330434479624,0.638,r
16.970910964494358,0.639,r
16.971485247891017,0.64,r
16.97205318490606,0.641,r
16.97261467543449,0.642,r
16.97316961905341,0.643,r
16.973717915045903,0.644,r
16.97425946242505,0.645,r
16.974794159958293,0.646,r
16.975321906191944,0.647,r
16.975842599475964,0.648,r
16.97635613798894,0.649,r
16.97686241976329,0.65,r
16.977361342710626,0.651,r
16.977852804647373,0.652,r
16.97833670332051,0.653,r
16.97881293643355,0.654,r
16.979281401672647,0.655,r
16.979741996732884,0.656,r
16.980194619344715,0.657,r
16.980639167300573,0.658,r
16.981075538481576,0.659,r
16.981503630884404,0.66,r
16.981923342648287,0.661,r
16.982334572082106,0.662,r
16.98273721769161,0.663,r
16.98313117820672,0.664,r
16.98351635260894,0.665,r
16.98389264015884,0.666,r
16.984259940423613,0.667,r
16.984618153304712,0.668,r
16.98496717906553,0.669,r
16.985306918359143,0.67,r
16.985637272256064,0.671,r
16.985958142272096,0.672,r
16.986269430396113,0.673,r
16.98657103911795,0.674,r
16.98686287145624,0.675,r
16.98714483098626,0.676,r
16.9874168218678,0.677,r
16.987678748872963,0.678,r
16.987930517413965,0.679,r
16.988172033570905,0.68,r
16.98840320411947,0.681,r
16.9886239365586,0.682,r
16.988834139138085,0.683,r
16.989033720886074,0.684,r
16.989222591636555,0.685,r
16.98940066205669,0.686,r
16.989567843674063,0.687,r
16.989724048903874,0.6880000000000001,r
16.98986919107593,0.6890000000000001,r
16.990003184461592,0.6900000000000001,r
16.990125944300555,0.6910000000000001,r
16.99023738682748,0.6920000000000001,r
16.990337429298492,0.6930000000000001,r
16.99042599001753,0.6940000000000001,r
16.990502988362497,0.6950000000000001,r
16.99056834481126,0.6960000000000001,r
16.990621980967475,0.6970000000000001,r
16.990663819586196,0.6980000000000001,r
16.99069378459931,0.6990000000000001,r
16.990711801140733,0.7000000000000001,r
16.99071779557141,0.7010000000000001,r
16.99071169550412,0.7020000000000001,r
16.990693429827967,0.7030000000000001,r
16.990662928732718,0.704,r
16.990620123732842,0.705,r
16.990564947691308,0.706,r
16.99049733484311,0.707,r
16.990417220818532,0.708,r
16.990324542666144,0.709,r
16.99021923887545,0.71,r
16.99010124939934,0.711,r
16.989970515676152,0.712,r
16.98982698065145,0.713,r
16.98967058879953,0.714,r
16.989501286144527,0.715,r
16.989319020281247,0.716,r
16.98912374039563,0.717,r
16.988915397284895,0.718,r
16.988693943377303,0.719,r
16.98845933275157,0.72,r
16.98821152115594,0.721,r
16.987950466026845,0.722,r
16.987676126507218,0.723,r
16.987388463464395,0.724,r
16.987087439507665,0.725,r
16.98677301900537,0.726,r
16.98644516810165,0.727,r
16.986103854732754,0.728,r
16.985749048642933,0.729,r
16.985380721399935,0.73,r
16.984998846410043,0.731,r
16.98460339893272,0.732,r
16.98419435609477,0.733,r
16.983771696904114,0.734,r
16.98333540226306,0.735,r
16.982885454981172,0.736,r
16.982421839787655,0.737,r
16.98194454334328,0.738,r
16.981453554251853,0.739,r
16.98094886307123,0.74,r
16.98043046232381,0.741,r
16.979898346506598,0.742,r
16.979352512100764,0.743,r
16.97879295758073,0.744,r
16.978219683422754,0.745,r
16.97763269211303,0.746,r
16.977031988155282,0.747,r
16.97641757807789,0.748,r
16.97578947044046,0.749,r
16.975147675839974,0.75,r
16.974492206916324,0.751,r
16.973823078357423,0.752,r
16.97314030690379,0.753,r
16.97244391135257,0.754,r
16.971733912561113,0.755,r
16.97101033344996,0.756,r
16.970273199005383,0.757,r
16.96952253628133,0.758,r
16.968758374400913,0.759,r
16.967980744557327,0.76,r
16.967189680014265,0.761,r
16.96638521610581,0.762,r
16.965567390235776,0.763,r
16.96473624187656,0.764,r
16.96389181256742,0.765,r
16.963034145912278,0.766,r
16.962163287576946,0.767,r
16.961279285285844,0.768,r
16.960382188818226,0.769,r
16.959472050003786,0.77,r
16.958548922717856,0.771,r
16.95761286287597,0.772,r
16.956663928427982,0.773,r
16.95570217935162,0.774,r
16.9547276776455,0.775,r
16.953740487321692,0.776,r
16.95274067439768,0.777,r
16.951728306887844,0.778,r
16.950703454794457,0.779,r
16.94966619009808,0.78,r
16.94861658674754,0.781,r
16.947554720649357,0.782,r
16.946480669656626,0.783,r
16.94539451355747,0.784,r
16.944296334062933,0.785,r
16.943186214794395,0.786,r
16.942064241270497,0.787,r
16.94093050089355,0.788,r
16.9397850829355,0.789,r
16.93862807852334,0.79,r
16.9374595806241,0.791,r
16.936279684029348,0.792,r
16.935088485339172,0.793,r
16.93388608294576,0.794,r
16.93267257701647,0.795,r
16.93144806947643,0.796,r
16.930212663990748,0.797,r
16.92896646594616,0.798,r
16.927709582432364,0.799,r
16.926442122222788,0.8,r
16.925164195755016,0.801,r
16.923875915110717,0.802,r
16.922577393995194,0.803,r
16.92126874771648,0.804,r
16.91995009316405,0.805,r
16.9186215487871,0.806,r
16.917283234572427,0.807,r
16.915935272021926,0.808,r
16.914577784129687,0.809,r
16.913210895358706,0.81,r
16.911834731617223,0.811,r
16.910449420234688,0.812,r
16.90905508993737,0.8130000000000001,r
16.9076518708236,0.8140000000000001,r
16.90623989433864,0.8150000000000001,r
16.904819293249275,0.8160000000000001,r
16.90339020161801,0.8170000000000001,r
16.90195275477693,0.8180000000000001,r
16.900507089301307,0.8190000000000001,r
16.89905334298283,0.8200000000000001,r
16.897591654802532,0.8210000000000001,r
16.89612216490347,0.8220000000000001,r
16.894645014563046,0.8230000000000001,r
16.893160346165082,0.8240000000000001,r
16.891668303171635,0.8250000000000001,r
16.890169030094487,0.8260000000000001,r
16.888662672466445,0.8270000000000001,r
16.887149376812335,0.8280000000000001,r
16.885629290619786,0.8290000000000001,r
16.88410256230975,0.8300000000000001,r
16.88256934120683,0.8310000000000001,r
16.881029777509365,0.8320000000000001,r
16.87948402225932,0.833,r
16.87793222731194,0.834,r
16.876374545305282,0.835,r
16.87481112962948,0.836,r
16.87324213439591,0.837,r
16.87166771440612,0.838,r
16.87008802512067,0.839,r
16.868503222627773,0.84,r
16.866913463611812,0.841,r
16.86531890532174,0.842,r
16.863719705539335,0.843,r
16.862116022547376,0.844,r
16.860508015097665,0.845,r
16.858895842379013,0.846,r
16.857279663985082,0.847,r
16.855659639882223,0.848,r
16.854035930377165,0.849,r
16.85240869608471,0.85,r
16.850778097895343,0.851,r
16.84914429694284,0.852,r
16.847507454571797,0.853,r
16.845867732305177,0.854,r
16.844225291811835,0.855,r
16.842580294874036,0.856,r
16.84093290335497,0.857,r
16.83928327916633,0.858,r
16.837631584235844,0.859,r
16.835977980474894,0.86,r
16.83432262974618,0.861,r
16.832665693831398,0.862,r
16.831007334399015,0.863,r
16.829347712972112,0.864,r
16.827686990896282,0.865,r
16.826025329307647,0.866,r
16.824362889100957,0.867,r
16.822699830897815,0.868,r
16.821036315014986,0.869,r
16.819372501432856,0.87,r
16.817708549764028,0.871,r
16.81604461922206,0.872,r
16.814380868590316,0.873,r
16.812717456191045,0.874,r
16.811054539854574,0.875,r
16.809392276888715,0.876,r
16.807730824048324,0.877,r
16.806070337505084,0.878,r
16.804410972817486,0.879,r
16.80275288490101,0.88,r
16.801096227998535,0.881,r
16.79944115565098,0.882,r
16.797787820668162,0.883,r
16.796136375099934,0.884,r
16.794486970207533,0.885,r
16.792839756435235,0.886,r
16.79119488338223,0.887,r
16.78955249977481,0.888,r
16.787912753438807,0.889,r
