Mag,Phase,band
17.32104547450459,0.9500000000000001,g
17.321159127026927,0.9510000000000001,g
17.321289869118257,0.9520000000000001,g
17.32143767099823,0.9530000000000001,g
17.321602498263072,0.9540000000000001,g
17.321784312007047,0.9550000000000001,g
17.321983068944952,0.9560000000000001,g
17.322198721535635,0.9570000000000001,g
17.322431218106146,0.9580000000000001,g
17.322680502976517,0.9590000000000001,g
17.322946516584867,0.96,g
17.32322919561273,0.961,g
17.32352847311047,0.962,g
17.323844278622513,0.963,g
17.32417653831235,0.964,g
17.324525175087107,0.965,g
17.324890108721494,0.966,g
17.3252712559811,0.967,g
17.325668530744785,0.968,g
17.326081844126072,0.969,g
17.326511104593457,0.97,g
17.32695621808944,0.971,g
17.32741708814818,0.972,g
17.32789361601175,0.973,g
17.32838570074469,0.974,g
17.328893239346986,0.975,g
17.3294161268652,0.976,g
17.32995425650175,0.977,g
17.330507519722268,0.978,g
17.33107580636084,0.979,g
17.331659004723246,0.98,g
17.332257001687935,0.981,g
17.332869682804823,0.982,g
17.33349693239177,0.983,g
17.33413863362871,0.984,g
17.33479466864946,0.985,g
17.335464918631004,0.986,g
17.336149263880372,0.987,g
17.336847583919074,0.988,g
17.337559757564936,0.989,g
17.33828566301149,0.99,g
17.339025177904766,0.991,g
17.339778179417593,0.992,g
17.340544544321308,0.993,g
17.341324149054962,0.994,g
17.34211686979195,0.995,g
17.342922582504155,0.996,g
17.343741163023566,0.997,g
17.344572487101406,0.998,g
17.345416430464827,0.999,g
17.346272868871118,1.0,g
17.3471416781596,1.0010000000000001,g
17.348022734301093,1.002,g
17.348915913445083,1.0030000000000001,g
17.34982109196461,1.004,g
17.350738146498973,1.0050000000000001,g
17.351666953994137,1.006,g
17.35260739174117,1.0070000000000001,g
17.3535593374125,1.008,g
17.354522669096166,1.0090000000000001,g
16.51860529245601,0.0,r
16.51933836919996,0.001,r
16.52007598896374,0.002,r
16.52081785735105,0.003,r
16.521563682127624,0.004,r
16.522313173485283,0.005,r
16.523066044302485,0.006,r
16.523822010401247,0.007,r
16.524580790799945,0.008,r
16.525342107962008,0.009000000000000001,r
16.526105688039998,0.01,r
16.526871261115037,0.011,r
16.527638561431193,0.012,r
16.52840732762468,0.013000000000000001,r
16.529177302947645,0.014,r
16.52994823548622,0.015,r
16.530719878372768,0.016,r
16.531491989991977,0.017,r
16.532264334180695,0.018000000000000002,r
16.53303668042131,0.019,r
16.53380880402836,0.02,r
16.534580486328412,0.021,r
16.535351514832794,0.022,r
16.53612168340324,0.023,r
16.536890792410105,0.024,r
16.537658648883124,0.025,r
16.538425066654533,0.026000000000000002,r
16.53918986649439,0.027,r
16.53995287623803,0.028,r
16.540713930905532,0.029,r
16.541472872813014,0.03,r
16.542229551675767,0.031,r
16.542983824703064,0.032,r
16.54373555668462,0.033,r
16.544484620068584,0.034,r
16.54523089503104,0.035,r
16.545974269536917,0.036000000000000004,r
16.5467146393924,0.037,r
16.547451908288558,0.038,r
16.548185987836476,0.039,r
16.548916797593627,0.04,r
16.54964426508159,0.041,r
16.55036832579516,0.042,r
16.551088923202744,0.043000000000000003,r
16.551806008738193,0.044,r
16.552519541783983,0.045,r
16.553229489645926,0.046,r
16.553935827519354,0.047,r
16.55463853844686,0.048,r
16.55533761326771,0.049,r
16.556033050558973,0.05,r
16.556724856568458,0.051000000000000004,r
16.55741304513955,0.052000000000000005,r
16.558097637628087,0.053,r
16.558778662811346,0.054,r
16.5594561567893,0.055,r
16.560130162878266,0.056,r
16.56080073149704,0.057,r
16.561467920045757,0.058,r
16.562131792777564,0.059000000000000004,r
16.56279242066325,0.06,r
16.56344988124911,0.061,r
16.564104258508056,0.062,r
16.56475564268438,0.063,r
16.565404130132077,0.064,r
16.566049823147214,0.065,r
16.56669282979436,0.066,r
16.56733326372734,0.067,r
16.567971244004553,0.068,r
16.56860689489903,0.069,r
16.569240345703534,0.07,r
16.569871730530814,0.07100000000000001,r
16.570501188109372,0.07200000000000001,r
16.571128861574916,0.073,r
16.57175489825777,0.074,r
16.572379449466442,0.075,r
16.573002670267694,0.076,r
16.57362471926327,0.077,r
16.574245758363627,0.078,r
16.574865952558866,0.079,r
16.57548546968716,0.08,r
16.57610448020093,0.081,r
16.57672315693107,0.082,r
16.577341674849468,0.083,r
16.57796021083004,0.084,r
16.578578943408658,0.085,r
16.579198052542203,0.08600000000000001,r
16.579817719366936,0.08700000000000001,r
16.58043812595656,0.088,r
16.58105945508024,0.089,r
16.581681889960798,0.09,r
16.582305614033352,0.091,r
16.582930810704774,0.092,r
16.5835576631141,0.093,r
16.5841863538942,0.094,r
16.584817064935088,0.095,r
16.585449977148933,0.096,r
16.586085270237188,0.097,r
16.586723122460025,0.098,r
16.587363710408358,0.099,r
16.588007208778663,0.1,r
16.588653790150897,0.101,r
16.589303624769713,0.10200000000000001,r
16.589956880329193,0.10300000000000001,r
16.59061372176145,0.10400000000000001,r
16.591274311029103,0.105,r
16.591938806922116,0.106,r
16.592607364859003,0.107,r
16.593280136692716,0.108,r
16.59395727052138,0.109,r
16.59463891050412,0.11,r
16.59532519668213,0.111,r
16.596016264805183,0.112,r
16.59671224616373,0.113,r
16.5974132674269,0.114,r
16.598119450486333,0.115,r
16.5988309123062,0.116,r
16.5995477647795,0.117,r
16.600270114590774,0.11800000000000001,r
16.600998063085296,0.11900000000000001,r
16.60173170614508,0.12,r
16.60247113407153,0.121,r
16.603216431475147,0.122,r
16.603967677172157,0.123,r
16.60472494408826,0.124,r
16.605488299169618,0.125,r
16.606257803301087,0.126,r
16.607033511231798,0.127,r
16.607815471508168,0.128,r
16.608603726414334,0.129,r
16.609398311920117,0.13,r
16.610199257636555,0.131,r
16.61100658677888,0.132,r
16.611820316137273,0.133,r
16.612640456055026,0.134,r
16.61346701041442,0.135,r
16.614299976630114,0.136,r
16.615139345650128,0.137,r
16.615985101964405,0.138,r
16.616837223620813,0.139,r
16.617695682248627,0.14,r
16.618560443089464,0.14100000000000001,r
16.61943146503552,0.14200000000000002,r
16.62030870067514,0.14300000000000002,r
16.621192096345492,0.14400000000000002,r
16.622081592192544,0.145,r
16.622977122237863,0.146,r
16.6238786144525,0.147,r
16.624785990837587,0.148,r
16.625699167511737,0.149,r
16.626618054804954,0.15,r
16.627542557358996,0.151,r
16.628472574234088,0.152,r
16.62940799902179,0.153,r
16.630348719963855,0.154,r
16.631294620076964,0.155,r
16.63224557728319,0.156,r
16.633201464545923,0.157,r
16.634162150011182,0.158,r
16.63512749715408,0.159,r
16.636097364930286,0.16,r
16.637071607932242,0.161,r
16.638050076549998,0.162,r
16.639032617136404,0.163,r
16.640019072176525,0.164,r
16.641009280460946,0.165,r
16.642003077262924,0.166,r
16.643000294519002,0.167,r
16.64400076101297,0.168,r
16.645004302562867,0.169,r
16.646010742210937,0.17,r
16.647019900416062,0.171,r
16.648031595248717,0.17200000000000001,r
16.649045642588053,0.17300000000000001,r
16.65006185632081,0.17400000000000002,r
16.651080048542042,0.17500000000000002,r
16.652100029757154,0.176,r
16.653121609085265,0.177,r
16.654144594463382,0.178,r
16.65516879285144,0.179,r
16.656194010437666,0.18,r
16.65722005284428,0.181,r
16.65824672533312,0.182,r
16.659273833011067,0.183,r
16.66030118103487,0.184,r
16.6613285748154,0.185,r
16.66235582022075,0.186,r
16.66338272377829,0.187,r
16.664409092875147,0.188,r
16.665434735957106,0.189,r
16.66645946272559,0.19,r
16.667483084332474,0.191,r
16.668505413572607,0.192,r
16.669526265073706,0.193,r
16.670545455483563,0.194,r
16.67156280365415,0.195,r
16.67257813082259,0.196,r
16.673591260788708,0.197,r
16.67460202008902,0.198,r
16.675610238166815,0.199,r
16.67661574753841,0.2,r
16.677618383955117,0.201,r
16.678617986560923,0.202,r
16.67961439804565,0.203,r
16.68060746479341,0.20400000000000001,r
16.68159703702627,0.20500000000000002,r
16.682582968942853,0.20600000000000002,r
16.683565118851888,0.20700000000000002,r
16.68454334930034,0.20800000000000002,r
16.685517527196307,0.209,r
16.686487523926193,0.21,r
16.687453215466327,0.211,r
16.688414482488774,0.212,r
16.689371210461243,0.213,r
16.690323289741045,0.214,r
16.691270615662912,0.215,r
16.69221308862076,0.216,r
16.693150614143097,0.217,r
16.694083102962203,0.218,r
16.695010471076916,0.219,r
16.695932639809012,0.22,r
16.696849535853055,0.221,r
16.697761091319858,0.222,r
16.698667243773283,0.223,r
16.699567936260575,0.224,r
16.700463117336042,0.225,r
16.701352741078225,0.226,r
16.702236767100473,0.227,r
16.703115160554884,0.228,r
16.70398789212977,0.229,r
16.70485493804057,0.23,r
16.705716280014208,0.231,r
16.706571905267086,0.232,r
16.707421806476564,0.233,r
16.708265981746177,0.234,r
16.709104434564473,0.23500000000000001,r
16.709937173757677,0.23600000000000002,r
16.710764213436164,0.23700000000000002,r
16.711585572934908,0.23800000000000002,r
16.712401276747922,0.23900000000000002,r
16.713211354456778,0.24,r
16.714015840653477,0.241,r
16.714814774857498,0.242,r
16.715608201427393,0.243,r
16.716396169466922,0.244,r
16.717178732725905,0.245,r
16.7179559494959,0.246,r
16.718727882500826,0.247,r
16.719494598782784,0.248,r
16.720256169583095,0.249,r
16.72101267021877,0.25,r
16.72176417995459,0.251,r
16.72251078187096,0.252,r
16.72325256272765,0.253,r
16.723989612823694,0.254,r
16.724722025853502,0.255,r
16.72544989875955,0.256,r
16.72617333158159,0.257,r
16.72689242730284,0.258,r
16.727607291693104,0.259,r
16.728318033149183,0.26,r
16.729024762532728,0.261,r
16.729727593005705,0.262,r
16.730426639863698,0.263,r
16.731122020367287,0.264,r
16.73181385357165,0.265,r
16.73250226015466,0.266,r
16.73318736224361,0.267,r
16.733869283240878,0.268,r
16.73454814764866,0.269,r
16.735224080893005,0.27,r
16.73589720914737,0.271,r
16.73656765915597,0.272,r
16.73723555805699,0.273,r
16.737901033205997,0.274,r
16.738564211999748,0.275,r
16.73922522170052,0.276,r
16.739884189261275,0.277,r
16.74054124115183,0.278,r
16.741196503186163,0.279,r
16.741850100351204,0.28,r
16.742502156637162,0.281,r
16.743152794869733,0.28200000000000003,r
16.743802136544225,0.28300000000000003,r
16.744450301661956,0.28400000000000003,r
16.74509740856897,0.28500000000000003,r
16.745743573797355,0.28600000000000003,r
16.74638891190934,0.28700000000000003,r
16.74703353534426,0.28800000000000003,r
16.747677554268684,0.289,r
16.748321076429797,0.29,r
16.748964207012254,0.291,r
16.749607048498575,0.292,r
16.7502497005334,0.293,r
16.75089225979156,0.294,r
16.75153481985033,0.295,r
16.75217747106576,0.296,r
16.752820300453422,0.297,r
16.75346339157367,0.298,r
16.754106824421395,0.299,r
16.754750675320576,0.3,r
16.75539501682365,0.301,r
16.75603991761581,0.302,r
16.756685442424374,0.303,r
16.75733165193323,0.304,r
16.757978602702593,0.305,r
16.758626347093998,0.306,r
16.75927493320074,0.307,r
16.7599244047837,0.308,r
16.76057480121276,0.309,r
16.76122615741374,0.31,r
16.761878503821,0.311,r
16.76253186633564,0.312,r
16.763186266289495,0.313,r
16.763841720414785,0.314,r
16.76449824081954,0.315,r
16.765155834968812,0.316,r
16.76581450567162,0.317,r
16.76647425107373,0.318,r
16.767135064656124,0.319,r
16.767796935239314,0.32,r
16.768459846993355,0.321,r
16.769123779453537,0.322,r
16.769788707541828,0.323,r
16.770454601593915,0.324,r
16.77112142739183,0.325,r
16.771789146202156,0.326,r
16.7724577148197,0.327,r
16.773127085616572,0.328,r
16.773797206596633,0.329,r
16.774468021455174,0.33,r
16.775139469643868,0.331,r
16.77581148644072,0.332,r
16.776484003025043,0.333,r
16.77715694655742,0.334,r
16.777830240264304,0.335,r
16.778503803527478,0.336,r
16.779177551977902,0.337,r
16.779851397594165,0.338,r
16.780525248805127,0.339,r
16.781199010596815,0.34,r
16.781872584623322,0.341,r
16.782545869321684,0.342,r
16.783218760030383,0.343,r
16.78389114911162,0.34400000000000003,r
16.784562926076923,0.34500000000000003,r
16.78523397771609,0.34600000000000003,r
16.785904188229292,0.34700000000000003,r
16.786573439362154,0.34800000000000003,r
16.78724161054356,0.34900000000000003,r
16.787908579026208,0.35000000000000003,r
16.78857422002957,0.35100000000000003,r
16.789238406885115,0.352,r
16.789901011183698,0.353,r
16.790561902924832,0.354,r
16.791220950667757,0.355,r
16.791878021684006,0.356,r
16.792532982111425,0.357,r
16.793185697109298,0.358,r
16.793836031014582,0.359,r
16.794483847498867,0.36,r
16.795129009726004,0.361,r
16.795771380510203,0.362,r
16.7964108224743,0.363,r
16.797047198208144,0.364,r
16.79768037042688,0.365,r
16.798310202128807,0.366,r
16.798936556752885,0.367,r
16.799559298335407,0.368,r
16.800178291665855,0.369,r
16.800793402441716,0.37,r
16.801404497422034,0.371,r
16.802011444579502,0.372,r
16.80261411325099,0.373,r
16.803212374286268,0.374,r
16.803806100194805,0.375,r
16.80439516529039,0.376,r
16.804979445833492,0.377,r
16.805558820171118,0.378,r
16.806133168874098,0.379,r
16.8067023748715,0.38,r
16.80726632358218,0.381,r
16.807824903043205,0.382,r
16.808378004034967,0.383,r
16.808925520203,0.384,r
16.80946734817619,0.385,r
16.81000338768136,0.386,r
16.81053354165398,0.387,r
16.811057716345047,0.388,r
16.811575821423784,0.389,r
16.812087770076268,0.39,r
16.8125934790997,0.391,r
16.81309286899231,0.392,r
16.81358586403874,0.393,r
16.814072392390827,0.394,r
16.8145523861437,0.395,r
16.815025781407066,0.396,r
16.815492518371677,0.397,r
16.8159525413708,0.398,r
16.81640579893672,0.399,r
16.816852243852107,0.4,r
16.8172918331963,0.401,r
16.81772452838639,0.402,r
16.818150295212995,0.403,r
16.818569103870843,0.404,r
16.818980928983986,0.405,r
16.819385749625635,0.406,r
16.819783549332712,0.40700000000000003,r
16.820174316114887,0.40800000000000003,r
16.820558042458337,0.40900000000000003,r
16.820934725323987,0.41000000000000003,r
16.821304366140403,0.41100000000000003,r
16.82166697079124,0.41200000000000003,r
16.822022549597353,0.41300000000000003,r
16.822371117293446,0.41400000000000003,r
16.822712692999463,0.41500000000000004,r
16.823047300186552,0.41600000000000004,r
16.823374966637846,0.417,r
16.82369572440392,0.418,r
16.824009609753084,0.419,r
16.824316663116495,0.42,r
16.824616929028235,0.421,r
16.82491045606031,0.422,r
16.825197296752677,0.423,r
16.82547750753847,0.424,r
16.825751148664335,0.425,r
16.826018284106084,0.426,r
16.826278981479728,0.427,r
16.82653331194792,0.428,r
16.826781350122026,0.429,r
16.827023173959844,0.43,r
16.82725886465907,0.431,r
16.827488506546686,0.432,r
16.827712186964344,0.433,r
16.827929996149862,0.434,r
16.828142027114996,0.435,r
16.8283483755196,0.436,r
16.82854913954227,0.437,r
16.828744419747686,0.438,r
16.828934318950697,0.439,r
16.82911894207738,0.44,r
16.829298396023198,0.441,r
16.829472789508348,0.442,r
16.82964223293051,0.443,r
16.8298068382152,0.444,r
16.82996671866371,0.445,r
16.830121988799,0.446,r
16.830272764209617,0.447,r
16.83041916139173,0.448,r
16.830561297589586,0.449,r
16.83069929063447,0.45,r
16.830833258782338,0.451,r
16.83096332055036,0.452,r
16.831089594552424,0.453,r
16.831212199333958,0.454,r
16.831331253206017,0.455,r
16.83144687407899,0.456,r
16.831559179296022,0.457,r
16.831668285466392,0.458,r
16.831774308298854,0.459,r
16.831877362435357,0.46,r
16.831977561285118,0.461,r
16.832075016859342,0.462,r
16.83216983960668,0.463,r
16.832262138249664,0.464,r
16.832352019622277,0.465,r
16.83243958850876,0.466,r
16.83252494748394,0.467,r
16.832608196755157,0.468,r
16.832689434005992,0.46900000000000003,r
16.832768754241947,0.47000000000000003,r
16.832846249638244,0.47100000000000003,r
16.832922009389943,0.47200000000000003,r
16.83299611956443,0.47300000000000003,r
16.833068662956578,0.47400000000000003,r
16.83313971894659,0.47500000000000003,r
16.833209363360798,0.47600000000000003,r
16.833277668335423,0.47700000000000004,r
16.833344702183666,0.47800000000000004,r
16.833410529265947,0.47900000000000004,r
16.833475209863796,0.48,r
16.833538800057205,0.481,r
16.83360135160581,0.482,r
16.83366291183388,0.483,r
16.833723523519325,0.484,r
16.833783224786792,0.485,r
16.833842049005018,0.486,r
16.833900024688443,0.487,r
16.833957175403388,0.488,r
16.834013519678646,0.489,r
16.834069070920837,0.49,r
16.834123837334438,0.491,r
16.834177821846637,0.492,r
16.834231022037184,0.493,r
16.83428343007315,0.494,r
16.83433503264885,0.495,r
16.834385810930822,0.496,r
16.83443574050814,0.497,r
16.83448479134788,0.498,r
16.83453292775604,0.499,r
16.834580108343772,0.5,r
16.834626285999104,0.501,r
16.834671407864086,0.502,r
16.83471541531753,0.503,r
16.83475824396324,0.504,r
16.834799823623868,0.505,r
16.834840078340303,0.506,r
16.834878926376796,0.507,r
16.83491628023158,0.508,r
16.834952046653267,0.509,r
16.834986126662763,0.51,r
16.835018415580915,0.511,r
16.835048803061763,0.512,r
16.83507717313135,0.513,r
16.83510340423225,0.514,r
16.83512736927359,0.515,r
16.83514893568662,0.516,r
16.83516796548586,0.517,r
16.83518431533566,0.518,r
16.835197836622257,0.519,r
16.835208375531167,0.52,r
16.835215773129978,0.521,r
16.83521986545634,0.522,r
16.83522048361129,0.523,r
16.835217453857588,0.524,r
16.83521059772329,0.525,r
16.835199732110205,0.526,r
16.835184669407354,0.527,r
16.83516521760924,0.528,r
16.83514118043891,0.529,r
16.835112357475655,0.53,r
16.83507854428727,0.531,r
16.835039532566853,0.532,r
16.83499511027387,0.533,r
16.83494506177958,0.534,r
16.83488916801656,0.535,r
16.834827206632216,0.536,r
16.834758952146366,0.537,r
16.83468417611241,0.538,r
16.834602647282367,0.539,r
16.834514131775293,0.54,r
16.834418393249244,0.541,r
16.834315193076417,0.542,r
16.8342042905215,0.543,r
16.834085442922994,0.544,r
16.833958405877386,0.545,r
16.83382293342606,0.546,r
16.83367877824479,0.547,r
16.833525691835604,0.548,r
16.83336342472098,0.549,r
16.83319172664011,0.55,r
16.833010346747145,0.551,r
16.832819033811273,0.552,r
16.832617536418397,0.553,r
16.832405603174312,0.554,r
16.832182982909277,0.555,r
16.831949424883646,0.556,r
16.831704678994576,0.557,r
16.831448495983565,0.558,r
16.831180627644635,0.559,r
16.830900827033055,0.56,r
16.83060884867439,0.561,r
16.830304448773727,0.562,r
16.829987385424932,0.5630000000000001,r
16.829657418819696,0.5640000000000001,r
16.829314311456333,0.5650000000000001,r
16.828957828348006,0.5660000000000001,r
16.828587737230368,0.5670000000000001,r
16.828203808768322,0.5680000000000001,r
16.827805816761813,0.5690000000000001,r
16.827393538350478,0.5700000000000001,r
16.82696675421694,0.5710000000000001,r
16.82652524878866,0.5720000000000001,r
16.826068810438077,0.5730000000000001,r
16.82559723168104,0.5740000000000001,r
16.82511030937317,0.5750000000000001,r
16.82460784490412,0.5760000000000001,r
16.82408964438959,0.577,r
16.823555518860868,0.578,r
16.823005284451746,0.579,r
16.822438762582742,0.58,r
16.82185578014234,0.581,r
16.821256169665286,0.582,r
16.820639769507604,0.583,r
16.820006424018242,0.584,r
16.81935598370736,0.585,r
16.818688305410852,0.586,r
16.818003252451206,0.587,r
16.817300694794383,0.588,r
16.816580509202726,0.589,r
16.815842579383713,0.59,r
16.815086796134345,0.591,r
16.814313057481215,0.592,r
16.813521268816025,0.593,r
16.812711343026375,0.594,r
16.811883200621928,0.595,r
16.81103676985557,0.596,r
16.81017198683968,0.597,r
16.809288795657263,0.598,r
16.808387148467926,0.599,r
16.80746700560858,0.6,r
16.806528335688714,0.601,r
16.8055711156803,0.602,r
16.80459533100203,0.603,r
16.80360097559805,0.604,r
16.80258805201086,0.605,r
16.801556571448558,0.606,r
16.800506553846116,0.607,r
16.79943802792084,0.608,r
16.798351031221785,0.609,r
16.797245610173153,0.61,r
16.796121820111633,0.611,r
16.794979725317578,0.612,r
16.793819399039986,0.613,r
16.792640923515336,0.614,r
16.791444389980075,0.615,r
16.790229898676873,0.616,r
16.788997558854597,0.617,r
16.787747488761884,0.618,r
16.786479815634397,0.619,r
16.78519467567576,0.62,r
16.783892214032022,0.621,r
16.78257258475987,0.622,r
16.78123595078837,0.623,r
16.779882483874403,0.624,r
16.7785123645517,0.625,r
16.777125782073572,0.626,r
16.775722934349318,0.627,r
16.774304027874294,0.628,r
16.772869277653744,0.629,r
16.77141890712042,0.63,r
16.769953148045953,0.631,r
16.768472240446084,0.632,r
16.76697643247981,0.633,r
16.76546598034247,0.634,r
16.7639411481528,0.635,r
16.762402207834064,0.636,r
16.760849438989325,0.637,r
16.75928312877091,0.638,r
16.75770357174411,0.639,r
16.756111069745263,0.64,r
16.75450593173425,0.641,r
16.752888473641516,0.642,r
16.751259018209687,0.643,r
16.749617894829886,0.644,r
16.747965439372898,0.645,r
16.74630199401515,0.646,r
16.744627907059794,0.647,r
16.742943532752847,0.648,r
16.741249231094645,0.649,r
16.73954536764656,0.65,r
16.737832313333268,0.651,r
16.736110444240623,0.652,r
16.734380141409222,0.653,r
16.732641790623894,0.654,r
16.73089578219915,0.655,r
16.72914251076085,0.656,r
16.727382375024074,0.657,r
16.72561577756753,0.658,r
16.72384312460445,0.659,r
16.722064825750337,0.66,r
16.72028129378753,0.661,r
16.718492944426874,0.662,r
16.71670019606658,0.663,r
16.714903469548506,0.664,r
16.71310318791195,0.665,r
16.711299776145207,0.666,r
16.709493660934992,0.667,r
16.707685270413926,0.668,r
16.705875033906295,0.669,r
16.70406338167221,0.67,r
16.702250744650357,0.671,r
16.700437554199553,0.672,r
16.698624241839273,0.673,r
16.696811238989298,0.674,r
16.694998976708717,0.675,r
16.693187885434465,0.676,r
16.69137839471956,0.677,r
16.68957093297123,0.678,r
16.68776592718917,0.679,r
16.685963802704045,0.68,r
16.6841649829165,0.681,r
16.682369889036785,0.682,r
16.680578939825335,0.683,r
16.678792551334286,0.684,r
16.677011136650343,0.685,r
16.675235105638993,0.686,r
16.673464864690445,0.687,r
16.671700816467265,0.6880000000000001,r
16.669943359654184,0.6890000000000001,r
16.668192888709974,0.6900000000000001,r
16.66644979362176,0.6910000000000001,r
16.664714459661962,0.6920000000000001,r
16.662987267147926,0.6930000000000001,r
16.661268591204617,0.6940000000000001,r
16.65955880153032,0.6950000000000001,r
16.657858262165785,0.6960000000000001,r
16.656167331266825,0.6970000000000001,r
16.65448636088061,0.6980000000000001,r
16.652815696725828,0.6990000000000001,r
16.65115567797689,0.7000000000000001,r
16.649506637052337,0.7010000000000001,r
16.647868899407676,0.7020000000000001,r
16.646242783332703,0.7030000000000001,r
16.64462859975361,0.704,r
16.64302665203994,0.705,r
16.641437235816618,0.706,r
16.63986063878115,0.707,r
16.63829714052617,0.708,r
16.636747012367568,0.709,r
16.63521051717817,0.71,r
16.63368790922727,0.711,r
16.632179434026106,0.712,r
16.630685328179357,0.713,r
16.62920581924292,0.714,r
16.627741125587892,0.715,r
16.62629145627116,0.716,r
16.624857010912418,0.717,r
16.623437979577943,0.718,r
16.622034542671162,0.719,r
16.62064687083009,0.72,r
16.61927512483176,0.721,r
16.61791945550379,0.722,r
16.61658000364306,0.723,r
16.615256899941716,0.724,r
16.613950264920476,0.725,r
16.61266020886935,0.726,r
16.611386831795897,0.727,r
16.61013022338094,0.728,r
16.608890462941954,0.729,r
16.60766761940409,0.73,r
16.606461751278857,0.731,r
16.605272906650605,0.732,r
16.60410112317071,0.733,r
16.602946428059635,0.734,r
16.601808838116703,0.735,r
16.600688359737827,0.736,r
16.599584988940947,0.737,r
16.598498711399458,0.738,r
16.597429502483326,0.739,r
16.596377327308144,0.74,r
16.595342140791967,0.741,r
16.594323887719913,0.742,r
16.593322502816577,0.743,r
16.5923379108261,0.744,r
16.591370026599982,0.745,r
16.590418755192527,0.746,r
16.589483991963807,0.747,r
16.588565622690236,0.748,r
16.587663523682508,0.749,r
16.586777561910985,0.75,r
16.585907595138323,0.751,r
16.585053472059364,0.752,r
16.5842150324481,0.753,r
16.583392107311695,0.754,r
16.582584519051373,0.755,r
16.58179208163018,0.756,r
16.581014600747334,0.757,r
16.580251874019286,0.758,r
16.579503691167034,0.759,r
16.578769834209847,0.76,r
16.578050077665164,0.761,r
16.577344188754424,0.762,r
16.576651927614822,0.763,r
16.57597304751671,0.764,r
16.57530729508661,0.765,r
16.57465441053551,0.766,r
16.574014127892436,0.767,r
16.573386175242995,0.768,r
16.572770274972775,0.769,r
16.572166144015377,0.77,r
16.571573494104907,0.771,r
16.57099203203276,0.772,r
16.570421459908385,0.773,r
16.569861475423966,0.774,r
16.569311772122756,0.775,r
16.568772039670737,0.776,r
16.56824196413161,0.777,r
16.567721228244714,0.778,r
16.56720951170571,0.779,r
16.566706491449803,0.78,r
16.566211841937307,0.781,r
16.565725235441224,0.782,r
16.565246342336714,0.783,r
16.564774831392135,0.784,r
16.564310370061452,0.785,r
16.563852624777766,0.786,r
16.563401261247694,0.787,r
16.562955944746424,0.788,r
16.56251634041307,0.789,r
16.562082113546246,0.79,r
16.561652929899477,0.791,r
16.561228455976206,0.792,r
16.560808359324252,0.793,r
16.560392308829336,0.794,r
16.559979975007554,0.795,r
16.559571030296365,0.796,r
16.559165149344068,0.797,r
16.558762009297357,0.798,r
16.558361290086726,0.799,r
16.55796267470954,0.8,r
16.557565849510482,0.801,r
16.557170504459094,0.802,r
16.5567763334243,0.803,r
16.55638303444545,0.804,r
16.555990309999878,0.805,r
16.555597867266602,0.806,r
16.555205418385942,0.807,r
16.554812680714843,0.808,r
16.554419377077718,0.809,r
16.554025236012496,0.81,r
16.553629992011725,0.811,r
16.553233385758464,0.812,r
16.5528351643568,0.8130000000000001,r
16.55243508155674,0.8140000000000001,r
16.55203289797329,0.8150000000000001,r
16.55162838129949,0.8160000000000001,r
16.55122130651327,0.8170000000000001,r
16.550811456077895,0.8180000000000001,r
16.550398620135795,0.8190000000000001,r
16.549982596695617,0.8200000000000001,r
16.549563191812414,0.8210000000000001,r
16.549140219760567,0.8220000000000001,r
16.54871350319958,0.8230000000000001,r
16.548282873332358,0.8240000000000001,r
16.547848170055882,0.8250000000000001,r
16.54740924210422,0.8260000000000001,r
16.54696594718363,0.8270000000000001,r
16.546518152099644,0.8280000000000001,r
16.546065732876073,0.8290000000000001,r
16.54560857486572,0.8300000000000001,r
16.545146572852815,0.8310000000000001,r
16.54467963114693,0.8320000000000001,r
16.54420766366837,0.833,r
16.543730594024943,0.834,r
16.543248355579994,0.835,r
16.54276089151169,0.836,r
16.542268154863386,0.837,r
16.541770108585183,0.838,r
16.54126672556646,0.839,r
16.540757988659408,0.84,r
16.54024389069359,0.841,r
16.53972443448146,0.842,r
16.539199632814718,0.843,r
16.53866950845173,0.844,r
16.538134094095795,0.845,r
16.537593432364382,0.846,r
16.53704757574931,0.847,r
16.536496586567967,0.848,r
16.535940536905493,0.849,r
16.53537950854806,0.85,r
16.534813592907287,0.851,r
16.53424289093582,0.852,r
16.53366751303413,0.853,r
16.533087578948713,0.854,r
16.53250321766167,0.855,r
16.53191456727175,0.856,r
16.531321774867074,0.857,r
16.530724996389534,0.858,r
16.530124396491072,0.859,r
16.529520148381863,0.86,r
16.528912433670648,0.861,r
16.52830144219731,0.862,r
16.527687371857787,0.863,r
16.527070428421577,0.864,r
16.526450825341964,0.865,r
16.525828783559067,0.866,r
16.52520453129602,0.867,r
16.524578303848326,0.868,r
16.523950343366717,0.869,r
16.523320898633582,0.87,r
16.522690224833305,0.871,r
16.52205858331659,0.872,r
16.521426241359073,0.873,r
16.520793471914466,0.874,r
16.520160553362352,0.875,r
16.51952776925098,0.876,r
16.518895408035252,0.877,r
16.518263762810097,0.878,r
16.517633131039577,0.879,r
16.517003814281942,0.88,r
16.516376117910806,0.881,r
16.515750350832874,0.882,r
16.515126825202298,0.883,r
16.5145058561321,0.884,r
16.513887761402806,0.885,r
16.513272861168627,0.886,r
16.51266147766149,0.887,r
16.512053934893096,0.888,r
16.51145055835541,0.889,r
