Mag,Phase,band
19.603153511917597,0.89,r
19.603741226477364,0.891,r
19.604324488094647,0.892,r
19.604903249926366,0.893,r
19.605477465204356,0.894,r
19.606047087240995,0.895,r
19.60661206943483,0.896,r
19.60717236527624,0.897,r
19.607727928353064,0.898,r
19.608278712356302,0.899,r
19.608824671085788,0.9,r
19.609365758455848,0.901,r
19.60990192850102,0.902,r
19.610433135381758,0.903,r
19.610959333390113,0.904,r
19.611480476955464,0.905,r
19.61199652065023,0.906,r
19.612507419195566,0.907,r
19.61301312746712,0.908,r
19.613513600500728,0.909,r
19.614008793498158,0.91,r
19.614498661832798,0.911,r
19.61498316105542,0.912,r
19.615462246899863,0.913,r
19.615935875288795,0.914,r
19.616404002339365,0.915,r
19.616866584368967,0.916,r
19.617323577900923,0.917,r
19.61777493967017,0.918,r
19.618220626628982,0.919,r
19.61866059595262,0.92,r
19.61909480504502,0.921,r
19.619523211544458,0.922,r
19.619945773329224,0.923,r
19.620362448523228,0.924,r
19.62077319550166,0.925,r
19.6211779728966,0.926,r
19.62157673960262,0.927,r
19.621969454782377,0.928,r
19.622356077872194,0.929,r
19.62273656858761,0.93,r
19.62311088692892,0.931,r
19.623478993186716,0.932,r
19.623840847947363,0.933,r
19.62419641209851,0.934,r
19.624545646834537,0.935,r
19.624888513662018,0.936,r
19.625224974405114,0.937,r
19.625554991210997,0.9380000000000001,r
19.625878526555216,0.9390000000000001,r
19.62619554324703,0.9400000000000001,r
19.626506004434766,0.9410000000000001,r
19.626809873611084,0.9420000000000001,r
19.627107114618266,0.9430000000000001,r
19.627397691653456,0.9440000000000001,r
19.62768156927387,0.9450000000000001,r
19.627958712401977,0.9460000000000001,r
19.62822908633067,0.9470000000000001,r
19.628492656728373,0.9480000000000001,r
19.628749389644135,0.9490000000000001,r
19.628999251512695,0.9500000000000001,r
19.629242209159493,0.9510000000000001,r
19.629478229805688,0.9520000000000001,r
19.629707281073085,0.9530000000000001,r
19.629929330989057,0.9540000000000001,r
19.630144347991454,0.9550000000000001,r
19.63035230093342,0.9560000000000001,r
19.630553159088223,0.9570000000000001,r
19.630746892154,0.9580000000000001,r
19.63093347025851,0.9590000000000001,r
19.631112863963804,0.96,r
19.631285044270882,0.961,r
19.6314499826243,0.962,r
19.631607650916735,0.963,r
19.63175802149349,0.964,r
19.63190106715698,0.965,r
19.63203676117118,0.966,r
19.632165077265974,0.967,r
19.632285989641517,0.968,r
19.632399472972544,0.969,r
19.63250550241257,0.97,r
19.632604053598136,0.971,r
19.632695102652914,0.972,r
19.632778626191843,0.973,r
19.63285460132515,0.974,r
19.632923005662366,0.975,r
19.632983817316255,0.976,r
19.63303701490672,0.977,r
19.63308257756464,0.978,r
19.63312048493567,0.979,r
19.633150717183945,0.98,r
19.633173254995786,0.981,r
19.63318807958331,0.982,r
19.63319517268802,0.983,r
19.63319451658428,0.984,r
19.6331860940828,0.985,r
19.633169888534013,0.986,r
19.633145883831443,0.987,r
19.633114064414944,0.988,r
19.633074415273956,0.989,r
19.633026921950645,0.99,r
19.632971570543013,0.991,r
19.632908347707954,0.992,r
19.632837240664195,0.993,r
19.63275823719524,0.994,r
19.63267132565222,0.995,r
19.63257649495669,0.996,r
19.632473734603344,0.997,r
19.632363034662696,0.998,r
19.63224438578365,0.999,r
19.632117779196086,1.0,r
19.631983206713286,1.0010000000000001,r
19.631840660734365,1.002,r
19.631690134246583,1.0030000000000001,r
19.63153162082766,1.004,r
19.631365114647934,1.0050000000000001,r
19.63119061047255,1.006,r
19.631008103663486,1.0070000000000001,r
19.630817590181582,1.008,r
19.63061906658847,1.0090000000000001,r
19.15162552626268,0.0,i
19.1514617465514,0.001,i
19.151292659492402,0.002,i
19.15111826693176,0.003,i
19.150938571053054,0.004,i
19.150753574378015,0.005,i
19.150563279767187,0.006,i
19.15036769042046,0.007,i
19.15016680987767,0.008,i
19.149960642019096,0.009000000000000001,i
19.149749191065958,0.01,i
19.149532461580854,0.011,i
19.149310458468197,0.012,i
19.149083186974575,0.013000000000000001,i
19.14885065268913,0.014,i
19.148612861543846,0.015,i
19.148369819813826,0.016,i
19.148121534117564,0.017,i
19.14786801141712,0.018000000000000002,i
19.147609259018324,0.019,i
19.147345284570882,0.02,i
19.14707609606851,0.021,i
19.146801701848982,0.022,i
19.14652211059417,0.023,i
19.146237331330042,0.024,i
19.145947373426615,0.025,i
19.145652246597898,0.026000000000000002,i
19.145351960901753,0.027,i
19.14504652673978,0.028,i
19.144735954857126,0.029,i
19.14442025634225,0.03,i
19.144099442626707,0.031,i
19.14377352548482,0.032,i
19.143442517033378,0.033,i
19.143106429731276,0.034,i
19.142765276379127,0.035,i
19.142419070118788,0.036000000000000004,i
19.14206782443295,0.037,i
19.141711553144606,0.038,i
19.141350270416503,0.039,i
19.140983990750584,0.04,i
19.140612728987378,0.041,i
19.140236500305345,0.042,i
19.1398553202202,0.043000000000000003,i
19.139469204584188,0.044,i
19.13907816958535,0.045,i
19.138682231746703,0.046,i
19.138281407925465,0.047,i
19.137875715312127,0.048,i
19.137465171429636,0.049,i
19.137049794132402,0.05,i
19.13662960160536,0.051000000000000004,i
19.136204612362988,0.052000000000000005,i
19.135774845248235,0.053,i
19.13534031943146,0.054,i
19.134901054409355,0.055,i
19.13445707000378,0.056,i
19.13400838636059,0.057,i
19.133555023948425,0.058,i
19.133097003557488,0.059000000000000004,i
19.132634346298246,0.06,i
19.132167073600108,0.061,i
19.13169520721013,0.062,i
19.131218769191563,0.063,i
19.1307377819225,0.064,i
19.13025226809441,0.065,i
19.129762250710638,0.066,i
19.129267753084918,0.067,i
19.12876879883981,0.068,i
19.128265411905133,0.069,i
19.127757616516327,0.07,i
19.12724543721285,0.07100000000000001,i
19.126728898836443,0.07200000000000001,i
19.126208026529483,0.073,i
19.12568284573318,0.074,i
19.125153382185843,0.075,i
19.124619661921063,0.076,i
19.124081711265873,0.077,i
19.12353955683886,0.078,i
19.122993225548313,0.079,i
19.12244274459023,0.08,i
19.121888141446412,0.081,i
19.121329443882427,0.082,i
19.120766679945614,0.083,i
19.12019987796302,0.084,i
19.119629066539314,0.085,i
19.119054274554674,0.08600000000000001,i
19.118475531162655,0.08700000000000001,i
19.117892865788008,0.088,i
19.117306308124483,0.089,i
19.116715888132596,0.09,i
19.116121636037384,0.091,i
19.1155235823261,0.092,i
19.114921757745922,0.093,i
19.114316193301594,0.094,i
19.113706920253062,0.095,i
19.113093970113088,0.096,i
19.112477374644826,0.097,i
19.11185716585935,0.098,i
19.111233376013224,0.099,i
19.110606037605947,0.1,i
19.109975183377486,0.101,i
19.10934084630566,0.10200000000000001,i
19.108703059603627,0.10300000000000001,i
19.10806185671723,0.10400000000000001,i
19.107417271322415,0.105,i
19.10676933732254,0.106,i
19.106118088845726,0.107,i
19.10546356024216,0.108,i
19.10480578608136,0.109,i
19.104144801149456,0.11,i
19.103480640446392,0.111,i
19.102813339183168,0.112,i
19.102142932779003,0.113,i
19.101469456858535,0.114,i
19.100792947248934,0.115,i
19.100113439977054,0.116,i
19.09943097126654,0.117,i
19.09874557753488,0.11800000000000001,i
19.098057295390525,0.11900000000000001,i
19.097366161629886,0.12,i
19.09667221323438,0.121,i
19.09597548736747,0.122,i
19.095276021371582,0.123,i
19.094573852765155,0.124,i
19.093869019239552,0.125,i
19.09316155865601,0.126,i
19.092451509042558,0.127,i
19.091738908590912,0.128,i
19.09102379565339,0.129,i
19.09030620873975,0.13,i
19.08958618651408,0.131,i
19.088863767791597,0.132,i
19.08813899153553,0.133,i
19.087411896853883,0.134,i
19.086682522996256,0.135,i
19.08595090935063,0.136,i
19.08521709544013,0.137,i
19.084481120919808,0.138,i
19.08374302557335,0.139,i
19.083002849309857,0.14,i
19.082260632160526,0.14100000000000001,i
19.0815164142754,0.14200000000000002,i
19.08077023592004,0.14300000000000002,i
19.080022137472223,0.14400000000000002,i
19.079272159418657,0.145,i
19.0785203423516,0.146,i
19.077766726965557,0.147,i
19.07701135405392,0.148,i
19.07625426450564,0.149,i
19.07549549930181,0.15,i
19.074735099512363,0.151,i
19.073973106292648,0.152,i
19.073209560880063,0.153,i
19.072444504590656,0.154,i
19.071677978815742,0.155,i
19.070910025018517,0.156,i
19.0701406847306,0.157,i
19.069369999548673,0.158,i
19.068598011131055,0.159,i
19.067824761194263,0.16,i
19.067050291509606,0.161,i
19.066274643899767,0.162,i
19.065497860235368,0.163,i
19.064719982431523,0.164,i
19.063941052444452,0.165,i
19.063161112267995,0.166,i
19.062380203930214,0.167,i
19.061598369489957,0.168,i
19.0608156510334,0.169,i
19.06003209067065,0.17,i
19.059247730532274,0.171,i
19.0584626127659,0.17200000000000001,i
19.057676779532773,0.17300000000000001,i
19.056890273004317,0.17400000000000002,i
19.056103135358736,0.17500000000000002,i
19.055315408777563,0.176,i
19.05452713544226,0.177,i
19.05373835753081,0.178,i
19.05294911721426,0.179,i
19.052159456653378,0.18,i
19.051369417995208,0.181,i
19.05057904336968,0.182,i
19.049788374886234,0.183,i
19.048997454630417,0.184,i
19.048206324660516,0.185,i
19.047415027004195,0.186,i
19.046623603655096,0.187,i
19.04583209656954,0.188,i
19.045040547663113,0.189,i
19.04424899880738,0.19,i
19.04345749182653,0.191,i
19.04266606849406,0.192,i
19.041874770529464,0.193,i
19.04108363959492,0.194,i
19.04029271729203,0.195,i
19.039502045158496,0.196,i
19.0387116646649,0.197,i
19.037921617211406,0.198,i
19.03713194412454,0.199,i
19.03634268665395,0.2,i
19.03555388596918,0.201,i
19.03476558315649,0.202,i
19.033977819215607,0.203,i
19.033190635056624,0.20400000000000001,i
19.032404071496774,0.20500000000000002,i
19.031618169257307,0.20600000000000002,i
19.030832968960347,0.20700000000000002,i
19.030048511125774,0.20800000000000002,i
19.02926483616814,0.209,i
19.02848198439353,0.21,i
19.02769999599657,0.211,i
19.0269189110573,0.212,i
19.02613876953818,0.213,i
19.025359611281043,0.214,i
19.024581476004133,0.215,i
19.02380440329908,0.216,i
19.02302843262796,0.217,i
19.022253603320358,0.218,i
19.02147995457041,0.219,i
19.02070752543392,0.22,i
19.019936354825482,0.221,i
19.019166481515583,0.222,i
19.018397944127795,0.223,i
19.017630781135917,0.224,i
19.0168650308612,0.225,i
19.016100731469546,0.226,i
19.015337920968737,0.227,i
19.01457663720575,0.228,i
19.013816917863977,0.229,i
19.013058800460573,0.23,i
19.01230232234378,0.231,i
19.01154752069026,0.232,i
19.01079443250251,0.233,i
19.010043094606228,0.234,i
19.009293543647765,0.23500000000000001,i
19.00854581609155,0.23600000000000002,i
19.007799948217592,0.23700000000000002,i
19.007055976118956,0.23800000000000002,i
19.006313935699307,0.23900000000000002,i
19.00557386267046,0.24,i
19.004835792549926,0.241,i
19.004099760658566,0.242,i
19.00336580211818,0.243,i
19.00263395184917,0.244,i
19.001904244568244,0.245,i
19.001176714786098,0.246,i
19.000451396805175,0.247,i
18.999728324717413,0.248,i
18.99900753240205,0.249,i
18.99828905352342,0.25,i
18.997572921528846,0.251,i
18.996859169646484,0.252,i
18.996147830883213,0.253,i
18.995438938022623,0.254,i
18.994732523622933,0.255,i
18.994028620014987,0.256,i
18.993327259300308,0.257,i
18.992628473349114,0.258,i
18.99193229379842,0.259,i
18.991238752050133,0.26,i
18.990547879269222,0.261,i
18.989859706381853,0.262,i
18.989174264073633,0.263,i
18.988491582787788,0.264,i
18.987811692723493,0.265,i
18.987134623834113,0.266,i
18.986460405825554,0.267,i
18.98578906815462,0.268,i
18.98512064002739,0.269,i
18.98445515039765,0.27,i
18.983792627965336,0.271,i
18.983133101175028,0.272,i
18.982476598214458,0.273,i
18.981823147013053,0.274,i
18.981172775240527,0.275,i
18.98052551030548,0.276,i
18.97988137935406,0.277,i
18.97924040926862,0.278,i
18.97860262666643,0.279,i
18.977968057898444,0.28,i
18.97733672904804,0.281,i
18.976708665929838,0.28200000000000003,i
18.976083894088568,0.28300000000000003,i
18.975462438797898,0.28400000000000003,i
18.97484432505936,0.28500000000000003,i
18.974229577601324,0.28600000000000003,i
18.973618220877896,0.28700000000000003,i
18.973010279067985,0.28800000000000003,i
18.97240577607432,0.289,i
18.971804735522532,0.29,i
18.971207180760235,0.291,i
18.970613134856183,0.292,i
18.970022620599448,0.293,i
18.969435660498608,0.294,i
18.968852276780986,0.295,i
18.968272491391943,0.296,i
18.967696325994158,0.297,i
18.967123801966988,0.298,i
18.96655494040581,0.299,i
18.965989762121463,0.3,i
18.96542828763966,0.301,i
18.96487053720047,0.302,i
18.964316530757813,0.303,i
18.963766287979027,0.304,i
18.9632198282444,0.305,i
18.962677170646803,0.306,i
18.96213833399131,0.307,i
18.96160333679489,0.308,i
18.96107219728609,0.309,i
18.960544933404783,0.31,i
18.960021562801945,0.311,i
18.95950210283943,0.312,i
18.95898657058985,0.313,i
18.958474982836393,0.314,i
18.957967356072764,0.315,i
18.957463706503102,0.316,i
18.956964050041943,0.317,i
18.95646840231423,0.318,i
18.955976778655323,0.319,i
18.9554891941111,0.32,i
18.955005663438,0.321,i
18.9545262011032,0.322,i
18.95405082128473,0.323,i
18.95357953787171,0.324,i
18.95311236446453,0.325,i
18.95264931437512,0.326,i
18.952190400627234,0.327,i
18.951735635956776,0.328,i
18.951285032812134,0.329,i
18.95083860335456,0.33,i
18.950396359458573,0.331,i
18.94995831271242,0.332,i
18.94952447441852,0.333,i
18.949094855593977,0.334,i
18.948669466971104,0.335,i
18.948248318998008,0.336,i
18.947831421839123,0.337,i
18.94741878537589,0.338,i
18.94701041920737,0.339,i
18.946606332650937,0.34,i
18.946206534742974,0.341,i
18.945811034239604,0.342,i
18.94541983961749,0.343,i
18.94503295907457,0.34400000000000003,i
18.944650400530932,0.34500000000000003,i
18.944272171629628,0.34600000000000003,i
18.943898279737553,0.34700000000000003,i
18.943528731946376,0.34800000000000003,i
18.943163535073438,0.34900000000000003,i
18.942802695662728,0.35000000000000003,i
18.94244621998586,0.35100000000000003,i
18.9420941140431,0.352,i
18.94174638356438,0.353,i
18.941403034010374,0.354,i
18.9410640705736,0.355,i
18.940729498179508,0.356,i
18.94039932148765,0.357,i
18.940073544892826,0.358,i
18.93975217252629,0.359,i
18.93943520825694,0.36,i
18.93912265569259,0.361,i
18.93881451818121,0.362,i
18.938510798812228,0.363,i
18.938211500417832,0.364,i
18.937916625574314,0.365,i
18.937626176603406,0.366,i
18.93734015557369,0.367,i
18.937058564301978,0.368,i
18.936781404354743,0.369,i
18.936508677049574,0.37,i
18.93624038345663,0.371,i
18.935976524400125,0.372,i
18.935717100459872,0.373,i
18.935462111972768,0.374,i
18.935211559034375,0.375,i
18.934965441500477,0.376,i
18.934723758988675,0.377,i
18.934486510880006,0.378,i
18.934253696320553,0.379,i
18.934025314223103,0.38,i
18.933801363268817,0.381,i
18.93358184190891,0.382,i
18.933366748366343,0.383,i
18.933156080637563,0.384,i
18.932949836494217,0.385,i
18.932748013484925,0.386,i
18.932550608937042,0.387,i
18.93235761995843,0.388,i
18.932169043439284,0.389,i
18.931984876053935,0.39,i
18.931805114262673,0.391,i
18.931629754313615,0.392,i
18.93145879224456,0.393,i
18.931292223884853,0.394,i
18.931130044857277,0.395,i
18.930972250579977,0.396,i
18.930818836268333,0.397,i
18.93066979693694,0.398,i
18.93052512740149,0.399,i
18.930384822280804,0.4,i
18.930248875998693,0.401,i
18.930117282786025,0.402,i
18.92999003668266,0.403,i
18.929867131539478,0.404,i
18.929748561020357,0.405,i
18.92963431860419,0.406,i
18.92952439758695,0.40700000000000003,i
18.929418791083688,0.40800000000000003,i
18.92931749203058,0.40900000000000003,i
18.929220493187007,0.41000000000000003,i
18.92912778713759,0.41100000000000003,i
18.92903936629425,0.41200000000000003,i
18.92895522289832,0.41300000000000003,i
18.928875349022604,0.41400000000000003,i
18.928799736573456,0.41500000000000004,i
18.928728377292906,0.41600000000000004,i
18.928661262760738,0.417,i
18.92859838439659,0.418,i
18.928539733462102,0.419,i
18.928485301063,0.42,i
18.928435078151225,0.421,i
18.92838905552706,0.422,i
18.928347223841264,0.423,i
18.9283095735972,0.424,i
18.928276095152974,0.425,i
18.928246778723558,0.426,i
18.928221614382956,0.427,i
18.928200592066315,0.428,i
18.928183701572106,0.429,i
18.92817093256423,0.43,i
18.928162274574188,0.431,i
18.928157717003224,0.432,i
18.928157249124467,0.433,i
18.928160860085068,0.434,i
18.92816853890837,0.435,i
18.928180274496018,0.436,i
18.928196055630142,0.437,i
18.928215870975453,0.438,i
18.92823970908143,0.439,i
18.928267558384416,0.44,i
18.928299407209774,0.441,i
18.928335243774008,0.442,i
18.9283750561869,0.443,i
18.928418832453634,0.444,i
18.92846656047689,0.445,i
18.928518228058994,0.446,i
18.928573822904017,0.447,i
18.928633332619853,0.448,i
18.928696744720373,0.449,i
18.928764046627467,0.45,i
18.928835225673147,0.451,i
18.928910269101642,0.452,i
18.92898916407147,0.453,i
18.929071897657487,0.454,i
18.929158456852946,0.455,i
18.929248828571588,0.456,i
18.929342999649624,0.457,i
18.92944095684784,0.458,i
18.92954268685355,0.459,i
18.92964817628268,0.46,i
18.92975741168172,0.461,i
18.92987037952976,0.462,i
18.929987066240464,0.463,i
18.93010745816405,0.464,i
18.93023154158925,0.465,i
18.930359302745273,0.466,i
18.930490727803758,0.467,i
18.930625802880677,0.468,i
18.93076451403829,0.46900000000000003,i
18.930906847287048,0.47000000000000003,i
18.93105278858746,0.47100000000000003,i
18.931202323852023,0.47200000000000003,i
18.93135543894705,0.47300000000000003,i
18.931512119694556,0.47400000000000003,i
18.931672351874088,0.47500000000000003,i
18.93183612122456,0.47600000000000003,i
18.932003413446086,0.47700000000000004,i
18.932174214201737,0.47800000000000004,i
18.93234850911937,0.47900000000000004,i
18.932526283793393,0.48,i
18.932707523786497,0.481,i
18.93289221463143,0.482,i
18.933080341832703,0.483,i
18.93327189086831,0.484,i
18.9334668471914,0.485,i
18.933665196231992,0.486,i
18.933866923398607,0.487,i
18.934072014079913,0.488,i
18.934280453646366,0.489,i
18.9344922274518,0.49,i
18.93470732083505,0.491,i
18.934925719121484,0.492,i
18.935147407624587,0.493,i
18.935372371647503,0.494,i
18.935600596484523,0.495,i
18.935832067422623,0.496,i
18.93606676974291,0.497,i
18.936304688722117,0.498,i
18.936545809634016,0.499,i
18.936790117750878,0.5,i
18.937037598344833,0.501,i
18.93728823668928,0.502,i
18.937542018060263,0.503,i
18.93779892773778,0.504,i
18.938058951007136,0.505,i
18.93832207316024,0.506,i
18.93858827949687,0.507,i
18.938857555325956,0.508,i
18.939129885966807,0.509,i
18.93940525675034,0.51,i
18.939683653020268,0.511,i
18.939965060134288,0.512,i
18.94024946346521,0.513,i
18.940536848402136,0.514,i
18.94082720035152,0.515,i
18.94112050473829,0.516,i
18.94141674700691,0.517,i
18.94171591262241,0.518,i
18.942017987071424,0.519,i
18.942322955863183,0.52,i
18.942630804530495,0.521,i
18.942941518630693,0.522,i
18.94325508374658,0.523,i
18.94357148548732,0.524,i
18.94389070948933,0.525,i
18.944212741417168,0.526,i
18.944537566964325,0.527,i
18.94486517185408,0.528,i
18.945195541840278,0.529,i
18.945528662708092,0.53,i
18.945864520274792,0.531,i
18.94620310039046,0.532,i
18.946544388938655,0.533,i
18.946888371837147,0.534,i
18.947235035038535,0.535,i
18.947584364530858,0.536,i
18.947936346338253,0.537,i
18.948290966521487,0.538,i
18.948648211178536,0.539,i
18.94900806644511,0.54,i
18.949370518495172,0.541,i
18.94973555354142,0.542,i
18.950103157835734,0.543,i
18.950473317669655,0.544,i
18.950846019374747,0.545,i
18.951221249323023,0.546,i
18.951598993927302,0.547,i
18.95197923964154,0.548,i
18.952361972961167,0.549,i
18.952747180423387,0.55,i
18.953134848607416,0.551,i
18.953524964134765,0.552,i
18.953917513669445,0.553,i
18.95431248391817,0.554,i
18.95470986163054,0.555,i
18.95510963359919,0.556,i
18.955511786659926,0.557,i
18.95591630769181,0.558,i
18.956323183617272,0.559,i
18.95673240140215,0.56,i
18.95714394805573,0.561,i
18.957557810630774,0.562,i
18.957973976223478,0.5630000000000001,i
18.958392431973476,0.5640000000000001,i
18.958813165063752,0.5650000000000001,i
18.959236162720583,0.5660000000000001,i
18.959661412213435,0.5670000000000001,i
18.960088900854824,0.5680000000000001,i
18.960518616000186,0.5690000000000001,i
18.9609505450477,0.5700000000000001,i
18.961384675438097,0.5710000000000001,i
18.96182099465445,0.5720000000000001,i
18.962259490221932,0.5730000000000001,i
18.962700149707565,0.5740000000000001,i
18.963142960719928,0.5750000000000001,i
18.96358791090888,0.5760000000000001,i
18.96403498796522,0.577,i
18.96448417962034,0.578,i
18.96493547364586,0.579,i
18.965388857853256,0.58,i
18.965844320093446,0.581,i
18.966301848256347,0.582,i
18.96676143027044,0.583,i
18.967223054102316,0.584,i
18.967686707756148,0.585,i
18.968152379273196,0.586,i
18.968620056731314,0.587,i
18.969089728244334,0.588,i
18.96956138196156,0.589,i
18.97003500606713,0.59,i
18.970510588779433,0.591,i
18.970988118350494,0.592,i
18.971467583065287,0.593,i
18.971948971241115,0.594,i
18.972432271226896,0.595,i
18.97291747140248,0.596,i
18.97340456017792,0.597,i
18.973893525992732,0.598,i
18.97438435731516,0.599,i
18.97487704264138,0.6,i
18.975371570494723,0.601,i
18.97586792942487,0.602,i
18.97636610800702,0.603,i
18.97686609484106,0.604,i
18.977367878550712,0.605,i
18.977871447782654,0.606,i
18.978376791205626,0.607,i
18.97888389750955,0.608,i
18.979392755404593,0.609,i
18.979903353620234,0.61,i
18.98041568090433,0.611,i
18.980929726022143,0.612,i
18.98144547775537,0.613,i
18.98196292490115,0.614,i
18.982482056271046,0.615,i
18.983002860690064,0.616,i
18.983525326995586,0.617,i
18.984049444036348,0.618,i
18.984575200671365,0.619,i
18.985102585768885,0.62,i
18.98563158820529,0.621,i
18.98616219686403,0.622,i
18.986694400634477,0.623,i
18.98722818841085,0.624,i
18.987763549091067,0.625,i
18.988300471575624,0.626,i
18.98883894476644,0.627,i
18.98937895756569,0.628,i
18.989920498874657,0.629,i
18.990463557592552,0.63,i
18.991008122615316,0.631,i
18.991554182834445,0.632,i
18.992101727135783,0.633,i
18.992650744398293,0.634,i
18.993201223492868,0.635,i
18.993753153281084,0.636,i
18.994306522613968,0.637,i
18.99486132033078,0.638,i
18.995417535257733,0.639,i
18.99597515620676,0.64,i
18.996534171974268,0.641,i
18.997094571339836,0.642,i
18.99765634306498,0.643,i
18.998219475891847,0.644,i
18.99878395854197,0.645,i
18.99934977971495,0.646,i
18.999916928087202,0.647,i
19.00048539231062,0.648,i
19.001055161011326,0.649,i
19.00162622278833,0.65,i
19.002198566212268,0.651,i
19.00277217982407,0.652,i
19.003347052133666,0.653,i
19.00392317161866,0.654,i
19.00450052672305,0.655,i
19.005079105855902,0.656,i
19.005658897390038,0.657,i
19.006239889660716,0.658,i
19.006822070964343,0.659,i
19.007405429557135,0.66,i
19.007989953653823,0.661,i
19.00857563142634,0.662,i
19.00916245100251,0.663,i
19.009750400464736,0.664,i
19.010339467848706,0.665,i
19.010929641142067,0.666,i
19.01152090828315,0.667,i
19.012113257159662,0.668,i
19.012706675607383,0.669,i
19.01330115140888,0.67,i
19.013896672292216,0.671,i
19.014493225929684,0.672,i
19.015090799936498,0.673,i
19.015689381869546,0.674,i
19.0162889592261,0.675,i
19.01688951944256,0.676,i
19.017491049893213,0.677,i
19.01809353788895,0.678,i
19.01869697067604,0.679,i
19.019301335434896,0.68,i
19.019906619278824,0.681,i
19.020512809252814,0.682,i
19.021119892332326,0.683,i
19.02172785542207,0.684,i
19.02233668535482,0.685,i
19.022946368890207,0.686,i
19.023556892713547,0.687,i
19.024168243434673,0.6880000000000001,i
19.02478040758676,0.6890000000000001,i
19.02539337162518,0.6900000000000001,i
19.026007121926362,0.6910000000000001,i
19.026621644786648,0.6920000000000001,i
19.02723692642118,0.6930000000000001,i
19.027852952962785,0.6940000000000001,i
19.028469710460893,0.6950000000000001,i
19.029087184880435,0.6960000000000001,i
19.029705362100753,0.6970000000000001,i
19.030324227914587,0.6980000000000001,i
19.030943768026965,0.6990000000000001,i
19.03156396805421,0.7000000000000001,i
19.03218481352291,0.7010000000000001,i
19.032806289868898,0.7020000000000001,i
19.03342838243624,0.7030000000000001,i
19.034051076476306,0.704,i
19.034674357146752,0.705,i
19.035298209510586,0.706,i
19.035922618535245,0.707,i
19.03654756909164,0.708,i
19.03717304595328,0.709,i
19.03779903379538,0.71,i
19.038425517193964,0.711,i
19.03905248062503,0.712,i
19.03967990846369,0.713,i
19.04030778498336,0.714,i
19.04093609435495,0.715,i
19.041564820646073,0.716,i
19.042193947820266,0.717,i
19.042823459736248,0.718,i
19.043453340147174,0.719,i
19.04408357269992,0.72,i
19.044714140934396,0.721,i
19.045345028282846,0.722,i
19.045976218069203,0.723,i
19.046607693508438,0.724,i
19.04723943770595,0.725,i
19.047871433656947,0.726,i
19.048503664245874,0.727,i
19.04913611224586,0.728,i
19.049768760318166,0.729,i
19.05040159101166,0.73,i
19.051034586762334,0.731,i
19.05166772989281,0.732,i
19.05230100261188,0.733,i
19.05293438701411,0.734,i
19.053567865079373,0.735,i
19.05420141867248,0.736,i
19.054835029542833,0.737,i
19.055468679324036,0.738,i
19.0561023495336,0.739,i
19.056736021572632,0.74,i
19.057369676725557,0.741,i
19.05800329615985,0.742,i
19.05863686092584,0.743,i
19.059270351956442,0.744,i
19.05990375006703,0.745,i
19.060537035955235,0.746,i
19.06117019020082,0.747,i
19.061803193265572,0.748,i
19.062436025493195,0.749,i
19.06306866710926,0.75,i
19.063701098221156,0.751,i
19.06433329881807,0.752,i
19.064965248771,0.753,i
19.06559692783278,0.754,i
19.066228315638153,0.755,i
19.066859391703822,0.756,i
19.0674901354286,0.757,i
19.068120526093495,0.758,i
19.068750542861913,0.759,i
19.069380164779805,0.76,i
19.070009370775892,0.761,i
19.0706381396619,0.762,i
19.07126645013282,0.763,i
19.07189428076718,0.764,i
19.072521610027376,0.765,i
19.073148416260008,0.766,i
19.073774677696207,0.767,i
19.074400372452086,0.768,i
19.0750254785291,0.769,i
19.07564997381452,0.77,i
19.076273836081896,0.771,i
19.076897042991533,0.772,i
19.07751957209103,0.773,i
19.078141400815824,0.774,i
19.078762506489763,0.775,i
19.07938286632569,0.776,i
19.080002457426097,0.777,i
19.080621256783758,0.778,i
19.081239241282404,0.779,i
19.08185638769745,0.78,i
19.082472672696696,0.781,i
19.083088072841118,0.782,i
19.083702564585636,0.783,i
19.084316124279916,0.784,i
19.084928728169213,0.785,i
19.085540352395267,0.786,i
19.08615097299714,0.787,i
19.086760565912158,0.788,i
19.087369106976876,0.789,i
19.08797657192801,0.79,i
19.08858293640345,0.791,i
19.08918817594329,0.792,i
19.089792265990855,0.793,i
19.090395181893786,0.794,i
19.090996898905154,0.795,i
19.091597392184568,0.796,i
19.09219663679931,0.797,i
19.092794607725583,0.798,i
19.093391279849623,0.799,i
19.093986627968984,0.8,i
19.0945806267938,0.801,i
19.095173250948015,0.802,i
19.095764474970743,0.803,i
19.09635427331758,0.804,i
19.09694262036194,0.805,i
19.09752949039646,0.806,i
19.09811485763441,0.807,i
19.098698696211112,0.808,i
19.099280980185387,0.809,i
19.099861683541057,0.81,i
19.100440780188453,0.811,i
19.101018243965903,0.812,i
19.101594048641346,0.8130000000000001,i
19.102168167913867,0.8140000000000001,i
19.10274057541531,0.8150000000000001,i
19.103311244711914,0.8160000000000001,i
19.10388014930594,0.8170000000000001,i
19.104447262637372,0.8180000000000001,i
19.105012558085594,0.8190000000000001,i
19.10557600897111,0.8200000000000001,i
19.10613758855729,0.8210000000000001,i
19.106697270052145,0.8220000000000001,i
19.10725502661009,0.8230000000000001,i
19.10781083133378,0.8240000000000001,i
19.108364657275935,0.8250000000000001,i
19.108916477441173,0.8260000000000001,i
19.10946626478791,0.8270000000000001,i
