Mag,Phase,band
18.739920252598477,0.9500000000000001,g
18.738001783467112,0.9510000000000001,g
18.736075559363183,0.9520000000000001,g
18.734141702667085,0.9530000000000001,g
18.73220033647784,0.9540000000000001,g
18.730251584600808,0.9550000000000001,g
18.728295571535373,0.9560000000000001,g
18.7263324224625,0.9570000000000001,g
18.724362263232244,0.9580000000000001,g
18.722385220351118,0.9590000000000001,g
18.720401420969424,0.96,g
18.718410992868485,0.961,g
18.71641406444776,0.962,g
18.714410764711936,0.963,g
18.71240122325791,0.964,g
18.710385570261675,0.965,g
18.708363936465183,0.966,g
18.706336453163072,0.967,g
18.70430325218938,0.968,g
18.702264465904147,0.969,g
18.70022022717997,0.97,g
18.69817066938847,0.971,g
18.696115926386742,0.972,g
18.694056132503675,0.973,g
18.691991422526257,0.974,g
18.689921931685838,0.975,g
18.687847795644256,0.976,g
18.68576915048001,0.977,g
18.6836861326743,0.978,g
18.68159887909705,0.979,g
18.679507526992893,0.98,g
18.67741221396707,0.981,g
18.675313077971328,0.982,g
18.673210257289732,0.983,g
18.67110389052445,0.984,g
18.66899411658155,0.985,g
18.666881074656654,0.986,g
18.66476490422065,0.987,g
18.662645745005317,0.988,g
18.660523736988964,0.989,g
18.65839902038196,0.99,g
18.656271735612346,0.991,g
18.65414202331132,0.992,g
18.65201002429875,0.993,g
18.649875879568665,0.994,g
18.647739730274697,0.995,g
18.645601717715543,0.996,g
18.643461983320375,0.997,g
18.64132066863426,0.998,g
18.63917791530356,0.999,g
18.637033865061305,1.0,g
18.634888659712615,1.0010000000000001,g
18.63274244112003,1.002,g
18.630595351188898,1.0030000000000001,g
18.628447531852764,1.004,g
18.6262991250587,1.0050000000000001,g
18.62415027275271,1.006,g
18.622001116865086,1.0070000000000001,g
18.6198517992958,1.008,g
18.617702461899878,1.0090000000000001,g
17.550739333651396,0.0,r
17.54971194481976,0.001,r
17.548683850054328,0.002,r
17.547655096999428,0.003,r
17.54662573332319,0.004,r
17.54559580671458,0.005,r
17.544565364880377,0.006,r
17.543534455542186,0.007,r
17.542503126433463,0.008,r
17.54147142529647,0.009000000000000001,r
17.540439399879347,0.01,r
17.539407097933047,0.011,r
17.538374567208407,0.012,r
17.537341855453118,0.013000000000000001,r
17.536309010408758,0.014,r
17.535276079807787,0.015,r
17.534243111370586,0.016,r
17.53321015280246,0.017,r
17.53217725179067,0.018000000000000002,r
17.531144456001467,0.019,r
17.53011181307708,0.02,r
17.529079370632825,0.021,r
17.528047176254066,0.022,r
17.527015277493316,0.023,r
17.525983721867245,0.024,r
17.524952556853776,0.025,r
17.523921829889094,0.026000000000000002,r
17.522891588364757,0.027,r
17.52186187962473,0.028,r
17.520832750962494,0.029,r
17.519804249618108,0.03,r
17.518776422775314,0.031,r
17.517749317558614,0.032,r
17.516722981030405,0.033,r
17.51569746018807,0.034,r
17.514672801961105,0.035,r
17.513649053208262,0.036000000000000004,r
17.51262626071466,0.037,r
17.51160447118897,0.038,r
17.51058373126052,0.039,r
17.50956408747652,0.04,r
17.50854558629919,0.041,r
17.507528274102967,0.042,r
17.5065121971717,0.043000000000000003,r
17.50549740169585,0.044,r
17.50448393376971,0.045,r
17.50347183938863,0.046,r
17.502461164446274,0.047,r
17.501451954731827,0.048,r
17.500444255927306,0.049,r
17.499438113604807,0.05,r
17.4984335732238,0.051000000000000004,r
17.497430680128435,0.052000000000000005,r
17.49642947954482,0.053,r
17.495430016578396,0.054,r
17.494432336211236,0.055,r
17.49343648329942,0.056,r
17.492442502570388,0.057,r
17.491450438620326,0.058,r
17.49046033591155,0.059000000000000004,r
17.48947223876992,0.06,r
17.488486191382275,0.061,r
17.487502237793855,0.062,r
17.48652042190575,0.063,r
17.4855407874724,0.064,r
17.48456337809902,0.065,r
17.483588237239164,0.066,r
17.482615408192206,0.067,r
17.48164493410089,0.068,r
17.480676857948836,0.069,r
17.47971122255817,0.07,r
17.478748070587063,0.07100000000000001,r
17.47778744452734,0.07200000000000001,r
17.476829386702093,0.073,r
17.475873939263337,0.074,r
17.474921144189633,0.075,r
17.473971043283765,0.076,r
17.473023678170453,0.077,r
17.47207909029403,0.078,r
17.47113732091618,0.079,r
17.470198411113685,0.08,r
17.469262401776177,0.081,r
17.468329333603926,0.082,r
17.46739924710565,0.083,r
17.466472182596323,0.084,r
17.465548180195018,0.085,r
17.464627279822768,0.08600000000000001,r
17.463709521200464,0.08700000000000001,r
17.462794943846713,0.088,r
17.461883587075807,0.089,r
17.460975489995626,0.09,r
17.46007069150563,0.091,r
17.459169230294826,0.092,r
17.45827114483976,0.093,r
17.457376473402572,0.094,r
17.45648525402902,0.095,r
17.455597524546548,0.096,r
17.454713322562394,0.097,r
17.453832685461673,0.098,r
17.45295565040553,0.099,r
17.4520822543293,0.1,r
17.451212533940655,0.101,r
17.45034652571783,0.10200000000000001,r
17.449484265907845,0.10300000000000001,r
17.448625790524723,0.10400000000000001,r
17.447771135347793,0.105,r
17.44692033591995,0.106,r
17.44607342754597,0.107,r
17.445230445290868,0.108,r
17.444391423978235,0.109,r
17.443556398188626,0.11,r
17.442725402257956,0.111,r
17.441898470275948,0.112,r
17.441075636084566,0.113,r
17.440256933276498,0.114,r
17.43944239519365,0.115,r
17.438632054925684,0.116,r
17.437825945308532,0.117,r
17.437024098923004,0.11800000000000001,r
17.43622654809336,0.11900000000000001,r
17.43543332488593,0.12,r
17.43464446110776,0.121,r
17.433859988305276,0.122,r
17.433079937762987,0.123,r
17.43230434050218,0.124,r
17.431533227279672,0.125,r
17.430766628586575,0.126,r
17.43000457464708,0.127,r
17.429247095417267,0.128,r
17.428494220583953,0.129,r
17.427745979563547,0.13,r
17.427002401500932,0.131,r
17.4262635152684,0.132,r
17.42552934946455,0.133,r
17.424799932413286,0.134,r
17.424075292162787,0.135,r
17.423355456484508,0.136,r
17.422640452872233,0.137,r
17.421930308541135,0.138,r
17.421225050426834,0.139,r
17.420524705184558,0.14,r
17.41982929918823,0.14100000000000001,r
17.41913885852965,0.14200000000000002,r
17.418453409017665,0.14300000000000002,r
17.417772976177424,0.14400000000000002,r
17.41709758524954,0.145,r
17.416427261189416,0.146,r
17.415762028666485,0.147,r
17.415101912063548,0.148,r
17.4144469354761,0.149,r
17.413797122711664,0.15,r
17.41315249728922,0.151,r
17.41251308243859,0.152,r
17.41187890109985,0.153,r
17.41124997592283,0.154,r
17.410626329266563,0.155,r
17.41000798319882,0.156,r
17.40939495949562,0.157,r
17.408787279640787,0.158,r
17.40818496482555,0.159,r
17.40758803594813,0.16,r
17.40699651361337,0.161,r
17.40641041813241,0.162,r
17.405829769522345,0.163,r
17.40525458750592,0.164,r
17.40468489151129,0.165,r
17.404120700671736,0.166,r
17.403562033825462,0.167,r
17.40300890951539,0.168,r
17.402461345988968,0.169,r
17.40191936119803,0.17,r
17.40138297279867,0.171,r
17.400852198151124,0.17200000000000001,r
17.4003270543197,0.17300000000000001,r
17.399807558072688,0.17400000000000002,r
17.39929372588237,0.17500000000000002,r
17.398785573924982,0.176,r
17.398283118080705,0.177,r
17.397786373933748,0.178,r
17.397295356772354,0.179,r
17.396810081588907,0.18,r
17.396330563080035,0.181,r
17.39585681564671,0.182,r
17.395388853394422,0.183,r
17.39492669013334,0.184,r
17.39447033937849,0.185,r
17.39401981434999,0.186,r
17.39357512797326,0.187,r
17.39313629287932,0.188,r
17.392703321405,0.189,r
17.39227622559333,0.19,r
17.39185501719379,0.191,r
17.391439707662673,0.192,r
17.391030308163472,0.193,r
17.390626829567232,0.194,r
17.390229282452992,0.195,r
17.389837677108176,0.196,r
17.38945202352907,0.197,r
17.38907233142126,0.198,r
17.388698610200162,0.199,r
17.388330868991492,0.2,r
17.387969116631805,0.201,r
17.387613361669064,0.202,r
17.38726361236318,0.203,r
17.386919876686612,0.20400000000000001,r
17.386582162324974,0.20500000000000002,r
17.386250476677656,0.20600000000000002,r
17.38592482685848,0.20700000000000002,r
17.38560521969635,0.20800000000000002,r
17.385291661735938,0.209,r
17.38498415923839,0.21,r
17.38468271818204,0.211,r
17.384387344263146,0.212,r
17.384098042896657,0.213,r
17.38381481921696,0.214,r
17.3835376780787,0.215,r
17.38326662405756,0.216,r
17.383001661451114,0.217,r
17.382742794279636,0.218,r
17.382490026286987,0.219,r
17.38224336094148,0.22,r
17.382002801436755,0.221,r
17.381768350692713,0.222,r
17.381540011356424,0.223,r
17.38131778580307,0.224,r
17.381101676136893,0.225,r
17.38089168419218,0.226,r
17.380687811534223,0.227,r
17.380490059460353,0.228,r
17.380298429000927,0.229,r
17.38011292092037,0.23,r
17.379933535718216,0.231,r
17.37976027363016,0.232,r
17.379593134629147,0.233,r
17.379432118426436,0.234,r
17.379277224472716,0.23500000000000001,r
17.3791284519592,0.23600000000000002,r
17.37898579981878,0.23700000000000002,r
17.378849266727126,0.23800000000000002,r
17.37871885110387,0.23900000000000002,r
17.37859455111376,0.24,r
17.37847636466782,0.241,r
17.378364289424557,0.242,r
17.378258322791144,0.243,r
17.378158461924652,0.244,r
17.378064703733244,0.245,r
17.37797704487743,0.246,r
17.3778954817713,0.247,r
17.377820010583786,0.248,r
17.37775062723991,0.249,r
17.37768732742208,0.25,r
17.377630106571363,0.251,r
17.377578959888787,0.252,r
17.37753388233663,0.253,r
17.37749486863975,0.254,r
17.377461913286893,0.255,r
17.377435010532047,0.256,r
17.377414154395748,0.257,r
17.37739933866645,0.258,r
17.377390556901894,0.259,r
17.377387802430427,0.26,r
17.37739106835243,0.261,r
17.377400347541645,0.262,r
17.377415632646603,0.263,r
17.37743691609199,0.264,r
17.37746419008006,0.265,r
17.377497446592038,0.266,r
17.377536677389532,0.267,r
17.37758187401595,0.268,r
17.377633027797923,0.269,r
17.377690129846762,0.27,r
17.377753171059844,0.271,r
17.377822142122096,0.272,r
17.377897033507416,0.273,r
17.377977835480145,0.274,r
17.378064538096492,0.275,r
17.37815713120602,0.276,r
17.378255604453102,0.277,r
17.378359947278376,0.278,r
17.37847014892023,0.279,r
17.378586198416272,0.28,r
17.378708084604796,0.281,r
17.378835796126282,0.28200000000000003,r
17.378969321424854,0.28300000000000003,r
17.3791086487498,0.28400000000000003,r
17.379253766157007,0.28500000000000003,r
17.379404661510506,0.28600000000000003,r
17.37956132248393,0.28700000000000003,r
17.379723736561996,0.28800000000000003,r
17.379891891042046,0.289,r
17.380065773035486,0.29,r
17.38024536946933,0.291,r
17.380430667087648,0.292,r
17.380621652453115,0.293,r
17.380818311948467,0.294,r
17.381020631778018,0.295,r
17.381228597969155,0.296,r
17.38144219637383,0.297,r
17.381661412670056,0.298,r
17.381886232363417,0.299,r
17.38211664078854,0.3,r
17.3823526231106,0.301,r
17.382594164326804,0.302,r
17.382841249267912,0.303,r
17.383093862599676,0.304,r
17.383351988824373,0.305,r
17.383615612282245,0.306,r
17.383884717153027,0.307,r
17.384159287457386,0.308,r
17.38443930705843,0.309,r
17.384724759663158,0.31,r
17.385015628823936,0.311,r
17.385311897939975,0.312,r
17.385613550258785,0.313,r
17.385920568877626,0.314,r
17.386232936744992,0.315,r
17.38655063666204,0.316,r
17.38687365128403,0.317,r
17.38720196312179,0.318,r
17.387535554543152,0.319,r
17.387874407774373,0.32,r
17.388218504901563,0.321,r
17.38856782787212,0.322,r
17.388922358496156,0.323,r
17.389282078447874,0.324,r
17.389646969267016,0.325,r
17.390017012360254,0.326,r
17.390392189002547,0.327,r
17.39077248033859,0.328,r
17.391157867384162,0.329,r
17.3915483310275,0.33,r
17.391943852030685,0.331,r
17.392344411031004,0.332,r
17.392749988542292,0.333,r
17.393160564956286,0.334,r
17.393576120543983,0.335,r
17.393996635456958,0.336,r
17.394422089728682,0.337,r
17.394852463275875,0.338,r
17.395287735899792,0.339,r
17.39572788728753,0.34,r
17.396172897013333,0.341,r
17.39662274453986,0.342,r
17.39707740921951,0.343,r
17.39753687029562,0.34400000000000003,r
17.398001106903806,0.34500000000000003,r
17.39847009807316,0.34600000000000003,r
17.398943822727528,0.34700000000000003,r
17.39942225968673,0.34800000000000003,r
17.399905387667793,0.34900000000000003,r
17.400393185286166,0.35000000000000003,r
17.400885631056944,0.35100000000000003,r
17.401382703396035,0.352,r
17.401884380621386,0.353,r
17.402390640954156,0.354,r
17.40290146251986,0.355,r
17.403416823349577,0.356,r
17.403936701381053,0.357,r
17.40446107445988,0.358,r
17.404989920340622,0.359,r
17.4055232166879,0.36,r
17.406060941077573,0.361,r
17.40660307099778,0.362,r
17.407149583850043,0.363,r
17.407700456950373,0.364,r
17.408255667530323,0.365,r
17.40881519273804,0.366,r
17.40937900963933,0.367,r
17.409947095218694,0.368,r
17.41051942638035,0.369,r
17.411095979949245,0.37,r
17.41167673267209,0.371,r
17.412261661218317,0.372,r
17.41285074218109,0.373,r
17.41344395207827,0.374,r
17.414041267353387,0.375,r
17.41464266437657,0.376,r
17.4152481194455,0.377,r
17.415857608786364,0.378,r
17.416471108554727,0.379,r
17.41708859483647,0.38,r
17.417710043648682,0.381,r
17.418335430940527,0.382,r
17.418964732594148,0.383,r
17.419597924425496,0.384,r
17.420234982185203,0.385,r
17.420875881559418,0.386,r
17.42152059817063,0.387,r
17.42216910757848,0.388,r
17.422821385280574,0.389,r
17.423477406713275,0.39,r
17.424137147252484,0.391,r
17.42480058221441,0.392,r
17.425467686856344,0.393,r
17.426138436377364,0.394,r
17.426812805919134,0.395,r
17.427490770566582,0.396,r
17.428172305348628,0.397,r
17.428857385238892,0.398,r
17.429545985156366,0.399,r
17.43023807996614,0.4,r
17.430933644480007,0.401,r
17.431632653457168,0.402,r
17.432335081604858,0.403,r
17.433040903578988,0.404,r
17.433750093984766,0.405,r
17.434462627377304,0.406,r
17.43517847826223,0.40700000000000003,r
17.43589762109628,0.40800000000000003,r
17.436620030287852,0.40900000000000003,r
17.43734568019761,0.41000000000000003,r
17.438074545139017,0.41100000000000003,r
17.438806599378893,0.41200000000000003,r
17.439541817137936,0.41300000000000003,r
17.440280172591272,0.41400000000000003,r
17.44102163986894,0.41500000000000004,r
17.44176619305643,0.41600000000000004,r
17.44251380619513,0.417,r
17.44326445328285,0.418,r
17.44401810827428,0.419,r
17.444774745081443,0.42,r
17.445534337574152,0.421,r
17.44629685958046,0.422,r
17.447062284887075,0.423,r
17.447830587239793,0.424,r
17.448601740343896,0.425,r
17.449375717864566,0.426,r
17.450152493427275,0.427,r
17.450932040618152,0.428,r
17.451714332984363,0.429,r
17.452499344034482,0.43,r
17.453287047238824,0.431,r
17.454077416029815,0.432,r
17.454870423802287,0.433,r
17.45566604391384,0.434,r
17.456464249685137,0.435,r
17.45726501440021,0.436,r
17.458068311306775,0.437,r
17.45887411361649,0.438,r
17.459682394505275,0.439,r
17.460493127113537,0.44,r
17.46130628454647,0.441,r
17.4621218398743,0.442,r
17.46293976613252,0.443,r
17.463760036322146,0.444,r
17.46458262340992,0.445,r
17.46540750032857,0.446,r
17.466234639976992,0.447,r
17.467064015220476,0.448,r
17.467895598890898,0.449,r
17.468729363786906,0.45,r
17.469565282674136,0.451,r
17.470403328285336,0.452,r
17.47124347332059,0.453,r
17.47208569044746,0.454,r
17.47292995230113,0.455,r
17.47377623148458,0.456,r
17.474624500568723,0.457,r
17.47547473209254,0.458,r
17.476326898563222,0.459,r
17.47718097245627,0.46,r
17.47803692621565,0.461,r
17.478894732253902,0.462,r
17.479754362952214,0.463,r
17.48061579066057,0.464,r
17.481478987697823,0.465,r
17.48234392635181,0.466,r
17.483210578879397,0.467,r
17.484078917506636,0.468,r
17.48494891442877,0.46900000000000003,r
17.485820541810348,0.47000000000000003,r
17.48669377178529,0.47100000000000003,r
17.48756857645696,0.47200000000000003,r
17.488444927898207,0.47300000000000003,r
17.489322798151438,0.47400000000000003,r
17.49020215922868,0.47500000000000003,r
17.491082983111625,0.47600000000000003,r
17.49196524175167,0.47700000000000004,r
17.492848907069977,0.47800000000000004,r
17.493733950957512,0.47900000000000004,r
17.494620345275067,0.48,r
17.49550806185332,0.481,r
17.496397072492872,0.482,r
17.49728734896425,0.483,r
17.498178863007954,0.484,r
17.49907158633451,0.485,r
17.49996549062445,0.486,r
17.50086054752836,0.487,r
17.501756728666923,0.488,r
17.50265400563089,0.489,r
17.503552349981156,0.49,r
17.504451733248743,0.491,r
17.50535212693483,0.492,r
17.506253502510784,0.493,r
17.507155831418153,0.494,r
17.5080590850687,0.495,r
17.508963234844437,0.496,r
17.509868252097597,0.497,r
17.510774108150695,0.498,r
17.51168077429653,0.499,r
17.512588221798207,0.5,r
17.513496421889155,0.501,r
17.514405345773138,0.502,r
17.51531496462431,0.503,r
17.516225249587194,0.504,r
17.517136171776755,0.505,r
17.518047702278373,0.506,r
17.518959812147926,0.507,r
17.51987247241178,0.508,r
17.52078565406684,0.509,r
17.521699328080594,0.51,r
17.52261346539112,0.511,r
17.523528036907166,0.512,r
17.524443013508158,0.513,r
17.525358366044266,0.514,r
17.52627406533646,0.515,r
17.52719008217654,0.516,r
17.528106387327206,0.517,r
17.529022951522137,0.518,r
17.52993974546602,0.519,r
17.530856739834636,0.52,r
17.531773905274942,0.521,r
17.532691212405137,0.522,r
17.533608631814747,0.523,r
17.534526134064695,0.524,r
17.535443689687433,0.525,r
17.536361269187008,0.526,r
17.537278843039154,0.527,r
17.538196381691435,0.528,r
17.53911385556334,0.529,r
17.54003123504638,0.53,r
17.54094849050426,0.531,r
17.54186559227297,0.532,r
17.542782510660935,0.533,r
17.543699215949164,0.534,r
17.544615678391402,0.535,r
17.545531868214262,0.536,r
17.54644775561742,0.537,r
17.547363310773786,0.538,r
17.548278503829632,0.539,r
17.549193304904854,0.54,r
17.55010768409309,0.541,r
17.551021611461984,0.542,r
17.551935057053345,0.543,r
17.552847990883393,0.544,r
17.553760382942972,0.545,r
17.554672203197768,0.546,r
17.555583421588587,0.547,r
17.55649400803157,0.548,r
17.55740393241846,0.549,r
17.55831316461688,0.55,r
17.559221674470585,0.551,r
17.560129431799776,0.552,r
17.56103640640136,0.553,r
17.56194256804929,0.554,r
17.56284788649484,0.555,r
17.563752331466958,0.556,r
17.56465587267257,0.557,r
17.565558479796948,0.558,r
17.56646012250404,0.559,r
17.567360770436842,0.56,r
17.56826039321776,0.561,r
17.56915896044901,0.562,r
17.570056441712985,0.5630000000000001,r
17.57095280657268,0.5640000000000001,r
17.57184802457209,0.5650000000000001,r
17.572742065236636,0.5660000000000001,r
17.57363489807361,0.5670000000000001,r
17.574526492572605,0.5680000000000001,r
17.57541681820598,0.5690000000000001,r
17.57630584442933,0.5700000000000001,r
17.577193540681964,0.5710000000000001,r
17.578079876387395,0.5720000000000001,r
17.578964820953814,0.5730000000000001,r
17.579848343774664,0.5740000000000001,r
17.580730414229105,0.5750000000000001,r
17.581611001682578,0.5760000000000001,r
17.58249007548736,0.577,r
17.583367604983103,0.578,r
17.584243559497413,0.579,r
17.585117908346447,0.58,r
17.585990620835496,0.581,r
17.58686166625958,0.582,r
17.587731013904108,0.583,r
17.588598633045468,0.584,r
17.589464492951702,0.585,r
17.590328562883148,0.586,r
17.59119081209311,0.587,r
17.59205120982855,0.588,r
17.592909725330774,0.589,r
17.593766327836143,0.59,r
17.59462098657679,0.591,r
17.59547367078136,0.592,r
17.59632434967575,0.593,r
17.59717299248388,0.594,r
17.59801956842844,0.595,r
17.5988640467317,0.596,r
17.599706396616288,0.597,r
17.600546587306017,0.598,r
17.601384588026693,0.599,r
17.60222036800697,0.6,r
17.60305389647918,0.601,r
17.603885142680223,0.602,r
17.604714075852403,0.603,r
17.60554066524434,0.604,r
17.606364880111904,0.605,r
17.607186689719057,0.606,r
17.608006063338856,0.607,r
17.608822970254344,0.608,r
17.609637379759523,0.609,r
17.610449261160348,0.61,r
17.611258583775644,0.611,r
17.612065316938168,0.612,r
17.612869429995587,0.613,r
17.613670892311493,0.614,r
17.61446967326645,0.615,r
17.61526574225904,0.616,r
17.616059068706917,0.617,r
17.616849622047894,0.618,r
17.617637371741004,0.619,r
17.618422287267645,0.62,r
17.619204338132633,0.621,r
17.61998349386538,0.622,r
17.620759724021024,0.623,r
17.62153299818154,0.624,r
17.62230328595696,0.625,r
17.623070556986526,0.626,r
17.62383478093988,0.627,r
17.624595927518264,0.628,r
17.625353966455744,0.629,r
17.626108867520443,0.63,r
17.62686060051577,0.631,r
17.62760913528169,0.632,r
17.62835444169598,0.633,r
17.629096489675504,0.634,r
17.62983524917752,0.635,r
17.630570690200976,0.636,r
17.631302782787817,0.637,r
17.63203149702433,0.638,r
17.632756803042476,0.639,r
17.633478671021255,0.64,r
17.63419707118804,0.641,r
17.634911973819996,0.642,r
17.63562334924542,0.643,r
17.6363311678452,0.644,r
17.637035400054163,0.645,r
17.63773601636255,0.646,r
17.638432987317415,0.647,r
17.6391262835241,0.648,r
17.639815875647685,0.649,r
17.640501734414414,0.65,r
17.641183830613247,0.651,r
17.641862135097302,0.652,r
17.64253661878536,0.653,r
17.643207252663395,0.654,r
17.643874007786067,0.655,r
17.644536855278307,0.656,r
17.64519576633679,0.657,r
17.645850712231546,0.658,r
17.646501664307493,0.659,r
17.647148593986024,0.66,r
17.647791472766585,0.661,r
17.64843027222826,0.662,r
17.649064964031393,0.663,r
17.649695519919174,0.664,r
17.650321911719292,0.665,r
17.65094411134552,0.666,r
17.651562090799413,0.667,r
17.652175822171895,0.668,r
17.65278527764496,0.669,r
17.65339042949331,0.67,r
17.65399125008605,0.671,r
17.65458771188835,0.672,r
17.65517978746315,0.673,r
17.65576744947284,0.674,r
17.65635067068099,0.675,r
17.656929423954033,0.676,r
17.657503682263005,0.677,r
17.658073418685277,0.678,r
17.65863860640627,0.679,r
17.65919921872121,0.68,r
17.65975522903687,0.681,r
17.660306610873313,0.682,r
17.660853337865696,0.683,r
17.661395383765985,0.684,r
17.66193272244475,0.685,r
17.662465327892946,0.686,r
17.662993174223697,0.687,r
17.66351623567408,0.6880000000000001,r
17.664034486606916,0.6890000000000001,r
17.664547901512588,0.6900000000000001,r
17.665056455010827,0.6910000000000001,r
17.665560121852526,0.6920000000000001,r
17.666058876921547,0.6930000000000001,r
17.666552695236568,0.6940000000000001,r
17.66704155195287,0.6950000000000001,r
17.66752542236418,0.6960000000000001,r
17.668004281904484,0.6970000000000001,r
17.66847810614989,0.6980000000000001,r
17.668946870820438,0.6990000000000001,r
17.669410551781947,0.7000000000000001,r
17.66986912504785,0.7010000000000001,r
17.670322566781056,0.7020000000000001,r
17.670770853295775,0.7030000000000001,r
17.67121396105938,0.704,r
17.67165186669425,0.705,r
17.672084546979637,0.706,r
17.672511978853496,0.707,r
17.67293413941435,0.708,r
17.673351005923156,0.709,r
17.67376255580516,0.71,r
17.674168766651732,0.711,r
17.67456961622225,0.712,r
17.67496508244594,0.713,r
17.67535514342375,0.714,r
17.67573977743019,0.715,r
17.6761189629152,0.716,r
17.676492678506012,0.717,r
17.676860903008972,0.718,r
17.677223615411442,0.719,r
17.677580794883617,0.72,r
17.677932420780387,0.721,r
17.678278472643175,0.722,r
17.67861893020181,0.723,r
17.678953773376342,0.724,r
17.6792829822789,0.725,r
17.67960653721552,0.726,r
17.679924418687982,0.727,r
17.68023660739566,0.728,r
17.68054308423731,0.729,r
17.68084383031295,0.73,r
17.68113882692562,0.731,r
17.681428055583233,0.732,r
17.681711498000396,0.733,r
17.681989136100192,0.734,r
17.682260952015973,0.735,r
17.682526928093193,0.736,r
17.68278704689117,0.737,r
17.683041291184868,0.738,r
17.683289643966702,0.739,r
17.683532088448285,0.74,r
17.683768608062202,0.741,r
17.68399918646377,0.742,r
17.684223807532785,0.743,r
17.68444245537528,0.744,r
17.684655114325246,0.745,r
17.68486176894635,0.746,r
17.68506240403371,0.747,r
17.685257004615547,0.748,r
17.685445555954917,0.749,r
17.685628043551404,0.75,r
17.68580445314281,0.751,r
17.685974770706835,0.752,r
17.686138982462722,0.753,r
17.686297074872954,0.754,r
17.68644903464486,0.755,r
17.68659484873229,0.756,r
17.686734504337227,0.757,r
17.686867988911395,0.758,r
17.68699529015788,0.759,r
17.68711639603272,0.76,r
17.68723129474649,0.761,r
17.68733997476587,0.762,r
17.68744242481521,0.763,r
17.687538633878074,0.764,r
17.68762859119878,0.765,r
17.687712286283926,0.766,r
17.68778970890389,0.767,r
17.68786084909433,0.768,r
17.687925697157677,0.769,r
17.68798424366461,0.77,r
17.688036479455477,0.771,r
17.68808239564179,0.772,r
17.68812198360761,0.773,r
17.688155235011003,0.774,r
17.688182141785386,0.775,r
17.688202696140966,0.776,r
17.688216890566075,0.777,r
17.688224717828547,0.778,r
17.688226170977025,0.779,r
17.688221243342326,0.78,r
17.68820992853872,0.781,r
17.688192220465226,0.782,r
17.688168113306894,0.783,r
17.688137601536056,0.784,r
17.688100679913575,0.785,r
17.68805734349006,0.786,r
17.688007587607075,0.787,r
17.687951407898336,0.788,r
17.68788880029089,0.789,r
17.687819761006228,0.79,r
17.687744286561482,0.791,r
17.68766237377049,0.792,r
17.68757401974493,0.793,r
17.68747922189538,0.794,r
17.68737797793239,0.795,r
17.687270285867534,0.796,r
17.6871561440144,0.797,r
17.687035550989634,0.798,r
17.686908505713905,0.799,r
17.686775007412862,0.8,r
17.686635055618105,0.801,r
17.686488650168073,0.802,r
17.686335791208997,0.803,r
17.686176479195726,0.804,r
17.68601071489264,0.805,r
17.685838499374466,0.806,r
17.685659834027103,0.807,r
17.685474720548427,0.808,r
17.68528316094907,0.809,r
17.685085157553168,0.81,r
17.684880712999117,0.811,r
17.68466983024025,0.812,r
17.684452512545565,0.8130000000000001,r
17.684228763500382,0.8140000000000001,r
17.683998587006986,0.8150000000000001,r
17.683761987285248,0.8160000000000001,r
17.68351896887324,0.8170000000000001,r
17.683269536627805,0.8180000000000001,r
17.68301369572512,0.8190000000000001,r
17.682751451661215,0.8200000000000001,r
17.6824828102525,0.8210000000000001,r
17.682207777636233,0.8220000000000001,r
17.681926360271024,0.8230000000000001,r
17.681638564937213,0.8240000000000001,r
17.681344398737334,0.8250000000000001,r
17.681043869096495,0.8260000000000001,r
17.680736983762728,0.8270000000000001,r
17.680423750807364,0.8280000000000001,r
17.68010417862533,0.8290000000000001,r
17.679778275935455,0.8300000000000001,r
17.67944605178073,0.8310000000000001,r
17.679107515528578,0.8320000000000001,r
17.678762676871038,0.833,r
17.67841154582501,0.834,r
17.678054132732385,0.835,r
17.677690448260215,0.836,r
17.677320503400832,0.837,r
17.67694430947195,0.838,r
17.676561878116715,0.839,r
17.676173221303788,0.84,r
17.675778351327335,0.841,r
17.67537728080704,0.842,r
17.67497002268807,0.843,r
17.674556590241014,0.844,r
17.674136997061822,0.845,r
17.67371125707168,0.846,r
17.673279384516878,0.847,r
17.672841393968667,0.848,r
17.67239730032307,0.849,r
17.67194711880065,0.85,r
17.671490864946307,0.851,r
17.671028554629,0.852,r
17.670560204041454,0.853,r
17.670085829699868,0.854,r
17.66960544844353,0.855,r
17.669119077434505,0.856,r
17.66862673415721,0.857,r
17.668128436417994,0.858,r
17.667624202344708,0.859,r
17.667114050386214,0.86,r
17.666597999311914,0.861,r
17.666076068211193,0.862,r
17.665548276492892,0.863,r
17.665014643884724,0.864,r
17.664475190432665,0.865,r
17.663929936500324,0.866,r
17.663378902768308,0.867,r
17.662822110233495,0.868,r
17.662259580208374,0.869,r
17.661691334320267,0.87,r
17.661117394510608,0.871,r
17.660537783034115,0.872,r
17.65995252245799,0.873,r
17.659361635661096,0.874,r
17.65876514583307,0.875,r
17.658163076473418,0.876,r
17.65755545139063,0.877,r
17.656942294701192,0.878,r
17.656323630828663,0.879,r
17.655699484502627,0.88,r
17.6550698807577,0.881,r
17.65443484493247,0.882,r
17.65379440266841,0.883,r
17.6531485799088,0.884,r
17.652497402897577,0.885,r
17.651840898178186,0.886,r
17.651179092592407,0.887,r
17.650512013279144,0.888,r
17.649839687673204,0.889,r
