Mag,Phase,band
17.501566545952393,0.9500000000000001,g
17.50191164284543,0.9510000000000001,g
17.502263742126722,0.9520000000000001,g
17.5026228026147,0.9530000000000001,g
17.502988782915807,0.9540000000000001,g
17.50336164143048,0.9550000000000001,g
17.503741336359045,0.9560000000000001,g
17.504127825707656,0.9570000000000001,g
17.504521067294213,0.9580000000000001,g
17.5049210187543,0.9590000000000001,g
17.50532763754705,0.96,g
17.505740880961103,0.961,g
17.506160706120447,0.962,g
17.506587069990363,0.963,g
17.50701992938325,0.964,g
17.507459240964526,0.965,g
17.50790496125847,0.966,g
17.508357046654066,0.967,g
17.508815453410836,0.968,g
17.509280137664653,0.969,g
17.509751055433536,0.97,g
17.51022816262344,0.971,g
17.51071141503404,0.972,g
17.511200768364453,0.973,g
17.51169617821898,0.974,g
17.512197600112827,0.975,g
17.5127049894778,0.976,g
17.513218301667944,0.977,g
17.51373749196525,0.978,g
17.51426251558522,0.979,g
17.51479332768251,0.98,g
17.5153298833565,0.981,g
17.515872137656846,0.982,g
17.516420045589005,0.983,g
17.516973562119734,0.984,g
17.517532642182584,0.985,g
17.518097240683304,0.986,g
17.5186673125053,0.987,g
17.51924281251501,0.988,g
17.519823695567226,0.989,g
17.52040991651046,0.99,g
17.521001430192218,0.991,g
17.521598191464253,0.992,g
17.5222001551878,0.993,g
17.522807276238762,0.994,g
17.52341950951285,0.995,g
17.524036809930728,0.996,g
17.524659132443077,0.997,g
17.525286432035628,0.998,g
17.525918663734213,0.999,g
17.52655578260967,1.0,g
17.527197743782818,1.0010000000000001,g
17.527844502429325,1.002,g
17.52849601378455,1.0030000000000001,g
17.52915223314836,1.004,g
17.529813115889876,1.0050000000000001,g
17.530478617452214,1.006,g
17.53114869335713,1.0070000000000001,g
17.53182329920969,1.008,g
17.53250239070281,1.0090000000000001,g
16.757952878659246,0.0,r
16.758397646386488,0.001,r
16.75884669501399,0.002,r
16.75929999204381,0.003,r
16.7597575049484,0.004,r
16.760219201174156,0.005,r
16.76068504814504,0.006,r
16.76115501326609,0.007,r
16.761629063926982,0.008,r
16.76210716750551,0.009000000000000001,r
16.762589291371082,0.01,r
16.763075402888198,0.011,r
16.763565469419856,0.012,r
16.764059458330976,0.013000000000000001,r
16.764557336991803,0.014,r
16.765059072781234,0.015,r
16.765564633090182,0.016,r
16.76607398532488,0.017,r
16.766587096910143,0.018000000000000002,r
16.767103935292663,0.019,r
16.767624467944195,0.02,r
16.76814866236476,0.021,r
16.768676486085848,0.022,r
16.769207906673536,0.023,r
16.769742891731585,0.024,r
16.77028140890455,0.025,r
16.770823425880835,0.026000000000000002,r
16.771368910395662,0.027,r
16.771917830234127,0.028,r
16.77247015323412,0.029,r
16.77302584728926,0.03,r
16.773584880351788,0.031,r
16.77414722043543,0.032,r
16.77471283561823,0.033,r
16.77528169404534,0.034,r
16.775853763931778,0.035,r
16.776429013565163,0.036000000000000004,r
16.77700741130841,0.037,r
16.777588925602384,0.038,r
16.778173524968516,0.039,r
16.77876117801141,0.04,r
16.77935185342139,0.041,r
16.779945519976984,0.042,r
16.780542146547468,0.043000000000000003,r
16.781141702095255,0.044,r
16.78174415567833,0.045,r
16.7823494764526,0.046,r
16.782957633674247,0.047,r
16.783568596702015,0.048,r
16.784182334999468,0.049,r
16.784798818137194,0.05,r
16.785418015795013,0.051000000000000004,r
16.7860398977641,0.052000000000000005,r
16.786664433949078,0.053,r
16.787291594370124,0.054,r
16.787921349164932,0.055,r
16.78855366859076,0.056,r
16.789188523026326,0.057,r
16.789825882973734,0.058,r
16.790465719060347,0.059000000000000004,r
16.79110800204059,0.06,r
16.791752702797762,0.061,r
16.792399792345748,0.062,r
16.79304924183074,0.063,r
16.793701022532897,0.064,r
16.794355105867968,0.065,r
16.795011463388857,0.066,r
16.795670066787174,0.067,r
16.796330887894733,0.068,r
16.79699389868498,0.069,r
16.797659071274452,0.07,r
16.79832637792411,0.07100000000000001,r
16.79899579104067,0.07200000000000001,r
16.799667283177914,0.073,r
16.80034082703791,0.074,r
16.80101639547222,0.075,r
16.801693961483075,0.076,r
16.80237349822447,0.077,r
16.803054979003253,0.078,r
16.803738377280162,0.079,r
16.804423666670793,0.08,r
16.805110820946577,0.081,r
16.80579981403566,0.082,r
16.806490620023776,0.083,r
16.807183213155078,0.084,r
16.807877567832897,0.085,r
16.808573658620475,0.08600000000000001,r
16.809271460241686,0.08700000000000001,r
16.809970947581647,0.088,r
16.810672095687362,0.089,r
16.81137487976826,0.09,r
16.812079275196716,0.091,r
16.812785257508562,0.092,r
16.813492802403506,0.093,r
16.814201885745497,0.094,r
16.814912483563134,0.095,r
16.815624572049945,0.096,r
16.816338127564656,0.097,r
16.817053126631432,0.098,r
16.817769545940045,0.099,r
16.81848736234604,0.1,r
16.819206552870806,0.101,r
16.819927094701676,0.10200000000000001,r
16.820648965191914,0.10300000000000001,r
16.821372141860707,0.10400000000000001,r
16.8220966023931,0.105,r
16.822822324639905,0.106,r
16.823549286617524,0.107,r
16.824277466507798,0.108,r
16.825006842657768,0.109,r
16.825737393579413,0.11,r
16.826469097949328,0.111,r
16.827201934608407,0.112,r
16.827935882561434,0.113,r
16.82867092097668,0.114,r
16.829407029185415,0.115,r
16.83014418668142,0.116,r
16.83088237312045,0.117,r
16.831621568319648,0.11800000000000001,r
16.832361752256922,0.11900000000000001,r
16.83310290507029,0.12,r
16.83384500705721,0.121,r
16.834588038673804,0.122,r
16.835331980534132,0.123,r
16.836076813409363,0.124,r
16.83682251822694,0.125,r
16.837569076069684,0.126,r
16.838316468174938,0.127,r
16.839064675933518,0.128,r
16.839813680888835,0.129,r
16.840563464735773,0.13,r
16.841314009319724,0.131,r
16.84206529663544,0.132,r
16.842817308825897,0.133,r
16.8435700281812,0.134,r
16.844323437137334,0.135,r
16.84507751827496,0.136,r
16.845832254318157,0.137,r
16.846587628133115,0.138,r
16.847343622726846,0.139,r
16.848100221245794,0.14,r
16.84885740697446,0.14100000000000001,r
16.849615163333993,0.14200000000000002,r
16.850373473880744,0.14300000000000002,r
16.85113232230476,0.14400000000000002,r
16.85189169242832,0.145,r
16.85265156820436,0.146,r
16.853411933714927,0.147,r
16.854172773169573,0.148,r
16.854934070903738,0.149,r
16.855695811377103,0.15,r
16.856457979171893,0.151,r
16.857220558991195,0.152,r
16.857983535657212,0.153,r
16.85874689410951,0.154,r
16.859510619403228,0.155,r
16.860274696707286,0.156,r
16.86103911130252,0.157,r
16.86180384857986,0.158,r
16.86256889403842,0.159,r
16.863334233283616,0.16,r
16.864099852025216,0.161,r
16.864865736075405,0.162,r
16.865631871346803,0.163,r
16.86639824385049,0.164,r
16.86716483969395,0.165,r
16.867931645079093,0.166,r
16.868698646300146,0.167,r
16.869465829741614,0.168,r
16.870233181876166,0.169,r
16.871000689262534,0.17,r
16.871768338543372,0.171,r
16.872536116443133,0.17200000000000001,r
16.87330400976585,0.17300000000000001,r
16.87407200539302,0.17400000000000002,r
16.874840090281367,0.17500000000000002,r
16.87560825146063,0.176,r
16.876376476031346,0.177,r
16.877144751162614,0.178,r
16.877913064089807,0.179,r
16.878681402112342,0.18,r
16.879449752591377,0.181,r
16.880218102947506,0.182,r
16.880986440658468,0.183,r
16.88175475325684,0.184,r
16.882523028327657,0.185,r
16.883291253506155,0.186,r
16.88405941647534,0.187,r
16.884827504963667,0.188,r
16.885595506742696,0.189,r
16.886363409624675,0.19,r
16.88713120146018,0.191,r
16.887898870135718,0.192,r
16.88866640357135,0.193,r
16.88943378971826,0.194,r
16.890201016556375,0.195,r
16.89096807209194,0.196,r
16.891734944355107,0.197,r
16.892501621397503,0.198,r
16.893268091289837,0.199,r
16.894034342119443,0.2,r
16.89480036198788,0.201,r
16.895566139008476,0.202,r
16.896331661303925,0.203,r
16.897096917003847,0.20400000000000001,r
16.897861894242354,0.20500000000000002,r
16.898626581155625,0.20600000000000002,r
16.899390965879483,0.20700000000000002,r
16.900155036546963,0.20800000000000002,r
16.900918781285903,0.209,r
16.9016821882165,0.21,r
16.902445245448916,0.211,r
16.903207941080858,0.212,r
16.903970263195163,0.213,r
16.90473219985741,0.214,r
16.90549373911351,0.215,r
16.906254868987325,0.216,r
16.907015577478287,0.217,r
16.907775852558995,0.218,r
16.908535682172893,0.219,r
16.90929505423187,0.22,r
16.910053956613922,0.221,r
16.910812377160827,0.222,r
16.91157030367579,0.223,r
16.91232772392113,0.224,r
16.91308462561597,0.225,r
16.913840996433954,0.226,r
16.914596824000945,0.227,r
16.915352095892757,0.228,r
16.91610679963289,0.229,r
16.916860922690287,0.23,r
16.91761445247712,0.231,r
16.91836737634655,0.232,r
16.91911968159053,0.233,r
16.919871355437635,0.234,r
16.92062238505087,0.23500000000000001,r
16.921372757525535,0.23600000000000002,r
16.922122459887095,0.23700000000000002,r
16.92287147908904,0.23800000000000002,r
16.923619802010805,0.23900000000000002,r
16.924367415455684,0.24,r
16.925114306148778,0.241,r
16.925860460734942,0.242,r
16.926605865776764,0.243,r
16.927350507752593,0.244,r
16.92809437305451,0.245,r
16.928837447986446,0.246,r
16.929579718762163,0.247,r
16.9303211715034,0.248,r
16.931061792237983,0.249,r
16.93180156689793,0.25,r
16.932540481317638,0.251,r
16.93327852123205,0.252,r
16.93401567227488,0.253,r
16.934751919976833,0.254,r
16.93548724976388,0.255,r
16.93622164695553,0.256,r
16.936955096763157,0.257,r
16.937687584288327,0.258,r
16.938419094521176,0.259,r
16.93914961233882,0.26,r
16.93987912250374,0.261,r
16.94060760966228,0.262,r
16.9413350583431,0.263,r
16.942061452955695,0.264,r
16.942786777788957,0.265,r
16.943511017009712,0.266,r
16.944234154661356,0.267,r
16.944956174662476,0.268,r
16.94567706080551,0.269,r
16.946396796755455,0.27,r
16.947115366048603,0.271,r
16.947832752091283,0.272,r
16.948548938158673,0.273,r
16.94926390739363,0.274,r
16.94997764280555,0.275,r
16.950690127269244,0.276,r
16.951401343523912,0.277,r
16.95211127417207,0.278,r
16.952819901678563,0.279,r
16.953527208369607,0.28,r
16.954233176431856,0.281,r
16.9549377879115,0.28200000000000003,r
16.955641024713422,0.28300000000000003,r
16.956342868600366,0.28400000000000003,r
16.957043301192158,0.28500000000000003,r
16.95774230396496,0.28600000000000003,r
16.95843985825056,0.28700000000000003,r
16.95913594523569,0.28800000000000003,r
16.959830545961402,0.289,r
16.960523641322467,0.29,r
16.96121521206681,0.291,r
16.96190523879502,0.292,r
16.962593701959797,0.293,r
16.9632805818656,0.294,r
16.96396585866817,0.295,r
16.96464951237421,0.296,r
16.965331522841026,0.297,r
16.966011869776267,0.298,r
16.96669053273767,0.299,r
16.967367491132848,0.3,r
16.968042724219128,0.301,r
16.96871621110343,0.302,r
16.969387930742176,0.303,r
16.97005786194124,0.304,r
16.970725983355962,0.305,r
16.97139227349116,0.306,r
16.972056710701235,0.307,r
16.972719273190272,0.308,r
16.97337993901219,0.309,r
16.97403868607098,0.31,r
16.97469549212091,0.311,r
16.97535033476683,0.312,r
16.976003191464493,0.313,r
16.976654039520923,0.314,r
16.977302856094816,0.315,r
16.977949618197012,0.316,r
16.978594302690976,0.317,r
16.97923688629331,0.318,r
16.979877345574387,0.319,r
16.9805156569589,0.32,r
16.98115179672658,0.321,r
16.981785741012867,0.322,r
16.98241746580967,0.323,r
16.983046946966148,0.324,r
16.983674160189533,0.325,r
16.984299081046014,0.326,r
16.98492168496164,0.327,r
16.985541947223282,0.328,r
16.986159842979614,0.329,r
16.98677534724218,0.33,r
16.987388434886444,0.331,r
16.987999080652937,0.332,r
16.988607259148402,0.333,r
16.989212944847008,0.334,r
16.9898161120916,0.335,r
16.99041673509499,0.336,r
16.991014787941264,0.337,r
16.991610244587182,0.338,r
16.992203078863582,0.339,r
16.992793264476823,0.34,r
16.99338077501029,0.341,r
16.99396558392593,0.342,r
16.9945476645658,0.343,r
16.99512699015374,0.34400000000000003,r
16.99570353379698,0.34500000000000003,r
16.996277268487844,0.34600000000000003,r
16.996848167105515,0.34700000000000003,r
16.997416202417774,0.34800000000000003,r
16.997981347082852,0.34900000000000003,r
16.99854357365125,0.35000000000000003,r
16.999102854567674,0.35100000000000003,r
16.99965916217293,0.352,r
17.000212468705918,0.353,r
17.000762746305657,0.354,r
17.0013099670133,0.355,r
17.001854102774235,0.356,r
17.002395125440245,0.357,r
17.00293300677163,0.358,r
17.00346771843941,0.359,r
17.003999232027592,0.36,r
17.004527519035427,0.361,r
17.00505255087973,0.362,r
17.00557429889721,0.363,r
17.006092734346876,0.364,r
17.006607828412456,0.365,r
17.007119552204845,0.366,r
17.007627876764595,0.367,r
17.008132773064435,0.368,r
17.008634212011867,0.369,r
17.009132164451717,0.37,r
17.00962660116878,0.371,r
17.0101174928905,0.372,r
17.01060481028964,0.373,r
17.01108852398702,0.374,r
17.011568604554284,0.375,r
17.012045022516695,0.376,r
17.012517748355933,0.377,r
17.012986752513005,0.378,r
17.013452005391063,0.379,r
17.013913477358397,0.38,r
17.01437113875131,0.381,r
17.01482495987716,0.382,r
17.01527491101734,0.383,r
17.01572096243029,0.384,r
17.01616308435461,0.385,r
17.016601247012133,0.386,r
17.01703542061103,0.387,r
17.017465575348993,0.388,r
17.017891681416376,0.389,r
17.018313708999433,0.39,r
17.018731628283504,0.391,r
17.01914540945632,0.392,r
17.019555022711234,0.393,r
17.01996043825056,0.394,r
17.020361626288874,0.395,r
17.020758557056393,0.396,r
17.02115120080233,0.397,r
17.021539527798296,0.398,r
17.02192350834173,0.399,r
17.02230311275933,0.4,r
17.022678311410523,0.401,r
17.023049074690945,0.402,r
17.023415373035945,0.403,r
17.023777176924114,0.404,r
17.024134456880834,0.405,r
17.024487183481817,0.406,r
17.024835327356715,0.40700000000000003,r
17.0251788591927,0.40800000000000003,r
17.025517749738093,0.40900000000000003,r
17.025851969805966,0.41000000000000003,r
17.026181490277843,0.41100000000000003,r
17.026506282107306,0.41200000000000003,r
17.02682631632373,0.41300000000000003,r
17.027141564035922,0.41400000000000003,r
17.02745199643588,0.41500000000000004,r
17.027757584802462,0.41600000000000004,r
17.028058300505172,0.417,r
17.028354115007872,0.418,r
17.028644999872554,0.419,r
17.0289309267631,0.42,r
17.02921186744907,0.421,r
17.02948779380949,0.422,r
17.02975867783665,0.423,r
17.030024491639917,0.424,r
17.030285207449534,0.425,r
17.030540797620475,0.426,r
17.030791234636247,0.427,r
17.031036491112744,0.428,r
17.03127653980209,0.429,r
17.03151135359649,0.43,r
17.03174090553206,0.431,r
17.031965168792738,0.432,r
17.032184116714088,0.433,r
17.03239772278719,0.434,r
17.032605960662544,0.435,r
17.032808804153852,0.436,r
17.033006227241987,0.437,r
17.033198204078797,0.438,r
17.033384708990997,0.439,r
17.03356571648405,0.44,r
17.033741201246013,0.441,r
17.033911138151442,0.442,r
17.03407550226521,0.443,r
17.034234268846415,0.444,r
17.034387413352206,0.445,r
17.034534911441654,0.446,r
17.034676738979595,0.447,r
17.03481287204049,0.448,r
17.034943286912235,0.449,r
17.03506796010001,0.45,r
17.035186868330122,0.451,r
17.035299988553778,0.452,r
17.035407297950936,0.453,r
17.03550877393407,0.454,r
17.03560439415199,0.455,r
17.0356941364936,0.456,r
17.035777979091673,0.457,r
17.03585590032661,0.458,r
17.03592787883018,0.459,r
17.035993893489255,0.46,r
17.036053923449536,0.461,r
17.036107948119245,0.462,r
17.03615594717282,0.463,r
17.036197900554587,0.464,r
17.03623378848244,0.465,r
17.036263591451455,0.466,r
17.036287290237528,0.467,r
17.036304865900995,0.468,r
17.036316299790208,0.46900000000000003,r
17.036321573545102,0.47000000000000003,r
17.036320669100785,0.47100000000000003,r
17.036313568691014,0.47200000000000003,r
17.036300254851756,0.47300000000000003,r
17.036280710424652,0.47400000000000003,r
17.03625491856051,0.47500000000000003,r
17.036222862722713,0.47600000000000003,r
17.036184526690693,0.47700000000000004,r
17.0361398945633,0.47800000000000004,r
17.036088950762185,0.47900000000000004,r
17.036031680035165,0.48,r
17.035968067459542,0.481,r
17.0358980984454,0.482,r
17.035821758738898,0.483,r
17.035739034425497,0.484,r
17.03564991193321,0.485,r
17.035554378035776,0.486,r
17.035452419855833,0.487,r
17.035344024868053,0.488,r
17.035229180902252,0.489,r
17.035107876146473,0.49,r
17.034980099150022,0.491,r
17.034845838826495,0.492,r
17.034705084456768,0.493,r
17.034557825691916,0.494,r
17.034404052556187,0.495,r
17.034243755449836,0.496,r
17.034076925152014,0.497,r
17.033903552823585,0.498,r
17.033723630009888,0.499,r
17.033537148643497,0.5,r
17.033344101046954,0.501,r
17.03314447993542,0.502,r
17.032938278419333,0.503,r
17.032725490007014,0.504,r
17.032506108607212,0.505,r
17.032280128531657,0.506,r
17.032047544497537,0.507,r
17.03180835162997,0.508,r
17.031562545464386,0.509,r
17.031310121948902,0.51,r
17.031051077446698,0.511,r
17.030785408738243,0.512,r
17.03051311302361,0.513,r
17.03023418792463,0.514,r
17.029948631487095,0.515,r
17.029656442182866,0.516,r
17.02935761891196,0.517,r
17.02905216100458,0.518,r
17.028740068223133,0.519,r
17.02842134076416,0.52,r
17.028095979260243,0.521,r
17.02776398478188,0.522,r
17.027425358839295,0.523,r
17.027080103384204,0.524,r
17.026728220811542,0.525,r
17.026369713961166,0.526,r
17.026004586119452,0.527,r
17.025632841020904,0.528,r
17.025254482849686,0.529,r
17.024869516241118,0.53,r
17.02447794628311,0.531,r
17.024079778517574,0.532,r
17.02367501894176,0.533,r
17.02326367400954,0.534,r
17.022845750632698,0.535,r
17.022421256182092,0.536,r
17.02199019848881,0.537,r
17.02155258584529,0.538,r
17.02110842700636,0.539,r
17.02065773119023,0.54,r
17.020200508079455,0.541,r
17.01973676782181,0.542,r
17.019266521031184,0.543,r
17.018789778788317,0.544,r
17.01830655264158,0.545,r
17.01781685460767,0.546,r
17.017320697172234,0.547,r
17.01681809329047,0.548,r
17.016309056387644,0.549,r
17.015793600359604,0.55,r
17.015271739573176,0.551,r
17.01474348886657,0.552,r
17.01420886354969,0.553,r
17.01366787940441,0.554,r
17.013120552684782,0.555,r
17.012566900117218,0.556,r
17.012006938900583,0.557,r
17.011440686706255,0.558,r
17.01086816167815,0.559,r
17.010289382432635,0.56,r
17.00970436805844,0.561,r
17.00911313811651,0.562,r
17.008515712639774,0.5630000000000001,r
17.007912112132868,0.5640000000000001,r
17.00730235757185,0.5650000000000001,r
17.006686470403775,0.5660000000000001,r
17.006064472546292,0.5670000000000001,r
17.005436386387167,0.5680000000000001,r
17.004802234783703,0.5690000000000001,r
17.004162041062173,0.5700000000000001,r
17.00351582901717,0.5710000000000001,r
17.002863622910883,0.5720000000000001,r
17.002205447472353,0.5730000000000001,r
17.00154132789665,0.5740000000000001,r
17.000871289844003,0.5750000000000001,r
17.00019535943887,0.5760000000000001,r
16.999513563268977,0.577,r
16.998825928384267,0.578,r
16.99813248229581,0.579,r
16.997433252974666,0.58,r
16.996728268850692,0.581,r
16.996017558811275,0.582,r
16.99530115220004,0.583,r
16.99457907881547,0.584,r
16.99385136890951,0.585,r
16.993118053186087,0.586,r
16.992379162799583,0.587,r
16.991634729353272,0.588,r
16.990884784897663,0.589,r
16.990129361928837,0.59,r
16.9893684933867,0.591,r
16.98860221265318,0.592,r
16.987830553550413,0.593,r
16.9870535503388,0.594,r
16.98627123771508,0.595,r
16.985483650810334,0.596,r
16.984690825187904,0.597,r
16.9838927968413,0.598,r
16.98308960219203,0.599,r
16.98228127808739,0.6,r
16.981467861798198,0.601,r
16.980649391016463,0.602,r
16.97982590385304,0.603,r
16.978997438835187,0.604,r
16.978164034904108,0.605,r
16.97732573141243,0.606,r
16.97648256812163,0.607,r
16.975634585199384,0.608,r
16.97478182321696,0.609,r
16.97392432314643,0.61,r
16.97306212635793,0.611,r
16.97219527461684,0.612,r
16.971323810080904,0.613,r
16.970447775297327,0.614,r
16.96956721319979,0.615,r
16.968682167105452,0.616,r
16.967792680711884,0.617,r
16.966898798093972,0.618,r
16.96600056370073,0.619,r
16.965098022352144,0.62,r
16.964191219235882,0.621,r
16.96328019990403,0.622,r
16.96236501026974,0.623,r
16.961445696603853,0.624,r
16.96052230553147,0.625,r
16.95959488402847,0.626,r
16.958663479418007,0.627,r
16.957728139366946,0.628,r
16.95678891188226,0.629,r
16.95584584530738,0.63,r
16.95489898831852,0.631,r
16.95394838992093,0.632,r
16.952994099445146,0.633,r
16.952036166543163,0.634,r
16.951074641184597,0.635,r
16.95010957365277,0.636,r
16.94914101454081,0.637,r
16.948169014747656,0.638,r
16.947193625474064,0.639,r
16.946214898218543,0.64,r
16.945232884773304,0.641,r
16.944247637220087,0.642,r
16.943259207926047,0.643,r
16.94226764953955,0.644,r
16.94127301498592,0.645,r
16.940275357463204,0.646,r
16.939274730437848,0.647,r
16.938271187640375,0.648,r
16.937264783061025,0.649,r
16.93625557094532,0.65,r
16.93524360578968,0.651,r
16.934228942336915,0.652,r
16.93321163557175,0.653,r
16.932191740716295,0.654,r
16.93116931322547,0.655,r
16.930144408782454,0.656,r
16.92911708329402,0.657,r
16.92808739288592,0.658,r
16.92705539389821,0.659,r
16.926021142880543,0.66,r
16.92498469658742,0.661,r
16.923946111973482,0.662,r
16.92290544618867,0.663,r
16.921862756573475,0.664,r
16.920818100654067,0.665,r
16.919771536137464,0.666,r
16.91872312090664,0.667,r
16.91767291301563,0.668,r
16.916620970684598,0.669,r
16.91556735229491,0.67,r
16.91451211638415,0.671,r
16.91345532164114,0.672,r
16.912397026900944,0.673,r
16.911337291139812,0.674,r
16.910276173470187,0.675,r
16.90921373313559,0.676,r
16.908150029505578,0.677,r
16.907085122070622,0.678,r
16.906019070437022,0.679,r
16.90495193432175,0.68,r
16.903883773547356,0.681,r
16.902814648036742,0.682,r
16.901744617808056,0.683,r
16.900673742969484,0.684,r
16.899602083714047,0.685,r
16.898529700314423,0.686,r
16.897456653117693,0.687,r
16.896383002540155,0.6880000000000001,r
16.89530880906205,0.6890000000000001,r
16.89423413322235,0.6900000000000001,r
16.893159035613493,0.6910000000000001,r
16.892083576876093,0.6920000000000001,r
16.891007817693733,0.6930000000000001,r
16.88993181878763,0.6940000000000001,r
16.8888556409114,0.6950000000000001,r
16.887779344845743,0.6960000000000001,r
16.88670299139318,0.6970000000000001,r
16.885626641372735,0.6980000000000001,r
16.88455035561466,0.6990000000000001,r
16.883474194955145,0.7000000000000001,r
16.88239822023098,0.7010000000000001,r
16.881322492274304,0.7020000000000001,r
16.880247071907256,0.7030000000000001,r
16.879172019936735,0.704,r
16.87809739714904,0.705,r
16.87702326430461,0.706,r
16.875949682132728,0.707,r
16.874876711326216,0.708,r
16.873804412536153,0.709,r
16.872732846366606,0.71,r
16.871662073369322,0.711,r
16.870592154038484,0.712,r
16.86952314880544,0.713,r
16.868455118033427,0.714,r
16.867388122012343,0.715,r
16.866322220953492,0.716,r
16.86525747498435,0.717,r
16.86419394414335,0.718,r
16.863131688374647,0.719,r
16.862070767522965,0.72,r
16.861011241328335,0.721,r
16.85995316942098,0.722,r
16.858896611316116,0.723,r
16.857841626408813,0.724,r
16.85678827396885,0.725,r
16.855736613135598,0.726,r
16.854686702912915,0.727,r
16.853638602164047,0.728,r
16.85259236960656,0.729,r
16.85154806380729,0.73,r
16.850505743177283,0.731,r
16.849465465966812,0.732,r
16.848427290260332,0.733,r
16.84739127397154,0.734,r
16.846357474838392,0.735,r
16.845325950418168,0.736,r
16.844296758082567,0.737,r
16.8432699550128,0.738,r
16.842245598194722,0.739,r
16.841223744413995,0.74,r
16.84020445025125,0.741,r
16.839187772077292,0.742,r
16.838173766048335,0.743,r
16.837162488101264,0.744,r
16.836153993948873,0.745,r
16.835148339075232,0.746,r
16.834145578730976,0.747,r
16.833145767928684,0.748,r
16.83214896143827,0.749,r
16.831155213782424,0.75,r
16.83016457923202,0.751,r
16.829177111801638,0.752,r
16.82819286524507,0.753,r
16.82721189305085,0.754,r
16.82623424843785,0.755,r
16.825259984350872,0.756,r
16.824289153456313,0.757,r
16.82332180813782,0.758,r
16.822358000492027,0.759,r
16.821397782324294,0.76,r
16.820441205144462,0.761,r
16.81948832016272,0.762,r
16.818539178285413,0.763,r
16.81759383011097,0.764,r
16.816652325925812,0.765,r
16.815714715700338,0.766,r
16.814781049084903,0.767,r
16.8138513754059,0.768,r
16.81292574366179,0.769,r
16.812004202519287,0.77,r
16.811086800309493,0.771,r
16.810173585024085,0.772,r
16.809264604311593,0.773,r
16.80835990547368,0.774,r
16.807459535461454,0.775,r
16.806563540871853,0.776,r
16.805671967944072,0.777,r
16.804784862555998,0.778,r
16.80390227022073,0.779,r
16.80302423608311,0.78,r
16.802150804916344,0.781,r
16.801282021118592,0.782,r
16.800417928709685,0.783,r
16.79955857132785,0.784,r
16.798703992226464,0.785,r
16.797854234270883,0.786,r
16.797009339935318,0.787,r
16.796169351299735,0.788,r
16.79533431004682,0.789,r
16.79450425745899,0.79,r
16.793679234415443,0.791,r
16.792859281389283,0.792,r
16.79204443844465,0.793,r
16.791234745233925,0.794,r
16.79043024099502,0.795,r
16.78963096454862,0.796,r
16.78883695429559,0.797,r
16.788048248214345,0.798,r
16.787264883858317,0.799,r
16.786486898353452,0.8,r
16.78571432839578,0.801,r
16.784947210248998,0.802,r
16.784185579742154,0.803,r
16.783429472267326,0.804,r
16.78267892277742,0.805,r
16.78193396578396,0.806,r
16.781194635354954,0.807,r
16.780460965112837,0.808,r
16.77973298823241,0.809,r
16.77901073743889,0.81,r
16.778294245005984,0.811,r
16.77758354275401,0.812,r
16.77687866204809,0.8130000000000001,r
16.77617963379641,0.8140000000000001,r
16.775486488448465,0.8150000000000001,r
16.774799255993454,0.8160000000000001,r
16.774117965958656,0.8170000000000001,r
16.773442647407887,0.8180000000000001,r
16.772773328940026,0.8190000000000001,r
16.772110038687572,0.8200000000000001,r
16.77145280431524,0.8210000000000001,r
16.770801653018676,0.8220000000000001,r
16.77015661152316,0.8230000000000001,r
16.76951770608239,0.8240000000000001,r
16.76888496247734,0.8250000000000001,r
16.76825840601514,0.8260000000000001,r
16.76763806152801,0.8270000000000001,r
16.767023953372295,0.8280000000000001,r
16.766416105427513,0.8290000000000001,r
16.76581454109546,0.8300000000000001,r
16.765219283299384,0.8310000000000001,r
16.764630354483227,0.8320000000000001,r
16.76404777661088,0.833,r
16.763471571165542,0.834,r
16.76290175914909,0.835,r
16.762338361081547,0.836,r
16.761781397000565,0.837,r
16.761230886460996,0.838,r
16.76068684853449,0.839,r
16.76014930180918,0.84,r
16.759618264389392,0.841,r
16.759093753895424,0.842,r
16.75857578746338,0.843,r
16.75806438174506,0.844,r
16.757559552907903,0.845,r
16.757061316634974,0.846,r
16.756569688125023,0.847,r
16.75608468209259,0.848,r
16.75560631276817,0.849,r
16.755134593898415,0.85,r
16.75466953874642,0.851,r
16.75421116009203,0.852,r
16.753759470232225,0.853,r
16.753314480981548,0.854,r
16.752876203672592,0.855,r
16.752444649156526,0.856,r
16.7520198278037,0.857,r
16.751601749504285,0.858,r
16.75119042366896,0.859,r
16.750785859229662,0.86,r
16.75038806464041,0.861,r
16.74999704787812,0.862,r
16.749612816443552,0.863,r
16.749235377362215,0.864,r
16.748864737185436,0.865,r
16.74850090199138,0.866,r
16.74814387738617,0.867,r
16.747793668505043,0.868,r
16.747450280013577,0.869,r
16.747113716108945,0.87,r
16.746783980521226,0.871,r
16.746461076514763,0.872,r
16.746145006889588,0.873,r
16.74583577398286,0.874,r
16.745533379670405,0.875,r
16.74523782536825,0.876,r
16.74494911203422,0.877,r
16.74466724016963,0.878,r
16.74439220982094,0.879,r
16.74412402058155,0.88,r
16.743862671593543,0.881,r
16.743608161549567,0.882,r
16.743360488694716,0.883,r
16.743119650828444,0.884,r
16.742885645306558,0.885,r
16.742658469043235,0.886,r
16.7424381185131,0.887,r
16.742224589753334,0.888,r
16.74201787836581,0.889,r
