Mag,Phase,band
17.323044452590185,0.9500000000000001,g
17.32321967716253,0.9510000000000001,g
17.323402840576158,0.9520000000000001,g
17.323593913071704,0.9530000000000001,g
17.323792864544565,0.9540000000000001,g
17.323999664549643,0.9550000000000001,g
17.32421428230614,0.9560000000000001,g
17.32443668670232,0.9570000000000001,g
17.324666846300314,0.9580000000000001,g
17.324904729340957,0.9590000000000001,g
17.325150303748597,0.96,g
17.32540353713597,0.961,g
17.325664396809035,0.962,g
17.325932849771878,0.963,g
17.326208862731573,0.964,g
17.326492402103085,0.965,g
17.326783434014196,0.966,g
17.327081924310413,0.967,g
17.32738783855988,0.968,g
17.327701142058334,0.969,g
17.32802179983405,0.97,g
17.328349776652775,0.971,g
17.32868503702269,0.972,g
17.329027545199374,0.973,g
17.32937726519077,0.974,g
17.329734160762154,0.975,g
17.330098195441103,0.976,g
17.330469332522473,0.977,g
17.330847535073367,0.978,g
17.33123276593813,0.979,g
17.33162498774331,0.98,g
17.332024162902634,0.981,g
17.332430253621983,0.982,g
17.332843221904376,0.983,g
17.333263029554917,0.984,g
17.333689638185778,0.985,g
17.334123009221152,0.986,g
17.334563103902212,0.987,g
17.33500988329205,0.988,g
17.335463308280627,0.989,g
17.33592333958971,0.99,g
17.336389937777785,0.991,g
17.336863063245,0.992,g
17.337342676238052,0.993,g
17.337828736855077,0.994,g
17.338321205050566,0.995,g
17.338820040640208,0.996,g
17.339325203305776,0.997,g
17.33983665259997,0.998,g
17.340354347951223,0.999,g
17.34087824866858,1.0,g
17.34140831394644,1.0010000000000001,g
17.34194450286938,1.002,g
17.342486774416933,1.0030000000000001,g
17.343035087468312,1.004,g
17.34358940080717,1.0050000000000001,g
17.344149673126307,1.006,g
17.344715863032377,1.0070000000000001,g
17.345287929050556,1.008,g
17.345865829629208,1.0090000000000001,g
16.752079218085893,0.0,r
16.752514391965413,0.001,r
16.75295356039241,0.002,r
16.753396685540796,0.003,r
16.75384372953609,0.004,r
16.754294654460136,0.005,r
16.7547494223558,0.006,r
16.75520799523166,0.007,r
16.755670335066657,0.008,r
16.75613640381476,0.009000000000000001,r
16.756606163409565,0.01,r
16.757079575768923,0.011,r
16.757556602799536,0.012,r
16.758037206401504,0.013000000000000001,r
16.75852134847288,0.014,r
16.759008990914204,0.015,r
16.759500095632998,0.016,r
16.759994624548234,0.017,r
16.760492539594818,0.018000000000000002,r
16.760993802727985,0.019,r
16.761498375927726,0.02,r
16.762006221203187,0.021,r
16.76251730059696,0.022,r
16.76303157618949,0.023,r
16.763549010103297,0.024,r
16.764069564507306,0.025,r
16.76459320162106,0.026000000000000002,r
16.76511988371894,0.027,r
16.765649573134333,0.028,r
16.76618223226381,0.029,r
16.766717823571224,0.03,r
16.76725630959181,0.031,r
16.76779765293624,0.032,r
16.768341816294633,0.033,r
16.76888876244057,0.034,r
16.76943845423503,0.035,r
16.76999085463031,0.036000000000000004,r
16.770545926673936,0.037,r
16.77110363351247,0.038,r
16.771663938395385,0.039,r
16.772226804678755,0.04,r
16.772792195829105,0.041,r
16.77336007542701,0.042,r
16.773930407170834,0.043000000000000003,r
16.774503154880303,0.044,r
16.775078282500132,0.045,r
16.775655754103553,0.046,r
16.776235533895797,0.047,r
16.776817586217614,0.048,r
16.777401875548655,0.049,r
16.777988366510865,0.05,r
16.77857702387183,0.051000000000000004,r
16.779167812548074,0.052000000000000005,r
16.7797606976083,0.053,r
16.780355644276625,0.054,r
16.780952617935743,0.055,r
16.781551584130018,0.056,r
16.78215250856861,0.057,r
16.782755357128497,0.058,r
16.78336009585742,0.059000000000000004,r
16.78396669097691,0.06,r
16.78457510888509,0.061,r
16.78518531615961,0.062,r
16.785797279560395,0.063,r
16.786410966032438,0.064,r
16.787026342708483,0.065,r
16.787643376911692,0.066,r
16.78826203615829,0.067,r
16.788882288160085,0.068,r
16.789504100827003,0.069,r
16.790127442269576,0.07,r
16.790752280801314,0.07100000000000001,r
16.791378584941132,0.07200000000000001,r
16.792006323415617,0.073,r
16.79263546516133,0.074,r
16.79326597932699,0.075,r
16.793897835275697,0.076,r
16.794531002586986,0.077,r
16.795165451058942,0.078,r
16.79580115071018,0.079,r
16.79643807178183,0.08,r
16.797076184739435,0.081,r
16.79771546027483,0.082,r
16.798355869307912,0.083,r
16.79899738298843,0.084,r
16.799639972697673,0.085,r
16.800283610050123,0.08600000000000001,r
16.80092826689505,0.08700000000000001,r
16.80157391531806,0.088,r
16.802220527642564,0.089,r
16.802868076431263,0.09,r
16.803516534487482,0.091,r
16.804165874856547,0.092,r
16.804816070827016,0.093,r
16.805467095931935,0.094,r
16.806118923950017,0.095,r
16.806771528906726,0.096,r
16.807424885075363,0.097,r
16.80807896697808,0.098,r
16.808733749386814,0.099,r
16.809389207324212,0.1,r
16.810045316064468,0.101,r
16.81070205113412,0.10200000000000001,r
16.811359388312777,0.10300000000000001,r
16.812017303633848,0.10400000000000001,r
16.812675773385113,0.105,r
16.813334774109354,0.106,r
16.813994282604856,0.107,r
16.814654275925886,0.108,r
16.815314731383097,0.109,r
16.815975626543914,0.11,r
16.816636939232836,0.111,r
16.817298647531686,0.112,r
16.817960729779816,0.113,r
16.81862316457427,0.114,r
16.81928593076986,0.115,r
16.819949007479238,0.116,r
16.82061237407287,0.117,r
16.82127601017896,0.11800000000000001,r
16.82193989568337,0.11900000000000001,r
16.82260401072943,0.12,r
16.823268335717717,0.121,r
16.8239328513058,0.122,r
16.8245975384079,0.123,r
16.825262378194527,0.124,r
16.82592735209205,0.125,r
16.826592441782207,0.126,r
16.827257629201593,0.127,r
16.827922896541068,0.128,r
16.828588226245124,0.129,r
16.82925360101122,0.13,r
16.829919003789026,0.131,r
16.830584417779658,0.132,r
16.83124982643484,0.133,r
16.831915213456003,0.134,r
16.832580562793403,0.135,r
16.833245858645096,0.136,r
16.833911085455924,0.137,r
16.834576227916425,0.138,r
16.835241270961745,0.139,r
16.835906199770434,0.14,r
16.83657099976322,0.14100000000000001,r
16.83723565660177,0.14200000000000002,r
16.83790015618734,0.14300000000000002,r
16.838564484659457,0.14400000000000002,r
16.839228628394473,0.145,r
16.839892574004143,0.146,r
16.8405563083341,0.147,r
16.84121981846233,0.148,r
16.8418830916976,0.149,r
16.84254611557778,0.15,r
16.8432088778682,0.151,r
16.843871366559952,0.152,r
16.844533569868076,0.153,r
16.845195476229804,0.154,r
16.845857074302685,0.155,r
16.846518352962704,0.156,r
16.84717930130237,0.157,r
16.847839908628714,0.158,r
16.848500164461317,0.159,r
16.849160058530234,0.16,r
16.84981958077391,0.161,r
16.85047872133706,0.162,r
16.851137470568492,0.163,r
16.85179581901891,0.164,r
16.852453757438685,0.165,r
16.85311127677554,0.166,r
16.853768368172275,0.167,r
16.8544250229644,0.168,r
16.855081232677726,0.169,r
16.855736989026003,0.17,r
16.85639228390839,0.171,r
16.857047109407038,0.17200000000000001,r
16.857701457784508,0.17300000000000001,r
16.858355321481252,0.17400000000000002,r
16.859008693113022,0.17500000000000002,r
16.859661565468233,0.176,r
16.86031393150534,0.177,r
16.860965784350125,0.178,r
16.861617117293022,0.179,r
16.86226792378635,0.18,r
16.862918197441566,0.181,r
16.863567932026452,0.182,r
16.864217121462303,0.183,r
16.864865759821054,0.184,r
16.86551384132245,0.185,r
16.866161360331095,0.186,r
16.866808311353548,0.187,r
16.867454689035362,0.188,r
16.86810048815812,0.189,r
16.868745703636417,0.19,r
16.86939033051485,0.191,r
16.870034363964987,0.192,r
16.87067779928226,0.193,r
16.871320631882917,0.194,r
16.87196285730092,0.195,r
16.87260447118478,0.196,r
16.873245469294435,0.197,r
16.873885847498105,0.198,r
16.874525601769072,0.199,r
16.875164728182522,0.2,r
16.8758032229123,0.201,r
16.87644108222771,0.202,r
16.877078302490236,0.203,r
16.877714880150318,0.20400000000000001,r
16.878350811744053,0.20500000000000002,r
16.878986093889935,0.20600000000000002,r
16.87962072328554,0.20700000000000002,r
16.880254696704217,0.20800000000000002,r
16.88088801099179,0.209,r
16.881520663063192,0.21,r
16.88215264989917,0.211,r
16.88278396854289,0.212,r
16.88341461609662,0.213,r
16.884044589718357,0.214,r
16.884673886618423,0.215,r
16.885302504056146,0.216,r
16.885930439336438,0.217,r
16.886557689806395,0.218,r
16.887184252851966,0.219,r
16.887810125894493,0.22,r
16.888435306387354,0.221,r
16.889059791812564,0.222,r
16.889683579677328,0.223,r
16.890306667510714,0.224,r
16.890929052860184,0.225,r
16.89155073328824,0.226,r
16.892171706369002,0.227,r
16.892791969684815,0.228,r
16.893411520822855,0.229,r
16.894030357371747,0.23,r
16.89464847691817,0.231,r
16.895265877043478,0.232,r
16.89588255532032,0.233,r
16.896498509309275,0.234,r
16.89711373655549,0.23500000000000001,r
16.89772823458532,0.23600000000000002,r
16.898342000902986,0.23700000000000002,r
16.898955032987235,0.23800000000000002,r
16.899567328288008,0.23900000000000002,r
16.900178884223124,0.24,r
16.900789698174975,0.241,r
16.901399767487224,0.242,r
16.902009089461536,0.243,r
16.902617661354284,0.244,r
16.90322548037331,0.245,r
16.903832543674685,0.246,r
16.90443884835946,0.247,r
16.905044391470476,0.248,r
16.905649169989164,0.249,r
16.90625318083234,0.25,r
16.90685642084909,0.251,r
16.907458886817583,0.252,r
16.908060575441972,0.253,r
16.908661483349277,0.254,r
16.90926160708631,0.255,r
16.909860943116595,0.256,r
16.91045948781735,0.257,r
16.91105723747643,0.258,r
16.911654188289358,0.259,r
16.912250336356337,0.26,r
16.91284567767931,0.261,r
16.91344020815901,0.262,r
16.914033923592083,0.263,r
16.9146268196682,0.264,r
16.915218891967193,0.265,r
16.915810135956253,0.266,r
16.916400546987138,0.267,r
16.91699012029337,0.268,r
16.917578850987535,0.269,r
16.91816673405855,0.27,r
16.918753764368972,0.271,r
16.919339936652385,0.272,r
16.91992524551074,0.273,r
16.920509685411798,0.274,r
16.92109325068654,0.275,r
16.92167593552667,0.276,r
16.922257733982118,0.277,r
16.922838639958574,0.278,r
16.923418647215065,0.279,r
16.92399774936158,0.28,r
16.924575939856684,0.281,r
16.92515321200524,0.28200000000000003,r
16.925729558956096,0.28300000000000003,r
16.926304973699846,0.28400000000000003,r
16.926879449066625,0.28500000000000003,r
16.927452977723938,0.28600000000000003,r
16.928025552174518,0.28700000000000003,r
16.928597164754237,0.28800000000000003,r
16.929167807630037,0.289,r
16.92973747279795,0.29,r
16.930306152081062,0.291,r
16.930873837127628,0.292,r
16.931440519409144,0.293,r
16.932006190218512,0.294,r
16.932570840668205,0.295,r
16.93313446168851,0.296,r
16.933697044025802,0.297,r
16.93425857824084,0.298,r
16.93481905470713,0.299,r
16.935378463609332,0.3,r
16.9359367949417,0.301,r
16.936494038506556,0.302,r
16.937050183912852,0.303,r
16.937605220574717,0.304,r
16.938159137710084,0.305,r
16.938711924339387,0.306,r
16.939263569284236,0.307,r
16.9398140611662,0.308,r
16.94036338840561,0.309,r
16.940911539220412,0.31,r
16.94145850162507,0.311,r
16.942004263429514,0.312,r
16.942548812238126,0.313,r
16.943092135448797,0.314,r
16.94363422025202,0.315,r
16.944175053630033,0.316,r
16.944714622355992,0.317,r
16.945252912993222,0.318,r
16.94578991189452,0.319,r
16.946325605201462,0.32,r
16.94685997884382,0.321,r
16.94739301853898,0.322,r
16.947924709791437,0.323,r
16.94845503789233,0.324,r
16.94898398791906,0.325,r
16.94951154473486,0.326,r
16.950037692988573,0.327,r
16.950562417114313,0.328,r
16.951085701331316,0.329,r
16.95160752964376,0.33,r
16.952127885840653,0.331,r
16.952646753495788,0.332,r
16.953164115967752,0.333,r
16.95367995639996,0.334,r
16.95419425772077,0.335,r
16.954707002643616,0.336,r
16.95521817366724,0.337,r
16.95572775307593,0.338,r
16.95623572293986,0.339,r
16.956742065115392,0.34,r
16.957246761245578,0.341,r
16.957749792760524,0.342,r
16.958251140878012,0.343,r
16.958750786604003,0.34400000000000003,r
16.959248710733274,0.34500000000000003,r
16.959744893850107,0.34600000000000003,r
16.960239316329027,0.34700000000000003,r
16.960731958335533,0.34800000000000003,r
16.961222799827,0.34900000000000003,r
16.961711820553507,0.35000000000000003,r
16.962199000058806,0.35100000000000003,r
16.962684317681298,0.352,r
16.96316775255508,0.353,r
16.963649283611026,0.354,r
16.964128889577957,0.355,r
16.964606548983813,0.356,r
16.965082240156914,0.357,r
16.965555941227255,0.358,r
16.96602763012786,0.359,r
16.9664972845962,0.36,r
16.9669648821756,0.361,r
16.967430400216795,0.362,r
16.967893815879474,0.363,r
16.968355106133853,0.364,r
16.96881424776238,0.365,r
16.96927121736141,0.366,r
16.969725991342962,0.367,r
16.97017854593656,0.368,r
16.970628857191038,0.369,r
16.97107690097649,0.37,r
16.971522652986216,0.371,r
16.971966088738704,0.372,r
16.97240718357971,0.373,r
16.972845912684345,0.374,r
16.97328225105923,0.375,r
16.973716173544716,0.376,r
16.974147654817074,0.377,r
16.97457666939085,0.378,r
16.975003191621173,0.379,r
16.97542719570614,0.38,r
16.975848655689266,0.381,r
16.97626754546196,0.382,r
16.97668383876604,0.383,r
16.97709750919633,0.384,r
16.977508530203234,0.385,r
16.977916875095445,0.386,r
16.97832251704262,0.387,r
16.97872542907815,0.388,r
16.97912558410193,0.389,r
16.979522954883215,0.39,r
16.97991751406351,0.391,r
16.980309234159463,0.392,r
16.980698087565855,0.393,r
16.981084046558596,0.394,r
16.981467083297783,0.395,r
16.981847169830765,0.396,r
16.98222427809531,0.397,r
16.98259837992274,0.398,r
16.982969447041164,0.399,r
16.98333745107871,0.4,r
16.983702363566834,0.401,r
16.984064155943607,0.402,r
16.984422799557123,0.403,r
16.984778265668865,0.404,r
16.985130525457155,0.405,r
16.985479550020642,0.406,r
16.985825310381777,0.40700000000000003,r
16.986167777490383,0.40800000000000003,r
16.986506922227225,0.40900000000000003,r
16.986842715407622,0.41000000000000003,r
16.987175127785108,0.41100000000000003,r
16.987504130055083,0.41200000000000003,r
16.987829692858547,0.41300000000000003,r
16.98815178678585,0.41400000000000003,r
16.98847038238043,0.41500000000000004,r
16.988785450142675,0.41600000000000004,r
16.98909696053371,0.417,r
16.98940488397929,0.418,r
16.9897091908737,0.419,r
16.990009851583647,0.42,r
16.990306836452252,0.421,r
16.990600115803005,0.422,r
16.990889659943775,0.423,r
16.99117543917086,0.424,r
16.99145742377301,0.425,r
16.991735584035542,0.426,r
16.992009890244443,0.427,r
16.99228031269048,0.428,r
16.99254682167338,0.429,r
16.99280938750599,0.43,r
16.993067980518486,0.431,r
16.99332257106258,0.432,r
16.99357312951577,0.433,r
16.993819626285617,0.434,r
16.99406203181397,0.435,r
16.994300316581327,0.436,r
16.99453445111111,0.437,r
16.994764405974013,0.438,r
16.994990151792354,0.439,r
16.99521165924443,0.44,r
16.9954288990689,0.441,r
16.995641842069194,0.442,r
16.9958504591179,0.443,r
16.9960547211612,0.444,r
16.9962545992233,0.445,r
16.996450064410876,0.446,r
16.996641087917542,0.447,r
16.996827641028293,0.448,r
16.99700969512401,0.449,r
16.997187221685923,0.45,r
16.997360192300125,0.451,r
16.997528578662052,0.452,r
16.99769235258102,0.453,r
16.997851485984707,0.454,r
16.998005950923705,0.455,r
16.998155719576022,0.456,r
16.998300764251624,0.457,r
16.998441057396956,0.458,r
16.998576571599486,0.459,r
16.998707279592235,0.46,r
16.998833154258325,0.461,r
16.998954168635496,0.462,r
16.999070295920678,0.463,r
16.99918150947447,0.464,r
16.999287782825757,0.465,r
16.999389089676157,0.466,r
16.999485403904593,0.467,r
16.999576699571836,0.468,r
16.999662950924975,0.46900000000000003,r
16.999744132401965,0.47000000000000003,r
16.999820218636135,0.47100000000000003,r
16.999891184460658,0.47200000000000003,r
16.999957004913103,0.47300000000000003,r
17.000017655239844,0.47400000000000003,r
17.000073110900612,0.47500000000000003,r
17.000123347572902,0.47600000000000003,r
17.00016834115646,0.47700000000000004,r
17.00020806777771,0.47800000000000004,r
17.000242503794205,0.47900000000000004,r
17.00027162579903,0.48,r
17.00029541062521,0.481,r
17.00031383535011,0.482,r
17.0003268772998,0.483,r
17.000334514053424,0.484,r
17.000336723447543,0.485,r
17.00033348358046,0.486,r
17.000324772816526,0.487,r
17.00031056979044,0.488,r
17.000290853411514,0.489,r
17.000265602867923,0.49,r
17.000234797630952,0.491,r
17.00019841745918,0.492,r
17.00015644240268,0.493,r
17.00010885280719,0.494,r
17.00005562931825,0.495,r
16.999996752885316,0.496,r
16.99993220476584,0.497,r
16.999861966529373,0.498,r
16.999786020061563,0.499,r
16.9997043475682,0.5,r
16.99961693157919,0.501,r
16.999523754952502,0.502,r
16.999424800878113,0.503,r
16.99932005288191,0.504,r
16.999209494829532,0.505,r
16.999093110930247,0.506,r
16.998970885740707,0.507,r
16.998842804168778,0.508,r
16.99870885147725,0.509,r
16.998569013287543,0.51,r
16.99842327558338,0.511,r
16.99827162471445,0.512,r
16.99811404739998,0.513,r
16.997950530732314,0.514,r
16.99778106218045,0.515,r
16.997605629593526,0.516,r
16.99742422120427,0.517,r
16.997236825632424,0.518,r
16.99704343188812,0.519,r
16.996844029375215,0.52,r
16.996638607894603,0.521,r
16.99642715764744,0.522,r
16.996209669238382,0.523,r
16.995986133678763,0.524,r
16.995756542389703,0.525,r
16.99552088720521,0.526,r
16.995279160375226,0.527,r
16.99503135456861,0.528,r
16.994777462876115,0.529,r
16.99451747881327,0.53,r
16.99425139632326,0.531,r
16.993979209779745,0.532,r
16.993700913989617,0.533,r
16.993416504195732,0.534,r
16.993125976079583,0.535,r
16.992829325763903,0.536,r
16.992526549815285,0.537,r
16.992217645246672,0.538,r
16.991902609519855,0.539,r
16.99158144054788,0.54,r
16.991254136697442,0.541,r
16.99092069679121,0.542,r
16.990581120110082,0.543,r
16.990235406395424,0.544,r
16.98988355585123,0.545,r
16.98952556914623,0.546,r
16.98916144741597,0.547,r
16.988791192264802,0.548,r
16.988414805767846,0.549,r
16.98803229047289,0.55,r
16.98764364940222,0.551,r
16.987248886054434,0.552,r
16.986848004406138,0.553,r
16.986441008913665,0.554,r
16.986027904514653,0.555,r
16.985608696629637,0.556,r
16.98518339116354,0.557,r
16.984751994507132,0.558,r
16.984314513538397,0.559,r
16.9838709556239,0.56,r
16.98342132862002,0.561,r
16.982965640874202,0.562,r
16.982503901226085,0.5630000000000001,r
16.982036119008615,0.5640000000000001,r
16.981562304049074,0.5650000000000001,r
16.98108246667005,0.5660000000000001,r
16.980596617690363,0.5670000000000001,r
16.98010476842592,0.5680000000000001,r
16.979606930690515,0.5690000000000001,r
16.97910311679654,0.5700000000000001,r
16.978593339555687,0.5710000000000001,r
16.978077612279545,0.5720000000000001,r
16.977555948780147,0.5730000000000001,r
16.977028363370483,0.5740000000000001,r
16.976494870864876,0.5750000000000001,r
16.97595548657942,0.5760000000000001,r
16.9754102263322,0.577,r
16.97485910644361,0.578,r
16.974302143736477,0.579,r
16.97373935553619,0.58,r
16.97317075967076,0.581,r
16.972596374470825,0.582,r
16.972016218769532,0.583,r
16.971430311902434,0.584,r
16.970838673707274,0.585,r
16.970241324523748,0.586,r
16.96963828519315,0.587,r
16.96902957705798,0.588,r
16.968415221961518,0.589,r
16.967795242247288,0.59,r
16.96716966075847,0.591,r
16.96653850083729,0.592,r
16.965901786324267,0.593,r
16.965259541557476,0.594,r
16.964611791371695,0.595,r
16.963958561097524,0.596,r
16.96329987656039,0.597,r
16.96263576407958,0.598,r
16.961966250467082,0.599,r
16.96129136302648,0.6,r
16.960611129551722,0.601,r
16.959925578325855,0.602,r
16.959234738119658,0.603,r
16.95853863819026,0.604,r
16.957837308279654,0.605,r
16.957130778613188,0.606,r
16.956419079897938,0.607,r
16.955702243321088,0.608,r
16.954980300548186,0.609,r
16.95425328372136,0.61,r
16.953521225457507,0.611,r
16.95278415884634,0.612,r
16.952042117448453,0.613,r
16.951295135293293,0.614,r
16.95054324687704,0.615,r
16.94978648716048,0.616,r
16.94902489156679,0.617,r
16.94825849597925,0.618,r
16.947487336738916,0.619,r
16.94671145064223,0.62,r
16.94593087493855,0.621,r
16.94514564732765,0.622,r
16.94435580595713,0.623,r
16.943561389419795,0.624,r
16.942762436750954,0.625,r
16.941958987425654,0.626,r
16.9411510813559,0.627,r
16.940338758887762,0.628,r
16.939522060798446,0.629,r
16.938701028293334,0.63,r
16.937875703002906,0.631,r
16.93704612697967,0.632,r
16.93621234269499,0.633,r
16.935374393035882,0.634,r
16.934532321301752,0.635,r
16.933686171201057,0.636,r
16.932835986847934,0.637,r
16.931981812758767,0.638,r
16.93112369384872,0.639,r
16.930261675428156,0.64,r
16.929395803199075,0.641,r
16.92852612325145,0.642,r
16.92765268205955,0.643,r
16.926775526478153,0.644,r
16.925894703738763,0.645,r
16.925010261445767,0.646,r
16.924122247572505,0.647,r
16.92323071045733,0.648,r
16.92233569879959,0.649,r
16.921437261655594,0.65,r
16.920535448434478,0.651,r
16.919630308894092,0.652,r
16.918721893136755,0.653,r
16.917810251605047,0.654,r
16.9168954350775,0.655,r
16.91597749466424,0.656,r
16.915056481802644,0.657,r
16.91413244825287,0.658,r
16.913205446093404,0.659,r
16.91227552771652,0.66,r
16.911342745823745,0.661,r
16.91040715342123,0.662,r
16.909468803815113,0.663,r
16.90852775060683,0.664,r
16.907584047688378,0.665,r
16.90663774923755,0.666,r
16.90568890971312,0.667,r
16.90473758385,0.668,r
16.903783826654333,0.669,r
16.90282769339859,0.67,r
16.901869239616587,0.671,r
16.900908521098497,0.672,r
16.899945593885803,0.673,r
16.898980514266224,0.674,r
16.898013338768617,0.675,r
16.897044124157834,0.676,r
16.89607292742953,0.677,r
16.89509980580498,0.678,r
16.89412481672582,0.679,r
16.893148017848784,0.68,r
16.89216946704039,0.681,r
16.891189222371633,0.682,r
16.89020734211259,0.683,r
16.88922388472704,0.684,r
16.888238908867077,0.685,r
16.8872524733676,0.686,r
16.886264637240902,0.687,r
16.885275459671142,0.6880000000000001,r
16.88428500000881,0.6890000000000001,r
16.883293317765197,0.6900000000000001,r
16.882300472606833,0.6910000000000001,r
16.881306524349856,0.6920000000000001,r
16.880311532954433,0.6930000000000001,r
16.87931555851909,0.6940000000000001,r
16.878318661275067,0.6950000000000001,r
16.877320901580646,0.6960000000000001,r
16.87632233991543,0.6970000000000001,r
16.875323036874637,0.6980000000000001,r
16.874323053163373,0.6990000000000001,r
16.873322449590862,0.7000000000000001,r
16.872321287064683,0.7010000000000001,r
16.871319626584995,0.7020000000000001,r
16.87031752923873,0.7030000000000001,r
16.869315056193766,0.704,r
16.868312268693128,0.705,r
16.86730922804913,0.706,r
16.866305995637518,0.707,r
16.86530263289163,0.708,r
16.86429920129651,0.709,r
16.863295762383032,0.71,r
16.862292377721992,0.711,r
16.861289108918243,0.712,r
16.860286017604754,0.713,r
16.859283165436736,0.714,r
16.85828061408568,0.715,r
16.857278425233485,0.716,r
16.856276660566504,0.717,r
16.85527538176961,0.718,r
16.854274650520274,0.719,r
16.853274528482654,0.72,r
16.852275077301616,0.721,r
16.85127635859685,0.722,r
16.85027843395689,0.723,r
16.849281364933233,0.724,r
16.848285213034362,0.725,r
16.84729003971985,0.726,r
16.84629590639444,0.727,r
16.845302874402115,0.728,r
16.844311005020185,0.729,r
16.8433203594534,0.73,r
16.84233099882803,0.731,r
16.841342984186,0.732,r
16.84035637647898,0.733,r
16.839371236562535,0.734,r
16.838387625190265,0.735,r
16.837405603007934,0.736,r
16.83642523054764,0.737,r
16.835446568222007,0.738,r
16.834469676318342,0.739,r
16.83349461499286,0.74,r
16.83252144426487,0.741,r
16.831550224011057,0.742,r
16.830581013959673,0.743,r
16.82961387368485,0.744,r
16.82864886260084,0.745,r
16.827686039956344,0.746,r
16.82672546482884,0.747,r
16.82576719611889,0.748,r
16.824811292544535,0.749,r
16.823857812635662,0.75,r
16.822906814728405,0.751,r
16.821958356959602,0.752,r
16.821012497261215,0.753,r
16.82006929335482,0.754,r
16.819128802746118,0.755,r
16.818191082719455,0.756,r
16.81725619033238,0.757,r
16.81632418241023,0.758,r
16.815395115540728,0.759,r
16.814469046068652,0.76,r
16.81354603009048,0.761,r
16.8126261234491,0.762,r
16.81170938172853,0.763,r
16.810795860248703,0.764,r
16.80988561406025,0.765,r
16.80897869793932,0.766,r
16.808075166382455,0.767,r
16.807175073601485,0.768,r
16.806278473518457,0.769,r
16.805385419760608,0.77,r
16.804495965655335,0.771,r
16.80361016422531,0.772,r
16.802728068183484,0.773,r
16.80184972992824,0.774,r
16.80097520153855,0.775,r
16.800104534769154,0.776,r
16.799237781045814,0.777,r
16.79837499146058,0.778,r
16.797516216767107,0.779,r
16.796661507376026,0.78,r
16.79581091335034,0.781,r
16.79496448440087,0.782,r
16.79412226988175,0.783,r
16.793284318785947,0.784,r
16.79245067974086,0.785,r
16.791621401003944,0.786,r
16.79079653045836,0.787,r
16.789976115608717,0.788,r
16.78916020357682,0.789,r
16.788348841097513,0.79,r
16.787542074514487,0.791,r
16.786739949776248,0.792,r
16.785942512432037,0.793,r
16.785149807627857,0.794,r
16.78436188010253,0.795,r
16.783578774183802,0.796,r
16.782800533784528,0.797,r
16.78202720239884,0.798,r
16.781258823098465,0.799,r
16.78049543852901,0.8,r
16.779737090906348,0.801,r
16.778983822013036,0.802,r
16.778235673194803,0.803,r
16.77749268535709,0.804,r
16.776754898961617,0.805,r
16.776022354023056,0.806,r
16.775295090105708,0.807,r
16.774573146320268,0.808,r
16.773856561320667,0.809,r
16.773145373300874,0.81,r
16.772439619991914,0.811,r
16.771739338658772,0.812,r
16.77104456609749,0.8130000000000001,r
16.770355338632246,0.8140000000000001,r
16.76967169211252,0.8150000000000001,r
16.768993661910322,0.8160000000000001,r
16.76832128291745,0.8170000000000001,r
16.767654589542868,0.8180000000000001,r
16.76699361571006,0.8190000000000001,r
16.766338394854518,0.8200000000000001,r
16.765688959921278,0.8210000000000001,r
16.76504534336244,0.8220000000000001,r
16.764407577134897,0.8230000000000001,r
16.763775692697955,0.8240000000000001,r
16.76314972101117,0.8250000000000001,r
16.76252969253212,0.8260000000000001,r
16.761915637214337,0.8270000000000001,r
16.761307584505232,0.8280000000000001,r
16.760705563344125,0.8290000000000001,r
16.76010960216032,0.8300000000000001,r
16.759519728871247,0.8310000000000001,r
16.758935970880653,0.8320000000000001,r
16.7583583550769,0.833,r
16.757786907831274,0.834,r
16.757221654996382,0.835,r
16.75666262190461,0.836,r
16.756109833366658,0.837,r
16.755563313670127,0.838,r
16.755023086578156,0.839,r
16.754489175328153,0.84,r
16.753961602630568,0.841,r
16.753440390667734,0.842,r
16.752925561092802,0.843,r
16.752417135028683,0.844,r
16.75191513306711,0.845,r
16.75141957526774,0.846,r
16.750930481157315,0.847,r
16.750447869728905,0.848,r
16.749971759441202,0.849,r
16.749502168217898,0.85,r
16.7490391134471,0.851,r
16.748582611980826,0.852,r
16.74813268013458,0.853,r
16.747689333686964,0.854,r
16.747252587879373,0.855,r
16.746822457415742,0.856,r
16.74639895646239,0.857,r
16.74598209864787,0.858,r
16.745571897062952,0.859,r
16.74516836426062,0.86,r
16.744771512256154,0.861,r
16.744381352527274,0.862,r
16.743997896014353,0.863,r
16.74362115312068,0.864,r
16.743251133712818,0.865,r
16.74288784712097,0.866,r
16.742531302139476,0.867,r
16.74218150702733,0.868,r
16.74183846950877,0.869,r
16.741502196773943,0.87,r
16.741172695479612,0.871,r
16.740849971749945,0.872,r
16.740534031177358,0.873,r
16.74022487882343,0.874,r
16.73992251921986,0.875,r
16.73962695636952,0.876,r
16.73933819374753,0.877,r
16.739056234302417,0.878,r
16.738781080457354,0.879,r
16.738512734111403,0.88,r
16.7382511966409,0.881,r
16.73799646890081,0.882,r
16.73774855122623,0.883,r
16.73750744343388,0.884,r
16.737273144823707,0.885,r
16.7370456541805,0.886,r
16.73682496977562,0.887,r
16.736611089368754,0.888,r
16.736404010209704,0.889,r
