Mag,Phase,band
17.39546377623021,0.9500000000000001,g
17.395780910699493,0.9510000000000001,g
17.396094328212783,0.9520000000000001,g
17.39640403199888,0.9530000000000001,g
17.396710025393773,0.9540000000000001,g
17.39701231183369,0.9550000000000001,g
17.397310894848207,0.9560000000000001,g
17.39760577805339,0.9570000000000001,g
17.397896965144927,0.9580000000000001,g
17.398184459891304,0.9590000000000001,g
17.398468266126986,0.96,g
17.398748387745627,0.961,g
17.399024828693346,0.962,g
17.39929759296197,0.963,g
17.399566684582386,0.964,g
17.399832107617865,0.965,g
17.400093866157484,0.966,g
17.40035196430956,0.967,g
17.40060640619512,0.968,g
17.40085719594147,0.969,g
17.40110433767576,0.97,g
17.40134783551863,0.971,g
17.40158769357793,0.972,g
17.401823915942465,0.973,g
17.402056506675827,0.974,g
17.402285469810277,0.975,g
17.402510809340725,0.976,g
17.402732529218735,0.977,g
17.402950633346638,0.978,g
17.40316512557171,0.979,g
17.40337600968043,0.98,g
17.40358328939279,0.981,g
17.40378696835676,0.982,g
17.40398705014273,0.983,g
17.404183538238165,0.984,g
17.40437643604223,0.985,g
17.404565746860598,0.986,g
17.404751473900287,0.987,g
17.404933620264636,0.988,g
17.405112188948376,0.989,g
17.405287182832748,0.99,g
17.405458604680817,0.991,g
17.405626457132808,0.992,g
17.40579074270156,0.993,g
17.405951463768154,0.994,g
17.40610862257757,0.995,g
17.406262221234496,0.996,g
17.406412261699252,0.997,g
17.406558745783798,0.998,g
17.40670167514792,0.999,g
17.406841051295466,1.0,g
17.40697687557075,1.0010000000000001,g
17.40710914915504,1.002,g
17.40723787306323,1.0030000000000001,g
17.407363048140564,1.004,g
17.407484675059536,1.0050000000000001,g
17.40760275431689,1.006,g
17.40771728623078,1.0070000000000001,g
17.40782827093803,1.008,g
17.40793570839154,1.0090000000000001,g
16.59320974208943,0.0,r
16.593340808176595,0.001,r
16.593468870567534,0.002,r
16.59359391775352,0.003,r
16.593715938450632,0.004,r
16.59383492160153,0.005,r
16.593950856377134,0.006,r
16.594063732178316,0.007,r
16.594173538637477,0.008,r
16.594280265620124,0.009000000000000001,r
16.59438390322638,0.01,r
16.594484441792442,0.011,r
16.594581871891975,0.012,r
16.59467618433749,0.013000000000000001,r
16.594767370181643,0.014,r
16.59485542071848,0.015,r
16.594940327484668,0.016,r
16.595022082260613,0.017,r
16.595100677071596,0.018000000000000002,r
16.595176104188788,0.019,r
16.59524835613028,0.02,r
16.595317425661996,0.021,r
16.5953833057986,0.022,r
16.595445989804347,0.023,r
16.595505471193842,0.024,r
16.5955617437328,0.025,r
16.595614801438714,0.026000000000000002,r
16.595664638581475,0.027,r
16.595711249683983,0.028,r
16.595754629522617,0.029,r
16.595794773127757,0.03,r
16.595831675784165,0.031,r
16.59586533303137,0.032,r
16.595895740663973,0.033,r
16.59592289473191,0.034,r
16.595946791540655,0.035,r
16.595967427651374,0.036000000000000004,r
16.595984799881048,0.037,r
16.595998905302476,0.038,r
16.596009741244345,0.039,r
16.596017305291106,0.04,r
16.596021595282917,0.041,r
16.596022609315476,0.042,r
16.59602034573981,0.043000000000000003,r
16.59601480316202,0.044,r
16.59600598044297,0.045,r
16.595993876697943,0.046,r
16.59597849129622,0.047,r
16.59595982386063,0.048,r
16.595937874267037,0.049,r
16.5959126426438,0.05,r
16.595884129371154,0.051000000000000004,r
16.59585233508056,0.052000000000000005,r
16.595817260654012,0.053,r
16.595778907223288,0.054,r
16.595737276169164,0.055,r
16.595692369120542,0.056,r
16.595644187953614,0.057,r
16.595592734790888,0.058,r
16.595538012000215,0.059000000000000004,r
16.5954800221938,0.06,r
16.59541876822709,0.061,r
16.595354253197712,0.062,r
16.595286480444273,0.063,r
16.595215453545197,0.064,r
16.595141176317476,0.065,r
16.595063652815384,0.066,r
16.594982887329174,0.067,r
16.5948988843837,0.068,r
16.594811648737032,0.069,r
16.59472118537901,0.07,r
16.594627499529754,0.07100000000000001,r
16.594530596638172,0.07200000000000001,r
16.59443048238039,0.073,r
16.59432716265816,0.074,r
16.59422064359725,0.075,r
16.59411093154578,0.076,r
16.593998033072513,0.077,r
16.593881954965127,0.078,r
16.59376270422847,0.079,r
16.593640288082753,0.08,r
16.593514713961717,0.081,r
16.593385989510796,0.082,r
16.593254122585197,0.083,r
16.59311912124801,0.084,r
16.592980993768254,0.085,r
16.592839748618893,0.08600000000000001,r
16.59269539447485,0.08700000000000001,r
16.592547940210952,0.088,r
16.592397394899905,0.089,r
16.592243767810196,0.09,r
16.592087068403995,0.091,r
16.591927306335034,0.092,r
16.591764491446437,0.093,r
16.591598633768577,0.094,r
16.591429743516844,0.095,r
16.59125783108948,0.096,r
16.591082907065307,0.097,r
16.5909049822015,0.098,r
16.5907240674313,0.099,r
16.590540173861726,0.1,r
16.59035331277131,0.101,r
16.59016349560773,0.10200000000000001,r
16.58997073398551,0.10300000000000001,r
16.589775039683662,0.10400000000000001,r
16.58957642464333,0.105,r
16.589374900965407,0.106,r
16.589170480908187,0.107,r
16.588963176884942,0.108,r
16.588753001461512,0.109,r
16.588539967353938,0.11,r
16.588324087426,0.111,r
16.588105374686812,0.112,r
16.58788384228839,0.113,r
16.587659503523213,0.114,r
16.58743237182177,0.115,r
16.58720246075013,0.116,r
16.586969784007497,0.117,r
16.586734355423747,0.11800000000000001,r
16.58649618895697,0.11900000000000001,r
16.586255298691036,0.12,r
16.58601169883315,0.121,r
16.585765403711367,0.122,r
16.585516427772166,0.123,r
16.585264785578023,0.124,r
16.585010491804923,0.125,r
16.58475356123996,0.126,r
16.584494008778886,0.127,r
16.5842318494237,0.128,r
16.583967098280198,0.129,r
16.5836997705556,0.13,r
16.58342988155612,0.131,r
16.583157446684563,0.132,r
16.582882481437963,0.133,r
16.5826050014052,0.134,r
16.58232502226462,0.135,r
16.582042559781705,0.136,r
16.581757629806717,0.137,r
16.581470248272385,0.138,r
16.58118043119158,0.139,r
16.580888194655024,0.14,r
16.580593554829004,0.14100000000000001,r
16.58029652795312,0.14200000000000002,r
16.579997130338008,0.14300000000000002,r
16.579695378363148,0.14400000000000002,r
16.5793912884746,0.145,r
16.579084877182847,0.146,r
16.578776161060617,0.147,r
16.578465156740712,0.148,r
16.57815188091387,0.149,r
16.57783635032667,0.15,r
16.57751858177943,0.151,r
16.57719859212412,0.152,r
16.57687639826235,0.153,r
16.57655201714331,0.154,r
16.576225465761805,0.155,r
16.57589676115624,0.156,r
16.575565920406696,0.157,r
16.57523296063301,0.158,r
16.57489789899285,0.159,r
16.574560752679865,0.16,r
16.574221538921826,0.161,r
16.573880274978816,0.162,r
16.573536978141433,0.163,r
16.573191665729027,0.164,r
16.572844355087977,0.165,r
16.572495063589965,0.166,r
16.572143808630326,0.167,r
16.571790607626387,0.168,r
16.571435478015836,0.169,r
16.57107843725518,0.17,r
16.570719502818157,0.171,r
16.5703586921942,0.17200000000000001,r
16.56999602288699,0.17300000000000001,r
16.56963151241297,0.17400000000000002,r
16.569265178299897,0.17500000000000002,r
16.568897038085485,0.176,r
16.56852710931602,0.177,r
16.568155409545017,0.178,r
16.56778195633196,0.179,r
16.56740676724099,0.18,r
16.567029859839717,0.181,r
16.566651251697984,0.182,r
16.566270960386728,0.183,r
16.56588900347683,0.184,r
16.56550539853804,0.185,r
16.565120163137895,0.186,r
16.564733314840694,0.187,r
16.564344871206508,0.188,r
16.56395484979021,0.189,r
16.56356326814056,0.19,r
16.563170143799297,0.191,r
16.562775494300293,0.192,r
16.562379337168725,0.193,r
16.561981689920295,0.194,r
16.561582570060448,0.195,r
16.56118199508368,0.196,r
16.560779982472827,0.197,r
16.560376549698432,0.198,r
16.559971714218115,0.199,r
16.55956549347598,0.2,r
16.559157904902083,0.201,r
16.558748965911903,0.202,r
16.55833869390585,0.203,r
16.557927106268824,0.20400000000000001,r
16.557514220369804,0.20500000000000002,r
16.557100053561435,0.20600000000000002,r
16.556684623179706,0.20700000000000002,r
16.556267946543624,0.20800000000000002,r
16.5558500409549,0.209,r
16.555430923697738,0.21,r
16.55501061203857,0.211,r
16.55458912322588,0.212,r
16.554166474490064,0.213,r
16.553742683043257,0.214,r
16.55331776607927,0.215,r
16.552891740773507,0.216,r
16.552464624282926,0.217,r
16.55203643374603,0.218,r
16.551607186282883,0.219,r
16.551176898995173,0.22,r
16.550745588966272,0.221,r
16.550313273261352,0.222,r
16.549879968927517,0.223,r
16.549445692993967,0.224,r
16.549010462472165,0.225,r
16.54857429435608,0.226,r
16.548137205622407,0.227,r
16.547699213230832,0.228,r
16.54726033412435,0.229,r
16.546820585229533,0.23,r
16.546379983456898,0.231,r
16.545938545701283,0.232,r
16.545496288842187,0.233,r
16.545053229744237,0.234,r
16.544609385257544,0.23500000000000001,r
16.54416477221823,0.23600000000000002,r
16.54371940744885,0.23700000000000002,r
16.543273307758906,0.23800000000000002,r
16.542826489945348,0.23900000000000002,r
16.54237897079311,0.24,r
16.541930767075655,0.241,r
16.541481895555552,0.242,r
16.541032372985057,0.243,r
16.5405822161067,0.244,r
16.540131441653934,0.245,r
16.53968006635173,0.246,r
16.53922810691725,0.247,r
16.538775580060516,0.248,r
16.53832250248505,0.249,r
16.53786889088861,0.25,r
16.53741476196385,0.251,r
16.536960132399045,0.252,r
16.536505018878835,0.253,r
16.53604943808494,0.254,r
16.535593406696886,0.255,r
16.535136941392796,0.256,r
16.534680058850128,0.257,r
16.53422277574644,0.258,r
16.53376510876018,0.259,r
16.533307074571447,0.26,r
16.532848689862792,0.261,r
16.532389971320026,0.262,r
16.531930935632968,0.263,r
16.53147159949629,0.264,r
16.531011979610287,0.265,r
16.53055209268171,0.266,r
16.530091955424545,0.267,r
16.52963158456083,0.268,r
16.52917099682146,0.269,r
16.528710208946993,0.27,r
16.52824923768845,0.271,r
16.527788099808113,0.272,r
16.527326812080336,0.273,r
16.52686539129232,0.274,r
16.52640385424492,0.275,r
16.52594221775341,0.276,r
16.525480498648303,0.277,r
16.52501871377607,0.278,r
16.524556879999952,0.279,r
16.524095014200682,0.28,r
16.523633133277254,0.281,r
16.52317125414768,0.28200000000000003,r
16.522709393749675,0.28300000000000003,r
16.522247569041422,0.28400000000000003,r
16.521785797002256,0.28500000000000003,r
16.52132409463336,0.28600000000000003,r
16.520862478958474,0.28700000000000003,r
16.52040096702454,0.28800000000000003,r
16.519939575902374,0.289,r
16.51947832268729,0.29,r
16.519017224499773,0.291,r
16.518556298486047,0.292,r
16.518095561818672,0.293,r
16.517635031697157,0.294,r
16.517174725348497,0.295,r
16.51671466002773,0.296,r
16.516254853018445,0.297,r
16.51579532163329,0.298,r
16.51533608321449,0.299,r
16.514877155134258,0.3,r
16.514418554795284,0.301,r
16.513960299631147,0.302,r
16.513502407106696,0.303,r
16.513044894718448,0.304,r
16.512587779994934,0.305,r
16.51213108049704,0.306,r
16.5116748138183,0.307,r
16.511218997585168,0.308,r
16.510763649457328,0.309,r
16.510308787127848,0.31,r
16.509854428323443,0.311,r
16.50940059080463,0.312,r
16.50894729236588,0.313,r
16.508494550835753,0.314,r
16.50804238407697,0.315,r
16.507590809986503,0.316,r
16.507139846495605,0.317,r
16.506689511569824,0.318,r
16.50623982320897,0.319,r
16.505790799447066,0.32,r
16.505342458352303,0.321,r
16.504894818026877,0.322,r
16.50444789660688,0.323,r
16.504001712262117,0.324,r
16.50355628319591,0.325,r
16.50311162764485,0.326,r
16.502667763878527,0.327,r
16.502224710199258,0.328,r
16.501782484941714,0.329,r
16.501341106472587,0.33,r
16.50090059319017,0.331,r
16.50046096352394,0.332,r
16.500022235934075,0.333,r
16.49958442891099,0.334,r
16.499147560974745,0.335,r
16.49871165067455,0.336,r
16.49827671658811,0.337,r
16.49784277732101,0.338,r
16.497409851506056,0.339,r
16.49697795780256,0.34,r
16.496547114895602,0.341,r
16.496117341495246,0.342,r
16.49568865633579,0.343,r
16.49526107817485,0.34400000000000003,r
16.494834625792528,0.34500000000000003,r
16.4944093179905,0.34600000000000003,r
16.493985173591064,0.34700000000000003,r
16.493562211436153,0.34800000000000003,r
16.493140450386345,0.34900000000000003,r
16.492719909319806,0.35000000000000003,r
16.49230060713118,0.35100000000000003,r
16.491882562730535,0.352,r
16.49146579504214,0.353,r
16.49105032300334,0.354,r
16.490636165563302,0.355,r
16.490223341681794,0.356,r
16.489811870327866,0.357,r
16.48940177047855,0.358,r
16.488993061117526,0.359,r
16.48858576123369,0.36,r
16.488179889819783,0.361,r
16.487775465870925,0.362,r
16.48737250838312,0.363,r
16.486971036351775,0.364,r
16.486571068770107,0.365,r
16.48617262462762,0.366,r
16.485775722908446,0.367,r
16.48538038258975,0.368,r
16.484986622640026,0.369,r
16.48459446201743,0.37,r
16.484203919668012,0.371,r
16.48381501452401,0.372,r
16.483427765502007,0.373,r
16.48304219150116,0.374,r
16.482658311401323,0.375,r
16.482276144061213,0.376,r
16.481895708316472,0.377,r
16.48151702297776,0.378,r
16.48114010682881,0.379,r
16.480764978624457,0.38,r
16.48039165708859,0.381,r
16.480020160912186,0.382,r
16.47965050875122,0.383,r
16.479282719224603,0.384,r
16.47891681091207,0.385,r
16.478552802352084,0.386,r
16.47819071203967,0.387,r
16.477830558424255,0.388,r
16.477472359907495,0.389,r
16.477116134841054,0.39,r
16.476761901524387,0.391,r
16.476409678202494,0.392,r
16.47605948306365,0.393,r
16.47571133423714,0.394,r
16.475365249790947,0.395,r
16.47502124772945,0.396,r
16.474679345991067,0.397,r
16.474339562445948,0.398,r
16.47400191489359,0.399,r
16.473666421060482,0.4,r
16.47333309859768,0.401,r
16.473001965078463,0.402,r
16.472673037995875,0.403,r
16.472346334760335,0.404,r
16.472021872697198,0.405,r
16.4716996690443,0.406,r
16.47137974094952,0.40700000000000003,r
16.471062105468334,0.40800000000000003,r
16.47074677956133,0.40900000000000003,r
16.470433780091753,0.41000000000000003,r
16.470123123823004,0.41100000000000003,r
16.469814827416208,0.41200000000000003,r
16.469508907427674,0.41300000000000003,r
16.46920538030644,0.41400000000000003,r
16.46890426239177,0.41500000000000004,r
16.468605569910675,0.41600000000000004,r
16.46830931897539,0.417,r
16.468015525580928,0.418,r
16.467724205602533,0.419,r
16.46743537479324,0.42,r
16.46714904878134,0.421,r
16.46686524306795,0.422,r
16.46658397302447,0.423,r
16.466305253890145,0.424,r
16.4660291007696,0.425,r
16.465755528630346,0.426,r
16.46548455230035,0.427,r
16.46521618646557,0.428,r
16.464950445667533,0.429,r
16.464687344300884,0.43,r
16.46442689661097,0.431,r
16.464169116691462,0.432,r
16.463914018481923,0.433,r
16.463661615765442,0.434,r
16.463411922166273,0.435,r
16.46316495114745,0.436,r
16.462920716008508,0.437,r
16.462679229883097,0.438,r
16.462440505736716,0.439,r
16.462204556364426,0.44,r
16.461971394388566,0.441,r
16.461741032256512,0.442,r
16.461513482238463,0.443,r
16.46128875642521,0.444,r
16.46106686672598,0.445,r
16.460847824866246,0.446,r
16.460631642385625,0.447,r
16.460418330635733,0.448,r
16.460207900778105,0.449,r
16.460000363782147,0.45,r
16.45979573042308,0.451,r
16.45959401127995,0.452,r
16.459395216733647,0.453,r
16.45919935696493,0.454,r
16.45900644195255,0.455,r
16.458816481471317,0.456,r
16.458629485090253,0.457,r
16.458445462170786,0.458,r
16.45826442186492,0.459,r
16.458086373113506,0.46,r
16.45791132464449,0.461,r
16.457739284971215,0.462,r
16.457570262390803,0.463,r
16.457404264982475,0.464,r
16.45724130060602,0.465,r
16.457081376900206,0.466,r
16.456924501281286,0.467,r
16.456770680941517,0.468,r
16.456619922847747,0.46900000000000003,r
16.45647223373999,0.47000000000000003,r
16.456327620130097,0.47100000000000003,r
16.45618608830043,0.47200000000000003,r
16.456047644302597,0.47300000000000003,r
16.455912293956214,0.47400000000000003,r
16.45578004284772,0.47500000000000003,r
16.45565089632924,0.47600000000000003,r
16.455524859517475,0.47700000000000004,r
16.455401937292642,0.47800000000000004,r
16.455282134297466,0.47900000000000004,r
16.455165454936218,0.48,r
16.45505190337377,0.481,r
16.454941483534746,0.482,r
16.45483419910267,0.483,r
16.454730053519185,0.484,r
16.454629049983318,0.485,r
16.454531191450798,0.486,r
16.454436480633387,0.487,r
16.454344919998313,0.488,r
16.454256511767717,0.489,r
16.454171257918144,0.49,r
16.4540891601801,0.491,r
16.454010220037652,0.492,r
16.453934438728094,0.493,r
16.453861817241616,0.494,r
16.453792356321085,0.495,r
16.45372605646181,0.496,r
16.453662917911444,0.497,r
16.45360294066984,0.498,r
16.45354612448902,0.499,r
16.453492468873176,0.5,r
16.453441973078736,0.501,r
16.45339463611446,0.502,r
16.453350456741596,0.503,r
16.453309433474097,0.504,r
16.45327156457888,0.505,r
16.45323684807613,0.506,r
16.45320528173968,0.507,r
16.45317686309742,0.508,r
16.45315158943175,0.509,r
16.45312945778014,0.51,r
16.453110464935655,0.511,r
16.453094607447603,0.512,r
16.45308188162223,0.513,r
16.453072283523397,0.514,r
16.453065808973406,0.515,r
16.453062453553798,0.516,r
16.453062212606262,0.517,r
16.453065081233547,0.518,r
16.45307105430045,0.519,r
16.45308012643486,0.52,r
16.453092292028824,0.521,r
16.453107545239718,0.522,r
16.45312587999139,0.523,r
16.453147289975433,0.524,r
16.453171768652446,0.525,r
16.45319930925339,0.526,r
16.45322990478095,0.527,r
16.453263548010998,0.528,r
16.453300231494048,0.529,r
16.453339947556795,0.53,r
16.453382688303716,0.531,r
16.453428445618663,0.532,r
16.453477211166557,0.533,r
16.45352897639509,0.534,r
16.45358373253653,0.535,r
16.453641470609487,0.536,r
16.4537021814208,0.537,r
16.453765855567436,0.538,r
16.45383248343843,0.539,r
16.45390205521689,0.54,r
16.453974560882006,0.541,r
16.454049990211168,0.542,r
16.45412833278205,0.543,r
16.454209577974808,0.544,r
16.454293714974245,0.545,r
16.45438073277208,0.546,r
16.45447062016924,0.547,r
16.454563365778167,0.548,r
16.454658958025185,0.549,r
16.45475738515292,0.55,r
16.454858635222717,0.551,r
16.45496269611712,0.552,r
16.455069555542412,0.553,r
16.455179201031125,0.554,r
16.455291619944646,0.555,r
16.455406799475842,0.556,r
16.455524726651685,0.557,r
16.455645388335974,0.558,r
16.455768771232012,0.559,r
16.455894861885376,0.56,r
16.456023646686702,0.561,r
16.45615511187447,0.562,r
16.456289243537864,0.5630000000000001,r
16.456426027619617,0.5640000000000001,r
16.456565449918912,0.5650000000000001,r
16.45670749609432,0.5660000000000001,r
16.456852151666702,0.5670000000000001,r
16.456999402022223,0.5680000000000001,r
16.457149232415315,0.5690000000000001,r
16.457301627971702,0.5700000000000001,r
16.457456573691452,0.5710000000000001,r
16.457614054452012,0.5720000000000001,r
16.45777405501131,0.5730000000000001,r
16.457936560010843,0.5740000000000001,r
16.45810155397881,0.5750000000000001,r
16.458269021333226,0.5760000000000001,r
16.4584389463851,0.577,r
16.458611313341592,0.578,r
16.458786106309187,0.579,r
16.45896330929692,0.58,r
16.459142906219565,0.581,r
16.45932488090087,0.582,r
16.45950921707679,0.583,r
16.45969589839873,0.584,r
16.459884908436823,0.585,r
16.460076230683136,0.586,r
16.460269848555008,0.587,r
16.460465745398288,0.588,r
16.460663904490627,0.589,r
16.460864309044773,0.59,r
16.461066942211843,0.591,r
16.461271787084655,0.592,r
16.461478826700958,0.593,r
16.46168804404681,0.594,r
16.461899422059794,0.595,r
16.462112943632388,0.596,r
16.46232859161519,0.597,r
16.462546348820243,0.598,r
16.462766198024323,0.599,r
16.46298812197219,0.6,r
16.463212103379902,0.601,r
16.463438124938037,0.602,r
16.46366616931498,0.603,r
16.46389621916017,0.604,r
16.46412825710732,0.605,r
16.464362265777666,0.606,r
16.464598227783156,0.607,r
16.464836125729704,0.608,r
16.4650759422203,0.609,r
16.465317659858258,0.61,r
16.46556126125033,0.611,r
16.465806729009852,0.612,r
16.466054045759897,0.613,r
16.46630319413633,0.614,r
16.466554156790938,0.615,r
16.466806916394457,0.616,r
16.46706145563965,0.617,r
16.4673177572443,0.618,r
16.46757580395421,0.619,r
16.467835578546193,0.62,r
16.468097063831003,0.621,r
16.468360242656257,0.622,r
16.468625097909346,0.623,r
16.46889161252027,0.624,r
16.46915976946451,0.625,r
16.469429551765824,0.626,r
16.46970094249901,0.627,r
16.469973924792686,0.628,r
16.470248481831973,0.629,r
16.470524596861193,0.63,r
16.470802253186523,0.631,r
16.47108143417859,0.632,r
16.47136212327508,0.633,r
16.471644303983247,0.634,r
16.47192795988246,0.635,r
16.47221307462663,0.636,r
16.472499631946665,0.637,r
16.47278761565287,0.638,r
16.473077009637286,0.639,r
16.47336779787599,0.64,r
16.473659964431405,0.641,r
16.473953493454495,0.642,r
16.474248369186963,0.643,r
16.474544575963403,0.644,r
16.474842098213394,0.645,r
16.475140920463556,0.646,r
16.475441027339564,0.647,r
16.475742403568123,0.648,r
16.476045033978874,0.649,r
16.476348903506267,0.65,r
16.476653997191423,0.651,r
16.47696030018385,0.652,r
16.477267797743238,0.653,r
16.47757647524111,0.654,r
16.477886318162454,0.655,r
16.478197312107312,0.656,r
16.47850944279232,0.657,r
16.478822696052188,0.658,r
16.479137057841125,0.659,r
16.479452514234236,0.66,r
16.47976905142884,0.661,r
16.480086655745744,0.662,r
16.48040531363047,0.663,r
16.480725011654457,0.664,r
16.481045736516137,0.665,r
16.48136747504201,0.666,r
16.4816902141877,0.667,r
16.482013941038847,0.668,r
16.48233864281207,0.669,r
16.482664306855767,0.67,r
16.48299092065097,0.671,r
16.48331847181202,0.672,r
16.483646948087305,0.673,r
16.483976337359863,0.674,r
16.48430662764797,0.675,r
16.484637807105663,0.676,r
16.48496986402318,0.677,r
16.485302786827404,0.678,r
16.4856365640822,0.679,r
16.485971184488704,0.68,r
16.486306636885583,0.681,r
16.486642910249216,0.682,r
16.486979993693822,0.683,r
16.487317876471536,0.684,r
16.487656547972424,0.685,r
16.48799599772447,0.686,r
16.488336215393446,0.687,r
16.48867719078281,0.6880000000000001,r
16.48901891383347,0.6890000000000001,r
16.48936137462354,0.6900000000000001,r
16.489704563368033,0.6910000000000001,r
16.49004847041848,0.6920000000000001,r
16.490393086262525,0.6930000000000001,r
16.490738401523448,0.6940000000000001,r
16.49108440695962,0.6950000000000001,r
16.49143109346393,0.6960000000000001,r
16.491778452063155,0.6970000000000001,r
16.492126473917256,0.6980000000000001,r
16.49247515031864,0.6990000000000001,r
16.492824472691368,0.7000000000000001,r
16.493174432590298,0.7010000000000001,r
16.493525021700194,0.7020000000000001,r
16.49387623183476,0.7030000000000001,r
16.49422805493566,0.704,r
16.494580483071417,0.705,r
16.49493350843637,0.706,r
16.495287123349474,0.707,r
16.495641320253107,0.708,r
16.49599609171182,0.709,r
16.496351430411032,0.71,r
16.49670732915568,0.711,r
16.497063780868817,0.712,r
16.49742077859018,0.713,r
16.497778315474665,0.714,r
16.498136384790843,0.715,r
16.498494979919325,0.716,r
16.498854094351156,0.717,r
16.49921372168615,0.718,r
16.49957385563116,0.719,r
16.49993448999833,0.72,r
16.500295618703294,0.721,r
16.500657235763313,0.722,r
16.501019335295428,0.723,r
16.501381911514507,0.724,r
16.501744958731294,0.725,r
16.502108471350404,0.726,r
16.50247244386829,0.727,r
16.50283687087115,0.728,r
16.50320174703284,0.729,r
16.503567067112694,0.73,r
16.503932825953367,0.731,r
16.5042990184786,0.732,r
16.504665639690977,0.733,r
16.50503268466963,0.734,r
16.50540014856794,0.735,r
16.505768026611175,0.736,r
16.506136314094125,0.737,r
16.506505006378685,0.738,r
16.506874098891434,0.739,r
16.50724358712116,0.74,r
16.507613466616384,0.741,r
16.507983732982854,0.742,r
16.508354381880963,0.743,r
16.508725409023253,0.744,r
16.50909681017178,0.745,r
16.509468581135533,0.746,r
16.509840717767794,0.747,r
16.510213215963496,0.748,r
16.510586071656558,0.749,r
16.510959280817197,0.75,r
16.51133283944924,0.751,r
16.511706743587375,0.752,r
16.51208098929446,0.753,r
16.512455572658745,0.754,r
16.51283048979112,0.755,r
16.51320573682235,0.756,r
16.51358130990029,0.757,r
16.51395720518708,0.758,r
16.51433341885636,0.759,r
16.51470994709045,0.76,r
16.515086786077525,0.761,r
16.51546393200881,0.762,r
16.515841381075727,0.763,r
16.51621912946709,0.764,r
16.516597173366243,0.765,r
16.51697550894824,0.766,r
16.517354132376994,0.767,r
16.517733039802444,0.768,r
16.518112227357715,0.769,r
16.518491691156285,0.77,r
16.518871427289145,0.771,r
16.51925143182198,0.772,r
16.519631700792342,0.773,r
16.520012230206817,0.774,r
16.520393016038252,0.775,r
16.5207740542229,0.776,r
16.521155340657682,0.777,r
16.521536871197362,0.778,r
16.5219186416518,0.779,r
16.522300647783183,0.78,r
16.52268288530328,0.781,r
16.523065349870702,0.782,r
16.523448037088208,0.783,r
16.523830942499988,0.784,r
16.524214061588975,0.785,r
16.52459738977419,0.786,r
16.524980922408094,0.787,r
16.52536465477396,0.788,r
16.52574858208327,0.789,r
16.526132699473127,0.79,r
16.526517002003715,0.791,r
16.526901484655728,0.792,r
16.52728614232788,0.793,r
16.527670969834432,0.794,r
16.5280559619027,0.795,r
16.52844111317066,0.796,r
16.52882641818451,0.797,r
16.529211871396328,0.798,r
16.529597467161704,0.799,r
16.529983199737437,0.8,r
16.53036906327926,0.801,r
16.530755051839584,0.802,r
16.531141159365294,0.803,r
16.531527379695554,0.804,r
16.531913706559674,0.805,r
16.532300133574992,0.806,r
16.532686654244817,0.807,r
16.533073261956385,0.808,r
16.533459949978862,0.809,r
16.53384671146139,0.81,r
16.534233539431174,0.811,r
16.534620426791598,0.812,r
16.535007366320393,0.8130000000000001,r
16.535394350667847,0.8140000000000001,r
16.535781372355057,0.8150000000000001,r
16.536168423772207,0.8160000000000001,r
16.53655549717693,0.8170000000000001,r
16.536942584692667,0.8180000000000001,r
16.5373296783071,0.8190000000000001,r
16.537716769870634,0.8200000000000001,r
16.538103851094906,0.8210000000000001,r
16.538490913551353,0.8220000000000001,r
16.53887794866984,0.8230000000000001,r
16.539264947737298,0.8240000000000001,r
16.539651901896445,0.8250000000000001,r
16.540038802144558,0.8260000000000001,r
16.540425639332277,0.8270000000000001,r
16.54081240416244,0.8280000000000001,r
16.541199087189042,0.8290000000000001,r
16.541585678816155,0.8300000000000001,r
16.54197216929696,0.8310000000000001,r
16.54235854873281,0.8320000000000001,r
16.54274480707235,0.833,r
16.543130934110682,0.834,r
16.543516919488592,0.835,r
16.543902752691835,0.836,r
16.544288423050446,0.837,r
16.544673919738162,0.838,r
16.545059231771823,0.839,r
16.54544434801089,0.84,r
16.545829257156974,0.841,r
16.54621394775348,0.842,r
16.546598408185226,0.843,r
16.546982626678183,0.844,r
16.547366591299248,0.845,r
16.547750289956046,0.846,r
16.548133710396854,0.847,r
16.548516840210517,0.848,r
16.54889966682645,0.849,r
16.54928217751469,0.85,r
16.54966435938602,0.851,r
16.550046199392114,0.852,r
16.550427684325783,0.853,r
16.550808800821248,0.854,r
16.551189535354464,0.855,r
16.551569874243548,0.856,r
16.5519498036492,0.857,r
16.552329309575217,0.858,r
16.552708377869077,0.859,r
16.553086994222532,0.86,r
16.553465144172304,0.861,r
16.553842813100825,0.862,r
16.554219986237,0.863,r
16.554596648657096,0.864,r
16.5549727852856,0.865,r
16.555348380896206,0.866,r
16.55572342011282,0.867,r
16.55609788741062,0.868,r
16.55647176711721,0.869,r
16.556845043413755,0.87,r
16.557217700336246,0.871,r
16.557589721776782,0.872,r
16.557961091484895,0.873,r
16.558331793068962,0.874,r
16.558701809997658,0.875,r
16.559071125601417,0.876,r
16.559439723074046,0.877,r
16.55980758547427,0.878,r
16.56017469572743,0.879,r
16.560541036627164,0.88,r
16.560906590837185,0.881,r
16.561271340893075,0.882,r
16.56163526920415,0.883,r
16.561998358055366,0.884,r
16.562360589609263,0.885,r
16.562721945907995,0.886,r
16.56308240887536,0.887,r
16.563441960318904,0.888,r
16.563800581932053,0.889,r
