Mag,Phase,band
18.246235869693418,0.9500000000000001,g
18.246204642228324,0.9510000000000001,g
18.246163412376813,0.9520000000000001,g
18.24611191278242,0.9530000000000001,g
18.246049873650815,0.9540000000000001,g
18.245977022900643,0.9550000000000001,g
18.24589308631781,0.9560000000000001,g
18.245797787713315,0.9570000000000001,g
18.245690849084273,0.9580000000000001,g
18.2455719907783,0.9590000000000001,g
18.245440931660912,0.96,g
18.245297389286023,0.961,g
18.2451410800693,0.962,g
18.24497171946436,0.963,g
18.244789022141603,0.964,g
18.244592702169637,0.965,g
18.244382473199146,0.966,g
18.24415804864905,0.967,g
18.243919141894853,0.968,g
18.24366546645909,0.969,g
18.24339673620362,0.97,g
18.2431126655238,0.971,g
18.24281296954423,0.972,g
18.242497364316044,0.973,g
18.242165567015572,0.974,g
18.24181729614422,0.975,g
18.241452271729386,0.976,g
18.241070215526406,0.977,g
18.24067085122116,0.978,g
18.240253904633388,0.979,g
18.239819103920446,0.98,g
18.23936617978138,0.981,g
18.2388948656612,0.982,g
18.238404897955117,0.983,g
18.23789601621264,0.984,g
18.237367963341416,0.985,g
18.236820485810533,0.986,g
18.236253333853245,0.987,g
18.235666261668893,0.988,g
18.23505902762389,0.989,g
18.2344313944516,0.99,g
18.233783129450934,0.991,g
18.23311400468355,0.992,g
18.23242379716945,0.993,g
18.23171228908084,0.994,g
18.230979267934064,0.995,g
18.230224526779512,0.996,g
18.22944786438929,0.997,g
18.228649085442513,0.998,g
18.227828000708076,0.999,g
18.226984427224725,1.0,g
18.22611818847832,1.0010000000000001,g
18.225229114576074,1.002,g
18.224317042417702,1.0030000000000001,g
18.223381815863217,1.004,g
18.22242328589737,1.0050000000000001,g
18.22144131079046,1.006,g
18.220435756255448,1.0070000000000001,g
18.219406495601238,1.008,g
18.218353409881924,1.0090000000000001,g
17.380494529939877,0.0,r
17.379782104054332,0.001,r
17.379060508307294,0.002,r
17.378329777226526,0.003,r
17.37758994619137,0.004,r
17.376841051430343,0.005,r
17.37608313001857,0.006,r
17.375316219875163,0.007,r
17.374540359760438,0.008,r
17.37375558927306,0.009000000000000001,r
17.372961948847053,0.01,r
17.372159479748717,0.011,r
17.371348224073433,0.012,r
17.37052822474235,0.013000000000000001,r
17.369699525498973,0.014,r
17.368862170905636,0.015,r
17.36801620633988,0.016,r
17.367161677990715,0.017,r
17.366298632854775,0.018000000000000002,r
17.365427118732352,0.019,r
17.364547184223373,0.02,r
17.363658878723218,0.021,r
17.362762252418456,0.022,r
17.361857356282496,0.023,r
17.360944242071074,0.024,r
17.36002296231773,0.025,r
17.35909357032909,0.026000000000000002,r
17.35815612018011,0.027,r
17.357210666709182,0.028,r
17.356257265513165,0.029,r
17.355295972942297,0.03,r
17.35432684609502,0.031,r
17.3533499428127,0.032,r
17.352365321674245,0.033,r
17.35137304199065,0.034,r
17.350373163799414,0.035,r
17.349365747858872,0.036000000000000004,r
17.348350855642447,0.037,r
17.347328549332783,0.038,r
17.346298891815813,0.039,r
17.345261946674707,0.04,r
17.344217778183747,0.041,r
17.3431664513021,0.042,r
17.342108031667504,0.043000000000000003,r
17.341042585589868,0.044,r
17.33997018004479,0.045,r
17.338890882666963,0.046,r
17.337804761743524,0.047,r
17.336711886207286,0.048,r
17.335612325629928,0.049,r
17.33450615021505,0.05,r
17.33339343079118,0.051000000000000004,r
17.332274238804704,0.052000000000000005,r
17.331148646312666,0.053,r
17.330016725975558,0.054,r
17.328878551049968,0.055,r
17.327734195381197,0.056,r
17.32658373339576,0.057,r
17.325427240093838,0.058,r
17.32426479104165,0.059000000000000004,r
17.32309646236373,0.06,r
17.321922330735166,0.061,r
17.320742473373752,0.062,r
17.31955696803204,0.063,r
17.318365892989362,0.064,r
17.317169327043782,0.065,r
17.315967349503946,0.066,r
17.314760040180904,0.067,r
17.31354747937983,0.068,r
17.31232974789172,0.069,r
17.31110692698498,0.07,r
17.309879098397,0.07100000000000001,r
17.308646344325627,0.07200000000000001,r
17.307408747420595,0.073,r
17.306166390774905,0.074,r
17.304919357916123,0.075,r
17.303667732797656,0.076,r
17.302411599789952,0.077,r
17.301151043671627,0.078,r
17.29988614962059,0.079,r
17.298617003205063,0.08,r
17.297343690374603,0.081,r
17.29606629745102,0.082,r
17.294784911119308,0.083,r
17.293499618418455,0.084,r
17.29221050673229,0.085,r
17.29091766378023,0.08600000000000001,r
17.28962117760801,0.08700000000000001,r
17.28832113657834,0.088,r
17.287017629361582,0.089,r
17.285710744926313,0.09,r
17.28440057252992,0.091,r
17.283087201709122,0.092,r
17.281770722270448,0.093,r
17.28045122428071,0.094,r
17.279128798057446,0.095,r
17.27780353415929,0.096,r
17.276475523376355,0.097,r
17.275144856720573,0.098,r
17.27381162541602,0.099,r
17.272475920889175,0.1,r
17.271137834759212,0.101,r
17.269797458828243,0.10200000000000001,r
17.268454885071517,0.10300000000000001,r
17.267110205627638,0.10400000000000001,r
17.26576351278874,0.105,r
17.264414898990662,0.106,r
17.263064456803086,0.107,r
17.261712278919674,0.108,r
17.260358458148204,0.109,r
17.259003087400657,0.11,r
17.257646259683334,0.111,r
17.256288068086945,0.112,r
17.254928605776687,0.113,r
17.253567965982313,0.114,r
17.25220624198824,0.115,r
17.25084352712357,0.116,r
17.249479914752193,0.117,r
17.24811549826283,0.11800000000000001,r
17.246750371059115,0.11900000000000001,r
17.245384626549665,0.12,r
17.24401835813814,0.121,r
17.24265165921332,0.122,r
17.241284623139208,0.123,r
17.2399173432451,0.124,r
17.238549912815692,0.125,r
17.2371824250812,0.126,r
17.235814973207468,0.127,r
17.234447650286096,0.128,r
17.233080549324626,0.129,r
17.231713763236662,0.13,r
17.230347384832083,0.131,r
17.228981506807234,0.132,r
17.22761622173514,0.133,r
17.226251622055766,0.134,r
17.224887800066263,0.135,r
17.22352484791127,0.136,r
17.222162857573213,0.137,r
17.22080192086266,0.138,r
17.219442129408684,0.139,r
17.218083574649256,0.14,r
17.216726347821684,0.14100000000000001,r
17.21537053995306,0.14200000000000002,r
17.21401624185076,0.14300000000000002,r
17.212663544092973,0.14400000000000002,r
17.211312537019264,0.145,r
17.20996331072117,0.146,r
17.208615955032847,0.147,r
17.207270559521742,0.148,r
17.20592721347931,0.149,r
17.20458600591179,0.15,r
17.203247025530995,0.151,r
17.201910360745178,0.152,r
17.20057609964991,0.153,r
17.199244330019038,0.154,r
17.19791513929567,0.155,r
17.196588614583227,0.156,r
17.19526484263652,0.157,r
17.193943909852905,0.158,r
17.192625902263483,0.159,r
17.191310905524354,0.16,r
17.189999004907914,0.161,r
17.18869028529423,0.162,r
17.18738483116247,0.163,r
17.18608272658237,0.164,r
17.184784055205803,0.165,r
17.18348890025835,0.166,r
17.182197344530994,0.167,r
17.18090947037185,0.168,r
17.179625359677953,0.169,r
17.178345093887124,0.17,r
17.1770687539699,0.171,r
17.17579642042153,0.17200000000000001,r
17.17452817325406,0.17300000000000001,r
17.173264091988454,0.17400000000000002,r
17.172004255646787,0.17500000000000002,r
17.170748742744575,0.176,r
17.16949763128309,0.177,r
17.1682509987418,0.178,r
17.167008922070895,0.179,r
17.16577147768383,0.18,r
17.164538741450027,0.181,r
17.163310788687586,0.182,r
17.162087694156114,0.183,r
17.160869532049617,0.184,r
17.159656375989485,0.185,r
17.15844829901756,0.186,r
17.157245373589262,0.187,r
17.156047671566835,0.188,r
17.154855264212657,0.189,r
17.15366822218264,0.19,r
17.152486615519717,0.191,r
17.151310513647406,0.192,r
17.15013998536349,0.193,r
17.148975098833773,0.194,r
17.147815921585877,0.195,r
17.146662520503245,0.196,r
17.145514961819107,0.197,r
17.144373311110613,0.198,r
17.143237633293065,0.199,r
17.142107992614193,0.2,r
17.14098445264856,0.201,r
17.139867076292067,0.202,r
17.138755925756524,0.203,r
17.137651062564355,0.20400000000000001,r
17.13655254754336,0.20500000000000002,r
17.135460440821618,0.20600000000000002,r
17.13437480182245,0.20700000000000002,r
17.133295689259505,0.20800000000000002,r
17.13222316113194,0.209,r
17.131157274719687,0.21,r
17.130098086578855,0.211,r
17.129045652537187,0.212,r
17.12800002768966,0.213,r
17.126961266394158,0.214,r
17.12592942226728,0.215,r
17.12490454818021,0.216,r
17.123886696254726,0.217,r
17.122875917859297,0.218,r
17.121872263605297,0.219,r
17.120875783343298,0.22,r
17.1198865261595,0.221,r
17.118904540372267,0.222,r
17.117929873528723,0.223,r
17.116962572401512,0.224,r
17.116002682985645,0.225,r
17.115050250495436,0.226,r
17.114105319361567,0.227,r
17.113167933228258,0.228,r
17.112238134950545,0.229,r
17.111315966591658,0.23,r
17.11040146942052,0.231,r
17.109494683909332,0.232,r
17.108595649731335,0.233,r
17.107704405758557,0.234,r
17.106820990059816,0.23500000000000001,r
17.105945439898715,0.23600000000000002,r
17.105077791731812,0.23700000000000002,r
17.104218081206888,0.23800000000000002,r
17.1033663431613,0.23900000000000002,r
17.10252261162048,0.24,r
17.10168691979653,0.241,r
17.10085930008691,0.242,r
17.100039784073264,0.243,r
17.099228402520353,0.244,r
17.09842518537507,0.245,r
17.09763016176562,0.246,r
17.096843360000726,0.247,r
17.096064807569054,0.248,r
17.095294531138663,0.249,r
17.09453255655659,0.25,r
17.093778908848563,0.251,r
17.093033612218807,0.252,r
17.092296690049963,0.253,r
17.09156816490312,0.254,r
17.090848058517956,0.255,r
17.09013639181299,0.256,r
17.089433184885937,0.257,r
17.088738457014188,0.258,r
17.088052226655368,0.259,r
17.087374511448047,0.26,r
17.086705328212528,0.261,r
17.086044692951745,0.262,r
17.085392620852286,0.263,r
17.084749126285498,0.264,r
17.084114222808743,0.265,r
17.083487923166704,0.266,r
17.082870239292845,0.267,r
17.08226118231095,0.268,r
17.081660762536796,0.269,r
17.081068989479885,0.27,r
17.080485871845333,0.271,r
17.079911417535836,0.272,r
17.079345633653734,0.273,r
17.07878852650321,0.274,r
17.078240101592556,0.275,r
17.07770036363656,0.276,r
17.077169316559008,0.277,r
17.07664696349526,0.278,r
17.076133306794947,0.279,r
17.075628348024768,0.28,r
17.07513208797137,0.281,r
17.074644526644356,0.28200000000000003,r
17.074165663279363,0.28300000000000003,r
17.073695496341266,0.28400000000000003,r
17.07323402352746,0.28500000000000003,r
17.072781241771235,0.28600000000000003,r
17.072337147245285,0.28700000000000003,r
17.071901735365245,0.28800000000000003,r
17.07147500079342,0.289,r
17.071056937442496,0.29,r
17.070647538479435,0.291,r
17.070246796329428,0.292,r
17.069854702679937,0.293,r
17.069471248484824,0.294,r
17.069096423968602,0.295,r
17.068730218630737,0.296,r
17.068372621250074,0.297,r
17.068023619889313,0.298,r
17.06768320189962,0.299,r
17.067351353925275,0.3,r
17.06702806190845,0.301,r
17.066713311094034,0.302,r
17.06640708603459,0.303,r
17.06610937059533,0.304,r
17.06582014795924,0.305,r
17.065539400632233,0.306,r
17.065267110448413,0.307,r
17.065003258575427,0.308,r
17.06474782551985,0.309,r
17.064500791132698,0.31,r
17.064262134614992,0.311,r
17.06403183452341,0.312,r
17.06380986877599,0.313,r
17.063596214657952,0.314,r
17.06339084882753,0.315,r
17.063193747321954,0.316,r
17.06300488556341,0.317,r
17.06282423836517,0.318,r
17.062651779937706,0.319,r
17.062487483894923,0.32,r
17.06233132326044,0.321,r
17.062183270473934,0.322,r
17.06204329739756,0.323,r
17.061911375322428,0.324,r
17.06178747497513,0.325,r
17.061671566524357,0.326,r
17.061563619587552,0.327,r
17.061463603237637,0.328,r
17.061371486009776,0.329,r
17.061287235908217,0.33,r
17.061210820413198,0.331,r
17.061142206487858,0.332,r
17.06108136058526,0.333,r
17.061028248655436,0.334,r
17.060982836152483,0.335,r
17.060945088041713,0.336,r
17.060914968806856,0.337,r
17.060892442457302,0.338,r
17.06087747253539,0.339,r
17.060870022123765,0.34,r
17.06087005385272,0.341,r
17.060877529907657,0.342,r
17.06089241203653,0.343,r
17.060914661557355,0.34400000000000003,r
17.060944239365757,0.34500000000000003,r
17.060981105942535,0.34600000000000003,r
17.061025221361295,0.34700000000000003,r
17.061076545296093,0.34800000000000003,r
17.06113503702912,0.34900000000000003,r
17.061200655458432,0.35000000000000003,r
17.061273359105673,0.35100000000000003,r
17.06135310612387,0.352,r
17.06143985430525,0.353,r
17.061533561089043,0.354,r
17.06163418356937,0.355,r
17.06174167850313,0.356,r
17.061856002317878,0.357,r
17.06197711111979,0.358,r
17.062104960701596,0.359,r
17.062239506550554,0.36,r
17.062380703856434,0.361,r
17.062528507519534,0.362,r
17.062682872158707,0.363,r
17.062843752119385,0.364,r
17.06301110148162,0.365,r
17.063184874068174,0.366,r
17.06336502345257,0.367,r
17.06355150296716,0.368,r
17.06374426571126,0.369,r
17.063943264559192,0.37,r
17.064148452168418,0.371,r
17.064359780987633,0.372,r
17.064577203264875,0.373,r
17.06480067105563,0.374,r
17.065030136230938,0.375,r
17.065265550485517,0.376,r
17.06550686534584,0.377,r
17.065754032178255,0.378,r
17.06600700219709,0.379,r
17.0662657264727,0.38,r
17.066530155939596,0.381,r
17.066800241404497,0.382,r
17.067075933554378,0.383,r
17.06735718296455,0.384,r
17.06764394010667,0.385,r
17.067936155356783,0.386,r
17.06823377900331,0.387,r
17.068536761255068,0.388,r
17.068845052249202,0.389,r
17.06915860205919,0.39,r
17.069477360702727,0.391,r
17.06980127814967,0.392,r
17.0701303043299,0.393,r
17.070464389141218,0.394,r
17.070803482457148,0.395,r
17.071147534134774,0.396,r
17.071496494022522,0.397,r
17.0718503119679,0.398,r
17.072208937825227,0.399,r
17.072572321463337,0.4,r
17.07294041277323,0.401,r
17.0733131616757,0.402,r
17.073690518128913,0.403,r
17.074072432135985,0.404,r
17.07445885375248,0.405,r
17.074849733093885,0.406,r
17.075245020343072,0.40700000000000003,r
17.075644665757665,0.40800000000000003,r
17.076048619677408,0.40900000000000003,r
17.076456832531484,0.41000000000000003,r
17.07686925484577,0.41100000000000003,r
17.07728583725006,0.41200000000000003,r
17.077706530485234,0.41300000000000003,r
17.078131285410397,0.41400000000000003,r
17.07856005300995,0.41500000000000004,r
17.078992784400622,0.41600000000000004,r
17.079429430838424,0.417,r
17.079869943725605,0.418,r
17.0803142746175,0.419,r
17.08076237522936,0.42,r
17.081214197443096,0.421,r
17.08166969331401,0.422,r
17.082128815077407,0.423,r
17.082591515155222,0.424,r
17.08305774616252,0.425,r
17.08352746091397,0.426,r
17.084000612430273,0.427,r
17.084477153944473,0.428,r
17.084957038908268,0.429,r
17.08544022099822,0.43,r
17.085926654121895,0.431,r
17.08641629242396,0.432,r
17.0869090902922,0.433,r
17.087405002363464,0.434,r
17.08790398352956,0.435,r
17.08840598894306,0.436,r
17.088910974023023,0.437,r
17.089418894460703,0.438,r
17.089929706225117,0.439,r
17.090443365568582,0.44,r
17.09095982903216,0.441,r
17.09147905345104,0.442,r
17.09200099595984,0.443,r
17.09252561399782,0.444,r
17.09305286531405,0.445,r
17.09358270797245,0.446,r
17.094115100356806,0.447,r
17.094650001175676,0.448,r
17.095187369467208,0.449,r
17.095727164603915,0.45,r
17.09626934629731,0.451,r
17.096813874602528,0.452,r
17.097360709922828,0.453,r
17.097909813013974,0.454,r
17.09846114498863,0.455,r
17.09901466732056,0.456,r
17.099570341848835,0.457,r
17.100128130781894,0.458,r
17.100687996701552,0.459,r
17.101249902566895,0.46,r
17.10181381171811,0.461,r
17.102379687880212,0.462,r
17.102947495166706,0.463,r
17.103517198083114,0.464,r
17.104088761530473,0.465,r
17.104662150808682,0.466,r
17.105237331619815,0.467,r
17.1058142700713,0.468,r
17.10639293267902,0.46900000000000003,r
17.10697328637035,0.47000000000000003,r
17.107555298487043,0.47100000000000003,r
17.108138936788084,0.47200000000000003,r
17.10872416945242,0.47300000000000003,r
17.1093109650816,0.47400000000000003,r
17.10989929270233,0.47500000000000003,r
17.11048912176891,0.47600000000000003,r
17.111080422165617,0.47700000000000004,r
17.111673164208973,0.47800000000000004,r
17.112267318649902,0.47900000000000004,r
17.112862856675815,0.48,r
17.113459749912597,0.481,r
17.114057970426497,0.482,r
17.11465749072591,0.483,r
17.115258283763083,0.484,r
17.115860322935724,0.485,r
17.11646358208848,0.486,r
17.11706803551437,0.487,r
17.117673657956107,0.488,r
17.118280424607292,0.489,r
17.118888311113533,0.49,r
17.119497293573502,0.491,r
17.120107348539825,0.492,r
17.120718453019943,0.493,r
17.12133058447683,0.494,r
17.121943720829645,0.495,r
17.12255784045425,0.496,r
17.123172922183684,0.497,r
17.123788945308515,0.498,r
17.12440588957706,0.499,r
17.12502373519556,0.5,r
17.12564246282826,0.501,r
17.12626205359735,0.502,r
17.126882489082842,0.503,r
17.127503751322333,0.504,r
17.128125822810713,0.505,r
17.128748686499705,0.506,r
17.129372325797387,0.507,r
17.12999672456756,0.508,r
17.13062186712908,0.509,r
17.131247738255006,0.51,r
17.131874323171758,0.511,r
17.13250160755811,0.512,r
17.133129577544107,0.513,r
17.13375821970991,0.514,r
17.134387521084516,0.515,r
17.13501746914439,0.516,r
17.135648051812044,0.517,r
17.13627925745446,0.518,r
17.13691107488149,0.519,r
17.13754349334409,0.52,r
17.13817650253253,0.521,r
17.138810092574495,0.522,r
17.13944425403306,0.523,r
17.14007897790461,0.524,r
17.140714255616686,0.525,r
17.141350079025692,0.526,r
17.141986440414556,0.527,r
17.142623332490285,0.528,r
17.143260748381447,0.529,r
17.14389868163555,0.53,r
17.14453712621633,0.531,r
17.145176076500995,0.532,r
17.145815527277318,0.533,r
17.146455473740712,0.534,r
17.14709591149118,0.535,r
17.1477368365302,0.536,r
17.148378245257508,0.537,r
17.149020134467833,0.538,r
17.14966250134751,0.539,r
17.150305343471054,0.54,r
17.150948658797617,0.541,r
17.151592445667394,0.542,r
17.15223670279794,0.543,r
17.1528814292804,0.544,r
17.153526624575683,0.545,r
17.154172288510544,0.546,r
17.1548184212736,0.547,r
17.15546502341126,0.548,r
17.156112095823595,0.549,r
17.156759639760132,0.55,r
17.15740765681556,0.551,r
17.158056148925397,0.552,r
17.158705118361556,0.553,r
17.159354567727856,0.554,r
17.160004499955466,0.555,r
17.16065491829827,0.556,r
17.16130582632818,0.557,r
17.161957227930376,0.558,r
17.16260912729848,0.559,r
17.163261528929656,0.56,r
17.163914437619688,0.561,r
17.16456785845793,0.562,r
17.165221796822255,0.5630000000000001,r
17.165876258373913,0.5640000000000001,r
17.166531249052337,0.5650000000000001,r
17.167186775069894,0.5660000000000001,r
17.167842842906566,0.5670000000000001,r
17.168499459304595,0.5680000000000001,r
17.169156631263057,0.5690000000000001,r
17.169814366032384,0.5700000000000001,r
17.170472671108847,0.5710000000000001,r
17.17113155422896,0.5720000000000001,r
17.171791023363866,0.5730000000000001,r
17.172451086713643,0.5740000000000001,r
17.173111752701576,0.5750000000000001,r
17.173773029968395,0.5760000000000001,r
17.17443492736642,0.577,r
17.175097453953722,0.578,r
17.175760618988193,0.579,r
17.176424431921596,0.58,r
17.177088902393542,0.581,r
17.177754040225494,0.582,r
17.178419855414642,0.583,r
17.1790863581278,0.584,r
17.17975355869526,0.585,r
17.180421467604578,0.586,r
17.181090095494355,0.587,r
17.181759453147972,0.588,r
17.182429551487296,0.589,r
17.183100401566346,0.59,r
17.183772014564934,0.591,r
17.184444401782272,0.592,r
17.185117574630574,0.593,r
17.185791544628586,0.594,r
17.186466323395145,0.595,r
17.187141922642642,0.596,r
17.187818354170545,0.597,r
17.188495629858842,0.598,r
17.18917376166147,0.599,r
17.189852761599745,0.6,r
17.190532641755762,0.601,r
17.19121341426577,0.602,r
17.19189509131355,0.603,r
17.192577685123737,0.604,r
17.193261207955196,0.605,r
17.193945672094326,0.606,r
17.19463108984837,0.607,r
17.195317473538733,0.608,r
17.196004835494268,0.609,r
17.196693188044552,0.61,r
17.197382543513204,0.611,r
17.19807291421111,0.612,r
17.19876431242974,0.613,r
17.199456750434397,0.614,r
17.200150240457482,0.615,r
17.20084479469178,0.616,r
17.20154042528371,0.617,r
17.202237144326617,0.618,r
17.202934963854034,0.619,r
17.20363389583296,0.62,r
17.204333952157175,0.621,r
17.20503514464049,0.622,r
17.205737485010104,0.623,r
17.206440984899864,0.624,r
17.207145655843636,0.625,r
17.20785150926861,0.626,r
17.20855855648868,0.627,r
17.209266808697777,0.628,r
17.209976276963275,0.629,r
17.2106869722194,0.63,r
17.21139890526061,0.631,r
17.21211208673508,0.632,r
17.21282652713813,0.633,r
17.213542236805715,0.634,r
17.214259225907938,0.635,r
17.214977504442576,0.636,r
17.215697082228637,0.637,r
17.216417968899943,0.638,r
17.21714017389874,0.639,r
17.217863706469355,0.64,r
17.21858857565184,0.641,r
17.219314790275703,0.642,r
17.220042358953645,0.643,r
17.220771290075316,0.644,r
17.221501591801136,0.645,r
17.222233272056137,0.646,r
17.222966338523836,0.647,r
17.22370079864019,0.648,r
17.22443665958751,0.649,r
17.225173928288505,0.65,r
17.2259126114003,0.651,r
17.22665271530855,0.652,r
17.22739424612156,0.653,r
17.22813720966446,0.654,r
17.228881611473454,0.655,r
17.22962745679007,0.656,r
17.2303747505555,0.657,r
17.231123497404983,0.658,r
17.231873701662202,0.659,r
17.232625367333792,0.66,r
17.233378498103864,0.661,r
17.234133097328577,0.662,r
17.234889168030804,0.663,r
17.23564671289482,0.664,r
17.236405734261048,0.665,r
17.23716623412089,0.666,r
17.23792821411161,0.667,r
17.238691675511227,0.668,r
17.239456619233575,0.669,r
17.240223045823303,0.67,r
17.240990955451053,0.671,r
17.2417603479086,0.672,r
17.242531222604132,0.673,r
17.243303578557576,0.674,r
17.244077414395964,0.675,r
17.244852728348903,0.676,r
17.245629518244105,0.677,r
17.246407781502967,0.678,r
17.247187515136247,0.679,r
17.247968715739812,0.68,r
17.248751379490418,0.681,r
17.249535502141633,0.682,r
17.25032107901977,0.683,r
17.251108105019927,0.684,r
17.251896574602107,0.685,r
17.252686481787386,0.686,r
17.2534778201542,0.687,r
17.25427058283467,0.6880000000000001,r
17.25506476251104,0.6890000000000001,r
17.255860351412164,0.6900000000000001,r
17.256657341310095,0.6910000000000001,r
17.257455723516756,0.6920000000000001,r
17.25825548888068,0.6930000000000001,r
17.259056627783842,0.6940000000000001,r
17.259859130138555,0.6950000000000001,r
17.260662985384506,0.6960000000000001,r
17.261468182485796,0.6970000000000001,r
17.262274709928125,0.6980000000000001,r
17.26308255571605,0.6990000000000001,r
17.263891707370327,0.7000000000000001,r
17.264702151925306,0.7010000000000001,r
17.265513875926498,0.7020000000000001,r
17.266326865428137,0.7030000000000001,r
17.26714110599088,0.704,r
17.26795658267961,0.705,r
17.268773280061286,0.706,r
17.26959118220291,0.707,r
17.270410272669587,0.708,r
17.271230534522665,0.709,r
17.272051950317977,0.71,r
17.272874502104166,0.711,r
17.273698171421106,0.712,r
17.274522939298425,0.713,r
17.275348786254114,0.714,r
17.27617569229322,0.715,r
17.27700363690665,0.716,r
17.27783259907008,0.717,r
17.27866255724292,0.718,r
17.279493489367415,0.719,r
17.28032537286781,0.72,r
17.281158184649637,0.721,r
17.281991901099087,0.722,r
17.28282649808248,0.723,r
17.283661950945813,0.724,r
17.284498234514462,0.725,r
17.2853353230929,0.726,r
17.286173190464595,0.727,r
17.287011809891922,0.728,r
17.287851154116264,0.729,r
17.288691195358133,0.73,r
17.289531905317432,0.731,r
17.2903732551738,0.732,r
17.291215215587062,0.733,r
17.292057756697794,0.734,r
17.292900848127925,0.735,r
17.29374445898152,0.736,r
17.294588557845607,0.737,r
17.295433112791116,0.738,r
17.296278091373928,0.739,r
17.29712346063601,0.74,r
17.297969187106645,0.741,r
17.29881523680379,0.742,r
17.299661575235486,0.743,r
17.300508167401404,0.744,r
17.30135497779448,0.745,r
17.302201970402653,0.746,r
17.303049108710667,0.747,r
17.30389635570202,0.748,r
17.304743673860997,0.749,r
17.305591025174774,0.75,r
17.30643837113565,0.751,r
17.30728567274335,0.752,r
17.308132890507473,0.753,r
17.308979984449973,0.754,r
17.309826914107788,0.755,r
17.310673638535533,0.756,r
17.311520116308312,0.757,r
17.312366305524613,0.758,r
17.313212163809297,0.759,r
17.314057648316698,0.76,r
17.3149027157338,0.761,r
17.315747322283514,0.762,r
17.316591423728063,0.763,r
17.31743497537242,0.764,r
17.31827793206791,0.765,r
17.319120248215825,0.766,r
17.319961877771195,0.767,r
17.320802774246612,0.768,r
17.321642890716163,0.769,r
17.322482179819453,0.77,r
17.323320593765718,0.771,r
17.32415808433801,0.772,r
17.32499460289751,0.773,r
17.325830100387904,0.774,r
17.326664527339833,0.775,r
17.327497833875462,0.776,r
17.32832996971313,0.777,r
17.329160884172072,0.778,r
17.329990526177237,0.779,r
17.330818844264183,0.78,r
17.33164578658408,0.781,r
17.332471300908754,0.782,r
17.333295334635878,0.783,r
17.33411783479417,0.784,r
17.334938748048746,0.785,r
17.335758020706493,0.786,r
17.336575598721563,0.787,r
17.33739142770094,0.788,r
17.33820545291006,0.789,r
17.339017619278547,0.79,r
17.339827871406,0.791,r
17.34063615356788,0.792,r
17.341442409721424,0.793,r
17.342246583511713,0.794,r
17.343048618277727,0.795,r
17.343848457058556,0.796,r
17.344646042599603,0.797,r
17.345441317358937,0.798,r
17.346234223513655,0.799,r
17.347024702966344,0.8,r
17.34781269735161,0.801,r
17.348598148042665,0.802,r
17.349380996157986,0.803,r
17.35016118256805,0.804,r
17.350938647902122,0.805,r
17.3517133325551,0.806,r
17.352485176694444,0.807,r
17.35325412026716,0.808,r
17.354020103006825,0.809,r
17.35478306444072,0.81,r
17.355542943896957,0.811,r
17.35629968051171,0.812,r
17.357053213236515,0.8130000000000001,r
17.357803480845575,0.8140000000000001,r
17.35855042194315,0.8150000000000001,r
17.359293974971006,0.8160000000000001,r
17.360034078215918,0.8170000000000001,r
17.360770669817207,0.8180000000000001,r
17.36150368777432,0.8190000000000001,r
17.36223306995451,0.8200000000000001,r
17.36295875410051,0.8210000000000001,r
17.363680677838275,0.8220000000000001,r
17.364398778684777,0.8230000000000001,r
17.365112994055828,0.8240000000000001,r
17.36582326127397,0.8250000000000001,r
17.366529517576392,0.8260000000000001,r
17.367231700122876,0.8270000000000001,r
17.367929746003814,0.8280000000000001,r
17.36862359224824,0.8290000000000001,r
17.369313175831923,0.8300000000000001,r
17.369998433685456,0.8310000000000001,r
17.370679302702428,0.8320000000000001,r
17.371355719747594,0.833,r
17.37202762166511,0.834,r
17.372694945286767,0.835,r
17.373357627440278,0.836,r
17.374015604957577,0.837,r
17.37466881468318,0.838,r
17.375317193482527,0.839,r
17.375960678250376,0.84,r
17.376599205919227,0.841,r
17.377232713467752,0.842,r
17.377861137929248,0.843,r
17.37848441640014,0.844,r
17.379102486048453,0.845,r
17.379715284122334,0.846,r
17.380322747958605,0.847,r
17.380924814991292,0.848,r
17.38152142276019,0.849,r
17.382112508919448,0.85,r
17.38269801124615,0.851,r
17.38327786764891,0.852,r
17.383852016176487,0.853,r
17.38442039502639,0.854,r
17.384982942553492,0.855,r
17.385539597278683,0.856,r
17.386090297897464,0.857,r
17.386634983288594,0.858,r
17.387173592522732,0.859,r
17.387706064871036,0.86,r
17.388232339813833,0.861,r
17.38875235704921,0.862,r
17.38926605650167,0.863,r
17.389773378330705,0.864,r
17.390274262939457,0.865,r
17.390768650983276,0.866,r
17.39125648337833,0.867,r
17.391737701310195,0.868,r
17.39221224624239,0.869,r
17.39268005992498,0.87,r
17.39314108440307,0.871,r
17.393595262025357,0.872,r
17.394042535452616,0.873,r
17.394482847666207,0.874,r
17.394916141976534,0.875,r
17.39534236203147,0.876,r
17.395761451824818,0.877,r
17.39617335570467,0.878,r
17.396578018381813,0.879,r
17.39697538493804,0.88,r
17.39736540083451,0.881,r
17.397748011919994,0.882,r
17.39812316443915,0.883,r
17.39849080504077,0.884,r
17.398850880785922,0.885,r
17.39920333915617,0.886,r
17.399548128061635,0.887,r
17.39988519584913,0.888,r
17.40021449131017,0.889,r
