Mag,Phase,band
17.09396392162921,0.9500000000000001,g
17.09253947660912,0.9510000000000001,g
17.091114990168634,0.9520000000000001,g
17.089690541021294,0.9530000000000001,g
17.088266207806708,0.9540000000000001,g
17.08684206908394,0.9550000000000001,g
17.085418203324867,0.9560000000000001,g
17.083994688907588,0.9570000000000001,g
17.082571604109802,0.9580000000000001,g
17.081149027102263,0.9590000000000001,g
17.079727035942188,0.96,g
17.078305708566756,0.961,g
17.076885122786532,0.962,g
17.07546535627905,0.963,g
17.07404648658225,0.964,g
17.072628591088087,0.965,g
17.07121174703606,0.966,g
17.06979603150684,0.967,g
17.06838152141587,0.968,g
17.06696829350698,0.969,g
17.065556424346116,0.97,g
17.06414599031499,0.971,g
17.06273706760482,0.972,g
17.061329732210098,0.973,g
17.059924059922338,0.974,g
17.058520126323923,0.975,g
17.05711800678193,0.976,g
17.055717776442012,0.977,g
17.054319510222307,0.978,g
17.052923282807374,0.979,g
17.051529168642166,0.98,g
17.050137241926052,0.981,g
17.048747576606853,0.982,g
17.04736024637493,0.983,g
17.045975324657277,0.984,g
17.04459288461171,0.985,g
17.04321299912104,0.986,g
17.041835740787302,0.987,g
17.04046118192605,0.988,g
17.03908939456064,0.989,g
17.037720450416604,0.99,g
17.036354420916016,0.991,g
17.034991377171973,0.992,g
17.033631389983025,0.993,g
17.03227452982774,0.994,g
17.03092086685923,0.995,g
17.029570470899802,0.996,g
17.028223411435587,0.997,g
17.026879757611244,0.998,g
17.025539578224727,0.999,g
17.02420294172207,1.0,g
17.022869916192228,1.0010000000000001,g
17.02154056936198,1.002,g
17.020214968590857,1.0030000000000001,g
17.018893180866144,1.004,g
17.017575272797913,1.0050000000000001,g
17.016261310614127,1.006,g
17.014951360155777,1.0070000000000001,g
17.01364548687207,1.008,g
17.012343755815678,1.0090000000000001,g
16.37223818158459,0.0,r
16.371239848319007,0.001,r
16.370242043264817,0.002,r
16.369244828157434,0.003,r
16.36824826473849,0.004,r
16.367252414749828,0.005,r
16.36625733992756,0.006,r
16.36526310199608,0.007,r
16.364269762662083,0.008,r
16.36327738360857,0.009000000000000001,r
16.362286026488885,0.01,r
16.361295752920732,0.011,r
16.36030662448017,0.012,r
16.35931870269565,0.013000000000000001,r
16.358332049042033,0.014,r
16.357346724934615,0.015,r
16.356362791723157,0.016,r
16.3553803106859,0.017,r
16.354399343023633,0.018000000000000002,r
16.353419949853716,0.019,r
16.35244219220413,0.02,r
16.351466131007562,0.021,r
16.35049182709544,0.022,r
16.349519341192025,0.023,r
16.348548733908512,0.024,r
16.347580065737095,0.025,r
16.346613397045104,0.026000000000000002,r
16.345648788069134,0.027,r
16.344686298909163,0.028,r
16.3437259895227,0.029,r
16.342767919718955,0.03,r
16.34181214915304,0.031,r
16.340858737320126,0.032,r
16.339907743549713,0.033,r
16.338959226999794,0.034,r
16.338013246651172,0.035,r
16.33706986130168,0.036000000000000004,r
16.33612912956051,0.037,r
16.3351911098425,0.038,r
16.334255860362482,0.039,r
16.333323439129636,0.04,r
16.33239390394186,0.041,r
16.331467312380187,0.042,r
16.330543721803206,0.043000000000000003,r
16.329623189341525,0.044,r
16.328705771892242,0.045,r
16.327791526113458,0.046,r
16.326880508418814,0.047,r
16.325972774972048,0.048,r
16.325068381681586,0.049,r
16.32416738419519,0.05,r
16.323269837894582,0.051000000000000004,r
16.322375797890132,0.052000000000000005,r
16.321485319015608,0.053,r
16.32059845582288,0.054,r
16.31971526257673,0.055,r
16.318835793249672,0.056,r
16.317960101516785,0.057,r
16.317088240750625,0.058,r
16.316220264016124,0.059000000000000004,r
16.315356224065578,0.06,r
16.314496173333605,0.061,r
16.31364016393224,0.062,r
16.312788247645955,0.063,r
16.311940475926797,0.064,r
16.311096899889545,0.065,r
16.310257570306913,0.066,r
16.309422537604753,0.067,r
16.30859185185738,0.068,r
16.30776556278285,0.069,r
16.306943719738364,0.07,r
16.306126371715642,0.07100000000000001,r
16.305313567336405,0.07200000000000001,r
16.304505354847848,0.073,r
16.3037017821182,0.074,r
16.30290289663231,0.075,r
16.30210874548728,0.076,r
16.30131937538816,0.077,r
16.30053483264365,0.078,r
16.299755163161926,0.079,r
16.298980412446426,0.08,r
16.298210625591757,0.081,r
16.29744584727961,0.082,r
16.296686121774744,0.083,r
16.29593149292101,0.084,r
16.295182004137438,0.085,r
16.29443769841438,0.08600000000000001,r
16.293698618309683,0.08700000000000001,r
16.292964805944926,0.088,r
16.29223630300172,0.089,r
16.29151315071807,0.09,r
16.290795389884746,0.091,r
16.29008306084176,0.092,r
16.289376203474873,0.093,r
16.288674857212165,0.094,r
16.28797906102065,0.095,r
16.28728885340297,0.096,r
16.286604272394122,0.097,r
16.285925355558266,0.098,r
16.285252139985545,0.099,r
16.284584662289046,0.1,r
16.283922958601735,0.101,r
16.283267064573483,0.10200000000000001,r
16.282617015368185,0.10300000000000001,r
16.28197284566087,0.10400000000000001,r
16.281334589634945,0.105,r
16.280702280979437,0.106,r
16.280075952886325,0.107,r
16.279455638047946,0.108,r
16.278841368654437,0.109,r
16.278233176391243,0.11,r
16.27763109243669,0.111,r
16.277035147459646,0.112,r
16.276445371617193,0.113,r
16.275861794552394,0.114,r
16.275284445392142,0.115,r
16.274713352745017,0.116,r
16.274148544699255,0.117,r
16.273590048820758,0.11800000000000001,r
16.27303789215119,0.11900000000000001,r
16.2724921012061,0.12,r
16.271952701973138,0.121,r
16.271419719910327,0.122,r
16.270893179944405,0.123,r
16.27037310646922,0.124,r
16.269859523344206,0.125,r
16.269352453892914,0.126,r
16.26885192090159,0.127,r
16.268357946617886,0.128,r
16.26787055274952,0.129,r
16.267389760463146,0.13,r
16.266915590383146,0.131,r
16.26644806259061,0.132,r
16.265987196622298,0.133,r
16.265533011469692,0.134,r
16.265085525578165,0.135,r
16.264644756846106,0.136,r
16.264210722624235,0.137,r
16.2637834397149,0.138,r
16.263362924371457,0.139,r
16.262949192297743,0.14,r
16.262542258647603,0.14100000000000001,r
16.262142138024437,0.14200000000000002,r
16.261748844480923,0.14300000000000002,r
16.26136239151867,0.14400000000000002,r
16.260982792088043,0.145,r
16.26061005858801,0.146,r
16.260244202866044,0.147,r
16.259885236218135,0.148,r
16.25953316938882,0.149,r
16.259188012571318,0.15,r
16.258849775407683,0.151,r
16.258518466989095,0.152,r
16.25819409585613,0.153,r
16.257876669999167,0.154,r
16.25756619685883,0.155,r
16.257262683326495,0.156,r
16.256966135744857,0.157,r
16.256676559908595,0.158,r
16.25639396106503,0.159,r
16.25611834391495,0.16,r
16.25584971261341,0.161,r
16.255588070770642,0.162,r
16.255333421452995,0.163,r
16.255085767184003,0.164,r
16.25484510994544,0.165,r
16.254611451178476,0.166,r
16.254384791784915,0.167,r
16.254165132128435,0.168,r
16.253952472035987,0.169,r
16.253746810799132,0.17,r
16.253548147175554,0.171,r
16.25335647939058,0.17200000000000001,r
16.25317180513873,0.17300000000000001,r
16.252994121585434,0.17400000000000002,r
16.252823425368685,0.17500000000000002,r
16.25265971260085,0.176,r
16.25250297887045,0.177,r
16.252353219244117,0.178,r
16.25221042826851,0.179,r
16.25207459997231,0.18,r
16.251945727868318,0.181,r
16.251823804955574,0.182,r
16.251708823721525,0.183,r
16.251600776144304,0.184,r
16.251499653694992,0.185,r
16.25140544733999,0.186,r
16.251318147543447,0.187,r
16.2512377442697,0.188,r
16.251164226985843,0.189,r
16.251097584664247,0.19,r
16.251037805785245,0.191,r
16.250984878339814,0.192,r
16.25093878983229,0.193,r
16.250899527283185,0.194,r
16.25086707723205,0.195,r
16.25084142574035,0.196,r
16.250822558394432,0.197,r
16.250810460308525,0.198,r
16.25080511612779,0.199,r
16.250806510031452,0.2,r
16.250814625735927,0.201,r
16.250829446498035,0.202,r
16.25085095511827,0.203,r
16.25087913394408,0.20400000000000001,r
16.25091396487323,0.20500000000000002,r
16.2509554293572,0.20600000000000002,r
16.251003508404636,0.20700000000000002,r
16.25105818258481,0.20800000000000002,r
16.251119432031192,0.209,r
16.251187236445016,0.21,r
16.251261575098898,0.211,r
16.251342426840505,0.212,r
16.251429770096284,0.213,r
16.2515235828752,0.214,r
16.25162384277255,0.215,r
16.251730526973763,0.216,r
16.251843612258323,0.217,r
16.25196307500366,0.218,r
16.252088891189118,0.219,r
16.252221036399945,0.22,r
16.252359485831345,0.221,r
16.25250421429252,0.222,r
16.25265519621081,0.223,r
16.25281240563582,0.224,r
16.2529758162436,0.225,r
16.253145401340888,0.226,r
16.253321133869317,0.227,r
16.25350298640974,0.228,r
16.253690931186508,0.229,r
16.253884940071863,0.23,r
16.254084984590275,0.231,r
16.25429103592289,0.232,r
16.254503064911937,0.233,r
16.25472104206523,0.234,r
16.254944937560655,0.23500000000000001,r
16.255174721250683,0.23600000000000002,r
16.255410362666943,0.23700000000000002,r
16.255651831024817,0.23800000000000002,r
16.255899095228013,0.23900000000000002,r
16.256152123873214,0.24,r
16.25641088525475,0.241,r
16.256675347369246,0.242,r
16.25694547792036,0.243,r
16.257221244323496,0.244,r
16.25750261371054,0.245,r
16.257789552934636,0.246,r
16.25808202857499,0.247,r
16.258380006941668,0.248,r
16.258683454080398,0.249,r
16.258992335777467,0.25,r
16.259306617564523,0.251,r
16.25962626472352,0.252,r
16.259951242291535,0.253,r
16.260281515065735,0.254,r
16.260617047608285,0.255,r
16.260957804251284,0.256,r
16.26130374910169,0.257,r
16.261654846046312,0.258,r
16.262011058756784,0.259,r
16.262372350694505,0.26,r
16.262738685115682,0.261,r
16.2631100250763,0.262,r
16.263486333437136,0.263,r
16.26386757286878,0.264,r
16.264253705856653,0.265,r
16.26464469470604,0.266,r
16.26504050154712,0.267,r
16.26544108834,0.268,r
16.265846416879764,0.269,r
16.266256448801517,0.27,r
16.266671145585413,0.271,r
16.267090468561733,0.272,r
16.267514378915905,0.273,r
16.267942837693568,0.274,r
16.268375805805615,0.275,r
16.268813244033236,0.276,r
16.26925511303295,0.277,r
16.269701373341665,0.278,r
16.270151985381695,0.279,r
16.270606909465812,0.28,r
16.271066105802237,0.281,r
16.271529534499695,0.28200000000000003,r
16.271997155572386,0.28300000000000003,r
16.272468928945038,0.28400000000000003,r
16.272944814457855,0.28500000000000003,r
16.273424771871547,0.28600000000000003,r
16.273908760872256,0.28700000000000003,r
16.274396741076572,0.28800000000000003,r
16.274888672036443,0.289,r
16.27538451324416,0.29,r
16.275884224137247,0.291,r
16.276387764103394,0.292,r
16.276895092485372,0.293,r
16.27740616858589,0.294,r
16.277920951672492,0.295,r
16.27843940098238,0.296,r
16.27896147572729,0.297,r
16.27948713509828,0.298,r
16.280016338270553,0.299,r
16.280549044408218,0.3,r
16.28108521266906,0.301,r
16.281624802209286,0.302,r
16.282167772188245,0.303,r
16.28271408177311,0.304,r
16.283263690143578,0.305,r
16.28381655649649,0.306,r
16.284372640050496,0.307,r
16.284931900050623,0.308,r
16.285494295772878,0.309,r
16.286059786528792,0.31,r
16.286628331669945,0.311,r
16.287199890592447,0.312,r
16.28777442274145,0.313,r
16.28835188761555,0.314,r
16.288932244771225,0.315,r
16.28951545382719,0.316,r
16.290101474468788,0.317,r
16.29069026645228,0.318,r
16.29128178960916,0.319,r
16.291876003850383,0.32,r
16.292472869170627,0.321,r
16.293072345652444,0.322,r
16.293674393470464,0.323,r
16.294278972895487,0.324,r
16.29488604429858,0.325,r
16.295495568155125,0.326,r
16.296107505048848,0.327,r
16.296721815675806,0.328,r
16.297338460848298,0.329,r
16.2979574014988,0.33,r
16.298578598683825,0.331,r
16.299202013587745,0.332,r
16.299827607526595,0.333,r
16.300455341951796,0.334,r
16.3010851784539,0.335,r
16.301717078766217,0.336,r
16.30235100476848,0.337,r
16.30298691849041,0.338,r
16.303624782115264,0.339,r
16.304264557983327,0.34,r
16.304906208595387,0.341,r
16.305549696616136,0.342,r
16.30619498487753,0.343,r
16.306842036382136,0.34400000000000003,r
16.3074908143064,0.34500000000000003,r
16.30814128200389,0.34600000000000003,r
16.30879340300847,0.34700000000000003,r
16.309447141037438,0.34800000000000003,r
16.310102459994678,0.34900000000000003,r
16.310759323973624,0.35000000000000003,r
16.31141769726032,0.35100000000000003,r
16.312077544336375,0.352,r
16.31273882988184,0.353,r
16.313401518778086,0.354,r
16.31406557611061,0.355,r
16.314730967171784,0.356,r
16.3153976574636,0.357,r
16.316065612700278,0.358,r
16.316734798810934,0.359,r
16.317405181942103,0.36,r
16.318076728460262,0.361,r
16.318749404954282,0.362,r
16.319423178237862,0.363,r
16.32009801535185,0.364,r
16.32077388356657,0.365,r
16.32145075038408,0.366,r
16.322128583540355,0.367,r
16.32280735100746,0.368,r
16.32348702099561,0.369,r
16.324167561955253,0.37,r
16.324848942579038,0.371,r
16.325531131803764,0.372,r
16.32621409881224,0.373,r
16.326897813035153,0.374,r
16.327582244152804,0.375,r
16.32826736209687,0.376,r
16.328953137052046,0.377,r
16.32963953945765,0.378,r
16.330326540009217,0.379,r
16.331014109659986,0.38,r
16.33170221962234,0.381,r
16.332390841369214,0.382,r
16.333079946635443,0.383,r
16.33376950741904,0.384,r
16.33445949598241,0.385,r
16.33514988485357,0.386,r
16.33584064682723,0.387,r
16.33653175496587,0.388,r
16.337223182600752,0.389,r
16.3379149033329,0.39,r
16.338606891033955,0.391,r
16.33929911984706,0.392,r
16.339991564187613,0.393,r
16.34068419874404,0.394,r
16.341376998478452,0.395,r
16.34206993862727,0.396,r
16.34276299470181,0.397,r
16.343456142488776,0.398,r
16.344149358050725,0.399,r
16.344842617726478,0.4,r
16.34553589813147,0.401,r
16.346229176158026,0.402,r
16.346922428975624,0.403,r
16.347615634031072,0.404,r
16.348308769048625,0.405,r
16.349001812030075,0.406,r
16.349694741254766,0.40700000000000003,r
16.35038753527956,0.40800000000000003,r
16.351080172938754,0.40900000000000003,r
16.35177263334395,0.41000000000000003,r
16.35246489588382,0.41100000000000003,r
16.353156940223904,0.41200000000000003,r
16.3538487463063,0.41300000000000003,r
16.35454029434927,0.41400000000000003,r
16.35523156484688,0.41500000000000004,r
16.355922538568503,0.41600000000000004,r
16.356613196558346,0.417,r
16.357303520134842,0.418,r
16.35799349089005,0.419,r
16.35868309068899,0.42,r
16.359372301668916,0.421,r
16.36006110623854,0.422,r
16.360749487077214,0.423,r
16.36143742713405,0.424,r
16.362124909626996,0.425,r
16.362811918041853,0.426,r
16.363498436131273,0.427,r
16.364184447913654,0.428,r
16.36486993767202,0.429,r
16.365554889952865,0.43,r
16.366239289564916,0.431,r
16.366923121577866,0.432,r
16.367606371321045,0.433,r
16.36828902438206,0.434,r
16.368971066605393,0.435,r
16.369652484090917,0.436,r
16.3703332631924,0.437,r
16.371013390515948,0.438,r
16.371692852918407,0.439,r
16.37237163750571,0.44,r
16.373049731631205,0.441,r
16.373727122893893,0.442,r
16.374403799136665,0.443,r
16.375079748444488,0.444,r
16.375754959142512,0.445,r
16.376429419794178,0.446,r
16.377103119199273,0.447,r
16.377776046391904,0.448,r
16.378448190638522,0.449,r
16.37911954143577,0.45,r
16.37979008850843,0.451,r
16.38045982180723,0.452,r
16.381128731506656,0.453,r
16.38179680800273,0.454,r
16.382464041910712,0.455,r
16.383130424062813,0.456,r
16.38379594550581,0.457,r
16.384460597498705,0.458,r
16.385124371510262,0.459,r
16.385787259216563,0.46,r
16.38644925249852,0.461,r
16.387110343439343,0.462,r
16.38777052432195,0.463,r
16.38842978762641,0.464,r
16.389088126027275,0.465,r
16.389745532390947,0.466,r
16.390401999772955,0.467,r
16.391057521415252,0.468,r
16.391712090743436,0.46900000000000003,r
16.39236570136397,0.47000000000000003,r
16.393018347061368,0.47100000000000003,r
16.39367002179533,0.47200000000000003,r
16.394320719697895,0.47300000000000003,r
16.39497043507051,0.47400000000000003,r
16.3956191623811,0.47500000000000003,r
16.39626689626113,0.47600000000000003,r
16.39691363150261,0.47700000000000004,r
16.397559363055066,0.47800000000000004,r
16.39820408602254,0.47900000000000004,r
16.3988477956605,0.48,r
16.39949048737278,0.481,r
16.40013215670845,0.482,r
16.40077279935872,0.483,r
16.40141241115376,0.484,r
16.402050988059546,0.485,r
16.402688526174668,0.486,r
16.403325021727113,0.487,r
16.403960471071034,0.488,r
16.404594870683507,0.489,r
16.405228217161277,0.49,r
16.405860507217437,0.491,r
16.406491737678177,0.492,r
16.407121905479432,0.493,r
16.407751007663563,0.494,r
16.40837904137602,0.495,r
16.409006003861975,0.496,r
16.40963189246295,0.497,r
16.41025670461344,0.498,r
16.410880437837523,0.499,r
16.411503089745413,0.5,r
16.412124658030116,0.501,r
16.41274514046392,0.502,r
16.413364534895038,0.503,r
16.413982839244113,0.504,r
16.414600051500784,0.505,r
16.415216169720214,0.506,r
16.41583119201967,0.507,r
16.416445116574998,0.508,r
16.417057941617173,0.509,r
16.417669665428843,0.51,r
16.418280286340803,0.511,r
16.41888980272855,0.512,r
16.41949821300877,0.513,r
16.420105515635875,0.514,r
16.42071170909849,0.515,r
16.421316791915984,0.516,r
16.421920762634972,0.517,r
16.422523619825842,0.518,r
16.42312536207926,0.519,r
16.423725988002694,0.52,r
16.424325496216944,0.521,r
16.424923885352655,0.522,r
16.425521154046866,0.523,r
16.426117300939534,0.524,r
16.426712324670095,0.525,r
16.427306223873998,0.526,r
16.42789899717929,0.527,r
16.42849064320315,0.528,r
16.42908116054851,0.529,r
16.429670547800587,0.53,r
16.430258803523532,0.531,r
16.430845926257014,0.532,r
16.431431914512853,0.533,r
16.432016766771643,0.534,r
16.43260048147939,0.535,r
16.433183057044197,0.536,r
16.43376449183293,0.537,r
16.4343447841679,0.538,r
16.434923932323585,0.539,r
16.435501934523323,0.54,r
16.43607878893609,0.541,r
16.43665449367324,0.542,r
16.43722904678528,0.543,r
16.437802446258658,0.544,r
16.438374690012605,0.545,r
16.438945775895945,0.546,r
16.43951570168397,0.547,r
16.440084465075305,0.548,r
16.440652063688812,0.549,r
16.44121849506053,0.55,r
16.4417837566406,0.551,r
16.442347845790252,0.552,r
16.442910759778798,0.553,r
16.44347249578065,0.554,r
16.444033050872378,0.555,r
16.444592422029782,0.556,r
16.445150606124987,0.557,r
16.445707599923576,0.558,r
16.44626340008176,0.559,r
16.44681800314355,0.56,r
16.447371405537982,0.561,r
16.44792360357637,0.562,r
16.448474593449568,0.5630000000000001,r
16.4490243712253,0.5640000000000001,r
16.449572932845474,0.5650000000000001,r
16.450120274123588,0.5660000000000001,r
16.45066639074212,0.5670000000000001,r
16.451211278249964,0.5680000000000001,r
16.451754932059895,0.5690000000000001,r
16.452297347446127,0.5700000000000001,r
16.452838519541785,0.5710000000000001,r
16.45337844333654,0.5720000000000001,r
16.4539171136742,0.5730000000000001,r
16.454454525250366,0.5740000000000001,r
16.454990672610116,0.5750000000000001,r
16.45552555014575,0.5760000000000001,r
16.45605915209454,0.577,r
16.45659147253651,0.578,r
16.457122505392334,0.579,r
16.45765224442117,0.58,r
16.4581806832186,0.581,r
16.458707815214588,0.582,r
16.459233633671484,0.583,r
16.45975813168207,0.584,r
16.46028130216764,0.585,r
16.46080313787613,0.586,r
16.461323631380296,0.587,r
16.4618427750759,0.588,r
16.46236056118001,0.589,r
16.462876981729256,0.59,r
16.463392028578202,0.591,r
16.46390569339772,0.592,r
16.46441796767344,0.593,r
16.464928842704204,0.594,r
16.465438309600614,0.595,r
16.465946359283585,0.596,r
16.466452982482963,0.597,r
16.466958169736206,0.598,r
16.467461911387062,0.599,r
16.467964197584354,0.6,r
16.46846501828078,0.601,r
16.468964363231738,0.602,r
16.46946222199426,0.603,r
16.46995858392594,0.604,r
16.470453438183945,0.605,r
16.470946773724048,0.606,r
16.471438579299726,0.607,r
16.471928843461317,0.608,r
16.47241755455519,0.609,r
16.47290470072301,0.61,r
16.473390269901028,0.611,r
16.47387424981942,0.612,r
16.47435662800168,0.613,r
16.47483739176408,0.614,r
16.475316528215142,0.615,r
16.475794024255208,0.616,r
16.476269866576036,0.617,r
16.47674404166043,0.618,r
16.477216535781974,0.619,r
16.47768733500475,0.62,r
16.478156425183176,0.621,r
16.47862379196183,0.622,r
16.479089420775406,0.623,r
16.479553296848618,0.624,r
16.480015405196266,0.625,r
16.480475730623255,0.626,r
16.480934257724755,0.627,r
16.481390970886356,0.628,r
16.481845854284273,0.629,r
16.482298891885655,0.63,r
16.482750067448887,0.631,r
16.483199364524,0.632,r
16.48364676645307,0.633,r
16.48409225637073,0.634,r
16.4845358172047,0.635,r
16.484977431676395,0.636,r
16.485417082301545,0.637,r
16.48585475139091,0.638,r
16.486290421051038,0.639,r
16.486724073185034,0.64,r
16.487155689493466,0.641,r
16.48758525147523,0.642,r
16.48801274042854,0.643,r
16.488438137451933,0.644,r
16.488861423445314,0.645,r
16.489282579111116,0.646,r
16.489701584955423,0.647,r
16.490118421289235,0.648,r
16.49053306822972,0.649,r
16.490945505701543,0.65,r
16.49135571343824,0.651,r
16.49176367098366,0.652,r
16.49216935769343,0.653,r
16.492572752736496,0.654,r
16.49297383509671,0.655,r
16.49337258357445,0.656,r
16.493768976788306,0.657,r
16.494162993176843,0.658,r
16.49455461100034,0.659,r
16.494943808342654,0.66,r
16.495330563113107,0.661,r
16.495714853048412,0.662,r
16.496096655714638,0.663,r
16.496475948509282,0.664,r
16.49685270866332,0.665,r
16.497226913243352,0.666,r
16.497598539153756,0.667,r
16.497967563138957,0.668,r
16.498333961785658,0.669,r
16.498697711525192,0.67,r
16.499058788635868,0.671,r
16.499417169245394,0.672,r
16.49977282933334,0.673,r
16.500125744733655,0.674,r
16.50047589113719,0.675,r
16.50082324409433,0.676,r
16.501167779017617,0.677,r
16.501509471184445,0.678,r
16.501848295739787,0.679,r
16.502184227698983,0.68,r
16.502517241950542,0.681,r
16.502847313259014,0.682,r
16.5031744162679,0.683,r
16.503498525502597,0.684,r
16.503819615373374,0.685,r
16.504137660178415,0.686,r
16.5044526341069,0.687,r
16.504764511242094,0.6880000000000001,r
16.505073265564512,0.6890000000000001,r
16.505378870955116,0.6900000000000001,r
16.505681301198535,0.6910000000000001,r
16.50598052998634,0.6920000000000001,r
16.506276530920346,0.6930000000000001,r
16.50656927751597,0.6940000000000001,r
16.506858743205598,0.6950000000000001,r
16.507144901342013,0.6960000000000001,r
16.50742772520185,0.6970000000000001,r
16.5077071879891,0.6980000000000001,r
16.50798326283859,0.6990000000000001,r
16.5082559228196,0.7000000000000001,r
16.508525140939433,0.7010000000000001,r
16.50879089014703,0.7020000000000001,r
16.509053143336654,0.7030000000000001,r
16.50931187335158,0.704,r
16.5095670529878,0.705,r
16.50981865499781,0.706,r
16.51006665209438,0.707,r
16.510311016954365,0.708,r
16.51055172222257,0.709,r
16.51078874051561,0.71,r
16.511022044425847,0.711,r
16.511251606525253,0.712,r
16.511477399369458,0.713,r
16.511699395501672,0.714,r
16.511917567456724,0.715,r
16.512131887765083,0.716,r
16.512342328956944,0.717,r
16.512548863566295,0.718,r
16.51275146413502,0.719,r
16.512950103217072,0.72,r
16.513144753382573,0.721,r
16.51333538722202,0.722,r
16.513521977350493,0.723,r
16.513704496411837,0.724,r
16.513882917082935,0.725,r
16.514057212077937,0.726,r
16.51422735415255,0.727,r
16.514393316108315,0.728,r
16.514555070796934,0.729,r
16.51471259112457,0.73,r
16.514865850056214,0.731,r
16.515014820620017,0.732,r
16.515159475911666,0.733,r
16.515299789098773,0.734,r
16.515435733425253,0.735,r
16.51556728221575,0.736,r
16.515694408880037,0.737,r
16.51581708691747,0.738,r
16.515935289921398,0.739,r
16.516048991583617,0.74,r
16.51615816569885,0.741,r
16.51626278616917,0.742,r
16.516362827008507,0.743,r
16.516458262347115,0.744,r
16.516549066436045,0.745,r
16.516635213651636,0.746,r
16.516716678500018,0.747,r
16.51679343562159,0.748,r
16.516865459795532,0.749,r
16.516932725944297,0.75,r
16.51699520913812,0.751,r
16.51705288459951,0.752,r
16.517105727707758,0.753,r
16.517153714003427,0.754,r
16.51719681919287,0.755,r
16.517235019152707,0.756,r
16.517268289934325,0.757,r
16.517296607768372,0.758,r
16.51731994906924,0.759,r
16.517338290439532,0.76,r
16.51735160867455,0.761,r
16.517359880766747,0.762,r
16.51736308391021,0.763,r
16.517361195505078,0.764,r
16.517354193162006,0.765,r
16.517342054706585,0.766,r
16.517324758183776,0.767,r
16.51730228186229,0.768,r
16.517274604239024,0.769,r
16.517241704043425,0.77,r
16.517203560241846,0.771,r
16.51716015204194,0.772,r
16.51711145889697,0.773,r
16.517057460510152,0.774,r
16.51699813683896,0.775,r
16.516933468099428,0.776,r
16.51686343477039,0.777,r
16.516788017597786,0.778,r
16.516707197598862,0.779,r
16.51662095606641,0.78,r
16.516529274572957,0.781,r
16.51643213497493,0.782,r
16.516329519416814,0.783,r
16.51622141033529,0.784,r
16.516107790463348,0.785,r
16.515988642834344,0.786,r
16.515863950786066,0.787,r
16.51573369796479,0.788,r
16.515597868329255,0.789,r
16.515456446154648,0.79,r
16.51530941603657,0.791,r
16.515156762894943,0.792,r
16.514998471977908,0.793,r
16.514834528865688,0.794,r
16.514664919474427,0.795,r
16.514489630059984,0.796,r
16.514308647221693,0.797,r
16.514121957906134,0.798,r
16.513929549410815,0.799,r
16.51373140938783,0.8,r
16.513527525847525,0.801,r
16.513317887162096,0.802,r
16.513102482069115,0.803,r
16.512881299675126,0.804,r
16.51265432945908,0.805,r
16.512421561275822,0.806,r
16.512182985359498,0.807,r
16.511938592326942,0.808,r
16.511688373181002,0.809,r
16.511432319313844,0.81,r
16.511170422510233,0.811,r
16.510902674950707,0.812,r
16.510629069214794,0.8130000000000001,r
16.51034959828412,0.8140000000000001,r
16.510064255545522,0.8150000000000001,r
16.509773034794076,0.8160000000000001,r
16.509475930236103,0.8170000000000001,r
16.509172936492142,0.8180000000000001,r
16.508864048599857,0.8190000000000001,r
16.508549262016892,0.8200000000000001,r
16.50822857262371,0.8210000000000001,r
16.507901976726377,0.8220000000000001,r
16.507569471059252,0.8230000000000001,r
16.507231052787713,0.8240000000000001,r
16.50688671951076,0.8250000000000001,r
16.506536469263608,0.8260000000000001,r
16.506180300520217,0.8270000000000001,r
16.505818212195802,0.8280000000000001,r
16.505450203649207,0.8290000000000001,r
16.505076274685372,0.8300000000000001,r
16.504696425557583,0.8310000000000001,r
16.50431065696982,0.8320000000000001,r
16.503918970078942,0.833,r
16.50352136649689,0.834,r
16.50311784829279,0.835,r
16.502708417995038,0.836,r
16.502293078593308,0.837,r
16.501871833540527,0.838,r
16.501444686754773,0.839,r
16.501011642621112,0.84,r
16.50057270599343,0.841,r
16.50012788219615,0.842,r
16.499677177025923,0.843,r
16.49922059675326,0.844,r
16.4987581481241,0.845,r
16.49828983836132,0.846,r
16.497815675166212,0.847,r
16.497335666719856,0.848,r
16.49684982168448,0.849,r
16.49635814920474,0.85,r
16.495860658908928,0.851,r
16.49535736091017,0.852,r
16.49484826580748,0.853,r
16.49433338468687,0.854,r
16.493812729122265,0.855,r
16.493286311176497,0.856,r
16.492754143402117,0.857,r
16.492216238842225,0.858,r
16.491672611031206,0.859,r
16.49112327399541,0.86,r
16.490568242253786,0.861,r
16.490007530818417,0.862,r
16.48944115519503,0.863,r
16.488869131383442,0.864,r
16.48829147587791,0.865,r
16.48770820566746,0.866,r
16.48711933823612,0.867,r
16.486524891563118,0.868,r
16.48592488412299,0.869,r
16.485319334885663,0.87,r
16.484708263316413,0.871,r
16.484091689375845,0.872,r
16.483469633519714,0.873,r
16.482842116698777,0.874,r
16.48220916035849,0.875,r
16.481570786438727,0.876,r
16.480927017373375,0.877,r
16.480277876089875,0.878,r
16.479623386008754,0.879,r
16.47896357104298,0.88,r
16.478298455597393,0.881,r
16.47762806456794,0.882,r
16.476952423340954,0.883,r
16.476271557792305,0.884,r
16.475585494286488,0.885,r
16.474894259675693,0.886,r
16.474197881298757,0.887,r
16.473496386980088,0.888,r
16.47278980502852,0.889,r
