Mag,Phase,band
17.045033295461085,0.9500000000000001,g
17.04574382140596,0.9510000000000001,g
17.04645123549318,0.9520000000000001,g
17.047155474117332,0.9530000000000001,g
17.047856473377696,0.9540000000000001,g
17.048554169086476,0.9550000000000001,g
17.049248496777075,0.9560000000000001,g
17.0499393917125,0.9570000000000001,g
17.050626788893787,0.9580000000000001,g
17.05131062306854,0.9590000000000001,g
17.051990828739537,0.96,g
17.05266734017334,0.961,g
17.053340091409112,0.962,g
17.054009016267347,0.963,g
17.054674048358788,0.964,g
17.05533512109332,0.965,g
17.055992167689023,0.966,g
17.05664512118117,0.967,g
17.0572939144314,0.968,g
17.057938480136862,0.969,g
17.05857875083949,0.97,g
17.05921465893527,0.971,g
17.059846136683618,0.972,g
17.06047311621676,0.973,g
17.061095529549217,0.974,g
17.061713308587304,0.975,g
17.062326385138697,0.976,g
17.062934690922024,0.977,g
17.06353815757655,0.978,g
17.06413671667185,0.979,g
17.06473029971758,0.98,g
17.065318838173248,0.981,g
17.065902263458035,0.982,g
17.066480506960694,0.983,g
17.067053500049433,0.984,g
17.067621174081847,0.985,g
17.068183460414936,0.986,g
17.068740290415064,0.987,g
17.069291595468044,0.988,g
17.069837306989182,0.989,g
17.0703773564334,0.99,g
17.07091167530535,0.991,g
17.071440195169558,0.992,g
17.07196284766064,0.993,g
17.072479564493452,0.994,g
17.07299027747334,0.995,g
17.073494918506395,0.996,g
17.07399341960966,0.997,g
17.07448571292145,0.998,g
17.07497173071162,0.999,g
17.07545140539187,1.0,g
17.07592466952605,1.0010000000000001,g
17.07639145584048,1.002,g
17.076851697234293,1.0030000000000001,g
17.07730532678976,1.004,g
17.07775227778262,1.0050000000000001,g
17.078192483692444,1.006,g
17.078625878212968,1.0070000000000001,g
17.079052395262433,1.008,g
17.079471968993932,1.0090000000000001,g
16.394695286252553,0.0,r
16.39490062664366,0.001,r
16.395102445480656,0.002,r
16.39530072207414,0.003,r
16.395495435751357,0.004,r
16.395686565859023,0.005,r
16.395874091766228,0.006,r
16.39605799286728,0.007,r
16.396238248584627,0.008,r
16.396414838371758,0.009000000000000001,r
16.39658774171614,0.01,r
16.39675693814216,0.011,r
16.396922407214113,0.012,r
16.39708412853915,0.013000000000000001,r
16.39724208177028,0.014,r
16.397396246609393,0.015,r
16.39754660281027,0.016,r
16.397693130181615,0.017,r
16.397835808590116,0.018000000000000002,r
16.397974617963484,0.019,r
16.39810953829356,0.02,r
16.398240549639365,0.021,r
16.398367632130206,0.022,r
16.398490765968795,0.023,r
16.398609931434347,0.024,r
16.398725108885714,0.025,r
16.398836278764513,0.026000000000000002,r
16.39894342159828,0.027,r
16.399046518003605,0.028,r
16.3991455486893,0.029,r
16.39924049445957,0.03,r
16.39933133621717,0.031,r
16.399418054966592,0.032,r
16.39950063181724,0.033,r
16.399579047986638,0.034,r
16.399653284803595,0.035,r
16.399723323711424,0.036000000000000004,r
16.399789146271125,0.037,r
16.399850734164612,0.038,r
16.39990806919789,0.039,r
16.399961133304274,0.04,r
16.40000990854761,0.041,r
16.400054377125468,0.042,r
16.400094521372356,0.043000000000000003,r
16.400130323762937,0.044,r
16.40016176691523,0.045,r
16.400188833593816,0.046,r
16.400211506713056,0.047,r
16.400229769340285,0.048,r
16.400243604699014,0.049,r
16.40025299617213,0.05,r
16.40025792730509,0.051000000000000004,r
16.400258381809103,0.052000000000000005,r
16.40025434356433,0.053,r
16.400245796623047,0.054,r
16.40023272521283,0.055,r
16.40021511373971,0.056,r
16.400192946791346,0.057,r
16.400166209140167,0.058,r
16.400134885746514,0.059000000000000004,r
16.400098961761795,0.06,r
16.40005842253158,0.061,r
16.400013253598747,0.062,r
16.399963440706564,0.063,r
16.399908969801803,0.064,r
16.399849827037823,0.065,r
16.39978599877763,0.066,r
16.399717471596947,0.067,r
16.399644232287265,0.068,r
16.39956626785886,0.069,r
16.399483565543832,0.07,r
16.399396112799113,0.07100000000000001,r
16.399303897309448,0.07200000000000001,r
16.39920690699036,0.073,r
16.399105129991145,0.074,r
16.398998554697776,0.075,r
16.398887169735858,0.076,r
16.398770963973533,0.077,r
16.39864992652436,0.078,r
16.398524046750197,0.079,r
16.398393314264048,0.08,r
16.398257718932914,0.081,r
16.3981172508806,0.082,r
16.39797190049049,0.083,r
16.397821658408358,0.084,r
16.39766651554509,0.085,r
16.397506463079438,0.08600000000000001,r
16.397341492460697,0.08700000000000001,r
16.397171595411432,0.088,r
16.3969967639301,0.089,r
16.39681699029372,0.09,r
16.396632267060458,0.091,r
16.39644258707225,0.092,r
16.396247943457354,0.093,r
16.396048329632855,0.094,r
16.39584373930724,0.095,r
16.39563416648282,0.096,r
16.39541960545826,0.097,r
16.39520005083093,0.098,r
16.39497549749938,0.099,r
16.39474594066568,0.1,r
16.394511375837755,0.101,r
16.39427179883175,0.10200000000000001,r
16.394027205774265,0.10300000000000001,r
16.39377759310465,0.10400000000000001,r
16.393522957577225,0.105,r
16.393263296263456,0.106,r
16.392998606554144,0.107,r
16.392728886161546,0.108,r
16.392454133121504,0.109,r
16.39217434579546,0.11,r
16.39188952287254,0.111,r
16.391599663371544,0.112,r
16.391304766642907,0.113,r
16.39100483237064,0.114,r
16.39069986057423,0.115,r
16.39038985161051,0.116,r
16.39007480617548,0.117,r
16.38975472530612,0.11800000000000001,r
16.389429610382113,0.11900000000000001,r
16.389099463127625,0.12,r
16.38876428561294,0.121,r
16.38842408025613,0.122,r
16.38807884982466,0.123,r
16.387728597436993,0.124,r
16.387373326564074,0.125,r
16.38701304103087,0.126,r
16.38664774501782,0.127,r
16.386277443062244,0.128,r
16.385902140059734,0.129,r
16.385521841265497,0.13,r
16.38513655229566,0.131,r
16.384746279128517,0.132,r
16.38435102810577,0.133,r
16.383950805933697,0.134,r
16.3835456196843,0.135,r
16.383135476796394,0.136,r
16.38272038507669,0.137,r
16.38230035270077,0.138,r
16.381875388214105,0.139,r
16.38144550053294,0.14,r
16.381010698945225,0.14100000000000001,r
16.380570993111448,0.14200000000000002,r
16.380126393065428,0.14300000000000002,r
16.379676909215082,0.14400000000000002,r
16.379222552343155,0.145,r
16.378763333607868,0.146,r
16.378299264543568,0.147,r
16.377830357061313,0.148,r
16.377356623449405,0.149,r
16.37687807637389,0.15,r
16.376394728879017,0.151,r
16.375906594387644,0.152,r
16.375413686701595,0.153,r
16.374916020001983,0.154,r
16.374413608849494,0.155,r
16.373906468184593,0.156,r
16.373394613327733,0.157,r
16.372878059979474,0.158,r
16.37235682422057,0.159,r
16.371830922512043,0.16,r
16.371300371695156,0.161,r
16.370765188991374,0.162,r
16.370225392002283,0.163,r
16.369680998709434,0.164,r
16.36913202747418,0.165,r
16.36857849703743,0.166,r
16.368020426519358,0.167,r
16.36745783541913,0.168,r
16.36689074361448,0.169,r
16.366319171361326,0.17,r
16.36574313929328,0.171,r
16.365162668421174,0.17200000000000001,r
16.36457778013248,0.17300000000000001,r
16.363988496190697,0.17400000000000002,r
16.363394838734735,0.17500000000000002,r
16.36279683027819,0.176,r
16.362194493708603,0.177,r
16.3615878522867,0.178,r
16.360976929645517,0.179,r
16.36036174978953,0.18,r
16.359742337093728,0.181,r
16.35911871630266,0.182,r
16.35849091252936,0.183,r
16.357858951254325,0.184,r
16.357222858324377,0.185,r
16.3565826599515,0.186,r
16.355938382711642,0.187,r
16.355290053543452,0.188,r
16.35463769974698,0.189,r
16.353981348982348,0.19,r
16.35332102926831,0.191,r
16.352656768980868,0.192,r
16.35198859685176,0.193,r
16.35131654196692,0.194,r
16.35064063376493,0.195,r
16.34996090203538,0.196,r
16.349277376917193,0.197,r
16.348590088896945,0.198,r
16.34789906880708,0.199,r
16.347204347824114,0.2,r
16.346505957466793,0.201,r
16.34580392959421,0.202,r
16.345098296403854,0.203,r
16.344389090429647,0.20400000000000001,r
16.343676344539908,0.20500000000000002,r
16.342960091935293,0.20600000000000002,r
16.34224036614668,0.20700000000000002,r
16.34151720103303,0.20800000000000002,r
16.340790630779164,0.209,r
16.34006068989355,0.21,r
16.33932741320601,0.211,r
16.338590835865393,0.212,r
16.337850993337206,0.213,r
16.337107921401216,0.214,r
16.33636165614899,0.215,r
16.335612233981415,0.216,r
16.334859691606148,0.217,r
16.334104066035056,0.218,r
16.33334539458159,0.219,r
16.33258371485815,0.22,r
16.331819064773367,0.221,r
16.33105148252938,0.222,r
16.330281006619064,0.223,r
16.32950767582322,0.224,r
16.32873152920771,0.225,r
16.327952606120572,0.226,r
16.3271709461891,0.227,r
16.326386589316876,0.228,r
16.325599575680748,0.229,r
16.324809945727818,0.23,r
16.32401774017235,0.231,r
16.323222999992637,0.232,r
16.322425766427894,0.233,r
16.321626080975044,0.234,r
16.320823985385477,0.23500000000000001,r
16.32001952166185,0.23600000000000002,r
16.319212732054748,0.23700000000000002,r
16.318403659059378,0.23800000000000002,r
16.317592345412212,0.23900000000000002,r
16.31677883408759,0.24,r
16.31596316829429,0.241,r
16.315145391472093,0.242,r
16.31432554728826,0.243,r
16.31350367963403,0.244,r
16.312679832621082,0.245,r
16.31185405057792,0.246,r
16.31102637804628,0.247,r
16.310196859777463,0.248,r
16.309365540728713,0.249,r
16.30853246605944,0.25,r
16.307697681127557,0.251,r
16.306861231485673,0.252,r
16.30602316287733,0.253,r
16.305183521233182,0.254,r
16.304342352667156,0.255,r
16.303499703472568,0.256,r
16.30265562011826,0.257,r
16.30181014924465,0.258,r
16.300963337659795,0.259,r
16.300115232335447,0.26,r
16.299265880403027,0.261,r
16.29841532914963,0.262,r
16.297563626013964,0.263,r
16.296710818582323,0.264,r
16.295856954584472,0.265,r
16.295002081889557,0.266,r
16.294146248501974,0.267,r
16.29328950255723,0.268,r
16.292431892317765,0.269,r
16.291573466168778,0.27,r
16.29071427261401,0.271,r
16.289854360271548,0.272,r
16.288993777869543,0.273,r
16.288132574241985,0.274,r
16.28727079832442,0.275,r
16.286408499149665,0.276,r
16.28554572584348,0.277,r
16.284682527620266,0.278,r
16.28381895377873,0.279,r
16.282955053697535,0.28,r
16.282090876830907,0.281,r
16.281226472704315,0.28200000000000003,r
16.280361890910033,0.28300000000000003,r
16.27949718110276,0.28400000000000003,r
16.278632392995203,0.28500000000000003,r
16.27776757635367,0.28600000000000003,r
16.276902780993623,0.28700000000000003,r
16.276038056775224,0.28800000000000003,r
16.27517345359892,0.289,r
16.27430902140095,0.29,r
16.2734448101489,0.291,r
16.272580869837217,0.292,r
16.271717250482727,0.293,r
16.27085400212016,0.294,r
16.269991174797646,0.295,r
16.269128818572224,0.296,r
16.268266983505338,0.297,r
16.26740571965833,0.298,r
16.266545077087933,0.299,r
16.265685105841758,0.3,r
16.264825855953784,0.301,r
16.26396737743984,0.302,r
16.263109720293084,0.303,r
16.2622529344795,0.304,r
16.261397069933363,0.305,r
16.260542176552757,0.306,r
16.25968830419501,0.307,r
16.258835502672227,0.308,r
16.257983821746766,0.309,r
16.257133311126726,0.31,r
16.256284020461447,0.311,r
16.255435999337017,0.312,r
16.25458929727178,0.313,r
16.253743963711845,0.314,r
16.252900048026586,0.315,r
16.2520575995042,0.316,r
16.25121666734722,0.317,r
16.250377300668056,0.318,r
16.24953954848455,0.319,r
16.24870345971552,0.32,r
16.247869083176344,0.321,r
16.247036467574514,0.322,r
16.24620566150525,0.323,r
16.245376713447076,0.324,r
16.24454967175745,0.325,r
16.243724584668364,0.326,r
16.242901500281988,0.327,r
16.242080466566335,0.328,r
16.2412615313509,0.329,r
16.240444742322357,0.33,r
16.23963014702023,0.331,r
16.238817792832617,0.332,r
16.238007726991924,0.333,r
16.23719999657057,0.334,r
16.236394648476786,0.335,r
16.23559172945036,0.336,r
16.23479128605846,0.337,r
16.233993364691415,0.338,r
16.23319801155858,0.339,r
16.23240527268417,0.34,r
16.231615193903135,0.341,r
16.23082782085706,0.342,r
16.230043198990074,0.343,r
16.22926137354481,0.34400000000000003,r
16.22848238955832,0.34500000000000003,r
16.227706291858123,0.34600000000000003,r
16.226933125058146,0.34700000000000003,r
16.226162933554818,0.34800000000000003,r
16.22539576152307,0.34900000000000003,r
16.22463165291246,0.35000000000000003,r
16.22387065144326,0.35100000000000003,r
16.223112800602586,0.352,r
16.222358143640577,0.353,r
16.221606723566563,0.354,r
16.22085858314529,0.355,r
16.220113764893163,0.356,r
16.219372311074515,0.357,r
16.21863426369791,0.358,r
16.217899664512462,0.359,r
16.217168555004214,0.36,r
16.216440976392523,0.361,r
16.215716969626467,0.362,r
16.21499657538132,0.363,r
16.21427983405501,0.364,r
16.21356678576467,0.365,r
16.212857470343152,0.366,r
16.21215192733564,0.367,r
16.21145019599624,0.368,r
16.210752315284658,0.369,r
16.210058323862853,0.37,r
16.20936826009178,0.371,r
16.208682162028133,0.372,r
16.20800006742115,0.373,r
16.207322013709405,0.374,r
16.206648038017715,0.375,r
16.205978177154005,0.376,r
16.20531246760625,0.377,r
16.20465094553947,0.378,r
16.20399364679271,0.379,r
16.20334060687612,0.38,r
16.202691860968013,0.381,r
16.202047443912022,0.382,r
16.201407390214243,0.383,r
16.20077173404045,0.384,r
16.200140509213355,0.385,r
16.199513749209867,0.386,r
16.19889148715843,0.387,r
16.198273755836418,0.388,r
16.197660587667492,0.389,r
16.197052014719098,0.39,r
16.196448068699944,0.391,r
16.195848780957512,0.392,r
16.195254182475672,0.393,r
16.194664303872287,0.394,r
16.194079175396862,0.395,r
16.193498826928277,0.396,r
16.192923287972516,0.397,r
16.192352587660473,0.398,r
16.19178675474577,0.399,r
16.191225817602675,0.4,r
16.190669804223997,0.401,r
16.190118742219063,0.402,r
16.18957265881175,0.403,r
16.189031580838524,0.404,r
16.188495534746576,0.405,r
16.187964546591942,0.406,r
16.187438642037726,0.40700000000000003,r
16.18691784635233,0.40800000000000003,r
16.186402184407758,0.40900000000000003,r
16.18589168067794,0.41000000000000003,r
16.18538635923712,0.41100000000000003,r
16.184886243758307,0.41200000000000003,r
16.184391357511704,0.41300000000000003,r
16.18390172336328,0.41400000000000003,r
16.183417363773327,0.41500000000000004,r
16.18293830079506,0.41600000000000004,r
16.182464556073324,0.417,r
16.18199615084325,0.418,r
16.181533105929084,0.419,r
16.181075441742937,0.42,r
16.180623178283682,0.421,r
16.18017633513584,0.422,r
16.17973493146854,0.423,r
16.179298986034528,0.424,r
16.178868517169192,0.425,r
16.178443542789697,0.426,r
16.178024080394103,0.427,r
16.17761014706057,0.428,r
16.177201759446596,0.429,r
16.176798933788334,0.43,r
16.1764016858999,0.431,r
16.176010031172776,0.432,r
16.175623984575264,0.433,r
16.175243560651936,0.434,r
16.17486877352321,0.435,r
16.17449963688492,0.436,r
16.174136164007933,0.437,r
16.173778367737846,0.438,r
16.17342626049472,0.439,r
16.173079854272835,0.44,r
16.172739160640564,0.441,r
16.172404190740203,0.442,r
16.172074955287908,0.443,r
16.17175146457369,0.444,r
16.1714337284614,0.445,r
16.17112175638882,0.446,r
16.170815557367803,0.447,r
16.170515139984385,0.448,r
16.17022051239904,0.449,r
16.169931682346935,0.45,r
16.169648657138232,0.451,r
16.16937144365845,0.452,r
16.16910004836886,0.453,r
16.168834477306966,0.454,r
16.16857473608697,0.455,r
16.168320829900342,0.456,r
16.16807276351641,0.457,r
16.167830541282992,0.458,r
16.167594167127113,0.459,r
16.167363644555692,0.46,r
16.167138976656364,0.461,r
16.166920166098297,0.462,r
16.16670721513305,0.463,r
16.166500125595523,0.464,r
16.16629889890489,0.465,r
16.16610353606563,0.466,r
16.165914037668575,0.467,r
16.16573040389202,0.468,r
16.16555263450286,0.46900000000000003,r
16.165380728857773,0.47000000000000003,r
16.165214685904488,0.47100000000000003,r
16.16505450418303,0.47200000000000003,r
16.16490018182705,0.47300000000000003,r
16.164751716565213,0.47400000000000003,r
16.164609105722576,0.47500000000000003,r
16.164472346222077,0.47600000000000003,r
16.164341434586003,0.47700000000000004,r
16.16421636693753,0.47800000000000004,r
16.164097139002337,0.47900000000000004,r
16.163983746110187,0.48,r
16.163876183196614,0.481,r
16.163774444804634,0.482,r
16.163678525086485,0.483,r
16.163588417805396,0.484,r
16.163504116337474,0.485,r
16.1634256136735,0.486,r
16.16335290242089,0.487,r
16.163285974805625,0.488,r
16.163224822674238,0.489,r
16.163169437495842,0.49,r
16.163119810364208,0.491,r
16.163075931999835,0.492,r
16.163037792752135,0.493,r
16.16300538260158,0.494,r
16.162978691161925,0.495,r
16.16295770768247,0.496,r
16.162942421050325,0.497,r
16.162932819792765,0.498,r
16.162928892079567,0.499,r
16.16293062572542,0.5,r
16.162938008192334,0.501,r
16.162951026592136,0.502,r
16.162969667688934,0.503,r
16.162993917901673,0.504,r
16.163023763306683,0.505,r
16.163059189640297,0.506,r
16.163100182301452,0.507,r
16.163146726354366,0.508,r
16.163198806531252,0.509,r
16.163256407234996,0.51,r
16.16331951254194,0.511,r
16.163388106204664,0.512,r
16.1634621716548,0.513,r
16.16354169200587,0.514,r
16.16362665005615,0.515,r
16.163717028291583,0.516,r
16.163812808888707,0.517,r
16.163913973717605,0.518,r
16.164020504344876,0.519,r
16.164132382036662,0.52,r
16.164249587761677,0.521,r
16.16437210219424,0.522,r
16.164499905717413,0.523,r
16.16463297842606,0.524,r
16.164771300129985,0.525,r
16.16491485035712,0.526,r
16.16506360835668,0.527,r
16.165217553102362,0.528,r
16.16537666329557,0.529,r
16.165540917368666,0.53,r
16.165710293488242,0.531,r
16.165884769558378,0.532,r
16.166064323223985,0.533,r
16.16624893187409,0.534,r
16.166438572645216,0.535,r
16.166633222424718,0.536,r
16.166832857854182,0.537,r
16.167037455332814,0.538,r
16.167246991020836,0.539,r
16.167461440842963,0.54,r
16.167680780491793,0.541,r
16.167904985431303,0.542,r
16.16813403090033,0.543,r
16.168367891916034,0.544,r
16.168606543277416,0.545,r
16.16884995956884,0.546,r
16.169098115163543,0.547,r
16.169350984227208,0.548,r
16.169608540721477,0.549,r
16.16987075840755,0.55,r
16.170137610849736,0.551,r
16.170409071419037,0.552,r
16.170685113296766,0.553,r
16.17096570947811,0.554,r
16.17125083277577,0.555,r
16.171540455823557,0.556,r
16.171834551080043,0.557,r
16.172133090832162,0.558,r
16.172436047198868,0.559,r
16.172743392134766,0.56,r
16.173055097433767,0.561,r
16.17337113473273,0.562,r
16.17369147551512,0.5630000000000001,r
16.174016091114684,0.5640000000000001,r
16.174344952719085,0.5650000000000001,r
16.17467803137358,0.5660000000000001,r
16.175015297984704,0.5670000000000001,r
16.17535672332388,0.5680000000000001,r
16.175702278031146,0.5690000000000001,r
16.176051932618797,0.5700000000000001,r
16.176405657475048,0.5710000000000001,r
16.176763422867705,0.5720000000000001,r
16.177125198947824,0.5730000000000001,r
16.17749095575338,0.5740000000000001,r
16.17786066321292,0.5750000000000001,r
16.178234291149217,0.5760000000000001,r
16.178611809282934,0.577,r
16.178993187236255,0.578,r
16.179378394536542,0.579,r
16.17976740061996,0.58,r
16.180160174835112,0.581,r
16.180556686446682,0.582,r
16.180956904639018,0.583,r
16.18136079851978,0.584,r
16.181768337123515,0.585,r
16.18217948941527,0.586,r
16.182594224294157,0.587,r
16.183012510596964,0.588,r
16.183434317101668,0.589,r
16.183859612531048,0.59,r
16.18428836555618,0.591,r
16.184720544800015,0.592,r
16.18515611884085,0.593,r
16.18559505621588,0.594,r
16.18603732542467,0.595,r
16.186482894932638,0.596,r
16.186931733174536,0.597,r
16.187383808557875,0.598,r
16.1878390894664,0.599,r
16.188297544263484,0.6,r
16.188759141295545,0.601,r
16.189223848895434,0.602,r
16.189691635385813,0.603,r
16.19016246908251,0.604,r
16.190636318297834,0.605,r
16.19111315134394,0.606,r
16.19159293653609,0.607,r
16.19207564219595,0.608,r
16.192561236654853,0.609,r
16.19304968825704,0.61,r
16.193540965362878,0.611,r
16.194035036352062,0.612,r
16.19453186962679,0.613,r
16.195031433614936,0.614,r
16.19553369677316,0.615,r
16.196038627590045,0.616,r
16.196546194589164,0.617,r
16.197056366332163,0.618,r
16.197569111421775,0.619,r
16.198084398504886,0.62,r
16.198602196275477,0.621,r
16.199122473477622,0.622,r
16.199645198908414,0.623,r
16.20017034142089,0.624,r
16.200697869926913,0.625,r
16.20122775340004,0.626,r
16.20175996087836,0.627,r
16.202294461467293,0.628,r
16.202831224342376,0.629,r
16.203370218752017,0.63,r
16.203911414020222,0.631,r
16.20445477954927,0.632,r
16.20500028482241,0.633,r
16.205547899406472,0.634,r
16.206097592954485,0.635,r
16.20664933520825,0.636,r
16.207203096000892,0.637,r
16.207758845259352,0.638,r
16.208316553006917,0.639,r
16.20887618936562,0.64,r
16.20943772455869,0.641,r
16.21000112891295,0.642,r
16.21056637286114,0.643,r
16.21113342694427,0.644,r
16.2117022618139,0.645,r
16.21227284823441,0.646,r
16.212845157085187,0.647,r
16.213419159362864,0.648,r
16.213994826183463,0.649,r
16.21457212878449,0.65,r
16.215151038527058,0.651,r
16.215731526897926,0.652,r
16.216313565511516,0.653,r
16.21689712611191,0.654,r
16.217482180574784,0.655,r
16.21806870090932,0.656,r
16.21865665926012,0.657,r
16.219246027908984,0.658,r
16.21983677927678,0.659,r
16.220428885925163,0.66,r
16.221022320558355,0.661,r
16.221617056024787,0.662,r
16.22221306531882,0.663,r
16.222810321582315,0.664,r
16.223408798106256,0.665,r
16.224008468332276,0.666,r
16.224609305854166,0.667,r
16.225211284419387,0.668,r
16.22581437793045,0.669,r
16.226418560446362,0.67,r
16.227023806183958,0.671,r
16.22763008951924,0.672,r
16.228237384988653,0.673,r
16.228845667290326,0.674,r
16.229454911285302,0.675,r
16.230065091998693,0.676,r
16.230676184620794,0.677,r
16.231288164508225,0.678,r
16.231901007184938,0.679,r
16.232514688343255,0.68,r
16.233129183844838,0.681,r
16.233744469721643,0.682,r
16.234360522176797,0.683,r
16.234977317585486,0.684,r
16.23559483249575,0.685,r
16.236213043629284,0.686,r
16.23683192788218,0.687,r
16.23745146232564,0.6880000000000001,r
16.238071624206633,0.6890000000000001,r
16.238692390948525,0.6900000000000001,r
16.239313740151676,0.6910000000000001,r
16.239935649593985,0.6920000000000001,r
16.240558097231407,0.6930000000000001,r
16.24118106119842,0.6940000000000001,r
16.241804519808493,0.6950000000000001,r
16.24242845155442,0.6960000000000001,r
16.243052835108735,0.6970000000000001,r
16.24367764932401,0.6980000000000001,r
16.24430287323314,0.6990000000000001,r
16.24492848604959,0.7000000000000001,r
16.245554467167583,0.7010000000000001,r
16.246180796162292,0.7020000000000001,r
16.24680745278996,0.7030000000000001,r
16.247434416987975,0.704,r
16.248061668874954,0.705,r
16.248689188750735,0.706,r
16.249316957096358,0.707,r
16.249944954574023,0.708,r
16.250573162026964,0.709,r
16.25120156047935,0.71,r
16.251830131136085,0.711,r
16.252458855382617,0.712,r
16.25308771478469,0.713,r
16.253716691088062,0.714,r
16.254345766218183,0.715,r
16.25497492227985,0.716,r
16.255604141556823,0.717,r
16.256233406511374,0.718,r
16.256862699783856,0.719,r
16.257492004192198,0.72,r
16.25812130273135,0.721,r
16.258750578572755,0.722,r
16.259379815063728,0.723,r
16.260008995726803,0.724,r
16.260638104259105,0.725,r
16.261267124531603,0.726,r
16.261896040588397,0.727,r
16.262524836645937,0.728,r
16.263153497092226,0.729,r
16.26378200648597,0.73,r
16.264410349555718,0.731,r
16.265038511198945,0.732,r
16.265666476481126,0.733,r
16.266294230634777,0.734,r
16.266921759058423,0.735,r
16.267549047315608,0.736,r
16.268176081133806,0.737,r
16.268802846403318,0.738,r
16.269429329176194,0.739,r
16.270055515665025,0.74,r
16.270681392241784,0.741,r
16.271306945436628,0.742,r
16.271932161936622,0.743,r
16.272557028584494,0.744,r
16.27318153237731,0.745,r
16.27380566046517,0.746,r
16.27442940014985,0.747,r
16.27505273888338,0.748,r
16.275675664266686,0.749,r
16.276298164048114,0.75,r
16.276920226121973,0.751,r
16.27754183852706,0.752,r
16.27816298944512,0.753,r
16.278783667199313,0.754,r
16.279403860252664,0.755,r
16.280023557206434,0.756,r
16.280642746798534,0.757,r
16.281261417901884,0.758,r
16.28187955952272,0.759,r
16.282497160798947,0.76,r
16.2831142109984,0.761,r
16.28373069951712,0.762,r
16.284346615877613,0.763,r
16.28496194972705,0.764,r
16.285576690835512,0.765,r
16.286190829094117,0.766,r
16.28680435451323,0.767,r
16.287417257220575,0.768,r
16.2880295274594,0.769,r
16.288641155586525,0.77,r
16.289252132070473,0.771,r
16.289862447489533,0.772,r
16.290472092529775,0.773,r
16.291081057983135,0.774,r
16.291689334745406,0.775,r
16.292296913814226,0.776,r
16.292903786287088,0.777,r
16.293509943359293,0.778,r
16.294115376321923,0.779,r
16.294720076559756,0.78,r
16.295324035549207,0.781,r
16.29592724485624,0.782,r
16.296529696134268,0.783,r
16.29713138112204,0.784,r
16.297732291641513,0.785,r
16.298332419595713,0.786,r
16.298931756966596,0.787,r
16.299530295812875,0.788,r
16.30012802826788,0.789,r
16.30072494653734,0.79,r
16.301321042897225,0.791,r
16.30191630969154,0.792,r
16.302510739330113,0.793,r
16.303104324286394,0.794,r
16.303697057095235,0.795,r
16.304288930350648,0.796,r
16.30487993670359,0.797,r
16.3054700688597,0.798,r
16.306059319577102,0.799,r
16.306647681664085,0.8,r
16.307235147976915,0.801,r
16.307821711417546,0.802,r
16.308407364931345,0.803,r
16.30899210150487,0.804,r
16.309575914163563,0.805,r
16.310158795969503,0.806,r
16.310740740019128,0.807,r
16.31132173944097,0.808,r
16.311901787393378,0.809,r
16.31248087706224,0.81,r
16.313059001658733,0.811,r
16.313636154417033,0.812,r
16.31421232859206,0.8130000000000001,r
16.314787517457194,0.8140000000000001,r
16.315361714302032,0.8150000000000001,r
16.315934912430112,0.8160000000000001,r
16.316507105156656,0.8170000000000001,r
16.317078285806325,0.8180000000000001,r
16.317648447710972,0.8190000000000001,r
16.318217584207375,0.8200000000000001,r
16.31878568863502,0.8210000000000001,r
16.31935275433386,0.8220000000000001,r
16.31991877464209,0.8230000000000001,r
16.320483742893924,0.8240000000000001,r
16.32104765241738,0.8250000000000001,r
16.321610496532088,0.8260000000000001,r
16.32217226854707,0.8270000000000001,r
16.322732961758575,0.8280000000000001,r
16.323292569447887,0.8290000000000001,r
16.323851084879163,0.8300000000000001,r
16.32440850129727,0.8310000000000001,r
16.32496481192563,0.8320000000000001,r
16.325520009964094,0.833,r
16.326074088586818,0.834,r
16.326627040940135,0.835,r
16.32717886014046,0.836,r
16.327729539272212,0.837,r
16.328279071385715,0.838,r
16.328827449495176,0.839,r
16.32937466657659,0.84,r
16.329920715565752,0.841,r
16.3304655893562,0.842,r
16.331009280797247,0.843,r
16.33155178269198,0.844,r
16.332093087795297,0.845,r
16.332633188811943,0.846,r
16.333172078394583,0.847,r
16.333709749141903,0.848,r
16.334246193596673,0.849,r
16.334781404243902,0.85,r
16.335315373508966,0.851,r
16.335848093755757,0.852,r
16.33637955728487,0.853,r
16.336909756331803,0.854,r
16.337438683065177,0.855,r
16.337966329584965,0.856,r
16.338492687920777,0.857,r
16.33901775003012,0.858,r
16.339541507796707,0.859,r
16.34006395302881,0.86,r
16.340585077457586,0.861,r
16.341104872735453,0.862,r
16.34162333043451,0.863,r
16.34214044204494,0.864,r
16.342656198973465,0.865,r
16.343170592541817,0.866,r
16.34368361398524,0.867,r
16.344195254451005,0.868,r
16.34470550499698,0.869,r
16.345214356590162,0.87,r
16.34572180010533,0.871,r
16.34622782632364,0.872,r
16.346732425931304,0.873,r
16.347235589518238,0.874,r
16.347737307576825,0.875,r
16.34823757050061,0.876,r
16.348736368583094,0.877,r
16.34923369201652,0.878,r
16.349729530890706,0.879,r
16.35022387519189,0.88,r
16.35071671480163,0.881,r
16.351208039495717,0.882,r
16.351697838943103,0.883,r
16.352186102704906,0.884,r
16.352672820233387,0.885,r
16.353157980871014,0.886,r
16.35364157384951,0.887,r
16.354123588288985,0.888,r
16.35460401319701,0.889,r
