Mag,Phase,band
16.929146951192976,0.9500000000000001,g
16.930095440901145,0.9510000000000001,g
16.931043350891628,0.9520000000000001,g
16.93199071504944,0.9530000000000001,g
16.93293756792666,0.9540000000000001,g
16.933883944699925,0.9550000000000001,g
16.934829881127445,0.9560000000000001,g
16.935775413505592,0.9570000000000001,g
16.936720578625053,0.9580000000000001,g
16.937665413726663,0.9590000000000001,g
16.93860995645679,0.96,g
16.93955424482248,0.961,g
16.94049831714629,0.962,g
16.941442212020824,0.963,g
16.94238596826313,0.964,g
16.943329624868802,0.965,g
16.94427322096596,0.966,g
16.945216795769127,0.967,g
16.946160388532935,0.968,g
16.94710403850585,0.969,g
16.948047784883762,0.97,g
16.948991666763654,0.971,g
16.94993572309724,0.972,g
16.9508799926447,0.973,g
16.951824513928482,0.974,g
16.95276932518723,0.975,g
16.95371446432988,0.976,g
16.954659968889924,0.977,g
16.95560587597993,0.978,g
16.956552222246263,0.979,g
16.95749904382409,0.98,g
16.958446376292777,0.981,g
16.95939425463152,0.982,g
16.96034271317545,0.983,g
16.961291785572058,0.984,g
16.962241504738135,0.985,g
16.963191902817133,0.986,g
16.96414301113702,0.987,g
16.965094860168723,0.988,g
16.966047479485024,0.989,g
16.96700089772018,0.99,g
16.967955142529995,0.991,g
16.968910240552706,0.992,g
16.969866217370384,0.993,g
16.970823097471175,0.994,g
16.97178090421215,0.995,g
16.972739659782984,0.996,g
16.973699385170367,0.997,g
16.97466010012329,0.998,g
16.975621823119052,0.999,g
16.976584571330225,1.0,g
16.97754836059244,1.0010000000000001,g
16.97851320537311,1.002,g
16.97947911874104,1.0030000000000001,g
16.98044611233702,1.004,g
16.981414196345366,1.0050000000000001,g
16.982383379466476,1.006,g
16.983353668890373,1.0070000000000001,g
16.98432507027127,1.008,g
16.98529758770326,1.0090000000000001,g
16.50139705428399,0.0,r
16.502137205641787,0.001,r
16.502876903727874,0.002,r
16.503616118824404,0.003,r
16.504354821244938,0.004,r
16.505092981341715,0.005,r
16.505830569512906,0.006,r
16.506567556209863,0.007,r
16.507303911944323,0.008,r
16.508039607295647,0.009000000000000001,r
16.50877461291798,0.01,r
16.509508899547395,0.011,r
16.510242438009037,0.012,r
16.510975199224184,0.013000000000000001,r
16.511707154217323,0.014,r
16.512438274123145,0.015,r
16.513168530193497,0.016,r
16.51389789380432,0.017,r
16.514626336462506,0.018000000000000002,r
16.5153538298127,0.019,r
16.516080345644067,0.02,r
16.516805855896976,0.021,r
16.517530332669644,0.022,r
16.518253748224677,0.023,r
16.51897607499559,0.024,r
16.5196972855932,0.025,r
16.520417352811997,0.026000000000000002,r
16.521136249636392,0.027,r
16.521853949246903,0.028,r
16.522570425026252,0.029,r
16.523285650565395,0.03,r
16.523999599669413,0.031,r
16.524712246363364,0.032,r
16.525423564898,0.033,r
16.52613352975539,0.034,r
16.52684211565448,0.035,r
16.527549297556483,0.036000000000000004,r
16.52825505067021,0.037,r
16.5289593504573,0.038,r
16.52966217263727,0.039,r
16.53036349319254,0.04,r
16.531063288373264,0.041,r
16.53176153470211,0.042,r
16.532458208978834,0.043000000000000003,r
16.53315328828482,0.044,r
16.533846749987422,0.045,r
16.534538571744235,0.046,r
16.53522873150718,0.047,r
16.535917207526488,0.048,r
16.536603978354556,0.049,r
16.537289022849635,0.05,r
16.53797232017941,0.051000000000000004,r
16.538653849824417,0.052000000000000005,r
16.53933359158134,0.053,r
16.54001152556613,0.054,r
16.540687632217004,0.055,r
16.54136189229731,0.056,r
16.54203428689818,0.057,r
16.542704797441118,0.058,r
16.543373405680367,0.059000000000000004,r
16.54404009370515,0.06,r
16.54470484394176,0.061,r
16.545367639155472,0.062,r
16.546028462452334,0.063,r
16.546687297280748,0.064,r
16.547344127432957,0.065,r
16.547998937046298,0.066,r
16.548651710604354,0.067,r
16.549302432937903,0.068,r
16.549951089225743,0.069,r
16.550597664995298,0.07,r
16.551242146123116,0.07100000000000001,r
16.551884518835163,0.07200000000000001,r
16.552524769706974,0.073,r
16.553162885663625,0.074,r
16.55379885397953,0.075,r
16.554432662278103,0.076,r
16.555064298531217,0.077,r
16.55569375105852,0.078,r
16.55632100852656,0.079,r
16.55694605994777,0.08,r
16.557568894679267,0.081,r
16.558189502421502,0.082,r
16.558807873216693,0.083,r
16.559423997447166,0.084,r
16.56003786583347,0.085,r
16.560649469432356,0.08600000000000001,r
16.56125879963456,0.08700000000000001,r
16.561865848162483,0.088,r
16.562470607067613,0.089,r
16.56307306872787,0.09,r
16.56367322584474,0.091,r
16.564271071440263,0.092,r
16.56486659885384,0.093,r
16.56545980173892,0.094,r
16.566050674059483,0.095,r
16.566639210086393,0.096,r
16.567225404393568,0.097,r
16.56780925185403,0.098,r
16.568390747635775,0.099,r
16.56896988719749,0.1,r
16.569546666284122,0.101,r
16.57012108092231,0.10200000000000001,r
16.570693127415637,0.10300000000000001,r
16.57126280233977,0.10400000000000001,r
16.57183010253743,0.105,r
16.572395025113224,0.106,r
16.572957567428347,0.107,r
16.573517727095123,0.108,r
16.574075501971432,0.109,r
16.574630890154978,0.11,r
16.575183889977428,0.111,r
16.575734499998447,0.112,r
16.57628271899956,0.113,r
16.57682854597792,0.114,r
16.577371980139922,0.115,r
16.577913020894737,0.116,r
16.578451667847673,0.117,r
16.578987920793466,0.11800000000000001,r
16.57952177970942,0.11900000000000001,r
16.580053244748466,0.12,r
16.58058231623207,0.121,r
16.581108994643095,0.122,r
16.581633280618476,0.123,r
16.58215517494188,0.124,r
16.582674678536208,0.125,r
16.583191792456017,0.126,r
16.583706517879868,0.127,r
16.584218856102556,0.128,r
16.584728808527256,0.129,r
16.585236376657626,0.13,r
16.585741562089773,0.131,r
16.586244366504157,0.132,r
16.586744791657473,0.133,r
16.587242839374383,0.134,r
16.587738511539225,0.135,r
16.58823181008766,0.136,r
16.588722736998243,0.137,r
16.589211294283935,0.138,r
16.58969748398358,0.139,r
16.590181308153316,0.14,r
16.59066276885793,0.14100000000000001,r
16.5911418681622,0.14200000000000002,r
16.591618608122168,0.14300000000000002,r
16.592092990776393,0.14400000000000002,r
16.59256501813716,0.145,r
16.59303469218167,0.146,r
16.593502014843203,0.147,r
16.593966988002247,0.148,r
16.594429613477626,0.149,r
16.594889893017612,0.15,r
16.595347828291008,0.151,r
16.595803420878244,0.152,r
16.596256672262474,0.153,r
16.596707583820628,0.154,r
16.59715615681455,0.155,r
16.597602392382065,0.156,r
16.598046291528107,0.157,r
16.59848785511583,0.158,r
16.59892708385779,0.159,r
16.59936397830708,0.16,r
16.59979853884854,0.161,r
16.60023076569001,0.162,r
16.60066065885357,0.163,r
16.60108821816686,0.164,r
16.60151344325441,0.165,r
16.60193633352908,0.166,r
16.602356888183433,0.167,r
16.602775106181316,0.168,r
16.603190986249366,0.169,r
16.603604526868647,0.17,r
16.604015726266333,0.171,r
16.60442458240748,0.17200000000000001,r
16.604831092986828,0.17300000000000001,r
16.60523525542074,0.17400000000000002,r
16.605637066839172,0.17500000000000002,r
16.606036524077744,0.176,r
16.60643362366992,0.177,r
16.606828361839234,0.178,r
16.607220734491673,0.179,r
16.6076107372081,0.18,r
16.607998365236813,0.181,r
16.608383613486218,0.182,r
16.608766476517573,0.183,r
16.609146948537894,0.184,r
16.609525023392933,0.185,r
16.60990069456033,0.186,r
16.610273955142812,0.187,r
16.61064479786162,0.188,r
16.61101321504997,0.189,r
16.61137919864669,0.19,r
16.611742740190035,0.191,r
16.61210383081156,0.192,r
16.612462461230198,0.193,r
16.612818621746463,0.194,r
16.61317230223681,0.195,r
16.61352349214814,0.196,r
16.613872180492464,0.197,r
16.61421835584174,0.198,r
16.614562006322846,0.199,r
16.614903119612737,0.2,r
16.615241682933775,0.201,r
16.615577683049192,0.202,r
16.615911106258796,0.203,r
16.616241938394772,0.20400000000000001,r
16.61657016481773,0.20500000000000002,r
16.616895770412874,0.20600000000000002,r
16.617218739586413,0.20700000000000002,r
16.617539056262114,0.20800000000000002,r
16.61785670387808,0.209,r
16.618171665383656,0.21,r
16.618483923236628,0.211,r
16.6187934594005,0.212,r
16.619100255342076,0.213,r
16.619404292029166,0.214,r
16.619705549928526,0.215,r
16.620004009003992,0.216,r
16.620299648714845,0.217,r
16.620592448014317,0.218,r
16.620882385348388,0.219,r
16.621169438654732,0.22,r
16.62145358536191,0.221,r
16.621734802388744,0.222,r
16.62201306614395,0.223,r
16.62228835252593,0.224,r
16.62256063692285,0.225,r
16.622829894212856,0.226,r
16.623096098764588,0.227,r
16.623359224437863,0.228,r
16.6236192445846,0.229,r
16.623876132049954,0.23,r
16.6241298591737,0.231,r
16.624380397791807,0.232,r
16.624627719238262,0.233,r
16.62487179434712,0.234,r
16.625112593454734,0.23500000000000001,r
16.625350086402293,0.23600000000000002,r
16.625584242538523,0.23700000000000002,r
16.625815030722617,0.23800000000000002,r
16.626042419327433,0.23900000000000002,r
16.62626637624288,0.24,r
16.626486868879564,0.241,r
16.626703864172605,0.242,r
16.626917328585762,0.243,r
16.627127228115707,0.244,r
16.627333528296592,0.245,r
16.627536194204783,0.246,r
16.627735190463856,0.247,r
16.62793048124981,0.248,r
16.628122030296506,0.249,r
16.628309800901324,0.25,r
16.628493755931046,0.251,r
16.628673857827955,0.252,r
16.62885006861617,0.253,r
16.629022349908197,0.254,r
16.62919066291167,0.255,r
16.62935496843637,0.256,r
16.62951522690138,0.257,r
16.629671398342552,0.258,r
16.629823442420083,0.259,r
16.629971318426396,0.26,r
16.630114985294163,0.261,r
16.63025440160459,0.262,r
16.63038952559586,0.263,r
16.630520315171818,0.264,r
16.63064672791085,0.265,r
16.630768721074947,0.266,r
16.630886251619,0.267,r
16.63099927620025,0.268,r
16.631107751187983,0.269,r
16.631211632673367,0.27,r
16.631310876479525,0.271,r
16.631405438171758,0.272,r
16.63149527306798,0.273,r
16.631580336249314,0.274,r
16.631660582570902,0.275,r
16.63173596667284,0.276,r
16.63180644299134,0.277,r
16.631871965770042,0.278,r
16.631932489071477,0.279,r
16.631987966788728,0.28,r
16.63203835265723,0.281,r
16.632083600266746,0.28200000000000003,r
16.632123663073486,0.28300000000000003,r
16.632158494412383,0.28400000000000003,r
16.632188047509526,0.28500000000000003,r
16.63221227549473,0.28600000000000003,r
16.632231131414258,0.28700000000000003,r
16.63224456824366,0.28800000000000003,r
16.632252538900786,0.289,r
16.632254996258904,0.29,r
16.632251893159943,0.291,r
16.632243182427874,0.292,r
16.63222881688222,0.293,r
16.632208749351655,0.294,r
16.632182932687737,0.295,r
16.63215131977875,0.296,r
16.632113863563653,0.297,r
16.632070517046095,0.298,r
16.6320212333086,0.299,r
16.63196596552676,0.3,r
16.631904666983583,0.301,r
16.631837291083894,0.302,r
16.631763791368815,0.303,r
16.631684121530345,0.304,r
16.63159823542597,0.305,r
16.631506087093392,0.306,r
16.63140763076528,0.307,r
16.631302820884095,0.308,r
16.63119161211696,0.309,r
16.63107395937061,0.31,r
16.630949817806336,0.311,r
16.630819142855003,0.312,r
16.63068189023212,0.313,r
16.630538015952883,0.314,r
16.630387476347302,0.315,r
16.63023022807532,0.316,r
16.630066228141953,0.317,r
16.629895433912456,0.318,r
16.62971780312746,0.319,r
16.62953329391817,0.32,r
16.629341864821495,0.321,r
16.62914347479523,0.322,r
16.628938083233194,0.323,r
16.62872564998033,0.324,r
16.628506135347845,0.325,r
16.62827950012828,0.326,r
16.628045705610546,0.327,r
16.627804713594962,0.328,r
16.62755648640819,0.329,r
16.6273009869182,0.33,r
16.62703817854912,0.331,r
16.626768025296066,0.332,r
16.626490491739904,0.333,r
16.62620554306194,0.334,r
16.625913145058554,0.335,r
16.625613264155746,0.336,r
16.62530586742361,0.337,r
16.624990922590715,0.338,r
16.624668398058425,0.339,r
16.624338262915078,0.34,r
16.624000486950113,0.341,r
16.623655040668066,0.342,r
16.623301895302465,0.343,r
16.62294102282962,0.34400000000000003,r
16.622572395982285,0.34500000000000003,r
16.6221959882632,0.34600000000000003,r
16.621811773958523,0.34700000000000003,r
16.621419728151103,0.34800000000000003,r
16.621019826733633,0.34900000000000003,r
16.620612046421677,0.35000000000000003,r
16.620196364766525,0.35100000000000003,r
16.619772760167905,0.352,r
16.619341211886567,0.353,r
16.618901700056682,0.354,r
16.618454205698082,0.355,r
16.61799871072835,0.356,r
16.617535197974718,0.357,r
16.617063651185806,0.358,r
16.61658405504318,0.359,r
16.61609639517272,0.36,r
16.615600658155795,0.361,r
16.61509683154029,0.362,r
16.614584903851345,0.363,r
16.614064864602025,0.364,r
16.613536704303662,0.365,r
16.613000414476062,0.366,r
16.612455987657498,0.367,r
16.611903417414446,0.368,r
16.611342698351162,0.369,r
16.610773826118976,0.37,r
16.610196797425427,0.371,r
16.60961161004311,0.372,r
16.60901826281832,0.373,r
16.608416755679464,0.374,r
16.607807089645227,0.375,r
16.607189266832496,0.376,r
16.606563290464027,0.377,r
16.605929164875903,0.378,r
16.605286895524703,0.379,r
16.604636488994412,0.38,r
16.603977953003135,0.381,r
16.60331129640947,0.382,r
16.602636529218675,0.383,r
16.60195366258856,0.384,r
16.601262708835094,0.385,r
16.600563681437748,0.386,r
16.599856595044603,0.387,r
16.599141465477125,0.388,r
16.598418309734686,0.389,r
16.597687145998854,0.39,r
16.5969479936373,0.391,r
16.596200873207536,0.392,r
16.595445806460283,0.393,r
16.594682816342598,0.394,r
16.593911927000693,0.395,r
16.593133163782475,0.396,r
16.592346553239793,0.397,r
16.59155212313037,0.398,r
16.590749902419496,0.399,r
16.58993992128136,0.4,r
16.58912221110012,0.401,r
16.58829680447068,0.402,r
16.58746373519915,0.403,r
16.586623038303028,0.404,r
16.58577475001105,0.405,r
16.58491890776277,0.406,r
16.584055550207815,0.40700000000000003,r
16.583184717204865,0.40800000000000003,r
16.582306449820287,0.40900000000000003,r
16.58142079032651,0.41000000000000003,r
16.58052778220008,0.41100000000000003,r
16.579627470119384,0.41200000000000003,r
16.57871989996212,0.41300000000000003,r
16.577805118802424,0.41400000000000003,r
16.57688317490771,0.41500000000000004,r
16.575954117735197,0.41600000000000004,r
16.575017997928146,0.417,r
16.574074867311772,0.418,r
16.573124778888886,0.419,r
16.57216778683519,0.42,r
16.571203946494325,0.421,r
16.570233314372558,0.422,r
16.569255948133225,0.423,r
16.56827190659083,0.424,r
16.567281249704877,0.425,r
16.566284038573393,0.426,r
16.56528033542614,0.427,r
16.56427020361757,0.428,r
16.56325370761945,0.429,r
16.5622309130132,0.43,r
16.561201886481975,0.431,r
16.560166695802412,0.432,r
16.559125409836113,0.433,r
16.558078098520863,0.434,r
16.55702483286151,0.435,r
16.555965684920615,0.436,r
16.55490072780881,0.437,r
16.55383003567485,0.438,r
16.552753683695443,0.439,r
16.551671748064752,0.44,r
16.550584305983673,0.441,r
16.549491435648815,0.442,r
16.548393216241216,0.443,r
16.54728972791484,0.444,r
16.546181051784735,0.445,r
16.545067269915016,0.446,r
16.54394846530655,0.447,r
16.54282472188438,0.448,r
16.541696124484943,0.449,r
16.54056275884302,0.45,r
16.539424711578416,0.451,r
16.53828207018247,0.452,r
16.537134923004263,0.453,r
16.53598335923663,0.454,r
16.534827468901952,0.455,r
16.533667342837685,0.456,r
16.532503072681713,0.457,r
16.53133475085745,0.458,r
16.530162470558746,0.459,r
16.528986325734596,0.46,r
16.527806411073602,0.461,r
16.526622821988283,0.462,r
16.52543565459916,0.463,r
16.52424500571864,0.464,r
16.523050972834756,0.465,r
16.521853654094656,0.466,r
16.52065314828796,0.467,r
16.51944955482994,0.468,r
16.518242973744513,0.46900000000000003,r
16.517033505647053,0.47000000000000003,r
16.515821251727075,0.47100000000000003,r
16.514606313730745,0.47200000000000003,r
16.51338879394322,0.47300000000000003,r
16.512168795170883,0.47400000000000003,r
16.51094642072337,0.47500000000000003,r
16.509721774395533,0.47600000000000003,r
16.508494960449195,0.47700000000000004,r
16.507266083594843,0.47800000000000004,r
16.506035248973124,0.47900000000000004,r
16.504802562136312,0.48,r
16.50356812902956,0.481,r
16.50233205597212,0.482,r
16.50109444963843,0.483,r
16.499855417039075,0.484,r
16.49861506550172,0.485,r
16.497373502651886,0.486,r
16.496130836393665,0.487,r
16.494887174890376,0.488,r
16.49364262654513,0.489,r
16.49239729998132,0.49,r
16.491151304023052,0.491,r
16.48990474767553,0.492,r
16.48865774010538,0.493,r
16.48741039062092,0.494,r
16.486162808652377,0.495,r
16.48491510373213,0.496,r
16.48366738547484,0.497,r
16.48241976355757,0.498,r
16.481172347699967,0.499,r
16.479925247644303,0.5,r
16.478678573135596,0.501,r
16.477432433901704,0.502,r
16.476186939633394,0.503,r
16.474942199964453,0.504,r
16.4736983244518,0.505,r
16.472455422555573,0.506,r
16.471213603619336,0.507,r
16.469972976850197,0.508,r
16.468733651299043,0.509,r
16.46749573584078,0.51,r
16.46625933915463,0.511,r
16.46502456970444,0.512,r
16.46379153571911,0.513,r
16.462560345173035,0.514,r
16.4613311057666,0.515,r
16.460103924906804,0.516,r
16.458878909687883,0.517,r
16.45765616687209,0.518,r
16.456435802870498,0.519,r
16.45521792372394,0.52,r
16.454002635083995,0.521,r
16.452790042194145,0.522,r
16.45158024987097,0.523,r
16.45037336248549,0.524,r
16.44916948394462,0.525,r
16.447968717672737,0.526,r
16.446771166593386,0.527,r
16.445576933111106,0.528,r
16.444386119093387,0.529,r
16.443198825852786,0.53,r
16.442015154129184,0.531,r
16.440835204072172,0.532,r
16.439659075223616,0.533,r
16.438486866500376,0.534,r
16.43731867617718,0.535,r
16.43615460186968,0.536,r
16.434994740517666,0.537,r
16.433839188368466,0.538,r
16.43268804096053,0.539,r
16.431541393107196,0.54,r
16.430399338880644,0.541,r
16.429261971596052,0.542,r
16.428129383795937,0.543,r
16.427001667234723,0.544,r
16.425878912863485,0.545,r
16.42476121081493,0.546,r
16.42364865038856,0.547,r
16.422541320036117,0.548,r
16.42143930734715,0.549,r
16.42034269903491,0.55,r
16.419251580922417,0.551,r
16.41816603792876,0.552,r
16.417086154055646,0.553,r
16.416012012374203,0.554,r
16.414943695012003,0.555,r
16.41388128314032,0.556,r
16.412824856961677,0.557,r
16.41177449569762,0.558,r
16.410730277576736,0.559,r
16.409692279822956,0.56,r
16.408660578644096,0.561,r
16.40763524922069,0.562,r
16.406616365695044,0.5630000000000001,r
16.40560400116061,0.5640000000000001,r
16.404598227651597,0.5650000000000001,r
16.403599116132856,0.5660000000000001,r
16.40260673649008,0.5670000000000001,r
16.401621157520214,0.5680000000000001,r
16.40064244692222,0.5690000000000001,r
16.39967067128806,0.5700000000000001,r
16.39870589609403,0.5710000000000001,r
16.397748185692297,0.5720000000000001,r
16.396797603302804,0.5730000000000001,r
16.395854211005428,0.5740000000000001,r
16.39491806973242,0.5750000000000001,r
16.39398923926116,0.5760000000000001,r
16.393067778207193,0.577,r
16.39215374401757,0.578,r
16.391247192964485,0.579,r
16.3903481801392,0.58,r
16.389456759446272,0.581,r
16.388572983598106,0.582,r
16.38769690410976,0.583,r
16.386828571294107,0.584,r
16.38596803425725,0.585,r
16.385115340894288,0.586,r
16.38427053788534,0.587,r
16.383433670691907,0.588,r
16.38260478355352,0.589,r
16.381783919484715,0.59,r
16.380971120272267,0.591,r
16.3801664264728,0.592,r
16.37936987741063,0.593,r
16.378581511175963,0.594,r
16.377801364623373,0.595,r
16.377029473370598,0.596,r
16.376265871797628,0.597,r
16.3755105930461,0.598,r
16.374763669019018,0.599,r
16.37402513038073,0.6,r
16.37329500655724,0.601,r
16.372573325736834,0.602,r
16.371860114870962,0.603,r
16.371155399675448,0.604,r
16.370459204631995,0.605,r
16.36977155298998,0.606,r
16.369092466768564,0.607,r
16.368421966759044,0.608,r
16.367760072527563,0.609,r
16.36710680241808,0.61,r
16.3664621735556,0.611,r
16.365826201849757,0.612,r
16.365198901998628,0.613,r
16.36458028749284,0.614,r
16.363970370619988,0.615,r
16.3633691624693,0.616,r
16.36277667293659,0.617,r
16.36219291072949,0.618,r
16.36161788337296,0.619,r
16.36105159721505,0.62,r
16.36049405743294,0.621,r
16.359945268039255,0.622,r
16.35940523188863,0.623,r
16.35887395068454,0.624,r
16.358351424986374,0.625,r
16.357837654216805,0.626,r
16.357332636669348,0.627,r
16.356836369516227,0.628,r
16.35634884881645,0.629,r
16.355870069524137,0.63,r
16.35540002549709,0.631,r
16.354938709505607,0.632,r
16.354486113241492,0.633,r
16.354042227327348,0.634,r
16.35360704132606,0.635,r
16.353180543750508,0.636,r
16.352762722073486,0.637,r
16.352353562737854,0.638,r
16.351953051166934,0.639,r
16.351561171775,0.64,r
16.35117790797813,0.641,r
16.350803242205114,0.642,r
16.350437155908637,0.643,r
16.350079629576655,0.644,r
16.349730642743904,0.645,r
16.34939017400367,0.646,r
16.349058201019645,0.647,r
16.34873470053807,0.648,r
16.348419648399936,0.649,r
16.348113019553434,0.65,r
16.347814788066533,0.651,r
16.34752492713972,0.652,r
16.347243409118906,0.653,r
16.34697020550846,0.654,r
16.34670528698439,0.655,r
16.34644862340771,0.656,r
16.346200183837865,0.657,r
16.345959936546368,0.658,r
16.345727849030492,0.659,r
16.345503888027142,0.66,r
16.345288019526812,0.661,r
16.34508020878766,0.662,r
16.344880420349696,0.663,r
16.344688618049087,0.664,r
16.344504765032525,0.665,r
16.344328823771715,0.666,r
16.344160756077965,0.667,r
16.344000523116822,0.668,r
16.34384808542282,0.669,r
16.34370340291429,0.67,r
16.34356643490824,0.671,r
16.34343714013531,0.672,r
16.343315476754768,0.673,r
16.343201402369576,0.674,r
16.343094874041526,0.675,r
16.34299584830636,0.676,r
16.342904281189004,0.677,r
16.342820128218797,0.678,r
16.34274334444476,0.679,r
16.342673884450882,0.68,r
16.342611702371446,0.681,r
16.342556751906372,0.682,r
16.342508986336547,0.683,r
16.342468358539183,0.684,r
16.342434821003174,0.685,r
16.34240832584446,0.686,r
16.34238882482136,0.687,r
16.34237626934991,0.6880000000000001,r
16.34237061051918,0.6890000000000001,r
16.342371799106584,0.6900000000000001,r
16.342379785593135,0.6910000000000001,r
16.34239452017869,0.6920000000000001,r
16.342415952797158,0.6930000000000001,r
16.342444033131663,0.6940000000000001,r
16.342478710629674,0.6950000000000001,r
16.34251993451805,0.6960000000000001,r
16.3425676538181,0.6970000000000001,r
16.342621817360506,0.6980000000000001,r
16.342682373800233,0.6990000000000001,r
16.342749271631366,0.7000000000000001,r
16.342822459201866,0.7010000000000001,r
16.342901884728253,0.7020000000000001,r
16.34298749631019,0.7030000000000001,r
16.343079241945055,0.704,r
16.343177069542307,0.705,r
16.343280926937865,0.706,r
16.34339076190834,0.707,r
16.343506522185162,0.708,r
16.343628155468647,0.709,r
16.343755609441878,0.71,r
16.343888831784557,0.711,r
16.344027770186678,0.712,r
16.34417237236211,0.713,r
16.34432258606205,0.714,r
16.344478359088335,0.715,r
16.344639639306642,0.716,r
16.344806374659544,0.717,r
16.344978513179417,0.718,r
16.3451560030012,0.719,r
16.345338792375067,0.72,r
16.34552682967885,0.721,r
16.345720063430385,0.722,r
16.34591844229969,0.723,r
16.346121915120964,0.724,r
16.346330430904416,0.725,r
16.346543938847972,0.726,r
16.34676238834877,0.727,r
16.34698572901449,0.728,r
16.347213910674558,0.729,r
16.347446883391076,0.73,r
16.347684597469673,0.731,r
16.347927003470122,0.732,r
16.348174052216756,0.733,r
16.34842569480875,0.734,r
16.34868188263017,0.735,r
16.348942567359828,0.736,r
16.349207700980976,0.737,r
16.349477235790776,0.738,r
16.349751124409565,0.739,r
16.350029319789954,0.74,r
16.350311775225673,0.741,r
16.35059844436026,0.742,r
16.350889281195514,0.743,r
16.351184240099737,0.744,r
16.3514832758158,0.745,r
16.35178634346892,0.746,r
16.352093398574336,0.747,r
16.352404397044676,0.748,r
16.35271929519713,0.749,r
16.353038049760432,0.75,r
16.35336061788162,0.751,r
16.353686957132517,0.752,r
16.354017025516082,0.753,r
16.354350781472462,0.754,r
16.354688183884864,0.755,r
16.3550291920852,0.756,r
16.355373765859472,0.757,r
16.355721865452978,0.758,r
16.356073451575277,0.759,r
16.356428485404894,0.76,r
16.356786928593863,0.761,r
16.357148743271985,0.762,r
16.357513892050896,0.763,r
16.357882338027874,0.764,r
16.358254044789454,0.765,r
16.358628976414803,0.766,r
16.359007097478848,0.767,r
16.359388373055204,0.768,r
16.35977276871887,0.769,r
16.360160250548677,0.77,r
16.360550785129554,0.771,r
16.360944339554504,0.772,r
16.361340881426425,0.773,r
16.361740378859658,0.774,r
16.36214280048133,0.775,r
16.362548115432478,0.776,r
16.36295629336893,0.777,r
16.363367304462,0.778,r
16.363781119398933,0.779,r
16.36419770938314,0.78,r
16.364617046134224,0.781,r
16.365039101887767,0.782,r
16.36546384939495,0.783,r
16.3658912619219,0.784,r
16.366321313248864,0.785,r
16.366753977669156,0.786,r
16.367189229987915,0.787,r
16.367627045520624,0.788,r
16.368067400091462,0.789,r
16.36851027003141,0.79,r
16.3689556321762,0.791,r
16.369403463864014,0.792,r
16.36985374293306,0.793,r
16.370306447718853,0.794,r
16.370761557051406,0.795,r
16.371219050252137,0.796,r
16.371678907130658,0.797,r
16.37214110798135,0.798,r
16.37260563357975,0.799,r
16.373072465178744,0.8,r
16.37354158450464,0.801,r
16.37401297375298,0.802,r
16.37448661558425,0.803,r
16.374962493119373,0.804,r
16.375440589935074,0.805,r
16.375920890059028,0.806,r
16.376403377964913,0.807,r
16.376888038567216,0.808,r
16.377374857215987,0.809,r
16.377863819691335,0.81,r
16.37835491219786,0.811,r
16.378848121358885,0.812,r
16.379343434210554,0.8130000000000001,r
16.379840838195808,0.8140000000000001,r
16.380340321158194,0.8150000000000001,r
16.380841871335576,0.8160000000000001,r
16.381345477353666,0.8170000000000001,r
16.381851128219477,0.8180000000000001,r
16.382358813314628,0.8190000000000001,r
16.382868522388524,0.8200000000000001,r
16.38338024555141,0.8210000000000001,r
16.38389397326736,0.8220000000000001,r
16.384409696347078,0.8230000000000001,r
16.38492740594067,0.8240000000000001,r
16.385447093530257,0.8250000000000001,r
16.385968750922512,0.8260000000000001,r
16.386492370241093,0.8270000000000001,r
16.387017943919,0.8280000000000001,r
16.387545464690817,0.8290000000000001,r
16.38807492558488,0.8300000000000001,r
16.38860631991539,0.8310000000000001,r
16.389139641274376,0.8320000000000001,r
16.389674883523693,0.833,r
16.39021204078684,0.834,r
16.390751107440778,0.835,r
16.39129207810766,0.836,r
16.39183494764654,0.837,r
16.392379711144944,0.838,r
16.39292636391049,0.839,r
16.393474901462387,0.84,r
16.394025319522928,0.841,r
16.39457761400892,0.842,r
16.395131781023114,0.843,r
16.395687816845545,0.844,r
16.39624571792491,0.845,r
16.39680548086986,0.846,r
16.39736710244033,0.847,r
16.397930579538816,0.848,r
16.398495909201625,0.849,r
16.399063088590154,0.85,r
16.399632114982165,0.851,r
16.400202985763002,0.852,r
16.400775698416883,0.853,r
16.40135025051815,0.854,r
16.401926639722543,0.855,r
16.402504863758494,0.856,r
16.403084920418422,0.857,r
16.403666807550078,0.858,r
16.404250523047875,0.859,r
16.404836064844275,0.86,r
16.405423430901227,0.861,r
16.406012619201558,0.862,r
16.406603627740516,0.863,r
16.407196454517265,0.864,r
16.407791097526477,0.865,r
16.40838755474995,0.866,r
16.40898582414829,0.867,r
16.409585903652648,0.868,r
16.410187791156506,0.869,r
16.41079148450756,0.87,r
16.41139698149961,0.871,r
16.41200427986459,0.872,r
16.412613377264623,0.873,r
16.413224271284165,0.874,r
16.41383695942224,0.875,r
16.414451439084733,0.876,r
16.415067707576807,0.877,r
16.415685762095364,0.878,r
16.416305599721642,0.879,r
16.416927217413875,0.88,r
16.417550612000053,0.881,r
16.418175780170817,0.882,r
16.41880271847241,0.883,r
16.41943142329976,0.884,r
16.42006189088967,0.885,r
16.420694117314135,0.886,r
16.42132809847372,0.887,r
16.421963830091137,0.888,r
16.42260130770485,0.889,r
