Mag,Phase,band
17.711362887636707,0.9500000000000001,g
17.712627293842463,0.9510000000000001,g
17.713892241105295,0.9520000000000001,g
17.715157642694706,0.9530000000000001,g
17.716423414282723,0.9540000000000001,g
17.717689473960522,0.9550000000000001,g
17.718955742253247,0.9560000000000001,g
17.720222142132894,0.9570000000000001,g
17.72148859902936,0.9580000000000001,g
17.722755040839544,0.9590000000000001,g
17.7240213979346,0.96,g
17.725287603165302,0.961,g
17.726553591865535,0.962,g
17.72781930185388,0.963,g
17.72908467343338,0.964,g
17.730349649389375,0.965,g
17.731614174985573,0.966,g
17.732878197958183,0.967,g
17.73414166850829,0.968,g
17.735404539292368,0.969,g
17.73666676541101,0.97,g
17.737928304395837,0.971,g
17.739189116194677,0.972,g
17.740449163154956,0.973,g
17.74170841000533,0.974,g
17.742966823835662,0.975,g
17.744224374075234,0.976,g
17.74548103246932,0.977,g
17.746736773054103,0.978,g
17.747991572129948,0.979,g
17.749245408233087,0.98,g
17.750498262105722,0.981,g
17.75175011666458,0.982,g
17.753000956967952,0.983,g
17.754250770181216,0.984,g
17.755499545540943,0.985,g
17.75674727431755,0.986,g
17.75799394977655,0.987,g
17.75923956713845,0.988,g
17.760484123537346,0.989,g
17.761727617978163,0.99,g
17.762970051292694,0.991,g
17.76421142609441,0.992,g
17.765451746732083,0.993,g
17.76669101924223,0.994,g
17.76792925130054,0.995,g
17.769166452172147,0.996,g
17.770402632660918,0.997,g
17.771637805057797,0.998,g
17.77287198308812,0.999,g
17.774105181858122,1.0,g
17.775337417800547,1.0010000000000001,g
17.776568708619443,1.002,g
17.777799073234224,1.0030000000000001,g
17.779028531722954,1.004,g
17.780257105265026,1.0050000000000001,g
17.781484816083164,1.006,g
17.78271168738485,1.0070000000000001,g
17.783937743303195,1.008,g
17.78516300883738,1.0090000000000001,g
16.74915578837314,0.0,r
16.75007433251495,0.001,r
16.750993384353315,0.002,r
16.751912858996043,0.003,r
16.752832671750568,0.004,r
16.753752738149345,0.005,r
16.7546729739752,0.006,r
16.75559329528659,0.007,r
16.756513618442803,0.008,r
16.757433860129016,0.009000000000000001,r
16.758353937381326,0.01,r
16.759273767611607,0.011,r
16.760193268632303,0.012,r
16.761112358681043,0.013000000000000001,r
16.762030956445148,0.014,r
16.762948981085984,0.015,r
16.76386635226315,0.016,r
16.764782990158537,0.017,r
16.765698815500134,0.018000000000000002,r
16.766613749585748,0.019,r
16.767527714306453,0.02,r
16.768440632169884,0.021,r
16.76935242632328,0.022,r
16.770263020576355,0.023,r
16.771172339423902,0.024,r
16.77208030806818,0.025,r
16.772986852441036,0.026000000000000002,r
16.7738918992258,0.027,r
16.774795375878885,0.028,r
16.775697210651156,0.029,r
16.776597332608972,0.03,r
16.777495671654982,0.031,r
16.7783921585486,0.032,r
16.77928672492618,0.033,r
16.780179303320903,0.034,r
16.781069827182293,0.035,r
16.78195823089548,0.036000000000000004,r
16.78284444980004,0.037,r
16.783728420208593,0.038,r
16.784610079424954,0.039,r
16.78548936576199,0.04,r
16.786366218559106,0.041,r
16.787240578199338,0.042,r
16.78811238612609,0.043000000000000003,r
16.78898158485948,0.044,r
16.78984811801229,0.045,r
16.790711930305534,0.046,r
16.7915729675836,0.047,r
16.792431176829027,0.048,r
16.793286506176802,0.049,r
16.7941389049283,0.05,r
16.79498832356476,0.051000000000000004,r
16.795834713760343,0.052000000000000005,r
16.79667802839475,0.053,r
16.797518221565404,0.054,r
16.79835524859916,0.055,r
16.799189066063608,0.056,r
16.800019631777882,0.057,r
16.800846904823008,0.058,r
16.80167084555183,0.059000000000000004,r
16.8024914155984,0.06,r
16.803308577886956,0.061,r
16.80412229664037,0.062,r
16.804932537388172,0.063,r
16.805739266974022,0.064,r
16.806542453562763,0.065,r
16.807342066646935,0.066,r
16.808138077052803,0.067,r
16.808930456945898,0.068,r
16.80971917983608,0.069,r
16.810504220582033,0.07,r
16.811285555395322,0.07100000000000001,r
16.812063161843923,0.07200000000000001,r
16.81283701885523,0.073,r
16.813607106718568,0.074,r
16.81437340708718,0.075,r
16.81513590297974,0.076,r
16.815894578781286,0.077,r
16.816649420243706,0.078,r
16.817400414485665,0.079,r
16.81814754999203,0.08,r
16.81889081661279,0.081,r
16.81963020556143,0.082,r
16.82036570941283,0.083,r
16.8210973221006,0.084,r
16.821825038913936,0.085,r
16.82254885649396,0.08600000000000001,r
16.82326877282951,0.08700000000000001,r
16.823984787252456,0.088,r
16.824696900432482,0.089,r
16.82540511437137,0.09,r
16.82610943239676,0.091,r
16.826809859155404,0.092,r
16.827506400605937,0.093,r
16.828199064011113,0.094,r
16.82888785792955,0.095,r
16.829572792207,0.096,r
16.830253877967074,0.097,r
16.83093112760152,0.098,r
16.83160455475998,0.099,r
16.832274174339283,0.1,r
16.832940002472228,0.101,r
16.833602056515915,0.10200000000000001,r
16.83426035503956,0.10300000000000001,r
16.8349149178119,0.10400000000000001,r
16.835565765788054,0.105,r
16.836212921095978,0.106,r
16.836856407022434,0.107,r
16.83749624799851,0.108,r
16.83813246958466,0.109,r
16.83876509845539,0.11,r
16.83939416238337,0.111,r
16.840019690223233,0.112,r
16.840641711894843,0.113,r
16.841260258366244,0.114,r
16.841875361636085,0.115,r
16.842487054715708,0.116,r
16.84309537161079,0.117,r
16.843700347302626,0.11800000000000001,r
16.84430201772895,0.11900000000000001,r
16.844900419764436,0.12,r
16.845495591200798,0.121,r
16.846087570726485,0.122,r
16.84667639790607,0.123,r
16.847262113159207,0.124,r
16.84784475773931,0.125,r
16.848424373711822,0.126,r
16.849001003932212,0.127,r
16.84957469202356,0.128,r
16.850145482353906,0.129,r
16.850713420013232,0.13,r
16.851278550790152,0.131,r
16.851840921148312,0.132,r
16.852400578202488,0.133,r
16.852957569694414,0.134,r
16.85351194396832,0.135,r
16.854063749946246,0.136,r
16.854613037103057,0.137,r
16.85515985544122,0.138,r
16.855704255465383,0.139,r
16.85624628815667,0.14,r
16.856786004946795,0.14100000000000001,r
16.85732345769195,0.14200000000000002,r
16.85785869864651,0.14300000000000002,r
16.85839178043651,0.14400000000000002,r
16.858922756032992,0.145,r
16.85945167872514,0.146,r
16.859978602093253,0.147,r
16.8605035799816,0.148,r
16.86102666647109,0.149,r
16.86154791585185,0.15,r
16.862067382595637,0.151,r
16.86258512132816,0.152,r
16.863101186801305,0.153,r
16.863615633865262,0.154,r
16.864128517440545,0.155,r
16.86463989248997,0.156,r
16.865149813990566,0.157,r
16.865658336905412,0.158,r
16.866165516155448,0.159,r
16.86667140659125,0.16,r
16.867176062964795,0.161,r
16.867679539901182,0.162,r
16.86818189187039,0.163,r
16.86868317315901,0.164,r
16.869183437842043,0.165,r
16.86968273975466,0.166,r
16.87018113246406,0.167,r
16.87067866924137,0.168,r
16.871175403033565,0.169,r
16.87167138643551,0.17,r
16.87216667166204,0.171,r
16.872661310520186,0.17200000000000001,r
16.87315535438143,0.17300000000000001,r
16.873648854154144,0.17400000000000002,r
16.8741418602561,0.17500000000000002,r
16.874634422587125,0.176,r
16.875126590501928,0.177,r
16.875618412783048,0.178,r
16.87610993761395,0.179,r
16.876601212552362,0.18,r
16.877092284503703,0.181,r
16.87758319969479,0.182,r
16.878074003647697,0.183,r
16.87856474115381,0.184,r
16.87905545624819,0.185,r
16.879546192184055,0.186,r
16.8800369914076,0.187,r
16.880527895533003,0.188,r
16.881018945317738,0.189,r
16.88151018063811,0.19,r
16.88200164046511,0.191,r
16.88249336284057,0.192,r
16.88298538485354,0.193,r
16.883477742617064,0.194,r
16.883970471245203,0.195,r
16.884463604830437,0.196,r
16.88495717642134,0.197,r
16.88545121800066,0.198,r
16.885945760463702,0.199,r
16.886440833597092,0.2,r
16.88693646605789,0.201,r
16.887432685353126,0.202,r
16.88792951781964,0.203,r
16.888426988604397,0.20400000000000001,r
16.88892512164513,0.20500000000000002,r
16.889423939651447,0.20600000000000002,r
16.88992346408632,0.20700000000000002,r
16.89042371514798,0.20800000000000002,r
16.890924711752294,0.209,r
16.891426471515548,0.21,r
16.89192901073763,0.211,r
16.892432344385757,0.212,r
16.892936486078575,0.213,r
16.893441448070764,0.214,r
16.893947241238095,0.215,r
16.89445387506298,0.216,r
16.89496135762047,0.217,r
16.895469695564802,0.218,r
16.895978894116357,0.219,r
16.896488957049186,0.22,r
16.896999886679012,0.221,r
16.89751168385173,0.222,r
16.898024347932434,0.223,r
16.898537876794997,0.224,r
16.899052266812095,0.225,r
16.89956751284583,0.226,r
16.900083608238873,0.227,r
16.900600544806093,0.228,r
16.90111831282681,0.229,r
16.901636901037527,0.23,r
16.902156296625225,0.231,r
16.90267648522125,0.232,r
16.903197450895668,0.233,r
16.903719176152283,0.234,r
16.90424164192414,0.23500000000000001,r
16.90476482756962,0.23600000000000002,r
16.905288710869087,0.23700000000000002,r
16.905813268022136,0.23800000000000002,r
16.906338473645363,0.23900000000000002,r
16.90686430077075,0.24,r
16.907390720844596,0.241,r
16.907917703727033,0.242,r
16.908445217692133,0.243,r
16.90897322942856,0.244,r
16.909501704040824,0.245,r
16.910030605051123,0.246,r
16.910559894401718,0.247,r
16.911089532457968,0.248,r
16.911619478011854,0.249,r
16.91214968828615,0.25,r
16.912680118939146,0.251,r
16.913210724069952,0.252,r
16.913741456224386,0.253,r
16.914272266401426,0.254,r
16.914803104060276,0.255,r
16.91533391712794,0.256,r
16.91586465200744,0.257,r
16.916395253586565,0.258,r
16.916925665247188,0.259,r
16.917455828875195,0.26,r
16.91798568487091,0.261,r
16.91851517216013,0.262,r
16.919044228205724,0.263,r
16.919572789019774,0.264,r
16.920100789176242,0.265,r
16.920628161824254,0.266,r
16.921154838701874,0.267,r
16.921680750150443,0.268,r
16.92220582512946,0.269,r
16.922729991232003,0.27,r
16.923253174700655,0.271,r
16.923775300443996,0.272,r
16.924296292053587,0.273,r
16.924816071821482,0.274,r
16.925334560758248,0.275,r
16.92585167861151,0.276,r
16.926367343884976,0.277,r
16.92688147385796,0.278,r
16.927393984605423,0.279,r
16.92790479101846,0.28,r
16.92841380682529,0.281,r
16.928920944612713,0.28200000000000003,r
16.92942611584804,0.28300000000000003,r
16.929929230901475,0.28400000000000003,r
16.93043019906893,0.28500000000000003,r
16.930928928595335,0.28600000000000003,r
16.931425326698346,0.28700000000000003,r
16.93191929959249,0.28800000000000003,r
16.932410752513757,0.289,r
16.932899589744583,0.29,r
16.933385714639254,0.291,r
16.933869029649713,0.292,r
16.934349436351756,0.293,r
16.934826835471608,0.294,r
16.935301126912897,0.295,r
16.935772209783963,0.296,r
16.93623998242556,0.297,r
16.936704342438894,0.298,r
16.937165186714008,0.299,r
16.93762241145848,0.3,r
16.938075912226495,0.301,r
16.93852558394816,0.302,r
16.938971320959205,0.303,r
16.939413017030926,0.304,r
16.939850565400437,0.305,r
16.940283858801187,0.306,r
16.940712789493755,0.307,r
16.941137249296915,0.308,r
16.94155712961891,0.309,r
16.941972321489025,0.31,r
16.94238271558932,0.311,r
16.942788202286646,0.312,r
16.943188671664807,0.313,r
16.94358401355698,0.314,r
16.94397411757827,0.315,r
16.944358873158492,0.316,r
16.944738169575054,0.317,r
16.945111895986077,0.318,r
16.94547994146358,0.319,r
16.945842195026863,0.32,r
16.946198545675973,0.321,r
16.946548882425297,0.322,r
16.94689309433726,0.323,r
16.947231070556107,0.324,r
16.947562700341766,0.325,r
16.947887873103788,0.326,r
16.948206478435335,0.327,r
16.948518406147205,0.328,r
16.948823546301927,0.329,r
16.949121789247844,0.33,r
16.94941302565322,0.331,r
16.949697146540384,0.332,r
16.949974043319777,0.333,r
16.950243607824095,0.334,r
16.950505732342307,0.335,r
16.95076030965367,0.336,r
16.95100723306169,0.337,r
16.951246396428022,0.338,r
16.951477694206257,0.339,r
16.951701021475678,0.34,r
16.951916273974874,0.341,r
16.952123348135277,0.342,r
16.952322141114536,0.343,r
16.952512550829812,0.34400000000000003,r
16.952694475990885,0.34500000000000003,r
16.95286781613314,0.34600000000000003,r
16.953032471650356,0.34700000000000003,r
16.953188343827374,0.34800000000000003,r
16.953335334872506,0.34900000000000003,r
16.953473347949807,0.35000000000000003,r
16.95360228721111,0.35100000000000003,r
16.953722057827857,0.352,r
16.953832566022704,0.353,r
16.953933719100846,0.354,r
16.95402542548116,0.355,r
16.95410759472703,0.356,r
16.954180137576934,0.357,r
16.954242965974743,0.358,r
16.954295993099727,0.359,r
16.95433913339624,0.36,r
16.954372302603158,0.361,r
16.9543954177829,0.362,r
16.954408397350235,0.363,r
16.954411161100627,0.364,r
16.954403630238325,0.365,r
16.954385727404063,0.366,r
16.95435737670238,0.367,r
16.954318503728555,0.368,r
16.954269035595214,0.369,r
16.954208900958466,0.37,r
16.954138030043687,0.371,r
16.95405635467087,0.372,r
16.953963808279557,0.373,r
16.953860325953357,0.374,r
16.953745844443986,0.375,r
16.95362030219492,0.376,r
16.95348363936452,0.377,r
16.95333579784879,0.378,r
16.95317672130356,0.379,r
16.953006355166277,0.38,r
16.952824646677264,0.381,r
16.95263154490052,0.382,r
16.952427000743963,0.383,r
16.95221096697926,0.384,r
16.951983398261053,0.385,r
16.951744251145723,0.386,r
16.9514934841096,0.387,r
16.95123105756667,0.388,r
16.950956933885696,0.389,r
16.950671077406852,0.39,r
16.950373454457768,0.391,r
16.95006403336905,0.392,r
16.949742784489196,0.393,r
16.94940968019899,0.394,r
16.949064694925305,0.395,r
16.948707805154335,0.396,r
16.948338989444256,0.397,r
16.947958228437265,0.398,r
16.9475655048711,0.399,r
16.947160803589885,0.4,r
16.946744111554445,0.401,r
16.946315417851988,0.402,r
16.945874713705194,0.403,r
16.945421992480686,0.404,r
16.944957249696905,0.405,r
16.94448048303137,0.406,r
16.943991692327305,0.40700000000000003,r
16.943490879599675,0.40800000000000003,r
16.942978049040576,0.40900000000000003,r
16.942453207024037,0.41000000000000003,r
16.94191636211015,0.41100000000000003,r
16.941367525048616,0.41200000000000003,r
16.940806708781643,0.41300000000000003,r
16.940233928446226,0.41400000000000003,r
16.939649201375776,0.41500000000000004,r
16.93905254710116,0.41600000000000004,r
16.938443987351064,0.417,r
16.93782354605176,0.418,r
16.937191249326215,0.419,r
16.936547125492584,0.42,r
16.935891205062077,0.421,r
16.93522352073618,0.422,r
16.93454410740325,0.423,r
16.93385300213448,0.424,r
16.93315024417925,0.425,r
16.932435874959832,0.426,r
16.931709938065477,0.427,r
16.93097247924587,0.428,r
16.930223546404,0.429,r
16.929463189588333,0.43,r
16.92869146098446,0.431,r
16.927908414906053,0.432,r
16.927114107785258,0.433,r
16.926308598162457,0.434,r
16.92549194667541,0.435,r
16.92466421604784,0.436,r
16.923825471077354,0.437,r
16.92297577862284,0.438,r
16.922115207591183,0.439,r
16.921243828923497,0.44,r
16.920361715580697,0.441,r
16.919468942528482,0.442,r
16.91856558672183,0.443,r
16.91765172708883,0.444,r
16.916727444514006,0.445,r
16.915792821821043,0.446,r
16.91484794375499,0.447,r
16.913892896963898,0.448,r
16.91292776997992,0.449,r
16.91195265319986,0.45,r
16.910967638865227,0.451,r
16.90997282104171,0.452,r
16.908968295598182,0.453,r
16.90795416018517,0.454,r
16.906930514212824,0.455,r
16.905897458828395,0.456,r
16.90485509689319,0.457,r
16.903803532959095,0.458,r
16.902742873244602,0.459,r
16.90167322561031,0.46,r
16.90059469953408,0.461,r
16.899507406085615,0.462,r
16.8984114579007,0.463,r
16.897306969154915,0.464,r
16.89619405553699,0.465,r
16.895072834221704,0.466,r
16.893943423842366,0.467,r
16.89280594446292,0.468,r
16.891660517549653,0.46900000000000003,r
16.890507265942468,0.47000000000000003,r
16.889346313825868,0.47100000000000003,r
16.88817778669949,0.47200000000000003,r
16.887001811348345,0.47300000000000003,r
16.88581851581265,0.47400000000000003,r
16.88462802935739,0.47500000000000003,r
16.883430482441494,0.47600000000000003,r
16.882226006686704,0.47700000000000004,r
16.88101473484617,0.47800000000000004,r
16.879796800772702,0.47900000000000004,r
16.87857233938676,0.48,r
16.877341486644152,0.481,r
16.87610437950346,0.482,r
16.87486115589323,0.483,r
16.8736119546789,0.484,r
16.872356915629464,0.485,r
16.87109617938397,0.486,r
16.869829887417744,0.487,r
16.868558182008435,0.488,r
16.867281206201874,0.489,r
16.86599910377772,0.49,r
16.864712019214956,0.491,r
16.863420097657226,0.492,r
16.86212348487799,0.493,r
16.86082232724558,0.494,r
16.859516771688096,0.495,r
16.858206965658205,0.496,r
16.856893057097807,0.497,r
16.85557519440264,0.498,r
16.854253526386767,0.499,r
16.852928202247003,0.5,r
16.8515993715273,0.501,r
16.850267184083044,0.502,r
16.848931790045334,0.503,r
16.847593339785234,0.504,r
16.84625198387799,0.505,r
16.84490787306729,0.506,r
16.84356115822943,0.507,r
16.842211990337624,0.508,r
16.840860520426244,0.509,r
16.839506899555122,0.51,r
16.838151278773946,0.511,r
16.83679380908666,0.512,r
16.83543464141597,0.513,r
16.834073926567893,0.514,r
16.832711815196497,0.515,r
16.831348457768605,0.516,r
16.829984004528747,0.517,r
16.828618605464147,0.518,r
16.827252410269917,0.519,r
16.825885568314334,0.52,r
16.824518228604333,0.521,r
16.823150539751154,0.522,r
16.821782649936136,0.523,r
16.82041470687675,0.524,r
16.81904685779283,0.525,r
16.81767924937298,0.526,r
16.816312027741223,0.527,r
16.814945338423907,0.528,r
16.81357932631683,0.529,r
16.812214135652603,0.53,r
16.81084990996832,0.531,r
16.80948679207347,0.532,r
16.808124924018145,0.533,r
16.806764447061514,0.534,r
16.805405501640656,0.535,r
16.804048227339646,0.536,r
16.802692762858992,0.537,r
16.801339245985407,0.538,r
16.799987813561902,0.539,r
16.798638601458237,0.54,r
16.79729174454174,0.541,r
16.795947376648478,0.542,r
16.794605630554788,0.543,r
16.79326663794924,0.544,r
16.791930529404954,0.545,r
16.790597434352314,0.546,r
16.789267481052118,0.547,r
16.787940796569103,0.548,r
16.78661750674595,0.549,r
16.78529773617767,0.55,r
16.78398160818645,0.551,r
16.78266924479695,0.552,r
16.781360766712034,0.553,r
16.780056293288986,0.554,r
16.77875594251618,0.555,r
16.777459830990214,0.556,r
16.776168073893555,0.557,r
16.774880784972627,0.558,r
16.77359807651644,0.559,r
16.772320059335673,0.56,r
16.771046842742305,0.561,r
16.769778534529717,0.562,r
16.76851524095333,0.5630000000000001,r
16.76725706671177,0.5640000000000001,r
16.766004114928542,0.5650000000000001,r
16.764756487134246,0.5660000000000001,r
16.763514283249336,0.5670000000000001,r
16.762277601567394,0.5680000000000001,r
16.761046538738974,0.5690000000000001,r
16.75982118975599,0.5700000000000001,r
16.75860164793665,0.5710000000000001,r
16.75738800491095,0.5720000000000001,r
16.756180350606723,0.5730000000000001,r
16.754978773236264,0.5740000000000001,r
16.753783359283524,0.5750000000000001,r
16.752594193491845,0.5760000000000001,r
16.751411358852305,0.577,r
16.75023493659262,0.578,r
16.749065006166614,0.579,r
16.7479016452443,0.58,r
16.74674492970252,0.581,r
16.745594933616147,0.582,r
16.744451729249942,0.583,r
16.743315387050927,0.584,r
16.742185975641384,0.585,r
16.74106356181243,0.586,r
16.739948210518197,0.587,r
16.738839984870573,0.588,r
16.737738946134574,0.589,r
16.736645153724275,0.59,r
16.735558665199353,0.591,r
16.734479536262192,0.592,r
16.733407820755634,0.593,r
16.732343570661254,0.594,r
16.73128683609827,0.595,r
16.730237665323042,0.596,r
16.729196104729112,0.597,r
16.728162198847887,0.598,r
16.727135990349883,0.599,r
16.726117520046536,0.6,r
16.72510682689262,0.601,r
16.72410394798922,0.602,r
16.723108918587307,0.603,r
16.722121772091867,0.604,r
16.721142540066595,0.605,r
16.72017125223919,0.606,r
16.71920793650717,0.607,r
16.71825261894429,0.608,r
16.717305323807484,0.609,r
16.716366073544393,0.61,r
16.71543488880139,0.611,r
16.71451178843225,0.612,r
16.71359678950724,0.613,r
16.71268990732283,0.614,r
16.711791155411923,0.615,r
16.710900545554583,0.616,r
16.71001808778932,0.617,r
16.70914379042487,0.618,r
16.70827766005251,0.619,r
16.707419701558855,0.62,r
16.70656991813917,0.621,r
16.70572831131118,0.622,r
16.70489488092937,0.623,r
16.704069625199754,0.624,r
16.703252540695146,0.625,r
16.702443622370872,0.626,r
16.701642863580982,0.627,r
16.70085025609488,0.628,r
16.70006579011444,0.629,r
16.69928945429154,0.63,r
16.69852123574606,0.631,r
16.697761120084255,0.632,r
16.697009091417637,0.633,r
16.696265132382177,0.634,r
16.69552922415798,0.635,r
16.694801346489324,0.636,r
16.69408147770511,0.637,r
16.693369594739682,0.638,r
16.69266567315401,0.639,r
16.691969687157282,0.64,r
16.691281609628792,0.641,r
16.69060141214022,0.642,r
16.68992906497825,0.643,r
16.6892645371675,0.644,r
16.68860779649378,0.645,r
16.687958809527682,0.646,r
16.68731754164843,0.647,r
16.686683957068087,0.648,r
16.686058018855995,0.649,r
16.685439688963513,0.65,r
16.684828928249022,0.651,r
16.684225696503184,0.652,r
16.68362995247445,0.653,r
16.683041653894808,0.654,r
16.682460757505748,0.655,r
16.68188721908446,0.656,r
16.681320993470234,0.657,r
16.68076203459107,0.658,r
16.680210295490454,0.659,r
16.67966572835431,0.66,r
16.67912828453818,0.661,r
16.67859791459447,0.662,r
16.678074568299923,0.663,r
16.67755819468319,0.664,r
16.67704874205253,0.665,r
16.676546158023655,0.666,r
16.676050389547648,0.667,r
16.675561382938987,0.668,r
16.67507908390368,0.669,r
16.674603437567455,0.67,r
16.67413438850401,0.671,r
16.673671880763322,0.672,r
16.673215857900033,0.673,r
16.672766263001815,0.674,r
16.672323038717817,0.675,r
16.67188612728707,0.676,r
16.671455470566947,0.677,r
16.67103101006159,0.678,r
16.67061268695031,0.679,r
16.670200442115995,0.68,r
16.669794216173443,0.681,r
16.66939394949768,0.682,r
16.668999582252184,0.683,r
16.668611054417077,0.684,r
16.668228305817223,0.685,r
16.667851276150227,0.686,r
16.667479905014375,0.687,r
16.66711413193639,0.6880000000000001,r
16.666753896399175,0.6890000000000001,r
16.666399137869327,0.6900000000000001,r
16.66604979582458,0.6910000000000001,r
16.665705809781073,0.6920000000000001,r
16.66536711932047,0.6930000000000001,r
16.6650336641169,0.6940000000000001,r
16.66470538396374,0.6950000000000001,r
16.664382218800192,0.6960000000000001,r
16.664064108737694,0.6970000000000001,r
16.663750994086094,0.6980000000000001,r
16.66344281537963,0.6990000000000001,r
16.663139513402676,0.7000000000000001,r
16.66284102921528,0.7010000000000001,r
16.662547304178418,0.7020000000000001,r
16.662258279979053,0.7030000000000001,r
16.661973898654896,0.704,r
16.66169410261891,0.705,r
16.66141883468354,0.706,r
16.66114803808468,0.707,r
16.660881656505314,0.708,r
16.66061963409886,0.709,r
16.660361915512265,0.71,r
16.66010844590868,0.711,r
16.65985917098993,0.712,r
16.659614037018535,0.713,r
16.659372990839504,0.714,r
16.6591359799017,0.715,r
16.658902952278872,0.716,r
16.65867385669038,0.717,r
16.658448642521467,0.718,r
16.658227259843212,0.719,r
16.65800965943211,0.72,r
16.657795792789216,0.721,r
16.65758561215895,0.722,r
16.65737907054745,0.723,r
16.657176121740576,0.724,r
16.656976720321456,0.725,r
16.65678082168763,0.726,r
16.65658838206778,0.727,r
16.656399358538035,0.728,r
16.6562137090378,0.729,r
16.656031392385216,0.73,r
16.655852368292113,0.731,r
16.65567659737856,0.732,r
16.655504041186923,0.733,r
16.655334662195518,0.734,r
16.655168423831736,0.735,r
16.655005290484755,0.736,r
16.654845227517782,0.737,r
16.654688201279782,0.738,r
16.65453417911675,0.739,r
16.654383129382545,0.74,r
16.654235021449175,0.741,r
16.65408982571662,0.742,r
16.653947513622207,0.743,r
16.653808057649428,0.744,r
16.65367143133631,0.745,r
16.653537609283273,0.746,r
16.6534065671605,0.747,r
16.65327828171478,0.748,r
16.653152730775904,0.749,r
16.6530298932625,0.75,r
16.652909749187398,0.751,r
16.65279227966248,0.752,r
16.65267746690303,0.753,r
16.652565294231565,0.754,r
16.65245574608118,0.755,r
16.652348807998365,0.756,r
16.65224446664533,0.757,r
16.6521427098018,0.758,r
16.652043526366345,0.759,r
16.65194690635715,0.76,r
16.65185284091233,0.761,r
16.651761322289698,0.762,r
16.651672343866057,0.763,r
16.651585900135977,0.764,r
16.65150198671007,0.765,r
16.651420600312782,0.766,r
16.651341738779635,0.767,r
16.65126540105407,0.768,r
16.651191587183668,0.769,r
16.651120298316002,0.77,r
16.65105153669392,0.771,r
16.650985305650362,0.772,r
16.650921609602715,0.773,r
16.650860454046658,0.774,r
16.650801845549534,0.775,r
16.650745791743265,0.776,r
16.650692301316795,0.777,r
16.65064138400804,0.778,r
16.650593050595383,0.779,r
16.650547312888758,0.78,r
16.6505041837202,0.781,r
16.65046367693401,0.782,r
16.650425807376426,0.783,r
16.6503905908849,0.784,r
16.650358044276913,0.785,r
16.65032818533833,0.786,r
16.650301032811413,0.787,r
16.650276606382302,0.788,r
16.65025492666818,0.789,r
16.650236015203983,0.79,r
16.65021989442869,0.791,r
16.650206587671263,0.792,r
16.650196119136158,0.793,r
16.650188513888462,0.794,r
16.65018379783865,0.795,r
16.650181997726982,0.796,r
16.650183141107515,0.797,r
16.65018725633177,0.798,r
16.65019437253203,0.799,r
16.65020451960434,0.8,r
16.650217728191087,0.801,r
16.65023402966334,0.802,r
16.650253456102803,0.803,r
16.650276040283476,0.804,r
16.650301815653012,0.805,r
16.650330816313783,0.806,r
16.6503630770036,0.807,r
16.650398633076243,0.808,r
16.650437520481614,0.809,r
16.650479775745694,0.81,r
16.65052543595021,0.811,r
16.65057453871206,0.812,r
16.650627122162483,0.8130000000000001,r
16.65068322492602,0.8140000000000001,r
16.650742886099216,0.8150000000000001,r
16.65080614522912,0.8160000000000001,r
16.6508730422916,0.8170000000000001,r
16.650943617669423,0.8180000000000001,r
16.651017912130158,0.8190000000000001,r
16.651095966803908,0.8200000000000001,r
16.651177823160847,0.8210000000000001,r
16.65126352298862,0.8220000000000001,r
16.65135310836958,0.8230000000000001,r
16.651446621657854,0.8240000000000001,r
16.65154410545632,0.8250000000000001,r
16.65164560259342,0.8260000000000001,r
16.651751156099866,0.8270000000000001,r
16.651860809185262,0.8280000000000001,r
16.651974605214587,0.8290000000000001,r
16.652092587684617,0.8300000000000001,r
16.652214800200262,0.8310000000000001,r
16.65234128645083,0.8320000000000001,r
16.652472090186244,0.833,r
16.65260725519317,0.834,r
16.652746825271166,0.835,r
16.65289084420873,0.836,r
16.653039355759393,0.837,r
16.65319240361774,0.838,r
16.65335003139548,0.839,r
16.653512282597468,0.84,r
16.653679200597807,0.841,r
16.65385082861592,0.842,r
16.654027209692686,0.843,r
16.654208386666618,0.844,r
16.654394402150086,0.845,r
16.654585298505612,0.846,r
16.65478111782225,0.847,r
16.65498190189201,0.848,r
16.655187692186423,0.849,r
16.655398529833167,0.85,r
16.655614455592836,0.851,r
16.6558355098358,0.852,r
16.65606173251922,0.853,r
16.65629316316418,0.854,r
16.656529840832984,0.855,r
16.656771804106594,0.856,r
16.657019091062253,0.857,r
16.65727173925125,0.858,r
16.65752978567692,0.859,r
16.65779326677277,0.86,r
16.658062218380874,0.861,r
16.658336675730407,0.862,r
16.658616673416475,0.863,r
16.658902245379092,0.864,r
16.65919342488246,0.865,r
16.65949024449444,0.866,r
16.659792736066304,0.867,r
16.66010093071274,0.868,r
16.66041485879212,0.869,r
16.660734549887035,0.87,r
16.661060032785137,0.871,r
16.66139133546026,0.872,r
16.661728485053796,0.873,r
16.662071507856474,0.874,r
16.66242042929035,0.875,r
16.662775273891178,0.876,r
16.663136065291077,0.877,r
16.66350282620156,0.878,r
16.663875578396887,0.879,r
16.664254342697742,0.88,r
16.664639138955316,0.881,r
16.665029986035705,0.882,r
16.665426901804704,0.883,r
16.665829903112943,0.884,r
16.66623900578144,0.885,r
16.6666542245875,0.886,r
16.667075573251022,0.887,r
16.667503064421222,0.888,r
16.667936709663703,0.889,r
