Mag,Phase,band
17.274809032941064,0.9500000000000001,g
17.274279501832304,0.9510000000000001,g
17.273757165101234,0.9520000000000001,g
17.27324230159165,0.9530000000000001,g
17.272735189287438,0.9540000000000001,g
17.272236105027243,0.9550000000000001,g
17.27174532422163,0.9560000000000001,g
17.271263120572815,0.9570000000000001,g
17.270789765797424,0.9580000000000001,g
17.27032552935232,0.9590000000000001,g
17.26987067816398,0.96,g
17.269425476361505,0.961,g
17.268990185013593,0.962,g
17.268565061869705,0.963,g
17.26815036110564,0.964,g
17.267746333073802,0.965,g
17.267353224058308,0.966,g
17.266971276035253,0.967,g
17.266600726438295,0.968,g
17.266241807929724,0.969,g
17.26589474817736,0.97,g
17.26555976963735,0.971,g
17.26523708934307,0.972,g
17.264926918700432,0.973,g
17.264629463289587,0.974,g
17.264344922673395,0.975,g
17.264073490212677,0.976,g
17.263815352888468,0.977,g
17.263570691131424,0.978,g
17.263339678658525,0.979,g
17.26312248231718,0.98,g
17.26291926193689,0.981,g
17.262730170188604,0.982,g
17.262555352451802,0.983,g
17.262394946689522,0.984,g
17.26224908333133,0.985,g
17.26211788516439,0.986,g
17.26200146723262,0.987,g
17.261899936744143,0.988,g
17.261813392986976,0.989,g
17.26174192725305,0.99,g
17.261685622770607,0.991,g
17.261644554645056,0.992,g
17.261618789808214,0.993,g
17.26160838697608,0.994,g
17.261613396614987,0.995,g
17.26163386091637,0.996,g
17.26166981377989,0.997,g
17.261721280805077,0.998,g
17.261788279291416,0.999,g
17.261870818246813,1.0,g
17.261968898404465,1.0010000000000001,g
17.26208251224804,1.002,g
17.262211644045102,1.0030000000000001,g
17.2623562698888,1.004,g
17.262516357747643,1.0050000000000001,g
17.26269186752335,1.006,g
17.26288275111666,1.0070000000000001,g
17.26308895250104,1.008,g
17.263310407804145,1.0090000000000001,g
16.620773444545236,0.0,r
16.620659263385633,0.001,r
16.620550169397237,0.002,r
16.62044626712522,0.003,r
16.620347660858688,0.004,r
16.620254454561184,0.005,r
16.620166751801616,0.006,r
16.620084655685663,0.007,r
16.62000826878766,0.008,r
16.61993769308308,0.009000000000000001,r
16.61987302988158,0.01,r
16.619814379760665,0.011,r
16.61976184250006,0.012,r
16.619715517016772,0.013000000000000001,r
16.61967550130089,0.014,r
16.619641892352206,0.015,r
16.619614786117623,0.016,r
16.619594277429446,0.017,r
16.61958045994457,0.018000000000000002,r
16.619573426084568,0.019,r
16.61957326697682,0.02,r
16.61958007239654,0.021,r
16.61959393070995,0.022,r
16.619614928818418,0.023,r
16.619643152103734,0.024,r
16.61967868437458,0.025,r
16.61972160781402,0.026000000000000002,r
16.619772002928308,0.027,r
16.619829948496857,0.028,r
16.619895521523418,0.029,r
16.61996879718861,0.03,r
16.62004984880367,0.031,r
16.620138747765587,0.032,r
16.620235563513525,0.033,r
16.620340363486658,0.034,r
16.62045321308334,0.035,r
16.620574175621766,0.036000000000000004,r
16.620703312302,0.037,r
16.620840682169455,0.038,r
16.620986342079885,0.039,r
16.621140346665815,0.04,r
16.62130274830449,0.041,r
16.621473597087366,0.042,r
16.621652940791073,0.043000000000000003,r
16.62184082484997,0.044,r
16.62203729233024,0.045,r
16.62224238390555,0.046,r
16.622456137834284,0.047,r
16.622678589938364,0.048,r
16.62290977358366,0.049,r
16.623149719662017,0.05,r
16.62339845657484,0.051000000000000004,r
16.623656010218358,0.052000000000000005,r
16.62392240397045,0.053,r
16.62419765867909,0.054,r
16.62448179265242,0.055,r
16.62477482165046,0.056,r
16.625076758878382,0.057,r
16.62538761498146,0.058,r
16.625707398041605,0.059000000000000004,r
16.626036113575463,0.06,r
16.626373764534225,0.061,r
16.62672035130491,0.062,r
16.62707587171335,0.063,r
16.627440321028658,0.064,r
16.627813691969372,0.065,r
16.628195974711055,0.066,r
16.628587156895563,0.067,r
16.62898722364174,0.068,r
16.629396157557714,0.069,r
16.629813938754726,0.07,r
16.630240544862367,0.07100000000000001,r
16.630675951045397,0.07200000000000001,r
16.63112013002196,0.073,r
16.631573052083304,0.074,r
16.63203468511489,0.075,r
16.632504994618937,0.076,r
16.632983943738367,0.077,r
16.633471493282062,0.078,r
16.63396760175158,0.079,r
16.63447222536906,0.08,r
16.63498531810657,0.081,r
16.63550683171661,0.082,r
16.63603671576396,0.083,r
16.63657491765871,0.084,r
16.637121382690484,0.085,r
16.637676054063864,0.08600000000000001,r
16.638238872934966,0.08700000000000001,r
16.638809778449094,0.088,r
16.639388707779524,0.089,r
16.639975596167293,0.09,r
16.6405703769621,0.091,r
16.641172981664084,0.092,r
16.641783339966732,0.093,r
16.642401379800503,0.094,r
16.643027027377567,0.095,r
16.643660207237257,0.096,r
16.64430084229244,0.097,r
16.644948853876635,0.098,r
16.64560416179192,0.099,r
16.646266684357578,0.1,r
16.64693633845939,0.101,r
16.64761303959966,0.10200000000000001,r
16.648296701947757,0.10300000000000001,r
16.64898723839135,0.10400000000000001,r
16.64968456058814,0.105,r
16.650388579018063,0.106,r
16.651099203036058,0.107,r
16.651816340925194,0.108,r
16.65253989995024,0.109,r
16.653269786411578,0.11,r
16.654005905699403,0.111,r
16.654748162348323,0.112,r
16.655496460092053,0.113,r
16.656250701918452,0.114,r
16.65701079012464,0.115,r
16.657776626372296,0.116,r
16.65854811174302,0.117,r
16.659325146793783,0.11800000000000001,r
16.66010763161239,0.11900000000000001,r
16.660895465872876,0.12,r
16.66168854889093,0.121,r
16.662486779679117,0.122,r
16.663290057002097,0.123,r
16.66409827943155,0.124,r
16.664911345400963,0.125,r
16.665729153260177,0.126,r
16.666551601329616,0.127,r
16.667378587954236,0.128,r
16.668210011557075,0.129,r
16.669045770692513,0.13,r
16.669885764098947,0.131,r
16.670729890751193,0.132,r
16.67157804991227,0.133,r
16.67243014118468,0.134,r
16.67328606456117,0.135,r
16.674145720474872,0.136,r
16.67500900984881,0.137,r
16.675875834144772,0.138,r
16.676746095411485,0.139,r
16.677619696332044,0.14,r
16.678496540270665,0.14100000000000001,r
16.679376531318553,0.14200000000000002,r
16.680259574339072,0.14300000000000002,r
16.681145575011993,0.14400000000000002,r
16.682034439876915,0.145,r
16.68292607637579,0.146,r
16.683820392894532,0.147,r
16.68471729880368,0.148,r
16.68561670449809,0.149,r
16.686518521435627,0.15,r
16.687422662174853,0.151,r
16.688329040411684,0.152,r
16.689237571014953,0.153,r
16.69014817006092,0.154,r
16.691060754866665,0.155,r
16.69197524402238,0.156,r
16.692891557422485,0.157,r
16.693809616295614,0.158,r
16.6947293432334,0.159,r
16.695650662218124,0.16,r
16.69657349864906,0.161,r
16.697497779367712,0.162,r
16.69842343268171,0.163,r
16.69935038838755,0.164,r
16.700278577792005,0.165,r
16.70120793373232,0.166,r
16.702138390595067,0.167,r
16.703069884333797,0.168,r
16.704002352485304,0.169,r
16.704935734184645,0.17,r
16.705869970178835,0.171,r
16.706805002839236,0.17200000000000001,r
16.70774077617258,0.17300000000000001,r
16.708677235830766,0.17400000000000002,r
16.70961432911923,0.17500000000000002,r
16.710552005004047,0.176,r
16.711490214117703,0.177,r
16.712428908763528,0.178,r
16.71336804291881,0.179,r
16.714307572236592,0.18,r
16.715247454046153,0.181,r
16.716187647352147,0.182,r
16.717128112832494,0.183,r
16.71806881283488,0.184,r
16.719009711372067,0.185,r
16.719950774115837,0.186,r
16.72089196838965,0.187,r
16.721833263160146,0.188,r
16.72277462902721,0.189,r
16.723716038212974,0.19,r
16.724657464549445,0.191,r
16.725598883464983,0.192,r
16.726540271969554,0.193,r
16.727481608638822,0.194,r
16.728422873596983,0.195,r
16.72936404849853,0.196,r
16.730305116508834,0.197,r
16.73124606228359,0.198,r
16.73218687194719,0.199,r
16.733127533069997,0.2,r
16.734068034644544,0.201,r
16.735008367060694,0.202,r
16.735948522079788,0.203,r
16.736888492807786,0.20400000000000001,r
16.73782827366746,0.20500000000000002,r
16.73876786036957,0.20600000000000002,r
16.739707249883175,0.20700000000000002,r
16.740646440405015,0.20800000000000002,r
16.74158543132804,0.209,r
16.742524223209053,0.21,r
16.743462817735562,0.211,r
16.744401217691813,0.212,r
16.74533942692409,0.213,r
16.74627745030524,0.214,r
16.747215293698513,0.215,r
16.748152963920703,0.216,r
16.749090468704683,0.217,r
16.750027816661248,0.218,r
16.750965017240464,0.219,r
16.751902080692364,0.22,r
16.752839018027185,0.221,r
16.753775840975102,0.222,r
16.754712561945464,0.223,r
16.755649193985672,0.224,r
16.756585750739575,0.225,r
16.757522246405593,0.226,r
16.758458695694422,0.227,r
16.75939511378654,0.228,r
16.760331516289362,0.229,r
16.761267919194236,0.23,r
16.762204338833197,0.231,r
16.763140791835593,0.232,r
16.764077295084597,0.233,r
16.76501386567356,0.234,r
16.765950520862397,0.23500000000000001,r
16.766887278033902,0.23600000000000002,r
16.76782415465007,0.23700000000000002,r
16.768761168208492,0.23800000000000002,r
16.769698336198804,0.23900000000000002,r
16.770635676059296,0.24,r
16.771573205133592,0.241,r
16.7725109406276,0.242,r
16.773448899566635,0.243,r
16.77438709875276,0.244,r
16.7753255547225,0.245,r
16.77626428370477,0.246,r
16.777203301579238,0.247,r
16.77814262383502,0.248,r
16.77908226552978,0.249,r
16.780022241249345,0.25,r
16.78096256506773,0.251,r
16.78190325050766,0.252,r
16.78284431050173,0.253,r
16.783785757354032,0.254,r
16.784727602702418,0.255,r
16.785669857481412,0.256,r
16.78661253188576,0.257,r
16.78755563533468,0.258,r
16.788499176436797,0.259,r
16.78944316295588,0.26,r
16.790387601777272,0.261,r
16.791332498875203,0.262,r
16.792277859280844,0.263,r
16.79322368705126,0.264,r
16.79416998523922,0.265,r
16.795116755863898,0.266,r
16.79606399988251,0.267,r
16.797011717162867,0.268,r
16.797959906456896,0.269,r
16.798908565375196,0.27,r
16.79985769036251,0.271,r
16.80080727667431,0.272,r
16.80175731835436,0.273,r
16.802707808213363,0.274,r
16.80365873780875,0.275,r
16.804610097425414,0.276,r
16.805561876057723,0.277,r
16.80651406139257,0.278,r
16.807466639793557,0.279,r
16.80841959628638,0.28,r
16.80937291454535,0.281,r
16.810326576881092,0.28200000000000003,r
16.81128056422946,0.28300000000000003,r
16.81223485614161,0.28400000000000003,r
16.813189430775317,0.28500000000000003,r
16.8141442648875,0.28600000000000003,r
16.81509933382794,0.28700000000000003,r
16.816054611534284,0.28800000000000003,r
16.817010070528216,0.289,r
16.817965681912945,0.29,r
16.81892141537185,0.291,r
16.819877239168473,0.292,r
16.820833120147626,0.293,r
16.821789023737892,0.294,r
16.822744913955262,0.295,r
16.82370075340808,0.296,r
16.824656503303206,0.297,r
16.82561212345344,0.298,r
16.826567572286162,0.299,r
16.827522806853214,0.3,r
16.828477782842036,0.301,r
16.829432454587984,0.302,r
16.830386775087884,0.303,r
16.831340696014784,0.304,r
16.832294167733917,0.305,r
16.833247139319823,0.306,r
16.83419955857468,0.307,r
16.83515137204776,0.308,r
16.83610252505609,0.309,r
16.837052961706174,0.31,r
16.838002624916907,0.311,r
16.83895145644357,0.312,r
16.839899396902908,0.313,r
16.840846385799278,0.314,r
16.84179236155189,0.315,r
16.84273726152302,0.316,r
16.84368102204734,0.317,r
16.844623578462116,0.318,r
16.845564865138492,0.319,r
16.8465048155137,0.32,r
16.847443362124167,0.321,r
16.848380436639555,0.322,r
16.849315969897706,0.323,r
16.850249891940418,0.324,r
16.851182132050077,0.325,r
16.852112618787086,0.326,r
16.853041280028066,0.327,r
16.853968043004855,0.328,r
16.854892834344206,0.329,r
16.855815580108143,0.33,r
16.856736205835094,0.331,r
16.857654636581575,0.332,r
16.85857079696451,0.333,r
16.859484611204135,0.334,r
16.860396003167473,0.335,r
16.861304896412282,0.336,r
16.862211214231525,0.337,r
16.86311487969831,0.338,r
16.86401581571117,0.339,r
16.864913945039827,0.34,r
16.865809190371294,0.341,r
16.866701474356194,0.342,r
16.867590719655535,0.343,r
16.8684768489876,0.34400000000000003,r
16.869359785175114,0.34500000000000003,r
16.87023945119259,0.34600000000000003,r
16.871115770213823,0.34700000000000003,r
16.871988665659472,0.34800000000000003,r
16.872858061244767,0.34900000000000003,r
16.873723881027193,0.35000000000000003,r
16.874586049454262,0.35100000000000003,r
16.875444491411173,0.352,r
16.876299132268446,0.353,r
16.87714989792947,0.354,r
16.877996714877888,0.355,r
16.87883951022481,0.356,r
16.87967821175581,0.357,r
16.880512747977694,0.358,r
16.881343048165018,0.359,r
16.8821690424062,0.36,r
16.88299066164935,0.361,r
16.88380783774773,0.362,r
16.884620503504685,0.363,r
16.885428592718252,0.364,r
16.886232040225178,0.365,r
16.88703078194446,0.366,r
16.88782475492029,0.367,r
16.888613897364422,0.368,r
16.88939814869794,0.369,r
16.890177449592294,0.37,r
16.89095174200971,0.371,r
16.891720969242826,0.372,r
16.892485075953587,0.373,r
16.893244008211365,0.374,r
16.893997713530204,0.375,r
16.894746140905283,0.376,r
16.895489240848434,0.377,r
16.89622696542279,0.378,r
16.896959268276447,0.379,r
16.89768610467522,0.38,r
16.898407431534334,0.381,r
16.89912320744912,0.382,r
16.89983339272467,0.383,r
16.90053794940439,0.384,r
16.901236841297465,0.385,r
16.901930034005193,0.386,r
16.90261749494616,0.387,r
16.903299193380246,0.388,r
16.903975100431424,0.389,r
16.90464518910937,0.39,r
16.905309434329794,0.391,r
16.905967812933522,0.392,r
16.906620303704322,0.393,r
16.907266887385404,0.394,r
16.907907546694616,0.395,r
16.908542266338298,0.396,r
16.90917103302381,0.397,r
16.909793835470673,0.398,r
16.91041066442036,0.399,r
16.91102151264465,0.4,r
16.911626374952633,0.401,r
16.912225248196272,0.402,r
16.912818131274534,0.403,r
16.913405025136115,0.404,r
16.913985932780697,0.405,r
16.914560859258774,0.406,r
16.91512981166999,0.40700000000000003,r
16.91569279916007,0.40800000000000003,r
16.91624983291621,0.40900000000000003,r
16.916800926161095,0.41000000000000003,r
16.917346094145323,0.41100000000000003,r
16.91788535413848,0.41200000000000003,r
16.918418725418633,0.41300000000000003,r
16.91894622926042,0.41400000000000003,r
16.91946788892164,0.41500000000000004,r
16.91998372962837,0.41600000000000004,r
16.920493778558605,0.417,r
16.920998064824477,0.418,r
16.92149661945297,0.419,r
16.921989475365223,0.42,r
16.922476667354335,0.421,r
16.9229582320618,0.422,r
16.923434207952475,0.423,r
16.92390463528814,0.424,r
16.92436955609968,0.425,r
16.924829014157833,0.426,r
16.92528305494259,0.427,r
16.92573172561122,0.428,r
16.92617507496498,0.429,r
16.926613153414408,0.43,r
16.92704601294344,0.431,r
16.927473707072078,0.432,r
16.9278962908179,0.433,r
16.92831382065625,0.434,r
16.928726354479224,0.435,r
16.929133951553425,0.436,r
16.929536672476527,0.437,r
16.929934579132706,0.438,r
16.930327734646855,0.439,r
16.93071620333779,0.44,r
16.931100050670267,0.441,r
16.931479343205968,0.442,r
16.931854148553494,0.443,r
16.932224535317303,0.444,r
16.93259057304566,0.445,r
16.932952332177702,0.446,r
16.933309883989534,0.447,r
16.933663300539465,0.448,r
16.934012654612374,0.449,r
16.934358019663296,0.45,r
16.93469946976017,0.451,r
16.935037079525877,0.452,r
16.935370924079553,0.453,r
16.93570107897722,0.454,r
16.936027620151783,0.455,r
16.936350623852405,0.456,r
16.936670166583305,0.457,r
16.93698632504208,0.458,r
16.937299176057465,0.459,r
16.937608796526675,0.46,r
16.937915263352348,0.461,r
16.93821865337908,0.462,r
16.938519043329624,0.463,r
16.938816509740825,0.464,r
16.9391111288993,0.465,r
16.939402976776854,0.466,r
16.9396921289658,0.467,r
16.939978660614095,0.468,r
16.94026264636041,0.46900000000000003,r
16.940544160269148,0.47000000000000003,r
16.940823275765467,0.47100000000000003,r
16.941100065570343,0.47200000000000003,r
16.941374601635687,0.47300000000000003,r
16.94164695507965,0.47400000000000003,r
16.94191719612202,0.47500000000000003,r
16.942185394019905,0.47600000000000003,r
16.94245161700357,0.47700000000000004,r
16.94271593221272,0.47800000000000004,r
16.94297840563295,0.47900000000000004,r
16.94323910203271,0.48,r
16.943498084900636,0.481,r
16.943755416383368,0.482,r
16.94401115722387,0.483,r
16.94426536670026,0.484,r
16.94451810256535,0.485,r
16.944769420986713,0.486,r
16.945019376487455,0.487,r
16.94526802188774,0.488,r
16.94551540824705,0.489,r
16.94576158480725,0.49,r
16.94600659893648,0.491,r
16.946250496073983,0.492,r
16.946493319675767,0.493,r
16.946735111161335,0.494,r
16.94697590986131,0.495,r
16.947215752966176,0.496,r
16.947454675476063,0.497,r
16.947692710151625,0.498,r
16.947929887466117,0.499,r
16.94816623555863,0.5,r
16.948401780188533,0.501,r
16.9486365446912,0.502,r
16.948870549935005,0.503,r
16.949103814279667,0.504,r
16.949336353535916,0.505,r
16.949568180926583,0.506,r
16.94979930704909,0.507,r
16.950029739839398,0.508,r
16.95025948453741,0.509,r
16.95048854365394,0.51,r
16.950716916939175,0.511,r
16.950944601352695,0.512,r
16.951171591035127,0.513,r
16.951397877281373,0.514,r
16.95162344851549,0.515,r
16.951848290267282,0.516,r
16.952072385150494,0.517,r
16.952295712842776,0.518,r
16.952518250067385,0.519,r
16.952739970576573,0.52,r
16.95296084513683,0.521,r
16.953180841515827,0.522,r
16.953399924471242,0.523,r
16.953618055741345,0.524,r
16.953835194037463,0.525,r
16.954051295038226,0.526,r
16.954266311385766,0.527,r
16.954480192683704,0.528,r
16.95469288549708,0.529,r
16.954904333354115,0.53,r
16.955114476749923,0.531,r
16.955323253152105,0.532,r
16.955530597008256,0.533,r
16.955736439755402,0.534,r
16.955940709831307,0.535,r
16.956143332687798,0.536,r
16.956344230805904,0.537,r
16.956543323713003,0.538,r
16.956740528001838,0.539,r
16.956935757351488,0.54,r
16.957128922550204,0.541,r
16.95731993152026,0.542,r
16.957508689344568,0.543,r
16.957695098295318,0.544,r
16.957879057864428,0.545,r
16.958060464795913,0.546,r
16.958239213120134,0.547,r
16.958415194189847,0.548,r
16.95858829671819,0.549,r
16.9587584068184,0.55,r
16.95892540804544,0.551,r
16.959089181439374,0.552,r
16.95924960557053,0.553,r
16.959406556586444,0.554,r
16.95955990826056,0.555,r
16.959709532042577,0.556,r
16.959855297110646,0.557,r
16.95999707042509,0.558,r
16.96013471678389,0.559,r
16.960268098879745,0.56,r
16.96039707735876,0.561,r
16.96052151088071,0.562,r
16.96064125618085,0.5630000000000001,r
16.960756168133244,0.5640000000000001,r
16.960866099815597,0.5650000000000001,r
16.960970902575518,0.5660000000000001,r
16.961070426098257,0.5670000000000001,r
16.96116451847578,0.5680000000000001,r
16.961253026277245,0.5690000000000001,r
16.961335794620798,0.5700000000000001,r
16.961412667246663,0.5710000000000001,r
16.96148348659142,0.5720000000000001,r
16.961548093863623,0.5730000000000001,r
16.961606329120478,0.5740000000000001,r
16.96165803134572,0.5750000000000001,r
16.96170303852859,0.5760000000000001,r
16.96174118774382,0.577,r
16.961772315232697,0.578,r
16.96179625648508,0.579,r
16.96181284632229,0.58,r
16.961821918981,0.581,r
16.961823308197875,0.582,r
16.961816847295037,0.583,r
16.96180236926631,0.584,r
16.961779706864135,0.585,r
16.961748692687177,0.586,r
16.96170915926851,0.587,r
16.96166093916442,0.588,r
16.961603865043678,0.589,r
16.961537769777287,0.59,r
16.96146248652872,0.591,r
16.961377848844403,0.592,r
16.961283690744647,0.593,r
16.96117984681479,0.594,r
16.96106615229655,0.595,r
16.960942443179572,0.596,r
16.96080855629315,0.597,r
16.960664329397876,0.598,r
16.960509601277472,0.599,r
16.960344211830492,0.6,r
16.960168002161936,0.601,r
16.959980814674818,0.602,r
16.95978249316145,0.603,r
16.959572882894523,0.604,r
16.959351830717935,0.605,r
16.959119185137226,0.606,r
16.958874796409656,0.607,r
16.958618516633813,0.608,r
16.958350199838772,0.609,r
16.958069702072653,0.61,r
16.957776881490613,0.611,r
16.95747159844221,0.612,r
16.95715371555801,0.613,r
16.956823097835546,0.614,r
16.95647961272436,0.615,r
16.956123130210294,0.616,r
16.95575352289884,0.617,r
16.955370666097558,0.618,r
16.95497443789752,0.619,r
16.954564719253675,0.62,r
16.954141394064155,0.621,r
16.95370434924843,0.622,r
16.95325347482432,0.623,r
16.952788663983725,0.624,r
16.952309813167133,0.625,r
16.95181682213678,0.626,r
16.951309594048478,0.627,r
16.950788035522,0.628,r
16.950252056710053,0.629,r
16.949701571365797,0.63,r
16.949136496908725,0.631,r
16.94855675448911,0.632,r
16.94796226905074,0.633,r
16.947352969392064,0.634,r
16.946728788225624,0.635,r
16.946089662235813,0.636,r
16.945435532134802,0.637,r
16.94476634271673,0.638,r
16.944082042910086,0.639,r
16.94338258582814,0.64,r
16.94266792881761,0.641,r
16.941938033505288,0.642,r
16.9411928658428,0.643,r
16.940432396149337,0.644,r
16.939656599152393,0.645,r
16.938865454026466,0.646,r
16.938058944429685,0.647,r
16.93723705853838,0.648,r
16.9363997890795,0.649,r
16.935547133360927,0.65,r
16.934679093299646,0.651,r
16.933795675447683,0.652,r
16.93289689101592,0.653,r
16.93198275589565,0.654,r
16.931053290677948,0.655,r
16.930108520670718,0.656,r
16.929148475913603,0.657,r
16.928173191190503,0.658,r
16.92718270603988,0.659,r
16.926177064762786,0.66,r
16.925156316428517,0.661,r
16.924120514878034,0.662,r
16.923069718725007,0.663,r
16.922003991354586,0.664,r
16.920923400919822,0.665,r
16.91982802033576,0.666,r
16.9187179272712,0.667,r
16.917593204138154,0.668,r
16.91645393807894,0.669,r
16.915300220950975,0.67,r
16.914132149309243,0.671,r
16.912949824386416,0.672,r
16.91175335207072,0.673,r
16.910542842881437,0.674,r
16.909318411942177,0.675,r
16.908080178951806,0.676,r
16.90682826815313,0.677,r
16.905562808299322,0.678,r
16.904283932618103,0.679,r
16.902991778773686,0.68,r
16.901686488826513,0.681,r
16.90036820919077,0.682,r
16.89903709058979,0.683,r
16.897693288009208,0.684,r
16.896336960648078,0.685,r
16.8949682718678,0.686,r
16.893587389138986,0.687,r
16.892194483986295,0.6880000000000001,r
16.890789731931182,0.6890000000000001,r
16.88937331243264,0.6900000000000001,r
16.88794540882603,0.6910000000000001,r
16.886506208259846,0.6920000000000001,r
16.88505590163068,0.6930000000000001,r
16.88359468351619,0.6940000000000001,r
16.8821227521063,0.6950000000000001,r
16.880640309132517,0.6960000000000001,r
16.879147559795495,0.6970000000000001,r
16.877644712690834,0.6980000000000001,r
16.876131979733177,0.6990000000000001,r
16.87460957607862,0.7000000000000001,r
16.873077720045472,0.7010000000000001,r
16.87153663303348,0.7020000000000001,r
16.86998653944138,0.7030000000000001,r
16.868427666583095,0.704,r
16.86686024460231,0.705,r
16.865284506385706,0.706,r
16.863700687474775,0.707,r
16.86210902597632,0.708,r
16.860509762471644,0.709,r
16.858903139924497,0.71,r
16.85728940358782,0.711,r
16.85566880090935,0.712,r
16.854041581436096,0.713,r
16.85240799671779,0.714,r
16.850768300209342,0.715,r
16.84912274717227,0.716,r
16.847471594575335,0.717,r
16.845815100994223,0.718,r
16.844153526510503,0.719,r
16.842487132609815,0.72,r
16.84081618207931,0.721,r
16.839140938904556,0.722,r
16.837461668165766,0.723,r
16.83577863593352,0.724,r
16.834092109164025,0.725,r
16.832402355593956,0.726,r
16.830709643634854,0.727,r
16.829014242267338,0.728,r
16.827316420934924,0.729,r
16.82561644943773,0.73,r
16.823914597826,0.731,r
16.822211136293536,0.732,r
16.82050633507109,0.733,r
16.81880046431979,0.734,r
16.81709379402461,0.735,r
16.815386593888018,0.736,r
16.813679133223737,0.737,r
16.811971680850835,0.738,r
16.81026450498802,0.739,r
16.80855787314837,0.74,r
16.806852052034376,0.741,r
16.805147307433565,0.742,r
16.803443904114513,0.743,r
16.801742105723513,0.744,r
16.800042174681828,0.745,r
16.79834437208362,0.746,r
16.79664895759465,0.747,r
16.794956189351687,0.748,r
16.793266323862813,0.749,r
16.7915796159086,0.75,r
16.789896318444203,0.751,r
16.788216682502444,0.752,r
16.78654095709798,0.753,r
16.784869389132496,0.754,r
16.783202223301075,0.755,r
16.78153970199973,0.756,r
16.779882065234183,0.757,r
16.778229550529943,0.758,r
16.776582392843643,0.759,r
16.774940824475845,0.76,r
16.773305074985153,0.761,r
16.77167537110389,0.762,r
16.7700519366552,0.763,r
16.76843499247174,0.764,r
16.766824756315934,0.765,r
16.765221442801867,0.766,r
16.76362526331885,0.767,r
16.762036425956673,0.768,r
16.760455135432608,0.769,r
16.758881593020206,0.77,r
16.757315996479875,0.771,r
16.75575853999137,0.772,r
16.75420941408807,0.773,r
16.75266880559326,0.774,r
16.75113689755833,0.775,r
16.749613869202935,0.776,r
16.748099895857163,0.777,r
16.74659514890577,0.778,r
16.74509979573444,0.779,r
16.74361399967815,0.78,r
16.742137919971636,0.781,r
16.740671711702007,0.782,r
16.739215525763527,0.783,r
16.73776950881451,0.784,r
16.736333803236498,0.785,r
16.734908547095618,0.786,r
16.733493874106145,0.787,r
16.732089913596372,0.788,r
16.73069679047668,0.789,r
16.729314625209938,0.79,r
16.72794353378416,0.791,r
16.726583627687496,0.792,r
16.725235013885488,0.793,r
16.723897794800664,0.794,r
16.72257206829448,0.795,r
16.721257927651553,0.796,r
16.719955461566258,0.797,r
16.71866475413166,0.798,r
16.717385884830758,0.799,r
16.716118928530097,0.8,r
16.71486395547572,0.801,r
16.713621031291453,0.802,r
16.712390216979482,0.803,r
16.711171568923355,0.804,r
16.70996513889319,0.805,r
16.70877097405328,0.806,r
16.707589116971988,0.807,r
16.70641960563391,0.808,r
16.705262473454358,0.809,r
16.70411774929609,0.81,r
16.7029854574883,0.811,r
16.701865617847908,0.812,r
16.700758245702957,0.8130000000000001,r
16.699663351918367,0.8140000000000001,r
16.698580942923748,0.8150000000000001,r
16.697511020743477,0.8160000000000001,r
16.6964535830289,0.8170000000000001,r
16.69540862309262,0.8180000000000001,r
16.69437612994494,0.8190000000000001,r
16.693356088332386,0.8200000000000001,r
16.692348478778253,0.8210000000000001,r
16.691353277625186,0.8220000000000001,r
16.6903704570798,0.8230000000000001,r
16.689399985259197,0.8240000000000001,r
16.688441826239497,0.8250000000000001,r
16.687495940106235,0.8260000000000001,r
16.686562283006662,0.8270000000000001,r
16.68564080720385,0.8280000000000001,r
16.684731461132657,0.8290000000000001,r
16.68383418945742,0.8300000000000001,r
16.682948933131435,0.8310000000000001,r
16.682075629458087,0.8320000000000001,r
16.681214212153698,0.833,r
16.68036461141194,0.834,r
16.679526753969885,0.835,r
16.678700563175564,0.836,r
16.67788595905707,0.837,r
16.67708285839309,0.838,r
16.67629117478484,0.839,r
16.675510818729425,0.84,r
16.67474169769451,0.841,r
16.673983716194243,0.842,r
16.673236775866464,0.843,r
16.6725007755511,0.844,r
16.671775611369675,0.845,r
16.671061176805978,0.846,r
16.670357362787723,0.847,r
16.669664057769243,0.848,r
16.668981147815153,0.849,r
16.66830851668488,0.85,r
16.667646045918087,0.851,r
16.666993614920894,0.852,r
16.666351101052815,0.853,r
16.66571837971447,0.854,r
16.665095324435896,0.855,r
16.664481806965473,0.856,r
16.663877697359414,0.857,r
16.663282864071743,0.858,r
16.662697174044723,0.859,r
16.662120492799662,0.86,r
16.661552684528097,0.861,r
16.660993612183233,0.862,r
16.660443137571644,0.863,r
16.65990112144513,0.864,r
16.65936742359275,0.865,r
16.658841902932895,0.866,r
16.658324417605392,0.867,r
16.657814825063614,0.868,r
16.657312982166506,0.869,r
16.656818745270417,0.87,r
16.656331970320878,0.871,r
16.65585251294401,0.872,r
16.655380228537748,0.873,r
16.654914972362715,0.874,r
16.654456599632628,0.875,r
16.654004965604408,0.876,r
16.65355992566768,0.877,r
16.653121335433795,0.878,r
16.652689050824282,0.879,r
16.65226292815863,0.88,r
16.651842824241402,0.881,r
16.651428596448625,0.882,r
16.65102010281339,0.883,r
16.650617202110684,0.884,r
16.65021975394124,0.885,r
16.649827618814594,0.886,r
16.64944065823112,0.887,r
16.649058734763056,0.888,r
16.648681712134497,0.889,r
