Mag,Phase,band
18.53928644499257,0.9500000000000001,g
18.53712134811794,0.9510000000000001,g
18.53496250852957,0.9520000000000001,g
18.53281017054265,0.9530000000000001,g
18.530664574347465,0.9540000000000001,g
18.528525955930053,0.9550000000000001,g
18.526394546995363,0.9560000000000001,g
18.524270574893016,0.9570000000000001,g
18.522154262545563,0.9580000000000001,g
18.520045828379494,0.9590000000000001,g
18.51794548625879,0.96,g
18.51585344542123,0.961,g
18.513769910417423,0.962,g
18.511695081052597,0.963,g
18.509629152331115,0.964,g
18.50757231440385,0.965,g
18.505524752518383,0.966,g
18.50348664697205,0.967,g
18.501458173067846,0.968,g
18.49943950107325,0.969,g
18.497430796181938,0.97,g
18.49543221847842,0.971,g
18.49344392290564,0.972,g
18.491466059235524,0.973,g
18.48949877204242,0.974,g
18.487542200679638,0.975,g
18.485596479258835,0.976,g
18.48366173663247,0.977,g
18.481738096379203,0.978,g
18.479825676792263,0.979,g
18.477924590870867,0.98,g
18.476034946314545,0.981,g
18.47415684552049,0.982,g
18.472290385583864,0.983,g
18.470435658301064,0.984,g
18.468592750175976,0.985,g
18.466761742429092,0.986,g
18.464942711009687,0.987,g
18.46313572661077,0.988,g
18.461340854687034,0.989,g
18.459558155475673,0.99,g
18.457787684020005,0.991,g
18.456029490196006,0.992,g
18.45428361874161,0.993,g
18.45255010928884,0.994,g
18.45082899639867,0.995,g
18.449120309598655,0.996,g
18.44742407342324,0.997,g
18.44574030745678,0.998,g
18.44406902637917,0.999,g
18.442410240014105,1.0,g
18.440763953379914,1.0010000000000001,g
18.439130166742917,1.002,g
18.437508875673302,1.0030000000000001,g
18.43590007110341,1.004,g
18.43430373938853,1.0050000000000001,g
18.432719862369932,1.006,g
18.43114841744038,1.0070000000000001,g
18.42958937761177,1.008,g
18.42804271158516,1.0090000000000001,g
17.364730116273297,0.0,r
17.363411005011542,0.001,r
17.362102316953965,0.002,r
17.360804122924723,0.003,r
17.35951648995371,0.004,r
17.35823948128103,0.005,r
17.3569731563634,0.006,r
17.355717570882135,0.007,r
17.354472776752992,0.008,r
17.3532388221377,0.009000000000000001,r
17.35201575145719,0.01,r
17.350803605406547,0.011,r
17.349602420971646,0.012,r
17.34841223144748,0.013000000000000001,r
17.34723306645807,0.014,r
17.346064951978125,0.015,r
17.34490791035621,0.016,r
17.343761960339602,0.017,r
17.342627117100683,0.018000000000000002,r
17.341503392264883,0.019,r
17.340390793940234,0.02,r
17.339289326748357,0.021,r
17.33819899185698,0.022,r
17.33711978701398,0.023,r
17.336051706582747,0.024,r
17.33499474157913,0.025,r
17.33394887970965,0.026000000000000002,r
17.332914105411163,0.027,r
17.33189039989183,0.028,r
17.33087774117342,0.029,r
17.329876104134918,0.03,r
17.328885460557345,0.031,r
17.32790577916987,0.032,r
17.32693702569711,0.033,r
17.325979162907526,0.034,r
17.325032150663095,0.035,r
17.324095945969983,0.036000000000000004,r
17.323170503030344,0.037,r
17.322255773295137,0.038,r
17.321351705517984,0.039,r
17.320458245810002,0.04,r
17.319575337695554,0.041,r
17.31870292216894,0.042,r
17.317840937751956,0.043000000000000003,r
17.316989320552295,0.044,r
17.316148004322752,0.045,r
17.31531692052119,0.046,r
17.314495998371296,0.047,r
17.313685164923935,0.048,r
17.312884345119286,0.049,r
17.31209346184951,0.05,r
17.311312436022057,0.051000000000000004,r
17.310541186623524,0.052000000000000005,r
17.309779630784,0.053,r
17.309027683841943,0.054,r
17.308285259409434,0.055,r
17.307552269437895,0.056,r
17.306828624284137,0.057,r
17.30611423277674,0.058,r
17.30540900228276,0.059000000000000004,r
17.304712838774662,0.06,r
17.304025646897426,0.061,r
17.30334733003597,0.062,r
17.302677790382536,0.063,r
17.30201692900434,0.064,r
17.301364645911182,0.065,r
17.300720840123144,0.066,r
17.300085409738276,0.067,r
17.29945825200018,0.068,r
17.29883926336562,0.069,r
17.29822833957193,0.07,r
17.297625375704307,0.07100000000000001,r
17.29703026626288,0.07200000000000001,r
17.29644290522963,0.073,r
17.29586318613497,0.074,r
17.295291002124074,0.075,r
17.294726246022872,0.076,r
17.294168810403654,0.077,r
17.293618587650347,0.078,r
17.293075470023265,0.079,r
17.292539349723466,0.08,r
17.2920101189566,0.081,r
17.29148766999619,0.082,r
17.29097189524641,0.083,r
17.290462687304217,0.084,r
17.28995993902088,0.085,r
17.289463543562867,0.08600000000000001,r
17.288973394472045,0.08700000000000001,r
17.288489385725118,0.088,r
17.288011411792414,0.089,r
17.287539367695807,0.09,r
17.287073149065904,0.091,r
17.286612652198375,0.092,r
17.286157774109444,0.093,r
17.28570841259051,0.094,r
17.285264466261797,0.095,r
17.284825834625217,0.096,r
17.284392418116127,0.097,r
17.283964118154195,0.098,r
17.283540837193268,0.099,r
17.283122478770178,0.1,r
17.282708947552543,0.101,r
17.2823001493855,0.10200000000000001,r
17.281895991337343,0.10300000000000001,r
17.281496381744066,0.10400000000000001,r
17.281101230252794,0.105,r
17.280710447864074,0.106,r
17.280323946973017,0.107,r
17.279941641409238,0.108,r
17.27956344647567,0.109,r
17.279189278986134,0.11,r
17.2788190573017,0.111,r
17.278452701365865,0.112,r
17.278090132738406,0.113,r
17.27773127462809,0.114,r
17.277376051924026,0.115,r
17.277024391225847,0.116,r
17.276676220872478,0.117,r
17.2763314709698,0.11800000000000001,r
17.275990073416832,0.11900000000000001,r
17.27565196193073,0.12,r
17.275317072070465,0.121,r
17.27498534125915,0.122,r
17.274656708805086,0.123,r
17.27433111592146,0.124,r
17.27400850574477,0.125,r
17.273688823351875,0.126,r
17.27337201577574,0.127,r
17.27305803201989,0.128,r
17.272746823071472,0.129,r
17.27243834191307,0.13,r
17.272132543533125,0.131,r
17.27182938493513,0.132,r
17.271528825145424,0.133,r
17.271230825219728,0.134,r
17.270935348248372,0.135,r
17.270642359360224,0.136,r
17.270351825725292,0.137,r
17.270063716556137,0.138,r
17.269778003107913,0.139,r
17.269494658677193,0.14,r
17.269213658599533,0.14100000000000001,r
17.2689349802458,0.14200000000000002,r
17.268658603017244,0.14300000000000002,r
17.268384508339395,0.14400000000000002,r
17.268112679654664,0.145,r
17.26784310241387,0.146,r
17.267575764066486,0.147,r
17.267310654049755,0.148,r
17.26704776377668,0.149,r
17.266787086622834,0.15,r
17.266528617912066,0.151,r
17.266272354901133,0.152,r
17.266018296763207,0.153,r
17.26576644457035,0.154,r
17.265516801274906,0.155,r
17.265269371689914,0.156,r
17.26502416246845,0.157,r
17.264781182082043,0.158,r
17.264540440798104,0.159,r
17.26430195065635,0.16,r
17.264065725444425,0.161,r
17.263831780672497,0.162,r
17.26360013354707,0.163,r
17.263370802943854,0.164,r
17.26314380937989,0.165,r
17.262919174984802,0.166,r
17.262696923471292,0.167,r
17.26247708010486,0.168,r
17.262259671672815,0.169,r
17.26204472645254,0.17,r
17.26183227417911,0.171,r
17.261622346012214,0.17200000000000001,r
17.26141497450248,0.17300000000000001,r
17.26121019355715,0.17400000000000002,r
17.261008038405254,0.17500000000000002,r
17.26080854556211,0.176,r
17.26061175279341,0.177,r
17.260417699078765,0.178,r
17.260226424574736,0.179,r
17.260037970577507,0.18,r
17.25985237948505,0.181,r
17.259669694758987,0.182,r
17.259489960885997,0.183,r
17.259313223338978,0.184,r
17.259139528537837,0.185,r
17.25896892381004,0.186,r
17.258801457350877,0.187,r
17.25863717818354,0.188,r
17.25847613611899,0.189,r
17.258318381715636,0.19,r
17.25816396623889,0.191,r
17.258012941620617,0.192,r
17.25786536041852,0.193,r
17.25772127577538,0.194,r
17.25758074137836,0.195,r
17.257443811418256,0.196,r
17.257310540548804,0.197,r
17.257180983845963,0.198,r
17.257055196767393,0.199,r
17.256933235111884,0.2,r
17.256815154979076,0.201,r
17.25670101272921,0.202,r
17.256590864943075,0.203,r
17.25648476838223,0.20400000000000001,r
17.256382779949398,0.20500000000000002,r
17.256284956649083,0.20600000000000002,r
17.25619135554855,0.20700000000000002,r
17.256102033739044,0.20800000000000002,r
17.256017048297338,0.209,r
17.255936456247653,0.21,r
17.255860314523954,0.211,r
17.25578867993257,0.212,r
17.255721609115348,0.213,r
17.255659158513108,0.214,r
17.255601384329672,0.215,r
17.255548342496304,0.216,r
17.255500088636666,0.217,r
17.255456678032292,0.218,r
17.2554181655886,0.219,r
17.255384605801463,0.22,r
17.255356052724323,0.221,r
17.255332559935965,0.222,r
17.255314180508815,0.223,r
17.25530096697793,0.224,r
17.255292971310592,0.225,r
17.255290244876576,0.226,r
17.255292838419074,0.227,r
17.25530080202631,0.228,r
17.25531418510388,0.229,r
17.255333036347757,0.23,r
17.255357403718058,0.231,r
17.25538733441353,0.232,r
17.255422874846815,0.233,r
17.255464070620405,0.234,r
17.255510966503458,0.23500000000000001,r
17.25556360640931,0.23600000000000002,r
17.25562203337383,0.23700000000000002,r
17.255686289534548,0.23800000000000002,r
17.2557564161106,0.23900000000000002,r
17.255832453383466,0.24,r
17.255914440678517,0.241,r
17.25600241634745,0.242,r
17.256096417751447,0.243,r
17.256196481245272,0.244,r
17.25630264216214,0.245,r
17.256414934799405,0.246,r
17.256533392405196,0.247,r
17.256658047165782,0.248,r
17.25678893019384,0.249,r
17.256926071517558,0.25,r
17.257069500070603,0.251,r
17.257219243682904,0.252,r
17.25737532907229,0.253,r
17.257537781836987,0.254,r
17.25770662644894,0.255,r
17.25788188624799,0.256,r
17.25806358343685,0.257,r
17.25825173907696,0.258,r
17.258446373085125,0.259,r
17.258647504230996,0.26,r
17.258855150135346,0.261,r
17.259069327269213,0.262,r
17.259290050953727,0.263,r
17.25951733536086,0.264,r
17.259751193514873,0.265,r
17.259991637294583,0.266,r
17.260238677436355,0.267,r
17.260492323537907,0.268,r
17.260752584062804,0.269,r
17.261019466345754,0.27,r
17.261292976598543,0.271,r
17.26157311991676,0.272,r
17.261859900287188,0.273,r
17.262153320595885,0.274,r
17.26245338263694,0.275,r
17.262760087121897,0.276,r
17.263073433689804,0.277,r
17.263393420917943,0.278,r
17.263720046333116,0.279,r
17.264053306423584,0.28,r
17.264393196651554,0.281,r
17.26473971146627,0.28200000000000003,r
17.265092844317646,0.28300000000000003,r
17.265452587670406,0.28400000000000003,r
17.265818933018828,0.28500000000000003,r
17.26619187090186,0.28600000000000003,r
17.26657139091888,0.28700000000000003,r
17.266957481745777,0.28800000000000003,r
17.26735013115158,0.289,r
17.267749326015487,0.29,r
17.268155052344287,0.291,r
17.2685672952902,0.292,r
17.268986039169093,0.293,r
17.269411267479043,0.294,r
17.26984296291922,0.295,r
17.270281107409133,0.296,r
17.270725682108107,0.297,r
17.2711766674351,0.298,r
17.27163404308875,0.299,r
17.27209778806762,0.3,r
17.27256788069075,0.301,r
17.273044298618313,0.302,r
17.273527018872493,0.303,r
17.274016017858532,0.304,r
17.27451127138585,0.305,r
17.275012754689367,0.306,r
17.275520442450848,0.307,r
17.276034308820332,0.308,r
17.276554327437662,0.309,r
17.277080471453992,0.31,r
17.27761271355333,0.311,r
17.278151025974115,0.312,r
17.278695380530646,0.313,r
17.27924574863462,0.314,r
17.279802101316484,0.315,r
17.280364409246783,0.316,r
17.280932642757325,0.317,r
17.28150677186226,0.318,r
17.28208676627906,0.319,r
17.282672595449252,0.32,r
17.283264228559005,0.321,r
17.283861634559543,0.322,r
17.284464782187317,0.323,r
17.285073639983917,0.324,r
17.28568817631579,0.325,r
17.286308359393615,0.326,r
17.28693415729145,0.327,r
17.287565537965556,0.328,r
17.288202469272886,0.329,r
17.288844918989223,0.33,r
17.28949285482705,0.331,r
17.29014624445292,0.332,r
17.290805055504563,0.333,r
17.291469255607524,0.334,r
17.292138812391403,0.335,r
17.292813693505696,0.336,r
17.29349386663517,0.337,r
17.294179299514784,0.338,r
17.29486995994416,0.339,r
17.29556581580159,0.34,r
17.296266835057498,0.341,r
17.29697298578748,0.342,r
17.29768423618476,0.343,r
17.298400554572197,0.34400000000000003,r
17.299121909413685,0.34500000000000003,r
17.299848269325096,0.34600000000000003,r
17.300579603084607,0.34700000000000003,r
17.30131587964248,0.34800000000000003,r
17.302057068130345,0.34900000000000003,r
17.302803137869816,0.35000000000000003,r
17.303554058380588,0.35100000000000003,r
17.30430979938793,0.352,r
17.30507033082963,0.353,r
17.305835622862247,0.354,r
17.306605645866874,0.355,r
17.307380370454243,0.356,r
17.308159767469196,0.357,r
17.30894380799462,0.358,r
17.30973246335471,0.359,r
17.31052570511763,0.36,r
17.311323505097587,0.361,r
17.312125835356248,0.362,r
17.312932668203562,0.363,r
17.313743976197973,0.364,r
17.314559732145995,0.365,r
17.31537990910121,0.366,r
17.316204480362604,0.367,r
17.31703341947234,0.368,r
17.317866700212896,0.369,r
17.318704296603617,0.37,r
17.319546182896676,0.371,r
17.320392333572396,0.372,r
17.32124272333404,0.373,r
17.322097327102007,0.374,r
17.322956120007397,0.375,r
17.32381907738511,0.376,r
17.324686174766253,0.377,r
17.325557387870138,0.378,r
17.326432692595603,0.379,r
17.327312065011885,0.38,r
17.328195481348903,0.381,r
17.329082917987098,0.382,r
17.329974351446676,0.383,r
17.33086975837643,0.384,r
17.331769115542034,0.385,r
17.33267239981389,0.386,r
17.333579588154475,0.387,r
17.33449065760528,0.388,r
17.335405585273296,0.389,r
17.336324348317085,0.39,r
17.337246923932398,0.391,r
17.33817328933749,0.392,r
17.339103421757954,0.393,r
17.34003729841127,0.394,r
17.34097489649093,0.395,r
17.341916193150304,0.396,r
17.342861165486134,0.397,r
17.34380979052175,0.398,r
17.344762045189984,0.399,r
17.345717906315826,0.4,r
17.34667735059885,0.401,r
17.34764035459535,0.402,r
17.34860689470031,0.403,r
17.349576947129165,0.404,r
17.35055048789935,0.405,r
17.35152749281174,0.406,r
17.352507937431913,0.40700000000000003,r
17.35349179707125,0.40800000000000003,r
17.35447904676805,0.40900000000000003,r
17.355469661268422,0.41000000000000003,r
17.3564636150072,0.41100000000000003,r
17.35746088208875,0.41200000000000003,r
17.358461436267802,0.41300000000000003,r
17.35946525093026,0.41400000000000003,r
17.360472299073972,0.41500000000000004,r
17.361482553289598,0.41600000000000004,r
17.362495985741496,0.417,r
17.363512568148696,0.418,r
17.364532271765924,0.419,r
17.365555067364777,0.42,r
17.366580925215025,0.421,r
17.367609815066025,0.422,r
17.36864170612837,0.423,r
17.369676567055635,0.424,r
17.370714365926446,0.425,r
17.37175507022667,0.426,r
17.372798646831914,0.427,r
17.373845061990302,0.428,r
17.374894281305462,0.429,r
17.375946269719925,0.43,r
17.377000991498754,0.431,r
17.378058410213576,0.432,r
17.379118488726963,0.433,r
17.380181189177172,0.434,r
17.381246472963287,0.435,r
17.38231430073085,0.436,r
17.383384632357767,0.437,r
17.38445742694087,0.438,r
17.385532642782746,0.439,r
17.386610237379223,0.44,r
17.387690167407236,0.441,r
17.388772388713264,0.442,r
17.38985685630232,0.443,r
17.39094352432742,0.444,r
17.39203234607971,0.445,r
17.393123273979082,0.446,r
17.39421625956546,0.447,r
17.395311253490625,0.448,r
17.39640820551072,0.449,r
17.39750706447937,0.45,r
17.398607778341415,0.451,r
17.39971029412737,0.452,r
17.40081455794849,0.453,r
17.401920514992558,0.454,r
17.40302810952037,0.455,r
17.404137284862877,0.456,r
17.405247983419102,0.457,r
17.40636014665475,0.458,r
17.407473715101546,0.459,r
17.40858862835731,0.46,r
17.409704825086827,0.461,r
17.410822243023404,0.462,r
17.41194081897124,0.463,r
17.41306048880854,0.464,r
17.414181187491433,0.465,r
17.415302849058627,0.466,r
17.41642540663687,0.467,r
17.417548792447217,0.468,r
17.418672937812076,0.46900000000000003,r
17.419797773163026,0.47000000000000003,r
17.420923228049443,0.47100000000000003,r
17.42204923114796,0.47200000000000003,r
17.42317571027269,0.47300000000000003,r
17.424302592386226,0.47400000000000003,r
17.425429803611507,0.47500000000000003,r
17.42655726924444,0.47600000000000003,r
17.42768491376731,0.47700000000000004,r
17.428812660862995,0.47800000000000004,r
17.42994043343002,0.47900000000000004,r
17.431068153598307,0.48,r
17.432195742745797,0.481,r
17.4333231215158,0.482,r
17.43445020983516,0.483,r
17.435576926933138,0.484,r
17.436703191361122,0.485,r
17.43782892101303,0.486,r
17.43895403314651,0.487,r
17.44007844440487,0.488,r
17.44120207083974,0.489,r
17.442324827934407,0.49,r
17.44344663062795,0.491,r
17.444567393340048,0.492,r
17.445687029996407,0.493,r
17.446805454054985,0.494,r
17.447922578532797,0.495,r
17.449038316033402,0.496,r
17.450152578775043,0.497,r
17.451265278619395,0.498,r
17.45237632710095,0.499,r
17.45348563545696,0.5,r
17.454593114658003,0.501,r
17.455698675439116,0.502,r
17.4568022283314,0.503,r
17.4579036836943,0.504,r
17.45900295174825,0.505,r
17.46009994260793,0.506,r
17.461194566315918,0.507,r
17.462286732876876,0.508,r
17.463376352292105,0.509,r
17.464463334594573,0.51,r
17.46554758988431,0.511,r
17.46662902836422,0.512,r
17.46770756037621,0.513,r
17.46878309643765,0.514,r
17.469855547278225,0.515,r
17.470924823876988,0.516,r
17.471990837499714,0.517,r
17.473053499736537,0.518,r
17.474112722539743,0.519,r
17.47516841826185,0.52,r
17.476220499693767,0.521,r
17.477268880103185,0.522,r
17.47831347327305,0.523,r
17.479354193540164,0.524,r
17.480390955833847,0.525,r
17.481423675714662,0.526,r
17.482452269413166,0.527,r
17.483476653868674,0.528,r
17.484496746767963,0.529,r
17.485512466584005,0.53,r
17.486523732614508,0.531,r
17.487530465020473,0.532,r
17.488532584864576,0.533,r
17.489530014149356,0.534,r
17.490522675855292,0.535,r
17.491510493978662,0.536,r
17.492493393569116,0.537,r
17.493471300767066,0.538,r
17.49444414284072,0.539,r
17.49541184822288,0.54,r
17.49637434654734,0.541,r
17.497331568684956,0.542,r
17.498283446779293,0.543,r
17.49922991428192,0.544,r
17.500170905987186,0.545,r
17.501106358066593,0.546,r
17.50203620810264,0.547,r
17.502960395122148,0.548,r
17.50387885962909,0.549,r
17.50479154363676,0.55,r
17.505698390699465,0.551,r
17.506599345943492,0.552,r
17.507494356097503,0.553,r
17.50838336952224,0.554,r
17.50926633623953,0.555,r
17.510143207960606,0.556,r
17.511013938113642,0.557,r
17.511878481870593,0.558,r
17.512736796173183,0.559,r
17.51358883975817,0.56,r
17.514434573181685,0.561,r
17.515273958842826,0.562,r
17.516106961006304,0.5630000000000001,r
17.51693354582426,0.5640000000000001,r
17.51775368135711,0.5650000000000001,r
17.518567337593534,0.5660000000000001,r
17.51937448646947,0.5670000000000001,r
17.520175101886124,0.5680000000000001,r
17.520969159727084,0.5690000000000001,r
17.521756637874315,0.5700000000000001,r
17.522537516223245,0.5710000000000001,r
17.523311776696715,0.5720000000000001,r
17.524079403257982,0.5730000000000001,r
17.524840381922562,0.5740000000000001,r
17.525594700769055,0.5750000000000001,r
17.52634234994885,0.5760000000000001,r
17.52708332169471,0.577,r
17.52781761032828,0.578,r
17.528545212266398,0.579,r
17.52926612602631,0.58,r
17.52998035222973,0.581,r
17.530687893605684,0.582,r
17.531388754992232,0.583,r
17.532082943336984,0.584,r
17.532770467696405,0.585,r
17.533451339233956,0.586,r
17.534125571217004,0.587,r
17.5347931790125,0.588,r
17.535454180081505,0.589,r
17.5361085939724,0.59,r
17.536756442312942,0.591,r
17.53739774880106,0.592,r
17.5380325391944,0.593,r
17.5386608412987,0.594,r
17.539282684954824,0.595,r
17.53989810202468,0.596,r
17.540507126375793,0.597,r
17.541109793864734,0.598,r
17.541706142319246,0.599,r
17.54229621151919,0.6,r
17.542880043176233,0.601,r
17.543457680912347,0.602,r
17.544029170237067,0.603,r
17.54459455852353,0.604,r
17.545153894983365,0.605,r
17.54570723064031,0.606,r
17.546254618302722,0.607,r
17.546796112534828,0.608,r
17.547331769626894,0.609,r
17.54786164756415,0.61,r
17.548385805994645,0.611,r
17.548904306195922,0.612,r
17.549417211040584,0.613,r
17.549924584960742,0.614,r
17.550426493911406,0.615,r
17.550923005332752,0.616,r
17.551414188111355,0.617,r
17.55190011254038,0.618,r
17.552380850278713,0.619,r
17.552856474309124,0.62,r
17.553327058895405,0.621,r
17.55379267953857,0.622,r
17.554253412932045,0.623,r
17.554709336915995,0.624,r
17.555160530430708,0.625,r
17.55560707346907,0.626,r
17.556049047028225,0.627,r
17.556486533060358,0.628,r
17.55691961442266,0.629,r
17.55734837482652,0.63,r
17.557772898785935,0.631,r
17.558193271565166,0.632,r
17.558609579125722,0.633,r
17.559021908072598,0.634,r
17.559430345599885,0.635,r
17.559834979435756,0.636,r
17.560235897786804,0.637,r
17.56063318928185,0.638,r
17.561026942915188,0.639,r
17.561417247989272,0.64,r
17.561804194056997,0.641,r
17.56218787086345,0.642,r
17.562568368287288,0.643,r
17.562945776281694,0.644,r
17.56332018481495,0.645,r
17.563691683810738,0.646,r
17.56406036308813,0.647,r
17.564426312301254,0.648,r
17.564789620878813,0.649,r
17.56515037796335,0.65,r
17.565508672350376,0.651,r
17.565864592427374,0.652,r
17.566218226112674,0.653,r
17.56656966079432,0.654,r
17.56691898326884,0.655,r
17.56726627968015,0.656,r
17.56761163545832,0.657,r
17.567955135258583,0.658,r
17.568296862900407,0.659,r
17.56863690130667,0.66,r
17.56897533244308,0.661,r
17.569312237257805,0.662,r
17.569647695621317,0.663,r
17.569981786266602,0.664,r
17.57031458672963,0.665,r
17.570646173290235,0.666,r
17.57097662091336,0.667,r
17.571306003190763,0.668,r
17.571634392283165,0.669,r
17.571961858862938,0.67,r
17.572288472057306,0.671,r
17.572614299392104,0.672,r
17.57293940673621,0.673,r
17.573263858246538,0.674,r
17.573587716313778,0.675,r
17.573911041508797,0.676,r
17.574233892529826,0.677,r
17.574556326150386,0.678,r
17.574878397168053,0.679,r
17.575200158354072,0.68,r
17.575521660403805,0.681,r
17.575842951888138,0.682,r
17.576164079205807,0.683,r
17.576485086536692,0.684,r
17.5768060157961,0.685,r
17.577126906590134,0.686,r
17.577447796172038,0.687,r
17.577768719399728,0.6880000000000001,r
17.57808970869438,0.6890000000000001,r
17.57841079400018,0.6900000000000001,r
17.578732002745255,0.6910000000000001,r
17.57905335980382,0.6920000000000001,r
17.57937488745955,0.6930000000000001,r
17.57969660537018,0.6940000000000001,r
17.580018530533426,0.6950000000000001,r
17.5803406772542,0.6960000000000001,r
17.580663057113146,0.6970000000000001,r
17.580985678936543,0.6980000000000001,r
17.581308548767584,0.6990000000000001,r
17.581631669839037,0.7000000000000001,r
17.58195504254736,0.7010000000000001,r
17.582278664428237,0.7020000000000001,r
17.582602530133574,0.7030000000000001,r
17.58292663140996,0.704,r
17.58325095707871,0.705,r
17.583575493017285,0.706,r
17.583900222142397,0.707,r
17.58422512439454,0.708,r
17.584550176724164,0.709,r
17.584875353079408,0.71,r
17.585200624395416,0.711,r
17.58552595858525,0.712,r
17.585851320532477,0.713,r
17.58617667208532,0.714,r
17.586501972052467,0.715,r
17.586827176200572,0.716,r
17.587152237253356,0.717,r
17.58747710489241,0.718,r
17.587801725759626,0.719,r
17.588126043461397,0.72,r
17.58844999857437,0.721,r
17.588773528653,0.722,r
17.589096568238748,0.723,r
17.58941904887094,0.724,r
17.58974089909938,0.725,r
17.59006204449861,0.726,r
17.59038240768387,0.727,r
17.590701908328764,0.728,r
17.591020463184623,0.729,r
17.591337986101493,0.73,r
17.591654388050877,0.731,r
17.5919695771501,0.732,r
17.59228345868837,0.733,r
17.592595935154478,0.734,r
17.592906906266172,0.735,r
17.59321626900116,0.736,r
17.593523917629735,0.737,r
17.593829743749044,0.738,r
17.594133636318972,0.739,r
17.594435481699595,0.74,r
17.594735163690224,0.741,r
17.59503256357003,0.742,r
17.595327560140216,0.743,r
17.595620029767733,0.744,r
17.59590984643048,0.745,r
17.596196881764033,0.746,r
17.596481005109887,0.747,r
17.596762083565086,0.748,r
17.597039982033333,0.749,r
17.59731456327754,0.75,r
17.597585687973723,0.751,r
17.597853214766317,0.752,r
17.598117000324798,0.753,r
17.59837689940165,0.754,r
17.598632764891658,0.755,r
17.59888444789239,0.756,r
17.599131797766027,0.757,r
17.599374662202294,0.758,r
17.599612887282692,0.759,r
17.5998463175458,0.76,r
17.60007479605374,0.761,r
17.60029816445974,0.762,r
17.600516263076745,0.763,r
17.600728930947064,0.764,r
17.600936005913027,0.765,r
17.601137324688615,0.766,r
17.601332722931957,0.767,r
17.601522035318812,0.768,r
17.601705095616847,0.769,r
17.601881736760784,0.77,r
17.602051790928297,0.771,r
17.602215089616664,0.772,r
17.602371463720186,0.773,r
17.602520743608196,0.774,r
17.60266275920379,0.775,r
17.60279734006309,0.776,r
17.6029243154551,0.777,r
17.603043514442092,0.778,r
17.603154765960443,0.779,r
17.603257898901923,0.78,r
17.603352742195376,0.781,r
17.60343912488881,0.782,r
17.603516876231705,0.783,r
17.60358582575768,0.784,r
17.60364580336737,0.785,r
17.603696639411478,0.786,r
17.60373816477399,0.787,r
17.603770210955496,0.788,r
17.603792610156596,0.789,r
17.60380519536127,0.79,r
17.603807800420295,0.791,r
17.60380026013456,0.792,r
17.60378241033827,0.793,r
17.603754087982033,0.794,r
17.603715131215736,0.795,r
17.603665379471174,0.796,r
17.603604673544424,0.797,r
17.603532855677884,0.798,r
17.603449769641966,0.799,r
17.60335526081635,0.8,r
17.603249176270836,0.801,r
17.603131364845677,0.802,r
17.60300167723137,0.803,r
17.602859966047912,0.804,r
17.602706085923398,0.805,r
17.602539893572004,0.806,r
17.60236124787123,0.807,r
17.60217000993843,0.808,r
17.601966043206563,0.809,r
17.601749213499126,0.81,r
17.601519389104197,0.811,r
17.601276440847645,0.812,r
17.60102024216533,0.8130000000000001,r
17.600750669174364,0.8140000000000001,r
17.60046760074337,0.8150000000000001,r
17.600170918561684,0.8160000000000001,r
17.59986050720742,0.8170000000000001,r
17.59953625421449,0.8180000000000001,r
17.599198050138423,0.8190000000000001,r
17.598845788620945,0.8200000000000001,r
17.598479366453432,0.8210000000000001,r
17.598098683638995,0.8220000000000001,r
17.59770364345334,0.8230000000000001,r
17.59729415250423,0.8240000000000001,r
17.596870120789664,0.8250000000000001,r
17.596431461754577,0.8260000000000001,r
17.59597809234616,0.8270000000000001,r
17.59550993306774,0.8280000000000001,r
17.59502690803112,0.8290000000000001,r
17.594528945007422,0.8300000000000001,r
17.594015975476456,0.8310000000000001,r
17.593487934674393,0.8320000000000001,r
17.592944761639934,0.833,r
17.592386399258842,0.834,r
17.591812794306815,0.835,r
17.591223897490647,0.836,r
17.590619663487796,0.837,r
17.590000050984134,0.838,r
17.589365022710023,0.839,r
17.588714545474584,0.84,r
17.588048590198245,0.841,r
17.58736713194344,0.842,r
17.586670149943533,0.843,r
17.58595762762986,0.844,r
17.585229552656997,0.845,r
17.58448591692612,0.846,r
17.583726716606463,0.847,r
17.582951952154943,0.848,r
17.582161628333886,0.849,r
17.581355754226763,0.85,r
17.580534343252094,0.851,r
17.579697413175374,0.852,r
17.578844986119094,0.853,r
17.57797708857074,0.854,r
17.57709375138895,0.855,r
17.57619500980763,0.856,r
17.575280903438138,0.857,r
17.57435147626951,0.858,r
17.573406776666705,0.859,r
17.57244685736691,0.86,r
17.571471775473857,0.861,r
17.570481592450157,0.862,r
17.569476374107733,0.863,r
17.568456190596205,0.864,r
17.56742111638942,0.865,r
17.56637123026995,0.866,r
17.565306615311687,0.867,r
17.56422735886048,0.868,r
17.563133552512873,0.869,r
17.562025292092887,0.87,r
17.560902677626952,0.871,r
17.55976581331684,0.872,r
17.558614807510825,0.873,r
17.557449772672925,0.874,r
17.55627082535024,0.875,r
17.555078086138543,0.876,r
17.553871679645948,0.877,r
17.552651734454873,0.878,r
17.551418383082087,0.879,r
17.55017176193712,0.88,r
17.548912011278798,0.881,r
17.547639275170145,0.882,r
17.546353701431524,0.883,r
17.54505544159209,0.884,r
17.543744650839617,0.885,r
17.542421487968657,0.886,r
17.54108611532708,0.887,r
17.53973869876104,0.888,r
17.538379407558427,0.889,r
