Mag,Phase,band
16.93901440083301,0.9500000000000001,g
16.939245138041674,0.9510000000000001,g
16.939500756378408,0.9520000000000001,g
16.939780984951362,0.9530000000000001,g
16.940085532184437,0.9540000000000001,g
16.94041408641143,0.9550000000000001,g
16.940766316493285,0.9560000000000001,g
16.9411418724574,0.9570000000000001,g
16.94154038615808,0.9580000000000001,g
16.941961471956873,0.9590000000000001,g
16.942404727421728,0.96,g
16.942869734044,0.961,g
16.94335605797187,0.962,g
16.94386325075934,0.963,g
16.944390850129356,0.964,g
16.944938380750038,0.965,g
16.9455053550228,0.966,g
16.946091273881,0.967,g
16.94669562759818,0.968,g
16.947317896604396,0.969,g
16.947957552309568,0.97,g
16.94861405793259,0.971,g
16.949286869334976,0.972,g
16.949975435857787,0.973,g
16.950679201160607,0.974,g
16.951397604061427,0.975,g
16.952130079376115,0.976,g
16.95287605875632,0.977,g
16.95363497152466,0.978,g
16.954406245505883,0.979,g
16.95518930785295,0.98,g
16.95598358586682,0.981,g
16.956788507808827,0.982,g
16.957603503704455,0.983,g
16.95842800613753,0.984,g
16.95926145103362,0.985,g
16.960103278431628,0.986,g
16.96095293324262,0.987,g
16.961809865994674,0.988,g
16.962673533562995,0.989,g
16.963543399884166,0.99,g
16.964418936653715,0.991,g
16.96529962400598,0.992,g
16.966184951175514,0.993,g
16.967074417139138,0.994,g
16.96796753123785,0.995,g
16.96886381377778,0.996,g
16.969762796609547,0.997,g
16.970664023685192,0.998,g
16.97156705159216,0.999,g
16.97247145006359,1.0,g
16.973376802464415,1.0010000000000001,g
16.974282706252644,1.002,g
16.975188773415393,1.0030000000000001,g
16.976094630879167,1.004,g
16.976999920893917,1.0050000000000001,g
16.977904301390605,1.006,g
16.97880744631178,1.0070000000000001,g
16.97970904591503,1.008,g
16.98060880704887,1.0090000000000001,g
16.38897124681063,0.0,r
16.389132509545643,0.001,r
16.38929741154006,0.002,r
16.38946605139242,0.003,r
16.389638527341194,0.004,r
16.38981493720205,0.005,r
16.389995378305837,0.006,r
16.390179947437332,0.007,r
16.390368740774793,0.008,r
16.39056185383029,0.009000000000000001,r
16.39075938139097,0.01,r
16.390961417461085,0.011,r
16.391168055205025,0.012,r
16.39137938689131,0.013000000000000001,r
16.391595503837454,0.014,r
16.39181649635592,0.015,r
16.392042453701062,0.016,r
16.39227346401714,0.017,r
16.392509614287377,0.018000000000000002,r
16.392750990284153,0.019,r
16.39299767652034,0.02,r
16.39324975620172,0.021,r
16.393507311180663,0.022,r
16.393770421910908,0.023,r
16.39403916740364,0.024,r
16.394313625184733,0.025,r
16.394593871253313,0.026000000000000002,r
16.394879980041498,0.027,r
16.395172024375537,0.028,r
16.395470075438126,0.029,r
16.39577420273217,0.03,r
16.396084474045765,0.031,r
16.3964009554186,0.032,r
16.396723711109658,0.033,r
16.39705280356634,0.034,r
16.397388293394915,0.035,r
16.397730239332382,0.036000000000000004,r
16.39807869821974,0.037,r
16.398433724976623,0.038,r
16.398795372577375,0.039,r
16.399163692028527,0.04,r
16.399538732347683,0.041,r
16.399920540543846,0.042,r
16.400309161599182,0.043000000000000003,r
16.400704638452137,0.044,r
16.401107011982084,0.045,r
16.401516320995306,0.046,r
16.401932602212465,0.047,r
16.402355890257475,0.048,r
16.40278621764777,0.049,r
16.403223614786025,0.05,r
16.403668109953273,0.051000000000000004,r
16.40411972930344,0.052000000000000005,r
16.40457849685921,0.053,r
16.40504443450942,0.054,r
16.405517562007688,0.055,r
16.405997896972508,0.056,r
16.40648545488868,0.057,r
16.406980249110077,0.058,r
16.40748229086378,0.059000000000000004,r
16.407991589255534,0.06,r
16.408508151276482,0.061,r
16.40903198181125,0.062,r
16.409563083647285,0.063,r
16.410101457485453,0.064,r
16.41064710195194,0.065,r
16.411200013611296,0.066,r
16.411760186980796,0.067,r
16.412327614545912,0.068,r
16.412902286777022,0.069,r
16.413484192147244,0.07,r
16.414073317151402,0.07100000000000001,r
16.414669646326146,0.07200000000000001,r
16.415273162271088,0.073,r
16.41588384567109,0.074,r
16.41650167531956,0.075,r
16.417126628142718,0.076,r
16.41775867922498,0.077,r
16.418397801835177,0.078,r
16.419043967453828,0.079,r
16.419697145801237,0.08,r
16.42035730486658,0.081,r
16.421024410937772,0.082,r
16.42169842863223,0.083,r
16.422379320928382,0.084,r
16.42306704919804,0.085,r
16.423761573239457,0.08600000000000001,r
16.42446285131112,0.08700000000000001,r
16.42517084016626,0.088,r
16.42588549508799,0.089,r
16.426606769925105,0.09,r
16.42733461712847,0.091,r
16.428068987787974,0.092,r
16.428809831670037,0.093,r
16.429557097255625,0.094,r
16.4303107317787,0.095,r
16.43107068126522,0.096,r
16.431836890572406,0.097,r
16.43260930342854,0.098,r
16.433387862472998,0.099,r
16.434172509296662,0.1,r
16.434963184482623,0.101,r
16.43575982764708,0.10200000000000001,r
16.43656237748052,0.10300000000000001,r
16.437370771789094,0.10400000000000001,r
16.438184947536087,0.105,r
16.439004840883566,0.106,r
16.439830387234114,0.107,r
16.440661521272617,0.108,r
16.441498177008093,0.109,r
16.44234028781551,0.11,r
16.443187786477576,0.111,r
16.44404060522647,0.112,r
16.444898675785463,0.113,r
16.445761929410452,0.114,r
16.446630296931293,0.115,r
16.44750370879298,0.116,r
16.448382095096598,0.117,r
16.449265385640018,0.11800000000000001,r
16.450153509958366,0.11900000000000001,r
16.45104639736413,0.12,r
16.45194397698696,0.121,r
16.45284617781314,0.122,r
16.453752928724608,0.123,r
16.454664158537632,0.124,r
16.455579796040993,0.125,r
16.456499770033723,0.126,r
16.457424009362366,0.127,r
16.458352442957658,0.128,r
16.45928499987077,0.129,r
16.460221609308874,0.13,r
16.461162200670174,0.131,r
16.462106703578353,0.132,r
16.46305504791629,0.133,r
16.464007163859215,0.134,r
16.46496298190713,0.135,r
16.465922432916543,0.136,r
16.46688544813148,0.137,r
16.467851959213746,0.138,r
16.468821898272473,0.139,r
16.46979519789281,0.14,r
16.4707717911639,0.14100000000000001,r
16.471751611705994,0.14200000000000002,r
16.472734593696746,0.14300000000000002,r
16.4737206718967,0.14400000000000002,r
16.47470978167384,0.145,r
16.47570185902739,0.146,r
16.476696840610582,0.147,r
16.477694663752665,0.148,r
16.47869526647991,0.149,r
16.479698587535744,0.15,r
16.480704566399925,0.151,r
16.48171314330681,0.152,r
16.482724259262636,0.153,r
16.483737856061882,0.154,r
16.484753876302648,0.155,r
16.485772263401053,0.156,r
16.486792961604706,0.157,r
16.487815916005122,0.158,r
16.488841072549242,0.159,r
16.489868378049884,0.16,r
16.490897780195283,0.161,r
16.491929227557563,0.162,r
16.492962669600274,0.163,r
16.493998056684923,0.164,r
16.495035340076505,0.165,r
16.49607447194805,0.166,r
16.4971154053842,0.167,r
16.498158094383758,0.168,r
16.499202493861326,0.169,r
16.500248559647893,0.17,r
16.501296248490522,0.171,r
16.502345518051015,0.17200000000000001,r
16.503396326903676,0.17300000000000001,r
16.50444863453208,0.17400000000000002,r
16.505502401324918,0.17500000000000002,r
16.506557588570942,0.176,r
16.50761415845292,0.177,r
16.508672074040767,0.178,r
16.509731299283683,0.179,r
16.510791799001503,0.18,r
16.51185353887507,0.181,r
16.51291648543584,0.182,r
16.513980606054577,0.183,r
16.515045868929246,0.184,r
16.516112243072058,0.185,r
16.51717969829577,0.186,r
16.518248205199114,0.187,r
16.519317735151574,0.188,r
16.52038826027727,0.189,r
16.521459753438233,0.19,r
16.522532188216932,0.191,r
16.52360553889805,0.192,r
16.52467978044964,0.193,r
16.525754888503663,0.194,r
16.526830839335766,0.195,r
16.52790760984459,0.196,r
16.528985177530405,0.197,r
16.530063520473192,0.198,r
16.53114261731019,0.199,r
16.53222244721291,0.2,r
16.53330298986365,0.201,r
16.534384225431545,0.202,r
16.535466134548166,0.203,r
16.53654869828265,0.20400000000000001,r
16.537631898116512,0.20500000000000002,r
16.53871571591799,0.20600000000000002,r
16.539800133916078,0.20700000000000002,r
16.54088513467426,0.20800000000000002,r
16.541970701063867,0.209,r
16.54305681623727,0.21,r
16.544143463600683,0.211,r
16.545230626786882,0.212,r
16.546318289627628,0.213,r
16.547406436125986,0.214,r
16.54849505042844,0.215,r
16.54958411679695,0.216,r
16.550673619580895,0.217,r
16.551763543188926,0.218,r
16.552853872060844,0.219,r
16.553944590639414,0.22,r
16.555035683342215,0.221,r
16.55612713453356,0.222,r
16.557218928496468,0.223,r
16.558311049404686,0.224,r
16.559403481294957,0.225,r
16.560496208039297,0.226,r
16.561589213317585,0.227,r
16.562682480590258,0.228,r
16.563775993071246,0.229,r
16.564869733701258,0.23,r
16.56596368512122,0.231,r
16.567057829646114,0.232,r
16.56815214923912,0.233,r
16.569246625486077,0.234,r
16.570341239570414,0.23500000000000001,r
16.571435972248395,0.23600000000000002,r
16.572530803824865,0.23700000000000002,r
16.5736257141294,0.23800000000000002,r
16.57472068249296,0.23900000000000002,r
16.57581568772505,0.24,r
16.576910708091354,0.241,r
16.578005721292,0.242,r
16.579100704440297,0.243,r
16.58019563404214,0.244,r
16.581290485975934,0.245,r
16.58238523547326,0.246,r
16.583479857100066,0.247,r
16.584574324738625,0.248,r
16.585668611570128,0.249,r
16.58676269005797,0.25,r
16.5878565319318,0.251,r
16.588950108172266,0.252,r
16.590043388996563,0.253,r
16.591136343844656,0.254,r
16.592228941366447,0.255,r
16.593321149409547,0.256,r
16.59441293500803,0.257,r
16.59550426437191,0.258,r
16.59659510287749,0.259,r
16.597685415058578,0.26,r
16.59877516459854,0.261,r
16.599864314323202,0.262,r
16.60095282619473,0.263,r
16.602040661306265,0.264,r
16.603127779877575,0.265,r
16.604214141251532,0.266,r
16.605299703891575,0.267,r
16.60638442538001,0.268,r
16.60746826241733,0.269,r
16.608551170822366,0.27,r
16.609633105533447,0.271,r
16.610714020610473,0.272,r
16.611793869237918,0.273,r
16.61287260372877,0.274,r
16.61395017552945,0.275,r
16.615026535225624,0.276,r
16.616101632549,0.277,r
16.617175416385024,0.278,r
16.618247834781545,0.279,r
16.61931883495841,0.28,r
16.620388363317975,0.281,r
16.621456365456552,0.28200000000000003,r
16.622522786176802,0.28300000000000003,r
16.623587569500973,0.28400000000000003,r
16.62465065868513,0.28500000000000003,r
16.625711996234244,0.28600000000000003,r
16.62677152391817,0.28700000000000003,r
16.627829182788506,0.28800000000000003,r
16.628884913196384,0.289,r
16.629938654811014,0.29,r
16.63099034663921,0.291,r
16.63203992704563,0.292,r
16.63308733377394,0.293,r
16.634132503968775,0.294,r
16.635175374198436,0.295,r
16.63621588047846,0.296,r
16.637253958295883,0.297,r
16.638289542634336,0.298,r
16.639322567999805,0.299,r
16.64035296844716,0.3,r
16.64138067760736,0.301,r
16.642405628715338,0.302,r
16.643427754638594,0.303,r
16.64444698790638,0.304,r
16.64546326073953,0.305,r
16.64647650508088,0.306,r
16.64748665262632,0.307,r
16.64849363485632,0.308,r
16.649497383068077,0.309,r
16.650497828408106,0.31,r
16.651494901905377,0.311,r
16.65248853450489,0.312,r
16.65347865710166,0.313,r
16.654465200575217,0.314,r
16.65544809582435,0.315,r
16.65642727380236,0.316,r
16.65740266555257,0.317,r
16.658374202244165,0.318,r
16.659341815208276,0.319,r
16.66030543597445,0.32,r
16.66126499630718,0.321,r
16.66222042824275,0.322,r
16.66317166412622,0.323,r
16.664118636648563,0.324,r
16.665061278883908,0.325,r
16.665999524326867,0.326,r
16.666933306929934,0.327,r
16.66786256114092,0.328,r
16.668787221940363,0.329,r
16.669707224878902,0.33,r
16.670622506114643,0.331,r
16.671533002450374,0.332,r
16.6724386513707,0.333,r
16.67333939107901,0.334,r
16.674235160534266,0.335,r
16.67512589948759,0.336,r
16.67601154851859,0.337,r
16.676892049071473,0.338,r
16.677767343490764,0.339,r
16.678637375056798,0.34,r
16.67950208802077,0.341,r
16.680361427639454,0.342,r
16.681215340209462,0.343,r
16.682063773101085,0.34400000000000003,r
16.682906674791646,0.34500000000000003,r
16.68374399489835,0.34600000000000003,r
16.68457568421059,0.34700000000000003,r
16.685401694721698,0.34800000000000003,r
16.686221979660125,0.34900000000000003,r
16.68703649351995,0.35000000000000003,r
16.687845192090826,0.35100000000000003,r
16.68864803248714,0.352,r
16.689444973176588,0.353,r
16.690235974007965,0.354,r
16.691020996238183,0.355,r
16.691800002558555,0.356,r
16.692572957120266,0.357,r
16.693339825558994,0.358,r
16.69410057501871,0.359,r
16.694855174174567,0.36,r
16.69560359325491,0.361,r
16.696345804062382,0.362,r
16.697081779994047,0.363,r
16.69781149606057,0.364,r
16.698534928904404,0.365,r
16.69925205681699,0.366,r
16.699962859754894,0.367,r
16.700667319354913,0.368,r
16.701365418948125,0.369,r
16.702057143572883,0.37,r
16.70274247998661,0.371,r
16.70342141667663,0.372,r
16.704093943869694,0.373,r
16.70476005354052,0.374,r
16.70541973941907,0.375,r
16.706072996996678,0.376,r
16.706719823530996,0.377,r
16.707360218049768,0.378,r
16.70799418135332,0.379,r
16.708621716015905,0.38,r
16.70924282638579,0.381,r
16.709857518584062,0.382,r
16.710465800502277,0.383,r
16.71106768179876,0.384,r
16.711663173893704,0.385,r
16.712252289962986,0.386,r
16.71283504493071,0.387,r
16.713411455460477,0.388,r
16.713981539945358,0.389,r
16.714545318496654,0.39,r
16.71510281293127,0.391,r
16.715654046757926,0.392,r
16.71619904516198,0.393,r
16.71673783498904,0.394,r
16.7172704447273,0.395,r
16.717796904488576,0.396,r
16.718317245988054,0.397,r
16.71883150252285,0.398,r
16.71933970894925,0.399,r
16.719841901658704,0.4,r
16.720338118552622,0.401,r
16.72082839901588,0.402,r
16.721312783889143,0.403,r
16.721791315439983,0.404,r
16.72226403733272,0.405,r
16.722730994597182,0.406,r
16.72319223359621,0.40700000000000003,r
16.72364780199204,0.40800000000000003,r
16.724097748711504,0.40900000000000003,r
16.72454212391016,0.41000000000000003,r
16.724980978935207,0.41100000000000003,r
16.72541436628745,0.41200000000000003,r
16.725842339582023,0.41300000000000003,r
16.726264953508174,0.41400000000000003,r
16.726682263787968,0.41500000000000004,r
16.727094327133944,0.41600000000000004,r
16.727501201205854,0.417,r
16.727902944566324,0.418,r
16.728299616635656,0.419,r
16.728691277645645,0.42,r
16.729077988592525,0.421,r
16.72945981118902,0.422,r
16.72983680781556,0.423,r
16.730209041470648,0.424,r
16.73057657572046,0.425,r
16.73093947464767,0.426,r
16.731297802799517,0.427,r
16.731651625135193,0.428,r
16.732001006972514,0.429,r
16.732346013933984,0.43,r
16.73268671189223,0.431,r
16.73302316691481,0.432,r
16.73335544520854,0.433,r
16.733683613063253,0.434,r
16.73400773679509,0.435,r
16.734327882689332,0.436,r
16.734644116942818,0.437,r
16.734956505606004,0.438,r
16.735265114524637,0.439,r
16.73557000928113,0.44,r
16.735871255135713,0.441,r
16.736168916967266,0.442,r
16.73646305921401,0.443,r
16.73675374581402,0.444,r
16.737041040145623,0.445,r
16.73732500496769,0.446,r
16.737605702359886,0.447,r
16.73788319366293,0.448,r
16.738157539418864,0.449,r
16.738428799311393,0.45,r
16.738697032106348,0.451,r
16.73896229559228,0.452,r
16.739224646521247,0.453,r
16.739484140549806,0.454,r
16.739740832180324,0.455,r
16.739994774702534,0.456,r
16.74024602013548,0.457,r
16.740494619169798,0.458,r
16.740740621110493,0.459,r
16.740984073820105,0.46,r
16.741225023662412,0.461,r
16.7414635154467,0.462,r
16.741699592372555,0.463,r
16.74193329597533,0.464,r
16.74216466607224,0.465,r
16.74239374070916,0.466,r
16.7426205561082,0.467,r
16.742845146615952,0.468,r
16.743067544652686,0.46900000000000003,r
16.743287780662293,0.47000000000000003,r
16.743505883063143,0.47100000000000003,r
16.7437218781999,0.47200000000000003,r
16.743935790296234,0.47300000000000003,r
16.74414764140862,0.47400000000000003,r
16.744357451381052,0.47500000000000003,r
16.74456523780096,0.47600000000000003,r
16.744771015956086,0.47700000000000004,r
16.744974798792654,0.47800000000000004,r
16.745176596874543,0.47900000000000004,r
16.7453764183438,0.48,r
16.74557426888232,0.481,r
16.74577015167481,0.482,r
16.745964067373063,0.483,r
16.74615601406153,0.484,r
16.74634598722431,0.485,r
16.74653397971345,0.486,r
16.746719981718744,0.487,r
16.746903980738946,0.488,r
16.747085961554397,0.489,r
16.747265906201278,0.49,r
16.747443793947284,0.491,r
16.747619601268866,0.492,r
16.747793301830104,0.493,r
16.747964866463107,0.494,r
16.74813426315007,0.495,r
16.748301457007,0.496,r
16.748466410268996,0.497,r
16.748629082277358,0.498,r
16.748789429468296,0.499,r
16.748947405363378,0.5,r
16.749102960561732,0.501,r
16.74925604273398,0.502,r
16.74940659661795,0.503,r
16.749554564016155,0.504,r
16.7496998837951,0.505,r
16.749842491886323,0.506,r
16.74998232128933,0.507,r
16.75011930207631,0.508,r
16.75025336139869,0.509,r
16.75038442349556,0.51,r
16.750512409703887,0.511,r
16.75063723847064,0.512,r
16.750758825366773,0.513,r
16.750877083103024,0.514,r
16.750991921547605,0.515,r
16.751103247745778,0.516,r
16.751210965941272,0.517,r
16.751314977599563,0.518,r
16.75141518143302,0.519,r
16.751511473427957,0.52,r
16.75160374687343,0.521,r
16.751691892392017,0.522,r
16.75177579797235,0.523,r
16.7518553490035,0.524,r
16.751930428311223,0.525,r
16.752000916195996,0.526,r
16.752066690472848,0.527,r
16.752127626513026,0.528,r
16.752183597287384,0.529,r
16.75223447341159,0.53,r
16.75228012319309,0.531,r
16.75232041267973,0.532,r
16.75235520571018,0.533,r
16.75238436396603,0.534,r
16.75240774702554,0.535,r
16.752425212419062,0.536,r
16.75243661568613,0.537,r
16.75244181043411,0.538,r
16.75244064839847,0.539,r
16.752432979504615,0.54,r
16.752418651931247,0.541,r
16.752397512175243,0.542,r
16.75236940511803,0.543,r
16.75233417409337,0.544,r
16.75229166095663,0.545,r
16.752241706155388,0.546,r
16.75218414880145,0.547,r
16.75211882674416,0.548,r
16.752045576645013,0.549,r
16.751964234053542,0.55,r
16.75187463348442,0.551,r
16.75177660849576,0.552,r
16.751669991768523,0.553,r
16.751554615187132,0.554,r
16.751430309921055,0.555,r
16.751296906507505,0.556,r
16.7511542349351,0.557,r
16.75100212472845,0.558,r
16.750840405033745,0.559,r
16.750668904705105,0.56,r
16.750487452391855,0.561,r
16.7502958766265,0.562,r
16.750094005913503,0.5630000000000001,r
16.74988166881873,0.5640000000000001,r
16.74965869405956,0.5650000000000001,r
16.749424910595547,0.5660000000000001,r
16.749180147719724,0.5670000000000001,r
16.74892423515035,0.5680000000000001,r
16.748657003123153,0.5690000000000001,r
16.748378282483955,0.5700000000000001,r
16.748087904781716,0.5710000000000001,r
16.747785702361845,0.5720000000000001,r
16.747471508459792,0.5730000000000001,r
16.747145157294874,0.5740000000000001,r
16.74680648416428,0.5750000000000001,r
16.74645532553715,0.5760000000000001,r
16.746091519148777,0.577,r
16.74571490409476,0.578,r
16.745325320925236,0.579,r
16.744922611738886,0.58,r
16.744506620276926,0.581,r
16.744077192016864,0.582,r
16.743634174266024,0.583,r
16.743177416254763,0.584,r
16.742706769229386,0.585,r
16.74222208654469,0.586,r
16.74172322375597,0.587,r
16.74121003871064,0.588,r
16.74068239163926,0.589,r
16.74014014524597,0.59,r
16.739583164798287,0.591,r
16.7390113182162,0.592,r
16.738424476160553,0.593,r
16.737822512120566,0.594,r
16.737205302500573,0.595,r
16.736572726705838,0.596,r
16.73592466722741,0.597,r
16.73526100972604,0.598,r
16.734581643115007,0.599,r
16.733886459641827,0.6,r
16.73317535496893,0.601,r
16.73244822825306,0.602,r
16.731704982223448,0.603,r
16.73094552325878,0.604,r
16.730169761462754,0.605,r
16.729377610738343,0.606,r
16.728568988860577,0.607,r
16.727743817547932,0.608,r
16.726902022532194,0.609,r
16.726043533626758,0.61,r
16.725168284793387,0.611,r
16.724276214207336,0.612,r
16.723367264320753,0.613,r
16.72244138192451,0.614,r
16.721498518208133,0.615,r
16.72053862881807,0.616,r
16.719561673914093,0.617,r
16.718567618223844,0.618,r
16.717556431095534,0.619,r
16.716528086548664,0.62,r
16.715482563322816,0.621,r
16.714419844924503,0.622,r
16.713339919671906,0.623,r
16.712242780737647,0.624,r
16.71112842618943,0.625,r
16.709996859028614,0.626,r
16.708848087226638,0.627,r
16.707682123759266,0.628,r
16.70649898663868,0.629,r
16.70529869894336,0.63,r
16.7040812888457,0.631,r
16.702846789637423,0.632,r
16.701595239752688,0.633,r
16.700326682788912,0.634,r
16.699041167525284,0.635,r
16.697738747938956,0.636,r
16.696419483218907,0.637,r
16.695083437777377,0.638,r
16.693730681259062,0.639,r
16.69236128854779,0.64,r
16.690975339770898,0.641,r
16.68957292030115,0.642,r
16.6881541207563,0.643,r
16.68671903699618,0.644,r
16.685267770117395,0.645,r
16.683800426445607,0.646,r
16.682317117525354,0.647,r
16.68081796010744,0.648,r
16.679303076133934,0.649,r
16.677772592720686,0.65,r
16.676226642137433,0.651,r
16.674665361785497,0.652,r
16.67308889417303,0.653,r
16.671497386887875,0.654,r
16.66989099256797,0.655,r
16.668269868869416,0.656,r
16.666634178432112,0.657,r
16.664984088843003,0.658,r
16.663319772597013,0.659,r
16.661641407055576,0.66,r
16.65994917440284,0.661,r
16.65824326159956,0.662,r
16.656523860334687,0.663,r
16.654791166974668,0.664,r
16.653045382510463,0.665,r
16.651286712502362,0.666,r
16.64951536702253,0.667,r
16.647731560595386,0.668,r
16.6459355121358,0.669,r
16.64412744488515,0.67,r
16.642307586345236,0.671,r
16.640476168210142,0.672,r
16.638633426295982,0.673,r
16.63677960046869,0.674,r
16.634914934569714,0.675,r
16.63303967633984,0.676,r
16.63115407734102,0.677,r
16.629258392876324,0.678,r
16.627352881908028,0.679,r
16.625437806973878,0.68,r
16.62351343410158,0.681,r
16.621580032721514,0.682,r
16.619637875577755,0.683,r
16.617687238637462,0.684,r
16.615728400998577,0.685,r
16.613761644795993,0.686,r
16.611787255106158,0.687,r
16.609805519850227,0.6880000000000001,r
16.607816729695696,0.6890000000000001,r
16.605821177956702,0.6900000000000001,r
16.603819160492943,0.6910000000000001,r
16.601810975607275,0.6920000000000001,r
16.59979692394207,0.6930000000000001,r
16.597777308374383,0.6940000000000001,r
16.595752433909908,0.6950000000000001,r
16.593722607575884,0.6960000000000001,r
16.591688138312907,0.6970000000000001,r
16.58964933686574,0.6980000000000001,r
16.58760651567319,0.6990000000000001,r
16.585559988757055,0.7000000000000001,r
16.583510071610277,0.7010000000000001,r
16.581457081084217,0.7020000000000001,r
16.579401335275286,0.7030000000000001,r
16.577343153410823,0.704,r
16.575282855734383,0.705,r
16.57322076339044,0.706,r
16.571157198308565,0.707,r
16.56909248308715,0.708,r
16.567026940876737,0.709,r
16.56496089526301,0.71,r
16.562894670149426,0.711,r
16.560828589639733,0.712,r
16.55876297792019,0.713,r
16.556698159141757,0.714,r
16.554634457302175,0.715,r
16.552572196128054,0.716,r
16.55051169895704,0.717,r
16.54845328862006,0.718,r
16.546397287323735,0.719,r
16.544344016533064,0.72,r
16.542293796854334,0.721,r
16.540246947918433,0.722,r
16.53820378826449,0.723,r
16.536164635224026,0.724,r
16.534129804805616,0.725,r
16.532099611580065,0.726,r
16.530074368566293,0.727,r
16.528054387117823,0.728,r
16.526039976810033,0.729,r
16.524031445328227,0.73,r
16.522029098356512,0.731,r
16.520033239467597,0.732,r
16.518044170013525,0.733,r
16.51606218901743,0.734,r
16.514087593066375,0.735,r
16.512120676205235,0.736,r
16.51016172983184,0.737,r
16.508211042593203,0.738,r
16.506268900283168,0.739,r
16.50433558574124,0.74,r
16.502411378752846,0.741,r
16.500496555951003,0.742,r
16.49859139071943,0.743,r
16.49669615309717,0.744,r
16.49481110968477,0.745,r
16.49293652355206,0.746,r
16.49107265414756,0.747,r
16.48921975720959,0.748,r
16.487378084679108,0.749,r
16.485547884614288,0.75,r
16.48372940110694,0.751,r
16.48192287420078,0.752,r
16.48012853981156,0.753,r
16.47834662964915,0.754,r
16.476577371141584,0.755,r
16.474820987361078,0.756,r
16.473077696952117,0.757,r
16.47134771406158,0.758,r
16.469631248270975,0.759,r
16.467928504530818,0.76,r
16.46623968309714,0.761,r
16.46456497947022,0.762,r
16.462904584335515,0.763,r
16.461258683506816,0.764,r
16.459627457871754,0.765,r
16.45801108333945,0.766,r
16.456409730790675,0.767,r
16.454823566030175,0.768,r
16.453252749741456,0.769,r
16.45169743744391,0.77,r
16.450157779452375,0.771,r
16.448633920839036,0.772,r
16.447126001397837,0.773,r
16.445634155611284,0.774,r
16.44415851261972,0.775,r
16.442699196193068,0.776,r
16.441256324705062,0.777,r
16.43983001110994,0.778,r
16.438420362921658,0.779,r
16.437027482195585,0.78,r
16.435651465512723,0.781,r
16.43429240396641,0.782,r
16.432950383151585,0.783,r
16.43162548315649,0.784,r
16.430317778556972,0.785,r
16.429027338413235,0.786,r
16.427754226269112,0.787,r
16.42649850015386,0.788,r
16.425260212586448,0.789,r
16.424039410582317,0.79,r
16.42283613566267,0.791,r
16.421650423866172,0.792,r
16.420482305763162,0.793,r
16.419331806472325,0.794,r
16.41819894567975,0.795,r
16.41708373766047,0.796,r
16.415986191302355,0.797,r
16.41490631013247,0.798,r
16.413844092345713,0.799,r
16.412799530835912,0.8,r
16.41177261322914,0.801,r
16.410763321919447,0.802,r
16.40977163410681,0.803,r
16.408797521837375,0.804,r
16.40784095204594,0.805,r
16.406901886600632,0.806,r
16.405980282349788,0.807,r
16.405076091170965,0.808,r
16.404189260022118,0.809,r
16.40331973099483,0.81,r
16.40246744136962,0.811,r
16.401632323673297,0.812,r
16.40081430573827,0.8130000000000001,r
16.400013310763867,0.8140000000000001,r
16.399229257379535,0.8150000000000001,r
16.39846205970996,0.8160000000000001,r
16.39771162744201,0.8170000000000001,r
16.396977865893522,0.8180000000000001,r
16.396260676083795,0.8190000000000001,r
16.395559954805933,0.8200000000000001,r
16.394875594700707,0.8210000000000001,r
16.39420748433223,0.8220000000000001,r
16.39355550826514,0.8230000000000001,r
16.392919547143368,0.8240000000000001,r
16.39229947777041,0.8250000000000001,r
16.391695173191092,0.8260000000000001,r
16.39110650277474,0.8270000000000001,r
16.39053333229974,0.8280000000000001,r
16.38997552403942,0.8290000000000001,r
16.389432936849214,0.8300000000000001,r
16.388905426255068,0.8310000000000001,r
16.388392844543034,0.8320000000000001,r
16.387895040849973,0.833,r
16.3874118612554,0.834,r
16.386943148874288,0.835,r
16.38648874395092,0.836,r
16.386048483953655,0.837,r
16.38562220367058,0.838,r
16.38520973530595,0.839,r
16.38481090857749,0.84,r
16.384425550814342,0.841,r
16.384053487055724,0.842,r
16.383694540150195,0.843,r
16.383348530855507,0.844,r
16.383015277938945,0.845,r
16.38269459827812,0.846,r
16.382386306962214,0.847,r
16.38209021739351,0.848,r
16.38180614138929,0.849,r
16.38153388928391,0.85,r
16.38127327003113,0.851,r
16.381024091306504,0.852,r
16.380786159609936,0.853,r
16.38055928036822,0.854,r
16.38034325803756,0.855,r
16.380137896205984,0.856,r
16.379942997695697,0.857,r
16.379758364665207,0.858,r
16.37958379871121,0.859,r
16.379419100970193,0.86,r
16.379264072219712,0.861,r
16.379118512979268,0.862,r
16.378982223610723,0.863,r
16.378855004418266,0.864,r
16.37873665574777,0.865,r
16.37862697808563,0.866,r
16.378525772156895,0.867,r
16.37843283902273,0.868,r
16.378347980177143,0.869,r
16.37827099764294,0.87,r
16.378201694066746,0.871,r
16.378139872813332,0.872,r
16.378085338058767,0.873,r
16.37803789488282,0.874,r
16.377997349360214,0.875,r
16.377963508650847,0.876,r
16.37793618108889,0.877,r
16.3779151762708,0.878,r
16.37790030514204,0.879,r
16.37789138008266,0.88,r
16.37788821499153,0.881,r
16.37789062536933,0.882,r
16.377898428400133,0.883,r
16.377911443031643,0.884,r
16.37792949005393,0.885,r
16.37795239217684,0.886,r
16.377979974105788,0.887,r
16.378012062616047,0.888,r
16.378048486625516,0.889,r
