Mag,Phase,band
16.756544403711597,0.9500000000000001,g
16.756670605892914,0.9510000000000001,g
16.75680311654365,0.9520000000000001,g
16.756941956131392,0.9530000000000001,g
16.757087145267857,0.9540000000000001,g
16.757238704703976,0.9550000000000001,g
16.75739665532488,0.9560000000000001,g
16.75756101814483,0.9570000000000001,g
16.757731814302105,0.9580000000000001,g
16.757909065053784,0.9590000000000001,g
16.758092791770487,0.96,g
16.758283015931063,0.961,g
16.7584797591172,0.962,g
16.75868304300797,0.963,g
16.758892889374344,0.964,g
16.759109320073602,0.965,g
16.75933235704373,0.966,g
16.75956202229773,0.967,g
16.75979833791789,0.968,g
16.760041326049993,0.969,g
16.760291008897465,0.97,g
16.760547408715485,0.971,g
16.760810547805033,0.972,g
16.761080448506902,0.973,g
16.761357133195617,0.974,g
16.761640624273365,0.975,g
16.761930944163836,0.976,g
16.762228115306034,0.977,g
16.762532160148034,0.978,g
16.762843101140696,0.979,g
16.763160960731348,0.98,g
16.763485761357405,0.981,g
16.763817525439972,0.982,g
16.764156275377367,0.983,g
16.764502033538676,0.984,g
16.764854822257185,0.985,g
16.765214663823826,0.986,g
16.765581580480596,0.987,g
16.765955594413896,0.988,g
16.766336727747888,0.989,g
16.76672500253778,0.99,g
16.767120440763122,0.991,g
16.76752306432099,0.992,g
16.76793289501927,0.993,g
16.768349954569807,0.994,g
16.76877426458155,0.995,g
16.76920584655371,0.996,g
16.769644721868872,0.997,g
16.770090911786074,0.998,g
16.770544437433877,0.999,g
16.771005319803404,1.0,g
16.771473579741397,1.0010000000000001,g
16.771949237943193,1.002,g
16.77243231494575,1.0030000000000001,g
16.772922831120603,1.004,g
16.773420806666856,1.0050000000000001,g
16.773926261604114,1.006,g
16.774439215765437,1.0070000000000001,g
16.774959688790286,1.008,g
16.77548770011743,1.0090000000000001,g
15.9974766036459,0.0,r
15.997845816563151,0.001,r
15.998221838291832,0.002,r
15.99860467014943,0.003,r
15.99899431317466,0.004,r
15.999390768124888,0.005,r
15.999794035473547,0.006,r
16.000204115407577,0.007,r
16.000621007824854,0.008,r
16.001044712331684,0.009000000000000001,r
16.001475228240256,0.01,r
16.001912554566157,0.011,r
16.002356690025866,0.012,r
16.002807633034287,0.013000000000000001,r
16.003265381702295,0.014,r
16.003729933834304,0.015,r
16.004201286925824,0.016,r
16.004679438161077,0.017,r
16.005164384410627,0.018000000000000002,r
16.005656122228988,0.019,r
16.00615464785229,0.02,r
16.00665995719598,0.021,r
16.00717204585248,0.022,r
16.007690909088943,0.023,r
16.00821654184497,0.024,r
16.008748938730392,0.025,r
16.00928809402305,0.026000000000000002,r
16.00983400166659,0.027,r
16.010386655268327,0.028,r
16.010946048097086,0.029,r
16.01151217308109,0.03,r
16.012085022805863,0.031,r
16.012664589512166,0.032,r
16.013250865093955,0.033,r
16.013843841096392,0.034,r
16.01444350871381,0.035,r
16.015049858787823,0.036000000000000004,r
16.015662881805316,0.037,r
16.016282567896607,0.038,r
16.016908906833542,0.039,r
16.017541888027658,0.04,r
16.018181500528375,0.041,r
16.018827733021197,0.042,r
16.019480573825973,0.043000000000000003,r
16.02014001089516,0.044,r
16.020806031812146,0.045,r
16.021478623789577,0.046,r
16.02215777366774,0.047,r
16.022843467912946,0.048,r
16.023535692616008,0.049,r
16.024234433490662,0.05,r
16.024939675872123,0.051000000000000004,r
16.02565140471557,0.052000000000000005,r
16.02636960459477,0.053,r
16.027094259700647,0.054,r
16.02782535383995,0.055,r
16.028562870433923,0.056,r
16.02930679251701,0.057,r
16.030057102735626,0.058,r
16.03081378334693,0.059000000000000004,r
16.03157681621765,0.06,r
16.032346182822963,0.061,r
16.033121864245366,0.062,r
16.033903841173633,0.063,r
16.034692093901786,0.064,r
16.035486602328124,0.065,r
16.036287345954246,0.066,r
16.037094303884178,0.067,r
16.037907454823465,0.068,r
16.038726777078402,0.069,r
16.039552248555186,0.07,r
16.04038384675921,0.07100000000000001,r
16.04122154879434,0.07200000000000001,r
16.04206533136225,0.073,r
16.04291517076181,0.074,r
16.043771042888494,0.075,r
16.044632923233838,0.076,r
16.045500786884958,0.077,r
16.04637460852407,0.078,r
16.047254362428102,0.079,r
16.048140022468303,0.08,r
16.049031562109928,0.081,r
16.049928954411953,0.082,r
16.050832172026844,0.083,r
16.05174118720034,0.084,r
16.0526559717713,0.085,r
16.05357649717164,0.08600000000000001,r
16.05450273442619,0.08700000000000001,r
16.05543465415277,0.088,r
16.05637222656212,0.089,r
16.05731542145805,0.09,r
16.058264208237503,0.091,r
16.05921855589074,0.092,r
16.060178433001536,0.093,r
16.061143807747452,0.094,r
16.0621146479001,0.095,r
16.06309092082551,0.096,r
16.064072593484507,0.097,r
16.065059632433158,0.098,r
16.06605200382325,0.099,r
16.06704967340281,0.1,r
16.06805260651669,0.101,r
16.069060768107178,0.10200000000000001,r
16.070074122714672,0.10300000000000001,r
16.071092634478397,0.10400000000000001,r
16.072116267137158,0.105,r
16.07314498403015,0.106,r
16.074178748097832,0.107,r
16.07521752188279,0.108,r
16.07626126753072,0.109,r
16.077309946791424,0.11,r
16.078363521019824,0.111,r
16.07942195117707,0.112,r
16.080485197831706,0.113,r
16.081553221160792,0.114,r
16.0826259809512,0.115,r
16.083703436600857,0.116,r
16.084785547120067,0.117,r
16.08587227113292,0.11800000000000001,r
16.086963566878687,0.11900000000000001,r
16.08805939221328,0.12,r
16.08915970461079,0.121,r
16.09026446116504,0.122,r
16.0913736185912,0.123,r
16.09248713322743,0.124,r
16.093604961036597,0.125,r
16.09472705760803,0.126,r
16.095853378159294,0.127,r
16.096983877538058,0.128,r
16.098118510223976,0.129,r
16.099257230330632,0.13,r
16.10039999160751,0.131,r
16.10154674744204,0.132,r
16.102697450861662,0.133,r
16.103852054535956,0.134,r
16.10501051077882,0.135,r
16.106172771550654,0.136,r
16.10733878846066,0.137,r
16.108508512769117,0.138,r
16.10968189538976,0.139,r
16.11085888689214,0.14,r
16.112039437504112,0.14100000000000001,r
16.11322349711428,0.14200000000000002,r
16.11441101527456,0.14300000000000002,r
16.115601941202733,0.14400000000000002,r
16.11679622378508,0.145,r
16.117993811579044,0.146,r
16.119194652815942,0.147,r
16.12039869540371,0.148,r
16.121605886929707,0.149,r
16.122816174663544,0.15,r
16.124029505559974,0.151,r
16.12524582626183,0.152,r
16.126465083102964,0.153,r
16.127687222111284,0.154,r
16.128912189011796,0.155,r
16.1301399292297,0.156,r
16.131370387893508,0.157,r
16.13260350983827,0.158,r
16.13383923960873,0.159,r
16.135077521462634,0.16,r
16.136318299374004,0.161,r
16.137561517036485,0.162,r
16.138807117866726,0.163,r
16.140055045007784,0.164,r
16.14130524133261,0.165,r
16.14255764944752,0.166,r
16.14381221169575,0.167,r
16.145068870160998,0.168,r
16.14632756667107,0.169,r
16.14758824280152,0.17,r
16.14885083987932,0.171,r
16.15011529898659,0.17200000000000001,r
16.15138156096437,0.17300000000000001,r
16.152649566416397,0.17400000000000002,r
16.153919255712932,0.17500000000000002,r
16.15519056899466,0.176,r
16.156463446176538,0.177,r
16.157737826951777,0.178,r
16.159013650795778,0.179,r
16.160290856970157,0.18,r
16.161569384526764,0.181,r
16.16284917231177,0.182,r
16.164130158969733,0.183,r
16.165412282947774,0.184,r
16.166695482499712,0.185,r
16.167979695690278,0.186,r
16.16926486039931,0.187,r
16.17055091432605,0.188,r
16.171837794993397,0.189,r
16.17312543975225,0.19,r
16.17441378578581,0.191,r
16.175702770114,0.192,r
16.17699232959784,0.193,r
16.178282400943875,0.194,r
16.17957292070863,0.195,r
16.18086382530309,0.196,r
16.182155050997213,0.197,r
16.183446533924464,0.198,r
16.184738210086362,0.199,r
16.18603001535706,0.2,r
16.187321885487965,0.201,r
16.188613756112343,0.202,r
16.189905562750013,0.203,r
16.19119724081197,0.20400000000000001,r
16.19248872560511,0.20500000000000002,r
16.19377995233694,0.20600000000000002,r
16.19507085612034,0.20700000000000002,r
16.19636137197826,0.20800000000000002,r
16.19765143484857,0.209,r
16.198940979588823,0.21,r
16.20022994098105,0.211,r
16.201518253736648,0.212,r
16.202805852501182,0.213,r
16.20409267185928,0.214,r
16.205378646339504,0.215,r
16.206663710419278,0.216,r
16.20794779852976,0.217,r
16.209230845060816,0.218,r
16.210512784365946,0.219,r
16.21179355076725,0.22,r
16.213073078560384,0.221,r
16.214351302019573,0.222,r
16.215628155402577,0.223,r
16.216903572955722,0.224,r
16.21817748891891,0.225,r
16.219449837530664,0.226,r
16.220720553033132,0.227,r
16.221989569677163,0.228,r
16.223256821727368,0.229,r
16.224522243467156,0.23,r
16.22578576920383,0.231,r
16.227047333273667,0.232,r
16.22830687004698,0.233,r
16.229564313933217,0.234,r
16.230819599386088,0.23500000000000001,r
16.232072660908603,0.23600000000000002,r
16.233323433058224,0.23700000000000002,r
16.23457185045196,0.23800000000000002,r
16.23581784777146,0.23900000000000002,r
16.237061359768145,0.24,r
16.238302321268293,0.241,r
16.23954066717819,0.242,r
16.240776332489194,0.243,r
16.242009252282894,0.244,r
16.243239361736194,0.245,r
16.244466596126426,0.246,r
16.24569089083646,0.247,r
16.246912181359804,0.248,r
16.248130403305723,0.249,r
16.249345492404302,0.25,r
16.250557384511563,0.251,r
16.25176601561455,0.252,r
16.2529713218364,0.253,r
16.25417323944142,0.254,r
16.255371704840154,0.255,r
16.25656665459445,0.256,r
16.257758025422497,0.257,r
16.258945754203875,0.258,r
16.260129777984588,0.259,r
16.26131003398208,0.26,r
16.262486459590253,0.261,r
16.263658992384467,0.262,r
16.264827570126517,0.263,r
16.265992130769625,0.264,r
16.267152612463384,0.265,r
16.26830895355873,0.266,r
16.269461092612858,0.267,r
16.27060896839414,0.268,r
16.271752519887045,0.269,r
16.272891686297015,0.27,r
16.274026407055334,0.271,r
16.27515662182399,0.272,r
16.276282270500513,0.273,r
16.27740329322278,0.274,r
16.27851963037382,0.275,r
16.279631222586605,0.276,r
16.2807380107488,0.277,r
16.28183993600748,0.278,r
16.282936939773887,0.279,r
16.2840289637281,0.28,r
16.285115949823712,0.281,r
16.286197840292484,0.28200000000000003,r
16.28727457764898,0.28300000000000003,r
16.288346104695126,0.28400000000000003,r
16.28941236452486,0.28500000000000003,r
16.290473300528618,0.28600000000000003,r
16.2915288563979,0.28700000000000003,r
16.29257897612976,0.28800000000000003,r
16.293623604031275,0.289,r
16.294662684723992,0.29,r
16.29569616314836,0.291,r
16.296723984568107,0.292,r
16.297746094574602,0.293,r
16.298762439091195,0.294,r
16.299772964377514,0.295,r
16.300777617033738,0.296,r
16.301776344004836,0.297,r
16.302769092584786,0.298,r
16.303755810420732,0.299,r
16.30473644551716,0.3,r
16.30571094623997,0.301,r
16.306679261320593,0.302,r
16.307641339860012,0.303,r
16.30859713133278,0.304,r
16.309546585591008,0.305,r
16.31048965286827,0.306,r
16.311426283783547,0.307,r
16.312356429345073,0.308,r
16.313280040954176,0.309,r
16.314197070409055,0.31,r
16.315107469908565,0.311,r
16.316011192055907,0.312,r
16.316908189862335,0.313,r
16.31779841675078,0.314,r
16.318681826559434,0.315,r
16.319558373545373,0.316,r
16.320428012388,0.317,r
16.321290698192602,0.318,r
16.32214638649372,0.319,r
16.32299503325861,0.32,r
16.323836594890555,0.321,r
16.3246710282322,0.322,r
16.325498290568834,0.323,r
16.326318339631598,0.324,r
16.327131133600673,0.325,r
16.327936631108447,0.326,r
16.32873479124258,0.327,r
16.3295255735491,0.328,r
16.330308938035348,0.329,r
16.33108484517302,0.33,r
16.331853255901034,0.331,r
16.332614131628407,0.332,r
16.3333674342371,0.333,r
16.33411312608479,0.334,r
16.33485117000761,0.335,r
16.33558152932282,0.336,r
16.33630416783147,0.337,r
16.33701904982097,0.338,r
16.337726140067648,0.339,r
16.338425403839242,0.34,r
16.339116806897344,0.341,r
16.33980031549981,0.342,r
16.340475896403106,0.343,r
16.34114351686459,0.34400000000000003,r
16.34180314464479,0.34500000000000003,r
16.3424547480096,0.34600000000000003,r
16.34309829573242,0.34700000000000003,r
16.34373375709627,0.34800000000000003,r
16.344361101895828,0.34900000000000003,r
16.344980300439445,0.35000000000000003,r
16.345591323551083,0.35100000000000003,r
16.346194142572227,0.352,r
16.346788729363723,0.353,r
16.34737505630757,0.354,r
16.347953096308682,0.355,r
16.348522822796568,0.356,r
16.349084209726964,0.357,r
16.34963723158345,0.358,r
16.350181863378964,0.359,r
16.350718080657288,0.36,r
16.35124585949449,0.361,r
16.351765176500315,0.362,r
16.352276008819466,0.363,r
16.35277833413293,0.364,r
16.353272130659164,0.365,r
16.353757377155283,0.366,r
16.354234052918173,0.367,r
16.35470213778553,0.368,r
16.3551616121369,0.369,r
16.35561245689461,0.37,r
16.356054653524698,0.371,r
16.35648818403771,0.372,r
16.356913030989546,0.373,r
16.357329177482175,0.374,r
16.357736607164327,0.375,r
16.35813530423213,0.376,r
16.358525253429672,0.377,r
16.358906440049566,0.378,r
16.359278849933375,0.379,r
16.35964246947206,0.38,r
16.359997285606337,0.381,r
16.360343285826985,0.382,r
16.360680458175107,0.383,r
16.36100879124234,0.384,r
16.361328274170987,0.385,r
16.361638896654128,0.386,r
16.361940648935665,0.387,r
16.362233521810293,0.388,r
16.362517506623455,0.389,r
16.362792595271216,0.39,r
16.3630587802001,0.391,r
16.363316054406848,0.392,r
16.363564411438155,0.393,r
16.36380384539035,0.394,r
16.364034350908994,0.395,r
16.36425592318844,0.396,r
16.364468557971374,0.397,r
16.36467225154824,0.398,r
16.364867000756664,0.399,r
16.36505280298082,0.4,r
16.36522965615071,0.401,r
16.36539755874142,0.402,r
16.365556509772322,0.403,r
16.365706508806234,0.404,r
16.36584755594848,0.405,r
16.365979651845972,0.406,r
16.366102797686185,0.40700000000000003,r
16.366216995196094,0.40800000000000003,r
16.366322246641083,0.40900000000000003,r
16.366418554823767,0.41000000000000003,r
16.36650592308279,0.41100000000000003,r
16.366584355291575,0.41200000000000003,r
16.366653855857,0.41300000000000003,r
16.366714429718048,0.41400000000000003,r
16.366766082344395,0.41500000000000004,r
16.36680881973496,0.41600000000000004,r
16.36684264841638,0.417,r
16.366867575441482,0.418,r
16.366883608387663,0.419,r
16.366890755355236,0.42,r
16.366889024965744,0.421,r
16.366878426360202,0.422,r
16.366858969197313,0.423,r
16.366830663651616,0.424,r
16.36679352041162,0.425,r
16.366747550677832,0.426,r
16.366692766160835,0.427,r
16.366629179079197,0.428,r
16.36655680215746,0.429,r
16.366475648623986,0.43,r
16.366385732208812,0.431,r
16.36628706714144,0.432,r
16.366179668148597,0.433,r
16.36606355045194,0.434,r
16.365938729765716,0.435,r
16.365805222294384,0.436,r
16.36566304473021,0.437,r
16.365512214250774,0.438,r
16.3653527485165,0.439,r
16.365184665668085,0.44,r
16.365007984323938,0.441,r
16.36482272357751,0.442,r
16.364628902994674,0.443,r
16.364426542610985,0.444,r
16.364215662928952,0.445,r
16.363996284915245,0.446,r
16.363768429997876,0.447,r
16.36353212006332,0.448,r
16.363287377453638,0.449,r
16.363034224963528,0.45,r
16.362772685837353,0.451,r
16.36250278376614,0.452,r
16.36222454288451,0.453,r
16.361937987767618,0.454,r
16.361643143428036,0.455,r
16.3613400353126,0.456,r
16.361028689299207,0.457,r
16.360709131693632,0.458,r
16.36038138922624,0.459,r
16.36004548904872,0.46,r
16.35970145873078,0.461,r
16.359349326256762,0.462,r
16.358989120022315,0.463,r
16.358620868830936,0.464,r
16.35824460189056,0.465,r
16.357860348810078,0.466,r
16.35746813959585,0.467,r
16.357068004648156,0.468,r
16.356659974757658,0.46900000000000003,r
16.356244081101817,0.47000000000000003,r
16.355820355241274,0.47100000000000003,r
16.355388829116215,0.47200000000000003,r
16.354949535042714,0.47300000000000003,r
16.35450250570904,0.47400000000000003,r
16.35404777417194,0.47500000000000003,r
16.353585373852898,0.47600000000000003,r
16.353115338534387,0.47700000000000004,r
16.352637702356077,0.47800000000000004,r
16.352152499811016,0.47900000000000004,r
16.351659765741818,0.48,r
16.35115953533679,0.481,r
16.35065184412607,0.482,r
16.35013672797773,0.483,r
16.349614223093862,0.484,r
16.34908436600664,0.485,r
16.348547193574376,0.486,r
16.348002742977528,0.487,r
16.347451051714724,0.488,r
16.346892157598763,0.489,r
16.34632609875257,0.49,r
16.345752913605168,0.491,r
16.345172640887608,0.492,r
16.34458531962893,0.493,r
16.34399098915203,0.494,r
16.34338968906959,0.495,r
16.342781459279962,0.496,r
16.34216633996304,0.497,r
16.341544371576102,0.498,r
16.340915594849687,0.499,r
16.340280050783406,0.5,r
16.339637780641805,0.501,r
16.338988825950132,0.502,r
16.338333228490185,0.503,r
16.3376710302961,0.504,r
16.33700227365013,0.505,r
16.336327001078438,0.506,r
16.33564525534686,0.507,r
16.3349570794567,0.508,r
16.334262516640457,0.509,r
16.33356161035761,0.51,r
16.33285440429034,0.511,r
16.33214094233932,0.512,r
16.33142126861941,0.513,r
16.330695427455428,0.514,r
16.32996346337789,0.515,r
16.329225421118718,0.516,r
16.328481345606995,0.517,r
16.327731281964702,0.518,r
16.326975275502424,0.519,r
16.326213371715106,0.52,r
16.325445616277783,0.521,r
16.3246720550413,0.522,r
16.323892734028057,0.523,r
16.323107699427762,0.524,r
16.32231699759314,0.525,r
16.3215206750357,0.526,r
16.320718778421472,0.527,r
16.319911354566777,0.528,r
16.319098450433973,0.529,r
16.318280113127205,0.53,r
16.3174563898882,0.531,r
16.316627328092036,0.532,r
16.315792975242903,0.533,r
16.31495337896995,0.534,r
16.314108587023007,0.535,r
16.313258647268466,0.536,r
16.31240360768506,0.537,r
16.311543516359695,0.538,r
16.31067842148329,0.539,r
16.309808371346648,0.54,r
16.308933414336284,0.541,r
16.308053598930314,0.542,r
16.307168973694345,0.543,r
16.306279587277366,0.544,r
16.305385488407655,0.545,r
16.304486725888722,0.546,r
16.303583348595236,0.547,r
16.302675405468978,0.548,r
16.301762945514824,0.549,r
16.300846017796722,0.55,r
16.29992467143371,0.551,r
16.298998955595916,0.552,r
16.298068919500608,0.553,r
16.29713461240825,0.554,r
16.296196083618575,0.555,r
16.295253382466683,0.556,r
16.294306558319136,0.557,r
16.29335566057012,0.558,r
16.29240073863756,0.559,r
16.29144184195934,0.56,r
16.290479019989448,0.561,r
16.289512322194234,0.562,r
16.288541798048612,0.5630000000000001,r
16.287567497032352,0.5640000000000001,r
16.286589468626357,0.5650000000000001,r
16.28560776230893,0.5660000000000001,r
16.28462242755219,0.5670000000000001,r
16.28363351381832,0.5680000000000001,r
16.282641070556032,0.5690000000000001,r
16.281645147196937,0.5700000000000001,r
16.280645793151972,0.5710000000000001,r
16.279643057807867,0.5720000000000001,r
16.278636990523605,0.5730000000000001,r
16.277627640626967,0.5740000000000001,r
16.276615057411036,0.5750000000000001,r
16.275599290130767,0.5760000000000001,r
16.274580387999585,0.577,r
16.273558400185983,0.578,r
16.272533375810216,0.579,r
16.271505363940904,0.58,r
16.270474413591796,0.581,r
16.26944057371849,0.582,r
16.26840389321518,0.583,r
16.26736442091146,0.584,r
16.266322205569153,0.585,r
16.26527729587916,0.586,r
16.264229740458344,0.587,r
16.26317958784646,0.588,r
16.262126886503086,0.589,r
16.261071684804627,0.59,r
16.260014031041294,0.591,r
16.258953973414197,0.592,r
16.25789156003238,0.593,r
16.256826838909962,0.594,r
16.255759857963273,0.595,r
16.25469066500802,0.596,r
16.253619307756527,0.597,r
16.252545833814967,0.598,r
16.251470290680647,0.599,r
16.250392725739314,0.6,r
16.24931318626253,0.601,r
16.248231719405027,0.602,r
16.24714837220217,0.603,r
16.246063191567373,0.604,r
16.244976224289612,0.605,r
16.243887517030963,0.606,r
16.24279711632415,0.607,r
16.241705068570162,0.608,r
16.24061142003588,0.609,r
16.239516216851754,0.61,r
16.23841950500953,0.611,r
16.237321330359965,0.612,r
16.23622173861066,0.613,r
16.235120775323846,0.614,r
16.234018485914262,0.615,r
16.23291491564705,0.616,r
16.2318101096357,0.617,r
16.23070411284001,0.618,r
16.229596970064108,0.619,r
16.228488725954506,0.62,r
16.22737942499818,0.621,r
16.2262691115207,0.622,r
16.225157829684413,0.623,r
16.224045623486617,0.624,r
16.22293253675783,0.625,r
16.221818613160057,0.626,r
16.220703896185125,0.627,r
16.219588429153013,0.628,r
16.218472255210294,0.629,r
16.217355417328537,0.63,r
16.2162379583028,0.631,r
16.21511992075013,0.632,r
16.214001347108145,0.633,r
16.21288227963359,0.634,r
16.211762760401,0.635,r
16.210642831301364,0.636,r
16.209522534040815,0.637,r
16.20840191013941,0.638,r
16.207281000929907,0.639,r
16.206159847556577,0.64,r
16.205038490974086,0.641,r
16.203916971946402,0.642,r
16.20279533104574,0.643,r
16.201673608651518,0.644,r
16.200551844949416,0.645,r
16.199430079930426,0.646,r
16.198308353389933,0.647,r
16.197186704926875,0.648,r
16.196065173942912,0.649,r
16.19494379964163,0.65,r
16.193822621027813,0.651,r
16.192701676906726,0.652,r
16.191581005883442,0.653,r
16.190460646362204,0.654,r
16.189340636545854,0.655,r
16.188221014435257,0.656,r
16.18710181782878,0.657,r
16.18598308432182,0.658,r
16.18486485130636,0.659,r
16.183747155970565,0.66,r
16.182630035298402,0.661,r
16.181513526069313,0.662,r
16.18039766485792,0.663,r
16.17928248803377,0.664,r
16.17816803176111,0.665,r
16.17705433199868,0.666,r
16.17594142449961,0.667,r
16.17482934481125,0.668,r
16.17371812827514,0.669,r
16.172607810026932,0.67,r
16.171498424996397,0.671,r
16.170390007907457,0.672,r
16.16928259327823,0.673,r
16.168176215421145,0.674,r
16.167070908443055,0.675,r
16.165966706245424,0.676,r
16.164863642524494,0.677,r
16.16376175077156,0.678,r
16.162661064273195,0.679,r
16.161561616111563,0.68,r
16.160463439164765,0.681,r
16.15936656610719,0.682,r
16.15827102940991,0.683,r
16.15717686134111,0.684,r
16.156084093966548,0.685,r
16.154992759150062,0.686,r
16.153902888554065,0.687,r
16.152814513640116,0.6880000000000001,r
16.151727665669508,0.6890000000000001,r
16.15064237570387,0.6900000000000001,r
16.149558674605814,0.6910000000000001,r
16.148476593039625,0.6920000000000001,r
16.147396161471935,0.6930000000000001,r
16.146317410172475,0.6940000000000001,r
16.14524036921484,0.6950000000000001,r
16.14416506847726,0.6960000000000001,r
16.143091537643418,0.6970000000000001,r
16.142019806203333,0.6980000000000001,r
16.14094990345416,0.6990000000000001,r
16.139881858501166,0.7000000000000001,r
16.138815700258586,0.7010000000000001,r
16.137751457450623,0.7020000000000001,r
16.136689158612405,0.7030000000000001,r
16.13562883209099,0.704,r
16.134570506046387,0.705,r
16.133514208452617,0.706,r
16.132459967098782,0.707,r
16.13140780959017,0.708,r
16.13035776334937,0.709,r
16.129309855617432,0.71,r
16.12826411345502,0.711,r
16.127220563743624,0.712,r
16.126179233186743,0.713,r
16.125140148311154,0.714,r
16.124103335468135,0.715,r
16.123068820834767,0.716,r
16.122036630415217,0.717,r
16.121006790042053,0.718,r
16.119979325377592,0.719,r
16.118954261915245,0.72,r
16.11793162498089,0.721,r
16.11691143973426,0.722,r
16.115893731170374,0.723,r
16.11487852412092,0.724,r
16.113865843255745,0.725,r
16.11285571308429,0.726,r
16.11184815795707,0.727,r
16.11084320206715,0.728,r
16.109840869451688,0.729,r
16.1088411839934,0.73,r
16.10784416942215,0.731,r
16.106849849316475,0.732,r
16.105858247105125,0.733,r
16.10486938606868,0.734,r
16.1038832893411,0.735,r
16.10289997991133,0.736,r
16.101919480624943,0.737,r
16.100941814185713,0.738,r
16.099967003157264,0.739,r
16.098995069964726,0.74,r
16.09802603689637,0.741,r
16.09705992610528,0.742,r
16.09609675961099,0.743,r
16.0951365593012,0.744,r
16.094179346933444,0.745,r
16.09322514413677,0.746,r
16.092273972413455,0.747,r
16.091325853140702,0.748,r
16.090380807572352,0.749,r
16.089438856840594,0.75,r
16.08850002195768,0.751,r
16.087564323817688,0.752,r
16.08663178319819,0.753,r
16.085702420762026,0.754,r
16.08477625705903,0.755,r
16.083853312527765,0.756,r
16.082933607497267,0.757,r
16.082017162188773,0.758,r
16.081103996717474,0.759,r
16.080194131094256,0.76,r
16.07928758522745,0.761,r
16.07838437892455,0.762,r
16.07748453189399,0.763,r
16.076588063746854,0.764,r
16.075694993998624,0.765,r
16.07480534207093,0.766,r
16.073919127293273,0.767,r
16.073036368904734,0.768,r
16.072157086055746,0.769,r
16.07128129780979,0.77,r
16.070409023145107,0.771,r
16.06954028095643,0.772,r
16.06867509005669,0.773,r
16.06781346917869,0.774,r
16.066955436976848,0.775,r
16.06610101202885,0.776,r
16.06525021283734,0.777,r
16.06440305783162,0.778,r
16.063559565369257,0.779,r
16.062719753737806,0.78,r
16.061883641156427,0.781,r
16.061051245777517,0.782,r
16.060222585688365,0.783,r
16.059397678912735,0.784,r
16.058576543412524,0.785,r
16.057759197089297,0.786,r
16.056945657785924,0.787,r
16.05613594328814,0.788,r
16.055330071326097,0.789,r
16.054528059575905,0.79,r
16.053729925661184,0.791,r
16.052935687154584,0.792,r
16.05214536157928,0.793,r
16.05135896641048,0.794,r
16.050576519076888,0.795,r
16.049798036962166,0.796,r
16.04902353740639,0.797,r
16.048253037707493,0.798,r
16.04748655512264,0.799,r
16.046724106869657,0.8,r
16.0459657101284,0.801,r
16.045211382042122,0.802,r
16.044461139718813,0.803,r
16.043715000232524,0.804,r
16.04297298062467,0.805,r
16.042235097905326,0.806,r
16.041501369054508,0.807,r
16.040771811023383,0.808,r
16.040046440735537,0.809,r
16.039325275088157,0.81,r
16.038608330953227,0.811,r
16.037895625178695,0.812,r
16.037187174589622,0.8130000000000001,r
16.036482995989285,0.8140000000000001,r
16.035783106160288,0.8150000000000001,r
16.035087521865652,0.8160000000000001,r
16.034396259849835,0.8170000000000001,r
16.033709336839816,0.8180000000000001,r
16.033026769546048,0.8190000000000001,r
16.03234857466347,0.8200000000000001,r
16.031674768872467,0.8210000000000001,r
16.031005368839796,0.8220000000000001,r
16.030340391219514,0.8230000000000001,r
16.029679852653828,0.8240000000000001,r
16.029023769774,0.8250000000000001,r
16.02837215920115,0.8260000000000001,r
16.02772503754708,0.8270000000000001,r
16.027082421415052,0.8280000000000001,r
16.026444327400537,0.8290000000000001,r
16.025810772091976,0.8300000000000001,r
16.025181772071445,0.8310000000000001,r
16.02455734391535,0.8320000000000001,r
16.02393750419508,0.833,r
16.023322269477614,0.834,r
16.022711656326138,0.835,r
16.022105681300584,0.836,r
16.021504360958197,0.837,r
16.020907711854004,0.838,r
16.020315750541346,0.839,r
16.019728493572284,0.84,r
16.01914595749806,0.841,r
16.018568158869453,0.842,r
16.01799511423718,0.843,r
16.017426840152197,0.844,r
16.01686335316604,0.845,r
16.016304669831072,0.846,r
16.015750806700748,0.847,r
16.015201780329807,0.848,r
16.01465760727448,0.849,r
16.014118304092634,0.85,r
16.0135838873439,0.851,r
16.01305437358977,0.852,r
16.01252977939364,0.853,r
16.012010121320863,0.854,r
16.01149541593875,0.855,r
16.01098567981652,0.856,r
16.010480929525254,0.857,r
16.009981181637798,0.858,r
16.009486452728638,0.859,r
16.008996759373737,0.86,r
16.008512118150357,0.861,r
16.00803254563685,0.862,r
16.00755805841237,0.863,r
16.007088673056636,0.864,r
16.006624406149577,0.865,r
16.006165274271012,0.866,r
16.005711294000264,0.867,r
16.005262481915743,0.868,r
16.004818854594507,0.869,r
16.004380428611803,0.87,r
16.003947220540535,0.871,r
16.003519246950752,0.872,r
16.003096524409045,0.873,r
16.00267906947798,0.874,r
16.002266898715447,0.875,r
16.00186002867399,0.876,r
16.00145847590011,0.877,r
16.001062256933565,0.878,r
16.000671388306557,0.879,r
16.000285886542972,0.88,r
15.999905768157557,0.881,r
15.99953104965505,0.882,r
15.99916174752929,0.883,r
15.998797878262316,0.884,r
15.998439458323396,0.885,r
15.998086504168059,0.886,r
15.997739032237066,0.887,r
15.997397058955382,0.888,r
15.99706060073108,0.889,r
