Mag,Phase,band
17.525389182433106,0.9500000000000001,g
17.526229695586757,0.9510000000000001,g
17.527063177156954,0.9520000000000001,g
17.52788957309595,0.9530000000000001,g
17.528708829670897,0.9540000000000001,g
17.52952089346931,0.9550000000000001,g
17.53032571140451,0.9560000000000001,g
17.531123230721033,0.9570000000000001,g
17.531913399000015,0.9580000000000001,g
17.53269616416459,0.9590000000000001,g
17.533471474485232,0.96,g
17.534239278585083,0.961,g
17.534999525445276,0.962,g
17.53575216441018,0.963,g
17.536497145192715,0.964,g
17.537234417879542,0.965,g
17.537963932936293,0.966,g
17.538685641212748,0.967,g
17.539399493947982,0.968,g
17.54010544277551,0.969,g
17.54080343972834,0.97,g
17.54149343724411,0.971,g
17.542175388170048,0.972,g
17.542849245768036,0.973,g
17.54351496371957,0.974,g
17.54417249613067,0.975,g
17.544821797536837,0.976,g
17.545462822907897,0.977,g
17.546095527652852,0.978,g
17.546719867624674,0.979,g
17.5473357991251,0.98,g
17.547943278909344,0.981,g
17.548542264190793,0.982,g
17.54913271264568,0.983,g
17.54971458241769,0.984,g
17.550287832122553,0.985,g
17.55085242085257,0.986,g
17.55140830818114,0.987,g
17.551955454167192,0.988,g
17.55249381935961,0.989,g
17.55302336480163,0.99,g
17.55354405203514,0.991,g
17.554055843105,0.992,g
17.55455870056328,0.993,g
17.555052587473448,0.994,g
17.55553746741454,0.995,g
17.556013304485255,0.996,g
17.556480063308044,0.997,g
17.556937709033104,0.998,g
17.557386207342365,0.999,g
17.557825524453385,1.0,g
17.558255627123252,1.0010000000000001,g
17.55867648265238,1.002,g
17.559088058888314,1.0030000000000001,g
17.55949032422942,1.004,g
17.559883247628584,1.0050000000000001,g
17.560266798596803,1.006,g
17.5606409472068,1.0070000000000001,g
17.561005664096477,1.008,g
17.561360920472435,1.0090000000000001,g
16.62479798758809,0.0,r
16.625131814258697,0.001,r
16.62546214510705,0.002,r
16.625788953752455,0.003,r
16.626112213906495,0.004,r
16.62643189937622,0.005,r
16.626747984067254,0.006,r
16.627060441987002,0.007,r
16.62736924724777,0.008,r
16.627674374069954,0.009000000000000001,r
16.627975796785186,0.01,r
16.62827348983951,0.011,r
16.628567427796543,0.012,r
16.628857585340636,0.013000000000000001,r
16.62914393728005,0.014,r
16.6294264585501,0.015,r
16.629705124216336,0.016,r
16.6299799094777,0.017,r
16.63025078966968,0.018000000000000002,r
16.630517740267464,0.019,r
16.630780736889097,0.02,r
16.63103975529862,0.021,r
16.631294771409237,0.022,r
16.631545761286432,0.023,r
16.631792701151102,0.024,r
16.63203556738272,0.025,r
16.632274336522396,0.026000000000000002,r
16.632508985276075,0.027,r
16.632739490517558,0.028,r
16.632965829291688,0.029,r
16.633187978817386,0.03,r
16.63340591649074,0.031,r
16.633619619888137,0.032,r
16.63382906676925,0.033,r
16.63403423508016,0.034,r
16.634235102956374,0.035,r
16.634431648725872,0.036000000000000004,r
16.63462385091212,0.037,r
16.6348116882371,0.038,r
16.634995139624294,0.039,r
16.635174184201706,0.04,r
16.63534880130478,0.041,r
16.63551897047944,0.042,r
16.635684671484963,0.043000000000000003,r
16.635845884296973,0.044,r
16.63600258911032,0.045,r
16.636154766341996,0.046,r
16.636302396634047,0.047,r
16.636445460856415,0.048,r
16.6365839401098,0.049,r
16.636717815728517,0.05,r
16.636847069283284,0.051000000000000004,r
16.636971682584054,0.052000000000000005,r
16.6370916376828,0.053,r
16.63720691687626,0.054,r
16.63731750270869,0.055,r
16.637423377974617,0.056,r
16.6375245257215,0.057,r
16.637620929252456,0.058,r
16.63771257212891,0.059000000000000004,r
16.637799438173218,0.06,r
16.63788151147135,0.061,r
16.63795877637541,0.062,r
16.638031217506274,0.063,r
16.63809881975612,0.064,r
16.638161568290954,0.065,r
16.63821944855313,0.066,r
16.638272446263823,0.067,r
16.638320547425497,0.068,r
16.638363738324326,0.069,r
16.638402005532598,0.07,r
16.63843533591111,0.07100000000000001,r
16.63846371661153,0.07200000000000001,r
16.638487135078684,0.073,r
16.638505579052914,0.074,r
16.638519036572305,0.075,r
16.63852749597495,0.076,r
16.63853094590118,0.077,r
16.638529375295732,0.078,r
16.63852277340992,0.079,r
16.638511129803767,0.08,r
16.6384944343481,0.081,r
16.63847267722664,0.082,r
16.638445848938016,0.083,r
16.6384139402978,0.084,r
16.638376942440477,0.085,r
16.638334846821394,0.08600000000000001,r
16.638287645218675,0.08700000000000001,r
16.638235329735117,0.088,r
16.638177892800034,0.089,r
16.638115327171068,0.09,r
16.638047625936007,0.091,r
16.637974782514508,0.092,r
16.637896790659827,0.093,r
16.63781364446053,0.094,r
16.637725338342094,0.095,r
16.637631867068585,0.096,r
16.6375332257442,0.097,r
16.637429409814835,0.098,r
16.637320415069595,0.099,r
16.637206237642268,0.1,r
16.637086874012777,0.101,r
16.63696232100857,0.10200000000000001,r
16.636832575806018,0.10300000000000001,r
16.636697635931714,0.10400000000000001,r
16.636557499263798,0.105,r
16.63641216403321,0.106,r
16.636261628824904,0.107,r
16.63610589257904,0.108,r
16.635944954592134,0.109,r
16.635778814518165,0.11,r
16.635607472369642,0.111,r
16.63543092851864,0.112,r
16.635249183697805,0.113,r
16.635062239001304,0.114,r
16.634870095885717,0.115,r
16.63467275617096,0.116,r
16.63447022204109,0.117,r
16.634262496045128,0.11800000000000001,r
16.634049581097784,0.11900000000000001,r
16.633831480480218,0.12,r
16.633608197840687,0.121,r
16.6333797371952,0.122,r
16.633146102928116,0.123,r
16.632907299792706,0.124,r
16.632663332911658,0.125,r
16.632414207777575,0.126,r
16.632159930253376,0.127,r
16.631900506572748,0.128,r
16.63163594334045,0.129,r
16.631366247532632,0.13,r
16.631091426497154,0.131,r
16.630811487953757,0.132,r
16.63052643999428,0.133,r
16.630236291082824,0.134,r
16.629941050055816,0.135,r
16.629640726122123,0.136,r
16.629335328863032,0.137,r
16.629024868232253,0.138,r
16.628709354555866,0.139,r
16.628388798532193,0.14,r
16.62806321123167,0.14100000000000001,r
16.627732604096657,0.14200000000000002,r
16.627396988941218,0.14300000000000002,r
16.627056377950826,0.14400000000000002,r
16.626710783682068,0.145,r
16.626360219062295,0.146,r
16.626004697389217,0.147,r
16.62564423233045,0.148,r
16.625278837923062,0.149,r
16.62490852857303,0.15,r
16.624533319054677,0.151,r
16.62415322451006,0.152,r
16.62376826044835,0.153,r
16.62337844274509,0.154,r
16.622983787641505,0.155,r
16.622584311743708,0.156,r
16.622180032021873,0.157,r
16.6217709658094,0.158,r
16.621357130801993,0.159,r
16.620938545056728,0.16,r
16.620515226991053,0.161,r
16.6200871953818,0.162,r
16.619654469364068,0.163,r
16.61921706843015,0.164,r
16.61877501242837,0.165,r
16.618328321561886,0.166,r
16.617877016387478,0.167,r
16.617421117814242,0.168,r
16.61696064710233,0.169,r
16.61649562586153,0.17,r
16.61602607604991,0.171,r
16.615552019972384,0.17200000000000001,r
16.61507348027923,0.17300000000000001,r
16.61459047996456,0.17400000000000002,r
16.614103042364786,0.17500000000000002,r
16.613611191157013,0.176,r
16.61311495035741,0.177,r
16.612614344319528,0.178,r
16.612109397732592,0.179,r
16.611600135619753,0.18,r
16.611086583336277,0.181,r
16.61056876656775,0.182,r
16.610046711328163,0.183,r
16.609520443958054,0.184,r
16.60898999112252,0.185,r
16.60845537980927,0.186,r
16.607916637326582,0.187,r
16.60737379130125,0.188,r
16.606826869676492,0.189,r
16.606275900709825,0.19,r
16.605720912970884,0.191,r
16.605161935339222,0.192,r
16.604598997002068,0.193,r
16.604032127452065,0.194,r
16.603461356484935,0.195,r
16.602886714197144,0.196,r
16.60230823098352,0.197,r
16.60172593753484,0.198,r
16.601139864835353,0.199,r
16.600550044160336,0.2,r
16.59995650707353,0.201,r
16.59935928542463,0.202,r
16.598758411346648,0.203,r
16.598153917253352,0.20400000000000001,r
16.59754583583656,0.20500000000000002,r
16.59693420006349,0.20600000000000002,r
16.59631904317403,0.20700000000000002,r
16.595700398677995,0.20800000000000002,r
16.595078300352327,0.209,r
16.594452782238335,0.21,r
16.593823878638787,0.211,r
16.593191624115093,0.212,r
16.592556053484373,0.213,r
16.591917201816536,0.214,r
16.591275104431322,0.215,r
16.590629796895318,0.216,r
16.589981315018917,0.217,r
16.5893296948533,0.218,r
16.58867497268734,0.219,r
16.588017185044528,0.22,r
16.58735636867981,0.221,r
16.586692560576466,0.222,r
16.586025797942906,0.223,r
16.58535611820948,0.224,r
16.58468355902523,0.225,r
16.58400815825465,0.226,r
16.5833299539744,0.227,r
16.582648984469987,0.228,r
16.581965288232446,0.229,r
16.581278903955006,0.23,r
16.58058987052967,0.231,r
16.57989822704387,0.232,r
16.579204012777,0.233,r
16.578507267197,0.234,r
16.5778080299569,0.23500000000000001,r
16.57710634089131,0.23600000000000002,r
16.576402240012932,0.23700000000000002,r
16.57569576750905,0.23800000000000002,r
16.574986963737953,0.23900000000000002,r
16.5742758692254,0.24,r
16.573562524661035,0.241,r
16.57284697089478,0.242,r
16.572129248933216,0.243,r
16.571409399935973,0.244,r
16.57068746521205,0.245,r
16.56996348621617,0.246,r
16.56923750454509,0.247,r
16.56850956193389,0.248,r
16.56777970025229,0.249,r
16.567047961500904,0.25,r
16.5663143878075,0.251,r
16.56557902142325,0.252,r
16.564841904718964,0.253,r
16.564103080181308,0.254,r
16.563362590409017,0.255,r
16.562620478109086,0.256,r
16.56187678609296,0.257,r
16.56113155727271,0.258,r
16.5603848346572,0.259,r
16.55963666134824,0.26,r
16.55888708053674,0.261,r
16.55813613549883,0.262,r
16.557383869592023,0.263,r
16.5566303262513,0.264,r
16.555875548985266,0.265,r
16.555119581372225,0.266,r
16.554362467056308,0.267,r
16.55360424974354,0.268,r
16.552844973197974,0.269,r
16.552084681237755,0.27,r
16.551323417731197,0.271,r
16.550561226592887,0.272,r
16.549798151779733,0.273,r
16.54903423728708,0.274,r
16.548269527144733,0.275,r
16.54750406541307,0.276,r
16.54673789617908,0.277,r
16.545971063552475,0.278,r
16.5452036116617,0.279,r
16.544435584650063,0.28,r
16.54366702667177,0.281,r
16.54289798188799,0.28200000000000003,r
16.54212849446297,0.28300000000000003,r
16.541358608560074,0.28400000000000003,r
16.540588368337882,0.28500000000000003,r
16.539817817946258,0.28600000000000003,r
16.539047001522448,0.28700000000000003,r
16.538275963187182,0.28800000000000003,r
16.537504747040746,0.289,r
16.536733397159086,0.29,r
16.53596195758995,0.291,r
16.53519047234896,0.292,r
16.534418985415748,0.293,r
16.533647540730094,0.294,r
16.532876182188055,0.295,r
16.532104953638108,0.296,r
16.531333898877307,0.297,r
16.530563061647428,0.298,r
16.52979248563118,0.299,r
16.529022214448347,0.3,r
16.528252291652016,0.301,r
16.52748276072476,0.302,r
16.526713665074844,0.303,r
16.525945048032497,0.304,r
16.525176952846113,0.305,r
16.52440942267852,0.306,r
16.52364250060325,0.307,r
16.522876229600822,0.308,r
16.522110652555032,0.309,r
16.521345812249287,0.31,r
16.52058175136289,0.311,r
16.519818512467427,0.312,r
16.519056138023103,0.313,r
16.518294670375134,0.314,r
16.517534151750127,0.315,r
16.51677462425249,0.316,r
16.516016129860894,0.317,r
16.51525871042466,0.318,r
16.5145024076603,0.319,r
16.513747263147945,0.32,r
16.512993318327897,0.321,r
16.512240614497117,0.322,r
16.5114891928058,0.323,r
16.51073909425394,0.324,r
16.509990359687915,0.325,r
16.509243029797112,0.326,r
16.508497145110542,0.327,r
16.50775274599352,0.328,r
16.50700987264434,0.329,r
16.50626856509098,0.33,r
16.50552886318783,0.331,r
16.504790806612448,0.332,r
16.504054434862343,0.333,r
16.50331978725178,0.334,r
16.502586902908597,0.335,r
16.50185582077108,0.336,r
16.501126579584838,0.337,r
16.500399217899705,0.338,r
16.49967377406669,0.339,r
16.49895028623494,0.34,r
16.498228792348716,0.341,r
16.49750933014443,0.342,r
16.496791937147695,0.343,r
16.49607665067038,0.34400000000000003,r
16.495363507807756,0.34500000000000003,r
16.494652545435596,0.34600000000000003,r
16.49394380020736,0.34700000000000003,r
16.493237308551404,0.34800000000000003,r
16.492533106668166,0.34900000000000003,r
16.491831230527477,0.35000000000000003,r
16.491131715865805,0.35100000000000003,r
16.490434598183615,0.352,r
16.489739912742696,0.353,r
16.489047694563556,0.354,r
16.488357978422844,0.355,r
16.487670798850782,0.356,r
16.48698619012868,0.357,r
16.486304186286432,0.358,r
16.48562482110006,0.359,r
16.48494812808932,0.36,r
16.484274140515307,0.361,r
16.483602891378123,0.362,r
16.48293441341453,0.363,r
16.482268739095705,0.364,r
16.481605900625002,0.365,r
16.480945929935718,0.366,r
16.480288858688937,0.367,r
16.4796347182714,0.368,r
16.478983539793393,0.369,r
16.478335354086692,0.37,r
16.47769019170254,0.371,r
16.477048082909647,0.372,r
16.476409057692248,0.373,r
16.475773145748175,0.374,r
16.47514037648699,0.375,r
16.474510779028137,0.376,r
16.473884382199152,0.377,r
16.473261214533874,0.378,r
16.472641304270734,0.379,r
16.472024679351076,0.38,r
16.471411367417474,0.381,r
16.470801395812153,0.382,r
16.4701947915754,0.383,r
16.469591581444018,0.384,r
16.46899179184986,0.385,r
16.468395448918344,0.386,r
16.46780257846705,0.387,r
16.467213206004338,0.388,r
16.466627356728004,0.389,r
16.466045055523992,0.39,r
16.465466326965117,0.391,r
16.46489119530986,0.392,r
16.46431968450118,0.393,r
16.463751818165385,0.394,r
16.46318761961101,0.395,r
16.462627111827768,0.396,r
16.46207031748553,0.397,r
16.461517258933355,0.398,r
16.460967958198523,0.399,r
16.46042243698565,0.4,r
16.459880716675844,0.401,r
16.459342818325858,0.402,r
16.458808762667317,0.403,r
16.458278570106,0.404,r
16.457752260721108,0.405,r
16.457229854264636,0.406,r
16.456711370160736,0.40700000000000003,r
16.456196827505156,0.40800000000000003,r
16.455686245064687,0.40900000000000003,r
16.455179641276665,0.41000000000000003,r
16.454677034248537,0.41100000000000003,r
16.45417844175742,0.41200000000000003,r
16.453683881249745,0.41300000000000003,r
16.453193369840896,0.41400000000000003,r
16.452706924314946,0.41500000000000004,r
16.452224561124385,0.41600000000000004,r
16.451746296389896,0.417,r
16.451272145900212,0.418,r
16.450802125111924,0.419,r
16.450336249149466,0.42,r
16.44987453280498,0.421,r
16.449416990538353,0.422,r
16.44896363647722,0.423,r
16.448514484417032,0.424,r
16.44806954782116,0.425,r
16.44762883982103,0.426,r
16.44719237321632,0.427,r
16.446760160475172,0.428,r
16.44633221373444,0.429,r
16.445908544800012,0.43,r
16.44548916514714,0.431,r
16.445074085920798,0.432,r
16.444663317936122,0.433,r
16.444256871678846,0.434,r
16.443854757305804,0.435,r
16.443456984645444,0.436,r
16.443063563198415,0.437,r
16.44267450213816,0.438,r
16.44228981031155,0.439,r
16.441909496239575,0.44,r
16.441533568118064,0.441,r
16.441162033818426,0.442,r
16.44079490088844,0.443,r
16.440432176553102,0.444,r
16.44007386771545,0.445,r
16.439719980957502,0.446,r
16.43937052254117,0.447,r
16.439025498409226,0.448,r
16.43868491418632,0.449,r
16.438348775180017,0.45,r
16.43801708638187,0.451,r
16.43768985246852,0.452,r
16.43736707780287,0.453,r
16.43704876643524,0.454,r
16.43673492210458,0.455,r
16.436425548239722,0.456,r
16.436120647960667,0.457,r
16.435820224079876,0.458,r
16.435524279103653,0.459,r
16.435232815233473,0.46,r
16.434945834367436,0.461,r
16.434663338101693,0.462,r
16.434385327731913,0.463,r
16.434111804254805,0.464,r
16.43384276836963,0.465,r
16.433578220479788,0.466,r
16.43331816069442,0.467,r
16.433062588830012,0.468,r
16.432811504412083,0.46900000000000003,r
16.43256490667683,0.47000000000000003,r
16.432322794572897,0.47100000000000003,r
16.432085166763073,0.47200000000000003,r
16.431852021626092,0.47300000000000003,r
16.431623357258424,0.47400000000000003,r
16.431399171476116,0.47500000000000003,r
16.43117946181662,0.47600000000000003,r
16.43096422554072,0.47700000000000004,r
16.430753459634396,0.47800000000000004,r
16.430547160810807,0.47900000000000004,r
16.430345325512207,0.48,r
16.430147949911976,0.481,r
16.429955029916602,0.482,r
16.42976656116773,0.483,r
16.429582539044244,0.484,r
16.42940295866431,0.485,r
16.42922781488753,0.486,r
16.429057102317067,0.487,r
16.428890815301777,0.488,r
16.428728947938414,0.489,r
16.428571494073825,0.49,r
16.428418447307177,0.491,r
16.428269800992183,0.492,r
16.428125548239414,0.493,r
16.427985681918514,0.494,r
16.427850194660582,0.495,r
16.427719078860438,0.496,r
16.427592326679015,0.497,r
16.427469930045696,0.498,r
16.427351880660698,0.499,r
16.427238169997487,0.5,r
16.427128789305197,0.501,r
16.427023729611037,0.502,r
16.42692298172279,0.503,r
16.426826536231246,0.504,r
16.426734383512702,0.505,r
16.426646513731466,0.506,r
16.426562916842354,0.507,r
16.426483582593256,0.508,r
16.426408500527643,0.509,r
16.42633765998714,0.51,r
16.426271050114106,0.511,r
16.426208659854222,0.512,r
16.426150477959066,0.513,r
16.426096492988734,0.514,r
16.42604669331447,0.515,r
16.426001067121284,0.516,r
16.425959602410597,0.517,r
16.425922287002912,0.518,r
16.425889108540453,0.519,r
16.425860054489835,0.52,r
16.425835112144778,0.521,r
16.425814268628756,0.522,r
16.425797510897723,0.523,r
16.42578482574279,0.524,r
16.42577619979298,0.525,r
16.4257716195179,0.526,r
16.425771071230493,0.527,r
16.42577454108975,0.528,r
16.425782015103476,0.529,r
16.42579347913099,0.53,r
16.425808918885902,0.531,r
16.42582831993885,0.532,r
16.42585166772025,0.533,r
16.425878947523042,0.534,r
16.425910144505472,0.535,r
16.425945243693832,0.536,r
16.425984229985232,0.537,r
16.42602708815035,0.538,r
16.426073802836193,0.539,r
16.426124358568902,0.54,r
16.426178739756445,0.541,r
16.426236930691438,0.542,r
16.426298915553883,0.543,r
16.42636467841393,0.544,r
16.426434203234628,0.545,r
16.4265074738747,0.546,r
16.426584474091275,0.547,r
16.426665187542653,0.548,r
16.426749597791044,0.549,r
16.426837688305298,0.55,r
16.426929442463667,0.551,r
16.42702484355651,0.552,r
16.427123874789046,0.553,r
16.427226519284048,0.554,r
16.42733276008458,0.555,r
16.42744258015669,0.556,r
16.427555962392116,0.557,r
16.427672889610967,0.558,r
16.42779334456443,0.559,r
16.42791730993742,0.56,r
16.42804476835127,0.561,r
16.428175702366378,0.562,r
16.428310094484843,0.5630000000000001,r
16.428447927153126,0.5640000000000001,r
16.428589182764654,0.5650000000000001,r
16.428733843662464,0.5660000000000001,r
16.42888189214177,0.5670000000000001,r
16.429033310452606,0.5680000000000001,r
16.42918808080235,0.5690000000000001,r
16.429346185358334,0.5700000000000001,r
16.429507606250382,0.5710000000000001,r
16.429672325573353,0.5720000000000001,r
16.429840325389677,0.5730000000000001,r
16.430011587731858,0.5740000000000001,r
16.430186094604977,0.5750000000000001,r
16.43036382798918,0.5760000000000001,r
16.430544769842143,0.577,r
16.430728902101528,0.578,r
16.430916206687424,0.579,r
16.43110666550475,0.58,r
16.431300260445685,0.581,r
16.431496973392033,0.582,r
16.43169678621761,0.583,r
16.431899680790576,0.584,r
16.432105638975795,0.585,r
16.432314642637117,0.586,r
16.432526673639707,0.587,r
16.432741713852295,0.588,r
16.43295974514945,0.589,r
16.433180749413804,0.59,r
16.433404708538287,0.591,r
16.433631604428303,0.592,r
16.43386141900392,0.593,r
16.434094134202027,0.594,r
16.434329731978437,0.595,r
16.434568194310046,0.596,r
16.43480950319688,0.597,r
16.43505364066418,0.598,r
16.43530058876445,0.599,r
16.435550329579456,0.6,r
16.43580284522226,0.601,r
16.436058117839156,0.602,r
16.43631612961164,0.603,r
16.436576862758333,0.604,r
16.436840299536872,0.605,r
16.43710642224582,0.606,r
16.437375213226467,0.607,r
16.437646654864693,0.608,r
16.43792072959277,0.609,r
16.438197419891107,0.61,r
16.438476708290047,0.611,r
16.438758577371527,0.612,r
16.439043009770838,0.613,r
16.43932998817827,0.614,r
16.439619495340736,0.615,r
16.439911514063414,0.616,r
16.440206027211342,0.617,r
16.44050301771095,0.618,r
16.44080246855161,0.619,r
16.441104362787158,0.62,r
16.441408683537347,0.621,r
16.441715413989307,0.622,r
16.44202453739897,0.623,r
16.44233603709246,0.624,r
16.442649896467454,0.625,r
16.44296609899453,0.626,r
16.44328462821844,0.627,r
16.443605467759433,0.628,r
16.443928601314475,0.629,r
16.44425401265846,0.63,r
16.444581685645428,0.631,r
16.444911604209686,0.632,r
16.445243752366967,0.633,r
16.445578114215515,0.634,r
16.445914673937157,0.635,r
16.446253415798335,0.636,r
16.446594324151118,0.637,r
16.44693738343418,0.638,r
16.44728257817375,0.639,r
16.4476298929845,0.64,r
16.447979312570496,0.641,r
16.448330821725968,0.642,r
16.44868440533619,0.643,r
16.449040048378254,0.644,r
16.44939773592184,0.645,r
16.449757453129923,0.646,r
16.450119185259506,0.647,r
16.450482917662256,0.648,r
16.450848635785164,0.649,r
16.45121632517114,0.65,r
16.45158597145957,0.651,r
16.451957560386887,0.652,r
16.452331077787086,0.653,r
16.452706509592158,0.654,r
16.45308384183259,0.655,r
16.453463060637752,0.656,r
16.453844152236293,0.657,r
16.45422710295649,0.658,r
16.454611899226574,0.659,r
16.454998527575032,0.66,r
16.45538697463084,0.661,r
16.455777227123725,0.662,r
16.45616927188433,0.663,r
16.45656309584442,0.664,r
16.456958686036973,0.665,r
16.457356029596315,0.666,r
16.457755113758193,0.667,r
16.45815592585979,0.668,r
16.458558453339776,0.669,r
16.458962683738253,0.67,r
16.45936860469673,0.671,r
16.459776203958036,0.672,r
16.460185469366188,0.673,r
16.46059638886629,0.674,r
16.461008950504326,0.675,r
16.461423142426973,0.676,r
16.46183895288136,0.677,r
16.462256370214824,0.678,r
16.462675382874597,0.679,r
16.463095979407505,0.68,r
16.46351814845958,0.681,r
16.46394187877573,0.682,r
16.464367159199295,0.683,r
16.464793978671608,0.684,r
16.465222326231533,0.685,r
16.46565219101499,0.686,r
16.466083562254376,0.687,r
16.466516429278066,0.6880000000000001,r
16.466950781509798,0.6890000000000001,r
16.467386608468075,0.6900000000000001,r
16.467823899765516,0.6910000000000001,r
16.4682626451082,0.6920000000000001,r
16.46870283429497,0.6930000000000001,r
16.469144457216693,0.6940000000000001,r
16.46958750385555,0.6950000000000001,r
16.47003196428422,0.6960000000000001,r
16.4704778286651,0.6970000000000001,r
16.470925087249473,0.6980000000000001,r
16.471373730376648,0.6990000000000001,r
16.471823748473078,0.7000000000000001,r
16.472275132051465,0.7010000000000001,r
16.47272787170981,0.7020000000000001,r
16.47318195813047,0.7030000000000001,r
16.473637382079165,0.704,r
16.47409413440396,0.705,r
16.47455220603427,0.706,r
16.47501158797976,0.707,r
16.4754722713293,0.708,r
16.475934247249807,0.709,r
16.4763975069852,0.71,r
16.476862041855163,0.711,r
16.477327843254024,0.712,r
16.477794902649535,0.713,r
16.478263211581663,0.714,r
16.478732761661345,0.715,r
16.47920354456922,0.716,r
16.479675552054353,0.717,r
16.480148775932914,0.718,r
16.480623208086865,0.719,r
16.481098840462614,0.72,r
16.48157566506963,0.721,r
16.482053673979074,0.722,r
16.482532859322372,0.723,r
16.483013213289812,0.724,r
16.483494728129074,0.725,r
16.483977396143796,0.726,r
16.484461209692043,0.727,r
16.48494616118487,0.728,r
16.485432243084738,0.729,r
16.485919447904035,0.73,r
16.486407768203478,0.731,r
16.48689719659059,0.732,r
16.487387725718076,0.733,r
16.48787934828223,0.734,r
16.488372057021344,0.735,r
16.488865844714038,0.736,r
16.489360704177642,0.737,r
16.489856628266534,0.738,r
16.49035360987045,0.739,r
16.49085164191281,0.74,r
16.491350717349,0.741,r
16.49185082916469,0.742,r
16.492351970374052,0.743,r
16.492854134018103,0.744,r
16.493357313162857,0.745,r
16.493861500897648,0.746,r
16.494366690333305,0.747,r
16.494872874600393,0.748,r
16.495380046847412,0.749,r
16.495888200238994,0.75,r
16.49639732795408,0.751,r
16.496907423184137,0.752,r
16.497418479131266,0.753,r
16.497930489006425,0.754,r
16.498443446027533,0.755,r
16.49895734341767,0.756,r
16.49947217440316,0.757,r
16.499987932211738,0.758,r
16.500504610070678,0.759,r
16.501022201204908,0.76,r
16.501540698835118,0.761,r
16.502060096175878,0.762,r
16.50258038643375,0.763,r
16.50310156280539,0.764,r
16.50362361847564,0.765,r
16.50414654661563,0.766,r
16.50467034038087,0.767,r
16.505194992909342,0.768,r
16.505720497319583,0.769,r
16.506246846708788,0.77,r
16.50677403415088,0.771,r
16.507302052694595,0.772,r
16.507830895361586,0.773,r
16.5083605551445,0.774,r
16.508891025005042,0.775,r
16.50942229787211,0.776,r
16.509954366639825,0.777,r
16.51048722416569,0.778,r
16.51102086326861,0.779,r
16.511555276727034,0.78,r
16.51209045727706,0.781,r
16.512626397610497,0.782,r
16.51316309037301,0.783,r
16.513700528162197,0.784,r
16.514238703525745,0.785,r
16.514777608959513,0.786,r
16.515317236905673,0.787,r
16.515857579750843,0.788,r
16.51639862982424,0.789,r
16.51694037939578,0.79,r
16.5174828206743,0.791,r
16.51802594580564,0.792,r
16.51856974687088,0.793,r
16.51911421588448,0.794,r
16.519659344792473,0.795,r
16.52020512547067,0.796,r
16.520751549722846,0.797,r
16.52129860927898,0.798,r
16.52184629579345,0.799,r
16.522394600843313,0.8,r
16.522943515926507,0.801,r
16.523493032460152,0.802,r
16.524043141778783,0.803,r
16.52459383513267,0.804,r
16.52514510368609,0.805,r
16.525696938515647,0.806,r
16.52624933060861,0.807,r
16.52680227086123,0.808,r
16.527355750077103,0.809,r
16.52790975896555,0.81,r
16.528464288139965,0.811,r
16.529019328116263,0.812,r
16.529574869311254,0.8130000000000001,r
16.530130902041094,0.8140000000000001,r
16.53068741651974,0.8150000000000001,r
16.53124440285739,0.8160000000000001,r
16.531801851058987,0.8170000000000001,r
16.53235975102271,0.8180000000000001,r
16.532918092538498,0.8190000000000001,r
16.533476865286598,0.8200000000000001,r
16.534036058836083,0.8210000000000001,r
16.534595662643476,0.8220000000000001,r
16.535155666051313,0.8230000000000001,r
16.535716058286763,0.8240000000000001,r
16.536276828460277,0.8250000000000001,r
16.53683796556423,0.8260000000000001,r
16.537399458471608,0.8270000000000001,r
16.537961295934693,0.8280000000000001,r
16.53852346658379,0.8290000000000001,r
16.539085958925977,0.8300000000000001,r
16.53964876134386,0.8310000000000001,r
16.540211862094353,0.8320000000000001,r
16.540775249307504,0.833,r
16.54133891098532,0.834,r
16.541902835000606,0.835,r
16.542467009095883,0.836,r
16.543031420882254,0.837,r
16.543596057838357,0.838,r
16.544160907309298,0.839,r
16.544725956505662,0.84,r
16.545291192502464,0.841,r
16.54585660223823,0.842,r
16.54642217251403,0.843,r
16.54698788999254,0.844,r
16.547553741197188,0.845,r
16.548119712511248,0.846,r
16.548685790177032,0.847,r
16.549251960295056,0.848,r
16.549818208823265,0.849,r
16.550384521576273,0.85,r
16.55095088422463,0.851,r
16.55151728229413,0.852,r
16.55208370116512,0.853,r
16.55265012607187,0.854,r
16.55321654210196,0.855,r
16.553782934195663,0.856,r
16.554349287145424,0.857,r
16.55491558559531,0.858,r
16.555481814040512,0.859,r
16.55604795682688,0.86,r
16.55661399815048,0.861,r
16.557179922057184,0.862,r
16.5577457124423,0.863,r
16.558311353050197,0.864,r
16.55887682747402,0.865,r
16.55944211915538,0.866,r
16.560007211384104,0.867,r
16.560572087298,0.868,r
16.561136729882687,0.869,r
16.561701121971407,0.87,r
16.562265246244902,0.871,r
16.56282908523132,0.872,r
16.56339262130614,0.873,r
16.563955836692134,0.874,r
16.56451871345937,0.875,r
16.565081233525234,0.876,r
16.565643378654507,0.877,r
16.56620513045942,0.878,r
16.566766470399816,0.879,r
16.567327379783304,0.88,r
16.56788783976542,0.881,r
16.56844783134988,0.882,r
16.56900733538883,0.883,r
16.56956633258312,0.884,r
16.570124803482642,0.885,r
16.570682728486673,0.886,r
16.571240087844274,0.887,r
16.571796861654704,0.888,r
16.572353029867855,0.889,r
