Mag,Phase,band
18.161980307623047,0.9500000000000001,g
18.159840266893347,0.9510000000000001,g
18.157699262795607,0.9520000000000001,g
18.155557507498745,0.9530000000000001,g
18.153415213122443,0.9540000000000001,g
18.151272591691203,0.9550000000000001,g
18.149129855088507,0.9560000000000001,g
18.146987215011023,0.9570000000000001,g
18.144844882923,0.9580000000000001,g
18.14270307001072,0.9590000000000001,g
18.140561987137126,0.96,g
18.138421844796575,0.961,g
18.13628285306982,0.962,g
18.13414522157908,0.963,g
18.132009159443403,0.964,g
18.129874875234144,0.965,g
18.127742576930743,0.966,g
18.125612471876693,0.967,g
18.12348476673575,0.968,g
18.12135966744844,0.969,g
18.119237379188817,0.97,g
18.1171181063215,0.971,g
18.115002052359,0.972,g
18.112889419919437,0.973,g
18.110780410684463,0.974,g
18.108675225357608,0.975,g
18.10657406362294,0.976,g
18.10447712410411,0.977,g
18.102384604323724,0.978,g
18.100296700663172,0.979,g
18.098213608322776,0.98,g
18.096135521282417,0.981,g
18.09406263226252,0.982,g
18.09199513268553,0.983,g
18.08993321263778,0.984,g
18.087877060831843,0.985,g
18.08582686456934,0.986,g
18.083782809704225,0.987,g
18.081745080606545,0.988,g
18.07971386012673,0.989,g
18.077689329560343,0.99,g
18.075671668613367,0.991,g
18.073661055368053,0.992,g
18.07165766624923,0.993,g
18.069661675991245,0.994,g
18.067673257605367,0.995,g
18.06569258234786,0.996,g
18.063719819688526,0.997,g
18.061755137279896,0.998,g
18.05979870092699,0.999,g
18.05785067455768,1.0,g
18.05591122019365,1.0010000000000001,g
18.053980497921962,1.002,g
18.052058665867296,1.0030000000000001,g
18.050145880164738,1.004,g
18.048242294933278,1.0050000000000001,g
18.04634806224991,1.006,g
18.044463332124387,1.0070000000000001,g
18.042588252474655,1.008,g
18.040722969102923,1.0090000000000001,g
17.16287600010835,0.0,r
17.16160679310691,0.001,r
17.160343985942486,0.002,r
17.159087661036452,0.003,r
17.15783789947307,0.004,r
17.156594780990307,0.005,r
17.155358383971066,0.006,r
17.15412878543481,0.007,r
17.152906061029608,0.008,r
17.151690285024554,0.009000000000000001,r
17.150481530302656,0.01,r
17.149279868354064,0.011,r
17.14808536926976,0.012,r
17.146898101735644,0.013000000000000001,r
17.145718133026985,0.014,r
17.144545529003402,0.015,r
17.14338035410411,0.016,r
17.1422226713437,0.017,r
17.141072542308244,0.018000000000000002,r
17.13993002715188,0.019,r
17.13879518459378,0.02,r
17.137668071915492,0.021,r
17.136548744958773,0.022,r
17.135437258123773,0.023,r
17.134333664367645,0.024,r
17.133238015203574,0.025,r
17.132150360700184,0.026000000000000002,r
17.131070749481403,0.027,r
17.12999922872667,0.028,r
17.128935844171625,0.029,r
17.1278806401091,0.03,r
17.126833659390606,0.031,r
17.12579494342816,0.032,r
17.124764532196558,0.033,r
17.12374246423596,0.034,r
17.122728776654977,0.035,r
17.121723505134053,0.036000000000000004,r
17.120726683929302,0.037,r
17.119738345876673,0.038,r
17.118758522396554,0.039,r
17.117787243498714,0.04,r
17.116824537787636,0.041,r
17.115870432468252,0.042,r
17.114924953351952,0.043000000000000003,r
17.113988124863127,0.044,r
17.113059970045885,0.045,r
17.112140510571276,0.046,r
17.11122976674481,0.047,r
17.110327757514312,0.048,r
17.10943450047818,0.049,r
17.108550011893936,0.05,r
17.10767430668714,0.051000000000000004,r
17.106807398460667,0.052000000000000005,r
17.105949299504253,0.053,r
17.105100020804436,0.054,r
17.10425957205477,0.055,r
17.103427961666387,0.056,r
17.10260519677887,0.057,r
17.101791283271417,0.058,r
17.10098622577434,0.059000000000000004,r
17.100190027680828,0.06,r
17.09940269115904,0.061,r
17.09862421716446,0.062,r
17.097854605452554,0.063,r
17.097093854591684,0.064,r
17.09634196197634,0.065,r
17.09559892384057,0.066,r
17.09486473527175,0.067,r
17.094139390224548,0.068,r
17.093422881535172,0.069,r
17.092715200935874,0.07,r
17.092016339069634,0.07100000000000001,r
17.09132628550517,0.07200000000000001,r
17.090645028752068,0.073,r
17.089972556276255,0.074,r
17.08930885451555,0.075,r
17.088653908895573,0.076,r
17.0880077038457,0.077,r
17.087370222815366,0.078,r
17.086741448290443,0.079,r
17.08612136180987,0.08,r
17.08550994398242,0.081,r
17.084907174503662,0.082,r
17.0843130321731,0.083,r
17.083727494911408,0.084,r
17.083150539777897,0.085,r
17.08258214298808,0.08600000000000001,r
17.082022279931373,0.08700000000000001,r
17.08147092518895,0.088,r
17.0809280525517,0.089,r
17.080393635038337,0.09,r
17.079867644913556,0.091,r
17.079350053706385,0.092,r
17.078840832228547,0.093,r
17.07833995059296,0.094,r
17.07784737823232,0.095,r
17.077363083917742,0.096,r
17.07688703577749,0.097,r
17.07641920131575,0.098,r
17.075959547431484,0.099,r
17.07550804043732,0.1,r
17.07506464607846,0.101,r
17.07462932955169,0.10200000000000001,r
17.07420205552435,0.10300000000000001,r
17.073782788153355,0.10400000000000001,r
17.073371491104258,0.105,r
17.072968127570245,0.106,r
17.072572660291232,0.107,r
17.07218505157287,0.108,r
17.07180526330559,0.109,r
17.071433256983607,0.11,r
17.0710689937239,0.111,r
17.070712434285177,0.112,r
17.070363539086774,0.113,r
17.070022268227525,0.114,r
17.06968858150459,0.115,r
17.06936243843218,0.116,r
17.069043798260296,0.117,r
17.068732619993302,0.11800000000000001,r
17.068428862408496,0.11900000000000001,r
17.06813248407455,0.12,r
17.06784344336989,0.121,r
17.067561698500935,0.122,r
17.067287207520316,0.123,r
17.067019928344862,0.124,r
17.066759818773594,0.125,r
17.06650683650552,0.126,r
17.066260939157317,0.127,r
17.066022084280892,0.128,r
17.065790229380816,0.129,r
17.065565331931555,0.13,r
17.06534734939462,0.131,r
17.06513623923551,0.132,r
17.064931958940505,0.133,r
17.064734466033322,0.134,r
17.06454371809154,0.135,r
17.064359672762883,0.136,r
17.06418228778132,0.137,r
17.064011520982966,0.138,r
17.063847330321778,0.139,r
17.06368967388505,0.14,r
17.06353850990876,0.14100000000000001,r
17.063393796792614,0.14200000000000002,r
17.063255493114934,0.14300000000000002,r
17.063123557647323,0.14400000000000002,r
17.062997949369098,0.145,r
17.062878627481485,0.146,r
17.062765551421602,0.147,r
17.06265868087618,0.148,r
17.062557975795055,0.149,r
17.062463396404436,0.15,r
17.06237490321986,0.151,r
17.06229245705899,0.152,r
17.06221601905405,0.153,r
17.062145550664066,0.154,r
17.06208101368685,0.155,r
17.06202237027065,0.156,r
17.061969582925602,0.157,r
17.06192261453486,0.158,r
17.06188142836546,0.159,r
17.06184598807891,0.16,r
17.06181625774149,0.161,r
17.06179220183427,0.162,r
17.061773785262837,0.163,r
17.0617609733667,0.164,r
17.061753731928462,0.165,r
17.061752027182656,0.166,r
17.06175582582426,0.167,r
17.061765095016955,0.168,r
17.061779802401073,0.169,r
17.061799916101197,0.17,r
17.061825404733504,0.171,r
17.061856237412787,0.17200000000000001,r
17.061892383759144,0.17300000000000001,r
17.06193381390436,0.17400000000000002,r
17.061980498498023,0.17500000000000002,r
17.062032408713264,0.176,r
17.062089516252207,0.177,r
17.062151793351113,0.178,r
17.062219212785187,0.179,r
17.06229174787309,0.18,r
17.062369372481108,0.181,r
17.062452061027027,0.182,r
17.06253978848366,0.183,r
17.062632530382107,0.184,r
17.06273026281462,0.185,r
17.062832962437202,0.186,r
17.062940606471905,0.187,r
17.06305317270873,0.188,r
17.063170639507316,0.189,r
17.063292985798192,0.19,r
17.063420191083836,0.191,r
17.0635522354393,0.192,r
17.063689099512622,0.193,r
17.06383076452485,0.194,r
17.06397721226981,0.195,r
17.064128425113484,0.196,r
17.064284385993187,0.197,r
17.06444507841633,0.198,r
17.064610486458953,0.199,r
17.064780594763896,0.2,r
17.064955388538703,0.201,r
17.065134853553225,0.202,r
17.065318976136886,0.203,r
17.065507743175708,0.20400000000000001,r
17.065701142108992,0.20500000000000002,r
17.065899160925703,0.20600000000000002,r
17.066101788160655,0.20700000000000002,r
17.066309012890255,0.20800000000000002,r
17.066520824728116,0.209,r
17.066737213820293,0.21,r
17.066958170840255,0.211,r
17.06718368698363,0.212,r
17.067413753962597,0.213,r
17.067648364000085,0.214,r
17.067887509823674,0.215,r
17.068131184659194,0.216,r
17.068379382224173,0.217,r
17.068632096720876,0.218,r
17.068889322829257,0.219,r
17.06915105569953,0.22,r
17.069417290944568,0.221,r
17.069688024632057,0.222,r
17.069963253276377,0.223,r
17.070242973830275,0.224,r
17.070527183676347,0.225,r
17.070815880618216,0.226,r
17.071109062871564,0.227,r
17.071406729054917,0.228,r
17.071708878180218,0.229,r
17.07201550964321,0.23,r
17.07232662321363,0.231,r
17.072642219025152,0.232,r
17.072962297565198,0.233,r
17.073286859664567,0.234,r
17.07361590648682,0.23500000000000001,r
17.07394943951754,0.23600000000000002,r
17.074287460553442,0.23700000000000002,r
17.07462997169124,0.23800000000000002,r
17.074976975316453,0.23900000000000002,r
17.075328474091954,0.24,r
17.075684470946467,0.241,r
17.07604496906284,0.242,r
17.076409971866234,0.243,r
17.076779483012157,0.244,r
17.077153506374373,0.245,r
17.07753204603268,0.246,r
17.077915106260612,0.247,r
17.078302691512956,0.248,r
17.078694806413242,0.249,r
17.07909145574111,0.25,r
17.079492644419545,0.251,r
17.07989837750206,0.252,r
17.080308660159837,0.253,r
17.080723497668675,0.254,r
17.081142895396013,0.255,r
17.081566858787777,0.256,r
17.081995393355218,0.257,r
17.082428504661696,0.258,r
17.082866198309418,0.259,r
17.08330847992612,0.26,r
17.083755355151716,0.261,r
17.084206829624964,0.262,r
17.084662908970028,0.263,r
17.085123598783124,0.264,r
17.085588904619044,0.265,r
17.086058831977784,0.266,r
17.086533386291098,0.267,r
17.08701257290909,0.268,r
17.08749639708682,0.269,r
17.08798486397092,0.27,r
17.08847797858625,0.271,r
17.088975745822577,0.272,r
17.089478170421263,0.273,r
17.089985256962066,0.274,r
17.09049700984993,0.275,r
17.091013433301843,0.276,r
17.091534531333764,0.277,r
17.09206030774763,0.278,r
17.092590766118388,0.279,r
17.09312590978117,0.28,r
17.09366574181851,0.281,r
17.09421026504763,0.28200000000000003,r
17.094759482007888,0.28300000000000003,r
17.095313394948278,0.28400000000000003,r
17.09587200581502,0.28500000000000003,r
17.096435316239337,0.28600000000000003,r
17.09700332752523,0.28700000000000003,r
17.097576040637524,0.28800000000000003,r
17.0981534561899,0.289,r
17.098735574433146,0.29,r
17.099322395243536,0.291,r
17.099913918111298,0.292,r
17.100510142129316,0.293,r
17.1011110659819,0.294,r
17.10171668793378,0.295,r
17.102327005819227,0.296,r
17.102942017031346,0.297,r
17.103561718511553,0.298,r
17.104186106739213,0.299,r
17.1048151777215,0.3,r
17.10544892698336,0.301,r
17.106087349557768,0.302,r
17.106730439976108,0.303,r
17.107378192258754,0.304,r
17.108030599905938,0.305,r
17.10868765588867,0.306,r
17.109349352640052,0.307,r
17.11001568204666,0.308,r
17.110686635440228,0.309,r
17.11136220358951,0.31,r
17.11204237669243,0.311,r
17.11272714436836,0.312,r
17.113416495650768,0.313,r
17.11411041897996,0.314,r
17.114808902196174,0.315,r
17.115511932532876,0.316,r
17.116219496610274,0.317,r
17.116931580429142,0.318,r
17.117648169364852,0.319,r
17.118369248161674,0.32,r
17.119094800927336,0.321,r
17.119824811127856,0.322,r
17.120559261582617,0.323,r
17.12129813445972,0.324,r
17.122041411271592,0.325,r
17.122789072870898,0.326,r
17.123541099446676,0.327,r
17.12429747052079,0.328,r
17.125058164944637,0.329,r
17.12582316089613,0.33,r
17.126592435876972,0.331,r
17.127365966710197,0.332,r
17.12814372953802,0.333,r
17.128925699819934,0.334,r
17.129711852331106,0.335,r
17.130502161161083,0.336,r
17.13129659971275,0.337,r
17.132095140701594,0.338,r
17.132897756155238,0.339,r
17.133704417413295,0.34,r
17.134515095127483,0.341,r
17.135329759262042,0.342,r
17.136148379094443,0.343,r
17.136970923216378,0.34400000000000003,r
17.137797359535032,0.34500000000000003,r
17.138627655274686,0.34600000000000003,r
17.139461776978543,0.34700000000000003,r
17.140299690510915,0.34800000000000003,r
17.14114136105964,0.34900000000000003,r
17.141986753138816,0.35000000000000003,r
17.14283583059183,0.35100000000000003,r
17.143688556594647,0.352,r
17.14454489365939,0.353,r
17.145404803638236,0.354,r
17.146268247727562,0.355,r
17.147135186472372,0.356,r
17.14800557977102,0.357,r
17.148879386880235,0.358,r
17.14975656642035,0.359,r
17.15063707638088,0.36,r
17.151520874126366,0.361,r
17.152407916402417,0.362,r
17.153298159342135,0.363,r
17.154191558472718,0.364,r
17.155088068722353,0.365,r
17.15598764442742,0.366,r
17.156890239339866,0.367,r
17.157795806634923,0.368,r
17.15870429891903,0.369,r
17.159615668238025,0.37,r
17.160529866085582,0.371,r
17.1614468434119,0.372,r
17.162366550632633,0.373,r
17.163288937638065,0.374,r
17.164213953802506,0.375,r
17.165141547993922,0.376,r
17.166071668583843,0.377,r
17.16700426345742,0.378,r
17.167939280023763,0.379,r
17.16887666522647,0.38,r
17.169816365554393,0.381,r
17.17075832705259,0.382,r
17.171702495333502,0.383,r
17.17264881558833,0.384,r
17.173597232598592,0.385,r
17.17454769074791,0.386,r
17.175500134033957,0.387,r
17.176454506080603,0.388,r
17.17741075015023,0.389,r
17.178368809156254,0.39,r
17.179328625675762,0.391,r
17.18029014196238,0.392,r
17.18125329995927,0.393,r
17.182218041312268,0.394,r
17.183184307383225,0.395,r
17.184152039263434,0.396,r
17.18512117778725,0.397,r
17.186091663545813,0.398,r
17.187063436900935,0.399,r
17.188036437999063,0.4,r
17.189010606785438,0.401,r
17.189985883018284,0.402,r
17.190962206283174,0.403,r
17.19193951600747,0.404,r
17.19291775147487,0.405,r
17.19389685184005,0.406,r
17.194876756143383,0.40700000000000003,r
17.19585740332576,0.40800000000000003,r
17.196838732243467,0.40900000000000003,r
17.19782068168315,0.41000000000000003,r
17.19880319037684,0.41100000000000003,r
17.199786197017023,0.41200000000000003,r
17.20076964027178,0.41300000000000003,r
17.201753458799995,0.41400000000000003,r
17.202737591266544,0.41500000000000004,r
17.203721976357567,0.41600000000000004,r
17.204706552795784,0.417,r
17.20569125935578,0.418,r
17.206676034879358,0.419,r
17.20766081829086,0.42,r
17.20864554861257,0.421,r
17.20963016498,0.422,r
17.210614606657277,0.423,r
17.21159881305249,0.424,r
17.21258272373296,0.425,r
17.213566278440574,0.426,r
17.214549417107012,0.427,r
17.215532079869025,0.428,r
17.21651420708356,0.429,r
17.217495739342933,0.43,r
17.218476617489898,0.431,r
17.21945678263269,0.432,r
17.220436176159954,0.433,r
17.221414739755637,0.434,r
17.22239241541381,0.435,r
17.223369145453383,0.436,r
17.22434487253273,0.437,r
17.225319539664234,0.438,r
17.226293090228737,0.439,r
17.227265467989845,0.44,r
17.228236617108173,0.441,r
17.229206482155423,0.442,r
17.230175008128366,0.443,r
17.231142140462694,0.444,r
17.232107825046718,0.445,r
17.23307200823494,0.446,r
17.234034636861495,0.447,r
17.234995658253382,0.448,r
17.235955020243615,0.449,r
17.236912671184154,0.45,r
17.237868559958695,0.451,r
17.238822635995266,0.452,r
17.239774849278685,0.453,r
17.24072515036278,0.454,r
17.241673490382443,0.455,r
17.24261982106555,0.456,r
17.243564094744546,0.457,r
17.244506264367978,0.458,r
17.245446283511708,0.459,r
17.24638410638998,0.46,r
17.247319687866216,0.461,r
17.248252983463658,0.462,r
17.249183949375702,0.463,r
17.250112542476085,0.464,r
17.251038720328744,0.465,r
17.25196244119754,0.466,r
17.25288366405564,0.467,r
17.253802348594732,0.468,r
17.254718455233906,0.46900000000000003,r
17.255631945128375,0.47000000000000003,r
17.25654278017786,0.47100000000000003,r
17.257450923034725,0.47200000000000003,r
17.258356337111888,0.47300000000000003,r
17.259258986590417,0.47400000000000003,r
17.260158836426864,0.47500000000000003,r
17.26105585236033,0.47600000000000003,r
17.261950000919242,0.47700000000000004,r
17.262841249427847,0.47800000000000004,r
17.263729566012433,0.47900000000000004,r
17.26461491960724,0.48,r
17.265497279960076,0.481,r
17.266376617637686,0.482,r
17.26725290403074,0.483,r
17.268126111358608,0.484,r
17.26899621267378,0.485,r
17.269863181865986,0.486,r
17.270726993666024,0.487,r
17.27158762364928,0.488,r
17.272445048238914,0.489,r
17.27329924470877,0.49,r
17.27415019118593,0.491,r
17.274997866653,0.492,r
17.275842250950006,0.493,r
17.276683324776076,0.494,r
17.277521069690696,0.495,r
17.278355468114718,0.496,r
17.279186503330997,0.497,r
17.280014159484764,0.498,r
17.28083842158361,0.499,r
17.28165927549717,0.5,r
17.28247670795652,0.501,r
17.28329070655318,0.502,r
17.284101259737852,0.503,r
17.284908356818804,0.504,r
17.285711987959917,0.505,r
17.286512144178428,0.506,r
17.287308817342364,0.507,r
17.288102000167594,0.508,r
17.288891686214605,0.509,r
17.28967786988493,0.51,r
17.290460546417307,0.511,r
17.29123971188339,0.512,r
17.29201536318329,0.513,r
17.29278749804069,0.514,r
17.29355611499768,0.515,r
17.29432121340928,0.516,r
17.295082793437622,0.517,r
17.29584085604584,0.518,r
17.296595402991624,0.519,r
17.297346436820497,0.52,r
17.298093960858747,0.521,r
17.298837979206066,0.522,r
17.299578496727875,0.523,r
17.300315519047388,0.524,r
17.301049052537298,0.525,r
17.301779104311244,0.526,r
17.30250568221491,0.527,r
17.3032287948169,0.528,r
17.303948451399286,0.529,r
17.30466466194785,0.53,r
17.30537743714209,0.531,r
17.306086788344913,0.532,r
17.30679272759205,0.533,r
17.307495267581203,0.534,r
17.308194421660957,0.535,r
17.308890203819335,0.536,r
17.3095826286722,0.537,r
17.3102717114513,0.538,r
17.310957467992132,0.539,r
17.3116399147215,0.54,r
17.312319068644864,0.541,r
17.31299494733343,0.542,r
17.31366756891099,0.543,r
17.314336952040538,0.544,r
17.315003115910688,0.545,r
17.315666080221785,0.546,r
17.316325865171894,0.547,r
17.3169824914425,0.548,r
17.31763598018402,0.549,r
17.318286353001117,0.55,r
17.31893363193783,0.551,r
17.319577839462447,0.552,r
17.32021899845224,0.553,r
17.320857132178027,0.554,r
17.321492264288473,0.555,r
17.32212441879433,0.556,r
17.322753620052424,0.557,r
17.323379892749475,0.558,r
17.32400326188585,0.559,r
17.324623752759045,0.56,r
17.325241390947113,0.561,r
17.325856202291902,0.562,r
17.326468212882187,0.5630000000000001,r
17.32707744903663,0.5640000000000001,r
17.32768393728669,0.5650000000000001,r
17.328287704359333,0.5660000000000001,r
17.328888777159722,0.5670000000000001,r
17.329487182753695,0.5680000000000001,r
17.33008294835026,0.5690000000000001,r
17.330676101283895,0.5700000000000001,r
17.33126666899687,0.5710000000000001,r
17.33185467902138,0.5720000000000001,r
17.33244015896167,0.5730000000000001,r
17.333023136476108,0.5740000000000001,r
17.33360363925915,0.5750000000000001,r
17.334181695023275,0.5760000000000001,r
17.33475733148089,0.577,r
17.33533057632617,0.578,r
17.335901457216874,0.579,r
17.336470001756147,0.58,r
17.33703623747428,0.581,r
17.33760019181048,0.582,r
17.338161892094618,0.583,r
17.33872136552898,0.584,r
17.339278639170036,0.585,r
17.339833739910222,0.586,r
17.34038669445971,0.587,r
17.34093752932826,0.588,r
17.341486270807085,0.589,r
17.342032944950713,0.59,r
17.342577577558973,0.591,r
17.343120194158985,0.592,r
17.343660819987218,0.593,r
17.34419947997165,0.594,r
17.344736198713942,0.595,r
17.34527100047175,0.596,r
17.34580390914111,0.597,r
17.346334948238887,0.598,r
17.346864140885376,0.599,r
17.34739150978699,0.6,r
17.34791707721903,0.601,r
17.348440865008637,0.602,r
17.348962894517836,0.603,r
17.349483186626717,0.604,r
17.350001761716758,0.605,r
17.350518639654318,0.606,r
17.35103383977425,0.607,r
17.351547380863686,0.608,r
17.35205928114603,0.609,r
17.35256955826504,0.61,r
17.353078229269173,0.611,r
17.353585310596067,0.612,r
17.354090818057234,0.613,r
17.354594766822952,0.614,r
17.355097171407333,0.615,r
17.35559804565365,0.616,r
17.356097402719836,0.617,r
17.356595255064235,0.618,r
17.357091614431535,0.619,r
17.357586491839022,0.62,r
17.358079897562963,0.621,r
17.358571841125325,0.622,r
17.359062331280686,0.623,r
17.35955137600342,0.624,r
17.360038982475164,0.625,r
17.360525157072523,0.626,r
17.36100990535504,0.627,r
17.361493232053466,0.628,r
17.36197514105831,0.629,r
17.362455635408658,0.63,r
17.362934717281288,0.631,r
17.36341238798009,0.632,r
17.363888647925776,0.633,r
17.3643634966459,0.634,r
17.364836932765183,0.635,r
17.365308953996156,0.636,r
17.365779557130118,0.637,r
17.36624873802841,0.638,r
17.36671649161404,0.639,r
17.36718281186358,0.64,r
17.367647691799483,0.641,r
17.368111123482652,0.642,r
17.36857309800541,0.643,r
17.369033605484763,0.644,r
17.369492635056076,0.645,r
17.36995017486703,0.646,r
17.37040621207198,0.647,r
17.370860732826657,0.648,r
17.371313722283215,0.649,r
17.371765164585675,0.65,r
17.37221504286569,0.651,r
17.37266333923872,0.652,r
17.373110034800547,0.653,r
17.373555109624174,0.654,r
17.373998542757096,0.655,r
17.37444031221897,0.656,r
17.37488039499962,0.657,r
17.37531876705745,0.658,r
17.37575540331825,0.659,r
17.376190277674358,0.66,r
17.37662336298422,0.661,r
17.377054631072333,0.662,r
17.37748405272961,0.663,r
17.377911597714053,0.664,r
17.378337234751896,0.665,r
17.37876093153911,0.666,r
17.379182654743264,0.667,r
17.379602370005845,0.668,r
17.380020041944917,0.669,r
17.38043563415818,0.67,r
17.380849109226435,0.671,r
17.38126042871745,0.672,r
17.381669553190164,0.673,r
17.38207644219936,0.674,r
17.382481054300666,0.675,r
17.382883347055973,0.676,r
17.383283277039244,0.677,r
17.383680799842693,0.678,r
17.38407587008337,0.679,r
17.384468441410153,0.68,r
17.38485846651105,0.681,r
17.385245897120964,0.682,r
17.38563068402981,0.683,r
17.38601277709101,0.684,r
17.386392125230365,0.685,r
17.3867686764553,0.686,r
17.38714237786452,0.687,r
17.387513175657983,0.6880000000000001,r
17.38788101514728,0.6890000000000001,r
17.388245840766384,0.6900000000000001,r
17.388607596082732,0.6910000000000001,r
17.388966223808712,0.6920000000000001,r
17.38932166581349,0.6930000000000001,r
17.38967386313517,0.6940000000000001,r
17.39002275599335,0.6950000000000001,r
17.390368283802015,0.6960000000000001,r
17.390710385182746,0.6970000000000001,r
17.39104899797833,0.6980000000000001,r
17.391384059266645,0.6990000000000001,r
17.39171550537494,0.7000000000000001,r
17.39204327189441,0.7010000000000001,r
17.392367293695113,0.7020000000000001,r
17.392687504941215,0.7030000000000001,r
17.393003839106537,0.704,r
17.393316228990464,0.705,r
17.393624606734083,0.706,r
17.39392890383671,0.707,r
17.3942290511727,0.708,r
17.394524979008512,0.709,r
17.394816617020116,0.71,r
17.395103894310665,0.711,r
17.39538673942845,0.712,r
17.39566508038515,0.713,r
17.395938844674326,0.714,r
17.396207959290216,0.715,r
17.39647235074675,0.716,r
17.396731945096867,0.717,r
17.39698666795205,0.718,r
17.397236444502123,0.719,r
17.397481199535267,0.72,r
17.397720857458292,0.721,r
17.397955342317125,0.722,r
17.398184577817524,0.723,r
17.398408487345993,0.724,r
17.398626993990913,0.725,r
17.398840020563902,0.726,r
17.39904748962132,0.727,r
17.399249323485993,0.728,r
17.39944544426913,0.729,r
17.39963577389238,0.73,r
17.39982023411012,0.731,r
17.399998746531807,0.732,r
17.400171232644606,0.733,r
17.400337613836047,0.734,r
17.40049781141694,0.735,r
17.400651746644332,0.736,r
17.40079934074463,0.737,r
17.40094051493684,0.738,r
17.40107519045594,0.739,r
17.40120328857633,0.74,r
17.40132473063538,0.741,r
17.4014394380571,0.742,r
17.40154733237586,0.743,r
17.401648335260223,0.744,r
17.40174236853681,0.745,r
17.401829354214232,0.746,r
17.401909214507135,0.747,r
17.4019818718602,0.748,r
17.402047248972252,0.749,r
17.402105268820367,0.75,r
17.40215585468403,0.751,r
17.402198930169273,0.752,r
17.40223441923286,0.753,r
17.402262246206455,0.754,r
17.402282335820765,0.755,r
17.40229461322973,0.756,r
17.40229900403461,0.757,r
17.402295434308105,0.758,r
17.402283830618426,0.759,r
17.402264120053296,0.76,r
17.402236230243915,0.761,r
17.402200089388888,0.762,r
17.402155626278045,0.763,r
17.402102770316205,0.764,r
17.402041451546875,0.765,r
17.401971600675825,0.766,r
17.401893149094583,0.767,r
17.40180602890383,0.768,r
17.401710172936678,0.769,r
17.401605514781803,0.77,r
17.401491988806512,0.771,r
17.40136953017959,0.772,r
17.401238074894096,0.773,r
17.4010975597899,0.774,r
17.4009479225762,0.775,r
17.400789101853732,0.776,r
17.40062103713693,0.777,r
17.400443668875802,0.778,r
17.400256938477707,0.779,r
17.40006078832888,0.78,r
17.3998551618158,0.781,r
17.3996400033463,0.782,r
17.39941525837051,0.783,r
17.399180873401562,0.784,r
17.398936796036043,0.785,r
17.398682974974278,0.786,r
17.398419360040272,0.787,r
17.39814590220151,0.788,r
17.39786255358842,0.789,r
17.397569267513642,0.79,r
17.397265998490965,0.791,r
17.396952702254023,0.792,r
17.396629335774744,0.793,r
17.396295857281437,0.794,r
17.39595222627665,0.795,r
17.395598403554715,0.796,r
17.395234351218953,0.797,r
17.394860032698638,0.798,r
17.39447541276559,0.799,r
17.39408045755045,0.8,r
17.39367513455867,0.801,r
17.393259412686124,0.802,r
17.3928332622344,0.803,r
17.392396654925786,0.804,r
17.391949563917823,0.805,r
17.391491963817614,0.806,r
17.39102383069566,0.807,r
17.390545142099445,0.808,r
17.390055877066587,0.809,r
17.389556016137618,0.81,r
17.38904554136842,0.811,r
17.388524436342276,0.812,r
17.387992686181498,0.8130000000000001,r
17.38745027755873,0.8140000000000001,r
17.3868971987078,0.8150000000000001,r
17.38633343943422,0.8160000000000001,r
17.385758991125257,0.8170000000000001,r
17.385173846759617,0.8180000000000001,r
17.38457800091672,0.8190000000000001,r
17.383971449785562,0.8200000000000001,r
17.38335419117316,0.8210000000000001,r
17.382726224512602,0.8220000000000001,r
17.382087550870644,0.8230000000000001,r
17.381438172954923,0.8240000000000001,r
17.38077809512071,0.8250000000000001,r
17.38010732337726,0.8260000000000001,r
17.379425865393735,0.8270000000000001,r
17.378733730504674,0.8280000000000001,r
17.378030929715045,0.8290000000000001,r
17.377317475704853,0.8300000000000001,r
17.37659338283333,0.8310000000000001,r
17.375858667142662,0.8320000000000001,r
17.375113346361264,0.833,r
17.37435743990668,0.834,r
17.37359096888796,0.835,r
17.372813956107617,0.836,r
17.372026426063165,0.837,r
17.371228404948194,0.838,r
17.370419920652978,0.839,r
17.369601002764657,0.84,r
17.368771682566994,0.841,r
17.367931993039594,0.842,r
17.36708196885679,0.843,r
17.366221646386013,0.844,r
17.365351063685708,0.845,r
17.364470260502824,0.846,r
17.36357927826986,0.847,r
17.36267816010145,0.848,r
17.361766950790496,0.849,r
17.360845696803874,0.85,r
17.35991444627768,0.851,r
17.358973249012028,0.852,r
17.358022156465427,0.853,r
17.35706122174869,0.854,r
17.356090499618425,0.855,r
17.355110046470067,0.856,r
17.3541199203305,0.857,r
17.35312018085021,0.858,r
17.352110889295034,0.859,r
17.351092108537472,0.86,r
17.350063903047563,0.861,r
17.34902633888334,0.862,r
17.34797948368086,0.863,r
17.34692340664381,0.864,r
17.345858178532726,0.865,r
17.344783871653753,0.866,r
17.343700559847,0.867,r
17.342608318474543,0.868,r
17.34150722440794,0.869,r
17.340397356015405,0.87,r
17.339278793148573,0.871,r
17.338151617128847,0.872,r
17.33701591073337,0.873,r
17.335871758180655,0.874,r
17.33471924511574,0.875,r
17.333558458595036,0.876,r
17.332389487070806,0.877,r
17.331212420375227,0.878,r
17.330027349704118,0.879,r
17.32883436760032,0.88,r
17.3276335679367,0.881,r
17.326425045898812,0.882,r
17.325208897967215,0.883,r
17.32398522189945,0.884,r
17.32275411671169,0.885,r
17.321515682660056,0.886,r
17.320270021221607,0.887,r
17.319017235075023,0.888,r
17.317757428080956,0.889,r
